# 1037 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001629	  0.001308	     -1.00	    555.30	     43.19	      3.33	      3.15	     58.23	     55.14	-11.18	 5.166e-05	      4.56	0	Gaussian	291.507212	48.421972
315	1	  0.001719	  0.001263	     -1.00	    237.67	    556.44	      3.33	      3.24	     58.37	     56.64	-9.09	 1.354e-04	      4.56	0	Gaussian	294.215933	46.407833
316	1	  0.001655	  0.001432	     -1.00	    256.83	    747.70	      3.22	      2.81	     56.30	     49.27	-8.45	 1.135e-04	      4.56	0	Gaussian	294.301273	45.522463
317	1	  0.001660	  0.001286	     -1.00	    143.65	     56.08	      3.27	      3.12	     57.29	     54.59	-65.56	 1.225e-04	      4.57	0	Gaussian	294.276869	48.749645
318	1	  0.001622	  0.001228	     -1.00	    283.51	    643.47	      3.33	      3.23	     58.35	     56.45	-23.93	 6.738e-05	      4.57	0	Gaussian	294.015634	45.974264
319	1	  0.001668	  0.001360	     -1.00	     98.34	    641.17	      3.45	      2.78	     60.43	     48.73	-2.68	 1.539e-04	      4.58	0	Gaussian	295.212793	46.134514
320	1	  0.001609	  0.000792	     -1.00	    478.58	    261.51	      4.46	      3.65	     78.03	     63.83	-59.19	 2.487e-05	      4.58	0	Gaussian	292.295964	47.522725
321	1	  0.001614	  0.001375	     -1.00	    274.17	    153.66	      3.21	      3.02	     56.21	     52.83	-16.87	 3.339e-05	      4.58	0	Gaussian	293.513388	48.196098
322	1	  0.001633	  0.001382	     -1.00	    474.91	     91.38	      3.25	      2.99	     56.88	     52.26	-24.77	 5.231e-05	      4.59	0	Gaussian	292.102039	48.287109
323	1	  0.001612	  0.001329	     -1.00	    214.06	    208.67	      3.30	      2.97	     57.83	     52.05	-10.22	 3.228e-05	      4.59	0	Gaussian	293.978945	48.001504
324	1	  0.001636	  0.000463	     -1.00	    618.71	    641.69	      7.65	      3.38	    133.91	     59.23	-54.85	 8.481e-05	      4.60	0	Gaussian	291.875485	45.681868
325	1	  0.001639	  0.001290	     -1.00	    472.33	    310.48	      3.34	      2.98	     58.43	     52.07	-29.03	 4.219e-05	      4.61	0	Gaussian	292.398454	47.309085
326	1	  0.001704	  0.001356	     -1.00	    133.58	    503.16	      3.26	      2.93	     57.06	     51.21	-12.86	 1.795e-04	      4.62	0	Gaussian	294.838070	46.735281
327	1	  0.001623	  0.001281	     -1.00	    687.08	    373.85	      3.15	      3.13	     55.17	     54.81	-31.48	 2.536e-05	      4.62	0	Gaussian	291.094292	46.815365
328	1	  0.001663	  0.001152	     -1.00	    459.03	    443.54	      3.80	      2.93	     66.42	     51.32	-13.93	 1.637e-04	      4.62	0	Gaussian	292.649593	46.723458
329	1	  0.001630	  0.001169	     -1.00	    592.77	    375.87	      3.50	      3.07	     61.19	     53.80	-28.75	 6.128e-05	      4.64	0	Gaussian	291.701905	46.900049
330	1	  0.001618	  0.000302	     -1.00	     84.19	    294.76	     12.03	      3.28	    210.57	     57.47	-26.19	 3.844e-05	      4.64	0	Gaussian	294.942016	47.721321
331	1	  0.001661	  0.001310	     -1.00	     93.57	    647.35	      3.29	      2.89	     57.54	     50.65	-23.28	 1.638e-04	      4.65	0	Gaussian	295.250164	46.110039
332	1	  0.001623	  0.000653	     -1.00	    418.35	    686.40	      4.90	      3.76	     85.79	     65.86	-9.45	 6.079e-05	      4.65	0	Gaussian	293.200277	45.663525
333	1	  0.001621	  0.000494	     -1.00	    394.93	    513.43	      6.43	      3.65	    112.50	     63.85	-67.18	 5.820e-05	      4.66	0	Gaussian	293.147777	46.466615
334	1	  0.001637	  0.001273	     -1.00	    735.96	    704.57	      3.28	      2.89	     57.47	     50.60	-8.77	 4.054e-05	      4.66	0	Gaussian	291.219996	45.286221
335	1	  0.001684	  0.001102	     -1.00	    133.81	    513.76	      3.46	      3.15	     60.65	     55.19	-77.08	 1.939e-04	      4.66	0	Gaussian	294.847829	46.686874
336	1	  0.001616	  0.000519	     -1.00	    417.48	    710.46	      4.97	      4.66	     86.94	     81.49	12.51	 3.242e-05	      4.66	0	Gaussian	293.233734	45.555341
337	1	  0.001632	  0.000534	     -1.00	     62.54	    274.79	      7.15	      3.04	    125.12	     53.30	46.46	 6.244e-05	      4.67	0	Gaussian	295.065449	47.829306
338	1	  0.001683	  0.001419	     -1.00	      7.58	    440.92	      3.09	      2.62	     54.07	     45.88	-40.30	 1.099e-04	      4.68	0	Gaussian	295.605100	47.117594
339	1	  0.001621	  0.001101	     -1.00	    509.76	    764.21	      3.55	      3.21	     62.16	     56.11	-17.29	 5.522e-05	      4.68	0	Gaussian	292.712343	45.230019
340	1	  0.001621	  0.001121	     -1.00	    467.16	    761.78	      3.49	      3.03	     61.02	     53.07	-6.72	 3.321e-05	      4.68	0	Gaussian	292.978415	45.279106
341	1	  0.001660	  0.001046	     -1.00	    440.95	    748.11	      3.53	      3.07	     61.78	     53.73	6.81	 9.182e-05	      4.69	0	Gaussian	293.128379	45.364178
342	1	  0.001684	  0.001205	     -1.00	    656.40	    418.21	      3.46	      2.80	     60.57	     49.03	-10.35	 1.058e-04	      4.69	0	Gaussian	291.349092	46.647828
343	1	  0.001638	  0.000574	     -1.00	    199.22	    337.97	      4.44	      4.34	     77.63	     75.97	8.40	 1.004e-04	      4.69	0	Gaussian	294.224771	47.430254
344	1	  0.001617	  0.001160	     -1.00	    286.48	    151.41	      3.31	      3.16	     57.87	     55.31	-2.69	 3.473e-05	      4.69	0	Gaussian	293.428575	48.195148
345	1	  0.001616	  0.001043	     -1.00	    714.09	    631.02	      3.58	      3.23	     62.67	     56.47	-9.74	 2.768e-05	      4.69	0	Gaussian	291.261587	45.637606
346	1	  0.001615	  0.000311	     -1.00	    487.47	    220.08	      6.87	      5.60	    120.19	     98.04	84.86	 3.498e-05	      4.69	0	Gaussian	292.185142	47.699722
347	1	  0.001621	  0.000853	     -1.00	    132.58	    166.87	      4.16	      3.29	     72.81	     57.67	-12.88	 3.207e-05	      4.70	0	Gaussian	294.477209	48.259775
348	1	  0.001684	  0.001018	     -1.00	    556.10	    657.57	      3.71	      3.07	     64.93	     53.65	10.48	 1.408e-04	      4.70	0	Gaussian	292.290899	45.669224
349	1	  0.001630	  0.000933	     -1.00	    174.57	     70.70	      3.55	      3.55	     62.15	     62.15	-20.12	 5.874e-05	      4.70	0	Gaussian	294.084553	48.657111
350	1	  0.001627	  0.000550	     -1.00	    248.33	    786.84	      5.99	      3.25	    104.80	     56.81	48.58	 9.651e-05	      4.71	0	Gaussian	294.397822	45.351136
351	1	  0.001617	  0.000796	     -1.00	    190.58	     71.92	      4.48	      3.23	     78.41	     56.61	-33.95	 4.254e-05	      4.71	0	Gaussian	293.977877	48.637674
352	1	  0.001632	  0.000580	     -1.00	    542.02	    750.69	      5.60	      3.48	     98.06	     60.83	9.60	 5.818e-05	      4.73	0	Gaussian	292.492908	45.261923
353	1	  0.001640	  0.001178	     -1.00	    139.06	    311.34	      3.30	      2.89	     57.77	     50.53	-10.31	 9.340e-05	      4.74	0	Gaussian	294.594244	47.601213
354	1	  0.001674	  0.001234	     -1.00	    473.43	    168.18	      3.15	      2.97	     55.10	     52.04	-6.75	 1.590e-04	      4.74	0	Gaussian	292.210862	47.945440
355	1	  0.001622	  0.001017	     -1.00	    659.29	    216.11	      3.64	      3.07	     63.67	     53.79	-11.71	 3.746e-05	      4.74	0	Gaussian	291.060879	47.546854
356	1	  0.001648	  0.001203	     -1.00	    274.54	    528.46	      3.22	      2.97	     56.32	     51.93	-21.69	 9.629e-05	      4.74	0	Gaussian	293.945047	46.503687
357	1	  0.001653	  0.000909	     -1.00	    298.00	    782.81	      4.19	      2.94	     73.27	     51.38	-19.16	 6.167e-05	      4.74	0	Gaussian	294.076329	45.328754
358	1	  0.001626	  0.000760	     -1.00	    560.67	    507.72	      3.93	      3.61	     68.70	     63.15	8.76	 3.908e-05	      4.75	0	Gaussian	292.075885	46.339494
359	1	  0.001615	  0.000983	     -1.00	    429.31	    514.41	      3.66	      3.24	     64.13	     56.78	-14.47	 3.636e-05	      4.75	0	Gaussian	292.927168	46.431232
360	1	  0.001605	  0.000804	     -1.00	    160.60	    275.12	      4.28	      3.21	     74.87	     56.25	-7.47	 2.478e-05	      4.76	0	Gaussian	294.410754	47.747109
361	1	  0.001618	  0.000482	     -1.00	    145.88	    618.15	      7.10	      3.23	    124.19	     56.51	-38.17	 3.838e-05	      4.76	0	Gaussian	294.879377	46.202105
362	1	  0.001635	  0.000462	     -1.00	      6.32	     94.49	      6.90	      3.26	    120.84	     57.04	-45.70	 5.165e-05	      4.76	0	Gaussian	295.252263	48.690685
363	1	  0.001611	  0.000970	     -1.00	     75.11	    114.52	      3.70	      3.13	     64.77	     54.82	-9.68	 3.326e-05	      4.76	0	Gaussian	294.806812	48.544064
364	1	  0.001726	  0.001547	     -1.00	    599.42	    533.46	      2.68	      2.47	     46.96	     43.31	-28.21	 3.494e-04	      4.77	0	Gaussian	291.861209	46.186822
365	1	  0.001611	  0.001031	     -1.00	     21.93	    648.69	      3.55	      3.08	     62.11	     53.95	-10.91	 2.886e-05	      4.77	0	Gaussian	295.718872	46.158524
366	1	  0.001616	  0.000998	     -1.00	      7.44	    486.55	      3.56	      3.23	     62.28	     56.48	-6.58	 3.468e-05	      4.77	0	Gaussian	295.652193	46.909726
367	1	  0.001653	  0.001128	     -1.00	    164.66	    532.36	      3.29	      3.05	     57.55	     53.43	-13.15	 9.393e-05	      4.77	0	Gaussian	294.665686	46.577404
368	1	  0.001670	  0.001137	     -1.00	    473.70	    521.48	      3.34	      2.98	     58.49	     52.16	-18.26	 1.072e-04	      4.77	0	Gaussian	292.650096	46.358854
369	1	  0.001632	  0.001046	     -1.00	    384.56	    590.56	      3.35	      3.20	     58.60	     55.98	-19.10	 4.671e-05	      4.77	0	Gaussian	293.305053	46.127140
370	1	  0.001634	  0.000943	     -1.00	     90.54	    613.38	      3.66	      3.30	     64.14	     57.82	-16.37	 6.436e-05	      4.78	0	Gaussian	295.235111	46.267373
371	1	  0.001668	  0.001186	     -1.00	    467.14	    164.30	      3.24	      2.77	     56.77	     48.41	-5.82	 1.598e-04	      4.79	0	Gaussian	292.247301	47.968865
372	1	  0.001638	  0.000989	     -1.00	    443.34	    250.60	      3.48	      3.27	     60.87	     57.31	-13.05	 8.745e-05	      4.79	0	Gaussian	292.512890	47.605089
373	1	  0.001627	  0.001052	     -1.00	    173.12	    322.63	      3.40	      2.99	     59.60	     52.36	-11.88	 4.883e-05	      4.79	0	Gaussian	294.380476	47.521713
374	1	  0.001638	  0.000923	     -1.00	    696.37	    350.32	      3.61	      3.38	     63.27	     59.09	-10.11	 4.047e-05	      4.79	0	Gaussian	291.003324	46.910959
375	1	  0.001644	  0.000396	     -1.00	    596.73	    331.56	      8.20	      3.21	    143.58	     56.27	-53.16	 8.207e-05	      4.79	0	Gaussian	291.618763	47.094441
376	1	  0.001616	  0.000938	     -1.00	      8.43	    122.83	      3.44	      3.41	     60.19	     59.68	-0.14	 3.918e-05	      4.80	0	Gaussian	295.268242	48.560851
377	1	  0.001699	  0.001264	     -1.00	    142.42	    507.55	      3.10	      2.78	     54.24	     48.59	-13.54	 2.085e-04	      4.80	0	Gaussian	294.784745	46.708208
378	1	  0.001612	  0.000916	     -1.00	    387.46	    443.47	      3.40	      3.38	     59.50	     59.20	-19.72	 2.504e-05	      4.80	0	Gaussian	293.113081	46.789074
379	1	  0.001630	  0.001017	     -1.00	    260.46	    296.37	      3.42	      3.15	     59.83	     55.06	-11.52	 6.334e-05	      4.81	0	Gaussian	293.772246	47.565484
380	1	  0.001641	  0.000923	     -1.00	    314.88	    463.43	      3.75	      3.07	     65.65	     53.67	-5.31	 4.020e-05	      4.81	0	Gaussian	293.608446	46.763318
381	1	  0.001650	  0.001055	     -1.00	    367.18	    605.55	      3.43	      2.89	     60.02	     50.57	-9.40	 6.235e-05	      4.81	0	Gaussian	293.434182	46.074538
382	1	  0.001619	  0.000555	     -1.00	    396.82	    674.94	      6.07	      3.09	    106.27	     54.16	-29.05	 4.201e-05	      4.81	0	Gaussian	293.324338	45.734346
383	1	  0.001643	  0.000970	     -1.00	    390.76	    416.91	      3.52	      3.07	     61.60	     53.78	-18.88	 9.139e-05	      4.82	0	Gaussian	293.059959	46.905898
384	1	  0.001627	  0.000950	     -1.00	    257.78	    778.92	      3.41	      2.94	     59.68	     51.52	-21.72	 8.627e-05	      4.82	0	Gaussian	294.328879	45.379522
385	1	  0.001624	  0.000926	     -1.00	    422.21	    360.56	      3.71	      3.05	     64.93	     53.33	-4.63	 6.622e-05	      4.82	0	Gaussian	292.787075	47.130925
386	1	  0.001629	  0.001047	     -1.00	    181.98	    372.31	      3.38	      2.97	     59.10	     51.97	-9.65	 4.320e-05	      4.82	0	Gaussian	294.377031	47.289353
387	1	  0.001634	  0.001070	     -1.00	    571.00	    181.61	      3.32	      2.94	     58.14	     51.52	-8.03	 4.948e-05	      4.82	0	Gaussian	291.588775	47.789762
388	1	  0.001660	  0.000695	     -1.00	     96.78	    385.03	      4.22	      3.41	     73.85	     59.62	-4.42	 8.199e-05	      4.82	0	Gaussian	294.954953	47.301630
389	1	  0.001608	  0.000821	     -1.00	     86.05	    263.60	      4.12	      3.09	     72.11	     54.10	-19.53	 3.719e-05	      4.83	0	Gaussian	294.895989	47.860985
390	1	  0.001616	  0.000964	     -1.00	     55.51	    224.50	      3.48	      3.16	     60.90	     55.25	-12.00	 4.450e-05	      4.84	0	Gaussian	295.058792	48.062850
391	1	  0.001631	  0.000874	     -1.00	    361.52	    404.00	      3.74	      3.04	     65.52	     53.18	-26.24	 5.986e-05	      4.84	0	Gaussian	293.234968	46.990417
392	1	  0.001618	  0.000752	     -1.00	     44.49	    320.02	      4.05	      3.07	     70.85	     53.80	-27.69	 3.003e-05	      4.85	0	Gaussian	295.234236	47.638594
393	1	  0.001617	  0.000817	     -1.00	    709.32	    529.53	      3.72	      3.52	     65.06	     61.69	-27.23	 2.554e-05	      4.86	0	Gaussian	291.159167	46.097093
394	1	  0.001645	  0.001008	     -1.00	    376.44	    314.84	      3.34	      3.13	     58.42	     54.72	3.75	 7.903e-05	      4.86	0	Gaussian	293.030566	47.378625
395	1	  0.001604	  0.000422	     -1.00	    209.99	    312.02	      7.27	      3.14	    127.30	     54.95	0.10	 2.698e-05	      4.86	0	Gaussian	294.124186	47.538467
396	1	  0.001630	  0.000899	     -1.00	    499.45	    246.30	      3.63	      3.19	     63.51	     55.86	-10.56	 3.966e-05	      4.86	0	Gaussian	292.140286	47.570824
397	1	  0.001611	  0.000404	     -1.00	    367.09	    421.13	      6.51	      3.84	    113.89	     67.13	-10.25	 4.175e-05	      4.86	0	Gaussian	293.218992	46.908191
398	1	  0.001616	  0.000648	     -1.00	    188.77	    234.10	      4.72	      3.38	     82.59	     59.08	7.84	 4.752e-05	      4.86	0	Gaussian	294.176785	47.908573
399	1	  0.001630	  0.000597	     -1.00	    140.57	    760.15	      4.28	      3.64	     74.94	     63.71	53.62	 4.872e-05	      4.86	0	Gaussian	295.061424	45.558540
400	1	  0.001643	  0.000947	     -1.00	    450.62	    345.99	      3.50	      3.06	     61.18	     53.62	-7.94	 6.541e-05	      4.87	0	Gaussian	292.584120	47.170053
401	1	  0.001643	  0.000890	     -1.00	    232.50	    722.14	      3.65	      3.27	     63.97	     57.17	-2.19	 6.304e-05	      4.87	0	Gaussian	294.429868	45.658684
402	1	  0.001665	  0.000885	     -1.00	    559.78	    666.52	      3.62	      3.07	     63.39	     53.74	-8.26	 1.495e-04	      4.87	0	Gaussian	292.278550	45.625454
403	1	  0.001607	  0.000512	     -1.00	    103.81	    204.78	      4.72	      3.87	     82.70	     67.78	-17.49	 2.701e-05	      4.89	0	Gaussian	294.712672	48.112574
404	1	  0.001664	  0.001079	     -1.00	    129.29	     15.69	      3.10	      2.99	     54.33	     52.33	4.79	 1.903e-04	      4.89	0	Gaussian	294.327996	48.943656
405	1	  0.001616	  0.000837	     -1.00	    256.19	    140.82	      3.69	      3.18	     64.66	     55.58	-10.22	 3.342e-05	      4.89	0	Gaussian	293.618195	48.269893
406	1	  0.001650	  0.000939	     -1.00	    746.03	    492.36	      3.47	      3.02	     60.75	     52.86	-1.61	 6.351e-05	      4.89	0	Gaussian	290.877942	46.226459
407	1	  0.001620	  0.000922	     -1.00	    366.53	    365.97	      3.49	      3.10	     61.03	     54.33	-11.14	 3.861e-05	      4.89	0	Gaussian	293.156944	47.157367
408	1	  0.001645	  0.000611	     -1.00	    159.01	    334.65	      5.43	      2.89	     95.08	     50.53	-8.78	 1.044e-04	      4.90	0	Gaussian	294.487441	47.479103
409	1	  0.001606	  0.000814	     -1.00	    362.04	    653.08	      3.65	      3.06	     63.94	     53.61	-5.53	 2.474e-05	      4.90	0	Gaussian	293.521788	45.863646
410	1	  0.001647	  0.000955	     -1.00	    675.05	     46.57	      3.40	      2.98	     59.49	     52.21	-7.28	 5.255e-05	      4.91	0	Gaussian	290.725028	48.283552
411	1	  0.001605	  0.000785	     -1.00	     33.48	    609.19	      3.83	      3.44	     67.09	     60.18	-16.97	 5.421e-05	      4.91	0	Gaussian	295.603945	46.330297
412	1	  0.001668	  0.000918	     -1.00	    150.80	     64.38	      3.45	      3.11	     60.36	     54.41	-59.78	 1.569e-04	      4.91	0	Gaussian	294.237959	48.706118
413	1	  0.001646	  0.000888	     -1.00	    277.09	    375.58	      3.61	      3.05	     63.16	     53.31	-6.52	 1.030e-04	      4.92	0	Gaussian	293.754225	47.193349
414	1	  0.001654	  0.000887	     -1.00	     48.81	    303.79	      3.58	      3.01	     62.64	     52.68	-8.99	 1.028e-04	      4.92	0	Gaussian	295.188174	47.708788
415	1	  0.001630	  0.000807	     -1.00	     55.69	    350.97	      3.88	      2.97	     67.90	     52.04	-22.14	 5.973e-05	      4.92	0	Gaussian	295.192041	47.489157
416	1	  0.001678	  0.000630	     -1.00	    687.49	    611.80	      4.28	      3.19	     74.86	     55.88	54.38	 1.430e-04	      4.92	0	Gaussian	291.403949	45.749880
417	1	  0.001680	  0.000952	     -1.00	     81.23	    160.09	      3.30	      3.00	     57.83	     52.57	-34.69	 3.312e-04	      4.93	0	Gaussian	294.815556	48.333225
418	1	  0.001629	  0.000665	     -1.00	     51.70	    255.70	      4.41	      3.12	     77.24	     54.58	-32.17	 5.122e-05	      4.93	0	Gaussian	295.117756	47.924579
419	1	  0.001634	  0.000465	     -1.00	    338.32	    334.48	      6.73	      2.75	    117.82	     48.21	-7.25	 6.516e-05	      4.93	0	Gaussian	293.304154	47.324683
420	1	  0.001616	  0.000751	     -1.00	    146.73	    208.34	      3.94	      3.42	     68.95	     59.93	-10.24	 3.689e-05	      4.93	0	Gaussian	294.428741	48.060584
421	1	  0.001633	  0.000791	     -1.00	    536.50	    210.13	      3.82	      3.25	     66.87	     56.92	-11.97	 4.233e-05	      4.94	0	Gaussian	291.851569	47.696539
422	1	  0.001617	  0.000751	     -1.00	    702.06	    591.09	      3.67	      3.17	     64.21	     55.42	-3.62	 3.798e-05	      4.94	0	Gaussian	291.285398	45.828477
423	1	  0.001625	  0.000890	     -1.00	    119.28	    392.85	      3.25	      3.23	     56.83	     56.53	-10.03	 9.856e-05	      4.94	0	Gaussian	294.814198	47.247963
424	1	  0.001628	  0.000743	     -1.00	    251.20	     15.90	      3.76	      3.57	     65.79	     62.54	-20.15	 4.798e-05	      4.94	0	Gaussian	293.502294	48.835169
425	1	  0.001676	  0.000990	     -1.00	    718.90	    338.33	      3.25	      3.01	     56.85	     52.63	-21.34	 1.970e-04	      4.94	0	Gaussian	290.843031	46.941442
426	1	  0.001655	  0.000563	     -1.00	     34.04	    236.68	      3.97	      3.94	     69.56	     68.92	-87.10	 9.072e-05	      4.95	0	Gaussian	295.216240	48.024901
427	1	  0.001635	  0.000764	     -1.00	    456.99	    224.64	      3.89	      3.18	     68.01	     55.67	-15.58	 4.409e-05	      4.95	0	Gaussian	292.390711	47.708483
428	1	  0.001619	  0.000770	     -1.00	    191.43	    501.74	      3.50	      3.47	     61.34	     60.73	-19.77	 3.656e-05	      4.95	0	Gaussian	294.457375	46.694587
429	1	  0.001662	  0.000825	     -1.00	    351.95	    377.83	      3.70	      2.98	     64.81	     52.09	-11.32	 7.414e-05	      4.95	0	Gaussian	293.266331	47.117054
430	1	  0.001656	  0.000720	     -1.00	    771.02	     35.76	      4.47	      2.63	     78.17	     46.01	-30.78	 1.263e-04	      4.95	0	Gaussian	290.083971	48.228900
431	1	  0.001636	  0.000410	     -1.00	    161.96	    477.09	      5.05	      4.24	     88.42	     74.23	88.34	 7.885e-05	      4.96	0	Gaussian	294.623756	46.830694
432	1	  0.001614	  0.000753	     -1.00	    193.46	    479.32	      3.85	      3.42	     67.38	     59.81	-13.29	 2.377e-05	      4.96	0	Gaussian	294.419543	46.794654
433	1	  0.001609	  0.000700	     -1.00	    734.73	     33.84	      3.86	      3.25	     67.59	     56.80	-11.38	 2.312e-05	      4.97	0	Gaussian	290.317405	48.276517
434	1	  0.001617	  0.000746	     -1.00	    512.13	    702.85	      3.75	      3.25	     65.62	     56.85	-0.65	 6.588e-05	      4.97	0	Gaussian	292.624084	45.505264
435	1	  0.001625	  0.000778	     -1.00	    558.43	    642.85	      3.66	      3.42	     63.99	     59.83	-2.70	 6.116e-05	      4.98	0	Gaussian	292.258067	45.733369
436	1	  0.001621	  0.000366	     -1.00	    201.82	    146.75	      7.91	      3.04	    138.51	     53.18	-1.98	 4.566e-05	      4.99	0	Gaussian	293.989240	48.291125
437	1	  0.001631	  0.000873	     -1.00	    148.05	    552.30	      3.52	      2.97	     61.57	     51.92	-10.68	 8.494e-05	      4.99	0	Gaussian	294.795560	46.500145
438	1	  0.001615	  0.000804	     -1.00	     88.21	     80.03	      3.55	      3.22	     62.22	     56.44	-11.62	 2.691e-05	      4.99	0	Gaussian	294.679785	48.688802
439	1	  0.001625	  0.000672	     -1.00	    312.14	    342.97	      4.04	      3.29	     70.77	     57.51	-6.82	 3.303e-05	      4.99	0	Gaussian	293.486038	47.309762
440	1	  0.001625	  0.000180	     -1.00	    643.20	    177.70	     10.70	      4.60	    187.22	     80.49	-6.14	 5.339e-05	      4.99	0	Gaussian	291.113194	47.734290
441	1	  0.001677	  0.001122	     -1.00	    767.38	     43.56	      2.81	      2.61	     49.26	     45.62	-40.97	 1.131e-04	      5.00	0	Gaussian	290.118857	48.198423
442	1	  0.001618	  0.000735	     -1.00	    573.88	    137.89	      3.67	      3.28	     64.17	     57.45	-17.74	 3.459e-05	      5.00	0	Gaussian	291.511878	47.981754
443	1	  0.001614	  0.000352	     -1.00	    232.98	    248.07	      6.42	      3.85	    112.43	     67.37	59.82	 4.576e-05	      5.01	0	Gaussian	293.898427	47.807375
444	1	  0.001622	  0.000636	     -1.00	    414.69	    781.87	      4.08	      3.34	     71.44	     58.49	-7.96	 3.234e-05	      5.01	0	Gaussian	293.333676	45.234067
445	1	  0.001650	  0.000825	     -1.00	    618.74	    291.57	      3.58	      2.96	     62.62	     51.82	-14.28	 6.124e-05	      5.01	0	Gaussian	291.424179	47.251333
446	1	  0.001663	  0.000824	     -1.00	    187.55	    624.89	      3.61	      2.85	     63.19	     49.91	-27.63	 7.474e-05	      5.01	0	Gaussian	294.615818	46.137949
447	1	  0.001633	  0.000824	     -1.00	    220.32	    189.29	      3.50	      3.19	     61.23	     55.78	-10.68	 6.386e-05	      5.01	0	Gaussian	293.914793	48.083373
448	1	  0.001661	  0.000732	     -1.00	    432.16	    667.39	      4.38	      2.72	     76.69	     47.63	-1.89	 9.327e-05	      5.02	0	Gaussian	293.090047	45.737382
449	1	  0.001610	  0.000495	     -1.00	    692.68	    441.03	      5.15	      3.37	     90.17	     58.91	0.77	 4.367e-05	      5.02	0	Gaussian	291.147906	46.509581
450	1	  0.001624	  0.000309	     -1.00	    250.55	    485.02	      5.95	      4.76	    104.06	     83.35	-20.76	 4.298e-05	      5.03	0	Gaussian	294.052520	46.720945
451	1	  0.001613	  0.000418	     -1.00	     27.15	    533.49	      5.47	      3.71	     95.71	     65.00	-26.10	 3.337e-05	      5.03	0	Gaussian	295.569424	46.680637
452	1	  0.001620	  0.000820	     -1.00	    201.90	    408.53	      3.61	      2.96	     63.23	     51.86	-12.10	 5.485e-05	      5.03	0	Gaussian	294.285950	47.108601
453	1	  0.001643	  0.000680	     -1.00	    657.76	    648.70	      3.81	      3.31	     66.69	     57.97	-45.24	 7.221e-05	      5.04	0	Gaussian	291.638254	45.613032
454	1	  0.001621	  0.000769	     -1.00	    630.06	    207.74	      3.58	      3.20	     62.68	     55.94	-11.91	 2.506e-05	      5.04	0	Gaussian	291.239071	47.613879
455	1	  0.001634	  0.000810	     -1.00	    159.23	    608.49	      3.62	      2.93	     63.28	     51.23	-7.00	 4.650e-05	      5.04	0	Gaussian	294.782381	46.235402
456	1	  0.001624	  0.000770	     -1.00	    784.54	    210.96	      3.45	      3.17	     60.40	     55.44	-7.88	 3.443e-05	      5.05	0	Gaussian	290.246395	47.439142
457	1	  0.001641	  0.000809	     -1.00	    331.90	    655.57	      3.57	      2.95	     62.53	     51.71	-18.69	 6.137e-05	      5.05	0	Gaussian	293.717908	45.878290
458	1	  0.001627	  0.000201	     -1.00	    601.04	    303.31	     10.51	      4.58	    183.92	     80.16	-65.75	 5.194e-05	      5.05	0	Gaussian	291.553993	47.216524
459	1	  0.001663	  0.000709	     -1.00	    526.94	    690.39	      4.08	      2.72	     71.34	     47.60	-8.16	 1.218e-04	      5.06	0	Gaussian	292.515412	45.548005
460	1	  0.001621	  0.000510	     -1.00	    108.15	    500.13	      4.26	      3.77	     74.64	     66.07	-44.22	 3.058e-05	      5.06	0	Gaussian	295.001895	46.769445
461	1	  0.001639	  0.000134	     -1.00	    561.44	    540.73	     13.72	      4.88	    240.22	     85.39	27.32	 2.167e-04	      5.07	0	Gaussian	292.112290	46.190305
462	1	  0.001636	  0.000769	     -1.00	    295.20	     88.71	      3.61	      2.97	     63.16	     52.04	-10.12	 5.617e-05	      5.07	0	Gaussian	293.294678	48.468737
463	1	  0.001625	  0.000781	     -1.00	    213.03	    658.37	      3.64	      3.00	     63.73	     52.56	-11.29	 3.795e-05	      5.07	0	Gaussian	294.486736	45.964885
464	1	  0.001630	  0.000685	     -1.00	    259.24	    188.99	      3.61	      3.32	     63.16	     58.08	-15.39	 4.942e-05	      5.08	0	Gaussian	293.654772	48.050501
465	1	  0.001676	  0.000679	     -1.00	    153.96	    109.73	      4.03	      3.06	     70.59	     53.58	-52.93	 1.964e-04	      5.08	0	Gaussian	294.268527	48.499258
466	1	  0.001631	  0.000525	     -1.00	    433.81	    262.34	      5.16	      2.91	     90.26	     50.92	-8.03	 9.465e-05	      5.09	0	Gaussian	292.590046	47.561416
467	1	  0.001634	  0.000689	     -1.00	     56.24	    187.71	      3.76	      3.11	     65.83	     54.50	-5.69	 5.489e-05	      5.09	0	Gaussian	295.014243	48.228793
468	1	  0.001610	  0.000637	     -1.00	    354.81	    521.86	      3.87	      3.07	     67.71	     53.76	-22.48	 3.922e-05	      5.11	0	Gaussian	293.417029	46.464077
469	1	  0.001604	  0.000594	     -1.00	     56.86	    101.85	      3.96	      3.22	     69.24	     56.44	-26.08	 2.341e-05	      5.11	0	Gaussian	294.916633	48.616335
470	1	  0.001627	  0.000721	     -1.00	    539.25	    601.60	      3.63	      3.04	     63.48	     53.25	-10.21	 4.478e-05	      5.12	0	Gaussian	292.329081	45.937130
