# 1108 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
555	1	  0.001709	  0.001435	     -1.00	    790.69	    426.82	      2.54	      2.45	     44.54	     42.96	27.85	 4.427e-04	      4.94	0	Gaussian	311.373847	44.379653
556	1	  0.001606	  0.000352	     -1.00	    154.98	     14.53	      8.45	      3.09	    147.87	     54.07	-4.99	 5.520e-05	      4.94	0	Gaussian	315.760130	46.127571
557	1	  0.001669	  0.000882	     -1.00	    155.39	    280.94	      3.28	      3.06	     57.37	     53.57	2.48	 7.752e-05	      4.94	0	Gaussian	315.612932	44.885843
558	1	  0.001612	  0.001227	     -1.00	    487.64	    740.62	      2.80	      2.56	     49.03	     44.72	24.48	 4.135e-05	      4.95	0	Gaussian	313.255873	42.839955
559	1	  0.001678	  0.001361	     -1.00	    501.34	     78.60	      2.61	      2.50	     45.66	     43.76	0.26	 9.591e-05	      4.95	0	Gaussian	313.401571	45.949921
560	1	  0.001721	  0.001473	     -1.00	    664.43	     33.62	      2.49	      2.41	     43.66	     42.14	5.99	 2.475e-04	      4.95	0	Gaussian	312.314486	46.200989
561	1	  0.001710	  0.000984	     -1.00	    758.34	    559.86	      3.46	      2.48	     60.51	     43.42	-15.72	 1.277e-04	      4.95	0	Gaussian	311.557347	43.748321
562	1	  0.001641	  0.001184	     -1.00	    413.99	    400.44	      2.87	      2.56	     50.27	     44.72	1.38	 1.756e-04	      4.95	0	Gaussian	313.858728	44.417421
563	1	  0.001597	  0.000947	     -1.00	    483.41	    275.91	      3.35	      2.86	     58.70	     50.05	-4.71	 1.991e-05	      4.96	0	Gaussian	313.448457	45.021312
564	1	  0.001631	  0.000947	     -1.00	    735.01	    353.02	      3.18	      2.95	     55.71	     51.59	-16.42	 1.242e-04	      4.96	0	Gaussian	311.757946	44.717240
565	1	  0.001718	  0.001377	     -1.00	    505.37	     48.54	      2.52	      2.48	     44.13	     43.45	9.94	 2.666e-04	      4.97	0	Gaussian	313.385513	46.091568
566	1	  0.001697	  0.001099	     -1.00	    293.07	    276.78	      2.94	      2.87	     51.39	     50.23	-17.54	 1.030e-04	      4.97	0	Gaussian	314.707686	44.957217
567	1	  0.001612	  0.000917	     -1.00	    120.31	    785.83	      3.47	      2.89	     60.66	     50.55	10.85	 8.369e-05	      4.97	0	Gaussian	315.576601	42.509632
568	1	  0.001608	  0.000537	     -1.00	    413.84	    499.76	      4.77	      3.44	     83.52	     60.19	30.98	 7.821e-05	      4.97	0	Gaussian	313.820674	43.951381
569	1	  0.001609	  0.000751	     -1.00	    557.87	     57.14	      4.10	      2.82	     71.81	     49.39	13.88	 5.999e-05	      4.98	0	Gaussian	313.027999	46.065539
570	1	  0.001632	  0.001187	     -1.00	    585.72	    478.57	      2.78	      2.58	     48.57	     45.15	30.35	 4.259e-05	      4.98	0	Gaussian	312.706135	44.096292
571	1	  0.001686	  0.000504	     -1.00	    220.34	    173.82	      5.45	      3.31	     95.31	     57.96	-83.10	 2.148e-04	      4.99	0	Gaussian	315.239293	45.411494
572	1	  0.001634	  0.000738	     -1.00	    715.69	    485.75	      3.38	      3.36	     59.10	     58.80	-30.60	 9.636e-05	      4.99	0	Gaussian	311.853225	44.089644
573	1	  0.001659	  0.001175	     -1.00	    298.28	    192.42	      2.80	      2.46	     49.06	     43.12	35.80	 8.126e-05	      4.99	0	Gaussian	314.712426	45.353403
574	1	  0.001566	  0.000804	     -1.00	    379.77	     73.74	      3.56	      3.05	     62.29	     53.46	67.88	 5.555e-05	      4.99	0	Gaussian	314.221341	45.935605
575	1	  0.001601	  0.000864	     -1.00	     86.02	    128.97	      3.47	      2.97	     60.66	     51.93	15.37	 7.662e-05	      5.00	0	Gaussian	316.155611	45.565322
576	1	  0.001682	  0.000964	     -1.00	    260.01	    372.47	      3.23	      2.79	     56.54	     48.79	-2.90	 4.809e-05	      5.00	0	Gaussian	314.880286	44.497783
577	1	  0.001611	  0.001212	     -1.00	    509.27	    759.32	      2.74	      2.58	     47.88	     45.15	25.79	 4.230e-05	      5.00	0	Gaussian	313.111094	42.757493
578	1	  0.001599	  0.000713	     -1.00	    131.05	    580.96	      4.11	      3.01	     71.88	     52.69	9.60	 3.109e-05	      5.00	0	Gaussian	315.613502	43.473351
579	1	  0.001630	  0.001167	     -1.00	    544.54	    186.70	      2.78	      2.58	     48.64	     45.15	29.12	 1.250e-04	      5.00	0	Gaussian	313.073226	45.455742
580	1	  0.001668	  0.000505	     -1.00	    259.64	    298.74	      5.45	      3.01	     95.36	     52.66	28.83	 6.856e-05	      5.00	0	Gaussian	314.917800	44.842575
581	1	  0.001666	  0.001233	     -1.00	    666.48	    135.86	      2.62	      2.58	     45.87	     45.19	5.65	 2.528e-04	      5.01	0	Gaussian	312.271556	45.722756
582	1	  0.001609	  0.000895	     -1.00	    515.98	    747.59	      3.14	      2.95	     54.94	     51.64	4.42	 4.698e-05	      5.01	0	Gaussian	313.072000	42.814360
583	1	  0.001620	  0.001190	     -1.00	    558.76	    711.35	      2.76	      2.54	     48.32	     44.40	-0.62	 4.322e-05	      5.01	0	Gaussian	312.809056	42.995205
584	1	  0.001660	  0.001143	     -1.00	    240.76	     26.52	      2.75	      2.60	     48.21	     45.59	30.44	 1.723e-04	      5.01	0	Gaussian	315.177724	46.106242
585	1	  0.001805	  0.000891	     -1.00	    360.72	    343.66	      3.35	      2.69	     58.71	     47.04	2.81	 2.288e-04	      5.02	0	Gaussian	314.232002	44.666937
586	1	  0.001638	  0.000396	     -1.00	     54.04	    281.17	      6.13	      3.21	    107.31	     56.11	77.92	 9.099e-05	      5.02	0	Gaussian	316.278361	44.842113
587	1	  0.001692	  0.000942	     -1.00	    698.99	    152.79	      3.27	      2.81	     57.15	     49.18	-22.98	 2.996e-04	      5.02	0	Gaussian	312.048445	45.650159
588	1	  0.001665	  0.001214	     -1.00	    778.40	    529.72	      2.64	      2.56	     46.24	     44.85	-8.65	 5.735e-05	      5.02	0	Gaussian	311.432917	43.893478
589	1	  0.001691	  0.001166	     -1.00	    349.54	    375.59	      2.69	      2.58	     47.11	     45.14	16.74	 7.076e-05	      5.02	0	Gaussian	314.291841	44.513727
590	1	  0.001773	  0.001017	     -1.00	    127.17	    344.19	      3.02	      2.60	     52.91	     45.43	4.96	 1.284e-04	      5.03	0	Gaussian	315.764157	44.579036
591	1	  0.001688	  0.000863	     -1.00	     32.64	     47.15	      3.44	      3.04	     60.23	     53.21	16.93	 7.859e-05	      5.03	0	Gaussian	316.559462	45.921833
592	1	  0.001666	  0.000707	     -1.00	    281.23	    172.39	      3.79	      3.09	     66.30	     54.15	4.33	 8.357e-05	      5.03	0	Gaussian	314.835222	45.440882
593	1	  0.001655	  0.001133	     -1.00	    224.58	    664.46	      2.77	      2.55	     48.49	     44.67	32.36	 7.470e-05	      5.03	0	Gaussian	314.972020	43.117123
594	1	  0.001610	  0.000864	     -1.00	    131.61	     71.12	      3.37	      2.98	     58.90	     52.18	-7.93	 6.601e-05	      5.05	0	Gaussian	315.885025	45.854344
595	1	  0.001667	  0.001032	     -1.00	    145.94	    726.14	      2.90	      2.62	     50.80	     45.80	5.91	 1.999e-04	      5.05	0	Gaussian	315.444133	42.799133
596	1	  0.001695	  0.001239	     -1.00	    728.59	     52.17	      2.56	      2.52	     44.74	     44.17	-3.88	 1.771e-04	      5.05	0	Gaussian	311.874787	46.127312
597	1	  0.001596	  0.001140	     -1.00	    503.39	    362.35	      2.75	      2.60	     48.14	     45.51	14.31	 4.311e-05	      5.06	0	Gaussian	313.285152	44.621437
598	1	  0.001667	  0.001197	     -1.00	    731.27	    152.38	      2.72	      2.39	     47.52	     41.81	0.14	 2.098e-04	      5.06	0	Gaussian	311.831658	45.658333
599	1	  0.001580	  0.000887	     -1.00	    768.98	    251.06	      3.29	      2.94	     57.55	     51.37	3.26	 5.409e-05	      5.07	0	Gaussian	311.555810	45.202104
600	1	  0.001700	  0.001091	     -1.00	    415.27	    234.37	      2.71	      2.59	     47.47	     45.30	-7.89	 1.158e-04	      5.07	0	Gaussian	313.916795	45.195862
601	1	  0.001676	  0.000766	     -1.00	    284.19	    139.46	      3.66	      2.90	     64.06	     50.70	-16.42	 8.735e-05	      5.07	0	Gaussian	314.831234	45.595714
602	1	  0.001769	  0.001148	     -1.00	    307.71	     97.56	      2.64	      2.50	     46.26	     43.81	-14.32	 3.907e-04	      5.07	0	Gaussian	314.693926	45.799788
603	1	  0.001633	  0.001117	     -1.00	    691.78	    536.30	      2.76	      2.54	     48.38	     44.41	-8.39	 4.077e-05	      5.07	0	Gaussian	311.997016	43.847295
604	1	  0.001601	  0.001134	     -1.00	    516.54	    371.55	      2.75	      2.56	     48.05	     44.84	11.29	 5.353e-05	      5.08	0	Gaussian	313.195294	44.581755
605	1	  0.001644	  0.000828	     -1.00	    196.52	    302.97	      3.29	      2.94	     57.65	     51.52	0.96	 3.373e-05	      5.08	0	Gaussian	315.331020	44.799183
606	1	  0.001629	  0.001040	     -1.00	    177.66	    183.41	      2.87	      2.50	     50.24	     43.69	14.41	 9.692e-05	      5.08	0	Gaussian	315.517516	45.349989
607	1	  0.001664	  0.000236	     -1.00	    105.87	    220.18	     12.27	      3.23	    214.78	     56.47	-10.71	 1.055e-04	      5.08	0	Gaussian	315.972310	45.148917
608	1	  0.001626	  0.000887	     -1.00	    206.97	    140.73	      3.15	      2.84	     55.18	     49.78	6.93	 5.378e-05	      5.09	0	Gaussian	315.345174	45.560709
609	1	  0.001648	  0.000280	     -1.00	    102.09	    331.79	     10.52	      2.65	    184.18	     46.44	-2.30	 5.275e-05	      5.09	0	Gaussian	315.934943	44.626541
610	1	  0.001621	  0.000830	     -1.00	    103.06	    123.12	      3.45	      2.93	     60.32	     51.32	6.11	 7.089e-05	      5.10	0	Gaussian	316.045780	45.599984
611	1	  0.001641	  0.000668	     -1.00	    102.61	    260.25	      3.91	      3.34	     68.38	     58.53	-9.67	 3.969e-05	      5.10	0	Gaussian	315.971317	44.960613
612	1	  0.001679	  0.000943	     -1.00	    157.98	    475.70	      3.08	      2.68	     53.85	     46.96	-1.63	 1.990e-04	      5.10	0	Gaussian	315.494102	43.976536
613	1	  0.001621	  0.000738	     -1.00	    117.71	    123.45	      3.53	      3.10	     61.79	     54.25	-16.94	 9.346e-05	      5.10	0	Gaussian	315.948214	45.604730
614	1	  0.001631	  0.001143	     -1.00	    599.56	    667.47	      2.69	      2.52	     47.13	     44.14	10.06	 8.222e-05	      5.10	0	Gaussian	312.559510	43.210981
615	1	  0.001670	  0.000882	     -1.00	    252.85	    446.66	      3.22	      2.76	     56.34	     48.31	-2.34	 5.379e-05	      5.10	0	Gaussian	314.891975	44.147875
616	1	  0.001625	  0.000705	     -1.00	    403.03	    199.40	      3.54	      3.19	     62.03	     55.82	-14.15	 4.633e-05	      5.10	0	Gaussian	314.012530	45.355732
617	1	  0.001618	  0.000833	     -1.00	    368.00	    626.92	      3.24	      2.94	     56.78	     51.41	2.04	 4.069e-05	      5.11	0	Gaussian	314.066993	43.340660
618	1	  0.001630	  0.001007	     -1.00	    180.47	     79.49	      2.84	      2.61	     49.73	     45.65	19.51	 6.734e-05	      5.11	0	Gaussian	315.554068	45.835624
619	1	  0.001642	  0.000673	     -1.00	    201.03	    324.10	      3.82	      2.98	     66.80	     52.20	-6.81	 3.445e-05	      5.11	0	Gaussian	315.290675	44.702151
620	1	  0.001618	  0.000381	     -1.00	    749.42	    473.85	      5.15	      3.96	     90.07	     69.24	18.42	 3.300e-05	      5.11	0	Gaussian	311.634910	44.151598
621	1	  0.001697	  0.000767	     -1.00	     25.13	     16.24	      3.47	      2.85	     60.68	     49.96	0.28	 9.653e-05	      5.11	0	Gaussian	316.628593	46.061950
622	1	  0.001602	  0.000631	     -1.00	    604.21	    378.02	      3.94	      3.18	     68.90	     55.62	-24.21	 3.744e-05	      5.12	0	Gaussian	312.615399	44.572967
623	1	  0.001659	  0.000822	     -1.00	    183.06	    228.71	      3.38	      2.87	     59.21	     50.23	5.48	 7.354e-05	      5.12	0	Gaussian	315.458025	45.140738
624	1	  0.001615	  0.000833	     -1.00	    639.53	    190.96	      3.21	      2.92	     56.21	     51.13	-1.90	 5.794e-05	      5.12	0	Gaussian	312.436505	45.458657
625	1	  0.001569	  0.000484	     -1.00	    510.31	    153.35	      4.49	      3.65	     78.56	     63.82	26.12	 2.722e-05	      5.12	0	Gaussian	313.313985	45.602736
626	1	  0.001690	  0.001139	     -1.00	    607.77	     65.45	      2.68	      2.41	     46.86	     42.22	-1.98	 4.140e-04	      5.12	0	Gaussian	312.688268	46.039131
627	1	  0.001669	  0.001084	     -1.00	    336.46	    192.68	      2.73	      2.49	     47.74	     43.60	20.00	 2.181e-04	      5.13	0	Gaussian	314.458423	45.365411
628	1	  0.001614	  0.000800	     -1.00	    163.60	    753.95	      3.36	      2.99	     58.74	     52.32	-19.14	 3.032e-05	      5.13	0	Gaussian	315.318003	42.675387
629	1	  0.001654	  0.000885	     -1.00	    624.95	     96.75	      3.08	      2.76	     53.86	     48.23	5.45	 1.150e-04	      5.13	0	Gaussian	312.562621	45.896693
630	1	  0.001586	  0.000459	     -1.00	     42.89	    166.20	      4.31	      3.70	     75.51	     64.76	72.25	 2.797e-05	      5.13	0	Gaussian	316.419421	45.372780
631	1	  0.001603	  0.001103	     -1.00	    601.32	    296.29	      2.70	      2.57	     47.22	     45.00	17.47	 1.237e-04	      5.13	0	Gaussian	312.659455	44.955954
632	1	  0.001641	  0.001022	     -1.00	    230.36	    216.56	      2.78	      2.61	     48.64	     45.64	14.82	 7.391e-05	      5.13	0	Gaussian	315.151344	45.215775
633	1	  0.001631	  0.000921	     -1.00	    154.05	     96.52	      3.24	      2.64	     56.77	     46.24	3.01	 1.708e-04	      5.13	0	Gaussian	315.721241	45.745448
634	1	  0.001660	  0.000137	     -1.00	    218.87	    342.57	     11.82	      4.59	    206.88	     80.30	43.25	 4.122e-05	      5.14	0	Gaussian	315.164391	44.622531
635	1	  0.001590	  0.001003	     -1.00	    648.59	    361.12	      2.78	      2.71	     48.68	     47.37	-8.36	 4.141e-05	      5.14	0	Gaussian	312.327399	44.662176
636	1	  0.001641	  0.001061	     -1.00	    589.40	    536.43	      2.72	      2.55	     47.58	     44.71	5.49	 4.487e-05	      5.14	0	Gaussian	312.664456	43.825174
637	1	  0.001633	  0.001049	     -1.00	    550.28	     36.18	      2.71	      2.62	     47.45	     45.78	41.45	 7.808e-05	      5.14	0	Gaussian	313.086535	46.161581
638	1	  0.001657	  0.000988	     -1.00	    305.43	    599.42	      2.80	      2.58	     49.09	     45.19	16.95	 3.948e-05	      5.14	0	Gaussian	314.481918	43.449844
639	1	  0.001611	  0.000672	     -1.00	    752.24	    749.83	      3.86	      2.99	     67.63	     52.32	-10.57	 1.876e-05	      5.15	0	Gaussian	311.555362	42.852345
640	1	  0.001642	  0.001026	     -1.00	    392.53	    790.51	      2.76	      2.55	     48.30	     44.59	21.89	 4.452e-05	      5.15	0	Gaussian	313.845365	42.579322
641	1	  0.001626	  0.000865	     -1.00	    776.98	    399.84	      3.11	      2.77	     54.38	     48.55	-1.97	 4.575e-05	      5.16	0	Gaussian	311.469915	44.504371
642	1	  0.001643	  0.000306	     -1.00	    296.87	    216.51	      7.59	      3.34	    132.87	     58.41	-25.52	 5.373e-05	      5.16	0	Gaussian	314.710526	45.240359
643	1	  0.001639	  0.000526	     -1.00	    436.94	    235.43	      4.97	      2.95	     86.99	     51.71	-4.17	 5.117e-05	      5.16	0	Gaussian	313.772417	45.197467
644	1	  0.001591	  0.000974	     -1.00	    485.28	    375.15	      2.81	      2.70	     49.10	     47.24	28.83	 3.465e-05	      5.17	0	Gaussian	313.399846	44.556488
645	1	  0.001708	  0.000924	     -1.00	    719.87	    721.02	      2.85	      2.59	     49.85	     45.33	2.44	 3.217e-04	      5.17	0	Gaussian	311.770021	42.982648
646	1	  0.001633	  0.000233	     -1.00	    563.72	    564.55	      9.91	      3.12	    173.52	     54.64	23.89	 3.664e-05	      5.18	0	Gaussian	312.822816	43.686927
647	1	  0.001657	  0.000809	     -1.00	    325.21	    221.97	      3.06	      2.83	     53.57	     49.54	6.07	 5.037e-05	      5.18	0	Gaussian	314.520008	45.224641
648	1	  0.001625	  0.000989	     -1.00	    759.78	    406.50	      2.82	      2.49	     49.35	     43.62	7.94	 4.524e-05	      5.18	0	Gaussian	311.581934	44.470155
649	1	  0.001645	  0.000863	     -1.00	    374.74	    184.04	      2.95	      2.94	     51.57	     51.41	-86.36	 8.336e-05	      5.19	0	Gaussian	314.207421	45.418535
650	1	  0.001600	  0.000936	     -1.00	    433.21	    568.57	      2.84	      2.62	     49.73	     45.89	-0.57	 3.919e-05	      5.21	0	Gaussian	313.668389	43.633930
651	1	  0.001614	  0.000490	     -1.00	     39.62	    223.58	      4.95	      3.07	     86.68	     53.66	3.82	 7.957e-05	      5.21	0	Gaussian	316.406918	45.104070
652	1	  0.001647	  0.000588	     -1.00	     98.42	    235.03	      3.67	      3.30	     64.29	     57.73	-10.45	 6.296e-05	      5.21	0	Gaussian	316.013070	45.076467
653	1	  0.001626	  0.000352	     -1.00	    284.65	    722.82	      5.13	      3.63	     89.73	     63.49	-73.84	 1.408e-04	      5.22	0	Gaussian	314.561323	42.863880
654	1	  0.001653	  0.000931	     -1.00	    251.49	    485.36	      2.82	      2.53	     49.33	     44.23	18.12	 3.188e-05	      5.22	0	Gaussian	314.882623	43.966116
655	1	  0.001647	  0.000554	     -1.00	     49.22	     58.90	      3.95	      3.34	     69.12	     58.44	-38.36	 5.053e-05	      5.22	0	Gaussian	316.441789	45.874867
656	1	  0.001632	  0.000955	     -1.00	    703.63	    592.69	      2.79	      2.54	     48.85	     44.43	9.43	 6.303e-05	      5.22	0	Gaussian	311.905763	43.584114
657	1	  0.001574	  0.000782	     -1.00	    660.94	    342.48	      3.31	      2.88	     57.95	     50.37	-2.18	 2.623e-05	      5.22	0	Gaussian	312.250918	44.752287
658	1	  0.001610	  0.000665	     -1.00	    713.96	    360.21	      3.79	      3.00	     66.38	     52.51	7.30	 4.174e-05	      5.22	0	Gaussian	311.895482	44.679578
659	1	  0.001641	  0.000911	     -1.00	    282.60	     36.48	      2.86	      2.51	     50.01	     43.94	2.29	 1.251e-04	      5.23	0	Gaussian	314.891544	46.075621
660	1	  0.001663	  0.000840	     -1.00	     51.04	    702.85	      3.03	      2.70	     52.97	     47.18	2.69	 1.554e-04	      5.23	0	Gaussian	316.059910	42.870641
661	1	  0.001699	  0.000195	     -1.00	    399.24	    300.79	      6.29	      6.26	    110.01	    109.49	7.59	 1.138e-04	      5.23	0	Gaussian	313.995958	44.879914
662	1	  0.001675	  0.000967	     -1.00	    280.47	    335.38	      2.73	      2.54	     47.70	     44.38	13.44	 1.141e-04	      5.23	0	Gaussian	314.763474	44.678628
663	1	  0.001633	  0.000723	     -1.00	    732.90	    455.31	      3.39	      2.95	     59.28	     51.60	12.10	 5.919e-05	      5.23	0	Gaussian	311.747614	44.235947
664	1	  0.001681	  0.001016	     -1.00	    705.37	    548.94	      2.59	      2.56	     45.36	     44.85	-16.51	 1.560e-04	      5.23	0	Gaussian	311.905188	43.790381
665	1	  0.001629	  0.000478	     -1.00	     67.52	     44.88	      4.40	      3.39	     77.06	     59.38	-23.47	 3.734e-05	      5.23	0	Gaussian	316.328068	45.948369
666	1	  0.001628	  0.000898	     -1.00	    605.73	    625.69	      2.86	      2.55	     50.06	     44.62	38.13	 4.790e-05	      5.23	0	Gaussian	312.531888	43.408964
667	1	  0.001619	  0.000862	     -1.00	     75.48	    646.66	      2.90	      2.66	     50.70	     46.57	22.64	 5.941e-05	      5.23	0	Gaussian	315.934734	43.143608
668	1	  0.001623	  0.000776	     -1.00	    179.99	    653.47	      3.27	      2.82	     57.21	     49.43	-1.83	 2.832e-05	      5.24	0	Gaussian	315.262855	43.152468
669	1	  0.001669	  0.000701	     -1.00	    318.82	     98.93	      3.22	      2.93	     56.37	     51.29	1.54	 7.253e-05	      5.24	0	Gaussian	314.618868	45.797311
670	1	  0.001648	  0.000769	     -1.00	    768.04	    473.00	      3.25	      2.87	     56.84	     50.23	-10.80	 7.757e-05	      5.24	0	Gaussian	311.512887	44.158726
671	1	  0.001647	  0.000867	     -1.00	    280.38	    450.34	      2.88	      2.57	     50.36	     44.98	33.81	 3.792e-05	      5.24	0	Gaussian	314.710956	44.140310
672	1	  0.001601	  0.000502	     -1.00	    166.60	    137.26	      4.38	      3.53	     76.65	     61.75	-4.09	 1.006e-04	      5.24	0	Gaussian	315.615558	45.560772
673	1	  0.001607	  0.000690	     -1.00	    420.04	    611.79	      3.67	      2.90	     64.15	     50.72	-0.89	 3.373e-05	      5.25	0	Gaussian	313.737215	43.427145
674	1	  0.001656	  0.000631	     -1.00	     99.56	     74.01	      3.21	      3.11	     56.23	     54.35	14.21	 9.782e-05	      5.25	0	Gaussian	316.097268	45.827071
675	1	  0.001705	  0.000600	     -1.00	     65.41	     19.69	      4.14	      3.10	     72.38	     54.34	34.36	 1.296e-04	      5.25	0	Gaussian	316.357191	46.064478
676	1	  0.001611	  0.000720	     -1.00	    432.10	    747.42	      3.42	      2.87	     59.81	     50.18	-4.70	 2.087e-05	      5.26	0	Gaussian	313.608923	42.793133
677	1	  0.001633	  0.000627	     -1.00	    505.68	     87.95	      3.22	      3.01	     56.30	     52.63	31.71	 1.459e-04	      5.26	0	Gaussian	313.368887	45.907449
678	1	  0.001592	  0.000529	     -1.00	    421.94	    563.06	      3.57	      3.47	     62.43	     60.77	-7.22	 3.886e-05	      5.27	0	Gaussian	313.743553	43.656570
679	1	  0.001631	  0.000659	     -1.00	     89.07	    288.35	      3.61	      2.98	     63.11	     52.18	-19.31	 4.668e-05	      5.27	0	Gaussian	316.044494	44.823782
680	1	  0.001640	  0.000944	     -1.00	    371.29	    672.25	      2.73	      2.54	     47.84	     44.52	28.15	 8.770e-05	      5.27	0	Gaussian	314.027612	43.128739
681	1	  0.001593	  0.000552	     -1.00	    465.22	    339.27	      3.87	      3.26	     67.73	     57.11	18.91	 4.459e-05	      5.27	0	Gaussian	313.545264	44.719171
682	1	  0.001723	  0.000596	     -1.00	    386.53	    309.04	      4.21	      2.73	     73.67	     47.83	-15.40	 1.700e-04	      5.27	0	Gaussian	314.076468	44.837305
683	1	  0.001637	  0.000599	     -1.00	    766.39	     95.90	      3.41	      3.20	     59.65	     56.03	-39.73	 1.480e-04	      5.27	0	Gaussian	311.608556	45.929411
684	1	  0.001744	  0.001146	     -1.00	    776.65	    120.29	      2.45	      2.32	     42.81	     40.61	-7.31	 3.475e-04	      5.28	0	Gaussian	311.533733	45.816877
685	1	  0.001622	  0.000500	     -1.00	    505.98	    441.74	      4.57	      3.11	     80.07	     54.44	5.52	 5.465e-05	      5.28	0	Gaussian	313.240285	44.249533
686	1	  0.001602	  0.000611	     -1.00	      7.81	    207.44	      3.77	      3.01	     65.91	     52.61	-4.26	 5.973e-05	      5.28	0	Gaussian	316.626025	45.164785
687	1	  0.001615	  0.000693	     -1.00	    445.57	    123.54	      3.51	      2.96	     61.47	     51.83	6.01	 9.086e-05	      5.28	0	Gaussian	313.759055	45.723626
688	1	  0.001646	  0.000916	     -1.00	    541.74	    739.24	      2.76	      2.55	     48.27	     44.62	-9.88	 1.992e-04	      5.28	0	Gaussian	312.909610	42.859887
689	1	  0.001615	  0.000828	     -1.00	    124.54	     38.38	      2.94	      2.51	     51.53	     44.00	20.42	 7.786e-05	      5.28	0	Gaussian	315.950721	46.003708
690	1	  0.001644	  0.000818	     -1.00	    148.40	    164.57	      2.91	      2.55	     51.01	     44.63	11.59	 1.379e-04	      5.28	0	Gaussian	315.721700	45.425978
691	1	  0.001631	  0.000355	     -1.00	    640.37	     52.56	      6.91	      2.52	    120.96	     44.11	4.15	 1.348e-04	      5.29	0	Gaussian	312.471879	46.107024
692	1	  0.001825	  0.000742	     -1.00	    379.68	    347.20	      3.41	      2.32	     59.71	     40.61	13.60	 1.739e-04	      5.29	0	Gaussian	314.105798	44.656400
693	1	  0.001622	  0.000869	     -1.00	    612.57	    759.64	      2.84	      2.56	     49.65	     44.76	9.01	 3.472e-05	      5.29	0	Gaussian	312.449346	42.779885
694	1	  0.001650	  0.000737	     -1.00	     97.83	    382.49	      3.33	      2.73	     58.23	     47.72	1.45	 8.135e-05	      5.29	0	Gaussian	315.934773	44.388010
695	1	  0.001768	  0.000959	     -1.00	    297.18	    356.41	      2.66	      2.35	     46.58	     41.17	16.09	 2.556e-04	      5.29	0	Gaussian	314.644030	44.586030
696	1	  0.001624	  0.000818	     -1.00	    429.35	     33.86	      2.84	      2.75	     49.79	     48.05	-34.86	 6.574e-05	      5.30	0	Gaussian	313.904299	46.137662
697	1	  0.001749	  0.000963	     -1.00	    380.48	    331.61	      2.61	      2.45	     45.76	     42.94	7.98	 2.391e-04	      5.30	0	Gaussian	314.107014	44.729678
698	1	  0.001604	  0.000795	     -1.00	    272.51	    204.32	      2.96	      2.63	     51.79	     45.95	8.76	 3.631e-05	      5.30	0	Gaussian	314.877908	45.288597
699	1	  0.001599	  0.000610	     -1.00	    539.80	      6.34	      3.82	      3.08	     66.93	     53.97	-11.15	 4.001e-05	      5.30	0	Gaussian	313.167895	46.298219
700	1	  0.001712	  0.000985	     -1.00	    319.80	    148.91	      2.76	      2.44	     48.29	     42.66	15.75	 1.767e-04	      5.30	0	Gaussian	314.589256	45.564268
701	1	  0.001620	  0.000558	     -1.00	    742.45	    142.94	      4.02	      2.83	     70.41	     49.47	8.57	 9.168e-05	      5.30	0	Gaussian	311.758761	45.704666
702	1	  0.001630	  0.000871	     -1.00	    669.50	    709.60	      2.81	      2.54	     49.25	     44.54	-0.29	 3.403e-05	      5.30	0	Gaussian	312.097129	43.027107
703	1	  0.001701	  0.000911	     -1.00	    293.55	     91.70	      2.72	      2.47	     47.52	     43.15	22.93	 1.348e-04	      5.31	0	Gaussian	314.791485	45.822063
704	1	  0.001670	  0.000239	     -1.00	    170.75	    362.01	      7.35	      3.72	    128.68	     65.12	-35.30	 4.644e-05	      5.31	0	Gaussian	315.469675	44.513226
705	1	  0.001604	  0.000651	     -1.00	    539.04	    597.60	      3.56	      2.96	     62.33	     51.76	-8.53	 1.950e-05	      5.31	0	Gaussian	312.972407	43.525576
706	1	  0.001660	  0.000800	     -1.00	    182.84	    437.00	      3.12	      2.64	     54.65	     46.18	-6.99	 5.542e-05	      5.32	0	Gaussian	315.352410	44.167170
707	1	  0.001595	  0.000837	     -1.00	    435.44	    540.47	      2.88	      2.57	     50.44	     44.92	6.71	 4.184e-05	      5.32	0	Gaussian	313.664568	43.766568
708	1	  0.001638	  0.000714	     -1.00	    494.19	    574.98	      3.19	      2.83	     55.87	     49.55	-2.51	 8.614e-05	      5.32	0	Gaussian	313.270761	43.620509
709	1	  0.001599	  0.000554	     -1.00	     32.56	    235.13	      3.77	      3.38	     66.01	     59.08	-6.59	 7.119e-05	      5.32	0	Gaussian	316.446471	45.047102
710	1	  0.001708	  0.000642	     -1.00	    127.06	     17.03	      3.77	      2.93	     66.00	     51.21	40.36	 2.394e-04	      5.33	0	Gaussian	315.945929	46.104112
711	1	  0.001596	  0.000795	     -1.00	    565.46	    251.78	      2.90	      2.66	     50.82	     46.60	-9.63	 4.484e-05	      5.33	0	Gaussian	312.911869	45.156045
712	1	  0.001616	  0.000624	     -1.00	    455.16	    729.11	      3.40	      3.07	     59.46	     53.81	-22.27	 7.178e-05	      5.34	0	Gaussian	313.468009	42.885513
