# 1001 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001614	  0.000333	     -1.00	    261.43	    648.69	      9.36	      3.17	    163.75	     55.50	-0.24	 3.524e-05	      4.89	0	Gaussian	324.553960	35.230159
315	1	  0.001600	  0.000823	     -1.00	    376.12	    367.85	      3.98	      3.05	     69.58	     53.42	-4.59	 2.692e-05	      4.89	0	Gaussian	324.213901	36.579324
316	1	  0.001617	  0.000264	     -1.00	    328.52	    516.74	      7.27	      5.19	    127.25	     90.88	38.93	 5.147e-05	      4.90	0	Gaussian	324.323935	35.872534
317	1	  0.001664	  0.000830	     -1.00	    310.66	    436.58	      3.92	      2.73	     68.63	     47.75	-9.57	 1.267e-04	      4.90	0	Gaussian	324.503415	36.220752
318	1	  0.001597	  0.000847	     -1.00	    737.11	     23.41	      3.89	      3.03	     68.10	     52.99	1.04	 3.576e-05	      4.90	0	Gaussian	322.519143	38.403414
319	1	  0.001623	  0.000751	     -1.00	     98.64	    590.02	      3.91	      3.30	     68.43	     57.75	-4.67	 6.533e-05	      4.90	0	Gaussian	325.491207	35.371769
320	1	  0.001625	  0.000172	     -1.00	    574.42	    145.84	      9.45	      5.81	    165.43	    101.67	36.93	 9.214e-05	      4.91	0	Gaussian	323.328324	37.730369
321	1	  0.001618	  0.000788	     -1.00	    199.96	    539.91	      3.94	      3.05	     68.91	     53.39	-5.18	 3.060e-05	      4.91	0	Gaussian	324.998603	35.673230
322	1	  0.001620	  0.000877	     -1.00	     25.19	    247.79	      3.83	      2.84	     67.08	     49.75	3.05	 3.631e-05	      4.91	0	Gaussian	326.267849	36.844581
323	1	  0.001606	  0.000702	     -1.00	    367.58	    229.79	      4.15	      3.33	     72.59	     58.23	-5.42	 2.938e-05	      4.91	0	Gaussian	324.403063	37.197160
324	1	  0.001649	  0.000868	     -1.00	    595.80	    732.88	      3.75	      2.90	     65.61	     50.67	-10.73	 1.870e-04	      4.91	0	Gaussian	322.657787	35.078725
325	1	  0.001650	  0.000941	     -1.00	    317.11	    430.51	      3.68	      2.78	     64.34	     48.75	-2.05	 1.285e-04	      4.91	0	Gaussian	324.474341	36.252901
326	1	  0.001607	  0.000864	     -1.00	    103.46	    345.20	      3.92	      3.04	     68.65	     53.29	1.32	 2.994e-05	      4.92	0	Gaussian	325.732165	36.471972
327	1	  0.001627	  0.000793	     -1.00	    787.64	    772.20	      3.91	      3.27	     68.36	     57.20	-5.63	 6.348e-05	      4.92	0	Gaussian	321.572497	35.018606
328	1	  0.001607	  0.000668	     -1.00	    152.26	    493.83	      4.93	      2.96	     86.31	     51.86	-8.67	 2.669e-05	      4.92	0	Gaussian	325.305541	35.843729
329	1	  0.001618	  0.000864	     -1.00	    705.93	    398.61	      3.82	      2.82	     66.79	     49.40	-3.77	 5.997e-05	      4.93	0	Gaussian	322.350451	36.669020
330	1	  0.001608	  0.000359	     -1.00	    590.59	    228.77	      7.16	      3.68	    125.35	     64.33	-28.32	 3.469e-05	      4.93	0	Gaussian	323.156593	37.364376
331	1	  0.001648	  0.000841	     -1.00	    284.57	    594.44	      3.79	      3.11	     66.28	     54.35	-2.23	 9.307e-05	      4.94	0	Gaussian	324.484012	35.490761
332	1	  0.001617	  0.000568	     -1.00	    271.10	    516.81	      4.12	      3.66	     72.06	     64.03	-14.05	 4.411e-05	      4.94	0	Gaussian	324.636695	35.830108
333	1	  0.001619	  0.000855	     -1.00	    649.75	    607.39	      3.79	      2.77	     66.42	     48.44	-2.07	 3.712e-05	      4.94	0	Gaussian	322.474615	35.682494
334	1	  0.001619	  0.000829	     -1.00	    500.01	    519.31	      3.90	      2.91	     68.28	     50.86	-4.74	 5.527e-05	      4.95	0	Gaussian	323.381524	35.982287
335	1	  0.001664	  0.000793	     -1.00	    406.87	    675.49	      3.78	      2.94	     66.19	     51.41	-1.11	 9.156e-05	      4.95	0	Gaussian	323.740200	35.212349
336	1	  0.001642	  0.000725	     -1.00	    443.92	    680.90	      4.07	      2.93	     71.18	     51.35	24.65	 1.041e-04	      4.95	0	Gaussian	323.533753	35.213357
337	1	  0.001613	  0.000404	     -1.00	     50.01	    166.91	      5.15	      4.50	     90.17	     78.81	68.18	 3.466e-05	      4.95	0	Gaussian	326.225001	37.227475
338	1	  0.001597	  0.000690	     -1.00	    451.85	    506.01	      4.13	      3.21	     72.28	     56.15	-2.96	 2.633e-05	      4.96	0	Gaussian	323.659280	36.009017
339	1	  0.001612	  0.000710	     -1.00	    243.53	    588.77	      4.30	      2.96	     75.33	     51.86	-0.12	 4.076e-05	      4.97	0	Gaussian	324.712019	35.486263
340	1	  0.001632	  0.000471	     -1.00	     23.19	    645.94	      5.65	      3.46	     98.88	     60.55	44.16	 5.908e-05	      4.97	0	Gaussian	325.834015	35.063902
341	1	  0.001616	  0.000822	     -1.00	    160.90	    727.41	      3.74	      2.91	     65.45	     50.95	0.11	 4.426e-05	      4.98	0	Gaussian	325.012800	34.803875
342	1	  0.001621	  0.000316	     -1.00	    640.88	    232.16	      7.12	      4.09	    124.67	     71.58	59.05	 5.767e-05	      4.99	0	Gaussian	322.870043	37.383956
343	1	  0.001596	  0.000665	     -1.00	    460.66	    743.69	      4.44	      3.10	     77.70	     54.32	3.09	 2.489e-05	      4.99	0	Gaussian	323.383205	34.941296
344	1	  0.001610	  0.000763	     -1.00	    516.71	    372.43	      3.93	      2.81	     68.79	     49.12	-3.81	 4.235e-05	      4.99	0	Gaussian	323.430786	36.659673
345	1	  0.001615	  0.000833	     -1.00	    347.51	    195.32	      3.96	      2.93	     69.35	     51.22	-1.96	 5.159e-05	      4.99	0	Gaussian	324.550681	37.337761
346	1	  0.001620	  0.000451	     -1.00	    629.92	    670.49	      6.61	      2.91	    115.70	     50.90	-14.62	 4.626e-05	      4.99	0	Gaussian	322.527113	35.383344
347	1	  0.001656	  0.000575	     -1.00	    117.13	     20.01	      4.48	      3.46	     78.36	     60.64	-29.60	 1.034e-04	      4.99	0	Gaussian	326.023676	37.942936
348	1	  0.001615	  0.000849	     -1.00	    643.55	    169.98	      3.64	      3.04	     63.69	     53.14	17.44	 4.577e-05	      5.00	0	Gaussian	322.913948	37.669239
349	1	  0.001595	  0.000835	     -1.00	    535.22	    155.40	      3.84	      2.74	     67.25	     48.04	-3.57	 2.552e-05	      5.00	0	Gaussian	323.540085	37.658607
350	1	  0.001610	  0.000473	     -1.00	    400.22	    713.15	      4.72	      3.93	     82.63	     68.80	-11.96	 4.012e-05	      5.00	0	Gaussian	323.739826	35.038052
351	1	  0.001594	  0.000668	     -1.00	    541.68	    794.04	      4.11	      3.17	     72.02	     55.55	3.73	 2.294e-05	      5.01	0	Gaussian	322.896996	34.767256
352	1	  0.001645	  0.000855	     -1.00	    431.53	    489.59	      3.63	      3.01	     63.59	     52.76	-4.12	 9.264e-05	      5.01	0	Gaussian	323.786983	36.069007
353	1	  0.001629	  0.000572	     -1.00	    545.53	    201.93	      4.46	      3.45	     77.98	     60.33	-0.33	 6.192e-05	      5.02	0	Gaussian	323.436143	37.454513
354	1	  0.001615	  0.000583	     -1.00	    402.27	    268.60	      4.76	      3.24	     83.29	     56.70	8.99	 4.233e-05	      5.02	0	Gaussian	324.170256	37.047561
355	1	  0.001614	  0.000620	     -1.00	    297.54	    549.77	      4.45	      3.09	     77.89	     54.12	0.60	 3.696e-05	      5.05	0	Gaussian	324.459102	35.701210
356	1	  0.001613	  0.000786	     -1.00	    289.99	    113.35	      3.80	      2.80	     66.48	     49.07	-1.58	 3.564e-05	      5.05	0	Gaussian	324.958333	37.663470
357	1	  0.001628	  0.000795	     -1.00	    191.24	    497.31	      3.72	      2.85	     65.19	     49.81	-2.20	 5.261e-05	      5.05	0	Gaussian	325.090765	35.857918
358	1	  0.001620	  0.000765	     -1.00	    569.52	    213.40	      3.98	      2.76	     69.69	     48.30	-2.19	 8.549e-05	      5.05	0	Gaussian	323.290002	37.419465
359	1	  0.001669	  0.000825	     -1.00	    533.06	    361.51	      3.79	      2.65	     66.32	     46.33	3.23	 1.426e-04	      5.05	0	Gaussian	323.350434	36.720725
360	1	  0.001618	  0.000678	     -1.00	    473.18	    282.83	      4.02	      3.02	     70.38	     52.85	0.52	 3.978e-05	      5.06	0	Gaussian	323.761159	37.035068
361	1	  0.001626	  0.000824	     -1.00	    161.02	     74.28	      3.72	      2.75	     65.17	     48.10	-0.96	 6.901e-05	      5.07	0	Gaussian	325.718520	37.735483
362	1	  0.001630	  0.000753	     -1.00	    652.84	     26.22	      3.87	      2.67	     67.79	     46.67	0.36	 1.342e-04	      5.08	0	Gaussian	322.999168	38.331496
363	1	  0.001616	  0.000796	     -1.00	    676.11	    209.35	      3.76	      2.76	     65.76	     48.26	-4.32	 6.892e-05	      5.09	0	Gaussian	322.692496	37.512174
364	1	  0.001595	  0.000420	     -1.00	    498.28	    125.04	      5.04	      3.59	     88.29	     62.81	9.61	 2.009e-05	      5.09	0	Gaussian	323.778640	37.769554
365	1	  0.001599	  0.000744	     -1.00	    673.11	    315.20	      3.81	      2.92	     66.70	     51.17	-4.76	 2.548e-05	      5.10	0	Gaussian	322.610866	37.027433
366	1	  0.001605	  0.000309	     -1.00	    166.41	    330.47	      5.36	      4.70	     93.85	     82.19	23.36	 3.693e-05	      5.10	0	Gaussian	325.405069	36.588053
367	1	  0.001603	  0.000654	     -1.00	    117.12	     75.40	      4.14	      2.83	     72.43	     49.47	-7.75	 3.840e-05	      5.10	0	Gaussian	325.960357	37.694079
368	1	  0.001610	  0.000389	     -1.00	    661.75	    676.58	      5.22	      3.90	     91.45	     68.24	57.75	 4.571e-05	      5.11	0	Gaussian	322.346815	35.375966
369	1	  0.001615	  0.000600	     -1.00	    111.15	    531.83	      4.11	      3.20	     71.94	     56.04	-5.17	 2.774e-05	      5.11	0	Gaussian	325.486639	35.641817
370	1	  0.001617	  0.000732	     -1.00	    477.34	    533.67	      3.81	      2.80	     66.67	     48.93	-1.20	 5.075e-05	      5.11	0	Gaussian	323.492395	35.901651
371	1	  0.001625	  0.000713	     -1.00	    173.40	    234.06	      3.84	      3.20	     67.22	     55.96	0.33	 3.608e-05	      5.12	0	Gaussian	325.472239	37.026933
372	1	  0.001609	  0.000710	     -1.00	    283.33	     50.64	      3.93	      2.70	     68.83	     47.27	-0.55	 3.980e-05	      5.12	0	Gaussian	325.063535	37.941350
373	1	  0.001631	  0.000722	     -1.00	    601.24	    617.94	      3.58	      2.90	     62.64	     50.75	-2.17	 1.013e-04	      5.12	0	Gaussian	322.732285	35.603173
374	1	  0.001613	  0.000326	     -1.00	    636.33	     62.18	      5.44	      4.35	     95.16	     76.07	34.98	 3.864e-05	      5.13	0	Gaussian	323.058523	38.155722
375	1	  0.001600	  0.000633	     -1.00	    304.61	    604.66	      4.07	      2.86	     71.31	     50.04	-10.78	 2.848e-05	      5.13	0	Gaussian	324.365080	35.459281
376	1	  0.001611	  0.000655	     -1.00	    194.83	     79.81	      4.03	      2.78	     70.51	     48.68	-7.50	 3.685e-05	      5.13	0	Gaussian	325.524677	37.738312
377	1	  0.001593	  0.000614	     -1.00	    671.91	    582.83	      4.06	      3.13	     71.01	     54.78	-9.20	 2.736e-05	      5.13	0	Gaussian	322.374210	35.808321
378	1	  0.001608	  0.000663	     -1.00	    696.26	    216.72	      3.99	      2.84	     69.89	     49.77	-2.19	 3.557e-05	      5.13	0	Gaussian	322.571567	37.492231
379	1	  0.001631	  0.000749	     -1.00	    329.89	    286.59	      3.79	      2.66	     66.25	     46.59	-3.93	 8.762e-05	      5.13	0	Gaussian	324.552978	36.911952
380	1	  0.001629	  0.000729	     -1.00	    474.55	    125.25	      3.93	      2.92	     68.77	     51.08	-1.49	 4.401e-05	      5.13	0	Gaussian	323.912092	37.751031
381	1	  0.001603	  0.000633	     -1.00	    275.78	    129.85	      4.07	      2.85	     71.25	     49.90	-10.34	 3.208e-05	      5.13	0	Gaussian	325.019632	37.577753
382	1	  0.001666	  0.000694	     -1.00	    200.13	    456.60	      4.18	      2.65	     73.21	     46.47	0.60	 1.994e-04	      5.14	0	Gaussian	325.085601	36.047519
383	1	  0.001603	  0.000550	     -1.00	    472.56	    328.63	      4.24	      3.67	     74.27	     64.25	-1.06	 2.874e-05	      5.14	0	Gaussian	323.719121	36.826949
384	1	  0.001627	  0.000543	     -1.00	    382.83	    321.96	      4.75	      3.04	     83.21	     53.13	-3.91	 4.371e-05	      5.14	0	Gaussian	324.223605	36.791713
385	1	  0.001622	  0.000741	     -1.00	    675.88	      6.05	      3.90	      2.72	     68.20	     47.55	-7.06	 2.801e-05	      5.14	0	Gaussian	322.886799	38.439936
386	1	  0.001612	  0.000645	     -1.00	    650.28	    154.79	      4.04	      2.81	     70.70	     49.24	-8.14	 3.367e-05	      5.14	0	Gaussian	322.890278	37.743161
387	1	  0.001601	  0.000662	     -1.00	    550.32	    114.15	      3.94	      2.88	     69.05	     50.38	-5.44	 2.524e-05	      5.14	0	Gaussian	323.495805	37.857146
388	1	  0.001605	  0.000681	     -1.00	    458.74	     54.21	      3.91	      2.73	     68.49	     47.80	4.11	 4.801e-05	      5.15	0	Gaussian	324.073944	38.061637
389	1	  0.001613	  0.000643	     -1.00	    440.74	    617.99	      3.96	      3.08	     69.31	     53.95	-3.46	 4.585e-05	      5.15	0	Gaussian	323.611471	35.495203
390	1	  0.001693	  0.000632	     -1.00	    649.95	    341.80	      4.21	      2.93	     73.63	     51.21	-25.67	 2.224e-04	      5.15	0	Gaussian	322.716243	36.890661
391	1	  0.001620	  0.000668	     -1.00	    278.50	    419.28	      4.00	      3.12	     70.07	     54.66	-5.88	 3.717e-05	      5.15	0	Gaussian	324.697371	36.274710
392	1	  0.001607	  0.000580	     -1.00	    686.57	    781.80	      4.04	      3.11	     70.68	     54.44	-11.51	 3.267e-05	      5.16	0	Gaussian	322.118466	34.913966
393	1	  0.001590	  0.000284	     -1.00	    572.50	     74.68	      6.48	      4.15	    113.46	     72.63	43.07	 2.453e-05	      5.16	0	Gaussian	323.409268	38.052891
394	1	  0.001618	  0.000605	     -1.00	    627.91	    498.83	      3.98	      3.13	     69.60	     54.71	-12.28	 4.436e-05	      5.16	0	Gaussian	322.694019	36.161516
395	1	  0.001739	  0.000909	     -1.00	    106.60	    762.27	      3.34	      2.63	     58.39	     45.99	1.56	 4.066e-04	      5.17	0	Gaussian	325.265766	34.607996
396	1	  0.001618	  0.000494	     -1.00	    350.27	    615.81	      4.36	      3.45	     76.37	     60.45	-18.46	 3.054e-05	      5.17	0	Gaussian	324.106109	35.441745
397	1	  0.001615	  0.000656	     -1.00	    246.48	    613.65	      4.11	      2.77	     72.01	     48.42	-2.54	 2.944e-05	      5.17	0	Gaussian	324.670514	35.376626
398	1	  0.001662	  0.000657	     -1.00	    149.78	     30.99	      3.81	      3.05	     66.75	     53.38	-0.68	 3.628e-04	      5.17	0	Gaussian	325.829860	37.920919
399	1	  0.001641	  0.000491	     -1.00	    108.26	    783.43	      4.24	      3.34	     74.16	     58.44	60.64	 1.534e-04	      5.18	0	Gaussian	325.234775	34.514742
400	1	  0.001625	  0.000573	     -1.00	    778.80	    569.96	      3.88	      3.32	     67.91	     58.12	-10.19	 6.756e-05	      5.19	0	Gaussian	321.792702	35.934180
401	1	  0.001655	  0.000682	     -1.00	    245.07	    176.80	      3.86	      2.81	     67.55	     49.22	-0.21	 1.072e-04	      5.19	0	Gaussian	325.139264	37.341727
402	1	  0.001652	  0.000623	     -1.00	    261.90	     11.14	      4.24	      2.89	     74.14	     50.56	1.86	 1.097e-04	      5.19	0	Gaussian	325.226804	38.102413
403	1	  0.001597	  0.000628	     -1.00	    699.72	    183.37	      4.03	      2.70	     70.61	     47.32	-3.60	 2.704e-05	      5.19	0	Gaussian	322.582975	37.646808
404	1	  0.001631	  0.000618	     -1.00	    379.41	    553.67	      4.09	      2.85	     71.53	     49.84	-2.99	 7.217e-05	      5.19	0	Gaussian	324.009150	35.742591
405	1	  0.001628	  0.000700	     -1.00	    342.38	    215.39	      3.80	      2.67	     66.59	     46.69	-5.78	 8.672e-05	      5.20	0	Gaussian	324.558162	37.243126
406	1	  0.001619	  0.000595	     -1.00	    166.76	    484.73	      4.08	      2.81	     71.40	     49.22	-9.27	 3.977e-05	      5.20	0	Gaussian	325.236800	35.895685
407	1	  0.001610	  0.000578	     -1.00	    297.67	     50.06	      4.27	      2.94	     74.81	     51.52	-12.19	 4.781e-05	      5.20	0	Gaussian	324.983930	37.955409
408	1	  0.001638	  0.000514	     -1.00	    478.28	    615.28	      5.02	      2.78	     87.86	     48.57	-8.00	 8.717e-05	      5.20	0	Gaussian	323.409035	35.533147
409	1	  0.001621	  0.000620	     -1.00	    571.51	    486.98	      4.05	      2.73	     70.86	     47.83	-8.10	 5.092e-05	      5.20	0	Gaussian	323.017510	36.177651
410	1	  0.001618	  0.000551	     -1.00	    144.91	    410.62	      4.52	      3.12	     79.13	     54.63	-5.12	 4.846e-05	      5.20	0	Gaussian	325.435127	36.211309
411	1	  0.001617	  0.000606	     -1.00	    292.80	    778.28	      3.95	      2.92	     69.18	     51.05	2.48	 4.110e-05	      5.21	0	Gaussian	324.255028	34.670624
412	1	  0.001609	  0.000532	     -1.00	    266.76	    695.49	      4.13	      3.12	     72.22	     54.66	2.47	 3.347e-05	      5.21	0	Gaussian	324.477840	35.023829
413	1	  0.001615	  0.000592	     -1.00	    319.87	    696.61	      4.04	      2.88	     70.78	     50.41	-1.78	 3.150e-05	      5.21	0	Gaussian	324.190415	35.056557
414	1	  0.001612	  0.000690	     -1.00	    593.85	    445.39	      3.77	      2.74	     66.00	     47.89	-3.30	 3.338e-05	      5.21	0	Gaussian	322.932604	36.381580
415	1	  0.001610	  0.000482	     -1.00	    504.72	    198.90	      4.71	      3.10	     82.37	     54.27	-8.53	 3.599e-05	      5.21	0	Gaussian	323.668391	37.438829
416	1	  0.001639	  0.000581	     -1.00	    243.58	    572.63	      4.31	      2.82	     75.49	     49.37	-4.09	 4.396e-05	      5.22	0	Gaussian	324.728394	35.558799
417	1	  0.001609	  0.000644	     -1.00	    491.03	    673.38	      3.97	      2.82	     69.50	     49.34	-1.90	 2.912e-05	      5.22	0	Gaussian	323.284349	35.279181
418	1	  0.001592	  0.000672	     -1.00	    402.43	    159.39	      4.07	      2.94	     71.19	     51.52	-3.47	 2.113e-05	      5.22	0	Gaussian	324.281709	37.542134
419	1	  0.001601	  0.000556	     -1.00	    465.36	    369.98	      4.25	      2.82	     74.48	     49.31	3.62	 3.068e-05	      5.23	0	Gaussian	323.718199	36.634432
420	1	  0.001602	  0.000576	     -1.00	    319.99	      9.98	      4.19	      2.95	     73.32	     51.62	-5.45	 2.958e-05	      5.23	0	Gaussian	324.902256	38.154275
421	1	  0.001658	  0.000592	     -1.00	    436.82	    680.73	      4.12	      2.81	     72.19	     49.26	-14.25	 1.106e-04	      5.23	0	Gaussian	323.572457	35.209287
422	1	  0.001606	  0.000566	     -1.00	    688.20	    414.47	      4.17	      2.74	     72.96	     48.04	8.57	 5.957e-05	      5.24	0	Gaussian	322.435327	36.585109
423	1	  0.001614	  0.000583	     -1.00	    543.63	    478.15	      4.24	      3.09	     74.18	     54.11	-4.24	 2.990e-05	      5.25	0	Gaussian	323.180090	36.198747
424	1	  0.001628	  0.000360	     -1.00	    190.66	    570.52	      6.58	      3.01	    115.18	     52.69	33.70	 1.598e-04	      5.25	0	Gaussian	325.016709	35.528870
425	1	  0.001607	  0.000677	     -1.00	    770.17	     72.26	      3.79	      2.76	     66.34	     48.26	-5.33	 3.648e-05	      5.25	0	Gaussian	322.284117	38.202498
426	1	  0.001658	  0.000258	     -1.00	    789.51	    492.35	     10.00	      3.15	    175.00	     55.07	58.82	 2.524e-04	      5.26	0	Gaussian	321.799851	36.294818
427	1	  0.001603	  0.000314	     -1.00	    763.68	    667.77	      7.27	      2.79	    127.21	     48.90	10.28	 4.169e-05	      5.26	0	Gaussian	321.792715	35.479360
428	1	  0.001627	  0.000397	     -1.00	    199.75	    204.74	      5.68	      3.10	     99.44	     54.23	9.89	 7.028e-05	      5.26	0	Gaussian	325.359338	37.179869
429	1	  0.001624	  0.000551	     -1.00	    692.21	    744.81	      3.91	      3.14	     68.48	     54.90	2.32	 4.409e-05	      5.26	0	Gaussian	322.119725	35.085294
430	1	  0.001614	  0.000593	     -1.00	    597.88	    248.14	      3.85	      2.96	     67.41	     51.77	0.14	 3.482e-05	      5.27	0	Gaussian	323.096976	37.281338
431	1	  0.001614	  0.000471	     -1.00	     67.26	    540.59	      4.78	      3.12	     83.60	     54.69	-12.52	 3.563e-05	      5.27	0	Gaussian	325.713207	35.568554
432	1	  0.001643	  0.000681	     -1.00	    118.84	     10.41	      3.85	      2.42	     67.33	     42.41	-1.78	 9.266e-05	      5.27	0	Gaussian	326.025249	37.987523
433	1	  0.001605	  0.000594	     -1.00	     42.65	    339.60	      4.07	      2.56	     71.17	     44.87	-8.63	 3.370e-05	      5.27	0	Gaussian	326.068761	36.448055
434	1	  0.001711	  0.000680	     -1.00	    146.77	    734.66	      3.67	      2.54	     64.26	     44.41	-1.30	 4.201e-04	      5.27	0	Gaussian	325.080724	34.761049
435	1	  0.001620	  0.000567	     -1.00	     25.18	     34.98	      3.94	      2.78	     69.01	     48.71	-3.18	 4.114e-05	      5.27	0	Gaussian	326.514802	37.797513
436	1	  0.001639	  0.000633	     -1.00	    345.11	    207.48	      3.93	      2.59	     68.87	     45.37	-3.74	 9.885e-05	      5.27	0	Gaussian	324.551297	37.280963
437	1	  0.001622	  0.000250	     -1.00	    362.30	    390.06	      6.56	      3.90	    114.81	     68.30	65.52	 6.639e-05	      5.28	0	Gaussian	324.267458	36.468823
438	1	  0.001607	  0.000257	     -1.00	    394.24	    407.81	      7.22	      3.65	    126.42	     63.97	24.39	 6.027e-05	      5.28	0	Gaussian	324.073567	36.411958
439	1	  0.001632	  0.000589	     -1.00	    710.78	    680.51	      3.97	      2.66	     69.54	     46.62	-10.01	 5.777e-05	      5.28	0	Gaussian	322.073557	35.388835
440	1	  0.001616	  0.000409	     -1.00	    765.22	    601.63	      5.15	      3.21	     90.21	     56.20	-20.37	 6.149e-05	      5.28	0	Gaussian	321.840872	35.781459
441	1	  0.001616	  0.000616	     -1.00	    762.74	      7.69	      3.82	      2.78	     66.94	     48.65	-9.91	 4.389e-05	      5.29	0	Gaussian	322.386524	38.492980
442	1	  0.001612	  0.000424	     -1.00	    786.98	     39.27	      5.24	      3.10	     91.75	     54.22	13.82	 7.162e-05	      5.29	0	Gaussian	322.217924	38.364899
443	1	  0.001664	  0.000517	     -1.00	    695.45	    387.55	      4.63	      2.69	     81.06	     47.05	-5.63	 1.186e-04	      5.29	0	Gaussian	322.419206	36.712536
444	1	  0.001605	  0.000597	     -1.00	    480.99	     60.48	      3.99	      2.86	     69.76	     50.05	-4.20	 3.815e-05	      5.30	0	Gaussian	323.941806	38.049931
445	1	  0.001607	  0.000357	     -1.00	    282.58	    159.94	      4.89	      3.62	     85.55	     63.29	43.71	 3.254e-05	      5.30	0	Gaussian	324.949386	37.447307
446	1	  0.001596	  0.000325	     -1.00	    600.14	    176.64	      5.06	      3.94	     88.63	     69.02	26.47	 2.719e-05	      5.30	0	Gaussian	323.153046	37.608437
447	1	  0.001640	  0.000633	     -1.00	    559.94	    206.08	      3.67	      2.85	     64.27	     49.96	-3.17	 8.611e-05	      5.30	0	Gaussian	323.351024	37.445925
448	1	  0.001594	  0.000453	     -1.00	    633.44	    444.20	      5.00	      2.96	     87.60	     51.81	-11.72	 2.249e-05	      5.30	0	Gaussian	322.713578	36.413542
449	1	  0.001636	  0.000628	     -1.00	    777.91	    137.79	      3.78	      2.75	     66.21	     48.11	-10.08	 9.247e-05	      5.30	0	Gaussian	322.179841	37.907829
450	1	  0.001623	  0.000593	     -1.00	    593.75	     21.16	      3.78	      2.85	     66.24	     49.88	3.66	 6.756e-05	      5.30	0	Gaussian	323.341327	38.312096
451	1	  0.001619	  0.000562	     -1.00	    379.95	    572.44	      3.88	      3.03	     67.83	     53.05	-2.76	 4.499e-05	      5.30	0	Gaussian	323.987603	35.658289
452	1	  0.001636	  0.000512	     -1.00	    653.60	    306.83	      4.47	      2.92	     78.32	     51.10	-12.22	 7.417e-05	      5.30	0	Gaussian	322.728274	37.052415
453	1	  0.001607	  0.000309	     -1.00	    467.54	    302.03	      6.57	      2.88	    114.95	     50.36	17.04	 4.721e-05	      5.30	0	Gaussian	323.773502	36.943924
454	1	  0.001620	  0.000568	     -1.00	    749.42	    311.15	      3.85	      2.96	     67.46	     51.73	-2.56	 3.756e-05	      5.30	0	Gaussian	322.184832	37.096506
455	1	  0.001601	  0.000218	     -1.00	    388.22	    633.75	      7.25	      3.91	    126.85	     68.50	71.77	 2.431e-05	      5.30	0	Gaussian	323.882217	35.387613
456	1	  0.001669	  0.000260	     -1.00	    596.47	     56.43	      7.93	      6.38	    138.84	    111.58	1.31	 1.881e-04	      5.30	0	Gaussian	323.291096	38.153337
457	1	  0.001684	  0.000570	     -1.00	    659.47	    454.81	      4.50	      2.52	     78.77	     44.07	-8.44	 3.412e-04	      5.31	0	Gaussian	322.558951	36.382537
458	1	  0.001598	  0.000440	     -1.00	    606.46	    522.18	      4.13	      3.50	     72.26	     61.25	-21.70	 2.687e-05	      5.31	0	Gaussian	322.791378	36.041218
459	1	  0.001613	  0.000410	     -1.00	    109.16	    224.70	      5.76	      2.87	    100.80	     50.28	-3.64	 4.090e-05	      5.31	0	Gaussian	325.835267	37.017098
460	1	  0.001629	  0.000422	     -1.00	     22.36	    590.59	      4.96	      3.11	     86.88	     54.51	-13.64	 5.902e-05	      5.31	0	Gaussian	325.898932	35.310152
461	1	  0.001635	  0.000625	     -1.00	    755.21	    692.21	      3.77	      2.74	     66.04	     47.98	-2.58	 8.145e-05	      5.32	0	Gaussian	321.818616	35.362961
462	1	  0.001613	  0.000583	     -1.00	    496.96	    361.33	      3.92	      2.76	     68.61	     48.39	-2.94	 5.737e-05	      5.32	0	Gaussian	323.551321	36.696129
463	1	  0.001614	  0.000559	     -1.00	    217.24	    407.65	      3.97	      2.87	     69.47	     50.16	-3.24	 4.192e-05	      5.33	0	Gaussian	325.044405	36.280583
464	1	  0.001604	  0.000579	     -1.00	    696.83	    768.36	      3.84	      2.88	     67.23	     50.33	-3.81	 2.493e-05	      5.33	0	Gaussian	322.073986	34.981251
465	1	  0.001611	  0.000510	     -1.00	    203.34	    340.20	      4.13	      2.79	     72.30	     48.80	-14.37	 3.475e-05	      5.34	0	Gaussian	325.192520	36.573185
466	1	  0.001603	  0.000552	     -1.00	     86.53	     14.65	      4.24	      2.74	     74.18	     48.00	-0.40	 2.519e-05	      5.35	0	Gaussian	326.199502	37.941115
467	1	  0.001613	  0.000400	     -1.00	    756.75	    343.56	      5.04	      3.17	     88.26	     55.52	4.54	 5.581e-05	      5.35	0	Gaussian	322.114468	36.953283
468	1	  0.001673	  0.000646	     -1.00	    197.38	    718.48	      3.67	      2.54	     64.23	     44.43	-1.90	 1.859e-04	      5.35	0	Gaussian	324.826888	34.870548
469	1	  0.001638	  0.000651	     -1.00	    773.24	    128.47	      3.72	      2.56	     65.12	     44.87	-5.51	 8.950e-05	      5.35	0	Gaussian	322.215029	37.947364
470	1	  0.001622	  0.000565	     -1.00	    745.31	    284.50	      4.04	      2.56	     70.77	     44.73	-4.35	 4.519e-05	      5.35	0	Gaussian	322.232035	37.215515
