# 1141 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
567	1	  0.001596	  0.000791	     -1.00	    453.99	    731.92	      3.53	      3.08	     61.74	     53.91	-3.70	 4.075e-05	      5.09	0	Gaussian	316.952863	39.136282
568	1	  0.001611	  0.000523	     -1.00	    465.62	    434.70	      4.38	      3.72	     76.69	     65.17	36.75	 4.747e-05	      5.10	0	Gaussian	317.057362	40.529121
569	1	  0.001630	  0.000734	     -1.00	    286.08	     80.02	      3.70	      2.88	     64.77	     50.41	23.81	 4.769e-05	      5.10	0	Gaussian	318.395166	42.095295
570	1	  0.001632	  0.000748	     -1.00	    110.97	    297.50	      3.77	      2.84	     65.99	     49.67	2.44	 2.571e-05	      5.10	0	Gaussian	319.313171	40.988153
571	1	  0.001622	  0.000797	     -1.00	    118.19	    674.72	      3.62	      2.83	     63.42	     49.56	3.15	 4.931e-05	      5.11	0	Gaussian	318.991497	39.241372
572	1	  0.001628	  0.000370	     -1.00	    567.91	    619.95	      4.54	      4.42	     79.45	     77.28	15.38	 7.162e-05	      5.11	0	Gaussian	316.330217	39.706590
573	1	  0.001617	  0.000817	     -1.00	    567.89	    546.38	      3.41	      2.91	     59.74	     50.86	-3.96	 3.509e-05	      5.11	0	Gaussian	316.370306	40.050715
574	1	  0.001632	  0.000852	     -1.00	    470.30	    723.65	      3.44	      2.87	     60.28	     50.17	-0.70	 1.048e-04	      5.11	0	Gaussian	316.860036	39.181829
575	1	  0.001635	  0.000700	     -1.00	    681.01	    790.64	      3.82	      3.03	     66.91	     52.99	-0.94	 8.374e-05	      5.11	0	Gaussian	315.561860	38.950821
576	1	  0.001734	  0.000569	     -1.00	    105.79	    325.78	      5.10	      2.63	     89.27	     46.09	5.54	 3.049e-04	      5.12	0	Gaussian	319.323228	40.854007
577	1	  0.001654	  0.001006	     -1.00	    694.37	    190.30	      2.82	      2.59	     49.30	     45.38	30.90	 4.099e-05	      5.12	0	Gaussian	315.780013	41.768402
578	1	  0.001657	  0.000475	     -1.00	    233.40	    761.84	      4.15	      4.13	     72.68	     72.28	7.09	 2.533e-04	      5.12	0	Gaussian	318.247947	38.895630
579	1	  0.001635	  0.000258	     -1.00	    651.25	    735.41	      6.85	      4.55	    119.83	     79.69	-67.95	 8.531e-05	      5.13	0	Gaussian	315.767642	39.198502
580	1	  0.001613	  0.000757	     -1.00	    501.55	    742.45	      3.61	      3.00	     63.27	     52.52	0.40	 3.688e-05	      5.13	0	Gaussian	316.662272	39.107100
581	1	  0.001623	  0.000764	     -1.00	    285.17	    728.01	      3.63	      2.88	     63.59	     50.40	-8.54	 8.494e-05	      5.13	0	Gaussian	317.962642	39.077998
582	1	  0.001609	  0.000735	     -1.00	    503.00	     25.14	      3.55	      3.08	     62.14	     53.96	3.19	 3.097e-05	      5.14	0	Gaussian	317.074363	42.459350
583	1	  0.001616	  0.000752	     -1.00	    513.40	    768.85	      3.65	      2.99	     63.88	     52.35	11.82	 3.709e-05	      5.14	0	Gaussian	316.576752	38.988686
584	1	  0.001607	  0.000792	     -1.00	    703.00	     48.44	      3.47	      2.92	     60.81	     51.14	4.01	 2.533e-05	      5.14	0	Gaussian	315.799792	42.436387
585	1	  0.001626	  0.000762	     -1.00	    369.22	     48.31	      3.45	      3.11	     60.43	     54.49	3.95	 5.406e-05	      5.14	0	Gaussian	317.898539	42.286220
586	1	  0.001670	  0.000968	     -1.00	    581.30	    459.55	      3.09	      2.67	     54.03	     46.66	-2.37	 4.166e-04	      5.14	0	Gaussian	316.335972	40.462385
587	1	  0.001626	  0.000771	     -1.00	    256.71	    225.42	      3.51	      3.00	     61.48	     52.53	-0.10	 4.779e-05	      5.14	0	Gaussian	318.474161	41.403112
588	1	  0.001616	  0.000714	     -1.00	    183.17	     48.17	      3.66	      3.00	     64.14	     52.52	1.87	 5.811e-05	      5.15	0	Gaussian	319.058019	42.186752
589	1	  0.001637	  0.000765	     -1.00	    353.30	     39.97	      3.54	      2.89	     62.00	     50.64	-4.75	 9.657e-05	      5.15	0	Gaussian	318.003764	42.316952
590	1	  0.001629	  0.000671	     -1.00	    207.60	    490.37	      3.93	      3.16	     68.73	     55.32	-13.11	 9.316e-05	      5.15	0	Gaussian	318.587181	40.144783
591	1	  0.001683	  0.000849	     -1.00	    496.13	    780.76	      3.35	      2.67	     58.69	     46.66	-1.55	 2.840e-04	      5.15	0	Gaussian	316.673299	38.926017
592	1	  0.001619	  0.000621	     -1.00	    775.57	    746.40	      4.06	      3.29	     71.13	     57.55	-10.35	 6.924e-05	      5.16	0	Gaussian	315.013816	39.190420
593	1	  0.001609	  0.000426	     -1.00	    633.45	    215.48	      4.25	      3.80	     74.37	     66.59	-43.31	 3.824e-05	      5.16	0	Gaussian	316.147049	41.626145
594	1	  0.001614	  0.000596	     -1.00	    671.99	    641.11	      3.91	      3.20	     68.51	     56.01	-18.47	 2.822e-05	      5.16	0	Gaussian	315.689298	39.647610
595	1	  0.001671	  0.000730	     -1.00	     89.83	    436.49	      3.72	      2.68	     65.08	     46.95	6.14	 1.184e-04	      5.16	0	Gaussian	319.336146	40.331288
596	1	  0.001606	  0.000711	     -1.00	    396.39	    313.05	      3.67	      3.10	     64.19	     54.29	-1.36	 1.775e-05	      5.16	0	Gaussian	317.556552	41.065090
597	1	  0.001661	  0.000703	     -1.00	    200.44	    205.11	      3.67	      3.07	     64.20	     53.82	8.25	 7.505e-05	      5.17	0	Gaussian	318.834731	41.467229
598	1	  0.001673	  0.000867	     -1.00	    584.83	    536.20	      3.27	      2.79	     57.23	     48.86	-6.23	 1.836e-04	      5.17	0	Gaussian	316.272841	40.105160
599	1	  0.001608	  0.000417	     -1.00	     12.67	    779.86	      6.42	      2.93	    112.39	     51.35	-4.69	 4.556e-05	      5.17	0	Gaussian	319.537451	38.697033
600	1	  0.001620	  0.000759	     -1.00	    149.81	    688.02	      3.60	      2.83	     62.99	     49.59	-4.17	 6.237e-05	      5.17	0	Gaussian	318.794354	39.196269
601	1	  0.001613	  0.000206	     -1.00	    639.54	    756.03	      8.78	      4.05	    153.73	     70.97	-18.00	 4.298e-05	      5.18	0	Gaussian	315.827723	39.097708
602	1	  0.001642	  0.000781	     -1.00	    400.53	    436.91	      3.43	      2.91	     60.07	     50.92	4.25	 7.374e-05	      5.18	0	Gaussian	317.453023	40.489125
603	1	  0.001645	  0.000596	     -1.00	    656.18	    145.78	      3.85	      3.18	     67.35	     55.59	15.03	 3.623e-05	      5.18	0	Gaussian	316.042660	41.961778
604	1	  0.001626	  0.000781	     -1.00	    220.83	    672.16	      3.46	      2.78	     60.64	     48.66	-0.46	 9.235e-05	      5.19	0	Gaussian	318.382773	39.306278
605	1	  0.001596	  0.000662	     -1.00	    268.12	    763.37	      3.87	      2.98	     67.81	     52.12	2.89	 4.543e-05	      5.19	0	Gaussian	318.041013	38.905368
606	1	  0.001628	  0.000468	     -1.00	    742.56	    656.06	      4.49	      3.54	     78.51	     61.89	-15.68	 4.394e-05	      5.19	0	Gaussian	315.254493	39.602756
607	1	  0.001653	  0.000395	     -1.00	    601.40	     71.67	      6.05	      2.77	    105.87	     48.47	-25.68	 1.267e-04	      5.20	0	Gaussian	316.427648	42.285810
608	1	  0.001649	  0.000655	     -1.00	    609.40	    642.63	      3.71	      2.93	     64.92	     51.22	-12.11	 6.896e-05	      5.20	0	Gaussian	316.067310	39.616872
609	1	  0.001624	  0.000178	     -1.00	    127.22	    129.38	     11.11	      3.78	    194.41	     66.20	37.31	 3.295e-05	      5.21	0	Gaussian	319.342121	41.777683
610	1	  0.001633	  0.000523	     -1.00	     75.22	    590.82	      4.63	      3.04	     81.04	     53.26	-7.90	 4.676e-05	      5.21	0	Gaussian	319.308325	39.607310
611	1	  0.001623	  0.000747	     -1.00	    570.23	    648.69	      3.49	      2.82	     61.06	     49.28	3.30	 7.361e-05	      5.21	0	Gaussian	316.300730	39.573144
612	1	  0.001624	  0.000727	     -1.00	    201.12	    498.47	      3.63	      2.79	     63.51	     48.90	-0.78	 9.431e-05	      5.22	0	Gaussian	318.620594	40.103705
613	1	  0.001619	  0.000620	     -1.00	    329.47	    537.66	      3.93	      3.15	     68.83	     55.20	8.34	 5.568e-05	      5.22	0	Gaussian	317.820010	39.985656
614	1	  0.001633	  0.000638	     -1.00	    116.14	    196.69	      3.76	      3.03	     65.75	     53.05	-0.75	 4.702e-05	      5.23	0	Gaussian	319.358514	41.458934
615	1	  0.001650	  0.000735	     -1.00	    432.10	     49.80	      3.47	      2.83	     60.70	     49.55	5.08	 6.456e-05	      5.23	0	Gaussian	317.503987	42.310531
616	1	  0.001638	  0.000886	     -1.00	    655.22	    492.69	      2.92	      2.45	     51.13	     42.82	-14.78	 9.777e-05	      5.23	0	Gaussian	315.866216	40.336462
617	1	  0.001599	  0.000639	     -1.00	    506.45	    430.28	      4.00	      3.01	     70.01	     52.64	-3.32	 2.934e-05	      5.23	0	Gaussian	316.810418	40.567750
618	1	  0.001616	  0.000444	     -1.00	    569.32	    661.96	      4.83	      3.26	     84.48	     57.00	11.38	 5.519e-05	      5.24	0	Gaussian	316.299108	39.510719
619	1	  0.001608	  0.000558	     -1.00	    333.45	     93.10	      4.03	      3.32	     70.47	     58.14	0.49	 2.923e-05	      5.24	0	Gaussian	318.091310	42.059211
620	1	  0.001624	  0.000850	     -1.00	    723.55	    161.62	      2.91	      2.62	     50.96	     45.80	16.49	 3.819e-05	      5.24	0	Gaussian	315.611962	41.914037
621	1	  0.001667	  0.000814	     -1.00	    227.64	    723.32	      3.48	      2.66	     60.99	     46.57	0.50	 2.754e-04	      5.24	0	Gaussian	318.307809	39.071858
622	1	  0.001624	  0.000699	     -1.00	    563.83	    638.29	      3.61	      2.80	     63.13	     49.08	-1.82	 7.616e-05	      5.24	0	Gaussian	316.344967	39.619224
623	1	  0.001647	  0.000902	     -1.00	    771.39	    782.52	      2.86	      2.44	     50.09	     42.64	0.46	 1.903e-04	      5.25	0	Gaussian	315.022904	39.019780
624	1	  0.001604	  0.000693	     -1.00	    374.93	    272.18	      3.56	      2.91	     62.30	     51.01	2.55	 4.320e-05	      5.25	0	Gaussian	317.714895	41.245346
625	1	  0.001629	  0.000459	     -1.00	    475.61	     59.19	      4.55	      3.21	     79.69	     56.21	-49.54	 3.851e-05	      5.26	0	Gaussian	317.225222	42.287539
626	1	  0.001634	  0.000520	     -1.00	    636.78	    658.26	      4.08	      3.21	     71.44	     56.15	-20.88	 6.435e-05	      5.26	0	Gaussian	315.893720	39.554214
627	1	  0.001619	  0.000640	     -1.00	    351.76	    632.67	      3.63	      3.00	     63.47	     52.48	-7.71	 5.314e-05	      5.26	0	Gaussian	317.625366	39.553425
628	1	  0.001600	  0.000666	     -1.00	    760.80	     74.55	      3.63	      2.92	     63.61	     51.18	-0.44	 1.769e-05	      5.26	0	Gaussian	315.421181	42.336273
629	1	  0.001654	  0.000740	     -1.00	    284.17	    626.38	      3.48	      2.69	     60.83	     47.07	-0.20	 1.240e-04	      5.26	0	Gaussian	318.034777	39.550566
630	1	  0.001657	  0.000520	     -1.00	      9.92	    184.90	      4.60	      2.87	     80.54	     50.21	-12.02	 6.687e-05	      5.27	0	Gaussian	320.017717	41.450648
631	1	  0.001617	  0.000670	     -1.00	    258.62	    468.03	      3.66	      2.84	     64.02	     49.77	-4.11	 2.825e-05	      5.27	0	Gaussian	318.294411	40.274924
632	1	  0.001636	  0.000571	     -1.00	    465.78	    539.68	      3.54	      3.40	     61.99	     59.56	-13.50	 1.138e-04	      5.28	0	Gaussian	316.994089	40.038877
633	1	  0.001620	  0.000634	     -1.00	    119.98	     59.67	      3.81	      2.99	     66.65	     52.31	1.61	 6.110e-05	      5.28	0	Gaussian	319.440860	42.096903
634	1	  0.001636	  0.000615	     -1.00	      9.59	    476.87	      3.45	      2.91	     60.38	     50.90	-27.25	 8.661e-05	      5.28	0	Gaussian	319.787200	40.098224
635	1	  0.001624	  0.000657	     -1.00	    688.18	    119.45	      3.61	      2.88	     63.24	     50.39	4.22	 1.915e-05	      5.28	0	Gaussian	315.855849	42.097919
636	1	  0.001614	  0.000702	     -1.00	    753.02	    232.98	      3.30	      2.81	     57.79	     49.19	-8.25	 2.366e-05	      5.28	0	Gaussian	315.391986	41.590476
637	1	  0.001612	  0.000557	     -1.00	    108.33	    555.78	      4.08	      2.78	     71.50	     48.60	7.97	 3.623e-05	      5.28	0	Gaussian	319.136510	39.788017
638	1	  0.001610	  0.000639	     -1.00	    413.74	    750.62	      3.75	      2.84	     65.60	     49.78	-6.01	 4.781e-05	      5.28	0	Gaussian	317.182442	39.031624
639	1	  0.001688	  0.000639	     -1.00	    116.74	    208.05	      3.68	      2.96	     64.44	     51.78	-18.26	 1.431e-04	      5.29	0	Gaussian	319.346142	41.406609
640	1	  0.001613	  0.000687	     -1.00	    695.20	    761.64	      3.52	      2.84	     61.66	     49.71	-2.02	 3.853e-05	      5.29	0	Gaussian	315.490614	39.091567
641	1	  0.001639	  0.000598	     -1.00	    628.99	    176.82	      3.75	      3.05	     65.61	     53.46	7.00	 3.428e-05	      5.29	0	Gaussian	316.195944	41.805350
642	1	  0.001652	  0.000775	     -1.00	    765.86	    459.24	      3.07	      2.71	     53.75	     47.43	3.02	 1.813e-04	      5.29	0	Gaussian	315.204128	40.533793
643	1	  0.001662	  0.000687	     -1.00	    287.24	    327.15	      3.53	      2.75	     61.83	     48.11	-3.53	 6.305e-05	      5.29	0	Gaussian	318.216340	40.945402
644	1	  0.001620	  0.000230	     -1.00	    405.26	    228.29	      9.32	      3.25	    163.11	     56.87	-12.80	 6.000e-05	      5.30	0	Gaussian	317.556097	41.464803
645	1	  0.001599	  0.000666	     -1.00	    193.15	    445.21	      3.65	      2.86	     63.80	     50.12	-2.02	 2.796e-05	      5.30	0	Gaussian	318.706260	40.347124
646	1	  0.001683	  0.000689	     -1.00	     52.45	     49.97	      3.48	      2.79	     60.95	     48.81	3.13	 1.362e-04	      5.30	0	Gaussian	319.866030	42.101410
647	1	  0.001602	  0.000556	     -1.00	    510.28	    691.44	      4.11	      2.81	     71.93	     49.15	-10.29	 3.271e-05	      5.31	0	Gaussian	316.638390	39.348952
648	1	  0.001626	  0.000782	     -1.00	    676.42	    695.77	      2.96	      2.58	     51.85	     45.09	-12.79	 5.467e-05	      5.31	0	Gaussian	315.635586	39.393291
649	1	  0.001611	  0.000525	     -1.00	    421.22	    368.84	      3.97	      3.18	     69.46	     55.65	-5.92	 2.793e-05	      5.31	0	Gaussian	317.369059	40.816428
650	1	  0.001662	  0.000744	     -1.00	    171.62	    720.28	      3.53	      2.65	     61.86	     46.39	-0.09	 2.623e-04	      5.31	0	Gaussian	318.642423	39.057746
651	1	  0.001601	  0.000616	     -1.00	    478.29	    473.72	      3.78	      2.88	     66.08	     50.45	-0.64	 3.243e-05	      5.31	0	Gaussian	316.956863	40.352480
652	1	  0.001696	  0.000876	     -1.00	    556.58	    218.34	      2.77	      2.47	     48.49	     43.20	14.11	 1.530e-04	      5.31	0	Gaussian	316.623948	41.580464
653	1	  0.001608	  0.000599	     -1.00	    711.89	    746.34	      3.86	      2.95	     67.57	     51.69	5.65	 3.549e-05	      5.31	0	Gaussian	315.397496	39.169085
654	1	  0.001659	  0.000601	     -1.00	    553.91	    231.96	      3.77	      2.75	     65.94	     48.11	23.59	 5.047e-05	      5.31	0	Gaussian	316.632699	41.515575
655	1	  0.001650	  0.000673	     -1.00	    131.75	     56.43	      3.57	      2.66	     62.52	     46.54	0.52	 1.849e-04	      5.32	0	Gaussian	319.370525	42.118794
656	1	  0.001604	  0.000606	     -1.00	    321.48	    207.74	      3.79	      3.07	     66.25	     53.70	1.23	 2.511e-05	      5.32	0	Gaussian	318.087297	41.519074
657	1	  0.001644	  0.000637	     -1.00	     20.74	    625.45	      3.66	      2.71	     64.02	     47.36	-2.42	 5.871e-05	      5.33	0	Gaussian	319.606302	39.416444
658	1	  0.001648	  0.000320	     -1.00	    209.22	    198.69	      4.75	      3.97	     83.15	     69.44	22.34	 9.407e-05	      5.34	0	Gaussian	318.785435	41.501882
659	1	  0.001645	  0.000450	     -1.00	     24.63	    607.41	      4.61	      3.09	     80.77	     54.06	-17.72	 6.609e-05	      5.34	0	Gaussian	319.596936	39.502208
660	1	  0.001613	  0.000568	     -1.00	    258.69	    639.88	      3.79	      2.99	     66.36	     52.36	-9.15	 3.412e-05	      5.34	0	Gaussian	318.178390	39.475236
661	1	  0.001624	  0.000604	     -1.00	    562.90	    255.73	      3.69	      2.95	     64.66	     51.64	-1.76	 4.294e-05	      5.34	0	Gaussian	316.563278	41.408306
662	1	  0.001641	  0.000295	     -1.00	    642.97	    138.41	      7.14	      2.77	    124.96	     48.54	5.17	 3.574e-05	      5.34	0	Gaussian	316.129474	41.990884
663	1	  0.001631	  0.000604	     -1.00	    385.47	    230.16	      3.76	      3.00	     65.86	     52.47	-2.84	 5.409e-05	      5.34	0	Gaussian	317.677213	41.446471
664	1	  0.001617	  0.000624	     -1.00	    665.02	    711.78	      3.50	      3.02	     61.34	     52.81	0.72	 6.261e-05	      5.35	0	Gaussian	315.696478	39.314178
665	1	  0.001620	  0.000641	     -1.00	    652.18	    355.48	      3.44	      2.91	     60.15	     50.95	0.02	 3.766e-05	      5.35	0	Gaussian	315.956077	40.977991
666	1	  0.001615	  0.000572	     -1.00	     50.36	    771.23	      3.86	      3.20	     67.61	     55.93	-14.30	 6.245e-05	      5.35	0	Gaussian	319.322369	38.757579
667	1	  0.001619	  0.000671	     -1.00	    411.27	    726.14	      3.42	      2.92	     59.90	     51.20	-3.74	 1.383e-04	      5.36	0	Gaussian	317.211694	39.144696
668	1	  0.001612	  0.000572	     -1.00	    701.58	    551.32	      3.85	      3.09	     67.33	     54.17	-3.28	 2.403e-05	      5.36	0	Gaussian	315.553686	40.079074
669	1	  0.001664	  0.000607	     -1.00	    404.73	    546.46	      3.55	      2.83	     62.08	     49.45	6.93	 1.510e-04	      5.37	0	Gaussian	317.359698	39.979886
670	1	  0.001623	  0.000468	     -1.00	     31.13	    465.02	      4.09	      3.22	     71.59	     56.35	3.71	 4.941e-05	      5.37	0	Gaussian	319.667285	40.165622
671	1	  0.001601	  0.000381	     -1.00	    306.12	     47.99	      4.28	      3.81	     74.91	     66.65	-22.51	 2.961e-05	      5.38	0	Gaussian	318.292860	42.254996
672	1	  0.001642	  0.000607	     -1.00	    442.17	    273.00	      3.48	      2.86	     60.92	     50.02	-14.90	 1.177e-04	      5.38	0	Gaussian	317.299897	41.273588
673	1	  0.001628	  0.000631	     -1.00	    229.51	    654.07	      3.67	      2.83	     64.30	     49.59	-8.16	 1.059e-04	      5.38	0	Gaussian	318.343221	39.394737
674	1	  0.001661	  0.000645	     -1.00	    363.86	    537.24	      3.63	      2.59	     63.45	     45.26	-6.63	 6.900e-05	      5.38	0	Gaussian	317.612582	40.003976
675	1	  0.001606	  0.000535	     -1.00	    284.32	    467.01	      3.89	      3.03	     68.05	     53.04	-6.61	 2.838e-05	      5.39	0	Gaussian	318.139506	40.292651
676	1	  0.001608	  0.000488	     -1.00	    199.97	    378.64	      4.15	      2.96	     72.60	     51.83	-2.12	 2.664e-05	      5.39	0	Gaussian	318.712281	40.660265
677	1	  0.001636	  0.000532	     -1.00	    343.66	    549.25	      3.66	      3.09	     64.08	     54.07	5.05	 4.517e-05	      5.39	0	Gaussian	317.726973	39.938436
678	1	  0.001622	  0.000563	     -1.00	    640.02	    742.66	      3.69	      3.06	     64.50	     53.64	-3.98	 5.748e-05	      5.39	0	Gaussian	315.831532	39.160424
679	1	  0.001609	  0.000403	     -1.00	    447.39	    126.88	      4.35	      3.26	     76.10	     57.09	-7.26	 1.610e-05	      5.39	0	Gaussian	317.359104	41.958183
680	1	  0.001633	  0.000442	     -1.00	    554.40	    604.40	      3.99	      3.46	     69.83	     60.52	48.35	 9.010e-05	      5.39	0	Gaussian	316.420464	39.773868
681	1	  0.001650	  0.000604	     -1.00	    321.72	    738.98	      3.77	      2.47	     66.00	     43.19	-39.37	 1.297e-04	      5.39	0	Gaussian	317.738058	39.044231
682	1	  0.001627	  0.000586	     -1.00	    582.78	    679.68	      3.59	      2.93	     62.76	     51.27	-8.86	 7.804e-05	      5.40	0	Gaussian	316.208498	39.433165
683	1	  0.001641	  0.000628	     -1.00	    235.86	    223.79	      3.45	      2.80	     60.45	     49.03	-4.80	 1.328e-04	      5.40	0	Gaussian	318.603539	41.399590
684	1	  0.001624	  0.000491	     -1.00	    329.39	    552.78	      4.15	      2.92	     72.71	     51.18	-8.01	 3.873e-05	      5.41	0	Gaussian	317.810773	39.915164
685	1	  0.001602	  0.000582	     -1.00	    620.43	    543.04	      3.65	      3.06	     63.81	     53.53	-5.05	 2.460e-05	      5.41	0	Gaussian	316.052464	40.087252
686	1	  0.001629	  0.000562	     -1.00	     59.98	    713.00	      3.76	      2.75	     65.83	     48.20	1.07	 5.580e-05	      5.41	0	Gaussian	319.308457	39.032591
687	1	  0.001643	  0.000431	     -1.00	    179.45	    303.85	      5.03	      2.80	     88.06	     49.06	-4.40	 5.189e-05	      5.42	0	Gaussian	318.891168	40.996814
688	1	  0.001628	  0.000395	     -1.00	     84.40	    474.88	      5.54	      2.64	     96.99	     46.25	8.66	 8.199e-05	      5.42	0	Gaussian	319.340009	40.150123
689	1	  0.001617	  0.000438	     -1.00	    454.69	    757.47	      4.77	      2.88	     83.44	     50.39	-7.49	 4.751e-05	      5.42	0	Gaussian	316.933964	39.017342
690	1	  0.001599	  0.000580	     -1.00	    726.03	    729.91	      3.29	      2.75	     57.61	     48.16	-0.27	 3.620e-05	      5.42	0	Gaussian	315.320035	39.250964
691	1	  0.001615	  0.000583	     -1.00	    561.10	    695.59	      3.58	      2.95	     62.69	     51.65	-1.96	 5.541e-05	      5.43	0	Gaussian	316.330535	39.350212
692	1	  0.001683	  0.000782	     -1.00	    706.71	    510.55	      2.81	      2.38	     49.16	     41.65	29.10	 3.481e-04	      5.43	0	Gaussian	315.542297	40.272028
693	1	  0.001638	  0.000579	     -1.00	    106.88	    675.45	      3.73	      2.67	     65.27	     46.67	-3.00	 5.158e-05	      5.43	0	Gaussian	319.058120	39.231969
694	1	  0.001622	  0.000690	     -1.00	    715.32	     13.76	      2.98	      2.60	     52.08	     45.49	-9.24	 4.170e-05	      5.43	0	Gaussian	315.739937	42.603693
695	1	  0.001667	  0.000588	     -1.00	    267.25	    330.70	      3.56	      2.75	     62.39	     48.21	-7.51	 1.170e-04	      5.44	0	Gaussian	318.336080	40.918620
696	1	  0.001634	  0.000325	     -1.00	    477.53	    424.95	      5.29	      3.22	     92.64	     56.35	65.23	 6.534e-05	      5.44	0	Gaussian	316.990382	40.579963
697	1	  0.001593	  0.000500	     -1.00	    171.72	    523.27	      3.93	      2.96	     68.77	     51.77	-1.40	 2.375e-05	      5.44	0	Gaussian	318.779972	39.973006
698	1	  0.001643	  0.000477	     -1.00	    315.45	    631.86	      3.81	      3.28	     66.64	     57.35	9.58	 1.165e-04	      5.45	0	Gaussian	317.843712	39.540077
699	1	  0.001657	  0.000521	     -1.00	    475.81	     84.60	      3.91	      2.90	     68.45	     50.75	9.24	 7.332e-05	      5.45	0	Gaussian	317.208137	42.169009
700	1	  0.001654	  0.000652	     -1.00	    143.68	    784.13	      3.55	      2.68	     62.15	     46.83	-3.69	 9.561e-05	      5.45	0	Gaussian	318.763337	38.747023
701	1	  0.001614	  0.000534	     -1.00	    617.18	     23.29	      3.69	      2.99	     64.52	     52.40	-5.81	 2.290e-05	      5.45	0	Gaussian	316.355638	42.518864
702	1	  0.001636	  0.000577	     -1.00	     60.29	     43.31	      3.61	      2.77	     63.24	     48.44	-1.86	 1.004e-04	      5.46	0	Gaussian	319.823020	42.137053
703	1	  0.001623	  0.000566	     -1.00	    586.79	    351.17	      3.55	      2.90	     62.11	     50.75	4.25	 3.366e-05	      5.46	0	Gaussian	316.361893	40.971818
704	1	  0.001609	  0.000466	     -1.00	    488.26	    695.62	      4.20	      2.66	     73.44	     46.63	12.48	 3.971e-05	      5.46	0	Gaussian	316.768272	39.320252
705	1	  0.001611	  0.000429	     -1.00	    373.36	    622.47	      4.31	      2.74	     75.40	     47.99	-5.46	 3.585e-05	      5.46	0	Gaussian	317.502002	39.611002
706	1	  0.001614	  0.000509	     -1.00	    571.25	    267.34	      3.88	      2.84	     67.88	     49.68	1.86	 2.750e-05	      5.47	0	Gaussian	316.504888	41.357526
707	1	  0.001611	  0.000665	     -1.00	    624.28	    583.36	      3.03	      2.45	     52.99	     42.96	7.42	 4.879e-05	      5.47	0	Gaussian	316.007985	39.900003
708	1	  0.001595	  0.000513	     -1.00	    238.90	    138.32	      3.84	      2.95	     67.15	     51.71	-1.69	 1.683e-05	      5.47	0	Gaussian	318.646108	41.798758
709	1	  0.001634	  0.000544	     -1.00	    361.33	    550.31	      3.70	      2.78	     64.69	     48.63	-7.33	 5.131e-05	      5.48	0	Gaussian	317.619619	39.941838
710	1	  0.001599	  0.000553	     -1.00	    755.87	    322.32	      3.60	      2.95	     63.09	     51.61	-1.38	 1.721e-05	      5.48	0	Gaussian	315.330871	41.172490
711	1	  0.001662	  0.000496	     -1.00	    589.27	    711.87	      3.87	      2.67	     67.73	     46.81	14.98	 7.384e-05	      5.48	0	Gaussian	316.152468	39.285186
712	1	  0.001650	  0.000448	     -1.00	     51.77	     81.71	      3.90	      3.03	     68.25	     53.00	1.26	 6.734e-05	      5.48	0	Gaussian	319.844570	41.953997
713	1	  0.001611	  0.000506	     -1.00	    338.54	    130.29	      4.04	      3.14	     70.65	     55.00	-7.60	 3.469e-05	      5.49	0	Gaussian	318.034276	41.888586
714	1	  0.001689	  0.000673	     -1.00	    648.54	    167.67	      2.89	      2.45	     50.52	     42.91	29.91	 8.254e-05	      5.49	0	Gaussian	316.078726	41.856162
715	1	  0.001609	  0.000490	     -1.00	    531.95	    274.71	      3.90	      3.00	     68.32	     52.43	-3.36	 3.142e-05	      5.49	0	Gaussian	316.744066	41.306151
716	1	  0.001608	  0.000491	     -1.00	    427.12	    685.87	      3.91	      2.99	     68.48	     52.25	-3.33	 5.369e-05	      5.49	0	Gaussian	317.140756	39.339474
717	1	  0.001735	  0.000801	     -1.00	    741.78	    606.64	      2.69	      2.27	     47.16	     39.77	31.76	 3.910e-04	      5.49	0	Gaussian	315.282342	39.834131
718	1	  0.001645	  0.000193	     -1.00	    692.22	    401.51	      7.55	      3.85	    132.11	     67.31	-68.38	 5.384e-05	      5.49	0	Gaussian	315.685444	40.777711
719	1	  0.001610	  0.000632	     -1.00	    653.58	    465.46	      3.04	      2.50	     53.24	     43.78	3.31	 4.145e-05	      5.49	0	Gaussian	315.890249	40.463370
720	1	  0.001635	  0.000437	     -1.00	     46.18	    202.55	      4.35	      2.93	     76.09	     51.30	-1.35	 1.258e-04	      5.50	0	Gaussian	319.782031	41.390762
721	1	  0.001626	  0.000564	     -1.00	    768.78	    624.23	      3.39	      2.89	     59.39	     50.55	-4.81	 3.663e-05	      5.50	0	Gaussian	315.109998	39.760943
722	1	  0.001626	  0.000489	     -1.00	    497.94	     67.95	      3.47	      3.15	     60.73	     55.22	20.47	 4.515e-05	      5.50	0	Gaussian	317.079730	42.257078
723	1	  0.001616	  0.000394	     -1.00	    698.71	    653.92	      4.19	      3.18	     73.33	     55.71	-61.75	 3.634e-05	      5.51	0	Gaussian	315.521189	39.597317
