# 997 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
553	1	  0.001650	  0.000583	     -1.00	    552.52	    103.16	      3.74	      2.71	     65.45	     47.38	-7.38	 7.383e-05	      5.44	0	Gaussian	324.277926	41.327426
554	1	  0.001640	  0.000539	     -1.00	    126.07	    101.26	      3.70	      2.96	     64.78	     51.86	2.50	 5.979e-05	      5.44	0	Gaussian	326.775648	40.960645
555	1	  0.001614	  0.000507	     -1.00	      6.70	    156.51	      4.01	      2.61	     70.27	     45.68	3.97	 2.992e-05	      5.45	0	Gaussian	327.391021	40.600000
556	1	  0.001606	  0.000463	     -1.00	    502.75	    440.13	      4.09	      2.88	     71.54	     50.36	7.00	 4.975e-05	      5.45	0	Gaussian	324.205058	39.754471
557	1	  0.001603	  0.000468	     -1.00	    273.49	    642.24	      4.19	      2.97	     73.29	     51.98	5.35	 5.017e-05	      5.45	0	Gaussian	325.294668	38.653195
558	1	  0.001615	  0.000409	     -1.00	    642.25	    627.69	      4.74	      3.05	     83.00	     53.37	-4.67	 9.076e-05	      5.46	0	Gaussian	323.206357	39.006314
559	1	  0.001609	  0.000505	     -1.00	    141.97	    389.16	      3.95	      2.94	     69.11	     51.46	2.34	 2.971e-05	      5.46	0	Gaussian	326.332188	39.681282
560	1	  0.001646	  0.000600	     -1.00	     68.81	    726.36	      3.70	      2.44	     64.83	     42.63	-3.52	 9.580e-05	      5.47	0	Gaussian	326.343480	38.102293
561	1	  0.001627	  0.000439	     -1.00	    502.12	    650.78	      4.16	      3.06	     72.88	     53.61	-11.74	 2.633e-04	      5.47	0	Gaussian	323.987218	38.796177
562	1	  0.001604	  0.000153	     -1.00	    748.05	     61.34	     12.72	      3.33	    222.58	     58.26	0.29	 2.245e-05	      5.47	0	Gaussian	323.155292	41.674185
563	1	  0.001616	  0.000458	     -1.00	    226.29	    296.24	      3.99	      2.96	     69.76	     51.80	0.56	 3.661e-05	      5.48	0	Gaussian	325.961224	40.174471
564	1	  0.001617	  0.000502	     -1.00	    527.93	    563.72	      3.87	      2.82	     67.78	     49.30	-7.75	 4.070e-05	      5.49	0	Gaussian	323.929642	39.211968
565	1	  0.001605	  0.000441	     -1.00	    195.68	     96.65	      4.14	      2.80	     72.43	     48.96	-7.94	 5.323e-05	      5.49	0	Gaussian	326.378479	41.045911
566	1	  0.001618	  0.000547	     -1.00	    224.48	    439.83	      3.83	      2.92	     67.05	     51.09	2.80	 6.101e-05	      5.49	0	Gaussian	325.803099	39.525427
567	1	  0.001636	  0.000434	     -1.00	    546.48	    321.24	      4.28	      2.92	     74.95	     51.06	-12.41	 1.266e-04	      5.49	0	Gaussian	324.077513	40.330127
568	1	  0.001610	  0.000505	     -1.00	    416.88	    789.24	      3.85	      2.80	     67.39	     48.92	0.23	 3.852e-05	      5.50	0	Gaussian	324.326730	38.102160
569	1	  0.001600	  0.000463	     -1.00	    534.31	    616.72	      4.00	      2.93	     69.99	     51.31	-0.07	 3.530e-05	      5.50	0	Gaussian	323.838140	38.975668
570	1	  0.001599	  0.000378	     -1.00	    764.97	    777.90	      4.44	      3.12	     77.65	     54.68	8.44	 4.287e-05	      5.50	0	Gaussian	322.355845	38.406578
571	1	  0.001617	  0.000494	     -1.00	     82.95	    325.62	      4.07	      2.71	     71.23	     47.38	-2.45	 5.471e-05	      5.50	0	Gaussian	326.744627	39.913491
572	1	  0.001616	  0.000439	     -1.00	     28.12	    439.17	      4.08	      3.07	     71.41	     53.69	-2.00	 3.249e-05	      5.50	0	Gaussian	326.915111	39.354225
573	1	  0.001618	  0.000275	     -1.00	    600.04	    207.60	      4.65	      4.09	     81.47	     71.55	-9.59	 4.084e-05	      5.51	0	Gaussian	323.883972	40.890363
574	1	  0.001634	  0.000503	     -1.00	    311.67	    177.70	      3.83	      2.66	     67.06	     46.52	-2.19	 4.772e-05	      5.51	0	Gaussian	325.607540	40.784639
575	1	  0.001651	  0.000529	     -1.00	     65.06	    716.86	      3.78	      2.67	     66.21	     46.74	3.51	 1.132e-04	      5.51	0	Gaussian	326.375407	38.141707
576	1	  0.001650	  0.000536	     -1.00	    205.75	    548.20	      3.71	      2.63	     64.95	     46.08	4.45	 1.399e-04	      5.51	0	Gaussian	325.783881	39.020776
577	1	  0.001618	  0.000477	     -1.00	    414.64	    537.45	      3.94	      2.71	     68.88	     47.45	-3.46	 7.840e-05	      5.51	0	Gaussian	324.607645	39.242243
578	1	  0.001616	  0.000512	     -1.00	    390.22	    496.49	      3.95	      2.59	     69.05	     45.34	-1.22	 3.087e-05	      5.51	0	Gaussian	324.792232	39.408207
579	1	  0.001598	  0.000300	     -1.00	    464.17	    567.78	      4.55	      4.02	     79.62	     70.44	-49.91	 2.901e-05	      5.51	0	Gaussian	324.291459	39.143895
580	1	  0.001600	  0.000210	     -1.00	    611.30	    460.35	      8.67	      2.92	    151.78	     51.09	3.89	 3.092e-05	      5.51	0	Gaussian	323.554117	39.746736
581	1	  0.001607	  0.000432	     -1.00	     76.54	    479.71	      4.64	      2.76	     81.16	     48.27	-2.53	 2.671e-05	      5.52	0	Gaussian	326.593324	39.216056
582	1	  0.001691	  0.000558	     -1.00	    308.52	    282.57	      3.66	      2.43	     64.00	     42.57	0.78	 2.930e-04	      5.52	0	Gaussian	325.503535	40.307957
583	1	  0.001594	  0.000407	     -1.00	     55.83	    526.84	      4.21	      3.05	     73.62	     53.43	-17.78	 2.224e-05	      5.52	0	Gaussian	326.652862	38.986100
584	1	  0.001612	  0.000509	     -1.00	    134.98	    637.33	      3.98	      2.68	     69.58	     46.98	-5.79	 5.347e-05	      5.52	0	Gaussian	326.078682	38.559012
585	1	  0.001598	  0.000323	     -1.00	    787.56	    244.84	      4.55	      3.59	     79.68	     62.92	-8.94	 3.724e-05	      5.52	0	Gaussian	322.734052	40.864191
586	1	  0.001602	  0.000425	     -1.00	    298.58	    350.41	      4.17	      2.71	     73.07	     47.42	-1.49	 2.748e-05	      5.53	0	Gaussian	325.482548	39.992819
587	1	  0.001620	  0.000440	     -1.00	    735.54	    738.31	      4.03	      3.17	     70.51	     55.49	-15.36	 6.310e-05	      5.53	0	Gaussian	322.562147	38.567443
588	1	  0.001617	  0.000400	     -1.00	    143.86	    110.01	      4.24	      3.16	     74.27	     55.39	9.92	 3.986e-05	      5.54	0	Gaussian	326.661971	40.937943
589	1	  0.001599	  0.000390	     -1.00	     82.65	    247.50	      4.64	      3.01	     81.14	     52.77	0.42	 1.873e-05	      5.54	0	Gaussian	326.842735	40.263798
590	1	  0.001613	  0.000294	     -1.00	    598.20	    780.38	      5.12	      3.56	     89.67	     62.38	-23.11	 7.912e-05	      5.54	0	Gaussian	323.307887	38.277871
591	1	  0.001601	  0.000419	     -1.00	    485.42	    220.93	      3.78	      2.87	     66.10	     50.15	-4.98	 3.204e-05	      5.54	0	Gaussian	324.543796	40.736766
592	1	  0.001595	  0.000439	     -1.00	    635.87	    560.79	      4.08	      2.90	     71.38	     50.83	-10.00	 1.979e-05	      5.54	0	Gaussian	323.309852	39.306944
593	1	  0.001596	  0.000384	     -1.00	    217.67	    585.03	      4.48	      2.95	     78.41	     51.57	7.13	 2.240e-05	      5.55	0	Gaussian	325.674295	38.864858
594	1	  0.001594	  0.000458	     -1.00	    521.96	    755.51	      4.02	      2.82	     70.43	     49.38	-4.26	 2.324e-05	      5.55	0	Gaussian	323.766655	38.334941
595	1	  0.001609	  0.000392	     -1.00	    193.18	    772.29	      4.87	      2.75	     85.27	     48.18	0.57	 3.786e-05	      5.55	0	Gaussian	325.599320	38.000508
596	1	  0.001623	  0.000470	     -1.00	    425.16	    114.58	      3.97	      2.70	     69.44	     47.26	1.46	 4.552e-05	      5.55	0	Gaussian	325.016983	41.168663
597	1	  0.001624	  0.000460	     -1.00	    354.91	    254.85	      3.89	      2.74	     68.14	     47.98	-19.60	 5.569e-05	      5.56	0	Gaussian	325.266885	40.473226
598	1	  0.001604	  0.000348	     -1.00	    581.75	    755.78	      5.25	      2.75	     91.89	     48.09	-17.46	 4.079e-05	      5.56	0	Gaussian	323.425998	38.377938
599	1	  0.001662	  0.000592	     -1.00	    369.10	    775.39	      3.50	      2.51	     61.23	     44.00	-5.42	 1.549e-04	      5.56	0	Gaussian	324.610602	38.127830
600	1	  0.001609	  0.000508	     -1.00	    568.25	    397.22	      3.71	      2.77	     64.99	     48.56	-6.95	 3.301e-05	      5.56	0	Gaussian	323.870090	40.001290
601	1	  0.001622	  0.000469	     -1.00	    192.19	    542.13	      3.73	      3.00	     65.32	     52.58	-2.37	 4.431e-05	      5.56	0	Gaussian	325.867488	39.036542
602	1	  0.001615	  0.000434	     -1.00	    324.78	    435.56	      4.15	      2.53	     72.72	     44.28	-10.08	 3.792e-05	      5.56	0	Gaussian	325.235057	39.630026
603	1	  0.001644	  0.000497	     -1.00	    272.35	    214.59	      3.73	      2.68	     65.21	     46.84	8.59	 6.250e-05	      5.57	0	Gaussian	325.792209	40.583428
604	1	  0.001597	  0.000423	     -1.00	    592.50	      8.64	      4.39	      2.87	     76.75	     50.23	-6.31	 2.092e-05	      5.57	0	Gaussian	324.143545	41.790413
605	1	  0.001627	  0.000470	     -1.00	    785.73	    402.22	      3.85	      2.73	     67.43	     47.83	-8.07	 7.471e-05	      5.57	0	Gaussian	322.591001	40.141844
606	1	  0.001623	  0.000414	     -1.00	    761.04	     16.95	      4.06	      2.82	     71.09	     49.32	-29.11	 6.444e-05	      5.57	0	Gaussian	323.122780	41.887222
607	1	  0.001614	  0.000498	     -1.00	    557.24	     47.50	      3.84	      2.64	     67.28	     46.24	-1.47	 3.713e-05	      5.58	0	Gaussian	324.311096	41.584468
608	1	  0.001606	  0.000459	     -1.00	    639.07	     75.31	      3.97	      2.86	     69.41	     50.09	-5.40	 5.829e-05	      5.58	0	Gaussian	323.793314	41.524583
609	1	  0.001619	  0.000340	     -1.00	    771.56	    619.43	      5.14	      2.89	     90.04	     50.63	12.56	 5.592e-05	      5.58	0	Gaussian	322.466142	39.136663
610	1	  0.001609	  0.000442	     -1.00	    708.97	    672.74	      4.12	      2.66	     72.10	     46.54	-2.79	 4.635e-05	      5.58	0	Gaussian	322.777635	38.848631
611	1	  0.001644	  0.000304	     -1.00	    349.98	    668.24	      5.82	      2.84	    101.94	     49.75	-2.00	 2.273e-04	      5.58	0	Gaussian	324.833778	38.597768
612	1	  0.001595	  0.000463	     -1.00	    506.00	    668.54	      4.03	      2.75	     70.59	     48.08	-6.48	 2.455e-05	      5.58	0	Gaussian	323.946665	38.718397
613	1	  0.001626	  0.000438	     -1.00	    725.70	    167.53	      3.97	      2.68	     69.56	     46.90	-12.38	 8.898e-05	      5.58	0	Gaussian	323.180194	41.171447
614	1	  0.001607	  0.000387	     -1.00	     57.91	    629.21	      4.31	      2.70	     75.45	     47.33	-17.19	 4.902e-05	      5.59	0	Gaussian	326.518676	38.528715
615	1	  0.001633	  0.000236	     -1.00	    403.43	    531.52	      7.82	      2.70	    136.87	     47.25	10.39	 1.539e-04	      5.59	0	Gaussian	324.678303	39.260136
616	1	  0.001604	  0.000436	     -1.00	     85.87	    589.27	      4.11	      2.60	     72.02	     45.47	5.00	 3.108e-05	      5.59	0	Gaussian	326.410009	38.732464
617	1	  0.001616	  0.000336	     -1.00	    667.62	    215.65	      5.29	      2.73	     92.54	     47.87	5.18	 2.914e-05	      5.59	0	Gaussian	323.475795	40.906777
618	1	  0.001599	  0.000454	     -1.00	    302.16	    615.61	      4.02	      2.74	     70.35	     47.99	-3.83	 3.412e-05	      5.59	0	Gaussian	325.162313	38.797107
619	1	  0.001621	  0.000418	     -1.00	    601.07	    326.63	      3.98	      3.05	     69.71	     53.45	-8.90	 4.706e-05	      5.59	0	Gaussian	323.752288	40.348613
620	1	  0.001602	  0.000223	     -1.00	    691.18	    566.72	      5.38	      4.18	     94.09	     73.15	80.54	 3.822e-05	      5.60	0	Gaussian	322.983457	39.320512
621	1	  0.001618	  0.000434	     -1.00	    476.94	     74.68	      4.09	      2.85	     71.62	     49.95	-5.15	 4.476e-05	      5.60	0	Gaussian	324.757018	41.393728
622	1	  0.001613	  0.000422	     -1.00	    522.09	    421.17	      4.16	      2.73	     72.83	     47.84	-8.45	 7.069e-05	      5.60	0	Gaussian	324.113187	39.856044
623	1	  0.001603	  0.000459	     -1.00	    670.94	    278.22	      3.84	      2.84	     67.23	     49.79	-2.09	 5.919e-05	      5.60	0	Gaussian	323.391584	40.623632
624	1	  0.001616	  0.000354	     -1.00	    640.25	    290.59	      4.61	      3.11	     80.65	     54.45	-12.96	 3.792e-05	      5.61	0	Gaussian	323.559723	40.543489
625	1	  0.001620	  0.000417	     -1.00	    786.88	    327.89	      3.90	      3.02	     68.28	     52.89	-11.73	 4.474e-05	      5.61	0	Gaussian	322.656467	40.483207
626	1	  0.001633	  0.000441	     -1.00	    772.03	     10.53	      3.92	      2.78	     68.69	     48.64	-9.54	 5.535e-05	      5.61	0	Gaussian	323.063078	41.925078
627	1	  0.001614	  0.000389	     -1.00	    559.86	    204.24	      4.03	      3.04	     70.59	     53.16	4.05	 3.251e-05	      5.61	0	Gaussian	324.124551	40.873459
628	1	  0.001613	  0.000444	     -1.00	    723.98	    322.77	      3.93	      2.96	     68.85	     51.86	-13.85	 4.507e-05	      5.61	0	Gaussian	323.033337	40.460206
629	1	  0.001618	  0.000411	     -1.00	    164.69	     91.78	      4.19	      2.89	     73.40	     50.60	-1.54	 6.566e-05	      5.61	0	Gaussian	326.564097	41.039214
630	1	  0.001662	  0.000512	     -1.00	    760.11	    523.10	      3.28	      2.71	     57.33	     47.39	5.71	 1.085e-04	      5.61	0	Gaussian	322.624688	39.569715
631	1	  0.001624	  0.000339	     -1.00	    501.74	    522.28	      4.38	      3.26	     76.68	     57.07	6.44	 5.068e-05	      5.61	0	Gaussian	324.123778	39.380167
632	1	  0.001675	  0.000645	     -1.00	    618.97	    698.54	      3.26	      2.39	     56.99	     41.86	-6.59	 3.417e-04	      5.62	0	Gaussian	323.270030	38.666039
633	1	  0.001607	  0.000338	     -1.00	    403.99	    563.70	      5.06	      2.85	     88.56	     49.82	1.32	 3.973e-05	      5.62	0	Gaussian	324.640159	39.114636
634	1	  0.001636	  0.000523	     -1.00	    734.99	    122.22	      3.56	      2.74	     62.25	     48.00	1.15	 9.277e-05	      5.62	0	Gaussian	323.171085	41.385759
635	1	  0.001614	  0.000256	     -1.00	    282.98	    137.42	      5.18	      3.72	     90.64	     65.16	39.80	 3.476e-05	      5.62	0	Gaussian	325.822007	40.941151
636	1	  0.001599	  0.000304	     -1.00	    386.55	    359.86	      4.62	      3.39	     80.87	     59.28	-17.11	 3.613e-05	      5.62	0	Gaussian	324.964730	40.024415
637	1	  0.001647	  0.000459	     -1.00	    586.13	    401.51	      3.78	      2.74	     66.17	     48.02	6.37	 7.336e-05	      5.63	0	Gaussian	323.761430	39.995660
638	1	  0.001613	  0.000266	     -1.00	     61.25	    376.55	      6.19	      3.05	    108.37	     53.41	-9.50	 4.035e-05	      5.63	0	Gaussian	326.805080	39.665192
639	1	  0.001600	  0.000374	     -1.00	     70.42	    655.56	      5.08	      2.56	     88.95	     44.87	-4.32	 3.859e-05	      5.63	0	Gaussian	326.417785	38.421424
640	1	  0.001620	  0.000469	     -1.00	    164.84	     85.47	      3.79	      2.66	     66.37	     46.51	2.54	 6.744e-05	      5.63	0	Gaussian	326.571042	41.067719
641	1	  0.001628	  0.000426	     -1.00	    636.96	     19.37	      4.03	      2.82	     70.45	     49.40	6.69	 1.085e-04	      5.64	0	Gaussian	323.865918	41.777881
642	1	  0.001651	  0.000435	     -1.00	    464.77	    233.40	      4.36	      2.53	     76.29	     44.27	3.86	 1.122e-04	      5.64	0	Gaussian	324.650931	40.663025
643	1	  0.001607	  0.000348	     -1.00	    675.89	     74.68	      4.21	      3.15	     73.74	     55.21	5.76	 4.514e-05	      5.64	0	Gaussian	323.573980	41.556778
644	1	  0.001633	  0.000387	     -1.00	    420.04	     57.54	      4.00	      3.08	     70.01	     53.91	5.10	 7.232e-05	      5.64	0	Gaussian	325.112553	41.422700
645	1	  0.001606	  0.000317	     -1.00	    130.04	    125.48	      4.72	      3.36	     82.61	     58.81	-5.10	 3.252e-05	      5.64	0	Gaussian	326.722499	40.855576
646	1	  0.001638	  0.000394	     -1.00	     32.73	    729.57	      4.44	      2.76	     77.67	     48.36	13.52	 1.308e-04	      5.65	0	Gaussian	326.539539	38.056796
647	1	  0.001596	  0.000377	     -1.00	    430.47	    393.57	      4.61	      2.84	     80.60	     49.78	-3.17	 2.311e-05	      5.65	0	Gaussian	324.673575	39.907814
648	1	  0.001599	  0.000320	     -1.00	    748.33	    703.06	      4.18	      3.56	     73.09	     62.29	6.57	 3.362e-05	      5.65	0	Gaussian	322.521651	38.737611
649	1	  0.001604	  0.000419	     -1.00	    307.29	    329.19	      3.89	      2.91	     68.15	     50.91	-9.52	 2.510e-05	      5.66	0	Gaussian	325.456833	40.096196
650	1	  0.001604	  0.000189	     -1.00	     52.24	    223.50	      7.82	      3.44	    136.95	     60.23	-9.65	 4.095e-05	      5.67	0	Gaussian	327.046214	40.343106
651	1	  0.001598	  0.000410	     -1.00	    756.28	    410.41	      4.02	      2.78	     70.41	     48.62	-1.37	 2.757e-05	      5.67	0	Gaussian	322.756341	40.082965
652	1	  0.001641	  0.000414	     -1.00	    583.88	    465.59	      3.96	      2.82	     69.31	     49.39	-10.36	 5.575e-05	      5.67	0	Gaussian	323.708069	39.701886
653	1	  0.001612	  0.000416	     -1.00	    766.86	    490.88	      3.97	      2.70	     69.54	     47.30	-7.53	 3.402e-05	      5.67	0	Gaussian	322.616231	39.722096
654	1	  0.001605	  0.000394	     -1.00	    157.96	    115.42	      4.16	      2.86	     72.77	     50.09	1.47	 3.012e-05	      5.68	0	Gaussian	326.573770	40.926691
655	1	  0.001649	  0.000154	     -1.00	    701.62	    480.54	      8.02	      4.50	    140.31	     78.84	39.52	 1.542e-04	      5.68	0	Gaussian	323.007610	39.722118
656	1	  0.001610	  0.000424	     -1.00	    782.34	    544.70	      3.94	      2.68	     68.99	     46.88	6.18	 5.517e-05	      5.68	0	Gaussian	322.474219	39.486556
657	1	  0.001599	  0.000424	     -1.00	     71.08	    525.40	      4.08	      2.56	     71.49	     44.73	-1.32	 3.225e-05	      5.68	0	Gaussian	326.569043	39.006134
658	1	  0.001614	  0.000401	     -1.00	    470.23	    109.63	      4.06	      2.71	     71.13	     47.39	4.45	 4.865e-05	      5.68	0	Gaussian	324.757246	41.229416
659	1	  0.001599	  0.000439	     -1.00	    431.29	    616.58	      3.94	      2.59	     69.05	     45.35	0.64	 4.372e-05	      5.69	0	Gaussian	324.427498	38.896494
660	1	  0.001607	  0.000352	     -1.00	    657.02	    522.53	      4.26	      3.07	     74.54	     53.77	-4.70	 5.021e-05	      5.69	0	Gaussian	323.225535	39.497305
661	1	  0.001620	  0.000313	     -1.00	    497.72	    300.91	      4.87	      3.02	     85.29	     52.81	-5.16	 3.833e-05	      5.70	0	Gaussian	324.384203	40.383424
662	1	  0.001592	  0.000389	     -1.00	    440.92	    587.52	      4.18	      2.66	     73.19	     46.55	-0.83	 2.022e-05	      5.70	0	Gaussian	324.403498	39.035952
663	1	  0.001608	  0.000382	     -1.00	    556.00	    658.70	      4.15	      2.81	     72.61	     49.18	-1.26	 4.470e-05	      5.70	0	Gaussian	323.670807	38.800998
664	1	  0.001604	  0.000264	     -1.00	    451.34	    602.33	      5.09	      2.94	     89.03	     51.42	25.04	 3.567e-05	      5.70	0	Gaussian	324.328211	38.976936
665	1	  0.001605	  0.000417	     -1.00	    328.05	    401.37	      4.07	      2.61	     71.25	     45.63	-2.67	 2.813e-05	      5.71	0	Gaussian	325.254969	39.787451
666	1	  0.001638	  0.000362	     -1.00	    589.88	    413.43	      4.08	      2.81	     71.37	     49.21	-17.80	 7.145e-05	      5.71	0	Gaussian	323.727180	39.944260
667	1	  0.001609	  0.000384	     -1.00	    370.62	    748.48	      4.04	      2.69	     70.64	     47.07	-15.02	 3.458e-05	      5.71	0	Gaussian	324.630735	38.250895
668	1	  0.001613	  0.000370	     -1.00	    510.90	    219.75	      4.02	      2.92	     70.33	     51.09	-2.95	 3.582e-05	      5.72	0	Gaussian	324.395647	40.763084
669	1	  0.001624	  0.000332	     -1.00	    561.34	    670.44	      5.07	      2.64	     88.79	     46.15	-13.66	 8.919e-05	      5.72	0	Gaussian	323.628306	38.751540
670	1	  0.001617	  0.000297	     -1.00	    350.41	    369.61	      5.15	      2.78	     90.22	     48.57	-17.51	 6.571e-05	      5.72	0	Gaussian	325.162291	39.950003
671	1	  0.001614	  0.000305	     -1.00	    772.60	    133.35	      5.17	      2.65	     90.57	     46.40	-15.47	 6.899e-05	      5.72	0	Gaussian	322.934702	41.363545
672	1	  0.001619	  0.000452	     -1.00	    758.74	    629.32	      3.74	      2.57	     65.51	     44.98	-7.57	 4.430e-05	      5.72	0	Gaussian	322.531174	39.082423
673	1	  0.001632	  0.000351	     -1.00	    122.33	    332.50	      4.63	      2.88	     80.97	     50.46	0.04	 5.436e-05	      5.72	0	Gaussian	326.512249	39.918372
674	1	  0.001601	  0.000198	     -1.00	    217.11	    780.57	      5.97	      3.64	    104.56	     63.64	-37.90	 3.590e-05	      5.72	0	Gaussian	325.456667	37.982857
675	1	  0.001631	  0.000367	     -1.00	    612.09	    361.81	      4.14	      2.73	     72.55	     47.81	-0.64	 4.065e-05	      5.73	0	Gaussian	323.651116	40.196777
676	1	  0.001602	  0.000230	     -1.00	    588.75	    229.56	      5.27	      3.65	     92.16	     63.92	-44.79	 2.450e-05	      5.73	0	Gaussian	323.927153	40.781308
677	1	  0.001615	  0.000352	     -1.00	    224.06	    482.32	      4.38	      2.46	     76.58	     43.03	-7.64	 4.164e-05	      5.73	0	Gaussian	325.756223	39.333456
678	1	  0.001650	  0.000342	     -1.00	    432.55	    181.70	      3.58	      3.06	     62.63	     53.62	0.37	 1.419e-04	      5.73	0	Gaussian	324.897399	40.870658
679	1	  0.001629	  0.000468	     -1.00	    405.26	    647.23	      3.59	      2.63	     62.84	     45.98	-7.04	 8.773e-05	      5.74	0	Gaussian	324.542941	38.736957
680	1	  0.001611	  0.000386	     -1.00	    595.37	    390.42	      3.96	      2.76	     69.36	     48.35	-4.38	 5.986e-05	      5.74	0	Gaussian	323.719079	40.053387
681	1	  0.001625	  0.000464	     -1.00	    657.27	     37.52	      3.61	      2.64	     63.25	     46.15	0.93	 6.172e-05	      5.74	0	Gaussian	323.724832	41.711473
682	1	  0.001622	  0.000397	     -1.00	    764.19	    650.92	      3.86	      2.86	     67.60	     50.05	-6.59	 4.981e-05	      5.74	0	Gaussian	322.479171	38.987324
683	1	  0.001646	  0.000448	     -1.00	    749.84	    536.51	      3.78	      2.61	     66.21	     45.65	-5.60	 1.190e-04	      5.75	0	Gaussian	322.671666	39.501005
684	1	  0.001598	  0.000224	     -1.00	    462.37	    780.46	      5.19	      3.45	     90.92	     60.38	20.81	 3.003e-05	      5.75	0	Gaussian	324.078960	38.176723
685	1	  0.001607	  0.000365	     -1.00	    271.81	    285.54	      4.13	      2.72	     72.34	     47.64	8.69	 2.580e-05	      5.75	0	Gaussian	325.711937	40.262684
686	1	  0.001670	  0.000462	     -1.00	    464.79	     37.64	      3.76	      2.27	     65.76	     39.81	-2.63	 4.865e-04	      5.75	0	Gaussian	324.870920	41.551416
687	1	  0.001627	  0.000392	     -1.00	    477.20	    193.83	      4.16	      2.68	     72.85	     46.97	-8.12	 7.471e-05	      5.75	0	Gaussian	324.622036	40.853011
688	1	  0.001609	  0.000426	     -1.00	    274.32	    777.80	      3.76	      2.69	     65.87	     47.09	2.79	 4.877e-05	      5.75	0	Gaussian	325.140002	38.041768
689	1	  0.001614	  0.000277	     -1.00	    494.78	    257.81	      5.16	      2.92	     90.32	     51.19	8.04	 3.069e-05	      5.76	0	Gaussian	324.448446	40.576867
690	1	  0.001616	  0.000343	     -1.00	    400.30	    658.72	      4.65	      2.77	     81.45	     48.49	-14.77	 4.401e-05	      5.76	0	Gaussian	324.558798	38.680918
691	1	  0.001664	  0.000368	     -1.00	    143.39	    330.69	      3.78	      3.04	     66.15	     53.16	7.29	 1.392e-04	      5.76	0	Gaussian	326.394476	39.945509
692	1	  0.001654	  0.000412	     -1.00	    283.73	    186.82	      3.76	      2.59	     65.80	     45.32	-8.25	 1.061e-04	      5.76	0	Gaussian	325.759095	40.718829
693	1	  0.001631	  0.000288	     -1.00	    612.57	    246.58	      5.10	      2.85	     89.33	     49.80	-5.23	 5.157e-05	      5.77	0	Gaussian	323.768777	40.722608
694	1	  0.001616	  0.000341	     -1.00	    749.90	    235.06	      4.13	      3.08	     72.37	     53.88	15.22	 3.497e-05	      5.77	0	Gaussian	322.967770	40.880905
695	1	  0.001601	  0.000174	     -1.00	    450.38	    354.44	      7.20	      3.65	    125.99	     63.83	20.02	 2.611e-05	      5.77	0	Gaussian	324.601193	40.101649
696	1	  0.001603	  0.000318	     -1.00	    743.47	    205.14	      4.79	      2.84	     83.79	     49.78	-0.35	 2.583e-05	      5.77	0	Gaussian	323.036137	41.012948
697	1	  0.001605	  0.000366	     -1.00	    427.06	    498.66	      4.16	      2.71	     72.76	     47.38	-5.71	 3.532e-05	      5.77	0	Gaussian	324.578498	39.428172
698	1	  0.001689	  0.000556	     -1.00	    635.15	    665.52	      3.37	      2.24	     59.05	     39.17	-2.68	 4.491e-04	      5.78	0	Gaussian	323.209809	38.828486
699	1	  0.001626	  0.000450	     -1.00	    442.03	    294.30	      3.68	      2.62	     64.44	     45.91	-2.09	 1.008e-04	      5.78	0	Gaussian	324.716048	40.367749
700	1	  0.001595	  0.000361	     -1.00	    183.39	    368.65	      4.45	      2.76	     77.81	     48.27	-3.44	 2.864e-05	      5.78	0	Gaussian	326.120908	39.810319
701	1	  0.001662	  0.000440	     -1.00	    164.70	    722.19	      3.62	      2.52	     63.35	     44.19	7.50	 1.252e-04	      5.78	0	Gaussian	325.814886	38.202412
702	1	  0.001598	  0.000259	     -1.00	     19.77	    239.48	      4.41	      3.54	     77.13	     62.01	-26.01	 2.186e-05	      5.79	0	Gaussian	327.210993	40.241066
703	1	  0.001599	  0.000336	     -1.00	     33.25	    121.13	      4.02	      3.11	     70.44	     54.41	-2.81	 2.499e-05	      5.79	0	Gaussian	327.284388	40.783724
704	1	  0.001614	  0.000226	     -1.00	    530.55	    143.86	      4.70	      4.00	     82.34	     69.93	-34.15	 3.873e-05	      5.79	0	Gaussian	324.363213	41.124253
705	1	  0.001602	  0.000354	     -1.00	    361.34	      5.45	      4.48	      2.76	     78.46	     48.36	0.11	 2.138e-05	      5.79	0	Gaussian	325.519532	41.606953
706	1	  0.001622	  0.000269	     -1.00	     18.64	    262.24	      5.26	      2.81	     92.11	     49.24	-13.79	 5.635e-05	      5.79	0	Gaussian	327.188713	40.138066
707	1	  0.001592	  0.000303	     -1.00	    257.98	     62.06	      4.38	      3.09	     76.71	     54.00	6.50	 2.902e-05	      5.79	0	Gaussian	326.058139	41.258608
708	1	  0.001599	  0.000325	     -1.00	     34.49	    304.65	      4.68	      2.88	     81.92	     50.46	2.10	 1.767e-05	      5.79	0	Gaussian	327.045622	39.962893
709	1	  0.001617	  0.000233	     -1.00	    473.19	    118.03	      4.87	      3.22	     85.27	     56.32	-33.81	 5.519e-05	      5.80	0	Gaussian	324.730342	41.193788
