# 998 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
647	1	  0.001639	  0.000481	     -1.00	    462.30	    790.97	      3.81	      2.62	     66.64	     45.80	-16.06	 6.368e-05	      5.67	0	Gaussian	290.219147	41.196225
648	1	  0.001678	  0.000560	     -1.00	    607.75	    692.42	      3.99	      2.18	     69.77	     38.08	-33.38	 1.256e-04	      5.67	0	Gaussian	289.251070	41.494234
649	1	  0.001638	  0.000458	     -1.00	    167.87	    168.60	      3.63	      2.83	     63.55	     49.48	-16.75	 5.178e-05	      5.68	0	Gaussian	291.179762	44.275268
650	1	  0.001627	  0.000399	     -1.00	     83.27	    274.66	      3.87	      2.96	     67.77	     51.81	-7.85	 7.042e-05	      5.68	0	Gaussian	291.830221	43.877310
651	1	  0.001610	  0.000397	     -1.00	    232.47	    192.56	      4.18	      2.85	     73.23	     49.82	-8.03	 2.438e-05	      5.68	0	Gaussian	290.815744	44.104825
652	1	  0.001612	  0.000452	     -1.00	    580.95	    279.67	      3.69	      2.92	     64.63	     51.20	-18.15	 4.588e-05	      5.68	0	Gaussian	288.841460	43.359494
653	1	  0.001618	  0.000416	     -1.00	     47.97	    334.96	      3.52	      3.05	     61.61	     53.35	-7.00	 3.176e-05	      5.68	0	Gaussian	292.119047	43.637134
654	1	  0.001592	  0.000428	     -1.00	    401.06	    612.20	      3.91	      2.90	     68.46	     50.74	-14.22	 2.572e-05	      5.68	0	Gaussian	290.347728	42.057035
655	1	  0.001628	  0.000374	     -1.00	    299.15	    706.61	      4.35	      2.63	     76.09	     46.05	-11.84	 7.328e-05	      5.68	0	Gaussian	291.064754	41.728881
656	1	  0.001594	  0.000417	     -1.00	    765.68	    550.57	      3.90	      2.90	     68.33	     50.82	-22.51	 2.401e-05	      5.68	0	Gaussian	288.147591	41.960868
657	1	  0.001613	  0.000407	     -1.00	    729.42	    149.73	      3.79	      2.87	     66.35	     50.18	-12.56	 3.245e-05	      5.68	0	Gaussian	287.777694	43.772516
658	1	  0.001618	  0.000240	     -1.00	     54.36	     11.65	      6.08	      3.08	    106.47	     53.96	-55.55	 2.862e-05	      5.68	0	Gaussian	291.683214	45.090092
659	1	  0.001606	  0.000410	     -1.00	    100.16	    265.25	      3.96	      2.90	     69.30	     50.74	-10.83	 2.314e-05	      5.68	0	Gaussian	291.715339	43.904124
660	1	  0.001606	  0.000236	     -1.00	     25.19	    187.44	      4.49	      3.92	     78.65	     68.53	-50.98	 1.883e-05	      5.68	0	Gaussian	292.081322	44.324732
661	1	  0.001597	  0.000376	     -1.00	    197.70	    547.82	      4.09	      3.06	     71.51	     53.53	-26.52	 2.116e-05	      5.69	0	Gaussian	291.471502	42.538583
662	1	  0.001625	  0.000419	     -1.00	    271.18	     53.48	      3.93	      2.75	     68.86	     48.14	-12.86	 4.684e-05	      5.69	0	Gaussian	290.396433	44.689546
663	1	  0.001624	  0.000444	     -1.00	     26.01	    142.29	      3.67	      2.93	     64.17	     51.30	-14.48	 4.368e-05	      5.69	0	Gaussian	292.021265	44.527858
664	1	  0.001614	  0.000377	     -1.00	    475.20	    191.81	      4.11	      2.77	     72.01	     48.41	-24.71	 5.033e-05	      5.70	0	Gaussian	289.348193	43.861965
665	1	  0.001627	  0.000398	     -1.00	     31.69	    274.91	      4.19	      2.79	     73.30	     48.78	-16.71	 3.852e-05	      5.70	0	Gaussian	292.146857	43.923476
666	1	  0.001611	  0.000351	     -1.00	    105.15	    574.50	      4.12	      3.10	     72.15	     54.22	-27.46	 3.602e-05	      5.70	0	Gaussian	292.057448	42.501750
667	1	  0.001620	  0.000397	     -1.00	     91.32	    537.53	      3.90	      2.85	     68.32	     49.92	-5.76	 4.441e-05	      5.70	0	Gaussian	292.096895	42.681440
668	1	  0.001620	  0.000395	     -1.00	    437.85	     57.37	      3.86	      3.02	     67.54	     52.80	-7.86	 3.855e-05	      5.71	0	Gaussian	289.386209	44.499761
669	1	  0.001617	  0.000428	     -1.00	    549.10	    362.50	      3.83	      2.80	     67.10	     49.01	-15.70	 8.738e-05	      5.71	0	Gaussian	289.144755	43.024601
670	1	  0.001628	  0.000467	     -1.00	    156.69	    203.50	      3.61	      2.69	     63.14	     47.01	-13.45	 5.576e-05	      5.71	0	Gaussian	291.292480	44.129006
671	1	  0.001662	  0.000344	     -1.00	    284.42	    264.49	      3.98	      2.95	     69.75	     51.55	-68.12	 1.468e-04	      5.71	0	Gaussian	290.593767	43.731015
672	1	  0.001607	  0.000332	     -1.00	    487.60	    356.40	      4.02	      2.81	     70.45	     49.16	-44.38	 3.807e-05	      5.72	0	Gaussian	289.499957	43.115432
673	1	  0.001616	  0.000373	     -1.00	    272.82	     24.53	      4.06	      2.85	     71.05	     49.93	-18.24	 2.338e-05	      5.72	0	Gaussian	290.347617	44.817363
674	1	  0.001590	  0.000414	     -1.00	    664.97	    624.36	      3.92	      2.96	     68.67	     51.78	-21.50	 2.070e-05	      5.72	0	Gaussian	288.829395	41.739047
675	1	  0.001616	  0.000357	     -1.00	    468.13	    650.41	      4.10	      3.03	     71.70	     53.02	-12.72	 4.116e-05	      5.72	0	Gaussian	290.004697	41.820534
676	1	  0.001676	  0.000460	     -1.00	    228.76	     16.60	      3.59	      2.61	     62.91	     45.66	-24.89	 1.872e-04	      5.72	0	Gaussian	290.608128	44.897326
677	1	  0.001592	  0.000420	     -1.00	    729.75	    492.25	      3.82	      3.12	     66.91	     54.69	-13.02	 2.507e-05	      5.72	0	Gaussian	288.271866	42.257562
678	1	  0.001601	  0.000329	     -1.00	    713.14	    790.05	      4.08	      3.60	     71.49	     63.04	-45.18	 3.691e-05	      5.72	0	Gaussian	288.779584	40.952847
679	1	  0.001641	  0.000466	     -1.00	    315.95	    721.46	      3.42	      2.81	     59.85	     49.25	-8.53	 1.134e-04	      5.73	0	Gaussian	290.984391	41.646454
680	1	  0.001629	  0.000415	     -1.00	    103.42	    219.62	      3.78	      2.77	     66.19	     48.50	-7.12	 5.513e-05	      5.73	0	Gaussian	291.639039	44.106841
681	1	  0.001626	  0.000307	     -1.00	    549.04	     60.74	      3.87	      3.38	     67.75	     59.11	-13.12	 4.417e-05	      5.73	0	Gaussian	288.720491	44.365408
682	1	  0.001595	  0.000376	     -1.00	    638.10	    698.98	      3.95	      3.16	     69.13	     55.30	-24.30	 2.821e-05	      5.73	0	Gaussian	289.085287	41.434359
683	1	  0.001655	  0.000447	     -1.00	    592.01	    286.77	      3.39	      2.93	     59.27	     51.20	-18.25	 9.920e-05	      5.73	0	Gaussian	288.786093	43.316211
684	1	  0.001617	  0.000301	     -1.00	    165.73	     69.12	      3.95	      3.43	     69.17	     60.02	14.54	 3.746e-05	      5.74	0	Gaussian	291.065421	44.724322
685	1	  0.001607	  0.000392	     -1.00	    319.31	     94.60	      3.83	      2.97	     67.01	     52.01	-11.13	 3.036e-05	      5.74	0	Gaussian	290.157311	44.456837
686	1	  0.001606	  0.000378	     -1.00	     80.75	    230.18	      3.95	      2.96	     69.12	     51.87	-14.38	 3.413e-05	      5.74	0	Gaussian	291.791213	44.080388
687	1	  0.001609	  0.000194	     -1.00	    257.30	    227.13	      6.23	      3.23	    109.00	     56.46	-24.34	 3.574e-05	      5.74	0	Gaussian	290.709484	43.925337
688	1	  0.001599	  0.000348	     -1.00	    693.84	    395.25	      3.95	      3.27	     69.10	     57.27	-5.26	 3.349e-05	      5.74	0	Gaussian	288.342522	42.725953
689	1	  0.001625	  0.000384	     -1.00	    217.46	    132.75	      3.85	      2.83	     67.42	     49.56	-14.33	 3.628e-05	      5.75	0	Gaussian	290.829913	44.387977
690	1	  0.001624	  0.000404	     -1.00	    729.57	    556.58	      3.92	      2.70	     68.54	     47.32	-17.52	 8.185e-05	      5.75	0	Gaussian	288.363615	41.972578
691	1	  0.001630	  0.000403	     -1.00	    602.98	    306.50	      3.83	      2.89	     66.96	     50.64	-4.31	 5.495e-05	      5.75	0	Gaussian	288.749168	43.216904
692	1	  0.001623	  0.000437	     -1.00	    105.82	    782.31	      3.73	      2.67	     65.28	     46.70	-14.81	 6.402e-05	      5.75	0	Gaussian	292.294995	41.559584
693	1	  0.001645	  0.000458	     -1.00	    125.17	    309.36	      3.55	      2.69	     62.22	     47.15	-13.82	 9.265e-05	      5.75	0	Gaussian	291.616944	43.681794
694	1	  0.001638	  0.000305	     -1.00	     42.44	    794.47	      4.06	      3.51	     71.07	     61.38	-7.22	 4.140e-05	      5.75	0	Gaussian	292.684605	41.558471
695	1	  0.001606	  0.000351	     -1.00	    636.18	    557.80	      4.05	      3.07	     70.85	     53.79	-19.59	 2.685e-05	      5.75	0	Gaussian	288.904423	42.064875
696	1	  0.001605	  0.000228	     -1.00	     56.22	    347.93	      4.28	      4.07	     74.86	     71.15	-34.97	 2.836e-05	      5.75	0	Gaussian	292.084224	43.570979
697	1	  0.001673	  0.000445	     -1.00	    122.79	    621.34	      3.56	      2.66	     62.34	     46.55	-18.40	 1.063e-04	      5.76	0	Gaussian	292.007010	42.274028
698	1	  0.001624	  0.000378	     -1.00	    656.31	    464.37	      4.41	      2.73	     77.10	     47.83	-46.45	 1.523e-04	      5.76	0	Gaussian	288.658264	42.459176
699	1	  0.001624	  0.000337	     -1.00	    777.56	    175.39	      4.85	      2.65	     84.82	     46.32	-13.66	 5.600e-05	      5.76	0	Gaussian	287.533076	43.605144
700	1	  0.001656	  0.000530	     -1.00	    522.93	    556.92	      2.84	      2.52	     49.72	     44.13	-16.70	 1.792e-04	      5.76	0	Gaussian	289.561954	42.184367
701	1	  0.001658	  0.000476	     -1.00	    142.06	    429.33	      3.45	      2.64	     60.46	     46.16	-4.58	 2.405e-04	      5.76	0	Gaussian	291.661330	43.124688
702	1	  0.001623	  0.000396	     -1.00	    316.81	    531.67	      3.86	      2.80	     67.61	     48.99	-19.03	 4.757e-05	      5.76	0	Gaussian	290.742388	42.499631
703	1	  0.001608	  0.000366	     -1.00	    747.84	    613.69	      4.05	      2.92	     70.93	     51.05	-27.10	 5.308e-05	      5.76	0	Gaussian	288.338751	41.700030
704	1	  0.001609	  0.000353	     -1.00	    260.81	    290.71	      3.66	      3.06	     64.01	     53.62	-12.21	 3.737e-05	      5.76	0	Gaussian	290.770330	43.636455
705	1	  0.001595	  0.000338	     -1.00	     84.29	    594.17	      4.13	      3.08	     72.26	     53.87	-23.18	 2.076e-05	      5.76	0	Gaussian	292.205622	42.431140
706	1	  0.001606	  0.000336	     -1.00	    619.64	    353.00	      4.21	      2.50	     73.68	     43.84	-10.07	 2.592e-05	      5.77	0	Gaussian	288.716586	42.992660
707	1	  0.001611	  0.000369	     -1.00	      9.26	     37.65	      3.96	      2.95	     69.24	     51.66	-12.73	 2.641e-05	      5.77	0	Gaussian	291.997102	45.015505
708	1	  0.001627	  0.000472	     -1.00	    593.73	    179.96	      3.22	      2.70	     56.35	     47.26	-22.04	 5.195e-05	      5.78	0	Gaussian	288.624445	43.788377
709	1	  0.001620	  0.000292	     -1.00	    229.83	    521.10	      4.56	      3.28	     79.82	     57.40	-0.04	 5.884e-05	      5.78	0	Gaussian	291.246836	42.629315
710	1	  0.001622	  0.000249	     -1.00	     74.50	    562.97	      4.24	      3.92	     74.24	     68.65	32.98	 4.278e-05	      5.78	0	Gaussian	292.227965	42.581122
711	1	  0.001652	  0.000385	     -1.00	    415.35	    343.63	      3.75	      2.85	     65.59	     49.92	-6.42	 7.832e-05	      5.78	0	Gaussian	289.912110	43.246018
712	1	  0.001602	  0.000338	     -1.00	    712.75	    366.69	      4.62	      2.85	     80.93	     49.83	-11.48	 2.913e-05	      5.78	0	Gaussian	288.191606	42.832054
713	1	  0.001639	  0.000343	     -1.00	    218.84	     41.76	      4.47	      2.79	     78.23	     48.82	-8.48	 6.490e-05	      5.78	0	Gaussian	290.702455	44.794585
714	1	  0.001633	  0.000421	     -1.00	    234.94	    661.61	      3.72	      2.70	     65.14	     47.30	-17.80	 5.618e-05	      5.78	0	Gaussian	291.388411	41.990848
715	1	  0.001618	  0.000383	     -1.00	    195.23	    230.79	      3.79	      2.95	     66.26	     51.66	-9.68	 4.088e-05	      5.79	0	Gaussian	291.091705	43.969278
716	1	  0.001625	  0.000412	     -1.00	    661.73	    173.38	      3.69	      2.76	     64.66	     48.27	-18.52	 5.197e-05	      5.79	0	Gaussian	288.211893	43.743283
717	1	  0.001612	  0.000319	     -1.00	    386.12	    258.63	      4.20	      3.00	     73.54	     52.44	-27.55	 2.683e-05	      5.79	0	Gaussian	289.973335	43.655674
718	1	  0.001620	  0.000354	     -1.00	    692.56	    290.01	      3.84	      3.12	     67.20	     54.59	-20.20	 4.962e-05	      5.79	0	Gaussian	288.199312	43.193447
719	1	  0.001608	  0.000306	     -1.00	    290.26	     26.76	      4.12	      3.30	     72.12	     57.76	-6.96	 2.286e-05	      5.80	0	Gaussian	290.243602	44.789640
720	1	  0.001615	  0.000397	     -1.00	    368.29	    317.56	      3.70	      2.86	     64.82	     50.06	-13.32	 4.220e-05	      5.80	0	Gaussian	290.158701	43.409962
721	1	  0.001628	  0.000369	     -1.00	    760.14	      7.75	      3.64	      3.08	     63.71	     53.88	-11.31	 4.302e-05	      5.80	0	Gaussian	287.382977	44.362680
722	1	  0.001636	  0.000443	     -1.00	    156.20	    116.16	      3.40	      2.80	     59.51	     49.06	-13.39	 1.858e-04	      5.80	0	Gaussian	291.184551	44.522268
723	1	  0.001634	  0.000360	     -1.00	    293.94	     97.15	      3.95	      2.89	     69.09	     50.65	-3.80	 7.300e-05	      5.81	0	Gaussian	290.315466	44.471199
724	1	  0.001617	  0.000409	     -1.00	    776.50	     82.82	      3.59	      2.61	     62.91	     45.63	-11.89	 3.748e-05	      5.81	0	Gaussian	287.400191	44.013831
725	1	  0.001608	  0.000242	     -1.00	    342.49	      8.81	      4.45	      3.68	     77.87	     64.43	-8.94	 1.998e-05	      5.81	0	Gaussian	289.899334	44.816014
726	1	  0.001599	  0.000367	     -1.00	    357.25	    679.08	      3.95	      2.82	     69.15	     49.41	-19.42	 2.129e-05	      5.81	0	Gaussian	290.689548	41.798477
727	1	  0.001628	  0.000408	     -1.00	    291.58	    748.18	      3.51	      3.12	     61.44	     54.57	-16.48	 8.582e-05	      5.81	0	Gaussian	291.160049	41.548533
728	1	  0.001622	  0.000349	     -1.00	    228.90	     71.09	      3.74	      3.19	     65.46	     55.76	-10.47	 3.619e-05	      5.81	0	Gaussian	290.679135	44.653130
729	1	  0.001621	  0.000351	     -1.00	     10.78	    193.73	      3.93	      2.95	     68.87	     51.71	-14.06	 3.233e-05	      5.81	0	Gaussian	292.177974	44.309502
730	1	  0.001611	  0.000218	     -1.00	     63.73	    181.76	      5.29	      3.57	     92.56	     62.48	57.89	 2.688e-05	      5.81	0	Gaussian	291.836460	44.314690
731	1	  0.001609	  0.000355	     -1.00	    471.63	    746.96	      3.98	      2.78	     69.68	     48.69	-15.66	 3.882e-05	      5.82	0	Gaussian	290.108930	41.384567
732	1	  0.001625	  0.000271	     -1.00	    183.02	    238.61	      4.12	      3.49	     72.10	     61.14	-24.27	 8.828e-05	      5.83	0	Gaussian	291.176055	43.945847
733	1	  0.001741	  0.000576	     -1.00	    135.08	    120.75	      2.82	      2.34	     49.39	     41.02	-7.59	 1.902e-04	      5.83	0	Gaussian	291.320481	44.522009
734	1	  0.001635	  0.000419	     -1.00	    566.10	    156.48	      3.54	      2.74	     61.97	     48.02	-20.91	 1.163e-04	      5.84	0	Gaussian	288.755391	43.922352
735	1	  0.001626	  0.000313	     -1.00	    586.54	    172.90	      4.47	      2.90	     78.31	     50.83	-8.41	 6.086e-05	      5.84	0	Gaussian	288.657053	43.827460
736	1	  0.001631	  0.000344	     -1.00	    536.63	    118.26	      3.72	      3.05	     65.18	     53.45	-21.72	 4.833e-05	      5.84	0	Gaussian	288.877078	44.123738
737	1	  0.001610	  0.000319	     -1.00	    359.04	    587.47	      4.10	      3.07	     71.82	     53.69	-18.51	 3.226e-05	      5.84	0	Gaussian	290.563396	42.208490
738	1	  0.001602	  0.000316	     -1.00	     68.81	    708.80	      4.22	      2.87	     73.89	     50.16	-6.77	 3.515e-05	      5.84	0	Gaussian	292.430707	41.924902
739	1	  0.001594	  0.000355	     -1.00	    689.68	    306.72	      3.88	      3.02	     67.99	     52.79	-11.49	 2.576e-05	      5.84	0	Gaussian	288.240220	43.122612
740	1	  0.001606	  0.000382	     -1.00	    565.07	    469.60	      3.83	      2.83	     66.99	     49.50	-13.94	 2.960e-05	      5.84	0	Gaussian	289.197819	42.531025
741	1	  0.001617	  0.000237	     -1.00	    569.33	    539.70	      5.95	      2.90	    104.08	     50.77	2.26	 4.986e-05	      5.84	0	Gaussian	289.268128	42.214196
742	1	  0.001699	  0.000519	     -1.00	    625.83	    101.35	      2.99	      2.51	     52.33	     43.94	-6.80	 2.681e-04	      5.85	0	Gaussian	288.320110	44.101484
743	1	  0.001612	  0.000375	     -1.00	    765.61	    345.23	      3.32	      3.15	     58.12	     55.14	-50.17	 4.039e-05	      5.85	0	Gaussian	287.853207	42.869225
744	1	  0.001617	  0.000401	     -1.00	    674.19	    140.19	      3.67	      2.79	     64.18	     48.80	-15.60	 4.131e-05	      5.85	0	Gaussian	288.089750	43.876259
745	1	  0.001625	  0.000403	     -1.00	    792.53	     22.07	      3.67	      2.54	     64.25	     44.52	-20.83	 3.726e-05	      5.85	0	Gaussian	287.213290	44.262340
746	1	  0.001688	  0.000415	     -1.00	    608.69	    130.49	      3.31	      2.72	     57.94	     47.67	-10.50	 2.071e-04	      5.85	0	Gaussian	288.464365	43.991325
747	1	  0.001636	  0.000152	     -1.00	     89.87	     94.19	      9.50	      3.35	    166.34	     58.72	85.29	 7.389e-05	      5.85	0	Gaussian	291.566148	44.684776
748	1	  0.001611	  0.000384	     -1.00	    675.77	     78.37	      3.74	      2.80	     65.39	     48.96	-13.65	 2.821e-05	      5.85	0	Gaussian	287.989411	44.147496
749	1	  0.001609	  0.000328	     -1.00	    252.76	    416.48	      4.54	      2.77	     79.44	     48.49	-7.30	 4.805e-05	      5.86	0	Gaussian	290.979054	43.078867
750	1	  0.001622	  0.000407	     -1.00	    130.45	    757.23	      3.14	      2.49	     54.97	     43.51	-19.97	 6.780e-05	      5.86	0	Gaussian	292.120321	41.651864
751	1	  0.001636	  0.000385	     -1.00	    212.57	     48.97	      3.63	      2.88	     63.50	     50.39	-16.94	 6.188e-05	      5.86	0	Gaussian	290.750505	44.768537
752	1	  0.001608	  0.000339	     -1.00	    478.34	    429.79	      4.00	      2.84	     69.99	     49.64	-19.39	 3.450e-05	      5.86	0	Gaussian	289.653749	42.797244
753	1	  0.001623	  0.000358	     -1.00	    598.83	     17.55	      3.70	      3.05	     64.76	     53.30	-18.83	 3.253e-05	      5.86	0	Gaussian	288.359122	44.501918
754	1	  0.001745	  0.000584	     -1.00	    144.63	    666.29	      3.11	      1.95	     54.50	     34.07	-15.35	 5.845e-04	      5.86	0	Gaussian	291.929826	42.051151
755	1	  0.001606	  0.000345	     -1.00	     22.61	    432.73	      4.15	      2.81	     72.69	     49.21	-11.56	 2.173e-05	      5.87	0	Gaussian	292.389420	43.217193
756	1	  0.001612	  0.000340	     -1.00	     28.11	    783.30	      4.11	      2.72	     71.90	     47.54	-12.16	 4.054e-05	      5.87	0	Gaussian	292.757252	41.621263
757	1	  0.001615	  0.000336	     -1.00	    389.87	    221.59	      3.97	      2.98	     69.51	     52.17	-20.56	 2.400e-05	      5.87	0	Gaussian	289.901064	43.817376
758	1	  0.001604	  0.000315	     -1.00	    394.39	     39.00	      3.79	      2.91	     66.36	     50.88	-7.97	 1.952e-05	      5.87	0	Gaussian	289.624389	44.627302
759	1	  0.001613	  0.000365	     -1.00	    545.60	    471.18	      3.55	      3.21	     62.17	     56.21	-27.70	 4.383e-05	      5.87	0	Gaussian	289.313959	42.543982
760	1	  0.001647	  0.000342	     -1.00	    148.12	    209.68	      4.11	      2.48	     72.02	     43.37	-17.18	 7.802e-05	      5.87	0	Gaussian	291.352729	44.109375
761	1	  0.001613	  0.000228	     -1.00	    215.67	    334.60	      5.20	      3.31	     91.05	     57.90	-13.64	 2.367e-05	      5.88	0	Gaussian	291.099183	43.482666
762	1	  0.001609	  0.000305	     -1.00	    446.26	    540.66	      4.32	      2.67	     75.70	     46.81	-9.17	 2.757e-05	      5.88	0	Gaussian	289.989627	42.333510
763	1	  0.001608	  0.000218	     -1.00	     80.21	    344.61	      5.10	      2.84	     89.33	     49.66	-29.43	 2.935e-05	      5.88	0	Gaussian	291.933891	43.564152
764	1	  0.001618	  0.000332	     -1.00	     29.94	    114.46	      3.97	      2.95	     69.43	     51.67	-15.25	 3.982e-05	      5.88	0	Gaussian	291.962804	44.649796
765	1	  0.001591	  0.000298	     -1.00	    342.24	    706.62	      4.13	      3.28	     72.28	     57.33	-29.81	 2.591e-05	      5.88	0	Gaussian	290.811907	41.688739
766	1	  0.001624	  0.000371	     -1.00	    760.24	    435.66	      3.68	      2.86	     64.40	     50.03	-15.68	 6.443e-05	      5.88	0	Gaussian	288.015058	42.475343
767	1	  0.001612	  0.000285	     -1.00	    426.59	    461.71	      4.86	      2.80	     85.02	     49.02	-8.23	 2.950e-05	      5.88	0	Gaussian	290.001901	42.706455
768	1	  0.001614	  0.000263	     -1.00	    235.66	    676.62	      3.83	      3.42	     67.07	     59.87	-74.02	 4.271e-05	      5.89	0	Gaussian	291.402381	41.922473
769	1	  0.001608	  0.000383	     -1.00	    601.21	    755.65	      3.69	      2.79	     64.54	     48.89	-13.03	 1.097e-04	      5.89	0	Gaussian	289.372832	41.218736
770	1	  0.001613	  0.000204	     -1.00	    375.44	    346.97	      5.14	      3.67	     89.92	     64.23	61.22	 2.567e-05	      5.91	0	Gaussian	290.154715	43.271143
771	1	  0.001604	  0.000319	     -1.00	    786.22	    642.72	      3.93	      3.06	     68.74	     53.51	-25.58	 3.036e-05	      5.91	0	Gaussian	288.160115	41.530882
772	1	  0.001619	  0.000333	     -1.00	    684.49	    668.43	      3.97	      2.67	     69.48	     46.79	-13.46	 1.060e-04	      5.91	0	Gaussian	288.777547	41.522936
773	1	  0.001656	  0.000308	     -1.00	    386.19	    313.51	      4.74	      2.47	     82.95	     43.19	-11.59	 6.742e-05	      5.91	0	Gaussian	290.046163	43.410150
774	1	  0.001602	  0.000328	     -1.00	    745.40	    441.50	      4.18	      2.49	     73.24	     43.64	-20.95	 2.409e-05	      5.91	0	Gaussian	288.109248	42.465536
775	1	  0.001621	  0.000284	     -1.00	    226.26	    179.48	      4.64	      3.12	     81.26	     54.60	7.41	 3.353e-05	      5.91	0	Gaussian	290.836682	44.169657
776	1	  0.001615	  0.000353	     -1.00	    698.96	    428.63	      3.85	      2.81	     67.44	     49.27	-14.49	 4.832e-05	      5.91	0	Gaussian	288.360092	42.572487
777	1	  0.001591	  0.000329	     -1.00	    754.97	    782.75	      4.14	      2.84	     72.49	     49.76	-31.40	 2.244e-05	      5.92	0	Gaussian	288.532137	40.942495
778	1	  0.001623	  0.000325	     -1.00	     97.93	    230.49	      3.93	      2.93	     68.72	     51.26	-13.03	 6.190e-05	      5.92	0	Gaussian	291.686207	44.062968
779	1	  0.001630	  0.000363	     -1.00	    748.75	    337.53	      3.55	      2.89	     62.18	     50.66	-33.16	 6.577e-05	      5.92	0	Gaussian	287.939992	42.921772
780	1	  0.001631	  0.000349	     -1.00	    727.22	    315.56	      3.52	      3.01	     61.69	     52.60	-25.42	 1.407e-04	      5.92	0	Gaussian	288.033588	43.042546
781	1	  0.001630	  0.000369	     -1.00	    197.86	    477.78	      3.66	      2.78	     64.13	     48.72	-23.33	 8.893e-05	      5.92	0	Gaussian	291.384798	42.854424
782	1	  0.001629	  0.000412	     -1.00	    629.09	    241.97	      3.13	      2.68	     54.83	     46.92	-43.47	 8.925e-05	      5.93	0	Gaussian	288.503626	43.475193
783	1	  0.001629	  0.000330	     -1.00	    334.89	    245.54	      3.93	      2.81	     68.72	     49.19	-19.11	 4.278e-05	      5.93	0	Gaussian	290.264179	43.765853
784	1	  0.001617	  0.000279	     -1.00	    137.13	     72.59	      4.20	      3.02	     73.54	     52.87	-10.34	 2.943e-05	      5.93	0	Gaussian	291.246466	44.736538
785	1	  0.001590	  0.000345	     -1.00	    390.60	    711.19	      3.39	      3.17	     59.41	     55.50	-30.62	 2.211e-05	      5.94	0	Gaussian	290.534779	41.622590
786	1	  0.001613	  0.000292	     -1.00	    653.38	     91.61	      4.20	      2.60	     73.51	     45.55	-1.19	 3.308e-05	      5.94	0	Gaussian	288.141952	44.114037
787	1	  0.001604	  0.000306	     -1.00	     39.36	    777.68	      4.22	      2.92	     73.80	     51.19	-10.21	 4.895e-05	      5.94	0	Gaussian	292.684033	41.637343
788	1	  0.001615	  0.000350	     -1.00	     22.46	    285.37	      4.00	      2.62	     69.94	     45.80	-5.37	 4.795e-05	      5.94	0	Gaussian	292.216042	43.884554
789	1	  0.001638	  0.000222	     -1.00	    452.84	    647.32	      6.62	      2.17	    115.82	     38.04	21.81	 1.317e-04	      5.94	0	Gaussian	290.089850	41.849317
790	1	  0.001631	  0.000316	     -1.00	    150.22	    216.69	      4.41	      2.46	     77.14	     43.10	-7.50	 6.345e-05	      5.94	0	Gaussian	291.348654	44.075824
791	1	  0.001627	  0.000470	     -1.00	    728.21	    452.08	      3.00	      2.23	     52.50	     38.99	-24.38	 1.544e-04	      5.94	0	Gaussian	288.223803	42.437216
792	1	  0.001602	  0.000352	     -1.00	    294.59	     39.33	      3.42	      3.12	     59.86	     54.61	-25.72	 2.150e-05	      5.95	0	Gaussian	290.233959	44.729075
793	1	  0.001618	  0.000219	     -1.00	    404.01	     16.07	      4.04	      3.98	     70.66	     69.75	-7.25	 3.472e-05	      5.95	0	Gaussian	289.534021	44.719270
794	1	  0.001616	  0.000331	     -1.00	    267.06	    314.66	      3.96	      2.75	     69.38	     48.15	-20.27	 3.528e-05	      5.95	0	Gaussian	290.763427	43.522824
795	1	  0.001615	  0.000326	     -1.00	    469.63	    218.67	      3.78	      2.96	     66.17	     51.73	-22.82	 2.923e-05	      5.96	0	Gaussian	289.418594	43.748155
796	1	  0.001626	  0.000395	     -1.00	    789.49	     81.78	      3.09	      2.38	     54.13	     41.72	74.82	 4.935e-05	      5.96	0	Gaussian	287.322134	44.003504
797	1	  0.001641	  0.000335	     -1.00	    760.84	    267.17	      3.23	      2.57	     56.51	     44.93	6.09	 7.724e-05	      5.96	0	Gaussian	287.766781	43.219202
798	1	  0.001627	  0.000354	     -1.00	    134.84	    153.61	      3.75	      2.71	     65.55	     47.46	-16.28	 4.570e-05	      5.96	0	Gaussian	291.363532	44.374438
799	1	  0.001611	  0.000234	     -1.00	    343.11	    377.72	      4.44	      2.95	     77.68	     51.61	44.28	 3.836e-05	      5.96	0	Gaussian	290.388273	43.165389
800	1	  0.001610	  0.000343	     -1.00	     34.08	    551.27	      3.87	      2.70	     67.81	     47.34	-15.28	 3.299e-05	      5.97	0	Gaussian	292.457828	42.669688
801	1	  0.001608	  0.000302	     -1.00	     75.80	    790.35	      4.01	      2.85	     70.12	     49.96	-15.07	 4.442e-05	      5.97	0	Gaussian	292.482033	41.548857
802	1	  0.001639	  0.000334	     -1.00	    242.24	    466.59	      3.76	      2.74	     65.79	     48.02	-9.30	 8.369e-05	      5.98	0	Gaussian	291.104957	42.863295
803	1	  0.001619	  0.000289	     -1.00	    315.76	    209.55	      4.23	      2.92	     74.08	     51.19	-11.30	 3.221e-05	      5.98	0	Gaussian	290.332163	43.946168
