# 576 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001623	  0.000504	     -1.00	    395.99	    528.94	      4.23	      2.74	     74.12	     47.90	-11.17	 9.180e-05	      5.44	0	Gaussian	314.594272	50.773191
315	1	  0.001619	  0.000461	     -1.00	     46.25	    764.34	      4.12	      2.95	     72.11	     51.61	-10.22	 6.306e-05	      5.45	0	Gaussian	316.972277	49.540927
316	1	  0.001619	  0.000519	     -1.00	    697.11	    794.77	      3.78	      3.11	     66.17	     54.39	-8.13	 2.767e-05	      5.46	0	Gaussian	312.304091	49.643010
317	1	  0.001633	  0.000506	     -1.00	    657.97	    779.76	      3.58	      3.10	     62.58	     54.19	1.16	 6.501e-05	      5.46	0	Gaussian	312.590456	49.702941
318	1	  0.001625	  0.000442	     -1.00	    130.52	    609.68	      4.25	      3.06	     74.41	     53.55	-6.09	 2.934e-05	      5.46	0	Gaussian	316.473551	50.289927
319	1	  0.001634	  0.000600	     -1.00	    370.56	    421.60	      3.30	      3.00	     57.74	     52.59	-19.43	 7.283e-05	      5.46	0	Gaussian	314.835840	51.253104
320	1	  0.001661	  0.000682	     -1.00	    722.94	    487.20	      3.19	      2.35	     55.81	     41.16	-32.71	 2.185e-04	      5.47	0	Gaussian	312.208661	51.062367
321	1	  0.001638	  0.000487	     -1.00	    662.01	    343.78	      3.96	      2.92	     69.23	     51.10	-12.49	 3.690e-05	      5.48	0	Gaussian	312.707591	51.702607
322	1	  0.001616	  0.000337	     -1.00	    790.79	    646.42	      4.69	      3.29	     82.09	     57.52	1.61	 3.438e-05	      5.49	0	Gaussian	311.666632	50.345955
323	1	  0.001617	  0.000428	     -1.00	    226.70	    634.71	      4.23	      3.11	     74.11	     54.36	-6.75	 5.728e-05	      5.49	0	Gaussian	315.765115	50.220409
324	1	  0.001621	  0.000412	     -1.00	    622.53	    763.62	      4.06	      3.18	     71.11	     55.70	-0.41	 2.514e-05	      5.50	0	Gaussian	312.851108	49.768304
325	1	  0.001609	  0.000431	     -1.00	    429.40	    413.43	      4.15	      2.89	     72.55	     50.65	-15.73	 2.341e-05	      5.50	0	Gaussian	314.405981	51.312592
326	1	  0.001616	  0.000353	     -1.00	    444.10	    572.67	      4.54	      3.10	     79.43	     54.23	-26.35	 2.717e-05	      5.52	0	Gaussian	314.221998	50.590639
327	1	  0.001633	  0.000440	     -1.00	    593.12	    318.33	      4.07	      2.95	     71.18	     51.63	-12.45	 5.491e-05	      5.53	0	Gaussian	313.231582	51.799451
328	1	  0.001613	  0.000456	     -1.00	    499.68	    585.75	      3.93	      3.00	     68.85	     52.43	-23.79	 2.049e-05	      5.53	0	Gaussian	313.810896	50.549521
329	1	  0.001616	  0.000412	     -1.00	    190.29	    703.33	      4.15	      3.02	     72.69	     52.78	-15.59	 1.997e-05	      5.53	0	Gaussian	315.985489	49.890047
330	1	  0.001618	  0.000246	     -1.00	    722.10	    752.41	      6.96	      2.69	    121.81	     47.02	-44.06	 3.499e-05	      5.54	0	Gaussian	312.136452	49.843918
331	1	  0.001629	  0.000512	     -1.00	    376.07	    776.89	      3.72	      2.70	     65.13	     47.26	-13.49	 6.733e-05	      5.55	0	Gaussian	314.615234	49.629237
332	1	  0.001639	  0.000484	     -1.00	    530.82	    549.32	      3.70	      2.96	     64.73	     51.89	-8.38	 4.704e-05	      5.55	0	Gaussian	313.598855	50.726263
333	1	  0.001608	  0.000403	     -1.00	    312.16	    688.72	      4.16	      3.16	     72.85	     55.32	-12.99	 3.277e-05	      5.55	0	Gaussian	315.119137	50.009288
334	1	  0.001634	  0.000374	     -1.00	    793.52	    572.48	      4.25	      3.21	     74.39	     56.22	-14.69	 3.967e-05	      5.56	0	Gaussian	311.665358	50.686197
335	1	  0.001614	  0.000417	     -1.00	     66.58	    529.54	      4.36	      2.95	     76.34	     51.58	-6.70	 2.708e-05	      5.56	0	Gaussian	316.988893	50.622817
336	1	  0.001638	  0.000394	     -1.00	    698.75	    395.46	      4.28	      3.11	     74.98	     54.49	-12.26	 5.737e-05	      5.56	0	Gaussian	312.416471	51.476061
337	1	  0.001617	  0.000200	     -1.00	    387.77	    665.63	      9.02	      3.01	    157.95	     52.66	2.79	 3.394e-05	      5.56	0	Gaussian	314.586004	50.144448
338	1	  0.001612	  0.000459	     -1.00	    423.53	    544.69	      3.86	      2.81	     67.50	     49.27	-9.41	 2.645e-05	      5.57	0	Gaussian	314.385302	50.711332
339	1	  0.001615	  0.000386	     -1.00	    715.16	    672.00	      3.94	      3.34	     68.90	     58.43	14.75	 2.223e-05	      5.58	0	Gaussian	312.210383	50.212646
340	1	  0.001661	  0.000409	     -1.00	    493.37	    468.33	      3.86	      2.97	     67.59	     51.93	-7.33	 1.314e-04	      5.58	0	Gaussian	313.908683	51.084507
341	1	  0.001602	  0.000339	     -1.00	    135.31	    768.19	      5.02	      2.99	     87.93	     52.40	-3.45	 2.063e-05	      5.58	0	Gaussian	316.337486	49.567335
342	1	  0.001625	  0.000399	     -1.00	    112.77	    404.72	      4.04	      3.14	     70.68	     55.00	-11.55	 2.596e-05	      5.58	0	Gaussian	316.739175	51.213651
343	1	  0.001601	  0.000608	     -1.00	    114.05	    747.43	      2.77	      2.68	     48.43	     46.94	3.74	 2.121e-05	      5.58	0	Gaussian	316.501977	49.652204
344	1	  0.001641	  0.000469	     -1.00	    435.57	    653.35	      3.80	      2.71	     66.53	     47.47	-6.57	 3.915e-05	      5.59	0	Gaussian	314.246259	50.218003
345	1	  0.001613	  0.000402	     -1.00	     10.90	    537.36	      4.19	      2.95	     73.31	     51.67	-17.26	 2.301e-05	      5.59	0	Gaussian	317.385356	50.557566
346	1	  0.001695	  0.000476	     -1.00	    666.26	    447.59	      4.10	      2.54	     71.75	     44.45	-7.89	 3.341e-04	      5.60	0	Gaussian	312.640362	51.229950
347	1	  0.001631	  0.000431	     -1.00	    109.41	    603.71	      3.92	      2.87	     68.55	     50.31	-9.86	 6.052e-05	      5.60	0	Gaussian	316.629427	50.306791
348	1	  0.001628	  0.000407	     -1.00	    683.73	    367.18	      4.51	      2.85	     78.95	     49.88	-9.36	 5.914e-05	      5.60	0	Gaussian	312.537528	51.601426
349	1	  0.001630	  0.000440	     -1.00	    148.56	    641.80	      4.12	      2.94	     72.16	     51.48	-17.41	 5.587e-05	      5.60	0	Gaussian	316.323072	50.151965
350	1	  0.001598	  0.000251	     -1.00	    792.66	    433.16	      7.10	      2.81	    124.20	     49.23	-4.19	 2.580e-05	      5.61	0	Gaussian	311.707462	51.324294
351	1	  0.001628	  0.000498	     -1.00	    772.05	    597.56	      3.84	      2.59	     67.13	     45.29	-20.96	 5.951e-05	      5.61	0	Gaussian	311.816283	50.566839
352	1	  0.001609	  0.000400	     -1.00	    166.34	    596.32	      4.09	      3.04	     71.54	     53.27	-16.34	 1.752e-05	      5.61	0	Gaussian	316.223929	50.368124
353	1	  0.001638	  0.000412	     -1.00	    418.30	    650.50	      4.00	      2.88	     70.03	     50.37	-11.43	 3.368e-05	      5.61	0	Gaussian	314.372582	50.224940
354	1	  0.001624	  0.000349	     -1.00	    439.68	    438.90	      4.25	      3.32	     74.46	     58.19	-7.28	 3.787e-05	      5.63	0	Gaussian	314.317824	51.200209
355	1	  0.001714	  0.000585	     -1.00	    437.18	    624.53	      3.33	      2.46	     58.29	     43.03	-10.10	 4.235e-04	      5.63	0	Gaussian	314.248004	50.350693
356	1	  0.001619	  0.000423	     -1.00	     53.15	    773.57	      3.87	      3.08	     67.77	     53.88	-7.47	 6.995e-05	      5.64	0	Gaussian	316.917107	49.502217
357	1	  0.001672	  0.000539	     -1.00	    771.95	    769.33	      3.34	      2.71	     58.39	     47.50	-4.83	 1.232e-04	      5.64	0	Gaussian	311.771909	49.776216
358	1	  0.001631	  0.000352	     -1.00	    750.85	    378.75	      4.89	      2.81	     85.58	     49.25	-6.81	 4.890e-05	      5.65	0	Gaussian	312.033546	51.564251
359	1	  0.001631	  0.000378	     -1.00	    142.91	    631.70	      4.08	      3.07	     71.34	     53.73	-17.46	 5.492e-05	      5.65	0	Gaussian	316.370124	50.195420
360	1	  0.001634	  0.000434	     -1.00	    452.75	    526.77	      3.79	      2.94	     66.32	     51.51	-21.24	 8.020e-05	      5.66	0	Gaussian	314.180241	50.803616
361	1	  0.001622	  0.000302	     -1.00	    587.66	    635.38	      4.81	      3.38	     84.25	     59.10	-13.93	 4.166e-05	      5.66	0	Gaussian	313.149959	50.348625
362	1	  0.001626	  0.000382	     -1.00	    383.65	    780.36	      4.11	      3.10	     71.87	     54.31	-26.87	 7.289e-05	      5.67	0	Gaussian	314.559278	49.616080
363	1	  0.001617	  0.000383	     -1.00	    418.86	    488.21	      4.00	      3.13	     70.03	     54.77	-11.61	 2.411e-05	      5.67	0	Gaussian	314.446938	50.967680
364	1	  0.001611	  0.000285	     -1.00	    585.51	    772.69	      5.31	      3.21	     92.86	     56.18	-17.60	 2.946e-05	      5.67	0	Gaussian	313.114322	49.716526
365	1	  0.001617	  0.000288	     -1.00	    432.23	    692.06	      5.17	      3.09	     90.43	     54.12	-29.83	 2.631e-05	      5.67	0	Gaussian	314.252321	50.039206
366	1	  0.001620	  0.000397	     -1.00	    724.92	    646.21	      4.00	      3.00	     70.02	     52.53	-11.06	 4.805e-05	      5.68	0	Gaussian	312.146941	50.333403
367	1	  0.001616	  0.000397	     -1.00	    581.71	    473.74	      3.97	      3.01	     69.57	     52.62	-24.49	 3.440e-05	      5.68	0	Gaussian	313.255519	51.087365
368	1	  0.001644	  0.000326	     -1.00	    512.17	    293.32	      4.72	      3.17	     82.69	     55.43	-21.88	 4.990e-05	      5.68	0	Gaussian	313.847198	51.887911
369	1	  0.001623	  0.000372	     -1.00	    462.46	    423.95	      4.10	      3.10	     71.78	     54.20	-7.71	 3.152e-05	      5.69	0	Gaussian	314.156834	51.276442
370	1	  0.001607	  0.000355	     -1.00	    308.27	    633.60	      4.26	      2.92	     74.56	     51.16	-19.46	 2.291e-05	      5.69	0	Gaussian	315.176982	50.260224
371	1	  0.001607	  0.000387	     -1.00	    541.30	    785.45	      4.09	      2.82	     71.65	     49.35	-11.86	 3.655e-05	      5.69	0	Gaussian	313.427120	49.645011
372	1	  0.001625	  0.000369	     -1.00	    774.28	    700.44	      4.15	      2.82	     72.63	     49.37	-7.96	 5.794e-05	      5.70	0	Gaussian	311.772970	50.094150
373	1	  0.001622	  0.000307	     -1.00	    599.14	    619.19	      4.75	      3.18	     83.09	     55.73	21.24	 2.847e-05	      5.70	0	Gaussian	313.072414	50.426141
374	1	  0.001630	  0.000388	     -1.00	    367.86	    414.47	      4.03	      2.84	     70.56	     49.78	-19.59	 7.675e-05	      5.70	0	Gaussian	314.859530	51.284517
375	1	  0.001625	  0.000380	     -1.00	    501.70	    514.45	      4.14	      2.91	     72.48	     50.95	-11.01	 3.205e-05	      5.71	0	Gaussian	313.827068	50.876485
376	1	  0.001634	  0.000379	     -1.00	    764.52	    605.63	      4.53	      2.73	     79.20	     47.75	-4.47	 6.828e-05	      5.71	0	Gaussian	311.869221	50.528246
377	1	  0.001615	  0.000295	     -1.00	     82.48	    340.12	      5.13	      3.19	     89.86	     55.78	-11.16	 2.280e-05	      5.71	0	Gaussian	317.006300	51.490641
378	1	  0.001615	  0.000375	     -1.00	    178.54	    558.39	      4.11	      2.93	     71.89	     51.25	-2.24	 2.879e-05	      5.72	0	Gaussian	316.159581	50.546932
379	1	  0.001618	  0.000377	     -1.00	    612.20	    699.62	      4.07	      2.83	     71.23	     49.60	-12.93	 3.346e-05	      5.72	0	Gaussian	312.948278	50.060211
380	1	  0.001605	  0.000372	     -1.00	    246.30	    352.82	      4.10	      2.80	     71.74	     49.00	-17.30	 2.108e-05	      5.74	0	Gaussian	315.791257	51.513355
381	1	  0.001662	  0.000364	     -1.00	    779.32	    762.22	      4.30	      2.78	     75.30	     48.65	-4.59	 1.981e-04	      5.74	0	Gaussian	311.720562	49.810408
382	1	  0.001620	  0.000330	     -1.00	     32.40	    618.39	      4.41	      3.10	     77.12	     54.25	-2.61	 2.165e-05	      5.74	0	Gaussian	317.172500	50.200295
383	1	  0.001632	  0.000381	     -1.00	    146.65	    458.35	      4.14	      2.80	     72.38	     48.97	-9.08	 4.272e-05	      5.74	0	Gaussian	316.455730	50.987076
384	1	  0.001630	  0.000392	     -1.00	     17.53	    721.64	      3.67	      2.80	     64.26	     49.07	-7.14	 6.140e-05	      5.74	0	Gaussian	317.205756	49.721214
385	1	  0.001610	  0.000366	     -1.00	    672.84	    482.73	      4.17	      2.96	     72.95	     51.86	-12.87	 4.151e-05	      5.75	0	Gaussian	312.579907	51.070942
386	1	  0.001627	  0.000321	     -1.00	    520.53	    681.43	      4.21	      3.23	     73.73	     56.47	-1.88	 7.394e-05	      5.75	0	Gaussian	313.618871	50.117186
387	1	  0.001630	  0.000374	     -1.00	    749.44	    476.60	      4.12	      2.51	     72.19	     43.89	-6.36	 4.406e-05	      5.75	0	Gaussian	312.015936	51.116711
388	1	  0.001627	  0.000373	     -1.00	    689.33	    525.49	      4.19	      2.82	     73.32	     49.40	-5.88	 4.371e-05	      5.75	0	Gaussian	312.444435	50.879218
389	1	  0.001605	  0.000313	     -1.00	    294.54	    365.22	      4.89	      3.04	     85.62	     53.16	-2.34	 2.001e-05	      5.75	0	Gaussian	315.427691	51.478344
390	1	  0.001625	  0.000377	     -1.00	    490.43	    404.86	      4.40	      2.60	     76.98	     45.50	-10.26	 4.996e-05	      5.75	0	Gaussian	313.958797	51.373048
391	1	  0.001615	  0.000229	     -1.00	    179.15	    774.04	      4.35	      3.64	     76.07	     63.79	16.94	 2.785e-05	      5.76	0	Gaussian	316.022047	49.560904
392	1	  0.001625	  0.000278	     -1.00	     89.02	    429.27	      5.30	      2.93	     92.73	     51.26	9.26	 3.928e-05	      5.76	0	Gaussian	316.895775	51.090080
393	1	  0.001625	  0.000304	     -1.00	    616.47	    329.66	      4.30	      3.12	     75.24	     54.67	-5.41	 4.467e-05	      5.76	0	Gaussian	313.052770	51.754570
394	1	  0.001632	  0.000190	     -1.00	    681.30	    292.33	      6.00	      4.09	    105.05	     71.53	35.83	 4.294e-05	      5.76	0	Gaussian	312.580823	51.941795
395	1	  0.001610	  0.000166	     -1.00	    725.99	    385.62	      5.31	      4.62	     92.92	     80.88	-49.85	 2.667e-05	      5.77	0	Gaussian	312.216756	51.527388
396	1	  0.001650	  0.000414	     -1.00	    233.57	    641.65	      3.64	      2.64	     63.76	     46.22	-7.95	 1.449e-04	      5.77	0	Gaussian	315.711457	50.191679
397	1	  0.001613	  0.000142	     -1.00	    627.39	    416.65	      7.12	      4.41	    124.68	     77.19	46.55	 6.467e-05	      5.77	0	Gaussian	312.939217	51.361064
398	1	  0.001614	  0.000315	     -1.00	    535.95	    357.55	      4.35	      3.09	     76.13	     54.05	-24.85	 2.309e-05	      5.78	0	Gaussian	313.641787	51.603458
399	1	  0.001649	  0.000350	     -1.00	    768.18	    634.44	      3.98	      2.84	     69.69	     49.70	-28.09	 1.375e-04	      5.78	0	Gaussian	311.834722	50.396633
400	1	  0.001616	  0.000204	     -1.00	    199.80	    330.38	      6.51	      3.05	    113.88	     53.44	-13.21	 2.672e-05	      5.78	0	Gaussian	316.148639	51.593561
401	1	  0.001625	  0.000392	     -1.00	    215.74	    580.88	      3.55	      2.77	     62.20	     48.53	36.79	 1.905e-04	      5.80	0	Gaussian	315.876424	50.461448
402	1	  0.001625	  0.000379	     -1.00	    727.62	    440.39	      4.06	      2.71	     71.14	     47.49	-6.12	 4.928e-05	      5.81	0	Gaussian	312.188070	51.277550
403	1	  0.001632	  0.000346	     -1.00	    161.60	    458.15	      4.32	      2.79	     75.58	     48.91	-11.74	 4.052e-05	      5.82	0	Gaussian	316.346731	50.995294
404	1	  0.001614	  0.000193	     -1.00	    704.75	    376.54	      5.20	      3.92	     90.96	     68.60	-50.85	 2.363e-05	      5.82	0	Gaussian	312.377855	51.563845
405	1	  0.001616	  0.000317	     -1.00	    260.81	    542.31	      4.08	      3.14	     71.40	     55.02	-16.00	 2.510e-05	      5.82	0	Gaussian	315.572386	50.657487
406	1	  0.001623	  0.000355	     -1.00	    670.45	    508.60	      4.14	      2.80	     72.43	     49.06	-13.83	 4.448e-05	      5.83	0	Gaussian	312.588963	50.951916
407	1	  0.001603	  0.000315	     -1.00	    207.05	    537.25	      4.41	      2.71	     77.23	     47.40	-22.78	 1.871e-05	      5.83	0	Gaussian	315.966016	50.656544
408	1	  0.001631	  0.000299	     -1.00	    415.79	    665.39	      4.56	      3.04	     79.77	     53.28	-4.51	 3.534e-05	      5.83	0	Gaussian	314.383661	50.155776
409	1	  0.001623	  0.000301	     -1.00	    595.81	    337.11	      4.09	      3.24	     71.59	     56.67	-7.45	 4.413e-05	      5.84	0	Gaussian	313.204156	51.714775
410	1	  0.001627	  0.000320	     -1.00	    432.61	    751.72	      4.43	      2.95	     77.50	     51.60	-7.67	 4.236e-05	      5.84	0	Gaussian	314.221932	49.765221
411	1	  0.001627	  0.000336	     -1.00	    144.36	    549.81	      4.01	      2.83	     70.27	     49.57	-19.86	 2.809e-05	      5.84	0	Gaussian	316.412582	50.569704
412	1	  0.001598	  0.000331	     -1.00	    229.72	    591.10	      4.02	      3.10	     70.43	     54.33	-13.28	 4.437e-05	      5.84	0	Gaussian	315.769194	50.421059
413	1	  0.001635	  0.000242	     -1.00	    510.47	    313.40	      5.83	      2.76	    102.11	     48.32	-7.12	 7.142e-05	      5.85	0	Gaussian	313.850892	51.796088
414	1	  0.001640	  0.000212	     -1.00	    450.94	    724.53	      6.11	      2.73	    107.01	     47.85	7.28	 1.100e-04	      5.86	0	Gaussian	314.102552	49.896527
415	1	  0.001618	  0.000291	     -1.00	    464.15	    410.41	      4.84	      2.92	     84.66	     51.11	-4.01	 2.959e-05	      5.87	0	Gaussian	314.150650	51.338722
416	1	  0.001626	  0.000368	     -1.00	    767.17	    372.70	      4.00	      2.51	     70.10	     44.01	-17.33	 4.947e-05	      5.87	0	Gaussian	311.913522	51.595306
417	1	  0.001633	  0.000266	     -1.00	    517.46	    504.52	      5.15	      2.73	     90.22	     47.81	-2.93	 8.820e-05	      5.87	0	Gaussian	313.715717	50.926995
418	1	  0.001615	  0.000298	     -1.00	    149.36	    442.70	      4.19	      3.06	     73.26	     53.62	-13.22	 2.341e-05	      5.87	0	Gaussian	316.446199	51.059508
419	1	  0.001623	  0.000336	     -1.00	    429.53	    508.35	      4.04	      2.87	     70.77	     50.24	-7.58	 3.341e-05	      5.88	0	Gaussian	314.358935	50.879570
420	1	  0.001607	  0.000192	     -1.00	    558.99	    769.64	      4.70	      3.60	     82.24	     63.09	0.49	 2.390e-05	      5.91	0	Gaussian	313.306177	49.723047
421	1	  0.001640	  0.000295	     -1.00	    660.90	    355.69	      4.41	      2.95	     77.20	     51.60	-11.95	 5.314e-05	      5.92	0	Gaussian	312.711683	51.648009
422	1	  0.001630	  0.000344	     -1.00	    792.53	    604.54	      4.23	      2.63	     74.00	     46.04	-18.15	 4.962e-05	      5.92	0	Gaussian	311.664556	50.538776
423	1	  0.001626	  0.000218	     -1.00	    606.34	    728.00	      4.15	      3.58	     72.61	     62.65	-21.16	 5.343e-05	      5.92	0	Gaussian	312.980455	49.928013
424	1	  0.001632	  0.000264	     -1.00	    718.25	    652.70	      4.44	      3.34	     77.69	     58.44	-0.15	 6.089e-05	      5.92	0	Gaussian	312.193590	50.302077
425	1	  0.001621	  0.000303	     -1.00	    593.19	    372.79	      3.99	      3.10	     69.88	     54.19	-24.70	 2.949e-05	      5.94	0	Gaussian	313.209826	51.551461
426	1	  0.001619	  0.000269	     -1.00	     63.45	    359.46	      4.53	      3.12	     79.31	     54.69	-7.86	 3.442e-05	      5.94	0	Gaussian	317.132160	51.392967
427	1	  0.001599	  0.000285	     -1.00	    286.80	    573.07	      4.43	      3.08	     77.52	     53.96	-9.97	 2.233e-05	      5.96	0	Gaussian	315.365965	50.528142
428	1	  0.001611	  0.000286	     -1.00	    280.05	    439.48	      4.62	      2.94	     80.79	     51.44	-8.50	 2.096e-05	      5.98	0	Gaussian	315.491432	51.134432
429	1	  0.001624	  0.000241	     -1.00	    459.89	    644.87	      4.97	      3.00	     86.98	     52.43	-13.18	 2.127e-05	      5.98	0	Gaussian	314.073917	50.265271
430	1	  0.001611	  0.000300	     -1.00	    644.81	    576.56	      4.53	      2.76	     79.21	     48.25	-11.11	 3.599e-05	      5.98	0	Gaussian	312.754144	50.634003
431	1	  0.001618	  0.000227	     -1.00	    593.64	    703.82	      5.10	      2.95	     89.18	     51.61	-5.55	 3.329e-05	      5.98	0	Gaussian	313.081073	50.035789
432	1	  0.001617	  0.000331	     -1.00	    356.87	    779.80	      4.42	      2.37	     77.39	     41.54	-23.84	 9.787e-05	      5.98	0	Gaussian	314.751121	49.608640
433	1	  0.001637	  0.000305	     -1.00	    111.77	    371.17	      4.05	      2.82	     70.95	     49.42	-9.43	 8.962e-05	      5.98	0	Gaussian	316.769527	51.365261
434	1	  0.001627	  0.000275	     -1.00	    616.48	    732.17	      4.53	      2.95	     79.33	     51.55	-17.73	 6.174e-05	      5.99	0	Gaussian	312.905775	49.911555
435	1	  0.001609	  0.000260	     -1.00	     42.53	    660.31	      4.40	      3.17	     76.95	     55.48	-9.27	 2.144e-05	      5.99	0	Gaussian	317.070597	50.014419
436	1	  0.001629	  0.000289	     -1.00	    681.22	    621.57	      4.76	      2.56	     83.24	     44.84	-2.16	 7.308e-05	      5.99	0	Gaussian	312.473078	50.436535
437	1	  0.001622	  0.000216	     -1.00	     53.74	    720.93	      5.07	      3.14	     88.69	     54.97	-30.10	 3.829e-05	      6.00	0	Gaussian	316.948805	49.743343
438	1	  0.001612	  0.000268	     -1.00	    126.06	    627.40	      4.33	      2.99	     75.85	     52.39	-17.23	 1.859e-05	      6.00	0	Gaussian	316.494080	50.206892
439	1	  0.001612	  0.000286	     -1.00	     13.76	    440.54	      4.43	      2.92	     77.51	     51.04	-18.43	 1.950e-05	      6.00	0	Gaussian	317.435741	50.998719
440	1	  0.001608	  0.000283	     -1.00	     32.55	    724.14	      4.09	      3.02	     71.66	     52.93	-5.38	 3.591e-05	      6.00	0	Gaussian	317.097270	49.717688
441	1	  0.001633	  0.000287	     -1.00	    605.71	    314.51	      4.34	      2.86	     76.01	     49.99	-14.78	 5.926e-05	      6.00	0	Gaussian	313.138954	51.820502
442	1	  0.001609	  0.000268	     -1.00	    652.47	    487.08	      4.24	      3.13	     74.13	     54.78	-10.94	 3.509e-05	      6.01	0	Gaussian	312.728780	51.045847
443	1	  0.001615	  0.000256	     -1.00	    159.15	    386.76	      4.39	      2.83	     76.83	     49.60	-22.94	 2.050e-05	      6.01	0	Gaussian	316.411325	51.318291
444	1	  0.001603	  0.000290	     -1.00	    788.57	    507.45	      4.12	      2.77	     72.05	     48.47	-15.63	 3.948e-05	      6.01	0	Gaussian	311.718519	50.983469
445	1	  0.001620	  0.000279	     -1.00	     56.06	    558.69	      4.51	      2.90	     79.01	     50.84	-11.79	 5.447e-05	      6.02	0	Gaussian	317.044461	50.484697
446	1	  0.001605	  0.000261	     -1.00	    787.02	    621.47	      4.39	      2.81	     76.91	     49.18	-27.36	 2.101e-05	      6.02	0	Gaussian	311.700518	50.459958
447	1	  0.001607	  0.000248	     -1.00	    557.98	    414.49	      3.61	      3.09	     63.18	     54.06	-22.62	 2.234e-05	      6.02	0	Gaussian	313.454506	51.350834
448	1	  0.001623	  0.000238	     -1.00	    480.30	    358.37	      4.94	      3.05	     86.55	     53.34	-9.73	 2.126e-05	      6.02	0	Gaussian	314.055182	51.581325
449	1	  0.001618	  0.000290	     -1.00	    256.94	    748.74	      3.96	      3.05	     69.29	     53.44	-22.88	 4.815e-05	      6.03	0	Gaussian	315.482101	49.711181
450	1	  0.001612	  0.000305	     -1.00	    666.66	    561.59	      4.13	      2.72	     72.30	     47.65	-5.40	 3.916e-05	      6.03	0	Gaussian	312.599190	50.708213
451	1	  0.001646	  0.000319	     -1.00	    769.24	    692.44	      4.39	      2.45	     76.83	     42.88	-2.96	 1.208e-04	      6.03	0	Gaussian	311.811672	50.129988
452	1	  0.001617	  0.000248	     -1.00	    674.55	    660.59	      4.34	      3.22	     75.95	     56.28	-9.86	 1.726e-05	      6.04	0	Gaussian	312.509160	50.255636
453	1	  0.001611	  0.000231	     -1.00	    404.83	    547.65	      5.18	      2.80	     90.67	     49.03	-11.84	 1.861e-05	      6.04	0	Gaussian	314.520429	50.690974
454	1	  0.001620	  0.000277	     -1.00	    531.57	    491.68	      4.07	      2.93	     71.28	     51.36	-11.15	 2.671e-05	      6.04	0	Gaussian	313.617427	50.990162
455	1	  0.001607	  0.000226	     -1.00	    630.17	    704.48	      4.43	      3.23	     77.50	     56.46	-13.85	 2.309e-05	      6.05	0	Gaussian	312.816492	50.042598
456	1	  0.001626	  0.000268	     -1.00	    590.84	    350.61	      4.38	      2.89	     76.64	     50.50	-21.78	 3.039e-05	      6.05	0	Gaussian	313.235968	51.651816
457	1	  0.001659	  0.000299	     -1.00	    621.33	    488.87	      3.84	      2.70	     67.17	     47.34	-8.06	 3.111e-04	      6.05	0	Gaussian	312.957691	51.029368
458	1	  0.001636	  0.000286	     -1.00	    534.98	    662.83	      3.98	      2.74	     69.58	     48.02	6.61	 7.915e-05	      6.06	0	Gaussian	313.521867	50.207082
459	1	  0.001647	  0.000406	     -1.00	    513.27	    460.19	      3.70	      2.35	     64.83	     41.08	24.89	 8.747e-05	      6.06	0	Gaussian	313.765616	51.128183
460	1	  0.001625	  0.000241	     -1.00	     77.89	    687.72	      4.63	      2.95	     81.03	     51.60	-44.72	 3.870e-05	      6.06	0	Gaussian	316.799169	49.907431
461	1	  0.001630	  0.000271	     -1.00	    378.90	    422.60	      4.12	      2.78	     72.05	     48.65	-33.96	 8.556e-05	      6.06	0	Gaussian	314.773888	51.251816
462	1	  0.001614	  0.000205	     -1.00	    351.37	    412.37	      3.86	      3.50	     67.56	     61.29	9.59	 2.576e-05	      6.07	0	Gaussian	314.982162	51.287526
463	1	  0.001630	  0.000328	     -1.00	    501.53	    782.33	      3.46	      2.57	     60.64	     44.95	-7.10	 7.378e-05	      6.07	0	Gaussian	313.713788	49.647208
464	1	  0.001616	  0.000257	     -1.00	    152.76	    303.28	      4.18	      3.11	     73.22	     54.35	-1.28	 2.530e-05	      6.07	0	Gaussian	316.513827	51.693378
465	1	  0.001618	  0.000209	     -1.00	    778.83	    503.54	      4.90	      3.28	     85.69	     57.36	-35.90	 4.591e-05	      6.08	0	Gaussian	311.791382	50.999464
466	1	  0.001693	  0.000397	     -1.00	    716.28	    623.59	      3.26	      2.43	     57.01	     42.57	-22.49	 4.850e-04	      6.08	0	Gaussian	312.216622	50.435413
467	1	  0.001627	  0.000193	     -1.00	     45.83	    711.22	      5.75	      2.93	    100.63	     51.28	6.18	 6.215e-05	      6.09	0	Gaussian	317.011768	49.783657
468	1	  0.001615	  0.000233	     -1.00	     66.90	    782.71	      4.34	      2.98	     75.99	     52.15	-16.31	 3.907e-05	      6.09	0	Gaussian	316.813530	49.467323
469	1	  0.001634	  0.000269	     -1.00	    585.76	    330.34	      4.72	      2.51	     82.66	     44.01	-12.02	 6.693e-05	      6.10	0	Gaussian	313.281812	51.742619
470	1	  0.001608	  0.000176	     -1.00	    576.58	    386.42	      5.59	      3.05	     97.85	     53.35	-33.31	 2.544e-05	      6.10	0	Gaussian	313.327884	51.484463
