# 1091 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
547	1	  0.001568	  0.000709	     -1.00	    462.21	    382.91	      3.81	      3.56	     66.75	     62.25	-11.11	 2.192e-05	      4.84	0	Gaussian	305.843016	33.999542
548	1	  0.001592	  0.000580	     -1.00	    370.89	    632.38	      4.66	      3.73	     81.64	     65.25	2.40	 1.603e-05	      4.85	0	Gaussian	306.394859	32.855260
549	1	  0.001631	  0.000582	     -1.00	     56.39	    686.77	      4.34	      3.85	     75.97	     67.38	13.36	 5.143e-05	      4.86	0	Gaussian	308.144692	32.623245
550	1	  0.001593	  0.000841	     -1.00	    399.44	    180.27	      3.83	      3.33	     67.01	     58.24	2.40	 4.262e-05	      4.86	0	Gaussian	306.164315	34.949490
551	1	  0.001586	  0.000729	     -1.00	    604.30	    595.17	      3.96	      3.43	     69.32	     60.10	2.79	 3.830e-05	      4.86	0	Gaussian	305.091512	32.997072
552	1	  0.001625	  0.000675	     -1.00	    745.85	    398.12	      3.81	      3.80	     66.64	     66.54	25.27	 2.080e-04	      4.86	0	Gaussian	304.250503	33.882609
553	1	  0.001638	  0.000977	     -1.00	    193.98	    265.64	      3.32	      3.03	     58.12	     52.99	1.63	 9.300e-05	      4.88	0	Gaussian	307.347177	34.569936
554	1	  0.001598	  0.000844	     -1.00	     63.35	    376.30	      3.68	      3.26	     64.48	     57.03	-7.19	 3.922e-05	      4.88	0	Gaussian	308.095061	34.060741
555	1	  0.001594	  0.000829	     -1.00	    700.83	    292.09	      3.72	      3.15	     65.16	     55.13	-14.61	 8.111e-05	      4.88	0	Gaussian	304.474560	34.382906
556	1	  0.001590	  0.000720	     -1.00	    526.54	    243.88	      4.00	      3.25	     70.06	     56.86	0.03	 3.692e-05	      4.89	0	Gaussian	305.451463	34.636534
557	1	  0.001574	  0.000554	     -1.00	    775.45	    589.30	      4.70	      3.72	     82.19	     65.03	0.32	 2.078e-05	      4.89	0	Gaussian	304.140289	32.993626
558	1	  0.001637	  0.000836	     -1.00	    509.67	    157.72	      3.66	      3.18	     64.08	     55.66	-3.26	 1.896e-04	      4.89	0	Gaussian	305.529769	35.040106
559	1	  0.001578	  0.000277	     -1.00	    649.94	    714.40	      7.38	      4.40	    129.14	     77.01	-60.22	 2.652e-05	      4.89	0	Gaussian	304.867063	32.440490
560	1	  0.001585	  0.000620	     -1.00	    584.88	    658.30	      4.33	      3.73	     75.74	     65.21	-0.66	 2.049e-05	      4.90	0	Gaussian	305.213323	32.708954
561	1	  0.001591	  0.000553	     -1.00	    728.26	    210.97	      4.06	      4.01	     71.07	     70.25	-68.33	 3.445e-05	      4.90	0	Gaussian	304.296422	34.754205
562	1	  0.001618	  0.000561	     -1.00	    319.68	    768.23	      4.40	      3.88	     77.07	     67.84	-13.58	 5.126e-05	      4.90	0	Gaussian	306.696364	32.233873
563	1	  0.001689	  0.000664	     -1.00	    109.98	    630.94	      4.13	      3.57	     72.26	     62.51	45.57	 1.325e-04	      4.90	0	Gaussian	307.844784	32.879438
564	1	  0.001591	  0.000828	     -1.00	    566.69	     19.67	      3.71	      3.38	     64.97	     59.13	2.58	 5.595e-05	      4.90	0	Gaussian	305.172119	35.675044
565	1	  0.001605	  0.000483	     -1.00	    651.06	    608.98	      5.30	      3.79	     92.68	     66.35	11.67	 4.309e-05	      4.91	0	Gaussian	304.835231	32.925733
566	1	  0.001607	  0.000719	     -1.00	    278.32	    560.33	      3.88	      3.39	     67.99	     59.30	1.29	 4.685e-05	      4.91	0	Gaussian	306.901005	33.196392
567	1	  0.001583	  0.000797	     -1.00	    239.18	     81.94	      3.58	      3.36	     62.71	     58.74	-4.32	 3.230e-05	      4.91	0	Gaussian	307.070935	35.423591
568	1	  0.001589	  0.000527	     -1.00	    567.37	    580.08	      4.87	      3.75	     85.22	     65.67	-5.73	 3.563e-05	      4.91	0	Gaussian	305.293424	33.072345
569	1	  0.001598	  0.000568	     -1.00	    667.58	    598.40	      4.26	      3.66	     74.58	     64.02	1.03	 3.426e-05	      4.91	0	Gaussian	304.740991	32.971701
570	1	  0.001640	  0.000661	     -1.00	     92.55	    654.55	      3.87	      3.57	     67.66	     62.41	-10.02	 6.381e-05	      4.91	0	Gaussian	307.942832	32.770993
571	1	  0.001587	  0.000475	     -1.00	    743.92	    190.35	      5.26	      3.80	     92.10	     66.44	-17.34	 3.354e-05	      4.91	0	Gaussian	304.201370	34.846827
572	1	  0.001624	  0.000960	     -1.00	    607.80	    279.36	      3.39	      2.94	     59.31	     51.47	3.11	 1.701e-04	      4.91	0	Gaussian	304.998080	34.458783
573	1	  0.001598	  0.000469	     -1.00	    465.94	    407.26	      4.93	      4.01	     86.30	     70.24	40.77	 5.293e-05	      4.91	0	Gaussian	305.826447	33.886092
574	1	  0.001627	  0.000667	     -1.00	     51.72	    718.04	      3.88	      3.66	     67.99	     64.14	4.27	 6.318e-05	      4.91	0	Gaussian	308.171531	32.479118
575	1	  0.001625	  0.000583	     -1.00	     41.28	    566.73	      4.27	      3.66	     74.69	     64.03	-34.39	 2.974e-05	      4.93	0	Gaussian	308.225130	33.178161
576	1	  0.001592	  0.000649	     -1.00	     19.15	    139.92	      4.06	      3.51	     70.99	     61.40	-28.18	 2.537e-05	      4.94	0	Gaussian	308.340287	35.162568
577	1	  0.001609	  0.000751	     -1.00	    293.21	    237.68	      3.76	      3.25	     65.90	     56.87	-0.10	 4.924e-05	      4.94	0	Gaussian	306.778976	34.692838
578	1	  0.001606	  0.000492	     -1.00	    639.77	    776.34	      4.53	      4.04	     79.24	     70.64	-24.95	 4.742e-05	      4.96	0	Gaussian	304.937774	32.157463
579	1	  0.001606	  0.000846	     -1.00	    212.73	     27.84	      3.42	      3.10	     59.88	     54.26	-12.84	 5.573e-05	      4.96	0	Gaussian	307.218188	35.678266
580	1	  0.001633	  0.000710	     -1.00	    438.03	    555.12	      3.70	      3.37	     64.74	     58.95	-10.26	 1.004e-04	      4.96	0	Gaussian	306.008976	33.204902
581	1	  0.001624	  0.000352	     -1.00	    474.09	    662.85	      5.16	      4.90	     90.24	     85.83	-14.80	 4.088e-05	      4.96	0	Gaussian	305.827521	32.703216
582	1	  0.001656	  0.000914	     -1.00	    751.55	    362.55	      3.29	      3.15	     57.52	     55.17	-24.92	 2.174e-04	      4.96	0	Gaussian	304.208235	34.046163
583	1	  0.001637	  0.000659	     -1.00	     97.97	    760.40	      3.84	      3.47	     67.17	     60.75	-24.14	 6.625e-05	      4.96	0	Gaussian	307.917741	32.282731
584	1	  0.001641	  0.000803	     -1.00	    259.55	    167.06	      3.44	      3.22	     60.19	     56.36	1.92	 2.185e-04	      4.96	0	Gaussian	306.963101	35.024744
585	1	  0.001601	  0.000275	     -1.00	    444.14	    442.95	      6.35	      5.01	    111.07	     87.71	-25.16	 3.929e-05	      4.97	0	Gaussian	305.955416	33.723370
586	1	  0.001591	  0.000649	     -1.00	    171.19	    393.21	      3.98	      3.41	     69.59	     59.62	-17.19	 3.830e-05	      4.97	0	Gaussian	307.486646	33.977986
587	1	  0.001625	  0.000521	     -1.00	    666.67	    753.61	      5.05	      3.38	     88.43	     59.23	-28.15	 9.878e-05	      4.97	0	Gaussian	304.784548	32.257480
588	1	  0.001602	  0.000421	     -1.00	    148.35	    787.46	      5.39	      3.62	     94.29	     63.29	-26.22	 2.186e-05	      4.97	0	Gaussian	307.641616	32.156305
589	1	  0.001587	  0.000470	     -1.00	    730.84	    791.62	      5.02	      3.78	     87.79	     66.08	-23.19	 3.132e-05	      4.98	0	Gaussian	304.442342	32.071827
590	1	  0.001619	  0.000682	     -1.00	    790.36	    143.15	      4.04	      3.24	     70.71	     56.74	-13.03	 8.044e-05	      4.98	0	Gaussian	303.922578	35.056330
591	1	  0.001638	  0.000683	     -1.00	    660.95	    683.60	      3.78	      3.44	     66.22	     60.19	-1.78	 1.891e-04	      4.99	0	Gaussian	304.798834	32.580359
592	1	  0.001589	  0.000741	     -1.00	     18.48	    108.33	      3.87	      3.25	     67.76	     56.81	-6.90	 2.365e-05	      5.00	0	Gaussian	308.343469	35.310078
593	1	  0.001627	  0.000627	     -1.00	    792.72	    350.49	      4.47	      3.17	     78.30	     55.45	-1.25	 3.875e-05	      5.00	0	Gaussian	303.973026	34.093499
594	1	  0.001631	  0.000435	     -1.00	    127.43	    688.58	      4.94	      3.90	     86.42	     68.23	-25.29	 4.793e-05	      5.00	0	Gaussian	307.751085	32.612727
595	1	  0.001613	  0.000333	     -1.00	    738.87	    609.63	      6.20	      4.29	    108.47	     75.06	-40.89	 7.231e-05	      5.00	0	Gaussian	304.348710	32.907021
596	1	  0.001608	  0.000645	     -1.00	    127.32	    300.74	      3.81	      3.28	     66.77	     57.37	-14.32	 4.340e-05	      5.00	0	Gaussian	307.728857	34.409928
597	1	  0.001579	  0.000735	     -1.00	    767.86	    464.36	      3.78	      3.31	     66.22	     57.88	-1.77	 4.315e-05	      5.00	0	Gaussian	304.146276	33.571756
598	1	  0.001582	  0.000285	     -1.00	    586.37	    565.01	      7.61	      4.03	    133.27	     70.52	-13.36	 3.049e-05	      5.00	0	Gaussian	305.184375	33.139074
599	1	  0.001614	  0.000637	     -1.00	    606.48	    669.69	      3.92	      3.36	     68.61	     58.83	-1.23	 6.305e-05	      5.01	0	Gaussian	305.096424	32.653179
600	1	  0.001632	  0.000424	     -1.00	    301.16	    475.58	      5.07	      3.99	     88.72	     69.84	80.00	 1.707e-04	      5.01	0	Gaussian	306.763180	33.586909
601	1	  0.001602	  0.000491	     -1.00	    509.32	    600.64	      5.30	      3.34	     92.81	     58.53	8.48	 3.462e-05	      5.01	0	Gaussian	305.620358	32.985657
602	1	  0.001565	  0.000695	     -1.00	    231.98	     65.97	      3.80	      3.20	     66.46	     55.95	-11.13	 1.650e-05	      5.02	0	Gaussian	307.110764	35.498730
603	1	  0.001591	  0.000324	     -1.00	    624.75	    757.12	      6.57	      4.02	    115.00	     70.34	-13.93	 2.388e-05	      5.03	0	Gaussian	305.015762	32.248149
604	1	  0.001663	  0.000661	     -1.00	    597.70	    781.06	      4.13	      2.99	     72.32	     52.26	-16.33	 1.475e-04	      5.03	0	Gaussian	305.169749	32.142287
605	1	  0.001580	  0.000781	     -1.00	    129.69	    142.29	      3.63	      3.21	     63.56	     56.24	0.73	 2.380e-05	      5.03	0	Gaussian	307.705655	35.148281
606	1	  0.001636	  0.000596	     -1.00	    425.74	    745.68	      3.76	      3.75	     65.76	     65.58	43.69	 7.442e-05	      5.03	0	Gaussian	306.108806	32.327328
607	1	  0.001603	  0.000551	     -1.00	    283.26	    790.22	      3.96	      3.88	     69.35	     67.93	-25.62	 4.563e-05	      5.03	0	Gaussian	306.899428	32.135631
608	1	  0.001611	  0.000602	     -1.00	    462.18	    554.37	      3.88	      3.57	     67.89	     62.42	12.08	 8.267e-05	      5.04	0	Gaussian	305.874149	33.205460
609	1	  0.001622	  0.000787	     -1.00	    495.54	    240.63	      3.65	      3.05	     63.83	     53.40	-22.28	 2.241e-04	      5.04	0	Gaussian	305.627110	34.656160
610	1	  0.001591	  0.000488	     -1.00	    611.36	    740.16	      4.64	      3.69	     81.23	     64.67	22.15	 4.243e-05	      5.04	0	Gaussian	305.085497	32.328170
611	1	  0.001641	  0.000805	     -1.00	    214.08	    359.07	      3.43	      3.09	     60.02	     54.01	-2.22	 8.912e-05	      5.04	0	Gaussian	307.241419	34.134062
612	1	  0.001611	  0.000787	     -1.00	    103.68	     47.94	      3.57	      3.08	     62.54	     53.95	-5.56	 6.367e-05	      5.05	0	Gaussian	307.850034	35.590060
613	1	  0.001631	  0.000674	     -1.00	    430.25	    552.03	      3.53	      3.32	     61.73	     58.15	-21.26	 1.263e-04	      5.05	0	Gaussian	306.051864	33.220089
614	1	  0.001607	  0.000393	     -1.00	    197.02	    626.50	      5.54	      3.86	     96.99	     67.56	-21.55	 4.352e-05	      5.05	0	Gaussian	307.360467	32.895963
615	1	  0.001625	  0.000567	     -1.00	    184.80	    725.34	      3.90	      3.65	     68.20	     63.90	-17.49	 4.298e-05	      5.05	0	Gaussian	307.436135	32.440620
616	1	  0.001590	  0.000803	     -1.00	    731.17	    690.75	      3.33	      3.12	     58.36	     54.67	60.28	 2.666e-05	      5.05	0	Gaussian	304.413443	32.535072
617	1	  0.001595	  0.000387	     -1.00	    466.75	    115.94	      5.69	      3.82	     99.64	     66.93	9.40	 5.397e-05	      5.06	0	Gaussian	305.767373	35.240897
618	1	  0.001610	  0.000537	     -1.00	     28.56	    711.55	      4.32	      3.49	     75.64	     61.14	-8.52	 3.886e-05	      5.06	0	Gaussian	308.299449	32.509440
619	1	  0.001641	  0.000636	     -1.00	    175.53	    650.57	      3.98	      3.05	     69.64	     53.44	-0.47	 7.878e-05	      5.06	0	Gaussian	307.481752	32.785982
620	1	  0.001584	  0.000276	     -1.00	    512.42	    503.15	      6.28	      4.48	    109.94	     78.43	-8.14	 3.611e-05	      5.07	0	Gaussian	305.583931	33.435780
621	1	  0.001603	  0.000418	     -1.00	     97.36	    369.70	      4.55	      4.08	     79.61	     71.50	-74.93	 4.133e-05	      5.07	0	Gaussian	307.902432	34.090400
622	1	  0.001652	  0.000658	     -1.00	    166.50	    576.09	      3.63	      3.40	     63.45	     59.45	-5.01	 1.021e-04	      5.07	0	Gaussian	307.526563	33.130631
623	1	  0.001585	  0.000723	     -1.00	    634.44	    158.32	      3.73	      3.22	     65.23	     56.29	-7.15	 5.468e-05	      5.07	0	Gaussian	304.816799	35.017029
624	1	  0.001604	  0.000811	     -1.00	    264.86	     78.94	      3.32	      2.89	     58.14	     50.64	-19.30	 1.192e-04	      5.08	0	Gaussian	306.922664	35.435588
625	1	  0.001589	  0.000663	     -1.00	    684.60	    231.90	      3.77	      3.34	     66.01	     58.51	-1.31	 4.562e-05	      5.08	0	Gaussian	304.550271	34.665489
626	1	  0.001617	  0.000236	     -1.00	    205.37	    787.68	     10.46	      3.34	    183.16	     58.49	-24.25	 5.498e-05	      5.08	0	Gaussian	307.327741	32.152422
627	1	  0.001641	  0.000368	     -1.00	    264.82	    566.83	      6.69	      3.27	    117.02	     57.20	-48.20	 1.344e-04	      5.09	0	Gaussian	306.977036	33.167355
628	1	  0.001616	  0.000656	     -1.00	    119.10	    327.72	      3.83	      3.37	     67.11	     59.05	-0.61	 4.847e-05	      5.09	0	Gaussian	307.777093	34.284759
629	1	  0.001638	  0.000421	     -1.00	    392.28	    698.51	      4.64	      4.22	     81.22	     73.88	-81.94	 7.626e-05	      5.10	0	Gaussian	306.286106	32.548108
630	1	  0.001593	  0.000565	     -1.00	    416.93	     28.07	      4.37	      3.24	     76.50	     56.72	-10.45	 6.164e-05	      5.10	0	Gaussian	306.038186	35.657545
631	1	  0.001626	  0.000542	     -1.00	    246.13	    304.09	      3.84	      3.64	     67.18	     63.75	-36.52	 5.169e-05	      5.11	0	Gaussian	307.054370	34.387523
632	1	  0.001646	  0.000640	     -1.00	     47.74	    135.97	      3.81	      3.15	     66.65	     55.18	5.32	 1.566e-04	      5.11	0	Gaussian	308.175972	35.180506
633	1	  0.001613	  0.000706	     -1.00	    194.01	     17.43	      3.84	      2.99	     67.15	     52.34	3.15	 8.776e-05	      5.11	0	Gaussian	307.325548	35.728170
634	1	  0.001622	  0.000498	     -1.00	    639.26	    669.96	      4.46	      3.55	     78.15	     62.06	19.09	 9.162e-05	      5.11	0	Gaussian	304.915289	32.646709
635	1	  0.001610	  0.000493	     -1.00	    502.70	    614.51	      4.89	      3.29	     85.59	     57.67	-2.60	 2.831e-05	      5.11	0	Gaussian	305.659812	32.922535
636	1	  0.001649	  0.000458	     -1.00	     46.74	    542.72	      4.98	      3.63	     87.19	     63.58	39.66	 6.214e-05	      5.12	0	Gaussian	308.193923	33.289222
637	1	  0.001589	  0.000647	     -1.00	    382.44	    166.46	      3.97	      3.24	     69.51	     56.66	2.57	 4.182e-05	      5.12	0	Gaussian	306.259344	35.015813
638	1	  0.001619	  0.000444	     -1.00	    133.97	    726.92	      4.54	      3.80	     79.47	     66.50	-18.10	 4.972e-05	      5.12	0	Gaussian	307.717169	32.435693
639	1	  0.001635	  0.000710	     -1.00	    449.66	    554.59	      3.34	      3.07	     58.47	     53.77	35.36	 9.100e-05	      5.12	0	Gaussian	305.944019	33.205988
640	1	  0.001592	  0.000600	     -1.00	    253.04	    390.44	      4.11	      3.34	     71.90	     58.53	-0.53	 3.119e-05	      5.12	0	Gaussian	307.024306	33.985697
641	1	  0.001719	  0.001059	     -1.00	    521.35	     76.56	      2.66	      2.58	     46.59	     45.09	11.79	 6.006e-04	      5.12	0	Gaussian	305.445835	35.416779
642	1	  0.001629	  0.000482	     -1.00	    462.06	    601.42	      4.18	      3.86	     73.13	     67.54	47.79	 7.680e-05	      5.13	0	Gaussian	305.883234	32.988099
643	1	  0.001599	  0.000462	     -1.00	    589.50	    383.79	      4.61	      3.52	     80.72	     61.70	-37.80	 5.816e-05	      5.13	0	Gaussian	305.125876	33.977135
644	1	  0.001621	  0.000379	     -1.00	     16.84	    690.10	      5.08	      4.07	     88.87	     71.17	4.96	 4.959e-05	      5.14	0	Gaussian	308.363940	32.608560
645	1	  0.001636	  0.000541	     -1.00	    268.42	    233.97	      4.99	      2.87	     87.28	     50.27	-3.35	 1.545e-04	      5.14	0	Gaussian	306.919920	34.712178
646	1	  0.001601	  0.000388	     -1.00	    210.50	    671.38	      5.06	      3.96	     88.59	     69.31	-15.50	 2.109e-05	      5.14	0	Gaussian	307.289405	32.688011
647	1	  0.001595	  0.000455	     -1.00	    398.27	    448.22	      4.39	      3.72	     76.85	     65.11	11.16	 3.118e-05	      5.15	0	Gaussian	306.214017	33.704263
648	1	  0.001602	  0.000489	     -1.00	     39.52	    292.71	      5.06	      3.20	     88.52	     56.02	-0.97	 4.865e-05	      5.15	0	Gaussian	308.227503	34.450023
649	1	  0.001616	  0.000485	     -1.00	    631.22	    143.39	      5.16	      3.07	     90.25	     53.74	-14.83	 9.145e-05	      5.16	0	Gaussian	304.831436	35.087077
650	1	  0.001593	  0.000605	     -1.00	    329.54	     25.94	      3.71	      3.40	     64.94	     59.59	-2.16	 3.255e-05	      5.17	0	Gaussian	306.542668	35.677308
651	1	  0.001601	  0.000439	     -1.00	    357.42	    545.16	      5.30	      3.24	     92.75	     56.76	-26.06	 4.006e-05	      5.17	0	Gaussian	306.457392	33.259628
652	1	  0.001592	  0.000574	     -1.00	    787.70	    450.74	      3.48	      3.32	     60.98	     58.08	11.78	 4.853e-05	      5.18	0	Gaussian	304.031380	33.630637
653	1	  0.001595	  0.000617	     -1.00	    534.69	     65.53	      3.89	      3.12	     68.15	     54.60	0.40	 4.590e-05	      5.18	0	Gaussian	305.366740	35.466172
654	1	  0.001589	  0.000435	     -1.00	    516.35	    637.14	      4.57	      3.74	     80.02	     65.47	-14.82	 2.242e-05	      5.18	0	Gaussian	305.588471	32.816307
655	1	  0.001622	  0.000525	     -1.00	     57.95	    510.20	      4.57	      3.06	     79.99	     53.50	-2.04	 5.699e-05	      5.18	0	Gaussian	308.130090	33.439574
656	1	  0.001589	  0.000455	     -1.00	    474.00	    490.79	      4.26	      4.15	     74.55	     72.64	-3.89	 4.411e-05	      5.18	0	Gaussian	305.796563	33.498090
657	1	  0.001633	  0.000294	     -1.00	    698.51	    754.62	      7.31	      3.43	    127.90	     60.02	-18.72	 1.694e-04	      5.19	0	Gaussian	304.609927	32.247375
658	1	  0.001583	  0.000322	     -1.00	    379.74	    307.21	      4.80	      4.27	     84.01	     74.82	-7.99	 4.241e-05	      5.19	0	Gaussian	306.296661	34.360872
659	1	  0.001626	  0.000104	     -1.00	     60.82	    574.25	      8.21	      7.62	    143.67	    133.36	12.20	 5.648e-05	      5.20	0	Gaussian	308.116263	33.142960
660	1	  0.001593	  0.000632	     -1.00	    668.99	    270.49	      3.80	      3.22	     66.49	     56.30	1.20	 5.969e-05	      5.20	0	Gaussian	304.649042	34.489139
661	1	  0.001605	  0.000522	     -1.00	    459.88	     83.15	      3.90	      3.59	     68.18	     62.76	-4.65	 9.558e-05	      5.21	0	Gaussian	305.800650	35.394828
662	1	  0.001606	  0.000329	     -1.00	    413.47	    414.06	      4.64	      4.46	     81.24	     78.08	18.85	 4.533e-05	      5.21	0	Gaussian	306.123015	33.860920
663	1	  0.001616	  0.000648	     -1.00	    286.85	    481.68	      3.29	      3.05	     57.63	     53.32	-28.99	 4.978e-05	      5.21	0	Gaussian	306.844181	33.559856
664	1	  0.001610	  0.000538	     -1.00	    686.91	    570.54	      3.95	      3.48	     69.11	     60.94	-0.82	 7.988e-05	      5.22	0	Gaussian	304.626545	33.096863
665	1	  0.001616	  0.000594	     -1.00	    728.40	    601.89	      3.70	      3.05	     64.71	     53.38	-1.75	 6.363e-05	      5.22	0	Gaussian	304.404620	32.944691
666	1	  0.001619	  0.000539	     -1.00	    464.42	    254.53	      3.98	      3.13	     69.67	     54.70	-4.17	 8.206e-05	      5.22	0	Gaussian	305.806816	34.595706
667	1	  0.001609	  0.000600	     -1.00	    561.07	    252.01	      3.36	      3.25	     58.75	     56.81	-84.51	 9.645e-05	      5.22	0	Gaussian	305.256970	34.593459
668	1	  0.001585	  0.000541	     -1.00	    485.11	    423.49	      4.08	      3.28	     71.37	     57.36	0.58	 2.901e-05	      5.22	0	Gaussian	305.721626	33.808357
669	1	  0.001640	  0.000576	     -1.00	    175.43	    558.61	      3.79	      2.95	     66.39	     51.66	1.94	 9.289e-05	      5.22	0	Gaussian	307.475415	33.211006
670	1	  0.001579	  0.000486	     -1.00	    585.58	    395.65	      4.15	      3.42	     72.72	     59.81	-8.89	 5.048e-05	      5.23	0	Gaussian	305.150685	33.922758
671	1	  0.001628	  0.000474	     -1.00	    421.11	     86.24	      5.42	      2.77	     94.94	     48.42	4.59	 1.457e-04	      5.23	0	Gaussian	306.024199	35.385400
672	1	  0.001611	  0.000614	     -1.00	    281.23	    164.65	      3.72	      3.08	     65.19	     53.87	-1.09	 6.422e-05	      5.23	0	Gaussian	306.838638	35.034202
673	1	  0.001598	  0.000559	     -1.00	    304.38	    257.84	      3.83	      3.11	     67.06	     54.42	-5.76	 4.311e-05	      5.24	0	Gaussian	306.717885	34.597966
674	1	  0.001580	  0.000524	     -1.00	    636.38	    211.81	      3.96	      3.24	     69.28	     56.77	-7.61	 3.279e-05	      5.24	0	Gaussian	304.819196	34.767800
675	1	  0.001599	  0.000479	     -1.00	     72.47	    271.54	      4.36	      3.35	     76.38	     58.58	0.64	 5.513e-05	      5.24	0	Gaussian	308.039317	34.547787
676	1	  0.001645	  0.000517	     -1.00	    434.24	    580.56	      3.87	      3.31	     67.82	     57.85	5.60	 8.029e-05	      5.25	0	Gaussian	306.034447	33.087758
677	1	  0.001642	  0.000146	     -1.00	    165.37	    677.19	      9.89	      4.68	    173.07	     81.96	58.12	 5.693e-05	      5.26	0	Gaussian	307.540113	32.663612
678	1	  0.001615	  0.000446	     -1.00	    420.53	    583.89	      4.34	      3.57	     75.99	     62.43	15.94	 5.596e-05	      5.26	0	Gaussian	306.111311	33.073934
679	1	  0.001626	  0.000587	     -1.00	    452.18	    231.67	      3.79	      3.06	     66.37	     53.48	3.01	 7.716e-05	      5.26	0	Gaussian	305.872257	34.703675
680	1	  0.001643	  0.000560	     -1.00	    737.21	    643.14	      4.13	      3.16	     72.25	     55.35	-8.83	 9.026e-05	      5.27	0	Gaussian	304.367126	32.753025
681	1	  0.001602	  0.000398	     -1.00	    189.70	    296.89	      4.18	      3.77	     73.23	     65.94	27.96	 4.124e-05	      5.27	0	Gaussian	307.374169	34.424723
682	1	  0.001629	  0.000536	     -1.00	    444.09	     26.69	      4.20	      2.86	     73.55	     50.14	-5.74	 8.873e-05	      5.27	0	Gaussian	305.881104	35.660533
683	1	  0.001618	  0.000293	     -1.00	    135.17	    744.35	      6.05	      4.14	    105.82	     72.54	16.67	 4.266e-05	      5.27	0	Gaussian	307.711576	32.355326
684	1	  0.001602	  0.000474	     -1.00	    153.29	    272.93	      3.77	      3.42	     65.93	     59.89	-2.99	 4.564e-05	      5.27	0	Gaussian	307.579358	34.538219
685	1	  0.001626	  0.000492	     -1.00	    351.19	    600.68	      4.02	      3.23	     70.39	     56.50	-2.49	 1.279e-04	      5.27	0	Gaussian	306.499892	33.003569
686	1	  0.001611	  0.000537	     -1.00	    264.27	    357.97	      3.89	      3.10	     68.11	     54.26	-6.82	 9.823e-05	      5.27	0	Gaussian	306.957334	34.135665
687	1	  0.001619	  0.000193	     -1.00	     39.12	    744.83	     12.53	      3.18	    219.30	     55.69	-5.09	 3.861e-05	      5.28	0	Gaussian	308.241930	32.355879
688	1	  0.001604	  0.000351	     -1.00	    529.55	    321.35	      4.83	      3.95	     84.50	     69.12	10.94	 6.469e-05	      5.30	0	Gaussian	305.450587	34.276076
689	1	  0.001600	  0.000644	     -1.00	     17.81	     28.36	      3.54	      3.01	     61.96	     52.65	4.96	 4.197e-05	      5.30	0	Gaussian	308.345762	35.683848
690	1	  0.001676	  0.000518	     -1.00	    377.65	     82.32	      4.66	      2.58	     81.55	     45.07	-16.55	 3.243e-04	      5.30	0	Gaussian	306.273598	35.408835
691	1	  0.001621	  0.000406	     -1.00	    454.55	    619.11	      4.33	      3.76	     75.77	     65.76	-27.59	 4.224e-05	      5.30	0	Gaussian	305.928075	32.907332
692	1	  0.001633	  0.000264	     -1.00	    143.82	    560.01	      4.90	      4.89	     85.73	     85.52	-68.00	 5.413e-05	      5.30	0	Gaussian	307.652073	33.206064
693	1	  0.001580	  0.000386	     -1.00	    669.71	    719.49	      4.59	      3.67	     80.33	     64.20	0.54	 3.635e-05	      5.31	0	Gaussian	304.759407	32.413765
694	1	  0.001593	  0.000577	     -1.00	    425.75	    119.26	      3.77	      3.13	     65.94	     54.79	-0.68	 1.464e-04	      5.31	0	Gaussian	306.003297	35.230764
695	1	  0.001591	  0.000278	     -1.00	    612.71	    609.30	      5.79	      3.91	    101.35	     68.50	44.56	 3.622e-05	      5.32	0	Gaussian	305.048075	32.930566
696	1	  0.001620	  0.000502	     -1.00	    780.12	    319.70	      4.30	      2.76	     75.24	     48.23	13.61	 7.533e-05	      5.32	0	Gaussian	304.034690	34.238815
697	1	  0.001588	  0.000476	     -1.00	    445.42	    517.43	      4.30	      3.21	     75.31	     56.17	-1.44	 1.978e-05	      5.32	0	Gaussian	305.961234	33.378347
698	1	  0.001611	  0.000532	     -1.00	     19.54	    269.61	      3.95	      2.96	     69.12	     51.80	-2.36	 1.182e-04	      5.33	0	Gaussian	308.340623	34.557887
699	1	  0.001592	  0.000527	     -1.00	    337.89	    246.57	      3.89	      3.27	     68.07	     57.31	3.10	 4.844e-05	      5.34	0	Gaussian	306.525573	34.647286
700	1	  0.001611	  0.000336	     -1.00	    185.27	    476.98	      5.44	      3.46	     95.15	     60.53	12.73	 5.952e-05	      5.35	0	Gaussian	307.413920	33.588546
701	1	  0.001591	  0.000300	     -1.00	     14.40	    297.61	      4.72	      3.91	     82.59	     68.36	-51.78	 3.014e-05	      5.35	0	Gaussian	308.370405	34.427618
702	1	  0.001593	  0.000446	     -1.00	    387.40	    267.87	      4.38	      3.24	     76.60	     56.67	-8.14	 4.095e-05	      5.35	0	Gaussian	306.247043	34.542970
703	1	  0.001685	  0.000591	     -1.00	    447.76	    219.64	      3.65	      2.82	     63.92	     49.33	-7.75	 2.144e-04	      5.35	0	Gaussian	305.895276	34.760217
