# 717 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001695	  0.001794	     -1.00	    355.58	    442.09	      2.93	      2.67	     51.32	     46.78	-75.59	 1.693e-04	      4.50	0	Gaussian	296.762097	29.771354
314	1	  0.001671	  0.001361	     -1.00	    643.14	    102.86	      3.42	      3.18	     59.81	     55.58	-6.79	 1.334e-04	      4.50	0	Gaussian	295.015113	31.130879
315	1	  0.001701	  0.000556	     -1.00	    351.64	    656.19	      6.27	      3.74	    109.75	     65.54	60.29	 9.682e-05	      4.51	0	Gaussian	296.933737	28.826817
316	1	  0.001641	  0.001181	     -1.00	     50.60	    142.05	      3.65	      3.31	     63.91	     57.89	-4.42	 7.264e-05	      4.52	0	Gaussian	298.147713	31.249475
317	1	  0.001707	  0.000813	     -1.00	    557.28	    285.88	      4.31	      3.63	     75.43	     63.47	-59.63	 1.501e-04	      4.54	0	Gaussian	295.606754	30.364568
318	1	  0.001732	  0.001502	     -1.00	    412.84	    544.63	      3.16	      2.72	     55.25	     47.61	-20.36	 8.914e-05	      4.54	0	Gaussian	296.542741	29.290945
319	1	  0.001642	  0.001402	     -1.00	    264.94	    445.34	      3.47	      2.88	     60.70	     50.45	-15.43	 8.655e-05	      4.55	0	Gaussian	297.231217	29.798373
320	1	  0.001691	  0.001388	     -1.00	    160.14	    108.84	      3.25	      2.90	     56.81	     50.76	-3.86	 9.785e-05	      4.55	0	Gaussian	297.546606	31.349792
321	1	  0.001621	  0.001341	     -1.00	    343.92	     73.35	      3.40	      2.98	     59.45	     52.17	-12.29	 5.772e-05	      4.55	0	Gaussian	296.553154	31.420777
322	1	  0.001631	  0.000837	     -1.00	    492.57	     14.75	      3.97	      3.95	     69.40	     69.06	55.42	 4.416e-05	      4.55	0	Gaussian	295.727988	31.605938
323	1	  0.001659	  0.001444	     -1.00	    112.99	    443.78	      3.25	      2.82	     56.96	     49.36	-19.83	 5.776e-05	      4.56	0	Gaussian	298.016145	29.871379
324	1	  0.001682	  0.001077	     -1.00	     99.56	    668.03	      3.97	      2.95	     69.47	     51.71	-32.01	 5.400e-05	      4.57	0	Gaussian	298.227819	28.880739
325	1	  0.001654	  0.000660	     -1.00	    663.98	    430.60	      7.14	      2.73	    124.90	     47.79	-4.02	 7.428e-05	      4.57	0	Gaussian	295.176508	29.669443
326	1	  0.001691	  0.001537	     -1.00	    698.43	    383.65	      3.01	      2.80	     52.72	     49.01	7.68	 1.466e-04	      4.58	0	Gaussian	294.963114	29.858029
327	1	  0.001596	  0.001271	     -1.00	    153.55	    323.29	      3.45	      3.06	     60.46	     53.56	-3.15	 3.695e-05	      4.58	0	Gaussian	297.726173	30.391677
328	1	  0.001677	  0.001200	     -1.00	    168.35	     24.36	      3.56	      3.13	     62.35	     54.77	-24.25	 7.229e-05	      4.59	0	Gaussian	297.444814	31.726010
329	1	  0.001647	  0.001417	     -1.00	    600.21	    493.37	      2.99	      2.94	     52.26	     51.37	-34.55	 8.296e-05	      4.59	0	Gaussian	295.550331	29.425853
330	1	  0.001651	  0.001292	     -1.00	    652.61	    399.62	      3.18	      3.06	     55.62	     53.55	-38.72	 6.263e-05	      4.59	0	Gaussian	295.209382	29.811912
331	1	  0.001653	  0.000320	     -1.00	    668.19	    112.58	      7.58	      5.24	    132.64	     91.64	65.73	 7.408e-05	      4.60	0	Gaussian	294.893504	31.073737
332	1	  0.001773	  0.000806	     -1.00	    143.64	    621.93	      3.87	      3.87	     67.80	     67.65	-42.40	 3.054e-04	      4.60	0	Gaussian	297.972705	29.067086
333	1	  0.001702	  0.000113	     -1.00	    429.67	    730.54	     31.49	      5.71	    551.12	     99.91	10.17	 9.602e-05	      4.61	0	Gaussian	296.591223	28.464961
334	1	  0.001679	  0.001384	     -1.00	    516.66	    749.55	      3.36	      2.82	     58.87	     49.35	-28.75	 7.527e-05	      4.61	0	Gaussian	296.167053	28.341837
335	1	  0.001673	  0.001268	     -1.00	    492.76	    686.62	      3.62	      2.71	     63.38	     47.39	-19.33	 7.309e-05	      4.61	0	Gaussian	296.240987	28.628705
336	1	  0.001617	  0.000859	     -1.00	     57.89	    228.01	      4.13	      3.54	     72.34	     61.88	-4.13	 4.766e-05	      4.61	0	Gaussian	298.164859	30.859950
337	1	  0.001640	  0.001216	     -1.00	    318.52	     80.62	      3.60	      2.66	     63.02	     46.55	-18.60	 7.278e-05	      4.62	0	Gaussian	296.692030	31.400825
338	1	  0.001728	  0.001287	     -1.00	     71.10	    164.50	      3.36	      2.86	     58.77	     50.15	-17.41	 3.164e-04	      4.63	0	Gaussian	298.054001	31.139544
339	1	  0.001720	  0.001510	     -1.00	    474.85	    446.65	      3.08	      2.59	     53.97	     45.30	-25.65	 1.357e-04	      4.63	0	Gaussian	296.153578	29.694260
340	1	  0.001732	  0.000916	     -1.00	    505.84	    584.33	      5.00	      2.66	     87.56	     46.53	-19.18	 3.112e-04	      4.63	0	Gaussian	296.098951	29.071962
341	1	  0.001624	  0.000456	     -1.00	     53.03	    484.98	      8.88	      2.90	    155.41	     50.80	-27.26	 8.824e-05	      4.63	0	Gaussian	298.353244	29.712487
342	1	  0.001664	  0.000735	     -1.00	    302.55	    560.48	      5.88	      3.00	    102.88	     52.46	-10.93	 1.004e-04	      4.63	0	Gaussian	297.117542	29.271170
343	1	  0.001658	  0.001093	     -1.00	    250.48	    270.56	      3.72	      2.92	     65.13	     51.10	-17.22	 7.270e-05	      4.63	0	Gaussian	297.184705	30.583564
344	1	  0.001660	  0.001248	     -1.00	    178.95	    217.74	      3.41	      2.95	     59.65	     51.70	-9.31	 6.892e-05	      4.63	0	Gaussian	297.522172	30.852583
345	1	  0.001738	  0.001386	     -1.00	    181.90	    723.01	      3.54	      2.53	     62.03	     44.35	-23.79	 1.672e-04	      4.64	0	Gaussian	297.842152	28.604568
346	1	  0.001663	  0.001228	     -1.00	    103.59	    776.03	      3.53	      2.79	     61.84	     48.82	-37.74	 5.214e-05	      4.65	0	Gaussian	298.274365	28.401938
347	1	  0.001715	  0.001370	     -1.00	    190.28	    718.43	      2.99	      2.95	     52.39	     51.64	-33.54	 1.699e-04	      4.65	0	Gaussian	297.796531	28.621364
348	1	  0.001672	  0.001275	     -1.00	    568.72	    722.62	      3.51	      2.66	     61.40	     46.57	-7.16	 8.314e-05	      4.65	0	Gaussian	295.885494	28.435219
349	1	  0.001676	  0.001287	     -1.00	    444.54	    458.76	      3.40	      2.88	     59.55	     50.42	-9.36	 1.023e-04	      4.65	0	Gaussian	296.317781	29.655398
350	1	  0.001685	  0.001323	     -1.00	    478.82	    185.58	      3.29	      2.76	     57.54	     48.25	-19.62	 8.469e-05	      4.66	0	Gaussian	295.933857	30.850858
351	1	  0.001643	  0.001393	     -1.00	    536.05	    509.60	      3.16	      2.74	     55.31	     47.99	-19.74	 7.028e-05	      4.66	0	Gaussian	295.889017	29.386369
352	1	  0.001877	  0.000805	     -1.00	    107.59	    724.26	      5.48	      2.71	     95.85	     47.43	23.79	 6.469e-04	      4.67	0	Gaussian	298.221852	28.628881
353	1	  0.001747	  0.001297	     -1.00	    519.26	     16.50	      3.27	      2.90	     57.23	     50.82	7.17	 4.749e-04	      4.67	0	Gaussian	295.589579	31.583750
354	1	  0.001637	  0.001232	     -1.00	    478.70	    165.01	      3.10	      3.10	     54.22	     54.22	87.65	 5.688e-05	      4.68	0	Gaussian	295.918520	30.942551
355	1	  0.001626	  0.000913	     -1.00	    149.43	    556.15	      3.84	      3.61	     67.28	     63.14	2.14	 4.152e-05	      4.68	0	Gaussian	297.900542	29.356327
356	1	  0.001664	  0.000377	     -1.00	    350.12	    473.56	      8.50	      3.69	    148.69	     64.58	-56.66	 6.457e-05	      4.68	0	Gaussian	296.812641	29.634366
357	1	  0.001846	  0.001461	     -1.00	    726.65	    407.40	      3.32	      2.44	     58.05	     42.65	-35.88	 4.406e-04	      4.70	0	Gaussian	294.839279	29.738355
358	1	  0.001655	  0.000949	     -1.00	     63.78	    624.85	      3.94	      3.08	     68.96	     53.98	-19.26	 5.316e-05	      4.70	0	Gaussian	298.384590	29.086283
359	1	  0.001628	  0.001150	     -1.00	    205.15	    543.91	      3.40	      3.03	     59.47	     53.00	-12.71	 5.514e-05	      4.70	0	Gaussian	297.605901	29.387094
360	1	  0.001603	  0.000816	     -1.00	    271.44	    405.29	      4.90	      2.83	     85.79	     49.56	-24.81	 6.284e-05	      4.71	0	Gaussian	297.169890	29.973475
361	1	  0.001671	  0.001268	     -1.00	    348.44	    451.13	      3.20	      2.93	     56.06	     51.21	0.06	 1.909e-04	      4.71	0	Gaussian	296.805256	29.734568
362	1	  0.001689	  0.000501	     -1.00	    659.86	    378.55	      7.98	      2.94	    139.73	     51.50	2.98	 7.479e-05	      4.72	0	Gaussian	295.155426	29.901040
363	1	  0.001659	  0.001137	     -1.00	    237.42	    369.07	      3.40	      3.10	     59.47	     54.24	8.32	 7.350e-05	      4.72	0	Gaussian	297.320975	30.150110
364	1	  0.001681	  0.000515	     -1.00	    325.68	    512.85	      8.22	      2.76	    143.95	     48.35	-43.39	 8.807e-05	      4.73	0	Gaussian	296.965839	29.471566
365	1	  0.001678	  0.001309	     -1.00	     33.18	    793.33	      3.10	      2.72	     54.25	     47.54	-16.74	 8.259e-05	      4.74	0	Gaussian	298.643532	28.352513
366	1	  0.001642	  0.001122	     -1.00	    309.70	    345.97	      3.27	      3.01	     57.28	     52.68	-14.77	 1.146e-04	      4.74	0	Gaussian	296.930194	30.219777
367	1	  0.001724	  0.001168	     -1.00	    603.68	    613.66	      3.44	      2.76	     60.28	     48.31	-40.43	 1.063e-04	      4.74	0	Gaussian	295.626375	28.895546
368	1	  0.001687	  0.001004	     -1.00	     62.79	    273.90	      3.96	      2.76	     69.26	     48.24	-32.35	 1.166e-04	      4.74	0	Gaussian	298.168621	30.651973
369	1	  0.001639	  0.001171	     -1.00	    583.84	    111.74	      3.32	      2.88	     58.04	     50.42	-20.76	 9.324e-05	      4.74	0	Gaussian	295.329944	31.123984
370	1	  0.001612	  0.001141	     -1.00	    399.26	    178.50	      3.17	      3.06	     55.44	     53.53	-32.32	 4.197e-05	      4.75	0	Gaussian	296.342330	30.922857
371	1	  0.001681	  0.001404	     -1.00	    663.00	    479.97	      3.03	      2.65	     53.11	     46.46	-18.28	 1.252e-04	      4.75	0	Gaussian	295.221158	29.452694
372	1	  0.001705	  0.000802	     -1.00	    381.39	    600.28	      5.02	      2.75	     87.85	     48.15	8.05	 8.873e-05	      4.75	0	Gaussian	296.743015	29.059857
373	1	  0.001658	  0.001091	     -1.00	    533.46	    250.96	      3.38	      3.04	     59.13	     53.13	-14.19	 6.655e-05	      4.75	0	Gaussian	295.702024	30.531872
374	1	  0.001592	  0.000813	     -1.00	     68.05	    470.98	      4.27	      3.27	     74.70	     57.24	12.93	 5.486e-05	      4.75	0	Gaussian	298.266591	29.768771
375	1	  0.001709	  0.001044	     -1.00	    517.20	    454.46	      3.78	      2.65	     66.16	     46.40	-40.49	 1.067e-04	      4.75	0	Gaussian	295.942989	29.638957
376	1	  0.001676	  0.000467	     -1.00	    489.62	    432.13	      4.98	      4.65	     87.12	     81.32	-18.39	 1.058e-04	      4.77	0	Gaussian	296.067043	29.751241
377	1	  0.001696	  0.001091	     -1.00	    277.81	    767.72	      3.51	      2.81	     61.40	     49.15	-27.79	 6.935e-05	      4.77	0	Gaussian	297.384526	28.367932
378	1	  0.001716	  0.000805	     -1.00	    393.65	    119.93	      5.93	      2.37	    103.83	     41.41	-14.11	 2.407e-04	      4.77	0	Gaussian	296.327435	31.187296
379	1	  0.001684	  0.001119	     -1.00	      9.12	    493.14	      3.32	      2.89	     58.04	     50.66	-18.94	 8.652e-05	      4.77	0	Gaussian	298.586072	29.693690
380	1	  0.001666	  0.000298	     -1.00	    211.37	    581.72	     10.97	      3.31	    192.09	     57.97	-35.54	 4.910e-05	      4.78	0	Gaussian	297.599079	29.216837
381	1	  0.001741	  0.001103	     -1.00	    482.85	    558.22	      3.07	      3.07	     53.82	     53.69	-73.64	 1.801e-04	      4.78	0	Gaussian	296.196184	29.197923
382	1	  0.001646	  0.000602	     -1.00	    634.56	    246.38	      4.59	      3.78	     80.32	     66.20	-15.57	 5.876e-05	      4.79	0	Gaussian	295.177527	30.498729
383	1	  0.001702	  0.001396	     -1.00	    444.79	    746.92	      2.80	      2.72	     48.99	     47.61	-88.47	 8.161e-05	      4.80	0	Gaussian	296.526694	28.386310
384	1	  0.001654	  0.000947	     -1.00	    401.63	    109.63	      3.69	      3.19	     64.60	     55.89	6.86	 1.147e-04	      4.80	0	Gaussian	296.277913	31.229258
385	1	  0.001641	  0.000877	     -1.00	    272.25	    241.04	      3.83	      3.34	     67.12	     58.46	-21.31	 9.069e-05	      4.80	0	Gaussian	297.050356	30.705248
386	1	  0.001717	  0.001137	     -1.00	    466.88	    701.47	      3.41	      2.66	     59.70	     46.52	-13.05	 8.713e-05	      4.80	0	Gaussian	296.382450	28.575564
387	1	  0.001670	  0.000995	     -1.00	    312.06	    513.71	      3.54	      3.04	     61.99	     53.30	-17.46	 8.048e-05	      4.81	0	Gaussian	297.036292	29.473910
388	1	  0.001640	  0.000446	     -1.00	    563.46	    551.18	      5.96	      3.92	    104.34	     68.53	-47.11	 6.428e-05	      4.81	0	Gaussian	295.781649	29.189797
389	1	  0.001681	  0.001008	     -1.00	    539.32	     89.99	      3.58	      3.02	     62.68	     52.78	-26.91	 2.805e-04	      4.81	0	Gaussian	295.543832	31.244950
390	1	  0.001746	  0.001199	     -1.00	    256.60	    719.70	      3.12	      2.88	     54.58	     50.43	-0.73	 1.310e-04	      4.81	0	Gaussian	297.460019	28.588189
391	1	  0.001665	  0.000777	     -1.00	    747.45	    147.92	      4.41	      2.95	     77.21	     51.70	-26.45	 8.301e-05	      4.81	0	Gaussian	294.514672	30.872207
392	1	  0.001609	  0.000842	     -1.00	     34.58	    181.90	      3.63	      3.38	     63.60	     59.20	-14.41	 4.020e-05	      4.83	0	Gaussian	298.258084	31.077084
393	1	  0.001718	  0.001075	     -1.00	    424.48	    734.50	      3.42	      2.84	     59.94	     49.74	-19.17	 9.767e-05	      4.83	0	Gaussian	296.620225	28.449922
394	1	  0.001743	  0.001247	     -1.00	    306.78	    768.25	      2.97	      2.77	     51.95	     48.46	-30.65	 9.553e-05	      4.83	0	Gaussian	297.238257	28.353325
395	1	  0.001621	  0.000423	     -1.00	    240.18	    167.89	      5.93	      3.72	    103.74	     65.11	-10.28	 6.232e-05	      4.85	0	Gaussian	297.166407	31.047577
396	1	  0.001655	  0.001133	     -1.00	    649.84	    305.00	      2.98	      2.85	     52.13	     49.85	-36.83	 5.617e-05	      4.86	0	Gaussian	295.146864	30.231109
397	1	  0.001649	  0.000515	     -1.00	    530.62	    431.08	      6.41	      3.00	    112.19	     52.51	-50.03	 5.801e-05	      4.86	0	Gaussian	295.856558	29.735548
398	1	  0.001683	  0.001024	     -1.00	    594.35	    647.65	      3.97	      2.42	     69.42	     42.33	-16.81	 8.701e-05	      4.87	0	Gaussian	295.699590	28.751123
399	1	  0.001637	  0.000744	     -1.00	    575.59	    484.86	      4.56	      2.95	     79.81	     51.62	-10.98	 6.497e-05	      4.88	0	Gaussian	295.668831	29.475767
400	1	  0.001696	  0.001118	     -1.00	    370.16	    694.40	      2.88	      2.88	     50.49	     50.48	4.10	 6.162e-05	      4.88	0	Gaussian	296.866510	28.650377
401	1	  0.001688	  0.000955	     -1.00	    657.41	    255.28	      3.75	      2.61	     65.67	     45.69	-41.20	 1.039e-04	      4.88	0	Gaussian	295.067413	30.446961
402	1	  0.001698	  0.000327	     -1.00	    608.82	    564.09	      8.59	      3.32	    150.27	     58.12	14.02	 8.595e-05	      4.88	0	Gaussian	295.561931	29.110555
403	1	  0.001697	  0.001158	     -1.00	    461.14	    581.67	      3.33	      2.52	     58.26	     44.19	-32.39	 1.096e-04	      4.88	0	Gaussian	296.323869	29.104928
404	1	  0.001685	  0.001142	     -1.00	    500.99	    640.36	      3.23	      2.67	     56.45	     46.73	-13.65	 8.272e-05	      4.89	0	Gaussian	296.165230	28.827957
405	1	  0.001636	  0.000360	     -1.00	    290.46	     19.74	      5.43	      4.91	     95.05	     85.94	-18.13	 8.406e-05	      4.90	0	Gaussian	296.795151	31.687878
406	1	  0.001631	  0.000956	     -1.00	     96.20	    400.72	      3.07	      3.06	     53.78	     53.65	-39.52	 5.477e-05	      4.90	0	Gaussian	298.075622	30.070486
407	1	  0.001637	  0.000539	     -1.00	    238.86	    401.84	      4.57	      3.90	     80.00	     68.25	-33.70	 5.472e-05	      4.91	0	Gaussian	297.336023	30.003532
408	1	  0.001689	  0.000861	     -1.00	    356.35	    631.68	      3.50	      2.93	     61.26	     51.35	-75.65	 1.011e-04	      4.91	0	Gaussian	296.892638	28.932713
409	1	  0.001628	  0.000924	     -1.00	     14.82	    621.72	      3.65	      2.90	     63.82	     50.68	-21.06	 4.140e-05	      4.91	0	Gaussian	298.634634	29.119314
410	1	  0.001695	  0.000691	     -1.00	    384.88	    633.64	      4.12	      3.27	     72.09	     57.26	16.08	 8.036e-05	      4.91	0	Gaussian	296.748969	28.911226
411	1	  0.001703	  0.000818	     -1.00	    373.42	    779.91	      3.47	      3.15	     60.79	     55.08	-11.31	 8.255e-05	      4.92	0	Gaussian	296.909738	28.273358
412	1	  0.001694	  0.001007	     -1.00	     74.20	    274.94	      3.24	      2.87	     56.79	     50.26	-11.38	 1.272e-04	      4.93	0	Gaussian	298.109477	30.642438
413	1	  0.001634	  0.000365	     -1.00	    348.17	     59.25	      5.28	      4.76	     92.40	     83.39	71.48	 1.125e-04	      4.93	0	Gaussian	296.520277	31.481819
414	1	  0.001621	  0.000831	     -1.00	    321.73	    343.68	      3.72	      3.08	     65.05	     53.86	-26.40	 6.354e-05	      4.93	0	Gaussian	296.866245	30.224329
415	1	  0.001655	  0.000604	     -1.00	    471.94	    312.70	      5.08	      3.05	     88.90	     53.30	-5.27	 8.360e-05	      4.93	0	Gaussian	296.067185	30.289150
416	1	  0.001649	  0.000938	     -1.00	    314.52	    330.60	      3.55	      2.94	     62.18	     51.44	-11.03	 1.822e-04	      4.93	0	Gaussian	296.894258	30.285936
417	1	  0.001687	  0.000466	     -1.00	     85.08	    669.64	      5.71	      3.51	    100.02	     61.50	87.17	 8.267e-05	      4.93	0	Gaussian	298.302987	28.879346
418	1	  0.001755	  0.000909	     -1.00	    440.54	    772.49	      3.48	      3.02	     60.84	     52.90	-4.98	 9.956e-05	      4.94	0	Gaussian	296.566386	28.276168
419	1	  0.001757	  0.001011	     -1.00	    521.45	     73.15	      3.14	      3.01	     55.03	     52.73	16.16	 3.389e-04	      4.94	0	Gaussian	295.623509	31.329635
420	1	  0.001654	  0.000452	     -1.00	    498.25	    602.55	      5.64	      3.51	     98.80	     61.38	45.28	 7.477e-05	      4.94	0	Gaussian	296.150992	28.995443
421	1	  0.001625	  0.000862	     -1.00	     16.10	    350.14	      3.62	      3.09	     63.34	     54.01	-21.08	 5.215e-05	      4.95	0	Gaussian	298.461515	30.329858
422	1	  0.001670	  0.000921	     -1.00	    106.21	    564.97	      3.51	      2.95	     61.42	     51.59	-16.66	 4.919e-05	      4.95	0	Gaussian	298.128754	29.335029
423	1	  0.001689	  0.000365	     -1.00	    119.43	    176.40	      8.19	      3.08	    143.40	     53.83	-37.92	 2.464e-04	      4.95	0	Gaussian	297.806981	31.064761
424	1	  0.001671	  0.000815	     -1.00	    760.81	     99.82	      3.71	      3.04	     64.96	     53.26	-36.88	 1.053e-04	      4.95	0	Gaussian	294.404443	31.077639
425	1	  0.001629	  0.000667	     -1.00	     37.71	    559.94	      4.15	      3.33	     72.57	     58.25	-20.86	 4.638e-05	      4.96	0	Gaussian	298.478935	29.384909
426	1	  0.001687	  0.001056	     -1.00	    266.55	    639.11	      2.97	      2.89	     51.99	     50.54	-68.51	 6.314e-05	      4.96	0	Gaussian	297.355260	28.939386
427	1	  0.001727	  0.000944	     -1.00	    541.28	    541.31	      3.39	      2.82	     59.36	     49.39	-19.77	 1.013e-04	      4.96	0	Gaussian	295.886606	29.244161
428	1	  0.001702	  0.000497	     -1.00	    153.78	    706.24	      7.33	      2.43	    128.21	     42.51	-46.26	 7.355e-05	      4.96	0	Gaussian	297.974716	28.690051
429	1	  0.001638	  0.000732	     -1.00	    144.54	    229.92	      4.21	      2.91	     73.62	     50.96	-32.81	 4.979e-05	      4.97	0	Gaussian	297.710854	30.813477
430	1	  0.001681	  0.000859	     -1.00	    109.75	    702.52	      3.69	      2.78	     64.54	     48.71	-12.81	 5.969e-05	      4.97	0	Gaussian	298.197212	28.724113
431	1	  0.001637	  0.000727	     -1.00	    152.98	     24.58	      3.96	      3.16	     69.23	     55.26	1.00	 7.627e-05	      4.98	0	Gaussian	297.526528	31.732219
432	1	  0.001794	  0.001232	     -1.00	    675.72	     87.58	      2.70	      2.46	     47.27	     43.03	-29.57	 6.680e-04	      4.98	0	Gaussian	294.833547	31.180524
433	1	  0.001626	  0.000841	     -1.00	    143.43	    388.53	      3.29	      3.19	     57.59	     55.84	-30.57	 6.848e-05	      4.98	0	Gaussian	297.822110	30.104780
434	1	  0.001611	  0.000886	     -1.00	    208.90	    429.27	      3.50	      2.98	     61.32	     52.09	-25.70	 7.219e-05	      4.98	0	Gaussian	297.509761	29.894769
435	1	  0.001669	  0.000371	     -1.00	    318.98	    490.68	      7.92	      2.92	    138.68	     51.17	-2.47	 8.630e-05	      4.98	0	Gaussian	296.984638	29.572789
436	1	  0.001662	  0.000720	     -1.00	    411.44	    475.25	      3.87	      3.26	     67.70	     57.13	-27.49	 6.661e-05	      4.99	0	Gaussian	296.499400	29.598246
437	1	  0.001623	  0.000911	     -1.00	    225.81	    389.05	      3.37	      2.91	     59.03	     50.95	-26.02	 5.371e-05	      4.99	0	Gaussian	297.394859	30.066281
438	1	  0.001611	  0.000732	     -1.00	    315.69	    392.04	      3.72	      2.94	     65.19	     51.51	-25.07	 4.908e-05	      5.00	0	Gaussian	296.931969	30.012075
439	1	  0.001628	  0.000778	     -1.00	    153.23	    503.39	      3.89	      2.90	     68.03	     50.80	-13.81	 5.829e-05	      5.00	0	Gaussian	297.846642	29.589089
440	1	  0.001647	  0.000536	     -1.00	     45.03	    594.17	      4.48	      3.55	     78.34	     62.14	-40.80	 5.306e-05	      5.00	0	Gaussian	298.462243	29.229862
441	1	  0.001657	  0.000661	     -1.00	     56.79	    281.87	      4.68	      2.83	     81.84	     49.49	-24.17	 1.297e-04	      5.01	0	Gaussian	298.205251	30.618793
442	1	  0.001639	  0.000458	     -1.00	    273.74	    297.35	      6.37	      3.11	    111.46	     54.51	0.42	 8.582e-05	      5.02	0	Gaussian	297.082412	30.453187
443	1	  0.001723	  0.000312	     -1.00	    567.58	     20.96	      7.59	      3.99	    132.90	     69.88	23.32	 3.864e-04	      5.02	0	Gaussian	295.340578	31.537451
444	1	  0.001609	  0.000800	     -1.00	    209.49	    493.43	      3.68	      3.13	     64.41	     54.80	-23.61	 6.099e-05	      5.02	0	Gaussian	297.549885	29.609246
445	1	  0.001681	  0.000589	     -1.00	    534.59	     48.09	      4.35	      3.38	     76.11	     59.12	-29.57	 1.305e-04	      5.04	0	Gaussian	295.534826	31.434372
446	1	  0.001698	  0.000846	     -1.00	    170.34	    723.30	      3.32	      3.13	     58.06	     54.76	-25.89	 7.697e-05	      5.04	0	Gaussian	297.901230	28.608011
447	1	  0.001667	  0.000961	     -1.00	    660.69	    469.97	      2.89	      2.86	     50.50	     50.02	52.35	 1.640e-04	      5.04	0	Gaussian	295.224858	29.497870
448	1	  0.001709	  0.000306	     -1.00	    580.46	    628.17	      8.09	      3.92	    141.64	     68.68	-64.85	 2.807e-04	      5.05	0	Gaussian	295.754666	28.843288
449	1	  0.001715	  0.000955	     -1.00	     38.54	    153.31	      3.30	      2.78	     57.74	     48.70	-7.25	 2.573e-04	      5.05	0	Gaussian	298.218788	31.203991
450	1	  0.001623	  0.000693	     -1.00	    229.73	    142.92	      4.07	      2.98	     71.31	     52.16	-40.66	 5.193e-05	      5.06	0	Gaussian	297.203696	31.164415
451	1	  0.001671	  0.000846	     -1.00	    514.07	    372.64	      3.48	      2.87	     60.93	     50.32	-15.97	 8.020e-05	      5.07	0	Gaussian	295.896356	30.002276
452	1	  0.001690	  0.000846	     -1.00	    340.95	    606.16	      3.56	      2.67	     62.26	     46.81	-19.16	 7.156e-05	      5.07	0	Gaussian	296.953188	29.052185
453	1	  0.001660	  0.000765	     -1.00	    440.41	    204.86	      3.54	      3.13	     62.04	     54.78	39.59	 7.289e-05	      5.07	0	Gaussian	296.148157	30.784621
454	1	  0.001612	  0.000769	     -1.00	    109.21	    465.43	      3.62	      3.06	     63.35	     53.50	-2.60	 5.228e-05	      5.08	0	Gaussian	298.049696	29.776507
455	1	  0.001608	  0.000800	     -1.00	    385.87	    171.99	      3.64	      2.82	     63.74	     49.40	-32.17	 4.504e-05	      5.08	0	Gaussian	296.407216	30.958637
456	1	  0.001748	  0.000325	     -1.00	    169.53	    637.81	      6.20	      3.94	    108.55	     68.94	-30.89	 2.794e-04	      5.09	0	Gaussian	297.850270	28.986105
457	1	  0.001665	  0.000412	     -1.00	     73.13	    612.80	      6.63	      2.93	    116.07	     51.30	-35.17	 8.964e-05	      5.09	0	Gaussian	298.329083	29.136022
458	1	  0.001617	  0.000768	     -1.00	    130.82	     30.37	      3.64	      3.01	     63.68	     52.72	-9.54	 5.844e-05	      5.09	0	Gaussian	297.648135	31.716443
459	1	  0.001695	  0.000507	     -1.00	    221.06	    606.76	      5.33	      3.01	     93.37	     52.66	-31.84	 6.980e-05	      5.09	0	Gaussian	297.566063	29.101865
460	1	  0.001686	  0.000889	     -1.00	    529.07	    552.12	      3.28	      2.80	     57.37	     48.93	-12.52	 7.837e-05	      5.09	0	Gaussian	295.956797	29.202500
461	1	  0.001779	  0.000717	     -1.00	     82.92	    156.47	      3.36	      3.07	     58.74	     53.72	-60.85	 3.755e-04	      5.09	0	Gaussian	297.986320	31.170465
462	1	  0.001607	  0.000779	     -1.00	    616.47	    450.64	      3.16	      3.11	     55.24	     54.44	-28.78	 6.097e-05	      5.10	0	Gaussian	295.434077	29.605812
463	1	  0.001646	  0.000475	     -1.00	     51.37	    753.57	      5.05	      3.42	     88.43	     59.81	-43.99	 5.352e-05	      5.10	0	Gaussian	298.526862	28.521220
464	1	  0.001692	  0.000370	     -1.00	    448.40	    499.70	      7.71	      2.91	    134.91	     50.95	-49.78	 1.133e-04	      5.11	0	Gaussian	296.328324	29.472570
465	1	  0.001611	  0.000668	     -1.00	    312.76	    143.00	      3.71	      3.46	     64.90	     60.48	-2.77	 4.239e-05	      5.11	0	Gaussian	296.768040	31.124263
466	1	  0.001594	  0.000511	     -1.00	     16.45	    437.39	      4.19	      4.05	     73.26	     70.96	-24.03	 4.328e-05	      5.11	0	Gaussian	298.513752	29.939578
467	1	  0.001719	  0.000644	     -1.00	    400.65	    642.73	      3.90	      3.06	     68.26	     53.48	-71.44	 9.070e-05	      5.12	0	Gaussian	296.675331	28.864031
468	1	  0.001642	  0.000600	     -1.00	    248.60	    235.83	      4.15	      3.18	     72.68	     55.60	-27.29	 8.035e-05	      5.12	0	Gaussian	297.170161	30.739613
469	1	  0.001661	  0.000655	     -1.00	    563.41	     34.44	      3.92	      3.17	     68.56	     55.51	-2.52	 8.055e-05	      5.12	0	Gaussian	295.373341	31.479566
