# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
877	1	  0.001643	  0.000370	     -1.00	    148.73	    730.67	      4.59	      2.82	     80.33	     49.34	-7.84	 6.077e-05	      5.65	0	Gaussian	299.561864	42.619717
878	1	  0.001637	  0.000490	     -1.00	    289.82	    286.51	      3.69	      2.68	     64.51	     46.96	-16.19	 7.863e-05	      5.65	0	Gaussian	298.343154	44.607599
879	1	  0.001606	  0.000453	     -1.00	     27.75	    191.36	      3.81	      2.85	     66.66	     49.81	-13.06	 3.960e-05	      5.65	0	Gaussian	299.982584	45.191752
880	1	  0.001620	  0.000459	     -1.00	    193.74	    747.48	      3.79	      2.77	     66.26	     48.43	-11.38	 3.679e-05	      5.65	0	Gaussian	299.290301	42.518500
881	1	  0.001622	  0.000428	     -1.00	    560.77	    400.41	      3.77	      3.01	     66.00	     52.64	-13.58	 6.148e-05	      5.65	0	Gaussian	296.704212	43.910738
882	1	  0.001617	  0.000323	     -1.00	     36.36	    370.50	      3.74	      3.72	     65.42	     65.05	-25.24	 4.166e-05	      5.65	0	Gaussian	300.043487	44.353962
883	1	  0.001672	  0.000534	     -1.00	    395.15	    476.18	      3.36	      2.64	     58.86	     46.19	-11.12	 3.016e-04	      5.66	0	Gaussian	297.818125	43.666117
884	1	  0.001636	  0.000380	     -1.00	    239.83	    493.00	      3.75	      3.18	     65.69	     55.69	-3.26	 7.346e-05	      5.66	0	Gaussian	298.819264	43.678027
885	1	  0.001624	  0.000431	     -1.00	    263.66	    501.62	      3.80	      2.90	     66.50	     50.84	-18.07	 5.674e-05	      5.66	0	Gaussian	298.673681	43.624765
886	1	  0.001610	  0.000348	     -1.00	    446.41	    715.84	      3.48	      3.24	     60.86	     56.65	-30.14	 6.318e-05	      5.66	0	Gaussian	297.687168	42.524597
887	1	  0.001613	  0.000437	     -1.00	    245.99	    194.33	      3.86	      2.92	     67.52	     51.11	-17.06	 3.495e-05	      5.66	0	Gaussian	298.556567	45.060098
888	1	  0.001633	  0.000345	     -1.00	     48.10	    253.06	      4.77	      2.93	     83.43	     51.35	5.90	 6.892e-05	      5.67	0	Gaussian	299.890110	44.894698
889	1	  0.001635	  0.000451	     -1.00	    790.78	    768.56	      3.82	      2.66	     66.85	     46.57	-8.63	 5.726e-05	      5.67	0	Gaussian	295.608271	42.056278
890	1	  0.001626	  0.000398	     -1.00	    745.16	    315.86	      4.00	      2.93	     70.06	     51.35	-11.88	 4.428e-05	      5.67	0	Gaussian	295.459562	44.169878
891	1	  0.001620	  0.000390	     -1.00	    605.90	    764.23	      4.01	      3.14	     70.19	     54.88	-5.46	 6.575e-05	      5.68	0	Gaussian	296.738949	42.201092
892	1	  0.001614	  0.000308	     -1.00	    652.76	    383.34	      4.76	      3.08	     83.38	     53.98	-35.55	 4.523e-05	      5.68	0	Gaussian	296.107071	43.926349
893	1	  0.001635	  0.000179	     -1.00	    356.36	    310.69	      8.17	      2.85	    143.01	     49.84	0.38	 5.335e-05	      5.68	0	Gaussian	297.933283	44.455888
894	1	  0.001620	  0.000419	     -1.00	    378.45	    665.28	      4.00	      2.59	     70.08	     45.30	-14.22	 5.719e-05	      5.69	0	Gaussian	298.072068	42.799335
895	1	  0.001681	  0.000276	     -1.00	    602.31	    102.60	      6.17	      2.44	    108.04	     42.79	2.43	 1.239e-04	      5.69	0	Gaussian	296.166761	45.252555
896	1	  0.001702	  0.000427	     -1.00	    539.99	    144.39	      4.33	      2.31	     75.87	     40.40	-5.23	 2.971e-04	      5.69	0	Gaussian	296.607688	45.104202
897	1	  0.001643	  0.000310	     -1.00	    182.63	    333.53	      5.43	      2.61	     95.11	     45.60	-8.37	 9.117e-05	      5.69	0	Gaussian	299.071137	44.450194
898	1	  0.001677	  0.000296	     -1.00	    306.66	    741.23	      5.76	      2.26	    100.77	     39.60	-13.97	 2.534e-04	      5.69	0	Gaussian	298.578547	42.487334
899	1	  0.001627	  0.000392	     -1.00	    355.86	    718.63	      4.02	      2.90	     70.29	     50.84	-25.11	 5.359e-05	      5.69	0	Gaussian	298.254192	42.564680
900	1	  0.001687	  0.000570	     -1.00	    254.17	    490.84	      3.13	      2.43	     54.85	     42.60	-10.36	 1.659e-04	      5.69	0	Gaussian	298.726204	43.680118
901	1	  0.001660	  0.000333	     -1.00	    231.30	    724.63	      5.88	      1.97	    102.97	     34.45	-4.38	 2.136e-04	      5.70	0	Gaussian	299.038792	42.605327
902	1	  0.001619	  0.000304	     -1.00	     10.47	    269.32	      4.53	      3.36	     79.33	     58.81	2.04	 3.285e-05	      5.70	0	Gaussian	300.146678	44.837694
903	1	  0.001607	  0.000382	     -1.00	    700.51	    356.35	      4.09	      2.93	     71.53	     51.33	-3.78	 2.657e-05	      5.70	0	Gaussian	295.780388	44.016504
904	1	  0.001637	  0.000433	     -1.00	     89.79	    738.37	      3.69	      2.88	     64.54	     50.40	-4.47	 3.301e-05	      5.70	0	Gaussian	299.938036	42.612774
905	1	  0.001623	  0.000413	     -1.00	    595.21	    347.72	      3.91	      2.81	     68.35	     49.25	-6.16	 4.482e-05	      5.70	0	Gaussian	296.438706	44.130289
906	1	  0.001631	  0.000402	     -1.00	     21.99	    171.81	      3.92	      2.96	     68.57	     51.86	-1.04	 4.090e-05	      5.70	0	Gaussian	300.007569	45.285508
907	1	  0.001626	  0.000432	     -1.00	    194.87	     57.98	      3.49	      2.96	     61.04	     51.74	-7.75	 5.529e-05	      5.70	0	Gaussian	298.787933	45.720706
908	1	  0.001629	  0.000397	     -1.00	    662.12	    167.40	      4.00	      2.86	     70.05	     50.14	-9.21	 5.573e-05	      5.71	0	Gaussian	295.843857	44.912005
909	1	  0.001615	  0.000379	     -1.00	    645.96	    629.79	      4.08	      2.95	     71.37	     51.58	-11.68	 5.195e-05	      5.71	0	Gaussian	296.373576	42.795410
910	1	  0.001660	  0.000537	     -1.00	    230.45	    782.33	      2.96	      2.39	     51.76	     41.82	14.50	 1.725e-04	      5.71	0	Gaussian	299.084375	42.337110
911	1	  0.001597	  0.000366	     -1.00	    755.08	    562.88	      4.23	      2.95	     74.02	     51.57	-18.51	 3.289e-05	      5.71	0	Gaussian	295.634796	43.027864
912	1	  0.001642	  0.000462	     -1.00	    616.23	    187.41	      3.74	      2.58	     65.38	     45.18	-12.00	 5.797e-05	      5.71	0	Gaussian	296.156903	44.853129
913	1	  0.001623	  0.000360	     -1.00	    696.92	     62.34	      3.99	      3.16	     69.77	     55.29	7.63	 3.968e-05	      5.72	0	Gaussian	295.517754	45.367832
914	1	  0.001614	  0.000366	     -1.00	    202.02	     13.45	      4.14	      2.98	     72.48	     52.15	-23.41	 2.702e-05	      5.72	0	Gaussian	298.706816	45.922506
915	1	  0.001691	  0.000471	     -1.00	     20.89	    499.59	      3.52	      2.70	     61.55	     47.25	-11.78	 1.144e-04	      5.72	0	Gaussian	300.225596	43.759784
916	1	  0.001635	  0.000297	     -1.00	    155.21	    536.68	      5.75	      2.66	    100.63	     46.58	1.10	 5.698e-05	      5.72	0	Gaussian	299.389918	43.520179
917	1	  0.001624	  0.000270	     -1.00	    599.84	    705.93	      4.14	      3.88	     72.53	     67.86	-89.02	 1.441e-04	      5.73	0	Gaussian	296.726244	42.474426
918	1	  0.001631	  0.000283	     -1.00	    402.22	    270.50	      4.18	      3.21	     73.23	     56.14	-22.83	 9.181e-05	      5.73	0	Gaussian	297.605386	44.613408
919	1	  0.001651	  0.000421	     -1.00	    577.20	    682.77	      3.75	      2.65	     65.58	     46.41	-9.25	 9.281e-05	      5.73	0	Gaussian	296.846707	42.596141
920	1	  0.001619	  0.000329	     -1.00	    459.80	     62.72	      4.18	      3.08	     73.15	     53.82	-21.51	 4.665e-05	      5.73	0	Gaussian	297.054664	45.534408
921	1	  0.001605	  0.000317	     -1.00	    555.17	    570.34	      4.66	      3.20	     81.57	     55.97	-4.82	 3.920e-05	      5.74	0	Gaussian	296.887613	43.129979
922	1	  0.001604	  0.000419	     -1.00	    402.18	    748.63	      3.86	      2.83	     67.65	     49.57	-6.26	 6.094e-05	      5.74	0	Gaussian	297.988248	42.398669
923	1	  0.001615	  0.000353	     -1.00	     43.33	    649.32	      3.97	      3.11	     69.42	     54.51	-5.50	 3.036e-05	      5.74	0	Gaussian	300.175880	43.050483
924	1	  0.001667	  0.000398	     -1.00	    581.88	    403.22	      3.54	      3.07	     61.88	     53.76	-36.88	 8.703e-05	      5.74	0	Gaussian	296.573100	43.883585
925	1	  0.001631	  0.000375	     -1.00	    252.93	    277.36	      4.54	      2.66	     79.50	     46.50	-4.79	 6.904e-05	      5.74	0	Gaussian	298.574714	44.671436
926	1	  0.001646	  0.000406	     -1.00	    729.32	    248.25	      3.70	      2.84	     64.76	     49.70	-8.49	 1.069e-04	      5.74	0	Gaussian	295.493766	44.491751
927	1	  0.001610	  0.000275	     -1.00	     72.40	     77.89	      5.09	      3.11	     89.11	     54.51	-5.41	 2.622e-05	      5.75	0	Gaussian	299.611306	45.695701
928	1	  0.001726	  0.000514	     -1.00	     25.50	    573.38	      4.13	      2.05	     72.21	     35.86	-6.02	 7.769e-04	      5.75	0	Gaussian	300.242151	43.413340
929	1	  0.001611	  0.000377	     -1.00	    414.92	     74.18	      4.00	      2.95	     70.03	     51.60	-13.27	 5.230e-05	      5.75	0	Gaussian	297.357344	45.511215
930	1	  0.001612	  0.000392	     -1.00	    723.92	    128.33	      4.01	      2.75	     70.12	     48.07	-12.70	 3.516e-05	      5.75	0	Gaussian	295.409917	45.045364
931	1	  0.001621	  0.000368	     -1.00	    555.18	    280.61	      4.16	      2.70	     72.77	     47.18	-13.92	 4.694e-05	      5.75	0	Gaussian	296.633131	44.466737
932	1	  0.001621	  0.000421	     -1.00	    404.41	    647.69	      3.85	      2.64	     67.41	     46.18	-1.51	 4.349e-05	      5.75	0	Gaussian	297.895720	42.865655
933	1	  0.001649	  0.000454	     -1.00	    623.98	    338.61	      3.59	      2.72	     62.89	     47.53	-15.26	 7.166e-05	      5.75	0	Gaussian	296.247887	44.152321
934	1	  0.001600	  0.000358	     -1.00	    148.77	     51.31	      4.02	      3.10	     70.44	     54.29	-16.51	 2.629e-05	      5.75	0	Gaussian	299.087317	45.777575
935	1	  0.001605	  0.000355	     -1.00	    480.07	    422.37	      4.20	      2.91	     73.53	     50.99	-16.90	 3.467e-05	      5.75	0	Gaussian	297.234831	43.862208
936	1	  0.001611	  0.000274	     -1.00	    656.56	    738.84	      4.45	      3.18	     77.96	     55.66	-9.39	 3.482e-05	      5.75	0	Gaussian	296.404687	42.285121
937	1	  0.001662	  0.000492	     -1.00	    276.66	    572.92	      3.29	      2.58	     57.64	     45.18	-28.38	 1.199e-04	      5.75	0	Gaussian	298.643760	43.286239
938	1	  0.001632	  0.000433	     -1.00	    190.15	    318.05	      3.53	      2.68	     61.76	     46.98	-7.93	 9.733e-05	      5.75	0	Gaussian	299.011323	44.517944
939	1	  0.001608	  0.000404	     -1.00	     72.18	    356.28	      3.87	      2.81	     67.78	     49.16	-9.70	 2.638e-05	      5.76	0	Gaussian	299.801943	44.402361
940	1	  0.001628	  0.000405	     -1.00	    585.33	    196.34	      3.83	      2.73	     67.02	     47.87	-14.21	 4.311e-05	      5.76	0	Gaussian	296.363425	44.833836
941	1	  0.001641	  0.000397	     -1.00	    165.07	    540.54	      3.93	      2.75	     68.77	     48.15	-5.67	 6.639e-05	      5.76	0	Gaussian	299.329732	43.497083
942	1	  0.001643	  0.000384	     -1.00	     36.60	    273.46	      3.85	      2.80	     67.34	     49.06	-27.21	 8.349e-05	      5.76	0	Gaussian	299.978658	44.805552
943	1	  0.001633	  0.000338	     -1.00	    118.72	    705.32	      3.89	      3.25	     68.02	     56.94	-19.07	 4.585e-05	      5.77	0	Gaussian	299.734295	42.752842
944	1	  0.001621	  0.000376	     -1.00	    597.31	    679.63	      4.19	      2.77	     73.38	     48.51	4.80	 6.751e-05	      5.77	0	Gaussian	296.719211	42.597563
945	1	  0.001655	  0.000365	     -1.00	      7.07	    120.35	      4.13	      2.56	     72.24	     44.88	-37.39	 7.591e-05	      5.77	0	Gaussian	300.072094	45.532035
946	1	  0.001628	  0.000405	     -1.00	    495.56	    411.57	      3.79	      2.73	     66.42	     47.82	-17.28	 8.822e-05	      5.78	0	Gaussian	297.127349	43.902141
947	1	  0.001646	  0.000402	     -1.00	    142.93	    700.29	      3.76	      2.83	     65.76	     49.58	1.85	 8.383e-05	      5.78	0	Gaussian	299.578239	42.764276
948	1	  0.001607	  0.000344	     -1.00	    240.46	    759.03	      4.13	      3.04	     72.34	     53.18	20.67	 3.473e-05	      5.78	0	Gaussian	299.005472	42.440318
949	1	  0.001611	  0.000340	     -1.00	    472.39	    365.44	      4.21	      2.79	     73.69	     48.85	-22.38	 3.781e-05	      5.78	0	Gaussian	297.235457	44.130160
950	1	  0.001640	  0.000369	     -1.00	    245.93	    575.98	      3.72	      3.14	     65.19	     54.88	-8.39	 1.040e-04	      5.78	0	Gaussian	298.840711	43.288981
951	1	  0.001608	  0.000330	     -1.00	    311.61	    104.35	      4.25	      3.05	     74.33	     53.40	-7.53	 3.143e-05	      5.79	0	Gaussian	298.057395	45.437231
952	1	  0.001610	  0.000354	     -1.00	    430.69	    343.25	      4.00	      2.92	     70.02	     51.17	-11.35	 2.586e-05	      5.79	0	Gaussian	297.483081	44.259245
953	1	  0.001603	  0.000361	     -1.00	    593.93	    557.97	      3.73	      3.02	     65.21	     52.89	-18.88	 2.861e-05	      5.79	0	Gaussian	296.634311	43.161641
954	1	  0.001641	  0.000317	     -1.00	    217.25	    516.26	      4.87	      2.66	     85.20	     46.51	3.12	 5.838e-05	      5.80	0	Gaussian	298.980061	43.582285
955	1	  0.001635	  0.000265	     -1.00	    363.86	    304.33	      5.03	      3.15	     88.00	     55.14	-6.72	 4.457e-05	      5.80	0	Gaussian	297.879867	44.480732
956	1	  0.001615	  0.000350	     -1.00	     90.12	     28.00	      3.94	      2.96	     69.04	     51.87	-21.02	 2.914e-05	      5.80	0	Gaussian	299.458929	45.917562
957	1	  0.001614	  0.000342	     -1.00	    465.18	    464.71	      4.17	      2.82	     72.98	     49.38	-14.85	 2.435e-05	      5.80	0	Gaussian	297.364810	43.675925
958	1	  0.001719	  0.000399	     -1.00	    582.06	    108.53	      3.81	      2.44	     66.65	     42.69	-18.51	 1.396e-04	      5.80	0	Gaussian	296.303075	45.239734
959	1	  0.001641	  0.000407	     -1.00	    712.70	     53.68	      3.60	      2.83	     62.94	     49.51	-12.86	 4.670e-05	      5.80	0	Gaussian	295.407526	45.395570
960	1	  0.001619	  0.000350	     -1.00	    485.67	    495.47	      4.28	      2.85	     74.88	     49.89	-5.36	 5.302e-05	      5.80	0	Gaussian	297.260971	43.520690
961	1	  0.001615	  0.000324	     -1.00	    205.31	     79.60	      4.30	      2.96	     75.31	     51.79	-1.37	 4.955e-05	      5.81	0	Gaussian	298.735513	45.614682
962	1	  0.001621	  0.000293	     -1.00	     20.45	    253.60	      4.76	      3.03	     83.37	     52.96	-21.95	 4.535e-05	      5.81	0	Gaussian	300.071243	44.905927
963	1	  0.001639	  0.000448	     -1.00	    720.58	    230.66	      3.07	      2.41	     53.80	     42.22	-46.54	 6.332e-05	      5.81	0	Gaussian	295.532044	44.578907
964	1	  0.001630	  0.000353	     -1.00	    666.42	    118.84	      4.54	      2.78	     79.48	     48.65	1.21	 8.799e-05	      5.82	0	Gaussian	295.769399	45.131620
965	1	  0.001625	  0.000365	     -1.00	    458.12	    263.52	      4.03	      2.69	     70.51	     47.07	-22.00	 5.040e-05	      5.82	0	Gaussian	297.239980	44.609982
966	1	  0.001666	  0.000358	     -1.00	    272.63	    161.26	      4.91	      2.13	     85.96	     37.26	0.58	 3.267e-04	      5.82	0	Gaussian	298.357283	45.197587
967	1	  0.001628	  0.000349	     -1.00	    340.45	    598.67	      4.15	      2.85	     72.58	     49.89	-7.74	 7.843e-05	      5.82	0	Gaussian	298.259917	43.130513
968	1	  0.001630	  0.000376	     -1.00	    737.21	    437.51	      3.99	      2.59	     69.81	     45.37	-6.88	 7.394e-05	      5.82	0	Gaussian	295.627032	43.617055
969	1	  0.001627	  0.000282	     -1.00	    535.65	    164.64	      5.04	      2.87	     88.28	     50.31	4.66	 4.189e-05	      5.83	0	Gaussian	296.654055	45.014021
970	1	  0.001610	  0.000362	     -1.00	    759.58	    623.29	      3.95	      2.78	     69.11	     48.72	-0.18	 3.803e-05	      5.83	0	Gaussian	295.663917	42.746781
971	1	  0.001620	  0.000391	     -1.00	    405.19	    691.67	      3.88	      2.64	     67.93	     46.24	-6.58	 5.573e-05	      5.83	0	Gaussian	297.925237	42.661212
972	1	  0.001617	  0.000382	     -1.00	    563.03	    596.54	      3.88	      2.82	     68.00	     49.43	-17.46	 4.673e-05	      5.83	0	Gaussian	296.860953	43.003821
973	1	  0.001634	  0.000416	     -1.00	    674.28	    598.70	      2.41	      2.09	     42.18	     36.58	-21.51	 1.067e-04	      5.84	0	Gaussian	296.169695	42.919540
974	1	  0.001656	  0.000302	     -1.00	    396.25	    700.07	      6.70	      2.42	    117.20	     42.30	8.46	 1.257e-04	      5.84	0	Gaussian	297.987648	42.627501
975	1	  0.001639	  0.000310	     -1.00	    550.55	     24.29	      4.75	      2.74	     83.11	     47.99	-8.87	 6.223e-05	      5.84	0	Gaussian	296.428854	45.648760
976	1	  0.001623	  0.000380	     -1.00	    742.65	     76.40	      3.65	      3.17	     63.83	     55.57	-19.34	 3.747e-05	      5.84	0	Gaussian	295.237800	45.268835
977	1	  0.001640	  0.000317	     -1.00	    120.01	    723.69	      3.87	      3.30	     67.77	     57.81	-14.69	 4.970e-05	      5.84	0	Gaussian	299.738157	42.666550
978	1	  0.001625	  0.000346	     -1.00	    777.60	    497.62	      4.01	      2.70	     70.25	     47.26	-18.78	 4.401e-05	      5.84	0	Gaussian	295.432526	43.311525
979	1	  0.001624	  0.000261	     -1.00	    417.11	    772.69	      4.96	      2.72	     86.86	     47.66	-4.58	 6.389e-05	      5.85	0	Gaussian	297.914042	42.278291
980	1	  0.001640	  0.000351	     -1.00	    106.32	    344.74	      3.98	      2.97	     69.59	     52.06	0.41	 7.322e-05	      5.85	0	Gaussian	299.572926	44.438606
981	1	  0.001611	  0.000319	     -1.00	    474.08	     48.34	      4.23	      2.86	     74.09	     50.08	-10.30	 2.709e-05	      5.85	0	Gaussian	296.948854	45.590981
982	1	  0.001642	  0.000386	     -1.00	    731.11	    448.06	      3.77	      2.71	     65.93	     47.45	-6.76	 7.388e-05	      5.85	0	Gaussian	295.675308	43.572994
983	1	  0.001638	  0.000355	     -1.00	    658.04	     44.78	      3.91	      2.87	     68.47	     50.21	-14.48	 5.468e-05	      5.86	0	Gaussian	295.751357	45.477212
984	1	  0.001632	  0.000308	     -1.00	    104.60	    707.49	      4.45	      2.96	     77.83	     51.78	-2.14	 4.175e-05	      5.86	0	Gaussian	299.824839	42.749653
985	1	  0.001706	  0.000605	     -1.00	     46.40	    793.91	      2.82	      2.12	     49.44	     37.12	-6.58	 8.724e-05	      5.86	0	Gaussian	300.245835	42.373884
986	1	  0.001643	  0.000325	     -1.00	    722.74	    753.40	      4.41	      2.77	     77.19	     48.48	-22.16	 1.081e-04	      5.86	0	Gaussian	296.010881	42.173313
987	1	  0.001645	  0.000385	     -1.00	    462.09	    517.47	      3.55	      2.92	     62.12	     51.03	-6.37	 1.076e-04	      5.86	0	Gaussian	297.428065	43.433760
988	1	  0.001635	  0.000321	     -1.00	    498.98	    269.29	      4.32	      2.40	     75.56	     42.09	-11.88	 6.121e-05	      5.87	0	Gaussian	296.982711	44.556606
989	1	  0.001609	  0.000332	     -1.00	    408.99	    732.47	      4.24	      2.72	     74.19	     47.52	-3.92	 3.805e-05	      5.87	0	Gaussian	297.933326	42.469690
990	1	  0.001659	  0.000339	     -1.00	    697.24	    526.46	      4.74	      2.36	     82.98	     41.35	0.30	 8.885e-05	      5.87	0	Gaussian	295.960570	43.236363
991	1	  0.001620	  0.000372	     -1.00	    199.93	    480.50	      3.79	      2.84	     66.33	     49.78	-13.44	 3.943e-05	      5.87	0	Gaussian	299.065102	43.757873
992	1	  0.001636	  0.000389	     -1.00	    528.50	    485.57	      3.36	      2.56	     58.76	     44.78	-7.00	 6.610e-05	      5.87	0	Gaussian	296.982361	43.538919
993	1	  0.001673	  0.000365	     -1.00	    192.26	    655.84	      3.69	      2.75	     64.63	     48.22	1.73	 1.739e-04	      5.88	0	Gaussian	299.236761	42.946092
994	1	  0.001645	  0.000418	     -1.00	     97.65	    571.19	      3.56	      2.59	     62.26	     45.37	-6.03	 8.352e-05	      5.88	0	Gaussian	299.780195	43.388649
995	1	  0.001611	  0.000305	     -1.00	    451.40	    633.69	      4.31	      3.04	     75.40	     53.29	-8.56	 2.550e-05	      5.88	0	Gaussian	297.590170	42.902261
996	1	  0.001625	  0.000221	     -1.00	    408.68	     36.40	      5.41	      3.08	     94.67	     53.90	0.99	 7.386e-05	      5.89	0	Gaussian	297.365602	45.689334
997	1	  0.001626	  0.000305	     -1.00	    528.03	    645.93	      4.08	      3.11	     71.41	     54.46	7.10	 6.087e-05	      5.89	0	Gaussian	297.121395	42.797940
998	1	  0.001621	  0.000305	     -1.00	    329.21	    488.41	      3.89	      3.08	     68.02	     53.85	-6.86	 4.874e-05	      5.89	0	Gaussian	298.246569	43.648640
999	1	  0.001655	  0.000372	     -1.00	     42.72	    786.52	      3.74	      2.64	     65.41	     46.12	-10.06	 8.913e-05	      5.89	0	Gaussian	300.264468	42.410134
1000	1	  0.001711	  0.000345	     -1.00	    226.32	    691.49	      4.40	      2.41	     77.04	     42.11	-18.13	 3.040e-04	      5.89	0	Gaussian	299.046829	42.762216
1001	1	  0.001639	  0.000357	     -1.00	    693.40	    339.46	      4.39	      2.45	     76.86	     42.96	-8.11	 6.190e-05	      5.90	0	Gaussian	295.809229	44.099255
1002	1	  0.001634	  0.000307	     -1.00	    750.41	    586.39	      4.53	      2.78	     79.36	     48.62	-16.24	 4.560e-05	      5.90	0	Gaussian	295.685962	42.923016
1003	1	  0.001631	  0.000387	     -1.00	    636.53	    391.64	      3.49	      2.55	     61.12	     44.64	-12.44	 5.353e-05	      5.90	0	Gaussian	296.217206	43.899461
1004	1	  0.001618	  0.000292	     -1.00	    602.48	    539.69	      4.76	      2.85	     83.29	     49.97	-5.06	 3.694e-05	      5.90	0	Gaussian	296.564669	43.240285
1005	1	  0.001640	  0.000300	     -1.00	    716.32	      8.34	      4.36	      2.88	     76.24	     50.36	0.39	 4.701e-05	      5.90	0	Gaussian	295.338655	45.600188
1006	1	  0.001633	  0.000302	     -1.00	    627.49	    457.62	      4.57	      2.80	     80.03	     49.02	-14.39	 7.497e-05	      5.90	0	Gaussian	296.334309	43.601784
1007	1	  0.001620	  0.000240	     -1.00	    398.37	    310.30	      5.22	      3.05	     91.28	     53.39	-9.05	 4.192e-05	      5.90	0	Gaussian	297.662955	44.431856
1008	1	  0.001631	  0.000305	     -1.00	    657.79	    116.69	      4.83	      2.56	     84.57	     44.73	-18.17	 6.377e-05	      5.91	0	Gaussian	295.822756	45.147821
1009	1	  0.001628	  0.000291	     -1.00	     97.02	    719.61	      3.90	      3.40	     68.28	     59.45	-19.83	 3.984e-05	      5.91	0	Gaussian	299.880470	42.696813
1010	1	  0.001609	  0.000317	     -1.00	    162.34	    176.22	      4.04	      2.86	     70.77	     50.04	-21.03	 4.164e-05	      5.91	0	Gaussian	299.089342	45.191298
1011	1	  0.001621	  0.000263	     -1.00	    228.91	    301.39	      5.46	      2.70	     95.55	     47.21	-3.01	 4.415e-05	      5.92	0	Gaussian	298.748252	44.573700
1012	1	  0.001644	  0.000428	     -1.00	    411.61	    399.40	      3.04	      2.79	     53.24	     48.79	-26.22	 7.108e-05	      5.92	0	Gaussian	297.651313	44.011485
1013	1	  0.001620	  0.000365	     -1.00	     77.23	    199.57	      3.84	      2.66	     67.18	     46.59	-11.09	 4.972e-05	      5.92	0	Gaussian	299.663331	45.128419
1014	1	  0.001618	  0.000337	     -1.00	    113.79	      9.55	      3.86	      2.94	     67.50	     51.52	-20.99	 4.922e-05	      5.92	0	Gaussian	299.288620	45.990194
1015	1	  0.001634	  0.000345	     -1.00	    787.22	     65.91	      4.01	      2.81	     70.21	     49.22	-12.53	 6.388e-05	      5.92	0	Gaussian	294.941184	45.282314
1016	1	  0.001629	  0.000359	     -1.00	    517.21	    384.34	      3.79	      2.73	     66.28	     47.85	-19.61	 5.239e-05	      5.92	0	Gaussian	296.966451	44.013749
1017	1	  0.001631	  0.000416	     -1.00	    373.54	    237.07	      3.07	      2.40	     53.71	     42.00	-42.03	 1.045e-04	      5.92	0	Gaussian	297.762811	44.785792
1018	1	  0.001618	  0.000292	     -1.00	    432.00	    233.47	      4.84	      2.65	     84.70	     46.34	-9.01	 4.321e-05	      5.93	0	Gaussian	297.382520	44.765511
1019	1	  0.001645	  0.000388	     -1.00	    296.65	    296.14	      3.06	      2.63	     53.62	     46.08	-33.20	 8.261e-05	      5.93	0	Gaussian	298.306489	44.558986
1020	1	  0.001628	  0.000309	     -1.00	    541.54	     31.81	      3.63	      2.77	     63.56	     48.49	-10.70	 5.164e-05	      5.93	0	Gaussian	296.494429	45.620584
1021	1	  0.001654	  0.000359	     -1.00	    223.10	    660.20	      3.63	      2.79	     63.57	     48.89	-11.55	 2.010e-04	      5.94	0	Gaussian	299.045103	42.909558
1022	1	  0.001645	  0.000328	     -1.00	    291.01	    519.19	      3.84	      2.90	     67.18	     50.72	-9.24	 7.233e-05	      5.94	0	Gaussian	298.512784	43.527775
1023	1	  0.001620	  0.000266	     -1.00	    282.19	    497.72	      4.87	      2.91	     85.22	     50.86	-5.44	 3.524e-05	      5.94	0	Gaussian	298.552815	43.632445
1024	1	  0.001632	  0.000342	     -1.00	    250.67	     49.68	      3.79	      2.81	     66.28	     49.18	-19.72	 5.067e-05	      5.94	0	Gaussian	298.413850	45.726508
1025	1	  0.001619	  0.000267	     -1.00	    489.66	    677.63	      4.49	      3.10	     78.60	     54.25	-6.38	 8.410e-05	      5.94	0	Gaussian	297.386844	42.675238
1026	1	  0.001623	  0.000330	     -1.00	    376.61	     39.58	      3.89	      2.81	     68.16	     49.15	-16.82	 3.229e-05	      5.94	0	Gaussian	297.578330	45.695381
1027	1	  0.001619	  0.000356	     -1.00	    507.71	    701.35	      3.81	      2.69	     66.64	     47.16	-16.00	 1.057e-04	      5.94	0	Gaussian	297.293973	42.554244
1028	1	  0.001611	  0.000229	     -1.00	     11.94	    455.53	      4.97	      3.46	     86.94	     60.59	-16.40	 3.586e-05	      5.95	0	Gaussian	300.255532	43.969498
1029	1	  0.001628	  0.000324	     -1.00	    685.50	     88.04	      4.05	      2.66	     70.91	     46.54	-11.83	 2.927e-05	      5.95	0	Gaussian	295.616663	45.258665
1030	1	  0.001634	  0.000318	     -1.00	     78.74	    553.19	      4.09	      2.77	     71.65	     48.40	3.37	 4.551e-05	      5.96	0	Gaussian	299.889145	43.481909
1031	1	  0.001670	  0.000392	     -1.00	    321.41	    327.80	      3.41	      2.75	     59.68	     48.15	0.64	 1.842e-04	      5.96	0	Gaussian	298.171654	44.397715
1032	1	  0.001603	  0.000322	     -1.00	     16.63	    211.75	      3.79	      3.11	     66.32	     54.49	-21.24	 2.474e-05	      5.96	0	Gaussian	300.069013	45.102484
1033	1	  0.001673	  0.000411	     -1.00	    424.84	    616.74	      3.54	      2.41	     62.00	     42.17	-15.73	 1.610e-04	      5.96	0	Gaussian	297.743080	42.996911
