# 1222 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
612	1	  0.001629	  0.000863	     -1.00	     59.23	    387.80	      3.79	      3.10	     66.38	     54.18	6.37	 6.264e-05	      4.86	0	Gaussian	315.414417	37.322411
613	1	  0.001665	  0.001441	     -1.00	    535.23	    152.36	      2.74	      2.32	     47.87	     40.58	19.18	 9.401e-05	      4.86	0	Gaussian	312.677279	38.555027
614	1	  0.001678	  0.000685	     -1.00	    733.30	    693.26	      4.69	      3.22	     82.15	     56.31	-16.87	 1.065e-04	      4.87	0	Gaussian	311.382438	36.051297
615	1	  0.001624	  0.000381	     -1.00	     25.41	    611.08	      6.80	      3.88	    119.03	     67.99	-19.34	 9.093e-05	      4.87	0	Gaussian	315.508288	36.270692
616	1	  0.001596	  0.001013	     -1.00	    288.43	    390.80	      3.37	      2.96	     59.02	     51.81	10.91	 3.355e-05	      4.87	0	Gaussian	314.067308	37.377784
617	1	  0.001652	  0.000937	     -1.00	    570.89	    361.61	      3.49	      3.07	     61.06	     53.78	-12.11	 6.411e-05	      4.87	0	Gaussian	312.408136	37.579327
618	1	  0.001671	  0.001128	     -1.00	    290.47	    756.77	      3.08	      2.84	     53.99	     49.63	9.84	 1.673e-04	      4.88	0	Gaussian	313.923473	35.669631
619	1	  0.001609	  0.000506	     -1.00	    251.93	    121.35	      5.28	      3.55	     92.45	     62.18	-24.55	 6.433e-05	      4.88	0	Gaussian	314.387547	38.629721
620	1	  0.001665	  0.000408	     -1.00	    117.40	     76.78	      7.83	      2.97	    136.98	     51.96	3.28	 1.420e-04	      4.88	0	Gaussian	315.212511	38.796137
621	1	  0.001681	  0.001074	     -1.00	    353.54	    754.06	      3.07	      2.84	     53.73	     49.73	-5.48	 1.711e-04	      4.89	0	Gaussian	313.561869	35.697621
622	1	  0.001680	  0.000939	     -1.00	    758.39	    594.54	      3.69	      2.67	     64.60	     46.74	8.78	 1.668e-04	      4.89	0	Gaussian	311.254033	36.516694
623	1	  0.001666	  0.000998	     -1.00	    298.36	    631.49	      3.38	      2.98	     59.15	     52.09	5.81	 1.127e-04	      4.89	0	Gaussian	313.922168	36.255648
624	1	  0.001670	  0.000820	     -1.00	    503.60	    568.95	      3.42	      3.25	     59.79	     56.86	18.65	 1.024e-04	      4.90	0	Gaussian	312.748329	36.594662
625	1	  0.001673	  0.001255	     -1.00	    235.27	    407.88	      2.83	      2.72	     49.59	     47.68	34.67	 2.774e-04	      4.90	0	Gaussian	314.373333	37.283147
626	1	  0.001612	  0.000987	     -1.00	    154.78	    225.05	      3.50	      2.93	     61.21	     51.25	11.37	 6.304e-05	      4.90	0	Gaussian	314.923710	38.114238
627	1	  0.001657	  0.000826	     -1.00	    562.71	    655.90	      3.49	      3.24	     61.11	     56.66	-4.52	 8.869e-05	      4.91	0	Gaussian	312.381180	36.199288
628	1	  0.001644	  0.000915	     -1.00	    136.77	    615.38	      3.64	      2.87	     63.77	     50.20	-2.25	 8.357e-05	      4.91	0	Gaussian	314.863470	36.285840
629	1	  0.001658	  0.001296	     -1.00	    444.25	    190.60	      2.75	      2.53	     48.20	     44.32	-15.48	 7.498e-05	      4.91	0	Gaussian	313.211364	38.355414
630	1	  0.001613	  0.000925	     -1.00	     21.71	    359.57	      3.61	      3.02	     63.16	     52.87	-4.40	 3.812e-05	      4.91	0	Gaussian	315.647503	37.441356
631	1	  0.001620	  0.000444	     -1.00	    359.11	    718.30	      5.49	      3.91	     96.04	     68.39	-79.65	 7.933e-05	      4.91	0	Gaussian	313.541462	35.865628
632	1	  0.001642	  0.001080	     -1.00	    359.91	    198.43	      3.26	      2.83	     57.09	     49.57	-6.85	 7.958e-05	      4.91	0	Gaussian	313.712890	38.297979
633	1	  0.001632	  0.000745	     -1.00	     83.36	    192.44	      4.25	      3.12	     74.37	     54.61	26.66	 9.365e-05	      4.91	0	Gaussian	315.362323	38.243306
634	1	  0.001647	  0.000215	     -1.00	    539.77	    726.72	     10.46	      4.34	    183.07	     76.01	-21.46	 7.790e-05	      4.92	0	Gaussian	312.496094	35.864234
635	1	  0.001647	  0.000283	     -1.00	    387.52	    127.19	      8.61	      4.05	    150.67	     70.80	71.84	 9.909e-05	      4.92	0	Gaussian	313.572259	38.639367
636	1	  0.001616	  0.001125	     -1.00	    348.93	    353.28	      3.18	      2.67	     55.74	     46.65	3.00	 7.570e-05	      4.92	0	Gaussian	313.724030	37.569289
637	1	  0.001625	  0.000948	     -1.00	    689.87	    513.28	      3.76	      2.64	     65.78	     46.26	0.43	 5.006e-05	      4.92	0	Gaussian	311.671073	36.888019
638	1	  0.001687	  0.000922	     -1.00	    515.35	    641.46	      3.60	      2.77	     62.99	     48.56	12.48	 3.034e-04	      4.92	0	Gaussian	312.660055	36.257899
639	1	  0.001625	  0.001019	     -1.00	    488.63	    352.79	      3.25	      2.93	     56.89	     51.27	-12.48	 6.714e-05	      4.93	0	Gaussian	312.897846	37.604188
640	1	  0.001656	  0.001255	     -1.00	    742.68	    731.46	      2.78	      2.53	     48.60	     44.29	-1.75	 1.987e-04	      4.93	0	Gaussian	311.321064	35.873889
641	1	  0.001636	  0.001022	     -1.00	    590.77	    323.43	      3.43	      2.83	     60.01	     49.49	6.86	 3.727e-05	      4.93	0	Gaussian	312.299913	37.762230
642	1	  0.001609	  0.000438	     -1.00	    375.79	    373.16	      5.74	      3.42	    100.43	     59.90	-75.92	 3.685e-05	      4.93	0	Gaussian	313.558585	37.482846
643	1	  0.001700	  0.001050	     -1.00	    250.15	      5.94	      3.10	      2.76	     54.26	     48.30	13.18	 9.410e-05	      4.93	0	Gaussian	314.444752	39.170487
644	1	  0.001618	  0.000848	     -1.00	    554.24	    394.75	      3.76	      2.95	     65.87	     51.59	4.11	 4.618e-05	      4.93	0	Gaussian	312.498031	37.420673
645	1	  0.001757	  0.000905	     -1.00	    281.20	    749.73	      3.59	      2.75	     62.80	     48.22	-2.62	 2.519e-04	      4.94	0	Gaussian	313.979215	35.700087
646	1	  0.001639	  0.000917	     -1.00	    729.63	    729.12	      3.32	      3.09	     58.16	     54.01	-4.52	 7.392e-05	      4.94	0	Gaussian	311.397081	35.883150
647	1	  0.001636	  0.001054	     -1.00	    750.93	    189.56	      3.18	      2.76	     55.72	     48.23	-4.62	 4.959e-05	      4.94	0	Gaussian	311.372450	38.417439
648	1	  0.001644	  0.000473	     -1.00	    326.30	    401.98	      4.74	      4.14	     83.02	     72.45	87.56	 9.808e-05	      4.94	0	Gaussian	313.840350	37.335467
649	1	  0.001604	  0.001305	     -1.00	    654.30	     96.61	      2.74	      2.49	     48.04	     43.64	3.14	 3.844e-05	      4.94	0	Gaussian	311.974310	38.839769
650	1	  0.001659	  0.000691	     -1.00	     56.55	    115.29	      3.81	      3.53	     66.77	     61.87	-69.38	 1.825e-04	      4.94	0	Gaussian	315.558181	38.594877
651	1	  0.001619	  0.000922	     -1.00	    113.06	    319.55	      3.62	      2.84	     63.34	     49.70	-2.51	 3.568e-05	      4.95	0	Gaussian	315.129041	37.658919
652	1	  0.001620	  0.000867	     -1.00	    155.47	    629.62	      3.72	      3.08	     65.07	     53.94	-2.36	 5.916e-05	      4.95	0	Gaussian	314.749530	36.225069
653	1	  0.001595	  0.000920	     -1.00	    197.40	    322.07	      3.47	      3.08	     60.68	     53.95	-0.26	 3.322e-05	      4.95	0	Gaussian	314.630627	37.673437
654	1	  0.001636	  0.000737	     -1.00	    512.65	    738.18	      3.75	      3.36	     65.58	     58.85	-7.97	 7.455e-05	      4.95	0	Gaussian	312.649688	35.805614
655	1	  0.001597	  0.000898	     -1.00	    154.51	    341.59	      3.58	      2.97	     62.73	     52.07	1.17	 4.029e-05	      4.95	0	Gaussian	314.875302	37.569070
656	1	  0.001656	  0.000687	     -1.00	    152.24	    106.80	      4.42	      3.09	     77.38	     54.12	-4.42	 1.504e-04	      4.96	0	Gaussian	314.990471	38.667041
657	1	  0.001644	  0.000531	     -1.00	    354.12	     58.73	      4.85	      3.36	     84.96	     58.87	73.10	 6.038e-05	      4.96	0	Gaussian	313.797276	38.952168
658	1	  0.001610	  0.000987	     -1.00	    548.95	     23.18	      3.34	      2.93	     58.51	     51.33	-11.63	 2.459e-05	      4.96	0	Gaussian	312.630756	39.165352
659	1	  0.001650	  0.001242	     -1.00	    578.53	    401.46	      2.79	      2.43	     48.77	     42.60	0.27	 6.610e-05	      4.96	0	Gaussian	312.352724	37.393798
660	1	  0.001693	  0.001280	     -1.00	    393.69	     28.43	      2.74	      2.38	     47.96	     41.61	20.05	 1.042e-04	      4.96	0	Gaussian	313.569086	39.104775
661	1	  0.001663	  0.000708	     -1.00	    533.61	    537.74	      5.39	      2.47	     94.30	     43.21	-19.46	 1.290e-04	      4.96	0	Gaussian	312.581439	36.746635
662	1	  0.001648	  0.000905	     -1.00	     33.59	    619.47	      3.54	      3.00	     61.95	     52.45	-10.03	 1.086e-04	      4.96	0	Gaussian	315.457271	36.234365
663	1	  0.001624	  0.000915	     -1.00	    290.73	    533.16	      3.56	      2.97	     62.28	     52.03	-0.54	 6.146e-05	      4.97	0	Gaussian	314.001719	36.712744
664	1	  0.001622	  0.001011	     -1.00	    340.89	    144.93	      2.98	      2.95	     52.11	     51.62	3.43	 4.598e-05	      4.97	0	Gaussian	313.845712	38.544030
665	1	  0.001625	  0.000964	     -1.00	    289.87	    340.21	      3.33	      2.97	     58.34	     52.07	-0.39	 4.126e-05	      4.97	0	Gaussian	314.077590	37.614972
666	1	  0.001650	  0.000781	     -1.00	    330.67	    594.27	      3.85	      2.91	     67.47	     50.95	-17.71	 5.685e-05	      4.97	0	Gaussian	313.747678	36.437529
667	1	  0.001667	  0.001184	     -1.00	    681.81	    247.58	      2.96	      2.63	     51.73	     46.09	10.66	 1.326e-04	      4.97	0	Gaussian	311.774992	38.134211
668	1	  0.001648	  0.001145	     -1.00	    397.93	    199.67	      2.97	      2.57	     51.91	     44.90	3.72	 1.534e-04	      4.98	0	Gaussian	313.485343	38.301748
669	1	  0.001645	  0.000421	     -1.00	    300.93	    506.36	      6.18	      3.52	    108.16	     61.56	-3.47	 9.520e-05	      4.98	0	Gaussian	313.951854	36.840648
670	1	  0.001645	  0.000448	     -1.00	    684.28	    753.54	      5.49	      3.63	     96.06	     63.50	21.92	 9.202e-05	      4.98	0	Gaussian	311.654731	35.762712
671	1	  0.001651	  0.000972	     -1.00	    120.54	    248.75	      3.24	      2.93	     56.79	     51.33	-8.47	 1.122e-04	      4.98	0	Gaussian	315.116297	37.992335
672	1	  0.001637	  0.000829	     -1.00	    208.13	    532.80	      3.36	      3.11	     58.78	     54.51	-0.24	 1.189e-04	      4.99	0	Gaussian	314.483015	36.691837
673	1	  0.001753	  0.001244	     -1.00	    761.93	    748.55	      2.76	      2.59	     48.30	     45.33	-10.13	 2.155e-04	      4.99	0	Gaussian	311.206640	35.796429
674	1	  0.001636	  0.000377	     -1.00	    677.05	    239.29	      6.76	      3.55	    118.35	     62.16	32.42	 1.058e-04	      4.99	0	Gaussian	311.805269	38.172441
675	1	  0.001655	  0.000730	     -1.00	    460.45	    121.34	      4.30	      2.83	     75.30	     49.52	11.05	 1.423e-04	      4.99	0	Gaussian	313.135996	38.684472
676	1	  0.001638	  0.000518	     -1.00	    412.53	     87.58	      5.19	      3.26	     90.79	     57.07	-5.22	 6.926e-05	      4.99	0	Gaussian	313.435326	38.831643
677	1	  0.001645	  0.001187	     -1.00	    704.52	     16.83	      2.70	      2.66	     47.28	     46.54	25.23	 1.893e-04	      4.99	0	Gaussian	311.687861	39.223686
678	1	  0.001651	  0.000800	     -1.00	    377.21	    771.67	      3.68	      3.01	     64.38	     52.68	-9.90	 7.798e-05	      4.99	0	Gaussian	313.420080	35.620999
679	1	  0.001679	  0.001293	     -1.00	    739.31	    229.17	      2.64	      2.49	     46.21	     43.58	41.42	 2.524e-04	      4.99	0	Gaussian	311.434616	38.229428
680	1	  0.001633	  0.000345	     -1.00	    475.97	    597.18	      6.85	      3.76	    119.93	     65.85	66.37	 1.065e-04	      4.99	0	Gaussian	312.901492	36.457031
681	1	  0.001661	  0.000913	     -1.00	      7.31	    242.37	      3.41	      2.98	     59.77	     52.08	-4.21	 9.235e-05	      5.00	0	Gaussian	315.788912	37.983360
682	1	  0.001614	  0.000828	     -1.00	    247.56	    580.01	      3.57	      2.86	     62.44	     50.08	4.48	 5.576e-05	      5.00	0	Gaussian	314.235598	36.482475
683	1	  0.001664	  0.000978	     -1.00	    725.74	    526.51	      3.24	      2.87	     56.78	     50.15	-2.54	 6.861e-05	      5.00	0	Gaussian	311.457790	36.831165
684	1	  0.001650	  0.000430	     -1.00	    109.15	    198.86	      7.17	      2.62	    125.54	     45.94	6.52	 1.123e-04	      5.02	0	Gaussian	315.206210	38.221955
685	1	  0.001670	  0.000410	     -1.00	    474.88	    430.21	      4.73	      4.73	     82.84	     82.73	46.98	 2.455e-04	      5.02	0	Gaussian	312.956386	37.238318
686	1	  0.001642	  0.000739	     -1.00	    356.51	    601.10	      3.27	      3.23	     57.20	     56.53	-9.55	 1.025e-04	      5.02	0	Gaussian	313.595197	36.411932
687	1	  0.001617	  0.000211	     -1.00	    527.96	    594.86	     11.26	      3.76	    197.11	     65.75	-34.52	 8.972e-05	      5.02	0	Gaussian	312.599209	36.478239
688	1	  0.001641	  0.000852	     -1.00	    495.69	    292.36	      3.59	      3.07	     62.87	     53.71	-17.55	 9.420e-05	      5.02	0	Gaussian	312.873555	37.889180
689	1	  0.001688	  0.000952	     -1.00	    777.23	    578.67	      3.34	      2.81	     58.40	     49.10	0.02	 1.290e-04	      5.02	0	Gaussian	311.146628	36.593389
690	1	  0.001638	  0.000686	     -1.00	    378.31	    748.19	      4.55	      2.85	     79.72	     49.90	-0.59	 6.118e-05	      5.02	0	Gaussian	313.421198	35.730693
691	1	  0.001627	  0.000542	     -1.00	    605.37	    551.33	      4.20	      3.60	     73.54	     63.00	8.84	 5.923e-05	      5.02	0	Gaussian	312.158012	36.696117
692	1	  0.001623	  0.000664	     -1.00	    708.73	    580.93	      4.23	      3.06	     74.00	     53.64	-0.83	 4.631e-05	      5.03	0	Gaussian	311.546941	36.573739
693	1	  0.001672	  0.000325	     -1.00	    610.43	    699.47	      7.22	      3.45	    126.44	     60.34	-35.02	 7.533e-05	      5.03	0	Gaussian	312.093794	36.003921
694	1	  0.001646	  0.000795	     -1.00	    639.63	    755.30	      3.61	      3.12	     63.21	     54.65	-12.95	 5.776e-05	      5.04	0	Gaussian	311.912311	35.747778
695	1	  0.001628	  0.000371	     -1.00	    441.30	    670.81	      6.33	      3.58	    110.77	     62.66	45.14	 8.428e-05	      5.04	0	Gaussian	313.081306	36.105655
696	1	  0.001612	  0.000647	     -1.00	     19.33	    635.64	      4.00	      3.18	     70.09	     55.72	-13.23	 4.379e-05	      5.04	0	Gaussian	315.532013	36.154424
697	1	  0.001651	  0.000766	     -1.00	    513.51	    726.35	      3.64	      3.01	     63.66	     52.66	-9.43	 6.888e-05	      5.04	0	Gaussian	312.647901	35.861010
698	1	  0.001664	  0.000709	     -1.00	     16.39	    187.52	      4.26	      2.72	     74.62	     47.70	-6.61	 9.526e-05	      5.05	0	Gaussian	315.762067	38.242865
699	1	  0.001656	  0.001106	     -1.00	    524.52	    535.47	      2.83	      2.45	     49.53	     42.86	-10.29	 1.100e-04	      5.05	0	Gaussian	312.635210	36.755534
700	1	  0.001630	  0.000870	     -1.00	    611.66	    401.74	      3.36	      3.00	     58.87	     52.54	-7.01	 5.939e-05	      5.05	0	Gaussian	312.156864	37.398430
701	1	  0.001693	  0.000503	     -1.00	    761.24	    737.42	      5.24	      3.09	     91.72	     54.13	-55.76	 2.034e-04	      5.05	0	Gaussian	311.212590	35.848363
702	1	  0.001598	  0.000734	     -1.00	     56.25	    587.26	      3.87	      2.95	     67.78	     51.71	-0.15	 3.346e-05	      5.05	0	Gaussian	315.341050	36.391668
703	1	  0.001645	  0.000812	     -1.00	    123.09	    608.23	      3.55	      2.93	     62.12	     51.27	-4.03	 6.569e-05	      5.05	0	Gaussian	314.945540	36.315002
704	1	  0.001620	  0.000859	     -1.00	     59.57	    438.55	      3.57	      2.92	     62.46	     51.19	-7.69	 8.152e-05	      5.05	0	Gaussian	315.389157	37.085746
705	1	  0.001641	  0.000854	     -1.00	     18.71	    429.76	      3.44	      2.86	     60.25	     50.13	-9.11	 9.809e-05	      5.05	0	Gaussian	315.631681	37.112918
706	1	  0.001645	  0.000835	     -1.00	    531.13	     76.47	      3.42	      2.92	     59.95	     51.10	-12.88	 8.947e-05	      5.06	0	Gaussian	312.723469	38.910998
707	1	  0.001637	  0.000584	     -1.00	     68.61	    261.48	      4.29	      3.31	     75.06	     57.98	-71.02	 7.094e-05	      5.06	0	Gaussian	315.417634	37.915527
708	1	  0.001612	  0.000429	     -1.00	    148.71	    468.39	      6.50	      3.08	    113.71	     53.95	-15.87	 1.335e-04	      5.06	0	Gaussian	314.855662	36.974950
709	1	  0.001665	  0.000904	     -1.00	    213.80	    540.73	      3.23	      2.79	     56.61	     48.90	-5.23	 1.281e-04	      5.06	0	Gaussian	314.446945	36.656430
710	1	  0.001682	  0.000627	     -1.00	    355.03	    443.56	      4.14	      3.27	     72.46	     57.19	-83.55	 1.342e-04	      5.06	0	Gaussian	313.656960	37.148107
711	1	  0.001637	  0.000739	     -1.00	    794.09	    640.81	      3.75	      2.93	     65.69	     51.35	1.01	 5.426e-05	      5.06	0	Gaussian	311.037830	36.304334
712	1	  0.001662	  0.000948	     -1.00	    680.85	    769.48	      3.18	      2.72	     55.64	     47.63	-1.78	 9.634e-05	      5.07	0	Gaussian	311.671309	35.687794
713	1	  0.001642	  0.000926	     -1.00	    768.84	    301.04	      3.13	      2.96	     54.70	     51.83	-0.23	 9.197e-05	      5.07	0	Gaussian	311.244642	37.895546
714	1	  0.001642	  0.001042	     -1.00	    561.95	    286.25	      2.97	      2.57	     51.90	     45.06	3.87	 1.170e-04	      5.07	0	Gaussian	312.480968	37.931367
715	1	  0.001701	  0.000974	     -1.00	    416.10	    734.50	      3.14	      2.63	     54.97	     46.02	-3.02	 3.554e-04	      5.07	0	Gaussian	313.207748	35.802982
716	1	  0.001626	  0.000504	     -1.00	     20.99	    332.68	      4.55	      3.34	     79.71	     58.53	22.73	 9.306e-05	      5.07	0	Gaussian	315.664597	37.566570
717	1	  0.001657	  0.000860	     -1.00	    505.03	    618.76	      3.29	      2.92	     57.61	     51.15	-6.22	 8.885e-05	      5.07	0	Gaussian	312.726271	36.362013
718	1	  0.001682	  0.000680	     -1.00	    709.78	    726.38	      4.43	      2.54	     77.46	     44.43	-70.44	 2.851e-04	      5.08	0	Gaussian	311.512545	35.893255
719	1	  0.001621	  0.001033	     -1.00	    773.61	    444.58	      2.87	      2.53	     50.27	     44.34	6.02	 4.614e-05	      5.08	0	Gaussian	311.190917	37.221863
720	1	  0.001650	  0.000912	     -1.00	    552.71	     54.93	      3.06	      3.00	     53.61	     52.43	-24.00	 8.727e-05	      5.09	0	Gaussian	312.599138	39.016781
721	1	  0.001652	  0.000874	     -1.00	    366.88	    315.45	      3.45	      2.71	     60.34	     47.39	-1.33	 6.646e-05	      5.09	0	Gaussian	313.630841	37.751061
722	1	  0.001605	  0.000686	     -1.00	    760.47	    493.58	      4.02	      2.97	     70.32	     52.07	8.53	 3.973e-05	      5.09	0	Gaussian	311.259776	36.990205
723	1	  0.001594	  0.000730	     -1.00	    186.25	    679.55	      3.78	      3.01	     66.23	     52.70	0.33	 4.487e-05	      5.09	0	Gaussian	314.551887	36.001402
724	1	  0.001650	  0.000363	     -1.00	    353.91	    409.02	      5.86	      3.75	    102.58	     65.66	-82.23	 6.963e-05	      5.09	0	Gaussian	313.675357	37.309521
725	1	  0.001631	  0.000723	     -1.00	    223.13	      5.11	      3.37	      3.30	     59.06	     57.79	-35.94	 3.438e-05	      5.09	0	Gaussian	314.608180	39.166167
726	1	  0.001729	  0.001200	     -1.00	    629.81	    715.94	      2.84	      2.36	     49.69	     41.29	11.86	 1.601e-04	      5.10	0	Gaussian	311.977778	35.930104
727	1	  0.001713	  0.000679	     -1.00	    574.23	    755.77	      4.24	      2.72	     74.13	     47.67	-9.79	 2.900e-04	      5.10	0	Gaussian	312.289809	35.734774
728	1	  0.001606	  0.000624	     -1.00	     86.30	    584.84	      4.04	      3.21	     70.77	     56.23	-8.53	 5.218e-05	      5.10	0	Gaussian	315.168350	36.412536
729	1	  0.001674	  0.000811	     -1.00	    644.29	    389.99	      3.40	      3.09	     59.57	     54.07	-0.01	 2.489e-04	      5.10	0	Gaussian	311.966568	37.459170
730	1	  0.001632	  0.000700	     -1.00	     62.01	     39.64	      3.85	      3.05	     67.32	     53.30	-0.94	 8.167e-05	      5.10	0	Gaussian	315.561859	38.950819
731	1	  0.001709	  0.000772	     -1.00	    658.48	    619.03	      3.19	      3.00	     55.92	     52.44	-0.37	 2.248e-04	      5.11	0	Gaussian	311.832500	36.387884
732	1	  0.001612	  0.000473	     -1.00	    461.29	    643.19	      4.70	      3.39	     82.35	     59.38	-36.69	 4.071e-05	      5.11	0	Gaussian	312.973517	36.238912
733	1	  0.001678	  0.000881	     -1.00	    647.87	    580.48	      3.23	      2.74	     56.47	     47.89	-10.70	 1.066e-04	      5.11	0	Gaussian	311.902823	36.566695
734	1	  0.001695	  0.001023	     -1.00	    554.02	    145.70	      2.87	      2.53	     50.23	     44.21	-0.62	 2.774e-04	      5.11	0	Gaussian	312.566244	38.590167
735	1	  0.001836	  0.001215	     -1.00	    120.38	    479.19	      2.46	      2.44	     43.06	     42.68	1.63	 1.434e-03	      5.11	0	Gaussian	315.016317	36.915782
736	1	  0.001659	  0.000998	     -1.00	    373.46	    445.53	      2.87	      2.47	     50.30	     43.20	-5.25	 6.875e-05	      5.11	0	Gaussian	313.548069	37.143405
737	1	  0.001688	  0.000817	     -1.00	    197.86	    649.62	      3.04	      2.99	     53.24	     52.30	-9.85	 2.223e-04	      5.11	0	Gaussian	314.496688	36.144103
738	1	  0.001635	  0.000622	     -1.00	    785.48	    740.31	      4.59	      2.75	     80.28	     48.15	-4.14	 6.605e-05	      5.12	0	Gaussian	311.071764	35.837786
739	1	  0.001705	  0.000959	     -1.00	    329.48	    441.38	      3.25	      2.57	     56.87	     44.90	11.23	 1.119e-04	      5.12	0	Gaussian	313.807775	37.151885
740	1	  0.001616	  0.000775	     -1.00	    300.10	    520.45	      3.58	      3.02	     62.61	     52.79	4.72	 4.786e-05	      5.12	0	Gaussian	313.951632	36.774574
741	1	  0.001637	  0.000596	     -1.00	    553.37	    727.96	      4.17	      3.24	     73.06	     56.73	25.96	 5.576e-05	      5.12	0	Gaussian	312.417121	35.860933
742	1	  0.001646	  0.000916	     -1.00	    772.05	    168.08	      2.99	      2.74	     52.38	     48.02	2.08	 6.672e-05	      5.12	0	Gaussian	311.249466	38.521372
743	1	  0.001610	  0.000392	     -1.00	    143.33	    739.43	      5.04	      3.83	     88.18	     67.04	61.22	 5.750e-05	      5.12	0	Gaussian	314.774545	35.710377
744	1	  0.001592	  0.000414	     -1.00	    245.83	    773.40	      4.84	      3.84	     84.75	     67.17	-42.38	 4.241e-05	      5.12	0	Gaussian	314.173713	35.580754
745	1	  0.001610	  0.000882	     -1.00	    589.85	    220.99	      3.17	      2.93	     55.45	     51.33	4.44	 3.167e-05	      5.12	0	Gaussian	312.331375	38.243250
746	1	  0.001652	  0.001121	     -1.00	    603.59	    290.45	      2.75	      2.34	     48.09	     40.95	14.39	 1.289e-04	      5.12	0	Gaussian	312.231889	37.919459
747	1	  0.001626	  0.000769	     -1.00	    147.44	    494.66	      3.55	      3.00	     62.05	     52.49	8.20	 5.776e-05	      5.12	0	Gaussian	314.852011	36.851935
748	1	  0.001650	  0.000989	     -1.00	    542.30	     59.79	      2.80	      2.67	     48.96	     46.78	-26.63	 8.674e-05	      5.13	0	Gaussian	312.660734	38.991738
749	1	  0.001635	  0.000342	     -1.00	    618.86	    190.77	      8.14	      2.73	    142.49	     47.70	2.88	 2.579e-04	      5.13	0	Gaussian	312.165161	38.390644
750	1	  0.001631	  0.000876	     -1.00	    711.00	    188.08	      3.04	      2.81	     53.20	     49.17	-4.37	 5.369e-05	      5.13	0	Gaussian	311.612626	38.418573
751	1	  0.001643	  0.000890	     -1.00	    502.10	    581.19	      3.26	      2.71	     57.00	     47.37	4.34	 9.508e-05	      5.13	0	Gaussian	312.753671	36.537138
752	1	  0.001605	  0.000679	     -1.00	    287.95	    407.09	      3.55	      3.10	     62.19	     54.19	34.88	 4.410e-05	      5.13	0	Gaussian	314.064079	37.301414
753	1	  0.001652	  0.000715	     -1.00	    296.51	    591.30	      3.61	      3.16	     63.17	     55.30	-17.25	 7.765e-05	      5.13	0	Gaussian	313.947166	36.442733
754	1	  0.001637	  0.000685	     -1.00	    586.91	    616.79	      3.68	      3.16	     64.42	     55.25	0.98	 5.773e-05	      5.14	0	Gaussian	312.250076	36.386517
755	1	  0.001692	  0.000831	     -1.00	    402.30	    372.45	      3.53	      2.75	     61.71	     48.12	-40.71	 1.846e-04	      5.14	0	Gaussian	313.402293	37.492559
756	1	  0.001629	  0.000862	     -1.00	     56.03	     60.19	      3.27	      2.79	     57.30	     48.75	-0.76	 4.220e-05	      5.14	0	Gaussian	315.587810	38.852519
757	1	  0.001685	  0.000474	     -1.00	    697.38	    599.37	      5.68	      2.73	     99.38	     47.85	-10.80	 1.153e-04	      5.14	0	Gaussian	311.609582	36.485763
758	1	  0.001711	  0.000961	     -1.00	    222.51	    569.75	      3.16	      2.57	     55.38	     45.03	-1.02	 1.498e-04	      5.14	0	Gaussian	314.385019	36.523435
759	1	  0.001655	  0.000456	     -1.00	    746.15	    783.69	      4.98	      3.34	     87.13	     58.47	-9.77	 7.996e-05	      5.14	0	Gaussian	311.291747	35.630257
760	1	  0.001610	  0.000518	     -1.00	    439.38	    438.71	      4.81	      3.14	     84.24	     54.93	-8.14	 3.460e-05	      5.15	0	Gaussian	313.162764	37.190710
761	1	  0.001630	  0.000977	     -1.00	    786.51	     57.89	      2.80	      2.68	     48.99	     46.99	15.68	 5.281e-05	      5.15	0	Gaussian	311.181949	39.042198
762	1	  0.001626	  0.000370	     -1.00	    530.55	     26.75	      6.17	      3.13	    107.98	     54.87	-14.02	 6.365e-05	      5.15	0	Gaussian	312.741259	39.144683
763	1	  0.001632	  0.000366	     -1.00	    210.35	     53.77	      5.53	      3.57	     96.78	     62.46	65.30	 8.982e-05	      5.15	0	Gaussian	314.664792	38.934006
764	1	  0.001638	  0.000816	     -1.00	    178.59	    313.51	      3.45	      2.83	     60.37	     49.55	2.57	 9.542e-05	      5.16	0	Gaussian	314.745185	37.707769
765	1	  0.001625	  0.000812	     -1.00	     57.76	     93.70	      3.33	      2.97	     58.24	     51.91	0.07	 4.986e-05	      5.16	0	Gaussian	315.561300	38.696322
766	1	  0.001654	  0.000377	     -1.00	    567.84	    591.30	      7.06	      2.89	    123.60	     50.64	-35.79	 3.049e-04	      5.16	0	Gaussian	312.367566	36.502398
767	1	  0.001616	  0.000597	     -1.00	     73.68	    607.66	      4.16	      2.85	     72.86	     49.80	-9.17	 5.881e-05	      5.16	0	Gaussian	315.231248	36.302296
768	1	  0.001631	  0.000670	     -1.00	     78.29	    565.53	      3.88	      2.85	     67.84	     49.94	5.92	 1.032e-04	      5.16	0	Gaussian	315.223237	36.499943
