# 1120 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
560	1	  0.001634	  0.001094	     -1.00	    701.69	    712.51	      2.73	      2.37	     47.80	     41.51	19.64	 1.289e-04	      5.16	0	Gaussian	311.716812	39.479112
561	1	  0.001626	  0.001001	     -1.00	    673.13	    726.82	      2.78	      2.61	     48.71	     45.71	-30.22	 6.996e-05	      5.16	0	Gaussian	311.887759	39.406994
562	1	  0.001605	  0.001014	     -1.00	    567.37	    259.33	      2.77	      2.61	     48.52	     45.64	19.50	 2.993e-05	      5.17	0	Gaussian	312.664238	41.589198
563	1	  0.001611	  0.000496	     -1.00	    410.42	     80.79	      4.36	      3.32	     76.24	     58.19	39.14	 3.293e-05	      5.17	0	Gaussian	313.715888	42.390342
564	1	  0.001613	  0.000206	     -1.00	     20.54	    755.03	      8.77	      4.05	    153.56	     70.90	-18.00	 4.299e-05	      5.18	0	Gaussian	315.827721	39.097700
565	1	  0.001628	  0.000689	     -1.00	    422.92	    143.14	      3.45	      3.10	     60.43	     54.31	12.55	 5.295e-05	      5.18	0	Gaussian	313.613627	42.100546
566	1	  0.001645	  0.000596	     -1.00	     37.18	    144.78	      3.85	      3.18	     67.35	     55.60	15.02	 3.623e-05	      5.18	0	Gaussian	316.042660	41.961777
567	1	  0.001614	  0.000766	     -1.00	    571.79	    551.63	      3.41	      3.01	     59.63	     52.66	3.37	 2.468e-05	      5.18	0	Gaussian	312.553089	40.213068
568	1	  0.001660	  0.000714	     -1.00	    471.73	    604.75	      3.54	      2.90	     62.00	     50.82	-15.30	 6.219e-05	      5.18	0	Gaussian	313.151950	39.940673
569	1	  0.001631	  0.000986	     -1.00	    481.71	     64.20	      2.77	      2.59	     48.45	     45.34	-6.65	 3.820e-05	      5.19	0	Gaussian	313.268260	42.487540
570	1	  0.001620	  0.000858	     -1.00	    713.94	    132.66	      3.17	      2.72	     55.57	     47.57	1.36	 3.181e-05	      5.19	0	Gaussian	311.770315	42.215031
571	1	  0.001628	  0.000468	     -1.00	    123.56	    655.06	      4.48	      3.54	     78.50	     61.88	-15.66	 4.394e-05	      5.19	0	Gaussian	315.254489	39.602755
572	1	  0.001655	  0.001051	     -1.00	    631.27	    362.49	      2.70	      2.47	     47.20	     43.16	0.81	 3.793e-04	      5.20	0	Gaussian	312.235051	41.116283
573	1	  0.001636	  0.000948	     -1.00	    274.67	    501.71	      2.83	      2.53	     49.58	     44.25	31.27	 7.209e-05	      5.20	0	Gaussian	314.399176	40.371613
574	1	  0.001627	  0.000506	     -1.00	    771.18	    290.33	      4.47	      3.59	     78.32	     62.84	-80.20	 5.425e-05	      5.20	0	Gaussian	311.374315	41.480618
575	1	  0.001650	  0.000713	     -1.00	    223.14	    755.11	      3.24	      3.17	     56.63	     55.42	-34.97	 5.850e-05	      5.20	0	Gaussian	314.608109	39.166145
576	1	  0.001649	  0.000794	     -1.00	    224.02	    778.32	      3.33	      2.80	     58.32	     49.06	-3.93	 8.517e-05	      5.20	0	Gaussian	314.593144	39.057572
577	1	  0.001649	  0.000904	     -1.00	    631.48	    515.32	      2.82	      2.67	     49.42	     46.75	-23.14	 9.890e-05	      5.21	0	Gaussian	312.194470	40.396010
578	1	  0.001635	  0.000638	     -1.00	    540.32	    734.90	      3.56	      3.11	     62.25	     54.47	-12.17	 7.084e-05	      5.21	0	Gaussian	312.693931	39.343652
579	1	  0.001627	  0.000872	     -1.00	    459.63	    328.67	      2.91	      2.63	     50.91	     46.05	37.40	 5.151e-05	      5.21	0	Gaussian	313.317661	41.237166
580	1	  0.001682	  0.000736	     -1.00	    250.32	    216.57	      3.58	      2.66	     62.64	     46.51	11.52	 4.036e-04	      5.22	0	Gaussian	314.671283	41.703304
581	1	  0.001603	  0.000704	     -1.00	    517.09	    188.99	      3.40	      3.06	     59.43	     53.54	-4.05	 2.185e-05	      5.22	0	Gaussian	313.002644	41.908913
582	1	  0.001680	  0.000658	     -1.00	    381.24	    699.05	      3.38	      2.91	     59.10	     51.01	-31.25	 9.381e-05	      5.22	0	Gaussian	313.672297	39.474564
583	1	  0.001606	  0.000920	     -1.00	    521.65	    173.57	      2.85	      2.58	     49.88	     45.18	20.24	 2.809e-05	      5.23	0	Gaussian	312.978714	41.982624
584	1	  0.001638	  0.000886	     -1.00	     36.22	    491.69	      2.92	      2.45	     51.15	     42.82	-14.79	 9.776e-05	      5.23	0	Gaussian	315.866217	40.336461
585	1	  0.001617	  0.000619	     -1.00	    336.45	    464.51	      3.92	      3.07	     68.54	     53.66	-9.01	 2.478e-05	      5.24	0	Gaussian	314.033358	40.564772
586	1	  0.001624	  0.000850	     -1.00	    104.55	    160.62	      2.91	      2.62	     50.97	     45.82	16.50	 3.817e-05	      5.24	0	Gaussian	315.611962	41.914036
587	1	  0.001647	  0.000902	     -1.00	    152.39	    781.52	      2.86	      2.44	     50.10	     42.65	0.46	 1.903e-04	      5.25	0	Gaussian	315.022905	39.019780
588	1	  0.001623	  0.000722	     -1.00	    733.81	    285.05	      3.30	      2.97	     57.78	     51.95	1.16	 4.467e-05	      5.25	0	Gaussian	311.610575	41.499710
589	1	  0.001614	  0.000860	     -1.00	    256.53	    456.25	      2.89	      2.62	     50.56	     45.94	22.80	 3.444e-05	      5.25	0	Gaussian	314.529730	40.579501
590	1	  0.001615	  0.000897	     -1.00	    559.39	    447.19	      2.76	      2.70	     48.35	     47.34	19.01	 3.665e-05	      5.25	0	Gaussian	312.659442	40.702404
591	1	  0.001626	  0.000439	     -1.00	    492.91	    768.23	      3.79	      3.70	     66.33	     64.68	88.43	 5.517e-05	      5.26	0	Gaussian	312.971848	39.176530
592	1	  0.001634	  0.000520	     -1.00	     17.78	    657.26	      4.08	      3.21	     71.47	     56.18	-20.92	 6.434e-05	      5.26	0	Gaussian	315.893722	39.554216
593	1	  0.001620	  0.000932	     -1.00	    642.60	    775.46	      2.79	      2.51	     48.88	     44.00	19.96	 4.921e-05	      5.26	0	Gaussian	312.062009	39.172634
594	1	  0.001628	  0.000875	     -1.00	    681.78	     73.14	      2.82	      2.65	     49.45	     46.44	-22.15	 3.693e-05	      5.26	0	Gaussian	311.989464	42.489804
595	1	  0.001600	  0.000666	     -1.00	    141.80	     73.55	      3.64	      2.93	     63.63	     51.20	-0.44	 1.768e-05	      5.26	0	Gaussian	315.421182	42.336273
596	1	  0.001649	  0.000825	     -1.00	    323.36	    501.52	      2.90	      2.59	     50.80	     45.25	49.05	 6.077e-05	      5.27	0	Gaussian	314.099706	40.386990
597	1	  0.001676	  0.000995	     -1.00	    678.22	    789.63	      2.69	      2.43	     47.00	     42.53	-2.81	 1.304e-04	      5.27	0	Gaussian	311.842552	39.112074
598	1	  0.001636	  0.000778	     -1.00	    398.10	    470.31	      3.22	      2.73	     56.30	     47.71	1.50	 5.881e-05	      5.27	0	Gaussian	313.650539	40.554632
599	1	  0.001624	  0.000657	     -1.00	     69.18	    118.45	      3.61	      2.88	     63.25	     50.42	4.23	 1.913e-05	      5.28	0	Gaussian	315.855848	42.097919
600	1	  0.001625	  0.000911	     -1.00	    684.47	    107.41	      2.78	      2.57	     48.60	     44.99	3.67	 2.815e-05	      5.28	0	Gaussian	311.963866	42.328767
601	1	  0.001614	  0.000702	     -1.00	    134.02	    231.98	      3.30	      2.81	     57.77	     49.17	-8.27	 2.367e-05	      5.28	0	Gaussian	315.391986	41.590476
602	1	  0.001635	  0.000717	     -1.00	    673.93	    321.93	      3.29	      2.90	     57.60	     50.71	-6.20	 7.652e-05	      5.28	0	Gaussian	311.978196	41.315511
603	1	  0.001693	  0.000816	     -1.00	    286.85	    646.73	      3.07	      2.61	     53.69	     45.64	-6.19	 1.321e-04	      5.29	0	Gaussian	314.266096	39.694071
604	1	  0.001613	  0.000687	     -1.00	     76.20	    760.64	      3.52	      2.84	     61.67	     49.73	-2.02	 3.853e-05	      5.29	0	Gaussian	315.490613	39.091567
605	1	  0.001620	  0.000870	     -1.00	    612.57	      8.64	      2.84	      2.56	     49.71	     44.81	9.01	 3.410e-05	      5.29	0	Gaussian	312.449346	42.779884
606	1	  0.001639	  0.000598	     -1.00	      9.99	    175.82	      3.75	      3.06	     65.63	     53.49	7.01	 3.427e-05	      5.29	0	Gaussian	316.195944	41.805347
607	1	  0.001652	  0.000775	     -1.00	    146.86	    458.23	      3.07	      2.71	     53.75	     47.44	3.02	 1.813e-04	      5.29	0	Gaussian	315.204129	40.533795
608	1	  0.001707	  0.000397	     -1.00	    305.75	    682.92	      5.94	      2.86	    103.93	     50.00	-2.53	 1.861e-04	      5.30	0	Gaussian	314.136957	39.529604
609	1	  0.001634	  0.000527	     -1.00	    762.39	    495.90	      4.46	      2.90	     78.10	     50.79	-9.72	 6.711e-05	      5.30	0	Gaussian	311.388420	40.509580
610	1	  0.001611	  0.000674	     -1.00	    394.87	    134.06	      3.48	      2.99	     60.99	     52.25	2.41	 1.953e-05	      5.30	0	Gaussian	313.794486	42.135418
611	1	  0.001671	  0.000607	     -1.00	    217.20	    718.81	      3.50	      3.12	     61.27	     54.67	11.02	 1.335e-04	      5.30	0	Gaussian	314.659197	39.334579
612	1	  0.001623	  0.000626	     -1.00	    545.98	    419.84	      3.53	      3.10	     61.83	     54.22	0.64	 4.017e-05	      5.31	0	Gaussian	312.750685	40.828330
613	1	  0.001626	  0.000782	     -1.00	     57.42	    694.77	      2.96	      2.58	     51.87	     45.11	-12.80	 5.465e-05	      5.31	0	Gaussian	315.635586	39.393290
614	1	  0.001608	  0.000599	     -1.00	     92.89	    745.34	      3.86	      2.95	     67.59	     51.72	5.66	 3.548e-05	      5.31	0	Gaussian	315.397497	39.169086
615	1	  0.001638	  0.000870	     -1.00	    695.60	    375.45	      2.78	      2.59	     48.63	     45.25	30.48	 4.247e-05	      5.31	0	Gaussian	311.829939	41.066975
616	1	  0.001654	  0.000933	     -1.00	    728.70	    511.26	      2.70	      2.49	     47.20	     43.60	1.92	 1.049e-04	      5.31	0	Gaussian	311.593991	40.432012
617	1	  0.001641	  0.000818	     -1.00	    297.25	    143.73	      2.84	      2.67	     49.63	     46.81	-4.08	 8.348e-05	      5.31	0	Gaussian	314.407462	42.060649
618	1	  0.001598	  0.000625	     -1.00	    386.83	    152.88	      3.50	      3.08	     61.22	     53.85	-5.78	 1.832e-05	      5.32	0	Gaussian	313.838181	42.044623
619	1	  0.001656	  0.000823	     -1.00	    350.24	    685.54	      2.87	      2.47	     50.29	     43.27	-5.59	 4.781e-05	      5.32	0	Gaussian	313.865619	39.529736
620	1	  0.001642	  0.000894	     -1.00	    677.40	     52.58	      2.73	      2.54	     47.78	     44.54	-0.41	 8.415e-05	      5.33	0	Gaussian	312.022613	42.585883
621	1	  0.001647	  0.000553	     -1.00	    259.62	    774.63	      3.72	      3.09	     65.13	     54.01	13.78	 6.427e-05	      5.33	0	Gaussian	314.380070	39.085613
622	1	  0.001619	  0.000837	     -1.00	    540.31	     88.54	      2.83	      2.59	     49.49	     45.28	9.28	 3.051e-05	      5.33	0	Gaussian	312.887135	42.387434
623	1	  0.001645	  0.000836	     -1.00	    388.33	    470.14	      2.76	      2.65	     48.31	     46.36	46.04	 7.906e-05	      5.34	0	Gaussian	313.710961	40.552763
624	1	  0.001641	  0.000295	     -1.00	     23.97	    137.41	      7.14	      2.77	    125.00	     48.57	5.18	 3.573e-05	      5.34	0	Gaussian	316.129482	41.990884
625	1	  0.001690	  0.000973	     -1.00	    713.21	    789.97	      2.74	      2.08	     48.04	     36.41	1.05	 2.121e-04	      5.35	0	Gaussian	311.630169	39.116061
626	1	  0.001620	  0.000855	     -1.00	    787.56	    761.40	      2.80	      2.52	     49.04	     44.07	6.72	 5.110e-05	      5.35	0	Gaussian	311.183845	39.261345
627	1	  0.001617	  0.000624	     -1.00	     46.02	    710.78	      3.51	      3.02	     61.35	     52.84	0.72	 6.261e-05	      5.35	0	Gaussian	315.696478	39.314176
628	1	  0.001646	  0.000871	     -1.00	    534.64	    546.11	      2.72	      2.59	     47.54	     45.29	3.41	 1.736e-04	      5.35	0	Gaussian	312.783535	40.231130
629	1	  0.001620	  0.000641	     -1.00	     33.18	    354.48	      3.44	      2.91	     60.16	     50.97	0.02	 3.765e-05	      5.35	0	Gaussian	315.956076	40.977992
630	1	  0.001653	  0.000336	     -1.00	    201.72	    675.77	      6.48	      2.99	    113.37	     52.36	11.04	 1.535e-04	      5.35	0	Gaussian	314.771358	39.531621
631	1	  0.001612	  0.000572	     -1.00	     82.58	    550.32	      3.85	      3.09	     67.33	     54.17	-3.29	 2.403e-05	      5.36	0	Gaussian	315.553686	40.079075
632	1	  0.001629	  0.000756	     -1.00	    670.91	    781.66	      3.08	      2.67	     53.90	     46.73	1.86	 1.325e-04	      5.36	0	Gaussian	311.888706	39.148338
633	1	  0.001649	  0.000815	     -1.00	    431.36	    611.61	      2.80	      2.56	     49.00	     44.77	10.42	 5.756e-05	      5.37	0	Gaussian	313.396865	39.898548
634	1	  0.001623	  0.000785	     -1.00	    596.16	    417.28	      2.86	      2.58	     50.06	     45.19	27.71	 3.739e-05	      5.38	0	Gaussian	312.439399	40.851081
635	1	  0.001653	  0.000682	     -1.00	    308.07	    632.53	      3.39	      2.70	     59.31	     47.21	-0.33	 7.669e-05	      5.38	0	Gaussian	314.142434	39.766950
636	1	  0.001671	  0.000676	     -1.00	    726.03	    520.75	      3.24	      2.80	     56.73	     49.08	77.87	 1.781e-04	      5.38	0	Gaussian	311.608517	40.386881
637	1	  0.001617	  0.000578	     -1.00	    417.16	    543.51	      3.50	      3.06	     61.30	     53.50	-3.12	 2.561e-05	      5.38	0	Gaussian	313.507271	40.215296
638	1	  0.001646	  0.000659	     -1.00	    260.37	    575.59	      3.60	      2.74	     63.07	     47.99	1.60	 2.479e-04	      5.38	0	Gaussian	314.456428	40.020184
639	1	  0.001612	  0.000647	     -1.00	    766.32	     12.03	      3.30	      2.94	     57.82	     51.50	-4.76	 2.171e-05	      5.39	0	Gaussian	311.462101	42.792389
640	1	  0.001626	  0.000760	     -1.00	    468.21	    640.46	      2.89	      2.60	     50.53	     45.50	10.74	 3.601e-05	      5.39	0	Gaussian	313.162010	39.771839
641	1	  0.001624	  0.000667	     -1.00	    504.97	    610.41	      3.33	      2.84	     58.36	     49.66	0.36	 3.083e-05	      5.39	0	Gaussian	312.946462	39.921801
642	1	  0.001622	  0.000563	     -1.00	     21.02	    741.66	      3.69	      3.07	     64.52	     53.67	-3.98	 5.748e-05	      5.39	0	Gaussian	315.831531	39.160422
643	1	  0.001624	  0.000639	     -1.00	    177.16	     87.52	      3.49	      2.88	     61.03	     50.43	1.19	 5.318e-05	      5.39	0	Gaussian	315.191008	42.283796
644	1	  0.001660	  0.000787	     -1.00	    757.44	    326.80	      2.74	      2.66	     48.00	     46.56	-23.38	 1.902e-04	      5.40	0	Gaussian	311.453270	41.306525
645	1	  0.001632	  0.000351	     -1.00	    336.51	    586.14	      4.39	      4.23	     76.79	     74.06	-77.66	 9.467e-05	      5.40	0	Gaussian	313.986524	39.993034
646	1	  0.001639	  0.000851	     -1.00	    767.59	    749.18	      2.73	      2.47	     47.80	     43.21	10.03	 1.162e-04	      5.40	0	Gaussian	311.307681	39.316224
647	1	  0.001653	  0.000472	     -1.00	    351.20	    774.80	      4.45	      2.65	     77.84	     46.39	-0.64	 6.714e-05	      5.41	0	Gaussian	313.827142	39.110698
648	1	  0.001678	  0.000825	     -1.00	    503.30	    150.67	      2.74	      2.47	     47.89	     43.29	-16.31	 1.832e-04	      5.41	0	Gaussian	313.102238	42.086010
649	1	  0.001671	  0.000787	     -1.00	    186.43	    744.69	      2.83	      2.38	     49.58	     41.67	10.66	 1.201e-04	      5.41	0	Gaussian	314.834057	39.203487
650	1	  0.001629	  0.000752	     -1.00	    773.54	    438.84	      2.83	      2.67	     49.58	     46.65	0.69	 3.852e-05	      5.42	0	Gaussian	311.330320	40.780369
651	1	  0.001614	  0.000538	     -1.00	    732.55	    406.00	      3.54	      3.17	     61.89	     55.57	9.81	 2.629e-05	      5.42	0	Gaussian	311.592444	40.929070
652	1	  0.001632	  0.000609	     -1.00	    359.29	    643.38	      3.74	      2.55	     65.39	     44.62	-3.15	 4.813e-05	      5.42	0	Gaussian	313.826006	39.730332
653	1	  0.001616	  0.000728	     -1.00	    493.25	     97.73	      2.90	      2.66	     50.74	     46.64	-17.70	 3.997e-05	      5.42	0	Gaussian	313.183490	42.332707
654	1	  0.001625	  0.000440	     -1.00	    746.58	    467.80	      4.93	      2.87	     86.29	     50.22	-1.16	 5.885e-05	      5.42	0	Gaussian	311.492195	40.639744
655	1	  0.001613	  0.000521	     -1.00	    218.99	    165.82	      3.71	      3.20	     64.93	     56.09	-4.13	 2.091e-05	      5.42	0	Gaussian	314.890709	41.931064
656	1	  0.001599	  0.000580	     -1.00	    107.03	    728.91	      3.29	      2.75	     57.57	     48.14	-0.27	 3.620e-05	      5.42	0	Gaussian	315.320034	39.250962
657	1	  0.001683	  0.000782	     -1.00	     87.71	    509.55	      2.81	      2.38	     49.17	     41.66	29.14	 3.481e-04	      5.43	0	Gaussian	315.542296	40.272028
658	1	  0.001655	  0.000794	     -1.00	    749.29	    350.32	      2.76	      2.53	     48.28	     44.30	39.37	 1.603e-04	      5.43	0	Gaussian	311.499510	41.194321
659	1	  0.001616	  0.000620	     -1.00	    231.01	    510.50	      3.67	      2.70	     64.25	     47.30	-0.88	 4.366e-05	      5.43	0	Gaussian	314.663693	40.316661
660	1	  0.001688	  0.000678	     -1.00	    254.20	    663.32	      3.02	      2.69	     52.89	     47.06	9.23	 1.119e-04	      5.43	0	Gaussian	314.458020	39.606383
661	1	  0.001622	  0.000690	     -1.00	     96.32	     12.76	      2.98	      2.60	     52.10	     45.50	-9.25	 4.168e-05	      5.43	0	Gaussian	315.739938	42.603692
662	1	  0.001615	  0.000764	     -1.00	    724.46	    240.37	      2.82	      2.58	     49.40	     45.16	2.40	 3.185e-05	      5.44	0	Gaussian	311.679272	41.708914
663	1	  0.001654	  0.000722	     -1.00	    462.47	    700.35	      2.86	      2.52	     50.03	     44.04	0.35	 9.308e-05	      5.45	0	Gaussian	313.177868	39.488763
664	1	  0.001625	  0.000431	     -1.00	    224.06	    556.39	      3.83	      3.46	     67.08	     60.56	3.41	 2.843e-05	      5.45	0	Gaussian	314.686603	40.099003
665	1	  0.001614	  0.000217	     -1.00	    456.23	    469.36	      5.91	      4.38	    103.38	     76.71	60.56	 2.349e-05	      5.46	0	Gaussian	313.291576	40.574090
666	1	  0.001664	  0.000747	     -1.00	    603.48	    569.79	      2.78	      2.58	     48.68	     45.14	7.05	 2.293e-04	      5.46	0	Gaussian	312.353057	40.133946
667	1	  0.001595	  0.000663	     -1.00	    735.36	    650.95	      2.96	      2.82	     51.79	     49.40	-21.37	 2.940e-05	      5.46	0	Gaussian	311.523933	39.774485
668	1	  0.001720	  0.000738	     -1.00	    534.85	    751.84	      2.79	      2.50	     48.78	     43.72	-3.15	 2.329e-04	      5.46	0	Gaussian	312.722355	39.262821
669	1	  0.001681	  0.000724	     -1.00	    352.83	    726.41	      3.05	      2.52	     53.33	     44.07	-4.68	 2.121e-04	      5.47	0	Gaussian	313.834946	39.338422
670	1	  0.001625	  0.000662	     -1.00	    526.38	    791.29	      2.95	      2.69	     51.59	     47.04	0.74	 3.946e-05	      5.47	0	Gaussian	312.762325	39.075432
671	1	  0.001612	  0.000699	     -1.00	    528.62	    509.86	      2.87	      2.73	     50.31	     47.77	21.86	 5.753e-05	      5.47	0	Gaussian	312.831446	40.400494
672	1	  0.001640	  0.000375	     -1.00	    206.74	    126.65	      5.10	      2.83	     89.34	     49.61	-17.77	 4.604e-05	      5.47	0	Gaussian	314.985861	42.110676
673	1	  0.001599	  0.000553	     -1.00	    136.87	    321.32	      3.61	      2.95	     63.11	     51.64	-1.39	 1.719e-05	      5.48	0	Gaussian	315.330872	41.172491
674	1	  0.001631	  0.000391	     -1.00	    251.81	    141.27	      4.91	      2.93	     85.91	     51.24	4.12	 4.731e-05	      5.49	0	Gaussian	314.695099	42.057441
675	1	  0.001689	  0.000673	     -1.00	     29.54	    166.67	      2.89	      2.45	     50.54	     42.92	29.94	 8.253e-05	      5.49	0	Gaussian	316.078725	41.856161
676	1	  0.001735	  0.000801	     -1.00	    122.78	    605.64	      2.70	      2.27	     47.17	     39.78	31.79	 3.910e-04	      5.49	0	Gaussian	315.282341	39.834131
677	1	  0.001597	  0.000564	     -1.00	    495.99	    277.20	      3.53	      2.96	     61.70	     51.87	0.90	 2.293e-05	      5.49	0	Gaussian	313.107077	41.488476
678	1	  0.001645	  0.000193	     -1.00	     73.22	    400.51	      7.55	      3.85	    132.11	     67.31	-68.36	 5.384e-05	      5.49	0	Gaussian	315.685446	40.777710
679	1	  0.001610	  0.000632	     -1.00	     34.58	    464.46	      3.04	      2.50	     53.26	     43.79	3.31	 4.143e-05	      5.49	0	Gaussian	315.890248	40.463370
680	1	  0.001624	  0.000661	     -1.00	      5.28	    582.36	      2.99	      2.43	     52.30	     42.53	7.43	 5.076e-05	      5.50	0	Gaussian	316.007987	39.900003
681	1	  0.001626	  0.000564	     -1.00	    149.78	    623.23	      3.39	      2.89	     59.40	     50.58	-4.82	 3.662e-05	      5.50	0	Gaussian	315.110000	39.760945
682	1	  0.001661	  0.000728	     -1.00	    490.34	    391.57	      2.79	      2.49	     48.91	     43.53	-1.97	 2.646e-04	      5.51	0	Gaussian	313.105461	40.948626
683	1	  0.001610	  0.000583	     -1.00	    445.19	    749.00	      3.55	      2.72	     62.07	     47.57	-3.23	 8.786e-05	      5.51	0	Gaussian	313.267184	39.255848
684	1	  0.001616	  0.000394	     -1.00	     79.71	    652.92	      4.19	      3.18	     73.34	     55.68	-61.92	 3.635e-05	      5.51	0	Gaussian	315.521194	39.597318
685	1	  0.001618	  0.000263	     -1.00	    107.91	    778.56	      4.76	      4.15	     83.32	     72.55	-14.46	 3.983e-05	      5.51	0	Gaussian	315.291616	39.018723
686	1	  0.001609	  0.000501	     -1.00	     15.44	    375.36	      3.84	      3.06	     67.20	     53.61	-5.43	 1.572e-05	      5.51	0	Gaussian	316.054501	40.873187
687	1	  0.001604	  0.000508	     -1.00	     53.22	    311.77	      3.68	      3.03	     64.35	     53.02	1.54	 3.115e-05	      5.51	0	Gaussian	315.854425	41.185919
688	1	  0.001610	  0.000263	     -1.00	    630.70	     84.12	      5.48	      3.42	     95.86	     59.85	-49.46	 2.499e-05	      5.51	0	Gaussian	312.312608	42.428111
689	1	  0.001616	  0.000610	     -1.00	    587.67	    331.75	      2.99	      2.77	     52.25	     48.49	-1.99	 5.281e-05	      5.51	0	Gaussian	312.516087	41.252329
690	1	  0.001617	  0.000595	     -1.00	    481.31	    320.74	      3.04	      2.68	     53.25	     46.95	-5.64	 4.318e-05	      5.52	0	Gaussian	313.184808	41.279881
691	1	  0.001629	  0.000475	     -1.00	    238.98	    395.57	      4.06	      2.67	     71.02	     46.78	-2.39	 6.764e-05	      5.52	0	Gaussian	314.664029	40.858902
692	1	  0.001624	  0.000584	     -1.00	    735.99	    251.94	      3.26	      2.89	     57.05	     50.56	-13.27	 5.257e-05	      5.52	0	Gaussian	311.603988	41.656252
693	1	  0.001641	  0.000594	     -1.00	    210.51	    776.79	      2.98	      2.76	     52.17	     48.23	29.27	 7.239e-05	      5.53	0	Gaussian	314.675163	39.060575
694	1	  0.001632	  0.000309	     -1.00	     54.28	    123.54	      6.03	      2.80	    105.49	     49.05	0.54	 3.340e-05	      5.53	0	Gaussian	315.946743	42.068117
695	1	  0.001661	  0.000508	     -1.00	    234.51	    747.01	      3.40	      3.03	     59.54	     53.04	-4.39	 8.453e-05	      5.53	0	Gaussian	314.542814	39.207674
696	1	  0.001641	  0.000415	     -1.00	    619.46	    486.13	      3.94	      3.34	     69.03	     58.51	-39.39	 7.358e-05	      5.53	0	Gaussian	312.276380	40.531259
697	1	  0.001627	  0.000533	     -1.00	    468.22	    423.03	      3.58	      2.93	     62.69	     51.24	-7.97	 4.346e-05	      5.53	0	Gaussian	313.232649	40.795117
698	1	  0.001671	  0.000584	     -1.00	     47.35	     81.93	      3.47	      2.70	     60.73	     47.25	-4.35	 2.656e-04	      5.53	0	Gaussian	316.012640	42.260209
699	1	  0.001608	  0.000531	     -1.00	     12.26	    600.36	      3.71	      2.77	     64.87	     48.55	-3.06	 6.469e-05	      5.53	0	Gaussian	315.956326	39.818456
700	1	  0.001658	  0.000695	     -1.00	    597.90	    232.26	      2.85	      2.38	     49.96	     41.71	-10.02	 2.034e-04	      5.54	0	Gaussian	312.479726	41.723307
701	1	  0.001642	  0.000716	     -1.00	    774.39	    591.68	      2.76	      2.57	     48.29	     44.95	-6.51	 1.402e-04	      5.54	0	Gaussian	311.295806	40.059619
702	1	  0.001596	  0.000446	     -1.00	    114.12	    685.73	      3.96	      3.12	     69.36	     54.64	-1.60	 1.730e-05	      5.54	0	Gaussian	315.297343	39.455747
703	1	  0.001616	  0.000663	     -1.00	    409.55	    317.40	      2.89	      2.58	     50.65	     45.21	-0.30	 2.414e-05	      5.54	0	Gaussian	313.634445	41.277060
704	1	  0.001631	  0.000438	     -1.00	    321.63	    245.27	      4.30	      2.82	     75.28	     49.37	-12.01	 9.574e-05	      5.54	0	Gaussian	314.212169	41.591026
705	1	  0.001622	  0.000601	     -1.00	    333.37	    155.88	      2.98	      2.76	     52.13	     48.24	-18.81	 5.953e-05	      5.54	0	Gaussian	314.174527	42.014770
706	1	  0.001666	  0.000694	     -1.00	    465.14	    503.06	      2.89	      2.54	     50.67	     44.49	-0.68	 1.737e-04	      5.54	0	Gaussian	313.225395	40.417660
707	1	  0.001619	  0.000602	     -1.00	     69.61	    424.68	      3.04	      2.52	     53.15	     44.13	10.55	 4.146e-05	      5.54	0	Gaussian	315.695501	40.663106
708	1	  0.001646	  0.000631	     -1.00	    249.75	    621.71	      2.95	      2.46	     51.72	     43.02	27.82	 4.868e-05	      5.54	0	Gaussian	314.502206	39.800372
709	1	  0.001627	  0.000383	     -1.00	    170.15	    597.47	      4.11	      3.18	     71.99	     55.57	17.67	 5.602e-05	      5.55	0	Gaussian	314.997695	39.888579
710	1	  0.001623	  0.000462	     -1.00	    397.29	    573.39	      3.71	      3.05	     64.96	     53.35	-9.80	 3.386e-05	      5.55	0	Gaussian	313.618785	40.069558
711	1	  0.001675	  0.000723	     -1.00	    364.46	    123.65	      2.73	      2.48	     47.73	     43.47	7.68	 4.064e-04	      5.55	0	Gaussian	313.990923	42.175545
712	1	  0.001630	  0.000585	     -1.00	    483.56	    365.43	      2.95	      2.81	     51.70	     49.27	-21.91	 3.791e-05	      5.55	0	Gaussian	313.156163	41.070042
713	1	  0.001633	  0.000642	     -1.00	    448.67	    493.35	      2.91	      2.57	     50.88	     44.99	-15.76	 5.309e-05	      5.55	0	Gaussian	313.330238	40.459316
714	1	  0.001635	  0.000469	     -1.00	     84.06	     76.68	      3.69	      3.09	     64.60	     54.01	-10.29	 4.138e-05	      5.55	0	Gaussian	315.784080	42.299455
715	1	  0.001619	  0.000691	     -1.00	    754.26	    603.23	      2.82	      2.56	     49.27	     44.86	32.61	 3.475e-05	      5.56	0	Gaussian	311.417469	40.002255
716	1	  0.001639	  0.000628	     -1.00	    740.34	    758.91	      2.86	      2.75	     50.07	     48.20	-21.67	 1.404e-04	      5.56	0	Gaussian	311.471651	39.266472
717	1	  0.001621	  0.000365	     -1.00	     51.76	    765.70	      5.17	      2.74	     90.44	     47.87	-23.55	 7.907e-05	      5.56	0	Gaussian	315.634983	39.059173
