# 676 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001578	  0.000945	     -1.00	     67.02	    603.81	      3.73	      3.19	     65.25	     55.92	9.26	 3.659e-05	      4.80	0	Gaussian	325.560625	49.330589
316	1	  0.001649	  0.000884	     -1.00	    759.90	    361.06	      3.78	      3.19	     66.14	     55.79	-17.96	 5.580e-05	      4.80	0	Gaussian	321.046232	51.032423
317	1	  0.001611	  0.000581	     -1.00	    500.80	    565.49	      4.62	      3.96	     80.80	     69.30	41.07	 3.039e-05	      4.80	0	Gaussian	322.647635	49.906143
318	1	  0.001687	  0.000683	     -1.00	    276.50	    629.10	      4.72	      3.31	     82.61	     57.86	18.27	 1.313e-04	      4.81	0	Gaussian	324.112020	49.421609
319	1	  0.001624	  0.000802	     -1.00	    627.33	    287.61	      4.12	      3.35	     72.08	     58.71	-3.75	 7.542e-05	      4.81	0	Gaussian	322.072000	51.254351
320	1	  0.001608	  0.000904	     -1.00	    740.78	    313.00	      3.77	      3.31	     66.02	     57.95	-11.74	 3.707e-05	      4.82	0	Gaussian	321.233267	51.232657
321	1	  0.001665	  0.001142	     -1.00	    753.86	    611.64	      3.21	      2.78	     56.17	     48.72	0.40	 2.124e-04	      4.82	0	Gaussian	320.834534	49.901168
322	1	  0.001621	  0.000212	     -1.00	    425.37	    611.67	      9.56	      5.10	    167.37	     89.25	-52.00	 5.163e-05	      4.82	0	Gaussian	323.115019	49.634106
323	1	  0.001653	  0.000445	     -1.00	    456.99	    686.48	      8.36	      2.75	    146.29	     48.18	-12.82	 1.162e-04	      4.82	0	Gaussian	322.811633	49.326132
324	1	  0.001613	  0.000625	     -1.00	    574.93	    749.06	      4.28	      4.09	     74.93	     71.64	46.62	 3.654e-05	      4.82	0	Gaussian	321.933674	49.142386
325	1	  0.001617	  0.000848	     -1.00	     76.98	    679.76	      3.94	      3.27	     68.93	     57.26	0.55	 7.438e-05	      4.83	0	Gaussian	325.392451	49.003694
326	1	  0.001707	  0.000558	     -1.00	    351.69	    463.68	      4.69	      3.70	     82.15	     64.69	50.17	 2.092e-04	      4.83	0	Gaussian	323.800967	50.228250
327	1	  0.001621	  0.000669	     -1.00	    393.04	    678.38	      4.07	      3.54	     71.26	     62.02	-22.65	 4.017e-05	      4.83	0	Gaussian	323.258355	49.306925
328	1	  0.001690	  0.000971	     -1.00	    240.53	    501.45	      3.41	      3.22	     59.71	     56.43	9.14	 1.139e-04	      4.84	0	Gaussian	324.518510	49.955698
329	1	  0.001670	  0.000307	     -1.00	    322.16	    309.31	      8.65	      3.59	    151.47	     62.90	-18.64	 9.305e-05	      4.84	0	Gaussian	324.200236	50.885335
330	1	  0.001615	  0.000531	     -1.00	    533.16	    777.93	      4.28	      4.28	     74.96	     74.96	63.94	 4.359e-05	      4.84	0	Gaussian	322.188690	48.978349
331	1	  0.001677	  0.000609	     -1.00	    323.24	    497.44	      5.01	      3.58	     87.70	     62.66	11.23	 9.985e-05	      4.85	0	Gaussian	323.955533	50.051678
332	1	  0.001777	  0.001231	     -1.00	    429.59	    311.97	      2.95	      2.78	     51.72	     48.58	-37.30	 4.558e-04	      4.86	0	Gaussian	323.444074	50.973643
333	1	  0.001609	  0.000898	     -1.00	    681.76	    368.30	      3.70	      3.22	     64.79	     56.42	-21.38	 3.444e-05	      4.86	0	Gaussian	321.595656	50.938605
334	1	  0.001634	  0.000903	     -1.00	    523.48	    761.25	      3.66	      3.25	     64.06	     56.88	-1.26	 8.029e-05	      4.86	0	Gaussian	322.273013	49.045611
335	1	  0.001641	  0.001037	     -1.00	     51.49	    296.83	      3.28	      3.05	     57.34	     53.33	-39.81	 8.732e-05	      4.86	0	Gaussian	326.090279	50.668056
336	1	  0.001671	  0.000742	     -1.00	    231.11	    452.82	      3.79	      3.50	     66.40	     61.33	54.36	 6.842e-05	      4.86	0	Gaussian	324.645869	50.162321
337	1	  0.001653	  0.000701	     -1.00	    491.58	    668.44	      4.64	      3.06	     81.25	     53.59	4.60	 9.455e-05	      4.87	0	Gaussian	322.594693	49.436526
338	1	  0.001643	  0.000502	     -1.00	    206.50	    577.01	      6.10	      3.28	    106.70	     57.40	-33.78	 5.825e-05	      4.87	0	Gaussian	324.653648	49.587261
339	1	  0.001629	  0.000407	     -1.00	    353.14	    547.82	      6.71	      3.57	    117.46	     62.49	-55.19	 4.299e-05	      4.87	0	Gaussian	323.687835	49.854791
340	1	  0.001676	  0.000941	     -1.00	    263.16	    486.30	      3.53	      2.95	     61.71	     51.60	-5.06	 8.647e-05	      4.88	0	Gaussian	324.382709	50.044622
341	1	  0.001641	  0.000784	     -1.00	    160.51	    679.79	      3.94	      3.45	     69.00	     60.34	-10.57	 6.288e-05	      4.88	0	Gaussian	324.832329	49.085608
342	1	  0.001605	  0.000778	     -1.00	    724.94	    448.90	      3.80	      3.18	     66.60	     55.69	-15.85	 2.796e-05	      4.89	0	Gaussian	321.203938	50.611531
343	1	  0.001620	  0.000823	     -1.00	     96.42	    588.85	      3.88	      3.20	     67.87	     56.03	7.29	 4.739e-05	      4.90	0	Gaussian	325.382931	49.426521
344	1	  0.001657	  0.000796	     -1.00	    300.50	    594.59	      3.89	      3.37	     68.10	     58.92	-6.21	 4.976e-05	      4.90	0	Gaussian	323.991192	49.597812
345	1	  0.001628	  0.000947	     -1.00	    518.47	    491.80	      3.59	      2.96	     62.88	     51.82	-12.21	 5.836e-05	      4.90	0	Gaussian	322.608812	50.251019
346	1	  0.001660	  0.000795	     -1.00	    706.04	    699.40	      3.88	      3.14	     67.96	     54.94	-1.11	 6.820e-05	      4.90	0	Gaussian	321.080047	49.468919
347	1	  0.001652	  0.000643	     -1.00	    792.23	    519.01	      4.69	      3.15	     82.14	     55.13	-8.92	 4.194e-05	      4.90	0	Gaussian	320.656542	50.347300
348	1	  0.001606	  0.000765	     -1.00	    630.62	    772.20	      3.95	      3.48	     69.19	     60.86	-4.76	 3.348e-05	      4.90	0	Gaussian	321.526650	49.082014
349	1	  0.001654	  0.000738	     -1.00	    784.67	    503.80	      3.81	      3.13	     66.60	     54.85	-52.57	 1.074e-04	      4.91	0	Gaussian	320.725112	50.410187
350	1	  0.001633	  0.001075	     -1.00	     39.90	    306.54	      3.24	      2.73	     56.66	     47.80	13.66	 7.347e-05	      4.91	0	Gaussian	326.155911	50.613183
351	1	  0.001662	  0.000636	     -1.00	    249.15	    636.30	      5.09	      2.85	     89.12	     49.86	2.74	 1.001e-04	      4.92	0	Gaussian	324.288857	49.363903
352	1	  0.001645	  0.000455	     -1.00	    225.34	    693.54	      6.75	      3.03	    118.12	     53.08	-8.04	 7.029e-05	      4.92	0	Gaussian	324.378222	49.086191
353	1	  0.001655	  0.000876	     -1.00	    252.28	    746.46	      3.61	      3.20	     63.18	     56.06	-17.22	 7.066e-05	      4.92	0	Gaussian	324.130956	48.874917
354	1	  0.001669	  0.001179	     -1.00	    219.84	    598.28	      3.01	      2.70	     52.63	     47.29	26.51	 6.538e-05	      4.93	0	Gaussian	324.535784	49.505459
355	1	  0.001667	  0.000495	     -1.00	    370.16	    613.63	      4.15	      4.14	     72.71	     72.51	-8.29	 8.050e-05	      4.94	0	Gaussian	323.491558	49.576371
356	1	  0.001609	  0.000872	     -1.00	     18.46	    590.02	      3.53	      3.14	     61.87	     55.02	8.64	 8.696e-05	      4.94	0	Gaussian	325.905088	49.342112
357	1	  0.001652	  0.000467	     -1.00	    324.40	    570.71	      4.57	      4.34	     79.97	     75.96	-38.67	 8.127e-05	      4.94	0	Gaussian	323.857057	49.726378
358	1	  0.001661	  0.000861	     -1.00	    186.05	    507.43	      3.60	      3.04	     62.97	     53.15	4.20	 5.650e-05	      4.94	0	Gaussian	324.883083	49.876290
359	1	  0.001626	  0.000362	     -1.00	    588.81	    361.70	      5.84	      4.11	    102.30	     71.95	85.69	 5.774e-05	      4.94	0	Gaussian	322.262312	50.891793
360	1	  0.001665	  0.000905	     -1.00	    258.31	    523.47	      3.48	      3.15	     60.90	     55.07	6.08	 8.462e-05	      4.94	0	Gaussian	324.368661	49.874881
361	1	  0.001620	  0.000743	     -1.00	    743.03	    435.19	      3.78	      3.29	     66.11	     57.53	-22.99	 3.922e-05	      4.94	0	Gaussian	321.089874	50.687039
362	1	  0.001672	  0.001008	     -1.00	    569.30	    283.74	      3.32	      2.85	     58.16	     49.87	-4.90	 1.435e-04	      4.94	0	Gaussian	322.489618	51.222564
363	1	  0.001677	  0.000775	     -1.00	    244.28	    412.76	      3.72	      3.17	     65.18	     55.42	-9.73	 7.197e-05	      4.95	0	Gaussian	324.607222	50.352557
364	1	  0.001660	  0.000775	     -1.00	    469.45	    454.57	      3.91	      3.29	     68.39	     57.62	8.21	 1.220e-04	      4.95	0	Gaussian	322.993890	50.374849
365	1	  0.001644	  0.000957	     -1.00	     63.94	    272.25	      3.49	      2.78	     61.12	     48.64	6.64	 7.133e-05	      4.95	0	Gaussian	326.039667	50.789000
366	1	  0.001619	  0.000925	     -1.00	    112.05	    336.37	      3.51	      2.97	     61.41	     51.98	9.47	 8.181e-05	      4.96	0	Gaussian	325.619454	50.557548
367	1	  0.001635	  0.000890	     -1.00	    444.91	    442.50	      3.58	      2.94	     62.68	     51.46	-6.34	 6.269e-05	      4.96	0	Gaussian	323.179280	50.406973
368	1	  0.001594	  0.000855	     -1.00	    600.25	    394.52	      3.67	      2.99	     64.29	     52.41	-4.30	 2.619e-05	      4.97	0	Gaussian	322.144627	50.754798
369	1	  0.001593	  0.000572	     -1.00	    104.60	    545.99	      4.43	      3.50	     77.59	     61.28	-11.62	 5.498e-05	      4.97	0	Gaussian	325.385048	49.624610
370	1	  0.001642	  0.000689	     -1.00	    193.05	    723.67	      4.10	      3.25	     71.75	     56.91	-5.36	 5.532e-05	      4.98	0	Gaussian	324.557741	48.921193
371	1	  0.001665	  0.000834	     -1.00	    332.53	    507.63	      3.65	      3.17	     63.91	     55.50	-0.25	 9.006e-05	      4.98	0	Gaussian	323.878903	50.014961
372	1	  0.001600	  0.000809	     -1.00	     46.01	    480.21	      3.88	      2.99	     67.85	     52.27	7.21	 4.914e-05	      4.99	0	Gaussian	325.870859	49.855575
373	1	  0.001655	  0.000831	     -1.00	    764.47	    582.23	      3.64	      3.16	     63.64	     55.32	-17.06	 6.412e-05	      4.99	0	Gaussian	320.789399	50.041723
374	1	  0.001660	  0.000864	     -1.00	    379.47	    591.68	      3.63	      3.04	     63.59	     53.21	2.98	 5.801e-05	      4.99	0	Gaussian	323.454001	49.682785
375	1	  0.001595	  0.000834	     -1.00	     29.00	    559.57	      3.67	      3.03	     64.29	     53.04	2.32	 3.382e-05	      5.00	0	Gaussian	325.876206	49.487578
376	1	  0.001646	  0.000545	     -1.00	    255.25	    714.96	      4.66	      3.44	     81.53	     60.23	-22.22	 6.310e-05	      5.00	0	Gaussian	324.149762	49.018533
377	1	  0.001705	  0.000831	     -1.00	    361.90	    376.39	      3.54	      2.93	     62.04	     51.25	-1.75	 1.261e-04	      5.00	0	Gaussian	323.838357	50.625511
378	1	  0.001619	  0.000693	     -1.00	    477.57	    337.83	      4.13	      3.27	     72.29	     57.16	-20.57	 3.299e-05	      5.00	0	Gaussian	323.075200	50.901952
379	1	  0.001631	  0.000400	     -1.00	    118.87	    420.50	      6.09	      3.29	    106.53	     57.67	-7.43	 6.061e-05	      5.01	0	Gaussian	325.457444	50.193784
380	1	  0.001714	  0.000698	     -1.00	    215.13	    383.44	      4.03	      2.86	     70.53	     50.03	26.48	 1.859e-04	      5.01	0	Gaussian	324.846600	50.453762
381	1	  0.001622	  0.000557	     -1.00	    548.44	    744.02	      4.46	      3.51	     78.01	     61.43	-31.79	 3.110e-05	      5.01	0	Gaussian	322.120812	49.143674
382	1	  0.001659	  0.000729	     -1.00	    169.11	    415.49	      3.76	      3.16	     65.79	     55.39	-5.40	 7.888e-05	      5.01	0	Gaussian	325.120415	50.266496
383	1	  0.001659	  0.000847	     -1.00	    322.31	    469.26	      3.43	      3.15	     59.99	     55.15	17.47	 6.427e-05	      5.02	0	Gaussian	323.997020	50.176133
384	1	  0.001591	  0.000660	     -1.00	    531.66	    442.75	      3.92	      3.65	     68.63	     63.87	-20.58	 4.748e-05	      5.02	0	Gaussian	322.572652	50.481523
385	1	  0.001627	  0.000561	     -1.00	     89.77	    653.31	      5.13	      3.02	     89.87	     52.90	1.17	 6.335e-05	      5.02	0	Gaussian	325.341842	49.133882
386	1	  0.001683	  0.000879	     -1.00	    337.03	    320.80	      3.08	      2.91	     53.92	     50.85	-47.82	 9.378e-05	      5.03	0	Gaussian	324.081747	50.848592
387	1	  0.001690	  0.000797	     -1.00	    322.65	    457.23	      3.73	      3.00	     65.33	     52.59	-13.53	 1.326e-04	      5.03	0	Gaussian	324.009741	50.229954
388	1	  0.001654	  0.000863	     -1.00	    481.29	    469.15	      3.43	      3.07	     59.98	     53.75	-1.57	 1.182e-04	      5.04	0	Gaussian	322.894239	50.320132
389	1	  0.001639	  0.000575	     -1.00	    771.16	    564.84	      4.61	      2.98	     80.62	     52.17	-21.96	 5.007e-05	      5.04	0	Gaussian	320.759657	50.125109
390	1	  0.001637	  0.000903	     -1.00	    122.10	    320.78	      3.32	      2.84	     58.14	     49.76	12.75	 8.460e-05	      5.05	0	Gaussian	325.571828	50.636478
391	1	  0.001641	  0.000796	     -1.00	     59.83	    640.29	      3.51	      3.02	     61.46	     52.86	0.76	 1.429e-04	      5.05	0	Gaussian	325.559838	49.161645
392	1	  0.001694	  0.000763	     -1.00	    196.69	    485.98	      3.86	      2.93	     67.51	     51.35	-12.04	 1.837e-04	      5.05	0	Gaussian	324.838465	49.981802
393	1	  0.001591	  0.000777	     -1.00	    164.23	    501.11	      3.53	      3.25	     61.80	     56.97	2.73	 4.409e-05	      5.05	0	Gaussian	325.040099	49.882827
394	1	  0.001591	  0.000534	     -1.00	    613.33	    548.38	      5.04	      3.23	     88.17	     56.53	2.74	 2.915e-05	      5.06	0	Gaussian	321.883587	50.076434
395	1	  0.001603	  0.000468	     -1.00	    135.94	    492.28	      5.44	      3.30	     95.29	     57.70	8.43	 3.986e-05	      5.07	0	Gaussian	325.244376	49.893779
396	1	  0.001811	  0.001041	     -1.00	    309.52	    327.96	      3.80	      2.27	     66.56	     39.74	-27.01	 5.058e-04	      5.07	0	Gaussian	324.264563	50.790740
397	1	  0.001637	  0.000735	     -1.00	    517.63	    683.37	      3.79	      2.92	     66.33	     51.11	2.56	 9.676e-05	      5.07	0	Gaussian	322.398889	49.391319
398	1	  0.001690	  0.000772	     -1.00	    309.55	    363.92	      3.57	      3.03	     62.40	     53.12	-3.62	 7.734e-05	      5.07	0	Gaussian	324.218297	50.631588
399	1	  0.001671	  0.000440	     -1.00	    257.94	    533.85	      6.30	      3.11	    110.23	     54.41	-1.84	 1.046e-04	      5.07	0	Gaussian	324.358055	49.828370
400	1	  0.001717	  0.000722	     -1.00	    202.29	    434.70	      3.65	      2.98	     63.92	     52.10	-16.39	 1.502e-04	      5.07	0	Gaussian	324.867399	50.214400
401	1	  0.001663	  0.000887	     -1.00	    428.71	    279.15	      3.37	      2.77	     58.95	     48.56	0.36	 9.588e-05	      5.08	0	Gaussian	323.490456	51.118351
402	1	  0.001694	  0.000154	     -1.00	    395.28	    733.04	     12.14	      4.32	    212.55	     75.66	33.92	 2.110e-04	      5.08	0	Gaussian	323.179239	49.063732
403	1	  0.001692	  0.000848	     -1.00	    267.59	    397.79	      3.48	      2.72	     60.83	     47.64	36.95	 1.268e-04	      5.09	0	Gaussian	324.465724	50.441372
404	1	  0.001650	  0.000735	     -1.00	    372.97	    669.83	      3.58	      3.08	     62.69	     53.94	-11.13	 8.866e-05	      5.09	0	Gaussian	323.405456	49.327437
405	1	  0.001634	  0.000717	     -1.00	    766.68	    407.51	      3.68	      3.05	     64.33	     53.40	-1.82	 4.279e-05	      5.09	0	Gaussian	320.950106	50.829341
406	1	  0.001585	  0.000587	     -1.00	     26.55	    477.17	      4.16	      3.64	     72.83	     63.73	7.62	 4.517e-05	      5.10	0	Gaussian	326.006582	49.848756
407	1	  0.001640	  0.000688	     -1.00	    479.09	    555.51	      3.85	      3.09	     67.46	     54.06	-3.37	 6.753e-05	      5.10	0	Gaussian	322.809441	49.932191
408	1	  0.001635	  0.000630	     -1.00	    492.24	    288.56	      4.01	      3.08	     70.25	     53.83	2.34	 6.492e-05	      5.10	0	Gaussian	323.030476	51.133891
409	1	  0.001669	  0.000685	     -1.00	    472.06	    646.00	      3.59	      3.19	     62.87	     55.76	-13.23	 8.162e-05	      5.10	0	Gaussian	322.754343	49.520705
410	1	  0.001694	  0.001152	     -1.00	    285.30	    587.59	      2.64	      2.48	     46.19	     43.49	7.18	 1.051e-04	      5.10	0	Gaussian	324.103604	49.614893
411	1	  0.001613	  0.000679	     -1.00	    591.10	    573.22	      3.92	      3.15	     68.64	     55.09	-6.28	 3.739e-05	      5.10	0	Gaussian	322.011649	49.946836
412	1	  0.001613	  0.000461	     -1.00	     97.27	    457.01	      4.19	      4.18	     73.37	     73.12	67.88	 3.372e-05	      5.10	0	Gaussian	325.554994	50.010600
413	1	  0.001628	  0.000598	     -1.00	    585.14	    726.18	      3.81	      3.51	     66.71	     61.44	-35.83	 8.096e-05	      5.11	0	Gaussian	321.887873	49.253746
414	1	  0.001637	  0.000513	     -1.00	     55.19	    409.82	      4.73	      2.97	     82.85	     51.96	-29.64	 6.513e-05	      5.12	0	Gaussian	325.906173	50.175349
415	1	  0.001629	  0.000640	     -1.00	    178.43	    265.35	      4.16	      2.95	     72.74	     51.56	-7.66	 6.993e-05	      5.12	0	Gaussian	325.258685	50.937829
416	1	  0.001610	  0.000338	     -1.00	    567.90	    764.88	      5.30	      4.40	     92.81	     77.10	-67.22	 2.223e-05	      5.12	0	Gaussian	321.964957	49.065367
417	1	  0.001644	  0.000720	     -1.00	    381.39	    536.21	      3.71	      3.17	     65.02	     55.44	-3.67	 5.074e-05	      5.12	0	Gaussian	323.507401	49.932188
418	1	  0.001668	  0.000622	     -1.00	    265.55	    564.92	      3.58	      3.44	     62.69	     60.24	-20.19	 6.383e-05	      5.13	0	Gaussian	324.266781	49.697371
419	1	  0.001645	  0.000757	     -1.00	    146.86	    337.33	      3.61	      2.88	     63.22	     50.33	11.53	 6.729e-05	      5.13	0	Gaussian	325.378762	50.588937
420	1	  0.001660	  0.000267	     -1.00	    169.39	    691.58	      7.59	      4.22	    132.90	     73.95	32.54	 1.002e-04	      5.14	0	Gaussian	324.757532	49.041642
421	1	  0.001683	  0.000517	     -1.00	    404.34	    588.56	      4.64	      3.10	     81.24	     54.28	2.43	 8.029e-05	      5.14	0	Gaussian	323.286769	49.718968
422	1	  0.001697	  0.000785	     -1.00	    353.63	    277.70	      3.40	      3.05	     59.45	     53.39	1.43	 1.191e-04	      5.14	0	Gaussian	324.020279	51.054990
423	1	  0.001652	  0.000662	     -1.00	    387.17	    780.86	      3.56	      3.16	     62.32	     55.25	-37.58	 5.232e-05	      5.14	0	Gaussian	323.178832	48.841958
424	1	  0.001618	  0.000524	     -1.00	    702.44	    368.56	      4.77	      3.11	     83.53	     54.43	-12.41	 5.043e-05	      5.14	0	Gaussian	321.448286	50.953943
425	1	  0.001614	  0.000655	     -1.00	    634.77	    758.51	      3.86	      3.07	     67.52	     53.71	-8.86	 5.795e-05	      5.14	0	Gaussian	321.512312	49.147079
426	1	  0.001643	  0.000445	     -1.00	    283.33	    471.11	      6.08	      2.91	    106.46	     50.97	-29.14	 4.602e-05	      5.15	0	Gaussian	324.263409	50.131268
427	1	  0.001704	  0.000701	     -1.00	    349.92	    269.65	      3.72	      2.97	     65.16	     51.91	-9.64	 1.251e-04	      5.15	0	Gaussian	324.056524	51.087064
428	1	  0.001628	  0.000556	     -1.00	    620.82	    601.97	      3.91	      3.42	     68.41	     59.83	-6.80	 6.750e-05	      5.16	0	Gaussian	321.773664	49.841698
429	1	  0.001818	  0.001003	     -1.00	    323.84	    269.52	      2.81	      2.43	     49.19	     42.60	-11.82	 9.206e-04	      5.16	0	Gaussian	324.239552	51.062829
430	1	  0.001630	  0.000698	     -1.00	    267.14	    271.48	      3.69	      2.96	     64.55	     51.86	-5.21	 6.658e-05	      5.17	0	Gaussian	324.633424	50.999259
431	1	  0.001730	  0.000534	     -1.00	    683.12	    585.85	      5.39	      2.78	     94.38	     48.66	-20.36	 8.071e-04	      5.17	0	Gaussian	321.356001	49.963453
432	1	  0.001678	  0.000761	     -1.00	    164.11	    558.49	      3.47	      2.84	     60.73	     49.64	0.14	 1.260e-04	      5.18	0	Gaussian	324.965441	49.628307
433	1	  0.001596	  0.000535	     -1.00	    587.94	    658.85	      4.26	      3.29	     74.48	     57.65	-1.49	 2.754e-05	      5.18	0	Gaussian	321.940756	49.559321
434	1	  0.001661	  0.000645	     -1.00	    481.76	    670.70	      3.74	      3.01	     65.46	     52.62	-10.73	 8.711e-05	      5.18	0	Gaussian	322.659638	49.418095
435	1	  0.001633	  0.000373	     -1.00	    145.14	    768.46	      5.02	      3.72	     87.88	     65.14	-46.93	 1.140e-04	      5.18	0	Gaussian	324.821673	48.675580
436	1	  0.001640	  0.000742	     -1.00	    177.55	    380.25	      3.49	      3.05	     61.07	     53.42	-14.69	 7.357e-05	      5.19	0	Gaussian	325.109633	50.430565
437	1	  0.001662	  0.000680	     -1.00	    329.73	    483.48	      3.68	      2.89	     64.46	     50.58	3.34	 4.964e-05	      5.19	0	Gaussian	323.928132	50.119805
438	1	  0.001618	  0.000593	     -1.00	    748.61	    374.69	      3.93	      3.15	     68.85	     55.10	-12.75	 3.197e-05	      5.20	0	Gaussian	321.112719	50.962631
439	1	  0.001683	  0.000485	     -1.00	    481.89	    771.50	      4.81	      3.01	     84.17	     52.62	-4.39	 7.297e-05	      5.20	0	Gaussian	322.545780	48.964956
440	1	  0.001602	  0.000572	     -1.00	    710.83	    775.77	      4.00	      3.25	     70.02	     56.81	-1.36	 3.059e-05	      5.20	0	Gaussian	320.970382	49.127115
441	1	  0.001595	  0.000311	     -1.00	    531.89	    594.60	      6.89	      3.56	    120.61	     62.28	-0.06	 2.685e-05	      5.21	0	Gaussian	322.399318	49.801919
442	1	  0.001626	  0.000453	     -1.00	    117.22	    616.21	      4.65	      3.39	     81.46	     59.30	15.34	 9.972e-05	      5.22	0	Gaussian	325.206508	49.325867
443	1	  0.001591	  0.000578	     -1.00	    594.13	    537.72	      3.99	      3.34	     69.81	     58.44	-13.85	 2.433e-05	      5.22	0	Gaussian	322.029286	50.108647
444	1	  0.001611	  0.000529	     -1.00	     55.34	    755.46	      4.04	      3.38	     70.75	     59.24	22.99	 6.720e-05	      5.22	0	Gaussian	325.436413	48.645626
445	1	  0.001640	  0.000286	     -1.00	    424.42	    623.56	      8.89	      2.80	    155.59	     49.08	-50.05	 9.505e-05	      5.22	0	Gaussian	323.107618	49.580035
446	1	  0.001652	  0.000724	     -1.00	    221.10	    294.34	      3.54	      2.75	     61.96	     48.10	7.53	 7.221e-05	      5.23	0	Gaussian	324.923544	50.853040
447	1	  0.001630	  0.000539	     -1.00	    586.53	    733.89	      4.20	      3.17	     73.52	     55.51	-30.66	 8.184e-05	      5.23	0	Gaussian	321.870125	49.220096
448	1	  0.001626	  0.000562	     -1.00	    163.54	    271.03	      3.80	      3.11	     66.51	     54.41	-18.48	 5.903e-05	      5.23	0	Gaussian	325.354194	50.897711
449	1	  0.001649	  0.000666	     -1.00	    347.24	    434.05	      3.88	      2.76	     67.89	     48.31	0.91	 2.148e-04	      5.23	0	Gaussian	323.868436	50.355859
450	1	  0.001696	  0.000746	     -1.00	    478.86	    459.88	      3.28	      2.70	     57.39	     47.18	-30.44	 1.550e-04	      5.24	0	Gaussian	322.922024	50.359392
451	1	  0.001666	  0.000972	     -1.00	    162.13	    482.98	      2.67	      2.60	     46.81	     45.56	1.41	 2.227e-04	      5.24	0	Gaussian	325.078389	49.961013
452	1	  0.001660	  0.000601	     -1.00	    233.06	    666.62	      3.66	      3.24	     64.00	     56.70	14.30	 7.677e-05	      5.24	0	Gaussian	324.359848	49.213586
453	1	  0.001627	  0.000587	     -1.00	    408.23	    451.58	      4.09	      2.77	     71.56	     48.53	-11.55	 5.979e-05	      5.25	0	Gaussian	323.423706	50.333702
454	1	  0.001655	  0.000408	     -1.00	    289.74	    411.71	      4.38	      3.77	     76.61	     65.97	20.21	 8.375e-05	      5.25	0	Gaussian	324.294675	50.400942
455	1	  0.001655	  0.000608	     -1.00	    222.88	    669.46	      3.85	      2.94	     67.32	     51.44	8.10	 9.067e-05	      5.25	0	Gaussian	324.425085	49.191274
456	1	  0.001678	  0.000486	     -1.00	    377.60	    505.43	      4.83	      2.76	     84.54	     48.35	-17.43	 8.728e-05	      5.25	0	Gaussian	323.570719	50.066057
457	1	  0.001626	  0.000356	     -1.00	    382.63	    549.23	      5.52	      3.52	     96.69	     61.58	-58.88	 5.475e-05	      5.26	0	Gaussian	323.483168	49.875214
458	1	  0.001635	  0.000595	     -1.00	    105.22	    481.75	      3.89	      2.90	     68.16	     50.84	6.58	 8.094e-05	      5.26	0	Gaussian	325.467393	49.909402
459	1	  0.001629	  0.000440	     -1.00	     37.16	    387.07	      4.77	      3.19	     83.42	     55.88	-38.29	 6.655e-05	      5.26	0	Gaussian	326.060676	50.256571
460	1	  0.001627	  0.000437	     -1.00	    398.81	    648.83	      4.35	      3.55	     76.21	     62.20	10.05	 6.337e-05	      5.26	0	Gaussian	323.253615	49.444381
461	1	  0.001666	  0.000647	     -1.00	    252.74	    698.29	      3.63	      2.89	     63.61	     50.53	3.57	 6.942e-05	      5.26	0	Gaussian	324.187295	49.090669
462	1	  0.001645	  0.000671	     -1.00	     53.12	    504.19	      3.52	      3.00	     61.64	     52.53	2.26	 2.246e-04	      5.27	0	Gaussian	325.789740	49.757071
463	1	  0.001603	  0.000547	     -1.00	    651.12	    521.46	      4.02	      3.23	     70.37	     56.54	-5.39	 3.222e-05	      5.27	0	Gaussian	321.647934	50.227725
464	1	  0.001609	  0.000545	     -1.00	    673.59	    785.36	      4.01	      3.07	     70.15	     53.67	2.25	 6.532e-05	      5.28	0	Gaussian	321.217515	49.055608
465	1	  0.001612	  0.000323	     -1.00	    734.37	    751.16	      5.62	      3.29	     98.32	     57.53	-76.94	 7.358e-05	      5.29	0	Gaussian	320.831969	49.256042
466	1	  0.001604	  0.000408	     -1.00	    606.92	    770.66	      5.39	      3.15	     94.34	     55.05	-5.29	 5.201e-05	      5.30	0	Gaussian	321.691125	49.070380
467	1	  0.001605	  0.000544	     -1.00	    575.97	    423.42	      4.11	      3.03	     71.96	     53.11	-8.35	 6.442e-05	      5.30	0	Gaussian	322.283363	50.605381
468	1	  0.001674	  0.000652	     -1.00	    234.46	    337.65	      3.75	      2.92	     65.58	     51.17	-9.48	 8.984e-05	      5.31	0	Gaussian	324.773418	50.675115
469	1	  0.001661	  0.000602	     -1.00	    161.44	    781.85	      3.46	      2.75	     60.58	     48.21	-4.84	 1.259e-04	      5.31	0	Gaussian	324.695851	48.631434
470	1	  0.001648	  0.000402	     -1.00	    361.21	    757.80	      4.94	      3.41	     86.41	     59.74	-8.77	 8.497e-05	      5.31	0	Gaussian	323.381609	48.922688
471	1	  0.001701	  0.000657	     -1.00	    252.44	    491.21	      3.52	      3.05	     61.53	     53.45	-20.45	 1.700e-04	      5.32	0	Gaussian	324.450049	50.012584
