# 1198 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
916	1	  0.001610	  0.000488	     -1.00	    496.12	    268.29	      3.78	      2.89	     66.23	     50.54	-8.34	 2.797e-05	      5.57	0	Gaussian	301.013163	44.903894
917	1	  0.001658	  0.000500	     -1.00	    443.58	    529.72	      3.92	      2.57	     68.60	     44.96	-9.56	 7.524e-05	      5.57	0	Gaussian	301.500566	43.704834
918	1	  0.001642	  0.000494	     -1.00	    719.84	    320.36	      3.53	      3.03	     61.75	     53.00	-2.53	 7.282e-05	      5.57	0	Gaussian	299.585379	44.554307
919	1	  0.001627	  0.000430	     -1.00	    160.46	    514.53	      4.14	      2.55	     72.44	     44.62	1.08	 4.867e-05	      5.57	0	Gaussian	303.327372	43.875990
920	1	  0.001618	  0.000552	     -1.00	    521.61	     75.73	      3.12	      2.53	     54.54	     44.25	-62.30	 4.307e-05	      5.57	0	Gaussian	300.730064	45.789102
921	1	  0.001648	  0.000553	     -1.00	    379.40	    500.14	      3.36	      2.96	     58.78	     51.88	-9.10	 9.309e-05	      5.57	0	Gaussian	301.900006	43.868510
922	1	  0.001643	  0.000475	     -1.00	    717.46	    312.52	      3.58	      2.70	     62.73	     47.31	-9.64	 7.237e-05	      5.57	0	Gaussian	299.595423	44.592011
923	1	  0.001641	  0.000363	     -1.00	    749.45	    155.94	      4.60	      3.13	     80.53	     54.81	-45.53	 8.515e-05	      5.57	0	Gaussian	299.277210	45.302199
924	1	  0.001616	  0.000413	     -1.00	    574.93	     35.61	      3.93	      3.28	     68.83	     57.50	-11.50	 4.719e-05	      5.58	0	Gaussian	300.349837	45.950273
925	1	  0.001630	  0.000216	     -1.00	    488.07	    683.91	      5.21	      3.97	     91.12	     69.51	-52.71	 4.689e-05	      5.58	0	Gaussian	301.298249	42.965167
926	1	  0.001616	  0.000528	     -1.00	    309.07	    724.58	      3.60	      2.77	     63.05	     48.44	-2.76	 6.832e-05	      5.58	0	Gaussian	302.459930	42.842064
927	1	  0.001610	  0.000435	     -1.00	    559.61	    371.44	      3.97	      2.93	     69.55	     51.22	-6.38	 3.254e-05	      5.58	0	Gaussian	300.659324	44.394398
928	1	  0.001666	  0.000660	     -1.00	    307.30	    257.68	      2.85	      2.38	     49.86	     41.68	-35.75	 1.613e-04	      5.59	0	Gaussian	302.251165	45.029878
929	1	  0.001634	  0.000627	     -1.00	    242.52	     75.44	      2.93	      2.44	     51.28	     42.77	-21.83	 5.608e-05	      5.59	0	Gaussian	302.595142	45.904526
930	1	  0.001648	  0.000490	     -1.00	    361.26	    293.54	      3.72	      2.71	     65.07	     47.39	-3.57	 9.262e-05	      5.59	0	Gaussian	301.913329	44.841813
931	1	  0.001680	  0.000573	     -1.00	    423.72	    302.12	      3.28	      2.80	     57.37	     49.02	-6.52	 1.163e-04	      5.59	0	Gaussian	301.507474	44.776816
932	1	  0.001622	  0.000384	     -1.00	     94.61	    417.46	      4.99	      2.60	     87.31	     45.44	-7.90	 7.516e-05	      5.59	0	Gaussian	303.720015	44.350808
933	1	  0.001641	  0.000341	     -1.00	    393.30	    295.84	      4.44	      3.33	     77.79	     58.35	-34.57	 1.335e-04	      5.60	0	Gaussian	301.703900	44.818472
934	1	  0.001614	  0.000529	     -1.00	    401.43	    388.88	      3.10	      2.76	     54.18	     48.36	-65.60	 3.558e-05	      5.60	0	Gaussian	301.699550	44.380414
935	1	  0.001624	  0.000381	     -1.00	    399.41	    410.60	      4.72	      2.83	     82.57	     49.50	-13.04	 4.598e-05	      5.60	0	Gaussian	301.724095	44.279652
936	1	  0.001659	  0.000660	     -1.00	    511.36	    623.29	      2.87	      2.28	     50.19	     39.94	-10.46	 3.150e-04	      5.60	0	Gaussian	301.116343	43.239119
937	1	  0.001622	  0.000597	     -1.00	    394.57	    517.58	      3.01	      2.37	     52.63	     41.41	-26.78	 7.249e-05	      5.60	0	Gaussian	301.810734	43.781032
938	1	  0.001625	  0.000477	     -1.00	    389.19	    169.69	      3.82	      2.73	     66.86	     47.86	-10.63	 4.044e-05	      5.61	0	Gaussian	301.663941	45.408975
939	1	  0.001605	  0.000458	     -1.00	    736.89	    218.41	      3.94	      2.80	     68.97	     49.02	-15.71	 2.626e-05	      5.61	0	Gaussian	299.403705	45.019085
940	1	  0.001616	  0.000548	     -1.00	    104.51	    572.24	      3.04	      2.72	     53.17	     47.61	-19.42	 3.172e-05	      5.61	0	Gaussian	303.712828	43.621265
941	1	  0.001637	  0.000488	     -1.00	    128.22	    782.49	      3.72	      2.70	     65.13	     47.29	10.29	 8.983e-05	      5.61	0	Gaussian	303.637795	42.626301
942	1	  0.001676	  0.000537	     -1.00	    768.39	    259.40	      3.57	      2.48	     62.56	     43.42	-17.19	 1.190e-04	      5.61	0	Gaussian	299.227228	44.811881
943	1	  0.001674	  0.000482	     -1.00	    487.84	    476.13	      3.05	      3.03	     53.32	     52.97	-26.86	 1.868e-04	      5.61	0	Gaussian	301.185458	43.937122
944	1	  0.001608	  0.000584	     -1.00	    180.58	    636.62	      3.02	      2.48	     52.81	     43.38	-8.66	 3.247e-05	      5.62	0	Gaussian	303.246055	43.296677
945	1	  0.001648	  0.000561	     -1.00	    187.18	    602.50	      3.30	      2.66	     57.82	     46.51	-5.28	 1.235e-04	      5.62	0	Gaussian	303.189690	43.454889
946	1	  0.001649	  0.000587	     -1.00	    502.41	     80.44	      3.23	      2.75	     56.52	     48.07	-10.75	 8.775e-05	      5.62	0	Gaussian	300.860710	45.776025
947	1	  0.001670	  0.000576	     -1.00	    585.00	    605.63	      3.35	      2.61	     58.56	     45.60	-5.01	 2.410e-04	      5.62	0	Gaussian	300.635562	43.289666
948	1	  0.001644	  0.000486	     -1.00	    514.82	    403.67	      3.65	      2.79	     63.96	     48.88	-3.14	 4.670e-05	      5.63	0	Gaussian	300.969436	44.264004
949	1	  0.001627	  0.000489	     -1.00	    391.79	    201.45	      3.65	      2.80	     63.93	     49.00	-10.96	 5.240e-05	      5.63	0	Gaussian	301.663689	45.259764
950	1	  0.001678	  0.000580	     -1.00	    351.83	    299.49	      3.12	      2.64	     54.67	     46.20	-10.59	 1.324e-04	      5.63	0	Gaussian	301.978441	44.817675
951	1	  0.001655	  0.000396	     -1.00	    251.12	    417.57	      4.44	      2.80	     77.78	     48.97	4.22	 1.283e-04	      5.63	0	Gaussian	302.695252	44.301573
952	1	  0.001606	  0.000424	     -1.00	    456.85	    568.77	      3.93	      3.07	     68.77	     53.69	-13.55	 2.310e-05	      5.63	0	Gaussian	301.436037	43.516733
953	1	  0.001617	  0.000373	     -1.00	    312.22	     15.80	      4.27	      2.78	     74.71	     48.60	-24.25	 4.329e-05	      5.63	0	Gaussian	302.097676	46.156835
954	1	  0.001609	  0.000472	     -1.00	    388.67	    108.54	      3.71	      2.87	     64.92	     50.25	-18.98	 3.077e-05	      5.63	0	Gaussian	301.634459	45.694299
955	1	  0.001643	  0.000524	     -1.00	    676.71	    719.53	      3.45	      2.70	     60.38	     47.25	-4.00	 5.794e-05	      5.64	0	Gaussian	300.122258	42.715505
956	1	  0.001630	  0.000516	     -1.00	     27.60	    669.23	      3.08	      2.59	     53.83	     45.31	15.05	 3.956e-05	      5.64	0	Gaussian	304.243601	43.185498
957	1	  0.001622	  0.000376	     -1.00	    618.66	    325.44	      4.91	      2.64	     85.97	     46.20	5.37	 4.172e-05	      5.64	0	Gaussian	300.246619	44.581172
958	1	  0.001643	  0.000370	     -1.00	    766.73	    730.67	      4.59	      2.82	     80.34	     49.36	-7.85	 6.077e-05	      5.65	0	Gaussian	299.561863	42.619716
959	1	  0.001606	  0.000453	     -1.00	    645.75	    191.36	      3.81	      2.85	     66.67	     49.82	-13.07	 3.960e-05	      5.65	0	Gaussian	299.982586	45.191752
960	1	  0.001624	  0.000519	     -1.00	    288.13	    417.17	      3.44	      2.75	     60.18	     48.16	-6.25	 5.730e-05	      5.65	0	Gaussian	302.453238	44.290610
961	1	  0.001617	  0.000323	     -1.00	    654.36	    370.50	      3.74	      3.72	     65.41	     65.03	-25.15	 4.167e-05	      5.65	0	Gaussian	300.043486	44.353958
962	1	  0.001630	  0.000442	     -1.00	    528.01	    686.24	      3.96	      2.71	     69.38	     47.52	-12.63	 4.895e-05	      5.66	0	Gaussian	301.045271	42.937617
963	1	  0.001614	  0.000460	     -1.00	    365.90	     63.57	      3.77	      2.86	     66.07	     50.01	-11.24	 4.466e-05	      5.66	0	Gaussian	301.762394	45.913114
964	1	  0.001620	  0.000342	     -1.00	    607.07	     23.53	      4.89	      2.97	     85.60	     52.00	-8.33	 4.722e-05	      5.66	0	Gaussian	300.127830	45.990541
965	1	  0.001659	  0.000430	     -1.00	    105.09	     92.52	      3.89	      2.64	     68.05	     46.17	-15.84	 2.226e-04	      5.66	0	Gaussian	303.525379	45.869809
966	1	  0.001634	  0.000220	     -1.00	    437.29	     74.05	      6.19	      3.44	    108.27	     60.20	48.56	 7.550e-05	      5.66	0	Gaussian	301.291053	45.834534
967	1	  0.001636	  0.000520	     -1.00	     89.90	    472.17	      3.35	      2.77	     58.69	     48.56	-2.49	 5.845e-05	      5.67	0	Gaussian	303.771050	44.095291
968	1	  0.001633	  0.000345	     -1.00	    666.10	    253.06	      4.77	      2.93	     83.41	     51.33	5.93	 6.893e-05	      5.67	0	Gaussian	299.890108	44.894697
969	1	  0.001626	  0.000362	     -1.00	    379.97	    209.03	      4.49	      2.99	     78.62	     52.37	-3.28	 5.190e-05	      5.67	0	Gaussian	301.745921	45.229143
970	1	  0.001627	  0.000392	     -1.00	    385.23	     12.37	      4.08	      2.78	     71.48	     48.70	-8.83	 4.359e-05	      5.67	0	Gaussian	301.605122	46.143656
971	1	  0.001654	  0.000615	     -1.00	    203.34	    724.23	      2.80	      2.54	     48.97	     44.49	-13.41	 7.837e-05	      5.67	0	Gaussian	303.135310	42.878144
972	1	  0.001618	  0.000491	     -1.00	     96.12	    224.48	      3.57	      2.75	     62.57	     48.06	-10.56	 7.538e-05	      5.67	0	Gaussian	303.636997	45.255036
973	1	  0.001602	  0.000332	     -1.00	    331.42	    761.55	      4.20	      3.20	     73.50	     55.95	-19.61	 2.939e-05	      5.68	0	Gaussian	302.334511	42.660824
974	1	  0.001635	  0.000481	     -1.00	    398.01	    729.34	      3.63	      2.78	     63.52	     48.70	-12.88	 6.485e-05	      5.68	0	Gaussian	301.895330	42.787713
975	1	  0.001622	  0.000359	     -1.00	    625.26	    172.38	      4.30	      2.66	     75.24	     46.56	-10.24	 3.377e-05	      5.68	0	Gaussian	300.104874	45.290189
976	1	  0.001632	  0.000400	     -1.00	     96.55	    587.82	      3.93	      2.98	     68.72	     52.20	-25.78	 4.826e-05	      5.68	0	Gaussian	303.770087	43.550255
977	1	  0.001626	  0.000275	     -1.00	    507.42	    698.96	      5.09	      3.29	     89.03	     57.50	-36.49	 4.420e-05	      5.68	0	Gaussian	301.183307	42.886738
978	1	  0.001653	  0.000361	     -1.00	    179.65	    354.29	      3.54	      3.54	     62.01	     62.01	8.12	 8.578e-05	      5.68	0	Gaussian	303.136455	44.621561
979	1	  0.001602	  0.000444	     -1.00	    176.09	    774.53	      3.81	      2.82	     66.73	     49.37	-3.44	 2.253e-05	      5.69	0	Gaussian	303.329433	42.650001
980	1	  0.001626	  0.000579	     -1.00	    115.31	    629.57	      2.94	      2.38	     51.43	     41.74	-26.06	 4.613e-05	      5.69	0	Gaussian	303.664143	43.348829
981	1	  0.001637	  0.000480	     -1.00	    218.57	    226.78	      3.07	      2.72	     53.71	     47.66	-37.93	 7.988e-05	      5.69	0	Gaussian	302.824175	45.205752
982	1	  0.001615	  0.000434	     -1.00	    364.64	    208.32	      3.74	      3.17	     65.51	     55.46	-14.41	 3.426e-05	      5.69	0	Gaussian	301.847015	45.238552
983	1	  0.001629	  0.000448	     -1.00	    566.72	    545.39	      3.69	      2.78	     64.60	     48.62	-4.69	 1.030e-04	      5.69	0	Gaussian	300.716986	43.579260
984	1	  0.001642	  0.000511	     -1.00	    323.88	    589.14	      3.26	      2.78	     57.13	     48.66	-7.48	 8.962e-05	      5.70	0	Gaussian	302.302105	43.472071
985	1	  0.001659	  0.000538	     -1.00	    447.22	    523.68	      3.31	      2.58	     57.92	     45.14	-1.67	 8.512e-05	      5.70	0	Gaussian	301.473905	43.731606
986	1	  0.001661	  0.000566	     -1.00	    276.76	    274.28	      3.15	      2.56	     55.11	     44.76	-3.60	 2.095e-04	      5.70	0	Gaussian	302.460834	44.963385
987	1	  0.001623	  0.000329	     -1.00	    399.80	     76.91	      4.12	      3.43	     72.20	     60.01	-49.13	 6.046e-05	      5.70	0	Gaussian	301.542951	45.837064
988	1	  0.001655	  0.000533	     -1.00	    407.60	    201.38	      2.97	      2.45	     52.01	     42.89	-21.02	 9.440e-05	      5.70	0	Gaussian	301.559038	45.253612
989	1	  0.001628	  0.000417	     -1.00	    166.14	     73.45	      3.85	      2.98	     67.45	     52.18	-11.38	 4.547e-05	      5.70	0	Gaussian	303.107172	45.939829
990	1	  0.001637	  0.000433	     -1.00	    707.79	    738.37	      3.69	      2.88	     64.55	     50.41	-4.47	 3.301e-05	      5.70	0	Gaussian	299.938037	42.612775
991	1	  0.001631	  0.000402	     -1.00	    639.99	    171.81	      3.92	      2.96	     68.59	     51.88	-1.04	 4.090e-05	      5.70	0	Gaussian	300.007569	45.285507
992	1	  0.001630	  0.000400	     -1.00	    444.80	    487.64	      3.94	      2.95	     68.89	     51.62	2.89	 9.005e-05	      5.71	0	Gaussian	301.470191	43.901182
993	1	  0.001621	  0.000304	     -1.00	    628.47	    269.32	      4.50	      3.34	     78.78	     58.45	2.04	 3.945e-05	      5.71	0	Gaussian	300.146678	44.837695
994	1	  0.001641	  0.000385	     -1.00	    419.25	    531.18	      4.06	      2.56	     71.02	     44.83	-15.20	 1.778e-04	      5.71	0	Gaussian	301.658328	43.707730
995	1	  0.001627	  0.000471	     -1.00	    187.12	    430.69	      3.55	      2.79	     62.06	     48.85	-10.77	 9.379e-05	      5.71	0	Gaussian	303.119372	44.261089
996	1	  0.001648	  0.000574	     -1.00	    203.46	    258.41	      2.90	      2.37	     50.71	     41.42	-19.98	 7.981e-05	      5.71	0	Gaussian	302.938281	45.062844
997	1	  0.001619	  0.000428	     -1.00	    591.10	    727.61	      3.81	      2.83	     66.60	     49.48	-10.31	 3.568e-05	      5.71	0	Gaussian	300.668561	42.716883
998	1	  0.001691	  0.000471	     -1.00	    638.89	    499.59	      3.52	      2.70	     61.56	     47.26	-11.79	 1.144e-04	      5.72	0	Gaussian	300.225597	43.759784
999	1	  0.001605	  0.000488	     -1.00	    208.60	    751.82	      3.13	      2.48	     54.74	     43.36	-8.38	 2.956e-05	      5.72	0	Gaussian	303.112929	42.746937
1000	1	  0.001637	  0.000330	     -1.00	    630.99	    281.50	      5.44	      2.50	     95.21	     43.72	-5.34	 1.023e-04	      5.72	0	Gaussian	300.138061	44.779779
1001	1	  0.001635	  0.000297	     -1.00	    773.21	    536.68	      5.75	      2.66	    100.65	     46.59	1.10	 5.698e-05	      5.72	0	Gaussian	299.389916	43.520178
1002	1	  0.001620	  0.000338	     -1.00	    518.12	     17.53	      4.14	      3.28	     72.44	     57.34	3.79	 5.911e-05	      5.73	0	Gaussian	300.717668	46.061239
1003	1	  0.001647	  0.000392	     -1.00	    142.40	    208.72	      3.85	      2.82	     67.34	     49.34	-11.06	 9.806e-05	      5.73	0	Gaussian	303.322682	45.314902
1004	1	  0.001622	  0.000478	     -1.00	    548.46	    287.92	      3.13	      2.46	     54.80	     43.11	-52.79	 5.122e-05	      5.73	0	Gaussian	300.681709	44.788891
1005	1	  0.001600	  0.000416	     -1.00	    376.91	    719.73	      3.90	      2.91	     68.25	     50.91	-12.70	 4.847e-05	      5.73	0	Gaussian	302.024959	42.840581
1006	1	  0.001669	  0.000370	     -1.00	    431.74	    461.48	      3.64	      3.14	     63.74	     55.00	-33.70	 1.081e-04	      5.73	0	Gaussian	301.540796	44.028812
1007	1	  0.001687	  0.000616	     -1.00	    192.57	    442.60	      2.75	      2.32	     48.19	     40.66	-18.65	 4.057e-04	      5.73	0	Gaussian	303.088713	44.203501
1008	1	  0.001633	  0.000478	     -1.00	    401.60	    274.94	      3.34	      2.66	     58.38	     46.49	-14.20	 8.058e-05	      5.74	0	Gaussian	301.638186	44.912722
1009	1	  0.001627	  0.000508	     -1.00	     44.61	    764.43	      3.00	      2.54	     52.43	     44.52	-29.72	 3.924e-05	      5.74	0	Gaussian	304.165656	42.733326
1010	1	  0.001615	  0.000353	     -1.00	    661.33	    649.32	      3.97	      3.12	     69.43	     54.53	-5.51	 3.035e-05	      5.74	0	Gaussian	300.175878	43.050484
1011	1	  0.001670	  0.000374	     -1.00	    518.12	     47.58	      3.75	      3.10	     65.62	     54.19	11.68	 2.322e-04	      5.75	0	Gaussian	300.736086	45.921599
1012	1	  0.001654	  0.000394	     -1.00	    404.19	    570.80	      3.81	      2.99	     66.74	     52.37	-2.42	 7.623e-05	      5.75	0	Gaussian	301.775861	43.528126
1013	1	  0.001625	  0.000328	     -1.00	    407.66	    372.16	      4.30	      3.16	     75.26	     55.30	-33.19	 5.627e-05	      5.75	0	Gaussian	301.650099	44.456122
1014	1	  0.001726	  0.000514	     -1.00	    643.50	    573.38	      4.13	      2.05	     72.21	     35.86	-6.03	 7.769e-04	      5.75	0	Gaussian	300.242151	43.413340
1015	1	  0.001600	  0.000358	     -1.00	    766.77	     51.31	      4.03	      3.10	     70.46	     54.31	-16.52	 2.629e-05	      5.75	0	Gaussian	299.087318	45.777576
1016	1	  0.001613	  0.000506	     -1.00	    235.65	    617.74	      3.06	      2.36	     53.58	     41.23	-15.95	 4.773e-05	      5.76	0	Gaussian	302.883454	43.368005
1017	1	  0.001608	  0.000404	     -1.00	    690.18	    356.28	      3.87	      2.81	     67.79	     49.18	-9.71	 2.638e-05	      5.76	0	Gaussian	299.801941	44.402362
1018	1	  0.001645	  0.000420	     -1.00	    217.18	    250.35	      3.84	      2.55	     67.21	     44.58	-13.00	 8.838e-05	      5.76	0	Gaussian	302.843908	45.095945
1019	1	  0.001641	  0.000397	     -1.00	    783.07	    540.54	      3.93	      2.75	     68.77	     48.16	-5.68	 6.639e-05	      5.76	0	Gaussian	299.329735	43.497083
1020	1	  0.001643	  0.000384	     -1.00	    654.60	    273.46	      3.85	      2.80	     67.35	     49.07	-27.24	 8.349e-05	      5.76	0	Gaussian	299.978660	44.805552
1021	1	  0.001633	  0.000338	     -1.00	    736.72	    705.32	      3.89	      3.25	     68.03	     56.96	-19.09	 4.585e-05	      5.77	0	Gaussian	299.734297	42.752843
1022	1	  0.001668	  0.000520	     -1.00	    616.58	    239.64	      2.92	      2.41	     51.12	     42.22	-30.33	 1.198e-04	      5.77	0	Gaussian	300.205466	44.981604
1023	1	  0.001611	  0.000318	     -1.00	    241.87	    429.13	      4.01	      3.49	     70.27	     61.05	-3.61	 4.509e-05	      5.77	0	Gaussian	302.760826	44.250523
1024	1	  0.001656	  0.000498	     -1.00	    359.63	    408.51	      2.99	      2.34	     52.29	     40.88	-13.74	 1.134e-04	      5.77	0	Gaussian	301.982387	44.304850
1025	1	  0.001624	  0.000374	     -1.00	    405.61	     62.33	      4.58	      2.50	     80.10	     43.82	-15.06	 6.647e-05	      5.78	0	Gaussian	301.496073	45.902582
1026	1	  0.001646	  0.000402	     -1.00	    760.93	    700.29	      3.76	      2.83	     65.77	     49.60	1.85	 8.383e-05	      5.78	0	Gaussian	299.578240	42.764277
1027	1	  0.001628	  0.000271	     -1.00	    284.36	    329.64	      5.13	      2.92	     89.80	     51.08	-9.35	 4.348e-05	      5.78	0	Gaussian	302.436884	44.701694
1028	1	  0.001624	  0.000410	     -1.00	    392.95	    216.60	      3.74	      2.89	     65.50	     50.53	-11.23	 5.140e-05	      5.78	0	Gaussian	301.664088	45.188580
1029	1	  0.001670	  0.000255	     -1.00	    151.71	     43.38	      5.95	      2.52	    104.20	     44.14	-5.19	 2.698e-04	      5.78	0	Gaussian	303.191462	46.084889
1030	1	  0.001658	  0.000364	     -1.00	    625.07	    120.35	      4.10	      2.55	     71.70	     44.60	-37.43	 2.548e-04	      5.78	0	Gaussian	300.072093	45.532036
1031	1	  0.001689	  0.000387	     -1.00	    550.81	    349.39	      3.45	      3.00	     60.32	     52.58	-30.20	 2.898e-04	      5.78	0	Gaussian	300.703316	44.501240
1032	1	  0.001628	  0.000349	     -1.00	    432.46	    690.96	      4.21	      2.96	     73.65	     51.85	-23.50	 4.824e-05	      5.79	0	Gaussian	301.656420	42.954391
1033	1	  0.001631	  0.000419	     -1.00	    609.22	    216.30	      3.59	      2.82	     62.89	     49.30	-5.58	 4.522e-05	      5.79	0	Gaussian	300.238751	45.093795
1034	1	  0.001669	  0.000456	     -1.00	    163.72	    220.37	      3.48	      2.60	     60.97	     45.56	-0.14	 1.127e-04	      5.79	0	Gaussian	303.185682	45.253718
1035	1	  0.001636	  0.000533	     -1.00	     86.51	    708.26	      2.90	      2.43	     50.70	     42.57	-18.00	 9.058e-05	      5.79	0	Gaussian	303.877977	42.986777
1036	1	  0.001653	  0.000337	     -1.00	    422.63	    642.67	      4.49	      2.75	     78.62	     48.15	-5.78	 1.538e-04	      5.79	0	Gaussian	301.694386	43.184404
1037	1	  0.001635	  0.000262	     -1.00	    495.30	    350.91	      4.64	      3.51	     81.20	     61.50	-77.30	 1.363e-04	      5.80	0	Gaussian	301.066179	44.518785
1038	1	  0.001615	  0.000350	     -1.00	    708.12	     28.00	      3.94	      2.96	     69.02	     51.86	-21.00	 2.914e-05	      5.80	0	Gaussian	299.458930	45.917562
1039	1	  0.001618	  0.000369	     -1.00	    191.70	    295.24	      3.94	      3.28	     68.98	     57.35	-13.00	 3.066e-05	      5.80	0	Gaussian	303.032015	44.894280
1040	1	  0.001634	  0.000407	     -1.00	    556.06	    266.18	      3.63	      2.86	     63.57	     50.09	-11.08	 9.871e-05	      5.80	0	Gaussian	300.618690	44.886720
1041	1	  0.001633	  0.000368	     -1.00	    518.46	    705.94	      4.34	      2.61	     75.93	     45.68	-15.63	 3.861e-05	      5.80	0	Gaussian	301.116966	42.849465
1042	1	  0.001626	  0.000298	     -1.00	    324.27	    328.67	      5.08	      2.78	     88.98	     48.68	-3.11	 4.893e-05	      5.80	0	Gaussian	302.174110	44.691671
1043	1	  0.001619	  0.000370	     -1.00	    446.11	    607.90	      3.91	      2.89	     68.41	     50.65	-7.10	 3.070e-05	      5.81	0	Gaussian	301.525772	43.337957
1044	1	  0.001610	  0.000366	     -1.00	    574.37	    775.17	      4.02	      2.68	     70.35	     46.84	-13.43	 3.924e-05	      5.81	0	Gaussian	300.801878	42.501768
1045	1	  0.001637	  0.000441	     -1.00	    598.95	    507.31	      3.45	      2.80	     60.39	     49.01	-4.58	 6.463e-05	      5.81	0	Gaussian	300.487083	43.742438
1046	1	  0.001619	  0.000327	     -1.00	    337.92	     63.73	      4.12	      3.09	     72.09	     54.12	-29.55	 3.608e-05	      5.81	0	Gaussian	301.949853	45.923517
1047	1	  0.001669	  0.000385	     -1.00	    579.25	     79.35	      3.55	      2.92	     62.07	     51.12	-30.10	 2.891e-04	      5.81	0	Gaussian	300.349092	45.745022
1048	1	  0.001621	  0.000293	     -1.00	    638.45	    253.60	      4.76	      3.03	     83.39	     52.98	-21.98	 4.535e-05	      5.81	0	Gaussian	300.071243	44.905926
1049	1	  0.001649	  0.000503	     -1.00	     30.43	    594.70	      2.93	      2.39	     51.26	     41.86	-15.25	 9.858e-05	      5.82	0	Gaussian	304.200779	43.535339
1050	1	  0.001642	  0.000475	     -1.00	    149.55	    368.34	      3.02	      2.30	     52.87	     40.34	-36.57	 5.983e-05	      5.82	0	Gaussian	303.340191	44.565071
1051	1	  0.001641	  0.000197	     -1.00	    155.00	    555.18	      4.53	      4.36	     79.32	     76.34	-59.05	 8.575e-05	      5.82	0	Gaussian	303.378973	43.686775
1052	1	  0.001637	  0.000421	     -1.00	    169.91	    109.37	      3.54	      2.82	     61.98	     49.42	-10.06	 6.990e-05	      5.82	0	Gaussian	303.097329	45.770789
1053	1	  0.001644	  0.000463	     -1.00	    406.02	    751.76	      3.48	      2.59	     61.00	     45.25	-14.70	 1.485e-04	      5.82	0	Gaussian	301.855576	42.679615
1054	1	  0.001631	  0.000357	     -1.00	    505.31	    595.88	      3.91	      2.80	     68.49	     49.02	4.59	 8.079e-05	      5.83	0	Gaussian	301.139802	43.369910
1055	1	  0.001651	  0.000332	     -1.00	    320.65	    161.80	      4.59	      2.52	     80.40	     44.11	-14.12	 1.388e-04	      5.83	0	Gaussian	302.115169	45.472733
1056	1	  0.001616	  0.000308	     -1.00	    605.39	    589.26	      4.62	      2.94	     80.87	     51.53	-2.70	 4.936e-05	      5.83	0	Gaussian	300.495456	43.356884
1057	1	  0.001625	  0.000254	     -1.00	    590.38	    740.69	      4.78	      3.34	     83.66	     58.51	9.27	 3.796e-05	      5.83	0	Gaussian	300.680742	42.656009
1058	1	  0.001640	  0.000317	     -1.00	    738.01	    723.69	      3.87	      3.30	     67.79	     57.83	-14.70	 4.969e-05	      5.84	0	Gaussian	299.738157	42.666549
1059	1	  0.001629	  0.000397	     -1.00	    530.97	    710.30	      3.65	      2.85	     63.96	     49.86	-5.20	 4.235e-05	      5.84	0	Gaussian	301.039951	42.823805
1060	1	  0.001640	  0.000351	     -1.00	    724.32	    344.74	      3.97	      2.97	     69.57	     52.04	0.44	 7.322e-05	      5.85	0	Gaussian	299.572925	44.438607
1061	1	  0.001622	  0.000362	     -1.00	    240.06	    532.43	      3.85	      2.94	     67.40	     51.47	9.31	 4.527e-05	      5.85	0	Gaussian	302.818037	43.766824
1062	1	  0.001614	  0.000292	     -1.00	    329.25	    341.28	      4.70	      3.22	     82.21	     56.34	-16.35	 4.654e-05	      5.85	0	Gaussian	302.147639	44.630824
1063	1	  0.001633	  0.000342	     -1.00	    562.71	    113.80	      4.34	      2.72	     76.03	     47.54	-12.58	 7.062e-05	      5.85	0	Gaussian	300.480638	45.592847
1064	1	  0.001619	  0.000338	     -1.00	    276.37	     33.54	      3.87	      3.04	     67.67	     53.26	-21.64	 5.012e-05	      5.85	0	Gaussian	302.347685	46.087709
1065	1	  0.001634	  0.000446	     -1.00	    268.53	    476.77	      3.05	      2.44	     53.35	     42.77	-30.04	 5.889e-05	      5.86	0	Gaussian	302.608419	44.018204
1066	1	  0.001632	  0.000308	     -1.00	    722.60	    707.49	      4.45	      2.96	     77.84	     51.80	-2.15	 4.175e-05	      5.86	0	Gaussian	299.824838	42.749653
1067	1	  0.001706	  0.000605	     -1.00	    664.40	    793.91	      2.82	      2.12	     49.42	     37.11	-6.57	 8.726e-05	      5.86	0	Gaussian	300.245834	42.373883
1068	1	  0.001623	  0.000434	     -1.00	    442.68	    115.97	      3.31	      2.20	     57.91	     38.51	-10.94	 8.922e-05	      5.86	0	Gaussian	301.278936	45.637030
1069	1	  0.001604	  0.000330	     -1.00	    349.67	    104.15	      3.98	      3.09	     69.65	     54.12	-8.85	 3.278e-05	      5.86	0	Gaussian	301.892256	45.730463
1070	1	  0.001623	  0.000260	     -1.00	    290.09	    432.81	      4.85	      2.52	     84.82	     44.05	4.49	 5.366e-05	      5.86	0	Gaussian	302.447762	44.216628
1071	1	  0.001673	  0.000439	     -1.00	    566.31	    737.77	      3.53	      2.44	     61.83	     42.72	-5.53	 1.606e-04	      5.86	0	Gaussian	300.831371	42.680182
