# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
606	1	  0.001634	  0.001313	     -1.00	    485.30	    249.20	      2.58	      2.51	     45.20	     43.85	25.92	 7.885e-05	      5.01	0	Gaussian	309.277394	41.710245
607	1	  0.001635	  0.001101	     -1.00	     85.55	    721.98	      2.97	      2.43	     52.03	     42.62	-55.12	 1.349e-04	      5.01	0	Gaussian	311.697531	39.439685
608	1	  0.001700	  0.001282	     -1.00	    731.24	    134.88	      2.58	      2.50	     45.22	     43.82	-36.82	 1.799e-04	      5.01	0	Gaussian	307.713941	42.248179
609	1	  0.001631	  0.001235	     -1.00	    127.63	    638.16	      2.66	      2.56	     46.62	     44.77	5.94	 8.552e-05	      5.02	0	Gaussian	311.457566	39.841192
610	1	  0.001605	  0.001211	     -1.00	    259.42	    561.72	      2.69	      2.59	     47.15	     45.36	-0.02	 2.860e-05	      5.02	0	Gaussian	310.659329	40.218542
611	1	  0.001715	  0.000880	     -1.00	     39.32	    185.05	      3.17	      2.88	     55.50	     50.36	11.51	 2.968e-04	      5.02	0	Gaussian	312.110805	41.962647
612	1	  0.001594	  0.001238	     -1.00	    354.50	    786.45	      2.71	      2.50	     47.46	     43.79	14.11	 3.845e-05	      5.02	0	Gaussian	310.049057	39.167096
613	1	  0.001658	  0.000484	     -1.00	    153.78	    405.08	      6.09	      3.14	    106.59	     55.03	63.93	 1.247e-04	      5.02	0	Gaussian	311.341868	40.944234
614	1	  0.001603	  0.000971	     -1.00	    230.20	    327.00	      3.02	      2.79	     52.88	     48.82	-1.16	 2.077e-05	      5.02	0	Gaussian	310.877371	41.322891
615	1	  0.001602	  0.000865	     -1.00	    557.10	    777.74	      3.61	      2.85	     63.18	     49.83	-7.07	 4.753e-05	      5.03	0	Gaussian	308.816037	39.216513
616	1	  0.001733	  0.001462	     -1.00	    257.55	    712.46	      2.47	      2.29	     43.19	     40.05	16.81	 2.047e-04	      5.03	0	Gaussian	310.649171	39.507331
617	1	  0.001604	  0.001224	     -1.00	    267.66	    548.49	      2.71	      2.49	     47.37	     43.67	12.65	 2.882e-05	      5.03	0	Gaussian	310.610268	40.281868
618	1	  0.001610	  0.001171	     -1.00	    340.17	    789.58	      2.76	      2.49	     48.38	     43.62	-2.56	 4.729e-05	      5.04	0	Gaussian	310.135879	39.151270
619	1	  0.001660	  0.001156	     -1.00	     35.28	    645.80	      2.69	      2.57	     47.16	     45.06	-3.22	 9.016e-05	      5.05	0	Gaussian	312.022167	39.790093
620	1	  0.001637	  0.000969	     -1.00	    102.21	    596.99	      3.09	      2.75	     54.13	     48.19	11.89	 8.247e-05	      5.06	0	Gaussian	311.622239	40.031336
621	1	  0.001666	  0.000878	     -1.00	    320.27	    350.08	      3.56	      2.57	     62.34	     44.90	24.77	 1.185e-04	      5.06	0	Gaussian	310.308642	41.223528
622	1	  0.001609	  0.000835	     -1.00	    347.69	    743.07	      3.09	      2.99	     54.04	     52.41	7.03	 6.875e-05	      5.06	0	Gaussian	310.094888	39.371160
623	1	  0.001662	  0.001252	     -1.00	    622.31	    331.47	      2.62	      2.44	     45.94	     42.63	-1.77	 8.297e-05	      5.06	0	Gaussian	308.411954	41.323227
624	1	  0.001648	  0.001161	     -1.00	    721.66	    273.78	      2.70	      2.55	     47.25	     44.61	14.98	 1.007e-04	      5.06	0	Gaussian	307.783716	41.592776
625	1	  0.001610	  0.001163	     -1.00	    772.43	    730.60	      2.74	      2.51	     47.94	     43.91	-4.77	 6.727e-05	      5.06	0	Gaussian	307.500760	39.433471
626	1	  0.001611	  0.001115	     -1.00	    525.51	    229.78	      2.75	      2.62	     48.10	     45.89	4.79	 3.124e-05	      5.07	0	Gaussian	309.023586	41.803084
627	1	  0.001607	  0.000335	     -1.00	    435.47	    486.70	      8.71	      2.93	    152.42	     51.36	-7.09	 1.068e-04	      5.07	0	Gaussian	309.576201	40.586557
628	1	  0.001618	  0.001111	     -1.00	    443.46	    429.28	      2.74	      2.61	     47.92	     45.60	28.33	 5.632e-05	      5.07	0	Gaussian	309.530233	40.858069
629	1	  0.001608	  0.001164	     -1.00	    544.21	    666.33	      2.73	      2.50	     47.78	     43.76	25.78	 4.554e-05	      5.07	0	Gaussian	308.896682	39.742034
630	1	  0.001608	  0.000479	     -1.00	    160.45	    111.72	      5.11	      3.28	     89.41	     57.45	-44.67	 1.761e-05	      5.07	0	Gaussian	311.357842	42.329102
631	1	  0.001634	  0.000881	     -1.00	    284.07	    779.28	      3.22	      2.97	     56.33	     52.06	-6.70	 1.137e-04	      5.07	0	Gaussian	310.478354	39.194984
632	1	  0.001617	  0.000996	     -1.00	    264.97	    237.66	      2.95	      2.78	     51.55	     48.73	24.20	 2.924e-05	      5.08	0	Gaussian	310.672157	41.748601
633	1	  0.001626	  0.001162	     -1.00	    515.34	     14.51	      2.73	      2.44	     47.84	     42.74	14.52	 6.092e-05	      5.08	0	Gaussian	309.095336	42.819204
634	1	  0.001660	  0.001172	     -1.00	    521.66	    651.45	      2.74	      2.31	     47.96	     40.43	26.58	 1.921e-04	      5.09	0	Gaussian	309.035549	39.811863
635	1	  0.001615	  0.000933	     -1.00	    791.72	    203.03	      3.17	      2.77	     55.51	     48.51	1.11	 3.431e-05	      5.09	0	Gaussian	307.334757	41.922666
636	1	  0.001618	  0.001107	     -1.00	    742.24	    422.18	      2.71	      2.62	     47.35	     45.91	26.17	 4.131e-05	      5.09	0	Gaussian	307.664240	40.890939
637	1	  0.001627	  0.000877	     -1.00	    129.83	    415.05	      3.10	      3.06	     54.26	     53.52	-31.73	 4.067e-05	      5.10	0	Gaussian	311.489228	40.893623
638	1	  0.001637	  0.000926	     -1.00	    107.01	    225.95	      2.95	      2.74	     51.61	     47.88	0.82	 5.461e-05	      5.10	0	Gaussian	311.672922	41.781907
639	1	  0.001646	  0.001144	     -1.00	    409.13	    459.28	      2.70	      2.48	     47.24	     43.38	47.81	 1.231e-04	      5.10	0	Gaussian	309.742124	40.714602
640	1	  0.001625	  0.000795	     -1.00	    402.77	    270.55	      3.70	      2.66	     64.74	     46.61	-12.64	 5.763e-05	      5.10	0	Gaussian	309.797561	41.605366
641	1	  0.001647	  0.000861	     -1.00	    585.24	    263.72	      3.30	      2.90	     57.83	     50.82	-3.30	 9.585e-05	      5.11	0	Gaussian	308.645183	41.643456
642	1	  0.001679	  0.001037	     -1.00	    783.91	    379.62	      3.05	      2.48	     53.43	     43.46	-1.76	 2.290e-04	      5.11	0	Gaussian	307.400229	41.089415
643	1	  0.001618	  0.001058	     -1.00	     53.34	    668.29	      2.73	      2.63	     47.83	     46.07	23.85	 4.319e-05	      5.12	0	Gaussian	311.906299	39.687285
644	1	  0.001633	  0.001184	     -1.00	    514.54	    466.59	      2.62	      2.48	     45.87	     43.36	5.21	 1.185e-04	      5.12	0	Gaussian	309.085210	40.684444
645	1	  0.001687	  0.001272	     -1.00	    462.52	    168.34	      2.51	      2.40	     43.85	     41.95	8.14	 3.555e-04	      5.12	0	Gaussian	309.426211	42.091177
646	1	  0.001627	  0.000736	     -1.00	    751.85	    108.40	      3.43	      2.91	     60.12	     51.00	-69.19	 6.294e-05	      5.12	0	Gaussian	307.580485	42.372027
647	1	  0.001613	  0.001163	     -1.00	    453.42	     54.44	      2.65	      2.49	     46.45	     43.50	0.71	 3.537e-05	      5.12	0	Gaussian	309.491279	42.628482
648	1	  0.001648	  0.000946	     -1.00	    694.29	    281.05	      3.01	      2.65	     52.69	     46.38	-2.30	 6.640e-05	      5.14	0	Gaussian	307.956857	41.559561
649	1	  0.001705	  0.001075	     -1.00	    437.35	    370.98	      2.58	      2.51	     45.15	     43.92	22.04	 4.396e-04	      5.14	0	Gaussian	309.572330	41.133112
650	1	  0.001640	  0.001110	     -1.00	    267.38	    155.34	      2.66	      2.52	     46.52	     44.15	10.09	 5.749e-05	      5.14	0	Gaussian	310.669149	42.137350
651	1	  0.001619	  0.001016	     -1.00	    377.30	    332.77	      2.78	      2.62	     48.60	     45.86	-7.23	 5.138e-05	      5.14	0	Gaussian	309.952398	41.309845
652	1	  0.001675	  0.001075	     -1.00	    499.20	    196.89	      2.66	      2.57	     46.51	     44.98	-35.31	 2.728e-04	      5.15	0	Gaussian	309.191627	41.957752
653	1	  0.001631	  0.001110	     -1.00	    215.50	    579.40	      2.69	      2.47	     47.10	     43.25	10.36	 5.946e-05	      5.15	0	Gaussian	310.927660	40.130125
654	1	  0.001623	  0.001052	     -1.00	     32.61	    317.67	      2.73	      2.57	     47.78	     44.91	17.34	 3.639e-05	      5.15	0	Gaussian	312.119462	41.336177
655	1	  0.001622	  0.000455	     -1.00	    127.64	    284.93	      4.92	      3.31	     86.09	     57.96	-60.08	 5.727e-05	      5.15	0	Gaussian	311.530018	41.507073
656	1	  0.001606	  0.000931	     -1.00	    653.01	     59.46	      3.12	      2.66	     54.64	     46.64	0.26	 3.201e-05	      5.15	0	Gaussian	308.210639	42.607137
657	1	  0.001651	  0.001160	     -1.00	    446.53	    594.55	      2.63	      2.41	     45.97	     42.22	10.40	 1.577e-04	      5.15	0	Gaussian	309.500747	40.077955
658	1	  0.001648	  0.001068	     -1.00	    572.81	    681.36	      2.75	      2.42	     48.05	     42.42	-3.42	 8.896e-05	      5.16	0	Gaussian	308.720962	39.671356
659	1	  0.001652	  0.001117	     -1.00	    533.32	    706.47	      2.69	      2.38	     47.11	     41.73	6.00	 1.134e-04	      5.16	0	Gaussian	308.962589	39.552458
660	1	  0.001616	  0.001041	     -1.00	    559.70	    131.42	      2.78	      2.49	     48.64	     43.56	-1.33	 5.657e-05	      5.16	0	Gaussian	308.808309	42.268086
661	1	  0.001615	  0.001009	     -1.00	     66.39	    326.67	      2.77	      2.60	     48.55	     45.58	5.78	 3.357e-05	      5.16	0	Gaussian	311.905457	41.299926
662	1	  0.001608	  0.000929	     -1.00	    158.05	    168.53	      3.03	      2.67	     53.08	     46.65	0.88	 2.490e-05	      5.16	0	Gaussian	311.361698	42.060779
663	1	  0.001589	  0.000816	     -1.00	     22.90	    729.89	      2.98	      2.97	     52.24	     52.00	24.29	 2.506e-05	      5.16	0	Gaussian	312.077518	39.391784
664	1	  0.001634	  0.001094	     -1.00	     82.69	    713.51	      2.73	      2.37	     47.75	     41.47	19.55	 1.289e-04	      5.16	0	Gaussian	311.716818	39.479112
665	1	  0.001626	  0.001001	     -1.00	     54.13	    727.82	      2.78	      2.61	     48.65	     45.65	-30.07	 7.001e-05	      5.16	0	Gaussian	311.887748	39.407002
666	1	  0.001636	  0.001065	     -1.00	    685.51	     86.26	      2.70	      2.52	     47.23	     44.06	-1.08	 5.606e-05	      5.17	0	Gaussian	308.003387	42.479657
667	1	  0.001682	  0.001078	     -1.00	    723.81	    226.72	      2.70	      2.41	     47.19	     42.11	32.38	 1.757e-04	      5.17	0	Gaussian	307.767153	41.814887
668	1	  0.001653	  0.001031	     -1.00	    547.04	    510.75	      2.74	      2.50	     48.03	     43.78	-42.01	 1.155e-04	      5.17	0	Gaussian	308.882043	40.476531
669	1	  0.001633	  0.001060	     -1.00	    356.57	    115.57	      2.70	      2.48	     47.30	     43.47	5.40	 6.797e-05	      5.18	0	Gaussian	310.105866	42.333699
670	1	  0.001631	  0.001026	     -1.00	    616.34	    362.72	      2.72	      2.56	     47.62	     44.83	-13.58	 6.885e-05	      5.18	0	Gaussian	308.449906	41.175727
671	1	  0.001655	  0.001104	     -1.00	    693.68	    306.56	      2.67	      2.39	     46.71	     41.84	7.56	 8.167e-05	      5.18	0	Gaussian	307.961957	41.439101
672	1	  0.001644	  0.000857	     -1.00	    210.71	    114.57	      3.19	      2.76	     55.80	     48.31	-4.47	 6.452e-05	      5.18	0	Gaussian	311.036798	42.322796
673	1	  0.001620	  0.000858	     -1.00	     94.94	    133.66	      3.17	      2.71	     55.55	     47.50	1.35	 3.183e-05	      5.19	0	Gaussian	311.770312	42.215036
674	1	  0.001627	  0.000507	     -1.00	    152.18	    291.34	      4.52	      3.58	     79.15	     62.58	-78.86	 5.416e-05	      5.19	0	Gaussian	311.374319	41.480585
675	1	  0.001655	  0.001051	     -1.00	     12.28	    363.49	      2.69	      2.46	     47.15	     43.11	0.81	 3.793e-04	      5.20	0	Gaussian	312.235044	41.116283
676	1	  0.001636	  0.000978	     -1.00	    260.12	    771.41	      2.82	      2.41	     49.44	     42.18	3.60	 5.591e-05	      5.20	0	Gaussian	310.625164	39.229666
677	1	  0.001677	  0.000719	     -1.00	    704.24	     26.97	      3.08	      2.93	     53.95	     51.37	-0.04	 2.309e-04	      5.20	0	Gaussian	307.880225	42.758793
678	1	  0.001611	  0.000302	     -1.00	    548.15	    119.10	      7.29	      3.36	    127.64	     58.87	-18.82	 5.861e-05	      5.20	0	Gaussian	308.882221	42.326145
679	1	  0.001619	  0.001083	     -1.00	    506.47	    475.36	      2.65	      2.49	     46.38	     43.60	2.90	 1.254e-04	      5.20	0	Gaussian	309.135178	40.642813
680	1	  0.001665	  0.001089	     -1.00	    328.91	    468.02	      2.65	      2.41	     46.31	     42.15	-16.83	 1.753e-04	      5.20	0	Gaussian	310.240650	40.667488
681	1	  0.001673	  0.001077	     -1.00	    627.79	    345.62	      2.68	      2.35	     46.90	     41.05	16.53	 1.146e-04	      5.21	0	Gaussian	308.377760	41.256321
682	1	  0.001649	  0.000904	     -1.00	     12.48	    516.32	      2.82	      2.67	     49.35	     46.68	-23.02	 9.894e-05	      5.21	0	Gaussian	312.194469	40.396006
683	1	  0.001654	  0.000706	     -1.00	    680.80	    470.91	      3.36	      2.95	     58.74	     51.55	69.61	 1.759e-04	      5.21	0	Gaussian	308.050044	40.663420
684	1	  0.001618	  0.000936	     -1.00	    386.74	    419.83	      2.78	      2.67	     48.66	     46.70	33.20	 4.388e-05	      5.22	0	Gaussian	309.885136	40.899424
685	1	  0.001637	  0.001036	     -1.00	    657.51	    180.28	      2.66	      2.53	     46.53	     44.24	-9.69	 8.444e-05	      5.22	0	Gaussian	308.185732	42.036588
686	1	  0.001636	  0.001028	     -1.00	    379.33	    115.35	      2.69	      2.50	     47.04	     43.80	8.17	 4.991e-05	      5.22	0	Gaussian	309.960560	42.336491
687	1	  0.001658	  0.000992	     -1.00	    790.63	    277.79	      2.71	      2.54	     47.39	     44.54	17.32	 8.968e-05	      5.22	0	Gaussian	307.348677	41.569759
688	1	  0.001667	  0.001112	     -1.00	    581.38	     99.37	      2.59	      2.40	     45.39	     41.92	15.22	 1.899e-04	      5.22	0	Gaussian	308.670038	42.419523
689	1	  0.001618	  0.000704	     -1.00	    448.66	    236.27	      3.61	      2.95	     63.23	     51.60	-9.32	 3.035e-05	      5.22	0	Gaussian	309.510023	41.769795
690	1	  0.001658	  0.000448	     -1.00	    169.72	    583.43	      5.61	      2.72	     98.28	     47.62	-78.48	 1.569e-04	      5.22	0	Gaussian	311.209240	40.105240
691	1	  0.001617	  0.000975	     -1.00	    411.52	    346.10	      2.69	      2.64	     47.09	     46.15	3.89	 4.312e-05	      5.23	0	Gaussian	309.736223	41.249178
692	1	  0.001623	  0.000662	     -1.00	    435.94	     42.59	      3.64	      3.10	     63.77	     54.32	18.37	 7.800e-05	      5.23	0	Gaussian	309.604299	42.683518
693	1	  0.001634	  0.000914	     -1.00	    182.58	    254.86	      2.76	      2.69	     48.24	     47.13	12.08	 6.085e-05	      5.23	0	Gaussian	311.189792	41.657065
694	1	  0.001614	  0.000943	     -1.00	    610.21	    735.45	      2.79	      2.55	     48.87	     44.69	17.83	 7.161e-05	      5.24	0	Gaussian	308.492117	39.416058
695	1	  0.001600	  0.000764	     -1.00	    599.05	    566.51	      3.33	      2.81	     58.34	     49.26	-7.32	 3.716e-05	      5.24	0	Gaussian	308.559448	40.213456
696	1	  0.001616	  0.000872	     -1.00	    262.31	    141.34	      2.92	      2.41	     51.19	     42.20	27.32	 4.271e-05	      5.25	0	Gaussian	310.703525	42.202865
697	1	  0.001634	  0.000707	     -1.00	    766.49	    289.91	      3.13	      2.97	     54.82	     51.90	9.18	 1.071e-04	      5.25	0	Gaussian	307.502031	41.514142
698	1	  0.001623	  0.000722	     -1.00	    114.80	    286.05	      3.30	      2.96	     57.74	     51.84	1.15	 4.469e-05	      5.25	0	Gaussian	311.610590	41.499712
699	1	  0.001609	  0.000914	     -1.00	    507.35	    604.19	      2.77	      2.66	     48.44	     46.59	34.99	 4.503e-05	      5.25	0	Gaussian	309.125132	40.034603
700	1	  0.001679	  0.000782	     -1.00	    250.09	    742.97	      2.94	      2.92	     51.38	     51.05	-41.07	 1.831e-04	      5.26	0	Gaussian	310.690354	39.362703
701	1	  0.001620	  0.000932	     -1.00	     23.60	    776.46	      2.79	      2.51	     48.81	     43.94	19.85	 4.929e-05	      5.26	0	Gaussian	312.062013	39.172633
702	1	  0.001628	  0.000875	     -1.00	     62.78	     74.14	      2.82	      2.65	     49.38	     46.37	-22.02	 3.707e-05	      5.26	0	Gaussian	311.989473	42.489794
703	1	  0.001628	  0.000917	     -1.00	    449.41	    791.42	      2.81	      2.50	     49.25	     43.69	-8.15	 7.401e-05	      5.26	0	Gaussian	309.471212	39.149208
704	1	  0.001602	  0.000771	     -1.00	    575.89	    548.33	      3.35	      2.83	     58.59	     49.47	-7.65	 2.938e-05	      5.26	0	Gaussian	308.702786	40.299297
705	1	  0.001646	  0.000935	     -1.00	    247.20	     73.86	      2.70	      2.62	     47.20	     45.88	-41.34	 9.034e-05	      5.26	0	Gaussian	310.810587	42.519441
706	1	  0.001600	  0.000861	     -1.00	    365.18	    509.49	      2.93	      2.43	     51.30	     42.56	15.09	 3.600e-05	      5.27	0	Gaussian	310.010895	40.474608
707	1	  0.001676	  0.000995	     -1.00	     59.22	    790.62	      2.68	      2.43	     46.95	     42.48	-2.80	 1.304e-04	      5.27	0	Gaussian	311.842543	39.112077
708	1	  0.001620	  0.000881	     -1.00	    289.86	    270.70	      2.87	      2.49	     50.25	     43.55	34.70	 3.968e-05	      5.27	0	Gaussian	310.510252	41.595297
709	1	  0.001610	  0.000905	     -1.00	    233.14	    283.34	      2.81	      2.57	     49.14	     45.03	33.81	 3.243e-05	      5.27	0	Gaussian	310.865999	41.529314
710	1	  0.001634	  0.000970	     -1.00	    421.43	    280.50	      2.71	      2.49	     47.36	     43.56	6.38	 8.236e-05	      5.27	0	Gaussian	309.679019	41.559519
711	1	  0.001625	  0.000950	     -1.00	    413.54	    467.62	      2.73	      2.54	     47.83	     44.46	3.79	 1.480e-04	      5.27	0	Gaussian	309.714005	40.675465
712	1	  0.001625	  0.000911	     -1.00	     65.47	    108.41	      2.77	      2.57	     48.54	     44.92	3.65	 2.829e-05	      5.28	0	Gaussian	311.963865	42.328765
713	1	  0.001717	  0.001120	     -1.00	    641.16	    346.45	      2.52	      2.30	     44.05	     40.26	4.18	 1.494e-04	      5.28	0	Gaussian	308.293820	41.252198
714	1	  0.001595	  0.000669	     -1.00	    466.01	    535.70	      3.60	      3.01	     62.99	     52.69	1.72	 2.625e-05	      5.28	0	Gaussian	309.383684	40.356566
715	1	  0.001625	  0.000934	     -1.00	    436.36	    343.66	      2.75	      2.52	     48.11	     44.09	-20.82	 5.753e-05	      5.28	0	Gaussian	309.580445	41.262061
716	1	  0.001613	  0.000879	     -1.00	    337.16	    163.31	      2.83	      2.57	     49.58	     44.96	18.64	 3.704e-05	      5.28	0	Gaussian	310.224205	42.106698
717	1	  0.001635	  0.000709	     -1.00	     54.96	    322.99	      3.37	      2.90	     58.95	     50.82	-5.81	 7.653e-05	      5.28	0	Gaussian	311.977999	41.315238
718	1	  0.001628	  0.000906	     -1.00	    252.46	    252.34	      2.81	      2.46	     49.13	     42.99	5.49	 6.284e-05	      5.28	0	Gaussian	310.748972	41.677905
719	1	  0.001717	  0.001030	     -1.00	    748.67	    135.52	      2.59	      2.36	     45.36	     41.31	35.04	 3.566e-04	      5.29	0	Gaussian	307.602835	42.244186
720	1	  0.001632	  0.000811	     -1.00	    706.35	    724.49	      2.74	      2.74	     48.03	     47.98	21.62	 1.840e-04	      5.29	0	Gaussian	307.904233	39.465546
721	1	  0.001620	  0.000957	     -1.00	    552.58	    789.40	      2.75	      2.42	     48.05	     42.29	7.55	 7.644e-05	      5.29	0	Gaussian	308.843416	39.161503
722	1	  0.001629	  0.000893	     -1.00	    374.22	    592.51	      2.78	      2.56	     48.68	     44.77	1.35	 7.303e-05	      5.29	0	Gaussian	309.946947	40.083390
723	1	  0.001607	  0.000778	     -1.00	    502.02	    644.65	      3.17	      2.75	     55.43	     48.13	-0.51	 6.516e-05	      5.30	0	Gaussian	309.156505	39.843467
724	1	  0.001604	  0.000796	     -1.00	    676.60	    701.79	      2.88	      2.78	     50.47	     48.64	29.31	 4.617e-05	      5.30	0	Gaussian	308.085212	39.573664
725	1	  0.001634	  0.000527	     -1.00	    143.40	    496.90	      4.46	      2.89	     78.03	     50.63	-9.62	 6.711e-05	      5.30	0	Gaussian	311.388414	40.509599
726	1	  0.001621	  0.000538	     -1.00	    431.33	    115.95	      3.67	      3.31	     64.18	     57.87	7.21	 8.567e-05	      5.30	0	Gaussian	309.628490	42.336980
727	1	  0.001739	  0.001095	     -1.00	    249.68	    711.39	      2.50	      2.28	     43.71	     39.89	9.44	 2.784e-04	      5.31	0	Gaussian	310.697413	39.511549
728	1	  0.001638	  0.000870	     -1.00	     76.60	    376.45	      2.77	      2.58	     48.56	     45.18	30.31	 4.255e-05	      5.31	0	Gaussian	311.829943	41.066974
729	1	  0.001654	  0.000933	     -1.00	    109.70	    512.27	      2.69	      2.49	     47.14	     43.54	1.91	 1.050e-04	      5.31	0	Gaussian	311.593997	40.432006
730	1	  0.001658	  0.000837	     -1.00	    320.82	     28.49	      2.83	      2.50	     49.61	     43.74	46.56	 1.551e-04	      5.32	0	Gaussian	310.345107	42.741452
731	1	  0.001606	  0.000871	     -1.00	    503.13	    700.41	      2.85	      2.44	     49.85	     42.76	8.72	 4.892e-05	      5.32	0	Gaussian	309.147590	39.580372
732	1	  0.001617	  0.000711	     -1.00	    685.86	     49.44	      3.45	      2.75	     60.41	     48.17	-2.69	 4.341e-05	      5.32	0	Gaussian	307.999456	42.653489
733	1	  0.001605	  0.000357	     -1.00	    516.40	    343.39	      5.54	      3.12	     96.98	     54.70	-33.37	 3.559e-05	      5.32	0	Gaussian	309.077634	41.266313
734	1	  0.001619	  0.000434	     -1.00	    789.09	    344.91	      5.27	      2.89	     92.24	     50.51	-4.50	 3.886e-05	      5.32	0	Gaussian	307.364558	41.252921
735	1	  0.001632	  0.000862	     -1.00	    429.75	    265.57	      2.82	      2.47	     49.34	     43.21	0.94	 5.647e-05	      5.33	0	Gaussian	309.627593	41.630449
736	1	  0.001642	  0.000894	     -1.00	     58.40	     53.58	      2.73	      2.54	     47.72	     44.48	-0.41	 8.419e-05	      5.33	0	Gaussian	312.022610	42.585885
737	1	  0.001641	  0.000823	     -1.00	    468.67	    211.49	      2.88	      2.42	     50.37	     42.34	-33.19	 8.099e-05	      5.33	0	Gaussian	309.384675	41.887687
738	1	  0.001604	  0.000804	     -1.00	    690.78	    681.74	      2.92	      2.53	     51.12	     44.24	27.73	 5.260e-05	      5.33	0	Gaussian	307.997499	39.667809
739	1	  0.001609	  0.000865	     -1.00	    580.30	    717.44	      2.82	      2.49	     49.35	     43.50	-1.15	 5.287e-05	      5.33	0	Gaussian	308.674942	39.501126
740	1	  0.001619	  0.000761	     -1.00	    295.13	    765.09	      3.08	      2.76	     53.92	     48.28	-2.87	 4.961e-05	      5.33	0	Gaussian	310.412847	39.262909
741	1	  0.001636	  0.000772	     -1.00	    578.80	    428.92	      3.06	      2.68	     53.50	     46.83	-4.91	 1.003e-04	      5.34	0	Gaussian	308.685196	40.863207
742	1	  0.001617	  0.000376	     -1.00	    538.02	    271.54	      5.11	      3.09	     89.42	     54.00	-89.17	 6.624e-05	      5.35	0	Gaussian	308.943383	41.606106
743	1	  0.001690	  0.000973	     -1.00	     94.21	    790.97	      2.76	      2.09	     48.24	     36.56	1.05	 2.120e-04	      5.35	0	Gaussian	311.630176	39.116051
744	1	  0.001620	  0.000855	     -1.00	    168.56	    762.40	      2.80	      2.51	     48.97	     44.01	6.69	 5.117e-05	      5.35	0	Gaussian	311.183847	39.261342
745	1	  0.001626	  0.000601	     -1.00	    612.69	     48.85	      3.20	      3.04	     55.93	     53.27	-12.61	 1.719e-04	      5.35	0	Gaussian	308.469170	42.657914
746	1	  0.001601	  0.000374	     -1.00	    535.47	    643.52	      4.76	      3.27	     83.29	     57.20	-50.52	 3.231e-05	      5.35	0	Gaussian	308.950818	39.849559
747	1	  0.001635	  0.000746	     -1.00	    407.58	    328.67	      2.90	      2.69	     50.82	     47.13	-62.53	 8.988e-05	      5.35	0	Gaussian	309.762433	41.331225
748	1	  0.001634	  0.000721	     -1.00	    328.65	    128.19	      3.09	      2.82	     54.05	     49.43	1.59	 6.721e-05	      5.35	0	Gaussian	310.282550	42.271730
749	1	  0.001611	  0.000811	     -1.00	    533.51	    194.83	      2.80	      2.70	     49.04	     47.17	-4.92	 3.408e-05	      5.35	0	Gaussian	308.973799	41.968294
750	1	  0.001626	  0.000858	     -1.00	    316.48	    143.14	      2.72	      2.62	     47.64	     45.86	3.61	 5.007e-05	      5.35	0	Gaussian	310.358283	42.200036
751	1	  0.001614	  0.000797	     -1.00	    778.79	    493.67	      2.89	      2.54	     50.55	     44.42	8.03	 5.064e-05	      5.36	0	Gaussian	307.442091	40.551218
752	1	  0.001600	  0.000550	     -1.00	    551.87	    278.87	      3.64	      3.09	     63.78	     54.14	9.47	 1.829e-05	      5.36	0	Gaussian	308.855803	41.571677
753	1	  0.001592	  0.000689	     -1.00	    645.30	    688.07	      3.26	      2.91	     57.05	     50.95	-3.51	 2.576e-05	      5.36	0	Gaussian	308.276577	39.639131
754	1	  0.001629	  0.000756	     -1.00	     51.91	    782.66	      3.08	      2.67	     53.89	     46.65	1.85	 1.325e-04	      5.36	0	Gaussian	311.888703	39.148344
755	1	  0.001606	  0.000787	     -1.00	    204.60	     74.39	      2.92	      2.41	     51.15	     42.20	-1.53	 2.762e-05	      5.37	0	Gaussian	311.083024	42.511494
756	1	  0.001631	  0.000869	     -1.00	    483.37	     82.45	      2.73	      2.49	     47.75	     43.64	-8.92	 4.010e-05	      5.38	0	Gaussian	309.297718	42.497545
757	1	  0.001605	  0.000592	     -1.00	    424.13	    350.53	      3.74	      2.81	     65.44	     49.26	-10.29	 3.851e-05	      5.38	0	Gaussian	309.656718	41.228971
758	1	  0.001671	  0.000676	     -1.00	    107.03	    521.75	      3.25	      2.81	     56.84	     49.19	78.75	 1.781e-04	      5.38	0	Gaussian	311.608518	40.386871
759	1	  0.001615	  0.000739	     -1.00	    791.38	    479.28	      2.86	      2.77	     50.01	     48.46	-3.20	 4.887e-05	      5.38	0	Gaussian	307.362535	40.618325
760	1	  0.001612	  0.000647	     -1.00	    147.32	     13.03	      3.30	      2.94	     57.78	     51.37	-4.71	 2.173e-05	      5.39	0	Gaussian	311.462091	42.792391
761	1	  0.001647	  0.000845	     -1.00	    315.34	     85.47	      2.72	      2.53	     47.56	     44.32	6.90	 7.580e-05	      5.39	0	Gaussian	310.372913	42.472089
762	1	  0.001653	  0.000866	     -1.00	    488.71	    297.21	      2.69	      2.51	     47.06	     43.86	-16.59	 2.447e-04	      5.39	0	Gaussian	309.253645	41.483657
763	1	  0.001660	  0.000787	     -1.00	    138.44	    327.80	      2.74	      2.66	     47.93	     46.47	-23.23	 1.902e-04	      5.40	0	Gaussian	311.453268	41.306533
