# 1215 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
604	1	  0.001653	  0.001056	     -1.00	    431.02	    661.81	      3.09	      2.83	     54.02	     49.48	-0.81	 6.501e-05	      4.91	0	Gaussian	309.543431	36.226469
605	1	  0.001727	  0.000749	     -1.00	    215.52	    538.60	      4.63	      2.77	     81.04	     48.45	4.81	 1.923e-04	      4.92	0	Gaussian	310.817146	36.787827
606	1	  0.001635	  0.000353	     -1.00	     58.10	    239.40	      7.57	      3.81	    132.42	     66.66	35.19	 1.059e-04	      4.92	0	Gaussian	311.804967	38.171912
607	1	  0.001625	  0.000948	     -1.00	     70.87	    513.28	      3.75	      2.63	     65.61	     46.10	0.43	 5.020e-05	      4.92	0	Gaussian	311.671061	36.888004
608	1	  0.001604	  0.000808	     -1.00	    292.20	    602.20	      3.55	      3.41	     62.10	     59.65	42.84	 3.725e-05	      4.93	0	Gaussian	310.359385	36.496917
609	1	  0.001609	  0.001025	     -1.00	    186.66	    376.99	      3.26	      2.87	     56.98	     50.15	2.03	 4.002e-05	      4.93	0	Gaussian	311.012602	37.543163
610	1	  0.001656	  0.001255	     -1.00	    123.68	    731.46	      2.77	      2.52	     48.48	     44.18	-1.73	 1.988e-04	      4.93	0	Gaussian	311.321075	35.873887
611	1	  0.001620	  0.000962	     -1.00	    542.23	    572.66	      3.26	      3.05	     57.00	     53.46	-23.54	 1.204e-04	      4.93	0	Gaussian	308.896578	36.647539
612	1	  0.001681	  0.000344	     -1.00	    205.66	    707.24	      8.55	      3.18	    149.61	     55.70	-23.93	 2.177e-04	      4.93	0	Gaussian	310.849749	35.996799
613	1	  0.001592	  0.001090	     -1.00	    270.04	    114.18	      3.09	      2.87	     54.03	     50.31	15.15	 2.457e-05	      4.93	0	Gaussian	310.552144	38.788793
614	1	  0.001575	  0.000878	     -1.00	    748.70	    642.87	      3.46	      3.25	     60.48	     56.87	-29.35	 2.692e-05	      4.93	0	Gaussian	307.689859	36.314799
615	1	  0.001618	  0.001377	     -1.00	    322.52	    251.34	      2.66	      2.47	     46.64	     43.16	8.81	 6.543e-05	      4.93	0	Gaussian	310.219524	38.147599
616	1	  0.001606	  0.001056	     -1.00	    723.45	    386.02	      3.17	      2.80	     55.41	     49.06	0.41	 4.139e-05	      4.93	0	Gaussian	307.823227	37.521632
617	1	  0.001597	  0.000379	     -1.00	    284.55	    281.04	      6.28	      3.77	    109.96	     65.93	40.74	 2.915e-05	      4.94	0	Gaussian	310.443325	38.004575
618	1	  0.001639	  0.000917	     -1.00	    110.63	    729.11	      3.32	      3.07	     58.07	     53.76	-4.45	 7.393e-05	      4.94	0	Gaussian	311.397094	35.883158
619	1	  0.001636	  0.001054	     -1.00	    131.93	    189.56	      3.18	      2.75	     55.67	     48.07	-4.56	 4.965e-05	      4.94	0	Gaussian	311.372445	38.417442
620	1	  0.001588	  0.000999	     -1.00	    420.20	    450.03	      3.31	      2.92	     57.89	     51.09	-2.28	 2.396e-05	      4.94	0	Gaussian	309.620493	37.219530
621	1	  0.001604	  0.001305	     -1.00	     35.30	     96.61	      2.74	      2.49	     47.93	     43.53	3.11	 3.873e-05	      4.94	0	Gaussian	311.974298	38.839775
622	1	  0.001598	  0.001311	     -1.00	    434.73	     16.25	      2.73	      2.49	     47.78	     43.66	0.48	 3.713e-05	      4.94	0	Gaussian	309.562058	39.262501
623	1	  0.001634	  0.001286	     -1.00	    207.49	    118.82	      2.68	      2.58	     46.91	     45.16	16.61	 6.313e-05	      4.95	0	Gaussian	310.929567	38.760175
624	1	  0.001618	  0.000769	     -1.00	    177.00	    149.54	      4.03	      3.05	     70.48	     53.35	-7.26	 4.280e-05	      4.96	0	Gaussian	311.108473	38.611774
625	1	  0.001635	  0.000772	     -1.00	    313.61	    552.13	      3.84	      3.17	     67.21	     55.56	10.44	 7.570e-05	      4.97	0	Gaussian	310.239542	36.733444
626	1	  0.001667	  0.001183	     -1.00	     62.81	    247.58	      2.96	      2.64	     51.84	     46.13	10.37	 1.326e-04	      4.97	0	Gaussian	311.774984	38.134207
627	1	  0.001642	  0.000874	     -1.00	    651.02	     60.64	      3.54	      2.98	     61.92	     52.14	5.61	 1.082e-04	      4.97	0	Gaussian	308.244891	39.056097
628	1	  0.001613	  0.000968	     -1.00	    362.95	    585.00	      3.40	      2.81	     59.45	     49.24	5.01	 1.109e-04	      4.98	0	Gaussian	309.946966	36.582785
629	1	  0.001649	  0.000887	     -1.00	    239.29	    485.13	      3.16	      3.15	     55.36	     55.08	42.38	 7.371e-05	      4.98	0	Gaussian	310.684996	37.041151
630	1	  0.001611	  0.001035	     -1.00	    684.02	    487.25	      3.18	      2.76	     55.71	     48.31	1.47	 1.266e-04	      4.98	0	Gaussian	308.061414	37.047320
631	1	  0.001587	  0.000568	     -1.00	    669.78	    507.63	      4.13	      3.85	     72.34	     67.37	33.85	 5.775e-05	      4.98	0	Gaussian	308.146144	36.951983
632	1	  0.001646	  0.001221	     -1.00	    721.67	     78.87	      2.69	      2.61	     47.11	     45.67	28.70	 1.404e-04	      4.99	0	Gaussian	307.816606	38.967943
633	1	  0.001675	  0.000940	     -1.00	    213.88	    439.38	      3.36	      2.83	     58.72	     49.49	-14.72	 1.846e-04	      4.99	0	Gaussian	310.841565	37.253259
634	1	  0.001753	  0.001244	     -1.00	    142.93	    748.55	      2.76	      2.59	     48.30	     45.31	-10.02	 2.155e-04	      4.99	0	Gaussian	311.206640	35.796429
635	1	  0.001779	  0.001228	     -1.00	    524.91	    698.04	      2.70	      2.51	     47.20	     43.96	42.83	 9.067e-04	      4.99	0	Gaussian	308.995134	36.059586
636	1	  0.001645	  0.001187	     -1.00	     85.52	     16.83	      2.69	      2.65	     47.16	     46.41	24.96	 1.893e-04	      4.99	0	Gaussian	311.687863	39.223703
637	1	  0.001679	  0.001293	     -1.00	    120.31	    229.18	      2.63	      2.48	     46.11	     43.47	41.01	 2.525e-04	      4.99	0	Gaussian	311.434604	38.229413
638	1	  0.001685	  0.001250	     -1.00	    378.64	    679.67	      2.66	      2.53	     46.50	     44.37	11.09	 3.096e-04	      4.99	0	Gaussian	309.847299	36.140131
639	1	  0.001664	  0.000978	     -1.00	    106.75	    526.51	      3.24	      2.87	     56.78	     50.15	-2.58	 6.861e-05	      5.01	0	Gaussian	311.457783	36.831163
640	1	  0.001616	  0.000964	     -1.00	    710.80	    660.95	      3.16	      2.73	     55.38	     47.70	-12.23	 5.750e-05	      5.01	0	Gaussian	307.911985	36.231625
641	1	  0.001589	  0.000930	     -1.00	    505.70	    197.39	      3.37	      2.89	     59.04	     50.65	6.76	 2.358e-05	      5.01	0	Gaussian	309.123246	38.411260
642	1	  0.001613	  0.000364	     -1.00	     13.96	    259.03	      6.60	      3.52	    115.48	     61.65	9.72	 4.565e-05	      5.01	0	Gaussian	312.064313	38.072274
643	1	  0.001609	  0.000951	     -1.00	    790.88	    180.35	      3.46	      2.71	     60.53	     47.42	5.50	 1.048e-04	      5.02	0	Gaussian	307.405381	38.486014
644	1	  0.001588	  0.001227	     -1.00	    394.38	     70.32	      2.74	      2.48	     47.88	     43.43	13.32	 3.239e-05	      5.02	0	Gaussian	309.803509	39.005356
645	1	  0.001637	  0.000830	     -1.00	    215.97	    703.64	      3.48	      3.02	     60.84	     52.83	6.00	 7.812e-05	      5.02	0	Gaussian	310.790386	36.014723
646	1	  0.001594	  0.001238	     -1.00	    354.50	     35.45	      2.71	      2.50	     47.40	     43.72	14.03	 3.859e-05	      5.02	0	Gaussian	310.049057	39.167095
647	1	  0.001598	  0.000851	     -1.00	    780.14	    103.03	      3.52	      2.64	     61.54	     46.14	13.45	 6.491e-05	      5.02	0	Gaussian	307.463828	38.851019
648	1	  0.001688	  0.000952	     -1.00	    158.22	    578.67	      3.33	      2.79	     58.32	     48.89	0.02	 1.290e-04	      5.02	0	Gaussian	311.146650	36.593401
649	1	  0.001623	  0.000664	     -1.00	     89.73	    580.93	      4.23	      3.06	     73.98	     53.64	-0.81	 4.630e-05	      5.03	0	Gaussian	311.546907	36.573763
650	1	  0.001602	  0.000865	     -1.00	    557.10	     26.74	      3.60	      2.84	     63.09	     49.69	-7.00	 4.755e-05	      5.03	0	Gaussian	308.816042	39.216524
651	1	  0.001704	  0.001227	     -1.00	    241.69	    502.55	      2.71	      2.36	     47.36	     41.33	3.76	 2.101e-04	      5.03	0	Gaussian	310.668403	36.959637
652	1	  0.001613	  0.001146	     -1.00	    424.52	    409.57	      2.80	      2.50	     49.07	     43.81	-11.52	 6.192e-05	      5.03	0	Gaussian	309.597595	37.409872
653	1	  0.001646	  0.000477	     -1.00	     65.10	    753.42	      4.97	      3.33	     87.03	     58.32	-7.07	 9.385e-05	      5.04	0	Gaussian	311.655786	35.763268
654	1	  0.001582	  0.001031	     -1.00	    350.99	    146.42	      3.11	      2.67	     54.47	     46.67	2.11	 2.016e-05	      5.04	0	Gaussian	310.059293	38.643835
655	1	  0.001646	  0.000794	     -1.00	     20.63	    755.30	      3.61	      3.12	     63.24	     54.62	-12.82	 5.776e-05	      5.04	0	Gaussian	311.912304	35.747776
656	1	  0.001610	  0.001171	     -1.00	    340.17	     38.58	      2.76	      2.49	     48.31	     43.55	-2.54	 4.742e-05	      5.04	0	Gaussian	310.135866	39.151272
657	1	  0.001590	  0.000932	     -1.00	     47.84	     59.38	      3.25	      2.89	     56.95	     50.64	8.32	 1.706e-05	      5.05	0	Gaussian	311.907074	39.017153
658	1	  0.001604	  0.000494	     -1.00	    327.68	    673.74	      4.16	      4.08	     72.87	     71.46	40.78	 6.285e-05	      5.05	0	Gaussian	310.144547	36.164561
659	1	  0.001601	  0.001056	     -1.00	    611.42	    693.49	      2.85	      2.62	     49.87	     45.91	-0.21	 4.832e-05	      5.06	0	Gaussian	308.491855	36.081351
660	1	  0.001650	  0.000874	     -1.00	    769.34	    320.19	      3.43	      2.94	     60.00	     51.39	-10.41	 1.411e-04	      5.06	0	Gaussian	307.545750	37.829018
661	1	  0.001592	  0.000826	     -1.00	    582.10	    590.61	      3.47	      2.95	     60.73	     51.58	2.94	 3.996e-05	      5.06	0	Gaussian	308.662606	36.563595
662	1	  0.001624	  0.000888	     -1.00	    438.63	    608.23	      3.36	      2.92	     58.78	     51.07	-2.45	 6.225e-05	      5.06	0	Gaussian	309.502143	36.477896
663	1	  0.001662	  0.000948	     -1.00	     61.86	    769.48	      3.18	      2.71	     55.60	     47.46	-1.75	 9.636e-05	      5.06	0	Gaussian	311.671297	35.687793
664	1	  0.001596	  0.001123	     -1.00	    329.31	    394.33	      2.80	      2.48	     49.01	     43.40	4.87	 4.020e-05	      5.07	0	Gaussian	310.163700	37.475618
665	1	  0.001647	  0.000908	     -1.00	    641.75	     63.79	      3.12	      2.86	     54.58	     50.02	-14.78	 1.323e-04	      5.07	0	Gaussian	308.301254	39.041439
666	1	  0.001692	  0.001164	     -1.00	    697.30	    628.61	      2.64	      2.54	     46.17	     44.45	-1.62	 2.498e-04	      5.07	0	Gaussian	307.989317	36.383633
667	1	  0.001642	  0.000925	     -1.00	    149.84	    301.03	      3.13	      2.96	     54.82	     51.87	0.12	 9.197e-05	      5.07	0	Gaussian	311.244633	37.895552
668	1	  0.001652	  0.000819	     -1.00	    217.96	    775.46	      3.47	      2.90	     60.73	     50.80	-3.09	 1.187e-04	      5.07	0	Gaussian	310.768579	35.679077
669	1	  0.001634	  0.000881	     -1.00	    284.08	     28.27	      3.22	      2.97	     56.29	     51.92	-6.63	 1.137e-04	      5.07	0	Gaussian	310.478328	39.194998
670	1	  0.001621	  0.001033	     -1.00	    154.61	    444.57	      2.86	      2.53	     50.11	     44.21	5.94	 4.638e-05	      5.08	0	Gaussian	311.190925	37.221867
671	1	  0.001679	  0.001192	     -1.00	    281.61	    421.26	      2.66	      2.41	     46.47	     42.17	-0.44	 1.790e-04	      5.09	0	Gaussian	310.443362	37.345117
672	1	  0.001669	  0.000892	     -1.00	    264.82	    404.31	      3.06	      2.78	     53.56	     48.66	-16.48	 1.245e-04	      5.09	0	Gaussian	310.544983	37.423188
673	1	  0.001605	  0.000685	     -1.00	    141.47	    493.59	      4.01	      2.97	     70.19	     52.01	8.46	 3.977e-05	      5.09	0	Gaussian	311.259768	36.990202
674	1	  0.001619	  0.000656	     -1.00	    624.16	    368.77	      3.74	      3.15	     65.43	     55.17	10.29	 6.624e-05	      5.09	0	Gaussian	308.412844	37.605341
675	1	  0.001729	  0.001200	     -1.00	     10.82	    715.94	      2.86	      2.38	     49.98	     41.58	11.71	 1.599e-04	      5.09	0	Gaussian	311.977764	35.930101
676	1	  0.001600	  0.000206	     -1.00	    779.74	    607.63	      7.03	      5.63	    123.00	     98.53	26.82	 1.526e-04	      5.10	0	Gaussian	307.506044	36.478393
677	1	  0.001622	  0.000514	     -1.00	    399.04	    511.89	      4.33	      3.43	     75.76	     59.99	-32.65	 7.115e-05	      5.10	0	Gaussian	309.740999	36.927952
678	1	  0.001674	  0.000810	     -1.00	     25.29	    389.99	      3.42	      3.08	     59.90	     53.94	-1.01	 2.489e-04	      5.10	0	Gaussian	311.966575	37.459175
679	1	  0.001616	  0.001085	     -1.00	    424.35	    204.71	      2.76	      2.55	     48.39	     44.66	-7.78	 7.117e-05	      5.10	0	Gaussian	309.612373	38.373780
680	1	  0.001709	  0.000772	     -1.00	     39.48	    619.03	      3.19	      2.98	     55.86	     52.23	-0.37	 2.249e-04	      5.11	0	Gaussian	311.832498	36.387886
681	1	  0.001592	  0.000783	     -1.00	    684.15	    636.10	      3.45	      3.11	     60.38	     54.40	-4.28	 4.365e-05	      5.11	0	Gaussian	308.066469	36.348952
682	1	  0.001581	  0.000660	     -1.00	    496.32	    504.95	      3.98	      3.06	     69.67	     53.64	-3.23	 2.123e-05	      5.11	0	Gaussian	309.168328	36.964426
683	1	  0.001677	  0.000881	     -1.00	     28.87	    580.48	      3.22	      2.73	     56.42	     47.71	-10.53	 1.066e-04	      5.11	0	Gaussian	311.902811	36.566694
684	1	  0.001617	  0.001028	     -1.00	    675.63	     75.73	      2.80	      2.62	     49.04	     45.88	35.65	 5.174e-05	      5.11	0	Gaussian	308.095915	38.984363
685	1	  0.001591	  0.000769	     -1.00	    375.13	    712.46	      3.69	      3.01	     64.60	     52.77	1.65	 3.101e-05	      5.11	0	Gaussian	309.865046	35.986380
686	1	  0.001619	  0.001110	     -1.00	    486.75	     64.28	      2.76	      2.43	     48.27	     42.50	-3.70	 1.008e-04	      5.11	0	Gaussian	309.242938	39.038100
687	1	  0.001635	  0.000622	     -1.00	    166.48	    740.31	      4.58	      2.74	     80.09	     47.88	-4.06	 6.612e-05	      5.11	0	Gaussian	311.071761	35.837768
688	1	  0.001629	  0.001026	     -1.00	    312.49	    330.77	      2.80	      2.61	     48.98	     45.72	-4.32	 7.200e-05	      5.12	0	Gaussian	310.270618	37.773112
689	1	  0.001646	  0.000916	     -1.00	    153.05	    168.09	      2.99	      2.73	     52.39	     47.87	2.04	 6.679e-05	      5.12	0	Gaussian	311.249469	38.521340
690	1	  0.001628	  0.000643	     -1.00	      8.18	    623.79	      3.61	      3.24	     63.26	     56.68	-34.77	 3.601e-05	      5.13	0	Gaussian	312.013839	36.360585
691	1	  0.001631	  0.000876	     -1.00	     92.00	    188.09	      3.04	      2.80	     53.19	     48.99	-4.29	 5.379e-05	      5.13	0	Gaussian	311.612625	38.418540
692	1	  0.001641	  0.000949	     -1.00	    271.92	    419.18	      3.06	      2.63	     53.59	     46.06	-1.39	 8.613e-05	      5.13	0	Gaussian	310.501023	37.353977
693	1	  0.001694	  0.000528	     -1.00	    142.10	    737.66	      5.42	      2.97	     94.87	     52.05	-55.08	 2.033e-04	      5.13	0	Gaussian	311.213331	35.847218
694	1	  0.001716	  0.000659	     -1.00	    214.68	    744.83	      5.07	      2.50	     88.74	     43.77	35.89	 2.689e-04	      5.14	0	Gaussian	310.791953	35.821951
695	1	  0.001579	  0.000345	     -1.00	    598.25	    762.64	      5.96	      3.86	    104.26	     67.58	-61.14	 4.235e-05	      5.14	0	Gaussian	308.568788	35.757737
696	1	  0.001685	  0.000474	     -1.00	     78.39	    599.37	      5.69	      2.71	     99.54	     47.52	-10.50	 1.153e-04	      5.14	0	Gaussian	311.609563	36.485746
697	1	  0.001655	  0.000456	     -1.00	    127.15	    783.69	      4.98	      3.33	     87.16	     58.34	-9.76	 7.997e-05	      5.14	0	Gaussian	311.291718	35.630271
698	1	  0.001612	  0.001080	     -1.00	    407.45	    412.21	      2.72	      2.52	     47.61	     44.13	5.27	 6.803e-05	      5.15	0	Gaussian	309.698645	37.396616
699	1	  0.001590	  0.000747	     -1.00	    352.30	    635.17	      3.52	      3.17	     61.68	     55.42	-0.24	 3.630e-05	      5.15	0	Gaussian	310.004691	36.346924
700	1	  0.001615	  0.000775	     -1.00	    735.65	    634.03	      3.40	      3.02	     59.55	     52.79	-0.09	 1.081e-04	      5.15	0	Gaussian	307.765538	36.356802
701	1	  0.001630	  0.000977	     -1.00	    167.51	     57.88	      2.79	      2.67	     48.83	     46.81	15.48	 5.302e-05	      5.15	0	Gaussian	311.181951	39.042222
702	1	  0.001630	  0.001071	     -1.00	    312.18	    277.33	      2.76	      2.42	     48.30	     42.36	14.98	 7.698e-05	      5.15	0	Gaussian	310.278503	38.024457
703	1	  0.001682	  0.000693	     -1.00	     90.76	    726.37	      4.19	      2.54	     73.31	     44.42	-70.61	 2.852e-04	      5.16	0	Gaussian	311.512690	35.893291
704	1	  0.001600	  0.000644	     -1.00	    790.30	    445.70	      3.96	      2.91	     69.26	     50.90	1.18	 3.353e-05	      5.16	0	Gaussian	307.431090	37.237738
705	1	  0.001637	  0.001006	     -1.00	    567.32	    727.29	      2.78	      2.55	     48.59	     44.56	13.87	 9.922e-05	      5.16	0	Gaussian	308.748191	35.923134
706	1	  0.001668	  0.000734	     -1.00	    443.60	    657.97	      3.53	      2.92	     61.73	     51.15	-0.75	 1.001e-04	      5.16	0	Gaussian	309.470319	36.244947
707	1	  0.001603	  0.000743	     -1.00	    411.31	    396.23	      3.76	      2.84	     65.85	     49.68	3.54	 5.130e-05	      5.17	0	Gaussian	309.676932	37.471938
708	1	  0.001623	  0.000747	     -1.00	    213.35	    237.12	      3.60	      2.99	     63.09	     52.27	-1.28	 3.908e-05	      5.17	0	Gaussian	310.875680	38.203957
709	1	  0.001665	  0.001015	     -1.00	    259.65	    513.62	      2.76	      2.48	     48.38	     43.42	8.75	 1.306e-04	      5.17	0	Gaussian	310.561261	36.909467
710	1	  0.001601	  0.000591	     -1.00	    271.64	    707.47	      4.52	      2.89	     79.16	     50.65	0.72	 3.713e-05	      5.18	0	Gaussian	310.466650	36.002153
711	1	  0.001627	  0.000462	     -1.00	    438.60	    487.62	      5.94	      2.68	    103.93	     46.90	1.96	 1.683e-04	      5.18	0	Gaussian	309.509475	37.043819
712	1	  0.001615	  0.000620	     -1.00	    256.25	    354.70	      3.87	      3.13	     67.74	     54.85	-9.68	 4.740e-05	      5.18	0	Gaussian	310.602473	37.655505
713	1	  0.001629	  0.000578	     -1.00	    234.28	    746.79	      3.95	      3.24	     69.17	     56.77	5.02	 5.710e-05	      5.19	0	Gaussian	310.678171	35.814740
714	1	  0.001660	  0.000730	     -1.00	    487.15	    740.99	      3.51	      2.76	     61.43	     48.32	0.24	 1.512e-04	      5.19	0	Gaussian	309.213111	35.857711
715	1	  0.001620	  0.000796	     -1.00	     94.05	    409.24	      3.54	      2.69	     61.88	     47.16	-11.41	 5.078e-05	      5.19	0	Gaussian	311.555511	37.379506
716	1	  0.001683	  0.001081	     -1.00	    290.27	    310.53	      2.68	      2.37	     46.88	     41.47	-6.33	 2.136e-04	      5.19	0	Gaussian	310.405485	37.866403
717	1	  0.001643	  0.000997	     -1.00	    459.22	    681.20	      2.73	      2.57	     47.85	     45.04	17.70	 2.076e-04	      5.19	0	Gaussian	309.378041	36.136749
718	1	  0.001612	  0.000524	     -1.00	    673.61	    538.24	      5.34	      2.53	     93.45	     44.29	-20.48	 9.223e-05	      5.19	0	Gaussian	308.124637	36.808193
719	1	  0.001632	  0.000914	     -1.00	    540.56	    565.66	      2.85	      2.65	     49.85	     46.35	12.54	 1.178e-04	      5.19	0	Gaussian	308.906471	36.680373
720	1	  0.001741	  0.001128	     -1.00	    728.23	    459.35	      2.63	      2.22	     46.01	     38.92	5.78	 3.373e-04	      5.19	0	Gaussian	307.799044	37.176799
721	1	  0.001578	  0.000695	     -1.00	    785.73	    548.00	      3.63	      3.14	     63.52	     54.89	3.50	 3.203e-05	      5.19	0	Gaussian	307.466283	36.757725
722	1	  0.001715	  0.000737	     -1.00	     49.82	    673.61	      3.53	      2.71	     61.84	     47.37	-17.37	 2.163e-04	      5.20	0	Gaussian	311.760697	36.134093
723	1	  0.001636	  0.000978	     -1.00	    260.12	     20.41	      2.82	      2.41	     49.36	     42.12	3.58	 5.603e-05	      5.20	0	Gaussian	310.625147	39.229663
724	1	  0.001609	  0.000529	     -1.00	    589.83	    685.07	      4.10	      3.06	     71.80	     53.47	62.04	 5.494e-05	      5.20	0	Gaussian	308.617488	36.120882
725	1	  0.001638	  0.000762	     -1.00	    219.17	    567.97	      3.22	      2.95	     56.29	     51.67	8.19	 6.411e-05	      5.20	0	Gaussian	310.791416	36.650498
726	1	  0.001608	  0.000251	     -1.00	    524.61	    185.20	      8.44	      3.34	    147.67	     58.51	-46.40	 6.215e-05	      5.21	0	Gaussian	309.009732	38.469107
727	1	  0.001624	  0.000912	     -1.00	    263.49	    285.59	      2.83	      2.61	     49.60	     45.64	1.25	 4.704e-05	      5.22	0	Gaussian	310.568617	37.981200
728	1	  0.001610	  0.000598	     -1.00	    426.69	    621.37	      3.79	      3.40	     66.30	     59.43	25.23	 3.410e-05	      5.22	0	Gaussian	309.571226	36.415760
729	1	  0.001619	  0.000906	     -1.00	    588.28	    253.35	      2.85	      2.57	     49.87	     44.97	-3.16	 6.567e-05	      5.22	0	Gaussian	308.626247	38.148686
730	1	  0.001601	  0.000716	     -1.00	    754.15	    350.33	      3.56	      2.82	     62.38	     49.32	-3.37	 2.723e-05	      5.22	0	Gaussian	307.638408	37.688036
731	1	  0.001633	  0.000879	     -1.00	    115.47	    298.82	      2.86	      2.66	     50.01	     46.48	6.96	 6.549e-05	      5.22	0	Gaussian	311.450016	37.901255
732	1	  0.001638	  0.000754	     -1.00	    140.12	    171.52	      3.36	      2.81	     58.79	     49.23	4.35	 5.947e-05	      5.23	0	Gaussian	311.326610	38.503442
733	1	  0.001593	  0.000743	     -1.00	    779.78	    220.38	      3.49	      2.84	     61.06	     49.70	-4.17	 7.601e-05	      5.23	0	Gaussian	307.475468	38.298180
734	1	  0.001610	  0.000818	     -1.00	    128.85	     75.35	      3.22	      2.84	     56.37	     49.63	4.03	 2.732e-05	      5.23	0	Gaussian	311.413033	38.954626
735	1	  0.001634	  0.000950	     -1.00	    492.26	    481.24	      2.80	      2.46	     49.06	     43.01	10.45	 1.243e-04	      5.23	0	Gaussian	309.193135	37.075658
736	1	  0.001622	  0.000980	     -1.00	    767.61	    274.31	      2.78	      2.43	     48.65	     42.55	0.94	 1.450e-04	      5.23	0	Gaussian	307.552626	38.044981
737	1	  0.001626	  0.000673	     -1.00	    582.84	    789.61	      3.58	      3.00	     62.71	     52.52	-4.64	 1.353e-04	      5.23	0	Gaussian	308.658019	35.631596
738	1	  0.001610	  0.000910	     -1.00	    772.49	    126.14	      2.84	      2.58	     49.70	     45.16	3.10	 5.013e-05	      5.23	0	Gaussian	307.511960	38.742552
739	1	  0.001689	  0.000882	     -1.00	     65.45	    596.33	      2.76	      2.65	     48.32	     46.41	-7.54	 8.820e-05	      5.24	0	Gaussian	311.685709	36.498093
740	1	  0.001606	  0.000946	     -1.00	    526.43	    417.34	      2.80	      2.50	     49.05	     43.84	3.39	 4.932e-05	      5.24	0	Gaussian	308.993019	37.376672
741	1	  0.001620	  0.000953	     -1.00	    171.51	    128.30	      2.75	      2.55	     48.20	     44.55	7.31	 6.631e-05	      5.25	0	Gaussian	311.145312	38.711099
742	1	  0.001621	  0.000919	     -1.00	    449.41	     40.42	      2.83	      2.50	     49.46	     43.84	-8.08	 7.094e-05	      5.25	0	Gaussian	309.471207	39.149205
743	1	  0.001638	  0.000549	     -1.00	    497.48	    781.58	      3.95	      3.13	     69.09	     54.82	-21.08	 1.142e-04	      5.25	0	Gaussian	309.151820	35.668104
744	1	  0.001587	  0.000757	     -1.00	    435.99	    320.63	      3.35	      2.87	     58.64	     50.19	-0.34	 2.427e-05	      5.25	0	Gaussian	309.535095	37.828631
745	1	  0.001582	  0.000715	     -1.00	    468.11	    502.38	      3.53	      2.84	     61.85	     49.77	-2.21	 2.042e-05	      5.25	0	Gaussian	309.334664	36.975674
746	1	  0.001629	  0.000675	     -1.00	    688.11	    441.21	      3.95	      2.49	     69.14	     43.56	-5.70	 1.166e-04	      5.25	0	Gaussian	308.035409	37.263443
747	1	  0.001623	  0.000910	     -1.00	     28.81	    130.42	      2.86	      2.40	     50.10	     41.92	7.50	 8.869e-05	      5.25	0	Gaussian	312.005565	38.679580
748	1	  0.001596	  0.000705	     -1.00	    706.65	     56.90	      3.70	      2.90	     64.85	     50.73	-4.35	 4.416e-05	      5.25	0	Gaussian	307.906639	39.072101
749	1	  0.001654	  0.000926	     -1.00	     67.20	    255.62	      2.80	      2.46	     48.96	     43.05	-20.02	 1.416e-04	      5.25	0	Gaussian	311.746986	38.097115
750	1	  0.001609	  0.000767	     -1.00	    408.95	    584.51	      3.33	      2.80	     58.28	     49.06	-0.96	 5.584e-05	      5.25	0	Gaussian	309.677468	36.587722
751	1	  0.001635	  0.000418	     -1.00	    101.82	    777.69	      6.11	      2.72	    106.93	     47.59	3.90	 7.066e-05	      5.26	0	Gaussian	311.438989	35.655012
752	1	  0.001619	  0.000931	     -1.00	    623.29	    314.45	      2.80	      2.48	     49.03	     43.36	9.47	 5.455e-05	      5.26	0	Gaussian	308.417241	37.860897
753	1	  0.001620	  0.000932	     -1.00	     23.60	     25.46	      2.78	      2.51	     48.72	     43.86	19.70	 4.939e-05	      5.26	0	Gaussian	312.062017	39.172631
754	1	  0.001606	  0.000595	     -1.00	    321.76	    538.85	      3.78	      3.14	     66.14	     54.88	-5.92	 4.800e-05	      5.26	0	Gaussian	310.193117	36.796375
755	1	  0.001676	  0.000995	     -1.00	     59.22	     39.62	      2.68	      2.42	     46.88	     42.41	-2.78	 1.305e-04	      5.26	0	Gaussian	311.842532	39.112082
756	1	  0.001610	  0.000925	     -1.00	    356.64	     54.55	      2.82	      2.44	     49.28	     42.77	19.44	 5.986e-05	      5.27	0	Gaussian	310.034144	39.077231
757	1	  0.001591	  0.000668	     -1.00	    776.59	    424.57	      3.70	      2.93	     64.74	     51.24	-6.68	 3.285e-05	      5.27	0	Gaussian	307.510561	37.337839
758	1	  0.001592	  0.000635	     -1.00	    564.19	    497.43	      3.83	      2.80	     66.97	     48.96	-2.55	 3.007e-05	      5.27	0	Gaussian	308.768397	37.000833
759	1	  0.001620	  0.000780	     -1.00	    673.86	    133.96	      2.98	      2.91	     52.15	     50.94	4.42	 8.786e-05	      5.28	0	Gaussian	308.108750	38.709929
760	1	  0.001611	  0.000901	     -1.00	    268.44	     64.37	      2.83	      2.44	     49.56	     42.71	19.97	 6.035e-05	      5.28	0	Gaussian	310.568547	39.023342
761	1	  0.001659	  0.000942	     -1.00	    679.64	    445.45	      2.75	      2.41	     48.12	     42.20	-0.58	 1.259e-04	      5.28	0	Gaussian	308.085708	37.243807
