# 747 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001631	  0.001027	     -1.00	    311.10	    471.40	      3.75	      3.16	     65.66	     55.28	5.31	 6.654e-05	      4.68	0	Gaussian	330.938475	45.495631
316	1	  0.001659	  0.000775	     -1.00	     93.98	    171.53	      4.99	      3.03	     87.38	     52.97	12.46	 1.078e-04	      4.68	0	Gaussian	332.738443	46.512951
317	1	  0.001588	  0.000932	     -1.00	    443.31	    443.31	      3.82	      3.30	     66.81	     57.84	0.08	 3.359e-05	      4.69	0	Gaussian	330.189128	45.777975
318	1	  0.001642	  0.000846	     -1.00	     78.34	    165.02	      4.06	      3.18	     71.06	     55.61	-20.59	 8.359e-05	      4.69	0	Gaussian	332.842965	46.520013
319	1	  0.001597	  0.000893	     -1.00	    770.50	    192.63	      3.88	      3.38	     67.89	     59.16	-9.00	 3.000e-05	      4.69	0	Gaussian	328.555571	47.258748
320	1	  0.001723	  0.001234	     -1.00	    661.25	    498.77	      3.36	      2.78	     58.82	     48.70	11.13	 4.751e-04	      4.70	0	Gaussian	328.777106	45.787153
321	1	  0.001621	  0.000885	     -1.00	    179.31	    516.57	      4.34	      3.10	     75.98	     54.19	5.89	 5.449e-05	      4.70	0	Gaussian	331.645870	45.136464
322	1	  0.001610	  0.001114	     -1.00	    124.19	    495.63	      3.63	      3.00	     63.61	     52.45	18.61	 6.642e-05	      4.71	0	Gaussian	332.004485	45.157733
323	1	  0.001637	  0.000720	     -1.00	    298.93	    222.91	      4.56	      3.46	     79.75	     60.63	-44.95	 1.229e-04	      4.72	0	Gaussian	331.420445	46.558223
324	1	  0.001655	  0.000826	     -1.00	    132.49	    208.58	      4.58	      3.03	     80.16	     53.00	6.28	 9.918e-05	      4.72	0	Gaussian	332.444349	46.405034
325	1	  0.001621	  0.001083	     -1.00	    788.71	    533.34	      3.65	      2.88	     63.89	     50.38	12.99	 5.253e-05	      4.72	0	Gaussian	327.941989	45.774991
326	1	  0.001620	  0.000331	     -1.00	    740.27	    181.11	     10.39	      3.36	    181.92	     58.74	-37.33	 5.290e-05	      4.72	0	Gaussian	328.763425	47.274721
327	1	  0.001617	  0.000430	     -1.00	     97.56	    269.24	      6.21	      4.30	    108.70	     75.30	-82.56	 5.615e-05	      4.73	0	Gaussian	332.546716	46.098705
328	1	  0.001641	  0.000971	     -1.00	    445.10	    193.41	      3.87	      3.04	     67.79	     53.28	6.12	 7.343e-05	      4.73	0	Gaussian	330.578750	46.868976
329	1	  0.001598	  0.001087	     -1.00	    512.09	    349.48	      3.60	      3.01	     63.08	     52.72	7.10	 3.770e-05	      4.73	0	Gaussian	329.918616	46.270061
330	1	  0.001623	  0.001029	     -1.00	    764.34	    352.16	      3.37	      3.26	     58.99	     57.01	32.63	 7.107e-05	      4.74	0	Gaussian	328.356372	46.549343
331	1	  0.001636	  0.001032	     -1.00	    533.98	    761.53	      3.78	      2.85	     66.21	     49.88	12.91	 5.767e-05	      4.74	0	Gaussian	329.158558	44.485202
332	1	  0.001626	  0.000590	     -1.00	    188.91	    650.14	      4.94	      3.77	     86.45	     66.00	25.22	 5.847e-05	      4.75	0	Gaussian	331.371435	44.568611
333	1	  0.001603	  0.000513	     -1.00	    180.91	    695.83	      6.75	      3.25	    118.08	     56.85	27.26	 4.804e-05	      4.75	0	Gaussian	331.344381	44.360170
334	1	  0.001713	  0.001127	     -1.00	    468.80	    225.67	      3.45	      2.76	     60.34	     48.25	7.13	 3.704e-04	      4.76	0	Gaussian	330.380976	46.757849
335	1	  0.001606	  0.000952	     -1.00	    705.92	    417.65	      3.88	      2.97	     67.89	     51.97	6.89	 3.922e-05	      4.76	0	Gaussian	328.622368	46.195060
336	1	  0.001647	  0.000884	     -1.00	    303.88	    376.88	      3.74	      3.31	     65.43	     58.02	-32.41	 8.941e-05	      4.76	0	Gaussian	331.135461	45.897485
337	1	  0.001641	  0.001076	     -1.00	    527.64	    585.53	      3.43	      3.10	     60.02	     54.29	18.64	 1.344e-04	      4.77	0	Gaussian	329.459891	45.253277
338	1	  0.001596	  0.000573	     -1.00	     21.32	    767.70	      4.55	      4.18	     79.72	     73.10	32.91	 6.348e-05	      4.77	0	Gaussian	332.149416	43.851660
339	1	  0.001606	  0.000914	     -1.00	    441.61	    415.53	      3.84	      3.34	     67.27	     58.50	1.93	 3.698e-05	      4.77	0	Gaussian	330.243295	45.897308
340	1	  0.001587	  0.000669	     -1.00	    663.66	    696.88	      4.47	      3.62	     78.31	     63.44	-4.84	 2.614e-05	      4.78	0	Gaussian	328.472453	44.914408
341	1	  0.001623	  0.000562	     -1.00	    553.53	    279.45	      5.06	      3.57	     88.62	     62.51	15.53	 8.793e-05	      4.78	0	Gaussian	329.774249	46.625458
342	1	  0.001614	  0.000312	     -1.00	    533.42	    283.73	      8.89	      3.72	    155.64	     65.18	-63.64	 8.937e-05	      4.78	0	Gaussian	329.891349	46.582813
343	1	  0.001635	  0.000867	     -1.00	    662.50	    169.04	      3.73	      3.27	     65.30	     57.29	7.45	 7.701e-05	      4.79	0	Gaussian	329.270156	47.237183
344	1	  0.001640	  0.000935	     -1.00	    585.10	    156.93	      3.56	      3.17	     62.26	     55.53	-23.28	 8.044e-05	      4.79	0	Gaussian	329.772274	47.198189
345	1	  0.001695	  0.001309	     -1.00	    619.47	    688.22	      2.85	      2.76	     49.89	     48.36	-12.87	 1.197e-04	      4.80	0	Gaussian	328.752479	44.904117
346	1	  0.001615	  0.000751	     -1.00	    255.10	    592.52	      4.67	      3.16	     81.68	     55.28	9.16	 5.706e-05	      4.80	0	Gaussian	331.075559	44.900103
347	1	  0.001696	  0.000946	     -1.00	    387.66	     33.63	      3.66	      2.96	     64.12	     51.73	6.88	 1.281e-04	      4.80	0	Gaussian	331.197067	47.488742
348	1	  0.001611	  0.001152	     -1.00	    787.74	    179.05	      3.43	      2.78	     60.01	     48.60	17.13	 3.830e-05	      4.81	0	Gaussian	328.467188	47.338029
349	1	  0.001630	  0.000662	     -1.00	    128.12	    239.67	      5.01	      2.96	     87.64	     51.74	2.55	 8.143e-05	      4.81	0	Gaussian	332.416505	46.265782
350	1	  0.001613	  0.000433	     -1.00	    655.78	    669.96	      4.93	      4.90	     86.37	     85.82	-82.98	 5.047e-05	      4.81	0	Gaussian	328.559231	45.024917
351	1	  0.001611	  0.000897	     -1.00	    562.78	    298.68	      3.75	      3.11	     65.66	     54.44	2.35	 4.011e-05	      4.81	0	Gaussian	329.687153	46.552384
352	1	  0.001609	  0.000522	     -1.00	    220.40	    139.99	      5.57	      3.52	     97.42	     61.55	26.21	 7.785e-05	      4.82	0	Gaussian	332.035645	46.814803
353	1	  0.001625	  0.001289	     -1.00	    790.04	    244.15	      3.10	      2.64	     54.21	     46.25	7.45	 6.769e-05	      4.82	0	Gaussian	328.355319	47.054224
354	1	  0.001616	  0.000928	     -1.00	    360.93	    474.56	      3.82	      2.92	     66.88	     51.11	3.67	 5.501e-05	      4.83	0	Gaussian	330.635411	45.542557
355	1	  0.001635	  0.000650	     -1.00	    654.75	    430.60	      5.07	      3.15	     88.82	     55.19	-9.03	 1.335e-04	      4.83	0	Gaussian	328.918752	46.080193
356	1	  0.001598	  0.000867	     -1.00	    577.15	    281.81	      3.84	      3.21	     67.21	     56.14	9.74	 3.531e-05	      4.84	0	Gaussian	329.624932	46.643157
357	1	  0.001604	  0.000642	     -1.00	    459.50	    765.93	      4.22	      3.62	     73.89	     63.41	11.08	 4.263e-05	      4.84	0	Gaussian	329.595774	44.381815
358	1	  0.001616	  0.000702	     -1.00	    668.45	    646.33	      4.98	      2.89	     87.20	     50.57	8.01	 6.221e-05	      4.85	0	Gaussian	328.516545	45.143382
359	1	  0.001640	  0.000409	     -1.00	    135.04	    188.85	      5.65	      4.05	     98.86	     70.81	-73.41	 1.096e-04	      4.86	0	Gaussian	332.463363	46.493080
360	1	  0.001621	  0.000360	     -1.00	    560.70	     56.63	      5.97	      4.77	    104.48	     83.56	-46.21	 6.648e-05	      4.86	0	Gaussian	330.085135	47.605337
361	1	  0.001621	  0.000390	     -1.00	    317.69	    146.93	      5.83	      4.09	    102.10	     71.56	86.13	 4.569e-05	      4.86	0	Gaussian	331.434362	46.910365
362	1	  0.001656	  0.000389	     -1.00	    334.86	    215.65	      5.90	      3.98	    103.31	     69.67	-23.00	 8.833e-05	      4.86	0	Gaussian	331.214872	46.635067
363	1	  0.001676	  0.000907	     -1.00	    500.32	    177.77	      3.63	      2.95	     63.53	     51.70	8.55	 1.296e-04	      4.87	0	Gaussian	330.264285	47.004764
364	1	  0.001620	  0.000546	     -1.00	     79.76	    249.63	      4.61	      3.93	     80.77	     68.83	84.71	 7.516e-05	      4.87	0	Gaussian	332.686235	46.159415
365	1	  0.001647	  0.000921	     -1.00	    344.66	    181.38	      3.78	      2.75	     66.24	     48.17	4.64	 7.531e-05	      4.87	0	Gaussian	331.212433	46.795726
366	1	  0.001612	  0.000835	     -1.00	    121.40	     77.39	      4.36	      2.77	     76.30	     48.50	5.56	 7.622e-05	      4.88	0	Gaussian	332.740537	46.952440
367	1	  0.001599	  0.000367	     -1.00	    500.23	    421.68	      7.11	      3.75	    124.40	     65.70	32.65	 4.822e-05	      4.88	0	Gaussian	329.877896	45.940186
368	1	  0.001630	  0.000471	     -1.00	    575.52	    584.60	      5.54	      3.79	     96.99	     66.36	69.86	 9.070e-05	      4.89	0	Gaussian	329.171747	45.312029
369	1	  0.001604	  0.000867	     -1.00	    763.52	    475.34	      3.63	      3.32	     63.51	     58.11	15.33	 3.583e-05	      4.89	0	Gaussian	328.181324	46.004311
370	1	  0.001614	  0.000783	     -1.00	    612.60	    173.13	      3.89	      3.40	     68.04	     59.58	13.68	 4.860e-05	      4.89	0	Gaussian	329.575422	47.160305
371	1	  0.001611	  0.000734	     -1.00	     85.10	    529.06	      3.69	      3.31	     64.54	     58.00	-7.61	 5.952e-05	      4.89	0	Gaussian	332.177133	44.963704
372	1	  0.001665	  0.000690	     -1.00	    540.33	    793.30	      4.90	      2.81	     85.79	     49.13	15.76	 7.403e-05	      4.89	0	Gaussian	329.073836	44.352019
373	1	  0.001616	  0.000833	     -1.00	    502.61	    255.00	      3.89	      3.12	     68.13	     54.63	5.71	 5.106e-05	      4.90	0	Gaussian	330.126304	46.671181
374	1	  0.001651	  0.000854	     -1.00	    268.20	    175.34	      3.94	      2.71	     68.96	     47.36	9.87	 7.319e-05	      4.90	0	Gaussian	331.686507	46.724418
375	1	  0.001599	  0.000698	     -1.00	    210.84	    696.10	      4.33	      3.29	     75.78	     57.59	0.44	 5.184e-05	      4.90	0	Gaussian	331.169256	44.395361
376	1	  0.001624	  0.001056	     -1.00	    792.69	    278.71	      3.26	      2.81	     57.00	     49.18	8.23	 6.301e-05	      4.90	0	Gaussian	328.287403	46.904932
377	1	  0.001670	  0.000929	     -1.00	    275.18	     97.59	      3.62	      2.83	     63.34	     49.53	6.57	 1.012e-04	      4.91	0	Gaussian	331.776736	47.068404
378	1	  0.001652	  0.000970	     -1.00	    534.17	    266.57	      3.52	      2.85	     61.65	     49.86	8.25	 8.710e-05	      4.91	0	Gaussian	329.913806	46.658653
379	1	  0.001641	  0.000816	     -1.00	     27.72	    587.05	      3.80	      3.12	     66.52	     54.59	3.01	 1.260e-04	      4.92	0	Gaussian	332.413037	44.640373
380	1	  0.001605	  0.000796	     -1.00	    732.07	    682.62	      3.94	      3.17	     68.90	     55.44	4.49	 4.287e-05	      4.92	0	Gaussian	328.077006	45.051802
381	1	  0.001612	  0.000564	     -1.00	     80.04	    746.35	      4.44	      3.73	     77.66	     65.29	-2.98	 5.890e-05	      4.92	0	Gaussian	331.847079	44.016964
382	1	  0.001621	  0.000500	     -1.00	    289.64	    453.48	      5.96	      3.20	    104.33	     55.98	29.70	 5.679e-05	      4.93	0	Gaussian	331.095592	45.547178
383	1	  0.001651	  0.000650	     -1.00	    161.72	    276.61	      5.14	      2.76	     89.97	     48.39	1.76	 9.784e-05	      4.93	0	Gaussian	332.152957	46.150654
384	1	  0.001609	  0.000673	     -1.00	     75.17	    359.75	      4.88	      2.97	     85.34	     52.06	3.71	 6.622e-05	      4.93	0	Gaussian	332.522721	45.680509
385	1	  0.001639	  0.000680	     -1.00	    568.95	    557.89	      3.78	      3.47	     66.10	     60.73	11.77	 6.803e-05	      4.94	0	Gaussian	329.251670	45.422170
386	1	  0.001619	  0.000765	     -1.00	    256.21	     74.53	      4.10	      2.70	     71.69	     47.33	9.24	 5.317e-05	      4.95	0	Gaussian	331.931616	47.142926
387	1	  0.001586	  0.000817	     -1.00	    738.40	    562.30	      3.70	      3.30	     64.70	     57.83	14.03	 3.662e-05	      4.95	0	Gaussian	328.210465	45.591977
388	1	  0.001605	  0.000448	     -1.00	    242.42	    202.51	      4.70	      4.35	     82.23	     76.12	38.99	 6.585e-05	      4.95	0	Gaussian	331.795921	46.574106
389	1	  0.001677	  0.000892	     -1.00	    756.31	     44.62	      3.57	      2.81	     62.42	     49.19	8.81	 1.195e-04	      4.96	0	Gaussian	328.871233	47.891482
390	1	  0.001621	  0.000846	     -1.00	    684.80	    489.36	      3.76	      2.85	     65.80	     49.94	7.01	 9.478e-05	      4.96	0	Gaussian	328.646428	45.855102
391	1	  0.001639	  0.000778	     -1.00	    491.93	    182.66	      3.81	      3.18	     66.68	     55.69	-0.46	 1.250e-04	      4.96	0	Gaussian	330.308180	46.973245
392	1	  0.001614	  0.000325	     -1.00	    246.32	    130.79	      6.71	      3.86	    117.41	     67.55	56.23	 7.150e-05	      4.97	0	Gaussian	331.894845	46.888057
393	1	  0.001630	  0.000596	     -1.00	    148.03	    297.74	      4.12	      3.66	     72.11	     64.11	67.26	 9.682e-05	      4.98	0	Gaussian	332.198314	46.041963
394	1	  0.001599	  0.000589	     -1.00	    129.53	    458.59	      4.02	      3.91	     70.34	     68.39	25.42	 5.654e-05	      4.98	0	Gaussian	332.035163	45.324533
395	1	  0.001663	  0.000632	     -1.00	    474.86	    178.15	      3.79	      3.40	     66.31	     59.59	19.32	 1.053e-04	      4.99	0	Gaussian	330.420600	46.971943
396	1	  0.001615	  0.000568	     -1.00	    537.35	    655.59	      3.87	      3.70	     67.80	     64.79	74.13	 6.001e-05	      4.99	0	Gaussian	329.295893	44.956028
397	1	  0.001609	  0.000528	     -1.00	    710.42	    399.76	      4.44	      3.83	     77.68	     66.98	-7.86	 6.189e-05	      4.99	0	Gaussian	328.621058	46.279014
398	1	  0.001693	  0.000767	     -1.00	     41.12	    401.38	      4.16	      2.81	     72.90	     49.13	4.82	 1.580e-04	      4.99	0	Gaussian	332.650883	45.457213
399	1	  0.001782	  0.000970	     -1.00	    389.92	    379.51	      3.29	      2.74	     57.58	     48.01	-0.83	 5.717e-04	      4.99	0	Gaussian	330.613349	45.991891
400	1	  0.001615	  0.000434	     -1.00	    723.96	     65.80	      4.88	      4.12	     85.50	     72.13	-34.04	 3.962e-05	      4.99	0	Gaussian	329.043598	47.760973
401	1	  0.001658	  0.000844	     -1.00	    792.35	     31.20	      3.45	      3.21	     60.47	     56.24	19.44	 6.748e-05	      4.99	0	Gaussian	328.662355	47.992096
402	1	  0.001633	  0.000729	     -1.00	    216.89	    448.34	      3.82	      3.14	     66.82	     54.90	8.40	 6.215e-05	      5.00	0	Gaussian	331.536573	45.479127
403	1	  0.001621	  0.000267	     -1.00	    646.88	    170.28	      6.73	      4.90	    117.82	     85.81	-80.30	 5.299e-05	      5.00	0	Gaussian	329.365883	47.213367
404	1	  0.001611	  0.000610	     -1.00	    399.34	    261.04	      4.05	      3.48	     70.90	     60.83	-7.85	 7.235e-05	      5.00	0	Gaussian	330.748088	46.518735
405	1	  0.001605	  0.000648	     -1.00	    267.55	    707.38	      4.66	      2.95	     81.49	     51.70	5.22	 3.504e-05	      5.01	0	Gaussian	330.819312	44.414460
406	1	  0.001620	  0.000691	     -1.00	    183.96	    184.45	      4.36	      2.96	     76.36	     51.76	1.23	 7.332e-05	      5.01	0	Gaussian	332.178249	46.576084
407	1	  0.001599	  0.000590	     -1.00	    514.09	    333.15	      3.76	      3.72	     65.76	     65.16	-23.52	 3.418e-05	      5.01	0	Gaussian	329.932029	46.343830
408	1	  0.001620	  0.000818	     -1.00	    100.37	    755.83	      3.84	      2.96	     67.17	     51.76	5.67	 5.875e-05	      5.02	0	Gaussian	331.714441	44.000842
409	1	  0.001656	  0.000674	     -1.00	    158.51	    163.42	      4.39	      3.01	     76.90	     52.67	9.18	 8.714e-05	      5.02	0	Gaussian	332.367236	46.633090
410	1	  0.001623	  0.000757	     -1.00	    619.56	    472.85	      3.69	      3.26	     64.50	     56.99	-21.90	 4.780e-05	      5.02	0	Gaussian	329.071306	45.854120
411	1	  0.001616	  0.000611	     -1.00	    181.53	    357.29	      3.75	      3.73	     65.72	     65.36	-54.85	 7.398e-05	      5.03	0	Gaussian	331.898282	45.828270
412	1	  0.001603	  0.000592	     -1.00	    473.69	    661.66	      4.76	      3.10	     83.25	     54.27	0.71	 3.452e-05	      5.03	0	Gaussian	329.668689	44.856620
413	1	  0.001653	  0.000588	     -1.00	    320.04	    216.31	      4.00	      3.60	     69.94	     62.96	-56.24	 5.702e-05	      5.03	0	Gaussian	331.303646	46.613541
414	1	  0.001598	  0.000496	     -1.00	    584.56	    645.88	      4.36	      3.95	     76.29	     69.14	9.85	 3.271e-05	      5.03	0	Gaussian	329.025739	45.052143
415	1	  0.001612	  0.000812	     -1.00	    496.97	    691.60	      3.66	      2.94	     63.97	     51.46	5.26	 8.625e-05	      5.03	0	Gaussian	329.484113	44.751587
416	1	  0.001643	  0.000588	     -1.00	    164.24	    136.53	      4.01	      3.41	     70.20	     59.64	-43.20	 7.325e-05	      5.05	0	Gaussian	332.379604	46.756055
417	1	  0.001612	  0.000267	     -1.00	    268.59	    138.91	      6.76	      4.53	    118.25	     79.37	-23.83	 5.655e-05	      5.05	0	Gaussian	331.746098	46.881962
418	1	  0.001603	  0.000522	     -1.00	      9.09	    681.74	      4.41	      3.69	     77.19	     64.54	11.09	 4.811e-05	      5.05	0	Gaussian	332.361864	44.208014
419	1	  0.001616	  0.000704	     -1.00	    495.07	    561.38	      3.91	      3.18	     68.42	     55.71	8.94	 5.312e-05	      5.05	0	Gaussian	329.693190	45.321787
420	1	  0.001641	  0.000753	     -1.00	    522.88	    667.01	      3.67	      2.91	     64.19	     50.90	-10.63	 8.390e-05	      5.06	0	Gaussian	329.365745	44.889316
421	1	  0.001612	  0.000299	     -1.00	    546.84	    417.29	      8.86	      3.00	    155.16	     52.54	6.68	 5.437e-05	      5.06	0	Gaussian	329.600672	46.014191
422	1	  0.001623	  0.000427	     -1.00	    128.39	    154.30	      4.56	      4.17	     79.86	     72.99	73.64	 8.023e-05	      5.06	0	Gaussian	332.563358	46.632452
423	1	  0.001668	  0.000740	     -1.00	    227.78	    696.79	      4.14	      2.75	     72.46	     48.09	0.23	 2.653e-04	      5.06	0	Gaussian	331.069120	44.412836
424	1	  0.001656	  0.000664	     -1.00	    104.82	    184.53	      3.96	      2.99	     69.24	     52.39	11.34	 9.299e-05	      5.07	0	Gaussian	332.651095	46.471655
425	1	  0.001666	  0.000752	     -1.00	    261.04	     10.46	      3.90	      2.82	     68.34	     49.44	3.93	 1.418e-04	      5.08	0	Gaussian	332.013179	47.424471
426	1	  0.001633	  0.000736	     -1.00	    380.83	    407.44	      3.81	      2.87	     66.64	     50.22	11.26	 5.596e-05	      5.08	0	Gaussian	330.623309	45.859199
427	1	  0.001611	  0.000725	     -1.00	    593.79	    744.29	      3.83	      2.93	     67.11	     51.28	5.91	 5.455e-05	      5.08	0	Gaussian	328.825363	44.627859
428	1	  0.001653	  0.000542	     -1.00	     46.96	    266.02	      4.35	      3.17	     76.08	     55.47	21.75	 9.246e-05	      5.08	0	Gaussian	332.851389	46.045781
429	1	  0.001610	  0.000720	     -1.00	    324.02	    732.74	      3.84	      3.08	     67.21	     53.89	-1.88	 5.403e-05	      5.08	0	Gaussian	330.447701	44.370598
430	1	  0.001613	  0.000555	     -1.00	    230.68	    434.95	      4.32	      3.31	     75.69	     57.95	11.91	 5.710e-05	      5.09	0	Gaussian	331.476845	45.554382
431	1	  0.001655	  0.000814	     -1.00	     43.70	    283.98	      3.88	      2.59	     67.96	     45.32	-21.13	 7.819e-05	      5.09	0	Gaussian	332.839221	45.964485
432	1	  0.001584	  0.000338	     -1.00	     26.99	    317.83	      5.32	      4.44	     93.12	     77.71	-24.16	 1.796e-04	      5.09	0	Gaussian	332.878374	45.797279
433	1	  0.001628	  0.000644	     -1.00	    734.68	    777.83	      3.92	      3.11	     68.54	     54.49	-2.84	 7.912e-05	      5.09	0	Gaussian	327.926849	44.631782
434	1	  0.001622	  0.000573	     -1.00	    285.06	    260.07	      3.84	      3.64	     67.21	     63.77	-31.63	 4.969e-05	      5.09	0	Gaussian	331.441960	46.380007
435	1	  0.001626	  0.000589	     -1.00	    177.73	    260.59	      4.76	      2.88	     83.25	     50.49	4.58	 9.959e-05	      5.09	0	Gaussian	332.084926	46.240362
436	1	  0.001613	  0.000440	     -1.00	    649.72	     59.10	      5.38	      3.38	     94.25	     59.11	-18.49	 3.546e-05	      5.09	0	Gaussian	329.522848	47.702297
437	1	  0.001646	  0.000549	     -1.00	     76.10	    513.67	      4.84	      3.14	     84.79	     54.91	-1.68	 1.415e-04	      5.09	0	Gaussian	332.255461	45.018675
438	1	  0.001613	  0.000635	     -1.00	     97.56	    660.60	      4.56	      2.80	     79.90	     49.08	4.19	 5.832e-05	      5.10	0	Gaussian	331.886253	44.410374
439	1	  0.001615	  0.000647	     -1.00	    314.35	    613.71	      3.95	      3.12	     69.06	     54.67	7.55	 5.512e-05	      5.10	0	Gaussian	330.691564	44.879409
440	1	  0.001624	  0.000624	     -1.00	    325.21	     92.70	      3.88	      3.32	     67.85	     58.12	7.12	 5.354e-05	      5.10	0	Gaussian	331.480214	47.153982
441	1	  0.001664	  0.000595	     -1.00	    162.17	    287.70	      4.85	      2.67	     84.80	     46.76	9.56	 1.185e-04	      5.10	0	Gaussian	332.131354	46.103499
442	1	  0.001660	  0.000670	     -1.00	    187.97	    773.96	      4.18	      2.93	     73.08	     51.32	16.83	 1.342e-04	      5.10	0	Gaussian	331.178273	44.028568
443	1	  0.001638	  0.000645	     -1.00	    256.66	    280.42	      4.00	      2.90	     69.96	     50.76	5.24	 7.748e-05	      5.11	0	Gaussian	331.578782	46.256013
444	1	  0.001630	  0.000672	     -1.00	    461.55	    188.48	      3.95	      2.86	     69.06	     50.14	-2.63	 5.641e-05	      5.11	0	Gaussian	330.485726	46.910692
445	1	  0.001626	  0.000397	     -1.00	    122.57	    131.22	      5.83	      3.15	    102.06	     55.06	48.88	 9.132e-05	      5.11	0	Gaussian	332.638643	46.723609
446	1	  0.001651	  0.000168	     -1.00	    199.38	    229.59	      9.25	      4.77	    161.94	     83.49	-88.06	 1.178e-04	      5.11	0	Gaussian	332.008377	46.401899
447	1	  0.001649	  0.000719	     -1.00	    190.55	     39.55	      3.46	      3.35	     60.56	     58.66	-13.15	 8.699e-05	      5.12	0	Gaussian	332.390638	47.206608
448	1	  0.001625	  0.000739	     -1.00	    605.98	    412.43	      3.70	      3.01	     64.84	     52.60	8.62	 4.814e-05	      5.12	0	Gaussian	329.246020	46.104198
449	1	  0.001609	  0.000873	     -1.00	    487.51	    492.70	      3.13	      2.92	     54.79	     51.09	21.64	 4.055e-05	      5.12	0	Gaussian	329.844642	45.614176
450	1	  0.001665	  0.000612	     -1.00	    751.23	    165.04	      3.57	      3.55	     62.51	     62.16	-87.40	 9.771e-05	      5.13	0	Gaussian	328.718856	47.357867
451	1	  0.001632	  0.000615	     -1.00	    299.21	    594.71	      3.66	      3.12	     64.05	     54.58	-18.64	 6.098e-05	      5.13	0	Gaussian	330.811378	44.944049
452	1	  0.001635	  0.000676	     -1.00	    521.85	     55.59	      3.87	      3.00	     67.68	     52.44	12.44	 5.094e-05	      5.13	0	Gaussian	330.329212	47.562148
453	1	  0.001638	  0.000515	     -1.00	    714.56	    172.94	      4.22	      3.46	     73.85	     60.50	15.41	 5.556e-05	      5.13	0	Gaussian	328.937602	47.280897
454	1	  0.001601	  0.000621	     -1.00	    614.71	    262.91	      3.95	      3.18	     69.07	     55.60	-1.85	 4.113e-05	      5.13	0	Gaussian	329.422007	46.770170
455	1	  0.001610	  0.000639	     -1.00	    359.54	    760.97	      3.56	      3.05	     62.28	     53.37	-5.83	 6.145e-05	      5.14	0	Gaussian	330.194837	44.288557
456	1	  0.001603	  0.000527	     -1.00	    576.11	    427.96	      4.34	      3.35	     75.98	     58.59	-34.47	 7.036e-05	      5.14	0	Gaussian	329.405333	46.001476
457	1	  0.001634	  0.000774	     -1.00	    103.67	    117.62	      3.41	      2.94	     59.64	     51.38	8.84	 9.733e-05	      5.14	0	Gaussian	332.775594	46.756623
458	1	  0.001608	  0.000618	     -1.00	    418.52	    745.48	      4.07	      2.87	     71.25	     50.28	8.93	 4.724e-05	      5.15	0	Gaussian	329.869842	44.424809
459	1	  0.001644	  0.000522	     -1.00	     13.45	    792.87	      4.28	      3.47	     74.95	     60.80	-37.41	 7.871e-05	      5.15	0	Gaussian	332.153020	43.732917
460	1	  0.001601	  0.000672	     -1.00	    596.09	    561.64	      3.89	      3.08	     68.06	     53.92	4.66	 4.487e-05	      5.15	0	Gaussian	329.081291	45.436504
461	1	  0.001626	  0.000347	     -1.00	    581.55	    448.54	      5.68	      3.88	     99.36	     67.91	-5.43	 8.631e-05	      5.16	0	Gaussian	329.340666	45.917412
462	1	  0.001718	  0.000710	     -1.00	    633.22	     76.60	      3.52	      2.89	     61.56	     50.54	8.86	 1.945e-04	      5.16	0	Gaussian	329.598818	47.606217
463	1	  0.001628	  0.000615	     -1.00	    169.67	     24.83	      4.02	      3.08	     70.32	     53.86	-27.42	 8.227e-05	      5.16	0	Gaussian	332.542821	47.241817
464	1	  0.001710	  0.000740	     -1.00	    195.10	    448.70	      3.64	      2.76	     63.76	     48.37	11.74	 4.837e-04	      5.16	0	Gaussian	331.665003	45.450202
465	1	  0.001597	  0.000510	     -1.00	    350.96	    647.01	      4.27	      3.42	     74.66	     59.89	4.96	 3.113e-05	      5.16	0	Gaussian	330.422219	44.777529
466	1	  0.001639	  0.000716	     -1.00	    465.13	    337.47	      3.64	      2.99	     63.72	     52.29	0.70	 9.388e-05	      5.16	0	Gaussian	330.224234	46.266286
467	1	  0.001640	  0.000464	     -1.00	    355.23	     64.88	      4.72	      3.49	     82.61	     61.11	22.19	 7.324e-05	      5.17	0	Gaussian	331.343657	47.312437
468	1	  0.001645	  0.000522	     -1.00	    185.43	    254.84	      3.95	      3.56	     69.12	     62.39	0.62	 1.195e-04	      5.17	0	Gaussian	332.048749	46.275075
469	1	  0.001648	  0.000179	     -1.00	    169.34	    329.58	     10.73	      3.79	    187.78	     66.26	-39.82	 1.017e-04	      5.17	0	Gaussian	332.017527	45.932228
470	1	  0.001603	  0.000643	     -1.00	     82.39	    776.40	      3.99	      2.85	     69.91	     49.86	1.48	 5.639e-05	      5.17	0	Gaussian	331.784622	43.889501
471	1	  0.001632	  0.000371	     -1.00	    792.43	      8.76	      6.11	      3.29	    106.90	     57.61	-13.35	 4.828e-05	      5.18	0	Gaussian	328.696261	48.090433
472	1	  0.001614	  0.000594	     -1.00	    128.31	    333.70	      4.39	      2.96	     76.82	     51.81	0.72	 5.320e-05	      5.18	0	Gaussian	332.253784	45.861597
