# 675 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
382	0	301.010307	20769.132198	     -1.00	    609.97	    445.46	      2.22	      2.21	     -1.00	     -1.00	-57.96	 2.597e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
383	0	299.851391	20538.631280	     -1.00	    522.41	    300.45	      2.23	      2.22	     -1.00	     -1.00	-11.85	 4.335e+01	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
384	0	300.382872	20902.825989	     -1.00	    527.14	    391.30	      2.21	      2.20	     -1.00	     -1.00	9.85	 3.469e+01	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
385	0	298.949258	20642.454173	     -1.00	   1110.73	    533.31	      2.22	      2.21	     -1.00	     -1.00	6.61	 3.654e+01	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
386	0	299.813504	20690.796261	     -1.00	   1242.94	    456.62	      2.22	      2.21	     -1.00	     -1.00	4.28	 2.869e+01	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
387	0	299.466043	20485.515430	     -1.00	   1248.28	   1236.18	      2.23	      2.21	     -1.00	     -1.00	22.50	 4.353e+01	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
388	0	300.957706	20675.244527	     -1.00	    834.11	    899.96	      2.21	      2.20	     -1.00	     -1.00	-25.17	 3.806e+01	    -12.64	0	Gaussian	9990000000.000000	9990000000.000000
389	0	301.268218	20455.057989	     -1.00	    333.48	   1181.87	      2.22	      2.21	     -1.00	     -1.00	-4.68	 4.692e+01	    -12.64	0	Gaussian	9990000000.000000	9990000000.000000
390	0	300.588742	20533.021977	     -1.00	    199.52	    537.73	      2.22	      2.20	     -1.00	     -1.00	-11.23	 4.607e+01	    -12.64	0	Gaussian	9990000000.000000	9990000000.000000
391	0	299.689391	20493.864744	     -1.00	    302.46	    970.64	      2.22	      2.19	     -1.00	     -1.00	6.40	 4.328e+01	    -12.64	0	Gaussian	9990000000.000000	9990000000.000000
392	0	298.392217	20160.231512	     -1.00	    892.39	   1297.22	      2.24	      2.22	     -1.00	     -1.00	-1.82	 4.239e+01	    -12.63	0	Gaussian	9990000000.000000	9990000000.000000
393	0	302.372156	20425.176857	     -1.00	   1061.08	   1257.70	      2.22	      2.20	     -1.00	     -1.00	-5.80	 3.027e+01	    -12.63	0	Gaussian	9990000000.000000	9990000000.000000
394	0	301.538484	20377.446588	     -1.00	     71.17	    674.42	      2.23	      2.20	     -1.00	     -1.00	-53.06	 3.725e+01	    -12.63	0	Gaussian	9990000000.000000	9990000000.000000
395	0	298.602963	20419.668192	     -1.00	    601.87	    740.34	      2.22	      2.21	     -1.00	     -1.00	-11.30	 3.168e+01	    -12.63	0	Gaussian	9990000000.000000	9990000000.000000
396	0	299.762367	20331.809268	     -1.00	    507.19	   1199.89	      2.22	      2.21	     -1.00	     -1.00	-4.78	 3.692e+01	    -12.63	0	Gaussian	9990000000.000000	9990000000.000000
397	0	300.790525	20373.162416	     -1.00	    211.11	   1068.05	      2.22	      2.20	     -1.00	     -1.00	-3.69	 3.216e+01	    -12.63	0	Gaussian	9990000000.000000	9990000000.000000
398	0	299.227355	19937.204602	     -1.00	    739.10	    928.57	      2.23	      2.21	     -1.00	     -1.00	-21.55	 3.164e+01	    -12.62	0	Gaussian	9990000000.000000	9990000000.000000
399	0	298.161559	19963.928794	     -1.00	    780.44	   1301.64	      2.22	      2.21	     -1.00	     -1.00	40.93	 4.245e+01	    -12.62	0	Gaussian	9990000000.000000	9990000000.000000
400	0	298.845931	20052.841382	     -1.00	    460.18	    996.67	      2.22	      2.20	     -1.00	     -1.00	0.09	 3.472e+01	    -12.62	0	Gaussian	9990000000.000000	9990000000.000000
401	0	299.640949	20173.872351	     -1.00	    326.08	   1007.13	      2.21	      2.20	     -1.00	     -1.00	-48.78	 3.327e+01	    -12.61	0	Gaussian	9990000000.000000	9990000000.000000
402	0	301.529972	20000.522581	     -1.00	   1085.91	    990.29	      2.22	      2.20	     -1.00	     -1.00	16.65	 2.881e+01	    -12.61	0	Gaussian	9990000000.000000	9990000000.000000
403	0	298.525832	19710.140752	     -1.00	    714.88	    710.46	      2.23	      2.21	     -1.00	     -1.00	71.84	 3.271e+01	    -12.60	0	Gaussian	9990000000.000000	9990000000.000000
404	0	300.445295	19748.126347	     -1.00	   1165.09	    301.02	      2.22	      2.22	     -1.00	     -1.00	76.59	 3.579e+01	    -12.60	0	Gaussian	9990000000.000000	9990000000.000000
405	0	299.790774	19713.101649	     -1.00	    727.30	    226.15	      2.22	      2.20	     -1.00	     -1.00	-17.38	 4.285e+01	    -12.60	0	Gaussian	9990000000.000000	9990000000.000000
406	0	301.224295	19600.822533	     -1.00	    472.80	    270.52	      2.22	      2.21	     -1.00	     -1.00	15.72	 3.085e+01	    -12.60	0	Gaussian	9990000000.000000	9990000000.000000
407	0	298.838771	19403.060794	     -1.00	    135.34	    592.10	      2.23	      2.21	     -1.00	     -1.00	-30.70	 4.623e+01	    -12.59	0	Gaussian	9990000000.000000	9990000000.000000
408	0	299.636955	19506.791081	     -1.00	     62.21	   1222.43	      2.22	      2.21	     -1.00	     -1.00	45.65	 3.685e+01	    -12.59	0	Gaussian	9990000000.000000	9990000000.000000
409	0	299.323327	19169.380866	     -1.00	   1163.21	   1250.30	      2.22	      2.22	     -1.00	     -1.00	34.56	 3.771e+01	    -12.58	0	Gaussian	9990000000.000000	9990000000.000000
410	0	298.782956	19170.601851	     -1.00	     80.51	    470.35	      2.23	      2.21	     -1.00	     -1.00	-15.27	 4.094e+01	    -12.58	0	Gaussian	9990000000.000000	9990000000.000000
411	0	298.662152	19326.210460	     -1.00	   1279.26	    355.86	      2.22	      2.21	     -1.00	     -1.00	9.37	 4.068e+01	    -12.57	0	Gaussian	9990000000.000000	9990000000.000000
412	0	302.970782	19308.314829	     -1.00	    847.95	    482.70	      2.22	      2.20	     -1.00	     -1.00	7.46	 2.649e+01	    -12.57	0	Gaussian	9990000000.000000	9990000000.000000
413	0	300.351333	19116.763240	     -1.00	    966.47	    522.31	      2.22	      2.21	     -1.00	     -1.00	28.12	 4.412e+01	    -12.57	0	Gaussian	9990000000.000000	9990000000.000000
414	0	297.671035	19161.185570	     -1.00	    445.56	    792.05	      2.22	      2.21	     -1.00	     -1.00	-15.08	 4.214e+01	    -12.57	0	Gaussian	9990000000.000000	9990000000.000000
415	0	300.517189	19236.083183	     -1.00	    914.87	   1128.89	      2.21	      2.20	     -1.00	     -1.00	-52.88	 3.267e+01	    -12.57	0	Gaussian	9990000000.000000	9990000000.000000
416	0	300.255434	18966.898466	     -1.00	     72.96	    774.14	      2.23	      2.21	     -1.00	     -1.00	-84.70	 2.933e+01	    -12.56	0	Gaussian	9990000000.000000	9990000000.000000
417	0	298.128623	18980.777512	     -1.00	    688.65	    298.66	      2.22	      2.21	     -1.00	     -1.00	69.66	 3.745e+01	    -12.56	0	Gaussian	9990000000.000000	9990000000.000000
418	0	300.375438	18743.056107	     -1.00	    124.36	    946.13	      2.22	      2.21	     -1.00	     -1.00	-19.82	 4.619e+01	    -12.55	0	Gaussian	9990000000.000000	9990000000.000000
419	0	299.552523	18838.620297	     -1.00	    613.11	    666.83	      2.22	      2.20	     -1.00	     -1.00	13.16	 3.396e+01	    -12.54	0	Gaussian	9990000000.000000	9990000000.000000
420	0	297.380089	18516.855593	     -1.00	   1173.41	    885.50	      2.24	      2.21	     -1.00	     -1.00	-39.20	 4.380e+01	    -12.54	0	Gaussian	9990000000.000000	9990000000.000000
421	0	298.095548	18506.679129	     -1.00	   1298.58	    441.90	      2.23	      2.21	     -1.00	     -1.00	20.93	 4.003e+01	    -12.54	0	Gaussian	9990000000.000000	9990000000.000000
422	0	842.805940	20243.931306	     -1.00	    563.85	    752.42	      2.12	      2.12	     -1.00	     -1.00	-53.73	 3.321e+03	    -12.53	0	Gaussian	9990000000.000000	9990000000.000000
423	0	301.160681	18517.715106	     -1.00	    307.99	    196.93	      2.22	      2.21	     -1.00	     -1.00	-82.98	 2.612e+01	    -12.53	0	Gaussian	9990000000.000000	9990000000.000000
424	0	299.439728	18548.215882	     -1.00	    141.20	    482.88	      2.21	      2.21	     -1.00	     -1.00	-61.77	 3.482e+01	    -12.53	0	Gaussian	9990000000.000000	9990000000.000000
425	0	298.608034	18467.309385	     -1.00	    191.24	    963.29	      2.22	      2.21	     -1.00	     -1.00	63.16	 3.750e+01	    -12.53	0	Gaussian	9990000000.000000	9990000000.000000
426	0	298.232549	18441.147863	     -1.00	   1041.66	   1199.53	      2.22	      2.21	     -1.00	     -1.00	-11.71	 3.351e+01	    -12.53	0	Gaussian	9990000000.000000	9990000000.000000
427	0	298.748276	18313.887193	     -1.00	    865.25	    423.33	      2.22	      2.21	     -1.00	     -1.00	-32.25	 3.646e+01	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
428	0	298.466227	18129.061321	     -1.00	    523.63	    650.25	      2.23	      2.22	     -1.00	     -1.00	-15.03	 4.294e+01	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
429	0	299.521469	18293.677382	     -1.00	    283.02	    117.97	      2.22	      2.21	     -1.00	     -1.00	14.10	 2.711e+01	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
430	0	300.519403	18210.401350	     -1.00	    940.82	    655.70	      2.23	      2.21	     -1.00	     -1.00	16.42	 2.560e+01	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
431	0	301.210275	17975.150183	     -1.00	   1057.78	    657.32	      2.21	      2.21	     -1.00	     -1.00	-10.73	 3.598e+01	    -12.50	0	Gaussian	9990000000.000000	9990000000.000000
432	0	301.281388	17872.340878	     -1.00	   1132.71	    998.64	      2.22	      2.22	     -1.00	     -1.00	49.30	 3.386e+01	    -12.50	0	Gaussian	9990000000.000000	9990000000.000000
433	0	328.311423	17884.675117	     -1.00	    784.59	    240.16	      2.23	      2.20	     -1.00	     -1.00	1.36	 3.075e+02	    -12.49	0	Gaussian	9990000000.000000	9990000000.000000
434	0	299.387170	17757.846630	     -1.00	    712.33	    998.95	      2.22	      2.20	     -1.00	     -1.00	28.09	 3.857e+01	    -12.48	0	Gaussian	9990000000.000000	9990000000.000000
435	0	302.073224	17894.370405	     -1.00	    551.93	    745.65	      2.21	      2.19	     -1.00	     -1.00	-34.46	 2.397e+01	    -12.48	0	Gaussian	9990000000.000000	9990000000.000000
436	0	298.125911	17507.539758	     -1.00	    356.53	    962.65	      2.23	      2.21	     -1.00	     -1.00	-65.09	 3.853e+01	    -12.48	0	Gaussian	9990000000.000000	9990000000.000000
437	0	300.217776	17643.213696	     -1.00	    824.35	    645.58	      2.23	      2.19	     -1.00	     -1.00	3.27	 3.565e+01	    -12.47	0	Gaussian	9990000000.000000	9990000000.000000
438	0	300.179684	17640.698833	     -1.00	   1289.18	    966.02	      2.21	      2.21	     -1.00	     -1.00	30.50	 3.444e+01	    -12.47	0	Gaussian	9990000000.000000	9990000000.000000
439	0	299.982628	17208.956903	     -1.00	    452.14	   1155.95	      2.22	      2.21	     -1.00	     -1.00	-30.71	 3.153e+01	    -12.45	0	Gaussian	9990000000.000000	9990000000.000000
440	0	301.958887	17129.480749	     -1.00	    183.17	   1260.10	      2.22	      2.20	     -1.00	     -1.00	12.78	 3.385e+01	    -12.44	0	Gaussian	9990000000.000000	9990000000.000000
441	0	300.490902	16996.098437	     -1.00	   1215.05	   1225.63	      2.23	      2.20	     -1.00	     -1.00	-57.26	 2.626e+01	    -12.44	0	Gaussian	9990000000.000000	9990000000.000000
442	0	299.122656	16899.961324	     -1.00	   1220.21	    140.49	      2.22	      2.21	     -1.00	     -1.00	-36.36	 3.366e+01	    -12.43	0	Gaussian	9990000000.000000	9990000000.000000
443	0	300.003501	16830.452210	     -1.00	    837.22	    151.56	      2.22	      2.21	     -1.00	     -1.00	7.11	 3.396e+01	    -12.43	0	Gaussian	9990000000.000000	9990000000.000000
444	0	301.296469	16873.993717	     -1.00	    758.15	   1264.57	      2.22	      2.21	     -1.00	     -1.00	36.03	 2.903e+01	    -12.43	0	Gaussian	9990000000.000000	9990000000.000000
445	0	297.404707	16511.650704	     -1.00	    694.62	    631.35	      2.24	      2.23	     -1.00	     -1.00	21.14	 3.794e+01	    -12.43	0	Gaussian	9990000000.000000	9990000000.000000
446	0	942.642449	18628.069924	     -1.00	     90.21	   1328.68	      2.10	      2.09	     -1.00	     -1.00	2.19	 3.227e+03	    -12.42	0	Gaussian	9990000000.000000	9990000000.000000
447	0	299.966636	16651.422984	     -1.00	   1226.65	    357.28	      2.23	      2.21	     -1.00	     -1.00	-19.11	 3.178e+01	    -12.42	0	Gaussian	9990000000.000000	9990000000.000000
448	0	300.388056	16615.674399	     -1.00	   1274.15	    162.37	      2.21	      2.21	     -1.00	     -1.00	41.18	 3.360e+01	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
449	0	301.241057	16164.969154	     -1.00	    931.61	   1303.90	      2.23	      2.21	     -1.00	     -1.00	9.70	 3.466e+01	    -12.39	0	Gaussian	9990000000.000000	9990000000.000000
450	0	302.884652	16317.573067	     -1.00	    599.90	    198.05	      2.22	      2.20	     -1.00	     -1.00	80.61	 2.941e+01	    -12.39	0	Gaussian	9990000000.000000	9990000000.000000
451	0	299.201990	16163.168115	     -1.00	   1259.40	    657.10	      2.22	      2.21	     -1.00	     -1.00	11.27	 3.723e+01	    -12.39	0	Gaussian	9990000000.000000	9990000000.000000
452	0	300.999415	16337.621683	     -1.00	    787.23	    418.86	      2.20	      2.20	     -1.00	     -1.00	-28.85	 3.710e+01	    -12.39	0	Gaussian	9990000000.000000	9990000000.000000
453	0	301.336541	16256.297884	     -1.00	    868.26	    460.65	      2.21	      2.20	     -1.00	     -1.00	-24.61	 3.490e+01	    -12.38	0	Gaussian	9990000000.000000	9990000000.000000
454	0	300.099331	15986.522244	     -1.00	    553.74	    260.43	      2.22	      2.22	     -1.00	     -1.00	-16.47	 2.679e+01	    -12.38	0	Gaussian	9990000000.000000	9990000000.000000
455	0	365.472455	16346.029128	     -1.00	   1165.56	    464.16	      2.20	      2.19	     -1.00	     -1.00	-41.37	 5.011e+02	    -12.38	0	Gaussian	9990000000.000000	9990000000.000000
456	0	299.265384	15755.633865	     -1.00	   1100.70	   1127.23	      2.23	      2.21	     -1.00	     -1.00	-24.08	 3.054e+01	    -12.36	0	Gaussian	9990000000.000000	9990000000.000000
457	0	298.609200	15839.855348	     -1.00	    826.59	   1333.33	      2.22	      2.21	     -1.00	     -1.00	1.50	 3.647e+01	    -12.36	0	Gaussian	9990000000.000000	9990000000.000000
458	0	297.027070	15843.577628	     -1.00	   1274.27	    224.07	      2.21	      2.21	     -1.00	     -1.00	83.11	 3.616e+01	    -12.36	0	Gaussian	9990000000.000000	9990000000.000000
459	0	299.275250	15816.390516	     -1.00	    919.58	    857.40	      2.23	      2.21	     -1.00	     -1.00	-6.90	 3.397e+01	    -12.36	0	Gaussian	9990000000.000000	9990000000.000000
460	0	299.239137	15820.811383	     -1.00	    266.63	   1039.60	      2.22	      2.20	     -1.00	     -1.00	3.31	 3.145e+01	    -12.36	0	Gaussian	9990000000.000000	9990000000.000000
461	0	298.553269	15495.772516	     -1.00	    737.49	    307.36	      2.24	      2.23	     -1.00	     -1.00	5.29	 3.757e+01	    -12.36	0	Gaussian	9990000000.000000	9990000000.000000
462	0	300.409999	15746.860870	     -1.00	    550.87	    218.15	      2.22	      2.20	     -1.00	     -1.00	-2.48	 2.621e+01	    -12.35	0	Gaussian	9990000000.000000	9990000000.000000
463	0	613.015977	16930.448250	     -1.00	   1064.97	    544.57	      2.13	      2.13	     -1.00	     -1.00	13.69	 2.232e+03	    -12.35	0	Gaussian	9990000000.000000	9990000000.000000
464	0	299.675361	15825.826566	     -1.00	    300.75	    825.66	      2.22	      2.19	     -1.00	     -1.00	-33.01	 3.208e+01	    -12.35	0	Gaussian	9990000000.000000	9990000000.000000
465	0	299.229879	15700.399203	     -1.00	    294.44	    143.90	      2.23	      2.20	     -1.00	     -1.00	-6.29	 3.796e+01	    -12.35	0	Gaussian	9990000000.000000	9990000000.000000
466	0	300.545837	15697.992505	     -1.00	    467.97	    226.97	      2.22	      2.20	     -1.00	     -1.00	11.45	 2.289e+01	    -12.35	0	Gaussian	9990000000.000000	9990000000.000000
467	0	298.263445	15428.451006	     -1.00	    140.46	    940.28	      2.23	      2.22	     -1.00	     -1.00	41.01	 3.817e+01	    -12.34	0	Gaussian	9990000000.000000	9990000000.000000
468	0	300.062452	15522.035280	     -1.00	    196.72	    880.12	      2.23	      2.20	     -1.00	     -1.00	-20.60	 3.219e+01	    -12.34	0	Gaussian	9990000000.000000	9990000000.000000
469	0	299.468657	15424.396521	     -1.00	    321.89	     76.91	      2.23	      2.20	     -1.00	     -1.00	-15.96	 2.644e+01	    -12.33	0	Gaussian	9990000000.000000	9990000000.000000
470	0	299.982233	15385.542479	     -1.00	    517.80	    325.91	      2.22	      2.20	     -1.00	     -1.00	88.00	 2.550e+01	    -12.32	0	Gaussian	9990000000.000000	9990000000.000000
471	0	299.588974	15143.756040	     -1.00	   1030.89	    717.18	      2.23	      2.21	     -1.00	     -1.00	-57.42	 2.939e+01	    -12.32	0	Gaussian	9990000000.000000	9990000000.000000
472	0	498.281337	15959.244397	     -1.00	    916.68	    106.12	      2.17	      2.15	     -1.00	     -1.00	-5.57	 1.415e+03	    -12.32	0	Gaussian	9990000000.000000	9990000000.000000
473	0	299.299929	15181.944497	     -1.00	   1150.88	    461.35	      2.21	      2.21	     -1.00	     -1.00	-26.68	 2.909e+01	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
474	0	299.459563	14984.816532	     -1.00	    729.78	    518.87	      2.23	      2.21	     -1.00	     -1.00	-6.30	 2.533e+01	    -12.31	0	Gaussian	9990000000.000000	9990000000.000000
475	0	301.471591	14859.114668	     -1.00	    784.81	     76.37	      2.22	      2.22	     -1.00	     -1.00	2.51	 2.513e+01	    -12.30	0	Gaussian	9990000000.000000	9990000000.000000
476	0	298.832464	14889.281887	     -1.00	   1105.71	    132.20	      2.22	      2.21	     -1.00	     -1.00	57.06	 3.088e+01	    -12.29	0	Gaussian	9990000000.000000	9990000000.000000
477	0	300.141104	14881.602637	     -1.00	   1228.58	    480.41	      2.22	      2.20	     -1.00	     -1.00	-34.57	 3.230e+01	    -12.29	0	Gaussian	9990000000.000000	9990000000.000000
478	0	299.719167	14771.853542	     -1.00	    395.52	    408.84	      2.23	      2.21	     -1.00	     -1.00	4.62	 3.181e+01	    -12.29	0	Gaussian	9990000000.000000	9990000000.000000
479	0	300.846001	14823.584175	     -1.00	    108.23	    248.63	      2.23	      2.19	     -1.00	     -1.00	14.00	 2.945e+01	    -12.29	0	Gaussian	9990000000.000000	9990000000.000000
480	0	299.878807	14911.854832	     -1.00	    751.36	   1202.58	      2.21	      2.20	     -1.00	     -1.00	52.46	 3.263e+01	    -12.29	0	Gaussian	9990000000.000000	9990000000.000000
481	0	299.045279	14745.830069	     -1.00	    254.12	    385.30	      2.23	      2.20	     -1.00	     -1.00	34.84	 2.673e+01	    -12.28	0	Gaussian	9990000000.000000	9990000000.000000
482	0	298.126894	14525.256530	     -1.00	    310.34	    999.58	      2.24	      2.21	     -1.00	     -1.00	-27.01	 3.440e+01	    -12.28	0	Gaussian	9990000000.000000	9990000000.000000
483	0	300.661161	14701.756698	     -1.00	    357.54	    256.73	      2.24	      2.19	     -1.00	     -1.00	-11.68	 3.263e+01	    -12.28	0	Gaussian	9990000000.000000	9990000000.000000
484	0	302.050867	14589.348325	     -1.00	   1116.64	    446.76	      2.22	      2.21	     -1.00	     -1.00	84.28	 3.145e+01	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
485	0	302.058130	14648.759559	     -1.00	    122.94	    220.20	      2.21	      2.20	     -1.00	     -1.00	-61.25	 2.473e+01	    -12.27	0	Gaussian	9990000000.000000	9990000000.000000
486	0	300.888491	14299.744212	     -1.00	   1073.32	    817.64	      2.23	      2.22	     -1.00	     -1.00	-37.49	 3.219e+01	    -12.26	0	Gaussian	9990000000.000000	9990000000.000000
487	0	300.531413	14494.744061	     -1.00	   1021.13	    830.22	      2.21	      2.21	     -1.00	     -1.00	50.47	 2.850e+01	    -12.26	0	Gaussian	9990000000.000000	9990000000.000000
488	0	300.523720	14415.503574	     -1.00	    403.27	    448.96	      2.23	      2.20	     -1.00	     -1.00	12.27	 3.134e+01	    -12.26	0	Gaussian	9990000000.000000	9990000000.000000
489	0	300.914127	14528.677386	     -1.00	   1335.89	   1288.15	      2.21	      2.19	     -1.00	     -1.00	-38.27	 2.224e+01	    -12.26	0	Gaussian	9990000000.000000	9990000000.000000
490	0	300.047223	14189.885478	     -1.00	   1058.42	    209.95	      2.24	      2.21	     -1.00	     -1.00	-18.88	 3.095e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
491	0	298.491481	14288.901662	     -1.00	    379.49	   1273.59	      2.24	      2.19	     -1.00	     -1.00	-5.35	 3.124e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
492	0	299.346360	14288.339590	     -1.00	    431.86	    835.58	      2.22	      2.21	     -1.00	     -1.00	39.10	 2.234e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
493	0	300.551914	14093.763232	     -1.00	   1182.04	   1133.22	      2.24	      2.22	     -1.00	     -1.00	-88.28	 2.711e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
494	0	300.390878	14310.246793	     -1.00	    453.10	    286.32	      2.21	      2.21	     -1.00	     -1.00	34.54	 2.685e+01	    -12.25	0	Gaussian	9990000000.000000	9990000000.000000
495	0	300.682106	14193.241141	     -1.00	    983.13	    351.47	      2.22	      2.21	     -1.00	     -1.00	61.64	 2.636e+01	    -12.24	0	Gaussian	9990000000.000000	9990000000.000000
496	0	300.744391	14076.581458	     -1.00	    739.11	    137.92	      2.23	      2.21	     -1.00	     -1.00	-26.99	 2.850e+01	    -12.24	0	Gaussian	9990000000.000000	9990000000.000000
497	0	299.194026	14039.254384	     -1.00	   1255.03	    172.25	      2.21	      2.21	     -1.00	     -1.00	81.88	 2.366e+01	    -12.23	0	Gaussian	9990000000.000000	9990000000.000000
498	0	299.980728	13905.506523	     -1.00	    116.26	    551.35	      2.24	      2.21	     -1.00	     -1.00	-7.40	 2.792e+01	    -12.23	0	Gaussian	9990000000.000000	9990000000.000000
499	0	299.259956	13994.743697	     -1.00	   1129.60	   1104.83	      2.22	      2.20	     -1.00	     -1.00	-0.69	 2.850e+01	    -12.23	0	Gaussian	9990000000.000000	9990000000.000000
500	0	299.111046	13894.295553	     -1.00	   1041.21	    631.23	      2.23	      2.21	     -1.00	     -1.00	7.81	 2.955e+01	    -12.22	0	Gaussian	9990000000.000000	9990000000.000000
501	0	297.536323	14000.376327	     -1.00	    379.20	    741.98	      2.21	      2.20	     -1.00	     -1.00	-66.83	 3.126e+01	    -12.22	0	Gaussian	9990000000.000000	9990000000.000000
502	0	300.801783	14094.121738	     -1.00	    434.18	   1169.86	      2.21	      2.19	     -1.00	     -1.00	16.30	 3.183e+01	    -12.22	0	Gaussian	9990000000.000000	9990000000.000000
503	0	297.276386	13596.773943	     -1.00	    882.22	   1089.47	      2.22	      2.21	     -1.00	     -1.00	41.63	 2.915e+01	    -12.20	0	Gaussian	9990000000.000000	9990000000.000000
504	0	300.319608	13582.713318	     -1.00	    513.49	    863.79	      2.23	      2.20	     -1.00	     -1.00	-4.60	 3.109e+01	    -12.19	0	Gaussian	9990000000.000000	9990000000.000000
505	0	298.356126	13475.389108	     -1.00	    812.48	    874.83	      2.23	      2.20	     -1.00	     -1.00	-11.54	 3.404e+01	    -12.19	0	Gaussian	9990000000.000000	9990000000.000000
506	0	298.918114	13360.120480	     -1.00	    335.88	    541.50	      2.23	      2.20	     -1.00	     -1.00	24.98	 2.053e+01	    -12.18	0	Gaussian	9990000000.000000	9990000000.000000
507	0	300.306650	13438.973707	     -1.00	    414.03	   1164.12	      2.22	      2.20	     -1.00	     -1.00	13.89	 2.362e+01	    -12.18	0	Gaussian	9990000000.000000	9990000000.000000
508	0	298.718006	13263.131194	     -1.00	    458.18	   1257.28	      2.22	      2.21	     -1.00	     -1.00	14.68	 2.607e+01	    -12.17	0	Gaussian	9990000000.000000	9990000000.000000
509	0	300.951911	13179.173788	     -1.00	    855.90	   1309.43	      2.22	      2.22	     -1.00	     -1.00	17.13	 2.286e+01	    -12.17	0	Gaussian	9990000000.000000	9990000000.000000
510	0	299.692548	13262.163879	     -1.00	    347.69	    465.75	      2.23	      2.20	     -1.00	     -1.00	-1.03	 2.714e+01	    -12.17	0	Gaussian	9990000000.000000	9990000000.000000
511	0	299.004945	13251.069223	     -1.00	     83.03	   1077.96	      2.21	      2.20	     -1.00	     -1.00	-21.45	 2.535e+01	    -12.16	0	Gaussian	9990000000.000000	9990000000.000000
512	0	298.485784	13004.877833	     -1.00	     81.12	    232.26	      2.22	      2.21	     -1.00	     -1.00	-20.58	 2.589e+01	    -12.15	0	Gaussian	9990000000.000000	9990000000.000000
513	0	299.847498	13203.347078	     -1.00	    735.92	    670.25	      2.21	      2.19	     -1.00	     -1.00	-22.76	 2.445e+01	    -12.15	0	Gaussian	9990000000.000000	9990000000.000000
514	0	299.870558	12839.287099	     -1.00	    836.34	    624.55	      2.23	      2.23	     -1.00	     -1.00	-0.82	 3.025e+01	    -12.15	0	Gaussian	9990000000.000000	9990000000.000000
515	0	299.903955	12802.097196	     -1.00	    175.86	    264.14	      2.23	      2.22	     -1.00	     -1.00	-57.04	 2.320e+01	    -12.14	0	Gaussian	9990000000.000000	9990000000.000000
516	0	300.835988	13052.532244	     -1.00	    501.84	   1344.57	      2.21	      2.20	     -1.00	     -1.00	2.71	 2.366e+01	    -12.14	0	Gaussian	9990000000.000000	9990000000.000000
517	0	442.171092	13229.727015	     -1.00	   1164.40	    455.37	      2.19	      2.18	     -1.00	     -1.00	29.95	 9.970e+02	    -12.14	0	Gaussian	9990000000.000000	9990000000.000000
518	0	299.899876	13001.349946	     -1.00	   1111.91	   1282.91	      2.21	      2.19	     -1.00	     -1.00	45.42	 2.255e+01	    -12.13	0	Gaussian	9990000000.000000	9990000000.000000
519	0	297.820966	12783.514396	     -1.00	    164.94	    302.32	      2.22	      2.21	     -1.00	     -1.00	77.57	 2.023e+01	    -12.13	0	Gaussian	9990000000.000000	9990000000.000000
520	0	419.146690	13147.420392	     -1.00	    428.48	    954.83	      2.20	      2.17	     -1.00	     -1.00	8.60	 6.108e+02	    -12.13	0	Gaussian	9990000000.000000	9990000000.000000
521	0	299.570330	12537.533460	     -1.00	   1048.16	    114.32	      2.23	      2.22	     -1.00	     -1.00	-37.22	 2.828e+01	    -12.12	0	Gaussian	9990000000.000000	9990000000.000000
522	0	300.258209	12595.031412	     -1.00	    458.48	   1300.33	      2.23	      2.21	     -1.00	     -1.00	-19.99	 3.074e+01	    -12.12	0	Gaussian	9990000000.000000	9990000000.000000
523	0	298.661933	12548.439526	     -1.00	   1123.11	    435.11	      2.23	      2.21	     -1.00	     -1.00	36.78	 2.442e+01	    -12.12	0	Gaussian	9990000000.000000	9990000000.000000
524	0	298.279704	12700.756003	     -1.00	     66.30	    758.04	      2.21	      2.20	     -1.00	     -1.00	39.57	 3.117e+01	    -12.11	0	Gaussian	9990000000.000000	9990000000.000000
525	0	300.924423	12531.872273	     -1.00	   1071.58	    637.06	      2.23	      2.21	     -1.00	     -1.00	16.74	 2.808e+01	    -12.11	0	Gaussian	9990000000.000000	9990000000.000000
