# 674 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
317	0	300.055337	20778.514990	     -1.00	    815.06	    465.01	      2.43	      2.43	     -1.00	     -1.00	-64.02	 9.145e+01	    -12.86	0	Gaussian	9990000000.000000	9990000000.000000
318	0	313.359989	23708.497761	     -1.00	   1240.61	    660.83	      2.33	      2.23	     -1.00	     -1.00	-6.64	 1.233e+02	    -12.86	0	Gaussian	9990000000.000000	9990000000.000000
319	0	308.936858	22552.476342	     -1.00	    718.27	     76.19	      2.43	      2.24	     -1.00	     -1.00	5.96	 1.264e+02	    -12.86	0	Gaussian	9990000000.000000	9990000000.000000
320	0	313.001895	22953.676818	     -1.00	   1070.27	   1111.42	      2.41	      2.21	     -1.00	     -1.00	2.02	 1.329e+02	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
321	0	299.550308	20696.949690	     -1.00	    211.72	    259.51	      2.53	      2.33	     -1.00	     -1.00	0.86	 3.818e+01	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
322	0	299.228853	20804.468800	     -1.00	   1013.98	    134.55	      2.53	      2.32	     -1.00	     -1.00	1.94	 3.514e+01	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
323	0	297.521234	20472.327302	     -1.00	   1273.83	    633.27	      2.54	      2.34	     -1.00	     -1.00	-0.70	 3.729e+01	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
324	0	298.662434	20555.389442	     -1.00	    511.85	    404.22	      2.53	      2.33	     -1.00	     -1.00	-0.49	 4.054e+01	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
325	0	297.544617	20591.506386	     -1.00	    267.84	   1024.31	      2.54	      2.32	     -1.00	     -1.00	-0.12	 3.921e+01	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
326	0	341.964075	20826.596153	     -1.00	    984.89	   1304.25	      2.52	      2.32	     -1.00	     -1.00	0.47	 3.649e+02	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
327	0	309.800786	23168.918014	     -1.00	    312.56	     89.76	      2.34	      2.24	     -1.00	     -1.00	-1.46	 1.152e+02	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
328	0	313.397116	23380.410247	     -1.00	   1184.49	    556.04	      2.32	      2.23	     -1.00	     -1.00	-3.92	 1.133e+02	    -12.84	0	Gaussian	9990000000.000000	9990000000.000000
329	0	305.678789	21402.859854	     -1.00	    897.70	   1172.95	      2.37	      2.37	     -1.00	     -1.00	78.00	 1.381e+02	    -12.84	0	Gaussian	9990000000.000000	9990000000.000000
330	0	463.774503	20983.663729	     -1.00	    199.13	    163.70	      2.49	      2.29	     -1.00	     -1.00	0.26	 1.067e+03	    -12.83	0	Gaussian	9990000000.000000	9990000000.000000
331	0	299.458653	20208.629953	     -1.00	    764.75	    715.01	      2.54	      2.32	     -1.00	     -1.00	0.07	 3.834e+01	    -12.83	0	Gaussian	9990000000.000000	9990000000.000000
332	0	311.891939	22753.075072	     -1.00	   1214.57	    601.81	      2.33	      2.24	     -1.00	     -1.00	-2.09	 1.130e+02	    -12.82	0	Gaussian	9990000000.000000	9990000000.000000
333	0	300.029940	20015.814119	     -1.00	   1025.94	    946.98	      2.53	      2.33	     -1.00	     -1.00	-0.91	 3.756e+01	    -12.81	0	Gaussian	9990000000.000000	9990000000.000000
334	0	886.601354	22043.680538	     -1.00	   1051.92	    558.43	      2.41	      2.21	     -1.00	     -1.00	0.94	 2.818e+03	    -12.81	0	Gaussian	9990000000.000000	9990000000.000000
335	0	310.520746	22047.889685	     -1.00	    550.33	   1084.71	      2.35	      2.24	     -1.00	     -1.00	1.93	 1.125e+02	    -12.80	0	Gaussian	9990000000.000000	9990000000.000000
336	0	315.926898	22168.178261	     -1.00	   1179.53	    140.39	      2.39	      2.19	     -1.00	     -1.00	0.25	 1.307e+02	    -12.80	0	Gaussian	9990000000.000000	9990000000.000000
337	0	313.155233	22070.628798	     -1.00	    497.49	    623.51	      2.39	      2.19	     -1.00	     -1.00	2.52	 1.312e+02	    -12.80	0	Gaussian	9990000000.000000	9990000000.000000
338	0	313.566119	22334.590897	     -1.00	    877.48	   1049.10	      2.33	      2.23	     -1.00	     -1.00	-0.83	 1.061e+02	    -12.79	0	Gaussian	9990000000.000000	9990000000.000000
339	0	298.753422	19648.397723	     -1.00	    506.76	   1145.02	      2.53	      2.32	     -1.00	     -1.00	-0.65	 3.867e+01	    -12.79	0	Gaussian	9990000000.000000	9990000000.000000
340	0	312.511185	21784.337321	     -1.00	     66.50	    954.27	      2.40	      2.21	     -1.00	     -1.00	-2.86	 1.265e+02	    -12.79	0	Gaussian	9990000000.000000	9990000000.000000
341	0	310.114455	21811.913723	     -1.00	     77.29	    290.82	      2.37	      2.23	     -1.00	     -1.00	2.35	 1.082e+02	    -12.79	0	Gaussian	9990000000.000000	9990000000.000000
342	0	298.266305	19340.047004	     -1.00	     76.13	    968.78	      2.53	      2.34	     -1.00	     -1.00	-0.23	 3.399e+01	    -12.78	0	Gaussian	9990000000.000000	9990000000.000000
343	0	310.361729	21848.009447	     -1.00	    536.53	    295.05	      2.34	      2.24	     -1.00	     -1.00	6.30	 1.056e+02	    -12.78	0	Gaussian	9990000000.000000	9990000000.000000
344	0	310.467064	21768.468703	     -1.00	    774.58	    453.09	      2.34	      2.24	     -1.00	     -1.00	-2.64	 1.074e+02	    -12.78	0	Gaussian	9990000000.000000	9990000000.000000
345	0	299.135101	19293.653733	     -1.00	    451.03	   1183.59	      2.53	      2.32	     -1.00	     -1.00	0.52	 2.912e+01	    -12.77	0	Gaussian	9990000000.000000	9990000000.000000
346	0	626.322922	19979.172261	     -1.00	    396.09	    329.45	      2.52	      2.24	     -1.00	     -1.00	-0.48	 1.386e+03	    -12.77	0	Gaussian	9990000000.000000	9990000000.000000
347	0	311.047879	21895.055313	     -1.00	   1282.44	    690.80	      2.33	      2.22	     -1.00	     -1.00	2.75	 1.035e+02	    -12.77	0	Gaussian	9990000000.000000	9990000000.000000
348	0	311.493944	21434.624038	     -1.00	    269.64	    885.76	      2.35	      2.24	     -1.00	     -1.00	-3.53	 1.118e+02	    -12.77	0	Gaussian	9990000000.000000	9990000000.000000
349	0	299.213556	19137.072524	     -1.00	    819.75	    569.00	      2.53	      2.32	     -1.00	     -1.00	0.60	 3.810e+01	    -12.76	0	Gaussian	9990000000.000000	9990000000.000000
350	0	312.669214	21382.101356	     -1.00	    654.58	    453.41	      2.39	      2.20	     -1.00	     -1.00	-2.24	 1.266e+02	    -12.76	0	Gaussian	9990000000.000000	9990000000.000000
351	0	299.847851	19063.882471	     -1.00	    451.77	   1100.78	      2.53	      2.32	     -1.00	     -1.00	1.30	 4.111e+01	    -12.76	0	Gaussian	9990000000.000000	9990000000.000000
352	0	396.309796	21698.491712	     -1.00	    463.43	    767.48	      2.37	      2.17	     -1.00	     -1.00	0.90	 3.781e+02	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
353	0	299.251472	18970.090165	     -1.00	    238.05	   1275.48	      2.53	      2.32	     -1.00	     -1.00	-0.67	 3.207e+01	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
354	0	447.105716	22023.219717	     -1.00	    909.41	     97.86	      2.29	      2.20	     -1.00	     -1.00	6.74	 9.299e+02	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
355	0	300.522498	18858.259858	     -1.00	    389.15	    293.03	      2.53	      2.33	     -1.00	     -1.00	1.13	 3.488e+01	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
356	0	299.839591	18931.912713	     -1.00	    247.94	    688.45	      2.52	      2.32	     -1.00	     -1.00	-0.66	 3.101e+01	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
357	0	309.732945	20778.577638	     -1.00	    907.35	    931.37	      2.41	      2.20	     -1.00	     -1.00	3.04	 1.208e+02	    -12.74	0	Gaussian	9990000000.000000	9990000000.000000
358	0	304.139021	19666.468334	     -1.00	     58.29	    176.98	      2.44	      2.29	     -1.00	     -1.00	8.70	 1.083e+02	    -12.74	0	Gaussian	9990000000.000000	9990000000.000000
359	0	312.218280	20931.951722	     -1.00	    230.39	   1177.05	      2.34	      2.24	     -1.00	     -1.00	-4.32	 9.955e+01	    -12.74	0	Gaussian	9990000000.000000	9990000000.000000
360	0	299.283391	18520.581804	     -1.00	    671.76	    522.07	      2.43	      2.43	     -1.00	     -1.00	-62.06	 9.132e+01	    -12.74	0	Gaussian	9990000000.000000	9990000000.000000
361	0	310.933239	20458.765095	     -1.00	    800.64	   1283.46	      2.42	      2.21	     -1.00	     -1.00	-1.18	 1.198e+02	    -12.73	0	Gaussian	9990000000.000000	9990000000.000000
362	0	310.453901	20805.248725	     -1.00	    917.51	    165.75	      2.33	      2.24	     -1.00	     -1.00	0.79	 1.045e+02	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
363	0	310.978102	20316.674617	     -1.00	    357.27	    175.48	      2.42	      2.21	     -1.00	     -1.00	0.79	 1.171e+02	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
364	0	311.110710	20846.142462	     -1.00	    815.40	    337.79	      2.33	      2.23	     -1.00	     -1.00	2.62	 1.010e+02	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
365	0	315.062858	19668.681273	     -1.00	    777.26	   1279.06	      2.44	      2.25	     -1.00	     -1.00	9.65	 1.212e+02	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
366	0	298.931275	18134.475947	     -1.00	    331.09	   1141.75	      2.53	      2.33	     -1.00	     -1.00	0.54	 3.203e+01	    -12.71	0	Gaussian	9990000000.000000	9990000000.000000
367	0	298.921590	18045.295007	     -1.00	   1309.00	   1040.97	      2.54	      2.33	     -1.00	     -1.00	-0.60	 3.288e+01	    -12.71	0	Gaussian	9990000000.000000	9990000000.000000
368	0	298.761904	18023.658799	     -1.00	    262.83	    203.23	      2.54	      2.33	     -1.00	     -1.00	0.29	 3.049e+01	    -12.71	0	Gaussian	9990000000.000000	9990000000.000000
369	0	299.760184	17992.108477	     -1.00	    656.06	    404.70	      2.54	      2.33	     -1.00	     -1.00	-0.56	 3.237e+01	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
370	0	311.553761	20590.313295	     -1.00	   1160.50	   1302.18	      2.33	      2.22	     -1.00	     -1.00	-1.48	 1.010e+02	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
371	0	995.922507	20376.509098	     -1.00	    497.20	    203.45	      2.38	      2.19	     -1.00	     -1.00	-1.54	 3.120e+03	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
372	0	309.178460	19786.125030	     -1.00	    682.69	    670.29	      2.41	      2.22	     -1.00	     -1.00	-2.32	 1.215e+02	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
373	0	299.920081	17965.312061	     -1.00	    139.88	    403.62	      2.53	      2.33	     -1.00	     -1.00	0.03	 3.774e+01	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
374	0	299.681756	17860.585366	     -1.00	    440.91	    478.80	      2.53	      2.32	     -1.00	     -1.00	-0.55	 3.382e+01	    -12.69	0	Gaussian	9990000000.000000	9990000000.000000
375	0	299.519401	17814.585891	     -1.00	   1189.19	   1292.03	      2.53	      2.33	     -1.00	     -1.00	-0.53	 3.371e+01	    -12.69	0	Gaussian	9990000000.000000	9990000000.000000
376	0	310.344254	19502.269194	     -1.00	   1197.28	   1061.46	      2.42	      2.21	     -1.00	     -1.00	-0.27	 1.132e+02	    -12.68	0	Gaussian	9990000000.000000	9990000000.000000
377	0	298.062369	17576.426484	     -1.00	   1213.15	    671.14	      2.54	      2.33	     -1.00	     -1.00	1.76	 3.368e+01	    -12.68	0	Gaussian	9990000000.000000	9990000000.000000
378	0	301.103695	17517.694092	     -1.00	    312.95	   1317.81	      2.53	      2.33	     -1.00	     -1.00	-2.07	 2.984e+01	    -12.67	0	Gaussian	9990000000.000000	9990000000.000000
379	0	300.155295	17603.402840	     -1.00	    923.19	   1166.02	      2.52	      2.32	     -1.00	     -1.00	-0.55	 3.093e+01	    -12.67	0	Gaussian	9990000000.000000	9990000000.000000
380	0	432.497623	17842.013561	     -1.00	    968.79	     93.36	      2.50	      2.29	     -1.00	     -1.00	-0.10	 9.283e+02	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
381	0	301.282348	17384.529874	     -1.00	    977.77	    114.62	      2.54	      2.32	     -1.00	     -1.00	0.28	 3.034e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
382	0	312.777267	19692.910281	     -1.00	    333.47	   1181.86	      2.32	      2.23	     -1.00	     -1.00	0.60	 9.480e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
383	0	300.182720	17298.499650	     -1.00	    609.96	    445.44	      2.53	      2.33	     -1.00	     -1.00	-1.04	 2.923e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
384	0	311.972354	19729.485879	     -1.00	    199.51	    537.73	      2.32	      2.23	     -1.00	     -1.00	-2.07	 9.983e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
385	0	299.374558	17400.705787	     -1.00	    527.13	    391.27	      2.53	      2.32	     -1.00	     -1.00	0.52	 3.052e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
386	0	308.961208	19036.830883	     -1.00	   1110.70	    533.31	      2.41	      2.22	     -1.00	     -1.00	-2.63	 1.144e+02	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
387	0	299.401655	17247.702089	     -1.00	   1242.93	    456.60	      2.53	      2.33	     -1.00	     -1.00	0.02	 2.960e+01	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
388	0	307.819756	18753.548323	     -1.00	   1248.29	   1236.19	      2.42	      2.24	     -1.00	     -1.00	6.16	 1.074e+02	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
389	0	309.836314	19310.072245	     -1.00	    892.40	   1297.20	      2.35	      2.23	     -1.00	     -1.00	-0.12	 9.368e+01	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
390	0	312.686089	19238.940784	     -1.00	    522.41	    300.44	      2.39	      2.20	     -1.00	     -1.00	0.02	 1.099e+02	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
391	0	299.935310	17202.228254	     -1.00	    834.11	    899.94	      2.53	      2.32	     -1.00	     -1.00	-0.78	 3.681e+01	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
392	0	300.942137	17013.740922	     -1.00	   1061.07	   1257.68	      2.54	      2.32	     -1.00	     -1.00	-0.45	 3.132e+01	    -12.64	0	Gaussian	9990000000.000000	9990000000.000000
393	0	297.606781	17022.550175	     -1.00	    601.86	    740.32	      2.53	      2.32	     -1.00	     -1.00	-0.85	 3.158e+01	    -12.64	0	Gaussian	9990000000.000000	9990000000.000000
394	0	300.934871	16990.057273	     -1.00	     71.16	    674.40	      2.52	      2.33	     -1.00	     -1.00	-2.42	 3.362e+01	    -12.64	0	Gaussian	9990000000.000000	9990000000.000000
395	0	299.237906	16948.197285	     -1.00	    507.19	   1199.86	      2.53	      2.33	     -1.00	     -1.00	0.60	 3.346e+01	    -12.64	0	Gaussian	9990000000.000000	9990000000.000000
396	0	300.770043	16962.077668	     -1.00	    211.10	   1068.03	      2.54	      2.32	     -1.00	     -1.00	-0.49	 2.881e+01	    -12.63	0	Gaussian	9990000000.000000	9990000000.000000
397	0	311.893116	19135.958740	     -1.00	    302.45	    970.60	      2.39	      2.18	     -1.00	     -1.00	0.36	 1.179e+02	    -12.63	0	Gaussian	9990000000.000000	9990000000.000000
398	0	299.730425	16646.388543	     -1.00	    739.09	    928.55	      2.54	      2.33	     -1.00	     -1.00	-0.93	 2.760e+01	    -12.62	0	Gaussian	9990000000.000000	9990000000.000000
399	0	298.230024	16724.854802	     -1.00	    460.17	    996.65	      2.54	      2.32	     -1.00	     -1.00	0.08	 3.219e+01	    -12.62	0	Gaussian	9990000000.000000	9990000000.000000
400	0	298.946121	16781.854243	     -1.00	    326.07	   1007.11	      2.52	      2.32	     -1.00	     -1.00	-1.85	 3.381e+01	    -12.62	0	Gaussian	9990000000.000000	9990000000.000000
401	0	300.729292	16664.322212	     -1.00	   1085.90	    990.27	      2.53	      2.32	     -1.00	     -1.00	0.80	 2.626e+01	    -12.61	0	Gaussian	9990000000.000000	9990000000.000000
402	0	310.119813	18620.162115	     -1.00	    780.44	   1301.61	      2.39	      2.20	     -1.00	     -1.00	0.68	 1.104e+02	    -12.61	0	Gaussian	9990000000.000000	9990000000.000000
403	0	299.911845	16461.983551	     -1.00	   1165.08	    301.00	      2.53	      2.34	     -1.00	     -1.00	-0.42	 2.996e+01	    -12.61	0	Gaussian	9990000000.000000	9990000000.000000
404	0	297.997322	16442.021588	     -1.00	    714.87	    710.44	      2.53	      2.34	     -1.00	     -1.00	2.03	 2.921e+01	    -12.61	0	Gaussian	9990000000.000000	9990000000.000000
405	0	309.097254	18564.808403	     -1.00	    135.36	    592.08	      2.34	      2.24	     -1.00	     -1.00	-2.20	 8.678e+01	    -12.61	0	Gaussian	9990000000.000000	9990000000.000000
406	0	307.853590	18029.427728	     -1.00	    727.31	    226.16	      2.41	      2.23	     -1.00	     -1.00	3.33	 1.057e+02	    -12.60	0	Gaussian	9990000000.000000	9990000000.000000
407	0	307.441085	18343.915754	     -1.00	   1279.29	    355.85	      2.35	      2.24	     -1.00	     -1.00	4.73	 9.183e+01	    -12.60	0	Gaussian	9990000000.000000	9990000000.000000
408	0	300.345407	16346.836871	     -1.00	    472.80	    270.50	      2.54	      2.33	     -1.00	     -1.00	0.44	 2.897e+01	    -12.60	0	Gaussian	9990000000.000000	9990000000.000000
409	0	299.157491	16261.758526	     -1.00	     62.20	   1222.41	      2.53	      2.33	     -1.00	     -1.00	1.39	 3.129e+01	    -12.59	0	Gaussian	9990000000.000000	9990000000.000000
410	0	308.837366	18434.161389	     -1.00	    445.54	    792.04	      2.32	      2.23	     -1.00	     -1.00	-2.04	 8.832e+01	    -12.59	0	Gaussian	9990000000.000000	9990000000.000000
411	0	312.016191	18330.617141	     -1.00	    966.47	    522.28	      2.33	      2.22	     -1.00	     -1.00	1.63	 9.308e+01	    -12.58	0	Gaussian	9990000000.000000	9990000000.000000
412	0	298.617872	16004.114545	     -1.00	   1163.20	   1250.28	      2.53	      2.34	     -1.00	     -1.00	-1.06	 2.884e+01	    -12.58	0	Gaussian	9990000000.000000	9990000000.000000
413	0	301.445708	16082.305408	     -1.00	    847.94	    482.67	      2.53	      2.32	     -1.00	     -1.00	0.73	 2.840e+01	    -12.57	0	Gaussian	9990000000.000000	9990000000.000000
414	0	310.239648	17941.490376	     -1.00	     80.50	    470.35	      2.39	      2.20	     -1.00	     -1.00	-1.35	 1.048e+02	    -12.57	0	Gaussian	9990000000.000000	9990000000.000000
415	0	299.646690	16006.963938	     -1.00	    914.86	   1128.87	      2.52	      2.33	     -1.00	     -1.00	-0.92	 3.487e+01	    -12.57	0	Gaussian	9990000000.000000	9990000000.000000
416	0	298.367434	15785.192529	     -1.00	     72.95	    774.12	      2.53	      2.35	     -1.00	     -1.00	-0.50	 2.731e+01	    -12.57	0	Gaussian	9990000000.000000	9990000000.000000
417	0	310.453025	17964.040434	     -1.00	    124.38	    946.11	      2.34	      2.23	     -1.00	     -1.00	-1.52	 8.622e+01	    -12.57	0	Gaussian	9990000000.000000	9990000000.000000
418	0	308.657593	17582.875514	     -1.00	    688.63	    298.62	      2.39	      2.21	     -1.00	     -1.00	1.85	 1.087e+02	    -12.56	0	Gaussian	9990000000.000000	9990000000.000000
419	0	308.203180	17781.397933	     -1.00	   1298.56	    441.89	      2.33	      2.24	     -1.00	     -1.00	2.42	 8.912e+01	    -12.56	0	Gaussian	9990000000.000000	9990000000.000000
420	0	301.309226	16299.209640	     -1.00	    141.22	    482.90	      2.46	      2.31	     -1.00	     -1.00	11.66	 8.642e+01	    -12.55	0	Gaussian	9990000000.000000	9990000000.000000
421	0	299.005633	15686.320960	     -1.00	    613.10	    666.81	      2.53	      2.32	     -1.00	     -1.00	0.82	 3.284e+01	    -12.55	0	Gaussian	9990000000.000000	9990000000.000000
422	0	300.086947	15405.000885	     -1.00	    307.98	    196.91	      2.43	      2.43	     -1.00	     -1.00	80.42	 6.468e+01	    -12.54	0	Gaussian	9990000000.000000	9990000000.000000
423	0	309.046682	17335.911199	     -1.00	   1173.41	    885.48	      2.39	      2.20	     -1.00	     -1.00	-3.15	 9.949e+01	    -12.53	0	Gaussian	9990000000.000000	9990000000.000000
424	0	307.039896	16985.761534	     -1.00	    191.26	    963.29	      2.41	      2.22	     -1.00	     -1.00	5.12	 9.848e+01	    -12.53	0	Gaussian	9990000000.000000	9990000000.000000
425	0	308.873972	17177.152961	     -1.00	   1041.64	   1199.51	      2.39	      2.19	     -1.00	     -1.00	-0.62	 1.059e+02	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
426	0	307.800948	16895.602772	     -1.00	    865.27	    423.32	      2.41	      2.21	     -1.00	     -1.00	2.52	 9.582e+01	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
427	0	298.257600	15239.227558	     -1.00	    283.02	    117.95	      2.54	      2.33	     -1.00	     -1.00	0.55	 2.501e+01	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
428	0	308.027240	16770.935288	     -1.00	    523.61	    650.26	      2.40	      2.23	     -1.00	     -1.00	-2.76	 9.688e+01	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
429	0	299.498212	15188.316288	     -1.00	    940.81	    655.68	      2.54	      2.33	     -1.00	     -1.00	1.19	 2.881e+01	    -12.52	0	Gaussian	9990000000.000000	9990000000.000000
430	0	846.802447	16864.720850	     -1.00	    563.84	    752.40	      2.40	      2.21	     -1.00	     -1.00	-0.02	 3.034e+03	    -12.51	0	Gaussian	9990000000.000000	9990000000.000000
431	0	343.912859	17157.521721	     -1.00	    784.57	    240.14	      2.34	      2.22	     -1.00	     -1.00	0.22	 3.410e+02	    -12.51	0	Gaussian	9990000000.000000	9990000000.000000
432	0	308.410038	16984.810434	     -1.00	    712.35	    998.94	      2.34	      2.23	     -1.00	     -1.00	6.06	 8.079e+01	    -12.50	0	Gaussian	9990000000.000000	9990000000.000000
433	0	300.437098	14971.557631	     -1.00	   1057.77	    657.30	      2.52	      2.34	     -1.00	     -1.00	0.99	 3.049e+01	    -12.50	0	Gaussian	9990000000.000000	9990000000.000000
434	0	301.063096	14924.606074	     -1.00	   1132.70	    998.62	      2.53	      2.33	     -1.00	     -1.00	1.26	 2.800e+01	    -12.50	0	Gaussian	9990000000.000000	9990000000.000000
435	0	302.358365	14865.859763	     -1.00	    551.92	    745.63	      2.52	      2.31	     -1.00	     -1.00	-2.48	 2.485e+01	    -12.48	0	Gaussian	9990000000.000000	9990000000.000000
436	0	299.215102	14681.024144	     -1.00	   1289.18	    966.00	      2.53	      2.33	     -1.00	     -1.00	0.27	 2.846e+01	    -12.48	0	Gaussian	9990000000.000000	9990000000.000000
437	0	310.548571	16469.894643	     -1.00	    824.36	    645.55	      2.40	      2.18	     -1.00	     -1.00	-0.20	 1.021e+02	    -12.47	0	Gaussian	9990000000.000000	9990000000.000000
438	0	308.645737	16305.180239	     -1.00	    356.52	    962.62	      2.39	      2.21	     -1.00	     -1.00	-1.22	 9.644e+01	    -12.47	0	Gaussian	9990000000.000000	9990000000.000000
439	0	299.312113	14339.122744	     -1.00	    452.14	   1155.93	      2.53	      2.33	     -1.00	     -1.00	-1.02	 3.036e+01	    -12.45	0	Gaussian	9990000000.000000	9990000000.000000
440	0	301.474045	14275.622973	     -1.00	    183.16	   1260.08	      2.54	      2.32	     -1.00	     -1.00	0.89	 2.926e+01	    -12.45	0	Gaussian	9990000000.000000	9990000000.000000
441	0	300.550512	14156.607812	     -1.00	   1215.05	   1225.61	      2.52	      2.33	     -1.00	     -1.00	-3.15	 2.380e+01	    -12.44	0	Gaussian	9990000000.000000	9990000000.000000
442	0	298.934500	14100.002220	     -1.00	   1220.20	    140.47	      2.53	      2.33	     -1.00	     -1.00	-1.39	 2.821e+01	    -12.44	0	Gaussian	9990000000.000000	9990000000.000000
443	0	300.551266	14063.915854	     -1.00	    758.14	   1264.55	      2.53	      2.33	     -1.00	     -1.00	2.03	 2.575e+01	    -12.43	0	Gaussian	9990000000.000000	9990000000.000000
444	0	299.618894	14047.889280	     -1.00	    837.21	    151.54	      2.54	      2.33	     -1.00	     -1.00	0.43	 2.985e+01	    -12.43	0	Gaussian	9990000000.000000	9990000000.000000
445	0	306.944122	15369.308862	     -1.00	    694.60	    631.35	      2.41	      2.23	     -1.00	     -1.00	-0.60	 8.575e+01	    -12.43	0	Gaussian	9990000000.000000	9990000000.000000
446	0	308.710368	15452.982727	     -1.00	   1226.63	    357.28	      2.40	      2.21	     -1.00	     -1.00	-4.18	 9.885e+01	    -12.42	0	Gaussian	9990000000.000000	9990000000.000000
447	0	960.551826	16082.211502	     -1.00	     90.22	   1328.70	      2.31	      2.19	     -1.00	     -1.00	14.05	 3.176e+03	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
448	0	300.099430	13850.621509	     -1.00	   1274.14	    162.35	      2.52	      2.33	     -1.00	     -1.00	-1.84	 2.753e+01	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
449	0	309.713914	15499.216572	     -1.00	    931.59	   1303.90	      2.34	      2.24	     -1.00	     -1.00	0.04	 7.795e+01	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
450	0	302.489104	14314.099682	     -1.00	    787.24	    418.88	      2.45	      2.31	     -1.00	     -1.00	11.09	 7.330e+01	    -12.41	0	Gaussian	9990000000.000000	9990000000.000000
451	0	308.437516	15537.414762	     -1.00	   1259.41	    657.09	      2.33	      2.23	     -1.00	     -1.00	1.35	 7.492e+01	    -12.40	0	Gaussian	9990000000.000000	9990000000.000000
452	0	302.127933	13565.046210	     -1.00	    599.89	    198.03	      2.52	      2.34	     -1.00	     -1.00	0.75	 2.989e+01	    -12.39	0	Gaussian	9990000000.000000	9990000000.000000
453	0	377.697435	15724.955186	     -1.00	   1165.54	    464.14	      2.30	      2.21	     -1.00	     -1.00	-5.11	 4.696e+02	    -12.39	0	Gaussian	9990000000.000000	9990000000.000000
454	0	309.217695	14980.406822	     -1.00	    868.28	    460.62	      2.41	      2.20	     -1.00	     -1.00	-2.61	 9.165e+01	    -12.38	0	Gaussian	9990000000.000000	9990000000.000000
455	0	299.611058	13351.168273	     -1.00	    553.74	    260.41	      2.54	      2.34	     -1.00	     -1.00	-0.43	 2.503e+01	    -12.38	0	Gaussian	9990000000.000000	9990000000.000000
456	0	301.846129	14311.897669	     -1.00	   1274.28	    224.09	      2.43	      2.26	     -1.00	     -1.00	5.09	 7.966e+01	    -12.37	0	Gaussian	9990000000.000000	9990000000.000000
457	0	307.970242	15105.126804	     -1.00	    294.44	    143.89	      2.33	      2.23	     -1.00	     -1.00	-0.31	 7.133e+01	    -12.37	0	Gaussian	9990000000.000000	9990000000.000000
458	0	306.288316	14493.087243	     -1.00	   1100.67	   1127.24	      2.42	      2.23	     -1.00	     -1.00	-5.67	 8.548e+01	    -12.37	0	Gaussian	9990000000.000000	9990000000.000000
459	0	307.999551	14770.423237	     -1.00	    826.57	   1333.33	      2.39	      2.20	     -1.00	     -1.00	-0.87	 8.639e+01	    -12.36	0	Gaussian	9990000000.000000	9990000000.000000
