# 675 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
271	0	312.899932	26335.954503	     -1.00	    531.46	    278.59	      2.35	      2.25	     -1.00	     -1.00	4.65	 1.268e+02	    -13.00	0	Gaussian	9990000000.000000	9990000000.000000
272	0	316.138415	26590.061833	     -1.00	    577.47	    182.85	      2.33	      2.24	     -1.00	     -1.00	-0.42	 1.212e+02	    -12.99	0	Gaussian	9990000000.000000	9990000000.000000
273	0	313.599661	26273.303370	     -1.00	    597.57	    686.61	      2.34	      2.24	     -1.00	     -1.00	-1.03	 1.301e+02	    -12.98	0	Gaussian	9990000000.000000	9990000000.000000
274	0	312.107672	25833.839519	     -1.00	    905.72	    460.88	      2.37	      2.25	     -1.00	     -1.00	-2.34	 1.343e+02	    -12.98	0	Gaussian	9990000000.000000	9990000000.000000
275	0	439.231739	25682.941017	     -1.00	    776.16	    851.85	      2.38	      2.23	     -1.00	     -1.00	3.54	 8.195e+02	    -12.97	0	Gaussian	9990000000.000000	9990000000.000000
276	0	304.224149	24246.385047	     -1.00	    555.06	    984.09	      2.48	      2.27	     -1.00	     -1.00	8.78	 1.165e+02	    -12.97	0	Gaussian	9990000000.000000	9990000000.000000
277	0	541.952169	26592.332655	     -1.00	    238.65	    121.49	      2.33	      2.19	     -1.00	     -1.00	-5.36	 1.559e+03	    -12.97	0	Gaussian	9990000000.000000	9990000000.000000
278	0	309.702829	25021.953863	     -1.00	    393.15	    712.87	      2.41	      2.25	     -1.00	     -1.00	5.30	 1.278e+02	    -12.97	0	Gaussian	9990000000.000000	9990000000.000000
279	0	309.035978	24927.430302	     -1.00	    250.18	    313.51	      2.41	      2.25	     -1.00	     -1.00	7.76	 1.251e+02	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
280	0	297.740133	22875.263428	     -1.00	    747.97	    904.19	      2.53	      2.33	     -1.00	     -1.00	-0.66	 3.957e+01	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
281	0	311.287177	25406.491262	     -1.00	    130.34	    767.64	      2.36	      2.25	     -1.00	     -1.00	3.67	 1.220e+02	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
282	0	313.220577	25869.434763	     -1.00	   1284.51	    920.99	      2.33	      2.23	     -1.00	     -1.00	0.74	 1.197e+02	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
283	0	298.458630	22773.014180	     -1.00	    968.91	    438.36	      2.53	      2.33	     -1.00	     -1.00	0.26	 3.579e+01	    -12.96	0	Gaussian	9990000000.000000	9990000000.000000
284	0	312.663921	25710.606856	     -1.00	     78.54	   1016.01	      2.33	      2.24	     -1.00	     -1.00	0.13	 1.206e+02	    -12.95	0	Gaussian	9990000000.000000	9990000000.000000
285	0	310.190817	25080.107695	     -1.00	    723.21	    618.98	      2.39	      2.24	     -1.00	     -1.00	1.75	 1.226e+02	    -12.95	0	Gaussian	9990000000.000000	9990000000.000000
286	0	315.228633	25641.386278	     -1.00	    449.48	   1031.86	      2.34	      2.24	     -1.00	     -1.00	-0.14	 1.192e+02	    -12.95	0	Gaussian	9990000000.000000	9990000000.000000
287	0	313.422921	25504.321187	     -1.00	    454.53	    385.83	      2.34	      2.25	     -1.00	     -1.00	-1.81	 1.187e+02	    -12.95	0	Gaussian	9990000000.000000	9990000000.000000
288	0	297.578259	22815.259707	     -1.00	    338.03	    186.73	      2.51	      2.32	     -1.00	     -1.00	11.59	 9.402e+01	    -12.95	0	Gaussian	9990000000.000000	9990000000.000000
289	0	309.433568	24821.817579	     -1.00	    348.70	    814.50	      2.38	      2.25	     -1.00	     -1.00	-6.69	 1.344e+02	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
290	0	308.567628	24257.914093	     -1.00	    492.26	   1028.38	      2.41	      2.27	     -1.00	     -1.00	11.35	 1.233e+02	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
291	0	315.085661	25287.498969	     -1.00	    344.39	   1237.71	      2.34	      2.23	     -1.00	     -1.00	1.89	 1.201e+02	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
292	0	1124.166642	27297.194895	     -1.00	    895.42	    331.12	      2.27	      2.12	     -1.00	     -1.00	3.29	 3.456e+03	    -12.94	0	Gaussian	9990000000.000000	9990000000.000000
293	0	309.000340	24196.427417	     -1.00	   1234.28	    903.31	      2.40	      2.26	     -1.00	     -1.00	8.89	 1.228e+02	    -12.93	0	Gaussian	9990000000.000000	9990000000.000000
294	0	306.171225	23721.726820	     -1.00	    415.68	    569.07	      2.44	      2.26	     -1.00	     -1.00	-5.91	 1.362e+02	    -12.93	0	Gaussian	9990000000.000000	9990000000.000000
295	0	298.757059	22216.344229	     -1.00	    256.99	    488.26	      2.53	      2.33	     -1.00	     -1.00	-1.20	 3.627e+01	    -12.93	0	Gaussian	9990000000.000000	9990000000.000000
296	0	310.009005	24137.866171	     -1.00	     96.37	    221.19	      2.41	      2.24	     -1.00	     -1.00	4.77	 1.297e+02	    -12.93	0	Gaussian	9990000000.000000	9990000000.000000
297	0	312.619256	24686.431766	     -1.00	   1216.60	    992.67	      2.35	      2.24	     -1.00	     -1.00	-5.17	 1.246e+02	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
298	0	311.453626	24175.057896	     -1.00	   1145.66	    530.40	      2.38	      2.25	     -1.00	     -1.00	-6.97	 1.309e+02	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
299	0	306.297174	23419.560279	     -1.00	     73.16	    310.11	      2.46	      2.25	     -1.00	     -1.00	9.53	 1.203e+02	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
300	0	336.708778	22405.709870	     -1.00	    992.05	   1294.77	      2.40	      2.40	     -1.00	     -1.00	80.05	 3.454e+02	    -12.92	0	Gaussian	9990000000.000000	9990000000.000000
301	0	298.624199	21958.398786	     -1.00	    935.98	    112.50	      2.52	      2.33	     -1.00	     -1.00	-0.09	 3.396e+01	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
302	0	313.994566	24526.946760	     -1.00	    411.40	    384.72	      2.35	      2.24	     -1.00	     -1.00	4.84	 1.161e+02	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
303	0	300.540180	21888.102758	     -1.00	   1295.93	    307.36	      2.53	      2.33	     -1.00	     -1.00	-0.19	 3.573e+01	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
304	0	298.959203	21991.742443	     -1.00	    722.98	    680.59	      2.53	      2.32	     -1.00	     -1.00	-1.97	 3.916e+01	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
305	0	307.091553	23522.815302	     -1.00	   1231.72	    836.17	      2.43	      2.25	     -1.00	     -1.00	-5.82	 1.330e+02	    -12.91	0	Gaussian	9990000000.000000	9990000000.000000
306	0	306.516657	23311.055477	     -1.00	    936.12	    543.52	      2.43	      2.26	     -1.00	     -1.00	9.86	 1.189e+02	    -12.90	0	Gaussian	9990000000.000000	9990000000.000000
307	0	955.778649	25796.236506	     -1.00	    245.69	    372.15	      2.31	      2.14	     -1.00	     -1.00	-6.54	 3.930e+03	    -12.90	0	Gaussian	9990000000.000000	9990000000.000000
308	0	323.871758	22508.777216	     -1.00	   1019.83	    369.92	      2.46	      2.29	     -1.00	     -1.00	-10.50	 1.779e+02	    -12.90	0	Gaussian	9990000000.000000	9990000000.000000
309	0	312.529128	24002.651279	     -1.00	    416.51	    623.48	      2.35	      2.25	     -1.00	     -1.00	1.50	 1.239e+02	    -12.89	0	Gaussian	9990000000.000000	9990000000.000000
310	0	300.318441	21369.880268	     -1.00	    503.87	   1009.79	      2.53	      2.33	     -1.00	     -1.00	0.90	 3.629e+01	    -12.89	0	Gaussian	9990000000.000000	9990000000.000000
311	0	308.945394	21396.447147	     -1.00	    168.94	   1097.71	      2.54	      2.32	     -1.00	     -1.00	-0.17	 1.098e+02	    -12.89	0	Gaussian	9990000000.000000	9990000000.000000
312	0	298.616348	21157.755564	     -1.00	    382.98	    158.10	      2.43	      2.43	     -1.00	     -1.00	85.20	 8.963e+01	    -12.88	0	Gaussian	9990000000.000000	9990000000.000000
313	0	300.063853	21321.764994	     -1.00	    723.93	    263.79	      2.53	      2.32	     -1.00	     -1.00	-1.73	 3.800e+01	    -12.88	0	Gaussian	9990000000.000000	9990000000.000000
314	0	303.069530	21999.236433	     -1.00	    815.09	    465.04	      2.48	      2.28	     -1.00	     -1.00	8.99	 1.059e+02	    -12.88	0	Gaussian	9990000000.000000	9990000000.000000
315	0	310.052595	23073.273780	     -1.00	   1070.27	   1111.45	      2.39	      2.25	     -1.00	     -1.00	9.61	 1.155e+02	    -12.87	0	Gaussian	9990000000.000000	9990000000.000000
316	0	311.356984	23653.273666	     -1.00	   1260.61	    704.94	      2.35	      2.24	     -1.00	     -1.00	-0.90	 1.133e+02	    -12.87	0	Gaussian	9990000000.000000	9990000000.000000
317	0	309.774710	23709.252683	     -1.00	    608.57	    585.70	      2.35	      2.23	     -1.00	     -1.00	-2.52	 1.151e+02	    -12.87	0	Gaussian	9990000000.000000	9990000000.000000
318	0	311.056907	23242.285616	     -1.00	    211.69	    259.54	      2.37	      2.25	     -1.00	     -1.00	-5.25	 1.289e+02	    -12.87	0	Gaussian	9990000000.000000	9990000000.000000
319	0	298.353374	20971.756765	     -1.00	    855.00	    346.31	      2.53	      2.33	     -1.00	     -1.00	-0.38	 3.193e+01	    -12.86	0	Gaussian	9990000000.000000	9990000000.000000
320	0	312.810821	23596.115599	     -1.00	   1240.61	    660.83	      2.33	      2.23	     -1.00	     -1.00	-6.24	 1.195e+02	    -12.86	0	Gaussian	9990000000.000000	9990000000.000000
321	0	308.477547	22459.264920	     -1.00	    718.27	     76.19	      2.43	      2.24	     -1.00	     -1.00	5.72	 1.204e+02	    -12.86	0	Gaussian	9990000000.000000	9990000000.000000
322	0	479.695117	23394.301454	     -1.00	    199.18	    163.72	      2.36	      2.21	     -1.00	     -1.00	6.17	 1.162e+03	    -12.86	0	Gaussian	9990000000.000000	9990000000.000000
323	0	307.704995	22254.674847	     -1.00	    511.82	    404.24	      2.44	      2.25	     -1.00	     -1.00	-5.64	 1.268e+02	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
324	0	307.835780	22277.416272	     -1.00	   1273.80	    633.29	      2.44	      2.24	     -1.00	     -1.00	-4.88	 1.323e+02	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
325	0	298.876068	20804.473544	     -1.00	   1013.98	    134.55	      2.53	      2.32	     -1.00	     -1.00	1.94	 3.526e+01	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
326	0	308.023827	22459.252626	     -1.00	    267.80	   1024.33	      2.44	      2.22	     -1.00	     -1.00	-3.33	 1.357e+02	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
327	0	341.945049	20826.596843	     -1.00	    984.89	   1304.25	      2.52	      2.32	     -1.00	     -1.00	0.47	 3.649e+02	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
328	0	309.101537	23070.810719	     -1.00	    312.56	     89.76	      2.34	      2.24	     -1.00	     -1.00	-1.34	 1.119e+02	    -12.85	0	Gaussian	9990000000.000000	9990000000.000000
329	0	312.335832	22844.582863	     -1.00	    897.69	   1172.92	      2.30	      2.30	     -1.00	     -1.00	73.90	 1.327e+02	    -12.84	0	Gaussian	9990000000.000000	9990000000.000000
330	0	305.879461	21613.858740	     -1.00	    764.73	    715.04	      2.36	      2.36	     -1.00	     -1.00	45.48	 1.442e+02	    -12.83	0	Gaussian	9990000000.000000	9990000000.000000
331	0	307.411201	21966.622919	     -1.00	   1184.49	    556.08	      2.41	      2.26	     -1.00	     -1.00	-2.10	 1.217e+02	    -12.83	0	Gaussian	9990000000.000000	9990000000.000000
332	0	311.195300	22650.078272	     -1.00	   1214.57	    601.81	      2.34	      2.24	     -1.00	     -1.00	-1.97	 1.096e+02	    -12.82	0	Gaussian	9990000000.000000	9990000000.000000
333	0	310.755604	22351.057588	     -1.00	    497.49	    623.55	      2.36	      2.24	     -1.00	     -1.00	4.60	 1.100e+02	    -12.82	0	Gaussian	9990000000.000000	9990000000.000000
334	0	312.907503	22229.297672	     -1.00	   1179.53	    140.42	      2.36	      2.25	     -1.00	     -1.00	-0.47	 1.136e+02	    -12.82	0	Gaussian	9990000000.000000	9990000000.000000
335	0	300.104933	20015.825598	     -1.00	   1025.94	    946.98	      2.53	      2.33	     -1.00	     -1.00	-0.91	 3.785e+01	    -12.81	0	Gaussian	9990000000.000000	9990000000.000000
336	0	886.648681	22043.670875	     -1.00	   1051.92	    558.43	      2.41	      2.21	     -1.00	     -1.00	0.94	 2.818e+03	    -12.81	0	Gaussian	9990000000.000000	9990000000.000000
337	0	309.695892	21731.972994	     -1.00	     66.50	    954.29	      2.38	      2.26	     -1.00	     -1.00	-4.53	 1.127e+02	    -12.81	0	Gaussian	9990000000.000000	9990000000.000000
338	0	306.438506	21572.305096	     -1.00	     76.17	    968.80	      2.40	      2.26	     -1.00	     -1.00	4.69	 1.087e+02	    -12.80	0	Gaussian	9990000000.000000	9990000000.000000
339	0	305.154025	21079.609475	     -1.00	    506.74	   1145.06	      2.44	      2.26	     -1.00	     -1.00	-7.61	 1.160e+02	    -12.80	0	Gaussian	9990000000.000000	9990000000.000000
340	0	310.089071	21958.438145	     -1.00	    550.33	   1084.71	      2.36	      2.24	     -1.00	     -1.00	1.80	 1.092e+02	    -12.80	0	Gaussian	9990000000.000000	9990000000.000000
341	0	304.614206	21120.243144	     -1.00	    451.08	   1183.61	      2.44	      2.25	     -1.00	     -1.00	7.73	 1.067e+02	    -12.80	0	Gaussian	9990000000.000000	9990000000.000000
342	0	634.998516	22105.654917	     -1.00	    396.14	    329.48	      2.39	      2.18	     -1.00	     -1.00	6.20	 1.391e+03	    -12.79	0	Gaussian	9990000000.000000	9990000000.000000
343	0	309.886951	21737.079564	     -1.00	     77.29	    290.82	      2.37	      2.23	     -1.00	     -1.00	2.15	 1.055e+02	    -12.79	0	Gaussian	9990000000.000000	9990000000.000000
344	0	309.181503	21164.858997	     -1.00	    877.48	   1049.13	      2.41	      2.25	     -1.00	     -1.00	-0.06	 1.184e+02	    -12.78	0	Gaussian	9990000000.000000	9990000000.000000
345	0	309.737397	21482.096243	     -1.00	    654.58	    453.44	      2.36	      2.26	     -1.00	     -1.00	-6.94	 1.101e+02	    -12.78	0	Gaussian	9990000000.000000	9990000000.000000
346	0	310.141225	21504.398353	     -1.00	    451.73	   1100.79	      2.37	      2.24	     -1.00	     -1.00	-1.78	 1.199e+02	    -12.78	0	Gaussian	9990000000.000000	9990000000.000000
347	0	392.847895	21882.819935	     -1.00	    463.43	    767.51	      2.34	      2.22	     -1.00	     -1.00	3.93	 3.657e+02	    -12.78	0	Gaussian	9990000000.000000	9990000000.000000
348	0	305.885296	20750.313110	     -1.00	    238.10	   1275.50	      2.43	      2.25	     -1.00	     -1.00	7.86	 1.081e+02	    -12.78	0	Gaussian	9990000000.000000	9990000000.000000
349	0	305.175828	20464.120125	     -1.00	    819.73	    569.03	      2.35	      2.35	     -1.00	     -1.00	-62.04	 1.357e+02	    -12.77	0	Gaussian	9990000000.000000	9990000000.000000
350	0	305.011906	20587.091817	     -1.00	    536.53	    295.09	      2.43	      2.27	     -1.00	     -1.00	3.22	 1.127e+02	    -12.77	0	Gaussian	9990000000.000000	9990000000.000000
351	0	311.155330	21365.168976	     -1.00	    269.64	    885.76	      2.35	      2.25	     -1.00	     -1.00	-3.36	 1.093e+02	    -12.77	0	Gaussian	9990000000.000000	9990000000.000000
352	0	310.544786	21782.248768	     -1.00	   1282.44	    690.80	      2.34	      2.22	     -1.00	     -1.00	2.61	 9.975e+01	    -12.77	0	Gaussian	9990000000.000000	9990000000.000000
353	0	306.509984	20643.697797	     -1.00	    774.58	    453.12	      2.42	      2.26	     -1.00	     -1.00	-4.05	 1.132e+02	    -12.77	0	Gaussian	9990000000.000000	9990000000.000000
354	0	305.880404	20173.898052	     -1.00	    389.18	    293.07	      2.45	      2.27	     -1.00	     -1.00	9.67	 1.065e+02	    -12.76	0	Gaussian	9990000000.000000	9990000000.000000
355	0	306.706870	20817.316894	     -1.00	    907.35	    931.40	      2.39	      2.25	     -1.00	     -1.00	8.42	 1.028e+02	    -12.76	0	Gaussian	9990000000.000000	9990000000.000000
356	0	446.571151	21903.258029	     -1.00	    909.41	     97.86	      2.30	      2.21	     -1.00	     -1.00	6.29	 9.295e+02	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
357	0	308.814014	20646.004198	     -1.00	    800.64	   1283.49	      2.39	      2.26	     -1.00	     -1.00	-6.57	 1.069e+02	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
358	0	299.720026	18931.914318	     -1.00	    247.94	    688.45	      2.52	      2.32	     -1.00	     -1.00	-0.66	 3.122e+01	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
359	0	309.438944	20885.488226	     -1.00	     58.30	    176.95	      2.36	      2.25	     -1.00	     -1.00	2.75	 1.003e+02	    -12.75	0	Gaussian	9990000000.000000	9990000000.000000
360	0	308.520320	20515.217220	     -1.00	    357.27	    175.52	      2.39	      2.26	     -1.00	     -1.00	8.74	 1.007e+02	    -12.74	0	Gaussian	9990000000.000000	9990000000.000000
361	0	305.629922	19966.784016	     -1.00	    671.74	    522.10	      2.44	      2.26	     -1.00	     -1.00	-7.51	 1.070e+02	    -12.74	0	Gaussian	9990000000.000000	9990000000.000000
362	0	305.713787	20099.999455	     -1.00	    331.14	   1141.77	      2.41	      2.26	     -1.00	     -1.00	5.84	 1.007e+02	    -12.73	0	Gaussian	9990000000.000000	9990000000.000000
363	0	305.291743	19813.360688	     -1.00	    656.11	    404.72	      2.43	      2.26	     -1.00	     -1.00	5.05	 9.670e+01	    -12.73	0	Gaussian	9990000000.000000	9990000000.000000
364	0	1032.462177	22801.851191	     -1.00	    497.24	    203.48	      2.25	      2.12	     -1.00	     -1.00	8.67	 3.342e+03	    -12.73	0	Gaussian	9990000000.000000	9990000000.000000
365	0	307.392071	19738.694201	     -1.00	    230.38	   1177.09	      2.43	      2.26	     -1.00	     -1.00	0.39	 1.058e+02	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
366	0	310.071786	20696.864531	     -1.00	    917.51	    165.75	      2.34	      2.24	     -1.00	     -1.00	0.76	 1.010e+02	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
367	0	301.212761	18918.033545	     -1.00	   1309.03	   1041.00	      2.50	      2.29	     -1.00	     -1.00	9.22	 8.827e+01	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
368	0	310.412159	20737.392968	     -1.00	    815.40	    337.79	      2.34	      2.23	     -1.00	     -1.00	2.44	 9.748e+01	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
369	0	314.636720	19602.312307	     -1.00	    777.26	   1279.06	      2.45	      2.25	     -1.00	     -1.00	9.31	 1.168e+02	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
370	0	306.735079	19784.024816	     -1.00	    682.68	    670.32	      2.40	      2.27	     -1.00	     -1.00	-7.62	 1.103e+02	    -12.72	0	Gaussian	9990000000.000000	9990000000.000000
371	0	307.061455	19560.964275	     -1.00	    262.80	    203.25	      2.44	      2.24	     -1.00	     -1.00	-4.49	 1.112e+02	    -12.71	0	Gaussian	9990000000.000000	9990000000.000000
372	0	304.870464	19086.016318	     -1.00	   1189.21	   1292.07	      2.45	      2.27	     -1.00	     -1.00	7.58	 9.930e+01	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
373	0	308.031659	19656.259030	     -1.00	   1197.28	   1061.49	      2.39	      2.26	     -1.00	     -1.00	6.50	 9.815e+01	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
374	0	299.954420	17965.312875	     -1.00	    139.88	    403.62	      2.53	      2.33	     -1.00	     -1.00	0.03	 3.775e+01	    -12.70	0	Gaussian	9990000000.000000	9990000000.000000
375	0	309.275866	19718.700699	     -1.00	   1160.50	   1302.21	      2.40	      2.22	     -1.00	     -1.00	-0.99	 1.130e+02	    -12.69	0	Gaussian	9990000000.000000	9990000000.000000
376	0	308.609912	19819.769015	     -1.00	    923.23	   1166.03	      2.37	      2.24	     -1.00	     -1.00	0.76	 9.639e+01	    -12.69	0	Gaussian	9990000000.000000	9990000000.000000
377	0	299.610024	17860.587507	     -1.00	    440.91	    478.80	      2.53	      2.33	     -1.00	     -1.00	-0.55	 3.407e+01	    -12.69	0	Gaussian	9990000000.000000	9990000000.000000
378	0	304.799188	18990.707145	     -1.00	   1213.18	    671.17	      2.45	      2.25	     -1.00	     -1.00	8.28	 1.067e+02	    -12.68	0	Gaussian	9990000000.000000	9990000000.000000
379	0	440.123784	19729.141696	     -1.00	    968.75	     93.40	      2.37	      2.23	     -1.00	     -1.00	-9.38	 9.333e+02	    -12.68	0	Gaussian	9990000000.000000	9990000000.000000
380	0	310.533591	19513.161075	     -1.00	    977.73	    114.64	      2.38	      2.24	     -1.00	     -1.00	-5.31	 1.071e+02	    -12.68	0	Gaussian	9990000000.000000	9990000000.000000
381	0	306.031278	19009.391420	     -1.00	    527.17	    391.31	      2.42	      2.25	     -1.00	     -1.00	11.24	 9.898e+01	    -12.68	0	Gaussian	9990000000.000000	9990000000.000000
382	0	310.091020	19362.613638	     -1.00	    522.42	    300.47	      2.36	      2.26	     -1.00	     -1.00	3.47	 9.501e+01	    -12.67	0	Gaussian	9990000000.000000	9990000000.000000
383	0	306.593072	19045.156992	     -1.00	   1110.69	    533.33	      2.40	      2.26	     -1.00	     -1.00	-8.14	 1.035e+02	    -12.67	0	Gaussian	9990000000.000000	9990000000.000000
384	0	306.861393	19153.531199	     -1.00	    834.16	    899.95	      2.40	      2.25	     -1.00	     -1.00	1.68	 9.706e+01	    -12.67	0	Gaussian	9990000000.000000	9990000000.000000
385	0	301.172585	17517.698322	     -1.00	    312.95	   1317.81	      2.53	      2.33	     -1.00	     -1.00	-2.07	 3.010e+01	    -12.67	0	Gaussian	9990000000.000000	9990000000.000000
386	0	307.416900	18793.901012	     -1.00	   1061.12	   1257.70	      2.42	      2.25	     -1.00	     -1.00	5.11	 9.868e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
387	0	312.056855	19587.734654	     -1.00	    333.47	   1181.86	      2.33	      2.24	     -1.00	     -1.00	0.54	 9.161e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
388	0	300.254505	17298.498420	     -1.00	    609.96	    445.44	      2.53	      2.33	     -1.00	     -1.00	-1.04	 2.944e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
389	0	307.319767	19059.937186	     -1.00	    507.23	   1199.88	      2.38	      2.25	     -1.00	     -1.00	4.33	 9.173e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
390	0	311.573958	19620.736565	     -1.00	    199.51	    537.73	      2.33	      2.23	     -1.00	     -1.00	-1.98	 9.626e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
391	0	308.361860	18759.424249	     -1.00	     71.20	    674.43	      2.40	      2.26	     -1.00	     -1.00	7.38	 9.197e+01	    -12.66	0	Gaussian	9990000000.000000	9990000000.000000
392	0	310.509545	19533.287599	     -1.00	    302.46	    970.64	      2.34	      2.23	     -1.00	     -1.00	2.80	 9.673e+01	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
393	0	299.368777	17247.703431	     -1.00	   1242.93	    456.60	      2.53	      2.33	     -1.00	     -1.00	0.02	 2.967e+01	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
394	0	306.086339	18593.133074	     -1.00	    892.39	   1297.25	      2.40	      2.28	     -1.00	     -1.00	6.16	 9.401e+01	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
395	0	307.317395	18664.674886	     -1.00	   1248.29	   1236.19	      2.43	      2.24	     -1.00	     -1.00	5.89	 1.018e+02	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
396	0	304.113141	18069.074264	     -1.00	    211.13	   1068.07	      2.47	      2.26	     -1.00	     -1.00	7.84	 9.636e+01	    -12.65	0	Gaussian	9990000000.000000	9990000000.000000
397	0	305.143782	18353.188090	     -1.00	    739.14	    928.58	      2.42	      2.26	     -1.00	     -1.00	6.64	 9.392e+01	    -12.64	0	Gaussian	9990000000.000000	9990000000.000000
398	0	305.938771	18702.912261	     -1.00	    460.21	    996.68	      2.39	      2.24	     -1.00	     -1.00	6.08	 9.206e+01	    -12.64	0	Gaussian	9990000000.000000	9990000000.000000
399	0	305.867357	18514.980133	     -1.00	    601.82	    740.33	      2.44	      2.22	     -1.00	     -1.00	-4.07	 1.069e+02	    -12.64	0	Gaussian	9990000000.000000	9990000000.000000
400	0	308.830998	19023.978110	     -1.00	    780.44	   1301.65	      2.34	      2.25	     -1.00	     -1.00	5.01	 8.928e+01	    -12.63	0	Gaussian	9990000000.000000	9990000000.000000
401	0	303.626620	17931.782522	     -1.00	    326.10	   1007.14	      2.45	      2.25	     -1.00	     -1.00	6.18	 9.142e+01	    -12.63	0	Gaussian	9990000000.000000	9990000000.000000
402	0	303.137601	17425.613461	     -1.00	   1165.11	    301.03	      2.48	      2.29	     -1.00	     -1.00	9.11	 8.651e+01	    -12.62	0	Gaussian	9990000000.000000	9990000000.000000
403	0	308.285158	18188.252849	     -1.00	    472.76	    270.53	      2.39	      2.26	     -1.00	     -1.00	-7.39	 1.009e+02	    -12.62	0	Gaussian	9990000000.000000	9990000000.000000
404	0	300.705374	16664.322642	     -1.00	   1085.90	    990.27	      2.53	      2.32	     -1.00	     -1.00	0.80	 2.646e+01	    -12.61	0	Gaussian	9990000000.000000	9990000000.000000
405	0	306.553758	18055.230784	     -1.00	     62.23	   1222.45	      2.40	      2.25	     -1.00	     -1.00	11.34	 8.971e+01	    -12.61	0	Gaussian	9990000000.000000	9990000000.000000
406	0	298.039245	16442.020021	     -1.00	    714.87	    710.44	      2.53	      2.34	     -1.00	     -1.00	2.03	 2.949e+01	    -12.61	0	Gaussian	9990000000.000000	9990000000.000000
407	0	307.267156	17940.572470	     -1.00	    727.31	    226.16	      2.42	      2.24	     -1.00	     -1.00	3.06	 1.002e+02	    -12.60	0	Gaussian	9990000000.000000	9990000000.000000
408	0	305.416970	17585.203903	     -1.00	   1163.23	   1250.32	      2.41	      2.28	     -1.00	     -1.00	10.96	 9.259e+01	    -12.60	0	Gaussian	9990000000.000000	9990000000.000000
409	0	307.073873	18267.790951	     -1.00	   1279.29	    355.85	      2.36	      2.24	     -1.00	     -1.00	4.42	 8.916e+01	    -12.60	0	Gaussian	9990000000.000000	9990000000.000000
410	0	305.568765	17597.745190	     -1.00	    135.35	    592.12	      2.42	      2.26	     -1.00	     -1.00	2.72	 9.348e+01	    -12.59	0	Gaussian	9990000000.000000	9990000000.000000
411	0	307.858740	17954.871842	     -1.00	     80.50	    470.37	      2.37	      2.26	     -1.00	     -1.00	-2.18	 9.137e+01	    -12.59	0	Gaussian	9990000000.000000	9990000000.000000
412	0	308.193736	18330.781558	     -1.00	    445.54	    792.04	      2.33	      2.23	     -1.00	     -1.00	-1.89	 8.496e+01	    -12.59	0	Gaussian	9990000000.000000	9990000000.000000
413	0	309.144257	17828.885978	     -1.00	    966.47	    522.33	      2.37	      2.26	     -1.00	     -1.00	4.06	 9.381e+01	    -12.58	0	Gaussian	9990000000.000000	9990000000.000000
414	0	301.572995	16766.652515	     -1.00	    914.84	   1128.90	      2.47	      2.30	     -1.00	     -1.00	-11.70	 8.366e+01	    -12.58	0	Gaussian	9990000000.000000	9990000000.000000
