# 393 stars found using the following parameters:
# sigma=1.00 roundness=0.50 radius=5 relax=0 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
275	0	1052.334038	1969.910375	     -1.00	   4731.21	    206.83	      2.20	      2.16	     -1.00	     -1.00	40.47	 3.211e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
276	0	1054.250201	1991.299432	     -1.00	   5278.95	   2381.76	      2.16	      2.16	     -1.00	     -1.00	0.02	 3.413e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
277	0	1054.359996	1833.182861	     -1.00	    731.34	   3097.79	      2.25	      2.25	     -1.00	     -1.00	-60.30	 3.046e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
278	0	1057.393489	1811.571497	     -1.00	   2665.97	   2680.34	      2.26	      2.25	     -1.00	     -1.00	-89.83	 3.423e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
279	0	1052.588714	1930.850548	     -1.00	    204.00	    147.93	      2.21	      2.16	     -1.00	     -1.00	-36.76	 3.100e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
280	0	1054.464597	1971.519596	     -1.00	   5912.09	    562.87	      2.20	      2.12	     -1.00	     -1.00	65.85	 3.166e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
281	0	1054.686933	1834.279269	     -1.00	   5614.79	   3084.19	      2.24	      2.22	     -1.00	     -1.00	24.05	 3.000e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
282	0	1052.417587	1878.686681	     -1.00	   2360.89	    293.27	      2.20	      2.20	     -1.00	     -1.00	-20.92	 3.414e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
283	0	1052.970247	1833.419893	     -1.00	   1745.09	   1879.09	      2.26	      2.19	     -1.00	     -1.00	15.06	 3.015e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
284	0	1052.323671	1914.268241	     -1.00	   1226.36	   1221.88	      2.22	      2.10	     -1.00	     -1.00	38.67	 3.279e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
285	0	1054.296764	1787.598772	     -1.00	   5890.20	    117.08	      2.30	      2.16	     -1.00	     -1.00	-85.85	 3.266e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
286	0	1052.450864	1792.312022	     -1.00	   5738.73	   1178.52	      2.27	      2.17	     -1.00	     -1.00	-73.97	 3.436e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
287	0	1051.025531	1708.935852	     -1.00	   2530.08	   1918.09	      2.30	      2.25	     -1.00	     -1.00	22.27	 3.233e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
288	0	1052.547501	1905.260228	     -1.00	   1863.35	   1359.99	      2.17	      2.14	     -1.00	     -1.00	-17.87	 3.222e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
289	0	1052.201825	1782.401537	     -1.00	   3875.57	   2093.83	      2.24	      2.18	     -1.00	     -1.00	60.74	 3.176e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
290	0	1053.037583	1831.019036	     -1.00	   2018.48	   2521.07	      2.17	      2.17	     -1.00	     -1.00	17.34	 3.131e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
291	0	1053.006684	1763.715520	     -1.00	   1817.31	   1074.45	      2.27	      2.15	     -1.00	     -1.00	80.20	 3.243e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
292	0	1052.454800	1747.300453	     -1.00	   5286.34	   1060.04	      2.28	      2.16	     -1.00	     -1.00	56.88	 3.384e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
293	0	1051.168872	1810.112032	     -1.00	   1809.84	   2495.48	      2.22	      2.13	     -1.00	     -1.00	40.34	 3.170e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
294	0	1057.056560	1794.342093	     -1.00	   5316.27	    546.27	      2.20	      2.18	     -1.00	     -1.00	-22.10	 3.072e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
295	0	1052.483945	1723.020990	     -1.00	   5846.11	    490.96	      2.28	      2.18	     -1.00	     -1.00	-37.17	 3.124e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
296	0	1053.774064	1660.010412	     -1.00	   1026.85	    269.00	      2.31	      2.23	     -1.00	     -1.00	23.31	 3.007e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
297	0	1054.963534	1766.814366	     -1.00	    650.72	   3595.91	      2.24	      2.16	     -1.00	     -1.00	32.26	 3.288e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
298	0	1052.913313	1759.913511	     -1.00	   1994.04	   3554.01	      2.24	      2.15	     -1.00	     -1.00	61.81	 3.072e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
299	0	1055.658522	1740.379615	     -1.00	   2036.40	   1589.99	      2.22	      2.19	     -1.00	     -1.00	-1.04	 3.350e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
300	0	1052.963907	1744.347528	     -1.00	     44.38	   2955.73	      2.22	      2.18	     -1.00	     -1.00	37.43	 3.224e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
301	0	1053.324067	1761.450596	     -1.00	   1412.57	   3580.04	      2.21	      2.16	     -1.00	     -1.00	-48.84	 3.075e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
302	0	1054.533217	1600.611018	     -1.00	   1012.83	   2120.93	      2.34	      2.22	     -1.00	     -1.00	-10.17	 3.237e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
303	0	1064.202045	1731.303961	     -1.00	   3833.31	   2661.29	      2.23	      2.15	     -1.00	     -1.00	8.93	 6.180e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
304	0	1049.307812	1659.789555	     -1.00	    409.51	   2792.03	      2.24	      2.24	     -1.00	     -1.00	-72.73	 3.169e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
305	0	1050.588518	1659.803477	     -1.00	   2847.01	   1094.88	      2.35	      2.12	     -1.00	     -1.00	51.73	 2.944e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
306	0	1054.415902	1703.305063	     -1.00	   2089.80	    386.05	      2.25	      2.15	     -1.00	     -1.00	53.71	 3.309e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
307	0	1050.936398	1653.107788	     -1.00	   1798.74	   3765.87	      2.26	      2.21	     -1.00	     -1.00	-7.29	 3.034e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
308	0	1053.400919	1619.302251	     -1.00	    810.98	   3222.06	      2.29	      2.23	     -1.00	     -1.00	-47.22	 3.360e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
309	0	1052.536466	1673.165678	     -1.00	    959.93	     83.06	      2.25	      2.19	     -1.00	     -1.00	-49.78	 3.355e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
310	0	1056.285474	1687.703027	     -1.00	    687.28	   2013.22	      2.21	      2.19	     -1.00	     -1.00	-6.77	 3.182e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
311	0	1050.150378	1603.996751	     -1.00	   1196.40	   1673.11	      2.28	      2.23	     -1.00	     -1.00	3.21	 3.238e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
312	0	1051.861549	1635.026470	     -1.00	   4886.24	   3824.22	      2.30	      2.16	     -1.00	     -1.00	29.49	 3.075e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
313	0	1052.803509	1666.593782	     -1.00	   1032.45	    409.43	      2.26	      2.15	     -1.00	     -1.00	-57.86	 3.168e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
314	0	1053.914163	1672.703912	     -1.00	   1889.10	   2070.29	      2.23	      2.16	     -1.00	     -1.00	67.10	 3.363e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
315	0	1064.696307	1680.397814	     -1.00	   3495.37	   3624.26	      2.27	      2.11	     -1.00	     -1.00	-16.74	 7.254e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
316	0	1047.917945	1684.154008	     -1.00	   5953.84	   2285.60	      2.21	      2.15	     -1.00	     -1.00	66.17	 3.071e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
317	0	1059.694358	1638.656102	     -1.00	   1491.44	   1688.52	      2.26	      2.16	     -1.00	     -1.00	51.22	 4.536e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
318	0	1050.579189	1672.861827	     -1.00	   2712.26	   1360.41	      2.25	      2.12	     -1.00	     -1.00	-68.00	 3.270e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
319	0	1051.778867	1629.716936	     -1.00	     70.83	   3443.70	      2.24	      2.18	     -1.00	     -1.00	-61.27	 3.176e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
320	0	1054.627027	1675.117827	     -1.00	   1569.65	   2976.02	      2.20	      2.15	     -1.00	     -1.00	-67.44	 3.370e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
321	0	1051.199366	1634.779718	     -1.00	   3673.04	   2224.85	      2.26	      2.15	     -1.00	     -1.00	82.98	 3.424e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
322	0	1050.794241	1608.889069	     -1.00	   3682.12	   1709.53	      2.28	      2.17	     -1.00	     -1.00	-73.89	 2.982e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
323	0	1053.929040	1686.422326	     -1.00	   1162.87	   3370.04	      2.20	      2.14	     -1.00	     -1.00	36.78	 3.191e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
324	0	1051.043923	1639.327438	     -1.00	    891.00	   3599.08	      2.20	      2.18	     -1.00	     -1.00	-11.77	 3.388e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
325	0	1059.074570	1588.133962	     -1.00	   1823.04	   3727.96	      2.29	      2.17	     -1.00	     -1.00	72.41	 4.338e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
326	0	1055.043963	1604.026371	     -1.00	   4953.09	   2308.75	      2.23	      2.20	     -1.00	     -1.00	68.12	 3.116e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
327	0	1052.568546	1694.863056	     -1.00	   1940.22	   1362.24	      2.17	      2.13	     -1.00	     -1.00	77.79	 3.176e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
328	0	1051.576507	1580.519116	     -1.00	   2623.72	   3363.11	      2.28	      2.17	     -1.00	     -1.00	84.57	 3.174e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
329	0	1053.806628	1633.187715	     -1.00	   4961.44	   3878.99	      2.19	      2.19	     -1.00	     -1.00	40.36	 3.072e+01	     -9.87	0	Gaussian	9990000000.000000	9990000000.000000
330	0	1053.224754	1606.621699	     -1.00	   3417.49	   1057.98	      2.23	      2.17	     -1.00	     -1.00	70.37	 3.117e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
331	0	1053.224989	1641.697480	     -1.00	   1760.81	   1186.39	      2.19	      2.16	     -1.00	     -1.00	48.01	 3.142e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
332	0	1049.527540	1557.211446	     -1.00	   2899.64	   1445.02	      2.27	      2.19	     -1.00	     -1.00	77.36	 3.277e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
333	0	1051.946426	1604.308373	     -1.00	    920.36	   1603.73	      2.21	      2.18	     -1.00	     -1.00	-14.60	 3.329e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
334	0	1055.159571	1568.152871	     -1.00	   3736.61	   3932.37	      2.25	      2.18	     -1.00	     -1.00	9.00	 3.307e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
335	0	1053.489075	1492.932748	     -1.00	   1111.71	   3525.67	      2.32	      2.22	     -1.00	     -1.00	-26.13	 3.082e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
336	0	1052.086993	1573.312814	     -1.00	   6014.34	   3741.04	      2.23	      2.17	     -1.00	     -1.00	-17.45	 3.181e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
337	0	1055.329229	1601.253402	     -1.00	   4296.45	   3576.21	      2.22	      2.14	     -1.00	     -1.00	-14.04	 3.286e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
338	0	1053.093601	1586.599601	     -1.00	   5506.13	   2218.69	      2.21	      2.16	     -1.00	     -1.00	12.35	 3.498e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
339	0	1049.877503	1574.239783	     -1.00	   3157.46	   1315.00	      2.22	      2.17	     -1.00	     -1.00	31.67	 3.275e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
340	0	1054.448607	1530.289753	     -1.00	   3050.39	   3275.01	      2.24	      2.20	     -1.00	     -1.00	14.30	 3.153e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
341	0	1053.960041	1594.181156	     -1.00	   4067.10	    690.39	      2.21	      2.14	     -1.00	     -1.00	69.19	 3.059e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
342	0	1050.387560	1462.004448	     -1.00	   4864.43	   2672.05	      2.27	      2.26	     -1.00	     -1.00	48.75	 3.174e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
343	0	1052.568700	1542.900386	     -1.00	   1728.29	   2040.87	      2.25	      2.16	     -1.00	     -1.00	-5.86	 3.294e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
344	0	1056.682489	1649.492069	     -1.00	   4422.22	   1068.09	      2.18	      2.09	     -1.00	     -1.00	-6.20	 3.142e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
345	0	1054.329593	1589.478312	     -1.00	   4037.27	   1224.59	      2.17	      2.17	     -1.00	     -1.00	1.08	 3.207e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
346	0	1052.451636	1473.593635	     -1.00	   5940.71	   1320.82	      2.30	      2.20	     -1.00	     -1.00	60.99	 3.361e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
347	0	1051.453876	1510.736757	     -1.00	    419.75	   3314.83	      2.24	      2.19	     -1.00	     -1.00	-26.72	 3.169e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
348	0	1056.662816	1587.518449	     -1.00	     99.34	    614.37	      2.17	      2.15	     -1.00	     -1.00	62.07	 3.095e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
349	0	1053.506274	1560.577653	     -1.00	   1879.92	   3401.25	      2.20	      2.14	     -1.00	     -1.00	-24.59	 2.965e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
350	0	1057.379088	1528.994988	     -1.00	    721.11	   2040.12	      2.26	      2.13	     -1.00	     -1.00	-80.97	 3.233e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
351	0	1055.833018	1526.797236	     -1.00	   3025.26	   1126.72	      2.23	      2.14	     -1.00	     -1.00	5.52	 3.371e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
352	0	1048.255235	1462.421716	     -1.00	   5250.86	   2147.63	      2.25	      2.22	     -1.00	     -1.00	43.27	 3.310e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
353	0	1055.301395	1580.121363	     -1.00	   5026.01	   2795.08	      2.19	      2.09	     -1.00	     -1.00	-13.90	 3.250e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
354	0	1051.777185	1444.832086	     -1.00	   4444.99	    167.99	      2.28	      2.21	     -1.00	     -1.00	12.17	 3.179e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
355	0	1049.456355	1532.858004	     -1.00	   3615.32	   1661.37	      2.21	      2.14	     -1.00	     -1.00	20.57	 3.320e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
356	0	1054.468716	1406.990307	     -1.00	   5080.10	   2865.03	      2.31	      2.23	     -1.00	     -1.00	27.52	 3.272e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
357	0	1052.853105	1595.848697	     -1.00	   2826.20	   1132.31	      2.15	      2.11	     -1.00	     -1.00	71.18	 3.277e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
358	0	1055.085433	1479.202091	     -1.00	   4247.49	   1093.92	      2.25	      2.17	     -1.00	     -1.00	63.64	 3.487e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
359	0	1054.212060	1477.653062	     -1.00	   5688.32	   3097.54	      2.25	      2.17	     -1.00	     -1.00	-73.39	 3.449e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
360	0	1051.542490	1479.169882	     -1.00	   4674.35	    414.83	      2.23	      2.18	     -1.00	     -1.00	86.41	 3.382e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
361	0	1052.924222	1454.314069	     -1.00	   4472.02	    702.36	      2.23	      2.23	     -1.00	     -1.00	16.66	 3.330e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
362	0	1052.764205	1413.017294	     -1.00	   3489.17	   3727.16	      2.26	      2.26	     -1.00	     -1.00	-1.65	 3.447e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
363	0	1051.539428	1455.934957	     -1.00	   1698.99	   2556.91	      2.22	      2.22	     -1.00	     -1.00	-63.36	 3.083e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
364	0	1050.049013	1456.787814	     -1.00	   5319.83	   3236.45	      2.23	      2.22	     -1.00	     -1.00	-29.63	 3.429e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
365	0	1054.897731	1451.606360	     -1.00	    417.86	   2116.63	      2.23	      2.21	     -1.00	     -1.00	-17.10	 3.150e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
366	0	1050.344680	1529.726379	     -1.00	   5753.14	   1682.37	      2.16	      2.16	     -1.00	     -1.00	19.22	 3.281e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
367	0	1056.998854	1400.166150	     -1.00	    379.30	   1881.24	      2.26	      2.26	     -1.00	     -1.00	26.67	 3.132e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
368	0	1056.317538	1498.100637	     -1.00	   2282.14	   1485.10	      2.21	      2.15	     -1.00	     -1.00	75.77	 3.113e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
369	0	1051.934254	1428.934115	     -1.00	   1778.15	   3777.38	      2.26	      2.21	     -1.00	     -1.00	52.02	 3.265e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
370	0	1052.751036	1466.827789	     -1.00	   1543.22	   2684.36	      2.20	      2.20	     -1.00	     -1.00	-3.44	 3.399e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
371	0	1050.647602	1458.046678	     -1.00	   1342.27	   1243.98	      2.27	      2.14	     -1.00	     -1.00	48.40	 3.266e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
372	0	1052.636708	1429.791915	     -1.00	    826.66	   2019.95	      2.27	      2.17	     -1.00	     -1.00	20.29	 3.325e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
373	0	1051.956990	1444.147672	     -1.00	   5329.62	    249.23	      2.23	      2.19	     -1.00	     -1.00	56.72	 3.408e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
374	0	1054.702908	1494.296029	     -1.00	   5652.91	   1721.23	      2.22	      2.12	     -1.00	     -1.00	-55.83	 3.244e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
375	0	1052.575878	1553.008768	     -1.00	    848.29	   1463.40	      2.17	      2.09	     -1.00	     -1.00	18.48	 3.244e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
376	0	1053.331547	1423.421907	     -1.00	   4336.26	   1528.60	      2.22	      2.22	     -1.00	     -1.00	-19.94	 3.121e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
377	0	1050.109076	1461.817164	     -1.00	   2220.42	   2660.31	      2.24	      2.13	     -1.00	     -1.00	-32.51	 3.051e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
378	0	1052.198259	1390.114830	     -1.00	   3405.64	    711.95	      2.26	      2.23	     -1.00	     -1.00	-31.57	 3.176e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
379	0	1049.247229	1442.372438	     -1.00	     47.27	   1302.14	      2.26	      2.14	     -1.00	     -1.00	-5.67	 3.397e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
380	0	1057.818862	1523.210423	     -1.00	   5704.39	     86.80	      2.23	      2.05	     -1.00	     -1.00	-51.15	 3.411e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
381	0	1053.355732	1474.574703	     -1.00	   3828.54	   2380.89	      2.22	      2.12	     -1.00	     -1.00	2.45	 3.070e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
382	0	1052.504379	1462.483426	     -1.00	   3900.58	   1051.21	      2.26	      2.09	     -1.00	     -1.00	-56.57	 3.328e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
383	0	1053.630108	1391.965057	     -1.00	   6003.22	   1484.38	      2.31	      2.15	     -1.00	     -1.00	-1.12	 3.097e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
384	0	1052.929693	1468.550744	     -1.00	   5265.08	   1374.95	      2.21	      2.13	     -1.00	     -1.00	-33.54	 3.186e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
385	0	1050.950702	1399.024404	     -1.00	    909.86	   2476.69	      2.22	      2.22	     -1.00	     -1.00	2.34	 3.322e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
386	0	1048.245203	1377.187478	     -1.00	    461.69	   2430.96	      2.30	      2.17	     -1.00	     -1.00	49.42	 3.249e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
387	0	1052.806551	1359.079590	     -1.00	   5246.84	   3891.46	      2.28	      2.19	     -1.00	     -1.00	-38.56	 3.209e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
388	0	1054.581133	1397.572906	     -1.00	   3803.84	    605.93	      2.22	      2.19	     -1.00	     -1.00	-10.23	 3.207e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
389	0	1050.312119	1375.591003	     -1.00	   5405.92	   1580.90	      2.27	      2.17	     -1.00	     -1.00	-40.33	 3.253e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
390	0	1054.043792	1389.318258	     -1.00	   5817.68	   2908.47	      2.28	      2.14	     -1.00	     -1.00	-86.70	 3.103e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
391	0	1053.986105	1397.197258	     -1.00	    643.03	    169.42	      2.23	      2.16	     -1.00	     -1.00	43.95	 3.005e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
392	0	1054.350996	1349.945586	     -1.00	   3602.96	   1043.49	      2.22	      2.22	     -1.00	     -1.00	-9.88	 2.999e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
393	0	1052.618736	1259.402251	     -1.00	   5083.95	   2522.53	      2.26	      2.09	     -1.00	     -1.00	89.74	 3.126e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
