# 587 stars found using the following parameters:
# sigma=1.00 roundness=0.50 radius=5 relax=0 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
279	1	  0.016127	  0.027849	     -1.00	    273.88	   3243.54	      2.36	      2.18	     -1.00	     -1.00	40.02	 4.430e-04	      1.97	0	Gaussian	9990000000.000000	9990000000.000000
280	1	  0.016052	  0.028482	     -1.00	   4789.04	    145.12	      2.27	      2.22	     -1.00	     -1.00	52.83	 4.031e-04	      1.97	0	Gaussian	9990000000.000000	9990000000.000000
281	1	  0.016050	  0.027891	     -1.00	   1144.64	   1185.81	      2.28	      2.25	     -1.00	     -1.00	27.93	 4.171e-04	      1.98	0	Gaussian	9990000000.000000	9990000000.000000
282	1	  0.016041	  0.024151	     -1.00	   2835.92	   1039.57	      2.53	      2.33	     -1.00	     -1.00	60.80	 3.654e-04	      1.98	0	Gaussian	9990000000.000000	9990000000.000000
283	1	  0.016072	  0.026369	     -1.00	   1753.27	   1024.59	      2.32	      2.31	     -1.00	     -1.00	-66.60	 4.382e-04	      1.99	0	Gaussian	9990000000.000000	9990000000.000000
284	1	  0.016082	  0.025862	     -1.00	   5682.18	   3112.01	      2.40	      2.28	     -1.00	     -1.00	-47.28	 3.826e-04	      1.99	0	Gaussian	9990000000.000000	9990000000.000000
285	1	  0.016257	  0.025513	     -1.00	   3880.54	   2699.16	      2.40	      2.29	     -1.00	     -1.00	5.37	 9.237e-04	      1.99	0	Gaussian	9990000000.000000	9990000000.000000
286	1	  0.016094	  0.026630	     -1.00	    656.19	   3132.98	      2.31	      2.28	     -1.00	     -1.00	44.18	 4.484e-04	      1.99	0	Gaussian	9990000000.000000	9990000000.000000
287	1	  0.016010	  0.023689	     -1.00	   2692.54	   1319.86	      2.46	      2.39	     -1.00	     -1.00	65.00	 4.015e-04	      2.00	0	Gaussian	9990000000.000000	9990000000.000000
288	1	  0.016022	  0.023163	     -1.00	   3712.65	   2237.54	      2.50	      2.41	     -1.00	     -1.00	85.29	 4.406e-04	      2.00	0	Gaussian	9990000000.000000	9990000000.000000
289	1	  0.016094	  0.030429	     -1.00	   5842.93	    809.17	      2.13	      2.13	     -1.00	     -1.00	1.95	 4.481e-04	      2.01	0	Gaussian	9990000000.000000	9990000000.000000
290	1	  0.016056	  0.025583	     -1.00	   1944.72	   3626.91	      2.37	      2.29	     -1.00	     -1.00	56.46	 4.038e-04	      2.01	0	Gaussian	9990000000.000000	9990000000.000000
291	1	  0.016082	  0.022687	     -1.00	    923.37	   2125.40	      2.47	      2.45	     -1.00	     -1.00	-7.47	 3.510e-04	      2.02	0	Gaussian	9990000000.000000	9990000000.000000
292	1	  0.016070	  0.024299	     -1.00	   2045.61	    309.43	      2.37	      2.37	     -1.00	     -1.00	-13.57	 3.890e-04	      2.02	0	Gaussian	9990000000.000000	9990000000.000000
293	1	  0.016051	  0.026017	     -1.00	   5806.38	   1157.49	      2.30	      2.27	     -1.00	     -1.00	30.33	 4.716e-04	      2.03	0	Gaussian	9990000000.000000	9990000000.000000
294	1	  0.016011	  0.022790	     -1.00	   1109.64	   1656.74	      2.44	      2.44	     -1.00	     -1.00	51.94	 3.932e-04	      2.03	0	Gaussian	9990000000.000000	9990000000.000000
295	1	  0.016081	  0.025032	     -1.00	   1822.99	   2073.21	      2.33	      2.32	     -1.00	     -1.00	59.40	 4.529e-04	      2.03	0	Gaussian	9990000000.000000	9990000000.000000
296	1	  0.016147	  0.023654	     -1.00	   1411.07	   1671.26	      2.43	      2.35	     -1.00	     -1.00	68.33	 6.349e-04	      2.03	0	Gaussian	9990000000.000000	9990000000.000000
297	1	  0.016039	  0.024120	     -1.00	   3722.08	   1690.44	      2.37	      2.36	     -1.00	     -1.00	42.59	 3.852e-04	      2.04	0	Gaussian	9990000000.000000	9990000000.000000
298	1	  0.016012	  0.022719	     -1.00	   2891.36	   1409.17	      2.43	      2.42	     -1.00	     -1.00	77.07	 4.137e-04	      2.04	0	Gaussian	9990000000.000000	9990000000.000000
299	1	  0.016043	  0.024107	     -1.00	   5364.92	   1026.59	      2.36	      2.35	     -1.00	     -1.00	17.65	 3.794e-04	      2.04	0	Gaussian	9990000000.000000	9990000000.000000
300	1	  0.016068	  0.023007	     -1.00	   3440.18	   1001.27	      2.43	      2.39	     -1.00	     -1.00	62.20	 3.983e-04	      2.04	0	Gaussian	9990000000.000000	9990000000.000000
301	1	  0.016037	  0.022346	     -1.00	   2601.38	   3436.49	      2.45	      2.45	     -1.00	     -1.00	69.70	 3.824e-04	      2.05	0	Gaussian	9990000000.000000	9990000000.000000
302	1	  0.016248	  0.024112	     -1.00	   3518.79	   3705.50	      2.48	      2.23	     -1.00	     -1.00	-14.78	 1.089e-03	      2.05	0	Gaussian	9990000000.000000	9990000000.000000
303	1	  0.016045	  0.024612	     -1.00	   1878.71	   1325.21	      2.37	      2.29	     -1.00	     -1.00	-2.20	 3.969e-04	      2.05	0	Gaussian	9990000000.000000	9990000000.000000
304	1	  0.015988	  0.022329	     -1.00	   3165.16	   1271.60	      2.45	      2.44	     -1.00	     -1.00	-21.12	 4.161e-04	      2.05	0	Gaussian	9990000000.000000	9990000000.000000
305	1	  0.016037	  0.024156	     -1.00	   1746.98	   3839.01	      2.40	      2.28	     -1.00	     -1.00	25.48	 3.833e-04	      2.06	0	Gaussian	9990000000.000000	9990000000.000000
306	1	  0.016069	  0.025574	     -1.00	   1348.54	   3641.71	      2.27	      2.27	     -1.00	     -1.00	17.08	 3.913e-04	      2.06	0	Gaussian	9990000000.000000	9990000000.000000
307	1	  0.016035	  0.026689	     -1.00	   5992.77	   2953.69	      2.23	      2.23	     -1.00	     -1.00	9.71	 4.225e-04	      2.06	0	Gaussian	9990000000.000000	9990000000.000000
308	1	  0.016075	  0.028638	     -1.00	   5951.37	    542.91	      2.22	      2.07	     -1.00	     -1.00	56.90	 4.306e-04	      2.07	0	Gaussian	9990000000.000000	9990000000.000000
309	1	  0.016072	  0.023955	     -1.00	    967.47	    217.17	      2.44	      2.26	     -1.00	     -1.00	-24.75	 3.786e-04	      2.07	0	Gaussian	9990000000.000000	9990000000.000000
310	1	  0.016086	  0.024341	     -1.00	   1497.44	   3023.19	      2.34	      2.31	     -1.00	     -1.00	69.41	 4.333e-04	      2.07	0	Gaussian	9990000000.000000	9990000000.000000
311	1	  0.016065	  0.027338	     -1.00	    179.55	    131.77	      2.34	      2.04	     -1.00	     -1.00	-41.36	 3.764e-04	      2.07	0	Gaussian	9990000000.000000	9990000000.000000
312	1	  0.016066	  0.023592	     -1.00	   1693.42	   1142.25	      2.38	      2.32	     -1.00	     -1.00	-4.30	 3.848e-04	      2.07	0	Gaussian	9990000000.000000	9990000000.000000
313	1	  0.016085	  0.023520	     -1.00	    599.66	   2012.99	      2.36	      2.35	     -1.00	     -1.00	81.94	 3.707e-04	      2.08	0	Gaussian	9990000000.000000	9990000000.000000
314	1	  0.016066	  0.022450	     -1.00	   4093.72	   1179.86	      2.42	      2.38	     -1.00	     -1.00	20.71	 3.999e-04	      2.08	0	Gaussian	9990000000.000000	9990000000.000000
315	1	  0.016063	  0.023398	     -1.00	   1091.32	   3421.68	      2.45	      2.24	     -1.00	     -1.00	51.47	 3.539e-04	      2.09	0	Gaussian	9990000000.000000	9990000000.000000
316	1	  0.016060	  0.022957	     -1.00	    737.58	   3261.80	      2.37	      2.37	     -1.00	     -1.00	-45.16	 3.953e-04	      2.09	0	Gaussian	9990000000.000000	9990000000.000000
317	1	  0.016041	  0.022301	     -1.00	   2813.81	   1079.00	      2.39	      2.39	     -1.00	     -1.00	-42.18	 4.098e-04	      2.10	0	Gaussian	9990000000.000000	9990000000.000000
318	1	  0.016049	  0.025438	     -1.00	   5886.70	    468.91	      2.25	      2.23	     -1.00	     -1.00	-23.53	 4.019e-04	      2.10	0	Gaussian	9990000000.000000	9990000000.000000
319	1	  0.016119	  0.025470	     -1.00	   5380.44	    504.88	      2.31	      2.16	     -1.00	     -1.00	73.95	 3.768e-04	      2.10	0	Gaussian	9990000000.000000	9990000000.000000
320	1	  0.016041	  0.023006	     -1.00	   1655.30	   2042.01	      2.34	      2.34	     -1.00	     -1.00	83.80	 4.514e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
321	1	  0.016093	  0.024956	     -1.00	    592.56	   3634.45	      2.40	      2.11	     -1.00	     -1.00	67.58	 3.782e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
322	1	  0.016104	  0.022032	     -1.00	   3024.81	   1072.89	      2.44	      2.34	     -1.00	     -1.00	-0.81	 4.303e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
323	1	  0.016150	  0.023528	     -1.00	   1771.17	   3801.11	      2.40	      2.23	     -1.00	     -1.00	59.95	 6.130e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
324	1	  0.016099	  0.023976	     -1.00	   5041.10	   2321.95	      2.38	      2.20	     -1.00	     -1.00	87.28	 4.291e-04	      2.11	0	Gaussian	9990000000.000000	9990000000.000000
325	1	  0.016093	  0.023054	     -1.00	   3051.38	   3345.98	      2.36	      2.30	     -1.00	     -1.00	1.12	 4.188e-04	      2.12	0	Gaussian	9990000000.000000	9990000000.000000
326	1	  0.016088	  0.027646	     -1.00	   5911.07	    103.15	      2.25	      2.01	     -1.00	     -1.00	65.53	 3.961e-04	      2.12	0	Gaussian	9990000000.000000	9990000000.000000
327	1	  0.016042	  0.023351	     -1.00	   4944.62	   3881.06	      2.35	      2.26	     -1.00	     -1.00	-1.30	 3.672e-04	      2.12	0	Gaussian	9990000000.000000	9990000000.000000
328	1	  0.016059	  0.024156	     -1.00	    968.43	    357.87	      2.37	      2.17	     -1.00	     -1.00	-71.55	 4.119e-04	      2.13	0	Gaussian	9990000000.000000	9990000000.000000
329	1	  0.016009	  0.022925	     -1.00	   3651.31	   1639.24	      2.36	      2.29	     -1.00	     -1.00	32.07	 4.270e-04	      2.13	0	Gaussian	9990000000.000000	9990000000.000000
330	1	  0.016095	  0.022632	     -1.00	   4352.79	   3645.59	      2.38	      2.29	     -1.00	     -1.00	-42.08	 3.774e-04	      2.14	0	Gaussian	9990000000.000000	9990000000.000000
331	1	  0.016078	  0.023955	     -1.00	   4119.20	    623.38	      2.30	      2.23	     -1.00	     -1.00	39.61	 4.201e-04	      2.14	0	Gaussian	9990000000.000000	9990000000.000000
332	1	  0.016009	  0.023409	     -1.00	    336.81	   2813.42	      2.29	      2.29	     -1.00	     -1.00	0.78	 3.785e-04	      2.14	0	Gaussian	9990000000.000000	9990000000.000000
333	1	  0.016098	  0.023779	     -1.00	   3767.53	   4016.41	      2.34	      2.20	     -1.00	     -1.00	-8.79	 4.694e-04	      2.14	0	Gaussian	9990000000.000000	9990000000.000000
334	1	  0.016053	  0.023604	     -1.00	    908.14	     34.73	      2.40	      2.16	     -1.00	     -1.00	-50.27	 4.174e-04	      2.14	0	Gaussian	9990000000.000000	9990000000.000000
335	1	  0.016050	  0.023381	     -1.00	    832.46	   1586.43	      2.38	      2.20	     -1.00	     -1.00	-80.48	 4.432e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
336	1	  0.016119	  0.024774	     -1.00	   4492.26	   1020.11	      2.25	      2.19	     -1.00	     -1.00	21.70	 4.233e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
337	1	  0.016034	  0.021522	     -1.00	   1626.75	   2585.98	      2.44	      2.31	     -1.00	     -1.00	40.43	 3.925e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
338	1	  0.016060	  0.023019	     -1.00	   5590.43	   2225.49	      2.30	      2.28	     -1.00	     -1.00	11.31	 4.461e-04	      2.15	0	Gaussian	9990000000.000000	9990000000.000000
339	1	  0.016021	  0.023322	     -1.00	    827.49	   3645.90	      2.37	      2.19	     -1.00	     -1.00	36.03	 3.907e-04	      2.16	0	Gaussian	9990000000.000000	9990000000.000000
340	1	  0.016123	  0.022464	     -1.00	   2237.11	   1453.02	      2.35	      2.28	     -1.00	     -1.00	84.18	 3.866e-04	      2.16	0	Gaussian	9990000000.000000	9990000000.000000
341	1	  0.016021	  0.021716	     -1.00	   4948.32	   2701.91	      2.35	      2.35	     -1.00	     -1.00	25.47	 4.340e-04	      2.16	0	Gaussian	9990000000.000000	9990000000.000000
342	1	  0.015982	  0.026172	     -1.00	   6018.81	   2291.52	      2.16	      2.13	     -1.00	     -1.00	-61.91	 4.143e-04	      2.16	0	Gaussian	9990000000.000000	9990000000.000000
343	1	  0.016085	  0.021573	     -1.00	   5109.48	   2827.52	      2.37	      2.34	     -1.00	     -1.00	-68.38	 3.511e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
344	1	  0.016069	  0.021995	     -1.00	   2266.55	   1544.23	      2.35	      2.31	     -1.00	     -1.00	44.97	 3.784e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
345	1	  0.016047	  0.019882	     -1.00	   3426.24	    639.75	      2.50	      2.41	     -1.00	     -1.00	1.13	 4.015e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
346	1	  0.016100	  0.021892	     -1.00	   4311.68	   1044.96	      2.40	      2.28	     -1.00	     -1.00	49.07	 4.598e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
347	1	  0.016073	  0.020173	     -1.00	   3511.51	   3810.85	      2.43	      2.42	     -1.00	     -1.00	44.03	 3.973e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
348	1	  0.016081	  0.023995	     -1.00	   5017.62	   3933.13	      2.32	      2.15	     -1.00	     -1.00	-57.96	 4.035e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
349	1	  0.016054	  0.021356	     -1.00	   1466.82	   2718.43	      2.40	      2.34	     -1.00	     -1.00	6.74	 4.072e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
350	1	  0.016020	  0.021492	     -1.00	   2172.51	   2698.09	      2.36	      2.35	     -1.00	     -1.00	-30.12	 4.020e-04	      2.17	0	Gaussian	9990000000.000000	9990000000.000000
351	1	  0.016065	  0.023203	     -1.00	   1824.02	   3468.21	      2.26	      2.25	     -1.00	     -1.00	23.72	 4.183e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
352	1	  0.016069	  0.021411	     -1.00	   1044.24	   3578.56	      2.43	      2.28	     -1.00	     -1.00	10.52	 3.748e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
353	1	  0.016063	  0.021789	     -1.00	   3876.58	   2402.71	      2.34	      2.32	     -1.00	     -1.00	8.16	 3.969e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
354	1	  0.016031	  0.020681	     -1.00	   3949.16	    997.01	      2.42	      2.35	     -1.00	     -1.00	-37.05	 4.116e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
355	1	  0.016070	  0.020648	     -1.00	   5162.49	   2899.03	      2.45	      2.33	     -1.00	     -1.00	-7.71	 4.090e-04	      2.18	0	Gaussian	9990000000.000000	9990000000.000000
356	1	  0.016052	  0.019009	     -1.00	   3314.35	   1366.88	      2.53	      2.44	     -1.00	     -1.00	-6.82	 4.011e-04	      2.19	0	Gaussian	9990000000.000000	9990000000.000000
357	1	  0.016077	  0.020615	     -1.00	   4407.63	   1501.67	      2.43	      2.35	     -1.00	     -1.00	13.01	 3.816e-04	      2.19	0	Gaussian	9990000000.000000	9990000000.000000
358	1	  0.016064	  0.021310	     -1.00	   4537.74	    642.25	      2.38	      2.31	     -1.00	     -1.00	33.62	 4.307e-04	      2.19	0	Gaussian	9990000000.000000	9990000000.000000
359	1	  0.016033	  0.021456	     -1.00	   1262.19	   1207.19	      2.39	      2.27	     -1.00	     -1.00	79.75	 4.263e-04	      2.20	0	Gaussian	9990000000.000000	9990000000.000000
360	1	  0.016076	  0.020439	     -1.00	   4243.81	   1977.05	      2.42	      2.35	     -1.00	     -1.00	26.60	 4.326e-04	      2.20	0	Gaussian	9990000000.000000	9990000000.000000
361	1	  0.016038	  0.021162	     -1.00	   4498.19	     98.16	      2.36	      2.31	     -1.00	     -1.00	68.11	 4.201e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
362	1	  0.015994	  0.021842	     -1.00	   5339.79	   2152.72	      2.35	      2.24	     -1.00	     -1.00	83.57	 4.560e-04	      2.21	0	Gaussian	9990000000.000000	9990000000.000000
363	1	  0.016035	  0.020336	     -1.00	   2428.45	     57.42	      2.40	      2.35	     -1.00	     -1.00	-31.08	 3.774e-04	      2.22	0	Gaussian	9990000000.000000	9990000000.000000
364	1	  0.016138	  0.022722	     -1.00	    633.02	   2040.91	      2.40	      2.09	     -1.00	     -1.00	-86.68	 4.390e-04	      2.22	0	Gaussian	9990000000.000000	9990000000.000000
365	1	  0.016087	  0.019628	     -1.00	   3636.00	    986.88	      2.48	      2.34	     -1.00	     -1.00	-80.90	 3.863e-04	      2.22	0	Gaussian	9990000000.000000	9990000000.000000
366	1	  0.016021	  0.019941	     -1.00	    822.38	   2495.53	      2.40	      2.38	     -1.00	     -1.00	-68.78	 3.562e-04	      2.22	0	Gaussian	9990000000.000000	9990000000.000000
367	1	  0.016050	  0.021439	     -1.00	   1726.13	   3850.26	      2.37	      2.23	     -1.00	     -1.00	44.91	 4.601e-04	      2.23	0	Gaussian	9990000000.000000	9990000000.000000
368	1	  0.016036	  0.021776	     -1.00	   4737.44	    353.11	      2.31	      2.25	     -1.00	     -1.00	72.75	 4.382e-04	      2.23	0	Gaussian	9990000000.000000	9990000000.000000
369	1	  0.016095	  0.020331	     -1.00	   1862.51	    905.62	      2.43	      2.29	     -1.00	     -1.00	-7.70	 3.734e-04	      2.23	0	Gaussian	9990000000.000000	9990000000.000000
370	1	  0.016054	  0.019238	     -1.00	   2822.59	   3144.58	      2.53	      2.33	     -1.00	     -1.00	21.02	 4.345e-04	      2.23	0	Gaussian	9990000000.000000	9990000000.000000
371	1	  0.016017	  0.019149	     -1.00	   4124.44	   1140.78	      2.45	      2.39	     -1.00	     -1.00	-88.66	 3.887e-04	      2.23	0	Gaussian	9990000000.000000	9990000000.000000
372	1	  0.016083	  0.020760	     -1.00	   3843.64	    532.97	      2.39	      2.26	     -1.00	     -1.00	9.25	 4.191e-04	      2.24	0	Gaussian	9990000000.000000	9990000000.000000
373	1	  0.016076	  0.020283	     -1.00	   3123.27	   1091.62	      2.40	      2.31	     -1.00	     -1.00	16.04	 3.842e-04	      2.24	0	Gaussian	9990000000.000000	9990000000.000000
374	1	  0.016058	  0.023403	     -1.00	    762.23	   1441.46	      2.19	      2.18	     -1.00	     -1.00	7.57	 4.620e-04	      2.24	0	Gaussian	9990000000.000000	9990000000.000000
375	1	  0.016052	  0.023770	     -1.00	     35.55	   3460.69	      2.20	      2.15	     -1.00	     -1.00	42.21	 4.249e-04	      2.24	0	Gaussian	9990000000.000000	9990000000.000000
376	1	  0.016057	  0.020330	     -1.00	   5349.45	   1350.58	      2.34	      2.34	     -1.00	     -1.00	-27.23	 3.531e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
377	1	  0.016054	  0.019336	     -1.00	   3006.24	   3374.01	      2.50	      2.29	     -1.00	     -1.00	-10.12	 4.260e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
378	1	  0.016117	  0.018352	     -1.00	   1662.81	   1895.22	      2.52	      2.40	     -1.00	     -1.00	-9.64	 3.842e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
379	1	  0.016064	  0.021076	     -1.00	    737.41	   2019.95	      2.29	      2.28	     -1.00	     -1.00	36.95	 4.162e-04	      2.25	0	Gaussian	9990000000.000000	9990000000.000000
380	1	  0.016055	  0.018363	     -1.00	   2868.34	   2395.61	      2.50	      2.40	     -1.00	     -1.00	79.20	 4.125e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
381	1	  0.016023	  0.021468	     -1.00	   5391.65	   3274.61	      2.26	      2.25	     -1.00	     -1.00	61.78	 4.567e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
382	1	  0.016099	  0.020666	     -1.00	   4847.83	   3071.19	      2.34	      2.27	     -1.00	     -1.00	-32.33	 3.962e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
383	1	  0.016010	  0.019969	     -1.00	   5490.72	   1565.19	      2.37	      2.30	     -1.00	     -1.00	60.02	 3.989e-04	      2.26	0	Gaussian	9990000000.000000	9990000000.000000
384	1	  0.016084	  0.018314	     -1.00	   3766.58	   1115.68	      2.50	      2.36	     -1.00	     -1.00	76.90	 3.980e-04	      2.27	0	Gaussian	9990000000.000000	9990000000.000000
385	1	  0.016100	  0.020660	     -1.00	   2479.30	   3362.88	      2.30	      2.29	     -1.00	     -1.00	22.20	 4.440e-04	      2.27	0	Gaussian	9990000000.000000	9990000000.000000
386	1	  0.016065	  0.020699	     -1.00	    510.78	   3516.87	      2.41	      2.17	     -1.00	     -1.00	69.90	 3.571e-04	      2.28	0	Gaussian	9990000000.000000	9990000000.000000
387	1	  0.016050	  0.020331	     -1.00	    360.30	   3344.34	      2.36	      2.26	     -1.00	     -1.00	58.15	 3.583e-04	      2.28	0	Gaussian	9990000000.000000	9990000000.000000
388	1	  0.016086	  0.021078	     -1.00	    337.41	   2119.61	      2.27	      2.26	     -1.00	     -1.00	71.42	 3.967e-04	      2.28	0	Gaussian	9990000000.000000	9990000000.000000
389	1	  0.016029	  0.019288	     -1.00	   5299.77	   1187.34	      2.37	      2.37	     -1.00	     -1.00	40.04	 3.491e-04	      2.28	0	Gaussian	9990000000.000000	9990000000.000000
390	1	  0.016020	  0.021430	     -1.00	   5827.92	   1673.13	      2.31	      2.18	     -1.00	     -1.00	-83.87	 4.086e-04	      2.28	0	Gaussian	9990000000.000000	9990000000.000000
391	1	  0.016057	  0.019278	     -1.00	   2407.64	   2613.43	      2.36	      2.35	     -1.00	     -1.00	-89.41	 4.058e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
392	1	  0.016055	  0.018462	     -1.00	   1328.80	   1642.21	      2.43	      2.38	     -1.00	     -1.00	-40.80	 3.636e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
393	1	  0.016083	  0.020408	     -1.00	    697.81	    202.95	      2.29	      2.27	     -1.00	     -1.00	-3.84	 4.136e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
394	1	  0.016090	  0.017273	     -1.00	   3101.42	    778.67	      2.49	      2.48	     -1.00	     -1.00	3.83	 4.159e-04	      2.29	0	Gaussian	9990000000.000000	9990000000.000000
395	1	  0.016067	  0.021553	     -1.00	   6000.65	   1306.43	      2.25	      2.18	     -1.00	     -1.00	76.51	 4.172e-04	      2.30	0	Gaussian	9990000000.000000	9990000000.000000
396	1	  0.016050	  0.021943	     -1.00	   5382.82	    208.20	      2.30	      2.09	     -1.00	     -1.00	42.77	 4.475e-04	      2.30	0	Gaussian	9990000000.000000	9990000000.000000
397	1	  0.016114	  0.023853	     -1.00	     61.39	    596.20	      2.10	      2.10	     -1.00	     -1.00	0.19	 4.142e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
398	1	  0.016064	  0.019237	     -1.00	   4768.34	   3325.32	      2.36	      2.31	     -1.00	     -1.00	-16.57	 3.779e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
399	1	  0.015990	  0.020451	     -1.00	    381.73	   2443.77	      2.28	      2.24	     -1.00	     -1.00	49.87	 4.406e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
400	1	  0.016053	  0.018693	     -1.00	   5298.23	   3934.89	      2.37	      2.37	     -1.00	     -1.00	10.56	 4.044e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
401	1	  0.016130	  0.020910	     -1.00	    300.41	   1877.13	      2.24	      2.24	     -1.00	     -1.00	58.07	 4.149e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
402	1	  0.016025	  0.021326	     -1.00	   3822.37	   3776.29	      2.27	      2.16	     -1.00	     -1.00	-20.43	 4.467e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
403	1	  0.016046	  0.019112	     -1.00	   4316.92	   2692.74	      2.33	      2.33	     -1.00	     -1.00	47.30	 4.160e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
404	1	  0.016064	  0.018638	     -1.00	   1299.91	   1373.30	      2.45	      2.29	     -1.00	     -1.00	78.49	 4.193e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
405	1	  0.016083	  0.022320	     -1.00	   5752.36	   3123.53	      2.28	      2.05	     -1.00	     -1.00	-76.35	 4.670e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
406	1	  0.016068	  0.019711	     -1.00	   1059.89	   2257.58	      2.42	      2.17	     -1.00	     -1.00	-84.64	 4.131e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
407	1	  0.016004	  0.018188	     -1.00	   2220.76	    700.35	      2.41	      2.38	     -1.00	     -1.00	10.52	 3.883e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
408	1	  0.016052	  0.019263	     -1.00	    194.31	   2281.58	      2.33	      2.31	     -1.00	     -1.00	-48.94	 4.103e-04	      2.33	0	Gaussian	9990000000.000000	9990000000.000000
409	1	  0.016064	  0.019688	     -1.00	    635.38	    840.40	      2.30	      2.29	     -1.00	     -1.00	-35.61	 4.245e-04	      2.33	0	Gaussian	9990000000.000000	9990000000.000000
410	1	  0.016053	  0.019877	     -1.00	     83.07	   1317.06	      2.34	      2.22	     -1.00	     -1.00	-61.15	 4.131e-04	      2.33	0	Gaussian	9990000000.000000	9990000000.000000
411	1	  0.016064	  0.019412	     -1.00	   1738.93	   3823.76	      2.36	      2.24	     -1.00	     -1.00	64.44	 4.090e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
412	1	  0.016083	  0.018736	     -1.00	   3312.26	    469.62	      2.45	      2.24	     -1.00	     -1.00	63.51	 3.715e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
413	1	  0.015992	  0.019474	     -1.00	   5697.19	   1507.78	      2.28	      2.28	     -1.00	     -1.00	-11.56	 4.103e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
414	1	  0.016033	  0.020057	     -1.00	    929.11	   3350.10	      2.34	      2.16	     -1.00	     -1.00	51.89	 4.071e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
415	1	  0.016069	  0.018878	     -1.00	   1682.48	    754.92	      2.39	      2.26	     -1.00	     -1.00	-8.79	 4.382e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
416	1	  0.016062	  0.017409	     -1.00	   4154.64	   1673.20	      2.48	      2.36	     -1.00	     -1.00	52.80	 4.033e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
417	1	  0.016103	  0.018773	     -1.00	   1706.74	   3099.91	      2.34	      2.31	     -1.00	     -1.00	-88.71	 4.214e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
418	1	  0.016046	  0.016614	     -1.00	    997.89	   1712.38	      2.52	      2.42	     -1.00	     -1.00	67.95	 3.758e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
419	1	  0.016079	  0.019135	     -1.00	   2042.92	   3166.85	      2.31	      2.30	     -1.00	     -1.00	74.69	 4.435e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
420	1	  0.016124	  0.022438	     -1.00	   5735.19	     64.55	      2.20	      2.06	     -1.00	     -1.00	80.28	 4.270e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
