# 7080 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4502	1	1047.263491	 66.469302	     -1.00	   4795.55	    875.78	      3.69	      3.13	     64.59	     54.78	25.16	 9.666e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4503	1	1061.350037	141.634848	     -1.00	   4668.36	   2574.48	      2.82	      1.92	     49.31	     33.68	0.31	 5.159e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4504	1	1060.542096	219.141358	     -1.00	   4235.88	    874.32	      2.32	      1.51	     40.64	     26.39	-43.96	 3.555e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4505	1	1050.604303	 79.572398	     -1.00	   3599.52	   3919.23	      3.29	      2.93	     57.59	     51.27	-24.07	 1.009e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4506	1	1047.272560	143.173843	     -1.00	   5305.21	   3624.48	      2.76	      1.94	     48.23	     34.01	54.80	 1.578e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4507	1	1045.679918	112.681341	     -1.00	   5560.09	   2658.24	      2.84	      2.39	     49.79	     41.86	17.64	 1.068e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4508	1	1057.166644	 58.608685	     -1.00	   2133.74	   1876.57	      3.90	      3.35	     68.27	     58.69	23.32	 1.398e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4509	1	1047.154387	122.608090	     -1.00	   4569.65	   3997.76	      2.68	      2.33	     46.88	     40.84	40.39	 1.145e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4510	1	1045.595026	111.412666	     -1.00	   5310.17	   2340.46	      2.97	      2.32	     51.92	     40.58	-8.64	 1.122e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4511	1	1057.123930	141.869728	     -1.00	   4144.02	   2731.63	      2.39	      2.26	     41.91	     39.48	-42.25	 1.126e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4512	1	1053.559920	187.105429	     -1.00	   1465.31	   1958.17	      2.17	      1.88	     38.03	     32.99	67.87	 1.235e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4513	1	1052.768541	132.630299	     -1.00	   3134.20	   1038.35	      2.69	      2.15	     47.04	     37.61	20.11	 1.008e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4514	1	1048.906996	191.334061	     -1.00	    799.36	   2127.47	      2.52	      1.59	     44.13	     27.78	4.20	 1.369e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4515	1	1051.773385	109.810120	     -1.00	   4884.57	   1841.25	      2.88	      2.42	     50.48	     42.33	42.59	 1.025e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4516	1	1058.382291	209.675326	     -1.00	   4055.81	   2374.62	      2.12	      1.72	     37.15	     30.12	55.80	 2.289e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4517	1	1058.385761	173.766170	     -1.00	   3831.94	   1141.14	      2.78	      1.58	     48.69	     27.73	41.55	 1.631e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4518	1	1052.995465	258.475174	     -1.00	   3963.96	   1032.99	      2.10	      1.41	     36.76	     24.68	37.50	 1.226e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4519	1	1055.671342	 46.852405	     -1.00	   3217.31	   2349.23	      6.55	      2.49	    114.65	     43.64	-18.80	 1.128e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4520	1	1052.372276	102.688247	     -1.00	   1925.25	    810.43	      2.73	      2.73	     47.77	     47.77	-41.02	 1.143e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4521	1	1057.788308	396.416704	     -1.00	   4124.89	   1841.87	      1.72	      1.12	     30.08	     19.68	47.19	 1.195e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4522	1	1051.477712	 64.414113	     -1.00	   3408.33	   3549.81	      3.75	      3.17	     65.62	     55.43	79.18	 1.001e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4523	1	1050.508283	104.409681	     -1.00	   2237.51	   1299.79	      2.71	      2.71	     47.37	     47.37	52.91	 1.072e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4524	1	1050.657938	138.216772	     -1.00	   3925.14	    283.04	      2.69	      2.06	     47.09	     35.99	-25.60	 1.214e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4525	1	1054.801755	134.600707	     -1.00	   3264.46	   1434.94	      2.53	      2.25	     44.23	     39.34	62.40	 1.197e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4526	1	1049.602912	 60.268097	     -1.00	   4855.91	    579.19	      4.13	      3.07	     72.36	     53.70	1.60	 1.149e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4527	1	1052.639706	149.887698	     -1.00	   3379.99	    751.58	      2.52	      2.02	     44.17	     35.37	67.40	 1.109e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4528	1	1051.759040	142.398007	     -1.00	   1492.31	   1461.26	      2.88	      1.87	     50.36	     32.65	32.45	 9.884e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4529	1	1056.408329	260.898507	     -1.00	   4169.08	   1193.00	      2.16	      1.35	     37.87	     23.69	-35.74	 1.180e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4530	1	1055.822852	144.105497	     -1.00	   2395.73	    967.73	      2.52	      2.10	     44.09	     36.81	82.72	 1.395e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4531	1	1056.124582	 61.050939	     -1.00	   2835.77	   2677.70	      3.73	      3.35	     65.27	     58.69	79.35	 1.132e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4532	1	1057.875128	 48.162284	     -1.00	   2716.41	   1068.66	      4.65	      3.41	     81.31	     59.72	40.20	 1.756e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4533	1	1050.708569	138.430204	     -1.00	   1720.25	   2257.01	      2.78	      1.98	     48.64	     34.70	9.85	 1.037e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4534	1	1057.058328	236.089623	     -1.00	   3643.98	   2043.87	      2.11	      1.53	     37.00	     26.75	-62.15	 1.127e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4535	1	1050.323009	 62.590545	     -1.00	   2672.45	    595.49	      3.98	      3.06	     69.63	     53.61	-46.59	 1.017e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4536	1	1049.249503	 54.155472	     -1.00	   4374.45	   3461.84	      4.69	      3.00	     82.04	     52.58	-11.02	 9.975e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4537	1	1058.474553	216.013519	     -1.00	   2636.23	   1925.92	      2.06	      1.71	     36.06	     29.99	-32.35	 1.147e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4538	1	1055.038914	222.553627	     -1.00	   2502.07	   1021.24	      2.10	      1.63	     36.77	     28.54	41.42	 1.242e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4539	1	1059.631514	238.086825	     -1.00	   2249.14	   1737.95	      2.15	      1.49	     37.61	     26.08	28.58	 1.948e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4540	1	1051.058300	147.327903	     -1.00	   4742.51	   1458.22	      2.61	      1.98	     45.76	     34.62	21.04	 1.400e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4541	1	1057.632895	299.115758	     -1.00	   3522.91	   1989.93	      2.06	      1.24	     35.98	     21.68	43.22	 9.976e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4542	1	1055.815734	 39.505728	     -1.00	   4078.12	   2121.21	      7.78	      2.48	    136.11	     43.39	-29.86	 1.356e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4543	1	1048.958949	110.958693	     -1.00	   4301.80	    521.55	      3.12	      2.20	     54.64	     38.48	-34.82	 1.024e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4544	1	1048.055865	 99.802855	     -1.00	   1189.62	   1073.87	      3.57	      2.14	     62.41	     37.46	43.49	 1.124e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4545	1	1052.738131	127.079038	     -1.00	   2400.76	    610.74	      2.45	      2.45	     42.84	     42.84	44.64	 1.289e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4546	1	1057.988312	 73.375001	     -1.00	   2917.54	   1292.34	      5.90	      1.76	    103.35	     30.74	86.10	 1.182e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4547	1	1063.236054	259.447724	     -1.00	   2198.96	   2205.93	      1.71	      1.71	     29.97	     29.97	-50.67	 2.207e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4548	1	1056.748783	211.698053	     -1.00	   3198.12	   2977.43	      1.95	      1.84	     34.20	     32.17	-53.36	 1.360e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4549	1	1056.668817	114.786710	     -1.00	   2638.67	   1440.86	      2.85	      2.33	     49.86	     40.70	53.17	 1.764e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4550	1	1047.338135	 70.839847	     -1.00	   1214.52	   2177.30	      4.59	      2.34	     80.28	     40.94	-20.92	 1.166e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4551	1	1047.469581	 76.511589	     -1.00	   5298.95	   1279.89	      3.58	      2.78	     62.58	     48.61	14.47	 1.092e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4552	1	1054.150754	172.233934	     -1.00	   3416.04	   2951.18	      2.62	      1.68	     45.93	     29.41	43.05	 1.211e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4553	1	1051.068788	122.494047	     -1.00	   1986.84	    974.97	      2.95	      2.10	     51.65	     36.76	32.62	 1.048e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4554	1	1052.961409	118.200252	     -1.00	   1791.76	    977.48	      2.88	      2.23	     50.37	     39.06	41.62	 1.228e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4555	1	1044.650832	102.077861	     -1.00	    946.65	   1162.24	      3.01	      2.47	     52.66	     43.26	-48.23	 9.772e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4556	1	1047.565252	 72.293953	     -1.00	   3906.61	    420.05	      3.36	      3.12	     58.84	     54.66	-7.70	 1.057e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4557	1	1050.299466	 97.990222	     -1.00	   1521.62	   1300.63	      3.47	      2.23	     60.79	     39.03	26.64	 1.098e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4558	1	1048.314128	 85.717060	     -1.00	   4496.05	    771.74	      3.14	      2.82	     54.96	     49.33	-12.21	 1.164e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4559	1	1058.648600	197.562356	     -1.00	   4290.02	   2988.68	      2.28	      1.68	     39.99	     29.42	10.51	 1.245e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4560	1	1056.140827	262.166529	     -1.00	   4213.94	   2160.35	      1.92	      1.50	     33.67	     26.34	-86.69	 1.167e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4561	1	1050.015413	 84.746433	     -1.00	   1929.89	    638.56	      3.34	      2.68	     58.43	     46.92	-3.69	 1.045e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4562	1	1050.174200	 67.121685	     -1.00	   4889.70	   3142.61	      4.26	      2.65	     74.62	     46.38	-51.43	 1.017e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4563	1	1057.197195	 77.476750	     -1.00	   3310.79	   1473.30	      4.61	      2.12	     80.75	     37.12	39.94	 1.014e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4564	1	1040.970270	108.634631	     -1.00	    911.77	   3465.27	      2.85	      2.45	     49.93	     42.80	8.36	 8.916e+00	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4565	1	1053.016312	150.483186	     -1.00	   4581.59	   1563.45	      2.36	      2.14	     41.23	     37.40	61.50	 1.199e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4566	1	1051.183359	 87.588897	     -1.00	   4980.62	   1305.07	      3.41	      2.54	     59.67	     44.39	16.41	 1.305e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4567	1	1047.186619	163.292139	     -1.00	   4815.90	   3683.22	      2.43	      1.91	     42.49	     33.44	32.45	 1.064e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4568	1	1054.180281	 69.746225	     -1.00	   1896.99	   1289.76	      3.71	      2.93	     64.92	     51.22	-71.03	 1.216e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4569	1	1056.061645	 93.090475	     -1.00	   3085.47	    995.51	      3.20	      2.55	     55.92	     44.55	3.20	 1.123e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4570	1	1047.440589	 77.777992	     -1.00	   1463.14	   2870.56	      3.21	      3.03	     56.23	     53.03	-6.90	 1.012e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4571	1	1058.114278	 96.236580	     -1.00	   3013.34	   1953.71	      3.52	      2.23	     61.65	     39.08	-75.98	 1.081e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4572	1	1056.452032	438.808114	     -1.00	   3418.10	   2241.11	      1.63	      1.06	     28.51	     18.59	48.07	 1.034e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4573	1	1052.406915	167.285930	     -1.00	   4349.78	    880.20	      2.58	      1.75	     45.16	     30.68	-43.68	 1.222e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4574	1	1050.139120	133.439461	     -1.00	   1438.11	   2538.15	      2.89	      1.96	     50.54	     34.35	81.44	 1.066e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4575	1	1052.676532	 79.749771	     -1.00	   4279.04	   2707.66	      3.72	      2.55	     65.18	     44.56	27.78	 1.086e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4576	1	1058.104903	 19.238444	     -1.00	   3487.38	   2353.42	     15.21	      3.16	    266.26	     55.35	23.76	 1.020e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4577	1	1061.449989	154.187561	     -1.00	   2199.32	   2199.54	      2.47	      1.98	     43.29	     34.67	3.13	 2.387e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4578	1	1044.492523	175.289181	     -1.00	   1106.17	   3746.28	      2.43	      1.77	     42.50	     31.06	-15.44	 9.389e+00	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4579	1	1054.775118	 97.521784	     -1.00	   3652.14	    920.40	      3.19	      2.42	     55.92	     42.40	-55.68	 1.124e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4580	1	1052.024865	 47.999352	     -1.00	   3048.23	   3339.73	      5.04	      3.12	     88.14	     54.63	-61.04	 1.010e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4581	1	1045.507462	 88.848052	     -1.00	   3868.38	    281.32	      3.39	      2.51	     59.29	     43.87	-35.07	 9.993e+00	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4582	1	1050.586190	249.424985	     -1.00	   1822.12	   2544.94	      2.11	      1.43	     36.97	     25.06	39.22	 1.233e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4583	1	1059.866510	 93.260772	     -1.00	   2955.37	   2456.50	      3.21	      2.52	     56.26	     44.02	12.35	 1.265e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4584	1	1053.775205	 88.544160	     -1.00	   3823.11	   3349.06	      3.27	      2.60	     57.24	     45.57	51.98	 1.073e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4585	1	1054.601563	151.959958	     -1.00	   2605.25	   1487.50	      2.55	      1.95	     44.62	     34.06	3.68	 1.138e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4586	1	1053.722955	145.353822	     -1.00	   3335.69	    501.22	      2.28	      2.28	     39.86	     39.86	-4.76	 1.475e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4587	1	1045.589639	 83.514118	     -1.00	   5039.47	    553.07	      3.43	      2.63	     59.97	     46.10	58.43	 1.054e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4588	1	1054.330428	143.615425	     -1.00	   1751.51	   1351.14	      2.52	      2.08	     44.17	     36.38	-66.47	 1.266e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4589	1	1046.302945	 69.125700	     -1.00	   2018.66	    221.42	      3.85	      2.83	     67.43	     49.50	-5.85	 9.772e+00	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4590	1	1052.018725	105.970949	     -1.00	   1972.39	   1056.32	      2.77	      2.56	     48.54	     44.85	48.48	 1.151e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4591	1	1049.905636	108.218499	     -1.00	   1643.95	   2746.33	      2.78	      2.51	     48.58	     43.87	-84.08	 1.044e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4592	1	1046.972742	122.971712	     -1.00	   5322.59	   2582.91	      2.95	      2.07	     51.72	     36.26	13.64	 1.148e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4593	1	1054.619468	171.014506	     -1.00	   3432.70	   1081.97	      2.47	      1.78	     43.27	     31.14	56.11	 1.301e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4594	1	1063.225230	 79.694230	     -1.00	   3449.69	   1989.85	      5.04	      1.87	     88.21	     32.77	-24.21	 4.290e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4595	1	1051.255372	 50.079369	     -1.00	   1750.15	    710.17	      5.08	      2.95	     88.98	     51.70	-0.34	 1.085e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4596	1	1050.442046	 66.896119	     -1.00	   3133.98	   3750.44	      3.91	      2.88	     68.43	     50.32	-36.93	 1.035e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4597	1	1049.779920	 83.045038	     -1.00	   3046.16	    530.49	      3.75	      2.42	     65.60	     42.29	-28.29	 1.072e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4598	1	1051.477923	117.139423	     -1.00	   3959.55	    333.62	      2.90	      2.21	     50.75	     38.73	88.93	 1.139e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4599	1	1053.223177	129.284399	     -1.00	   1734.41	   1274.26	      2.97	      1.95	     52.07	     34.20	10.40	 1.393e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4600	1	1050.973546	104.030660	     -1.00	   1786.16	   1009.08	      3.18	      2.27	     55.69	     39.70	-22.50	 9.967e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4601	1	1054.919682	 63.878375	     -1.00	   4175.59	   2619.11	      4.84	      2.43	     84.67	     42.52	-64.14	 1.155e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4602	1	1056.991299	167.583283	     -1.00	   3217.11	   1401.18	      2.20	      2.04	     38.48	     35.66	-70.53	 1.041e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4603	1	1057.298010	165.452118	     -1.00	   2822.97	   1347.66	      2.45	      1.85	     42.83	     32.44	27.15	 1.190e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4604	1	1055.542042	268.083994	     -1.00	   2121.19	   2762.85	      2.13	      1.32	     37.24	     23.03	-47.53	 2.075e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4605	1	1053.529954	135.814624	     -1.00	   4530.57	   1547.08	      2.73	      2.03	     47.74	     35.46	45.99	 1.058e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4606	1	1049.878260	102.828071	     -1.00	   1590.65	    749.00	      3.04	      2.40	     53.13	     42.07	54.72	 1.101e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4607	1	1042.477123	 92.930785	     -1.00	   5494.07	    945.75	      3.25	      2.48	     56.93	     43.42	-2.79	 9.929e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4608	1	1064.126188	283.747889	     -1.00	   2848.88	   1235.97	      1.99	      1.33	     34.82	     23.26	30.60	 1.754e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4609	1	1051.060027	 86.468391	     -1.00	   4035.44	   3433.53	      3.21	      2.70	     56.17	     47.29	52.73	 1.229e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4610	1	1056.037418	127.404659	     -1.00	   2271.83	   1897.14	      2.80	      2.10	     49.08	     36.73	-0.46	 1.023e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4611	1	1057.047061	 18.725443	     -1.00	   2704.87	   1810.16	     29.08	      1.71	    509.03	     29.98	-33.18	 1.111e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4612	1	1048.536585	143.071329	     -1.00	   2296.98	    280.15	      2.48	      2.11	     43.40	     36.98	51.81	 9.363e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4613	1	1046.913174	124.825633	     -1.00	   4177.56	   3834.36	      2.73	      2.20	     47.82	     38.46	67.03	 9.353e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4614	1	1046.000287	 79.860983	     -1.00	   5223.24	   2952.90	      3.12	      3.01	     54.63	     52.61	-10.82	 9.219e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4615	1	1048.746422	 74.359421	     -1.00	   3039.89	    382.91	      4.26	      2.37	     74.53	     41.41	-69.92	 9.902e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4616	1	1053.495448	179.210680	     -1.00	   4102.85	   1929.63	      2.28	      1.83	     39.92	     32.08	60.62	 1.077e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4617	1	1053.995214	122.629792	     -1.00	   3041.88	   1023.28	      2.57	      2.38	     44.96	     41.62	46.55	 1.221e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4618	1	1054.828502	160.416495	     -1.00	   4656.78	   1598.32	      2.37	      1.97	     41.48	     34.48	23.62	 1.337e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4619	1	1047.647328	 86.885967	     -1.00	   2586.30	   3915.46	      3.04	      2.83	     53.26	     49.57	86.05	 9.326e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4620	1	1058.435382	218.558160	     -1.00	   2845.33	   1796.22	      2.19	      1.56	     38.31	     27.38	42.63	 1.328e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4621	1	1052.601382	142.180571	     -1.00	   5036.78	   2636.59	      2.44	      2.15	     42.75	     37.72	11.50	 2.149e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4622	1	1053.274523	166.692773	     -1.00	   4629.08	   2858.18	      2.51	      1.79	     43.93	     31.30	57.71	 1.073e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4623	1	1051.125094	 48.787246	     -1.00	   4428.66	   1406.57	      5.39	      2.84	     94.38	     49.78	-57.90	 1.191e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4624	1	1054.844927	163.919782	     -1.00	   4032.49	   2181.38	      2.52	      1.81	     44.18	     31.65	51.29	 1.068e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4625	1	1050.045819	110.983980	     -1.00	   2467.59	    369.58	      2.77	      2.43	     48.47	     42.61	52.03	 1.144e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4626	1	1053.250932	166.266650	     -1.00	   4292.35	   3211.18	      2.38	      1.89	     41.65	     33.09	51.85	 1.115e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4627	1	1047.107812	 73.935866	     -1.00	   2929.52	     26.55	      3.18	      3.18	     55.67	     55.67	7.66	 1.146e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4628	1	1041.501005	146.627841	     -1.00	    505.35	    899.26	      2.33	      2.19	     40.71	     38.37	-35.28	 9.412e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4629	1	1050.988728	153.760219	     -1.00	   1936.32	   2975.79	      2.50	      1.94	     43.78	     34.02	-44.28	 1.061e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4630	1	1058.654439	166.505764	     -1.00	   2692.86	   2435.76	      2.39	      1.88	     41.81	     32.89	18.84	 1.335e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4631	1	1053.263633	227.834207	     -1.00	   3863.97	   3290.76	      2.16	      1.52	     37.82	     26.57	50.93	 1.171e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4632	1	1047.998671	 74.958989	     -1.00	   4694.92	    990.34	      3.46	      2.88	     60.63	     50.37	12.90	 9.597e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4633	1	1047.278290	 84.821172	     -1.00	   1520.58	   1108.93	      3.47	      2.54	     60.66	     44.48	74.74	 9.869e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4634	1	1051.833439	102.374167	     -1.00	   1840.51	   1204.53	      2.99	      2.44	     52.39	     42.67	-0.25	 1.090e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4635	1	1045.212107	115.262519	     -1.00	   1717.75	    294.75	      2.84	      2.28	     49.65	     39.99	33.66	 9.939e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4636	1	1047.644872	 95.880110	     -1.00	   5121.43	   2955.13	      2.92	      2.67	     51.12	     46.68	59.65	 9.632e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4637	1	1055.245566	182.359431	     -1.00	   2354.15	   1394.11	      2.38	      1.72	     41.73	     30.06	-41.03	 1.054e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4638	1	1056.272773	103.307057	     -1.00	   2488.91	   1515.22	      3.69	      1.96	     64.59	     34.27	13.98	 1.212e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4639	1	1045.233214	113.418904	     -1.00	   5039.68	    530.06	      2.71	      2.43	     47.45	     42.48	-63.61	 1.049e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4640	1	1059.948004	232.860777	     -1.00	   3065.05	   1618.29	      2.03	      1.57	     35.60	     27.56	68.35	 1.194e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4641	1	1048.299645	 93.724304	     -1.00	   2615.87	    163.81	      3.07	      2.59	     53.68	     45.40	55.94	 1.033e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4642	1	1057.762081	199.129295	     -1.00	   2994.95	   2674.84	      2.26	      1.66	     39.59	     28.97	-69.62	 1.222e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4643	1	1046.812470	 75.027344	     -1.00	   5145.31	   1397.28	      3.25	      3.06	     56.82	     53.57	5.92	 9.873e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4644	1	1051.943012	182.442651	     -1.00	   3933.96	   3241.33	      2.41	      1.70	     42.10	     29.73	76.88	 1.122e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
