# 6953 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2759	1	1053.676152	226.707520	     -1.00	   2972.55	   1000.58	      2.45	      2.15	     42.86	     37.58	3.10	 1.138e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2760	1	1055.315329	381.686286	     -1.00	   3500.80	   2951.80	      2.08	      1.50	     36.32	     26.33	21.24	 1.290e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2761	1	1057.783380	312.865309	     -1.00	   3727.26	   2820.73	      2.18	      1.75	     38.14	     30.58	-38.93	 1.269e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2762	1	1045.740652	106.963166	     -1.00	   5386.64	    905.53	      3.76	      2.96	     65.82	     51.82	72.78	 1.099e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2763	1	1054.789733	211.636663	     -1.00	   2082.22	   1183.34	      2.70	      2.09	     47.18	     36.53	37.49	 1.275e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2764	1	1059.564578	312.773945	     -1.00	   3205.47	   1700.19	      2.16	      1.76	     37.81	     30.83	21.76	 1.189e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2765	1	1054.778597	 47.971562	     -1.00	   4606.06	   2860.15	      5.88	      4.22	    102.93	     73.85	79.12	 1.198e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2766	1	1046.327518	195.667316	     -1.00	   5708.21	   2676.90	      2.47	      2.47	     43.17	     43.17	-85.67	 1.047e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2767	1	1051.310155	233.873127	     -1.00	   5003.80	   2407.86	      2.25	      2.25	     39.46	     39.46	62.91	 1.223e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2768	1	1049.527925	148.757181	     -1.00	   4784.87	   1136.64	      2.83	      2.83	     49.46	     49.46	-9.64	 1.195e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2769	1	1048.252499	288.919265	     -1.00	   1050.38	   1709.15	      2.29	      1.80	     40.08	     31.43	8.33	 1.101e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2770	1	1049.584733	251.859392	     -1.00	   3262.67	    562.27	      2.17	      2.17	     38.01	     38.01	-5.33	 1.411e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2771	1	1053.324416	239.903520	     -1.00	   4588.76	   1885.20	      2.37	      2.09	     41.52	     36.53	-10.55	 1.176e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2772	1	1035.017209	211.338038	     -1.00	    338.85	    658.59	      2.62	      2.14	     45.92	     37.49	-1.86	 9.402e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2773	1	1050.640344	247.255451	     -1.00	   2649.15	    385.53	      2.55	      1.88	     44.65	     32.94	86.39	 1.113e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2774	1	1043.134474	265.926801	     -1.00	   4926.25	     23.21	      2.58	      1.73	     45.12	     30.29	33.90	 1.044e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2775	1	1056.766145	214.677666	     -1.00	   3573.46	   1096.22	      3.34	      1.65	     58.49	     28.95	24.11	 1.822e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2776	1	1050.097525	208.353653	     -1.00	   4139.38	    616.14	      2.57	      2.22	     44.94	     38.81	-52.89	 1.134e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2777	1	1047.284931	230.623107	     -1.00	   2588.05	    160.32	      2.80	      1.84	     49.01	     32.14	80.98	 1.224e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2778	1	1052.437462	356.682310	     -1.00	   3501.73	   3820.76	      2.20	      1.51	     38.48	     26.47	47.03	 1.323e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2779	1	1053.120678	192.674888	     -1.00	   4831.61	   2519.94	      2.80	      2.20	     48.99	     38.48	6.60	 1.110e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2780	1	1049.958791	175.831854	     -1.00	   4998.25	   1744.18	      3.25	      2.08	     56.84	     36.33	-6.99	 1.148e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2781	1	1050.796644	225.736535	     -1.00	   2024.78	   2420.74	      2.53	      2.07	     44.31	     36.27	-6.24	 1.109e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2782	1	1053.275297	133.536869	     -1.00	   2432.08	    521.71	      3.60	      2.47	     62.94	     43.16	89.61	 2.108e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2783	1	1051.151842	179.591549	     -1.00	   1824.27	    772.74	      2.88	      2.29	     50.34	     40.11	40.80	 1.160e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2784	1	1048.648290	161.919773	     -1.00	   2043.45	    101.43	      2.82	      2.60	     49.28	     45.45	16.26	 1.066e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2785	1	1058.398172	403.290846	     -1.00	   3894.01	   2386.00	      1.95	      1.50	     34.20	     26.29	-45.15	 1.365e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2786	1	1053.203499	 28.787674	     -1.00	   2160.78	   1151.05	      8.60	      4.78	    150.60	     83.62	-23.54	 1.065e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2787	1	1054.472959	277.372759	     -1.00	   3385.68	   1393.18	      2.24	      1.90	     39.20	     33.33	13.92	 1.306e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2788	1	1050.850647	203.585690	     -1.00	   2092.18	    571.10	      3.01	      1.93	     52.76	     33.73	35.34	 1.270e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2789	1	1055.908917	251.282067	     -1.00	   3378.95	   1570.48	      2.37	      1.99	     41.41	     34.80	39.02	 1.230e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2790	1	1055.353942	240.787566	     -1.00	   2116.51	   2310.83	      2.32	      2.12	     40.55	     37.08	0.07	 1.381e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2791	1	1051.241724	250.909017	     -1.00	   3240.03	   3804.39	      2.30	      2.05	     40.27	     35.84	-54.35	 1.193e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2792	1	1051.307672	205.240672	     -1.00	   3666.96	    400.60	      2.60	      2.21	     45.51	     38.76	-69.53	 1.268e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2793	1	1052.234133	203.391879	     -1.00	   2952.92	   3742.60	      2.59	      2.24	     45.30	     39.27	83.14	 1.152e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2794	1	1044.728213	243.204017	     -1.00	   5251.41	    293.86	      2.68	      1.81	     46.86	     31.74	2.79	 1.078e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2795	1	1047.360195	171.177601	     -1.00	   1862.59	    440.29	      3.08	      2.24	     53.96	     39.16	33.34	 9.340e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2796	1	1053.665122	246.413248	     -1.00	   4087.16	    999.67	      2.26	      2.12	     39.51	     37.16	8.55	 1.327e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2797	1	1055.691746	508.255904	     -1.00	   3668.26	   1601.19	      1.92	      1.21	     33.58	     21.18	44.65	 1.285e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2798	1	1055.450736	437.078776	     -1.00	   3616.92	   3141.90	      1.99	      1.36	     34.83	     23.74	41.67	 1.088e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2799	1	1055.470335	 20.730761	     -1.00	   2585.34	   1495.17	     51.26	      2.94	    897.27	     51.49	21.74	 1.185e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2800	1	1054.280168	157.715228	     -1.00	   2526.12	    324.31	      3.33	      2.25	     58.21	     39.34	34.93	 1.832e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2801	1	1048.100997	261.299753	     -1.00	   1663.86	   2390.82	      2.52	      1.79	     44.19	     31.27	4.51	 1.179e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2802	1	1062.978519	259.317714	     -1.00	   2827.32	   1491.87	      2.28	      1.99	     39.87	     34.91	27.20	 2.035e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2803	1	1044.882796	151.724591	     -1.00	   4757.89	     31.51	      3.02	      2.57	     52.83	     45.01	30.76	 1.117e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2804	1	1052.579974	220.676770	     -1.00	   1983.26	   1212.09	      2.50	      2.13	     43.83	     37.28	36.99	 1.132e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2805	1	1053.666418	245.859074	     -1.00	   3631.27	   1047.21	      2.81	      1.70	     49.25	     29.78	-7.08	 1.601e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2806	1	1046.507047	197.237493	     -1.00	   1064.78	   1713.29	      3.32	      1.80	     58.11	     31.44	13.05	 9.460e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2807	1	1047.831244	174.980523	     -1.00	   1127.68	   1357.48	      3.26	      2.06	     57.10	     36.07	6.57	 1.148e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2808	1	1055.650985	300.336622	     -1.00	   3368.87	   1500.96	      1.98	      1.98	     34.64	     34.64	43.21	 1.152e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2809	1	1055.088244	260.464840	     -1.00	   2792.93	   2956.62	      2.40	      1.88	     42.04	     32.90	-60.63	 1.308e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2810	1	1055.847584	322.937270	     -1.00	   2460.13	   1241.18	      2.19	      1.66	     38.41	     29.03	37.90	 1.219e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2811	1	1047.433185	 99.785548	     -1.00	   1126.27	   1658.05	      3.72	      3.16	     65.17	     55.34	-48.30	 1.045e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2812	1	1045.735760	 94.441139	     -1.00	   2500.04	    101.63	      4.34	      2.87	     75.90	     50.16	-24.05	 9.880e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2813	1	1051.710534	233.368587	     -1.00	   2609.04	    779.80	      2.46	      2.05	     43.00	     35.82	63.46	 1.102e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2814	1	1054.747055	469.837806	     -1.00	   3905.23	   3338.16	      1.94	      1.29	     33.91	     22.56	44.85	 1.258e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2815	1	1045.197055	207.157759	     -1.00	   1602.77	   3666.01	      2.38	      2.38	     41.65	     41.65	-66.56	 1.153e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2816	1	1050.759658	226.690230	     -1.00	   1575.56	   1759.96	      2.50	      2.07	     43.72	     36.25	21.99	 1.262e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2817	1	1058.686277	432.325482	     -1.00	   3303.11	   1910.95	      1.65	      1.65	     28.83	     28.83	19.99	 1.441e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2818	1	1050.696048	118.138882	     -1.00	   3526.84	    340.24	      3.36	      2.95	     58.77	     51.71	-45.13	 1.002e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2819	1	1053.473894	317.920350	     -1.00	   3274.16	   3303.33	      2.08	      1.77	     36.46	     30.96	72.77	 1.116e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2820	1	1056.129071	486.677977	     -1.00	   3291.77	   2158.18	      1.87	      1.28	     32.81	     22.47	-39.22	 1.142e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2821	1	1049.214637	175.095877	     -1.00	   1247.70	   1648.21	      2.81	      2.38	     49.12	     41.70	24.00	 1.171e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2822	1	1051.732174	291.945179	     -1.00	   2515.07	   3380.81	      2.28	      1.76	     39.95	     30.75	-55.38	 1.135e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2823	1	1051.636760	250.874490	     -1.00	   2403.08	    934.37	      2.46	      1.90	     42.99	     33.24	60.49	 1.172e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2824	1	1056.127684	206.352056	     -1.00	   2123.43	   2557.69	      2.61	      2.17	     45.67	     38.05	-11.05	 1.261e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2825	1	1057.074844	258.200492	     -1.00	   2326.79	   1954.13	      2.41	      1.88	     42.16	     32.92	8.46	 1.177e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2826	1	1047.118150	168.866812	     -1.00	   2232.19	    158.94	      3.04	      2.27	     53.28	     39.80	51.87	 1.155e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2827	1	1049.009818	128.945053	     -1.00	   2306.64	    411.38	      3.50	      2.59	     61.23	     45.33	-79.59	 1.913e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2828	1	1042.396460	200.754533	     -1.00	   1197.89	    339.46	      2.55	      2.28	     44.61	     39.96	-14.31	 9.950e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2829	1	1048.749931	170.971455	     -1.00	   4536.24	    760.54	      3.64	      1.88	     63.71	     32.85	16.02	 1.122e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2830	1	1047.812602	187.219230	     -1.00	   5541.26	   1691.76	      3.68	      1.69	     64.43	     29.65	2.62	 1.126e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2831	1	1050.584341	234.612060	     -1.00	   4895.95	   1340.19	      2.57	      1.94	     44.98	     33.87	0.31	 1.028e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2832	1	1052.712628	278.372222	     -1.00	   4193.46	   1113.01	      2.15	      1.95	     37.58	     34.17	-3.18	 1.152e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2833	1	1045.426085	241.500740	     -1.00	   5496.45	   3229.27	      2.20	      2.20	     38.47	     38.47	-86.09	 1.175e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2834	1	1041.594993	186.181704	     -1.00	    682.37	    850.77	      2.86	      2.19	     50.03	     38.35	-5.96	 1.081e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2835	1	1042.559452	225.679666	     -1.00	    504.12	   1910.51	      2.27	      2.27	     39.78	     39.78	41.14	 1.083e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2836	1	1044.948706	148.897713	     -1.00	   4162.33	   3991.80	      2.80	      2.80	     48.95	     48.95	34.34	 9.490e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2837	1	1056.882651	239.495871	     -1.00	   2529.85	   2315.53	      2.40	      2.02	     42.08	     35.39	-35.50	 1.155e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2838	1	1052.590706	223.244345	     -1.00	   1631.48	   2021.52	      2.66	      1.96	     46.50	     34.34	16.28	 1.312e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2839	1	1058.697058	 35.398900	     -1.00	   2822.46	   1372.52	      9.63	      3.41	    168.51	     59.74	-25.59	 1.281e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2840	1	1049.076486	191.218143	     -1.00	   5061.49	   1582.78	      2.86	      2.13	     50.03	     37.23	8.30	 1.008e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2841	1	1047.006160	233.637782	     -1.00	   5429.83	   2876.91	      2.23	      2.23	     39.04	     39.04	-18.31	 1.094e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2842	1	1058.443813	413.947402	     -1.00	   2942.85	   1407.32	      1.68	      1.68	     29.33	     29.33	75.43	 1.546e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2843	1	1050.763354	251.435177	     -1.00	   4117.80	    886.74	      2.44	      1.89	     42.73	     33.13	53.86	 1.145e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2844	1	1054.794976	235.434367	     -1.00	   3206.66	   2278.32	      2.54	      1.94	     44.52	     33.96	0.25	 1.213e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2845	1	1056.487219	235.311293	     -1.00	   2654.15	   1945.99	      2.22	      2.22	     38.89	     38.89	54.21	 1.527e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2846	1	1056.548512	212.675107	     -1.00	   2411.03	   1482.85	      2.48	      2.20	     43.47	     38.47	-2.03	 1.193e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2847	1	1050.319698	167.664126	     -1.00	   5169.26	   2314.00	      3.09	      2.24	     54.03	     39.24	45.79	 1.065e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2848	1	1044.562274	187.312544	     -1.00	   1054.21	   2288.49	      2.69	      2.30	     47.08	     40.31	8.30	 9.619e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2849	1	1054.344507	245.889764	     -1.00	   2223.35	   1338.97	      2.17	      2.17	     38.02	     38.02	-66.00	 1.221e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2850	1	1057.729937	378.468199	     -1.00	   2436.77	   2339.22	      1.93	      1.59	     33.82	     27.76	-46.81	 2.472e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2851	1	1047.460972	205.192040	     -1.00	   2847.49	     89.59	      2.74	      2.06	     47.97	     36.08	85.30	 1.106e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2852	1	1054.056689	240.888171	     -1.00	   3184.87	    441.87	      2.53	      1.90	     44.32	     33.27	79.68	 2.208e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2853	1	1050.561778	166.833955	     -1.00	   5118.07	   1950.53	      3.16	      2.20	     55.30	     38.48	10.06	 1.079e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2854	1	1055.519184	411.671894	     -1.00	   3759.00	   2149.06	      1.68	      1.68	     29.37	     29.37	85.10	 1.479e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2855	1	1061.218187	323.810489	     -1.00	   3205.81	    790.71	      2.23	      1.60	     39.06	     28.06	40.64	 3.053e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2856	1	1047.949402	291.307972	     -1.00	   1232.18	   2238.10	      2.29	      1.74	     40.05	     30.42	-34.63	 1.126e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2857	1	1061.328221	211.985437	     -1.00	   2434.69	   2331.64	      2.65	      2.06	     46.46	     36.03	-17.64	 2.907e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2858	1	1050.039704	 72.570992	     -1.00	   4990.91	   3226.63	      5.03	      3.17	     88.06	     55.51	-14.52	 1.082e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2859	1	1058.377120	 13.011016	     -1.00	   3108.32	   2441.96	     30.88	      3.75	    540.47	     65.66	12.94	 1.106e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2860	1	1058.443100	399.170841	     -1.00	   3158.99	   1959.99	      2.00	      1.45	     35.07	     25.32	31.36	 1.394e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2861	1	1054.148573	158.950167	     -1.00	   2471.42	    640.69	      3.34	      2.18	     58.48	     38.12	46.14	 1.210e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2862	1	1046.051265	126.062990	     -1.00	    985.08	   2313.34	      3.37	      2.72	     59.03	     47.61	78.64	 9.971e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2863	1	1053.013923	173.874001	     -1.00	   2237.83	    743.12	      2.76	      2.41	     48.27	     42.20	40.53	 1.501e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2864	1	1057.896602	314.697849	     -1.00	   3379.44	   1752.14	      2.10	      1.75	     36.67	     30.69	31.40	 1.440e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2865	1	1058.350498	248.762867	     -1.00	   2263.34	   1619.84	      2.21	      2.10	     38.74	     36.75	84.29	 1.138e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2866	1	1051.849114	283.823284	     -1.00	   4976.05	   2168.90	      2.27	      1.79	     39.77	     31.37	9.95	 1.223e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2867	1	1053.058093	159.832547	     -1.00	   4645.06	   1574.19	      3.42	      2.11	     59.82	     37.00	-8.93	 1.044e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2868	1	1059.215062	393.620293	     -1.00	   3151.09	   2628.11	      2.08	      1.41	     36.36	     24.71	27.81	 1.136e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2869	1	1047.590933	245.620779	     -1.00	   5445.83	    826.83	      2.63	      1.79	     45.98	     31.31	3.98	 1.129e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2870	1	1038.275601	249.829137	     -1.00	    410.24	   3369.02	      2.61	      1.77	     45.60	     31.03	62.51	 9.768e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2871	1	1050.469619	235.693563	     -1.00	   5335.57	    795.90	      2.34	      2.09	     41.02	     36.53	11.24	 1.662e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2872	1	1051.459356	198.431040	     -1.00	   4162.40	   3761.74	      2.91	      2.00	     50.85	     35.00	56.23	 1.215e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2873	1	1047.963716	162.875563	     -1.00	   4527.77	    653.62	      3.09	      2.29	     54.16	     40.03	-33.40	 1.029e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2874	1	1051.108721	180.323876	     -1.00	   2618.32	   3926.94	      2.53	      2.53	     44.25	     44.25	78.87	 1.133e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2875	1	1053.938661	189.833997	     -1.00	   2841.70	    961.63	      2.68	      2.26	     46.95	     39.61	32.98	 1.141e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2876	1	1051.088506	209.080278	     -1.00	   3696.42	    488.68	      2.48	      2.22	     43.36	     38.92	43.71	 1.272e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2877	1	1050.387752	204.848935	     -1.00	   3708.45	    534.90	      2.53	      2.22	     44.32	     38.87	34.40	 1.294e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2878	1	1058.634189	335.261271	     -1.00	   2911.05	   2484.90	      2.11	      1.63	     36.98	     28.46	-45.81	 1.468e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2879	1	1045.482795	211.279836	     -1.00	   1112.97	   2228.54	      2.61	      2.08	     45.75	     36.49	-2.25	 9.792e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2880	1	1054.003035	207.133455	     -1.00	   4215.12	   1249.06	      2.36	      2.36	     41.26	     41.26	53.31	 1.114e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2881	1	1058.914368	300.108106	     -1.00	   3907.85	   2702.62	      2.23	      1.72	     39.03	     30.09	33.42	 1.731e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2882	1	1043.038440	 52.762166	     -1.00	   5444.63	   3615.45	      6.07	      3.59	    106.29	     62.85	-19.76	 1.165e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2883	1	1051.795371	184.588787	     -1.00	   4751.25	   2745.74	      2.72	      2.29	     47.63	     40.07	41.54	 9.883e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2884	1	1053.400908	247.515838	     -1.00	   4317.54	   2883.83	      2.29	      2.03	     40.04	     35.53	-7.49	 1.183e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2885	1	1053.713225	264.324310	     -1.00	   4304.87	   1560.36	      2.24	      1.94	     39.21	     33.96	32.93	 1.226e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2886	1	1048.398735	257.807110	     -1.00	   5441.76	   1567.76	      2.70	      1.65	     47.20	     28.92	9.08	 1.168e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2887	1	1048.931682	183.688233	     -1.00	   5029.05	   1770.73	      2.83	      2.21	     49.52	     38.69	7.67	 1.135e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2888	1	1055.946220	381.175527	     -1.00	   2543.33	   1774.85	      1.92	      1.57	     33.66	     27.43	-21.41	 1.355e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2889	1	1058.583386	342.109276	     -1.00	   3677.16	   2988.16	      2.20	      1.52	     38.55	     26.68	43.47	 1.164e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2890	1	1043.578326	184.238566	     -1.00	   1004.70	   2920.67	      2.79	      2.24	     48.76	     39.15	-30.73	 8.982e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2891	1	1047.722195	196.873354	     -1.00	   1299.89	   1962.95	      2.70	      2.16	     47.23	     37.78	25.44	 1.125e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2892	1	1038.287441	179.016945	     -1.00	   5726.96	   3402.75	      2.90	      2.21	     50.79	     38.63	8.18	 9.047e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2893	1	1049.348807	162.097391	     -1.00	   4725.25	   3317.43	      2.74	      2.58	     47.95	     45.19	-45.33	 1.141e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2894	1	1054.291260	251.990693	     -1.00	   2819.86	   2735.27	      2.32	      1.96	     40.55	     34.37	14.20	 1.217e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2895	1	1049.109080	116.900712	     -1.00	   4839.91	   2830.12	      3.44	      2.85	     60.19	     49.86	31.08	 1.053e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2896	1	1049.056907	335.661076	     -1.00	   2157.97	   3486.95	      2.24	      1.52	     39.24	     26.62	37.77	 1.197e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2897	1	1049.606980	 67.222815	     -1.00	   3486.71	     91.52	      5.66	      3.00	     99.13	     52.60	18.03	 1.163e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2898	1	1049.841831	191.162845	     -1.00	   1402.34	   1544.41	      2.72	      2.20	     47.54	     38.55	3.87	 1.090e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2899	1	1043.352661	338.769881	     -1.00	   5753.77	   2908.79	      2.33	      1.45	     40.72	     25.39	42.26	 9.994e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2900	1	1055.535267	225.690599	     -1.00	   3563.92	   1096.49	      2.47	      2.05	     43.18	     35.93	-12.22	 1.346e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2901	1	1047.231826	317.921202	     -1.00	   1650.95	   3541.47	      2.06	      1.74	     36.13	     30.46	85.95	 1.185e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
