# 7314 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3045	1	1049.549624	214.489657	     -1.00	   5041.82	   1929.55	      3.36	      1.51	     58.74	     26.38	11.59	 1.029e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3046	1	1059.839715	256.426017	     -1.00	   1767.65	   1972.29	      2.19	      1.93	     38.37	     33.78	-63.40	 2.748e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3047	1	1058.207885	211.951240	     -1.00	   3203.57	   1279.99	      2.41	      2.12	     42.20	     37.15	-7.54	 1.224e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3048	1	1047.097146	250.581403	     -1.00	   1535.28	    292.14	      2.44	      1.78	     42.67	     31.07	58.52	 1.318e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3049	1	1054.703830	201.997847	     -1.00	   4046.34	   1730.79	      2.47	      2.17	     43.28	     38.00	66.67	 1.156e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3050	1	1051.708816	132.598243	     -1.00	   3498.27	    924.63	      3.48	      2.35	     60.95	     41.09	63.86	 1.111e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3051	1	1042.404329	191.788766	     -1.00	   1162.15	   3434.89	      2.83	      2.00	     49.50	     34.98	36.65	 9.540e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3052	1	1050.606237	155.804919	     -1.00	   3247.27	    257.56	      2.87	      2.43	     50.16	     42.47	64.99	 1.101e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3053	1	1049.691912	198.079540	     -1.00	   5265.09	   1213.02	      2.83	      1.93	     49.52	     33.82	5.76	 1.089e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3054	1	1056.983808	370.035541	     -1.00	   3840.80	   1513.18	      1.95	      1.50	     34.05	     26.32	-45.19	 1.083e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3055	1	1055.271560	233.559663	     -1.00	   2319.50	   1729.17	      2.34	      1.98	     40.93	     34.69	54.89	 1.159e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3056	1	1048.728813	149.059678	     -1.00	   3433.50	    282.00	      2.69	      2.69	     47.14	     47.14	-11.21	 1.080e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3057	1	1062.914067	489.436182	     -1.00	   3373.11	   1820.00	      1.87	      1.18	     32.75	     20.68	38.70	 1.085e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3058	1	1045.269954	340.995729	     -1.00	   1170.22	   3695.77	      2.14	      1.48	     37.50	     25.88	-43.96	 1.131e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3059	1	1045.012064	231.698463	     -1.00	   1023.11	    860.42	      2.32	      2.01	     40.63	     35.15	33.52	 1.001e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3060	1	1041.227668	204.086218	     -1.00	    584.28	   3134.60	      2.50	      2.11	     43.80	     37.00	78.14	 1.015e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3061	1	1043.111117	207.108572	     -1.00	    669.62	   1916.99	      2.38	      2.19	     41.59	     38.38	-73.31	 1.115e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3062	1	1048.371835	166.873550	     -1.00	   1911.92	   3098.95	      3.35	      1.93	     58.72	     33.74	-16.77	 1.095e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3063	1	1049.108626	267.523576	     -1.00	   5362.40	   3307.17	      2.48	      1.63	     43.44	     28.44	31.47	 1.122e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3064	1	1049.581454	202.989498	     -1.00	   1810.69	   3564.57	      2.34	      2.27	     40.92	     39.77	1.82	 1.121e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3065	1	1053.505411	192.595461	     -1.00	   2603.61	    945.06	      2.50	      2.24	     43.71	     39.24	-5.49	 1.152e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3066	1	1048.891746	121.853030	     -1.00	   4952.81	   1048.59	      3.41	      2.60	     59.63	     45.46	-28.01	 1.187e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3067	1	1054.897508	332.197202	     -1.00	   4145.15	   2566.63	      2.14	      1.52	     37.42	     26.57	-55.44	 1.270e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3068	1	1039.976217	159.486193	     -1.00	    265.81	   2339.72	      2.99	      2.26	     52.26	     39.63	20.39	 1.103e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3069	1	1050.392948	254.318943	     -1.00	   4787.69	   2250.95	      2.06	      2.06	     36.04	     36.04	-30.86	 1.111e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3070	1	1050.722054	189.946668	     -1.00	   3461.36	    455.08	      2.74	      2.07	     47.94	     36.26	77.08	 1.098e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3071	1	1047.680994	218.443416	     -1.00	   1593.08	    569.91	      2.41	      2.05	     42.13	     35.87	59.88	 1.389e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3072	1	1055.312777	167.094593	     -1.00	   4039.76	   3062.01	      4.06	      1.59	     70.98	     27.84	79.87	 1.309e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3073	1	1055.616742	171.398793	     -1.00	   3236.28	   1228.81	      2.55	      2.46	     44.69	     43.08	-48.59	 1.270e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3074	1	1050.926872	198.299372	     -1.00	   2095.99	   3021.65	      2.63	      2.06	     46.11	     36.08	-44.66	 1.408e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3075	1	1044.007156	137.788566	     -1.00	    743.76	   1443.81	      3.38	      2.31	     59.12	     40.49	-4.79	 9.747e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3076	1	1042.910956	324.373129	     -1.00	    743.99	   2863.94	      1.82	      1.82	     31.89	     31.89	49.56	 1.162e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3077	1	1050.895990	207.501087	     -1.00	   4141.68	    663.79	      2.63	      1.97	     46.07	     34.49	-19.39	 1.163e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3078	1	1060.885103	253.123019	     -1.00	   3120.45	   2092.97	      2.06	      2.06	     36.08	     36.08	-45.33	 1.416e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3079	1	1058.010640	203.322821	     -1.00	   3419.56	   2371.60	      2.50	      2.11	     43.79	     37.01	0.92	 1.345e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3080	1	1053.044988	165.666627	     -1.00	   3647.48	    205.20	      2.61	      2.49	     45.64	     43.58	5.87	 1.098e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3081	1	1045.477260	238.616629	     -1.00	   5210.78	   3287.91	      2.47	      1.82	     43.29	     31.90	29.65	 1.032e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3082	1	1053.790035	280.770562	     -1.00	   3788.41	   1545.14	      2.13	      1.79	     37.36	     31.41	23.73	 1.102e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3083	1	1049.771948	201.691219	     -1.00	   5362.93	   2876.39	      3.25	      1.64	     56.88	     28.71	25.89	 1.436e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3084	1	1052.918408	214.726997	     -1.00	   2811.39	    793.17	      2.50	      2.00	     43.70	     35.08	-6.90	 1.280e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3085	1	1057.199297	364.699946	     -1.00	   4185.76	   2172.14	      1.95	      1.51	     34.09	     26.48	-29.97	 1.203e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3086	1	1057.627713	268.423840	     -1.00	   2552.87	   3775.66	      2.06	      1.94	     36.11	     33.96	69.68	 4.484e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3087	1	1050.877633	239.746688	     -1.00	   2469.05	   3483.99	      2.12	      2.12	     37.05	     37.05	0.64	 1.379e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3088	1	1054.784672	268.717457	     -1.00	   4391.73	   1889.14	      2.20	      1.82	     38.53	     31.79	14.71	 1.338e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3089	1	1056.082509	297.305965	     -1.00	   2725.34	   3126.17	      2.07	      1.74	     36.29	     30.50	14.96	 1.261e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3090	1	1049.107951	189.204679	     -1.00	   2592.51	     91.65	      2.71	      2.09	     47.51	     36.60	49.05	 9.683e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3091	1	1050.719370	143.354010	     -1.00	   4861.85	   1618.77	      3.17	      2.36	     55.42	     41.39	39.56	 1.081e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3092	1	1051.304512	227.571915	     -1.00	   3714.16	    655.98	      2.36	      2.00	     41.36	     34.94	-42.65	 1.295e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3093	1	1053.830335	329.791314	     -1.00	   2044.04	   2220.97	      2.15	      1.51	     37.64	     26.49	24.26	 1.140e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3094	1	1050.559797	134.737988	     -1.00	   4616.59	   1152.34	      3.19	      2.49	     55.90	     43.65	0.70	 1.091e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3095	1	1053.963031	245.905656	     -1.00	   4162.77	   2914.04	      2.40	      1.82	     42.07	     31.77	57.28	 1.096e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3096	1	1058.594403	 70.652855	     -1.00	   3126.98	   2784.28	      7.89	      2.61	    138.14	     45.62	46.65	 1.652e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3097	1	1053.521407	189.378791	     -1.00	   2617.38	    707.35	      2.52	      2.25	     44.06	     39.38	81.69	 1.136e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3098	1	1050.835704	168.308097	     -1.00	   1500.59	   2304.06	      2.74	      2.33	     47.96	     40.70	28.28	 1.160e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3099	1	1044.820165	160.934430	     -1.00	   4869.11	    684.84	      3.12	      2.14	     54.56	     37.41	-36.38	 9.609e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3100	1	1051.092360	295.292384	     -1.00	   4253.28	   3240.28	      2.36	      1.54	     41.30	     26.93	37.86	 1.117e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3101	1	1043.708651	 79.171593	     -1.00	   1127.26	    481.58	      5.89	      2.30	    103.09	     40.21	-8.56	 1.214e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3102	1	1056.200998	312.664197	     -1.00	   2985.16	   3246.73	      2.13	      1.61	     37.25	     28.18	-42.27	 1.071e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3103	1	1048.322960	197.199920	     -1.00	   4603.89	    502.56	      2.67	      2.03	     46.79	     35.56	-52.26	 1.081e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3104	1	1043.266973	207.559056	     -1.00	   5917.65	   1760.62	      2.84	      1.82	     49.70	     31.81	45.55	 1.041e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3105	1	1059.259216	208.846577	     -1.00	   2778.02	    660.32	      2.26	      2.26	     39.63	     39.63	-88.83	 2.380e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3106	1	1047.950012	178.858280	     -1.00	   5372.28	   2326.23	      3.02	      1.98	     52.94	     34.64	11.33	 1.073e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3107	1	1059.942690	347.521295	     -1.00	   4084.09	   2735.62	      2.02	      1.53	     35.30	     26.73	-64.60	 2.649e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3108	1	1054.082381	260.355594	     -1.00	   4262.32	   2165.84	      2.09	      1.97	     36.55	     34.44	-80.59	 1.282e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3109	1	1056.762475	296.662226	     -1.00	   2918.24	   1435.85	      2.08	      1.73	     36.45	     30.29	-61.38	 1.220e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3110	1	1052.659073	226.525486	     -1.00	   1940.00	    947.23	      2.48	      1.90	     43.42	     33.29	51.32	 1.288e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3111	1	1057.432650	321.159563	     -1.00	   3467.34	   1494.84	      1.96	      1.70	     34.34	     29.69	-20.65	 1.276e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3112	1	1050.482287	205.294510	     -1.00	   2442.65	   3117.51	      2.55	      2.04	     44.59	     35.76	-29.49	 1.040e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3113	1	1048.786663	 72.183173	     -1.00	   4658.16	    477.19	      4.30	      3.44	     75.25	     60.22	-46.78	 1.063e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3114	1	1049.948599	250.140365	     -1.00	   5104.13	   1381.93	      2.26	      1.89	     39.59	     33.02	-29.99	 9.778e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3115	1	1039.783201	226.681031	     -1.00	    859.76	   3768.94	      2.41	      1.95	     42.21	     34.17	45.93	 1.024e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3116	1	1054.116628	236.339514	     -1.00	   2000.05	    915.06	      2.41	      1.87	     42.21	     32.76	32.77	 1.164e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3117	1	1053.932052	242.932024	     -1.00	   3640.21	   1351.68	      2.34	      1.88	     40.94	     32.86	56.64	 1.125e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3118	1	1051.787218	221.147645	     -1.00	   4325.63	   2252.55	      3.01	      1.60	     52.76	     28.00	45.34	 1.112e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3119	1	1054.226199	227.325967	     -1.00	   3411.09	   3025.90	      2.45	      1.92	     42.84	     33.54	36.24	 1.186e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3120	1	1048.733184	167.294464	     -1.00	   1096.46	   2082.59	      2.69	      2.37	     47.01	     41.54	68.30	 1.159e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3121	1	1043.162902	191.926859	     -1.00	   1192.65	    673.84	      2.60	      2.14	     45.47	     37.43	54.04	 9.688e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3122	1	1050.241295	159.785474	     -1.00	   3877.11	    424.80	      3.05	      2.19	     53.35	     38.31	-50.23	 1.098e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3123	1	1053.571825	 53.341235	     -1.00	   2553.46	    811.02	      8.39	      2.38	    146.92	     41.70	27.45	 1.280e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3124	1	1055.063802	238.579073	     -1.00	   4040.62	   2500.05	      2.14	      2.08	     37.49	     36.47	39.69	 1.291e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3125	1	1053.231429	292.833446	     -1.00	   1966.14	   1843.83	      2.13	      1.70	     37.37	     29.80	-53.96	 1.221e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3126	1	1048.832419	136.088420	     -1.00	   1849.50	    420.09	      2.91	      2.69	     50.86	     47.11	-61.02	 1.159e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3127	1	1054.997144	259.218992	     -1.00	   4397.04	   1239.23	      2.25	      1.82	     39.42	     31.88	-26.14	 1.067e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3128	1	1057.874189	188.568036	     -1.00	   4099.87	   1269.45	      2.37	      2.37	     41.56	     41.56	-34.67	 1.357e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3129	1	1055.918792	229.638636	     -1.00	   4446.81	   3024.12	      2.46	      1.88	     43.06	     32.93	42.13	 1.716e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3130	1	1046.609012	183.163545	     -1.00	   5657.67	   1618.07	      2.57	      2.25	     45.04	     39.46	-24.14	 1.068e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3131	1	1057.602272	281.976438	     -1.00	   3516.02	   2844.51	      2.10	      1.79	     36.77	     31.40	-33.44	 1.281e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3132	1	1049.224123	129.321657	     -1.00	   4835.06	   2325.26	      3.41	      2.41	     59.68	     42.15	2.75	 1.083e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3133	1	1048.808973	174.924780	     -1.00	   5268.43	   1627.98	      3.12	      1.95	     54.58	     34.07	9.49	 1.047e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3134	1	1059.203465	187.875378	     -1.00	   3282.75	   2438.70	      2.63	      2.15	     45.98	     37.64	-17.92	 1.224e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3135	1	1048.389171	144.375311	     -1.00	   3838.16	    135.84	      3.11	      2.36	     54.45	     41.36	-82.92	 1.079e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3136	1	1057.545766	388.149606	     -1.00	   3834.98	   2435.94	      2.11	      1.30	     36.88	     22.71	45.03	 1.282e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3137	1	1045.051172	200.144443	     -1.00	    853.35	   1714.99	      2.49	      2.13	     43.50	     37.33	23.58	 8.482e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3138	1	1054.424852	158.319113	     -1.00	   1777.95	   2164.33	      3.17	      2.11	     55.46	     37.00	34.10	 1.211e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3139	1	1054.163412	270.266808	     -1.00	   2181.73	   1216.96	      1.98	      1.98	     34.66	     34.66	-56.89	 1.388e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3140	1	1050.571681	205.124560	     -1.00	   3100.68	    467.51	      2.69	      1.92	     47.08	     33.62	46.85	 9.849e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3141	1	1033.832592	259.910351	     -1.00	    344.36	   3507.69	      2.49	      1.64	     43.62	     28.63	-36.74	 7.747e+00	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3142	1	1039.827000	223.298257	     -1.00	    168.50	   2368.86	      2.63	      1.80	     46.04	     31.56	-1.84	 1.040e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3143	1	1050.601488	 84.524457	     -1.00	   5009.30	   2784.02	      3.54	      3.54	     61.93	     61.93	-17.13	 1.114e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3144	1	1052.898416	205.322366	     -1.00	   1757.79	   1520.17	      2.34	      2.20	     40.99	     38.50	-15.69	 1.047e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3145	1	1046.045315	203.567337	     -1.00	   5518.95	   2140.10	      2.28	      2.28	     39.89	     39.89	-28.24	 1.293e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3146	1	1057.590547	196.030758	     -1.00	   2272.45	    389.95	      2.49	      2.17	     43.57	     37.92	-58.88	 2.057e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3147	1	1060.370471	275.692783	     -1.00	   3420.11	   2109.38	      2.17	      1.77	     37.96	     30.93	76.27	 1.285e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3148	1	1058.776095	302.709419	     -1.00	   2175.33	   2113.01	      2.18	      1.60	     38.14	     28.03	-11.19	 1.217e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3149	1	1051.826470	167.417874	     -1.00	   3146.41	    423.48	      2.77	      2.28	     48.48	     39.86	68.92	 1.116e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3150	1	1059.766118	302.175470	     -1.00	   3231.28	   1288.43	      2.04	      1.71	     35.72	     29.97	55.94	 1.861e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3151	1	1053.843726	247.333098	     -1.00	   3703.86	   3197.49	      2.25	      1.90	     39.40	     33.19	81.48	 1.195e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3152	1	1056.632979	184.979180	     -1.00	   2791.17	    833.09	      2.71	      2.11	     47.38	     36.88	-3.69	 1.146e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3153	1	1056.064250	 47.962674	     -1.00	   2409.16	   1313.50	      6.65	      3.30	    116.47	     57.84	4.73	 1.212e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3154	1	1058.323645	406.824268	     -1.00	   3266.17	   1561.21	      2.03	      1.28	     35.48	     22.37	42.40	 1.285e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3155	1	1054.414361	172.658339	     -1.00	   4451.46	   1978.66	      3.08	      1.98	     53.89	     34.70	29.88	 1.029e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3156	1	1047.067383	201.574825	     -1.00	   4875.19	   3860.61	      2.45	      2.13	     42.94	     37.29	36.60	 9.863e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3157	1	1049.085089	188.676443	     -1.00	   3061.28	    106.77	      2.36	      2.36	     41.35	     41.35	43.30	 1.119e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3158	1	1043.671239	346.593533	     -1.00	   1057.07	    229.07	      2.13	      1.42	     37.32	     24.94	-42.73	 1.276e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3159	1	1055.076612	186.328526	     -1.00	   2324.93	    702.56	      2.59	      2.18	     45.37	     38.15	31.10	 1.176e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3160	1	1058.221978	264.977021	     -1.00	   3684.94	   1353.67	      1.99	      1.99	     34.89	     34.89	15.87	 1.439e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3161	1	1054.898271	203.289058	     -1.00	   2123.72	   2945.18	      2.41	      2.15	     42.12	     37.65	-20.94	 1.094e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3162	1	1049.162731	179.687682	     -1.00	   4127.31	     68.61	      2.69	      2.18	     47.07	     38.10	-49.92	 1.407e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3163	1	1051.868693	182.715866	     -1.00	   1826.56	   2217.13	      2.78	      2.07	     48.69	     36.21	13.61	 1.105e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3164	1	1044.576811	225.375634	     -1.00	   5914.82	   2741.83	      2.71	      1.72	     47.44	     30.12	50.78	 1.054e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3165	1	1062.082489	289.814926	     -1.00	   3417.36	   1401.06	      2.05	      1.77	     35.96	     30.90	-11.02	 1.723e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3166	1	1049.311183	256.797677	     -1.00	   1743.20	   2779.92	      2.34	      1.75	     40.95	     30.60	36.69	 1.066e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3167	1	1050.420905	201.824944	     -1.00	   5006.81	   1943.76	      2.81	      1.85	     49.23	     32.38	8.57	 1.084e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3168	1	1050.885214	177.924990	     -1.00	   3367.56	     19.70	      2.80	      2.10	     49.06	     36.84	-82.63	 1.114e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3169	1	1057.520435	 50.675596	     -1.00	   2415.26	   1541.47	      7.23	      2.87	    126.52	     50.15	-66.32	 1.602e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3170	1	1054.162583	 28.452954	     -1.00	   3034.24	   3341.60	      7.66	      4.81	    134.12	     84.26	26.35	 1.226e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3171	1	1050.608190	178.635636	     -1.00	   3428.28	    492.36	      2.55	      2.30	     44.64	     40.32	-39.44	 9.778e+00	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3172	1	1057.514089	229.379487	     -1.00	   2919.53	   1711.21	      2.33	      1.97	     40.71	     34.41	5.73	 1.059e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3173	1	1052.685285	185.303056	     -1.00	   4970.06	   1951.10	      2.87	      1.97	     50.27	     34.47	26.10	 1.758e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3174	1	1048.294994	203.373786	     -1.00	   3439.06	     25.19	      2.42	      2.13	     42.33	     37.29	-61.56	 1.099e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3175	1	1060.296027	257.771285	     -1.00	   2742.63	   2118.86	      2.21	      1.84	     38.61	     32.26	-9.52	 1.298e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3176	1	1051.741234	167.603088	     -1.00	   1900.18	   1182.13	      3.00	      2.08	     52.49	     36.49	29.11	 1.129e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3177	1	1058.597953	218.268916	     -1.00	   3230.99	   1838.67	      2.35	      2.04	     41.16	     35.73	-77.03	 1.146e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3178	1	1058.340779	298.100974	     -1.00	   2684.08	    989.05	      2.24	      1.57	     39.16	     27.48	52.06	 1.150e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3179	1	1055.726917	126.748618	     -1.00	   2342.05	    981.76	      3.56	      2.32	     62.32	     40.61	14.76	 1.118e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3180	1	1057.327270	372.010466	     -1.00	   3973.11	   2984.04	      2.00	      1.40	     35.09	     24.58	40.26	 1.241e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3181	1	1051.065851	174.096575	     -1.00	   2082.84	   3342.32	      2.70	      2.23	     47.25	     38.98	-15.48	 1.101e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3182	1	1054.431149	239.220028	     -1.00	   4402.18	   1089.38	      2.15	      2.04	     37.57	     35.66	-68.58	 1.114e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3183	1	1047.009562	216.173249	     -1.00	   4545.24	    206.23	      2.26	      2.14	     39.54	     37.50	67.92	 1.150e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3184	1	1058.501758	336.991598	     -1.00	   2893.74	   2276.71	      2.24	      1.39	     39.19	     24.26	39.56	 1.251e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3185	1	1057.026286	 77.132205	     -1.00	   2809.14	   1138.62	      5.88	      2.31	    102.85	     40.38	8.87	 1.184e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3186	1	1056.098353	 27.094794	     -1.00	   2847.55	   2500.61	     14.54	      3.03	    254.54	     53.07	-27.42	 1.081e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
3187	1	1060.974842	309.813979	     -1.00	   3059.72	   2254.31	      2.21	      1.52	     38.72	     26.69	-38.53	 1.054e+01	     -7.68	0	Gaussian	9990000000.000000	9990000000.000000
