# 6809 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2954	1	1051.963191	271.106768	     -1.00	   4553.12	   3050.28	      2.53	      1.63	     44.30	     28.47	39.66	 1.611e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2955	1	1054.537841	385.464601	     -1.00	   3946.66	   1119.81	      2.06	      1.41	     35.99	     24.65	37.73	 1.169e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2956	1	1056.617560	291.261192	     -1.00	   2321.11	   1910.80	      1.96	      1.96	     34.26	     34.26	65.00	 1.264e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2957	1	1052.075624	237.789796	     -1.00	   3287.19	    347.20	      2.48	      1.89	     43.48	     33.06	-45.82	 1.302e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2958	1	1048.703645	175.204090	     -1.00	   3868.33	   3873.57	      2.94	      2.17	     51.40	     37.92	54.30	 1.034e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2959	1	1053.870388	179.939839	     -1.00	   4619.78	   1617.53	      2.49	      2.49	     43.56	     43.56	14.95	 1.036e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2960	1	1046.242077	115.722488	     -1.00	   5096.49	    727.25	      3.61	      2.67	     63.14	     46.72	24.12	 1.162e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2961	1	1053.707540	103.832162	     -1.00	   4457.98	    864.73	      3.75	      2.86	     65.63	     50.07	-13.98	 1.227e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2962	1	1053.131054	205.588052	     -1.00	   4317.92	   1169.59	      2.37	      2.29	     41.43	     40.03	43.01	 1.077e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2963	1	1053.851018	212.744186	     -1.00	   3740.87	    813.63	      2.63	      1.99	     46.11	     34.75	85.12	 1.046e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2964	1	1057.966755	250.564263	     -1.00	   3332.03	   1417.56	      2.11	      2.11	     36.88	     36.88	2.77	 1.233e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2965	1	1062.050950	346.475135	     -1.00	   3243.43	   2010.91	      2.10	      1.53	     36.81	     26.73	-3.67	 1.555e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2966	1	1049.588351	269.084981	     -1.00	   1416.33	   2692.09	      2.21	      1.87	     38.60	     32.80	-27.91	 1.379e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2967	1	1049.128799	187.492196	     -1.00	   5250.06	   2762.23	      3.13	      1.89	     54.81	     33.14	16.87	 1.075e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2968	1	1051.337983	198.582026	     -1.00	   4028.87	   3596.98	      2.51	      2.23	     43.89	     39.05	-55.24	 9.854e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2969	1	1056.042411	273.960779	     -1.00	   1846.87	   1951.14	      2.28	      1.78	     39.98	     31.07	-9.99	 1.298e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2970	1	1047.450796	274.706028	     -1.00	   4904.72	   3627.87	      2.19	      1.85	     38.28	     32.37	27.69	 1.153e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2971	1	1045.659253	295.557092	     -1.00	   5607.93	    902.81	      2.32	      1.62	     40.68	     28.30	26.40	 1.134e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2972	1	1043.126332	201.617894	     -1.00	    576.68	   1549.96	      2.53	      2.18	     44.26	     38.13	-20.72	 1.050e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2973	1	1047.969042	173.479805	     -1.00	   3695.38	      8.05	      2.67	      2.39	     46.77	     41.92	2.44	 1.036e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2974	1	1052.436796	 63.304380	     -1.00	   1639.31	   2283.24	      6.57	      2.67	    114.94	     46.74	56.47	 1.162e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2975	1	1036.034816	179.094722	     -1.00	    150.25	   2734.35	      2.91	      2.13	     50.93	     37.28	-21.98	 9.288e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2976	1	1049.480143	205.830888	     -1.00	   2577.88	    403.85	      2.59	      2.09	     45.25	     36.50	71.81	 1.106e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2977	1	1031.792356	171.549449	     -1.00	    312.31	   3602.88	      2.84	      2.28	     49.63	     39.91	-35.17	 9.547e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2978	1	1047.433064	297.659353	     -1.00	   5619.73	   2992.69	      1.93	      1.93	     33.79	     33.79	-49.17	 1.181e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2979	1	1048.925951	255.360221	     -1.00	   2397.26	   3958.24	      2.39	      1.82	     41.86	     31.79	49.69	 1.210e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2980	1	1059.208938	214.461062	     -1.00	   3820.39	   1858.66	      2.45	      2.11	     42.85	     36.97	6.50	 1.418e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2981	1	1059.486995	378.031496	     -1.00	   4190.02	   2757.01	      2.11	      1.39	     36.86	     24.37	41.47	 2.728e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2982	1	1055.657528	345.936655	     -1.00	   3143.02	   2448.63	      1.96	      1.63	     34.33	     28.60	-75.28	 1.336e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2983	1	1056.667861	304.323750	     -1.00	   3062.64	   2979.87	      2.14	      1.70	     37.41	     29.83	35.23	 1.310e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2984	1	1054.396519	221.123219	     -1.00	   2129.86	   1396.25	      2.44	      2.05	     42.72	     35.94	-6.23	 1.131e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2985	1	1045.042125	146.583741	     -1.00	    977.20	   1707.46	      3.03	      2.49	     53.05	     43.63	-8.68	 1.017e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2986	1	1052.382527	205.543805	     -1.00	   4331.78	   1945.61	      2.38	      2.26	     41.74	     39.53	-12.88	 1.127e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2987	1	1049.176256	203.284841	     -1.00	   4919.28	   1899.27	      2.33	      2.33	     40.84	     40.84	-79.27	 1.110e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2988	1	1049.704191	 93.448651	     -1.00	   1532.46	    885.63	      3.71	      3.19	     64.91	     55.88	64.03	 1.416e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2989	1	1056.204348	241.201232	     -1.00	   3283.23	   1510.52	      2.28	      2.01	     39.92	     35.19	38.08	 1.128e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2990	1	1055.011282	327.245905	     -1.00	   2244.11	   2219.30	      1.84	      1.84	     32.17	     32.17	-70.06	 1.158e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2991	1	1049.144293	205.734026	     -1.00	   4728.24	   1219.07	      2.69	      1.99	     47.15	     34.90	2.06	 1.082e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2992	1	1046.737867	218.173591	     -1.00	    561.72	   3238.78	      2.58	      1.96	     45.12	     34.38	17.52	 2.554e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2993	1	1055.987807	243.536748	     -1.00	   3379.45	   1573.29	      2.23	      2.04	     38.98	     35.64	-73.13	 1.242e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2994	1	1050.963510	261.297049	     -1.00	   4030.84	    529.17	      2.06	      2.06	     35.98	     35.98	40.67	 1.230e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2995	1	1049.011968	 76.081580	     -1.00	   1405.87	   1904.14	      4.81	      3.02	     84.12	     52.84	23.16	 1.100e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2996	1	1059.108842	330.447400	     -1.00	   3309.94	   2330.15	      1.83	      1.83	     31.99	     31.99	63.19	 1.362e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2997	1	1051.094018	195.728724	     -1.00	   1721.48	    572.03	      2.66	      2.12	     46.52	     37.12	27.06	 1.370e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2998	1	1057.142309	228.880337	     -1.00	   3515.05	   1586.90	      2.82	      1.71	     49.35	     29.91	-31.82	 1.357e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
2999	1	1054.863450	228.684136	     -1.00	   3102.29	    742.25	      2.55	      1.89	     44.71	     33.03	89.73	 1.206e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3000	1	1059.605537	236.817657	     -1.00	   2560.65	   2218.66	      2.59	      1.80	     45.27	     31.50	5.16	 2.181e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3001	1	1050.466118	166.033935	     -1.00	   4401.57	   1703.70	      2.58	      2.58	     45.11	     45.08	74.51	 1.021e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3002	1	1047.820209	192.762481	     -1.00	   2878.79	   4020.25	      2.57	      2.23	     44.93	     38.96	75.48	 1.144e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3003	1	1046.832540	160.297165	     -1.00	   5398.91	   1288.05	      3.01	      2.28	     52.73	     39.90	8.27	 1.003e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3004	1	1057.450854	203.307558	     -1.00	   2566.77	   1632.95	      2.52	      2.15	     44.11	     37.60	4.17	 1.242e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3005	1	1055.863651	 29.780660	     -1.00	   2875.45	   2395.68	     15.89	      2.54	    278.05	     44.48	-20.00	 1.327e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3006	1	1048.884208	151.954441	     -1.00	   4552.69	   3574.24	      3.16	      2.29	     55.25	     40.13	7.03	 1.037e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3007	1	1058.595045	222.007430	     -1.00	   4251.54	   3221.48	      2.33	      2.13	     40.78	     37.22	-18.07	 2.982e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3008	1	1052.513822	100.185938	     -1.00	   2410.20	   2908.68	      3.51	      3.12	     61.45	     54.69	-70.65	 1.149e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3009	1	1052.458815	322.754292	     -1.00	   3119.93	   3829.02	      2.21	      1.54	     38.63	     27.01	54.51	 1.327e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3010	1	1046.742686	148.556574	     -1.00	   1266.99	   2204.58	      2.91	      2.54	     50.85	     44.48	27.71	 1.116e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3011	1	1059.039487	208.078745	     -1.00	   2377.54	   1356.93	      2.42	      2.18	     42.29	     38.18	2.71	 1.250e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3012	1	1047.339379	201.469709	     -1.00	   5202.98	   3311.84	      2.80	      1.95	     48.96	     34.06	40.23	 1.175e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3013	1	1054.260197	327.173508	     -1.00	   1867.19	   2662.63	      2.14	      1.57	     37.37	     27.46	-46.19	 3.222e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3014	1	1047.234275	186.491520	     -1.00	   4734.23	    522.19	      2.66	      2.21	     46.53	     38.68	-30.06	 9.985e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3015	1	1057.416199	416.464223	     -1.00	   3006.86	   2517.29	      1.94	      1.36	     33.93	     23.74	-47.42	 1.284e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3016	1	1056.558333	385.820894	     -1.00	   3886.69	   3189.73	      2.13	      1.33	     37.28	     23.32	44.65	 1.104e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3017	1	1036.901667	214.896153	     -1.00	   5721.35	    566.14	      2.62	      1.94	     45.89	     34.01	33.28	 8.899e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3018	1	1050.909513	125.444583	     -1.00	   2869.48	   3945.53	      3.42	      2.55	     59.86	     44.63	-42.07	 1.062e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3019	1	1059.133224	222.708384	     -1.00	   3286.77	   1958.48	      2.26	      2.17	     39.60	     37.97	-3.20	 1.251e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3020	1	1044.541300	255.908539	     -1.00	   5380.29	   3389.35	      2.31	      1.85	     40.47	     32.31	34.90	 1.095e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3021	1	1053.854423	189.339038	     -1.00	   5463.50	   3498.78	      2.48	      2.33	     43.39	     40.73	-27.20	 3.871e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3022	1	1049.808299	218.933705	     -1.00	   1318.45	   2070.23	      2.36	      2.12	     41.27	     37.03	21.67	 1.246e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3023	1	1058.226069	330.662824	     -1.00	   3000.25	   2285.74	      2.03	      1.63	     35.55	     28.44	-35.94	 1.227e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3024	1	1053.854010	149.747381	     -1.00	   2464.53	   3116.51	      3.73	      1.95	     65.31	     34.18	77.70	 1.409e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3025	1	1055.323978	207.873894	     -1.00	   4232.45	   2842.42	      2.42	      2.17	     42.31	     38.01	-54.31	 1.278e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3026	1	1053.348582	 65.870176	     -1.00	   3775.85	    647.25	      5.47	      3.03	     95.83	     52.95	37.27	 1.902e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3027	1	1053.933386	199.305029	     -1.00	   3374.90	   3366.67	      2.53	      2.16	     44.28	     37.87	-45.39	 1.221e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3028	1	1058.360026	203.645345	     -1.00	   2836.49	   2344.39	      2.46	      2.18	     42.99	     38.17	41.40	 1.142e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3029	1	1049.609555	211.015829	     -1.00	   3863.89	    377.51	      2.27	      2.27	     39.79	     39.79	-32.44	 1.057e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3030	1	1046.948553	 99.166977	     -1.00	   4007.05	    113.65	      3.94	      2.79	     68.92	     48.84	-39.40	 1.110e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3031	1	1047.574785	 91.622523	     -1.00	   1410.25	   1556.20	      3.80	      3.13	     66.43	     54.84	-18.57	 9.911e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3032	1	1051.112832	255.203673	     -1.00	   4541.37	   3556.22	      2.52	      1.70	     44.02	     29.70	27.53	 1.059e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3033	1	1057.251758	120.366205	     -1.00	   2401.73	   1113.33	      3.48	      2.60	     60.87	     45.54	-88.94	 1.224e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3034	1	1047.587058	207.408924	     -1.00	   5370.88	    688.12	      2.74	      1.92	     47.94	     33.55	8.53	 1.074e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3035	1	1054.117826	196.100526	     -1.00	   4749.01	   1915.06	      2.74	      2.03	     47.88	     35.54	9.31	 1.505e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3036	1	1052.369210	 68.093022	     -1.00	   4284.18	    865.04	      4.84	      3.31	     84.65	     57.87	69.23	 1.074e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3037	1	1059.867004	273.642744	     -1.00	   3528.67	    823.36	      2.26	      1.76	     39.56	     30.81	-22.86	 3.152e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3038	1	1055.276658	153.313235	     -1.00	   2020.46	   1294.10	      2.85	      2.49	     49.86	     43.62	62.41	 1.264e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3039	1	1040.419054	207.868144	     -1.00	   5776.51	   3150.92	      2.66	      1.97	     46.59	     34.42	8.75	 1.010e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3040	1	1052.155069	 23.991059	     -1.00	   4392.62	   1293.94	     30.27	      2.87	    529.79	     50.20	8.43	 1.141e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3041	1	1053.046380	253.681920	     -1.00	   3230.74	   3409.67	      2.34	      1.83	     40.90	     32.07	30.64	 1.171e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3042	1	1054.576319	212.850896	     -1.00	   4032.61	   2379.48	      2.26	      2.26	     39.53	     39.53	8.87	 1.375e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3043	1	1053.778578	 66.355308	     -1.00	   2334.20	   1128.19	      6.69	      2.45	    117.14	     42.80	-44.61	 1.070e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3044	1	1044.653507	201.335767	     -1.00	   4809.20	    318.36	      2.51	      2.15	     43.95	     37.58	53.65	 9.500e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3045	1	1059.969517	241.640315	     -1.00	   2749.31	   2002.58	      2.28	      1.97	     39.99	     34.41	-18.32	 1.218e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3046	1	1053.640413	173.178366	     -1.00	   2885.11	    803.69	      2.82	      2.22	     49.38	     38.88	41.61	 1.239e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3047	1	1059.003974	250.566752	     -1.00	   3017.96	   1302.09	      2.47	      1.75	     43.24	     30.68	-77.85	 1.238e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3048	1	1045.297719	188.687562	     -1.00	   1237.36	    857.51	      2.44	      2.36	     42.71	     41.23	-57.78	 1.043e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3049	1	1048.297790	199.130303	     -1.00	   3271.17	    434.81	      2.48	      2.19	     43.49	     38.37	77.09	 1.135e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3050	1	1049.165793	147.166206	     -1.00	   1362.85	   2296.65	      3.17	      2.32	     55.51	     40.65	45.30	 1.106e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3051	1	1058.124388	201.958800	     -1.00	   4651.14	    939.72	      2.70	      1.99	     47.17	     34.85	-7.95	 2.848e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3052	1	1047.455611	198.549191	     -1.00	   1097.53	   1248.95	      2.41	      2.26	     42.24	     39.57	-74.51	 1.089e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3053	1	1044.245883	106.712884	     -1.00	    407.59	   2742.48	      3.36	      3.02	     58.85	     52.83	-5.34	 1.503e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3054	1	1049.094990	218.513855	     -1.00	   5444.56	   2030.13	      2.59	      1.91	     45.29	     33.51	3.73	 1.154e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3055	1	1062.122764	292.577225	     -1.00	   3123.20	   1030.36	      2.32	      1.60	     40.59	     27.92	52.72	 2.978e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3056	1	1057.739341	199.777199	     -1.00	   3043.43	   2649.46	      2.33	      2.33	     40.74	     40.74	11.59	 1.113e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3057	1	1045.318087	147.827331	     -1.00	   5181.13	    919.17	      3.00	      2.44	     52.54	     42.68	5.15	 1.029e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3058	1	1050.348942	177.404907	     -1.00	   4620.11	    463.51	      2.68	      2.27	     46.96	     39.71	-68.78	 1.186e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3059	1	1053.577639	 27.374079	     -1.00	   3301.04	   1096.25	     11.30	      3.60	    197.79	     63.02	-70.59	 1.315e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3060	1	1059.138061	237.408283	     -1.00	   1873.17	   1974.70	      2.20	      2.07	     38.50	     36.18	49.83	 2.426e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3061	1	1051.174314	278.730802	     -1.00	   3414.29	   3730.82	      2.26	      1.72	     39.49	     30.03	15.58	 1.150e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3062	1	1051.120188	136.916684	     -1.00	   2322.84	    599.41	      3.36	      2.35	     58.73	     41.11	42.04	 1.076e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3063	1	1035.962381	186.115637	     -1.00	   5590.44	    296.57	      2.80	      2.07	     49.04	     36.22	9.05	 9.394e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3064	1	1052.278819	333.820680	     -1.00	   2715.26	   3456.20	      1.80	      1.80	     31.47	     31.47	-40.87	 1.246e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3065	1	1052.313141	 36.122718	     -1.00	   2250.70	   1486.98	     13.83	      2.24	    242.00	     39.13	-29.56	 1.056e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3066	1	1057.336279	293.705029	     -1.00	   2981.65	   2604.07	      2.13	      1.72	     37.31	     30.12	-20.72	 1.306e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3067	1	1047.384396	159.742419	     -1.00	   5107.18	   1378.14	      3.05	      2.21	     53.46	     38.63	7.67	 1.191e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3068	1	1041.801395	190.100000	     -1.00	    331.65	   1861.44	      2.82	      2.01	     49.34	     35.15	-9.53	 1.116e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3069	1	1046.381644	131.485078	     -1.00	   1198.63	   1544.95	      3.42	      2.39	     59.92	     41.84	30.90	 1.005e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3070	1	1049.656481	156.193497	     -1.00	   5056.97	   1749.12	      2.62	      2.62	     45.94	     45.94	-50.63	 1.042e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3071	1	1059.154492	265.023850	     -1.00	   2652.04	   1379.80	      2.01	      2.01	     35.26	     35.26	21.50	 1.229e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3072	1	1044.199697	284.363751	     -1.00	   1632.09	   3967.91	      2.25	      1.68	     39.44	     29.37	-39.39	 9.324e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3073	1	1054.711870	135.044940	     -1.00	   2369.58	    873.33	      2.91	      2.74	     50.88	     47.92	-50.81	 1.109e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3074	1	1050.200189	184.070788	     -1.00	   4446.83	    533.51	      2.53	      2.31	     44.21	     40.46	-54.68	 1.118e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3075	1	1047.547760	181.883042	     -1.00	   1394.89	    836.26	      2.71	      2.18	     47.44	     38.14	17.11	 9.814e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3076	1	1054.436650	280.220516	     -1.00	   3899.76	   1018.94	      1.96	      1.96	     34.26	     34.26	-12.51	 1.341e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3077	1	1055.478935	221.522093	     -1.00	   4594.95	   1235.48	      2.32	      2.09	     40.68	     36.50	-40.55	 1.342e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3078	1	1049.336673	191.373244	     -1.00	   1373.78	   2902.45	      2.45	      2.29	     42.81	     40.15	-67.16	 1.001e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3079	1	1044.066179	144.418254	     -1.00	   1253.14	    578.11	      3.70	      2.01	     64.70	     35.18	14.32	 1.008e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3080	1	1056.751612	 48.142958	     -1.00	   2579.27	   1954.12	      4.72	      4.72	     82.61	     82.61	-28.39	 1.150e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3081	1	1049.973556	164.169324	     -1.00	   5192.08	   1546.76	      3.19	      2.05	     55.75	     35.88	0.11	 1.385e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3082	1	1049.862225	196.882373	     -1.00	   3133.13	    305.73	      2.68	      2.03	     46.98	     35.48	84.93	 1.132e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3083	1	1048.649484	190.104834	     -1.00	   5256.42	   2344.84	      2.79	      2.02	     48.87	     35.32	-1.62	 1.062e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3084	1	1044.780138	222.052230	     -1.00	   5345.06	   3547.90	      2.20	      2.20	     38.44	     38.43	-61.12	 1.104e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3085	1	1044.949687	 93.027758	     -1.00	   4446.66	     76.21	      4.15	      2.77	     72.56	     48.55	-25.54	 1.032e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3086	1	1052.290492	215.442933	     -1.00	   2592.01	    164.98	      2.66	      1.87	     46.54	     32.68	51.70	 1.356e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3087	1	1043.580274	 70.427025	     -1.00	   5372.01	    491.25	      4.22	      3.60	     73.80	     63.05	71.70	 9.803e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3088	1	1048.010218	204.382370	     -1.00	   5242.96	   2429.02	      2.75	      1.90	     48.12	     33.32	6.19	 1.085e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3089	1	1052.696563	170.392699	     -1.00	   4457.87	    903.51	      2.75	      2.29	     48.05	     40.01	52.91	 1.004e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3090	1	1061.157980	301.083036	     -1.00	   3347.27	   1300.30	      2.09	      1.69	     36.65	     29.65	53.17	 2.014e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3091	1	1047.676660	 72.382079	     -1.00	   2032.06	   3535.31	      5.92	      2.49	    103.61	     43.62	24.84	 1.000e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3092	1	1046.366436	204.287286	     -1.00	   1994.94	   3464.84	      2.50	      2.08	     43.84	     36.49	-2.92	 1.052e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3093	1	1056.252979	183.446194	     -1.00	   2538.18	    770.51	      2.41	      2.41	     42.21	     42.21	-21.01	 1.246e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3094	1	1049.953365	 75.754525	     -1.00	   1975.90	    524.61	      4.48	      3.14	     78.48	     54.97	-35.53	 1.163e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3095	1	1055.243481	260.443888	     -1.00	   4209.27	   2752.06	      2.26	      1.81	     39.55	     31.72	55.99	 1.267e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3096	1	1047.578221	228.631210	     -1.00	   4832.98	   3630.18	      2.70	      1.73	     47.29	     30.21	50.47	 1.093e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
