# 7329 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2728	1	1056.384852	314.900759	     -1.00	   3473.88	   2310.16	      2.25	      1.68	     39.31	     29.40	-40.43	 1.116e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2729	1	1048.489158	250.572683	     -1.00	   3085.25	    128.22	      2.42	      1.96	     42.28	     34.33	57.07	 1.117e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2730	1	1053.912375	239.666349	     -1.00	   3630.85	   1101.61	      2.36	      2.10	     41.28	     36.77	-63.81	 1.065e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2731	1	1048.781788	259.962322	     -1.00	   5046.41	   2608.14	      2.76	      1.66	     48.24	     29.00	8.68	 1.085e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2732	1	1048.596832	207.143058	     -1.00	   5071.72	   3220.40	      2.81	      2.04	     49.23	     35.62	42.13	 1.116e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2733	1	1048.652798	244.400010	     -1.00	   5001.93	   1470.06	      2.20	      2.20	     38.55	     38.55	47.64	 1.087e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2734	1	1048.170854	177.446342	     -1.00	   5373.94	   1651.84	      3.07	      2.18	     53.65	     38.15	-7.28	 1.105e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2735	1	1057.075271	298.857814	     -1.00	   1653.88	   1390.99	      1.99	      1.99	     34.86	     34.86	-73.03	 2.333e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2736	1	1050.456976	214.797316	     -1.00	   1398.20	   2693.23	      2.80	      1.97	     49.05	     34.47	33.97	 1.178e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2737	1	1057.349798	431.664750	     -1.00	   3728.04	   2523.21	      1.99	      1.38	     34.79	     24.18	52.27	 1.304e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2738	1	1055.280695	295.101658	     -1.00	   3503.00	   1086.32	      2.28	      1.76	     39.95	     30.80	44.52	 1.284e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2739	1	1043.012737	295.674565	     -1.00	    618.22	   2105.83	      2.00	      2.00	     35.03	     35.03	55.24	 1.202e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2740	1	1049.017432	241.361064	     -1.00	   1259.01	   2700.96	      2.73	      1.80	     47.77	     31.45	-17.44	 1.178e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2741	1	1058.984855	280.974930	     -1.00	   2866.96	   2335.75	      2.05	      2.05	     35.92	     35.92	70.64	 1.223e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2742	1	1059.421018	451.454579	     -1.00	   2982.73	   2283.92	      1.92	      1.37	     33.55	     23.95	23.68	 1.157e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2743	1	1056.958006	443.400288	     -1.00	   2885.19	   3146.22	      2.00	      1.33	     35.05	     23.31	38.41	 1.276e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2744	1	1046.365808	 63.742432	     -1.00	   5291.11	   1108.45	      7.40	      2.51	    129.52	     43.87	-12.45	 1.017e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2745	1	1054.662316	475.781256	     -1.00	   3211.88	   2792.97	      1.88	      1.33	     32.84	     23.20	31.45	 1.343e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2746	1	1057.009911	318.240786	     -1.00	   2504.49	   1381.94	      2.14	      1.74	     37.45	     30.38	-8.55	 1.256e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2747	1	1051.226149	111.550229	     -1.00	   1675.57	   1521.81	      5.06	      2.09	     88.54	     36.65	62.11	 1.326e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2748	1	1047.422992	242.247465	     -1.00	   1203.05	   1713.88	      2.21	      2.21	     38.65	     38.65	-56.00	 1.134e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2749	1	1057.686520	200.676515	     -1.00	   2781.60	   1085.11	      2.79	      2.11	     48.76	     36.98	14.44	 1.362e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2750	1	1053.034446	281.226670	     -1.00	   4899.95	   1506.67	      2.40	      1.75	     42.05	     30.59	33.82	 1.085e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2751	1	1070.281132	415.430517	     -1.00	   2671.20	   2282.91	      2.03	      1.40	     35.58	     24.48	-28.33	 4.495e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2752	1	1054.149664	382.279601	     -1.00	   2019.19	   3032.12	      2.04	      1.51	     35.70	     26.51	32.66	 1.341e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2753	1	1047.588006	176.636632	     -1.00	   2079.80	    523.07	      3.01	      2.22	     52.71	     38.85	58.80	 1.106e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2754	1	1047.708163	160.246414	     -1.00	   4599.50	    228.41	      2.71	      2.71	     47.51	     47.51	77.43	 1.151e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2755	1	1054.277942	272.720997	     -1.00	   1865.13	   1757.21	      2.08	      2.08	     36.42	     36.42	74.17	 1.319e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2756	1	1041.614655	187.944855	     -1.00	    939.00	    546.47	      2.59	      2.43	     45.31	     42.45	-33.31	 9.668e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2757	1	1050.086086	204.491202	     -1.00	   5097.06	   2875.19	      2.67	      2.16	     46.82	     37.76	25.62	 1.249e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2758	1	1055.005994	249.909701	     -1.00	   1827.89	   1951.35	      2.39	      1.98	     41.80	     34.59	14.87	 1.435e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2759	1	1051.914351	206.991272	     -1.00	   3056.94	    477.61	      2.57	      2.22	     44.90	     38.87	84.36	 1.115e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2760	1	1043.696410	383.364805	     -1.00	    759.86	   3012.30	      1.94	      1.59	     33.95	     27.75	-52.21	 1.334e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2761	1	1054.987134	209.161631	     -1.00	   2149.01	   1319.15	      2.66	      2.12	     46.54	     37.10	-46.91	 1.166e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2762	1	1051.275690	190.804106	     -1.00	   3171.42	    541.39	      2.49	      2.49	     43.50	     43.50	-1.72	 1.205e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2763	1	1050.800737	183.395310	     -1.00	   2811.17	    299.51	      2.66	      2.42	     46.56	     42.27	79.50	 1.225e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2764	1	1053.327263	200.086885	     -1.00	   2065.25	    889.47	      2.60	      2.27	     45.49	     39.65	52.73	 1.166e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2765	1	1057.574867	307.108909	     -1.00	   2945.71	   2997.07	      2.19	      1.75	     38.29	     30.67	12.67	 1.319e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2766	1	1054.585813	369.901878	     -1.00	   3324.95	   3390.03	      2.15	      1.48	     37.60	     25.93	28.49	 1.173e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2767	1	1048.882762	203.594812	     -1.00	   1412.05	   1764.34	      2.47	      2.34	     43.19	     41.00	51.10	 1.057e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2768	1	1054.227908	326.555261	     -1.00	   1769.47	   2474.11	      2.17	      1.66	     37.98	     29.06	6.55	 1.208e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2769	1	1050.684448	245.124576	     -1.00	   1894.07	   1730.05	      2.43	      1.98	     42.52	     34.58	-45.93	 1.240e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2770	1	1038.109239	298.631921	     -1.00	    703.29	    238.31	      2.11	      1.87	     36.89	     32.71	27.30	 1.080e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2771	1	1049.293928	130.145962	     -1.00	   3316.63	    187.67	      3.43	      2.63	     60.09	     46.06	73.11	 1.176e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2772	1	1033.947654	214.148241	     -1.00	    606.55	    228.81	      2.53	      2.17	     44.27	     37.99	-15.59	 8.973e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2773	1	1048.531114	104.168547	     -1.00	   2948.38	     33.27	      4.13	      2.73	     72.29	     47.82	16.25	 1.290e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2774	1	1051.475003	236.689759	     -1.00	   4687.92	   1233.17	      2.64	      1.88	     46.24	     32.90	2.00	 1.110e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2775	1	1051.356467	200.027064	     -1.00	   4009.94	    526.44	      2.59	      2.27	     45.27	     39.75	-9.15	 1.036e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2776	1	1041.947079	300.268835	     -1.00	    493.91	   2828.07	      2.43	      1.61	     42.60	     28.14	-38.62	 9.377e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2777	1	1055.260033	227.833837	     -1.00	   2543.56	   3189.76	      2.52	      2.04	     44.13	     35.76	1.80	 2.197e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2778	1	1047.703424	215.768299	     -1.00	   3852.18	   3869.91	      2.56	      2.12	     44.87	     37.13	-64.31	 1.086e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2779	1	1057.068301	322.052733	     -1.00	   3547.88	   3193.14	      1.91	      1.91	     33.41	     33.41	-39.38	 1.389e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2780	1	1052.105060	191.908438	     -1.00	   3580.67	    846.70	      2.78	      2.20	     48.62	     38.51	86.46	 1.214e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2781	1	1045.258647	197.828872	     -1.00	   4544.19	   3920.73	      2.43	      2.43	     42.61	     42.61	57.77	 1.238e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2782	1	1044.183292	243.035992	     -1.00	   5459.53	    679.78	      2.88	      1.68	     50.37	     29.33	0.66	 1.032e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2783	1	1056.824353	394.729557	     -1.00	   4221.98	   2911.00	      2.23	      1.33	     39.00	     23.32	49.68	 1.297e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2784	1	1049.349149	196.359884	     -1.00	   1618.47	   2242.34	      2.49	      2.40	     43.57	     41.94	-5.05	 1.017e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2785	1	1062.461027	509.266249	     -1.00	   3659.68	   1786.84	      1.85	      1.24	     32.43	     21.73	36.87	 1.475e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2786	1	1045.052736	169.703567	     -1.00	   4712.65	    518.84	      2.77	      2.49	     48.52	     43.54	15.53	 9.874e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2787	1	1052.626860	215.523773	     -1.00	   3039.79	    695.65	      2.56	      2.12	     44.83	     37.10	69.40	 1.123e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2788	1	1056.061670	138.591280	     -1.00	   3617.59	    234.09	      3.72	      2.27	     65.04	     39.77	-85.42	 1.851e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2789	1	1057.776031	273.478957	     -1.00	   2812.50	   2513.96	      2.47	      1.74	     43.15	     30.38	-1.89	 1.196e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2790	1	1051.146279	 75.714594	     -1.00	   1686.19	   2456.86	      5.03	      3.07	     88.10	     53.73	11.48	 1.085e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2791	1	1041.213156	197.529676	     -1.00	   6029.51	   1789.53	      2.65	      2.24	     46.32	     39.16	29.93	 1.177e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2792	1	1049.345682	213.117455	     -1.00	   1220.29	   2732.17	      2.34	      2.34	     41.00	     41.00	-78.72	 1.216e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2793	1	1048.755084	206.317042	     -1.00	   5106.75	    774.89	      2.49	      2.28	     43.54	     39.87	-79.74	 1.071e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2794	1	1049.871524	230.675058	     -1.00	   1593.96	   2300.76	      2.76	      1.84	     48.28	     32.15	43.53	 1.045e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2795	1	1054.071346	116.800891	     -1.00	   2616.50	    158.83	      3.39	      2.95	     59.31	     51.68	-7.94	 1.097e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2796	1	1051.801752	309.288871	     -1.00	   1543.27	   2701.04	      2.17	      1.74	     37.99	     30.45	-27.80	 1.182e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2797	1	1047.770873	253.610392	     -1.00	   2103.85	   3708.33	      2.34	      1.97	     40.96	     34.44	-42.60	 1.002e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2798	1	1040.375843	106.615827	     -1.00	    914.30	    246.65	      4.08	      2.68	     71.46	     46.96	87.25	 9.139e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2799	1	1046.894668	234.033207	     -1.00	   5729.09	   2907.83	      2.70	      1.85	     47.21	     32.37	41.09	 1.947e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2800	1	1057.004243	257.602092	     -1.00	   3519.62	   2698.17	      2.40	      1.89	     42.05	     33.02	6.40	 1.172e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2801	1	1054.680108	204.214897	     -1.00	   4277.30	   1833.04	      2.55	      2.24	     44.66	     39.20	10.34	 1.117e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2802	1	1051.156815	200.470518	     -1.00	   1646.89	   1327.17	      2.59	      2.25	     45.28	     39.38	-34.42	 1.066e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2803	1	1050.968295	145.140122	     -1.00	   1961.97	   1062.60	      3.26	      2.47	     56.99	     43.19	1.91	 1.062e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2804	1	1052.858885	 74.665028	     -1.00	   1532.89	   2159.95	      6.04	      2.59	    105.68	     45.27	45.95	 1.595e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2805	1	1054.684668	423.908315	     -1.00	   2369.02	   3137.99	      2.07	      1.33	     36.17	     23.26	41.46	 1.147e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2806	1	1052.084946	194.127033	     -1.00	   4636.40	   2206.37	      2.61	      2.30	     45.62	     40.25	-2.74	 1.061e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2807	1	1046.307345	234.926241	     -1.00	    939.67	   2634.06	      2.37	      2.09	     41.44	     36.61	2.91	 1.019e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2808	1	1046.673233	219.866819	     -1.00	   1395.82	   3095.05	      2.64	      2.00	     46.27	     35.03	34.42	 1.112e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2809	1	1059.129334	307.596216	     -1.00	   3144.44	   1187.21	      2.16	      1.75	     37.87	     30.58	38.36	 1.208e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2810	1	1049.007755	215.697425	     -1.00	   5266.52	   2741.61	      3.00	      1.80	     52.47	     31.47	38.94	 1.062e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2811	1	1050.297363	243.974870	     -1.00	   2024.39	   3221.86	      2.43	      1.96	     42.54	     34.31	-37.05	 1.163e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2812	1	1064.548728	307.078109	     -1.00	   2807.00	   1731.99	      1.95	      1.95	     34.05	     34.05	-59.41	 1.534e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2813	1	1056.215012	310.124108	     -1.00	   3990.14	   2895.57	      2.13	      1.75	     37.36	     30.70	-84.86	 1.106e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2814	1	1058.215882	466.393088	     -1.00	   3548.86	   2711.92	      1.96	      1.27	     34.27	     22.26	41.52	 1.287e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2815	1	1048.663156	274.566352	     -1.00	    789.87	   2478.30	      2.36	      1.79	     41.36	     31.32	-61.16	 2.471e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2816	1	1058.549466	244.298531	     -1.00	   4234.30	   3217.54	      2.28	      2.08	     39.96	     36.43	48.83	 2.839e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2817	1	1051.251445	 90.810368	     -1.00	   4551.83	   1255.56	      4.20	      3.04	     73.52	     53.26	-27.53	 1.074e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2818	1	1042.352263	 77.969520	     -1.00	   5622.56	   1022.69	      4.79	      3.11	     83.83	     54.38	-42.25	 9.819e+00	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2819	1	1053.588025	 30.641731	     -1.00	   2366.60	    861.20	      9.74	      3.90	    170.42	     68.21	-16.35	 1.081e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2820	1	1051.689224	204.274231	     -1.00	   1286.68	   1763.87	      2.72	      2.09	     47.59	     36.55	24.81	 1.131e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2821	1	1050.142852	277.992193	     -1.00	   2654.15	   3959.28	      2.33	      1.79	     40.81	     31.31	50.54	 1.140e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2822	1	1059.944798	242.065289	     -1.00	   2858.09	    844.66	      2.38	      2.01	     41.74	     35.13	62.54	 2.830e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2823	1	1055.802472	315.052140	     -1.00	   2602.78	   1025.26	      2.19	      1.68	     38.35	     29.36	-21.38	 1.200e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2824	1	1034.820245	301.183342	     -1.00	     24.71	   2803.20	      2.22	      1.73	     38.84	     30.32	-44.14	 1.074e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2825	1	1060.181351	237.013257	     -1.00	   3268.26	   1956.19	      2.37	      2.06	     41.46	     36.09	23.21	 1.141e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2826	1	1048.700984	190.809571	     -1.00	   3250.39	    432.52	      2.56	      2.37	     44.79	     41.49	-48.42	 1.158e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2827	1	1039.586156	157.130064	     -1.00	   1000.64	   3942.17	      3.06	      2.40	     53.61	     42.09	-19.53	 9.230e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2828	1	1060.147944	276.568203	     -1.00	   4332.31	   2697.11	      2.36	      1.77	     41.35	     31.00	17.49	 2.145e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2829	1	1057.410092	391.900360	     -1.00	   2532.67	   2991.13	      1.88	      1.57	     32.95	     27.45	-19.74	 1.628e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2830	1	1051.576712	325.566896	     -1.00	   2694.14	   3989.42	      2.17	      1.63	     38.03	     28.57	72.34	 1.147e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2831	1	1049.494041	349.951186	     -1.00	   1341.87	   2270.26	      2.08	      1.58	     36.48	     27.71	-42.82	 1.232e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2832	1	1052.266208	255.610531	     -1.00	   4440.32	   2086.14	      2.39	      1.89	     41.78	     33.12	1.69	 1.269e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2833	1	1054.660729	197.275421	     -1.00	   3415.81	   1177.63	      2.62	      2.24	     45.80	     39.14	3.72	 1.279e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2834	1	1048.315977	172.342465	     -1.00	   2911.55	      5.49	      2.76	      2.43	     48.22	     42.51	80.67	 1.165e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2835	1	1041.723877	186.329904	     -1.00	    714.83	    907.79	      2.80	      2.21	     49.00	     38.70	17.41	 1.090e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2836	1	1054.659821	293.378872	     -1.00	   3663.70	    650.91	      2.24	      1.75	     39.23	     30.67	9.16	 1.213e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2837	1	1052.733949	327.783555	     -1.00	   4542.95	   1870.12	      2.29	      1.53	     40.07	     26.86	31.66	 1.014e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2838	1	1054.615279	359.556188	     -1.00	   3755.96	   2992.88	      2.11	      1.51	     37.01	     26.50	40.39	 1.266e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2839	1	1051.004274	 86.311546	     -1.00	   2110.45	   1395.40	      4.43	      3.01	     77.52	     52.70	55.86	 1.121e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2840	1	1058.342029	238.787767	     -1.00	   2632.78	   1378.63	      2.41	      2.00	     42.21	     34.96	10.18	 1.240e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2841	1	1055.326264	257.537613	     -1.00	   4033.05	   2193.30	      2.11	      2.11	     36.98	     36.98	-89.59	 1.126e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2842	1	1056.779479	169.612571	     -1.00	   4198.89	   1284.55	      2.81	      2.41	     49.16	     42.21	56.46	 1.480e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2843	1	1049.349618	226.785239	     -1.00	   2907.66	    183.12	      2.34	      2.17	     40.92	     37.90	7.08	 9.760e+00	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2844	1	1049.681510	223.136851	     -1.00	   3571.16	    593.82	      2.42	      2.12	     42.37	     37.17	27.92	 1.186e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2845	1	1052.625049	156.653087	     -1.00	   4824.70	   1398.82	      2.97	      2.47	     51.92	     43.20	28.86	 1.119e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2846	1	1054.826107	328.082950	     -1.00	   4621.92	   2610.84	      1.87	      1.87	     32.72	     32.72	-45.54	 1.353e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2847	1	1044.465008	194.632815	     -1.00	   5682.42	   1390.37	      2.76	      2.14	     48.24	     37.41	10.06	 1.041e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2848	1	1049.246901	184.656423	     -1.00	   2369.05	    117.84	      3.14	      1.98	     54.99	     34.58	32.10	 1.075e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2849	1	1040.642529	269.870173	     -1.00	   5756.32	   3529.36	      2.83	      1.50	     49.60	     26.22	45.29	 1.082e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2850	1	1052.234752	388.544344	     -1.00	   3667.26	   3252.20	      2.02	      1.46	     35.39	     25.52	43.25	 1.259e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2851	1	1055.629603	198.452055	     -1.00	   4042.71	   1773.50	      2.98	      1.93	     52.14	     33.87	50.98	 1.246e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2852	1	1056.377335	426.236754	     -1.00	   3476.07	   1247.08	      2.16	      1.24	     37.73	     21.79	47.58	 1.227e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2853	1	1052.776138	253.021266	     -1.00	   2101.11	    613.54	      2.22	      2.03	     38.89	     35.60	61.58	 1.204e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2854	1	1044.911332	204.121449	     -1.00	    504.24	   2463.22	      2.87	      1.95	     50.17	     34.18	8.15	 1.002e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2855	1	1057.310035	275.450442	     -1.00	   3642.67	    998.04	      2.19	      1.89	     38.40	     33.09	28.84	 1.328e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2856	1	1045.651404	140.947401	     -1.00	   5154.41	   3030.28	      2.92	      2.78	     51.02	     48.64	21.44	 1.079e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2857	1	1055.117433	158.762739	     -1.00	   4095.73	   1119.52	      2.84	      2.53	     49.65	     44.34	6.30	 1.410e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2858	1	1050.148105	158.329860	     -1.00	   3673.78	      5.57	      2.87	      2.51	     50.25	     43.91	-29.49	 1.104e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2859	1	1044.960328	109.376614	     -1.00	    952.86	   1459.40	      3.33	      3.13	     58.23	     54.82	-65.16	 1.102e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2860	1	1043.561645	171.351547	     -1.00	    899.72	    624.88	      2.92	      2.28	     51.07	     39.89	-48.86	 1.008e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2861	1	1034.598404	127.724120	     -1.00	    670.20	     37.92	      3.31	      2.69	     57.96	     47.15	65.43	 9.498e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2862	1	1050.422454	188.659764	     -1.00	   1548.71	      7.72	      2.51	      2.40	     43.97	     42.07	-83.90	 1.176e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2863	1	1061.125319	314.059259	     -1.00	   3144.12	   2771.57	      2.02	      1.80	     35.29	     31.49	-75.55	 2.067e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2864	1	1055.019364	174.958132	     -1.00	   1965.83	   2213.47	      2.58	      2.53	     45.09	     44.22	-22.32	 1.379e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2865	1	1058.158232	271.761674	     -1.00	   2997.03	   1777.46	      2.10	      1.99	     36.79	     34.89	31.76	 1.203e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2866	1	1062.002363	251.030852	     -1.00	   3085.36	   2041.86	      2.34	      1.94	     40.97	     33.92	2.04	 1.426e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2867	1	1054.086772	210.646917	     -1.00	   3191.67	    632.08	      2.43	      2.22	     42.58	     38.89	58.34	 1.187e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2868	1	1049.066311	140.243692	     -1.00	   2993.43	     25.91	      3.09	      2.63	     54.05	     46.00	-2.77	 1.025e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2869	1	1045.890830	165.354937	     -1.00	   1076.56	   1249.94	      2.62	      2.62	     45.92	     45.92	-78.02	 1.164e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2870	1	1047.735982	190.228954	     -1.00	   1098.81	   1842.63	      2.67	      2.24	     46.82	     39.14	-2.59	 1.099e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
