# 7251 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4649	1	1048.870603	 80.970237	     -1.00	   3476.25	   3834.31	      3.55	      2.62	     62.15	     45.89	-60.88	 1.170e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4650	1	1049.886735	132.038601	     -1.00	   3875.34	    495.94	      2.65	      2.16	     46.33	     37.74	21.02	 9.996e+00	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4651	1	1056.667768	 22.924547	     -1.00	   2774.00	   2455.64	      9.32	      3.53	    163.15	     61.72	-68.32	 1.172e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4652	1	1046.627552	 88.385041	     -1.00	   5025.40	   1391.80	      3.92	      2.17	     68.62	     38.04	-27.75	 1.083e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4653	1	1052.115739	 90.028670	     -1.00	   2253.06	    954.67	      3.64	      2.30	     63.64	     40.26	12.00	 1.137e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4654	1	1049.329579	104.689811	     -1.00	   4883.43	   2172.76	      2.76	      2.60	     48.32	     45.59	-4.37	 1.064e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4655	1	1049.478285	137.407195	     -1.00	   4587.36	   1988.20	      2.54	      2.15	     44.50	     37.69	41.26	 1.089e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4656	1	1050.182945	 87.219922	     -1.00	   4438.30	    987.03	      2.94	      2.94	     51.40	     51.40	2.36	 1.011e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4657	1	1046.822959	129.712929	     -1.00	   4328.04	    136.20	      2.41	      2.41	     42.15	     42.15	-54.56	 1.044e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4658	1	1050.812580	212.267800	     -1.00	   2180.89	   3323.38	      2.00	      1.77	     35.05	     30.97	-46.55	 1.053e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4659	1	1056.415224	101.912257	     -1.00	   2745.53	   1421.10	      2.99	      2.46	     52.42	     43.13	-44.89	 1.290e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4660	1	1051.939485	 98.074099	     -1.00	   2162.03	   1468.79	      3.16	      2.43	     55.24	     42.51	-83.83	 1.050e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4661	1	1046.643321	107.762464	     -1.00	   1408.03	   3539.28	      2.97	      2.35	     51.95	     41.13	14.98	 1.019e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4662	1	1048.297908	 77.947123	     -1.00	   4797.21	   3353.75	      3.52	      2.74	     61.57	     47.97	10.94	 1.042e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4663	1	1055.400354	121.128268	     -1.00	   3735.84	   2916.64	      2.87	      2.16	     50.30	     37.79	-2.91	 1.210e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4664	1	1043.292821	129.755911	     -1.00	    872.48	   2030.49	      2.41	      2.41	     42.12	     42.12	-62.86	 8.644e+00	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4665	1	1053.827266	 99.568136	     -1.00	   3953.94	    525.11	      3.01	      2.51	     52.66	     43.90	-2.19	 2.064e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4666	1	1054.385200	 75.947356	     -1.00	   2098.31	   1458.30	      3.87	      2.55	     67.81	     44.68	-20.11	 1.422e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4667	1	1054.181750	 75.134420	     -1.00	   1858.30	   1372.67	      4.30	      2.32	     75.34	     40.64	28.58	 1.245e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4668	1	1048.859694	128.603132	     -1.00	   4880.38	   1584.20	      3.11	      1.88	     54.46	     32.84	17.97	 1.020e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4669	1	1056.483984	 23.870926	     -1.00	   2646.20	   1868.33	     11.20	      2.84	    196.08	     49.65	-32.81	 1.118e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4670	1	1050.407046	 95.521128	     -1.00	   3300.49	   3596.61	      4.17	      1.88	     73.07	     32.95	16.77	 9.669e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4671	1	1055.106445	103.796670	     -1.00	   2583.39	   1247.85	      2.93	      2.93	     51.23	     51.23	-70.74	 1.220e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4672	1	1059.324485	200.359659	     -1.00	   2765.46	   2623.91	      2.04	      1.84	     35.70	     32.14	31.42	 1.051e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4673	1	1052.878197	177.282967	     -1.00	   2811.53	   3031.20	      2.37	      1.78	     41.53	     31.22	9.53	 1.132e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4674	1	1054.515635	 60.037645	     -1.00	   2609.64	   2724.77	      4.04	      3.09	     70.73	     54.11	-45.44	 1.191e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4675	1	1053.222225	224.204818	     -1.00	   4137.16	   2191.09	      2.11	      1.58	     36.99	     27.70	-36.11	 1.185e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4676	1	1050.380410	105.376100	     -1.00	   4963.24	   1797.49	      2.71	      2.62	     47.45	     45.94	71.88	 1.074e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4677	1	1054.244725	126.988241	     -1.00	   3232.85	   1528.67	      2.61	      2.26	     45.74	     39.55	-8.39	 1.047e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4678	1	1044.471833	132.624503	     -1.00	   1510.36	     49.37	      2.49	      2.27	     43.53	     39.79	41.71	 1.173e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4679	1	1052.808191	180.461604	     -1.00	   2994.96	   3317.39	      2.33	      1.78	     40.75	     31.23	-47.75	 1.213e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4680	1	1045.118120	140.081017	     -1.00	   5522.12	   2989.25	      2.67	      2.00	     46.82	     35.02	26.26	 1.088e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4681	1	1057.300238	269.788424	     -1.00	   2630.23	   2881.74	      1.88	      1.48	     32.83	     25.93	-41.38	 1.895e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4682	1	1055.196839	178.666826	     -1.00	   3167.14	   1543.85	      2.20	      1.91	     38.47	     33.40	77.44	 1.122e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4683	1	1058.770687	 99.089273	     -1.00	   2837.28	   1866.88	      3.50	      2.16	     61.22	     37.83	22.59	 1.230e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4684	1	1055.513253	163.255743	     -1.00	   2129.08	   1743.18	      2.24	      2.05	     39.20	     35.86	70.88	 1.520e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4685	1	1049.921383	 92.389131	     -1.00	   4832.18	   1516.05	      3.46	      2.34	     60.62	     40.97	33.92	 1.076e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4686	1	1056.074562	188.238611	     -1.00	   3045.89	   1121.30	      2.16	      1.84	     37.82	     32.22	63.36	 1.430e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4687	1	1043.256864	112.407810	     -1.00	   5323.17	   1064.97	      3.07	      2.17	     53.75	     37.96	59.88	 9.222e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4688	1	1055.855059	237.332848	     -1.00	   3804.08	   2504.96	      2.16	      1.46	     37.75	     25.59	36.29	 1.122e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4689	1	1047.701697	 97.808805	     -1.00	   4886.10	   3250.29	      3.14	      2.44	     54.94	     42.65	-19.10	 1.172e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4690	1	1050.321587	 56.745074	     -1.00	   2061.09	   3459.07	      6.09	      2.16	    106.62	     37.88	78.84	 1.381e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4691	1	1050.944342	106.121766	     -1.00	   4886.85	   2940.17	      3.09	      2.28	     54.12	     39.90	2.51	 1.059e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4692	1	1051.756597	157.422388	     -1.00	   2243.67	    929.04	      2.26	      2.10	     39.56	     36.79	-10.58	 1.131e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4693	1	1055.057799	281.608817	     -1.00	   3741.17	   2550.27	      1.95	      1.36	     34.11	     23.85	54.94	 1.118e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4694	1	1044.583991	102.321000	     -1.00	   4616.89	    208.35	      2.80	      2.61	     49.08	     45.61	-13.92	 1.059e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4695	1	1053.905717	111.198337	     -1.00	   4660.46	   2468.35	      3.23	      2.08	     56.47	     36.47	38.59	 1.243e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4696	1	1052.252626	174.533994	     -1.00	   4812.46	   2102.13	      2.49	      1.72	     43.56	     30.12	8.71	 1.150e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4697	1	1049.997267	104.406141	     -1.00	   2783.29	    967.07	      2.79	      2.57	     48.76	     44.98	60.28	 1.012e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4698	1	1049.868562	272.519925	     -1.00	   2144.87	   3769.15	      2.16	      1.27	     37.72	     22.28	-49.03	 1.106e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4699	1	1045.344288	114.876985	     -1.00	   4876.10	   3645.34	      2.73	      2.38	     47.82	     41.67	-7.82	 1.108e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4700	1	1051.603743	 53.595331	     -1.00	   3278.92	    770.27	      3.73	      3.73	     65.35	     65.35	4.30	 1.087e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4701	1	1054.904032	 85.147956	     -1.00	   2490.51	   1481.27	      3.36	      2.61	     58.75	     45.76	-28.14	 1.230e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4702	1	1046.721967	217.844279	     -1.00	   2340.95	   3867.05	      2.23	      1.54	     38.95	     26.97	-44.74	 1.043e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4703	1	1048.060740	 68.549011	     -1.00	   5037.26	   1294.11	      3.75	      2.90	     65.68	     50.81	-32.18	 9.881e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4704	1	1051.930378	199.626018	     -1.00	   3426.07	    793.00	      2.54	      1.47	     44.42	     25.80	45.36	 1.124e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4705	1	1048.021802	 76.559777	     -1.00	   1363.79	   1159.40	      3.83	      2.54	     67.11	     44.53	36.27	 1.032e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4706	1	1047.875641	114.488826	     -1.00	   1491.16	   1711.53	      2.80	      2.33	     49.03	     40.75	7.78	 9.806e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4707	1	1051.585329	104.487166	     -1.00	   1941.38	   2789.31	      3.16	      2.26	     55.36	     39.53	-35.41	 1.351e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4708	1	1055.157515	223.857685	     -1.00	   2754.33	   2937.77	      2.06	      1.62	     36.02	     28.35	-24.76	 1.244e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4709	1	1048.145643	177.729086	     -1.00	   4371.96	    966.02	      2.47	      1.70	     43.27	     29.73	-29.52	 1.066e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4710	1	1050.738427	119.244130	     -1.00	   1452.48	   2227.07	      2.50	      2.50	     43.78	     43.78	25.22	 1.164e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4711	1	1054.823573	 50.983258	     -1.00	   3048.82	   2309.48	      4.39	      3.33	     76.91	     58.29	-74.21	 1.229e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4712	1	1050.029584	 90.184273	     -1.00	   5112.03	   1835.22	      3.23	      2.56	     56.55	     44.82	3.49	 9.893e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4713	1	1053.826801	 57.612341	     -1.00	   2568.15	   1079.83	      4.63	      2.80	     81.06	     48.93	87.65	 1.170e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4714	1	1045.046426	105.859162	     -1.00	    987.07	   2235.86	      3.17	      2.22	     55.54	     38.87	-12.10	 1.080e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4715	1	1049.221085	169.592911	     -1.00	   1920.90	   3442.84	      2.29	      1.92	     40.10	     33.60	-46.44	 1.082e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4716	1	1055.156520	 80.567789	     -1.00	   2604.72	   1330.38	      5.05	      1.83	     88.38	     32.09	-16.98	 1.191e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4717	1	1051.263223	 65.609899	     -1.00	   2432.80	    992.07	      4.43	      2.57	     77.51	     44.92	65.71	 1.147e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4718	1	1048.263398	113.939891	     -1.00	   2551.33	   3575.63	      2.85	      2.29	     49.92	     40.16	-33.84	 1.106e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4719	1	1048.638049	 66.464371	     -1.00	   1728.84	    929.63	      3.35	      3.35	     58.62	     58.62	23.91	 1.030e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4720	1	1051.470165	184.050507	     -1.00	   1761.96	   1375.96	      2.38	      1.70	     41.57	     29.84	-9.34	 1.099e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4721	1	1048.812810	145.363118	     -1.00	   1530.33	   1876.49	      2.70	      1.90	     47.27	     33.22	1.05	 1.028e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4722	1	1055.221717	100.628475	     -1.00	   2646.37	   2564.62	      3.78	      1.96	     66.19	     34.26	13.40	 1.456e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4723	1	1050.342742	 41.892265	     -1.00	   4714.60	   1251.88	      5.84	      3.05	    102.18	     53.30	-63.86	 1.104e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4724	1	1050.936940	145.618596	     -1.00	   1811.34	   3198.01	      2.26	      2.26	     39.58	     39.58	72.41	 1.228e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4725	1	1052.834685	151.526222	     -1.00	   2315.94	    670.63	      2.34	      2.10	     40.99	     36.73	36.73	 1.482e+01	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4726	1	1049.372294	169.325445	     -1.00	   4316.95	    919.17	      2.32	      1.89	     40.66	     33.13	-31.77	 9.838e+00	     -7.32	0	Gaussian	9990000000.000000	9990000000.000000
4727	1	1054.734751	 73.325541	     -1.00	   2502.27	   1639.80	      4.10	      2.48	     71.68	     43.38	-45.43	 1.168e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4728	1	1042.864166	 96.023046	     -1.00	    893.67	   1409.01	      3.75	      2.06	     65.71	     36.12	15.45	 1.104e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4729	1	1046.702092	 99.716556	     -1.00	   1562.65	   3302.81	      3.20	      2.33	     55.96	     40.83	72.43	 9.598e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4730	1	1055.751721	 59.239880	     -1.00	   2169.03	   1621.21	      6.15	      2.04	    107.56	     35.74	37.75	 1.142e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4731	1	1054.053123	103.891961	     -1.00	   3295.21	   1006.64	      3.30	      2.17	     57.74	     37.94	-60.37	 1.523e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4732	1	1056.274743	215.535775	     -1.00	   3070.14	   2637.88	      2.49	      1.39	     43.53	     24.29	2.86	 1.117e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4733	1	1057.922553	217.084583	     -1.00	   3448.20	   1743.76	      2.09	      1.64	     36.50	     28.71	-57.84	 1.201e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4734	1	1052.417658	 97.960623	     -1.00	   1919.08	   1185.24	      3.35	      2.26	     58.72	     39.54	12.33	 1.433e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4735	1	1052.202377	102.216979	     -1.00	   2943.73	   3225.70	      2.92	      2.49	     51.03	     43.59	-22.17	 1.066e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4736	1	1055.319619	 46.296545	     -1.00	   2955.88	   1870.11	      5.03	      3.19	     88.09	     55.75	-88.39	 1.145e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4737	1	1047.482017	155.408692	     -1.00	   1197.37	   2525.93	      2.28	      2.09	     39.98	     36.58	11.19	 1.176e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4738	1	1057.299291	190.705861	     -1.00	   3128.32	   1325.98	      1.97	      1.97	     34.52	     34.52	48.80	 1.161e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4739	1	1041.802149	235.864862	     -1.00	    431.20	   1746.99	      2.12	      1.48	     37.10	     25.97	-47.70	 1.107e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4740	1	1053.040579	113.645036	     -1.00	   2310.79	   1503.31	      2.81	      2.33	     49.12	     40.70	-22.58	 1.007e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4741	1	1049.731865	 98.385004	     -1.00	   4412.25	    903.79	      3.15	      2.39	     55.16	     41.86	55.11	 9.845e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4742	1	1053.913480	 96.249672	     -1.00	   2206.81	   1357.47	      3.06	      2.52	     53.51	     44.11	50.28	 1.192e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4743	1	1054.881704	176.503095	     -1.00	   3467.89	   1328.75	      2.62	      1.61	     45.81	     28.09	36.98	 1.037e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4744	1	1053.603968	 73.273274	     -1.00	   2061.19	   1458.78	      5.01	      2.02	     87.66	     35.36	13.48	 1.173e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4745	1	1049.670745	 84.865508	     -1.00	   2115.90	   3415.27	      3.37	      2.59	     58.91	     45.42	-26.39	 9.854e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4746	1	1052.232904	190.152653	     -1.00	   1994.19	   2865.38	      2.11	      1.84	     37.01	     32.26	10.55	 1.118e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4747	1	1043.353197	133.591886	     -1.00	    985.84	    557.09	      2.64	      2.10	     46.17	     36.80	0.75	 9.817e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4748	1	1056.051467	269.249928	     -1.00	   3385.20	   1789.01	      2.01	      1.37	     35.19	     23.95	-36.18	 1.285e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4749	1	1044.881272	130.758527	     -1.00	   5514.76	   2098.56	      2.79	      2.03	     48.91	     35.47	0.70	 9.155e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4750	1	1050.723491	126.678069	     -1.00	   4553.27	   1137.13	      2.68	      2.18	     46.83	     38.23	-24.70	 9.904e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4751	1	1050.603525	178.156568	     -1.00	   3358.75	   3835.90	      2.41	      1.73	     42.14	     30.20	55.64	 1.234e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4752	1	1047.079490	151.031423	     -1.00	   5369.58	   3222.81	      2.68	      1.83	     46.87	     32.02	31.20	 1.034e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4753	1	1054.028793	 31.413375	     -1.00	   2837.28	   2765.06	     10.06	      2.36	    176.09	     41.25	-30.79	 1.015e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4754	1	1044.691204	147.912292	     -1.00	   1666.15	     93.44	      2.50	      2.00	     43.83	     34.96	51.08	 9.821e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4755	1	1046.827687	125.463229	     -1.00	   5309.18	   2695.18	      3.39	      1.74	     59.40	     30.41	8.17	 1.045e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4756	1	1044.370687	122.867018	     -1.00	   1136.77	    570.13	      2.97	      2.02	     52.07	     35.43	2.57	 9.532e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4757	1	1046.584464	 97.667915	     -1.00	   1010.47	   2142.25	      2.87	      2.64	     50.29	     46.13	-84.47	 1.122e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4758	1	1051.995418	 61.769915	     -1.00	   2943.12	   1002.39	      4.56	      2.62	     79.86	     45.90	-80.84	 9.774e+00	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4759	1	1049.033523	148.655883	     -1.00	   4927.34	   1527.37	      2.72	      1.82	     47.68	     31.94	-12.65	 1.111e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4760	1	1052.283020	135.605659	     -1.00	   1668.07	    976.15	      2.56	      2.13	     44.73	     37.30	8.14	 1.125e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4761	1	1056.199497	 33.874805	     -1.00	   3110.81	   2579.77	      8.19	      2.66	    143.38	     46.57	-61.13	 1.351e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4762	1	1051.974028	112.506005	     -1.00	   2566.60	    925.55	      2.60	      2.52	     45.56	     44.12	44.98	 1.033e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4763	1	1053.112664	105.347082	     -1.00	   2285.14	   1021.06	      3.12	      2.24	     54.66	     39.27	31.79	 1.184e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4764	1	1045.661317	 81.653420	     -1.00	   1176.22	    709.60	      3.76	      2.40	     65.80	     42.08	36.46	 1.079e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4765	1	1054.220658	272.297153	     -1.00	   3222.67	   2765.93	      1.90	      1.43	     33.20	     25.04	6.76	 1.139e+01	     -7.31	0	Gaussian	9990000000.000000	9990000000.000000
4766	1	1052.092518	 97.228633	     -1.00	   4456.40	   2241.66	      3.24	      2.34	     56.64	     41.02	77.98	 1.126e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4767	1	1056.940214	 90.965016	     -1.00	   2998.63	   1663.24	      3.10	      2.61	     54.27	     45.76	0.42	 1.396e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4768	1	1052.843585	 62.796065	     -1.00	   3792.84	    664.77	      4.03	      2.91	     70.52	     51.01	23.05	 1.200e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4769	1	1049.633936	108.849749	     -1.00	   2351.49	   3231.59	      3.21	      2.11	     56.15	     36.95	11.95	 1.216e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4770	1	1048.089897	280.726257	     -1.00	   1500.15	   2997.89	      2.08	      1.26	     36.36	     22.12	-44.18	 1.163e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4771	1	1052.695358	101.637553	     -1.00	   4413.02	   1308.09	      3.38	      2.15	     59.10	     37.58	54.17	 1.069e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4772	1	1051.081090	163.892103	     -1.00	   2906.16	    806.33	      2.62	      1.72	     45.81	     30.06	-74.58	 1.159e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4773	1	1057.110100	 75.401350	     -1.00	   4164.55	   2647.39	      3.13	      3.13	     54.70	     54.70	3.60	 1.098e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4774	1	1053.825821	180.937893	     -1.00	   4229.55	   3026.01	      2.23	      1.83	     39.02	     31.95	-13.23	 1.226e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4775	1	1052.252864	101.246473	     -1.00	   3645.92	    748.90	      3.14	      2.31	     55.00	     40.48	16.04	 1.157e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4776	1	1050.200876	187.665200	     -1.00	   2650.96	   3414.97	      1.98	      1.98	     34.65	     34.65	39.19	 1.081e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4777	1	1050.716137	131.784081	     -1.00	   4149.24	   3345.19	      2.44	      2.29	     42.75	     40.00	-5.21	 1.030e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4778	1	1053.753962	 41.089351	     -1.00	   4122.68	   1897.48	      5.56	      3.22	     97.33	     56.34	86.57	 1.350e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4779	1	1046.407476	 63.859265	     -1.00	   1414.48	   1038.00	      4.60	      2.50	     80.49	     43.83	-6.00	 1.135e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4780	1	1040.967874	152.497014	     -1.00	   5773.07	   2863.40	      2.53	      1.90	     44.34	     33.32	1.20	 8.379e+00	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4781	1	1041.995453	 89.806837	     -1.00	   5735.14	   2028.42	      3.46	      2.37	     60.55	     41.40	16.00	 9.902e+00	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4782	1	1051.829496	138.213056	     -1.00	   3069.82	    889.20	      2.31	      2.31	     40.36	     40.36	63.03	 1.120e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4783	1	1050.916001	 82.402767	     -1.00	   4745.01	   1602.20	      3.44	      2.59	     60.24	     45.34	65.49	 1.029e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4784	1	1040.830323	137.545940	     -1.00	   1073.06	   3767.20	      2.72	      1.96	     47.69	     34.31	-49.41	 9.953e+00	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4785	1	1049.342886	165.358745	     -1.00	   1410.18	   1961.97	      2.39	      1.86	     41.89	     32.47	-59.39	 1.189e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4786	1	1047.875737	 93.437614	     -1.00	   2060.79	   3402.29	      2.80	      2.80	     49.06	     49.06	-24.07	 1.091e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4787	1	1043.836992	106.114203	     -1.00	   1935.09	    169.99	      2.63	      2.63	     46.04	     46.04	-88.95	 1.080e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4788	1	1056.554818	215.527183	     -1.00	   3405.22	   1592.28	      2.30	      1.48	     40.18	     25.97	48.21	 1.105e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4789	1	1058.769652	170.348853	     -1.00	   4184.83	   2965.50	      2.35	      1.84	     41.08	     32.13	33.14	 1.234e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4790	1	1058.409913	159.625820	     -1.00	   2436.23	    680.86	      2.25	      2.04	     39.46	     35.69	40.86	 2.021e+01	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
4791	1	1041.558455	131.125679	     -1.00	   5768.79	   1261.05	      2.60	      2.15	     45.59	     37.60	14.49	 9.514e+00	     -7.30	0	Gaussian	9990000000.000000	9990000000.000000
