# 6844 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3419	1	1042.533767	155.636530	     -1.00	   4862.48	     21.01	      2.90	      2.21	     50.71	     38.74	14.96	 1.013e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3420	1	1050.582850	 92.729860	     -1.00	   5060.00	   1526.37	      3.58	      3.00	     62.71	     52.57	75.27	 1.687e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3421	1	1056.322632	298.785996	     -1.00	   2869.01	   3130.83	      2.15	      1.55	     37.66	     27.15	-53.16	 2.219e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3422	1	1047.644450	137.530731	     -1.00	   2500.29	    259.22	      2.87	      2.52	     50.27	     44.17	63.37	 1.051e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3423	1	1054.412751	162.002009	     -1.00	   2695.71	    901.88	      2.83	      2.17	     49.61	     37.98	-6.00	 1.176e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3424	1	1049.105989	154.480173	     -1.00	   4481.44	   3623.42	      2.70	      2.38	     47.33	     41.73	-41.40	 8.901e+00	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3425	1	1053.260325	155.501916	     -1.00	   1921.52	   1845.75	      2.89	      2.21	     50.60	     38.76	28.09	 1.160e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3426	1	1058.004120	390.845272	     -1.00	   3548.91	   2553.06	      2.07	      1.23	     36.31	     21.49	-47.36	 1.060e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3427	1	1045.799813	173.133357	     -1.00	   1454.47	    335.75	      2.71	      2.12	     47.39	     37.14	29.89	 1.023e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3428	1	1044.623342	189.242563	     -1.00	   1068.80	    568.40	      2.62	      2.01	     45.88	     35.09	-8.11	 1.221e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3429	1	1051.969853	159.954699	     -1.00	   1881.43	   1415.80	      3.08	      2.02	     53.88	     35.35	28.11	 1.183e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3430	1	1046.925596	105.102623	     -1.00	   5434.85	   2035.18	      3.32	      2.85	     58.06	     49.93	-54.55	 1.153e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3431	1	1045.586578	178.069750	     -1.00	   1766.55	    228.31	      2.52	      2.21	     44.17	     38.72	-86.14	 1.083e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3432	1	1053.902843	222.836469	     -1.00	   1948.41	   1332.11	      2.20	      2.03	     38.49	     35.49	-62.49	 1.180e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3433	1	1051.285081	156.138443	     -1.00	   1766.67	    370.46	      2.74	      2.32	     47.95	     40.65	-16.17	 2.571e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3434	1	1048.021387	 79.426755	     -1.00	   1516.56	   1315.59	      3.94	      3.30	     68.89	     57.69	23.42	 1.161e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3435	1	1047.431031	252.853056	     -1.00	   4253.33	   3468.36	      2.35	      1.67	     41.16	     29.24	45.69	 1.058e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3436	1	1040.007181	261.866943	     -1.00	    451.96	   2638.18	      2.21	      1.72	     38.60	     30.11	-41.17	 1.024e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3437	1	1048.470254	164.731268	     -1.00	   4900.35	    322.28	      2.70	      2.23	     47.28	     39.06	7.12	 1.058e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3438	1	1049.309852	146.883715	     -1.00	   1815.39	    740.38	      2.60	      2.60	     45.51	     45.51	-50.24	 1.217e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3439	1	1054.113706	222.929538	     -1.00	   2779.48	   2442.66	      2.29	      1.95	     40.04	     34.08	-27.89	 1.072e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3440	1	1052.774747	237.251676	     -1.00	   4487.73	   2930.71	      2.57	      1.63	     45.01	     28.49	43.54	 1.127e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3441	1	1055.975779	251.828316	     -1.00	   3764.71	   1297.11	      2.21	      1.79	     38.61	     31.28	-9.31	 1.076e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3442	1	1050.231798	144.471864	     -1.00	   1562.65	   2582.92	      2.87	      2.40	     50.15	     41.95	70.82	 1.026e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3443	1	1058.110109	236.424466	     -1.00	   2508.84	   1409.35	      2.27	      1.85	     39.81	     32.30	-19.72	 1.449e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3444	1	1058.304076	286.221730	     -1.00	   2888.31	   1887.69	      2.08	      1.67	     36.32	     29.23	-55.01	 1.108e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3445	1	1052.467052	241.745836	     -1.00	   1772.86	   1640.20	      2.20	      1.87	     38.47	     32.68	34.01	 1.197e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3446	1	1055.397978	207.044881	     -1.00	   3523.06	   2712.07	      2.47	      1.94	     43.15	     34.02	80.04	 1.345e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3447	1	1054.340793	299.098660	     -1.00	   3626.91	   1205.16	      2.16	      1.53	     37.84	     26.83	-70.67	 1.390e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3448	1	1050.235863	185.101679	     -1.00	   2506.03	   3309.80	      2.47	      2.16	     43.31	     37.87	1.28	 1.154e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3449	1	1061.364001	304.928619	     -1.00	   3108.02	   2512.11	      2.12	      1.54	     37.05	     26.87	-40.37	 1.174e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3450	1	1033.627017	218.355232	     -1.00	    193.81	   3098.28	      2.45	      1.85	     42.96	     32.36	-45.39	 8.552e+00	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3451	1	1053.013022	222.447404	     -1.00	   4357.02	   3050.04	      2.42	      1.84	     42.32	     32.24	47.10	 1.369e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3452	1	1045.104332	 64.380168	     -1.00	   4134.70	     73.62	      6.20	      2.48	    108.45	     43.47	24.00	 1.048e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3453	1	1047.366856	108.282419	     -1.00	   4911.58	   3579.70	      3.33	      2.74	     58.29	     48.04	-35.14	 1.694e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3454	1	1055.141428	191.845561	     -1.00	   2993.79	   2325.47	      2.37	      2.17	     41.55	     38.03	54.37	 1.227e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3455	1	1051.267860	 99.064058	     -1.00	   2534.88	    595.83	      3.78	      2.64	     66.20	     46.21	57.96	 1.226e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3456	1	1057.905242	 86.560316	     -1.00	   2963.22	   2287.48	      4.49	      2.55	     78.56	     44.56	25.90	 1.218e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3457	1	1048.010950	146.104945	     -1.00	   3287.48	     47.38	      2.71	      2.49	     47.52	     43.62	-2.91	 1.052e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3458	1	1053.934197	227.610723	     -1.00	   3289.88	    763.76	      2.21	      1.97	     38.65	     34.42	-2.41	 1.187e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3459	1	1051.121765	124.490594	     -1.00	   1829.21	   2185.61	      2.91	      2.73	     50.91	     47.74	-51.10	 1.152e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3460	1	1043.543112	121.738022	     -1.00	    838.39	   1432.67	      3.38	      2.40	     59.10	     42.05	-54.77	 1.236e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3461	1	1051.773966	 48.819539	     -1.00	   1664.75	   1370.38	      6.06	      3.34	    106.12	     58.37	64.86	 1.169e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3462	1	1038.290180	176.817550	     -1.00	    248.74	   2202.19	      2.44	      2.28	     42.75	     39.99	-29.12	 1.062e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3463	1	1051.719947	176.679163	     -1.00	   2141.58	    866.80	      2.63	      2.12	     46.08	     37.13	54.33	 1.382e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3464	1	1045.620439	102.946991	     -1.00	   5171.63	    683.37	      4.03	      2.38	     70.55	     41.62	38.33	 1.005e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3465	1	1047.285672	101.622824	     -1.00	   1366.71	   1060.24	      3.68	      2.64	     64.42	     46.17	14.72	 1.068e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3466	1	1054.429927	180.120369	     -1.00	   3614.61	   1394.53	      2.52	      2.18	     44.07	     38.07	31.11	 1.118e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3467	1	1056.153291	209.082437	     -1.00	   2998.77	   1150.71	      2.51	      1.88	     43.89	     32.93	-14.02	 2.244e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3468	1	1052.949797	 33.504912	     -1.00	   3175.41	   1477.70	      6.06	      4.86	    106.10	     84.99	4.10	 1.049e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3469	1	1057.601735	 54.846313	     -1.00	   2656.54	   2009.80	      7.39	      2.43	    129.33	     42.59	-47.84	 1.168e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3470	1	1050.235865	162.851023	     -1.00	   4287.97	    765.17	      2.59	      2.34	     45.27	     40.96	35.57	 1.162e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3471	1	1050.502723	155.669470	     -1.00	   1767.42	    510.30	      2.52	      2.52	     44.04	     44.04	-32.56	 1.086e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3472	1	1054.134186	 45.119628	     -1.00	   2402.52	   1358.29	      4.88	      4.47	     85.49	     78.24	78.80	 1.030e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3473	1	1047.025170	243.122133	     -1.00	   4165.15	   3706.15	      2.38	      1.70	     41.68	     29.77	50.69	 9.522e+00	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3474	1	1050.029558	 70.199563	     -1.00	   1585.12	   2625.13	      5.73	      2.45	    100.30	     42.84	1.67	 1.225e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3475	1	1053.949837	221.309067	     -1.00	   3852.59	   3071.94	      2.41	      1.85	     42.17	     32.32	47.69	 1.208e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3476	1	1045.456177	114.348625	     -1.00	   5404.72	   2802.95	      2.93	      2.93	     51.35	     51.35	-41.00	 9.970e+00	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3477	1	1043.796366	 77.460151	     -1.00	   1790.94	   3723.62	      3.91	      3.25	     68.38	     56.90	15.92	 9.789e+00	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3478	1	1048.733675	104.636213	     -1.00	   4414.19	   3448.88	      3.52	      2.67	     61.64	     46.72	-40.60	 1.086e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3479	1	1056.988316	274.072500	     -1.00	   3522.91	   1740.14	      2.27	      1.58	     39.68	     27.71	46.69	 1.224e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3480	1	1050.717966	191.178105	     -1.00	   3025.61	   3734.78	      2.72	      1.89	     47.65	     33.05	-12.79	 1.125e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3481	1	1052.431176	241.107478	     -1.00	   4583.42	   2766.10	      2.36	      1.72	     41.36	     30.18	31.26	 1.123e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3482	1	1048.198674	 91.444877	     -1.00	   4594.72	    582.19	      4.43	      2.43	     77.52	     42.47	-50.99	 1.099e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3483	1	1057.500812	185.558950	     -1.00	   2383.09	   1722.37	      2.74	      1.93	     47.95	     33.83	51.49	 1.304e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3484	1	1050.630841	202.103584	     -1.00	   4811.02	   3034.42	      2.91	      1.67	     50.91	     29.21	16.76	 1.142e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3485	1	1047.820507	 71.676776	     -1.00	   4863.86	   3198.37	      3.70	      3.70	     64.74	     64.74	-18.79	 1.150e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3486	1	1056.383586	346.154387	     -1.00	   2892.03	   2729.98	      2.06	      1.38	     36.04	     24.08	-39.96	 1.116e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3487	1	1053.654686	154.602198	     -1.00	   2344.69	    866.81	      2.52	      2.52	     44.07	     44.07	-0.05	 1.151e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3488	1	1049.282330	170.844548	     -1.00	   4490.71	    642.44	      2.74	      2.09	     47.95	     36.65	8.35	 1.164e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3489	1	1051.995738	290.445223	     -1.00	   3494.01	    943.07	      2.12	      1.59	     37.12	     27.84	48.42	 1.133e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3490	1	1043.531665	156.186966	     -1.00	   1627.85	    229.16	      2.83	      2.22	     49.53	     38.80	86.38	 1.046e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3491	1	1056.518033	198.069027	     -1.00	   2272.05	    810.71	      2.53	      1.96	     44.25	     34.24	37.92	 2.468e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3492	1	1054.702732	200.288814	     -1.00	   3548.31	    872.88	      2.48	      1.97	     43.44	     34.49	33.81	 1.838e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3493	1	1049.820415	300.140962	     -1.00	   3802.12	   3671.22	      2.16	      1.51	     37.76	     26.45	47.01	 1.223e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3494	1	1047.483927	 89.020816	     -1.00	   3602.09	   3941.55	      4.66	      2.36	     81.49	     41.32	20.19	 1.241e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3495	1	1035.934749	118.873596	     -1.00	   5736.86	   3614.58	      3.25	      2.53	     56.94	     44.28	-5.49	 9.436e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3496	1	1049.756591	300.277030	     -1.00	   3901.76	   3376.82	      2.08	      1.57	     36.39	     27.43	22.34	 9.769e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3497	1	1049.383371	339.929297	     -1.00	   3597.96	   3510.95	      2.10	      1.37	     36.74	     23.99	51.43	 1.073e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3498	1	1051.282506	220.063126	     -1.00	   4785.11	   2809.98	      2.77	      1.60	     48.48	     28.08	45.11	 1.083e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3499	1	1046.038896	120.769780	     -1.00	   2424.82	    113.55	      2.89	      2.80	     50.58	     49.04	-73.58	 9.918e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3500	1	1057.075689	308.693882	     -1.00	   3390.69	   1319.90	      2.12	      1.49	     37.12	     26.14	-1.56	 1.228e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3501	1	1049.632988	170.449417	     -1.00	   1978.90	   3806.35	      2.52	      2.27	     44.10	     39.82	51.32	 1.582e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3502	1	1049.761995	 57.581232	     -1.00	   1473.24	   1232.19	      5.51	      3.08	     96.45	     53.87	-67.65	 1.140e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3503	1	1045.727366	 84.227948	     -1.00	   4593.94	    422.95	      3.52	      3.29	     61.65	     57.60	75.45	 9.961e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3504	1	1055.326383	257.442098	     -1.00	   2459.03	   2570.06	      2.32	      1.63	     40.63	     28.59	40.44	 1.012e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3505	1	1058.273253	343.818391	     -1.00	   3669.80	   2894.21	      2.04	      1.39	     35.68	     24.38	-46.97	 1.083e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3506	1	1052.146822	183.433186	     -1.00	   5007.38	   2099.95	      2.40	      2.22	     41.96	     38.85	-71.76	 1.273e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3507	1	1045.261575	222.291204	     -1.00	   1031.18	   3171.05	      2.28	      1.92	     39.95	     33.65	-62.87	 1.072e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3508	1	1052.867980	189.235791	     -1.00	   2533.51	    750.91	      2.47	      2.08	     43.29	     36.48	-35.33	 1.216e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3509	1	1048.399294	 83.111564	     -1.00	   3718.20	    245.03	      3.91	      3.00	     68.42	     52.53	-78.47	 9.673e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3510	1	1050.497615	140.529481	     -1.00	   4828.49	   3218.14	      2.84	      2.44	     49.74	     42.68	-8.66	 1.235e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3511	1	1048.831365	172.044553	     -1.00	   4601.36	   1403.58	      2.88	      1.97	     50.36	     34.42	12.82	 1.102e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3512	1	1046.132845	187.404604	     -1.00	   1807.96	    232.77	      2.49	      2.09	     43.55	     36.53	56.69	 9.771e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3513	1	1054.759404	229.983766	     -1.00	   3849.81	   2248.89	      2.32	      1.83	     40.53	     31.98	61.47	 1.161e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3514	1	1047.641187	170.874381	     -1.00	   3793.94	   3950.07	      2.58	      2.20	     45.22	     38.58	14.36	 1.220e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3515	1	1049.403196	189.214400	     -1.00	   2657.20	    297.06	      2.55	      2.02	     44.63	     35.30	-79.81	 1.193e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3516	1	1055.711402	113.157056	     -1.00	   2098.87	   1685.42	      3.71	      2.32	     64.90	     40.58	32.46	 1.133e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3517	1	1055.453828	288.115049	     -1.00	   4154.20	   3207.32	      2.24	      1.50	     39.27	     26.34	39.70	 1.371e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3518	1	1053.584872	224.328661	     -1.00	   4695.81	   2820.93	      2.36	      1.83	     41.37	     32.10	51.11	 1.125e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3519	1	1057.779853	372.002544	     -1.00	   2664.96	   2467.17	      2.01	      1.30	     35.21	     22.75	-29.82	 1.192e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3520	1	1054.632030	365.427772	     -1.00	   3670.22	   2607.77	      1.88	      1.41	     32.97	     24.71	-48.27	 1.178e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3521	1	1051.815699	 26.547859	     -1.00	   4530.48	   1725.94	      7.13	      5.13	    124.76	     89.85	15.33	 1.143e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3522	1	1047.260004	 86.948401	     -1.00	   1869.84	    541.19	      3.93	      2.84	     68.83	     49.71	77.16	 1.070e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3523	1	1045.684075	 93.709674	     -1.00	   5493.73	   2695.13	      3.62	      2.86	     63.43	     50.04	12.94	 1.147e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3524	1	1056.637301	351.319742	     -1.00	   4124.97	   2271.02	      2.01	      1.37	     35.20	     24.05	-53.59	 1.179e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3525	1	1048.673498	203.677893	     -1.00	   4748.93	   1788.06	      2.60	      1.83	     45.48	     32.07	20.46	 1.116e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3526	1	1057.764922	308.961757	     -1.00	   2281.12	   1764.05	      2.21	      1.42	     38.68	     24.87	28.40	 1.344e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3527	1	1051.616501	186.327490	     -1.00	   1418.05	   1293.19	      2.48	      2.10	     43.32	     36.76	51.11	 1.320e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3528	1	1049.438504	140.580934	     -1.00	   1521.98	   1208.03	      2.83	      2.44	     49.50	     42.64	41.79	 1.165e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3529	1	1055.540508	195.103617	     -1.00	   3111.53	   3584.50	      2.58	      1.92	     45.23	     33.61	-49.64	 2.199e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3530	1	1058.869410	274.557589	     -1.00	   2923.84	   1657.17	      2.17	      1.63	     37.96	     28.45	14.23	 1.321e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3531	1	1049.711341	327.789740	     -1.00	   4772.68	   2293.79	      2.19	      1.35	     38.40	     23.55	35.58	 1.399e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3532	1	1049.667475	188.540532	     -1.00	   4367.27	   3534.50	      2.41	      2.13	     42.11	     37.32	63.74	 1.037e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3533	1	1053.610199	179.621171	     -1.00	   2579.25	   1001.75	      2.75	      1.96	     48.13	     34.27	-0.14	 1.401e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3534	1	1054.084370	212.997335	     -1.00	   4155.44	   1081.35	      2.24	      2.03	     39.19	     35.49	-8.75	 1.281e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3535	1	1033.178799	159.631623	     -1.00	    263.80	    563.30	      2.80	      2.16	     49.08	     37.81	9.28	 9.757e+00	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3536	1	1046.688619	 80.172781	     -1.00	   5034.67	   3338.78	      3.62	      3.33	     63.34	     58.26	82.17	 9.625e+00	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3537	1	1048.888473	110.080977	     -1.00	   4931.44	   3259.33	      3.18	      2.76	     55.70	     48.25	-5.64	 1.156e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3538	1	1055.142680	235.471335	     -1.00	   2589.18	   2141.16	      2.24	      1.83	     39.27	     31.98	-35.81	 1.268e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3539	1	1053.339870	245.268019	     -1.00	   2986.79	    807.60	      2.19	      1.79	     38.42	     31.36	58.68	 1.171e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3540	1	1051.546941	252.781002	     -1.00	   2111.34	   3402.82	      2.24	      1.70	     39.23	     29.79	-5.67	 1.082e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3541	1	1050.025921	207.955948	     -1.00	   4742.04	   3245.31	      2.49	      1.86	     43.66	     32.53	29.06	 1.021e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3542	1	1052.793614	110.502512	     -1.00	   4348.21	   1263.48	      3.28	      2.66	     57.37	     46.59	45.99	 1.198e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3543	1	1051.602523	163.568461	     -1.00	   4846.58	   1447.21	      2.79	      2.12	     48.75	     37.04	0.99	 1.010e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3544	1	1051.682735	161.375221	     -1.00	   1532.52	   1274.88	      2.90	      2.06	     50.73	     36.05	8.32	 1.396e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3545	1	1035.531493	130.425760	     -1.00	    280.17	   3238.69	      2.81	      2.63	     49.21	     45.96	12.38	 8.682e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3546	1	1042.688558	 89.991865	     -1.00	    854.47	   3243.68	      4.00	      2.68	     69.99	     46.82	78.58	 1.072e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3547	1	1049.411453	166.430447	     -1.00	   5165.68	   1570.78	      2.58	      2.24	     45.09	     39.29	-6.23	 9.748e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3548	1	1052.556589	139.283413	     -1.00	   1629.85	   2703.80	      3.01	      2.29	     52.73	     40.13	10.72	 1.227e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3549	1	1049.938049	 89.850334	     -1.00	   4158.00	    716.54	      3.82	      2.80	     66.82	     49.05	-29.73	 1.178e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3550	1	1053.602255	224.978343	     -1.00	   2763.90	   1089.30	      2.24	      1.91	     39.15	     33.42	23.53	 1.485e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3551	1	1047.790160	143.138045	     -1.00	   2043.00	    561.82	      2.59	      2.59	     45.35	     45.35	-22.77	 1.163e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3552	1	1056.354395	262.521904	     -1.00	   2306.58	   2097.84	      2.21	      1.65	     38.75	     28.93	4.88	 1.126e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3553	1	1047.752069	116.759497	     -1.00	   2364.58	    172.44	      3.31	      2.49	     57.86	     43.56	55.29	 1.059e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3554	1	1050.561216	124.155942	     -1.00	   4495.31	   1086.52	      2.88	      2.69	     50.39	     47.03	-58.73	 1.065e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3555	1	1050.403058	 87.881190	     -1.00	   2591.05	   3342.20	      3.62	      3.02	     63.30	     52.90	25.74	 1.031e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3556	1	1046.169714	 84.392971	     -1.00	   1053.59	   1470.87	      4.36	      2.61	     76.26	     45.72	-27.71	 1.325e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3557	1	1048.370834	203.320091	     -1.00	   5170.95	   2774.14	      2.78	      1.70	     48.66	     29.74	30.59	 1.115e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3558	1	1058.086699	241.787632	     -1.00	   3076.94	   2284.06	      2.19	      1.82	     38.29	     31.77	43.78	 1.316e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3559	1	1053.218601	211.368649	     -1.00	   4327.37	   3042.01	      2.50	      1.82	     43.79	     31.78	35.84	 1.092e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3560	1	1049.674341	126.149621	     -1.00	   1961.40	    142.41	      3.10	      2.46	     54.18	     43.02	33.62	 1.415e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
3561	1	1042.307124	 87.691869	     -1.00	   5709.69	   2689.10	      3.48	      3.15	     60.84	     55.12	-19.50	 9.712e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
