# 6778 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4773	1	1054.952098	 33.919232	     -1.00	   2159.24	   2140.41	      5.96	      3.49	    104.39	     61.00	8.90	 1.105e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4774	1	1056.583118	 34.336978	     -1.00	   2714.35	   1818.63	      6.19	      3.32	    108.41	     58.02	-22.57	 1.332e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4775	1	1047.980986	 73.456028	     -1.00	   4515.77	   3605.42	      3.27	      2.94	     57.22	     51.38	0.88	 1.088e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4776	1	1051.558661	 60.505995	     -1.00	   4721.45	   2003.30	      3.57	      3.26	     62.57	     57.05	24.06	 1.473e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4777	1	1056.209168	 36.230021	     -1.00	   3482.97	   2273.34	      5.26	      3.70	     91.99	     64.76	-36.31	 1.188e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4778	1	1048.341648	199.243730	     -1.00	   3969.83	   3854.81	      2.49	      1.42	     43.67	     24.81	43.53	 1.201e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4779	1	1046.771488	 56.619227	     -1.00	   1375.56	    774.71	      4.16	      2.99	     72.76	     52.36	38.03	 1.057e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4780	1	1047.654672	137.748189	     -1.00	   4181.44	   3528.00	      2.35	      2.18	     41.08	     38.11	58.62	 1.151e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4781	1	1052.068330	 95.307305	     -1.00	   1645.67	   1235.64	      2.78	      2.65	     48.69	     46.46	-41.65	 1.178e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4782	1	1053.596808	 53.902250	     -1.00	   2294.30	   1019.24	      4.16	      3.13	     72.89	     54.86	-57.96	 1.470e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4783	1	1057.349121	166.273208	     -1.00	   3278.22	   2158.28	      2.36	      1.79	     41.27	     31.41	-13.33	 1.330e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4784	1	1050.331837	 97.933540	     -1.00	   1714.86	   2808.69	      2.94	      2.45	     51.42	     42.80	22.46	 1.786e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4785	1	1047.277959	119.643167	     -1.00	   5131.94	   1226.22	      3.03	      1.94	     53.10	     33.92	-16.98	 9.801e+00	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4786	1	1055.186206	 82.833687	     -1.00	   3237.29	   2996.47	      3.41	      2.49	     59.68	     43.58	11.45	 1.111e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4787	1	1050.294942	166.424179	     -1.00	   2889.01	    175.27	      2.22	      1.90	     38.80	     33.32	-88.47	 1.907e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4788	1	1054.082238	 53.731692	     -1.00	   3726.73	   2521.94	      4.72	      2.77	     82.56	     48.50	2.70	 1.138e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4789	1	1051.638997	165.480137	     -1.00	   5087.31	   3118.30	      2.83	      1.50	     49.50	     26.25	46.45	 1.408e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4790	1	1046.868988	142.495317	     -1.00	   1808.13	   3496.04	      2.43	      2.03	     42.51	     35.50	83.31	 1.118e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4791	1	1058.854257	242.467691	     -1.00	   2598.17	   2191.18	      2.07	      1.40	     36.31	     24.42	29.04	 1.171e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4792	1	1048.287350	 56.870728	     -1.00	   5152.49	   2261.85	      5.33	      2.32	     93.24	     40.54	-88.21	 9.963e+00	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4793	1	1051.661252	144.233102	     -1.00	   2809.31	   3371.45	      2.40	      2.03	     41.99	     35.49	87.66	 1.050e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4794	1	1054.621844	 89.214855	     -1.00	   4473.09	   2308.48	      3.18	      2.47	     55.72	     43.21	14.38	 1.100e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4795	1	1053.583947	123.382733	     -1.00	   2088.25	   1552.42	      2.62	      2.17	     45.86	     37.95	52.42	 1.304e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4796	1	1053.545374	103.920573	     -1.00	   3002.58	    455.00	      2.60	      2.60	     45.45	     45.45	-12.04	 1.474e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4797	1	1053.311841	162.701732	     -1.00	   3838.23	   1194.73	      2.31	      1.87	     40.40	     32.65	9.55	 1.194e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4798	1	1052.180399	 98.217412	     -1.00	   2431.39	    589.66	      2.89	      2.47	     50.65	     43.15	83.70	 1.242e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4799	1	1054.309455	199.201685	     -1.00	   4589.13	   1780.28	      2.32	      1.52	     40.53	     26.58	29.83	 1.123e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4800	1	1054.214356	169.068612	     -1.00	   4392.62	   1133.25	      2.43	      1.70	     42.55	     29.82	-38.31	 1.806e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4801	1	1054.401001	 61.851278	     -1.00	   2716.30	   2731.80	      4.09	      2.77	     71.53	     48.48	85.78	 1.160e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4802	1	1048.398235	 73.831770	     -1.00	   1206.57	   1835.88	      3.61	      2.62	     63.25	     45.93	4.65	 1.058e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4803	1	1046.143443	 83.646226	     -1.00	   3416.65	     94.85	      2.89	      2.89	     50.64	     50.64	-64.59	 1.084e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4804	1	1050.606173	 90.328723	     -1.00	   1450.22	   1353.35	      2.78	      2.78	     48.73	     48.73	-40.71	 1.046e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4805	1	1049.799165	192.006448	     -1.00	   1683.12	    886.28	      2.26	      1.61	     39.63	     28.18	29.77	 9.563e+00	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4806	1	1055.017746	293.905736	     -1.00	   3517.99	   1382.94	      2.08	      1.14	     36.45	     20.02	34.90	 1.125e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4807	1	1049.283399	113.490612	     -1.00	   3793.13	    263.89	      2.98	      2.07	     52.22	     36.16	-86.91	 1.013e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4808	1	1046.033201	 80.834861	     -1.00	   3746.76	    150.97	      3.19	      2.71	     55.86	     47.44	-73.97	 1.019e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4809	1	1046.611942	148.770484	     -1.00	   1355.82	   3758.72	      2.62	      1.79	     45.89	     31.37	52.77	 1.003e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4810	1	1052.800329	158.837755	     -1.00	   4110.72	    713.94	      2.42	      1.82	     42.28	     31.89	-16.03	 1.354e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4811	1	1048.580638	 84.849191	     -1.00	   1974.20	    166.82	      3.45	      2.38	     60.46	     41.71	-72.06	 1.348e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4812	1	1051.770377	 72.791523	     -1.00	   2185.51	    517.85	      3.64	      2.63	     63.79	     46.08	-20.15	 1.069e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4813	1	1046.010502	 97.331258	     -1.00	   5497.49	   1781.26	      3.38	      2.12	     59.20	     37.13	3.66	 1.058e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4814	1	1057.500816	 85.258082	     -1.00	   3536.40	   1096.65	      3.76	      2.18	     65.84	     38.11	39.84	 1.908e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4815	1	1050.278074	 42.474007	     -1.00	   4893.13	   2456.51	      5.25	      3.13	     91.95	     54.75	-41.21	 1.064e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4816	1	1048.067551	118.453043	     -1.00	   2286.93	   3728.83	      2.66	      2.21	     46.61	     38.71	-75.10	 9.444e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4817	1	1050.690854	102.245791	     -1.00	   4867.63	   2349.20	      2.86	      2.39	     49.98	     41.83	-15.20	 1.171e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4818	1	1054.948478	105.528745	     -1.00	   4921.06	   2551.49	      2.93	      2.26	     51.20	     39.56	-11.46	 3.196e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4819	1	1058.298522	 60.526309	     -1.00	   3393.94	   2264.26	      4.80	      2.40	     83.98	     42.04	-13.59	 1.055e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4820	1	1055.998929	156.944751	     -1.00	   3316.31	   1395.01	      2.58	      1.72	     45.21	     30.12	-5.47	 1.211e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4821	1	1042.795279	119.689541	     -1.00	    648.20	    867.36	      2.71	      2.15	     47.39	     37.66	39.67	 9.318e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4822	1	1053.607959	 73.073503	     -1.00	   2282.38	   1870.93	      3.51	      2.72	     61.47	     47.54	-11.99	 1.076e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4823	1	1055.776221	171.628713	     -1.00	   3328.31	   2582.22	      2.34	      1.74	     40.92	     30.40	-10.64	 1.016e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4824	1	1049.541161	128.195598	     -1.00	   4683.63	   1113.28	      2.94	      1.85	     51.53	     32.31	-8.24	 1.043e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4825	1	1051.987363	 98.672535	     -1.00	   4543.40	   1426.46	      2.99	      2.37	     52.26	     41.40	-13.86	 1.106e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4826	1	1055.313449	171.520052	     -1.00	   4278.77	   1967.11	      2.46	      1.65	     42.98	     28.95	-48.83	 2.394e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4827	1	1051.583387	 61.227593	     -1.00	   3158.12	   3704.60	      4.34	      2.62	     75.98	     45.88	-62.51	 1.069e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4828	1	1054.812360	 88.390559	     -1.00	   3291.10	   1475.31	      3.38	      2.33	     59.16	     40.78	-27.18	 1.118e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4829	1	1047.493825	111.130796	     -1.00	   1376.96	   2659.05	      2.53	      2.47	     44.31	     43.30	49.91	 1.143e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4830	1	1059.741215	 99.163111	     -1.00	   2945.16	   2951.62	      3.04	      2.31	     53.21	     40.40	-9.74	 1.544e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4831	1	1053.500473	233.573596	     -1.00	   2945.28	   3402.28	      2.15	      1.38	     37.71	     24.20	42.46	 1.067e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4832	1	1059.231383	 98.485903	     -1.00	   3292.87	   1819.00	      3.23	      2.19	     56.45	     38.30	30.44	 1.253e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4833	1	1054.129986	156.425988	     -1.00	   2999.16	   1385.44	      2.28	      1.95	     39.98	     34.05	-14.19	 1.250e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4834	1	1048.796296	 63.896326	     -1.00	   3899.63	    293.05	      4.03	      2.70	     70.60	     47.19	-72.04	 1.090e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4835	1	1059.646198	223.134610	     -1.00	   2831.15	   2534.66	      1.76	      1.76	     30.89	     30.89	48.75	 1.213e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4836	1	1054.498065	 88.676243	     -1.00	   2130.48	   1898.36	      2.85	      2.75	     49.93	     48.07	29.65	 1.189e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4837	1	1050.307288	 75.362042	     -1.00	   4654.52	   1858.20	      3.88	      2.38	     67.83	     41.63	52.72	 1.076e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4838	1	1053.620506	 83.912037	     -1.00	   2444.26	   2547.92	      3.32	      2.49	     58.17	     43.60	-51.30	 1.025e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4839	1	1061.111738	168.989542	     -1.00	   3575.56	   2648.13	      2.19	      1.88	     38.33	     32.84	30.60	 2.064e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4840	1	1057.464715	238.033743	     -1.00	   3905.21	    938.28	      2.03	      1.44	     35.57	     25.12	45.61	 1.401e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4841	1	1053.703470	163.853099	     -1.00	   3961.23	   1424.10	      2.18	      1.94	     38.24	     33.95	-51.09	 1.174e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4842	1	1054.123535	200.937944	     -1.00	   1903.69	   2274.86	      2.16	      1.60	     37.88	     27.93	45.39	 1.209e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4843	1	1054.958085	211.371734	     -1.00	   3355.26	    986.31	      2.00	      1.64	     34.95	     28.77	43.80	 1.256e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4844	1	1061.026451	214.401094	     -1.00	   2822.97	   1623.06	      2.18	      1.49	     38.12	     26.02	-4.61	 1.505e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4845	1	1055.062635	 43.185000	     -1.00	   4161.58	   2302.12	      5.14	      3.12	     90.00	     54.66	13.33	 1.317e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4846	1	1051.091261	163.556599	     -1.00	   1635.87	   2114.80	      1.63	      1.63	     28.52	     28.46	-67.11	 1.102e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4847	1	1050.860257	 48.292220	     -1.00	   3417.67	    698.61	      4.94	      2.91	     86.38	     50.90	-38.15	 1.067e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4848	1	1056.379757	201.843933	     -1.00	   3494.99	   2863.87	      2.24	      1.53	     39.18	     26.84	32.47	 1.171e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4849	1	1047.751452	119.787235	     -1.00	   4411.32	    406.52	      2.62	      2.21	     45.79	     38.68	5.20	 9.999e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4850	1	1048.001422	108.682620	     -1.00	   2408.01	    451.05	      3.06	      2.08	     53.56	     36.43	28.83	 9.784e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4851	1	1049.134224	128.680986	     -1.00	   2162.37	   3429.29	      2.40	      2.24	     42.05	     39.19	-80.84	 9.869e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4852	1	1044.512556	131.192417	     -1.00	   5312.18	    724.58	      2.79	      1.89	     48.92	     33.02	2.87	 9.801e+00	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4853	1	1057.611411	 44.962905	     -1.00	   2676.84	   1840.28	      5.69	      2.70	     99.57	     47.34	59.45	 1.073e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4854	1	1050.706977	105.131547	     -1.00	   1730.50	    601.57	      3.12	      2.11	     54.56	     36.95	40.43	 1.142e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4855	1	1053.045796	203.388416	     -1.00	   2964.19	    725.23	      2.40	      1.42	     42.03	     24.79	48.56	 1.073e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4856	1	1057.018278	177.056791	     -1.00	   3108.71	   2670.02	      2.47	      1.58	     43.17	     27.72	15.01	 1.159e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4857	1	1051.723887	142.455468	     -1.00	   4583.25	   1902.14	      2.44	      1.99	     42.63	     34.89	-1.73	 1.158e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4858	1	1058.240949	361.993712	     -1.00	   3279.19	   2024.16	      1.65	      1.16	     28.83	     20.33	35.81	 1.247e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4859	1	1049.273271	 82.491525	     -1.00	   3714.76	    163.38	      3.38	      2.48	     59.13	     43.42	-31.07	 1.195e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4860	1	1047.564614	 90.237919	     -1.00	   4516.18	    598.42	      3.10	      2.47	     54.34	     43.18	71.57	 1.168e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4861	1	1048.006765	181.744141	     -1.00	   4767.64	    398.18	      2.12	      1.79	     37.09	     31.41	-40.01	 1.088e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4862	1	1045.806370	131.228999	     -1.00	   5617.69	   1506.12	      2.76	      1.90	     48.39	     33.34	-6.90	 1.165e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4863	1	1051.374159	 58.929263	     -1.00	   1777.37	   2178.43	      4.97	      2.36	     87.03	     41.22	-46.53	 1.051e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4864	1	1052.476001	170.617875	     -1.00	   4453.02	   2940.37	      2.08	      1.95	     36.33	     34.08	63.24	 1.153e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4865	1	1050.212299	 68.461023	     -1.00	   1945.70	    741.09	      3.71	      2.72	     64.88	     47.56	-53.76	 1.025e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4866	1	1055.566838	 99.312188	     -1.00	   2636.65	   1940.91	      2.98	      2.33	     52.16	     40.78	38.19	 1.204e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4867	1	1051.189773	119.307619	     -1.00	   4670.49	   1247.17	      2.81	      2.05	     49.25	     35.94	31.61	 1.183e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4868	1	1052.054427	 56.697456	     -1.00	   3668.85	    606.66	      4.88	      2.49	     85.38	     43.62	-38.04	 1.083e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4869	1	1049.876470	 87.135876	     -1.00	   2452.80	   3624.68	      2.99	      2.64	     52.37	     46.25	-29.45	 1.150e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4870	1	1052.002115	152.342501	     -1.00	   4596.78	   1490.17	      2.54	      1.78	     44.47	     31.14	47.98	 1.162e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4871	1	1046.815543	140.241870	     -1.00	   1072.11	   2481.16	      2.53	      1.94	     44.31	     33.95	66.05	 9.830e+00	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4872	1	1051.126600	107.233038	     -1.00	   2315.70	   2943.10	      3.04	      2.11	     53.18	     37.00	12.87	 1.073e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4873	1	1053.747031	312.590427	     -1.00	   2504.87	   3213.25	      1.74	      1.27	     30.50	     22.15	-60.71	 1.177e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4874	1	1047.355865	 91.199808	     -1.00	   1510.72	   2618.36	      2.75	      2.75	     48.09	     48.09	-84.29	 1.137e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4875	1	1052.280829	193.077805	     -1.00	   2465.29	   3164.73	      2.05	      1.74	     35.81	     30.49	-73.03	 1.103e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4876	1	1048.049230	120.891661	     -1.00	   2085.22	   3786.42	      2.38	      2.38	     41.73	     41.73	-12.33	 1.348e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4877	1	1054.917562	127.631869	     -1.00	   1927.10	   1968.26	      3.02	      1.78	     52.94	     31.16	67.32	 1.098e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4878	1	1047.910131	 75.736984	     -1.00	   2227.98	    130.11	      3.85	      2.36	     67.36	     41.27	0.53	 1.159e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4879	1	1054.596847	111.863363	     -1.00	   2459.00	   3134.33	      3.26	      1.89	     57.00	     33.01	-14.14	 1.130e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4880	1	1056.915716	207.346841	     -1.00	   2210.82	   2365.24	      2.06	      1.60	     36.13	     28.09	-20.40	 1.259e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4881	1	1052.969245	111.770562	     -1.00	   2644.48	   3174.50	      2.62	      2.34	     45.88	     41.02	5.94	 1.178e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4882	1	1050.575057	 68.991441	     -1.00	   2371.78	   3144.52	      3.88	      2.56	     67.93	     44.85	-31.52	 1.059e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4883	1	1047.608499	162.417090	     -1.00	   4758.25	   3681.05	      2.53	      1.67	     44.31	     29.20	47.64	 9.939e+00	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4884	1	1055.553744	 91.982733	     -1.00	   3354.82	    865.05	      2.73	      2.73	     47.79	     47.79	-6.88	 1.518e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4885	1	1053.628998	 42.780812	     -1.00	   3938.15	   2815.27	      5.63	      2.85	     98.46	     49.87	10.75	 1.077e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4886	1	1054.259881	119.707049	     -1.00	   4628.93	    744.97	      2.57	      2.23	     45.01	     38.98	26.01	 1.624e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4887	1	1048.593136	156.656213	     -1.00	   4966.55	   2545.63	      2.86	      1.53	     49.98	     26.83	38.56	 1.191e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4888	1	1054.100113	 43.015999	     -1.00	   2086.66	   1660.52	      4.54	      3.51	     79.43	     61.47	-21.01	 1.025e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4889	1	1048.723674	 69.042826	     -1.00	   2257.02	   3660.05	      3.68	      2.70	     64.42	     47.22	-43.69	 9.594e+00	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4890	1	1052.034988	 61.321423	     -1.00	   1737.69	   1183.30	      3.64	      3.07	     63.77	     53.69	-31.68	 1.090e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4891	1	1056.375192	164.214270	     -1.00	   4610.42	   2035.45	      2.73	      1.53	     47.74	     26.78	36.03	 1.215e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4892	1	1052.068295	 91.403863	     -1.00	   4617.83	   1562.66	      3.75	      2.00	     65.57	     35.00	8.03	 1.052e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4893	1	1055.829057	 28.916138	     -1.00	   3882.54	   2602.37	      5.03	      4.71	     88.04	     82.40	59.51	 1.099e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4894	1	1055.133682	196.347318	     -1.00	   4273.96	   1745.05	      2.42	      1.44	     42.36	     25.22	42.61	 1.226e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4895	1	1056.214027	 91.786985	     -1.00	   3217.47	   2915.64	      3.34	      2.23	     58.51	     39.05	15.64	 1.155e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4896	1	1051.070714	104.709253	     -1.00	   2119.83	   3110.47	      2.79	      2.34	     48.81	     41.02	-18.19	 1.078e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4897	1	1054.018449	130.650377	     -1.00	   4191.73	   3077.07	      2.74	      1.91	     47.90	     33.50	25.52	 1.058e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4898	1	1056.809783	125.146701	     -1.00	   3764.45	   2569.25	      2.50	      2.19	     43.73	     38.29	4.31	 1.378e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4899	1	1046.239858	140.510235	     -1.00	   4473.83	   3904.77	      2.44	      1.99	     42.77	     34.85	8.39	 1.090e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4900	1	1044.483076	142.065395	     -1.00	   5544.28	   1978.70	      2.91	      1.65	     50.95	     28.94	-1.05	 8.971e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4901	1	1044.334285	 82.063632	     -1.00	   1703.55	    213.32	      2.99	      2.79	     52.34	     48.76	-82.07	 8.783e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4902	1	1052.026491	120.109233	     -1.00	   3369.42	    874.13	      2.86	      1.99	     50.04	     34.84	21.22	 1.009e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4903	1	1050.822235	 72.335309	     -1.00	   1989.20	   1112.42	      3.65	      2.59	     63.88	     45.31	16.86	 1.057e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4904	1	1047.174254	 64.577611	     -1.00	   2473.74	    320.42	      3.80	      2.78	     66.56	     48.69	4.79	 1.101e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4905	1	1047.387545	 74.674476	     -1.00	   2468.55	   3734.31	      3.59	      2.55	     62.80	     44.63	-24.25	 1.101e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4906	1	1051.172542	106.501387	     -1.00	   3165.70	   3515.78	      2.91	      2.20	     50.99	     38.53	77.45	 1.071e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4907	1	1056.887107	237.672004	     -1.00	   3403.06	   2533.95	      2.02	      1.42	     35.42	     24.85	39.47	 1.132e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4908	1	1044.996162	171.974613	     -1.00	   5418.37	   1689.01	      2.42	      1.64	     42.32	     28.73	45.77	 1.021e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4909	1	1047.267724	 60.852140	     -1.00	   3863.53	     50.71	      3.35	      3.35	     58.62	     58.62	-15.97	 1.019e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4910	1	1050.744384	 70.308713	     -1.00	   1800.02	   2825.85	      3.34	      2.91	     58.48	     50.85	-37.93	 1.031e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4911	1	1056.666916	 33.884693	     -1.00	   2879.78	   2045.63	     11.99	      1.89	    209.95	     33.10	4.90	 9.781e+00	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4912	1	1058.162731	 72.698829	     -1.00	   2740.81	   2269.56	      3.48	      2.70	     60.93	     47.19	-31.68	 1.051e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4913	1	1057.002653	207.501776	     -1.00	   2981.92	   1708.16	      1.81	      1.81	     31.74	     31.74	8.64	 1.225e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4914	1	1052.273098	143.156545	     -1.00	   3122.30	   3338.30	      2.34	      2.04	     40.97	     35.64	-11.86	 1.129e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4915	1	1053.737045	 87.963291	     -1.00	   1943.46	   2988.01	      3.70	      2.09	     64.80	     36.66	-53.10	 1.968e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
