# 7235 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3664	1	1051.376840	277.999822	     -1.00	   2966.81	    805.88	      2.17	      1.55	     38.02	     27.17	58.26	 1.127e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3665	1	1051.266177	182.126153	     -1.00	   4313.78	   1778.43	      2.75	      1.87	     48.07	     32.80	80.70	 1.027e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3666	1	1054.330998	 53.466016	     -1.00	   2333.86	   1557.31	      4.35	      4.03	     76.07	     70.59	8.14	 9.766e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3667	1	1048.277552	121.700916	     -1.00	   4576.90	   3107.79	      2.86	      2.69	     50.04	     47.13	-75.79	 1.038e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3668	1	1053.638450	 34.291197	     -1.00	   3654.27	   1396.54	      7.58	      3.60	    132.64	     63.09	37.09	 1.060e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3669	1	1051.102072	223.863630	     -1.00	   4392.93	    883.25	      2.54	      1.65	     44.37	     28.88	-26.40	 1.043e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3670	1	1050.221135	189.704084	     -1.00	   4657.20	   1029.12	      2.62	      1.88	     45.89	     32.96	-35.91	 1.323e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3671	1	1056.225258	255.423236	     -1.00	   2762.15	   2441.61	      2.17	      1.69	     37.94	     29.60	-42.34	 1.053e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3672	1	1050.455163	168.608704	     -1.00	   4970.41	   3050.79	      2.96	      1.88	     51.74	     32.87	1.69	 1.108e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3673	1	1041.025689	106.360642	     -1.00	   5629.76	    815.78	      3.61	      2.44	     63.20	     42.66	20.49	 1.102e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3674	1	1058.492680	167.952082	     -1.00	   3410.87	   1964.80	      2.75	      2.02	     48.18	     35.42	68.20	 1.243e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3675	1	1050.695381	175.409574	     -1.00	   4491.57	   1969.26	      2.49	      2.14	     43.57	     37.50	7.52	 1.057e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3676	1	1046.078132	168.788015	     -1.00	   3627.69	   3714.72	      2.68	      2.07	     46.94	     36.17	21.52	 1.202e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3677	1	1047.656563	 87.751991	     -1.00	   1082.27	   2107.98	      3.26	      3.26	     57.14	     57.14	74.78	 1.014e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3678	1	1043.242709	293.858955	     -1.00	    369.79	   1788.24	      2.05	      1.55	     35.87	     27.16	-53.76	 1.062e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3679	1	1050.893867	 92.028696	     -1.00	   2008.72	    702.91	      3.77	      2.69	     66.02	     47.12	58.94	 1.020e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3680	1	1055.574833	269.356630	     -1.00	   3653.30	   2536.77	      1.98	      1.75	     34.58	     30.71	-23.80	 1.154e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3681	1	1050.581305	 94.264221	     -1.00	   3053.48	    508.94	      3.50	      2.83	     61.25	     49.51	52.49	 1.084e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3682	1	1046.355961	230.114823	     -1.00	   1112.87	   3005.27	      2.34	      1.74	     40.87	     30.39	-26.17	 1.045e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3683	1	1050.828032	143.386891	     -1.00	   2370.70	    540.59	      2.94	      2.22	     51.41	     38.77	71.33	 1.146e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3684	1	1046.900241	119.147242	     -1.00	   5049.62	    980.18	      3.16	      2.48	     55.31	     43.37	-19.12	 1.105e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3685	1	1047.031073	143.470483	     -1.00	   1102.67	   2532.85	      2.90	      2.24	     50.76	     39.23	-33.78	 1.090e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3686	1	1052.683138	202.075155	     -1.00	   2039.88	   1569.22	      2.34	      1.97	     40.97	     34.51	43.97	 1.173e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3687	1	1051.050148	277.635722	     -1.00	   3794.90	   2310.93	      2.23	      1.51	     39.01	     26.37	-49.33	 1.176e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3688	1	1041.736016	100.769709	     -1.00	    751.12	   3035.47	      3.59	      2.58	     62.83	     45.11	-31.18	 9.083e+00	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3689	1	1053.788797	319.222401	     -1.00	   4477.05	   2680.05	      2.18	      1.34	     38.20	     23.42	45.16	 1.361e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3690	1	1050.831065	355.221054	     -1.00	   1662.93	   3031.25	      1.93	      1.36	     33.70	     23.85	-47.42	 1.205e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3691	1	1045.311683	106.104414	     -1.00	   5312.16	   1598.70	      3.71	      2.36	     65.01	     41.37	-18.68	 1.050e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3692	1	1049.743894	 86.037433	     -1.00	   4474.05	   1146.83	      3.81	      2.84	     66.61	     49.79	-18.92	 1.044e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3693	1	1050.865824	176.730354	     -1.00	   4795.55	   2750.83	      2.54	      2.07	     44.54	     36.25	12.11	 1.148e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3694	1	1056.532017	161.085499	     -1.00	   2427.02	   1168.38	      2.97	      1.94	     52.02	     34.04	1.00	 1.855e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3695	1	1052.180521	185.162746	     -1.00	   1954.47	   1659.09	      2.77	      1.81	     48.57	     31.71	38.53	 1.215e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3696	1	1055.553934	137.462980	     -1.00	   1743.31	   1037.13	      2.97	      2.28	     52.05	     39.83	34.87	 1.504e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3697	1	1059.565800	127.233884	     -1.00	   2635.99	   1462.65	      3.26	      2.24	     56.99	     39.29	-65.03	 1.182e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3698	1	1051.813799	196.478829	     -1.00	   1781.61	   1178.23	      2.55	      1.85	     44.72	     32.41	23.36	 1.285e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3699	1	1050.854220	238.504663	     -1.00	   2954.05	    535.19	      2.46	      1.58	     43.10	     27.70	50.99	 1.089e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3700	1	1045.614840	192.482593	     -1.00	   1396.02	    141.12	      2.50	      1.93	     43.70	     33.85	59.20	 1.268e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3701	1	1052.106270	229.482741	     -1.00	   4498.55	   2033.78	      2.38	      1.70	     41.63	     29.78	47.26	 1.166e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3702	1	1049.753122	180.083154	     -1.00	   2210.40	   3372.70	      2.27	      2.27	     39.74	     39.74	12.07	 1.084e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3703	1	1045.223085	 75.723276	     -1.00	   1696.52	   3532.80	      4.78	      2.57	     83.59	     44.93	4.82	 1.097e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3704	1	1048.146809	 77.270053	     -1.00	   3583.99	      7.16	      4.31	      2.79	     75.44	     48.80	13.58	 1.442e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3705	1	1049.014262	139.034727	     -1.00	   5144.98	   1566.45	      3.19	      2.10	     55.76	     36.69	-5.15	 1.211e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3706	1	1047.193112	 83.260552	     -1.00	   1236.14	   1258.30	      4.52	      2.47	     79.08	     43.19	68.84	 1.046e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3707	1	1047.770801	109.973694	     -1.00	   3218.74	     49.07	      3.65	      2.31	     63.85	     40.50	-77.39	 1.076e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3708	1	1051.263939	204.652751	     -1.00	   1986.13	   3147.98	      2.74	      1.66	     47.87	     29.02	-51.59	 1.048e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3709	1	1044.123149	126.553902	     -1.00	    566.83	   1916.43	      3.03	      2.42	     52.99	     42.40	30.68	 1.834e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3710	1	1044.594085	133.440910	     -1.00	    808.50	    865.97	      2.87	      2.42	     50.31	     42.35	-38.83	 1.008e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3711	1	1057.791517	183.816496	     -1.00	   3353.17	   2731.72	      2.39	      2.12	     41.75	     37.04	-6.29	 1.174e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3712	1	1045.517444	135.958046	     -1.00	   1484.22	    993.30	      3.15	      2.17	     55.07	     37.96	37.30	 1.071e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3713	1	1041.141620	200.330310	     -1.00	    231.99	   1757.94	      2.21	      2.09	     38.73	     36.62	-46.99	 9.048e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3714	1	1055.910988	183.698867	     -1.00	   2284.35	   2488.38	      2.51	      2.01	     43.97	     35.17	0.54	 1.196e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3715	1	1047.503791	136.681479	     -1.00	   5074.61	   2946.94	      3.02	      2.25	     52.78	     39.36	27.71	 1.152e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3716	1	1044.959194	147.375186	     -1.00	   1096.63	   1061.22	      2.64	      2.38	     46.15	     41.73	6.09	 9.364e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3717	1	1045.635553	111.436894	     -1.00	   4961.60	    895.45	      3.66	      2.27	     64.09	     39.73	-23.94	 9.138e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3718	1	1056.472517	226.664684	     -1.00	   3442.62	   1613.06	      2.43	      1.68	     42.48	     29.47	-3.28	 1.131e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3719	1	1051.824398	274.505710	     -1.00	   3194.16	   3461.06	      2.10	      1.61	     36.77	     28.11	33.87	 1.402e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3720	1	1039.812441	171.993728	     -1.00	    240.10	   1880.90	      2.52	      2.14	     44.08	     37.40	-88.19	 9.180e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3721	1	1053.007938	270.468042	     -1.00	   3852.21	   3395.30	      2.18	      1.57	     38.15	     27.48	45.89	 1.244e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3722	1	1044.908952	110.416263	     -1.00	    555.61	   1849.96	      3.14	      2.67	     55.01	     46.65	56.20	 1.256e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3723	1	1046.440913	111.551487	     -1.00	   1671.81	    577.94	      3.31	      2.51	     57.88	     43.88	32.52	 9.845e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3724	1	1053.755857	231.520541	     -1.00	   2295.12	   2557.01	      2.00	      2.00	     34.98	     34.98	38.36	 1.194e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3725	1	1054.589069	 14.818957	     -1.00	   2461.12	   2074.47	     21.87	      2.98	    382.82	     52.18	39.15	 1.076e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3726	1	1058.223131	225.804512	     -1.00	   3309.20	   1633.71	      2.33	      1.76	     40.76	     30.74	15.14	 1.405e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3727	1	1044.056438	 89.921947	     -1.00	   2025.62	   3913.62	      4.00	      2.57	     69.97	     44.96	-12.83	 9.911e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3728	1	1051.512537	166.530559	     -1.00	   5035.23	   2681.77	      2.91	      1.91	     50.89	     33.37	15.77	 1.186e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3729	1	1044.806426	101.755382	     -1.00	   1051.80	    497.78	      3.17	      2.86	     55.57	     50.01	79.33	 9.867e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3730	1	1048.867158	105.133868	     -1.00	   4566.69	   3244.51	      3.53	      2.49	     61.74	     43.55	-10.05	 1.216e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3731	1	1052.702135	 40.078852	     -1.00	   3441.59	    934.07	      7.17	      3.21	    125.51	     56.19	-69.77	 1.331e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3732	1	1059.133818	 99.167150	     -1.00	   2665.75	   2235.45	      5.41	      1.72	     94.69	     30.10	9.69	 1.291e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3733	1	1047.189736	168.767898	     -1.00	   3553.33	   3879.55	      2.34	      2.34	     40.92	     40.92	13.96	 1.068e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3734	1	1050.568459	176.924501	     -1.00	   4744.16	   1461.89	      2.49	      2.09	     43.57	     36.64	16.41	 1.075e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3735	1	1046.982456	129.618177	     -1.00	   5414.15	   2030.19	      3.30	      2.16	     57.70	     37.77	26.81	 1.155e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3736	1	1039.835556	 97.703740	     -1.00	   5482.76	   3717.91	      3.34	      2.83	     58.37	     49.52	-88.18	 9.090e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3737	1	1058.259092	195.663311	     -1.00	   2875.26	   1712.60	      2.27	      2.07	     39.80	     36.25	7.55	 1.588e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3738	1	1052.070066	 86.842522	     -1.00	   4569.14	   2578.11	      4.10	      2.59	     71.82	     45.26	49.17	 1.082e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3739	1	1052.263046	171.496691	     -1.00	   4781.90	   1265.15	      2.68	      2.00	     46.99	     35.03	-21.69	 1.351e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3740	1	1057.637203	216.625459	     -1.00	   2694.68	   1914.19	      2.29	      1.85	     40.13	     32.47	-0.05	 1.403e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3741	1	1055.022976	 22.694254	     -1.00	   3038.30	   2280.72	     16.26	      2.68	    284.61	     46.83	-54.26	 1.142e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3742	1	1045.335833	105.594772	     -1.00	   5218.19	    974.86	      3.21	      2.71	     56.26	     47.50	-27.17	 1.122e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3743	1	1056.824626	212.469135	     -1.00	   2293.97	   1642.72	      2.18	      1.99	     38.15	     34.82	18.05	 1.251e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3744	1	1056.017515	146.069905	     -1.00	   2839.45	   1419.20	      2.85	      2.21	     49.84	     38.76	3.03	 1.189e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3745	1	1051.336887	197.079158	     -1.00	   3201.31	    602.58	      2.60	      1.80	     45.45	     31.50	55.89	 1.093e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3746	1	1046.486908	 73.963101	     -1.00	   4939.73	   3312.88	      4.35	      2.86	     76.07	     50.14	-63.89	 9.512e+00	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3747	1	1053.235117	 50.276045	     -1.00	   2485.58	    989.69	      8.45	      2.17	    147.98	     37.92	0.30	 1.178e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3748	1	1057.969188	275.337906	     -1.00	   3222.34	   2049.06	      2.15	      1.56	     37.63	     27.23	23.36	 1.269e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3749	1	1045.836519	205.400200	     -1.00	   4871.82	   3857.13	      2.39	      1.87	     41.81	     32.81	44.44	 9.452e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3750	1	1051.367795	217.666693	     -1.00	   4810.69	   2195.91	      2.67	      1.58	     46.77	     27.68	26.16	 1.145e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3751	1	1047.971625	169.877163	     -1.00	   4677.35	   1505.11	      2.47	      2.19	     43.28	     38.32	-6.79	 1.029e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3752	1	1058.271180	226.950259	     -1.00	   3187.22	   2480.83	      2.43	      1.66	     42.61	     29.14	-29.26	 1.226e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3753	1	1050.018492	161.639574	     -1.00	   2136.14	    257.46	      2.38	      2.38	     41.74	     41.74	-22.05	 1.181e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3754	1	1051.738975	 92.414711	     -1.00	   1835.39	    966.42	      4.16	      2.39	     72.86	     41.81	83.18	 1.244e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3755	1	1047.636508	171.359144	     -1.00	   5491.35	   1665.76	      2.74	      1.96	     47.95	     34.26	14.92	 1.054e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3756	1	1051.314185	175.317956	     -1.00	   3045.26	    731.71	      2.29	      2.29	     40.07	     40.07	-20.19	 1.095e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3757	1	1058.040953	254.044102	     -1.00	   2979.08	   1148.87	      2.32	      1.56	     40.60	     27.29	-28.35	 1.879e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3758	1	1050.581659	135.396875	     -1.00	   1269.92	   1466.29	      2.84	      2.39	     49.68	     41.85	-7.41	 1.080e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3759	1	1052.041812	166.262460	     -1.00	   1753.37	   1640.23	      2.64	      2.10	     46.14	     36.68	18.48	 1.113e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3760	1	1052.252434	142.623325	     -1.00	   4014.64	    680.20	      2.85	      2.26	     49.91	     39.54	88.11	 1.204e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3761	1	1049.916842	 95.116486	     -1.00	   4650.88	   2972.53	      4.11	      2.35	     71.89	     41.15	-72.38	 1.139e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3762	1	1046.573707	 55.623429	     -1.00	   1538.99	    659.26	      5.04	      3.27	     88.28	     57.29	8.75	 9.858e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3763	1	1056.931718	295.417492	     -1.00	   2929.70	   2342.85	      2.02	      1.54	     35.32	     26.95	30.57	 1.038e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3764	1	1053.754751	190.439979	     -1.00	   4828.53	   2583.17	      2.70	      1.78	     47.30	     31.20	18.51	 2.658e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3765	1	1049.700242	164.006040	     -1.00	   2679.92	    646.93	      2.36	      2.36	     41.39	     41.39	20.41	 1.043e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3766	1	1049.776704	208.661672	     -1.00	   5168.59	   3113.85	      2.56	      1.72	     44.78	     30.05	26.16	 1.201e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3767	1	1057.428515	109.407769	     -1.00	   3537.06	   2884.32	      3.20	      2.62	     55.94	     45.87	-59.34	 1.236e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3768	1	1046.749928	124.320901	     -1.00	   5482.81	   3044.54	      3.08	      2.39	     53.87	     41.91	17.09	 1.027e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3769	1	1044.194790	128.366313	     -1.00	   1182.47	    298.35	      3.14	      2.27	     54.97	     39.77	-16.96	 1.047e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3770	1	1054.233905	223.837435	     -1.00	   5073.73	   3715.09	      2.35	      1.74	     41.10	     30.49	40.30	 2.670e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3771	1	1057.971872	213.119154	     -1.00	   3607.12	   2918.37	      2.29	      1.88	     40.02	     32.88	81.49	 1.614e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3772	1	1044.667692	151.578852	     -1.00	   4576.58	   3665.45	      3.02	      2.00	     52.85	     35.00	33.88	 1.006e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3773	1	1048.877792	297.840234	     -1.00	   1292.82	   2803.26	      2.05	      1.50	     35.88	     26.22	-44.77	 1.015e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3774	1	1056.353571	110.942601	     -1.00	   2262.36	   1763.75	      3.26	      2.53	     57.03	     44.27	6.14	 1.335e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3775	1	1049.829794	 58.395283	     -1.00	   2880.07	   3771.93	      5.94	      2.64	    103.98	     46.14	37.38	 1.118e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3776	1	1054.502058	184.681615	     -1.00	   2368.96	   1644.56	      2.34	      2.12	     40.88	     37.09	17.58	 1.058e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3777	1	1048.145322	155.680126	     -1.00	   1443.57	    881.06	      2.65	      2.22	     46.33	     38.82	-57.63	 9.786e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3778	1	1057.809457	222.276079	     -1.00	   2432.70	   1845.76	      2.11	      1.95	     36.97	     34.06	-41.48	 1.300e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3779	1	1056.988773	239.301789	     -1.00	   2897.18	   2411.05	      2.18	      1.75	     38.15	     30.66	-44.42	 1.362e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3780	1	1049.861578	 80.090814	     -1.00	   4919.10	   1701.73	      3.49	      3.26	     61.15	     57.14	54.64	 9.662e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3781	1	1047.542969	154.771513	     -1.00	   2280.86	   3894.74	      3.08	      1.91	     53.98	     33.49	-79.77	 9.828e+00	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3782	1	1044.135646	161.499675	     -1.00	   1596.07	    153.13	      2.79	      2.02	     48.88	     35.42	31.98	 1.051e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3783	1	1054.861108	277.770369	     -1.00	   3784.19	   2871.51	      1.81	      1.81	     31.73	     31.73	-19.51	 1.125e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3784	1	1051.902758	 81.386262	     -1.00	   3027.40	    613.77	      5.08	      2.21	     88.88	     38.61	83.53	 1.169e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3785	1	1047.986462	 58.291646	     -1.00	   5225.26	   1527.41	      4.28	      3.65	     74.93	     63.91	-13.63	 1.075e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3786	1	1049.606074	 94.722503	     -1.00	   4818.82	   1884.09	      3.32	      2.89	     58.15	     50.66	-18.42	 1.154e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3787	1	1056.317926	261.837087	     -1.00	   3875.81	   1334.30	      1.98	      1.76	     34.67	     30.74	-56.88	 1.266e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3788	1	1048.911583	111.445812	     -1.00	   2021.57	    561.24	      2.95	      2.77	     51.69	     48.43	58.95	 9.754e+00	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3789	1	1043.053045	148.957106	     -1.00	   5092.72	    480.14	      2.69	      2.27	     47.10	     39.77	54.12	 9.837e+00	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3790	1	1047.476981	128.098549	     -1.00	   4467.56	   3919.20	      3.09	      2.30	     54.10	     40.26	61.01	 9.991e+00	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3791	1	1049.239810	152.482356	     -1.00	   2672.29	   3620.39	      3.04	      1.96	     53.25	     34.35	-22.26	 9.940e+00	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3792	1	1057.228861	235.809588	     -1.00	   2365.96	   1196.53	      2.14	      1.80	     37.44	     31.59	62.72	 1.436e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3793	1	1047.135411	157.022553	     -1.00	   5210.63	   2854.18	      2.85	      2.04	     49.81	     35.65	2.81	 1.218e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3794	1	1049.241540	218.301998	     -1.00	   3052.02	   3772.09	      2.40	      1.74	     41.98	     30.41	-57.93	 1.083e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3795	1	1044.826070	105.704107	     -1.00	   1743.17	    117.25	      3.10	      2.77	     54.34	     48.52	0.77	 1.101e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3796	1	1049.759875	154.033390	     -1.00	   2948.48	    652.37	      2.68	      2.20	     46.90	     38.57	80.65	 1.170e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3797	1	1045.500811	122.809578	     -1.00	   4700.58	    400.45	      3.13	      2.37	     54.78	     41.40	-13.45	 1.095e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3798	1	1047.157648	198.115588	     -1.00	   1978.75	   3506.99	      2.43	      1.89	     42.51	     33.07	-21.12	 1.033e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3799	1	1051.770799	 73.795733	     -1.00	   3677.90	    936.77	      3.99	      3.08	     69.91	     53.99	50.28	 1.046e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3800	1	1049.899256	 91.663609	     -1.00	   5239.45	   1408.00	      3.54	      2.80	     62.01	     48.96	-22.07	 1.116e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3801	1	1058.176052	254.049912	     -1.00	   3732.10	   2291.41	      2.02	      1.77	     35.40	     30.94	-88.86	 1.169e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3802	1	1053.701492	246.051551	     -1.00	   2132.00	   1161.05	      2.21	      1.67	     38.66	     29.24	36.21	 1.153e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3803	1	1052.098143	308.446723	     -1.00	   3823.76	   3304.77	      2.10	      1.40	     36.78	     24.52	42.86	 1.041e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3804	1	1047.802643	146.372022	     -1.00	   4385.99	    137.60	      2.85	      2.18	     49.83	     38.11	-47.86	 1.264e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3805	1	1053.736698	 60.468214	     -1.00	   4244.63	   3163.36	      4.32	      3.47	     75.68	     60.74	-65.05	 1.115e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3806	1	1056.165728	413.174406	     -1.00	   3365.46	   3104.08	      1.91	      1.16	     33.51	     20.35	5.78	 1.278e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
