# 7322 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2778	1	1055.406641	361.551775	     -1.00	   4026.19	   1131.26	      2.07	      1.55	     36.28	     27.05	35.89	 1.054e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2779	1	1050.168026	260.443213	     -1.00	   2158.95	    421.74	      2.35	      1.89	     41.16	     33.10	75.07	 1.262e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
2780	1	1042.944608	233.509712	     -1.00	   5424.36	    561.20	      2.54	      1.95	     44.49	     34.15	14.40	 1.026e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2781	1	1058.197425	208.713836	     -1.00	   3486.03	   2027.51	      2.59	      2.14	     45.29	     37.53	73.51	 1.259e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2782	1	1044.200602	173.475381	     -1.00	   5795.74	   1461.29	      2.97	      2.25	     51.98	     39.33	1.56	 1.130e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2783	1	1045.159744	 66.541849	     -1.00	   1557.34	    127.90	      5.47	      3.18	     95.78	     55.64	-14.00	 1.143e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2784	1	1051.500039	290.151843	     -1.00	   4867.77	   3062.76	      2.00	      2.00	     34.96	     34.96	-79.88	 1.273e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2785	1	1061.303071	295.838300	     -1.00	   2318.30	    849.98	      2.18	      1.80	     38.09	     31.46	-24.94	 2.492e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2786	1	1052.375677	131.766828	     -1.00	   4976.64	   2069.44	      3.35	      2.62	     58.61	     45.91	14.67	 1.095e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2787	1	1057.670413	427.617634	     -1.00	   4191.34	   1634.06	      1.96	      1.38	     34.25	     24.23	18.62	 1.461e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2788	1	1052.738290	205.385571	     -1.00	   3024.44	    460.80	      2.69	      2.10	     47.02	     36.69	48.99	 1.188e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2789	1	1045.723884	164.424770	     -1.00	   1726.99	    253.49	      2.95	      2.39	     51.57	     41.76	-59.45	 1.145e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2790	1	1057.432244	 40.128323	     -1.00	   2701.37	   1697.21	     11.45	      2.56	    200.32	     44.87	-11.64	 1.171e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2791	1	1060.511140	226.676757	     -1.00	   2822.18	   2007.59	      2.42	      2.10	     42.38	     36.82	22.19	 1.132e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2792	1	1058.254598	231.066337	     -1.00	   2768.80	   2089.44	      2.56	      1.95	     44.89	     34.09	-27.20	 1.200e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2793	1	1058.769856	314.813558	     -1.00	   3441.23	   1336.39	      2.10	      1.74	     36.78	     30.53	49.07	 1.422e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2794	1	1047.307700	206.050787	     -1.00	   4767.24	    237.91	      2.51	      2.23	     43.86	     39.10	-1.27	 1.120e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2795	1	1042.900440	238.618398	     -1.00	   5362.25	   3839.12	      2.39	      2.02	     41.87	     35.37	56.44	 1.090e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2796	1	1049.726570	197.581643	     -1.00	   5140.74	   1105.30	      2.63	      2.22	     45.95	     38.92	1.15	 1.159e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2797	1	1057.244246	261.683005	     -1.00	   3029.76	   3005.07	      2.39	      1.85	     41.77	     32.32	22.52	 1.489e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2798	1	1052.896491	226.081263	     -1.00	   4912.89	   1171.32	      2.58	      1.98	     45.09	     34.65	-31.77	 1.252e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2799	1	1058.331410	279.134161	     -1.00	   3609.40	   1784.40	      2.22	      1.86	     38.83	     32.59	43.31	 1.113e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2800	1	1057.616491	 63.934805	     -1.00	   2907.00	   2590.03	      5.35	      3.37	     93.61	     58.98	88.38	 1.180e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2801	1	1055.703201	225.490276	     -1.00	   3600.18	    483.29	      2.26	      2.26	     39.56	     39.56	34.24	 2.020e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2802	1	1056.280250	294.385915	     -1.00	   2367.68	   2340.01	      1.98	      1.98	     34.62	     34.62	66.73	 1.203e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2803	1	1054.004009	331.216575	     -1.00	   3368.24	   1037.17	      2.26	      1.54	     39.57	     26.92	43.60	 1.143e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2804	1	1058.658252	219.431563	     -1.00	   2383.05	   2117.36	      2.38	      2.20	     41.72	     38.53	73.24	 1.153e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2805	1	1046.967615	195.320376	     -1.00	   1022.34	   1700.86	      2.43	      2.43	     42.50	     42.50	24.29	 1.109e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2806	1	1050.588650	182.790324	     -1.00	   2482.57	    538.58	      2.69	      2.34	     47.05	     41.01	48.42	 1.069e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2807	1	1051.567982	277.220411	     -1.00	   2104.89	   3031.58	      2.34	      1.77	     41.01	     31.01	38.20	 1.172e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2808	1	1052.847817	184.909002	     -1.00	   3185.20	    511.62	      2.75	      2.26	     48.10	     39.61	53.81	 1.313e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2809	1	1054.066972	130.120201	     -1.00	   3686.60	    636.78	      4.20	      2.10	     73.53	     36.81	65.06	 1.260e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2810	1	1053.112639	223.129056	     -1.00	   1828.32	   1698.75	      2.43	      2.12	     42.45	     37.15	17.26	 1.175e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2811	1	1051.247779	192.780407	     -1.00	   2236.74	      5.81	      2.62	      2.27	     45.91	     39.75	37.32	 1.176e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2812	1	1046.944555	191.137617	     -1.00	    993.43	   1034.50	      2.88	      2.09	     50.35	     36.55	30.34	 1.062e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2813	1	1054.561662	276.447543	     -1.00	   3115.72	    536.89	      2.43	      1.71	     42.53	     29.91	54.50	 1.266e+01	     -7.79	0	Gaussian	9990000000.000000	9990000000.000000
2814	1	1049.493323	155.159534	     -1.00	   4347.39	     96.12	      3.12	      2.37	     54.63	     41.46	38.93	 1.343e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2815	1	1047.371442	199.161249	     -1.00	   4628.29	   3946.01	      2.51	      2.29	     43.99	     40.12	-63.26	 1.165e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2816	1	1045.739854	115.383534	     -1.00	   5486.24	   1306.45	      3.83	      2.59	     67.03	     45.40	25.13	 1.016e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2817	1	1045.453576	160.609495	     -1.00	    974.37	   1699.91	      2.67	      2.67	     46.75	     46.75	55.85	 1.030e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2818	1	1050.344504	161.911359	     -1.00	   4731.00	   1133.61	      3.26	      2.17	     57.14	     37.94	-4.75	 1.171e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2819	1	1057.336703	 53.894640	     -1.00	   2413.27	   1131.62	      8.97	      2.37	    156.93	     41.49	-46.29	 1.229e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2820	1	1056.397684	 86.573569	     -1.00	   3970.46	   1147.03	      4.88	      2.71	     85.42	     47.40	20.16	 2.254e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2821	1	1037.799371	159.635633	     -1.00	    510.55	    662.84	      2.75	      2.61	     48.14	     45.61	-86.16	 9.286e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2822	1	1044.096146	198.812358	     -1.00	    842.33	   1382.69	      2.45	      2.35	     42.82	     41.17	24.69	 1.151e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2823	1	1052.091487	242.717263	     -1.00	   1912.83	   2860.25	      2.42	      1.95	     42.31	     34.11	3.33	 1.212e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2824	1	1051.542109	 68.551894	     -1.00	   3595.96	    629.79	      6.74	      2.47	    118.02	     43.28	20.26	 1.132e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2825	1	1057.121241	249.320424	     -1.00	   2292.30	   1777.64	      2.30	      1.99	     40.25	     34.89	-24.86	 1.058e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2826	1	1042.634424	230.334961	     -1.00	    657.24	   2696.15	      2.48	      2.00	     43.48	     34.93	27.32	 1.025e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2827	1	1054.820145	144.582843	     -1.00	   2463.33	   2953.53	      3.87	      2.04	     67.66	     35.76	-32.59	 1.351e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2828	1	1059.174055	349.154777	     -1.00	   3024.13	   1991.03	      2.09	      1.57	     36.54	     27.42	31.20	 1.311e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2829	1	1052.647585	188.840621	     -1.00	   4560.17	    828.68	      2.64	      2.29	     46.24	     40.03	68.70	 1.575e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2830	1	1052.031718	218.399158	     -1.00	   4756.98	   2402.95	      2.43	      2.15	     42.49	     37.63	-16.44	 1.285e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2831	1	1050.392271	231.388685	     -1.00	   1666.41	    821.17	      2.50	      1.97	     43.81	     34.44	37.19	 1.145e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2832	1	1055.907609	310.506980	     -1.00	   3770.23	   1440.05	      1.92	      1.92	     33.52	     33.52	19.28	 1.292e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2833	1	1051.563359	218.044424	     -1.00	   3597.06	    446.38	      2.63	      1.98	     46.10	     34.71	63.26	 1.140e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2834	1	1041.986528	192.943315	     -1.00	   5049.88	   3919.83	      2.63	      2.24	     46.09	     39.22	-50.72	 9.984e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2835	1	1049.876063	305.587829	     -1.00	   1298.90	   2113.73	      1.93	      1.93	     33.78	     33.78	89.19	 1.147e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2836	1	1044.868937	210.967250	     -1.00	   5461.99	    545.18	      2.88	      1.87	     50.43	     32.77	4.13	 9.929e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2837	1	1052.469593	339.493656	     -1.00	   1775.10	   2406.06	      2.15	      1.56	     37.72	     27.22	37.97	 1.171e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2838	1	1056.771370	206.225903	     -1.00	   2555.89	   1371.40	      2.56	      2.15	     44.80	     37.70	31.52	 1.076e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2839	1	1050.267633	225.341588	     -1.00	   4980.57	   2296.36	      2.90	      1.74	     50.70	     30.49	8.83	 1.035e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2840	1	1055.175532	243.763050	     -1.00	   2382.32	   2426.85	      2.43	      1.92	     42.60	     33.55	6.17	 1.298e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2841	1	1051.138627	146.884329	     -1.00	   2036.12	    595.72	      2.94	      2.63	     51.38	     46.11	-3.65	 1.046e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2842	1	1049.230382	187.572066	     -1.00	   1538.98	    552.46	      2.58	      2.34	     45.23	     40.97	10.91	 1.248e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2843	1	1046.929599	188.755781	     -1.00	   5609.92	   1728.00	      2.45	      2.45	     42.91	     42.91	-20.84	 1.102e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2844	1	1047.655767	193.904411	     -1.00	   4270.50	   3693.84	      2.67	      2.19	     46.73	     38.35	69.12	 9.528e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2845	1	1054.024031	257.437349	     -1.00	   2195.57	   1678.00	      2.26	      1.95	     39.64	     34.05	48.47	 1.333e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2846	1	1053.211624	197.401424	     -1.00	   1972.66	   1481.65	      2.54	      2.26	     44.54	     39.50	53.82	 1.126e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2847	1	1047.667771	187.921664	     -1.00	   5327.59	   2784.57	      2.46	      2.46	     42.98	     42.98	-81.42	 1.015e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2848	1	1050.676307	177.945137	     -1.00	   5265.11	   1288.03	      2.52	      2.52	     44.17	     44.17	-79.66	 1.178e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2849	1	1049.147684	164.482638	     -1.00	   2167.60	    166.39	      2.87	      2.40	     50.22	     42.02	44.84	 1.441e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2850	1	1052.880896	206.860639	     -1.00	   2062.46	   1064.87	      2.47	      2.22	     43.25	     38.79	5.18	 1.092e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2851	1	1060.722544	415.279998	     -1.00	   2544.87	   3093.11	      2.10	      1.30	     36.80	     22.71	-46.35	 2.897e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2852	1	1040.246587	213.230900	     -1.00	   5566.07	   3706.56	      2.57	      2.07	     44.95	     36.18	34.99	 1.188e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2853	1	1055.922380	185.367247	     -1.00	   2965.52	    810.05	      2.61	      2.33	     45.74	     40.85	14.82	 1.240e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2854	1	1044.130991	 94.020952	     -1.00	   5831.15	   2212.44	      3.85	      3.12	     67.47	     54.56	68.69	 1.024e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2855	1	1053.506591	498.126448	     -1.00	   4062.12	   2453.11	      1.91	      1.19	     33.45	     20.77	45.38	 1.091e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2856	1	1055.704394	212.682309	     -1.00	   2486.36	   1151.69	      2.39	      2.22	     41.83	     38.88	-42.51	 1.489e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2857	1	1059.591201	342.892348	     -1.00	   3220.76	   1256.03	      2.11	      1.56	     36.90	     27.29	40.27	 1.406e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2858	1	1046.761102	 89.840288	     -1.00	   1643.48	    559.28	      4.63	      2.71	     81.02	     47.41	53.25	 9.653e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2859	1	1055.811964	180.326329	     -1.00	   3175.22	   2583.37	      2.65	      2.35	     46.45	     41.20	10.85	 1.003e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2860	1	1048.922784	173.174099	     -1.00	   3644.57	    303.88	      2.55	      2.55	     44.63	     44.63	-8.08	 1.102e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2861	1	1051.852957	431.781826	     -1.00	   4327.81	   1932.79	      2.04	      1.28	     35.69	     22.38	42.84	 1.111e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2862	1	1055.421789	367.505224	     -1.00	   3569.19	    756.91	      2.06	      1.48	     36.09	     25.99	-40.04	 1.168e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2863	1	1059.361036	279.926867	     -1.00	   3300.98	   2111.77	      2.37	      1.69	     41.51	     29.66	40.67	 1.296e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2864	1	1053.698061	179.479402	     -1.00	   4298.47	   1300.30	      2.66	      2.36	     46.49	     41.28	-67.88	 1.336e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2865	1	1056.938058	288.310347	     -1.00	   2396.16	   1764.96	      2.25	      1.73	     39.45	     30.28	21.43	 1.137e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2866	1	1062.975810	188.122680	     -1.00	   2990.37	    677.68	      2.86	      2.09	     50.07	     36.56	46.51	 2.238e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2867	1	1054.600896	203.923388	     -1.00	   4024.60	   2812.88	      2.65	      2.08	     46.41	     36.37	-15.49	 1.156e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2868	1	1049.341342	218.566506	     -1.00	   2060.75	    249.87	      2.63	      1.96	     45.98	     34.25	43.02	 1.343e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2869	1	1056.643755	292.426668	     -1.00	   2329.98	   1636.99	      2.53	      1.52	     44.26	     26.58	39.47	 1.169e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2870	1	1053.897746	306.190463	     -1.00	   3021.46	   3291.98	      2.01	      1.82	     35.25	     31.88	0.26	 1.401e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2871	1	1051.728996	 55.580532	     -1.00	   4704.69	   1427.02	      6.32	      3.20	    110.60	     55.96	-80.10	 1.051e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2872	1	1043.097071	187.569740	     -1.00	   5378.07	    479.09	      3.12	      1.92	     54.66	     33.55	45.78	 1.028e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2873	1	1046.642994	150.868247	     -1.00	   3274.87	    125.30	      3.01	      2.47	     52.72	     43.24	-72.19	 1.041e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2874	1	1053.277785	175.669076	     -1.00	   4539.40	   1080.18	      2.75	      2.32	     48.20	     40.61	-50.44	 1.051e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2875	1	1050.773072	 85.911648	     -1.00	   2060.16	    527.44	      4.56	      2.86	     79.87	     50.09	-25.31	 1.131e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2876	1	1048.873692	181.429189	     -1.00	   1546.58	   2797.04	      2.96	      2.09	     51.75	     36.59	-7.72	 1.213e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2877	1	1054.140148	183.619139	     -1.00	   2904.69	    584.43	      2.72	      2.25	     47.56	     39.33	39.85	 1.336e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2878	1	1053.355580	245.452775	     -1.00	   3143.23	    724.52	      2.18	      2.10	     38.14	     36.68	30.32	 1.223e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2879	1	1045.226523	190.292505	     -1.00	    971.10	    969.74	      2.89	      2.04	     50.58	     35.68	28.76	 1.070e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2880	1	1041.490873	203.317451	     -1.00	    406.40	   2502.80	      2.44	      2.26	     42.69	     39.55	-75.47	 1.167e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2881	1	1050.469351	323.834847	     -1.00	   3478.21	   3741.02	      2.38	      1.45	     41.65	     25.45	61.18	 1.152e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2882	1	1044.448684	212.194257	     -1.00	    641.59	   2731.93	      2.53	      2.09	     44.25	     36.55	11.57	 1.067e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2883	1	1059.158581	249.430534	     -1.00	   2830.67	   1586.84	      2.44	      1.84	     42.71	     32.21	-9.26	 1.321e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2884	1	1053.977704	266.434789	     -1.00	   3920.02	    681.07	      2.05	      2.05	     35.88	     35.88	-69.16	 1.184e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2885	1	1043.777419	252.780925	     -1.00	   5860.67	   1333.68	      2.42	      1.83	     42.36	     32.00	45.17	 1.123e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2886	1	1053.974452	207.116871	     -1.00	   4455.19	    917.58	      3.04	      1.77	     53.26	     31.06	15.66	 1.193e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2887	1	1045.450505	171.577725	     -1.00	   5598.28	   2726.65	      3.15	      2.07	     55.07	     36.24	9.00	 1.069e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2888	1	1054.197843	294.164991	     -1.00	   3742.30	   1010.08	      2.08	      1.83	     36.38	     31.98	-9.32	 1.350e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2889	1	1057.388317	262.670503	     -1.00	   3497.92	   2670.51	      2.06	      2.06	     36.10	     36.10	10.86	 1.210e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2890	1	1056.115035	413.805814	     -1.00	   3405.79	   2914.84	      1.92	      1.40	     33.65	     24.58	42.10	 1.270e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2891	1	1050.180904	276.878718	     -1.00	   5230.60	   2150.12	      2.45	      1.65	     42.83	     28.86	7.70	 1.188e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2892	1	1054.525670	314.623444	     -1.00	   1963.06	   2162.98	      2.29	      1.55	     40.03	     27.17	-29.83	 1.388e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2893	1	1050.881923	154.821630	     -1.00	   1585.30	   2809.60	      3.18	      2.27	     55.69	     39.66	48.00	 1.282e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2894	1	1054.791975	 37.621916	     -1.00	   2044.56	   1445.19	     11.67	      2.55	    204.21	     44.67	60.93	 1.482e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2895	1	1058.019154	283.921295	     -1.00	   2391.30	    626.07	      2.25	      1.75	     39.34	     30.59	26.35	 1.257e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2896	1	1048.691379	133.093678	     -1.00	   4876.75	    874.65	      3.04	      2.76	     53.19	     48.25	77.21	 1.055e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2897	1	1045.641967	177.444808	     -1.00	   4633.17	     28.06	      2.99	      2.10	     52.25	     36.84	30.21	 1.090e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2898	1	1044.369366	137.364538	     -1.00	   1109.60	   1367.99	      3.39	      2.40	     59.26	     41.95	-14.86	 9.593e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2899	1	1051.499163	184.362534	     -1.00	   4308.58	   1042.87	      2.51	      2.40	     44.00	     42.05	55.78	 1.043e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2900	1	1050.836128	243.063300	     -1.00	   3861.06	    228.81	      2.35	      1.95	     41.07	     34.17	-57.19	 1.189e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2901	1	1051.573248	262.144931	     -1.00	   4513.23	   3378.44	      2.45	      1.73	     42.88	     30.33	43.41	 1.102e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2902	1	1057.540232	310.920661	     -1.00	   2705.69	    982.81	      2.32	      1.54	     40.64	     26.98	39.60	 1.273e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2903	1	1046.755569	130.332244	     -1.00	   4968.01	    641.32	      3.03	      2.82	     53.00	     49.35	30.29	 1.138e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2904	1	1048.461258	255.874626	     -1.00	   1445.96	   2897.91	      2.45	      1.77	     42.97	     31.00	-46.17	 1.081e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2905	1	1058.236048	334.910590	     -1.00	   3340.74	   1515.78	      2.20	      1.51	     38.59	     26.36	31.21	 1.440e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2906	1	1057.887206	276.156342	     -1.00	   3660.63	   2559.98	      2.01	      2.01	     35.12	     35.12	-54.95	 1.257e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2907	1	1045.471863	260.742248	     -1.00	    874.79	   1900.98	      2.29	      1.86	     40.04	     32.57	-9.64	 1.016e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2908	1	1055.646785	254.277888	     -1.00	   3435.79	    742.12	      2.37	      1.84	     41.46	     32.24	-58.15	 1.237e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2909	1	1045.493362	 70.362666	     -1.00	   1410.62	    726.65	      4.83	      3.26	     84.52	     57.15	18.07	 1.018e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2910	1	1048.726703	297.540621	     -1.00	   4355.11	   3716.07	      2.31	      1.62	     40.37	     28.30	42.56	 9.670e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2911	1	1057.407322	172.908904	     -1.00	   3094.77	    852.38	      2.88	      2.23	     50.44	     38.96	86.27	 1.031e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2912	1	1045.072604	207.238695	     -1.00	   5479.99	   1676.20	      2.58	      2.07	     45.15	     36.32	18.44	 1.115e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2913	1	1062.731094	260.099757	     -1.00	   3202.18	   1037.60	      2.16	      1.97	     37.83	     34.53	-65.76	 4.119e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2914	1	1048.122189	203.337485	     -1.00	   2498.25	    260.96	      2.68	      2.04	     46.85	     35.67	46.89	 1.019e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2915	1	1059.044761	288.655407	     -1.00	   3915.28	   3161.02	      2.09	      1.84	     36.59	     32.15	-33.25	 1.385e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2916	1	1043.476828	203.407839	     -1.00	   5274.82	   3950.49	      2.41	      2.26	     42.25	     39.48	84.57	 1.057e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2917	1	1061.993678	253.651780	     -1.00	   3048.97	   1769.54	      2.28	      1.91	     39.97	     33.47	69.47	 1.405e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2918	1	1052.948475	252.967937	     -1.00	   4214.12	   1059.49	      2.15	      2.04	     37.62	     35.62	72.66	 1.083e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2919	1	1043.407876	180.620414	     -1.00	   5087.80	   3915.37	      2.85	      2.15	     49.87	     37.63	7.65	 1.115e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2920	1	1044.275069	196.566705	     -1.00	   5487.10	   3457.37	      2.63	      2.14	     46.00	     37.49	-3.67	 1.016e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2921	1	1044.621553	195.683810	     -1.00	   1489.36	    485.22	      2.38	      2.38	     41.61	     41.61	53.48	 1.039e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
