# 7046 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2549	1	1052.042958	277.425462	     -1.00	   3923.24	    730.08	      2.32	      1.99	     40.53	     34.76	15.39	 1.165e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2550	1	1047.624583	194.381865	     -1.00	   3297.98	    147.37	      2.62	      2.51	     45.83	     43.87	34.56	 1.205e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2551	1	1047.974459	243.511494	     -1.00	   1699.49	    699.09	      2.54	      2.06	     44.52	     36.02	16.62	 1.065e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2552	1	1049.933033	174.510145	     -1.00	   4792.77	   1234.51	      2.79	      2.61	     48.92	     45.74	5.65	 1.195e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2553	1	1053.620395	233.526098	     -1.00	   4762.60	   1381.28	      2.50	      2.19	     43.71	     38.25	-37.32	 1.160e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2554	1	1052.683238	232.468897	     -1.00	   1381.90	   1871.74	      2.55	      2.15	     44.59	     37.65	-13.32	 1.992e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2555	1	1045.552432	208.120029	     -1.00	   2478.00	    138.68	      2.82	      2.17	     49.38	     37.95	-83.88	 1.068e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2556	1	1051.315016	214.754191	     -1.00	   1770.82	    822.45	      2.80	      2.12	     48.99	     37.07	26.46	 1.184e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2557	1	1050.888537	232.813342	     -1.00	   4121.48	    586.65	      2.34	      2.34	     40.93	     40.93	-19.05	 1.415e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2558	1	1055.036194	279.675540	     -1.00	   3822.51	   2606.20	      2.33	      1.95	     40.77	     34.18	5.21	 1.181e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2559	1	1041.932356	209.724911	     -1.00	   5342.26	    630.53	      2.83	      2.15	     49.49	     37.55	3.55	 1.031e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2560	1	1045.649113	236.345032	     -1.00	    894.67	   1544.71	      2.61	      2.06	     45.73	     36.03	-0.22	 1.243e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2561	1	1055.445985	236.068778	     -1.00	   3452.38	   3060.76	      2.57	      2.10	     44.92	     36.72	4.08	 1.654e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2562	1	1056.632500	421.714867	     -1.00	   3164.17	   2532.95	      2.11	      1.43	     37.00	     24.96	12.05	 1.255e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2563	1	1046.017731	134.887124	     -1.00	   1387.52	    717.90	      3.51	      2.69	     61.35	     47.02	30.84	 1.043e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2564	1	1047.036222	209.433508	     -1.00	   1285.09	   1243.85	      2.71	      2.24	     47.47	     39.14	17.33	 1.058e+01	     -7.90	0	Gaussian	9990000000.000000	9990000000.000000
2565	1	1053.815587	308.859570	     -1.00	   3686.26	   1021.43	      2.27	      1.81	     39.75	     31.68	51.88	 1.153e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2566	1	1047.181015	 55.503591	     -1.00	   3864.74	    568.95	      6.41	      3.57	    112.23	     62.42	-62.92	 1.171e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2567	1	1050.509839	286.503727	     -1.00	   2625.82	    396.57	      2.10	      2.10	     36.82	     36.82	27.76	 1.212e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2568	1	1060.415748	435.092413	     -1.00	   3673.01	   1755.09	      2.14	      1.36	     37.50	     23.82	-33.87	 1.164e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2569	1	1051.087239	302.227471	     -1.00	   2260.01	   3375.95	      2.05	      2.05	     35.85	     35.85	21.05	 1.168e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2570	1	1054.174126	223.918790	     -1.00	   3710.54	    496.68	      2.50	      2.26	     43.76	     39.60	-39.68	 2.322e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2571	1	1056.671295	258.348322	     -1.00	   4331.48	    993.49	      2.38	      1.47	     41.70	     25.65	-0.32	 1.787e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2572	1	1057.353123	496.133449	     -1.00	   4079.21	   2670.78	      1.83	      1.39	     32.11	     24.32	-49.56	 1.660e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2573	1	1032.078182	105.145584	     -1.00	     40.10	   1182.44	      3.69	      3.26	     64.54	     57.08	25.57	 9.376e+00	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2574	1	1054.552104	242.147086	     -1.00	   4153.32	    795.41	      2.36	      2.21	     41.38	     38.65	88.16	 1.424e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2575	1	1059.145043	450.051464	     -1.00	   3380.92	   1479.87	      2.03	      1.38	     35.54	     24.21	42.45	 1.314e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2576	1	1055.723596	527.849391	     -1.00	   4061.93	   1434.94	      1.95	      1.23	     34.09	     21.52	45.08	 1.223e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2577	1	1054.037986	234.450847	     -1.00	   3092.13	    856.70	      2.69	      2.01	     47.02	     35.10	-4.24	 1.178e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2578	1	1050.849949	204.731438	     -1.00	   3701.37	    457.84	      2.89	      2.14	     50.57	     37.37	-75.76	 1.052e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2579	1	1050.934745	183.990144	     -1.00	   4488.03	   1291.81	      3.03	      2.26	     53.09	     39.60	21.31	 1.265e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2580	1	1040.785460	242.905967	     -1.00	    663.34	    711.95	      2.40	      2.17	     41.93	     37.97	-89.64	 1.041e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2581	1	1044.750754	227.570138	     -1.00	    976.13	   1893.86	      2.67	      2.07	     46.78	     36.30	-4.92	 1.111e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2582	1	1059.608097	216.656294	     -1.00	   3111.15	   1981.19	      2.45	      2.37	     42.95	     41.50	-61.17	 1.378e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2583	1	1047.772434	127.886024	     -1.00	   5128.82	    886.42	      3.34	      2.95	     58.45	     51.67	-18.77	 1.017e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2584	1	1053.921046	273.978868	     -1.00	   3071.30	    605.84	      2.42	      1.90	     42.36	     33.23	34.95	 1.436e+01	     -7.89	0	Gaussian	9990000000.000000	9990000000.000000
2585	1	1057.428771	 38.216475	     -1.00	   3124.21	   2070.63	      8.73	      3.77	    152.77	     66.03	-15.58	 1.108e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2586	1	1048.737112	267.700428	     -1.00	   1579.32	   1758.35	      2.46	      1.90	     43.12	     33.33	43.09	 1.149e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2587	1	1040.292505	267.260591	     -1.00	   5976.37	   2426.68	      2.72	      1.73	     47.61	     30.23	18.64	 1.156e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2588	1	1052.508422	 46.005015	     -1.00	   3238.42	    800.34	      7.70	      3.55	    134.69	     62.06	30.90	 1.215e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2589	1	1052.462858	181.706124	     -1.00	   4257.37	   2622.99	      3.44	      2.01	     60.15	     35.18	-36.82	 1.202e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2590	1	1057.005092	 13.574685	     -1.00	   2670.30	   2244.99	     30.34	      4.66	    531.12	     81.55	83.01	 1.073e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2591	1	1051.139111	212.921210	     -1.00	   4438.97	   3738.68	      2.62	      2.25	     45.92	     39.31	69.34	 9.605e+00	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2592	1	1055.018312	273.138775	     -1.00	   2432.25	   1577.17	      2.40	      1.91	     41.99	     33.51	6.05	 9.787e+00	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2593	1	1052.309644	270.570371	     -1.00	   2861.22	   3467.05	      2.46	      1.88	     43.06	     32.98	-63.05	 1.166e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2594	1	1052.776062	201.518082	     -1.00	   3949.64	   3184.53	      2.63	      2.36	     46.06	     41.38	47.26	 1.114e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2595	1	1053.970773	266.022943	     -1.00	   2713.17	   2181.43	      2.34	      2.01	     40.95	     35.26	-28.61	 1.155e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2596	1	1053.380383	303.152584	     -1.00	   3811.64	   1316.86	      2.24	      1.84	     39.27	     32.23	36.15	 1.162e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2597	1	1055.977630	283.147019	     -1.00	   2913.20	   2014.51	      2.14	      2.06	     37.50	     36.12	9.70	 1.096e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2598	1	1056.496341	222.570325	     -1.00	   3080.44	   1046.34	      2.37	      2.37	     41.50	     41.50	-22.50	 1.126e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2599	1	1048.074326	296.161906	     -1.00	   1461.19	   2883.08	      2.06	      2.06	     35.97	     35.97	3.83	 1.168e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2600	1	1048.040602	191.117167	     -1.00	   1538.44	    944.36	      2.69	      2.44	     47.04	     42.62	-9.72	 1.030e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2601	1	1056.237985	257.620087	     -1.00	   3214.03	    835.62	      2.40	      2.03	     41.95	     35.45	66.77	 1.061e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2602	1	1057.830449	268.362702	     -1.00	   2319.94	   1075.06	      2.16	      2.16	     37.77	     37.77	12.13	 2.616e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2603	1	1047.136013	160.504136	     -1.00	   1553.23	   3176.38	      3.36	      2.32	     58.84	     40.54	-23.53	 1.081e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2604	1	1057.029611	317.719144	     -1.00	   3083.98	    517.12	      2.31	      1.70	     40.42	     29.80	33.38	 1.166e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2605	1	1042.864134	206.088173	     -1.00	    979.54	    716.40	      2.76	      2.20	     48.25	     38.48	55.35	 9.997e+00	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2606	1	1052.920356	247.386353	     -1.00	   4856.64	   2018.91	      2.25	      2.25	     39.33	     39.33	61.42	 1.223e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2607	1	1058.605747	368.841283	     -1.00	   3444.66	   1271.86	      2.04	      1.66	     35.68	     29.07	35.09	 1.719e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2608	1	1061.322098	304.947185	     -1.00	   3091.86	    686.18	      2.26	      1.81	     39.60	     31.68	-6.01	 2.238e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2609	1	1047.677590	176.825918	     -1.00	   3710.01	   4023.75	      2.84	      2.49	     49.66	     43.55	-59.65	 1.087e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2610	1	1049.828042	126.110421	     -1.00	   4543.41	    760.86	      3.15	      3.15	     55.06	     55.06	-11.94	 1.144e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2611	1	1056.978723	457.112509	     -1.00	   2758.09	   2747.99	      2.06	      1.32	     36.09	     23.18	-22.38	 1.638e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2612	1	1050.228139	335.673818	     -1.00	   2524.75	   3545.33	      2.08	      1.79	     36.36	     31.30	-22.67	 1.162e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2613	1	1050.858767	290.319422	     -1.00	   1565.05	   2534.26	      2.28	      1.88	     39.89	     32.98	17.87	 1.214e+01	     -7.88	0	Gaussian	9990000000.000000	9990000000.000000
2614	1	1059.959842	431.106633	     -1.00	   3027.21	   2138.68	      1.93	      1.49	     33.85	     26.15	-44.89	 1.317e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2615	1	1044.885910	225.380820	     -1.00	   1277.13	    250.92	      2.35	      2.35	     41.14	     41.14	-77.51	 1.091e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2616	1	1056.594511	286.184624	     -1.00	   3044.20	   2350.81	      2.17	      2.00	     37.99	     35.07	53.14	 1.234e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2617	1	1055.546475	266.447041	     -1.00	   3882.83	   1734.55	      2.51	      1.86	     43.92	     32.58	9.64	 1.271e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2618	1	1040.548365	231.629289	     -1.00	   5917.79	   2364.73	      2.61	      2.06	     45.67	     36.04	63.03	 1.092e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2619	1	1057.018359	444.407880	     -1.00	   3271.16	   3106.26	      1.97	      1.42	     34.54	     24.83	41.18	 1.503e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2620	1	1053.319690	326.849780	     -1.00	   2071.19	   1829.85	      2.28	      1.67	     39.89	     29.21	28.57	 1.195e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2621	1	1061.811089	437.019484	     -1.00	   3420.81	   1453.24	      1.89	      1.51	     33.04	     26.37	-48.74	 1.448e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2622	1	1054.787843	187.833686	     -1.00	   2939.58	    564.67	      2.63	      2.52	     45.98	     44.10	28.94	 1.741e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2623	1	1054.531919	317.314748	     -1.00	   3537.28	    752.89	      2.03	      1.93	     35.55	     33.75	-84.47	 1.425e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2624	1	1048.910681	 54.304483	     -1.00	   4025.12	    151.13	      7.73	      2.96	    135.36	     51.79	36.71	 1.354e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2625	1	1039.704816	240.326517	     -1.00	    836.00	   3734.83	      2.65	      1.95	     46.34	     34.18	52.21	 1.006e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2626	1	1053.487155	245.856668	     -1.00	   3299.25	    758.20	      2.47	      2.04	     43.27	     35.76	30.86	 1.093e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2627	1	1047.565048	212.340804	     -1.00	   5324.13	   2502.33	      2.86	      2.04	     50.10	     35.75	5.85	 1.286e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2628	1	1055.027045	287.974731	     -1.00	   4333.39	   1779.14	      2.30	      1.87	     40.22	     32.80	-10.50	 1.347e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2629	1	1055.012271	498.002123	     -1.00	   3610.21	   2849.78	      1.87	      1.33	     32.79	     23.26	-39.00	 1.214e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2630	1	1049.259193	353.887655	     -1.00	   1961.15	   3193.04	      2.14	      1.63	     37.53	     28.58	-35.23	 1.192e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2631	1	1047.715136	225.176561	     -1.00	   3922.84	    275.42	      2.43	      2.27	     42.51	     39.65	-85.91	 1.001e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2632	1	1048.181670	314.483881	     -1.00	   2078.12	   3261.99	      2.59	      1.52	     45.42	     26.57	-40.30	 1.218e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2633	1	1057.144311	383.833660	     -1.00	   3748.38	   2573.90	      1.97	      1.64	     34.53	     28.62	-33.70	 1.281e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2634	1	1053.833809	315.845451	     -1.00	   2277.67	    862.96	      2.17	      1.81	     38.00	     31.60	33.59	 1.273e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2635	1	1058.313729	407.643372	     -1.00	   3668.82	   3013.26	      1.74	      1.74	     30.50	     30.50	83.12	 1.656e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2636	1	1051.950961	232.845786	     -1.00	   2422.13	    340.44	      2.54	      2.10	     44.37	     36.71	79.66	 1.634e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2637	1	1045.431584	277.275896	     -1.00	   5501.16	   1544.20	      2.11	      2.11	     36.98	     36.98	-44.59	 1.306e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2638	1	1055.102172	 25.568135	     -1.00	   2926.67	   1265.09	      8.30	      5.83	    145.32	    102.03	-79.76	 1.107e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2639	1	1047.903131	193.995143	     -1.00	   1598.03	    486.51	      2.63	      2.42	     46.05	     42.43	-54.93	 1.123e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2640	1	1059.225767	491.754244	     -1.00	   3493.22	   2362.05	      1.95	      1.29	     34.17	     22.56	42.04	 1.347e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2641	1	1050.724606	264.920192	     -1.00	   4230.32	    601.13	      2.27	      2.06	     39.75	     35.99	-26.74	 1.253e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2642	1	1059.180928	218.102007	     -1.00	   2887.65	   1511.41	      2.69	      2.10	     47.16	     36.82	19.02	 1.339e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2643	1	1042.313945	239.405267	     -1.00	    723.80	    708.09	      2.67	      1.94	     46.67	     33.89	-32.05	 9.361e+00	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2644	1	1054.477797	216.029603	     -1.00	   2614.79	   3123.46	      3.38	      1.69	     59.12	     29.65	57.34	 1.511e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2645	1	1051.559749	259.316101	     -1.00	   3372.15	    439.23	      2.41	      1.97	     42.27	     34.53	43.53	 1.174e+01	     -7.87	0	Gaussian	9990000000.000000	9990000000.000000
2646	1	1036.239973	219.717221	     -1.00	    236.78	    950.94	      2.70	      2.08	     47.26	     36.44	-31.16	 1.010e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2647	1	1060.791607	343.991931	     -1.00	   3540.91	   2220.11	      2.13	      1.69	     37.22	     29.55	35.35	 1.234e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2648	1	1055.634031	153.448232	     -1.00	   3085.96	   1131.70	      3.27	      2.46	     57.19	     43.10	66.23	 1.382e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2649	1	1047.060523	135.894295	     -1.00	   1327.40	    483.34	      3.46	      2.63	     60.55	     45.95	-59.12	 1.621e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2650	1	1055.840562	416.414268	     -1.00	   3604.89	   1507.20	      1.72	      1.72	     30.13	     30.13	19.74	 1.317e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2651	1	1048.066973	180.297415	     -1.00	   1249.53	   2418.58	      2.92	      2.34	     51.11	     41.02	-55.19	 1.095e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2652	1	1058.245649	 21.166088	     -1.00	   2816.68	   2272.59	     13.61	      4.37	    238.20	     76.53	45.29	 1.156e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2653	1	1054.962036	282.381653	     -1.00	   4460.25	   2424.78	      2.27	      1.93	     39.68	     33.71	45.08	 1.254e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2654	1	1048.191240	164.107807	     -1.00	   1862.84	    300.49	      3.32	      2.26	     58.08	     39.63	85.33	 1.177e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2655	1	1057.151909	337.712948	     -1.00	   2906.88	    847.39	      2.03	      1.80	     35.49	     31.50	-77.88	 1.358e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2656	1	1050.986313	246.620648	     -1.00	   4966.38	   2622.81	      2.52	      1.98	     44.08	     34.72	-2.54	 1.118e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2657	1	1054.960878	241.746796	     -1.00	   2149.93	   1174.97	      2.46	      2.07	     42.99	     36.30	1.10	 1.233e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2658	1	1050.442027	302.275581	     -1.00	   1580.13	   2683.68	      2.16	      1.89	     37.73	     33.06	-51.79	 1.272e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2659	1	1047.288247	197.543338	     -1.00	   5126.88	   3362.76	      3.13	      1.99	     54.73	     34.86	8.04	 1.352e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2660	1	1055.260504	421.338277	     -1.00	   4243.01	   2479.00	      2.06	      1.41	     36.13	     24.75	-50.54	 1.100e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2661	1	1048.474559	140.502550	     -1.00	   5078.00	   2320.53	      3.09	      2.83	     54.16	     49.51	64.65	 1.218e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2662	1	1040.297614	232.611346	     -1.00	    614.25	    675.67	      2.30	      2.30	     40.25	     40.25	45.34	 1.117e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2663	1	1055.896459	173.299596	     -1.00	   2933.47	   1624.24	      3.30	      2.15	     57.76	     37.63	46.66	 1.120e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2664	1	1057.080430	227.449731	     -1.00	   3182.44	   1794.69	      2.48	      2.18	     43.39	     38.16	-1.88	 1.039e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2665	1	1053.554872	355.669474	     -1.00	   4543.03	   2222.02	      2.24	      1.54	     39.22	     27.00	37.82	 1.042e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2666	1	1048.596592	227.204759	     -1.00	   1577.42	   2307.73	      2.53	      2.13	     44.37	     37.35	0.52	 1.215e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2667	1	1052.514791	236.046120	     -1.00	   2447.98	    627.15	      2.40	      2.17	     42.03	     37.95	61.21	 1.661e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2668	1	1053.019066	213.922239	     -1.00	   2069.65	   1483.15	      2.64	      2.17	     46.24	     38.05	3.83	 1.130e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2669	1	1040.771365	285.639912	     -1.00	    357.18	   2329.03	      2.07	      2.07	     36.29	     36.29	32.05	 1.180e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2670	1	1046.566680	 67.448262	     -1.00	   5379.42	   2013.83	      4.34	      4.19	     75.92	     73.40	54.57	 1.110e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2671	1	1053.079571	227.243639	     -1.00	   3844.74	   1103.52	      2.39	      2.26	     41.76	     39.60	-15.44	 1.270e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2672	1	1059.640545	443.858132	     -1.00	   2974.15	   2345.23	      1.97	      1.40	     34.56	     24.50	45.10	 1.219e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2673	1	1046.518767	292.831862	     -1.00	   5615.06	   1983.23	      2.49	      1.68	     43.58	     29.44	-13.06	 1.169e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2674	1	1037.377906	149.213401	     -1.00	   5849.37	   3273.53	      3.14	      2.62	     55.00	     45.78	-4.69	 1.022e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2675	1	1051.525426	238.884307	     -1.00	   2783.72	    178.17	      2.35	      2.18	     41.14	     38.22	50.21	 1.031e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2676	1	1058.288283	278.524362	     -1.00	   3378.85	    878.63	      2.31	      1.91	     40.35	     33.41	10.59	 1.725e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2677	1	1052.496556	251.475093	     -1.00	   2713.37	   2932.39	      2.39	      2.04	     41.77	     35.74	12.95	 1.120e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2678	1	1050.960232	215.092484	     -1.00	   1910.07	    872.37	      2.46	      2.32	     43.04	     40.55	33.42	 1.152e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2679	1	1065.453076	237.042492	     -1.00	   3206.50	    851.37	      2.42	      2.13	     42.40	     37.32	53.76	 7.814e+01	     -7.86	0	Gaussian	9990000000.000000	9990000000.000000
2680	1	1042.674466	309.855825	     -1.00	   1151.73	   3688.86	      2.18	      1.81	     38.09	     31.73	37.70	 9.968e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2681	1	1055.633085	318.849276	     -1.00	   4401.86	   1650.54	      2.12	      1.80	     37.19	     31.51	60.09	 9.768e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2682	1	1050.645702	177.362914	     -1.00	   2123.43	    496.53	      2.62	      2.62	     45.90	     45.90	-22.41	 1.090e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2683	1	1051.966447	259.369114	     -1.00	   2075.09	   1397.09	      2.38	      1.98	     41.62	     34.60	-19.01	 9.457e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2684	1	1052.549068	211.858860	     -1.00	   3027.98	   3228.48	      2.62	      2.19	     45.94	     38.37	-26.68	 1.246e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2685	1	1056.630208	272.442915	     -1.00	   2988.44	   2564.65	      2.69	      1.66	     47.07	     29.11	-9.93	 1.154e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2686	1	1047.190712	296.714043	     -1.00	   2051.74	   3698.90	      2.35	      1.74	     41.21	     30.50	50.14	 1.144e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2687	1	1051.613264	252.571834	     -1.00	   3448.79	   3657.78	      2.58	      1.87	     45.12	     32.71	1.93	 1.173e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2688	1	1049.243167	188.933184	     -1.00	   1480.46	   1466.32	      2.73	      2.35	     47.85	     41.21	-47.28	 1.075e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2689	1	1054.595981	282.293394	     -1.00	   2470.80	   2429.98	      2.30	      1.87	     40.29	     32.75	0.62	 1.195e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2690	1	1058.912952	344.844207	     -1.00	   3340.07	   1727.55	      2.09	      1.69	     36.49	     29.57	-84.50	 1.624e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2691	1	1051.718031	209.699112	     -1.00	   2623.22	    699.65	      2.56	      2.26	     44.81	     39.60	-9.76	 1.135e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
