# 7097 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
593	1	1046.174915	969.633169	     -1.00	    696.94	   3567.37	      2.27	      1.89	     39.79	     33.09	-40.50	 2.519e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
594	1	1052.990427	967.592455	     -1.00	   4612.33	   3031.43	      2.07	      2.07	     36.29	     36.29	-31.42	 2.314e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
595	1	1055.897985	1492.538945	     -1.00	   3918.75	   3197.10	      1.94	      1.44	     33.91	     25.15	-39.75	 2.469e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
596	1	1061.266524	1222.064449	     -1.00	   2578.68	   2271.81	      2.00	      1.70	     34.92	     29.81	17.93	 1.805e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
597	1	1090.831441	1657.536935	     -1.00	   3096.87	   1685.85	      1.87	      1.34	     32.71	     23.43	43.41	 1.341e+02	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
598	1	1043.764083	733.887321	     -1.00	   1441.55	   3776.63	      2.43	      2.32	     42.47	     40.66	-58.50	 1.569e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
599	1	1057.024658	1250.566416	     -1.00	   4291.74	   2592.70	      2.15	      1.54	     37.69	     26.87	46.20	 1.588e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
600	1	1055.170945	789.834388	     -1.00	   2706.16	    232.61	      2.29	      2.29	     40.04	     40.04	-5.80	 2.740e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
601	1	1053.372692	1132.734349	     -1.00	   2271.14	   3584.02	      2.28	      1.60	     39.99	     27.92	42.95	 2.142e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
602	1	1047.939951	694.899884	     -1.00	   1897.16	    233.97	      2.44	      2.44	     42.63	     42.63	-17.57	 1.530e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
603	1	1058.721194	798.200427	     -1.00	   3182.78	   1326.34	      2.43	      2.12	     42.51	     37.16	59.30	 2.466e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
604	1	1049.578462	789.388995	     -1.00	   2087.01	    117.68	      2.48	      2.10	     43.44	     36.71	48.46	 1.705e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
605	1	1048.257043	926.845306	     -1.00	   5370.57	   2739.63	      2.63	      1.69	     45.98	     29.53	36.84	 1.740e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
606	1	1051.411588	896.299752	     -1.00	   3312.41	   3660.81	      2.24	      2.04	     39.25	     35.75	49.78	 2.198e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
607	1	1052.400620	675.244889	     -1.00	   4994.75	   1609.33	      2.90	      2.09	     50.82	     36.63	-4.54	 1.624e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
608	1	1044.885298	1071.454919	     -1.00	    313.98	   1782.25	      1.96	      1.96	     34.24	     34.24	81.32	 3.298e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
609	1	1057.560063	1017.210777	     -1.00	   2286.21	   1532.07	      2.22	      1.81	     38.90	     31.69	-21.58	 2.037e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
610	1	1041.103861	784.670106	     -1.00	    717.40	    242.08	      2.42	      2.15	     42.36	     37.66	9.64	 1.649e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
611	1	1057.417024	1420.772306	     -1.00	   2946.26	   1789.87	      1.93	      1.49	     33.82	     26.03	-34.89	 2.038e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
612	1	1048.041984	637.371761	     -1.00	   2013.60	     35.52	      2.59	      2.47	     45.35	     43.26	2.02	 1.611e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
613	1	1052.277319	776.095003	     -1.00	   5133.22	   1699.54	      2.76	      1.90	     48.38	     33.30	6.01	 1.822e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
614	1	1053.767152	911.548798	     -1.00	   1915.54	   1733.99	      2.26	      1.98	     39.51	     34.71	17.45	 1.899e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
615	1	1061.183767	881.945499	     -1.00	   2808.52	   2218.23	      2.20	      2.10	     38.45	     36.74	1.68	 2.078e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
616	1	1059.788661	1067.225664	     -1.00	   2915.12	   1043.01	      2.14	      1.78	     37.53	     31.10	-23.36	 1.934e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
617	1	1063.655269	677.325383	     -1.00	   4082.66	    366.69	      2.67	      2.25	     46.67	     39.38	-44.81	 8.213e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
618	1	1048.347681	773.139439	     -1.00	   1543.75	   2948.40	      2.48	      2.12	     43.39	     37.07	-31.47	 1.370e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
619	1	1055.677228	887.760283	     -1.00	   4122.16	   2706.22	      2.30	      1.99	     40.20	     34.82	-31.39	 1.937e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
620	1	1048.955204	500.896637	     -1.00	   1132.17	   2084.24	      3.45	      2.35	     60.33	     41.07	12.14	 2.629e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
621	1	1043.098095	854.628278	     -1.00	   5752.43	    557.36	      2.65	      1.79	     46.35	     31.33	35.59	 1.940e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
622	1	1042.611629	782.881762	     -1.00	    789.02	    678.42	      2.27	      2.27	     39.77	     39.77	-24.11	 1.686e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
623	1	1058.853701	1442.625896	     -1.00	   3178.04	   3269.94	      2.00	      1.40	     35.09	     24.45	-41.66	 1.989e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
624	1	1061.036746	1000.089406	     -1.00	   2977.23	   2229.76	      2.25	      1.79	     39.45	     31.34	8.82	 2.595e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
625	1	1041.055893	563.205215	     -1.00	   5968.67	   1042.54	      2.68	      2.68	     46.85	     46.85	-49.03	 2.247e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
626	1	1042.620583	755.871792	     -1.00	    571.80	   3341.13	      2.31	      2.31	     40.41	     40.41	-66.28	 1.869e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
627	1	1049.174978	725.390293	     -1.00	   1415.98	   1591.64	      2.76	      2.01	     48.23	     35.17	5.19	 1.381e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
628	1	1058.454097	1007.034462	     -1.00	   2567.13	   1077.11	      2.21	      1.80	     38.71	     31.56	-40.49	 2.067e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
629	1	1039.724353	764.855731	     -1.00	    235.66	    748.20	      2.37	      2.22	     41.40	     38.80	2.33	 2.023e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
630	1	1047.991844	886.949941	     -1.00	   1898.40	   3975.19	      2.16	      2.09	     37.82	     36.63	17.33	 1.979e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
631	1	1050.130707	704.856999	     -1.00	   4626.11	   2946.33	      2.57	      2.22	     44.94	     38.78	14.98	 1.546e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
632	1	1055.683370	1067.821805	     -1.00	   4910.09	   2059.30	      2.31	      1.62	     40.43	     28.43	22.47	 1.880e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
633	1	1053.047312	1172.181581	     -1.00	   1712.78	   2617.26	      2.01	      1.70	     35.10	     29.72	-35.52	 1.954e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
634	1	1050.195589	656.427193	     -1.00	   2176.23	    321.44	      2.64	      2.30	     46.18	     40.18	45.77	 1.667e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
635	1	1049.783091	749.963504	     -1.00	   1234.66	   2702.57	      2.59	      2.05	     45.27	     35.85	-7.55	 1.625e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
636	1	1052.326358	712.286536	     -1.00	   2098.37	    606.10	      2.47	      2.26	     43.17	     39.58	12.08	 1.532e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
637	1	1056.246125	723.369441	     -1.00	   2437.72	   1734.38	      2.53	      2.17	     44.23	     38.03	28.08	 1.433e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
638	1	1060.655578	1411.335992	     -1.00	   3394.34	   1729.15	      1.91	      1.48	     33.37	     25.84	29.71	 2.211e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
639	1	1050.780492	843.594999	     -1.00	   2777.85	    517.03	      2.44	      1.93	     42.67	     33.80	57.12	 2.042e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
640	1	1055.084506	785.766699	     -1.00	   2996.59	    757.87	      2.50	      2.02	     43.81	     35.32	49.91	 1.829e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
641	1	1055.469736	1195.755060	     -1.00	   2027.31	   2800.82	      2.08	      1.59	     36.43	     27.90	-37.56	 1.783e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
642	1	1055.772765	929.447124	     -1.00	   2877.41	   2477.84	      2.22	      1.92	     38.82	     33.67	3.43	 2.008e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
643	1	1051.976877	1038.733872	     -1.00	   4725.70	   3630.77	      2.57	      1.49	     44.90	     26.03	43.37	 1.584e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
644	1	1047.563566	946.041568	     -1.00	    676.03	   3161.04	      2.05	      2.05	     35.82	     35.82	-47.29	 2.462e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
645	1	1048.470685	825.140969	     -1.00	   5274.47	   2202.54	      2.81	      1.71	     49.20	     29.89	11.96	 1.626e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
646	1	1052.781283	741.111214	     -1.00	   1654.84	   2455.69	      2.52	      2.12	     44.14	     37.09	-32.29	 1.405e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
647	1	1056.649858	750.073374	     -1.00	   4329.55	   1756.46	      2.71	      1.95	     47.44	     34.05	47.67	 1.342e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
648	1	1057.480367	761.561946	     -1.00	   2832.20	    828.28	      2.39	      2.17	     41.87	     37.95	70.81	 1.950e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
649	1	1060.721295	849.617185	     -1.00	   2992.18	   1146.67	      2.45	      1.90	     42.86	     33.20	14.37	 2.550e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
650	1	1056.206729	917.627729	     -1.00	   4136.37	   1429.30	      2.18	      1.97	     38.12	     34.54	29.37	 1.464e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
651	1	1050.342379	781.452191	     -1.00	    900.28	   2814.26	      2.50	      2.02	     43.73	     35.31	-19.50	 2.270e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
652	1	1050.769595	674.593922	     -1.00	   4397.00	   3377.23	      2.56	      2.28	     44.87	     39.83	49.22	 1.367e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
653	1	1051.754111	724.980509	     -1.00	   5407.67	   1643.93	      2.78	      1.95	     48.61	     34.21	5.80	 1.902e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
654	1	1054.443501	733.254151	     -1.00	   4945.28	   1549.92	      2.66	      2.02	     46.47	     35.37	8.81	 1.654e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
655	1	1055.158391	686.092509	     -1.00	   1954.76	   1680.54	      2.61	      2.20	     45.68	     38.45	6.27	 1.528e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
656	1	1056.768572	1206.768044	     -1.00	   2612.73	   2105.06	      2.05	      1.59	     35.84	     27.84	-18.44	 1.906e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
657	1	1056.319308	1475.661355	     -1.00	   3889.08	   2726.17	      1.98	      1.35	     34.63	     23.57	48.29	 1.976e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
658	1	1045.442142	779.691199	     -1.00	   1191.94	   3577.25	      2.54	      1.98	     44.40	     34.73	33.69	 1.643e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
659	1	1058.979376	1304.193877	     -1.00	   2693.95	   2251.97	      2.02	      1.49	     35.39	     26.01	-37.19	 1.774e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
660	1	1055.039130	858.695249	     -1.00	   4398.09	   3014.72	      2.42	      1.89	     42.31	     33.00	46.88	 1.893e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
661	1	1061.966937	1316.029013	     -1.00	   3190.75	   1801.90	      2.02	      1.48	     35.27	     25.83	30.22	 2.021e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
662	1	1051.479037	879.525847	     -1.00	   2150.35	   2942.89	      2.25	      1.98	     39.40	     34.58	20.46	 2.112e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
663	1	1044.030080	949.302571	     -1.00	    656.11	   3481.18	      2.36	      1.74	     41.22	     30.53	44.14	 1.908e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
664	1	1059.264522	1112.253202	     -1.00	   3361.51	   2838.93	      2.03	      1.72	     35.53	     30.18	0.41	 2.101e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
665	1	1046.399147	883.213902	     -1.00	   1161.85	    244.37	      2.36	      1.87	     41.34	     32.65	-36.61	 2.042e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
666	1	1046.404247	721.260577	     -1.00	    272.73	   2076.30	      2.51	      2.15	     43.91	     37.62	-8.95	 1.577e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
667	1	1046.793484	278.369015	     -1.00	   3896.39	     31.19	      5.48	      2.55	     95.88	     44.61	60.85	 1.664e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
668	1	1060.092943	1566.386675	     -1.00	   2970.81	   2473.23	      1.82	      1.36	     31.92	     23.78	-43.41	 2.140e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
669	1	1052.016248	1017.067591	     -1.00	   3351.12	   4006.33	      2.08	      1.83	     36.41	     32.09	52.69	 1.845e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
670	1	1054.210521	915.109184	     -1.00	   2754.11	   3928.07	      2.25	      1.88	     39.40	     32.94	-46.23	 1.835e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
671	1	1049.658617	672.205473	     -1.00	   1042.59	   3583.47	      2.65	      2.18	     46.33	     38.11	-43.43	 1.914e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
672	1	1051.332161	809.433391	     -1.00	   1762.97	    997.65	      2.40	      1.99	     42.04	     34.87	40.56	 1.847e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
673	1	1049.280815	820.403292	     -1.00	    776.98	   1322.14	      2.35	      2.00	     41.12	     35.08	47.82	 1.817e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
674	1	1041.303425	782.134220	     -1.00	     44.93	   2378.66	      2.75	      1.79	     48.15	     31.38	-12.40	 2.048e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
675	1	1055.683584	933.413192	     -1.00	   2877.85	   1446.43	      2.12	      1.94	     37.10	     33.88	74.10	 1.465e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
676	1	1054.326891	958.018178	     -1.00	   4234.92	   1892.83	      2.00	      2.00	     34.94	     34.94	-85.64	 2.419e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
677	1	1059.090402	1016.605642	     -1.00	   3201.20	   1555.88	      2.22	      1.69	     38.85	     29.58	27.46	 3.072e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
678	1	1056.713729	1282.514022	     -1.00	   3402.17	   1643.34	      1.99	      1.50	     34.77	     26.19	49.27	 1.892e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
679	1	1056.513587	1542.814766	     -1.00	   4023.13	   2000.85	      1.92	      1.28	     33.62	     22.44	-47.46	 2.073e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
680	1	1059.046105	983.786589	     -1.00	   2940.02	   1557.21	      1.96	      1.96	     34.37	     34.37	-9.17	 2.089e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
681	1	1061.799604	1228.552814	     -1.00	   3664.91	   2763.24	      2.08	      1.48	     36.39	     25.97	-50.19	 2.458e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
682	1	1055.748855	724.139984	     -1.00	   3967.45	   3004.70	      2.48	      2.11	     43.35	     36.97	38.71	 1.362e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
683	1	1052.949213	877.737298	     -1.00	   4418.11	   3413.36	      2.35	      1.84	     41.08	     32.15	43.85	 1.944e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
684	1	1045.859303	607.715712	     -1.00	    314.66	   2487.78	      2.81	      2.22	     49.18	     38.77	-25.35	 1.589e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
685	1	1054.826802	814.111891	     -1.00	   5419.10	    679.79	      2.50	      1.86	     43.78	     32.50	12.73	 4.464e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
686	1	1062.681243	1337.297364	     -1.00	   2778.76	   1565.21	      1.88	      1.50	     32.97	     26.22	-34.99	 1.968e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
687	1	1048.340350	858.208291	     -1.00	    606.17	   1553.91	      2.22	      1.98	     38.80	     34.59	-32.13	 1.966e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
688	1	1054.967455	667.335219	     -1.00	   1915.53	    928.74	      2.49	      2.26	     43.60	     39.59	31.21	 1.432e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
689	1	1058.584529	1680.383456	     -1.00	   3749.15	   2110.77	      1.82	      1.23	     31.88	     21.51	-47.91	 2.050e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
690	1	1060.756230	843.486731	     -1.00	   2259.08	   1872.62	      2.16	      2.06	     37.85	     36.05	8.87	 2.480e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
691	1	1059.257164	899.340815	     -1.00	   3213.53	   2551.10	      2.24	      1.86	     39.25	     32.58	-0.73	 1.929e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
692	1	1051.221195	781.508490	     -1.00	   5436.57	   3297.74	      2.56	      1.87	     44.84	     32.77	37.39	 1.942e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
693	1	1060.051527	772.203561	     -1.00	   2647.74	    880.33	      2.38	      2.04	     41.72	     35.63	37.93	 2.149e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
694	1	1059.137472	791.983053	     -1.00	   2689.72	   1268.65	      2.30	      2.06	     40.23	     36.00	28.18	 1.386e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
695	1	1039.837506	685.923459	     -1.00	    807.75	     57.90	      2.60	      2.10	     45.47	     36.76	-13.40	 1.526e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
696	1	1053.191539	1163.334379	     -1.00	   2429.94	   3118.02	      2.08	      1.54	     36.49	     26.96	-36.40	 1.810e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
697	1	1045.666565	749.861851	     -1.00	   1197.81	    145.03	      2.36	      2.11	     41.22	     36.98	9.85	 1.815e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
698	1	1047.373129	858.663999	     -1.00	   1634.28	   3453.59	      2.31	      1.88	     40.49	     32.83	-48.11	 1.648e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
699	1	1058.511394	986.973981	     -1.00	   2205.07	   1244.02	      2.25	      1.67	     39.29	     29.29	36.99	 1.925e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
700	1	1051.690028	777.984001	     -1.00	   5397.26	   2074.10	      2.55	      1.87	     44.65	     32.68	12.29	 2.204e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
701	1	1060.912119	952.132980	     -1.00	   2839.75	   2808.73	      2.05	      1.89	     35.85	     33.06	-6.29	 1.742e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
702	1	1048.509206	589.982646	     -1.00	   5641.57	   2316.34	      2.98	      2.09	     52.20	     36.63	29.87	 1.375e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
703	1	1039.918841	643.208402	     -1.00	    544.33	   3265.60	      2.58	      2.22	     45.20	     38.79	-65.26	 1.470e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
704	1	1055.497856	767.953387	     -1.00	   2696.08	    672.50	      2.33	      2.05	     40.74	     35.96	42.55	 1.826e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
705	1	1047.562596	661.763837	     -1.00	   5089.43	    584.76	      2.51	      2.21	     43.91	     38.71	-25.65	 1.619e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
706	1	1045.398591	1134.582635	     -1.00	    643.93	   3252.13	      2.12	      1.52	     37.18	     26.66	-52.47	 2.050e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
707	1	1046.768517	732.030094	     -1.00	   5550.07	   2123.02	      2.45	      2.04	     42.88	     35.77	13.25	 1.605e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
708	1	1050.056160	651.742813	     -1.00	   5414.32	   2626.07	      2.99	      1.88	     52.27	     32.94	11.60	 1.732e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
709	1	1054.524635	829.599531	     -1.00	   4410.96	   2475.31	      2.22	      1.99	     38.92	     34.76	7.56	 1.644e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
710	1	1050.021955	649.005047	     -1.00	   1333.16	   2983.46	      2.59	      2.17	     45.35	     37.96	-19.44	 2.076e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
711	1	1050.067093	576.873065	     -1.00	   3884.66	    237.79	      2.76	      2.29	     48.29	     40.11	-56.56	 1.315e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
712	1	1059.323508	843.926988	     -1.00	   2919.55	   2206.24	      2.16	      2.00	     37.79	     35.01	-12.91	 1.631e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
713	1	1058.143679	1052.218181	     -1.00	   3148.96	   1965.79	      1.86	      1.86	     32.56	     32.56	-77.78	 2.643e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
714	1	1038.146009	696.076354	     -1.00	     41.60	   2012.15	      2.49	      2.10	     43.58	     36.74	-14.38	 1.707e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
715	1	1055.313984	837.644217	     -1.00	   2942.60	    691.92	      2.29	      1.89	     40.11	     33.15	53.98	 2.266e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
716	1	1043.445706	450.238273	     -1.00	    873.46	    750.52	      2.90	      2.77	     50.78	     48.50	69.76	 1.287e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
717	1	1056.131152	964.502034	     -1.00	   4108.11	   3209.73	      2.14	      1.75	     37.47	     30.67	-56.44	 1.751e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
718	1	1043.052152	874.980412	     -1.00	   5401.13	    437.75	      2.42	      1.70	     42.35	     29.83	13.27	 2.031e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
719	1	1062.733383	901.702935	     -1.00	   3628.08	   2002.41	      2.06	      1.94	     36.13	     33.91	-24.29	 2.718e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
720	1	1056.536040	916.236132	     -1.00	   2292.84	   1065.92	      2.22	      1.77	     38.78	     31.06	39.12	 1.957e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
721	1	1051.815289	565.722078	     -1.00	   4704.61	    650.19	      2.67	      2.38	     46.80	     41.63	-23.34	 1.930e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
722	1	1051.801705	829.661879	     -1.00	   1758.03	   1928.29	      2.25	      1.92	     39.46	     33.61	-22.67	 2.061e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
723	1	1057.427472	1059.580423	     -1.00	   3271.57	   1944.87	      2.01	      1.68	     35.12	     29.48	20.34	 1.812e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
724	1	1043.372353	676.796391	     -1.00	    247.53	   1399.95	      2.63	      2.01	     46.01	     35.23	10.00	 1.777e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
725	1	1050.050995	640.692624	     -1.00	   2743.15	    261.06	      2.64	      2.12	     46.17	     37.06	76.03	 1.426e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
726	1	1063.531098	1174.833823	     -1.00	   2793.79	   1970.84	      2.02	      1.51	     35.38	     26.37	31.80	 4.043e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
727	1	1058.761790	1411.890821	     -1.00	   4247.06	   2660.10	      1.97	      1.29	     34.44	     22.54	47.77	 1.679e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
728	1	1055.921238	831.556552	     -1.00	   4301.96	   3136.67	      2.42	      1.78	     42.41	     31.07	43.76	 1.755e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
729	1	1049.313054	682.198649	     -1.00	   1065.07	   1141.80	      2.45	      2.14	     42.82	     37.49	29.55	 1.551e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
730	1	1050.795841	828.692388	     -1.00	   1611.35	   2928.04	      2.29	      1.88	     40.13	     32.92	15.20	 1.983e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
731	1	1050.068957	671.130675	     -1.00	   4632.75	    195.46	      2.49	      2.13	     43.65	     37.34	-21.33	 1.608e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
732	1	1064.443196	907.586163	     -1.00	   3310.91	    695.27	      2.10	      1.88	     36.70	     32.84	-50.79	 4.133e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
733	1	1057.266456	1193.976347	     -1.00	   4329.78	   2562.09	      2.02	      1.48	     35.31	     25.90	-37.14	 1.866e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
734	1	1063.274988	1457.287155	     -1.00	   3279.82	   1490.17	      1.85	      1.32	     32.32	     23.18	-47.37	 2.011e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
735	1	1040.864799	535.785825	     -1.00	   6028.02	   2478.93	      3.41	      1.95	     59.73	     34.10	49.56	 1.598e+01	     -9.02	0	Gaussian	9990000000.000000	9990000000.000000
736	1	1050.211917	556.615480	     -1.00	   3044.30	      9.87	      2.73	      2.34	     47.79	     40.98	83.43	 1.614e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
737	1	1059.952161	1470.960271	     -1.00	   2886.09	   2545.94	      1.96	      1.24	     34.23	     21.65	-41.45	 1.501e+01	     -9.01	0	Gaussian	9990000000.000000	9990000000.000000
