# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3373	1	1050.774025	183.472842	     -1.00	   4461.10	   1296.37	      2.55	      2.14	     44.71	     37.40	24.13	 1.077e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3374	1	1043.323875	153.867591	     -1.00	   5557.36	   1162.06	      3.04	      2.14	     53.27	     37.41	8.66	 9.224e+00	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3375	1	1047.564928	148.364399	     -1.00	   1411.36	   2987.70	      2.82	      2.39	     49.32	     41.91	9.41	 1.034e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3376	1	1051.784790	199.953209	     -1.00	   1655.93	   1640.97	      2.61	      1.92	     45.71	     33.54	20.91	 9.349e+00	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3377	1	1053.112881	208.339883	     -1.00	   4421.01	   1399.87	      2.57	      1.87	     45.03	     32.66	10.94	 1.412e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3378	1	1056.646341	329.425324	     -1.00	   3301.70	   2360.84	      2.03	      1.50	     35.44	     26.24	24.36	 1.180e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3379	1	1045.813342	223.150996	     -1.00	   4055.78	   3793.74	      2.18	      2.05	     38.23	     35.91	-58.30	 1.251e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3380	1	1040.766023	157.524694	     -1.00	   5404.29	    564.35	      3.08	      2.06	     53.88	     36.08	14.85	 1.013e+01	     -7.64	0	Gaussian	9990000000.000000	9990000000.000000
3381	1	1054.227455	191.786052	     -1.00	   2613.35	   3025.45	      2.64	      1.98	     46.12	     34.61	-2.55	 1.390e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3382	1	1052.161432	146.637224	     -1.00	   2087.62	    757.03	      2.82	      2.41	     49.43	     42.21	37.97	 1.112e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3383	1	1046.873931	155.889789	     -1.00	   4837.07	   3714.31	      2.66	      2.41	     46.52	     42.18	46.75	 1.154e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3384	1	1041.514387	174.557362	     -1.00	   5170.54	    222.23	      2.86	      2.00	     50.04	     35.02	25.58	 1.036e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3385	1	1051.833709	241.588053	     -1.00	   2023.32	   2469.07	      2.22	      1.86	     38.94	     32.51	-24.29	 1.278e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3386	1	1043.039560	143.787142	     -1.00	   1347.33	    324.45	      3.23	      2.15	     56.52	     37.62	41.60	 9.554e+00	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3387	1	1045.544094	172.391351	     -1.00	   5498.90	   3240.43	      2.77	      2.09	     48.41	     36.63	30.06	 1.698e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3388	1	1054.759592	395.606059	     -1.00	   4144.12	   1745.13	      2.01	      1.26	     35.15	     21.98	45.96	 1.212e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3389	1	1052.071066	233.361025	     -1.00	   1670.41	   1726.22	      2.65	      1.61	     46.35	     28.26	3.32	 1.112e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3390	1	1046.711012	181.325635	     -1.00	   2052.27	   3458.68	      2.72	      2.02	     47.69	     35.34	12.74	 1.206e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3391	1	1044.664346	195.620360	     -1.00	   1076.23	   2687.19	      2.57	      1.99	     44.91	     34.78	-7.65	 9.721e+00	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3392	1	1047.370495	227.514945	     -1.00	   2176.90	    309.94	      2.54	      1.72	     44.50	     30.16	70.35	 1.049e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3393	1	1055.699359	334.250048	     -1.00	   2849.74	   2246.16	      1.97	      1.51	     34.54	     26.44	-33.50	 1.334e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3394	1	1055.427556	279.046782	     -1.00	   3669.10	   3008.67	      2.13	      1.68	     37.25	     29.35	-56.58	 1.242e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3395	1	1055.832270	274.458207	     -1.00	   2451.57	   1668.96	      2.11	      1.72	     37.00	     30.05	23.76	 1.373e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3396	1	1053.793295	196.179832	     -1.00	   4273.86	   1429.81	      2.25	      2.25	     39.42	     39.42	81.83	 1.365e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3397	1	1054.035807	344.993770	     -1.00	   2173.28	   2790.79	      1.94	      1.49	     33.95	     26.03	-35.14	 1.050e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3398	1	1055.406803	  9.196428	     -1.00	   3090.97	   1835.82	      8.69	      7.51	    152.11	    131.52	71.90	 1.143e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3399	1	1054.623291	 54.840058	     -1.00	   2675.55	   1622.76	      7.10	      2.55	    124.32	     44.68	7.77	 1.130e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3400	1	1044.152841	 88.282501	     -1.00	    904.26	   2071.45	      3.57	      3.16	     62.47	     55.23	-87.64	 1.039e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3401	1	1044.592800	169.364951	     -1.00	   1302.11	   3600.53	      2.63	      2.23	     46.12	     38.98	52.78	 1.050e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3402	1	1045.288966	228.325409	     -1.00	   1097.89	    715.13	      2.30	      1.89	     40.32	     33.06	32.65	 1.145e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3403	1	1050.784852	157.486767	     -1.00	   3771.48	   3393.38	      2.88	      2.19	     50.36	     38.37	74.37	 1.154e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3404	1	1053.112094	167.243576	     -1.00	   2263.96	   1287.31	      2.80	      2.12	     49.01	     37.13	51.91	 1.086e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3405	1	1049.037319	194.115958	     -1.00	   1678.78	   1506.08	      2.54	      2.01	     44.46	     35.26	24.97	 1.091e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3406	1	1041.575221	 92.028428	     -1.00	    663.17	    705.66	      4.23	      2.55	     74.06	     44.64	-34.08	 9.444e+00	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3407	1	1054.765769	297.934885	     -1.00	   3824.05	   2057.43	      1.99	      1.68	     34.80	     29.33	56.74	 1.271e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3408	1	1047.391824	140.587071	     -1.00	   2521.40	   3813.71	      2.89	      2.45	     50.50	     42.83	15.93	 1.162e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3409	1	1054.168382	259.236169	     -1.00	   2935.18	   1283.20	      2.37	      1.61	     41.53	     28.24	-58.41	 1.147e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3410	1	1052.387667	273.880849	     -1.00	   4663.75	   2406.78	      2.34	      1.55	     40.95	     27.10	44.81	 1.082e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3411	1	1055.869887	224.640499	     -1.00	   3355.74	   1979.10	      2.42	      1.82	     42.41	     31.89	55.80	 1.089e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3412	1	1048.641689	147.695959	     -1.00	   2067.25	    256.61	      2.74	      2.45	     48.01	     42.84	53.28	 1.012e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3413	1	1052.370488	164.313419	     -1.00	   2828.50	   1174.84	      2.81	      2.15	     49.22	     37.55	19.47	 1.246e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3414	1	1050.831698	263.539119	     -1.00	   1580.86	   2222.03	      2.26	      1.66	     39.58	     29.10	35.83	 9.978e+00	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3415	1	1048.363641	207.735867	     -1.00	   4805.89	   3547.42	      2.60	      1.84	     45.45	     32.15	76.23	 1.428e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3416	1	1054.261241	169.975204	     -1.00	   4466.10	   2409.32	      2.92	      2.00	     51.04	     34.99	23.14	 1.054e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3417	1	1056.737765	 34.642720	     -1.00	   3144.58	   1488.49	      9.37	      3.07	    164.02	     53.74	56.16	 1.298e+01	     -7.63	0	Gaussian	9990000000.000000	9990000000.000000
3418	1	1054.346662	149.820011	     -1.00	   3399.14	   1031.99	      2.76	      2.39	     48.33	     41.89	29.42	 1.303e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3419	1	1053.406067	181.004111	     -1.00	   2730.31	   1117.85	      2.52	      2.17	     44.15	     37.95	10.32	 1.090e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3420	1	1053.505473	189.382085	     -1.00	   2810.42	   3298.52	      2.41	      2.17	     42.11	     38.02	-56.63	 1.162e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3421	1	1045.021543	110.765995	     -1.00	   2370.03	     59.25	      3.02	      2.96	     52.87	     51.78	-71.83	 1.037e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3422	1	1054.484362	180.751898	     -1.00	   2664.77	   2081.61	      2.40	      2.28	     41.98	     39.91	63.29	 1.017e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3423	1	1055.131140	277.246839	     -1.00	   3141.99	   1430.90	      2.22	      1.60	     38.92	     28.07	49.47	 1.291e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3424	1	1048.139017	127.454458	     -1.00	   4100.48	   3650.39	      3.07	      2.53	     53.67	     44.26	19.88	 9.651e+00	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3425	1	1048.638018	 70.810267	     -1.00	   1657.27	   2984.15	      4.31	      3.24	     75.39	     56.71	-51.03	 1.048e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3426	1	1049.165303	111.058904	     -1.00	   2441.73	    512.89	      3.73	      2.38	     65.30	     41.73	40.13	 1.215e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3427	1	1051.869048	165.209558	     -1.00	   1620.87	   1841.67	      2.80	      2.13	     49.07	     37.33	84.93	 1.110e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3428	1	1057.593086	181.544868	     -1.00	   2652.62	   1854.47	      2.63	      2.07	     46.07	     36.16	4.44	 1.262e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3429	1	1050.031235	154.108571	     -1.00	   1630.37	    853.15	      2.53	      2.53	     44.29	     44.29	-68.21	 1.203e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3430	1	1056.290958	 40.288998	     -1.00	   2826.66	   2450.86	      6.24	      3.93	    109.13	     68.74	-23.18	 1.270e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3431	1	1052.464173	386.736160	     -1.00	   1954.82	   3181.23	      2.00	      1.28	     34.99	     22.34	-41.32	 2.005e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3432	1	1055.744534	174.188225	     -1.00	   2707.71	   2187.74	      2.60	      2.18	     45.48	     38.13	-16.04	 1.158e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3433	1	1048.266968	 56.727903	     -1.00	   2254.82	    344.65	      6.20	      2.80	    108.52	     49.07	18.61	 1.042e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3434	1	1033.727440	143.713333	     -1.00	    221.27	    871.21	      2.92	      2.35	     51.09	     41.11	-51.15	 8.093e+00	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3435	1	1047.388417	235.593863	     -1.00	   1880.97	   3809.36	      2.11	      1.98	     37.02	     34.59	19.86	 1.318e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3436	1	1050.339205	160.585686	     -1.00	   4643.24	   1442.98	      2.93	      2.09	     51.35	     36.58	10.06	 1.076e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3437	1	1046.729531	103.823353	     -1.00	   1093.44	   1728.06	      3.92	      2.42	     68.58	     42.35	-22.75	 1.167e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3438	1	1044.839356	156.765968	     -1.00	   1007.51	   2540.98	      2.93	      2.15	     51.20	     37.56	-7.33	 1.061e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3439	1	1051.619362	160.837077	     -1.00	   4117.67	    699.09	      2.91	      2.10	     50.97	     36.72	36.01	 1.102e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3440	1	1049.021845	119.422031	     -1.00	   4396.38	    390.43	      3.67	      2.24	     64.21	     39.26	1.48	 1.044e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3441	1	1050.323396	104.906414	     -1.00	   2019.17	    863.00	      3.14	      2.99	     54.91	     52.25	-16.10	 1.265e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3442	1	1050.949508	246.900479	     -1.00	   4577.66	   1594.04	      2.52	      1.58	     44.17	     27.60	-0.44	 1.249e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3443	1	1048.612229	242.031698	     -1.00	   4826.00	    691.82	      2.40	      1.69	     42.04	     29.58	-39.86	 1.135e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3444	1	1056.507590	311.361714	     -1.00	   4224.88	   3071.84	      2.19	      1.44	     38.31	     25.22	47.75	 1.637e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3445	1	1050.281206	187.358125	     -1.00	   2411.10	    744.13	      2.29	      2.29	     40.07	     40.07	-6.96	 1.110e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3446	1	1059.465548	315.489974	     -1.00	   3420.74	   2329.83	      2.03	      1.53	     35.58	     26.80	37.51	 1.234e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3447	1	1051.881305	186.001425	     -1.00	   2933.20	    364.59	      2.50	      2.11	     43.71	     36.99	64.70	 1.118e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3448	1	1043.713929	216.505475	     -1.00	   1323.89	    198.77	      2.46	      1.85	     43.00	     32.31	41.91	 1.030e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3449	1	1051.746483	225.262822	     -1.00	   4634.54	   3261.65	      2.43	      1.79	     42.51	     31.41	42.95	 1.184e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3450	1	1040.797729	127.655744	     -1.00	    613.77	   2654.43	      3.02	      2.55	     52.78	     44.63	66.00	 9.820e+00	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3451	1	1054.767702	107.262078	     -1.00	   4233.43	   1800.44	      4.92	      1.86	     86.18	     32.53	7.08	 1.048e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3452	1	1047.260558	140.848934	     -1.00	   2229.34	    257.78	      2.81	      2.48	     49.15	     43.43	46.84	 1.067e+01	     -7.62	0	Gaussian	9990000000.000000	9990000000.000000
3453	1	1050.977040	247.104545	     -1.00	   4675.22	   2782.12	      2.22	      1.79	     38.82	     31.33	47.50	 1.074e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3454	1	1048.534121	171.879371	     -1.00	   1167.29	   1469.86	      2.52	      2.26	     44.18	     39.56	35.45	 1.049e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3455	1	1048.388348	158.298870	     -1.00	   2384.71	    690.64	      2.87	      2.16	     50.18	     37.81	-10.54	 1.008e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3456	1	1045.694372	 78.980050	     -1.00	   5352.74	   2752.28	      3.52	      3.52	     61.64	     61.64	-64.18	 1.010e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3457	1	1069.011204	328.899024	     -1.00	   2325.90	   1954.46	      1.73	      1.73	     30.20	     30.20	40.16	 8.580e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3458	1	1050.971009	110.837169	     -1.00	   1555.98	   1337.81	      3.49	      2.53	     61.15	     44.26	-54.22	 1.264e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3459	1	1040.968293	151.366659	     -1.00	   5257.34	   3931.18	      2.63	      2.46	     45.98	     43.10	-10.07	 9.124e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3460	1	1044.710066	 57.174440	     -1.00	    849.63	   1015.11	      5.96	      2.87	    104.36	     50.27	-0.24	 1.006e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3461	1	1053.897180	 17.487112	     -1.00	   2920.13	   1275.71	     11.58	      4.85	    202.67	     84.84	39.53	 1.112e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3462	1	1049.328406	182.502987	     -1.00	   4228.37	    586.84	      2.57	      2.09	     44.93	     36.57	-0.49	 1.075e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3463	1	1047.125120	114.785629	     -1.00	   5109.18	    954.35	      3.77	      2.26	     65.91	     39.59	-35.90	 1.022e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3464	1	1045.866694	 86.550904	     -1.00	   4925.84	   3306.05	      3.71	      3.04	     64.99	     53.25	3.05	 1.083e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3465	1	1052.923682	182.671594	     -1.00	   4586.58	   2794.18	      2.69	      1.99	     47.12	     34.79	14.92	 1.097e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3466	1	1053.182067	165.555825	     -1.00	   4537.82	   2494.22	      2.99	      1.97	     52.41	     34.50	-5.21	 1.127e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3467	1	1050.879617	 66.314867	     -1.00	   4389.58	   3166.95	      5.56	      2.65	     97.26	     46.41	48.17	 1.142e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3468	1	1054.308483	346.752473	     -1.00	   4418.74	   1821.75	      2.02	      1.40	     35.33	     24.43	41.68	 1.171e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3469	1	1054.254040	183.376267	     -1.00	   4147.09	   2957.69	      2.49	      2.14	     43.60	     37.42	61.66	 1.141e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3470	1	1046.027712	142.572629	     -1.00	   1417.54	   3289.52	      2.62	      2.62	     45.80	     45.80	-64.51	 9.888e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3471	1	1042.149367	 73.167485	     -1.00	    729.66	   1277.63	      4.54	      2.94	     79.46	     51.44	-86.22	 9.451e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3472	1	1057.791374	330.542832	     -1.00	   3340.08	   1837.03	      2.15	      1.37	     37.62	     24.04	36.36	 1.045e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3473	1	1056.775296	255.510329	     -1.00	   2307.24	   1552.96	      2.19	      1.75	     38.25	     30.57	-34.38	 1.182e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3474	1	1046.811826	117.684821	     -1.00	   4013.75	    387.94	      3.17	      2.61	     55.49	     45.74	81.42	 9.199e+00	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3475	1	1052.584816	161.718423	     -1.00	   3034.65	    876.12	      2.55	      2.36	     44.65	     41.37	-28.15	 1.134e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3476	1	1052.743678	 22.629736	     -1.00	   2485.70	   1078.16	     12.12	      3.70	    212.14	     64.74	-0.06	 1.065e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3477	1	1048.740957	136.910316	     -1.00	   4910.55	   3637.05	      2.75	      2.59	     48.15	     45.30	-89.43	 1.212e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3478	1	1042.253206	 92.021296	     -1.00	   1492.13	     98.21	      3.39	      3.12	     59.42	     54.61	38.59	 1.001e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3479	1	1051.171693	 98.804056	     -1.00	   3998.16	   1101.67	      3.23	      3.06	     56.49	     53.50	28.24	 1.028e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3480	1	1044.163065	155.494206	     -1.00	   5600.07	   3045.87	      2.74	      2.29	     47.94	     40.05	19.64	 1.018e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3481	1	1055.678201	196.529875	     -1.00	   3742.62	   3135.38	      2.40	      2.06	     42.06	     36.11	45.28	 1.118e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3482	1	1050.939180	124.032165	     -1.00	   1945.28	    955.95	      3.24	      2.43	     56.65	     42.48	33.82	 1.042e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3483	1	1045.871059	 71.135404	     -1.00	   2971.68	     79.20	      5.01	      2.73	     87.69	     47.85	-63.21	 1.039e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3484	1	1047.105718	127.647072	     -1.00	   5230.19	   2864.37	      2.76	      2.76	     48.35	     48.35	-62.05	 1.012e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3485	1	1046.424787	115.952994	     -1.00	   2755.72	   4001.02	      3.22	      2.61	     56.34	     45.68	-71.65	 1.167e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3486	1	1057.441343	262.893605	     -1.00	   2859.32	   2724.79	      2.04	      1.81	     35.79	     31.71	-14.67	 1.574e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3487	1	1049.655351	148.604852	     -1.00	   1629.54	   1269.79	      2.75	      2.38	     48.17	     41.68	39.24	 1.109e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3488	1	1044.137656	 81.449941	     -1.00	   4963.49	   3628.10	      3.63	      3.29	     63.55	     57.63	38.40	 1.017e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3489	1	1050.406561	 82.984708	     -1.00	   4630.78	   2946.62	      3.76	      3.12	     65.75	     54.64	-64.08	 1.208e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3490	1	1055.641161	290.300836	     -1.00	   2905.09	   1425.20	      2.14	      1.57	     37.41	     27.45	-35.38	 1.371e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3491	1	1054.901197	249.907944	     -1.00	   2113.09	   1383.81	      2.24	      1.74	     39.23	     30.40	27.04	 1.422e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3492	1	1042.585995	155.343549	     -1.00	   5790.01	   1819.04	      2.92	      2.14	     51.19	     37.48	32.20	 1.007e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3493	1	1054.116108	316.680926	     -1.00	   2492.92	   2453.71	      1.98	      1.55	     34.62	     27.19	37.40	 1.206e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3494	1	1047.964542	181.505947	     -1.00	   4066.31	   3682.20	      2.59	      2.07	     45.33	     36.22	83.71	 1.140e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3495	1	1044.440228	 97.017448	     -1.00	   1817.20	    167.63	      3.86	      2.60	     67.55	     45.46	-23.14	 1.016e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3496	1	1055.011145	220.869108	     -1.00	   3564.58	   2888.90	      2.52	      1.75	     44.09	     30.59	-2.04	 1.130e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3497	1	1048.933318	 41.801082	     -1.00	   4804.07	   3228.79	      6.53	      3.56	    114.28	     62.35	78.20	 1.175e+01	     -7.61	0	Gaussian	9990000000.000000	9990000000.000000
3498	1	1047.843239	176.684020	     -1.00	   5013.81	   3527.26	      2.59	      2.13	     45.26	     37.23	37.40	 1.886e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3499	1	1053.113544	177.389963	     -1.00	   2032.20	   1158.43	      2.48	      2.21	     43.34	     38.73	61.03	 1.055e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3500	1	1044.979282	 62.398318	     -1.00	   4186.66	    294.54	      5.15	      3.03	     90.10	     52.95	37.15	 1.017e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3501	1	1057.288981	287.225476	     -1.00	   2869.94	   2691.98	      2.23	      1.52	     39.06	     26.53	-34.50	 1.270e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3502	1	1054.541214	215.781599	     -1.00	   2074.82	   1843.16	      2.24	      2.01	     39.15	     35.22	-52.90	 1.306e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3503	1	1055.518899	292.008295	     -1.00	   3347.70	   2344.25	      2.08	      1.60	     36.38	     28.00	-35.96	 1.100e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3504	1	1046.612547	139.135194	     -1.00	   1262.42	   2236.18	      2.99	      2.34	     52.26	     40.90	4.95	 1.105e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3505	1	1045.021044	125.853449	     -1.00	   1257.03	    443.32	      3.30	      2.34	     57.69	     40.94	-69.71	 1.058e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3506	1	1059.052086	223.002669	     -1.00	   3478.82	   1651.19	      2.46	      1.77	     43.11	     30.91	-46.81	 1.248e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3507	1	1055.504942	 13.445604	     -1.00	   3480.22	   1502.27	     25.96	      4.22	    454.42	     73.84	-31.34	 1.342e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3508	1	1052.480901	198.123303	     -1.00	   4672.79	   1828.03	      2.51	      1.95	     43.91	     34.14	13.70	 1.984e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3509	1	1048.545489	184.065700	     -1.00	   4821.83	   1383.85	      2.64	      1.99	     46.23	     34.90	17.47	 1.073e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3510	1	1048.044093	150.863877	     -1.00	   2354.59	    452.70	      2.74	      2.34	     48.01	     40.99	63.94	 1.176e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3511	1	1052.661878	163.153125	     -1.00	   3113.13	   3451.00	      3.09	      1.92	     54.06	     33.66	-39.83	 1.171e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3512	1	1053.734753	186.706901	     -1.00	   3016.63	   3225.89	      2.89	      1.79	     50.62	     31.41	-4.22	 1.064e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3513	1	1052.029419	185.685807	     -1.00	   4374.93	   2928.53	      2.37	      2.20	     41.43	     38.57	52.02	 1.097e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3514	1	1035.763246	204.646922	     -1.00	   5552.81	    222.48	      2.77	      1.71	     48.57	     29.85	6.19	 8.561e+00	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
3515	1	1050.206129	189.656779	     -1.00	   3271.65	   3584.78	      2.53	      2.02	     44.31	     35.30	44.59	 1.170e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
