# 7003 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1616	1	1047.791686	374.050158	     -1.00	   2738.77	    501.37	      2.39	      2.10	     41.76	     36.75	65.73	 1.336e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1617	1	1050.067815	330.163325	     -1.00	   4871.88	   1257.36	      2.76	      2.06	     48.23	     36.00	-11.51	 1.215e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1618	1	1041.825367	340.383609	     -1.00	    531.56	    801.02	      2.70	      2.04	     47.28	     35.62	-25.47	 1.190e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1619	1	1052.156787	404.619017	     -1.00	   2853.39	   1129.69	      2.52	      1.84	     44.08	     32.12	8.73	 1.229e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1620	1	1051.602709	372.952984	     -1.00	   4257.79	    504.20	      2.79	      1.80	     48.77	     31.49	-47.47	 1.296e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1621	1	1046.171268	347.763928	     -1.00	   1387.48	    606.43	      2.66	      2.02	     46.63	     35.27	30.93	 1.124e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1622	1	1059.892067	475.022407	     -1.00	   3044.81	   1983.40	      2.07	      1.89	     36.28	     33.14	-37.76	 3.181e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1623	1	1031.048220	331.860953	     -1.00	   6016.21	    682.26	      2.76	      2.03	     48.31	     35.61	10.41	 1.018e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1624	1	1059.327195	662.470235	     -1.00	   2373.09	   2738.98	      2.06	      1.37	     35.99	     23.94	-43.75	 2.139e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1625	1	1046.653791	280.643257	     -1.00	   1236.53	   1600.71	      2.95	      2.25	     51.57	     39.42	19.65	 1.091e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1626	1	1056.915438	504.384507	     -1.00	   2275.72	   1422.73	      2.15	      1.71	     37.63	     30.00	35.93	 1.291e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1627	1	1044.733437	372.480907	     -1.00	    817.28	   3106.05	      2.45	      2.04	     42.85	     35.68	33.20	 1.244e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1628	1	1054.155170	496.899745	     -1.00	   4014.74	   2489.97	      1.93	      1.93	     33.84	     33.84	-65.20	 1.514e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1629	1	1046.526602	283.338427	     -1.00	   5252.75	   1131.73	      3.23	      2.03	     56.45	     35.55	7.02	 1.032e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1630	1	1044.051988	346.623493	     -1.00	   5633.37	   1281.97	      2.65	      2.02	     46.33	     35.39	18.08	 1.184e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1631	1	1049.794461	308.612492	     -1.00	   3064.96	    510.34	      2.54	      2.37	     44.41	     41.47	72.53	 1.293e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1632	1	1050.722509	604.376016	     -1.00	   3027.11	   3201.06	      2.14	      1.43	     37.47	     25.09	-33.17	 1.273e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1633	1	1048.129100	321.193321	     -1.00	   4968.31	   3273.78	      2.65	      2.18	     46.41	     38.08	21.21	 1.228e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1634	1	1030.783692	347.466351	     -1.00	   5977.72	   3702.91	      2.31	      2.31	     40.41	     40.41	-86.78	 1.186e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1635	1	1048.466484	579.755727	     -1.00	   2344.84	   3543.22	      2.20	      1.45	     38.51	     25.37	-48.67	 1.273e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1636	1	1051.983691	395.106910	     -1.00	   2919.77	   1146.25	      2.33	      2.01	     40.70	     35.23	-56.40	 1.244e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1637	1	1051.159684	380.050517	     -1.00	   4774.16	   2342.84	      2.45	      1.99	     42.89	     34.75	19.16	 1.476e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1638	1	1050.387096	299.722203	     -1.00	   4187.77	    577.99	      2.71	      2.27	     47.45	     39.82	-22.98	 1.144e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1639	1	1059.302794	583.104003	     -1.00	   2174.07	   1339.06	      2.09	      1.51	     36.66	     26.48	38.31	 1.405e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1640	1	1058.121540	468.866990	     -1.00	   2662.32	   1569.76	      2.12	      1.86	     37.12	     32.50	-26.09	 1.221e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1641	1	1053.120021	487.762598	     -1.00	   4045.83	   2948.61	      2.17	      1.74	     38.03	     30.48	54.35	 1.275e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1642	1	1049.374957	345.412823	     -1.00	   1535.89	   3170.98	      2.63	      2.03	     46.03	     35.53	3.93	 1.447e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1643	1	1055.600116	535.876219	     -1.00	   4105.06	   2326.57	      2.05	      1.68	     35.89	     29.36	82.48	 1.378e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1644	1	1052.323424	403.619866	     -1.00	   2139.19	   2803.63	      2.37	      1.93	     41.42	     33.78	13.38	 1.693e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1645	1	1045.629432	289.747361	     -1.00	   1065.16	   1596.26	      2.90	      2.19	     50.72	     38.35	15.87	 1.205e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1646	1	1042.382014	351.689221	     -1.00	    677.00	    304.66	      2.59	      2.02	     45.35	     35.30	-17.96	 2.168e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1647	1	1058.499696	299.177091	     -1.00	   2770.40	   1394.31	      2.72	      2.25	     47.67	     39.46	12.76	 1.454e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1648	1	1043.282853	323.366550	     -1.00	    700.14	   1479.47	      2.66	      2.13	     46.58	     37.36	30.04	 1.141e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1649	1	1054.891374	640.606722	     -1.00	   3871.86	   2248.66	      1.93	      1.48	     33.84	     25.92	54.84	 1.318e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1650	1	1052.100148	292.311752	     -1.00	   1883.54	   1795.86	      2.70	      2.32	     47.29	     40.64	7.07	 1.197e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1651	1	1055.364283	517.358451	     -1.00	   3219.61	   1598.03	      2.15	      1.65	     37.55	     28.92	-9.91	 1.277e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1652	1	1058.327206	367.280784	     -1.00	   3203.11	   1799.44	      2.46	      2.03	     43.05	     35.52	-27.16	 1.612e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1653	1	1045.655982	321.078568	     -1.00	    843.21	   1574.13	      2.54	      2.25	     44.38	     39.37	57.81	 1.168e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1654	1	1048.980270	329.584684	     -1.00	   5017.52	   2824.76	      2.85	      1.95	     49.90	     34.11	32.62	 1.234e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1655	1	1047.360439	344.771439	     -1.00	   1223.70	    962.82	      2.62	      2.02	     45.93	     35.34	40.84	 1.301e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1656	1	1042.628889	405.087354	     -1.00	   1272.03	    101.12	      2.41	      1.87	     42.11	     32.80	32.14	 1.197e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1657	1	1052.255531	262.074360	     -1.00	   4350.26	   1025.32	      2.92	      2.39	     51.10	     41.76	42.55	 1.473e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1658	1	1049.159941	435.599922	     -1.00	   2911.07	   3941.41	      2.19	      1.91	     38.30	     33.51	-81.26	 1.331e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1659	1	1052.504665	418.533799	     -1.00	   4726.92	   2536.25	      2.51	      1.73	     43.94	     30.36	33.61	 1.399e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1660	1	1045.851728	353.916114	     -1.00	   4528.70	     76.40	      2.45	      2.10	     42.88	     36.79	1.00	 1.339e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1661	1	1050.107161	300.297727	     -1.00	   2832.52	    668.83	      2.53	      2.40	     44.31	     41.94	33.08	 1.180e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1662	1	1046.294884	430.281120	     -1.00	   1053.80	   2592.91	      2.27	      1.87	     39.69	     32.67	13.67	 1.412e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1663	1	1044.226524	261.142681	     -1.00	   5444.95	   1216.78	      2.64	      2.64	     46.20	     46.20	86.78	 1.119e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1664	1	1055.207856	513.293581	     -1.00	   4390.11	   1913.70	      1.97	      1.79	     34.55	     31.33	-59.92	 1.578e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1665	1	1049.254265	318.302256	     -1.00	   5285.36	   1691.23	      2.60	      2.19	     45.46	     38.37	15.49	 1.335e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1666	1	1057.727110	502.896295	     -1.00	   4185.95	   3012.13	      2.18	      1.65	     38.18	     28.91	-33.66	 1.766e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1667	1	1043.041228	571.150826	     -1.00	    669.10	   3264.96	      2.08	      1.53	     36.35	     26.73	-52.01	 1.137e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1668	1	1054.150248	376.300015	     -1.00	   4140.12	   1846.60	      2.41	      2.00	     42.17	     34.96	24.29	 1.495e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1669	1	1047.835679	357.358428	     -1.00	   4893.70	   3546.77	      2.68	      1.89	     46.96	     33.05	53.90	 1.219e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1670	1	1050.264849	389.172083	     -1.00	   3407.70	   3748.02	      2.26	      2.06	     39.49	     36.07	-21.47	 1.280e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1671	1	1055.044307	360.493904	     -1.00	   2240.46	   2255.67	      2.47	      2.03	     43.22	     35.57	-8.84	 1.258e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1672	1	1053.869625	597.551354	     -1.00	   3099.13	   3550.93	      2.07	      1.46	     36.21	     25.62	-36.28	 1.367e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1673	1	1053.447806	418.273658	     -1.00	   2481.62	   3174.07	      2.22	      1.95	     38.86	     34.09	-18.77	 1.604e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1674	1	1044.007372	247.653973	     -1.00	   1905.89	    361.96	      2.94	      2.48	     51.46	     43.48	52.07	 1.069e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1675	1	1057.221654	470.606145	     -1.00	   2665.14	   1406.30	      2.24	      1.71	     39.25	     29.99	45.90	 1.316e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1676	1	1054.803895	338.632254	     -1.00	   2305.74	   1513.35	      2.47	      2.17	     43.16	     37.90	1.84	 1.275e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1677	1	1049.004185	314.941629	     -1.00	   4617.43	   2519.82	      2.66	      2.15	     46.64	     37.67	20.91	 1.063e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1678	1	1056.880401	547.921824	     -1.00	   2919.92	   1479.00	      2.08	      1.58	     36.46	     27.70	42.77	 1.288e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1679	1	1056.141757	368.640173	     -1.00	   2877.24	   1575.58	      2.48	      1.98	     43.38	     34.60	10.74	 1.445e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1680	1	1043.620156	315.436547	     -1.00	   1791.66	     24.30	      2.39	      2.39	     41.88	     41.88	-29.65	 1.087e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1681	1	1045.174851	334.340077	     -1.00	   5296.91	   3368.76	      2.64	      2.04	     46.22	     35.78	-5.60	 1.044e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1682	1	1055.024434	399.670397	     -1.00	   2764.42	   2622.15	      2.44	      1.85	     42.76	     32.32	-7.47	 1.342e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1683	1	1048.273178	338.138840	     -1.00	   4542.10	    758.08	      2.52	      2.11	     44.12	     36.99	-52.17	 1.194e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1684	1	1046.793367	330.528046	     -1.00	   1929.82	    326.57	      2.50	      2.18	     43.80	     38.11	38.66	 1.057e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1685	1	1047.670915	362.203762	     -1.00	   4610.16	     73.90	      2.44	      2.04	     42.68	     35.67	-10.24	 1.276e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1686	1	1048.690164	288.022158	     -1.00	   1588.68	   1792.22	      2.50	      2.50	     43.74	     43.74	73.37	 1.096e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1687	1	1058.220060	413.310227	     -1.00	   3014.48	   1909.19	      2.21	      1.97	     38.70	     34.46	1.48	 1.343e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1688	1	1048.895750	359.250198	     -1.00	   4420.14	    297.59	      2.24	      2.24	     39.16	     39.16	37.61	 1.313e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1689	1	1052.541523	291.250196	     -1.00	   4762.27	   2446.10	      2.93	      2.11	     51.25	     36.87	-12.27	 1.086e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1690	1	1050.451912	397.443890	     -1.00	   3436.20	    751.97	      2.35	      1.92	     41.12	     33.66	-69.37	 1.601e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1691	1	1043.125324	303.604870	     -1.00	   1569.87	    203.34	      2.59	      2.29	     45.26	     40.02	-3.45	 1.012e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1692	1	1066.469027	479.877085	     -1.00	   2636.40	    917.00	      2.12	      1.76	     37.14	     30.83	31.53	 4.557e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1693	1	1051.886982	411.563888	     -1.00	   4608.25	   2578.96	      2.52	      1.73	     44.02	     30.32	41.24	 1.350e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1694	1	1054.597939	737.734625	     -1.00	   2847.25	   2954.17	      1.89	      1.29	     33.06	     22.50	33.85	 1.462e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1695	1	1054.395121	360.001849	     -1.00	   2035.77	   2355.26	      2.41	      2.06	     42.20	     36.10	21.96	 1.415e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1696	1	1048.205073	154.596739	     -1.00	   5010.05	   3254.11	      5.56	      2.08	     97.24	     36.48	20.74	 1.109e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1697	1	1051.816353	353.491348	     -1.00	   3495.31	    637.22	      2.39	      2.11	     41.91	     37.02	-76.72	 1.274e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1698	1	1051.095036	317.521805	     -1.00	   1853.80	   2318.33	      2.67	      2.11	     46.76	     36.93	6.41	 1.009e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1699	1	1054.101640	654.400995	     -1.00	   4183.10	   1772.99	      2.03	      1.35	     35.55	     23.57	-55.12	 1.320e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1700	1	1053.496614	421.148614	     -1.00	   2025.04	   2761.15	      2.06	      2.06	     36.07	     36.07	-81.19	 1.609e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1701	1	1052.417122	395.301186	     -1.00	   1889.61	   1970.81	      2.36	      1.92	     41.30	     33.56	-10.58	 1.108e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1702	1	1046.653572	256.671138	     -1.00	   4966.70	    846.66	      2.77	      2.51	     48.52	     43.98	33.93	 1.084e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1703	1	1060.086016	486.282378	     -1.00	   2670.88	   1255.28	      2.04	      1.80	     35.67	     31.57	-71.62	 1.870e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1704	1	1047.452003	317.601882	     -1.00	   4837.79	    742.23	      2.82	      2.00	     49.36	     34.92	-35.48	 1.261e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1705	1	1048.935791	468.383124	     -1.00	   1953.17	   3060.05	      1.95	      1.95	     34.17	     34.17	-71.78	 1.433e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1706	1	1048.382527	280.853860	     -1.00	   4717.71	   1404.22	      2.63	      2.41	     46.06	     42.22	24.12	 1.207e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1707	1	1048.887809	401.319147	     -1.00	   5122.37	   3535.33	      2.52	      1.76	     44.17	     30.77	43.33	 1.197e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1708	1	1047.549065	332.399324	     -1.00	   5005.59	   3384.06	      2.55	      2.10	     44.62	     36.73	13.07	 1.246e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1709	1	1055.302235	373.190380	     -1.00	   2001.01	   1206.29	      2.55	      1.87	     44.71	     32.65	35.64	 1.136e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1710	1	1052.614329	304.480972	     -1.00	   1678.51	   1812.12	      2.74	      2.13	     47.95	     37.30	15.23	 1.375e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1711	1	1053.010745	480.388049	     -1.00	   1844.18	   1446.95	      2.21	      1.68	     38.60	     29.35	22.10	 1.333e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1712	1	1038.654458	333.608855	     -1.00	   5706.30	    572.70	      2.67	      2.00	     46.65	     34.97	13.24	 1.161e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1713	1	1056.518682	351.531451	     -1.00	   2513.40	    468.02	      2.55	      1.98	     44.63	     34.67	59.63	 2.657e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1714	1	1053.516565	454.667379	     -1.00	   4160.01	   2386.05	      2.28	      1.71	     39.97	     29.93	-32.51	 1.187e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1715	1	1042.388932	280.285539	     -1.00	    802.43	    573.34	      2.91	      2.18	     50.96	     38.08	-31.02	 1.145e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1716	1	1056.033560	480.260202	     -1.00	   3645.20	   2765.89	      2.17	      1.70	     38.00	     29.80	44.44	 1.440e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1717	1	1045.797051	284.081759	     -1.00	   5405.35	   3293.18	      2.77	      2.25	     48.48	     39.41	4.92	 9.854e+00	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1718	1	1048.127743	277.153349	     -1.00	   3547.55	      5.33	      2.69	      2.37	     47.14	     41.52	-89.36	 1.535e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1719	1	1044.967041	290.416566	     -1.00	   1062.41	   1220.82	      2.58	      2.37	     45.08	     41.42	25.50	 1.306e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1720	1	1042.016923	316.257098	     -1.00	   1202.25	    555.00	      2.45	      2.28	     42.91	     39.96	50.32	 1.058e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1721	1	1058.451757	389.048933	     -1.00	   2928.44	   2323.80	      2.36	      1.93	     41.30	     33.75	22.06	 1.307e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1722	1	1056.975022	372.953430	     -1.00	   2874.65	   1294.78	      2.49	      1.91	     43.50	     33.42	2.27	 1.516e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1723	1	1054.663500	263.738981	     -1.00	   2750.11	   1264.15	      3.18	      2.11	     55.66	     36.92	36.65	 1.675e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1724	1	1045.085769	373.445306	     -1.00	    831.30	   1341.06	      2.37	      2.00	     41.52	     34.95	-25.22	 1.315e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1725	1	1047.990808	330.017924	     -1.00	   3274.00	    320.93	      2.63	      2.03	     46.11	     35.60	85.38	 1.050e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1726	1	1046.420173	255.591506	     -1.00	   1836.68	    342.35	      2.70	      2.56	     47.24	     44.86	13.32	 9.812e+00	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1727	1	1050.663241	244.950752	     -1.00	   4379.04	    767.89	      2.86	      2.52	     50.08	     44.14	-20.20	 1.135e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1728	1	1056.433835	394.309354	     -1.00	   2003.91	   2154.55	      2.26	      1.98	     39.63	     34.63	24.40	 1.915e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1729	1	1044.532510	335.269924	     -1.00	    766.46	   2149.88	      2.46	      2.14	     43.13	     37.40	-4.33	 1.045e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1730	1	1038.592253	389.286798	     -1.00	    328.30	   2886.03	      2.37	      1.91	     41.45	     33.51	-36.90	 1.239e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1731	1	1054.137509	293.324175	     -1.00	   2163.40	   1509.32	      2.55	      2.36	     44.58	     41.34	57.36	 1.229e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1732	1	1041.768305	243.470235	     -1.00	   1490.34	     48.67	      3.09	      2.34	     54.16	     40.98	-33.22	 1.213e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1733	1	1051.964280	324.655759	     -1.00	   2313.12	    915.26	      2.60	      2.09	     45.51	     36.56	3.35	 1.194e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1734	1	1051.704207	500.511906	     -1.00	   3037.84	    830.74	      2.19	      1.61	     38.33	     28.14	48.20	 1.387e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1735	1	1049.988213	329.433007	     -1.00	   1446.75	   2016.74	      2.31	      2.31	     40.48	     40.48	-49.88	 1.185e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1736	1	1051.073710	271.191532	     -1.00	   1644.50	   1686.96	      2.78	      2.34	     48.66	     40.90	-16.36	 1.152e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1737	1	1051.374690	472.297921	     -1.00	   4267.06	   1303.89	      2.26	      1.65	     39.54	     28.86	30.77	 1.146e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1738	1	1036.871746	306.580013	     -1.00	    226.57	   2728.84	      2.66	      2.16	     46.60	     37.72	7.81	 1.105e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1739	1	1037.235272	342.259739	     -1.00	    501.09	   3407.92	      2.56	      2.01	     44.73	     35.20	41.58	 1.040e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1740	1	1049.540575	359.342549	     -1.00	   2356.70	   3879.26	      2.28	      2.14	     39.98	     37.51	20.23	 1.122e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1741	1	1046.574891	191.592532	     -1.00	   1310.88	    785.50	      3.33	      2.75	     58.35	     48.16	78.35	 1.260e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1742	1	1045.793193	325.194583	     -1.00	   5517.54	   2323.83	      3.06	      1.76	     53.58	     30.87	14.70	 1.146e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1743	1	1042.540809	437.103384	     -1.00	    896.65	   3465.78	      2.17	      1.85	     38.04	     32.31	25.62	 1.180e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1744	1	1059.191564	481.267380	     -1.00	   3393.10	   1518.48	      2.13	      1.71	     37.34	     29.88	78.73	 3.250e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1745	1	1049.645737	478.834468	     -1.00	   2741.34	   3636.07	      2.16	      1.69	     37.82	     29.63	44.41	 1.421e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1746	1	1056.931738	165.094341	     -1.00	   4004.63	   2685.78	      5.24	      2.02	     91.80	     35.38	-44.22	 1.591e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1747	1	1031.581807	297.627410	     -1.00	   5974.46	   3665.37	      3.25	      1.81	     56.85	     31.67	35.53	 1.107e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1748	1	1055.111148	357.855437	     -1.00	   3869.46	   3160.97	      2.21	      2.21	     38.70	     38.70	3.68	 1.458e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1749	1	1043.684248	267.737138	     -1.00	   1731.62	    429.56	      2.78	      2.35	     48.70	     41.08	68.40	 1.160e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1750	1	1051.848243	366.553460	     -1.00	   1929.34	   2319.21	      2.41	      1.98	     42.10	     34.71	-8.62	 1.332e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1751	1	1054.160391	348.089659	     -1.00	   3093.50	   2935.75	      2.34	      2.15	     40.88	     37.63	18.52	 1.416e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1752	1	1053.481804	368.885585	     -1.00	   1814.29	   2432.30	      2.41	      1.97	     42.18	     34.40	-7.04	 2.051e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1753	1	1040.308861	336.812300	     -1.00	    796.79	    259.35	      3.04	      1.71	     53.15	     29.89	-47.13	 1.339e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1754	1	1047.340588	249.787601	     -1.00	   4784.57	    796.13	      2.92	      2.39	     51.10	     41.90	-2.66	 1.471e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1755	1	1051.269970	405.759150	     -1.00	   4580.66	   1439.10	      2.10	      2.05	     36.72	     35.89	-71.09	 1.358e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1756	1	1055.548458	527.655057	     -1.00	   2592.26	   2329.00	      2.18	      1.52	     38.11	     26.58	16.84	 1.254e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1757	1	1050.712256	508.796846	     -1.00	   1894.17	   3087.94	      2.24	      1.53	     39.23	     26.77	-37.92	 1.670e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1758	1	1048.665235	108.607723	     -1.00	   2415.50	    184.78	      6.25	      2.57	    109.44	     44.94	44.07	 1.219e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1759	1	1055.011867	373.837254	     -1.00	   3260.79	   2352.42	      2.22	      2.10	     38.80	     36.81	3.19	 1.380e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
