# 7231 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4375	1	1056.129947	156.830121	     -1.00	   2795.46	   1499.62	      2.53	      1.98	     44.34	     34.74	2.97	 1.063e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4376	1	1055.624912	199.373760	     -1.00	   3811.03	   2142.49	      2.19	      1.81	     38.29	     31.65	-78.38	 1.216e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4377	1	1050.131668	148.742782	     -1.00	   1583.28	   2443.06	      2.30	      2.30	     40.29	     40.29	41.57	 1.087e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4378	1	1060.919355	192.674513	     -1.00	   2856.38	   1582.05	      2.23	      1.83	     39.07	     32.05	-7.89	 1.161e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4379	1	1052.745594	 70.448410	     -1.00	   3507.57	   3317.66	      5.25	      2.13	     91.98	     37.22	12.95	 1.235e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4380	1	1049.465218	115.268820	     -1.00	   4851.75	   2977.98	      3.59	      1.90	     62.91	     33.25	15.73	 1.020e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4381	1	1058.325823	314.902598	     -1.00	   4173.84	   2818.98	      1.98	      1.26	     34.68	     22.09	32.97	 1.356e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4382	1	1046.275756	 72.419446	     -1.00	   1104.19	   2755.79	      4.68	      2.32	     81.88	     40.65	15.33	 1.330e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4383	1	1057.849700	279.163518	     -1.00	   4376.17	   3007.25	      2.05	      1.38	     35.85	     24.08	41.95	 1.599e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4384	1	1050.642099	221.806089	     -1.00	   4903.84	   2121.06	      2.33	      1.52	     40.75	     26.66	41.49	 1.199e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4385	1	1051.906476	158.469334	     -1.00	   2376.82	   2621.66	      2.27	      2.19	     39.70	     38.29	-22.67	 1.021e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4386	1	1062.889563	227.447290	     -1.00	   3208.70	   2108.06	      2.22	      1.56	     38.91	     27.23	1.50	 2.452e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4387	1	1051.507167	181.021528	     -1.00	   2869.00	   3357.65	      2.18	      1.99	     38.18	     34.83	-40.83	 1.113e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4388	1	1053.780420	125.644113	     -1.00	   4943.84	   1671.41	      2.80	      2.23	     49.07	     39.04	-6.00	 1.200e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4389	1	1055.849840	208.330752	     -1.00	   2236.08	   2684.67	      1.94	      1.94	     33.99	     33.99	-77.62	 1.206e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4390	1	1056.292523	 33.313072	     -1.00	   2773.40	   1502.64	      7.09	      3.33	    124.13	     58.20	-28.86	 1.139e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4391	1	1055.089523	163.056253	     -1.00	   2461.59	   2586.13	      2.47	      1.95	     43.28	     34.10	1.53	 1.117e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4392	1	1051.653226	179.725807	     -1.00	   3312.53	   3560.81	      2.09	      2.09	     36.59	     36.59	88.24	 1.120e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4393	1	1053.182841	 56.302963	     -1.00	   2558.01	    604.84	      4.58	      3.05	     80.17	     53.31	12.38	 1.226e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4394	1	1050.270290	165.476041	     -1.00	   2196.96	   3880.85	      2.68	      1.77	     46.98	     30.95	-54.12	 1.178e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4395	1	1052.550889	 31.638950	     -1.00	   2278.14	   1014.61	      6.37	      3.89	    111.55	     68.16	-15.72	 1.091e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4396	1	1046.419441	111.813603	     -1.00	    868.64	   2155.61	      3.32	      2.12	     58.10	     37.02	-3.50	 1.056e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4397	1	1047.529477	 86.228685	     -1.00	   1902.93	    387.98	      3.52	      2.59	     61.59	     45.28	-44.05	 9.647e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4398	1	1050.339220	 99.774376	     -1.00	   3350.34	    376.69	      2.80	      2.80	     49.09	     49.09	3.19	 1.198e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4399	1	1056.419672	 73.858286	     -1.00	   2094.92	   1293.34	      3.78	      2.81	     66.07	     49.25	-38.60	 1.181e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4400	1	1046.082550	 83.007452	     -1.00	   1134.84	   2436.37	      3.29	      2.87	     57.64	     50.21	51.92	 9.721e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4401	1	1049.389651	126.696047	     -1.00	   4730.84	   1130.30	      3.32	      1.86	     58.19	     32.58	3.09	 1.121e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4402	1	1054.154560	202.115214	     -1.00	   3659.13	   3056.77	      2.30	      1.68	     40.33	     29.47	-35.37	 1.084e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4403	1	1055.345130	133.100339	     -1.00	   3086.18	   1370.60	      2.72	      2.16	     47.66	     37.86	-9.85	 1.169e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4404	1	1048.068986	201.040776	     -1.00	   1863.04	    153.78	      2.38	      1.64	     41.62	     28.70	28.61	 1.374e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4405	1	1053.875473	218.933545	     -1.00	   4285.04	   1858.13	      2.16	      1.66	     37.72	     29.07	41.57	 1.161e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4406	1	1045.315292	 80.795318	     -1.00	   5568.76	   1202.53	      3.81	      2.55	     66.67	     44.57	55.41	 8.867e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4407	1	1049.406830	 46.305812	     -1.00	   3055.03	    131.14	      5.87	      2.88	    102.82	     50.41	57.03	 9.570e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4408	1	1046.673768	123.199444	     -1.00	   1331.99	    340.62	      2.69	      2.37	     47.01	     41.45	55.87	 1.003e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4409	1	1062.838183	271.202380	     -1.00	   3244.84	   2589.75	      1.90	      1.66	     33.18	     29.00	28.26	 2.081e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4410	1	1049.629660	130.058606	     -1.00	   5032.43	   2200.11	      3.32	      1.81	     58.16	     31.73	6.42	 1.028e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4411	1	1056.066047	166.254550	     -1.00	   2735.61	   2348.09	      2.50	      1.88	     43.81	     32.93	-26.86	 1.246e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4412	1	1044.529367	101.143461	     -1.00	   5361.47	   1109.41	      3.40	      2.28	     59.44	     39.89	11.39	 9.581e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4413	1	1047.538017	148.040178	     -1.00	   1130.84	   1656.86	      2.80	      1.89	     48.97	     33.07	-11.58	 1.120e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4414	1	1055.026466	151.693073	     -1.00	   2618.35	    782.21	      2.44	      2.11	     42.74	     36.96	89.92	 1.177e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4415	1	1045.590298	114.065183	     -1.00	   1318.53	   1162.28	      2.65	      2.58	     46.43	     45.23	-41.29	 1.047e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4416	1	1049.172329	161.156398	     -1.00	   1916.23	    337.11	      2.70	      1.79	     47.33	     31.40	46.52	 1.065e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4417	1	1046.543165	 87.002766	     -1.00	   1728.33	    100.42	      3.48	      2.58	     60.95	     45.15	0.85	 1.119e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4418	1	1052.639065	161.056286	     -1.00	   3352.85	   3450.61	      2.24	      2.16	     39.26	     37.86	70.60	 1.131e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4419	1	1049.461848	135.775426	     -1.00	   2202.11	    136.23	      2.47	      2.33	     43.29	     40.72	58.32	 1.179e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4420	1	1044.539422	105.588857	     -1.00	   4575.68	    131.66	      3.06	      2.42	     53.61	     42.28	75.22	 9.344e+00	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4421	1	1046.503973	122.971966	     -1.00	   5434.49	   3208.15	      2.89	      2.20	     50.50	     38.53	-40.53	 1.034e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4422	1	1049.574565	 73.707445	     -1.00	   5268.96	   1433.31	      5.09	      2.08	     89.01	     36.47	-21.97	 1.092e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4423	1	1058.260438	185.047184	     -1.00	   2852.58	   1429.17	      2.24	      1.89	     39.17	     33.00	-55.33	 1.398e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4424	1	1051.644912	155.405296	     -1.00	   3567.01	   1005.22	      2.35	      2.14	     41.05	     37.50	-60.51	 1.267e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4425	1	1053.611108	185.084847	     -1.00	   4574.83	   2033.74	      2.05	      2.05	     35.94	     35.94	-41.32	 1.200e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4426	1	1047.731092	112.270575	     -1.00	   1450.10	   2248.27	      3.07	      2.26	     53.78	     39.59	-14.82	 1.088e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4427	1	1058.585274	145.068592	     -1.00	   3821.76	   2042.18	      2.65	      2.03	     46.44	     35.47	-44.46	 1.221e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4428	1	1052.645286	274.451712	     -1.00	   2977.19	   3742.84	      1.98	      1.43	     34.68	     25.10	-50.66	 1.260e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4429	1	1047.053990	 75.280374	     -1.00	   3784.14	    146.32	      3.94	      2.63	     68.93	     46.03	9.27	 1.079e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4430	1	1047.053360	 60.191247	     -1.00	   1365.48	   1360.14	      4.71	      2.75	     82.42	     48.15	-21.57	 1.043e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4431	1	1058.652659	188.239361	     -1.00	   3981.33	   2908.72	      2.23	      1.86	     39.00	     32.54	-43.06	 1.196e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4432	1	1054.135289	 78.957062	     -1.00	   4000.47	   3206.48	      3.80	      2.60	     66.53	     45.47	-52.11	 1.254e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4433	1	1048.789032	144.154564	     -1.00	   1406.03	   1002.92	      2.65	      2.04	     46.32	     35.76	80.63	 1.059e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4434	1	1061.838404	206.187079	     -1.00	   2941.40	   1500.42	      2.43	      1.55	     42.57	     27.19	42.37	 2.570e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4435	1	1050.411368	 78.762033	     -1.00	   3612.98	   3879.66	      3.78	      2.61	     66.25	     45.73	48.46	 9.563e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4436	1	1042.296552	169.096632	     -1.00	    729.20	    592.92	      2.60	      1.77	     45.44	     31.04	-43.51	 9.941e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4437	1	1052.504744	 98.693095	     -1.00	   3760.84	   2482.20	      2.81	      2.81	     49.15	     49.15	-14.39	 1.106e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4438	1	1052.462500	205.052742	     -1.00	   4135.70	   3270.78	      2.18	      1.74	     38.19	     30.43	45.59	 9.945e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4439	1	1055.349124	 81.801521	     -1.00	   3327.59	    935.47	      3.70	      2.57	     64.71	     45.01	13.59	 1.127e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4440	1	1043.403859	181.630884	     -1.00	   5355.29	    395.62	      2.66	      1.61	     46.57	     28.17	-4.91	 1.182e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4441	1	1051.278119	 59.520351	     -1.00	   3742.88	    433.99	      6.28	      2.08	    109.92	     36.42	14.41	 1.097e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4442	1	1057.781589	195.278679	     -1.00	   2294.93	   2765.34	      2.00	      2.00	     34.93	     34.93	29.14	 1.954e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4443	1	1054.311546	201.761538	     -1.00	   3330.97	   1009.81	      2.11	      1.83	     36.93	     31.97	21.53	 1.089e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4444	1	1052.467897	151.150982	     -1.00	   5127.28	   2075.57	      3.07	      1.67	     53.71	     29.31	5.08	 1.043e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4445	1	1049.488326	145.548074	     -1.00	   4317.37	   3448.51	      2.83	      1.89	     49.48	     33.03	43.28	 9.756e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4446	1	1045.790884	 78.421625	     -1.00	    919.28	   2478.66	      3.56	      2.78	     62.32	     48.66	-55.98	 1.171e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4447	1	1055.924612	104.956937	     -1.00	   2203.51	   1104.87	      2.72	      2.72	     47.59	     47.59	8.05	 1.171e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4448	1	1052.534378	108.853964	     -1.00	   4253.14	    971.55	      2.67	      2.67	     46.73	     46.73	-18.81	 1.090e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4449	1	1051.072558	108.527303	     -1.00	   4948.19	   2896.64	      2.94	      2.43	     51.48	     42.54	34.30	 1.095e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4450	1	1049.843551	149.991616	     -1.00	   3035.41	    235.15	      2.48	      2.09	     43.37	     36.51	-87.62	 1.139e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4451	1	1056.299923	158.935555	     -1.00	   2255.07	   2055.23	      2.38	      2.05	     41.58	     35.94	-9.34	 1.091e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4452	1	1042.819308	200.921717	     -1.00	    760.39	   3359.89	      2.12	      1.82	     37.18	     31.79	-40.95	 1.025e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4453	1	1053.033166	185.329662	     -1.00	   1879.76	   2140.83	      2.26	      1.85	     39.62	     32.33	31.83	 1.139e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4454	1	1048.749028	144.342678	     -1.00	   4848.38	    926.62	      2.76	      1.94	     48.36	     33.99	-16.40	 9.713e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4455	1	1051.530404	 95.485121	     -1.00	   2526.38	    427.01	      3.37	      2.40	     59.03	     42.09	30.91	 1.029e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4456	1	1054.215473	 83.788564	     -1.00	   2847.03	    568.86	      3.74	      2.47	     65.42	     43.27	-47.95	 1.066e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4457	1	1047.268252	 62.557276	     -1.00	   1322.06	   2123.32	      3.52	      3.52	     61.57	     61.57	-12.42	 1.079e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4458	1	1053.169166	 96.108701	     -1.00	   1737.49	   1721.67	      3.15	      2.56	     55.08	     44.79	52.77	 1.138e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4459	1	1047.058421	 82.606084	     -1.00	   3881.66	    185.50	      3.47	      2.70	     60.66	     47.32	48.25	 9.534e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4460	1	1053.680976	 63.778066	     -1.00	   2583.78	   3092.64	      4.34	      2.79	     76.01	     48.90	-67.33	 1.157e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4461	1	1055.630949	 32.739863	     -1.00	   2578.15	   1278.13	      6.90	      3.43	    120.76	     59.95	20.40	 1.123e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4462	1	1050.506043	157.034190	     -1.00	   5120.12	   1771.15	      2.48	      1.98	     43.46	     34.72	41.86	 1.056e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4463	1	1049.816304	 97.888528	     -1.00	   5014.23	   1177.32	      3.06	      2.58	     53.57	     45.18	-75.82	 9.964e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4464	1	1049.080182	 87.344712	     -1.00	    998.40	   1883.82	      3.32	      2.66	     58.17	     46.60	72.38	 1.917e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4465	1	1048.893190	127.812105	     -1.00	   4329.26	    330.88	      2.46	      2.46	     43.04	     43.04	63.55	 1.024e+01	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4466	1	1045.168267	 97.467635	     -1.00	    916.73	   1094.81	      2.88	      2.76	     50.33	     48.24	25.87	 9.822e+00	     -7.36	0	Gaussian	9990000000.000000	9990000000.000000
4467	1	1048.406181	 96.819697	     -1.00	   5314.39	   1221.04	      3.43	      2.32	     60.10	     40.65	29.40	 1.069e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4468	1	1051.824261	168.419511	     -1.00	   3456.79	    654.13	      2.14	      2.14	     37.47	     37.47	-23.47	 1.099e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4469	1	1058.733037	 29.587848	     -1.00	   2876.12	   2228.17	      8.18	      3.19	    143.20	     55.89	-66.57	 1.138e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4470	1	1053.225131	109.856641	     -1.00	   2821.53	   3476.65	      3.17	      2.22	     55.52	     38.77	34.82	 1.044e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4471	1	1043.236856	 89.645990	     -1.00	    949.65	   1046.74	      3.48	      2.47	     60.98	     43.25	35.92	 9.770e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4472	1	1055.171348	195.918124	     -1.00	   2179.27	   3051.13	      2.56	      1.54	     44.76	     26.96	-34.18	 1.455e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4473	1	1057.424101	174.929376	     -1.00	   2477.23	   1697.79	      2.45	      1.80	     42.84	     31.55	16.82	 1.155e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4474	1	1051.515252	210.258520	     -1.00	   1609.58	   1710.97	      2.27	      1.62	     39.71	     28.27	-12.21	 1.151e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4475	1	1052.702203	 93.308821	     -1.00	   2477.29	    700.57	      3.11	      2.65	     54.42	     46.46	44.04	 1.175e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4476	1	1054.465900	 31.994513	     -1.00	   2065.69	   1975.33	      8.39	      2.87	    146.81	     50.21	-41.12	 1.112e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4477	1	1050.280471	 89.546119	     -1.00	   2748.32	    243.24	      3.92	      2.19	     68.57	     38.41	85.58	 1.009e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4478	1	1057.497801	203.321107	     -1.00	   2877.89	   1794.95	      2.45	      1.55	     42.84	     27.08	28.84	 1.202e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4479	1	1049.051926	102.113936	     -1.00	   2781.87	    248.54	      2.87	      2.63	     50.20	     46.01	58.21	 1.063e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4480	1	1049.632134	 71.706584	     -1.00	   2209.71	    145.92	      3.40	      3.16	     59.45	     55.32	-86.17	 1.597e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4481	1	1052.595836	297.523384	     -1.00	   4129.25	   3744.17	      2.05	      1.26	     35.94	     22.05	38.67	 1.337e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4482	1	1053.498613	176.209996	     -1.00	   3446.34	   3279.64	      2.21	      1.97	     38.76	     34.52	-13.70	 1.226e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4483	1	1056.086413	198.125678	     -1.00	   3762.03	   1437.99	      2.48	      1.56	     43.49	     27.36	-64.76	 1.021e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4484	1	1055.779753	 17.835536	     -1.00	   2798.20	   1281.75	     13.51	      3.52	    236.50	     61.61	-80.61	 1.057e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4485	1	1058.264921	273.014964	     -1.00	   2689.68	   2134.78	      2.02	      1.39	     35.38	     24.39	35.67	 1.186e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4486	1	1048.442158	141.030544	     -1.00	   4522.32	   3817.27	      2.67	      2.04	     46.69	     35.78	53.20	 1.021e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4487	1	1046.843095	 74.199030	     -1.00	   4194.67	    224.45	      3.48	      2.98	     60.95	     52.08	-49.73	 1.019e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4488	1	1048.736781	 69.694253	     -1.00	   1400.02	   1070.26	      3.95	      2.79	     69.18	     48.85	30.12	 1.250e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4489	1	1055.614480	105.977085	     -1.00	   4153.34	   1657.98	      2.94	      2.47	     51.39	     43.24	-24.36	 1.048e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4490	1	1050.626921	128.689405	     -1.00	   1779.03	   1378.58	      2.80	      2.13	     49.04	     37.30	84.33	 1.158e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4491	1	1051.475585	 52.156042	     -1.00	   2670.91	    454.63	      6.63	      2.22	    116.03	     38.88	-27.27	 1.146e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4492	1	1052.976838	 27.651180	     -1.00	   4308.93	   2228.08	      6.83	      4.07	    119.60	     71.15	-79.71	 1.157e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4493	1	1059.403971	106.942946	     -1.00	   3190.66	   1554.15	      3.00	      2.39	     52.50	     41.91	39.36	 1.602e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4494	1	1052.584299	219.387854	     -1.00	   4880.85	   3183.88	      2.53	      1.38	     44.36	     24.17	38.45	 1.054e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4495	1	1044.864200	 80.923447	     -1.00	   4917.68	    262.02	      3.45	      2.75	     60.34	     48.17	-17.35	 1.034e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4496	1	1052.950566	 77.537648	     -1.00	   1914.46	    620.60	      3.82	      2.59	     66.81	     45.39	-65.09	 1.212e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4497	1	1046.347108	124.232467	     -1.00	   3423.41	     21.15	      2.97	      2.08	     52.03	     36.38	-87.56	 1.064e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4498	1	1050.049241	 44.148183	     -1.00	   4811.94	   3232.57	      5.40	      3.22	     94.44	     56.37	22.88	 1.087e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4499	1	1058.618706	240.589458	     -1.00	   3227.11	   2332.86	      2.26	      1.41	     39.61	     24.66	-47.08	 1.118e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4500	1	1052.476114	 39.843935	     -1.00	   2990.34	   3104.09	      4.54	      4.24	     79.46	     74.23	37.47	 9.540e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4501	1	1047.378418	 51.719471	     -1.00	   3182.01	    174.73	      4.13	      3.59	     72.27	     62.86	-33.72	 1.052e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4502	1	1049.682372	 74.663318	     -1.00	   3615.80	   3832.04	      3.21	      3.21	     56.10	     56.10	12.48	 1.207e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4503	1	1047.080171	171.228384	     -1.00	   1443.23	   3447.09	      2.28	      1.96	     39.96	     34.34	-44.78	 1.204e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4504	1	1055.670093	 70.305975	     -1.00	   4340.32	   2400.55	      4.85	      2.25	     84.97	     39.31	27.99	 1.224e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4505	1	1049.658184	 71.877341	     -1.00	   5008.59	   2420.18	      3.25	      3.25	     56.95	     56.95	0.03	 1.055e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4506	1	1047.139772	 87.538340	     -1.00	   5156.40	   2478.78	      3.35	      2.61	     58.70	     45.69	18.22	 1.000e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4507	1	1051.421203	156.317125	     -1.00	   5059.78	   2053.42	      3.14	      1.56	     54.97	     27.32	5.51	 1.052e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4508	1	1047.850755	 99.471962	     -1.00	   1385.99	   2025.75	      3.15	      2.44	     55.21	     42.73	15.02	 9.371e+00	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4509	1	1056.052536	188.715635	     -1.00	   2077.41	   1380.24	      2.46	      1.65	     43.13	     28.83	49.17	 1.062e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4510	1	1046.215874	 67.970051	     -1.00	   5367.32	   3445.65	      3.64	      3.10	     63.66	     54.23	-82.43	 1.097e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4511	1	1057.701588	313.598940	     -1.00	   3918.76	   2557.86	      1.84	      1.33	     32.25	     23.20	50.05	 1.546e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4512	1	1051.691826	102.434932	     -1.00	   2022.23	    340.07	      2.73	      2.73	     47.84	     47.84	0.71	 1.478e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4513	1	1051.940682	181.348502	     -1.00	   4250.71	    872.06	      2.05	      2.05	     35.96	     35.96	49.03	 1.203e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4514	1	1051.169730	153.899692	     -1.00	   2368.30	   3214.61	      2.37	      2.10	     41.48	     36.72	45.57	 1.026e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4515	1	1059.206526	 46.399798	     -1.00	   3011.28	   1965.14	      7.27	      2.27	    127.19	     39.72	-36.82	 1.084e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4516	1	1058.291156	220.727135	     -1.00	   3018.04	   1429.88	      2.17	      1.60	     37.91	     28.01	-28.01	 1.361e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4517	1	1045.449265	118.695113	     -1.00	   5704.82	   1626.37	      2.81	      2.30	     49.10	     40.21	1.04	 8.898e+00	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
