# 911 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
334	1	  0.001637	  0.002639	     -1.00	     36.56	     77.55	      2.54	      2.40	     44.54	     42.07	13.33	 4.786e-05	      4.32	0	Gaussian	309.719865	42.163369
335	1	  0.001690	  0.002313	     -1.00	    564.81	    202.01	      2.72	      2.64	     47.60	     46.16	-30.56	 2.033e-04	      4.32	0	Gaussian	306.376123	41.558455
336	1	  0.001614	  0.002140	     -1.00	     24.27	    338.97	      2.81	      2.74	     49.19	     47.87	-34.59	 4.867e-05	      4.33	0	Gaussian	309.776168	40.928257
337	1	  0.001660	  0.001363	     -1.00	    277.31	    197.01	      3.67	      3.40	     64.27	     59.48	40.19	 1.402e-04	      4.34	0	Gaussian	308.189961	41.603400
338	1	  0.001659	  0.002308	     -1.00	    548.32	    316.00	      2.71	      2.56	     47.36	     44.81	11.48	 8.943e-05	      4.34	0	Gaussian	306.497749	41.022432
339	1	  0.001608	  0.002103	     -1.00	    363.64	    570.59	      2.88	      2.70	     50.39	     47.31	7.96	 5.864e-05	      4.34	0	Gaussian	307.670918	39.836141
340	1	  0.001625	  0.002337	     -1.00	     37.85	    149.68	      2.70	      2.57	     47.25	     44.96	24.94	 4.869e-05	      4.34	0	Gaussian	309.705939	41.822885
341	1	  0.001669	  0.001904	     -1.00	    451.53	     97.30	      3.14	      2.76	     54.91	     48.27	15.50	 1.845e-04	      4.34	0	Gaussian	307.078684	42.064609
342	1	  0.001659	  0.002375	     -1.00	     19.91	    464.66	      2.66	      2.51	     46.60	     43.94	30.20	 2.963e-04	      4.35	0	Gaussian	309.792835	40.334546
343	1	  0.001617	  0.001598	     -1.00	    604.24	    147.21	      3.45	      2.75	     60.33	     48.07	-22.21	 8.625e-05	      4.36	0	Gaussian	306.117541	41.811883
344	1	  0.001625	  0.002151	     -1.00	    430.75	    661.04	      2.77	      2.70	     48.44	     47.24	39.52	 8.139e-05	      4.36	0	Gaussian	307.267215	39.405269
345	1	  0.001626	  0.001823	     -1.00	    572.64	    457.62	      3.09	      2.80	     54.02	     49.07	-59.27	 1.233e-04	      4.37	0	Gaussian	306.368806	40.351284
346	1	  0.001603	  0.002174	     -1.00	    317.65	    486.04	      2.77	      2.52	     48.53	     44.06	20.38	 4.566e-05	      4.37	0	Gaussian	307.949573	40.237262
347	1	  0.001685	  0.002611	     -1.00	    150.45	    427.54	      2.47	      2.37	     43.22	     41.49	5.03	 2.883e-04	      4.38	0	Gaussian	308.985271	40.515010
348	1	  0.001639	  0.002038	     -1.00	    193.97	     79.45	      2.94	      2.66	     51.50	     46.60	-7.20	 7.449e-05	      4.38	0	Gaussian	308.717056	42.159439
349	1	  0.001626	  0.002023	     -1.00	    474.22	    689.70	      2.81	      2.75	     49.20	     48.14	-16.55	 9.733e-05	      4.38	0	Gaussian	307.005100	39.266735
350	1	  0.001610	  0.002093	     -1.00	     42.80	    310.12	      2.73	      2.71	     47.76	     47.49	18.38	 2.915e-05	      4.38	0	Gaussian	309.662515	41.065565
351	1	  0.001667	  0.002550	     -1.00	    111.33	    126.38	      2.51	      2.36	     43.91	     41.39	14.79	 1.539e-04	      4.39	0	Gaussian	309.241379	41.936298
352	1	  0.001617	  0.002049	     -1.00	    435.85	    305.96	      2.68	      2.68	     46.98	     46.98	22.77	 5.102e-05	      4.39	0	Gaussian	307.200309	41.080745
353	1	  0.001646	  0.001407	     -1.00	    439.43	    276.35	      3.76	      2.82	     65.88	     49.33	0.45	 9.068e-05	      4.39	0	Gaussian	307.174757	41.220268
354	1	  0.001667	  0.002517	     -1.00	    241.46	    194.52	      2.50	      2.37	     43.78	     41.53	7.26	 8.527e-05	      4.40	0	Gaussian	308.416369	41.615813
355	1	  0.001616	  0.002347	     -1.00	    347.55	    515.65	      2.60	      2.44	     45.58	     42.68	13.05	 6.603e-05	      4.40	0	Gaussian	307.766457	40.096250
356	1	  0.001623	  0.001450	     -1.00	    146.99	    619.59	      3.85	      2.86	     67.37	     50.14	28.56	 7.018e-05	      4.40	0	Gaussian	309.001639	39.608365
357	1	  0.001618	  0.001633	     -1.00	     70.54	    687.86	      3.23	      3.00	     56.45	     52.57	-27.81	 7.752e-05	      4.41	0	Gaussian	309.465959	39.283936
358	1	  0.001827	  0.002406	     -1.00	    649.95	    170.34	      2.63	      2.34	     45.97	     40.88	-1.37	 2.746e-04	      4.42	0	Gaussian	305.833159	41.696085
359	1	  0.001658	  0.001538	     -1.00	    620.13	    269.19	      3.64	      2.79	     63.78	     48.82	7.15	 1.614e-04	      4.43	0	Gaussian	306.040100	41.234113
360	1	  0.001649	  0.001060	     -1.00	    502.61	    574.52	      4.02	      3.46	     70.41	     60.61	-53.52	 6.288e-05	      4.44	0	Gaussian	306.817474	39.807382
361	1	  0.001603	  0.000919	     -1.00	    180.40	    285.11	      5.62	      2.93	     98.35	     51.21	0.30	 3.827e-05	      4.44	0	Gaussian	308.800954	41.188065
362	1	  0.001634	  0.001997	     -1.00	    304.45	    118.15	      2.77	      2.66	     48.46	     46.54	38.02	 4.062e-05	      4.45	0	Gaussian	308.015061	41.975006
363	1	  0.001647	  0.002117	     -1.00	    374.95	    526.83	      2.58	      2.53	     45.17	     44.35	40.51	 1.684e-04	      4.45	0	Gaussian	307.598222	40.042063
364	1	  0.001612	  0.002258	     -1.00	    146.55	    527.65	      2.57	      2.44	     44.96	     42.74	15.46	 4.243e-05	      4.46	0	Gaussian	309.006787	40.042293
365	1	  0.001623	  0.001807	     -1.00	    390.78	    588.58	      3.00	      2.72	     52.45	     47.61	-10.33	 7.881e-05	      4.47	0	Gaussian	307.505563	39.749757
366	1	  0.001730	  0.002048	     -1.00	    598.04	     57.23	      2.81	      2.53	     49.16	     44.26	30.29	 4.888e-04	      4.47	0	Gaussian	306.140408	42.237270
367	1	  0.001599	  0.001852	     -1.00	    661.05	    119.66	      2.84	      2.72	     49.79	     47.64	-7.25	 3.293e-05	      4.48	0	Gaussian	305.752439	41.933404
368	1	  0.001637	  0.001958	     -1.00	     14.74	    277.19	      2.69	      2.69	     47.12	     47.08	-10.28	 3.928e-05	      4.48	0	Gaussian	309.841075	41.219329
369	1	  0.001608	  0.001846	     -1.00	    591.67	    112.98	      2.77	      2.77	     48.54	     48.53	-86.64	 4.471e-05	      4.48	0	Gaussian	306.191033	41.975119
370	1	  0.001620	  0.001877	     -1.00	    145.99	    488.56	      2.80	      2.68	     48.97	     46.86	35.84	 6.095e-05	      4.49	0	Gaussian	309.011303	40.226832
371	1	  0.001634	  0.001527	     -1.00	    454.16	    276.48	      3.01	      3.01	     52.75	     52.61	-44.90	 8.832e-05	      4.49	0	Gaussian	307.082350	41.218450
372	1	  0.001643	  0.001803	     -1.00	    687.74	    631.76	      2.93	      2.72	     51.37	     47.67	-11.46	 5.307e-05	      4.49	0	Gaussian	305.693375	39.514262
373	1	  0.001648	  0.001999	     -1.00	    447.85	    392.49	      2.78	      2.54	     48.72	     44.38	13.72	 1.067e-04	      4.50	0	Gaussian	307.134499	40.671287
374	1	  0.001636	  0.001752	     -1.00	    672.17	    106.84	      2.83	      2.83	     49.58	     49.53	-46.14	 1.458e-04	      4.50	0	Gaussian	305.679262	41.992061
375	1	  0.001704	  0.002292	     -1.00	     47.68	    607.45	      2.52	      2.34	     44.18	     40.89	7.37	 5.262e-04	      4.50	0	Gaussian	309.610871	39.662209
376	1	  0.001616	  0.002166	     -1.00	     61.31	    457.64	      2.58	      2.45	     45.17	     42.85	3.37	 5.457e-05	      4.50	0	Gaussian	309.536943	40.369971
377	1	  0.001604	  0.001513	     -1.00	    417.33	    624.63	      3.18	      2.87	     55.71	     50.27	-30.57	 5.995e-05	      4.51	0	Gaussian	307.345865	39.577985
378	1	  0.001643	  0.002156	     -1.00	    358.56	    359.55	      2.57	      2.43	     44.94	     42.59	-2.01	 6.989e-05	      4.51	0	Gaussian	307.688032	40.832686
379	1	  0.001781	  0.002381	     -1.00	    379.62	    430.98	      2.36	      2.32	     41.31	     40.53	-32.79	 7.240e-04	      4.51	0	Gaussian	307.562099	40.494287
380	1	  0.001632	  0.002152	     -1.00	    619.29	    536.47	      2.60	      2.37	     45.55	     41.55	6.33	 9.561e-05	      4.52	0	Gaussian	306.094416	39.973367
381	1	  0.001598	  0.001712	     -1.00	    206.34	    674.13	      2.87	      2.84	     50.15	     49.71	29.25	 3.190e-05	      4.52	0	Gaussian	308.637966	39.351624
382	1	  0.001630	  0.002199	     -1.00	     89.56	    165.41	      2.53	      2.41	     44.36	     42.27	7.37	 7.345e-05	      4.52	0	Gaussian	309.377443	41.751155
383	1	  0.001642	  0.001672	     -1.00	    351.64	    195.02	      2.93	      2.81	     51.37	     49.15	13.62	 9.349e-05	      4.52	0	Gaussian	307.720469	41.610031
384	1	  0.001676	  0.001991	     -1.00	    641.75	    373.78	      2.65	      2.57	     46.33	     45.07	16.57	 1.166e-04	      4.53	0	Gaussian	305.925050	40.737576
385	1	  0.001617	  0.001121	     -1.00	    537.60	    526.59	      3.42	      3.42	     59.78	     59.78	68.03	 7.069e-05	      4.53	0	Gaussian	306.595699	40.029891
386	1	  0.001605	  0.001631	     -1.00	    687.35	    563.03	      2.89	      2.84	     50.65	     49.69	-1.99	 3.780e-05	      4.54	0	Gaussian	305.681442	39.838271
387	1	  0.001626	  0.001736	     -1.00	    545.65	    654.95	      2.88	      2.64	     50.38	     46.14	78.93	 1.494e-04	      4.54	0	Gaussian	306.564985	39.423632
388	1	  0.001629	  0.002099	     -1.00	    413.59	    101.61	      2.57	      2.42	     44.97	     42.32	10.22	 4.745e-05	      4.55	0	Gaussian	307.320369	42.047273
389	1	  0.001612	  0.001460	     -1.00	    284.66	    487.57	      3.30	      2.87	     57.80	     50.31	12.82	 5.480e-05	      4.55	0	Gaussian	308.153641	40.231098
390	1	  0.001615	  0.001773	     -1.00	    462.91	    448.19	      2.80	      2.68	     48.93	     46.95	-17.98	 5.012e-05	      4.56	0	Gaussian	307.047126	40.407095
391	1	  0.001662	  0.001990	     -1.00	    275.64	    568.60	      2.58	      2.49	     45.15	     43.62	29.23	 3.328e-04	      4.56	0	Gaussian	308.211861	39.848777
392	1	  0.001735	  0.002094	     -1.00	    289.02	    238.24	      2.56	      2.42	     44.79	     42.32	-28.43	 2.117e-04	      4.56	0	Gaussian	308.117587	41.408366
393	1	  0.001615	  0.001657	     -1.00	    442.92	    234.69	      2.92	      2.74	     51.12	     48.02	30.18	 2.183e-05	      4.57	0	Gaussian	307.148360	41.416689
394	1	  0.001594	  0.001667	     -1.00	    136.03	    553.64	      2.85	      2.75	     49.96	     48.07	-1.84	 1.911e-05	      4.57	0	Gaussian	309.070827	39.919388
395	1	  0.001682	  0.001995	     -1.00	    280.61	    219.78	      2.55	      2.48	     44.64	     43.33	21.66	 1.194e-04	      4.58	0	Gaussian	308.169873	41.495806
396	1	  0.001615	  0.001937	     -1.00	    166.57	    470.58	      2.64	      2.46	     46.17	     43.13	29.89	 5.060e-05	      4.58	0	Gaussian	308.884316	40.312060
397	1	  0.001661	  0.000943	     -1.00	    687.14	     40.61	      5.02	      2.75	     87.87	     48.21	-42.54	 3.290e-04	      4.58	0	Gaussian	305.569459	42.301886
398	1	  0.001684	  0.002145	     -1.00	    282.44	    324.35	      2.48	      2.37	     43.39	     41.51	6.49	 2.255e-04	      4.58	0	Gaussian	308.161929	41.001880
399	1	  0.001678	  0.001964	     -1.00	     82.19	    335.03	      2.62	      2.50	     45.95	     43.71	-35.25	 1.792e-04	      4.59	0	Gaussian	309.414416	40.949836
400	1	  0.001619	  0.001703	     -1.00	    367.94	     47.81	      2.70	      2.66	     47.19	     46.50	37.68	 3.840e-05	      4.59	0	Gaussian	307.606528	42.304230
401	1	  0.001679	  0.001891	     -1.00	    571.61	     29.89	      2.67	      2.54	     46.72	     44.52	-20.63	 1.787e-04	      4.60	0	Gaussian	306.304135	42.369797
402	1	  0.001645	  0.001731	     -1.00	    549.61	    301.92	      2.79	      2.62	     48.89	     45.84	-45.39	 6.518e-05	      4.60	0	Gaussian	306.487499	41.088746
403	1	  0.001633	  0.001024	     -1.00	    158.58	    350.99	      3.46	      3.43	     60.49	     60.07	-69.80	 6.956e-05	      4.60	0	Gaussian	308.936428	40.876654
404	1	  0.001726	  0.000750	     -1.00	    658.35	    172.06	      4.95	      3.26	     86.66	     57.00	39.87	 2.625e-04	      4.60	0	Gaussian	305.780455	41.686653
405	1	  0.001683	  0.001904	     -1.00	    564.47	     11.73	      2.58	      2.46	     45.11	     43.14	-5.30	 2.026e-04	      4.62	0	Gaussian	306.346655	42.456357
406	1	  0.001695	  0.001699	     -1.00	    495.84	    422.08	      2.79	      2.68	     48.81	     46.95	-22.39	 2.602e-04	      4.62	0	Gaussian	306.839672	40.527320
407	1	  0.001598	  0.001608	     -1.00	    397.99	    472.53	      2.88	      2.65	     50.41	     46.43	15.27	 2.681e-05	      4.64	0	Gaussian	307.451557	40.297001
408	1	  0.001629	  0.001884	     -1.00	    356.61	    490.44	      2.63	      2.38	     46.05	     41.59	-2.74	 1.108e-04	      4.64	0	Gaussian	307.708917	40.214816
409	1	  0.001674	  0.001900	     -1.00	    452.65	     20.42	      2.58	      2.37	     45.24	     41.56	6.90	 1.432e-04	      4.65	0	Gaussian	307.062727	42.427377
410	1	  0.001673	  0.001899	     -1.00	    679.55	    355.74	      2.53	      2.45	     44.35	     42.92	9.26	 1.662e-04	      4.65	0	Gaussian	305.686051	40.816892
411	1	  0.001640	  0.001900	     -1.00	    573.41	    347.37	      2.58	      2.41	     45.08	     42.12	2.55	 5.858e-05	      4.66	0	Gaussian	306.346061	40.871381
412	1	  0.001605	  0.001567	     -1.00	    584.15	    234.13	      2.85	      2.74	     49.92	     48.00	-13.10	 2.633e-05	      4.66	0	Gaussian	306.259722	41.404417
413	1	  0.001698	  0.001863	     -1.00	    470.47	    542.61	      2.59	      2.38	     45.32	     41.68	2.42	 6.715e-05	      4.66	0	Gaussian	307.011192	39.960834
414	1	  0.001598	  0.001463	     -1.00	    691.98	    614.48	      3.11	      2.74	     54.43	     47.88	9.36	 3.862e-05	      4.66	0	Gaussian	305.663852	39.595040
415	1	  0.001607	  0.001757	     -1.00	    198.60	    578.50	      2.71	      2.35	     47.41	     41.05	17.50	 4.446e-05	      4.68	0	Gaussian	308.685541	39.802843
416	1	  0.001620	  0.001511	     -1.00	     29.13	    290.83	      2.83	      2.79	     49.52	     48.91	-12.47	 3.660e-05	      4.68	0	Gaussian	309.749684	41.155847
417	1	  0.001636	  0.001493	     -1.00	    219.07	    136.04	      2.96	      2.75	     51.87	     48.19	62.47	 3.699e-05	      4.68	0	Gaussian	308.557501	41.892198
418	1	  0.001605	  0.001444	     -1.00	    110.74	    637.68	      3.03	      2.76	     52.95	     48.33	5.84	 4.809e-05	      4.68	0	Gaussian	309.222945	39.522156
419	1	  0.001686	  0.001386	     -1.00	    306.59	    403.96	      3.14	      2.67	     55.01	     46.65	-8.81	 1.992e-04	      4.69	0	Gaussian	308.014331	40.625213
420	1	  0.001595	  0.001396	     -1.00	    156.97	    244.71	      2.92	      2.85	     51.18	     49.86	23.19	 1.960e-05	      4.69	0	Gaussian	308.948938	41.378572
421	1	  0.001652	  0.001015	     -1.00	    616.82	    180.77	      4.29	      2.68	     75.07	     46.89	26.68	 2.064e-04	      4.69	0	Gaussian	306.044329	41.651760
422	1	  0.001652	  0.001428	     -1.00	    464.27	    223.66	      3.17	      2.66	     55.54	     46.54	-4.90	 9.217e-05	      4.70	0	Gaussian	307.012711	41.466972
423	1	  0.001622	  0.001362	     -1.00	    427.02	    679.22	      3.00	      2.71	     52.54	     47.52	8.33	 7.074e-05	      4.71	0	Gaussian	307.291662	39.319796
424	1	  0.001681	  0.001801	     -1.00	    556.23	    350.34	      2.58	      2.39	     45.22	     41.77	7.82	 1.298e-04	      4.71	0	Gaussian	306.453687	40.859484
425	1	  0.001679	  0.001467	     -1.00	    231.33	    617.53	      3.10	      2.56	     54.31	     44.85	2.78	 2.770e-04	      4.71	0	Gaussian	308.484818	39.618581
426	1	  0.001672	  0.001653	     -1.00	    220.58	    233.11	      2.67	      2.61	     46.71	     45.62	-8.18	 1.837e-04	      4.71	0	Gaussian	308.548474	41.433732
427	1	  0.001625	  0.001550	     -1.00	    345.38	     40.98	      2.80	      2.58	     49.09	     45.12	73.82	 7.382e-05	      4.71	0	Gaussian	307.750133	42.337692
428	1	  0.001600	  0.001464	     -1.00	    381.33	    461.01	      2.81	      2.69	     49.11	     47.02	-25.22	 3.831e-05	      4.72	0	Gaussian	307.553796	40.352406
429	1	  0.001630	  0.001505	     -1.00	    102.96	    599.85	      2.74	      2.69	     47.92	     47.13	51.51	 7.443e-05	      4.72	0	Gaussian	309.272311	39.700376
430	1	  0.001674	  0.000935	     -1.00	    460.30	     21.90	      3.54	      3.50	     62.00	     61.20	-7.43	 2.084e-04	      4.72	0	Gaussian	307.014038	42.419733
431	1	  0.001604	  0.001503	     -1.00	    422.52	    689.96	      2.89	      2.43	     50.54	     42.60	-22.47	 7.332e-05	      4.73	0	Gaussian	307.320122	39.269494
432	1	  0.001686	  0.001828	     -1.00	    498.50	    214.25	      2.50	      2.41	     43.73	     42.17	2.88	 2.064e-04	      4.73	0	Gaussian	306.795892	41.508120
433	1	  0.001606	  0.001445	     -1.00	     73.06	    485.56	      2.94	      2.71	     51.40	     47.38	1.49	 3.896e-05	      4.73	0	Gaussian	309.462428	40.238689
434	1	  0.001636	  0.000509	     -1.00	    586.94	    184.48	      4.89	      4.45	     85.62	     77.94	-44.89	 1.106e-04	      4.73	0	Gaussian	306.233559	41.638363
435	1	  0.001663	  0.001738	     -1.00	    311.29	     38.54	      2.56	      2.43	     44.86	     42.55	15.63	 1.061e-04	      4.74	0	Gaussian	307.967760	42.350680
436	1	  0.001700	  0.001717	     -1.00	    130.37	    191.82	      2.49	      2.48	     43.65	     43.41	-16.81	 2.204e-04	      4.74	0	Gaussian	309.118202	41.627801
437	1	  0.001647	  0.001549	     -1.00	    518.89	    472.42	      2.77	      2.60	     48.56	     45.52	-4.28	 1.433e-04	      4.74	0	Gaussian	306.703552	40.287483
438	1	  0.001589	  0.001331	     -1.00	    293.82	    575.34	      3.08	      2.77	     53.98	     48.48	14.59	 2.658e-05	      4.75	0	Gaussian	308.100350	39.816518
439	1	  0.001625	  0.001344	     -1.00	    583.33	    258.79	      3.11	      2.54	     54.35	     44.53	24.66	 6.579e-05	      4.75	0	Gaussian	306.269143	41.288189
440	1	  0.001616	  0.001596	     -1.00	    685.34	    154.47	      2.70	      2.45	     47.29	     42.84	12.02	 5.647e-05	      4.76	0	Gaussian	305.606268	41.765258
441	1	  0.001652	  0.001680	     -1.00	    660.31	    667.55	      2.63	      2.40	     46.03	     41.95	-1.10	 1.675e-04	      4.76	0	Gaussian	305.867858	39.349754
442	1	  0.001634	  0.001738	     -1.00	    612.50	    611.47	      2.60	      2.36	     45.51	     41.30	6.94	 2.611e-04	      4.76	0	Gaussian	306.149388	39.620631
443	1	  0.001644	  0.001723	     -1.00	     67.21	    394.23	      2.55	      2.45	     44.69	     42.82	32.92	 1.572e-04	      4.76	0	Gaussian	309.504321	40.669637
444	1	  0.001652	  0.001032	     -1.00	    435.10	    258.77	      3.67	      2.92	     64.32	     51.04	49.20	 6.250e-05	      4.76	0	Gaussian	307.200123	41.303636
445	1	  0.001655	  0.001453	     -1.00	    470.00	    560.41	      2.87	      2.50	     50.30	     43.81	-1.83	 5.315e-05	      4.76	0	Gaussian	307.016111	39.876890
446	1	  0.001627	  0.001608	     -1.00	     15.36	     93.78	      2.62	      2.53	     45.89	     44.34	-2.73	 4.816e-05	      4.76	0	Gaussian	309.853394	42.085416
447	1	  0.001614	  0.001337	     -1.00	    164.72	    336.79	      2.98	      2.81	     52.09	     49.13	-12.72	 3.951e-05	      4.77	0	Gaussian	308.898347	40.943836
448	1	  0.001697	  0.001315	     -1.00	    576.76	     38.84	      2.86	      2.85	     50.07	     49.97	39.47	 2.081e-04	      4.77	0	Gaussian	306.272810	42.326870
449	1	  0.001601	  0.001109	     -1.00	    483.24	    390.18	      3.15	      2.95	     55.07	     51.63	-12.48	 2.784e-05	      4.77	0	Gaussian	306.913994	40.679123
450	1	  0.001622	  0.001397	     -1.00	    448.08	    170.12	      2.83	      2.56	     49.50	     44.87	-0.98	 4.348e-05	      4.77	0	Gaussian	307.108745	41.721101
451	1	  0.001596	  0.001390	     -1.00	     59.71	    579.92	      2.84	      2.76	     49.73	     48.34	-10.12	 3.349e-05	      4.78	0	Gaussian	309.538915	39.792695
452	1	  0.001633	  0.000573	     -1.00	    389.48	    289.48	      5.30	      3.55	     92.85	     62.10	43.52	 5.699e-05	      4.79	0	Gaussian	307.489354	41.161820
453	1	  0.001608	  0.001300	     -1.00	    333.85	    521.87	      2.94	      2.84	     51.49	     49.68	27.88	 5.574e-05	      4.79	0	Gaussian	307.851347	40.067495
454	1	  0.001670	  0.001623	     -1.00	    562.40	    190.23	      2.56	      2.48	     44.78	     43.46	6.19	 1.217e-04	      4.79	0	Gaussian	306.389351	41.614333
455	1	  0.001603	  0.001559	     -1.00	    678.27	    276.39	      2.68	      2.47	     46.88	     43.22	3.82	 4.218e-05	      4.79	0	Gaussian	305.677182	41.191376
456	1	  0.001634	  0.001527	     -1.00	     73.71	    550.60	      2.72	      2.41	     47.53	     42.22	15.22	 7.322e-05	      4.80	0	Gaussian	309.454582	39.931697
457	1	  0.001753	  0.001315	     -1.00	    277.77	    234.37	      3.31	      2.48	     57.91	     43.33	16.01	 2.035e-04	      4.80	0	Gaussian	308.188294	41.426966
458	1	  0.001618	  0.001533	     -1.00	    346.37	    426.76	      2.68	      2.52	     46.83	     44.02	-13.58	 5.879e-05	      4.80	0	Gaussian	307.768296	40.515946
459	1	  0.001649	  0.000549	     -1.00	    634.14	    210.73	      3.87	      3.55	     67.74	     62.22	-9.06	 2.875e-04	      4.80	0	Gaussian	305.940885	41.507942
460	1	  0.001647	  0.001619	     -1.00	    503.46	     65.41	      2.61	      2.39	     45.70	     41.91	-5.20	 7.303e-05	      4.81	0	Gaussian	306.744188	42.210156
461	1	  0.001620	  0.001533	     -1.00	    476.71	     58.49	      2.70	      2.42	     47.19	     42.32	8.34	 4.134e-05	      4.81	0	Gaussian	306.913747	42.245508
462	1	  0.001650	  0.001178	     -1.00	     70.05	    512.45	      3.30	      2.76	     57.78	     48.25	-16.21	 1.400e-04	      4.82	0	Gaussian	309.479422	40.111595
463	1	  0.001663	  0.001576	     -1.00	    323.14	     46.56	      2.65	      2.38	     46.31	     41.62	-2.38	 8.809e-05	      4.82	0	Gaussian	307.892490	42.312364
464	1	  0.001639	  0.001258	     -1.00	    401.56	    547.34	      2.82	      2.82	     49.38	     49.30	6.14	 8.794e-05	      4.82	0	Gaussian	307.435872	39.943676
465	1	  0.001733	  0.001668	     -1.00	    535.59	    429.48	      2.56	      2.29	     44.86	     40.06	2.45	 3.622e-04	      4.82	0	Gaussian	306.594033	40.488343
466	1	  0.001609	  0.000592	     -1.00	    467.55	    610.73	      6.17	      2.89	    108.07	     50.53	-6.79	 5.923e-05	      4.83	0	Gaussian	307.036876	39.639716
467	1	  0.001601	  0.000533	     -1.00	    170.45	    183.34	      4.55	      4.48	     79.65	     78.49	82.75	 3.214e-05	      4.84	0	Gaussian	308.865137	41.668609
468	1	  0.001643	  0.001254	     -1.00	    487.81	    268.96	      2.79	      2.79	     48.82	     48.76	60.84	 6.034e-05	      4.84	0	Gaussian	306.870242	41.250929
469	1	  0.001652	  0.001417	     -1.00	    599.59	    443.55	      2.70	      2.53	     47.34	     44.34	-18.02	 5.748e-05	      4.84	0	Gaussian	306.199612	40.414244
470	1	  0.001664	  0.001578	     -1.00	    332.69	    213.31	      2.58	      2.42	     45.12	     42.36	-4.26	 1.098e-04	      4.84	0	Gaussian	307.841173	41.524551
471	1	  0.001692	  0.001710	     -1.00	    426.42	    382.52	      2.48	      2.33	     43.36	     40.85	6.64	 3.133e-04	      4.85	0	Gaussian	307.266860	40.720010
472	1	  0.001625	  0.001287	     -1.00	     90.83	     22.09	      2.87	      2.79	     50.26	     48.78	22.25	 5.648e-05	      4.85	0	Gaussian	309.377227	42.427946
473	1	  0.001615	  0.001492	     -1.00	     27.32	    221.52	      2.67	      2.45	     46.73	     42.84	11.96	 4.053e-05	      4.85	0	Gaussian	309.766669	41.483025
474	1	  0.001581	  0.001009	     -1.00	    612.42	    653.35	      3.54	      2.91	     61.92	     50.97	-7.75	 2.940e-05	      4.86	0	Gaussian	306.157193	39.423203
475	1	  0.001682	  0.001539	     -1.00	    229.31	    237.35	      2.52	      2.48	     44.03	     43.39	24.29	 1.767e-04	      4.86	0	Gaussian	308.493568	41.413681
476	1	  0.001622	  0.000434	     -1.00	    681.41	    601.95	      7.33	      3.26	    128.26	     57.12	-76.89	 1.131e-04	      4.86	0	Gaussian	305.725898	39.655729
477	1	  0.001620	  0.000487	     -1.00	    523.57	    178.69	      5.35	      3.84	     93.60	     67.20	-89.42	 3.766e-05	      4.86	0	Gaussian	306.632724	41.673348
478	1	  0.001618	  0.001066	     -1.00	    655.65	    420.68	      3.22	      2.99	     56.33	     52.33	1.56	 6.506e-05	      4.87	0	Gaussian	305.847926	40.514314
479	1	  0.001616	  0.001430	     -1.00	     23.42	    615.79	      2.65	      2.57	     46.37	     44.90	4.49	 5.328e-05	      4.87	0	Gaussian	309.758958	39.621532
480	1	  0.001645	  0.000838	     -1.00	    189.83	    195.94	      3.91	      3.10	     68.37	     54.17	-58.24	 8.751e-05	      4.87	0	Gaussian	308.742523	41.609274
481	1	  0.001594	  0.001443	     -1.00	    598.52	    646.31	      2.70	      2.46	     47.32	     43.07	0.55	 4.400e-05	      4.87	0	Gaussian	306.240871	39.458168
482	1	  0.001599	  0.001042	     -1.00	     27.08	    658.92	      3.32	      2.93	     58.20	     51.23	2.33	 4.137e-05	      4.88	0	Gaussian	309.733141	39.418265
483	1	  0.001632	  0.001461	     -1.00	    322.72	    422.24	      2.65	      2.48	     46.38	     43.33	-9.38	 7.335e-05	      4.88	0	Gaussian	307.914928	40.538310
484	1	  0.001598	  0.001243	     -1.00	    662.03	    138.35	      3.00	      2.62	     52.43	     45.81	-2.02	 3.255e-05	      4.88	0	Gaussian	305.750168	41.845114
485	1	  0.001613	  0.000974	     -1.00	    125.14	    416.55	      3.31	      3.00	     57.90	     52.53	24.20	 4.209e-05	      4.88	0	Gaussian	309.142884	40.566363
486	1	  0.001637	  0.001438	     -1.00	    451.26	    694.61	      2.66	      2.48	     46.49	     43.46	-3.00	 6.491e-05	      4.88	0	Gaussian	307.145508	39.245467
487	1	  0.001680	  0.001034	     -1.00	    548.52	    212.51	      3.78	      2.41	     66.13	     42.24	9.18	 1.663e-04	      4.89	0	Gaussian	306.480438	41.510876
488	1	  0.001623	  0.001155	     -1.00	    287.77	    600.99	      3.07	      2.85	     53.80	     49.89	23.01	 8.963e-05	      4.89	0	Gaussian	308.138417	39.695651
489	1	  0.001618	  0.000226	     -1.00	    654.69	    479.71	     25.30	      3.12	    442.76	     54.54	-0.58	 3.794e-05	      4.89	0	Gaussian	305.865559	40.236043
490	1	  0.001678	  0.001499	     -1.00	    670.59	     52.67	      2.60	      2.39	     45.57	     41.91	7.88	 3.022e-04	      4.89	0	Gaussian	305.677525	42.247783
491	1	  0.001605	  0.001334	     -1.00	    215.76	    645.68	      2.77	      2.49	     48.56	     43.53	26.66	 4.451e-05	      4.90	0	Gaussian	308.580333	39.485803
