# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001643	  0.001722	     -1.00	    257.24	    230.31	      3.12	      2.77	     54.69	     48.46	-28.72	 5.285e-05	      4.44	0	Gaussian	312.864581	35.685450
314	1	  0.001725	  0.001657	     -1.00	     59.87	    554.46	      3.10	      2.96	     54.27	     51.81	-38.66	 1.725e-04	      4.44	0	Gaussian	313.886681	34.135412
315	1	  0.001652	  0.000310	     -1.00	    382.58	    346.28	     12.07	      3.88	    211.21	     67.90	9.32	 6.507e-05	      4.44	0	Gaussian	312.115077	35.167672
316	1	  0.001651	  0.001264	     -1.00	    352.39	    481.99	      3.44	      3.39	     60.17	     59.36	75.97	 1.131e-04	      4.45	0	Gaussian	312.255479	34.531150
317	1	  0.001623	  0.001247	     -1.00	    305.56	    423.24	      3.57	      3.21	     62.53	     56.23	-29.24	 4.411e-05	      4.45	0	Gaussian	312.536094	34.796090
318	1	  0.001611	  0.001586	     -1.00	    113.52	    290.16	      3.20	      2.92	     55.93	     51.06	-17.10	 6.275e-05	      4.46	0	Gaussian	313.671463	35.375055
319	1	  0.001668	  0.001564	     -1.00	    352.55	    202.88	      3.05	      2.88	     53.37	     50.39	-32.70	 1.264e-04	      4.46	0	Gaussian	312.321892	35.831508
320	1	  0.001652	  0.001266	     -1.00	    463.18	    369.27	      3.39	      3.37	     59.34	     58.96	-57.76	 4.394e-05	      4.46	0	Gaussian	311.648776	35.072818
321	1	  0.001716	  0.001828	     -1.00	    571.02	    124.01	      2.95	      2.59	     51.56	     45.41	4.63	 4.287e-04	      4.46	0	Gaussian	311.070720	36.232460
322	1	  0.001757	  0.002029	     -1.00	    448.62	     77.70	      2.82	      2.53	     49.42	     44.35	9.15	 2.175e-04	      4.47	0	Gaussian	311.792856	36.432661
323	1	  0.001601	  0.001606	     -1.00	    311.49	    111.22	      3.14	      2.90	     54.91	     50.77	-6.00	 3.279e-05	      4.47	0	Gaussian	312.583254	36.252233
324	1	  0.001710	  0.001430	     -1.00	    542.19	    581.37	      3.44	      2.84	     60.12	     49.63	-14.62	 2.577e-04	      4.47	0	Gaussian	311.161146	34.096319
325	1	  0.001676	  0.001418	     -1.00	    549.08	    427.08	      3.24	      3.01	     56.73	     52.72	-6.77	 1.214e-04	      4.48	0	Gaussian	311.147428	34.814581
326	1	  0.001617	  0.001634	     -1.00	    408.26	     14.68	      3.06	      2.91	     53.59	     50.86	-7.22	 4.473e-05	      4.48	0	Gaussian	312.042711	36.721285
327	1	  0.001603	  0.001471	     -1.00	     87.07	    244.54	      3.49	      2.92	     61.09	     51.07	-1.75	 5.168e-05	      4.48	0	Gaussian	313.838534	35.580965
328	1	  0.001741	  0.001777	     -1.00	    287.59	    313.99	      2.88	      2.75	     50.47	     48.17	-27.93	 2.496e-04	      4.49	0	Gaussian	312.667255	35.301310
329	1	  0.001619	  0.000418	     -1.00	    255.12	    404.33	     10.64	      3.28	    186.23	     57.34	-0.54	 4.589e-05	      4.49	0	Gaussian	312.828260	34.874523
330	1	  0.001624	  0.000984	     -1.00	     78.26	    559.31	      4.39	      3.31	     76.84	     57.96	2.08	 4.890e-05	      4.50	0	Gaussian	313.781684	34.117320
331	1	  0.001636	  0.001545	     -1.00	    162.65	    158.65	      3.14	      2.92	     55.04	     51.11	-6.82	 5.603e-05	      4.51	0	Gaussian	313.431878	35.999356
332	1	  0.001638	  0.001336	     -1.00	    546.98	     17.92	      3.42	      2.89	     59.85	     50.52	53.51	 4.050e-05	      4.51	0	Gaussian	311.229208	36.726497
333	1	  0.001605	  0.001471	     -1.00	    376.38	     55.26	      3.15	      3.03	     55.14	     53.00	-6.12	 3.906e-05	      4.51	0	Gaussian	312.219483	36.525842
334	1	  0.001612	  0.001372	     -1.00	    486.43	    331.77	      3.27	      2.97	     57.25	     51.96	57.88	 4.613e-05	      4.53	0	Gaussian	311.522855	35.250889
335	1	  0.001650	  0.001460	     -1.00	    685.73	     97.70	      3.23	      2.95	     56.56	     51.62	-0.46	 1.594e-04	      4.54	0	Gaussian	310.405641	36.367342
336	1	  0.001618	  0.000946	     -1.00	     24.73	    452.85	      4.18	      3.28	     73.08	     57.49	41.65	 5.836e-05	      4.54	0	Gaussian	314.120313	34.597490
337	1	  0.001658	  0.000829	     -1.00	    206.04	    156.24	     16.76	      3.06	    293.29	     53.58	14.69	 1.040e-04	      4.54	0	Gaussian	313.181779	36.020307
338	1	  0.001658	  0.001451	     -1.00	    398.55	    416.25	      3.21	      2.93	     56.19	     51.23	-28.20	 1.058e-04	      4.54	0	Gaussian	312.008027	34.844366
339	1	  0.001638	  0.001387	     -1.00	    218.70	     18.30	      3.49	      2.91	     61.05	     50.89	12.32	 6.480e-05	      4.54	0	Gaussian	313.150165	36.667648
340	1	  0.001670	  0.000452	     -1.00	     10.09	     12.19	      8.84	      3.66	    154.64	     64.05	-24.16	 1.445e-04	      4.55	0	Gaussian	314.368227	36.644001
341	1	  0.001628	  0.000640	     -1.00	     18.53	     75.70	      6.11	      3.42	    106.93	     59.93	16.58	 1.027e-04	      4.55	0	Gaussian	314.294946	36.350020
342	1	  0.001621	  0.000714	     -1.00	    183.33	    647.40	      4.65	      3.96	     81.32	     69.39	-84.87	 6.178e-05	      4.55	0	Gaussian	313.164594	33.732761
343	1	  0.001644	  0.001375	     -1.00	     11.28	    147.21	      3.46	      2.88	     60.64	     50.45	4.12	 1.032e-04	      4.55	0	Gaussian	314.309742	36.014669
344	1	  0.001618	  0.001415	     -1.00	    582.36	    134.26	      3.20	      2.99	     56.03	     52.34	-17.24	 4.975e-05	      4.56	0	Gaussian	311.003076	36.185779
345	1	  0.001652	  0.001244	     -1.00	    427.05	    440.21	      3.32	      3.18	     58.10	     55.62	-10.89	 8.290e-05	      4.56	0	Gaussian	311.840522	34.737252
346	1	  0.001616	  0.000726	     -1.00	    316.64	      5.84	      6.06	      3.10	    106.02	     54.34	-16.95	 5.515e-05	      4.56	0	Gaussian	312.581250	36.746186
347	1	  0.001642	  0.001146	     -1.00	    216.19	    404.82	      3.51	      3.28	     61.44	     57.36	6.26	 8.367e-05	      4.56	0	Gaussian	313.049725	34.864431
348	1	  0.001714	  0.001559	     -1.00	    318.50	    533.49	      3.06	      2.75	     53.51	     48.11	-42.18	 1.626e-04	      4.56	0	Gaussian	312.434930	34.286187
349	1	  0.001607	  0.000819	     -1.00	     21.28	    369.59	      4.48	      3.72	     78.38	     65.18	-25.52	 3.556e-05	      4.56	0	Gaussian	314.169924	34.982913
350	1	  0.001668	  0.001253	     -1.00	    210.43	    549.47	      3.40	      3.12	     59.54	     54.55	-30.77	 1.393e-04	      4.57	0	Gaussian	313.040674	34.191722
351	1	  0.001778	  0.001444	     -1.00	     53.59	    629.72	      3.22	      2.83	     56.44	     49.48	48.06	 5.931e-04	      4.57	0	Gaussian	313.896311	33.785816
352	1	  0.001633	  0.000941	     -1.00	    603.77	    424.65	      4.38	      3.18	     76.66	     55.67	-16.45	 7.521e-05	      4.57	0	Gaussian	310.835620	34.831926
353	1	  0.001709	  0.001837	     -1.00	    598.10	    171.08	      2.69	      2.66	     47.09	     46.50	2.73	 2.306e-04	      4.57	0	Gaussian	310.905858	36.015234
354	1	  0.001711	  0.001774	     -1.00	    554.56	    213.70	      2.76	      2.70	     48.23	     47.33	-40.31	 1.687e-04	      4.57	0	Gaussian	311.151430	35.810903
355	1	  0.001580	  0.000358	     -1.00	      8.34	    227.11	      8.55	      4.18	    149.73	     73.14	-34.57	 3.602e-05	      4.57	0	Gaussian	314.296521	35.641805
356	1	  0.001772	  0.001973	     -1.00	    504.30	     84.63	      2.58	      2.43	     45.13	     42.52	-13.69	 2.599e-04	      4.58	0	Gaussian	311.466572	36.408284
357	1	  0.001661	  0.001246	     -1.00	    219.81	    484.24	      3.48	      3.13	     60.99	     54.74	-24.32	 9.837e-05	      4.58	0	Gaussian	313.006346	34.496212
358	1	  0.001714	  0.000963	     -1.00	    582.40	    376.31	      3.70	      3.61	     64.69	     63.16	-68.42	 3.130e-04	      4.59	0	Gaussian	310.965034	35.054932
359	1	  0.001634	  0.000348	     -1.00	    469.17	    648.44	     10.97	      3.64	    192.03	     63.67	10.17	 4.567e-05	      4.59	0	Gaussian	311.560702	33.776118
360	1	  0.001626	  0.000928	     -1.00	    255.20	    663.27	      4.26	      3.32	     74.57	     58.13	-4.17	 6.464e-05	      4.59	0	Gaussian	312.757729	33.673373
361	1	  0.001610	  0.000695	     -1.00	     68.49	    302.93	      5.44	      3.39	     95.26	     59.34	-9.93	 5.232e-05	      4.59	0	Gaussian	313.924654	35.304655
362	1	  0.001659	  0.001250	     -1.00	    388.13	    315.51	      3.61	      2.83	     63.19	     49.57	-2.58	 1.037e-04	      4.60	0	Gaussian	312.090298	35.311987
363	1	  0.001591	  0.001084	     -1.00	     67.12	    258.94	      3.60	      3.05	     63.08	     53.38	-4.11	 3.816e-05	      4.60	0	Gaussian	313.947916	35.508998
364	1	  0.001645	  0.000594	     -1.00	    199.20	    683.37	      5.45	      3.81	     95.32	     66.61	-12.46	 6.475e-05	      4.62	0	Gaussian	313.065449	33.569637
365	1	  0.001659	  0.000868	     -1.00	    301.78	    350.53	      4.61	      3.02	     80.77	     52.91	-17.87	 6.710e-05	      4.62	0	Gaussian	312.576392	35.133772
366	1	  0.001645	  0.000423	     -1.00	    661.25	    437.50	      5.93	      4.82	    103.71	     84.34	83.14	 1.937e-04	      4.62	0	Gaussian	310.505809	34.777505
367	1	  0.001649	  0.001205	     -1.00	    443.93	    689.35	      3.43	      3.05	     60.04	     53.43	-5.14	 7.001e-05	      4.62	0	Gaussian	311.694429	33.583186
368	1	  0.001619	  0.001240	     -1.00	    621.95	    404.07	      3.27	      3.19	     57.29	     55.92	-42.06	 5.420e-05	      4.62	0	Gaussian	310.734665	34.929664
369	1	  0.001637	  0.001260	     -1.00	    572.08	    526.39	      3.29	      3.02	     57.57	     52.91	5.44	 6.446e-05	      4.63	0	Gaussian	311.000744	34.355098
370	1	  0.001645	  0.001105	     -1.00	    159.45	    634.74	      3.53	      3.27	     61.79	     57.24	38.17	 7.404e-05	      4.63	0	Gaussian	313.302076	33.786333
371	1	  0.001701	  0.001205	     -1.00	    169.48	    252.71	      3.48	      2.90	     60.96	     50.68	-33.26	 1.157e-04	      4.63	0	Gaussian	313.362706	35.562331
372	1	  0.001685	  0.001504	     -1.00	    452.65	    159.66	      2.98	      2.81	     52.24	     49.24	-27.54	 2.339e-04	      4.63	0	Gaussian	311.752140	36.049795
373	1	  0.001823	  0.001849	     -1.00	    197.29	     29.47	      2.56	      2.46	     44.78	     43.01	-11.58	 4.729e-04	      4.63	0	Gaussian	313.271638	36.610618
374	1	  0.001676	  0.001309	     -1.00	    234.15	     78.26	      3.16	      3.06	     55.32	     53.61	-1.54	 8.423e-05	      4.63	0	Gaussian	313.042129	36.390637
375	1	  0.001656	  0.001138	     -1.00	    634.43	    571.67	      3.25	      3.25	     56.97	     56.83	-64.48	 1.162e-04	      4.64	0	Gaussian	310.641249	34.150900
376	1	  0.001696	  0.001010	     -1.00	    320.75	    673.22	      3.88	      3.22	     67.94	     56.44	-75.52	 1.155e-04	      4.64	0	Gaussian	312.388099	33.638968
377	1	  0.001617	  0.000672	     -1.00	    130.54	    144.19	      5.00	      3.65	     87.48	     63.81	-24.54	 4.398e-05	      4.64	0	Gaussian	313.622171	36.059252
378	1	  0.001656	  0.000506	     -1.00	    501.92	    671.26	      5.50	      4.19	     96.24	     73.36	-56.24	 1.148e-04	      4.64	0	Gaussian	311.372585	33.674529
379	1	  0.001667	  0.001238	     -1.00	    641.63	    680.46	      3.24	      3.14	     56.68	     54.95	74.81	 1.320e-04	      4.64	0	Gaussian	310.586755	33.646713
380	1	  0.001636	  0.000953	     -1.00	    285.66	    506.60	      3.69	      3.64	     64.59	     63.71	62.73	 1.014e-04	      4.64	0	Gaussian	312.627505	34.405131
381	1	  0.001655	  0.000895	     -1.00	    548.06	     84.73	      4.40	      3.04	     77.04	     53.18	12.02	 1.418e-04	      4.65	0	Gaussian	311.211180	36.413570
382	1	  0.001622	  0.001087	     -1.00	     82.43	    667.47	      3.58	      3.24	     62.58	     56.63	1.52	 4.797e-05	      4.65	0	Gaussian	313.722505	33.618091
383	1	  0.001594	  0.001157	     -1.00	     34.69	    183.97	      3.44	      2.98	     60.24	     52.10	2.36	 3.420e-05	      4.65	0	Gaussian	314.161161	35.849662
384	1	  0.001624	  0.001184	     -1.00	     91.45	    127.55	      3.39	      3.11	     59.40	     54.41	-8.90	 4.164e-05	      4.66	0	Gaussian	313.853917	36.127300
385	1	  0.001618	  0.000413	     -1.00	    104.56	    106.14	      5.76	      4.85	    100.77	     84.88	71.54	 4.597e-05	      4.66	0	Gaussian	313.785439	36.230473
386	1	  0.001649	  0.001053	     -1.00	    232.67	    542.98	      3.65	      3.02	     63.83	     52.85	-12.65	 1.075e-04	      4.67	0	Gaussian	312.917090	34.226256
387	1	  0.001604	  0.000923	     -1.00	     77.29	    393.50	      3.78	      3.63	     66.16	     63.60	1.40	 5.282e-05	      4.67	0	Gaussian	313.843179	34.885898
388	1	  0.001669	  0.001164	     -1.00	    584.26	    180.68	      3.62	      3.00	     63.40	     52.52	-4.95	 1.364e-04	      4.67	0	Gaussian	310.984675	35.968802
389	1	  0.001700	  0.001196	     -1.00	    113.17	    629.51	      3.39	      2.88	     59.34	     50.34	-5.53	 2.919e-04	      4.68	0	Gaussian	313.562886	33.800472
390	1	  0.001614	  0.001054	     -1.00	     13.31	    524.30	      3.62	      3.24	     63.41	     56.76	-11.40	 6.947e-05	      4.68	0	Gaussian	314.159109	34.263531
391	1	  0.001637	  0.001200	     -1.00	    524.48	    239.07	      3.48	      2.99	     60.88	     52.41	-7.23	 4.635e-05	      4.68	0	Gaussian	311.320958	35.688623
392	1	  0.001678	  0.000707	     -1.00	    423.93	    193.92	      4.35	      3.82	     76.13	     66.86	56.32	 1.911e-04	      4.68	0	Gaussian	311.911227	35.885229
393	1	  0.001625	  0.000431	     -1.00	    562.71	    649.41	      6.81	      3.90	    119.28	     68.18	-28.73	 4.053e-05	      4.68	0	Gaussian	311.034632	33.782902
394	1	  0.001709	  0.001425	     -1.00	    538.79	    174.80	      2.84	      2.84	     49.68	     49.62	-74.37	 2.755e-04	      4.69	0	Gaussian	311.249459	35.990871
395	1	  0.001643	  0.000252	     -1.00	    327.99	    168.48	      7.50	      5.98	    131.34	    104.69	72.62	 6.701e-05	      4.69	0	Gaussian	312.472618	35.987730
396	1	  0.001606	  0.001230	     -1.00	    236.90	    128.14	      3.37	      2.98	     59.05	     52.15	-3.06	 4.384e-05	      4.69	0	Gaussian	313.011464	36.158169
397	1	  0.001642	  0.000458	     -1.00	    247.64	    547.02	      6.72	      3.73	    117.60	     65.28	-23.29	 9.248e-05	      4.70	0	Gaussian	312.831544	34.210430
398	1	  0.001705	  0.001572	     -1.00	    376.58	     17.82	      2.85	      2.53	     49.89	     44.36	-22.08	 2.160e-04	      4.70	0	Gaussian	312.227394	36.701142
399	1	  0.001603	  0.000979	     -1.00	    673.33	    553.42	      3.67	      3.26	     64.17	     56.98	-2.84	 2.725e-05	      4.70	0	Gaussian	310.423301	34.239076
400	1	  0.001633	  0.001251	     -1.00	    261.21	     77.50	      3.29	      2.91	     57.60	     50.97	-8.63	 5.501e-05	      4.70	0	Gaussian	312.884893	36.399858
401	1	  0.001616	  0.001005	     -1.00	    554.01	    446.54	      3.49	      3.31	     61.00	     57.93	-10.85	 4.233e-05	      4.71	0	Gaussian	311.116098	34.724537
402	1	  0.001679	  0.001423	     -1.00	    551.09	     60.13	      3.00	      2.78	     52.51	     48.58	-18.48	 1.287e-04	      4.71	0	Gaussian	311.197768	36.529179
403	1	  0.001642	  0.000869	     -1.00	    444.42	    385.24	      3.93	      3.54	     68.87	     61.90	-9.81	 4.586e-05	      4.72	0	Gaussian	311.752811	34.995737
404	1	  0.001631	  0.000659	     -1.00	    176.67	     95.77	      5.74	      3.14	    100.45	     54.93	-5.01	 7.508e-05	      4.72	0	Gaussian	313.370719	36.296082
405	1	  0.001610	  0.000610	     -1.00	    287.10	    679.38	      5.25	      3.51	     91.84	     61.50	21.50	 2.960e-05	      4.72	0	Gaussian	312.574931	33.604628
406	1	  0.001681	  0.001293	     -1.00	    688.99	    333.07	      2.99	      2.92	     52.39	     51.09	-9.72	 2.721e-04	      4.72	0	Gaussian	310.359341	35.266845
407	1	  0.001668	  0.000883	     -1.00	    405.64	    189.25	      4.67	      2.74	     81.72	     48.03	-12.89	 1.433e-04	      4.73	0	Gaussian	312.018090	35.904130
408	1	  0.001622	  0.001191	     -1.00	    219.24	    282.90	      3.10	      3.10	     54.24	     54.22	-20.45	 6.170e-05	      4.73	0	Gaussian	313.067882	35.432510
409	1	  0.001635	  0.001108	     -1.00	     78.66	    128.66	      3.48	      3.06	     60.83	     53.53	-9.11	 5.219e-05	      4.73	0	Gaussian	313.927431	36.118862
410	1	  0.001595	  0.001069	     -1.00	    668.14	    422.26	      3.40	      3.21	     59.56	     56.23	-12.73	 4.992e-05	      4.74	0	Gaussian	310.468320	34.849115
411	1	  0.001671	  0.000755	     -1.00	    617.52	      6.60	      5.11	      3.04	     89.38	     53.21	4.93	 5.715e-05	      4.74	0	Gaussian	310.817143	36.787816
412	1	  0.001637	  0.001134	     -1.00	    113.80	     33.10	      3.36	      3.02	     58.86	     52.84	-1.77	 7.615e-05	      4.75	0	Gaussian	313.756987	36.573790
413	1	  0.001665	  0.000685	     -1.00	     24.64	    577.41	      4.76	      3.41	     83.37	     59.71	-66.56	 2.710e-04	      4.76	0	Gaussian	314.076566	34.020637
414	1	  0.001628	  0.000250	     -1.00	    313.95	    479.77	      9.80	      4.14	    171.46	     72.54	-27.22	 6.252e-05	      4.76	0	Gaussian	312.474056	34.534818
415	1	  0.001626	  0.000974	     -1.00	    692.61	    607.29	      3.48	      3.39	     60.96	     59.38	10.54	 6.880e-05	      4.76	0	Gaussian	310.308238	33.990340
416	1	  0.001651	  0.001008	     -1.00	    536.81	    366.83	      3.61	      3.10	     63.14	     54.33	-5.43	 1.035e-04	      4.76	0	Gaussian	311.227694	35.093884
417	1	  0.001634	  0.001024	     -1.00	    404.60	    130.30	      3.35	      3.27	     58.58	     57.24	25.60	 4.491e-05	      4.77	0	Gaussian	312.037507	36.179556
418	1	  0.001664	  0.001258	     -1.00	    643.14	    229.64	      3.23	      2.75	     56.45	     48.12	3.55	 1.313e-04	      4.77	0	Gaussian	310.636490	35.745972
419	1	  0.001650	  0.001137	     -1.00	    496.06	    168.27	      3.22	      2.90	     56.34	     50.76	11.62	 5.377e-05	      4.77	0	Gaussian	311.498536	36.015785
420	1	  0.001670	  0.001065	     -1.00	    363.03	    557.72	      3.34	      3.06	     58.39	     53.58	-2.44	 1.127e-04	      4.77	0	Gaussian	312.177594	34.181239
421	1	  0.001634	  0.000995	     -1.00	    186.97	    238.82	      3.30	      3.10	     57.72	     54.28	-7.76	 6.018e-05	      4.77	0	Gaussian	313.266484	35.630951
422	1	  0.001631	  0.001223	     -1.00	    297.10	    128.92	      2.99	      2.99	     52.40	     52.37	83.76	 6.844e-05	      4.78	0	Gaussian	312.662082	36.166709
423	1	  0.001613	  0.000997	     -1.00	     23.49	     89.56	      3.82	      2.99	     66.80	     52.26	2.98	 4.935e-05	      4.78	0	Gaussian	314.260938	36.286733
424	1	  0.001645	  0.000561	     -1.00	    211.72	    575.58	      4.62	      4.08	     80.94	     71.48	-52.22	 7.821e-05	      4.78	0	Gaussian	313.025947	34.070960
425	1	  0.001615	  0.001058	     -1.00	    467.10	    188.07	      3.33	      3.10	     58.27	     54.18	-10.45	 4.322e-05	      4.78	0	Gaussian	311.662552	35.919125
426	1	  0.001666	  0.001059	     -1.00	    398.58	     74.04	      3.62	      2.92	     63.32	     51.09	10.28	 1.110e-04	      4.78	0	Gaussian	312.085515	36.441726
427	1	  0.001637	  0.000991	     -1.00	    236.63	    161.07	      3.49	      3.21	     61.12	     56.26	-22.62	 5.384e-05	      4.79	0	Gaussian	313.003357	36.004345
428	1	  0.001625	  0.001006	     -1.00	    483.55	    222.59	      3.63	      3.05	     63.50	     53.39	3.67	 4.615e-05	      4.79	0	Gaussian	311.560519	35.760122
429	1	  0.001621	  0.000855	     -1.00	    569.55	    409.00	      3.57	      3.50	     62.43	     61.24	-10.37	 4.822e-05	      4.80	0	Gaussian	311.033428	34.901145
430	1	  0.001628	  0.000950	     -1.00	    237.70	    479.19	      3.64	      3.19	     63.76	     55.88	-13.26	 6.798e-05	      4.80	0	Gaussian	312.906423	34.523246
431	1	  0.001664	  0.001066	     -1.00	    689.71	    366.01	      3.28	      2.99	     57.34	     52.35	-2.41	 1.737e-04	      4.80	0	Gaussian	310.351463	35.113170
432	1	  0.001632	  0.000921	     -1.00	    504.28	    422.63	      3.59	      3.27	     62.76	     57.17	-36.32	 6.373e-05	      4.80	0	Gaussian	311.403767	34.829808
433	1	  0.001670	  0.000996	     -1.00	    635.50	    674.46	      3.55	      3.01	     62.21	     52.68	0.79	 1.517e-04	      4.81	0	Gaussian	310.621947	33.673964
434	1	  0.001619	  0.000279	     -1.00	    371.13	    598.60	      6.64	      5.39	    116.17	     94.27	81.25	 6.548e-05	      4.81	0	Gaussian	312.122606	33.992907
435	1	  0.001617	  0.000480	     -1.00	    157.51	    521.15	      5.18	      4.15	     90.68	     72.59	-44.22	 5.676e-05	      4.81	0	Gaussian	313.347526	34.311973
436	1	  0.001649	  0.001042	     -1.00	    355.01	    519.70	      3.32	      3.04	     58.19	     53.21	-8.61	 7.480e-05	      4.81	0	Gaussian	312.231745	34.356409
437	1	  0.001600	  0.000874	     -1.00	    130.88	    348.91	      3.77	      3.04	     65.90	     53.28	-20.76	 3.127e-05	      4.82	0	Gaussian	313.552933	35.105807
438	1	  0.001658	  0.000925	     -1.00	    650.25	    508.34	      3.65	      3.00	     63.87	     52.45	5.47	 1.174e-04	      4.82	0	Gaussian	310.559663	34.446753
439	1	  0.001629	  0.001034	     -1.00	    116.01	    217.80	      3.39	      3.04	     59.26	     53.16	-5.46	 5.947e-05	      4.83	0	Gaussian	313.681374	35.712603
440	1	  0.001591	  0.000302	     -1.00	     78.16	    432.54	      6.92	      4.82	    121.13	     84.33	4.58	 2.738e-05	      4.83	0	Gaussian	313.824961	34.704900
441	1	  0.001608	  0.000957	     -1.00	     90.07	    161.64	      3.60	      3.07	     63.07	     53.77	-2.90	 3.872e-05	      4.83	0	Gaussian	313.849983	35.967994
442	1	  0.001670	  0.001001	     -1.00	    483.33	    143.53	      3.45	      2.99	     60.43	     52.27	-22.56	 6.001e-05	      4.85	0	Gaussian	311.577280	36.129715
443	1	  0.001668	  0.000447	     -1.00	    594.40	    501.25	      7.76	      2.75	    135.81	     48.11	19.96	 1.361e-04	      4.85	0	Gaussian	310.877874	34.474385
444	1	  0.001736	  0.001184	     -1.00	     61.23	    224.41	      2.91	      2.91	     50.87	     50.87	-51.24	 4.348e-04	      4.85	0	Gaussian	313.993914	35.668239
445	1	  0.001626	  0.000828	     -1.00	    563.59	    340.17	      3.74	      3.26	     65.43	     57.12	25.83	 7.145e-05	      4.85	0	Gaussian	311.078571	35.221410
446	1	  0.001626	  0.000807	     -1.00	    263.24	    471.92	      3.51	      3.27	     61.36	     57.21	-31.40	 3.840e-05	      4.85	0	Gaussian	312.763677	34.561968
447	1	  0.001700	  0.001025	     -1.00	    342.16	    472.59	      3.26	      2.89	     57.11	     50.56	-2.06	 1.742e-04	      4.85	0	Gaussian	312.315771	34.573113
448	1	  0.001677	  0.001042	     -1.00	    217.77	    557.77	      3.05	      2.91	     53.35	     50.91	2.01	 1.623e-04	      4.86	0	Gaussian	312.996946	34.154722
449	1	  0.001689	  0.001382	     -1.00	    542.65	     76.90	      2.76	      2.55	     48.30	     44.58	-21.50	 1.547e-04	      4.86	0	Gaussian	311.244156	36.449576
450	1	  0.001716	  0.001419	     -1.00	    583.35	    311.34	      2.63	      2.55	     46.06	     44.55	-13.12	 3.540e-04	      4.86	0	Gaussian	310.969599	35.358131
451	1	  0.001668	  0.000895	     -1.00	    588.06	    688.90	      3.29	      3.20	     57.66	     56.00	-16.69	 1.911e-04	      4.86	0	Gaussian	310.886313	33.602498
452	1	  0.001678	  0.000685	     -1.00	    516.29	    161.26	      4.69	      3.22	     82.13	     56.30	-16.80	 1.065e-04	      4.87	0	Gaussian	311.382448	36.051297
453	1	  0.001605	  0.000776	     -1.00	    632.90	    161.08	      3.46	      3.41	     60.58	     59.70	5.78	 4.160e-05	      4.87	0	Gaussian	310.705170	36.065645
454	1	  0.001619	  0.000430	     -1.00	    142.06	    186.29	      5.74	      3.80	    100.55	     66.59	-78.28	 7.942e-05	      4.87	0	Gaussian	313.541761	35.865623
455	1	  0.001671	  0.001128	     -1.00	     73.47	    224.77	      3.08	      2.83	     53.94	     49.57	10.62	 1.674e-04	      4.88	0	Gaussian	313.923475	35.669637
456	1	  0.001629	  0.000662	     -1.00	    615.92	    603.58	      4.82	      3.24	     84.43	     56.73	3.98	 1.445e-04	      4.88	0	Gaussian	310.741544	34.000950
457	1	  0.001663	  0.000883	     -1.00	    361.61	    503.26	      3.72	      3.17	     65.08	     55.41	-9.56	 7.661e-05	      4.89	0	Gaussian	312.198263	34.433866
458	1	  0.001681	  0.001074	     -1.00	    136.54	    222.06	      3.07	      2.84	     53.74	     49.79	-5.51	 1.711e-04	      4.89	0	Gaussian	313.561868	35.697620
459	1	  0.001680	  0.000940	     -1.00	    541.39	     62.54	      3.68	      2.67	     64.48	     46.67	8.79	 1.668e-04	      4.89	0	Gaussian	311.254048	36.516698
460	1	  0.001666	  0.000999	     -1.00	     81.36	     99.49	      3.38	      2.98	     59.15	     52.10	5.86	 1.127e-04	      4.89	0	Gaussian	313.922169	36.255650
461	1	  0.001696	  0.000996	     -1.00	    539.35	    669.13	      3.13	      3.07	     54.85	     53.81	-21.62	 1.949e-04	      4.90	0	Gaussian	311.162782	33.688872
462	1	  0.001670	  0.000820	     -1.00	    286.60	     36.95	      3.42	      3.25	     59.83	     56.96	18.77	 1.024e-04	      4.90	0	Gaussian	312.748325	36.594664
463	1	  0.001640	  0.000694	     -1.00	    486.44	    451.52	      3.69	      3.63	     64.61	     63.57	-14.32	 4.719e-05	      4.90	0	Gaussian	311.500116	34.692977
464	1	  0.001658	  0.000826	     -1.00	    345.71	    123.90	      3.49	      3.24	     61.16	     56.78	-4.55	 8.866e-05	      4.91	0	Gaussian	312.381172	36.199291
465	1	  0.001659	  0.000854	     -1.00	    605.44	    388.10	      3.34	      3.10	     58.44	     54.22	-6.93	 1.174e-04	      4.91	0	Gaussian	310.831392	35.002441
466	1	  0.001641	  0.000972	     -1.00	    304.91	    384.39	      3.43	      2.92	     60.05	     51.08	-4.20	 5.393e-05	      4.91	0	Gaussian	312.549742	34.976720
467	1	  0.001661	  0.000848	     -1.00	    234.15	    367.09	      3.52	      3.06	     61.61	     53.53	29.48	 6.440e-05	      4.91	0	Gaussian	312.958226	35.043609
468	1	  0.001647	  0.000215	     -1.00	    322.75	    194.73	     10.47	      4.33	    183.19	     75.80	-21.62	 7.790e-05	      4.92	0	Gaussian	312.496176	35.864163
469	1	  0.001682	  0.000571	     -1.00	    324.00	    653.87	      5.07	      3.07	     88.79	     53.70	27.32	 8.823e-05	      4.92	0	Gaussian	312.374553	33.729058
