# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.001647	  0.002882	     -1.00	    611.27	    688.51	      3.37	      3.12	     59.01	     54.56	-35.48	 7.286e-05	      3.68	0	Gaussian	315.134380	33.450175
159	1	  0.001692	  0.003155	     -1.00	    422.78	    196.97	      3.26	      2.88	     57.11	     50.50	-12.67	 2.210e-04	      3.69	0	Gaussian	316.422650	35.659284
160	1	  0.001636	  0.002885	     -1.00	    161.39	    276.24	      3.44	      2.98	     60.14	     52.20	-15.69	 8.643e-05	      3.69	0	Gaussian	317.858121	35.188491
161	1	  0.001754	  0.003043	     -1.00	    191.87	    641.03	      3.24	      3.07	     56.77	     53.71	-29.87	 2.806e-04	      3.69	0	Gaussian	317.475519	33.524795
162	1	  0.001640	  0.002595	     -1.00	    466.97	    678.58	      3.52	      3.23	     61.62	     56.54	-20.18	 6.487e-05	      3.69	0	Gaussian	315.938105	33.451420
163	1	  0.001611	  0.002684	     -1.00	    485.15	    292.87	      3.31	      3.30	     57.87	     57.71	44.31	 5.919e-05	      3.70	0	Gaussian	316.020139	35.237297
164	1	  0.001649	  0.002946	     -1.00	    364.84	    397.67	      3.36	      2.95	     58.88	     51.68	-27.29	 1.297e-04	      3.70	0	Gaussian	316.646318	34.709765
165	1	  0.001762	  0.003332	     -1.00	    253.03	    273.18	      3.19	      2.77	     55.77	     48.40	-25.07	 3.517e-04	      3.70	0	Gaussian	317.343705	35.240948
166	1	  0.001658	  0.002700	     -1.00	    300.61	    557.90	      3.47	      3.11	     60.77	     54.45	-34.09	 7.997e-05	      3.71	0	Gaussian	316.920256	33.947981
167	1	  0.001615	  0.001229	     -1.00	    188.63	    431.01	      5.68	      4.05	     99.33	     70.97	60.94	 5.799e-05	      3.72	0	Gaussian	317.613887	34.487415
168	1	  0.001653	  0.002960	     -1.00	    341.90	    165.05	      3.30	      2.97	     57.70	     51.94	-15.55	 1.036e-04	      3.72	0	Gaussian	316.900355	35.776355
169	1	  0.001620	  0.003037	     -1.00	    489.36	    271.15	      3.27	      2.94	     57.22	     51.38	-23.56	 7.554e-05	      3.72	0	Gaussian	316.006820	35.339356
170	1	  0.001671	  0.002739	     -1.00	    687.27	    449.72	      3.29	      3.17	     57.64	     55.45	41.88	 1.296e-04	      3.73	0	Gaussian	314.807171	34.574632
171	1	  0.001613	  0.002615	     -1.00	    120.23	    533.13	      3.52	      3.07	     61.58	     53.73	-10.03	 4.829e-05	      3.74	0	Gaussian	317.933354	33.990162
172	1	  0.001678	  0.002732	     -1.00	     35.59	    665.82	      3.51	      3.00	     61.43	     52.56	6.46	 1.043e-04	      3.75	0	Gaussian	318.318134	33.347183
173	1	  0.001672	  0.002690	     -1.00	    646.62	    325.03	      3.46	      2.96	     60.50	     51.79	-31.96	 1.128e-04	      3.76	0	Gaussian	315.088876	35.140579
174	1	  0.001605	  0.002791	     -1.00	    585.63	    445.24	      3.37	      2.99	     58.91	     52.29	-26.23	 4.848e-05	      3.76	0	Gaussian	315.381875	34.565133
175	1	  0.001644	  0.002425	     -1.00	    402.11	    685.08	      3.57	      3.12	     62.56	     54.53	-23.46	 1.020e-04	      3.78	0	Gaussian	316.293409	33.399974
176	1	  0.001646	  0.002723	     -1.00	    381.49	    420.04	      3.35	      2.97	     58.56	     52.06	-35.99	 8.534e-05	      3.78	0	Gaussian	316.541304	34.612691
177	1	  0.001644	  0.002828	     -1.00	    577.36	    285.98	      3.21	      2.99	     56.24	     52.39	-28.40	 6.941e-05	      3.78	0	Gaussian	315.499688	35.300060
178	1	  0.001756	  0.002981	     -1.00	    205.35	    250.50	      3.21	      2.92	     56.21	     51.10	-15.93	 4.195e-04	      3.78	0	Gaussian	317.625870	35.325900
179	1	  0.001628	  0.002652	     -1.00	     63.94	      9.83	      3.43	      2.96	     60.07	     51.77	-10.35	 9.556e-05	      3.79	0	Gaussian	318.578400	36.373376
180	1	  0.001757	  0.002839	     -1.00	    401.48	    520.34	      3.29	      2.91	     57.64	     50.92	-22.39	 5.016e-04	      3.80	0	Gaussian	316.378557	34.157401
181	1	  0.001636	  0.002317	     -1.00	    474.37	    474.83	      3.43	      3.41	     59.99	     59.76	31.82	 1.078e-04	      3.81	0	Gaussian	315.993299	34.392347
182	1	  0.001655	  0.002688	     -1.00	    467.86	    339.85	      3.36	      2.92	     58.81	     51.12	-17.92	 9.114e-05	      3.81	0	Gaussian	316.095170	35.013849
183	1	  0.001639	  0.002848	     -1.00	    168.02	    260.36	      3.38	      2.81	     59.13	     49.20	-7.57	 7.805e-05	      3.81	0	Gaussian	317.830397	35.264574
184	1	  0.001624	  0.002945	     -1.00	    646.40	    114.16	      3.15	      2.91	     55.20	     51.01	-5.08	 5.341e-05	      3.81	0	Gaussian	315.180918	36.120224
185	1	  0.001745	  0.002230	     -1.00	    179.76	    529.74	      3.69	      3.21	     64.56	     56.27	-15.75	 2.338e-04	      3.82	0	Gaussian	317.605945	34.030205
186	1	  0.001618	  0.002331	     -1.00	    263.03	    640.85	      3.57	      3.16	     62.48	     55.31	-14.02	 4.970e-05	      3.82	0	Gaussian	317.083593	33.553040
187	1	  0.001699	  0.003163	     -1.00	    622.15	     24.39	      3.00	      2.80	     52.59	     48.97	-7.33	 1.720e-04	      3.82	0	Gaussian	315.360863	36.530397
188	1	  0.001687	  0.002667	     -1.00	    375.36	    491.91	      3.33	      2.92	     58.27	     51.17	-35.56	 2.334e-04	      3.83	0	Gaussian	316.538717	34.279070
189	1	  0.001694	  0.002691	     -1.00	    413.61	    406.66	      3.33	      2.91	     58.33	     50.97	-22.74	 1.260e-04	      3.84	0	Gaussian	316.367752	34.686000
190	1	  0.001613	  0.001724	     -1.00	    280.30	    382.95	      4.10	      3.58	     71.74	     62.65	30.41	 6.415e-05	      3.84	0	Gaussian	317.128612	34.745483
191	1	  0.001585	  0.000121	     -1.00	    172.32	    227.91	     16.52	     14.85	    289.20	    259.90	78.80	 4.546e-05	      3.84	0	Gaussian	317.825711	35.416042
192	1	  0.001604	  0.002066	     -1.00	     15.94	    111.43	      3.92	      3.17	     68.68	     55.54	-19.67	 4.364e-05	      3.85	0	Gaussian	318.783422	35.881801
193	1	  0.001650	  0.002492	     -1.00	    384.88	    481.33	      3.44	      2.97	     60.22	     51.92	-25.65	 1.329e-04	      3.85	0	Gaussian	316.490934	34.331261
194	1	  0.001616	  0.002296	     -1.00	     60.29	    458.50	      3.54	      3.12	     61.89	     54.56	-13.32	 6.125e-05	      3.85	0	Gaussian	318.310716	34.306606
195	1	  0.001632	  0.002793	     -1.00	    683.71	    255.64	      3.22	      2.88	     56.32	     50.49	-24.69	 1.489e-04	      3.85	0	Gaussian	314.906710	35.473795
196	1	  0.001725	  0.002210	     -1.00	    251.35	    285.74	      3.77	      3.00	     65.96	     52.50	13.80	 3.234e-04	      3.86	0	Gaussian	317.346038	35.182310
197	1	  0.001642	  0.002234	     -1.00	    271.30	    468.46	      3.65	      3.09	     63.83	     54.07	-0.41	 1.258e-04	      3.87	0	Gaussian	317.131787	34.348141
198	1	  0.001614	  0.002129	     -1.00	    134.67	    541.21	      3.69	      3.12	     64.53	     54.61	-4.19	 5.167e-05	      3.89	0	Gaussian	317.848745	33.959105
199	1	  0.001622	  0.000785	     -1.00	    363.17	    554.73	      8.45	      3.60	    147.90	     63.04	32.31	 8.253e-05	      3.91	0	Gaussian	316.574471	33.985474
200	1	  0.001636	  0.002513	     -1.00	    546.97	    180.77	      3.27	      2.93	     57.24	     51.37	-10.67	 8.475e-05	      3.91	0	Gaussian	315.721557	35.778231
201	1	  0.001623	  0.000802	     -1.00	    348.18	    311.07	      7.61	      3.97	    133.27	     69.53	55.40	 7.109e-05	      3.91	0	Gaussian	316.785852	35.103407
202	1	  0.001630	  0.002149	     -1.00	    674.77	    310.18	      3.51	      3.18	     61.42	     55.58	31.80	 9.656e-05	      3.91	0	Gaussian	314.935005	35.217904
203	1	  0.001693	  0.002446	     -1.00	     39.10	    259.88	      3.38	      2.89	     59.11	     50.59	-16.35	 2.625e-04	      3.91	0	Gaussian	318.555217	35.209336
204	1	  0.001626	  0.001186	     -1.00	    398.07	     35.95	      5.16	      3.91	     90.33	     68.37	79.03	 1.441e-04	      3.92	0	Gaussian	316.648703	36.396769
205	1	  0.001617	  0.002452	     -1.00	    266.04	    375.70	      3.35	      2.96	     58.64	     51.87	-9.64	 6.059e-05	      3.92	0	Gaussian	317.212638	34.773295
206	1	  0.001607	  0.002481	     -1.00	    570.71	     43.08	      3.30	      2.99	     57.72	     52.29	-5.06	 5.436e-05	      3.93	0	Gaussian	315.649776	36.426243
207	1	  0.001630	  0.002407	     -1.00	    636.32	     95.61	      3.39	      2.96	     59.38	     51.72	10.18	 7.874e-05	      3.93	0	Gaussian	315.247183	36.203366
208	1	  0.001609	  0.001593	     -1.00	    261.08	    124.11	      3.81	      3.68	     66.77	     64.32	-19.78	 4.522e-05	      3.95	0	Gaussian	317.383823	35.933174
209	1	  0.001645	  0.001431	     -1.00	    406.10	    125.58	      4.69	      3.36	     82.16	     58.84	31.53	 1.125e-04	      3.95	0	Gaussian	316.555030	35.983970
210	1	  0.001644	  0.002544	     -1.00	    571.32	    262.69	      3.13	      2.95	     54.84	     51.55	-0.50	 1.142e-04	      3.96	0	Gaussian	315.544653	35.406114
211	1	  0.001629	  0.002336	     -1.00	    552.73	    383.87	      3.38	      2.82	     59.20	     49.29	-28.18	 6.477e-05	      3.97	0	Gaussian	315.594851	34.838639
212	1	  0.001831	  0.002911	     -1.00	    314.25	    260.71	      2.86	      2.77	     49.99	     48.54	0.10	 7.532e-04	      3.97	0	Gaussian	317.004847	35.323004
213	1	  0.001612	  0.000336	     -1.00	    328.86	    435.34	      9.53	      6.97	    166.87	    121.91	-3.90	 6.362e-05	      3.98	0	Gaussian	316.828189	34.522633
214	1	  0.001635	  0.002214	     -1.00	    410.53	    216.11	      3.42	      3.03	     59.78	     53.02	-31.25	 5.971e-05	      3.98	0	Gaussian	316.482538	35.566055
215	1	  0.001665	  0.002013	     -1.00	    248.60	    222.56	      3.54	      3.16	     61.95	     55.29	5.82	 1.584e-04	      3.98	0	Gaussian	317.397800	35.472860
216	1	  0.001755	  0.002461	     -1.00	    556.66	    664.01	      3.21	      2.82	     56.12	     49.38	-30.57	 4.789e-04	      3.99	0	Gaussian	315.447798	33.546718
217	1	  0.001598	  0.000531	     -1.00	    544.56	     83.06	     13.45	      3.08	    235.41	     53.89	-22.00	 5.157e-05	      4.01	0	Gaussian	315.781695	36.231394
218	1	  0.001642	  0.002363	     -1.00	    543.28	    210.90	      3.13	      3.06	     54.70	     53.53	-47.27	 7.919e-05	      4.01	0	Gaussian	315.728493	35.637113
219	1	  0.001663	  0.002351	     -1.00	     26.96	    276.39	      3.35	      2.76	     58.67	     48.23	-5.47	 1.036e-04	      4.03	0	Gaussian	318.612488	35.127790
220	1	  0.001622	  0.001812	     -1.00	    363.66	    421.70	      3.62	      3.29	     63.28	     57.51	45.65	 6.235e-05	      4.04	0	Gaussian	316.640427	34.598482
221	1	  0.001610	  0.000535	     -1.00	    177.78	    110.75	      9.89	      3.93	    173.08	     68.81	6.74	 7.518e-05	      4.04	0	Gaussian	317.865914	35.959337
222	1	  0.001581	  0.000707	     -1.00	    650.27	    694.53	     11.60	      3.59	    202.99	     62.79	6.83	 9.006e-05	      4.04	0	Gaussian	314.915532	33.433614
223	1	  0.001706	  0.001416	     -1.00	    548.84	    232.39	      3.87	      3.80	     67.79	     66.49	38.75	 2.936e-04	      4.05	0	Gaussian	315.686728	35.539265
224	1	  0.001632	  0.002080	     -1.00	    694.46	    672.68	      3.14	      3.13	     54.97	     54.86	-1.95	 8.101e-05	      4.05	0	Gaussian	314.678643	33.546460
225	1	  0.001631	  0.001834	     -1.00	    378.39	    657.97	      3.62	      3.16	     63.37	     55.30	-6.69	 7.224e-05	      4.06	0	Gaussian	316.437863	33.516272
226	1	  0.001621	  0.001671	     -1.00	    431.94	    115.14	      3.81	      3.30	     66.72	     57.74	-4.20	 6.593e-05	      4.07	0	Gaussian	316.412545	36.042072
227	1	  0.001643	  0.000889	     -1.00	    150.37	    382.31	      6.43	      3.49	    112.56	     61.15	36.40	 1.030e-04	      4.07	0	Gaussian	317.856122	34.695430
228	1	  0.001628	  0.001737	     -1.00	    499.02	    641.57	      3.55	      3.37	     62.12	     58.97	-41.68	 6.089e-05	      4.08	0	Gaussian	315.777735	33.632009
229	1	  0.001627	  0.001899	     -1.00	    666.41	    431.69	      3.42	      3.09	     59.81	     54.14	17.67	 5.919e-05	      4.11	0	Gaussian	314.932222	34.652161
230	1	  0.001606	  0.001797	     -1.00	    200.15	    584.96	      3.54	      3.13	     61.91	     54.74	-15.36	 4.233e-05	      4.12	0	Gaussian	317.461584	33.785030
231	1	  0.001617	  0.001959	     -1.00	    589.87	    148.26	      3.46	      3.05	     60.48	     53.32	-19.21	 5.412e-05	      4.13	0	Gaussian	315.490794	35.943498
232	1	  0.001636	  0.001906	     -1.00	    402.69	    574.58	      3.45	      3.08	     60.39	     53.85	-19.67	 5.359e-05	      4.13	0	Gaussian	316.344725	33.908091
233	1	  0.001657	  0.001826	     -1.00	     95.59	    223.23	      3.65	      2.91	     63.86	     51.00	0.17	 2.019e-04	      4.14	0	Gaussian	318.261190	35.403803
234	1	  0.001632	  0.001842	     -1.00	    596.61	    376.40	      3.50	      2.92	     61.22	     51.16	-18.46	 1.080e-04	      4.15	0	Gaussian	315.350172	34.887150
235	1	  0.001605	  0.001934	     -1.00	    596.28	    199.38	      3.42	      3.03	     59.86	     52.98	-20.35	 4.340e-05	      4.15	0	Gaussian	315.430855	35.708089
236	1	  0.001706	  0.002304	     -1.00	    350.54	    136.54	      3.11	      2.75	     54.47	     48.22	-13.22	 2.230e-04	      4.15	0	Gaussian	316.866647	35.911760
237	1	  0.001590	  0.001654	     -1.00	    196.65	    216.07	      3.66	      3.14	     64.08	     55.04	-9.77	 3.047e-05	      4.17	0	Gaussian	317.695414	35.481112
238	1	  0.001642	  0.000771	     -1.00	      6.16	    142.33	      8.33	      2.97	    145.86	     52.00	4.95	 8.110e-05	      4.17	0	Gaussian	318.817963	35.734784
239	1	  0.001638	  0.002009	     -1.00	    475.62	     32.25	      3.29	      2.93	     57.66	     51.27	-5.98	 8.448e-05	      4.18	0	Gaussian	316.203918	36.443100
240	1	  0.001648	  0.001868	     -1.00	    194.50	    265.53	      3.40	      3.08	     59.52	     53.91	-17.78	 6.858e-05	      4.18	0	Gaussian	317.678166	35.252011
241	1	  0.001618	  0.001404	     -1.00	     81.48	    141.94	      3.99	      3.31	     69.89	     57.96	-40.93	 5.410e-05	      4.18	0	Gaussian	318.392654	35.772011
242	1	  0.001633	  0.000861	     -1.00	    187.71	    300.78	      6.06	      3.52	    106.13	     61.60	-41.12	 6.238e-05	      4.18	0	Gaussian	317.695493	35.086594
243	1	  0.001636	  0.001579	     -1.00	    581.36	    490.06	      3.81	      3.11	     66.63	     54.37	1.80	 9.696e-05	      4.18	0	Gaussian	315.386185	34.356597
244	1	  0.001783	  0.002077	     -1.00	     37.47	    253.17	      3.32	      2.81	     58.12	     49.26	-10.74	 3.792e-04	      4.19	0	Gaussian	318.568678	35.239456
245	1	  0.001673	  0.001996	     -1.00	    121.81	    334.54	      3.34	      2.78	     58.52	     48.68	-10.51	 1.287e-04	      4.19	0	Gaussian	318.044772	34.902924
246	1	  0.001625	  0.001208	     -1.00	    231.31	    308.36	      4.49	      3.52	     78.55	     61.69	2.45	 5.532e-05	      4.19	0	Gaussian	317.445889	35.069792
247	1	  0.001611	  0.001424	     -1.00	    627.28	    209.75	      3.61	      3.54	     63.24	     61.93	-79.24	 7.733e-05	      4.20	0	Gaussian	315.248856	35.669779
248	1	  0.001660	  0.001375	     -1.00	    553.94	    534.99	      3.80	      3.51	     66.57	     61.47	-40.60	 1.338e-04	      4.20	0	Gaussian	315.519951	34.140600
249	1	  0.001622	  0.001754	     -1.00	     97.27	    116.87	      3.38	      3.00	     59.23	     52.58	-54.66	 6.593e-05	      4.20	0	Gaussian	318.319275	35.894914
250	1	  0.001670	  0.001571	     -1.00	    470.97	    216.24	      3.33	      3.32	     58.21	     58.15	7.70	 1.126e-04	      4.22	0	Gaussian	316.138367	35.587389
251	1	  0.001627	  0.001452	     -1.00	    188.57	     22.41	      3.81	      3.37	     66.76	     58.92	-42.67	 6.202e-05	      4.22	0	Gaussian	317.858475	36.372586
252	1	  0.001614	  0.001787	     -1.00	    491.85	    481.35	      3.46	      3.07	     60.56	     53.77	-22.52	 6.014e-05	      4.22	0	Gaussian	315.892224	34.368105
253	1	  0.001661	  0.001816	     -1.00	     86.92	    100.22	      3.47	      2.97	     60.75	     51.94	3.54	 1.144e-04	      4.23	0	Gaussian	318.388702	35.966978
254	1	  0.001602	  0.001190	     -1.00	    176.14	    342.22	      4.45	      3.43	     77.86	     60.05	33.25	 4.258e-05	      4.23	0	Gaussian	317.735885	34.890844
255	1	  0.001741	  0.001931	     -1.00	    487.16	    453.54	      3.29	      2.77	     57.53	     48.51	-10.73	 5.552e-04	      4.23	0	Gaussian	315.931688	34.494979
256	1	  0.001662	  0.001677	     -1.00	    478.57	    513.02	      3.49	      3.10	     61.01	     54.18	-7.97	 1.245e-04	      4.24	0	Gaussian	315.951580	34.217584
257	1	  0.001612	  0.001491	     -1.00	    455.29	    108.65	      3.79	      3.13	     66.32	     54.72	3.98	 4.034e-05	      4.25	0	Gaussian	316.282044	36.080824
258	1	  0.001622	  0.001478	     -1.00	    359.64	     39.11	      4.02	      2.89	     70.33	     50.64	8.96	 9.525e-05	      4.25	0	Gaussian	316.867885	36.367036
259	1	  0.001631	  0.001999	     -1.00	    562.04	     56.20	      3.20	      2.75	     56.09	     48.05	-0.02	 7.749e-05	      4.25	0	Gaussian	315.693641	36.362262
260	1	  0.001618	  0.001621	     -1.00	     28.31	    565.80	      3.38	      3.32	     59.09	     58.08	-11.06	 4.371e-05	      4.25	0	Gaussian	318.420181	33.801150
261	1	  0.001632	  0.001274	     -1.00	     44.69	    311.41	      4.12	      3.29	     72.06	     57.65	2.57	 6.961e-05	      4.27	0	Gaussian	318.490680	34.974956
262	1	  0.001671	  0.001075	     -1.00	    249.66	    303.58	      4.47	      3.58	     78.30	     62.62	7.36	 2.123e-04	      4.27	0	Gaussian	317.345340	35.099305
263	1	  0.001607	  0.000444	     -1.00	    221.97	     83.91	     10.38	      3.78	    181.67	     66.09	-10.81	 4.195e-05	      4.27	0	Gaussian	317.630459	36.102621
264	1	  0.001620	  0.001095	     -1.00	    432.39	    516.59	      4.67	      3.39	     81.73	     59.36	-17.51	 5.011e-05	      4.27	0	Gaussian	316.207897	34.185445
265	1	  0.001662	  0.001881	     -1.00	    536.85	    137.41	      3.30	      2.90	     57.74	     50.78	-10.98	 1.091e-04	      4.27	0	Gaussian	315.800099	35.976158
266	1	  0.001614	  0.000507	     -1.00	    128.01	    373.10	      7.75	      4.18	    135.71	     73.15	-80.03	 6.933e-05	      4.27	0	Gaussian	317.986545	34.728265
267	1	  0.001659	  0.001706	     -1.00	    389.53	    517.01	      3.35	      3.03	     58.60	     52.97	-8.80	 1.307e-04	      4.27	0	Gaussian	316.446832	34.168537
268	1	  0.001603	  0.001688	     -1.00	    634.58	    180.76	      3.47	      2.97	     60.66	     51.91	-6.46	 3.714e-05	      4.28	0	Gaussian	315.219759	35.806778
269	1	  0.001626	  0.001203	     -1.00	    529.33	     13.42	      4.53	      3.23	     79.23	     56.56	2.75	 1.064e-04	      4.29	0	Gaussian	315.903111	36.549942
270	1	  0.001623	  0.001646	     -1.00	    280.58	    138.32	      3.53	      3.05	     61.72	     53.39	-10.46	 6.014e-05	      4.29	0	Gaussian	317.264550	35.875498
271	1	  0.001638	  0.001446	     -1.00	    371.73	    438.27	     32.40	      3.85	    567.11	     67.45	13.95	 9.139e-05	      4.30	0	Gaussian	316.586595	34.525003
272	1	  0.001627	  0.001564	     -1.00	    236.31	    509.78	      3.35	      3.31	     58.72	     57.85	2.53	 7.165e-05	      4.30	0	Gaussian	317.303566	34.144472
273	1	  0.001646	  0.001602	     -1.00	    458.58	    632.86	      3.52	      2.88	     61.64	     50.38	26.33	 9.787e-05	      4.31	0	Gaussian	316.006143	33.658929
274	1	  0.001645	  0.002044	     -1.00	    682.48	      9.66	      3.04	      2.73	     53.28	     47.72	-4.13	 1.683e-04	      4.31	0	Gaussian	315.017530	36.618261
275	1	  0.001652	  0.001384	     -1.00	     52.77	    368.07	      3.71	      3.24	     64.92	     56.65	-30.46	 6.437e-05	      4.31	0	Gaussian	318.409401	34.718296
276	1	  0.001608	  0.001145	     -1.00	    128.77	    268.08	      4.15	      3.56	     72.59	     62.26	-42.49	 4.906e-05	      4.31	0	Gaussian	318.046524	35.211936
277	1	  0.001629	  0.001644	     -1.00	    163.69	    131.18	      3.53	      3.00	     61.76	     52.46	-13.62	 7.714e-05	      4.32	0	Gaussian	317.933492	35.858742
278	1	  0.001606	  0.000572	     -1.00	    570.46	    445.83	      5.91	      4.75	    103.53	     83.16	74.96	 7.025e-05	      4.32	0	Gaussian	315.466975	34.557665
279	1	  0.001656	  0.001474	     -1.00	    151.44	    151.67	      3.70	      3.01	     64.76	     52.62	-3.89	 1.014e-04	      4.33	0	Gaussian	317.990366	35.758743
280	1	  0.001609	  0.001212	     -1.00	     80.52	    563.86	      3.90	      3.47	     68.32	     60.80	-14.27	 3.595e-05	      4.33	0	Gaussian	318.133941	33.832569
281	1	  0.001616	  0.001522	     -1.00	    229.14	    653.53	      3.60	      3.02	     62.97	     52.81	-5.39	 4.894e-05	      4.34	0	Gaussian	317.263388	33.481995
282	1	  0.001596	  0.000842	     -1.00	    454.35	     30.57	      5.78	      3.36	    101.18	     58.82	6.94	 4.477e-05	      4.34	0	Gaussian	316.327432	36.443048
283	1	  0.001633	  0.000818	     -1.00	     51.95	    680.04	      5.43	      3.64	     95.04	     63.65	36.92	 7.927e-05	      4.34	0	Gaussian	318.219968	33.289223
284	1	  0.001618	  0.000926	     -1.00	    327.17	    212.38	      4.44	      3.95	     77.70	     69.17	84.07	 4.750e-05	      4.34	0	Gaussian	316.958191	35.551518
285	1	  0.001671	  0.001697	     -1.00	    148.57	    232.34	      3.39	      2.93	     59.29	     51.35	-12.26	 3.124e-04	      4.34	0	Gaussian	317.957031	35.385335
286	1	  0.001602	  0.001431	     -1.00	    503.66	    555.01	      3.66	      3.24	     64.11	     56.64	-10.39	 4.042e-05	      4.34	0	Gaussian	315.791784	34.032185
287	1	  0.001626	  0.000863	     -1.00	    435.51	    540.72	      4.39	      4.23	     76.85	     73.95	-75.23	 6.561e-05	      4.35	0	Gaussian	316.178694	34.075331
288	1	  0.001655	  0.001620	     -1.00	    146.38	    446.27	      3.48	      2.99	     60.94	     52.35	-11.72	 1.005e-04	      4.35	0	Gaussian	317.840197	34.399756
289	1	  0.001611	  0.001268	     -1.00	    509.31	     20.21	      4.30	      2.90	     75.32	     50.76	-17.34	 7.329e-05	      4.36	0	Gaussian	316.015485	36.511255
290	1	  0.001602	  0.001543	     -1.00	    534.46	    383.96	      3.39	      3.08	     59.25	     53.87	-9.25	 4.324e-05	      4.36	0	Gaussian	315.698012	34.832276
291	1	  0.001678	  0.001646	     -1.00	    266.48	    229.24	      3.46	      2.91	     60.64	     50.99	-12.07	 1.696e-04	      4.36	0	Gaussian	317.292737	35.449320
292	1	  0.001643	  0.001608	     -1.00	    330.55	     58.99	      3.38	      2.97	     59.15	     52.04	-8.71	 9.612e-05	      4.36	0	Gaussian	317.023838	36.263241
293	1	  0.001656	  0.000676	     -1.00	    338.09	    334.39	      5.89	      3.82	    103.12	     66.80	48.96	 9.604e-05	      4.38	0	Gaussian	316.830262	34.991864
294	1	  0.001632	  0.001332	     -1.00	    429.46	    394.50	      3.72	      3.32	     65.06	     58.03	-16.25	 6.018e-05	      4.38	0	Gaussian	316.284707	34.747765
295	1	  0.001624	  0.001544	     -1.00	    165.84	    357.55	      3.48	      2.93	     60.92	     51.21	-8.76	 5.309e-05	      4.38	0	Gaussian	317.784417	34.815914
296	1	  0.001646	  0.001537	     -1.00	    225.97	    494.27	      3.54	      2.94	     61.91	     51.49	-4.86	 7.442e-05	      4.39	0	Gaussian	317.369753	34.211677
297	1	  0.001587	  0.001359	     -1.00	    575.39	    197.68	      3.53	      3.39	     61.84	     59.30	15.55	 3.563e-05	      4.39	0	Gaussian	315.551136	35.709179
298	1	  0.001593	  0.000743	     -1.00	    512.29	    300.24	      5.03	      4.04	     88.05	     70.68	69.37	 4.386e-05	      4.41	0	Gaussian	315.862699	35.212481
299	1	  0.001627	  0.001298	     -1.00	    208.69	    612.90	      3.60	      3.06	     63.05	     53.48	-19.56	 7.101e-05	      4.42	0	Gaussian	317.398701	33.660283
300	1	  0.001630	  0.001365	     -1.00	    615.78	    512.55	      3.63	      3.10	     63.46	     54.33	-15.26	 7.529e-05	      4.43	0	Gaussian	315.183334	34.263146
301	1	  0.001602	  0.000681	     -1.00	    352.71	     21.66	      6.06	      3.51	    106.07	     61.50	30.09	 5.337e-05	      4.43	0	Gaussian	316.917365	36.445245
302	1	  0.001761	  0.001560	     -1.00	    149.24	    672.30	      3.43	      2.72	     60.10	     47.64	-7.28	 2.366e-04	      4.43	0	Gaussian	317.691831	33.364685
303	1	  0.001669	  0.000947	     -1.00	    261.58	    443.26	      4.34	      3.52	     75.90	     61.69	9.15	 1.432e-04	      4.44	0	Gaussian	317.199928	34.460336
304	1	  0.001668	  0.001456	     -1.00	    462.90	    545.33	      3.49	      2.90	     61.16	     50.71	-4.81	 9.106e-05	      4.44	0	Gaussian	316.023695	34.063354
305	1	  0.001658	  0.000954	     -1.00	     78.04	    385.54	      5.13	      3.02	     89.86	     52.81	-5.55	 1.031e-04	      4.45	0	Gaussian	318.257632	34.649303
306	1	  0.001627	  0.001291	     -1.00	    681.17	    594.06	      3.56	      3.26	     62.36	     57.03	-10.19	 6.498e-05	      4.45	0	Gaussian	314.783682	33.905555
307	1	  0.001645	  0.001008	     -1.00	    422.60	    540.16	      4.02	      3.65	     70.30	     63.96	-8.84	 7.172e-05	      4.46	0	Gaussian	316.250911	34.073490
308	1	  0.001640	  0.000924	     -1.00	    215.95	    192.41	      4.48	      3.55	     78.35	     62.17	40.91	 7.142e-05	      4.46	0	Gaussian	317.600223	35.598512
309	1	  0.001642	  0.001373	     -1.00	     46.46	    473.48	      3.55	      3.15	     62.10	     55.06	-9.72	 6.700e-05	      4.46	0	Gaussian	318.377961	34.231863
310	1	  0.001628	  0.001577	     -1.00	    497.88	     26.57	      3.34	      2.78	     58.39	     48.63	-5.08	 6.534e-05	      4.46	0	Gaussian	316.078351	36.477612
311	1	  0.001677	  0.001149	     -1.00	    323.44	    249.72	      3.87	      3.06	     67.76	     53.51	25.81	 2.502e-04	      4.47	0	Gaussian	316.958857	35.377383
312	1	  0.001630	  0.000977	     -1.00	     68.37	    498.14	      4.08	      3.55	     71.33	     62.13	-2.92	 3.959e-05	      4.47	0	Gaussian	318.241335	34.128406
313	1	  0.001618	  0.001360	     -1.00	    312.95	    512.45	      3.51	      3.05	     61.38	     53.34	-10.39	 4.752e-05	      4.47	0	Gaussian	316.875899	34.161612
314	1	  0.001661	  0.001406	     -1.00	    428.67	    217.06	      3.55	      2.98	     62.08	     52.21	-9.35	 1.322e-04	      4.48	0	Gaussian	316.378826	35.568363
