# 878 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001610	  0.001695	     -1.00	    501.84	    192.59	      3.08	      2.87	     53.99	     50.30	-10.01	 2.917e-05	      4.45	0	Gaussian	301.208710	47.067865
314	1	  0.001620	  0.001660	     -1.00	    402.86	    290.11	      3.00	      2.93	     52.46	     51.36	-29.27	 5.329e-05	      4.45	0	Gaussian	301.935783	46.656614
315	1	  0.001701	  0.002124	     -1.00	     77.98	    620.97	      2.60	      2.60	     45.54	     45.46	32.29	 1.162e-04	      4.46	0	Gaussian	304.261914	45.217259
316	1	  0.001608	  0.001630	     -1.00	    309.57	     61.71	      3.15	      2.88	     55.07	     50.36	-21.08	 3.730e-05	      4.46	0	Gaussian	302.457999	47.753163
317	1	  0.001593	  0.001629	     -1.00	    405.13	    468.53	      3.14	      2.92	     54.88	     51.05	-10.51	 2.732e-05	      4.46	0	Gaussian	302.013214	45.824933
318	1	  0.001702	  0.000932	     -1.00	    365.60	    545.29	      5.81	      2.66	    101.73	     46.52	-12.20	 2.729e-04	      4.46	0	Gaussian	302.315383	45.481701
319	1	  0.001636	  0.001615	     -1.00	    204.81	    383.30	      3.14	      2.94	     54.98	     51.42	-29.65	 5.976e-05	      4.46	0	Gaussian	303.321203	46.292969
320	1	  0.001634	  0.001683	     -1.00	    368.28	    168.61	      3.14	      2.72	     54.88	     47.64	-13.13	 6.650e-05	      4.47	0	Gaussian	302.107984	47.234777
321	1	  0.001608	  0.001630	     -1.00	     75.72	     25.71	      3.09	      2.90	     54.08	     50.82	-12.41	 2.869e-05	      4.48	0	Gaussian	304.067484	47.996283
322	1	  0.001634	  0.001833	     -1.00	    146.50	    223.77	      2.91	      2.67	     50.88	     46.70	-23.82	 6.553e-05	      4.48	0	Gaussian	303.653660	47.054665
323	1	  0.001616	  0.002166	     -1.00	     17.51	    564.58	      2.61	      2.42	     45.75	     42.37	-6.58	 5.137e-05	      4.49	0	Gaussian	304.647502	45.496350
324	1	  0.001628	  0.001531	     -1.00	    420.73	    409.33	      3.27	      2.91	     57.16	     50.96	-2.95	 7.273e-05	      4.49	0	Gaussian	301.877879	46.094656
325	1	  0.001597	  0.000942	     -1.00	     69.08	    280.77	      4.73	      3.12	     82.70	     54.63	-24.91	 3.634e-05	      4.50	0	Gaussian	304.205127	46.810741
326	1	  0.001625	  0.001519	     -1.00	    376.14	    436.91	      3.12	      2.84	     54.59	     49.78	-2.34	 5.287e-05	      4.52	0	Gaussian	302.191403	45.983461
327	1	  0.001619	  0.001552	     -1.00	    469.01	    238.79	      3.11	      2.77	     54.35	     48.42	-3.68	 4.143e-05	      4.54	0	Gaussian	301.458682	46.867782
328	1	  0.001663	  0.001750	     -1.00	    539.96	    411.40	      2.94	      2.65	     51.43	     46.42	-23.52	 1.009e-04	      4.54	0	Gaussian	301.079764	46.034857
329	1	  0.001617	  0.001234	     -1.00	    588.33	    668.11	      3.77	      2.88	     65.91	     50.41	-12.17	 6.364e-05	      4.55	0	Gaussian	300.910112	44.817831
330	1	  0.001634	  0.001554	     -1.00	    475.01	    267.75	      3.03	      2.74	     53.11	     47.98	-3.67	 6.490e-05	      4.55	0	Gaussian	301.434403	46.730756
331	1	  0.001649	  0.001537	     -1.00	    549.76	    412.90	      3.08	      2.90	     53.85	     50.77	2.36	 1.474e-04	      4.55	0	Gaussian	301.015069	46.023513
332	1	  0.001642	  0.000980	     -1.00	    589.69	    371.82	      4.76	      2.78	     83.36	     48.71	-6.21	 4.029e-05	      4.55	0	Gaussian	300.722957	46.196214
333	1	  0.001611	  0.000761	     -1.00	    391.90	    210.88	      4.36	      3.78	     76.27	     66.20	65.27	 3.425e-05	      4.55	0	Gaussian	301.968582	47.029205
334	1	  0.001643	  0.001665	     -1.00	    547.93	    497.09	      2.79	      2.74	     48.84	     47.99	-35.77	 7.657e-05	      4.56	0	Gaussian	301.076680	45.632604
335	1	  0.001641	  0.001542	     -1.00	    269.07	    617.46	      3.20	      2.74	     55.97	     48.00	-23.03	 5.745e-05	      4.56	0	Gaussian	302.990127	45.177987
336	1	  0.001652	  0.001641	     -1.00	    602.88	    569.42	      3.07	      2.69	     53.81	     47.12	-16.88	 1.186e-04	      4.57	0	Gaussian	300.755664	45.271170
337	1	  0.001613	  0.001319	     -1.00	    477.79	    421.86	      3.27	      3.17	     57.25	     55.51	-45.12	 3.331e-05	      4.57	0	Gaussian	301.501957	46.013036
338	1	  0.001607	  0.001306	     -1.00	    444.20	    190.01	      3.40	      3.11	     59.42	     54.37	35.85	 3.360e-05	      4.57	0	Gaussian	301.600294	47.104688
339	1	  0.001726	  0.001525	     -1.00	    692.01	    382.85	      3.15	      2.69	     55.15	     47.09	-6.39	 1.738e-04	      4.57	0	Gaussian	300.045848	46.095413
340	1	  0.001638	  0.001664	     -1.00	     72.74	    315.15	      2.93	      2.72	     51.35	     47.59	-16.49	 1.055e-04	      4.57	0	Gaussian	304.192169	46.649349
341	1	  0.001671	  0.001765	     -1.00	    258.93	    106.26	      2.80	      2.64	     49.06	     46.23	-21.31	 1.758e-04	      4.57	0	Gaussian	302.829415	47.564790
342	1	  0.001614	  0.001441	     -1.00	    634.72	    545.29	      3.21	      2.92	     56.12	     51.14	-16.52	 2.782e-05	      4.57	0	Gaussian	300.530708	45.368721
343	1	  0.001623	  0.001577	     -1.00	    500.29	    556.59	      3.07	      2.73	     53.81	     47.81	-12.37	 3.831e-05	      4.57	0	Gaussian	301.426695	45.375874
344	1	  0.001667	  0.001932	     -1.00	    397.47	    571.40	      2.67	      2.39	     46.74	     41.88	-25.15	 1.318e-04	      4.58	0	Gaussian	302.116448	45.347865
345	1	  0.001630	  0.001501	     -1.00	    397.15	    131.11	      3.13	      2.80	     54.85	     48.94	-36.91	 5.112e-05	      4.58	0	Gaussian	301.890171	47.397320
346	1	  0.001643	  0.001326	     -1.00	    518.41	     18.92	      3.22	      2.96	     56.30	     51.87	-4.85	 8.164e-05	      4.58	0	Gaussian	300.990935	47.864158
347	1	  0.001624	  0.001545	     -1.00	    681.08	    421.72	      3.08	      2.71	     53.83	     47.48	-3.50	 3.910e-05	      4.58	0	Gaussian	300.144376	45.920536
348	1	  0.001613	  0.001346	     -1.00	    389.83	    166.37	      3.21	      3.06	     56.24	     53.62	-32.54	 3.515e-05	      4.59	0	Gaussian	301.959153	47.236690
349	1	  0.001668	  0.001630	     -1.00	     49.83	    313.44	      2.99	      2.69	     52.25	     47.10	2.47	 1.255e-04	      4.59	0	Gaussian	304.347906	46.663278
350	1	  0.001622	  0.001334	     -1.00	     83.94	    199.77	      3.45	      2.82	     60.44	     49.32	-12.25	 3.736e-05	      4.59	0	Gaussian	304.074309	47.184377
351	1	  0.001667	  0.001496	     -1.00	    307.37	    179.96	      2.94	      2.88	     51.39	     50.44	-15.26	 1.485e-04	      4.60	0	Gaussian	302.531129	47.205099
352	1	  0.001633	  0.001529	     -1.00	    455.64	    509.45	      3.16	      2.69	     55.25	     47.12	-15.36	 8.929e-05	      4.60	0	Gaussian	301.697566	45.614079
353	1	  0.001630	  0.001577	     -1.00	    126.90	    366.13	      2.87	      2.78	     50.16	     48.64	-21.47	 6.899e-05	      4.60	0	Gaussian	303.842278	46.396450
354	1	  0.001617	  0.001357	     -1.00	    100.29	    126.10	      3.25	      2.78	     56.97	     48.74	-22.15	 3.722e-05	      4.60	0	Gaussian	303.934267	47.522778
355	1	  0.001647	  0.001464	     -1.00	    690.96	    680.20	      3.16	      2.72	     55.32	     47.67	-2.28	 5.806e-05	      4.60	0	Gaussian	300.246283	44.713995
356	1	  0.001668	  0.001077	     -1.00	    363.66	    476.00	      4.01	      2.95	     70.19	     51.56	-7.15	 2.240e-04	      4.61	0	Gaussian	302.294408	45.805822
357	1	  0.001673	  0.001380	     -1.00	    124.80	    319.28	      3.08	      3.04	     53.91	     53.23	-61.10	 1.277e-04	      4.61	0	Gaussian	303.838894	46.615756
358	1	  0.001673	  0.001929	     -1.00	    263.38	    520.48	      2.61	      2.40	     45.68	     42.00	-14.15	 1.601e-04	      4.61	0	Gaussian	302.985870	45.633356
359	1	  0.001618	  0.001235	     -1.00	    604.19	    637.60	      3.41	      3.06	     59.76	     53.56	-13.05	 3.636e-05	      4.61	0	Gaussian	300.787976	44.952972
360	1	  0.001626	  0.001648	     -1.00	     52.78	    693.08	      2.81	      2.71	     49.21	     47.41	4.44	 5.088e-05	      4.63	0	Gaussian	304.453009	44.885356
361	1	  0.001616	  0.001303	     -1.00	    515.65	    326.99	      3.35	      2.79	     58.64	     48.86	-29.14	 2.393e-05	      4.63	0	Gaussian	301.193676	46.437958
362	1	  0.001631	  0.001514	     -1.00	    259.00	    173.60	      3.05	      2.63	     53.32	     45.95	-5.01	 4.371e-05	      4.64	0	Gaussian	302.860103	47.251909
363	1	  0.001655	  0.001394	     -1.00	    221.20	    452.46	      2.99	      2.98	     52.25	     52.08	-7.17	 1.929e-04	      4.64	0	Gaussian	303.239584	45.964852
364	1	  0.001824	  0.001954	     -1.00	    416.27	    421.18	      2.49	      2.38	     43.54	     41.61	7.83	 1.260e-03	      4.65	0	Gaussian	301.914090	46.041255
365	1	  0.001621	  0.001373	     -1.00	    478.77	    667.82	      3.13	      2.89	     54.84	     50.67	-4.72	 5.369e-05	      4.66	0	Gaussian	301.629207	44.865732
366	1	  0.001617	  0.001149	     -1.00	     40.80	     88.68	      3.47	      3.05	     60.66	     53.37	-14.15	 5.226e-05	      4.66	0	Gaussian	304.333137	47.713010
367	1	  0.001609	  0.001485	     -1.00	     51.40	    616.10	      3.02	      2.64	     52.93	     46.14	-17.50	 5.355e-05	      4.66	0	Gaussian	304.437396	45.246756
368	1	  0.001694	  0.001139	     -1.00	     23.79	    422.63	      3.78	      2.91	     66.20	     51.02	-31.97	 2.156e-04	      4.66	0	Gaussian	304.560719	46.159452
369	1	  0.001605	  0.001002	     -1.00	    429.77	    510.26	      3.74	      3.18	     65.45	     55.67	-55.35	 3.772e-05	      4.67	0	Gaussian	301.870303	45.620684
370	1	  0.001616	  0.000963	     -1.00	    431.25	     99.28	      4.60	      2.81	     80.48	     49.26	-7.46	 1.009e-04	      4.67	0	Gaussian	301.638453	47.530802
371	1	  0.001689	  0.001602	     -1.00	    269.74	    129.99	      2.76	      2.69	     48.26	     47.05	-46.86	 2.085e-04	      4.67	0	Gaussian	302.765965	47.450775
372	1	  0.001621	  0.001144	     -1.00	    133.79	    600.23	      3.46	      2.94	     60.51	     51.41	-81.00	 5.482e-05	      4.68	0	Gaussian	303.882835	45.299589
373	1	  0.001611	  0.001334	     -1.00	    323.97	    239.27	      3.12	      2.91	     54.63	     50.88	-23.48	 2.357e-05	      4.69	0	Gaussian	302.446516	46.923322
374	1	  0.001645	  0.001129	     -1.00	     31.53	    398.19	      3.26	      2.98	     56.99	     52.10	-22.24	 6.355e-05	      4.70	0	Gaussian	304.500434	46.271900
375	1	  0.001627	  0.001418	     -1.00	     56.19	    485.05	      2.82	      2.81	     49.40	     49.14	-65.94	 5.912e-05	      4.70	0	Gaussian	304.362365	45.859423
376	1	  0.001634	  0.000455	     -1.00	    316.65	     18.13	      6.90	      3.69	    120.76	     64.58	24.71	 9.006e-05	      4.71	0	Gaussian	302.387184	47.952491
377	1	  0.001706	  0.001774	     -1.00	    245.33	    332.40	      2.57	      2.41	     45.00	     42.21	-11.12	 2.622e-04	      4.72	0	Gaussian	303.024888	46.517288
378	1	  0.001633	  0.001390	     -1.00	    441.94	    525.73	      2.99	      2.66	     52.27	     46.50	-5.22	 1.154e-04	      4.72	0	Gaussian	301.797441	45.543687
379	1	  0.001666	  0.001088	     -1.00	     74.23	    509.72	      3.27	      3.01	     57.26	     52.71	-23.01	 1.469e-04	      4.72	0	Gaussian	304.249348	45.739343
380	1	  0.001629	  0.001157	     -1.00	    567.51	    330.33	      3.46	      2.92	     60.58	     51.10	-5.66	 4.565e-05	      4.72	0	Gaussian	300.846529	46.399128
381	1	  0.001622	  0.001322	     -1.00	    232.11	    436.65	      3.12	      2.84	     54.55	     49.68	-4.33	 4.698e-05	      4.72	0	Gaussian	303.159458	46.035195
382	1	  0.001637	  0.000420	     -1.00	    566.81	    237.56	      7.79	      3.27	    136.34	     57.31	-32.99	 7.675e-05	      4.73	0	Gaussian	300.794405	46.829833
383	1	  0.001595	  0.001240	     -1.00	    518.80	    666.54	      3.28	      2.87	     57.45	     50.26	-12.89	 1.876e-05	      4.73	0	Gaussian	301.365427	44.855216
384	1	  0.001653	  0.001496	     -1.00	     83.34	    436.02	      2.86	      2.45	     50.01	     42.93	87.31	 1.060e-04	      4.74	0	Gaussian	304.162559	46.081802
385	1	  0.001632	  0.000572	     -1.00	    684.54	     57.73	      5.78	      3.39	    101.08	     59.34	-39.55	 7.477e-05	      4.75	0	Gaussian	299.874841	47.603084
386	1	  0.001719	  0.001407	     -1.00	    592.67	    181.01	      2.99	      2.69	     52.25	     47.01	33.33	 1.895e-04	      4.75	0	Gaussian	300.583488	47.079607
387	1	  0.001617	  0.001218	     -1.00	    336.81	     97.38	      3.23	      2.92	     56.50	     51.12	-13.07	 4.773e-05	      4.75	0	Gaussian	302.287716	47.577484
388	1	  0.001644	  0.000672	     -1.00	     80.10	    107.29	      4.67	      3.51	     81.66	     61.45	17.26	 7.241e-05	      4.75	0	Gaussian	304.067092	47.615924
389	1	  0.001628	  0.001069	     -1.00	     20.58	    465.75	      3.62	      2.95	     63.33	     51.69	-10.39	 4.367e-05	      4.77	0	Gaussian	304.596086	45.958497
390	1	  0.001643	  0.001326	     -1.00	    385.02	    632.41	      3.09	      2.64	     54.11	     46.25	-5.97	 9.630e-05	      4.77	0	Gaussian	302.229145	45.067524
391	1	  0.001617	  0.001082	     -1.00	    652.45	    372.52	      3.50	      2.94	     61.32	     51.50	-7.58	 5.519e-05	      4.77	0	Gaussian	300.303348	46.162987
392	1	  0.001637	  0.001292	     -1.00	    359.94	    670.84	      3.07	      2.70	     53.66	     47.18	-6.59	 1.068e-04	      4.77	0	Gaussian	302.413228	44.897001
393	1	  0.001616	  0.001407	     -1.00	     32.84	    633.68	      2.90	      2.68	     50.73	     46.82	-3.10	 8.571e-05	      4.78	0	Gaussian	304.566645	45.168774
394	1	  0.001635	  0.000998	     -1.00	    603.99	     21.94	      3.39	      3.11	     59.36	     54.35	-43.81	 4.927e-05	      4.78	0	Gaussian	300.403147	47.809315
395	1	  0.001628	  0.001159	     -1.00	    150.33	    361.32	      3.37	      2.68	     58.95	     46.95	-5.49	 4.387e-05	      4.78	0	Gaussian	303.681505	46.412156
396	1	  0.001661	  0.001210	     -1.00	    359.21	    459.30	      3.23	      2.82	     56.60	     49.33	-6.31	 6.850e-05	      4.78	0	Gaussian	302.316045	45.885387
397	1	  0.001640	  0.001534	     -1.00	     94.51	    447.23	      2.67	      2.54	     46.79	     44.47	-3.26	 1.083e-04	      4.78	0	Gaussian	304.091079	46.026433
398	1	  0.001620	  0.000562	     -1.00	     37.42	    567.10	      5.53	      3.20	     96.80	     56.08	-33.93	 6.160e-05	      4.79	0	Gaussian	304.515002	45.479786
399	1	  0.001649	  0.001081	     -1.00	    395.53	     11.73	      3.43	      2.89	     59.95	     50.60	6.53	 1.685e-04	      4.79	0	Gaussian	301.836657	47.950999
400	1	  0.001661	  0.000771	     -1.00	    340.90	     86.75	      4.84	      2.92	     84.67	     51.10	-1.05	 1.306e-04	      4.79	0	Gaussian	302.254149	47.625197
401	1	  0.001614	  0.000635	     -1.00	    397.25	    449.17	      5.24	      3.16	     91.73	     55.22	-23.15	 3.251e-05	      4.79	0	Gaussian	302.056030	45.918214
402	1	  0.001646	  0.001129	     -1.00	    278.56	    537.68	      3.12	      3.08	     54.56	     53.99	87.16	 1.048e-04	      4.80	0	Gaussian	302.891984	45.547940
403	1	  0.001659	  0.000981	     -1.00	    248.18	    509.75	      3.85	      2.97	     67.41	     51.90	7.96	 1.392e-04	      4.80	0	Gaussian	303.082894	45.688517
404	1	  0.001617	  0.001181	     -1.00	    172.90	     60.61	      3.19	      2.92	     55.91	     51.07	-12.78	 4.643e-05	      4.80	0	Gaussian	303.404928	47.805388
405	1	  0.001645	  0.001102	     -1.00	    690.53	    115.93	      3.39	      2.83	     59.26	     49.55	4.07	 6.775e-05	      4.80	0	Gaussian	299.874435	47.331402
406	1	  0.001607	  0.001111	     -1.00	    572.75	    631.29	      3.36	      2.97	     58.75	     52.03	-14.86	 2.057e-05	      4.80	0	Gaussian	300.990882	44.996418
407	1	  0.001633	  0.001139	     -1.00	    207.06	    348.37	      3.18	      2.84	     55.71	     49.78	-6.31	 4.436e-05	      4.80	0	Gaussian	303.291408	46.455229
408	1	  0.001641	  0.000365	     -1.00	    184.64	    594.94	      6.79	      4.50	    118.87	     78.80	15.85	 9.765e-05	      4.80	0	Gaussian	303.542088	45.309801
409	1	  0.001602	  0.001092	     -1.00	    453.61	     51.09	      3.31	      2.93	     57.97	     51.35	11.42	 4.023e-05	      4.82	0	Gaussian	301.457138	47.744358
410	1	  0.001691	  0.000904	     -1.00	    648.20	     75.74	      4.08	      2.87	     71.45	     50.31	32.77	 2.846e-04	      4.82	0	Gaussian	300.135792	47.538776
411	1	  0.001619	  0.001226	     -1.00	    107.17	    501.09	      3.02	      2.81	     52.87	     49.12	-50.46	 6.338e-05	      4.84	0	Gaussian	304.025039	45.771061
412	1	  0.001621	  0.000320	     -1.00	    626.76	    420.76	      8.81	      3.30	    154.18	     57.73	25.34	 6.685e-05	      4.84	0	Gaussian	300.505623	45.951431
413	1	  0.001695	  0.001176	     -1.00	    163.52	    481.86	      2.91	      2.72	     51.02	     47.61	-9.58	 2.435e-04	      4.85	0	Gaussian	303.639274	45.845101
414	1	  0.001631	  0.001433	     -1.00	    225.39	    531.69	      2.71	      2.51	     47.41	     43.96	-28.28	 4.612e-05	      4.85	0	Gaussian	303.244630	45.593243
415	1	  0.001637	  0.000763	     -1.00	    288.74	    147.96	      4.71	      2.75	     82.38	     48.20	-22.56	 5.828e-05	      4.85	0	Gaussian	302.643659	47.360534
416	1	  0.001687	  0.001282	     -1.00	    691.86	    390.69	      2.96	      2.55	     51.73	     44.60	-6.76	 2.207e-04	      4.86	0	Gaussian	300.052095	46.059128
417	1	  0.001671	  0.001192	     -1.00	    467.49	    135.00	      3.02	      2.68	     52.86	     46.94	-4.92	 9.015e-05	      4.86	0	Gaussian	301.409958	47.349825
418	1	  0.001605	  0.000989	     -1.00	    348.03	    204.96	      3.43	      2.98	     59.97	     52.09	-17.16	 4.591e-05	      4.86	0	Gaussian	302.265132	47.073766
419	1	  0.001607	  0.001076	     -1.00	    160.49	     68.81	      3.30	      2.81	     57.72	     49.25	-11.04	 3.103e-05	      4.86	0	Gaussian	303.494448	47.771177
420	1	  0.001614	  0.001009	     -1.00	    564.24	     17.46	      3.40	      2.97	     59.53	     51.93	-11.84	 4.468e-05	      4.87	0	Gaussian	300.674007	47.849355
421	1	  0.001657	  0.001130	     -1.00	    211.98	    556.26	      2.97	      2.76	     52.07	     48.37	-9.79	 8.261e-05	      4.87	0	Gaussian	303.344313	45.482533
422	1	  0.001670	  0.001440	     -1.00	    164.31	    671.44	      2.72	      2.32	     47.64	     40.57	-17.15	 1.895e-04	      4.87	0	Gaussian	303.706568	44.957344
423	1	  0.001631	  0.001152	     -1.00	    530.01	    572.46	      3.20	      2.70	     55.93	     47.33	-4.35	 5.252e-05	      4.88	0	Gaussian	301.238857	45.289276
424	1	  0.001615	  0.001036	     -1.00	    336.75	    343.92	      3.23	      3.04	     56.61	     53.27	-11.68	 2.835e-05	      4.89	0	Gaussian	302.410793	46.431501
425	1	  0.001635	  0.001022	     -1.00	    560.37	    397.14	      3.41	      2.79	     59.70	     48.78	-5.75	 3.985e-05	      4.89	0	Gaussian	300.934739	46.092015
426	1	  0.001679	  0.000967	     -1.00	    677.46	    353.38	      4.00	      2.53	     70.01	     44.25	-15.59	 2.070e-04	      4.89	0	Gaussian	300.123520	46.239389
427	1	  0.001619	  0.000412	     -1.00	    127.29	      8.67	      5.52	      4.30	     96.69	     75.21	22.53	 6.175e-05	      4.90	0	Gaussian	303.701128	48.060526
428	1	  0.001622	  0.000877	     -1.00	    253.80	    467.93	      3.44	      2.96	     60.25	     51.79	-23.88	 4.337e-05	      4.90	0	Gaussian	303.027105	45.882026
429	1	  0.001636	  0.001014	     -1.00	     46.34	    453.26	      3.29	      2.89	     57.52	     50.57	-21.73	 8.700e-05	      4.90	0	Gaussian	304.418222	46.010677
430	1	  0.001616	  0.000957	     -1.00	    592.85	    241.84	      3.44	      2.99	     60.21	     52.36	-6.99	 3.395e-05	      4.90	0	Gaussian	300.620795	46.797736
431	1	  0.001712	  0.000963	     -1.00	    590.03	    190.92	      3.69	      2.60	     64.60	     45.50	-6.35	 1.506e-04	      4.91	0	Gaussian	300.607747	47.034969
432	1	  0.001616	  0.001089	     -1.00	    330.04	    624.26	      3.21	      2.79	     56.19	     48.84	-7.40	 4.378e-05	      4.91	0	Gaussian	302.588993	45.125476
433	1	  0.001625	  0.000983	     -1.00	    503.49	    416.54	      3.36	      2.99	     58.89	     52.27	-8.50	 5.865e-05	      4.91	0	Gaussian	301.326843	46.026854
434	1	  0.001686	  0.001338	     -1.00	    262.65	    113.24	      2.68	      2.54	     46.87	     44.43	-26.86	 2.014e-04	      4.91	0	Gaussian	302.807013	47.531053
435	1	  0.001678	  0.001091	     -1.00	    596.16	    594.83	      2.93	      2.83	     51.24	     49.49	-38.48	 2.289e-04	      4.91	0	Gaussian	300.815224	45.155851
436	1	  0.001600	  0.000918	     -1.00	    171.08	     41.17	      3.44	      3.13	     60.15	     54.77	-16.92	 2.422e-05	      4.92	0	Gaussian	303.409393	47.896200
437	1	  0.001686	  0.001055	     -1.00	    395.07	    555.60	      3.02	      2.81	     52.83	     49.17	-13.42	 1.514e-04	      4.92	0	Gaussian	302.124454	45.422532
438	1	  0.001633	  0.000858	     -1.00	    352.88	    231.67	      3.67	      3.13	     64.21	     54.76	7.79	 8.081e-05	      4.92	0	Gaussian	302.245539	46.947786
439	1	  0.001633	  0.001050	     -1.00	    574.02	    685.56	      3.30	      2.74	     57.77	     48.01	-5.28	 9.132e-05	      4.93	0	Gaussian	301.014049	44.742803
440	1	  0.001628	  0.000895	     -1.00	    524.03	    382.64	      3.83	      2.75	     67.02	     48.20	-11.93	 5.997e-05	      4.94	0	Gaussian	301.169689	46.175625
441	1	  0.001648	  0.000765	     -1.00	    507.90	    680.93	      3.70	      3.21	     64.85	     56.18	-52.81	 1.019e-04	      4.94	0	Gaussian	301.444949	44.792598
442	1	  0.001647	  0.001328	     -1.00	     18.60	    271.44	      2.71	      2.46	     47.42	     43.08	-22.02	 1.205e-04	      4.94	0	Gaussian	304.547437	46.867117
443	1	  0.001645	  0.001001	     -1.00	    226.32	     88.15	      3.28	      2.88	     57.35	     50.47	-17.98	 7.016e-05	      4.94	0	Gaussian	303.046580	47.660071
444	1	  0.001616	  0.001006	     -1.00	     60.72	    583.98	      3.39	      2.72	     59.33	     47.63	-39.28	 9.265e-05	      4.94	0	Gaussian	304.364717	45.394972
445	1	  0.001611	  0.000858	     -1.00	    381.68	    587.73	      3.60	      3.13	     63.05	     54.76	-16.96	 2.224e-05	      4.95	0	Gaussian	302.229328	45.277516
446	1	  0.001666	  0.001313	     -1.00	    118.41	    256.57	      2.69	      2.48	     47.07	     43.47	-20.07	 8.907e-05	      4.95	0	Gaussian	303.858789	46.910042
447	1	  0.001658	  0.000850	     -1.00	    216.82	    296.45	      3.44	      3.06	     60.28	     53.62	-11.09	 7.531e-05	      4.95	0	Gaussian	303.203056	46.694184
448	1	  0.001623	  0.000959	     -1.00	    567.00	    473.78	      3.34	      2.91	     58.44	     50.87	-9.07	 4.789e-05	      4.95	0	Gaussian	300.936174	45.732591
449	1	  0.001685	  0.001284	     -1.00	    600.29	    187.37	      2.72	      2.46	     47.61	     43.11	-18.92	 1.859e-04	      4.95	0	Gaussian	300.535772	47.046499
450	1	  0.001635	  0.000894	     -1.00	    548.79	    433.48	      3.53	      3.09	     61.71	     54.02	-1.42	 7.690e-05	      4.96	0	Gaussian	301.033712	45.928235
451	1	  0.001628	  0.001031	     -1.00	    167.68	    636.95	      3.14	      2.92	     54.95	     51.16	-34.13	 5.478e-05	      4.96	0	Gaussian	303.671107	45.118014
452	1	  0.001641	  0.001094	     -1.00	    194.93	     29.64	      3.07	      2.67	     53.74	     46.80	-6.26	 6.280e-05	      4.96	0	Gaussian	303.238539	47.942006
453	1	  0.001656	  0.000871	     -1.00	    253.14	    359.33	      3.46	      3.08	     60.64	     53.96	-20.93	 1.185e-04	      4.96	0	Gaussian	302.983807	46.389094
454	1	  0.001635	  0.000337	     -1.00	    612.56	    680.29	      8.07	      3.50	    141.30	     61.24	18.23	 7.127e-05	      4.97	0	Gaussian	300.758659	44.750210
455	1	  0.001606	  0.000784	     -1.00	    595.52	    340.69	      3.72	      3.35	     65.08	     58.63	-7.99	 2.728e-05	      4.97	0	Gaussian	300.664647	46.338001
456	1	  0.001659	  0.001169	     -1.00	    286.79	    686.58	      2.99	      2.66	     52.41	     46.48	-13.58	 1.081e-04	      4.97	0	Gaussian	302.902980	44.848619
457	1	  0.001626	  0.000977	     -1.00	    102.06	    291.75	      3.28	      2.82	     57.44	     49.37	-8.58	 5.381e-05	      4.97	0	Gaussian	303.983700	46.750567
458	1	  0.001713	  0.001357	     -1.00	    239.88	    534.02	      2.53	      2.49	     44.34	     43.59	-13.07	 3.243e-04	      4.97	0	Gaussian	303.148738	45.577736
459	1	  0.001611	  0.000802	     -1.00	    546.88	     25.48	      3.90	      2.85	     68.18	     49.83	0.97	 3.245e-05	      4.98	0	Gaussian	300.798663	47.820590
460	1	  0.001616	  0.000529	     -1.00	    190.50	    356.04	      5.37	      3.16	     94.01	     55.35	-19.62	 5.491e-05	      4.98	0	Gaussian	303.406897	46.424670
461	1	  0.001630	  0.001030	     -1.00	    201.03	    539.82	      3.12	      2.77	     54.65	     48.53	-5.30	 3.637e-05	      4.98	0	Gaussian	303.410783	45.562774
462	1	  0.001633	  0.000353	     -1.00	     28.64	    379.33	      7.01	      3.54	    122.76	     62.02	-46.08	 7.503e-05	      4.98	0	Gaussian	304.513929	46.360740
463	1	  0.001627	  0.000960	     -1.00	    204.87	    172.34	      3.35	      2.90	     58.60	     50.73	-25.11	 5.994e-05	      4.99	0	Gaussian	303.231558	47.275925
464	1	  0.001650	  0.000568	     -1.00	    281.59	    230.53	      5.60	      2.64	     97.96	     46.26	-33.44	 8.779e-05	      4.99	0	Gaussian	302.731716	46.979237
465	1	  0.001621	  0.000957	     -1.00	     94.68	    177.93	      3.16	      3.05	     55.24	     53.32	-25.85	 3.658e-05	      4.99	0	Gaussian	303.992343	47.283132
466	1	  0.001627	  0.000975	     -1.00	    269.73	    178.08	      3.22	      2.94	     56.31	     51.41	3.80	 6.910e-05	      4.99	0	Gaussian	302.788492	47.227356
467	1	  0.001693	  0.001019	     -1.00	    239.57	    340.23	      3.31	      2.67	     57.99	     46.70	0.48	 2.062e-04	      5.00	0	Gaussian	303.067348	46.482657
468	1	  0.001688	  0.000659	     -1.00	    666.71	    360.56	      4.81	      2.72	     84.21	     47.68	-24.35	 2.001e-04	      5.00	0	Gaussian	300.200149	46.211434
469	1	  0.001636	  0.000803	     -1.00	    286.18	    622.91	      3.22	      3.13	     56.33	     54.87	-3.00	 6.798e-05	      5.00	0	Gaussian	302.879058	45.146803
