# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001616	  0.000791	     -1.00	     79.53	    436.27	      4.69	      3.95	     82.12	     69.12	47.89	 4.644e-05	      4.47	0	Gaussian	299.768725	40.134001
316	1	  0.001613	  0.001336	     -1.00	    203.42	     89.89	      3.83	      2.80	     67.10	     49.06	-7.35	 4.526e-05	      4.48	0	Gaussian	298.779747	41.686179
317	1	  0.001603	  0.001500	     -1.00	    384.43	    163.48	      3.37	      2.91	     58.95	     50.94	0.37	 5.409e-05	      4.48	0	Gaussian	297.722588	41.243066
318	1	  0.001654	  0.001561	     -1.00	    102.56	    516.01	      3.27	      2.82	     57.26	     49.37	6.25	 5.365e-05	      4.48	0	Gaussian	299.679443	39.751342
319	1	  0.001662	  0.000777	     -1.00	     95.35	    446.66	      5.31	      3.47	     93.02	     60.72	-51.34	 1.025e-04	      4.48	0	Gaussian	299.679398	40.078090
320	1	  0.001655	  0.001660	     -1.00	     47.17	    236.84	      3.09	      2.85	     54.05	     49.88	12.80	 1.024e-04	      4.48	0	Gaussian	299.841396	41.079831
321	1	  0.001610	  0.001468	     -1.00	    321.81	    516.87	      3.15	      3.05	     55.10	     53.45	21.22	 4.338e-05	      4.49	0	Gaussian	298.364395	39.637693
322	1	  0.001624	  0.001427	     -1.00	    112.77	    569.05	      3.40	      3.08	     59.54	     53.87	15.08	 4.657e-05	      4.49	0	Gaussian	299.651293	39.499376
323	1	  0.001679	  0.001466	     -1.00	    325.78	    232.03	      3.32	      2.91	     58.15	     50.99	-2.39	 1.346e-04	      4.49	0	Gaussian	298.132429	40.958469
324	1	  0.001639	  0.001373	     -1.00	    452.89	    573.88	      3.46	      3.00	     60.63	     52.52	-1.95	 6.756e-05	      4.49	0	Gaussian	297.626509	39.301354
325	1	  0.001642	  0.001376	     -1.00	     96.41	    306.09	      3.34	      3.09	     58.44	     54.07	-2.72	 7.364e-05	      4.49	0	Gaussian	299.583477	40.733231
326	1	  0.001659	  0.001585	     -1.00	    139.20	     10.42	      3.29	      2.76	     57.59	     48.28	-7.10	 9.860e-05	      4.50	0	Gaussian	299.122631	42.089991
327	1	  0.001695	  0.001590	     -1.00	     44.98	    434.82	      3.16	      2.74	     55.39	     48.02	-6.78	 1.123e-04	      4.50	0	Gaussian	299.977340	40.156703
328	1	  0.001642	  0.001122	     -1.00	    515.48	    658.16	      4.00	      3.15	     70.03	     55.12	24.60	 1.383e-04	      4.50	0	Gaussian	297.322049	38.875691
329	1	  0.001678	  0.001203	     -1.00	    324.21	    354.91	      3.67	      3.03	     64.17	     53.03	-10.32	 1.774e-04	      4.51	0	Gaussian	298.232743	40.388630
330	1	  0.001637	  0.000297	     -1.00	    403.31	    656.51	      7.22	      6.60	    126.30	    115.47	43.24	 7.573e-05	      4.51	0	Gaussian	297.981450	38.946086
331	1	  0.001660	  0.000781	     -1.00	    370.98	    203.48	      4.88	      3.66	     85.38	     63.99	-69.02	 2.310e-04	      4.51	0	Gaussian	297.835466	41.065334
332	1	  0.001770	  0.001717	     -1.00	    369.85	    558.59	      2.99	      2.56	     52.27	     44.82	0.22	 3.952e-04	      4.51	0	Gaussian	298.108085	39.418260
333	1	  0.001657	  0.001285	     -1.00	    173.33	    565.13	      3.63	      3.13	     63.56	     54.75	0.50	 6.435e-05	      4.51	0	Gaussian	299.285754	39.488832
334	1	  0.001685	  0.001633	     -1.00	     25.17	    500.37	      3.12	      2.78	     54.67	     48.62	3.97	 3.227e-04	      4.51	0	Gaussian	300.136865	39.859610
335	1	  0.001626	  0.001557	     -1.00	     36.25	    124.40	      3.18	      2.86	     55.59	     49.98	-5.98	 4.808e-05	      4.52	0	Gaussian	299.837864	41.609857
336	1	  0.001632	  0.001471	     -1.00	    415.45	     41.54	      3.35	      2.87	     58.62	     50.16	-8.91	 5.369e-05	      4.52	0	Gaussian	297.436144	41.789943
337	1	  0.001683	  0.001529	     -1.00	    567.66	    661.00	      3.27	      2.78	     57.28	     48.62	4.16	 3.209e-04	      4.52	0	Gaussian	297.017975	38.832190
338	1	  0.001763	  0.001701	     -1.00	    276.95	    573.23	      2.94	      2.57	     51.45	     44.97	10.50	 2.593e-04	      4.53	0	Gaussian	298.671862	39.399406
339	1	  0.001650	  0.001109	     -1.00	    692.21	     83.98	      3.55	      3.40	     62.20	     59.43	-16.35	 7.230e-05	      4.54	0	Gaussian	295.783862	41.415059
340	1	  0.001635	  0.000812	     -1.00	    232.71	    222.73	      4.60	      3.59	     80.49	     62.91	-80.98	 1.164e-04	      4.54	0	Gaussian	298.693751	41.052482
341	1	  0.001615	  0.000264	     -1.00	    390.02	    651.68	     10.38	      4.82	    181.75	     84.42	-9.49	 6.010e-05	      4.54	0	Gaussian	298.056391	38.975667
342	1	  0.001622	  0.000647	     -1.00	     79.91	     40.78	      4.58	      4.51	     80.16	     78.87	-2.79	 4.757e-05	      4.55	0	Gaussian	299.512431	41.978705
343	1	  0.001615	  0.001393	     -1.00	    395.76	     54.35	      3.46	      2.93	     60.56	     51.29	-7.67	 9.154e-05	      4.55	0	Gaussian	297.567433	41.742401
344	1	  0.001694	  0.000910	     -1.00	     10.50	    257.94	      3.87	      3.61	     67.66	     63.23	-36.37	 1.018e-04	      4.56	0	Gaussian	300.079988	40.998371
345	1	  0.001657	  0.000702	     -1.00	     59.85	     18.14	      5.21	      3.72	     91.19	     65.17	36.81	 7.142e-05	      4.56	0	Gaussian	299.622650	42.094200
346	1	  0.001604	  0.001186	     -1.00	    481.25	    400.11	      3.77	      3.15	     66.04	     55.11	-3.20	 3.503e-05	      4.56	0	Gaussian	297.322833	40.089587
347	1	  0.001652	  0.001437	     -1.00	     70.60	    116.04	      3.34	      2.82	     58.53	     49.33	-1.76	 5.388e-05	      4.57	0	Gaussian	299.619539	41.632240
348	1	  0.001624	  0.001266	     -1.00	     88.15	    251.01	      3.50	      2.97	     61.29	     51.94	1.80	 6.011e-05	      4.57	0	Gaussian	299.598650	40.994110
349	1	  0.001720	  0.001591	     -1.00	    191.08	    517.53	      3.12	      2.63	     54.66	     45.98	-1.54	 2.685e-04	      4.58	0	Gaussian	299.148018	39.701739
350	1	  0.001622	  0.001360	     -1.00	     89.67	    479.19	      3.34	      2.98	     58.42	     52.23	3.05	 4.798e-05	      4.58	0	Gaussian	299.734125	39.929064
351	1	  0.001697	  0.001400	     -1.00	    219.28	    164.48	      3.18	      2.99	     55.65	     52.33	54.87	 3.450e-04	      4.58	0	Gaussian	298.734899	41.330643
352	1	  0.001632	  0.001388	     -1.00	    301.79	    359.49	      3.45	      2.73	     60.40	     47.85	0.26	 9.576e-05	      4.58	0	Gaussian	298.371547	40.379549
353	1	  0.001689	  0.001263	     -1.00	     66.47	    361.13	      3.47	      3.05	     60.73	     53.42	0.81	 1.188e-04	      4.59	0	Gaussian	299.801110	40.490652
354	1	  0.001585	  0.000856	     -1.00	    649.26	    671.28	      4.35	      3.41	     76.22	     59.61	-65.37	 4.689e-05	      4.59	0	Gaussian	296.548965	38.735779
355	1	  0.001611	  0.001252	     -1.00	    229.17	    203.52	      3.55	      2.93	     62.13	     51.28	5.87	 5.335e-05	      4.59	0	Gaussian	298.701868	41.143740
356	1	  0.001631	  0.001275	     -1.00	    461.72	     26.71	      3.54	      3.05	     61.88	     53.30	-1.54	 8.424e-05	      4.59	0	Gaussian	297.139760	41.830225
357	1	  0.001673	  0.001526	     -1.00	    329.44	     74.94	      3.20	      2.63	     55.93	     46.09	8.40	 1.443e-04	      4.60	0	Gaussian	297.991443	41.685800
358	1	  0.001665	  0.000786	     -1.00	    180.84	    645.37	      4.51	      3.42	     78.87	     59.81	46.01	 2.012e-04	      4.60	0	Gaussian	299.292994	39.111728
359	1	  0.001623	  0.001256	     -1.00	    536.87	    645.43	      3.57	      2.91	     62.53	     50.86	6.55	 6.497e-05	      4.60	0	Gaussian	297.186398	38.922158
360	1	  0.001610	  0.000427	     -1.00	    489.65	     14.25	      5.86	      4.78	    102.49	     83.72	-72.79	 8.583e-05	      4.60	0	Gaussian	296.957864	41.870379
361	1	  0.001673	  0.001301	     -1.00	     32.15	    432.46	      3.43	      2.80	     60.01	     48.95	-4.27	 1.012e-04	      4.61	0	Gaussian	300.053773	40.173508
362	1	  0.001624	  0.001215	     -1.00	    621.21	    603.65	      3.61	      2.92	     63.21	     51.07	7.00	 6.788e-05	      4.61	0	Gaussian	296.657433	39.064799
363	1	  0.001736	  0.001322	     -1.00	    132.85	    388.63	      3.28	      2.80	     57.49	     49.02	11.06	 4.064e-04	      4.61	0	Gaussian	299.414927	40.330731
364	1	  0.001654	  0.001159	     -1.00	    462.51	    200.12	      3.72	      3.10	     65.10	     54.19	2.28	 7.693e-05	      4.61	0	Gaussian	297.276239	41.026863
365	1	  0.001626	  0.000916	     -1.00	    102.90	    232.40	      4.17	      3.15	     73.07	     55.07	32.68	 6.914e-05	      4.61	0	Gaussian	299.496012	41.073712
366	1	  0.001614	  0.001270	     -1.00	    476.03	    537.75	      3.48	      2.95	     60.97	     51.58	1.86	 5.928e-05	      4.62	0	Gaussian	297.461624	39.455413
367	1	  0.001669	  0.001095	     -1.00	    554.34	    656.09	      4.08	      2.74	     71.49	     48.02	24.04	 1.619e-04	      4.62	0	Gaussian	297.092212	38.862681
368	1	  0.001661	  0.001112	     -1.00	    620.79	    636.42	      3.67	      3.06	     64.30	     53.61	-5.17	 1.187e-04	      4.63	0	Gaussian	296.686774	38.913856
369	1	  0.001745	  0.001364	     -1.00	    308.88	    569.25	      3.20	      2.74	     56.09	     47.90	6.26	 1.829e-04	      4.63	0	Gaussian	298.478766	39.401304
370	1	  0.001713	  0.001659	     -1.00	    243.16	    253.98	      2.75	      2.69	     48.13	     47.09	26.62	 3.957e-04	      4.63	0	Gaussian	298.652051	40.901536
371	1	  0.001620	  0.000805	     -1.00	     49.50	    294.77	      4.80	      3.16	     83.97	     55.28	-14.47	 4.875e-05	      4.64	0	Gaussian	299.863334	40.808325
372	1	  0.001648	  0.001246	     -1.00	    114.67	    392.10	      3.36	      3.03	     58.79	     53.06	13.71	 8.498e-05	      4.64	0	Gaussian	299.527563	40.323319
373	1	  0.001614	  0.001122	     -1.00	    648.45	     33.18	      3.73	      3.10	     65.29	     54.34	-5.42	 2.450e-05	      4.64	0	Gaussian	296.003483	41.678959
374	1	  0.001672	  0.001437	     -1.00	     97.69	    387.26	      3.20	      2.76	     56.03	     48.23	4.86	 1.077e-04	      4.65	0	Gaussian	299.627619	40.354040
375	1	  0.001615	  0.000415	     -1.00	    637.67	    112.77	      8.71	      3.19	    152.42	     55.89	-17.44	 5.075e-05	      4.65	0	Gaussian	296.140064	41.319266
376	1	  0.001636	  0.001166	     -1.00	    190.37	    431.95	      3.34	      3.07	     58.47	     53.69	2.44	 5.552e-05	      4.65	0	Gaussian	299.095293	40.100523
377	1	  0.001682	  0.001354	     -1.00	    189.94	    327.66	      3.22	      2.75	     56.43	     48.19	-0.33	 1.299e-04	      4.66	0	Gaussian	299.027463	40.586327
378	1	  0.001635	  0.001391	     -1.00	     15.92	    432.64	      3.22	      2.72	     56.29	     47.66	0.05	 4.869e-05	      4.66	0	Gaussian	300.152441	40.179989
379	1	  0.001612	  0.000783	     -1.00	    171.22	     21.98	      4.93	      2.94	     86.32	     51.39	-13.12	 3.799e-05	      4.67	0	Gaussian	298.931408	42.019399
380	1	  0.001619	  0.000779	     -1.00	    628.62	    444.15	      4.08	      3.58	     71.33	     62.69	6.25	 4.898e-05	      4.68	0	Gaussian	296.480858	39.796182
381	1	  0.001606	  0.000645	     -1.00	    269.72	    673.00	      4.35	      4.07	     76.20	     71.24	-17.16	 5.424e-05	      4.69	0	Gaussian	298.783274	38.939532
382	1	  0.001634	  0.000996	     -1.00	    483.06	    591.32	      4.04	      2.94	     70.79	     51.50	3.91	 6.849e-05	      4.69	0	Gaussian	297.461353	39.203454
383	1	  0.001694	  0.000822	     -1.00	    107.13	    605.92	      4.00	      3.53	     70.02	     61.86	76.32	 1.352e-04	      4.69	0	Gaussian	299.708079	39.330116
384	1	  0.001634	  0.001124	     -1.00	    377.08	    602.20	      3.58	      2.93	     62.74	     51.31	4.86	 5.993e-05	      4.69	0	Gaussian	298.096936	39.212076
385	1	  0.001648	  0.001083	     -1.00	    555.74	    308.69	      3.67	      2.92	     64.25	     51.04	-11.20	 1.028e-04	      4.71	0	Gaussian	296.802280	40.467351
386	1	  0.001614	  0.001000	     -1.00	    688.03	     24.70	      3.76	      3.18	     65.88	     55.67	-3.10	 4.822e-05	      4.72	0	Gaussian	295.754999	41.690944
387	1	  0.001614	  0.001052	     -1.00	    687.78	    155.64	      3.76	      2.91	     65.86	     50.96	-3.96	 4.245e-05	      4.72	0	Gaussian	295.875573	41.087995
388	1	  0.001601	  0.000723	     -1.00	    641.05	    485.39	      4.36	      3.69	     76.35	     64.58	-15.88	 7.763e-05	      4.72	0	Gaussian	296.442075	39.598075
389	1	  0.001666	  0.001181	     -1.00	    407.61	    230.96	      3.38	      2.88	     59.09	     50.34	1.31	 1.415e-04	      4.73	0	Gaussian	297.633985	40.916575
390	1	  0.001684	  0.001002	     -1.00	     42.14	    454.34	      3.73	      2.90	     65.27	     50.79	-13.62	 2.685e-04	      4.73	0	Gaussian	300.006461	40.066860
391	1	  0.001607	  0.001089	     -1.00	    472.28	    169.75	      3.54	      3.11	     62.01	     54.44	-2.73	 5.148e-05	      4.74	0	Gaussian	297.192311	41.161532
392	1	  0.001645	  0.000848	     -1.00	    432.53	    178.55	      4.08	      3.10	     71.42	     54.28	-11.45	 8.326e-05	      4.74	0	Gaussian	297.441215	41.144783
393	1	  0.001683	  0.000969	     -1.00	    416.24	    238.86	      3.79	      3.00	     66.42	     52.56	-3.30	 1.616e-04	      4.74	0	Gaussian	297.587756	40.874905
394	1	  0.001627	  0.001212	     -1.00	    185.52	    244.46	      3.34	      2.86	     58.51	     49.99	-0.13	 6.359e-05	      4.74	0	Gaussian	298.997633	40.976038
395	1	  0.001619	  0.000588	     -1.00	    288.36	    480.49	      4.59	      4.03	     80.39	     70.46	-27.99	 4.320e-05	      4.75	0	Gaussian	298.538850	39.824423
396	1	  0.001648	  0.001080	     -1.00	     48.62	    163.56	      3.68	      2.98	     64.35	     52.13	-8.25	 7.762e-05	      4.75	0	Gaussian	299.786159	41.421148
397	1	  0.001639	  0.001173	     -1.00	    169.65	    141.36	      3.29	      2.98	     57.66	     52.10	6.38	 6.020e-05	      4.75	0	Gaussian	299.024164	41.464354
398	1	  0.001623	  0.000835	     -1.00	    560.60	    518.90	      3.86	      3.30	     67.49	     57.76	-9.89	 4.743e-05	      4.75	0	Gaussian	296.945558	39.492840
399	1	  0.001641	  0.000394	     -1.00	    208.00	    577.92	      5.61	      4.67	     98.28	     81.81	49.59	 6.551e-05	      4.75	0	Gaussian	299.086711	39.412320
400	1	  0.001620	  0.000967	     -1.00	    185.41	    629.88	      3.74	      3.16	     65.49	     55.25	-0.61	 4.776e-05	      4.76	0	Gaussian	299.255677	39.181573
401	1	  0.001631	  0.000645	     -1.00	     68.91	    453.12	      4.54	      3.72	     79.52	     65.04	-45.94	 5.476e-05	      4.77	0	Gaussian	299.843524	40.060296
402	1	  0.001666	  0.001090	     -1.00	     68.98	     76.68	      3.63	      2.76	     63.62	     48.25	5.12	 8.896e-05	      4.77	0	Gaussian	299.603965	41.816664
403	1	  0.001717	  0.001284	     -1.00	      6.02	    142.76	      3.07	      2.68	     53.67	     46.85	3.70	 1.397e-04	      4.77	0	Gaussian	300.036854	41.538373
404	1	  0.001632	  0.000897	     -1.00	    225.53	    612.89	      3.77	      3.12	     65.94	     54.53	-16.76	 6.488e-05	      4.78	0	Gaussian	299.005355	39.240988
405	1	  0.001650	  0.001116	     -1.00	     89.71	    460.27	      3.34	      3.01	     58.49	     52.75	10.73	 7.476e-05	      4.78	0	Gaussian	299.722070	40.017306
406	1	  0.001622	  0.000294	     -1.00	    263.22	    510.27	      8.08	      4.45	    141.40	     77.96	-7.87	 5.452e-05	      4.78	0	Gaussian	298.710393	39.699103
407	1	  0.001678	  0.001289	     -1.00	    112.24	     36.31	      3.17	      2.71	     55.57	     47.44	-5.75	 8.589e-05	      4.78	0	Gaussian	299.308162	41.983229
408	1	  0.001703	  0.001188	     -1.00	     42.29	    397.52	      3.39	      2.76	     59.37	     48.23	-8.56	 1.383e-04	      4.78	0	Gaussian	299.970899	40.332040
409	1	  0.001601	  0.000741	     -1.00	    570.13	    597.03	      4.32	      3.39	     75.60	     59.40	-19.25	 3.843e-05	      4.78	0	Gaussian	296.952303	39.126161
410	1	  0.001681	  0.001032	     -1.00	    549.33	    650.42	      3.66	      2.75	     64.00	     48.08	-4.34	 1.536e-04	      4.79	0	Gaussian	297.117155	38.891820
411	1	  0.001613	  0.000985	     -1.00	    689.89	    194.75	      3.74	      2.98	     65.48	     52.15	-3.54	 5.572e-05	      4.79	0	Gaussian	295.898064	40.906350
412	1	  0.001607	  0.000544	     -1.00	    310.19	    542.07	      6.19	      3.15	    108.41	     55.08	2.95	 6.550e-05	      4.79	0	Gaussian	298.451729	39.526849
413	1	  0.001597	  0.000929	     -1.00	    367.52	     51.19	      3.83	      3.16	     66.96	     55.31	-7.40	 5.082e-05	      4.80	0	Gaussian	297.738658	41.773805
414	1	  0.001617	  0.000365	     -1.00	    424.69	    364.71	      9.00	      3.23	    157.46	     56.54	8.25	 8.564e-05	      4.80	0	Gaussian	297.634480	40.286605
415	1	  0.001606	  0.000903	     -1.00	     86.16	    216.46	      3.84	      3.06	     67.27	     53.54	-13.78	 4.789e-05	      4.80	0	Gaussian	299.588526	41.156235
416	1	  0.001605	  0.001004	     -1.00	    285.98	    385.49	      3.66	      2.96	     64.08	     51.89	-1.56	 4.186e-05	      4.81	0	Gaussian	298.485760	40.267212
417	1	  0.001637	  0.001117	     -1.00	    256.85	     36.07	      3.30	      2.99	     57.70	     52.42	-6.34	 6.499e-05	      4.82	0	Gaussian	298.410357	41.907403
418	1	  0.001655	  0.000485	     -1.00	    183.23	    417.99	      5.92	      3.70	    103.57	     64.79	68.60	 1.019e-04	      4.82	0	Gaussian	299.129094	40.169101
419	1	  0.001632	  0.000939	     -1.00	    247.76	    428.48	      3.69	      3.20	     64.67	     56.07	11.16	 6.880e-05	      4.82	0	Gaussian	298.746592	40.087430
420	1	  0.001672	  0.000978	     -1.00	     22.17	     28.84	      3.59	      2.92	     62.85	     51.12	-3.30	 1.167e-04	      4.82	0	Gaussian	299.864846	42.062600
421	1	  0.001609	  0.000951	     -1.00	    416.54	    449.15	      3.72	      3.07	     65.15	     53.71	3.65	 6.290e-05	      4.83	0	Gaussian	297.748046	39.899853
422	1	  0.001650	  0.001078	     -1.00	    330.93	    452.52	      3.48	      2.81	     60.91	     49.19	5.71	 1.000e-04	      4.83	0	Gaussian	298.263425	39.931627
423	1	  0.001609	  0.000600	     -1.00	    288.07	    657.05	      4.97	      3.43	     87.02	     60.08	-27.07	 4.128e-05	      4.83	0	Gaussian	298.663571	39.004287
424	1	  0.001632	  0.000964	     -1.00	    172.01	    294.56	      3.63	      2.99	     63.53	     52.39	1.17	 7.934e-05	      4.84	0	Gaussian	299.114256	40.749588
425	1	  0.001684	  0.001104	     -1.00	    621.59	    149.51	      3.30	      2.92	     57.75	     51.05	-0.25	 3.158e-04	      4.84	0	Gaussian	296.269773	41.160413
426	1	  0.001713	  0.000884	     -1.00	    664.74	     60.41	      3.73	      2.92	     65.31	     51.12	-18.15	 3.718e-04	      4.84	0	Gaussian	295.928997	41.542416
427	1	  0.001630	  0.000400	     -1.00	     13.74	    100.64	      5.69	      4.09	     99.64	     71.55	73.86	 6.604e-05	      4.85	0	Gaussian	299.962698	41.731434
428	1	  0.001643	  0.000687	     -1.00	     63.17	    413.93	      4.46	      3.31	     78.12	     57.90	14.86	 7.182e-05	      4.85	0	Gaussian	299.854046	40.245798
429	1	  0.001635	  0.001016	     -1.00	    282.75	     19.37	      3.46	      3.02	     60.63	     52.86	-4.93	 5.847e-05	      4.85	0	Gaussian	298.237658	41.970464
430	1	  0.001635	  0.000621	     -1.00	    578.25	    675.52	      4.63	      3.50	     81.07	     61.19	-40.67	 9.526e-05	      4.86	0	Gaussian	296.967506	38.758901
431	1	  0.001613	  0.000501	     -1.00	    521.22	    149.41	      5.51	      3.40	     96.44	     59.60	36.70	 4.896e-05	      4.86	0	Gaussian	296.878086	41.225357
432	1	  0.001691	  0.000959	     -1.00	    524.54	    298.42	      4.04	      2.55	     70.75	     44.59	0.96	 1.237e-04	      4.86	0	Gaussian	296.981251	40.534115
433	1	  0.001617	  0.000998	     -1.00	    434.49	     26.78	      3.56	      2.97	     62.29	     52.00	-6.63	 6.984e-05	      4.86	0	Gaussian	297.307123	41.846700
434	1	  0.001588	  0.000934	     -1.00	    470.55	    423.26	      3.76	      3.02	     65.74	     52.83	-3.22	 3.310e-05	      4.87	0	Gaussian	297.405086	39.988706
435	1	  0.001627	  0.000878	     -1.00	    427.96	    255.66	      3.86	      2.97	     67.49	     51.98	-3.29	 4.040e-05	      4.87	0	Gaussian	297.529890	40.790142
436	1	  0.001591	  0.000221	     -1.00	    608.33	    689.21	      7.68	      5.44	    134.42	     95.14	-83.15	 3.997e-05	      4.88	0	Gaussian	296.802611	38.677839
437	1	  0.001643	  0.000599	     -1.00	    127.99	    296.65	      4.66	      3.47	     81.59	     60.75	37.19	 8.528e-05	      4.88	0	Gaussian	299.384405	40.761858
438	1	  0.001628	  0.001027	     -1.00	    537.76	     16.36	      3.47	      2.80	     60.69	     49.06	-1.75	 6.428e-05	      4.88	0	Gaussian	296.664587	41.829876
439	1	  0.001641	  0.000998	     -1.00	    302.52	    413.90	      3.64	      2.82	     63.65	     49.43	-5.87	 8.496e-05	      4.88	0	Gaussian	298.406376	40.126321
440	1	  0.001627	  0.001024	     -1.00	    300.84	    505.20	      3.40	      2.86	     59.60	     50.07	-0.38	 4.248e-05	      4.88	0	Gaussian	298.481510	39.703041
441	1	  0.001668	  0.000736	     -1.00	    102.49	    556.69	      4.65	      2.89	     81.31	     50.56	-12.13	 8.356e-05	      4.89	0	Gaussian	299.705265	39.561731
442	1	  0.001694	  0.001185	     -1.00	    100.03	     27.34	      3.20	      2.60	     55.96	     45.57	-2.88	 9.064e-05	      4.89	0	Gaussian	299.378144	42.031226
443	1	  0.001611	  0.000834	     -1.00	    646.78	    686.81	      3.82	      3.10	     66.87	     54.22	-8.14	 5.161e-05	      4.89	0	Gaussian	296.576225	38.665736
444	1	  0.001640	  0.001032	     -1.00	    131.56	    100.43	      3.41	      2.89	     59.67	     50.61	-6.22	 5.907e-05	      4.89	0	Gaussian	299.231566	41.674625
445	1	  0.001655	  0.000890	     -1.00	      8.15	    410.39	      3.93	      2.68	     68.73	     46.91	8.43	 6.724e-05	      4.89	0	Gaussian	300.186416	40.287357
446	1	  0.001656	  0.000964	     -1.00	    221.22	    230.86	      3.52	      2.85	     61.68	     49.90	0.63	 1.213e-04	      4.90	0	Gaussian	298.769811	41.020728
447	1	  0.001661	  0.000721	     -1.00	    370.99	    192.10	      3.89	      3.46	     68.13	     60.55	44.14	 1.476e-04	      4.90	0	Gaussian	297.826693	41.118134
448	1	  0.001672	  0.000961	     -1.00	    572.33	    157.82	      3.56	      2.95	     62.26	     51.70	-2.36	 1.046e-04	      4.91	0	Gaussian	296.575100	41.154050
449	1	  0.001649	  0.001115	     -1.00	    172.49	    160.53	      3.28	      2.70	     57.38	     47.28	-8.19	 6.867e-05	      4.91	0	Gaussian	299.019905	41.373597
450	1	  0.001605	  0.000869	     -1.00	    358.14	    437.28	      3.68	      3.05	     64.49	     53.32	3.10	 5.900e-05	      4.91	0	Gaussian	298.089011	39.987544
451	1	  0.001643	  0.001014	     -1.00	    294.59	    217.74	      3.47	      2.88	     60.79	     50.35	-3.90	 1.161e-04	      4.92	0	Gaussian	298.312020	41.042173
452	1	  0.001701	  0.000738	     -1.00	    203.85	    542.08	      3.80	      3.26	     66.48	     57.05	29.16	 1.802e-04	      4.92	0	Gaussian	299.087739	39.581159
453	1	  0.001613	  0.000881	     -1.00	     21.70	    235.77	      3.72	      2.92	     65.15	     51.13	-10.26	 4.221e-05	      4.92	0	Gaussian	299.997478	41.096721
454	1	  0.001630	  0.000997	     -1.00	    295.50	    135.75	      3.44	      2.89	     60.20	     50.59	-4.95	 6.916e-05	      4.92	0	Gaussian	298.245936	41.422654
455	1	  0.001631	  0.000890	     -1.00	    172.19	    190.66	      3.66	      2.92	     64.07	     51.09	3.46	 6.963e-05	      4.92	0	Gaussian	299.042417	41.233438
456	1	  0.001598	  0.000447	     -1.00	    622.02	    311.67	      4.90	      4.19	     85.70	     73.35	77.25	 3.532e-05	      4.93	0	Gaussian	296.407553	40.411775
457	1	  0.001651	  0.000689	     -1.00	    223.12	    515.84	      3.85	      3.30	     67.40	     57.81	-3.97	 1.859e-04	      4.93	0	Gaussian	298.954584	39.693652
458	1	  0.001627	  0.000756	     -1.00	    218.45	     68.38	      4.03	      3.32	     70.50	     58.15	1.87	 5.893e-05	      4.93	0	Gaussian	298.671512	41.778193
459	1	  0.001608	  0.000972	     -1.00	    321.86	    308.40	      3.48	      2.85	     60.98	     49.93	0.80	 3.609e-05	      4.93	0	Gaussian	298.212838	40.605910
460	1	  0.001684	  0.001063	     -1.00	    106.41	      6.55	      3.27	      2.78	     57.23	     48.62	-2.49	 1.604e-04	      4.93	0	Gaussian	299.324411	42.124898
461	1	  0.001719	  0.000781	     -1.00	    522.89	    309.85	      4.04	      2.92	     70.76	     51.06	-32.80	 2.438e-04	      4.93	0	Gaussian	297.000535	40.482256
462	1	  0.001593	  0.000343	     -1.00	    676.26	    457.47	      8.85	      2.84	    154.97	     49.69	-13.80	 4.402e-05	      4.94	0	Gaussian	296.210104	39.704506
463	1	  0.001630	  0.000906	     -1.00	    525.20	    353.70	      3.58	      2.91	     62.73	     50.98	3.06	 1.228e-04	      4.94	0	Gaussian	297.022449	40.278020
464	1	  0.001615	  0.000522	     -1.00	    584.99	    399.97	      5.18	      3.13	     90.69	     54.73	-9.11	 7.191e-05	      4.94	0	Gaussian	296.703201	40.027404
465	1	  0.001630	  0.000887	     -1.00	    527.32	    345.65	      3.69	      2.84	     64.58	     49.76	0.29	 1.230e-04	      4.94	0	Gaussian	297.003158	40.313945
466	1	  0.001613	  0.000621	     -1.00	    658.37	    559.30	      5.04	      2.90	     88.23	     50.83	1.02	 6.159e-05	      4.95	0	Gaussian	296.402252	39.246366
467	1	  0.001610	  0.000858	     -1.00	    293.56	     39.99	      3.73	      3.05	     65.34	     53.34	4.62	 5.720e-05	      4.95	0	Gaussian	298.186250	41.868558
468	1	  0.001643	  0.000942	     -1.00	    153.76	    407.98	      3.44	      2.90	     60.17	     50.79	-2.07	 5.852e-05	      4.96	0	Gaussian	299.300771	40.230306
469	1	  0.001628	  0.000905	     -1.00	    338.10	    234.45	      3.53	      3.00	     61.87	     52.44	-1.97	 7.350e-05	      4.96	0	Gaussian	298.059183	40.940316
470	1	  0.001606	  0.000745	     -1.00	    415.07	    546.37	      4.17	      2.93	     72.93	     51.21	-0.72	 4.384e-05	      4.96	0	Gaussian	297.830132	39.450028
471	1	  0.001677	  0.000581	     -1.00	    352.27	    181.54	      5.70	      2.63	     99.79	     46.04	-11.86	 5.308e-04	      4.98	0	Gaussian	297.932832	41.177888
