# 742 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
503	1	  0.001617	  0.000422	     -1.00	    357.28	    526.98	      3.88	      2.99	     67.97	     52.29	-8.39	 4.665e-05	      5.65	0	Gaussian	327.981479	44.067925
504	1	  0.001651	  0.000427	     -1.00	    646.57	    421.42	      3.77	      2.78	     65.95	     48.65	-0.56	 1.645e-04	      5.66	0	Gaussian	326.363032	44.834510
505	1	  0.001602	  0.000311	     -1.00	    640.65	    266.78	      5.12	      3.04	     89.64	     53.30	-6.43	 4.567e-05	      5.66	0	Gaussian	326.603471	45.520841
506	1	  0.001602	  0.000214	     -1.00	    107.68	    155.67	      6.87	      2.83	    120.17	     49.57	15.02	 4.905e-05	      5.66	0	Gaussian	330.029348	45.428450
507	1	  0.001611	  0.000382	     -1.00	    426.73	    190.75	      3.96	      3.15	     69.27	     55.15	0.24	 4.728e-05	      5.66	0	Gaussian	328.033672	45.635204
508	1	  0.001644	  0.000364	     -1.00	     26.41	    543.92	      3.64	      3.33	     63.78	     58.25	-14.84	 5.817e-05	      5.66	0	Gaussian	329.917537	43.630336
509	1	  0.001601	  0.000288	     -1.00	    153.34	    369.84	      4.88	      3.32	     85.37	     58.08	24.80	 4.421e-05	      5.66	0	Gaussian	329.428989	44.540626
510	1	  0.001609	  0.000397	     -1.00	    180.46	    585.25	      3.98	      2.93	     69.69	     51.31	1.93	 3.700e-05	      5.66	0	Gaussian	328.951541	43.619700
511	1	  0.001659	  0.000510	     -1.00	    223.05	    462.49	      3.57	      2.60	     62.56	     45.52	2.07	 1.165e-04	      5.66	0	Gaussian	328.876527	44.209493
512	1	  0.001694	  0.000558	     -1.00	     98.63	    430.60	      3.19	      2.53	     55.82	     44.34	9.94	 2.413e-04	      5.67	0	Gaussian	329.663030	44.210992
513	1	  0.001616	  0.000482	     -1.00	    394.04	    146.66	      3.61	      2.88	     63.19	     50.37	-6.57	 5.903e-05	      5.67	0	Gaussian	328.298691	45.794653
514	1	  0.001604	  0.000267	     -1.00	     41.93	    390.37	      4.27	      3.93	     74.70	     68.76	-8.64	 4.973e-05	      5.67	0	Gaussian	330.059266	44.322727
515	1	  0.001606	  0.000410	     -1.00	    197.42	    371.08	      4.04	      2.90	     70.72	     50.69	-1.50	 3.666e-05	      5.68	0	Gaussian	329.163726	44.584787
516	1	  0.001624	  0.000339	     -1.00	    172.54	    300.11	      3.67	      3.44	     64.21	     60.19	2.44	 9.797e-05	      5.68	0	Gaussian	329.418626	44.869464
517	1	  0.001602	  0.000241	     -1.00	     34.02	    263.07	      6.41	      3.01	    112.21	     52.62	-17.55	 5.148e-05	      5.68	0	Gaussian	330.302701	44.871364
518	1	  0.001609	  0.000430	     -1.00	    240.03	    121.28	      3.71	      3.10	     64.91	     54.22	-6.37	 5.062e-05	      5.68	0	Gaussian	329.280368	45.733393
519	1	  0.001617	  0.000201	     -1.00	    527.08	    362.00	      6.54	      3.49	    114.47	     61.07	-64.51	 5.263e-05	      5.68	0	Gaussian	327.177537	44.979774
520	1	  0.001625	  0.000410	     -1.00	     69.01	    218.48	      3.95	      2.78	     69.10	     48.71	-0.34	 6.003e-05	      5.68	0	Gaussian	330.163593	45.107825
521	1	  0.001607	  0.000375	     -1.00	    466.92	    155.51	      4.07	      2.99	     71.25	     52.39	0.74	 4.723e-05	      5.69	0	Gaussian	327.835717	45.834860
522	1	  0.001606	  0.000377	     -1.00	    368.50	    332.04	      4.17	      2.70	     72.96	     47.24	-1.76	 4.753e-05	      5.69	0	Gaussian	328.188256	44.945784
523	1	  0.001595	  0.000393	     -1.00	    322.42	    147.60	      3.95	      2.94	     69.20	     51.54	2.17	 4.023e-05	      5.69	0	Gaussian	328.737345	45.710938
524	1	  0.001607	  0.000211	     -1.00	    628.09	    232.85	      5.86	      3.85	    102.57	     67.44	39.21	 4.717e-05	      5.69	0	Gaussian	326.727140	45.659656
525	1	  0.001589	  0.000385	     -1.00	    194.74	    247.96	      3.92	      3.18	     68.53	     55.62	2.16	 3.908e-05	      5.69	0	Gaussian	329.363604	45.124308
526	1	  0.001612	  0.000286	     -1.00	    594.32	    277.21	      3.89	      3.65	     68.00	     63.93	20.09	 4.775e-05	      5.69	0	Gaussian	326.877426	45.427189
527	1	  0.001610	  0.000426	     -1.00	    164.70	    525.45	      4.26	      2.61	     74.61	     45.67	2.80	 4.718e-05	      5.69	0	Gaussian	329.131556	43.866836
528	1	  0.001605	  0.000274	     -1.00	    608.08	    661.66	      5.03	      3.32	     88.09	     58.05	-30.17	 3.441e-05	      5.70	0	Gaussian	326.289060	43.718601
529	1	  0.001618	  0.000507	     -1.00	    201.06	    222.60	      3.34	      2.73	     58.39	     47.78	14.82	 6.211e-05	      5.71	0	Gaussian	329.363653	45.243110
530	1	  0.001598	  0.000328	     -1.00	    586.44	    471.54	      4.70	      3.06	     82.35	     53.56	-0.74	 2.800e-05	      5.71	0	Gaussian	326.667006	44.550317
531	1	  0.001621	  0.000427	     -1.00	     55.38	    431.67	      3.70	      2.88	     64.68	     50.47	16.04	 5.115e-05	      5.71	0	Gaussian	329.916955	44.156873
532	1	  0.001625	  0.000430	     -1.00	    238.03	    495.34	      3.85	      2.74	     67.32	     47.92	-2.82	 5.975e-05	      5.71	0	Gaussian	328.739656	44.080491
533	1	  0.001629	  0.000344	     -1.00	    503.48	    110.39	      4.60	      2.81	     80.51	     49.20	-7.74	 1.102e-04	      5.72	0	Gaussian	327.672769	46.074309
534	1	  0.001616	  0.000366	     -1.00	    529.26	     56.58	      3.98	      3.09	     69.75	     54.06	-3.40	 6.850e-05	      5.72	0	Gaussian	327.588133	46.340646
535	1	  0.001637	  0.000496	     -1.00	    244.74	     89.09	      3.14	      2.73	     54.97	     47.81	-41.14	 8.681e-05	      5.72	0	Gaussian	329.300506	45.880275
536	1	  0.001603	  0.000435	     -1.00	    482.92	    552.66	      3.65	      2.88	     63.87	     50.49	0.88	 4.045e-05	      5.73	0	Gaussian	327.189293	44.083320
537	1	  0.001599	  0.000239	     -1.00	    485.30	    124.06	      5.18	      3.51	     90.75	     61.43	-22.94	 4.851e-05	      5.73	0	Gaussian	327.766479	45.994142
538	1	  0.001595	  0.000339	     -1.00	    327.15	    171.62	      4.09	      3.32	     71.53	     58.13	2.78	 2.682e-05	      5.73	0	Gaussian	328.672925	45.610238
539	1	  0.001590	  0.000358	     -1.00	    235.98	     23.36	      4.06	      3.12	     71.14	     54.58	-12.02	 3.761e-05	      5.73	0	Gaussian	329.454629	46.158719
540	1	  0.001599	  0.000351	     -1.00	    533.87	    247.73	      4.13	      3.03	     72.37	     53.11	-0.22	 3.551e-05	      5.73	0	Gaussian	327.292119	45.496154
541	1	  0.001592	  0.000318	     -1.00	    391.35	     49.95	      4.11	      3.54	     71.86	     61.96	9.23	 5.922e-05	      5.74	0	Gaussian	328.456806	46.218935
542	1	  0.001619	  0.000355	     -1.00	    530.77	     85.75	      3.89	      3.17	     68.04	     55.55	-0.20	 5.376e-05	      5.74	0	Gaussian	327.537372	46.212873
543	1	  0.001601	  0.000357	     -1.00	    378.37	    138.30	      4.06	      2.97	     71.13	     51.90	4.84	 5.278e-05	      5.74	0	Gaussian	328.407389	45.814324
544	1	  0.001608	  0.000314	     -1.00	    297.72	    175.85	      4.54	      2.92	     79.41	     51.15	-54.24	 4.738e-05	      5.74	0	Gaussian	328.846568	45.558613
545	1	  0.001619	  0.000348	     -1.00	    214.05	    414.53	      4.00	      3.15	     69.97	     55.08	-7.15	 4.629e-05	      5.75	0	Gaussian	329.000256	44.411532
546	1	  0.001640	  0.000365	     -1.00	    585.40	    574.43	      4.03	      2.86	     70.57	     50.08	-2.89	 6.153e-05	      5.75	0	Gaussian	326.538931	44.088183
547	1	  0.001592	  0.000344	     -1.00	    547.30	    442.49	      4.06	      3.14	     71.00	     54.98	-4.67	 2.698e-05	      5.75	0	Gaussian	326.945166	44.640996
548	1	  0.001612	  0.000383	     -1.00	    380.30	    616.38	      4.06	      2.81	     71.12	     49.20	-1.82	 3.259e-05	      5.75	0	Gaussian	327.720301	43.693817
549	1	  0.001676	  0.000545	     -1.00	     19.37	     11.95	      3.31	      2.67	     58.01	     46.68	-16.71	 1.094e-04	      5.75	0	Gaussian	330.789280	45.949536
550	1	  0.001603	  0.000352	     -1.00	    134.51	    354.80	      4.38	      2.93	     76.70	     51.25	5.80	 9.215e-05	      5.75	0	Gaussian	329.563845	44.585445
551	1	  0.001611	  0.000294	     -1.00	    367.69	    525.64	      4.03	      3.65	     70.48	     63.83	69.28	 5.601e-05	      5.75	0	Gaussian	327.920814	44.084797
552	1	  0.001633	  0.000310	     -1.00	    581.37	    521.45	      5.08	      2.70	     88.95	     47.25	6.57	 1.607e-04	      5.75	0	Gaussian	326.632498	44.321721
553	1	  0.001614	  0.000254	     -1.00	     37.96	    368.68	      4.66	      3.29	     81.50	     57.58	17.02	 5.917e-05	      5.76	0	Gaussian	330.115984	44.413272
554	1	  0.001609	  0.000391	     -1.00	    514.73	    462.14	      3.84	      2.85	     67.18	     49.96	8.37	 4.390e-05	      5.76	0	Gaussian	327.117678	44.520081
555	1	  0.001649	  0.000476	     -1.00	    441.88	    379.52	      3.42	      2.62	     59.82	     45.86	1.40	 1.846e-04	      5.76	0	Gaussian	327.674725	44.813057
556	1	  0.001593	  0.000359	     -1.00	    298.55	    217.45	      4.21	      2.96	     73.63	     51.74	-0.80	 3.638e-05	      5.76	0	Gaussian	328.780043	45.376001
557	1	  0.001623	  0.000349	     -1.00	    293.70	     15.71	      4.51	      2.78	     78.87	     48.61	-2.40	 6.937e-05	      5.76	0	Gaussian	329.111504	46.259079
558	1	  0.001613	  0.000339	     -1.00	     65.60	    249.31	      3.36	      3.07	     58.86	     53.68	4.30	 4.888e-05	      5.77	0	Gaussian	330.136030	44.968822
559	1	  0.001606	  0.000196	     -1.00	    296.88	    142.26	      4.62	      4.33	     80.94	     75.86	76.23	 3.508e-05	      5.77	0	Gaussian	328.901675	45.705769
560	1	  0.001615	  0.000376	     -1.00	     72.16	    484.23	      4.09	      2.73	     71.61	     47.79	-8.52	 3.316e-05	      5.77	0	Gaussian	329.738782	43.944933
561	1	  0.001595	  0.000380	     -1.00	    250.89	     31.40	      4.12	      2.70	     72.08	     47.22	3.09	 3.703e-05	      5.77	0	Gaussian	329.350853	46.140765
562	1	  0.001602	  0.000315	     -1.00	     62.02	    307.85	      4.08	      3.24	     71.47	     56.74	-20.49	 3.143e-05	      5.78	0	Gaussian	330.066890	44.708042
563	1	  0.001603	  0.000334	     -1.00	    642.77	    543.89	      4.13	      2.97	     72.22	     51.95	-0.91	 2.567e-05	      5.78	0	Gaussian	326.228232	44.281246
564	1	  0.001599	  0.000388	     -1.00	    573.80	    253.48	      3.95	      2.72	     69.17	     47.63	-6.49	 3.343e-05	      5.78	0	Gaussian	327.036882	45.511976
565	1	  0.001581	  0.000359	     -1.00	    268.59	    263.41	      4.20	      3.15	     73.58	     55.12	-1.01	 2.404e-05	      5.79	0	Gaussian	328.894225	45.139602
566	1	  0.001614	  0.000358	     -1.00	    357.56	    422.86	      3.93	      2.86	     68.79	     50.00	-11.82	 6.685e-05	      5.79	0	Gaussian	328.125733	44.530985
567	1	  0.001597	  0.000354	     -1.00	    394.29	    234.41	      4.05	      2.88	     70.89	     50.45	-8.03	 4.875e-05	      5.79	0	Gaussian	328.170414	45.406494
568	1	  0.001610	  0.000201	     -1.00	    384.98	    445.04	      5.27	      3.64	     92.20	     63.64	34.41	 4.283e-05	      5.79	0	Gaussian	327.928908	44.461566
569	1	  0.001622	  0.000381	     -1.00	    465.23	    541.00	      3.50	      2.92	     61.21	     51.13	4.52	 4.246e-05	      5.80	0	Gaussian	327.311977	44.117370
570	1	  0.001616	  0.000400	     -1.00	     37.49	    169.39	      3.79	      2.64	     66.31	     46.18	9.68	 1.171e-04	      5.81	0	Gaussian	330.428930	45.285118
571	1	  0.001619	  0.000330	     -1.00	    365.72	    595.68	      4.03	      2.99	     70.45	     52.27	-14.43	 4.810e-05	      5.81	0	Gaussian	327.835861	43.770947
572	1	  0.001622	  0.000342	     -1.00	    223.60	     49.74	      4.18	      2.87	     73.13	     50.15	-4.19	 6.244e-05	      5.81	0	Gaussian	329.489912	46.028549
573	1	  0.001609	  0.000270	     -1.00	    456.87	    342.81	      4.31	      3.54	     75.43	     61.94	-88.24	 5.009e-05	      5.81	0	Gaussian	327.634171	44.992182
574	1	  0.001602	  0.000339	     -1.00	    583.55	    453.23	      4.11	      2.95	     71.94	     51.59	-0.58	 3.089e-05	      5.81	0	Gaussian	326.708860	44.629435
575	1	  0.001629	  0.000393	     -1.00	    560.81	    429.35	      3.66	      2.82	     64.09	     49.33	-7.11	 9.887e-05	      5.81	0	Gaussian	326.879969	44.713380
576	1	  0.001602	  0.000362	     -1.00	    122.38	    523.42	      4.07	      2.81	     71.20	     49.14	6.62	 3.937e-05	      5.81	0	Gaussian	329.384522	43.828768
577	1	  0.001608	  0.000344	     -1.00	    623.51	    418.52	      4.31	      2.82	     75.48	     49.29	7.01	 4.411e-05	      5.82	0	Gaussian	326.508993	44.824656
578	1	  0.001644	  0.000408	     -1.00	    395.81	    572.76	      3.66	      2.66	     64.01	     46.53	-9.91	 9.922e-05	      5.82	0	Gaussian	327.686974	43.904297
579	1	  0.001623	  0.000368	     -1.00	    551.22	    672.68	      3.93	      2.75	     68.83	     48.08	-1.72	 5.309e-05	      5.82	0	Gaussian	326.618719	43.613942
580	1	  0.001606	  0.000323	     -1.00	    688.69	    565.72	      4.06	      2.98	     71.00	     52.08	-6.03	 3.100e-05	      5.83	0	Gaussian	325.919296	44.227267
581	1	  0.001620	  0.000437	     -1.00	     44.11	    149.58	      3.41	      2.84	     59.75	     49.76	6.44	 7.922e-05	      5.83	0	Gaussian	330.420594	45.379567
582	1	  0.001638	  0.000417	     -1.00	     11.83	    381.97	      3.06	      2.71	     53.58	     47.37	8.48	 1.033e-04	      5.83	0	Gaussian	330.249750	44.324556
583	1	  0.001604	  0.000349	     -1.00	    191.18	    573.72	      4.06	      2.81	     71.10	     49.10	-5.09	 3.696e-05	      5.83	0	Gaussian	328.904841	43.682455
584	1	  0.001604	  0.000293	     -1.00	    657.52	    407.77	      4.58	      3.12	     80.20	     54.56	0.11	 3.337e-05	      5.84	0	Gaussian	326.313208	44.906479
585	1	  0.001597	  0.000356	     -1.00	    548.09	    281.54	      4.04	      2.86	     70.73	     50.05	-5.54	 4.297e-05	      5.84	0	Gaussian	327.157763	45.360318
586	1	  0.001612	  0.000318	     -1.00	    163.59	    559.45	      4.38	      2.91	     76.67	     50.93	0.74	 4.967e-05	      5.84	0	Gaussian	329.088516	43.715338
587	1	  0.001626	  0.000374	     -1.00	    541.49	    685.70	      3.86	      2.67	     67.54	     46.71	-0.95	 5.500e-05	      5.84	0	Gaussian	326.660494	43.545981
588	1	  0.001610	  0.000384	     -1.00	    261.00	    686.50	      3.88	      2.77	     67.91	     48.56	4.39	 3.706e-05	      5.84	0	Gaussian	328.332351	43.257143
589	1	  0.001605	  0.000305	     -1.00	    151.75	    269.79	      4.38	      3.11	     76.61	     54.41	-2.60	 4.916e-05	      5.84	0	Gaussian	329.589188	44.979050
590	1	  0.001595	  0.000356	     -1.00	    537.35	    106.54	      3.92	      2.86	     68.60	     50.11	3.98	 3.128e-05	      5.84	0	Gaussian	327.467009	46.127624
591	1	  0.001602	  0.000337	     -1.00	    212.22	    260.66	      4.06	      3.05	     70.99	     53.33	10.94	 4.280e-05	      5.84	0	Gaussian	329.239096	45.088258
592	1	  0.001616	  0.000359	     -1.00	    313.71	    254.08	      3.75	      2.91	     65.71	     50.92	7.80	 1.078e-04	      5.85	0	Gaussian	328.633966	45.231019
593	1	  0.001602	  0.000239	     -1.00	    348.50	    323.53	      5.23	      3.21	     91.50	     56.15	-5.75	 3.659e-05	      5.85	0	Gaussian	328.321933	44.961843
594	1	  0.001625	  0.000387	     -1.00	    676.32	    611.29	      3.78	      2.62	     66.17	     45.81	-1.48	 1.485e-04	      5.85	0	Gaussian	325.937661	44.010438
595	1	  0.001601	  0.000316	     -1.00	    682.83	    156.73	      4.10	      2.99	     71.78	     52.28	-8.46	 2.429e-05	      5.86	0	Gaussian	326.486324	46.055173
596	1	  0.001610	  0.000368	     -1.00	    114.98	    650.51	      3.85	      2.77	     67.46	     48.54	8.22	 4.580e-05	      5.86	0	Gaussian	329.241919	43.259462
597	1	  0.001610	  0.000320	     -1.00	    345.90	    166.75	      4.06	      3.18	     71.12	     55.68	-10.42	 4.310e-05	      5.86	0	Gaussian	328.565224	45.652625
598	1	  0.001617	  0.000363	     -1.00	    559.89	    640.46	      3.99	      2.76	     69.83	     48.39	-5.68	 4.739e-05	      5.87	0	Gaussian	326.608044	43.766954
599	1	  0.001597	  0.000291	     -1.00	    275.83	    165.94	      3.57	      3.25	     62.53	     56.81	-48.35	 4.281e-05	      5.87	0	Gaussian	328.994873	45.577603
600	1	  0.001613	  0.000300	     -1.00	    525.24	    372.79	      4.05	      3.20	     70.92	     56.02	-5.11	 4.630e-05	      5.87	0	Gaussian	327.174178	44.929757
601	1	  0.001612	  0.000270	     -1.00	    674.57	    530.56	      4.81	      3.12	     84.24	     54.68	3.37	 4.340e-05	      5.87	0	Gaussian	326.050344	44.371857
602	1	  0.001600	  0.000323	     -1.00	    390.87	    344.19	      4.14	      2.82	     72.45	     49.31	6.53	 4.420e-05	      5.87	0	Gaussian	328.034927	44.915911
603	1	  0.001597	  0.000293	     -1.00	    616.84	     67.80	      4.56	      2.89	     79.75	     50.54	-28.41	 4.992e-05	      5.87	0	Gaussian	327.022502	46.383639
604	1	  0.001601	  0.000327	     -1.00	    192.77	    351.40	      4.13	      2.67	     72.31	     46.76	9.25	 3.219e-05	      5.87	0	Gaussian	329.220714	44.666402
605	1	  0.001643	  0.000215	     -1.00	     83.16	    562.76	      6.62	      3.22	    115.90	     56.34	-6.37	 6.484e-05	      5.88	0	Gaussian	329.557072	43.611442
606	1	  0.001634	  0.000297	     -1.00	    632.92	     15.21	      4.24	      2.71	     74.30	     47.35	-24.77	 8.663e-05	      5.88	0	Gaussian	326.993748	46.634365
607	1	  0.001597	  0.000292	     -1.00	     72.02	    520.89	      4.01	      3.40	     70.19	     59.51	4.62	 2.543e-05	      5.89	0	Gaussian	329.684754	43.783390
608	1	  0.001624	  0.000274	     -1.00	    269.21	    449.93	      3.85	      3.40	     67.38	     59.47	-1.04	 7.798e-05	      5.89	0	Gaussian	328.618697	44.315583
609	1	  0.001621	  0.000326	     -1.00	     31.86	    658.54	      4.36	      2.74	     76.23	     48.01	3.49	 4.103e-05	      5.89	0	Gaussian	329.714872	43.131953
610	1	  0.001586	  0.000331	     -1.00	    419.31	     45.01	      3.90	      3.01	     68.33	     52.60	-3.82	 2.714e-05	      5.89	0	Gaussian	328.290537	46.271865
611	1	  0.001593	  0.000208	     -1.00	    151.38	    104.27	      5.47	      3.62	     95.71	     63.33	-13.82	 3.911e-05	      5.89	0	Gaussian	329.845294	45.705039
612	1	  0.001695	  0.000457	     -1.00	    213.19	    522.35	      3.13	      2.50	     54.84	     43.82	23.48	 3.922e-04	      5.90	0	Gaussian	328.848533	43.933829
613	1	  0.001599	  0.000295	     -1.00	    436.92	    690.58	      4.22	      2.91	     73.89	     50.88	-4.13	 2.372e-05	      5.90	0	Gaussian	327.281617	43.420329
614	1	  0.001591	  0.000259	     -1.00	    329.99	    361.14	      4.33	      3.37	     75.73	     58.91	-8.21	 3.549e-05	      5.90	0	Gaussian	328.380209	44.775044
615	1	  0.001633	  0.000282	     -1.00	    692.85	    476.49	      4.38	      2.72	     76.71	     47.58	0.25	 4.782e-05	      5.91	0	Gaussian	326.006724	44.632483
616	1	  0.001593	  0.000327	     -1.00	    607.99	    182.74	      4.07	      2.79	     71.17	     48.85	-2.33	 3.680e-05	      5.91	0	Gaussian	326.920417	45.862648
617	1	  0.001603	  0.000337	     -1.00	    238.27	    172.60	      3.86	      2.99	     67.60	     52.33	10.17	 4.148e-05	      5.92	0	Gaussian	329.213527	45.505606
618	1	  0.001599	  0.000275	     -1.00	    506.02	     27.35	      4.44	      2.89	     77.78	     50.51	-22.93	 2.835e-05	      5.92	0	Gaussian	327.775294	46.445084
619	1	  0.001611	  0.000210	     -1.00	     92.13	    222.59	      5.51	      3.08	     96.51	     53.99	-13.93	 6.519e-05	      5.92	0	Gaussian	330.018870	45.117005
620	1	  0.001621	  0.000373	     -1.00	    480.44	     10.62	      3.66	      2.69	     64.12	     47.16	5.87	 6.361e-05	      5.93	0	Gaussian	327.959520	46.491223
621	1	  0.001587	  0.000303	     -1.00	    421.35	    137.75	      4.25	      3.06	     74.45	     53.64	5.28	 3.480e-05	      5.93	0	Gaussian	328.143111	45.864071
622	1	  0.001588	  0.000267	     -1.00	    638.17	    320.56	      4.28	      3.28	     74.86	     57.39	-5.38	 2.446e-05	      5.93	0	Gaussian	326.547452	45.277857
623	1	  0.001623	  0.000312	     -1.00	    331.79	    428.05	      3.94	      2.90	     68.92	     50.73	-6.33	 4.311e-05	      5.93	0	Gaussian	328.273878	44.480315
624	1	  0.001615	  0.000286	     -1.00	    694.77	    337.65	      4.47	      2.95	     78.22	     51.61	-3.32	 2.659e-05	      5.93	0	Gaussian	326.173339	45.257512
625	1	  0.001677	  0.000403	     -1.00	    120.96	    426.97	      3.13	      2.73	     54.82	     47.73	30.29	 1.692e-04	      5.94	0	Gaussian	329.536185	44.252318
626	1	  0.001600	  0.000272	     -1.00	    298.74	     42.44	      4.61	      3.05	     80.61	     53.34	-8.40	 5.248e-05	      5.94	0	Gaussian	329.039984	46.147370
627	1	  0.001633	  0.000260	     -1.00	    405.67	    500.71	      5.12	      2.66	     89.65	     46.60	0.39	 8.669e-05	      5.94	0	Gaussian	327.726638	44.235569
628	1	  0.001625	  0.000297	     -1.00	    668.70	    292.13	      4.10	      2.60	     71.80	     45.54	18.94	 5.584e-05	      5.95	0	Gaussian	326.395133	45.435586
629	1	  0.001654	  0.000371	     -1.00	    284.90	     81.82	      3.71	      2.55	     64.85	     44.55	-5.44	 7.328e-05	      5.95	0	Gaussian	329.065619	45.958316
630	1	  0.001608	  0.000193	     -1.00	    360.81	    341.92	      4.25	      4.17	     74.47	     72.97	-44.28	 5.277e-05	      5.95	0	Gaussian	328.220920	44.893653
631	1	  0.001645	  0.000365	     -1.00	    498.78	     83.79	      3.55	      2.76	     62.09	     48.24	-0.33	 7.888e-05	      5.96	0	Gaussian	327.739909	46.187213
632	1	  0.001602	  0.000322	     -1.00	    412.25	     94.25	      3.82	      3.03	     66.80	     53.12	2.22	 4.538e-05	      5.96	0	Gaussian	328.262475	46.046474
633	1	  0.001610	  0.000223	     -1.00	    420.17	    236.37	      5.07	      3.37	     88.82	     59.04	28.61	 4.054e-05	      5.96	0	Gaussian	328.008889	45.425869
634	1	  0.001622	  0.000210	     -1.00	      8.32	    511.97	      5.24	      3.31	     91.76	     57.93	1.40	 3.544e-05	      5.97	0	Gaussian	330.071578	43.750103
635	1	  0.001600	  0.000266	     -1.00	    577.38	    499.39	      4.47	      3.05	     78.22	     53.33	-12.80	 3.709e-05	      5.97	0	Gaussian	326.685809	44.416585
636	1	  0.001604	  0.000305	     -1.00	     62.75	    287.68	      3.91	      2.92	     68.48	     51.03	-3.69	 3.538e-05	      5.98	0	Gaussian	330.093622	44.797362
637	1	  0.001594	  0.000270	     -1.00	    421.29	    298.55	      4.30	      3.11	     75.34	     54.50	7.29	 4.328e-05	      5.98	0	Gaussian	327.913850	45.151130
638	1	  0.001606	  0.000278	     -1.00	     70.97	    498.30	      3.90	      3.23	     68.28	     56.47	-4.88	 3.276e-05	      5.99	0	Gaussian	329.724705	43.881653
639	1	  0.001591	  0.000298	     -1.00	     50.85	    267.66	      4.06	      2.97	     71.11	     51.96	4.90	 2.982e-05	      5.99	0	Gaussian	330.195449	44.871116
640	1	  0.001641	  0.000335	     -1.00	    534.58	    676.58	      3.66	      2.60	     64.03	     45.43	-6.61	 6.559e-05	      6.00	0	Gaussian	326.713991	43.580121
641	1	  0.001620	  0.000302	     -1.00	    263.31	    288.43	      4.14	      2.73	     72.55	     47.79	2.02	 1.080e-04	      6.01	0	Gaussian	328.889267	45.023267
642	1	  0.001592	  0.000302	     -1.00	    432.88	    514.78	      3.96	      2.93	     69.32	     51.36	-11.15	 2.088e-05	      6.01	0	Gaussian	327.543065	44.201145
643	1	  0.001603	  0.000292	     -1.00	    120.00	     29.45	      4.54	      2.73	     79.47	     47.84	8.66	 5.669e-05	      6.01	0	Gaussian	330.152726	45.995114
644	1	  0.001625	  0.000269	     -1.00	    489.93	     85.82	      3.85	      3.33	     67.35	     58.35	-69.66	 6.994e-05	      6.02	0	Gaussian	327.792133	46.168652
645	1	  0.001603	  0.000313	     -1.00	    321.99	     25.55	      3.80	      2.94	     66.44	     51.47	-7.77	 1.033e-04	      6.02	0	Gaussian	328.922167	46.248204
646	1	  0.001621	  0.000309	     -1.00	    130.10	    379.43	      3.82	      2.88	     66.84	     50.35	-2.97	 6.912e-05	      6.03	0	Gaussian	329.553098	44.472032
647	1	  0.001629	  0.000389	     -1.00	    185.43	    135.57	      3.03	      2.18	     53.11	     38.11	-25.01	 6.351e-05	      6.03	0	Gaussian	329.590602	45.607531
648	1	  0.001619	  0.000221	     -1.00	    382.75	    383.88	      5.22	      2.89	     91.42	     50.61	5.60	 6.994e-05	      6.04	0	Gaussian	328.028221	44.731012
649	1	  0.001613	  0.000288	     -1.00	    124.61	    657.63	      4.03	      2.66	     70.58	     46.58	-0.70	 5.082e-05	      6.04	0	Gaussian	329.175197	43.238539
650	1	  0.001616	  0.000272	     -1.00	    377.59	     76.83	      3.78	      3.18	     66.17	     55.65	2.21	 4.834e-05	      6.05	0	Gaussian	328.502336	46.084979
651	1	  0.001607	  0.000304	     -1.00	    491.21	    113.79	      3.88	      2.83	     67.94	     49.49	3.87	 4.631e-05	      6.05	0	Gaussian	327.744350	46.046027
652	1	  0.001612	  0.000392	     -1.00	    174.43	    248.25	      2.90	      2.63	     50.82	     45.98	44.84	 5.122e-05	      6.05	0	Gaussian	329.485480	45.099805
653	1	  0.001640	  0.000336	     -1.00	    471.68	     58.67	      4.06	      2.43	     71.09	     42.53	-65.32	 1.683e-04	      6.05	0	Gaussian	327.944800	46.269048
654	1	  0.001604	  0.000303	     -1.00	    668.38	    569.95	      3.50	      2.97	     61.21	     51.96	-28.15	 2.886e-05	      6.05	0	Gaussian	326.038344	44.188825
655	1	  0.001614	  0.000182	     -1.00	    561.34	    648.53	      5.97	      3.07	    104.54	     53.67	1.82	 5.738e-05	      6.05	0	Gaussian	326.588812	43.732175
656	1	  0.001612	  0.000206	     -1.00	    501.96	    479.63	      4.95	      3.28	     86.60	     57.42	10.13	 4.283e-05	      6.06	0	Gaussian	327.171924	44.428936
657	1	  0.001612	  0.000243	     -1.00	    462.66	    487.12	      3.53	      3.41	     61.74	     59.62	29.58	 4.562e-05	      6.06	0	Gaussian	327.400537	44.355235
658	1	  0.001613	  0.000249	     -1.00	    514.52	    251.60	      4.58	      2.94	     80.19	     51.45	-49.10	 3.979e-05	      6.06	0	Gaussian	327.406394	45.458661
659	1	  0.001615	  0.000313	     -1.00	    141.78	    607.42	      3.88	      2.55	     67.95	     44.60	-0.98	 3.038e-05	      6.06	0	Gaussian	329.147348	43.479328
