# 833 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001603	  0.002290	     -1.00	    278.18	    245.90	      3.18	      2.98	     55.71	     52.15	30.07	 6.148e-05	      4.02	0	Gaussian	303.697879	35.585247
316	1	  0.001605	  0.002150	     -1.00	    255.78	    348.68	      3.32	      3.12	     58.14	     54.68	34.65	 4.148e-05	      4.02	0	Gaussian	303.859228	35.112019
317	1	  0.001605	  0.001882	     -1.00	      9.02	    633.83	      3.54	      3.24	     62.02	     56.70	59.46	 6.694e-05	      4.03	0	Gaussian	305.332616	33.834108
318	1	  0.001790	  0.001848	     -1.00	    422.74	    224.94	      3.92	      3.04	     68.62	     53.24	-26.79	 1.883e-04	      4.03	0	Gaussian	302.860652	35.645931
319	1	  0.001605	  0.002133	     -1.00	    172.96	     68.07	      3.39	      2.98	     59.33	     52.24	15.06	 5.598e-05	      4.04	0	Gaussian	304.250865	36.438724
320	1	  0.001583	  0.001313	     -1.00	    142.36	    533.52	      4.28	      3.70	     74.91	     64.78	-38.51	 4.396e-05	      4.04	0	Gaussian	304.557029	34.276725
321	1	  0.001605	  0.001567	     -1.00	    125.39	    532.13	      4.27	      3.16	     74.82	     55.35	-11.03	 6.833e-05	      4.04	0	Gaussian	304.652572	34.286330
322	1	  0.001585	  0.001912	     -1.00	    255.23	    172.58	      3.38	      3.36	     59.22	     58.76	68.79	 6.296e-05	      4.05	0	Gaussian	303.806187	35.932340
323	1	  0.001756	  0.002516	     -1.00	    596.98	    178.19	      3.00	      2.80	     52.48	     49.09	30.25	 3.669e-04	      4.05	0	Gaussian	301.841993	35.811081
324	1	  0.001633	  0.000875	     -1.00	    343.93	    176.26	      7.30	      3.25	    127.79	     56.89	-10.82	 1.030e-04	      4.05	0	Gaussian	303.295733	35.893561
325	1	  0.001593	  0.001884	     -1.00	     51.25	    295.60	      3.47	      3.32	     60.74	     58.12	52.76	 6.758e-05	      4.05	0	Gaussian	305.015590	35.399804
326	1	  0.001670	  0.001945	     -1.00	    314.78	    442.30	      3.57	      3.05	     62.40	     53.42	12.83	 1.362e-04	      4.06	0	Gaussian	303.554092	34.663476
327	1	  0.001730	  0.001043	     -1.00	    648.66	    223.46	      5.69	      3.39	     99.56	     59.32	-51.44	 1.639e-04	      4.06	0	Gaussian	301.567217	35.583818
328	1	  0.001605	  0.000721	     -1.00	    483.17	    430.44	      7.49	      3.91	    131.05	     68.44	46.41	 4.944e-05	      4.06	0	Gaussian	302.596665	34.675026
329	1	  0.001634	  0.001072	     -1.00	    533.39	     75.17	      6.10	      3.22	    106.69	     56.30	6.75	 1.000e-04	      4.06	0	Gaussian	302.162395	36.310568
330	1	  0.001647	  0.000779	     -1.00	    429.17	    121.87	      6.21	      4.41	    108.63	     77.25	-68.71	 7.902e-05	      4.06	0	Gaussian	302.783693	36.124024
331	1	  0.001574	  0.002092	     -1.00	    154.58	    242.63	      3.16	      3.06	     55.23	     53.53	86.53	 4.044e-05	      4.07	0	Gaussian	304.407609	35.627491
332	1	  0.001688	  0.002135	     -1.00	    582.60	    575.79	      3.22	      2.97	     56.35	     51.92	32.66	 2.211e-04	      4.07	0	Gaussian	302.097386	33.974191
333	1	  0.001691	  0.002266	     -1.00	    517.10	    459.31	      3.22	      2.82	     56.33	     49.42	52.51	 3.333e-04	      4.07	0	Gaussian	302.416676	34.531696
334	1	  0.001659	  0.001772	     -1.00	    437.65	    221.70	      3.66	      3.18	     64.09	     55.62	8.95	 6.451e-05	      4.08	0	Gaussian	302.773856	35.656871
335	1	  0.001597	  0.001755	     -1.00	    388.01	    649.76	      3.53	      3.34	     61.85	     58.49	24.10	 4.071e-05	      4.08	0	Gaussian	303.213231	33.685452
336	1	  0.001620	  0.001841	     -1.00	    336.24	    275.90	      3.36	      3.33	     58.88	     58.24	-54.41	 6.050e-05	      4.08	0	Gaussian	303.375060	35.431493
337	1	  0.001726	  0.001730	     -1.00	    693.89	    387.44	      3.73	      3.21	     65.20	     56.26	12.72	 1.895e-04	      4.08	0	Gaussian	301.387887	34.809079
338	1	  0.001605	  0.001838	     -1.00	    436.88	    344.92	      3.44	      3.24	     60.26	     56.69	33.73	 5.375e-05	      4.09	0	Gaussian	302.825864	35.084443
339	1	  0.001625	  0.001959	     -1.00	    343.49	    637.54	      3.31	      3.13	     57.98	     54.74	74.77	 6.735e-05	      4.09	0	Gaussian	303.457844	33.752564
340	1	  0.001608	  0.001805	     -1.00	    273.35	    476.87	      3.44	      3.28	     60.16	     57.41	-1.10	 5.144e-05	      4.10	0	Gaussian	303.799922	34.512578
341	1	  0.001698	  0.002191	     -1.00	    472.00	    512.66	      3.11	      2.97	     54.45	     51.91	33.46	 3.220e-04	      4.10	0	Gaussian	302.691851	34.297421
342	1	  0.001623	  0.001433	     -1.00	    110.11	    579.76	      4.24	      3.30	     74.30	     57.75	14.14	 9.170e-05	      4.10	0	Gaussian	304.751012	34.068146
343	1	  0.001693	  0.001765	     -1.00	    404.72	    132.79	      3.55	      3.16	     62.22	     55.34	-38.95	 9.525e-05	      4.12	0	Gaussian	302.929097	36.079993
344	1	  0.001647	  0.001975	     -1.00	    566.91	     88.96	      3.38	      2.97	     59.08	     51.93	3.53	 6.044e-05	      4.13	0	Gaussian	301.974864	36.235704
345	1	  0.001755	  0.001626	     -1.00	    649.59	    431.76	      3.98	      3.05	     69.58	     53.47	8.24	 2.229e-04	      4.14	0	Gaussian	301.658207	34.618717
346	1	  0.001614	  0.000898	     -1.00	    333.92	    458.62	      5.38	      4.01	     94.12	     70.16	15.21	 9.030e-05	      4.14	0	Gaussian	303.451211	34.583222
347	1	  0.001673	  0.002108	     -1.00	    495.90	    267.10	      3.19	      2.89	     55.84	     50.62	35.44	 8.400e-05	      4.15	0	Gaussian	302.458597	35.429166
348	1	  0.001627	  0.001773	     -1.00	    299.67	    146.80	      3.36	      3.34	     58.77	     58.48	-0.39	 4.967e-05	      4.16	0	Gaussian	303.540926	36.041992
349	1	  0.001631	  0.001862	     -1.00	    664.20	    301.10	      3.38	      3.11	     59.10	     54.39	39.88	 5.120e-05	      4.16	0	Gaussian	301.515144	35.218676
350	1	  0.001632	  0.001827	     -1.00	    197.51	    588.56	      3.18	      3.18	     55.69	     55.66	37.86	 1.274e-04	      4.16	0	Gaussian	304.261363	34.010865
351	1	  0.001583	  0.002092	     -1.00	     33.19	    289.41	      3.10	      3.00	     54.30	     52.43	40.37	 3.742e-05	      4.16	0	Gaussian	305.117901	35.431711
352	1	  0.001688	  0.001895	     -1.00	    298.59	    460.08	      3.15	      3.14	     55.08	     55.03	-75.01	 2.874e-04	      4.16	0	Gaussian	303.651674	34.584741
353	1	  0.001680	  0.001855	     -1.00	    296.68	    263.99	      3.48	      2.91	     60.85	     50.97	39.26	 2.073e-04	      4.17	0	Gaussian	303.597679	35.496605
354	1	  0.001614	  0.001894	     -1.00	    100.49	    497.50	      3.34	      2.87	     58.41	     50.31	29.99	 6.595e-05	      4.17	0	Gaussian	304.784548	34.451573
355	1	  0.001707	  0.001821	     -1.00	    435.11	     57.07	      3.47	      2.99	     60.75	     52.38	2.65	 1.757e-04	      4.18	0	Gaussian	302.723761	36.424412
356	1	  0.001705	  0.002089	     -1.00	    369.12	    176.48	      3.28	      2.63	     57.49	     46.10	37.53	 1.570e-04	      4.18	0	Gaussian	303.150663	35.885969
357	1	  0.001629	  0.001838	     -1.00	    460.77	    656.32	      3.34	      3.18	     58.40	     55.65	49.11	 1.058e-04	      4.18	0	Gaussian	302.809640	33.636722
358	1	  0.001620	  0.001785	     -1.00	    323.36	    520.26	      3.40	      3.06	     59.54	     53.52	36.39	 5.047e-05	      4.19	0	Gaussian	303.531610	34.299969
359	1	  0.001719	  0.002545	     -1.00	     96.60	    187.60	      2.82	      2.56	     49.31	     44.82	42.21	 3.603e-04	      4.19	0	Gaussian	304.727131	35.895591
360	1	  0.001580	  0.001933	     -1.00	    258.83	    242.94	      3.09	      3.09	     54.14	     54.00	-54.56	 3.693e-05	      4.20	0	Gaussian	303.808062	35.603535
361	1	  0.001671	  0.001350	     -1.00	    479.51	    325.34	      3.66	      3.65	     64.01	     63.93	-44.75	 6.114e-05	      4.21	0	Gaussian	302.575598	35.163462
362	1	  0.001592	  0.002008	     -1.00	     42.56	    223.07	      3.07	      3.04	     53.79	     53.14	66.40	 6.481e-05	      4.21	0	Gaussian	305.048222	35.739715
363	1	  0.001725	  0.002204	     -1.00	    294.62	     80.77	      2.96	      2.85	     51.89	     49.90	-2.41	 1.667e-04	      4.21	0	Gaussian	303.547647	36.351366
364	1	  0.001713	  0.001507	     -1.00	    490.66	    289.04	      3.55	      3.40	     62.19	     59.52	62.98	 1.903e-04	      4.22	0	Gaussian	302.497433	35.328810
365	1	  0.001617	  0.001816	     -1.00	    369.59	    453.26	      3.33	      3.04	     58.28	     53.21	42.68	 4.953e-05	      4.22	0	Gaussian	303.247497	34.599344
366	1	  0.001719	  0.002149	     -1.00	    615.68	    105.20	      3.11	      2.76	     54.46	     48.31	31.53	 1.962e-04	      4.22	0	Gaussian	301.701236	36.144164
367	1	  0.001655	  0.001818	     -1.00	    414.30	     22.58	      3.30	      3.06	     57.72	     53.53	59.54	 1.612e-04	      4.22	0	Gaussian	302.831046	36.591260
368	1	  0.001582	  0.001662	     -1.00	    148.73	    398.07	      3.34	      3.21	     58.50	     56.10	20.18	 3.544e-05	      4.22	0	Gaussian	304.484256	34.904722
369	1	  0.001667	  0.001172	     -1.00	    378.01	    521.98	      4.46	      3.42	     78.08	     59.81	26.76	 9.841e-05	      4.23	0	Gaussian	303.224289	34.278804
370	1	  0.001654	  0.000813	     -1.00	    564.45	     60.65	      5.91	      3.64	    103.39	     63.70	55.82	 1.332e-04	      4.23	0	Gaussian	301.976472	36.368278
371	1	  0.001661	  0.002173	     -1.00	    219.17	    228.32	      2.99	      2.81	     52.39	     49.10	39.34	 1.478e-04	      4.23	0	Gaussian	304.031569	35.680582
372	1	  0.001636	  0.001875	     -1.00	    250.77	    390.78	      3.20	      3.06	     56.00	     53.51	-4.12	 1.585e-04	      4.23	0	Gaussian	303.900973	34.917394
373	1	  0.001615	  0.002110	     -1.00	     91.74	    197.52	      3.04	      2.82	     53.30	     49.35	28.06	 1.790e-04	      4.24	0	Gaussian	304.757829	35.850157
374	1	  0.001625	  0.001986	     -1.00	    272.09	    105.43	      3.15	      2.83	     55.20	     49.47	8.54	 1.152e-04	      4.24	0	Gaussian	303.686627	36.241739
375	1	  0.001700	  0.001921	     -1.00	    494.21	    590.92	      3.07	      2.99	     53.76	     52.25	37.62	 4.162e-04	      4.25	0	Gaussian	302.597756	33.929589
376	1	  0.001703	  0.001562	     -1.00	    613.71	     64.28	      4.06	      2.80	     70.98	     49.06	0.14	 4.599e-04	      4.25	0	Gaussian	301.693608	36.335190
377	1	  0.001740	  0.001312	     -1.00	    425.71	     56.78	      3.78	      3.48	     66.22	     60.85	-14.37	 2.273e-04	      4.26	0	Gaussian	302.778170	36.428465
378	1	  0.001693	  0.001583	     -1.00	    359.78	    174.39	      3.37	      3.24	     58.99	     56.64	80.22	 2.325e-04	      4.26	0	Gaussian	303.203740	35.898162
379	1	  0.001645	  0.001690	     -1.00	    330.54	    409.60	      3.34	      3.08	     58.51	     53.95	49.84	 6.722e-05	      4.26	0	Gaussian	303.453658	34.811510
380	1	  0.001629	  0.001792	     -1.00	    165.29	    486.33	      3.17	      3.07	     55.46	     53.81	-59.11	 1.967e-04	      4.28	0	Gaussian	304.414493	34.491342
381	1	  0.001629	  0.001125	     -1.00	    327.64	    431.67	      4.29	      3.55	     75.07	     62.17	-22.02	 6.846e-05	      4.28	0	Gaussian	303.477636	34.709756
382	1	  0.001734	  0.001891	     -1.00	    328.26	     32.66	      3.25	      2.74	     56.86	     47.95	60.51	 1.961e-04	      4.28	0	Gaussian	303.335268	36.567510
383	1	  0.001604	  0.001564	     -1.00	    332.72	    294.77	      3.40	      3.35	     59.43	     58.66	-2.26	 5.167e-05	      4.28	0	Gaussian	303.401769	35.344584
384	1	  0.001648	  0.001619	     -1.00	    540.06	    602.83	      3.24	      3.23	     56.65	     56.48	58.00	 2.187e-04	      4.28	0	Gaussian	302.346275	33.861817
385	1	  0.001730	  0.001484	     -1.00	    660.46	    369.86	      3.68	      3.11	     64.34	     54.37	-26.84	 1.997e-04	      4.28	0	Gaussian	301.568393	34.901497
386	1	  0.001669	  0.002121	     -1.00	    167.38	     13.62	      2.98	      2.66	     52.13	     46.58	34.30	 2.022e-04	      4.29	0	Gaussian	304.267363	36.694530
387	1	  0.001597	  0.001526	     -1.00	    126.00	    636.16	      3.46	      3.21	     60.50	     56.18	26.02	 7.446e-05	      4.29	0	Gaussian	304.676077	33.804004
388	1	  0.001743	  0.001965	     -1.00	    462.99	    185.73	      3.05	      2.72	     53.31	     47.59	7.31	 3.100e-04	      4.29	0	Gaussian	302.614188	35.817055
389	1	  0.001585	  0.001916	     -1.00	    102.16	    147.78	      3.03	      2.96	     53.10	     51.86	53.52	 7.657e-05	      4.30	0	Gaussian	304.684489	36.080509
390	1	  0.001618	  0.000437	     -1.00	    670.23	    553.76	      9.14	      4.01	    159.96	     70.12	40.13	 6.461e-05	      4.30	0	Gaussian	301.598090	34.048782
391	1	  0.001626	  0.001493	     -1.00	    352.77	    190.89	      3.44	      3.42	     60.25	     59.77	-28.54	 5.811e-05	      4.31	0	Gaussian	303.250066	35.823109
392	1	  0.001669	  0.001116	     -1.00	    459.69	    645.08	      4.32	      3.45	     75.64	     60.30	-43.10	 1.472e-04	      4.31	0	Gaussian	302.811417	33.688857
393	1	  0.001603	  0.001625	     -1.00	    128.14	    315.45	      3.35	      3.16	     58.59	     55.35	28.43	 5.217e-05	      4.31	0	Gaussian	304.579529	35.293267
394	1	  0.001656	  0.001392	     -1.00	    524.95	    687.93	      3.67	      3.25	     64.26	     56.88	57.16	 1.199e-04	      4.31	0	Gaussian	302.464731	33.473659
395	1	  0.001657	  0.000698	     -1.00	    228.50	    232.66	      7.95	      3.06	    139.12	     53.59	-7.50	 2.471e-04	      4.32	0	Gaussian	303.979243	35.658310
396	1	  0.001731	  0.002276	     -1.00	    214.45	    240.19	      2.82	      2.56	     49.37	     44.86	52.38	 5.827e-04	      4.32	0	Gaussian	304.062391	35.626308
397	1	  0.001591	  0.001417	     -1.00	    587.12	    599.91	      3.43	      3.39	     60.03	     59.29	6.22	 5.668e-05	      4.32	0	Gaussian	302.082386	33.861585
398	1	  0.001597	  0.001312	     -1.00	     65.53	    571.95	      3.51	      3.51	     61.46	     61.39	46.55	 5.143e-05	      4.32	0	Gaussian	305.000433	34.112041
399	1	  0.001573	  0.001403	     -1.00	    107.13	    693.45	      3.55	      3.44	     62.15	     60.24	48.23	 3.878e-05	      4.33	0	Gaussian	304.796322	33.542246
400	1	  0.001751	  0.001854	     -1.00	    641.39	    427.39	      3.17	      2.64	     55.47	     46.27	22.78	 2.424e-04	      4.33	0	Gaussian	301.702368	34.641601
401	1	  0.001697	  0.001514	     -1.00	    446.73	    267.46	      3.29	      3.27	     57.57	     57.19	61.08	 7.904e-05	      4.33	0	Gaussian	302.739740	35.441558
402	1	  0.001724	  0.001406	     -1.00	    485.61	    305.14	      3.76	      3.00	     65.80	     52.59	7.18	 1.328e-04	      4.34	0	Gaussian	302.532726	35.255485
403	1	  0.001682	  0.001656	     -1.00	    374.03	     77.45	      3.38	      2.87	     59.14	     50.31	0.51	 1.330e-04	      4.34	0	Gaussian	303.085774	36.346370
404	1	  0.001623	  0.001155	     -1.00	    615.07	    677.67	      4.27	      3.30	     74.80	     57.85	-2.15	 9.237e-05	      4.34	0	Gaussian	301.960087	33.494964
405	1	  0.001775	  0.001829	     -1.00	    594.85	    651.73	      2.93	      2.91	     51.26	     51.00	49.52	 4.410e-04	      4.35	0	Gaussian	302.061332	33.620449
406	1	  0.001580	  0.001766	     -1.00	    107.99	    230.46	      3.20	      2.86	     55.98	     50.00	6.53	 3.576e-05	      4.35	0	Gaussian	304.672674	35.693399
407	1	  0.001720	  0.002047	     -1.00	    631.19	    161.48	      2.96	      2.67	     51.81	     46.68	27.99	 2.433e-04	      4.35	0	Gaussian	301.638232	35.877445
408	1	  0.001605	  0.001379	     -1.00	    265.30	    617.21	      3.53	      3.40	     61.81	     59.50	33.64	 3.435e-05	      4.35	0	Gaussian	303.889173	33.864185
409	1	  0.001668	  0.001639	     -1.00	    415.69	    288.36	      3.34	      3.00	     58.54	     52.50	23.00	 9.588e-05	      4.36	0	Gaussian	302.925123	35.352927
410	1	  0.001637	  0.001537	     -1.00	    611.63	    276.09	      3.45	      3.07	     60.35	     53.72	30.21	 5.409e-05	      4.36	0	Gaussian	301.802495	35.351854
411	1	  0.001618	  0.001355	     -1.00	     11.30	    291.70	      3.65	      3.33	     63.86	     58.33	2.30	 9.528e-05	      4.37	0	Gaussian	305.244292	35.424645
412	1	  0.001744	  0.001827	     -1.00	    511.42	    327.12	      3.11	      2.77	     54.42	     48.48	23.06	 1.684e-04	      4.37	0	Gaussian	302.394767	35.145990
413	1	  0.001642	  0.001746	     -1.00	     88.78	    470.26	      3.09	      2.97	     54.07	     52.06	49.09	 1.333e-04	      4.38	0	Gaussian	304.844104	34.580193
414	1	  0.001848	  0.002079	     -1.00	    648.19	    378.23	      2.83	      2.70	     49.48	     47.19	42.04	 8.856e-04	      4.38	0	Gaussian	301.641624	34.866787
415	1	  0.001609	  0.000485	     -1.00	     11.13	    480.13	      6.77	      4.48	    118.54	     78.34	-89.84	 9.591e-05	      4.39	0	Gaussian	305.287264	34.547222
416	1	  0.001655	  0.001551	     -1.00	    668.69	    244.34	      3.37	      3.04	     58.98	     53.24	12.76	 1.065e-04	      4.41	0	Gaussian	301.462834	35.480225
417	1	  0.001618	  0.001133	     -1.00	    349.05	    684.72	      3.74	      3.53	     65.47	     61.79	9.49	 1.160e-04	      4.42	0	Gaussian	303.442592	33.533379
418	1	  0.001580	  0.001474	     -1.00	    131.57	    119.06	      3.32	      3.07	     58.03	     53.67	2.22	 4.874e-05	      4.43	0	Gaussian	304.506110	36.208983
419	1	  0.001691	  0.000455	     -1.00	    689.90	    207.15	      6.76	      4.78	    118.37	     83.65	18.99	 8.607e-05	      4.44	0	Gaussian	301.324058	35.645407
420	1	  0.001690	  0.000330	     -1.00	    493.97	    365.41	      9.89	      4.53	    173.14	     79.27	86.47	 1.167e-04	      4.44	0	Gaussian	302.509504	34.973410
421	1	  0.001617	  0.001251	     -1.00	    337.41	    475.95	      3.61	      3.25	     63.16	     56.86	-11.70	 5.135e-05	      4.44	0	Gaussian	303.437327	34.501993
422	1	  0.001605	  0.001384	     -1.00	    161.81	    201.57	      3.44	      3.17	     60.14	     55.48	3.22	 7.340e-05	      4.45	0	Gaussian	304.354303	35.817560
423	1	  0.001625	  0.000829	     -1.00	    618.39	    335.93	      4.35	      4.01	     76.20	     70.25	-28.23	 7.838e-05	      4.45	0	Gaussian	301.791044	35.072296
424	1	  0.001756	  0.001585	     -1.00	    610.82	    690.25	      3.02	      2.97	     52.84	     51.97	8.83	 6.295e-04	      4.46	0	Gaussian	301.989069	33.438317
425	1	  0.001612	  0.001362	     -1.00	    694.46	    128.57	      3.49	      3.17	     61.17	     55.52	-1.23	 3.863e-05	      4.46	0	Gaussian	301.259677	36.008491
426	1	  0.001626	  0.001418	     -1.00	    529.82	    328.40	      3.34	      3.02	     58.39	     52.80	1.50	 6.093e-05	      4.47	0	Gaussian	302.290664	35.134597
427	1	  0.001741	  0.001635	     -1.00	    674.43	    684.66	      3.12	      2.67	     54.55	     46.71	52.61	 7.525e-04	      4.47	0	Gaussian	301.634115	33.444655
428	1	  0.001690	  0.001609	     -1.00	    303.50	    266.96	      3.05	      2.92	     53.39	     51.11	15.53	 2.479e-04	      4.47	0	Gaussian	303.559563	35.481167
429	1	  0.001678	  0.000751	     -1.00	    492.18	    376.09	      4.92	      3.74	     86.06	     65.42	8.76	 1.012e-04	      4.47	0	Gaussian	302.523960	34.924357
430	1	  0.001620	  0.001094	     -1.00	    312.72	    598.18	      3.98	      3.23	     69.65	     56.54	8.11	 5.807e-05	      4.48	0	Gaussian	303.617127	33.941666
431	1	  0.001622	  0.001324	     -1.00	    146.96	    635.36	      3.57	      3.14	     62.56	     54.98	1.85	 8.247e-05	      4.48	0	Gaussian	304.558267	33.803890
432	1	  0.001584	  0.001283	     -1.00	     28.46	    412.65	      3.51	      3.19	     61.37	     55.84	0.96	 3.586e-05	      4.48	0	Gaussian	305.173498	34.858296
433	1	  0.001599	  0.001437	     -1.00	     28.91	    462.61	      3.28	      3.01	     57.46	     52.66	2.91	 6.746e-05	      4.48	0	Gaussian	305.182325	34.625828
434	1	  0.001695	  0.001655	     -1.00	    372.11	    147.75	      3.03	      2.88	     53.04	     50.39	47.06	 9.618e-05	      4.49	0	Gaussian	303.122899	36.019081
435	1	  0.001695	  0.001541	     -1.00	    530.32	    191.64	      3.26	      2.84	     57.00	     49.63	4.40	 1.350e-04	      4.50	0	Gaussian	302.230105	35.769564
436	1	  0.001692	  0.001063	     -1.00	    410.93	    336.88	      3.72	      3.50	     65.04	     61.29	-15.90	 1.987e-04	      4.50	0	Gaussian	302.970515	35.128762
437	1	  0.001638	  0.000835	     -1.00	    681.82	    473.23	      5.53	      2.97	     96.78	     51.91	-21.27	 6.413e-05	      4.50	0	Gaussian	301.496089	34.416625
438	1	  0.001689	  0.001355	     -1.00	    535.44	    232.14	      3.40	      3.11	     59.57	     54.36	35.81	 1.198e-04	      4.50	0	Gaussian	302.218024	35.579764
439	1	  0.001656	  0.001362	     -1.00	    467.57	    202.06	      3.27	      3.04	     57.20	     53.29	3.91	 5.673e-05	      4.50	0	Gaussian	302.594419	35.739756
440	1	  0.001619	  0.001371	     -1.00	    642.97	    461.54	      3.39	      3.04	     59.39	     53.28	5.02	 5.681e-05	      4.51	0	Gaussian	301.708944	34.483207
441	1	  0.001703	  0.001275	     -1.00	    529.97	     54.04	      3.44	      3.04	     60.16	     53.24	42.33	 1.893e-04	      4.52	0	Gaussian	302.173024	36.410024
442	1	  0.001655	  0.001433	     -1.00	    261.41	     97.80	      3.10	      3.07	     54.34	     53.81	-11.25	 1.643e-04	      4.52	0	Gaussian	303.746067	36.279883
443	1	  0.001651	  0.001719	     -1.00	    159.62	    135.58	      2.94	      2.75	     51.50	     48.06	24.10	 2.018e-04	      4.52	0	Gaussian	304.348052	36.126080
444	1	  0.001648	  0.001244	     -1.00	    614.49	    156.77	      3.53	      3.23	     61.80	     56.46	-4.98	 5.809e-05	      4.52	0	Gaussian	301.731826	35.904887
445	1	  0.001618	  0.000507	     -1.00	    337.00	    550.66	      5.40	      4.95	     94.43	     86.57	38.85	 3.585e-05	      4.54	0	Gaussian	303.464980	34.155955
446	1	  0.001591	  0.001212	     -1.00	     20.68	    554.35	      3.50	      3.32	     61.21	     58.06	17.80	 4.733e-05	      4.54	0	Gaussian	305.249530	34.200934
447	1	  0.001708	  0.001296	     -1.00	    384.84	    206.41	      3.51	      2.91	     61.47	     50.89	6.29	 1.244e-04	      4.54	0	Gaussian	303.071265	35.742420
448	1	  0.001656	  0.001079	     -1.00	    652.67	    396.95	      3.66	      3.38	     64.13	     59.15	-28.89	 4.862e-05	      4.54	0	Gaussian	301.624895	34.778738
449	1	  0.001723	  0.001105	     -1.00	    506.10	    253.96	      4.39	      2.75	     76.84	     48.13	-39.67	 1.211e-04	      4.55	0	Gaussian	302.394901	35.487210
450	1	  0.001616	  0.001143	     -1.00	    670.35	    532.42	      3.62	      3.39	     63.38	     59.28	1.70	 5.295e-05	      4.55	0	Gaussian	301.587699	34.147147
451	1	  0.001647	  0.000870	     -1.00	    373.34	     57.42	      4.58	      3.33	     80.11	     58.29	70.76	 6.843e-05	      4.55	0	Gaussian	303.082303	36.440010
452	1	  0.001688	  0.001597	     -1.00	     85.05	     16.17	      3.02	      2.83	     52.86	     49.49	22.18	 3.371e-04	      4.56	0	Gaussian	304.749410	36.699310
453	1	  0.001618	  0.001168	     -1.00	    513.45	    152.37	      3.66	      3.20	     64.06	     56.03	2.23	 4.927e-05	      4.56	0	Gaussian	302.310372	35.957331
454	1	  0.001698	  0.001777	     -1.00	     38.93	     54.34	      2.85	      2.47	     49.89	     43.21	-0.71	 4.319e-04	      4.56	0	Gaussian	305.028579	36.529072
455	1	  0.001625	  0.001359	     -1.00	    248.65	    318.40	      3.27	      3.07	     57.16	     53.74	18.69	 5.853e-05	      4.56	0	Gaussian	303.890436	35.254463
456	1	  0.001728	  0.001423	     -1.00	    522.86	     55.29	      3.35	      2.77	     58.67	     48.40	-4.57	 1.842e-04	      4.56	0	Gaussian	302.214709	36.406431
457	1	  0.001714	  0.001399	     -1.00	    590.34	    639.70	      3.20	      2.78	     55.94	     48.67	3.87	 3.351e-04	      4.56	0	Gaussian	302.081294	33.677212
458	1	  0.001590	  0.000821	     -1.00	    365.33	    681.54	      4.14	      3.91	     72.55	     68.52	11.39	 4.566e-05	      4.57	0	Gaussian	303.350775	33.544215
459	1	  0.001596	  0.001231	     -1.00	    113.06	    332.64	      3.42	      3.12	     59.91	     54.65	0.70	 4.486e-05	      4.57	0	Gaussian	304.670445	35.216091
460	1	  0.001690	  0.000938	     -1.00	    448.90	    104.81	      4.29	      3.25	     75.10	     56.91	47.27	 9.777e-05	      4.57	0	Gaussian	302.662964	36.197886
461	1	  0.001682	  0.001180	     -1.00	    553.77	    455.04	      3.46	      3.16	     60.57	     55.24	7.98	 1.562e-04	      4.57	0	Gaussian	302.208218	34.540737
462	1	  0.001696	  0.001250	     -1.00	    426.46	    249.60	      3.38	      3.21	     59.23	     56.22	-8.03	 9.382e-05	      4.57	0	Gaussian	302.848801	35.530218
463	1	  0.001715	  0.001552	     -1.00	    589.91	    463.78	      2.98	      2.66	     52.15	     46.57	17.35	 1.687e-04	      4.57	0	Gaussian	302.008412	34.489406
464	1	  0.001643	  0.001274	     -1.00	    250.56	    410.01	      3.24	      3.04	     56.68	     53.17	3.59	 2.158e-04	      4.57	0	Gaussian	303.908165	34.828059
465	1	  0.001721	  0.000832	     -1.00	    577.24	    464.66	      5.06	      3.11	     88.57	     54.42	3.11	 1.534e-04	      4.58	0	Gaussian	302.080076	34.489220
466	1	  0.001576	  0.000953	     -1.00	    267.52	    460.92	      3.71	      3.65	     64.92	     63.93	24.88	 2.851e-05	      4.58	0	Gaussian	303.827907	34.587890
467	1	  0.001665	  0.001300	     -1.00	    440.85	    247.01	      3.14	      2.96	     54.98	     51.84	1.58	 5.145e-05	      4.59	0	Gaussian	302.765403	35.538280
468	1	  0.001673	  0.000616	     -1.00	    441.08	    199.88	      5.77	      3.59	    101.06	     62.90	-30.41	 7.877e-05	      4.59	0	Gaussian	302.745670	35.757431
469	1	  0.001724	  0.001424	     -1.00	    373.62	    468.59	      3.17	      2.80	     55.47	     49.00	2.62	 4.965e-04	      4.60	0	Gaussian	303.230168	34.527248
470	1	  0.001644	  0.000594	     -1.00	    355.46	    237.39	      5.58	      3.78	     97.71	     66.25	35.49	 8.162e-05	      4.60	0	Gaussian	303.251246	35.605895
471	1	  0.001678	  0.001205	     -1.00	    589.33	    429.97	      3.30	      3.06	     57.75	     53.54	3.89	 8.752e-05	      4.60	0	Gaussian	301.997029	34.645990
472	1	  0.001648	  0.001248	     -1.00	    456.10	    219.08	      3.43	      3.05	     59.96	     53.47	25.28	 5.245e-05	      4.60	0	Gaussian	302.667029	35.663877
