# 834 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001649	  0.000992	     -1.00	    320.33	    503.48	      3.79	      2.73	     66.37	     47.75	-1.65	 1.208e-04	      4.80	0	Gaussian	322.183851	39.353199
316	1	  0.001614	  0.001037	     -1.00	    120.07	    182.61	      3.76	      2.82	     65.77	     49.43	2.99	 4.326e-05	      4.80	0	Gaussian	323.675494	40.673808
317	1	  0.001610	  0.000928	     -1.00	    518.90	    199.18	      3.81	      2.98	     66.62	     52.09	7.63	 3.575e-05	      4.80	0	Gaussian	321.285091	40.887139
318	1	  0.001610	  0.000811	     -1.00	    272.74	    144.20	      4.38	      3.05	     76.60	     53.38	4.91	 3.159e-05	      4.81	0	Gaussian	322.810001	40.965919
319	1	  0.001655	  0.000679	     -1.00	    178.66	    123.84	      4.48	      3.49	     78.35	     61.16	21.59	 1.390e-04	      4.82	0	Gaussian	323.390070	40.987629
320	1	  0.001619	  0.000783	     -1.00	    400.26	    192.18	      3.82	      3.31	     66.87	     57.87	-8.04	 6.997e-05	      4.82	0	Gaussian	322.002590	40.838118
321	1	  0.001608	  0.000698	     -1.00	    497.00	    619.98	      3.89	      3.59	     68.04	     62.81	-24.46	 5.778e-05	      4.83	0	Gaussian	321.048489	38.934153
322	1	  0.001605	  0.000441	     -1.00	    230.33	    275.81	      5.59	      4.09	     97.76	     71.60	-26.86	 2.844e-05	      4.84	0	Gaussian	322.930549	40.331955
323	1	  0.001611	  0.001011	     -1.00	    152.11	    390.36	      3.72	      2.79	     65.06	     48.85	0.93	 6.687e-05	      4.84	0	Gaussian	323.274499	39.750081
324	1	  0.001630	  0.000728	     -1.00	     99.92	    191.69	      4.97	      2.79	     87.06	     48.75	2.90	 8.573e-05	      4.85	0	Gaussian	323.784633	40.616579
325	1	  0.001633	  0.000646	     -1.00	    524.93	    461.13	      3.96	      3.94	     69.27	     69.01	68.48	 5.650e-05	      4.86	0	Gaussian	321.020071	39.683702
326	1	  0.001618	  0.000941	     -1.00	     16.00	    114.34	      3.79	      2.93	     66.26	     51.23	0.81	 3.693e-05	      4.86	0	Gaussian	324.361541	40.901331
327	1	  0.001603	  0.000883	     -1.00	    478.50	    515.92	      3.81	      2.88	     66.62	     50.42	-9.96	 2.979e-05	      4.86	0	Gaussian	321.246346	39.401556
328	1	  0.001610	  0.000894	     -1.00	    203.33	    114.72	      3.83	      2.87	     66.99	     50.28	6.42	 2.981e-05	      4.88	0	Gaussian	323.252882	41.048342
329	1	  0.001627	  0.000968	     -1.00	    454.40	    341.55	      3.85	      2.87	     67.30	     50.30	0.29	 6.605e-05	      4.88	0	Gaussian	321.542808	40.188347
330	1	  0.001657	  0.000130	     -1.00	    169.87	    529.84	     11.30	      6.37	    197.72	    111.45	-29.36	 1.766e-04	      4.88	0	Gaussian	323.032764	39.126069
331	1	  0.001603	  0.000474	     -1.00	    427.28	    534.19	      5.29	      3.84	     92.64	     67.27	-59.86	 2.873e-05	      4.88	0	Gaussian	321.530739	39.284170
332	1	  0.001660	  0.000667	     -1.00	     29.44	    305.85	      4.87	      3.02	     85.25	     52.95	7.19	 1.308e-04	      4.88	0	Gaussian	324.076325	40.040924
333	1	  0.001609	  0.000936	     -1.00	    669.74	    526.20	      3.70	      2.81	     64.76	     49.12	0.89	 3.458e-05	      4.88	0	Gaussian	320.109637	39.472135
334	1	  0.001645	  0.000135	     -1.00	    683.59	    188.86	     16.70	      5.11	    292.24	     89.41	10.36	 1.079e-04	      4.89	0	Gaussian	320.300104	41.040737
335	1	  0.001612	  0.001008	     -1.00	    690.52	    648.25	      3.61	      2.87	     63.13	     50.15	-2.39	 5.479e-05	      4.89	0	Gaussian	319.891320	38.919814
336	1	  0.001669	  0.000984	     -1.00	    119.11	     74.94	      3.46	      2.84	     60.57	     49.65	-20.93	 1.492e-04	      4.89	0	Gaussian	323.794737	41.164061
337	1	  0.001620	  0.000827	     -1.00	     97.84	     10.69	      3.98	      2.86	     69.60	     50.07	-7.45	 5.512e-05	      4.89	0	Gaussian	323.989957	41.439758
338	1	  0.001616	  0.000900	     -1.00	    338.71	    617.72	      3.77	      2.81	     66.06	     49.12	-10.30	 5.228e-05	      4.90	0	Gaussian	321.971897	38.841696
339	1	  0.001632	  0.000962	     -1.00	      5.29	    477.69	      3.70	      2.71	     64.72	     47.48	3.67	 3.564e-05	      4.90	0	Gaussian	324.034784	39.240181
340	1	  0.001686	  0.001053	     -1.00	    530.81	    384.60	      3.39	      2.65	     59.31	     46.39	-0.34	 1.839e-04	      4.90	0	Gaussian	321.051160	40.040285
341	1	  0.001652	  0.000984	     -1.00	    672.87	    293.60	      3.56	      2.72	     62.36	     47.54	-3.99	 1.297e-04	      4.91	0	Gaussian	320.278602	40.549704
342	1	  0.001654	  0.000938	     -1.00	    571.91	     80.40	      3.68	      2.74	     64.40	     47.88	-4.28	 1.160e-04	      4.91	0	Gaussian	321.070368	41.470054
343	1	  0.001609	  0.000790	     -1.00	    499.86	    587.91	      3.89	      3.10	     68.03	     54.20	-8.01	 3.666e-05	      4.91	0	Gaussian	321.059073	39.083671
344	1	  0.001617	  0.000594	     -1.00	     45.11	    603.07	      5.82	      2.90	    101.95	     50.83	-0.74	 6.856e-05	      4.91	0	Gaussian	323.677082	38.700003
345	1	  0.001652	  0.000714	     -1.00	    167.19	    604.27	      4.62	      2.97	     80.88	     51.99	-13.86	 1.714e-04	      4.92	0	Gaussian	322.975504	38.784115
346	1	  0.001627	  0.000931	     -1.00	    485.15	    406.33	      3.67	      2.80	     64.21	     49.07	-1.91	 4.106e-05	      4.93	0	Gaussian	321.302930	39.910497
347	1	  0.001656	  0.001004	     -1.00	    655.34	    460.85	      3.41	      2.90	     59.74	     50.77	12.64	 2.026e-04	      4.93	0	Gaussian	320.247386	39.765671
348	1	  0.001653	  0.000820	     -1.00	    402.62	    409.76	      4.32	      2.69	     75.62	     47.07	0.01	 1.713e-04	      4.93	0	Gaussian	321.787395	39.839752
349	1	  0.001659	  0.000858	     -1.00	    333.78	    694.25	      3.74	      2.80	     65.42	     48.99	-11.79	 6.601e-05	      4.93	0	Gaussian	321.931153	38.487407
350	1	  0.001602	  0.000527	     -1.00	    257.50	    298.88	      4.49	      3.62	     78.51	     63.34	-17.57	 4.207e-05	      4.94	0	Gaussian	322.747636	40.246323
351	1	  0.001643	  0.000943	     -1.00	    633.91	    421.47	      3.57	      2.73	     62.48	     47.73	-0.59	 5.251e-05	      4.95	0	Gaussian	320.406954	39.934725
352	1	  0.001625	  0.000843	     -1.00	     66.20	    499.50	      3.81	      2.85	     66.66	     49.85	4.43	 5.846e-05	      4.95	0	Gaussian	323.661600	39.187582
353	1	  0.001605	  0.000244	     -1.00	    524.74	    292.80	      8.87	      3.95	    155.26	     69.18	-57.81	 4.517e-05	      4.96	0	Gaussian	321.167268	40.459537
354	1	  0.001623	  0.000762	     -1.00	    421.54	    249.09	      3.84	      3.33	     67.16	     58.24	2.55	 5.466e-05	      4.96	0	Gaussian	321.822561	40.591313
355	1	  0.001646	  0.000614	     -1.00	    522.47	    645.18	      4.95	      2.90	     86.62	     50.71	-3.88	 9.290e-05	      4.96	0	Gaussian	320.878493	38.833960
356	1	  0.001625	  0.000909	     -1.00	    249.29	    359.27	      3.69	      2.71	     64.56	     47.49	-1.24	 1.124e-04	      4.96	0	Gaussian	322.736937	39.963847
357	1	  0.001628	  0.000867	     -1.00	    493.81	    351.48	      3.77	      2.70	     66.06	     47.29	1.00	 5.461e-05	      4.96	0	Gaussian	321.299928	40.168832
358	1	  0.001613	  0.000572	     -1.00	    324.42	    565.14	      4.68	      3.36	     81.89	     58.84	-17.33	 3.928e-05	      4.97	0	Gaussian	322.102988	39.073233
359	1	  0.001613	  0.000579	     -1.00	    222.33	     52.30	      5.24	      2.95	     91.70	     51.70	-16.69	 6.854e-05	      4.97	0	Gaussian	323.203660	41.348274
360	1	  0.001602	  0.000830	     -1.00	    561.59	    419.24	      3.78	      2.99	     66.11	     52.33	-4.11	 2.471e-05	      5.00	0	Gaussian	320.838670	39.900151
361	1	  0.001649	  0.000725	     -1.00	    281.95	    692.48	      4.02	      2.88	     70.35	     50.35	-11.72	 6.135e-05	      5.00	0	Gaussian	322.231484	38.460763
362	1	  0.001619	  0.000844	     -1.00	    264.94	    560.22	      3.68	      2.84	     64.46	     49.65	0.03	 4.188e-05	      5.00	0	Gaussian	322.452994	39.054790
363	1	  0.001609	  0.000802	     -1.00	    539.05	    191.17	      3.78	      3.00	     66.25	     52.47	3.40	 2.511e-05	      5.00	0	Gaussian	321.170976	40.937444
364	1	  0.001607	  0.000699	     -1.00	    295.90	    566.88	      3.98	      3.11	     69.64	     54.35	-2.86	 3.662e-05	      5.01	0	Gaussian	322.267095	39.045733
365	1	  0.001600	  0.000786	     -1.00	    312.67	    660.60	      3.88	      3.06	     67.89	     53.63	-5.54	 2.429e-05	      5.01	0	Gaussian	322.083532	38.627567
366	1	  0.001605	  0.000278	     -1.00	    142.94	    144.43	      7.16	      4.30	    125.37	     75.32	67.81	 3.129e-05	      5.02	0	Gaussian	323.580363	40.865874
367	1	  0.001597	  0.000803	     -1.00	    609.34	    357.56	      3.83	      2.81	     66.96	     49.19	-2.52	 2.802e-05	      5.02	0	Gaussian	320.606399	40.214846
368	1	  0.001602	  0.000778	     -1.00	    224.79	    521.58	      3.89	      2.75	     68.06	     48.20	-3.73	 3.965e-05	      5.02	0	Gaussian	322.722729	39.203349
369	1	  0.001615	  0.000848	     -1.00	    352.53	     67.84	      3.71	      2.89	     65.02	     50.63	5.04	 5.799e-05	      5.03	0	Gaussian	322.407646	41.374796
370	1	  0.001634	  0.000704	     -1.00	    339.38	     76.95	      3.93	      3.15	     68.76	     55.13	-4.88	 1.094e-04	      5.03	0	Gaussian	322.477781	41.323378
371	1	  0.001603	  0.000829	     -1.00	    301.65	    595.55	      3.85	      2.88	     67.31	     50.42	-0.72	 4.135e-05	      5.04	0	Gaussian	322.207117	38.918275
372	1	  0.001684	  0.000795	     -1.00	    125.62	     82.73	      3.77	      2.62	     66.06	     45.89	-0.29	 1.665e-04	      5.04	0	Gaussian	323.747830	41.133697
373	1	  0.001623	  0.000700	     -1.00	     10.97	    180.29	      4.01	      2.89	     70.20	     50.63	-1.84	 3.602e-05	      5.04	0	Gaussian	324.319091	40.597333
374	1	  0.001605	  0.000741	     -1.00	    366.70	    276.21	      3.87	      2.84	     67.72	     49.72	4.47	 3.187e-05	      5.04	0	Gaussian	322.123494	40.428535
375	1	  0.001619	  0.000775	     -1.00	    297.55	    616.65	      3.82	      3.05	     66.84	     53.40	-2.47	 6.602e-05	      5.05	0	Gaussian	322.211327	38.818754
376	1	  0.001614	  0.000780	     -1.00	    202.28	     21.47	      3.78	      2.87	     66.24	     50.26	3.24	 3.041e-05	      5.05	0	Gaussian	323.355352	41.473596
377	1	  0.001647	  0.000752	     -1.00	    655.20	    199.85	      3.70	      3.04	     64.82	     53.15	-4.22	 1.622e-04	      5.05	0	Gaussian	320.462797	40.972235
378	1	  0.001630	  0.000346	     -1.00	    325.85	     92.22	      8.51	      3.00	    148.88	     52.57	22.73	 7.583e-05	      5.05	0	Gaussian	322.543942	41.243402
379	1	  0.001612	  0.000381	     -1.00	    624.35	    529.13	      5.16	      4.10	     90.39	     71.83	-80.45	 3.774e-05	      5.05	0	Gaussian	320.375763	39.431544
380	1	  0.001633	  0.000467	     -1.00	    574.62	    560.41	      6.27	      2.72	    109.76	     47.54	5.65	 9.940e-05	      5.06	0	Gaussian	320.643367	39.256899
381	1	  0.001606	  0.000668	     -1.00	    203.34	    238.96	      3.82	      3.32	     66.80	     58.02	-1.10	 3.058e-05	      5.06	0	Gaussian	323.126586	40.480352
382	1	  0.001674	  0.000741	     -1.00	    240.72	    196.67	      3.88	      2.62	     67.95	     45.78	-6.94	 1.137e-04	      5.06	0	Gaussian	322.947966	40.701857
383	1	  0.001662	  0.000893	     -1.00	    257.55	    367.98	      3.48	      2.76	     60.94	     48.35	-12.32	 1.281e-04	      5.07	0	Gaussian	322.679984	39.929929
384	1	  0.001617	  0.000704	     -1.00	     67.27	    128.66	      3.97	      2.87	     69.40	     50.32	2.23	 3.434e-05	      5.08	0	Gaussian	324.043970	40.877783
385	1	  0.001609	  0.000645	     -1.00	    299.70	    318.85	      3.99	      3.08	     69.75	     53.86	-13.92	 2.629e-05	      5.08	0	Gaussian	322.479400	40.185351
386	1	  0.001678	  0.000772	     -1.00	    207.86	      6.64	      3.86	      2.78	     67.59	     48.74	-2.10	 9.909e-05	      5.08	0	Gaussian	323.337362	41.545716
387	1	  0.001620	  0.000805	     -1.00	    340.39	    132.27	      3.66	      3.01	     64.14	     52.60	3.92	 1.047e-04	      5.08	0	Gaussian	322.417844	41.070375
388	1	  0.001623	  0.000699	     -1.00	    658.87	    477.18	      3.77	      3.06	     65.91	     53.51	-0.35	 4.239e-05	      5.08	0	Gaussian	320.213283	39.692310
389	1	  0.001660	  0.000414	     -1.00	    581.87	    579.14	      5.84	      3.36	    102.17	     58.86	39.89	 1.542e-04	      5.08	0	Gaussian	320.585313	39.174920
390	1	  0.001628	  0.000853	     -1.00	    438.87	    394.45	      3.56	      2.64	     62.30	     46.21	-2.90	 7.460e-05	      5.10	0	Gaussian	321.587279	39.934546
391	1	  0.001676	  0.000861	     -1.00	    242.29	    449.14	      3.44	      2.93	     60.30	     51.24	0.01	 9.776e-05	      5.10	0	Gaussian	322.690722	39.547339
392	1	  0.001612	  0.000707	     -1.00	     66.57	    144.07	      3.91	      3.11	     68.51	     54.43	-6.33	 8.612e-05	      5.10	0	Gaussian	324.031590	40.807039
393	1	  0.001651	  0.000841	     -1.00	    669.28	    300.41	      3.47	      2.71	     60.82	     47.48	-1.36	 1.324e-04	      5.11	0	Gaussian	320.294657	40.516019
394	1	  0.001637	  0.000715	     -1.00	    399.88	     30.81	      3.77	      2.87	     65.98	     50.17	-1.22	 7.028e-05	      5.11	0	Gaussian	322.158087	41.579141
395	1	  0.001589	  0.000450	     -1.00	     63.33	    664.89	      4.47	      3.54	     78.23	     61.92	-48.68	 3.184e-05	      5.11	0	Gaussian	323.510696	38.432103
396	1	  0.001606	  0.000244	     -1.00	    187.31	    583.14	      8.37	      3.53	    146.44	     61.71	48.48	 9.925e-05	      5.12	0	Gaussian	322.880082	38.895079
397	1	  0.001597	  0.000197	     -1.00	    623.50	    660.36	      8.66	      4.36	    151.57	     76.23	79.29	 4.625e-05	      5.12	0	Gaussian	320.275131	38.824961
398	1	  0.001625	  0.000749	     -1.00	    238.32	    395.15	      3.68	      2.85	     64.39	     49.85	-5.87	 4.859e-05	      5.12	0	Gaussian	322.766257	39.791613
399	1	  0.001621	  0.000450	     -1.00	    467.02	    369.54	      5.86	      2.94	    102.65	     51.46	9.85	 6.943e-05	      5.12	0	Gaussian	321.442930	40.067927
400	1	  0.001620	  0.000767	     -1.00	    648.39	    617.80	      3.47	      3.14	     60.79	     54.98	-6.46	 1.160e-04	      5.13	0	Gaussian	320.162884	39.036182
401	1	  0.001644	  0.000805	     -1.00	    247.94	    205.36	      3.65	      2.62	     63.81	     45.78	0.53	 1.166e-04	      5.13	0	Gaussian	322.896485	40.667479
402	1	  0.001626	  0.000761	     -1.00	    628.09	    367.11	      3.61	      2.93	     63.23	     51.36	-0.19	 5.432e-05	      5.13	0	Gaussian	320.486471	40.182338
403	1	  0.001607	  0.000692	     -1.00	    201.11	    563.28	      4.00	      2.79	     69.98	     48.90	-7.35	 3.088e-05	      5.13	0	Gaussian	322.819622	38.995741
404	1	  0.001566	  0.000250	     -1.00	    361.60	    692.50	      6.80	      4.39	    119.08	     76.83	75.12	 2.000e-05	      5.13	0	Gaussian	321.772032	38.513813
405	1	  0.001613	  0.000676	     -1.00	     70.27	    108.71	      3.94	      2.86	     68.91	     50.14	3.34	 3.392e-05	      5.14	0	Gaussian	324.047727	40.971041
406	1	  0.001605	  0.000400	     -1.00	    208.32	    581.02	      4.42	      4.25	     77.41	     74.36	-54.65	 4.419e-05	      5.14	0	Gaussian	322.760852	38.919744
407	1	  0.001636	  0.000735	     -1.00	    531.84	    520.32	      3.73	      2.74	     65.28	     47.89	-4.50	 4.092e-05	      5.14	0	Gaussian	320.928796	39.415243
408	1	  0.001668	  0.000429	     -1.00	    456.27	    554.66	      5.78	      2.89	    101.18	     50.66	-10.05	 2.763e-04	      5.15	0	Gaussian	321.342964	39.208867
409	1	  0.001615	  0.000749	     -1.00	    647.81	    586.23	      3.65	      2.80	     63.82	     49.04	-0.35	 5.701e-05	      5.15	0	Gaussian	320.191393	39.181709
410	1	  0.001617	  0.000631	     -1.00	    129.16	    394.81	      4.01	      2.99	     70.25	     52.29	1.94	 6.174e-05	      5.16	0	Gaussian	323.403637	39.712536
411	1	  0.001614	  0.000647	     -1.00	    487.92	     27.81	      3.87	      3.01	     67.74	     52.75	-7.07	 3.947e-05	      5.16	0	Gaussian	321.627836	41.655241
412	1	  0.001616	  0.000765	     -1.00	    418.18	    425.32	      3.68	      2.74	     64.44	     47.89	-2.08	 4.253e-05	      5.16	0	Gaussian	321.681602	39.778715
413	1	  0.001639	  0.000406	     -1.00	    630.41	    483.63	      6.07	      2.89	    106.31	     50.59	-16.28	 1.246e-04	      5.17	0	Gaussian	320.376930	39.645369
414	1	  0.001682	  0.000894	     -1.00	    512.26	    613.01	      3.39	      2.44	     59.36	     42.67	-3.05	 2.642e-04	      5.17	0	Gaussian	320.965246	38.975836
415	1	  0.001610	  0.000667	     -1.00	    590.53	    385.28	      4.03	      3.03	     70.57	     53.01	-1.97	 2.908e-05	      5.17	0	Gaussian	320.695289	40.075079
416	1	  0.001655	  0.000738	     -1.00	    691.74	    268.75	      3.55	      2.80	     62.20	     49.04	-7.70	 5.780e-05	      5.17	0	Gaussian	320.185280	40.676187
417	1	  0.001605	  0.000605	     -1.00	    128.65	    324.68	      3.99	      2.96	     69.88	     51.83	-7.57	 3.467e-05	      5.18	0	Gaussian	323.478055	40.032214
418	1	  0.001610	  0.000640	     -1.00	    300.92	    501.80	      3.97	      2.86	     69.56	     50.00	-4.33	 3.769e-05	      5.18	0	Gaussian	322.298650	39.347492
419	1	  0.001612	  0.000666	     -1.00	    343.14	    534.84	      3.96	      2.85	     69.35	     49.86	-2.52	 6.180e-05	      5.18	0	Gaussian	322.021832	39.224971
420	1	  0.001635	  0.000686	     -1.00	    170.22	    223.70	      3.75	      2.89	     65.71	     50.57	4.74	 5.732e-05	      5.19	0	Gaussian	323.337407	40.525011
421	1	  0.001613	  0.000634	     -1.00	    451.03	    644.47	      4.21	      2.60	     73.66	     45.54	-0.53	 5.388e-05	      5.19	0	Gaussian	321.295592	38.792361
422	1	  0.001711	  0.000801	     -1.00	    601.24	    415.49	      3.55	      2.50	     62.20	     43.84	-1.09	 2.752e-04	      5.19	0	Gaussian	320.606272	39.942271
423	1	  0.001610	  0.000390	     -1.00	    512.77	    224.70	      6.12	      3.16	    107.10	     55.32	-13.38	 3.364e-05	      5.21	0	Gaussian	321.299140	40.765487
424	1	  0.001594	  0.000618	     -1.00	    256.74	    681.69	      3.96	      2.87	     69.39	     50.23	-9.94	 3.859e-05	      5.21	0	Gaussian	322.386529	38.492976
425	1	  0.001615	  0.000580	     -1.00	    419.46	    215.12	      3.98	      3.41	     69.69	     59.62	7.57	 3.537e-05	      5.21	0	Gaussian	321.866459	40.746099
426	1	  0.001630	  0.000738	     -1.00	    211.16	     96.39	      3.64	      2.72	     63.71	     47.61	-0.38	 7.010e-05	      5.22	0	Gaussian	323.225074	41.138111
427	1	  0.001619	  0.000409	     -1.00	    365.08	     58.68	      5.59	      3.22	     97.92	     56.34	-8.36	 5.424e-05	      5.22	0	Gaussian	322.341041	41.425958
428	1	  0.001628	  0.000584	     -1.00	    427.54	    390.60	      4.49	      2.73	     78.53	     47.70	-7.09	 6.590e-05	      5.22	0	Gaussian	321.657674	39.944653
429	1	  0.001620	  0.000300	     -1.00	    450.02	    471.26	      7.53	      3.27	    131.87	     57.15	-11.29	 4.869e-05	      5.23	0	Gaussian	321.452980	39.588544
430	1	  0.001635	  0.000595	     -1.00	    516.42	    497.80	      4.15	      2.83	     72.72	     49.48	-4.08	 1.328e-04	      5.24	0	Gaussian	321.038845	39.509256
431	1	  0.001615	  0.000395	     -1.00	     12.32	    266.91	      4.30	      3.79	     75.27	     66.33	34.62	 2.711e-05	      5.24	0	Gaussian	324.217606	40.204484
432	1	  0.001618	  0.000697	     -1.00	    148.35	    238.28	      3.79	      2.90	     66.32	     50.82	-1.68	 4.742e-05	      5.24	0	Gaussian	323.451194	40.441671
433	1	  0.001612	  0.000657	     -1.00	    546.17	    131.39	      3.85	      2.78	     67.45	     48.62	-0.94	 3.094e-05	      5.24	0	Gaussian	321.181091	41.217811
434	1	  0.001658	  0.000782	     -1.00	    227.38	    556.91	      2.83	      2.79	     49.59	     48.82	-17.66	 1.281e-04	      5.25	0	Gaussian	322.673795	39.043536
435	1	  0.001642	  0.000493	     -1.00	     32.52	    159.47	      4.63	      3.10	     81.04	     54.30	-6.84	 8.188e-05	      5.25	0	Gaussian	324.215269	40.709496
436	1	  0.001632	  0.000590	     -1.00	     38.26	    168.90	      3.58	      3.06	     62.69	     53.64	-4.45	 7.941e-05	      5.25	0	Gaussian	324.171356	40.671268
437	1	  0.001629	  0.000280	     -1.00	     87.84	    216.30	      6.86	      3.74	    120.10	     65.46	-5.36	 7.891e-05	      5.25	0	Gaussian	323.829730	40.494901
438	1	  0.001634	  0.000726	     -1.00	    540.92	    391.50	      3.59	      2.65	     62.76	     46.36	-4.69	 1.070e-04	      5.26	0	Gaussian	320.985140	40.014938
439	1	  0.001628	  0.000572	     -1.00	    188.27	     98.23	      4.53	      2.70	     79.22	     47.18	-2.64	 5.162e-05	      5.26	0	Gaussian	323.359432	41.112078
440	1	  0.001611	  0.000628	     -1.00	    692.27	    341.30	      3.80	      2.93	     66.45	     51.24	-9.25	 3.557e-05	      5.26	0	Gaussian	320.123337	40.340806
441	1	  0.001607	  0.000529	     -1.00	    540.52	    251.50	      4.72	      2.83	     82.55	     49.52	-5.52	 2.113e-05	      5.26	0	Gaussian	321.109034	40.660285
442	1	  0.001601	  0.000283	     -1.00	    306.68	    269.66	      5.61	      4.26	     98.25	     74.54	-62.55	 4.142e-05	      5.26	0	Gaussian	322.485559	40.415880
443	1	  0.001600	  0.000558	     -1.00	    227.34	    377.25	      3.95	      3.07	     69.17	     53.80	-2.11	 3.072e-05	      5.27	0	Gaussian	322.848051	39.865557
444	1	  0.001622	  0.000430	     -1.00	    544.64	    356.02	      3.87	      3.69	     67.80	     64.65	59.27	 5.295e-05	      5.27	0	Gaussian	320.993570	40.180951
445	1	  0.001619	  0.000267	     -1.00	    501.44	    521.17	      7.21	      3.11	    126.23	     54.38	-8.94	 5.894e-05	      5.28	0	Gaussian	321.106961	39.392084
446	1	  0.001622	  0.000655	     -1.00	    651.80	    400.63	      3.74	      2.72	     65.54	     47.56	-5.75	 6.459e-05	      5.28	0	Gaussian	320.317344	40.041943
447	1	  0.001652	  0.000627	     -1.00	     92.14	    187.46	      3.72	      2.85	     65.13	     49.84	0.56	 1.126e-04	      5.30	0	Gaussian	323.834891	40.629740
448	1	  0.001727	  0.000564	     -1.00	    454.31	     40.51	      4.25	      2.44	     74.31	     42.73	15.65	 6.282e-04	      5.30	0	Gaussian	321.819739	41.573326
449	1	  0.001703	  0.000280	     -1.00	    138.45	    621.93	      8.62	      2.47	    150.83	     43.15	-2.39	 4.072e-04	      5.30	0	Gaussian	323.123458	38.682786
450	1	  0.001645	  0.000603	     -1.00	     23.67	    664.56	      3.85	      2.64	     67.41	     46.17	-7.71	 1.566e-04	      5.30	0	Gaussian	323.736950	38.404160
451	1	  0.001611	  0.000607	     -1.00	    388.21	    482.38	      3.84	      2.87	     67.25	     50.21	0.08	 3.389e-05	      5.30	0	Gaussian	321.806150	39.496317
452	1	  0.001639	  0.000417	     -1.00	    691.55	     63.52	      5.68	      2.69	     99.39	     47.01	3.96	 6.439e-05	      5.31	0	Gaussian	320.355972	41.625391
453	1	  0.001614	  0.000575	     -1.00	     96.99	    218.00	      3.91	      2.56	     68.36	     44.88	-0.42	 5.804e-05	      5.31	0	Gaussian	323.774207	40.494341
454	1	  0.001611	  0.000674	     -1.00	    501.00	    504.49	      3.71	      2.76	     64.91	     48.25	-7.13	 4.930e-05	      5.31	0	Gaussian	321.123900	39.468628
455	1	  0.001623	  0.000588	     -1.00	    496.17	    451.90	      3.83	      2.97	     67.10	     52.04	-0.08	 5.036e-05	      5.31	0	Gaussian	321.197927	39.707767
456	1	  0.001610	  0.000572	     -1.00	    456.72	    387.70	      3.91	      2.80	     68.40	     49.07	-9.74	 3.473e-05	      5.32	0	Gaussian	321.487728	39.977500
457	1	  0.001626	  0.000520	     -1.00	    515.31	    408.65	      4.64	      2.71	     81.18	     47.50	-9.53	 5.234e-05	      5.32	0	Gaussian	321.122258	39.919419
458	1	  0.001641	  0.000493	     -1.00	    381.81	    165.95	      4.11	      3.21	     71.99	     56.16	-22.29	 1.374e-04	      5.32	0	Gaussian	322.137706	40.945569
459	1	  0.001627	  0.000247	     -1.00	     69.98	    507.69	      6.57	      3.84	    114.97	     67.23	-34.76	 9.514e-05	      5.33	0	Gaussian	323.631463	39.153117
460	1	  0.001611	  0.000431	     -1.00	    113.59	     20.27	      5.28	      2.82	     92.39	     49.41	-6.52	 4.568e-05	      5.33	0	Gaussian	323.885918	41.408799
461	1	  0.001611	  0.000270	     -1.00	    341.41	      7.82	      6.89	      3.53	    120.62	     61.84	-6.20	 2.803e-05	      5.33	0	Gaussian	322.533435	41.641895
462	1	  0.001627	  0.000411	     -1.00	    159.39	    190.02	      5.23	      2.93	     91.48	     51.32	0.55	 6.781e-05	      5.33	0	Gaussian	323.435869	40.670489
463	1	  0.001606	  0.000533	     -1.00	     18.07	    394.41	      4.00	      3.06	     70.08	     53.54	-0.44	 2.420e-05	      5.33	0	Gaussian	324.048532	39.628984
464	1	  0.001601	  0.000503	     -1.00	    180.71	    441.94	      4.10	      2.99	     71.69	     52.30	-12.26	 3.250e-05	      5.34	0	Gaussian	323.056510	39.535630
465	1	  0.001661	  0.000567	     -1.00	    585.26	    511.41	      3.76	      2.93	     65.89	     51.33	-3.22	 2.055e-04	      5.34	0	Gaussian	320.621262	39.489561
466	1	  0.001625	  0.000188	     -1.00	     89.86	     29.52	     10.21	      3.33	    178.68	     58.28	-29.75	 8.767e-05	      5.34	0	Gaussian	324.017048	41.347525
467	1	  0.001601	  0.000297	     -1.00	    618.65	    301.33	      6.17	      3.47	    107.92	     60.70	49.24	 3.757e-05	      5.34	0	Gaussian	320.597808	40.480386
468	1	  0.001592	  0.000499	     -1.00	    374.37	    639.98	      3.92	      3.21	     68.59	     56.15	-12.97	 2.845e-05	      5.35	0	Gaussian	321.745013	38.763264
469	1	  0.001600	  0.000386	     -1.00	    179.59	      9.29	      5.55	      2.75	     97.11	     48.06	-9.17	 2.554e-05	      5.36	0	Gaussian	323.503791	41.511452
470	1	  0.001604	  0.000515	     -1.00	    317.51	     44.55	      4.48	      2.79	     78.34	     48.87	-2.49	 1.529e-05	      5.36	0	Gaussian	322.640996	41.455750
471	1	  0.001600	  0.000576	     -1.00	    139.80	    426.19	      3.83	      2.80	     67.03	     49.07	3.44	 2.952e-05	      5.36	0	Gaussian	323.310095	39.577266
