# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001587	  0.001058	     -1.00	    662.23	    645.36	      3.87	      2.88	     67.78	     50.36	4.14	 3.010e-05	      4.68	0	Gaussian	321.098075	44.493617
316	1	  0.001614	  0.001041	     -1.00	    551.29	    551.30	      3.73	      3.05	     65.26	     53.31	0.04	 4.494e-05	      4.69	0	Gaussian	321.895699	44.844465
317	1	  0.001609	  0.001052	     -1.00	    205.22	    277.74	      3.76	      3.03	     65.81	     52.96	12.27	 4.403e-05	      4.69	0	Gaussian	324.400039	45.803537
318	1	  0.001683	  0.001251	     -1.00	    506.74	    600.42	      3.35	      2.73	     58.56	     47.80	10.31	 1.867e-04	      4.70	0	Gaussian	322.129905	44.585875
319	1	  0.001703	  0.001020	     -1.00	    436.06	    346.73	      3.77	      3.03	     65.97	     52.95	-5.44	 3.162e-04	      4.70	0	Gaussian	322.844767	45.688369
320	1	  0.001607	  0.001010	     -1.00	    174.67	    116.37	      3.66	      3.32	     64.05	     58.11	15.00	 4.182e-05	      4.71	0	Gaussian	324.790316	46.503179
321	1	  0.001583	  0.000992	     -1.00	    238.24	    141.76	      3.84	      3.12	     67.26	     54.57	5.03	 3.496e-05	      4.71	0	Gaussian	324.350497	46.447162
322	1	  0.001643	  0.001046	     -1.00	    243.63	    575.72	      3.57	      3.25	     62.50	     56.88	3.41	 1.168e-04	      4.72	0	Gaussian	323.813827	44.486742
323	1	  0.001603	  0.001049	     -1.00	    623.26	    326.79	      3.58	      3.10	     62.61	     54.22	8.21	 3.998e-05	      4.72	0	Gaussian	321.654970	45.925910
324	1	  0.001599	  0.000286	     -1.00	    317.54	     21.81	      8.56	      4.69	    149.90	     82.01	-44.40	 3.539e-05	      4.73	0	Gaussian	323.978801	47.059426
325	1	  0.001671	  0.001028	     -1.00	     60.10	    160.61	      3.84	      2.79	     67.28	     48.77	-0.13	 8.534e-05	      4.73	0	Gaussian	325.467500	46.195996
326	1	  0.001604	  0.000964	     -1.00	     36.88	    576.49	      3.82	      3.07	     66.90	     53.70	0.66	 3.783e-05	      4.73	0	Gaussian	325.098621	44.301123
327	1	  0.001682	  0.001040	     -1.00	    127.80	    374.84	      3.53	      2.97	     61.80	     52.02	0.94	 1.990e-04	      4.73	0	Gaussian	324.774352	45.294889
328	1	  0.001677	  0.001063	     -1.00	    520.91	    243.75	      3.41	      3.00	     59.70	     52.56	-0.31	 1.067e-04	      4.74	0	Gaussian	322.405587	46.225536
329	1	  0.001679	  0.000645	     -1.00	    531.12	    121.39	      5.44	      3.24	     95.24	     56.68	-8.98	 8.068e-05	      4.74	0	Gaussian	322.468445	46.790312
330	1	  0.001791	  0.001330	     -1.00	    381.96	    308.60	      3.14	      2.57	     54.92	     45.06	24.60	 1.466e-03	      4.74	0	Gaussian	323.233980	45.817107
331	1	  0.001632	  0.000701	     -1.00	    449.22	    103.29	      4.98	      3.16	     87.11	     55.30	18.86	 1.525e-04	      4.75	0	Gaussian	323.024944	46.805079
332	1	  0.001653	  0.000786	     -1.00	    518.03	    231.05	      3.78	      3.65	     66.20	     63.81	-15.36	 7.602e-05	      4.75	0	Gaussian	322.437716	46.281026
333	1	  0.001664	  0.001160	     -1.00	    524.41	    626.56	      3.33	      2.96	     58.23	     51.80	16.95	 2.169e-04	      4.77	0	Gaussian	321.991803	44.479571
334	1	  0.001702	  0.001220	     -1.00	    127.30	    424.34	      3.19	      2.88	     55.77	     50.44	14.21	 4.934e-04	      4.77	0	Gaussian	324.718149	45.070802
335	1	  0.001627	  0.001002	     -1.00	    233.69	    624.60	      3.72	      2.84	     65.07	     49.75	2.74	 6.268e-05	      4.77	0	Gaussian	323.821244	44.256144
336	1	  0.001653	  0.001058	     -1.00	    685.48	    457.91	      3.51	      2.95	     61.45	     51.62	19.37	 8.023e-05	      4.78	0	Gaussian	321.124552	45.371024
337	1	  0.001613	  0.000913	     -1.00	    648.67	     35.59	      3.85	      2.97	     67.47	     52.01	-2.42	 4.904e-05	      4.80	0	Gaussian	321.781393	47.273382
338	1	  0.001606	  0.000859	     -1.00	     77.44	    470.72	      3.83	      3.41	     67.11	     59.68	-5.70	 3.619e-05	      4.81	0	Gaussian	324.974422	44.815902
339	1	  0.001592	  0.001043	     -1.00	    604.02	    407.47	      3.58	      2.94	     62.71	     51.49	6.11	 4.157e-05	      4.82	0	Gaussian	321.699754	45.542439
340	1	  0.001618	  0.001036	     -1.00	    543.63	    213.68	      3.16	      3.09	     55.33	     54.05	42.02	 4.346e-05	      4.82	0	Gaussian	322.289037	46.380502
341	1	  0.001627	  0.000488	     -1.00	    393.26	    152.54	      7.18	      2.92	    125.66	     51.18	2.97	 1.209e-04	      4.84	0	Gaussian	323.334882	46.534613
342	1	  0.001626	  0.000747	     -1.00	    107.43	    342.72	      3.96	      3.41	     69.36	     59.70	-21.19	 5.852e-05	      4.86	0	Gaussian	324.941523	45.421168
343	1	  0.001614	  0.000889	     -1.00	    521.10	    378.24	      3.85	      3.01	     67.43	     52.75	9.70	 4.257e-05	      4.86	0	Gaussian	322.264255	45.612552
344	1	  0.001647	  0.000941	     -1.00	    253.63	    454.02	      3.50	      3.03	     61.29	     53.07	4.77	 7.140e-05	      4.86	0	Gaussian	323.888300	45.047939
345	1	  0.001604	  0.000839	     -1.00	    580.24	    440.76	      3.91	      3.10	     68.39	     54.32	7.10	 5.027e-05	      4.86	0	Gaussian	321.820054	45.372243
346	1	  0.001618	  0.000864	     -1.00	    407.07	    424.50	      3.91	      2.95	     68.49	     51.70	5.10	 5.636e-05	      4.87	0	Gaussian	322.946894	45.310663
347	1	  0.001646	  0.000490	     -1.00	    327.64	    603.62	      6.56	      3.07	    114.80	     53.73	-8.11	 1.143e-04	      4.87	0	Gaussian	323.256597	44.429798
348	1	  0.001614	  0.000860	     -1.00	    439.79	    606.30	      3.82	      2.96	     66.93	     51.86	10.28	 3.374e-05	      4.87	0	Gaussian	322.547629	44.507355
349	1	  0.001609	  0.000912	     -1.00	    608.05	    320.18	      3.67	      3.06	     64.29	     53.65	5.87	 5.983e-05	      4.88	0	Gaussian	321.760470	45.944621
350	1	  0.001606	  0.000863	     -1.00	     83.94	    642.74	      3.83	      2.95	     66.98	     51.65	3.82	 8.637e-05	      4.88	0	Gaussian	324.729195	44.043864
351	1	  0.001723	  0.000774	     -1.00	    606.46	     79.54	      4.40	      2.76	     77.02	     48.35	4.04	 1.430e-04	      4.89	0	Gaussian	322.016015	47.040516
352	1	  0.001630	  0.000895	     -1.00	    464.98	    350.40	      3.71	      2.95	     64.99	     51.72	7.11	 8.843e-05	      4.89	0	Gaussian	322.654863	45.695014
353	1	  0.001687	  0.000988	     -1.00	    320.21	    125.86	      3.41	      2.88	     59.75	     50.36	7.19	 1.916e-04	      4.89	0	Gaussian	323.839532	46.592115
354	1	  0.001611	  0.000818	     -1.00	    643.90	    210.77	      3.85	      3.09	     67.43	     54.15	0.30	 6.621e-05	      4.89	0	Gaussian	321.635652	46.471448
355	1	  0.001594	  0.000855	     -1.00	    262.29	    216.79	      3.76	      3.12	     65.86	     54.66	9.95	 3.389e-05	      4.89	0	Gaussian	324.106978	46.129935
356	1	  0.001644	  0.000404	     -1.00	    572.64	    277.22	      7.72	      3.01	    135.16	     52.66	-1.78	 6.934e-05	      4.89	0	Gaussian	322.034269	46.113626
357	1	  0.001600	  0.000574	     -1.00	     25.37	    538.55	      5.42	      3.19	     94.80	     55.88	-12.67	 3.746e-05	      4.90	0	Gaussian	325.215723	44.461868
358	1	  0.001593	  0.000785	     -1.00	    685.42	    503.53	      3.98	      3.37	     69.58	     58.96	-9.97	 3.361e-05	      4.90	0	Gaussian	321.081977	45.161610
359	1	  0.001621	  0.000957	     -1.00	    613.48	    631.20	      3.48	      3.08	     60.92	     53.86	6.10	 5.868e-05	      4.90	0	Gaussian	321.421787	44.523902
360	1	  0.001716	  0.000926	     -1.00	    301.90	    362.77	      3.50	      2.86	     61.19	     50.13	7.82	 3.884e-04	      4.90	0	Gaussian	323.685665	45.503419
361	1	  0.001587	  0.000853	     -1.00	    649.83	    666.25	      3.77	      3.01	     66.07	     52.74	9.39	 2.669e-05	      4.91	0	Gaussian	321.157542	44.388831
362	1	  0.001616	  0.000589	     -1.00	    153.68	    393.82	      3.91	      3.90	     68.47	     68.21	56.78	 8.262e-05	      4.91	0	Gaussian	324.588614	45.232545
363	1	  0.001627	  0.000971	     -1.00	     29.91	    687.49	      3.58	      2.73	     62.59	     47.85	4.85	 1.861e-04	      4.92	0	Gaussian	325.008624	43.792974
364	1	  0.001679	  0.000866	     -1.00	    343.52	    561.66	      3.66	      3.00	     64.01	     52.53	1.52	 2.592e-04	      4.92	0	Gaussian	323.202071	44.634002
365	1	  0.001617	  0.000584	     -1.00	    366.34	    330.71	      4.63	      3.33	     81.06	     58.23	-2.68	 4.720e-05	      4.94	0	Gaussian	323.309775	45.703607
366	1	  0.001597	  0.000623	     -1.00	    251.47	    151.80	      4.40	      3.37	     77.05	     58.93	-45.77	 4.116e-05	      4.94	0	Gaussian	324.253265	46.413772
367	1	  0.001638	  0.000788	     -1.00	    511.65	    288.33	      3.68	      3.39	     64.35	     59.35	2.03	 4.853e-05	      4.94	0	Gaussian	322.418847	46.015095
368	1	  0.001595	  0.000524	     -1.00	    529.07	    692.17	      4.46	      3.97	     78.01	     69.55	-12.43	 3.811e-05	      4.95	0	Gaussian	321.897609	44.182334
369	1	  0.001598	  0.000878	     -1.00	    229.38	      8.27	      3.55	      3.16	     62.16	     55.36	6.24	 6.204e-05	      4.95	0	Gaussian	324.569241	47.040202
370	1	  0.001603	  0.000395	     -1.00	     24.52	     83.20	      6.35	      3.31	    111.18	     57.95	30.41	 4.180e-05	      4.96	0	Gaussian	325.793474	46.508432
371	1	  0.001644	  0.000554	     -1.00	    187.31	    508.41	      5.91	      2.77	    103.44	     48.44	-1.47	 1.438e-04	      4.96	0	Gaussian	324.243098	44.743694
372	1	  0.001605	  0.000545	     -1.00	    208.61	    567.36	      5.14	      3.23	     90.04	     56.45	-47.45	 7.601e-05	      4.96	0	Gaussian	324.042277	44.494751
373	1	  0.001629	  0.000651	     -1.00	    175.31	    222.18	      4.37	      3.25	     76.46	     56.81	-21.96	 5.891e-05	      4.97	0	Gaussian	324.657258	46.027168
374	1	  0.001658	  0.000916	     -1.00	    530.95	    134.74	      3.46	      2.86	     60.50	     50.03	3.88	 6.315e-05	      4.97	0	Gaussian	322.455351	46.729484
375	1	  0.001622	  0.000812	     -1.00	    293.91	    552.85	      3.64	      3.06	     63.79	     53.57	2.65	 4.789e-05	      4.97	0	Gaussian	323.523901	44.633047
376	1	  0.001665	  0.001012	     -1.00	    682.30	    251.67	      3.21	      2.90	     56.21	     50.68	11.92	 1.608e-04	      4.97	0	Gaussian	321.343336	46.313325
377	1	  0.001603	  0.000275	     -1.00	     35.14	    358.12	      6.19	      5.29	    108.38	     92.53	-36.51	 4.655e-05	      4.97	0	Gaussian	325.376847	45.284360
378	1	  0.001620	  0.000752	     -1.00	    400.75	    188.68	      3.76	      3.12	     65.87	     54.53	-2.47	 5.998e-05	      4.97	0	Gaussian	323.245750	46.377157
379	1	  0.001642	  0.000730	     -1.00	    273.78	    407.90	      4.15	      2.96	     72.71	     51.84	-21.33	 8.146e-05	      4.98	0	Gaussian	323.813256	45.274519
380	1	  0.001622	  0.000580	     -1.00	    472.58	    534.07	      4.49	      3.49	     78.54	     61.07	13.42	 6.181e-05	      4.98	0	Gaussian	322.414294	44.863047
381	1	  0.001761	  0.001182	     -1.00	    616.67	     76.03	      2.85	      2.62	     49.94	     45.85	-28.15	 1.521e-04	      4.98	0	Gaussian	321.952101	47.064522
382	1	  0.001667	  0.000890	     -1.00	    281.89	    427.16	      3.54	      2.81	     62.05	     49.20	7.39	 1.070e-04	      4.99	0	Gaussian	323.739995	45.194075
383	1	  0.001597	  0.000539	     -1.00	     62.32	     95.79	      4.69	      3.48	     82.11	     60.94	-20.01	 5.224e-05	      5.00	0	Gaussian	325.535969	46.488936
384	1	  0.001647	  0.000806	     -1.00	    539.97	    155.80	      3.76	      3.04	     65.82	     53.27	1.21	 6.135e-05	      5.00	0	Gaussian	322.373885	46.640988
385	1	  0.001658	  0.000926	     -1.00	    508.15	    683.30	      3.47	      2.77	     60.66	     48.45	2.08	 1.028e-04	      5.00	0	Gaussian	322.038290	44.207330
386	1	  0.001576	  0.000464	     -1.00	    366.17	    357.76	      4.99	      3.55	     87.37	     62.22	-46.69	 2.136e-05	      5.01	0	Gaussian	323.280944	45.580527
387	1	  0.001599	  0.000822	     -1.00	    159.72	    619.48	      3.74	      2.81	     65.51	     49.11	4.55	 3.994e-05	      5.01	0	Gaussian	324.287233	44.215949
388	1	  0.001631	  0.000582	     -1.00	    355.40	    261.60	      5.10	      2.83	     89.23	     49.58	-8.67	 8.875e-05	      5.01	0	Gaussian	323.457122	46.008008
389	1	  0.001678	  0.000999	     -1.00	    627.34	    187.18	      3.03	      2.89	     52.97	     50.61	15.10	 3.517e-04	      5.01	0	Gaussian	321.768112	46.566482
390	1	  0.001619	  0.000745	     -1.00	    272.84	    396.68	      3.80	      3.04	     66.57	     53.15	-5.69	 5.317e-05	      5.01	0	Gaussian	323.831940	45.324639
391	1	  0.001709	  0.000864	     -1.00	    510.65	    473.79	      3.28	      3.21	     57.48	     56.14	-18.97	 2.699e-04	      5.02	0	Gaussian	322.233292	45.168087
392	1	  0.001593	  0.000720	     -1.00	    275.55	    358.02	      4.00	      3.05	     70.03	     53.39	-1.00	 1.987e-05	      5.02	0	Gaussian	323.858820	45.502254
393	1	  0.001678	  0.000687	     -1.00	    371.88	    683.53	      3.96	      2.99	     69.25	     52.32	-19.92	 1.217e-04	      5.02	0	Gaussian	322.894098	44.100985
394	1	  0.001634	  0.000611	     -1.00	    102.14	    301.96	      3.62	      3.60	     63.31	     62.99	78.28	 9.293e-05	      5.02	0	Gaussian	325.024651	45.600003
395	1	  0.001673	  0.000833	     -1.00	    516.48	    167.16	      3.52	      2.92	     61.61	     51.13	-31.43	 2.060e-04	      5.02	0	Gaussian	322.515576	46.570461
396	1	  0.001659	  0.000809	     -1.00	    235.29	    580.35	      3.76	      2.72	     65.74	     47.62	6.04	 1.360e-04	      5.03	0	Gaussian	323.860820	44.458620
397	1	  0.001638	  0.000454	     -1.00	     69.71	    179.01	      5.51	      3.53	     96.45	     61.74	1.39	 4.896e-05	      5.03	0	Gaussian	325.383129	46.122631
398	1	  0.001589	  0.000415	     -1.00	    630.93	    362.05	      5.21	      3.98	     91.16	     69.67	27.75	 3.330e-05	      5.03	0	Gaussian	321.570284	45.770370
399	1	  0.001618	  0.000171	     -1.00	    324.57	    183.63	      9.71	      4.80	    169.89	     83.93	83.68	 6.386e-05	      5.03	0	Gaussian	323.744532	46.334693
400	1	  0.001657	  0.000524	     -1.00	    241.70	    401.31	      4.07	      3.70	     71.17	     64.83	-72.89	 1.006e-04	      5.05	0	Gaussian	324.024015	45.276633
401	1	  0.001607	  0.000370	     -1.00	    115.64	    314.64	      6.05	      3.57	    105.86	     62.45	-70.85	 6.978e-05	      5.05	0	Gaussian	324.923898	45.555350
402	1	  0.001593	  0.000730	     -1.00	    177.15	     99.95	      3.66	      3.06	     64.03	     53.53	-32.64	 4.436e-05	      5.05	0	Gaussian	324.794518	46.579362
403	1	  0.001619	  0.000335	     -1.00	    141.01	    403.77	      7.29	      3.44	    127.65	     60.13	89.77	 8.615e-05	      5.05	0	Gaussian	324.656531	45.176148
404	1	  0.001587	  0.000497	     -1.00	     52.02	    638.76	      5.37	      3.33	     94.03	     58.22	-12.34	 2.557e-05	      5.05	0	Gaussian	324.930711	44.033329
405	1	  0.001634	  0.000312	     -1.00	    434.18	    487.37	      6.65	      3.77	    116.38	     66.02	22.39	 6.595e-05	      5.06	0	Gaussian	322.707212	45.045985
406	1	  0.001649	  0.000788	     -1.00	    529.64	    295.57	      3.63	      3.08	     63.52	     53.96	2.38	 9.491e-05	      5.06	0	Gaussian	322.294688	45.996341
407	1	  0.001640	  0.000531	     -1.00	    475.48	    576.32	      5.23	      2.89	     91.62	     50.56	5.56	 7.962e-05	      5.06	0	Gaussian	322.352567	44.672176
408	1	  0.001658	  0.000960	     -1.00	    612.13	    196.15	      3.10	      3.07	     54.19	     53.79	65.90	 9.132e-05	      5.06	0	Gaussian	321.858869	46.513863
409	1	  0.001637	  0.000700	     -1.00	    450.74	    635.56	      3.91	      2.88	     68.51	     50.36	6.12	 7.618e-05	      5.06	0	Gaussian	322.448423	44.382120
410	1	  0.001653	  0.000691	     -1.00	     80.73	    519.34	      3.96	      2.77	     69.36	     48.55	1.48	 1.075e-04	      5.06	0	Gaussian	324.895503	44.599252
411	1	  0.001582	  0.000521	     -1.00	    265.12	    610.03	      4.55	      3.36	     79.72	     58.81	8.74	 2.680e-05	      5.06	0	Gaussian	323.641185	44.348866
412	1	  0.001619	  0.000712	     -1.00	    403.60	    245.14	      3.77	      3.33	     65.99	     58.37	5.87	 4.538e-05	      5.07	0	Gaussian	323.164624	46.123401
413	1	  0.001628	  0.000693	     -1.00	    111.66	    277.55	      3.94	      2.85	     69.00	     49.80	-3.00	 6.365e-05	      5.07	0	Gaussian	324.994430	45.718869
414	1	  0.001664	  0.000891	     -1.00	     95.07	    394.72	      3.42	      2.78	     59.80	     48.62	3.60	 2.329e-04	      5.07	0	Gaussian	324.956067	45.175193
415	1	  0.001594	  0.000310	     -1.00	    634.97	    417.53	      6.57	      3.77	    115.02	     65.94	64.96	 3.910e-05	      5.07	0	Gaussian	321.489863	45.519418
416	1	  0.001683	  0.000719	     -1.00	    332.34	     50.03	      3.70	      3.07	     64.75	     53.71	-5.51	 9.842e-05	      5.08	0	Gaussian	323.849046	46.945308
417	1	  0.001627	  0.000655	     -1.00	    152.56	    261.49	      4.40	      2.86	     76.95	     50.07	3.31	 6.350e-05	      5.08	0	Gaussian	324.754572	45.829032
418	1	  0.001633	  0.000781	     -1.00	    230.88	    503.30	      3.69	      2.82	     64.57	     49.32	3.60	 7.556e-05	      5.08	0	Gaussian	323.975573	44.804721
419	1	  0.001691	  0.000553	     -1.00	    273.63	    427.84	      4.98	      2.91	     87.18	     50.94	1.53	 1.307e-04	      5.08	0	Gaussian	323.791582	45.183929
420	1	  0.001632	  0.000801	     -1.00	    250.57	     80.52	      3.55	      3.03	     62.20	     53.01	3.90	 1.659e-04	      5.08	0	Gaussian	324.344231	46.734431
421	1	  0.001639	  0.000677	     -1.00	    197.71	    190.67	      3.90	      2.96	     68.26	     51.78	-5.30	 6.515e-05	      5.08	0	Gaussian	324.552076	46.189705
422	1	  0.001695	  0.000720	     -1.00	    401.42	    651.49	      4.14	      2.62	     72.52	     45.86	6.03	 2.551e-04	      5.09	0	Gaussian	322.742416	44.270687
423	1	  0.001675	  0.000572	     -1.00	     95.44	    206.51	      3.92	      3.24	     68.61	     56.70	1.87	 9.730e-05	      5.09	0	Gaussian	325.185105	46.023457
424	1	  0.001652	  0.000726	     -1.00	    147.75	    345.29	      3.77	      2.83	     66.01	     49.55	9.23	 7.509e-05	      5.09	0	Gaussian	324.683978	45.446472
425	1	  0.001582	  0.000713	     -1.00	    625.05	    242.63	      3.82	      3.20	     66.81	     55.98	2.25	 2.627e-05	      5.09	0	Gaussian	321.727267	46.311717
426	1	  0.001622	  0.000560	     -1.00	     55.49	    462.76	      4.78	      3.00	     83.74	     52.59	9.10	 4.757e-05	      5.10	0	Gaussian	325.120929	44.831685
427	1	  0.001585	  0.000336	     -1.00	     55.88	    528.87	      6.49	      3.33	    113.55	     58.24	-52.47	 2.665e-05	      5.10	0	Gaussian	325.038424	44.533574
428	1	  0.001602	  0.000682	     -1.00	    137.02	     83.37	      3.99	      2.95	     69.77	     51.60	-3.14	 4.552e-05	      5.11	0	Gaussian	325.073112	46.616218
429	1	  0.001703	  0.000829	     -1.00	     98.75	    585.89	      3.33	      2.75	     58.32	     48.19	-0.47	 5.195e-04	      5.11	0	Gaussian	324.704531	44.314448
430	1	  0.001628	  0.000735	     -1.00	    609.61	    261.71	      3.69	      3.12	     64.57	     54.69	4.85	 6.541e-05	      5.11	0	Gaussian	321.808992	46.212826
431	1	  0.001642	  0.000730	     -1.00	    219.27	    533.83	      3.44	      2.88	     60.25	     50.46	14.58	 1.883e-04	      5.11	0	Gaussian	324.013695	44.656151
432	1	  0.001628	  0.000677	     -1.00	     82.31	    420.32	      3.85	      3.01	     67.43	     52.66	8.03	 4.507e-05	      5.12	0	Gaussian	325.005026	45.047934
433	1	  0.001611	  0.000420	     -1.00	    336.20	    577.43	      4.95	      3.76	     86.65	     65.75	-19.02	 3.370e-05	      5.12	0	Gaussian	323.231075	44.556148
434	1	  0.001616	  0.000277	     -1.00	    448.67	    259.47	      8.61	      3.00	    150.68	     52.47	6.20	 5.906e-05	      5.12	0	Gaussian	322.857562	46.095616
435	1	  0.001647	  0.000645	     -1.00	    423.31	    162.80	      3.77	      3.50	     65.96	     61.32	8.26	 8.878e-05	      5.12	0	Gaussian	323.128007	46.513503
436	1	  0.001590	  0.000547	     -1.00	    234.18	    241.96	      4.08	      3.45	     71.34	     60.30	-20.41	 3.158e-05	      5.14	0	Gaussian	324.257522	45.991143
437	1	  0.001683	  0.000686	     -1.00	    152.34	    218.77	      3.74	      2.93	     65.39	     51.27	-1.65	 2.589e-04	      5.14	0	Gaussian	324.807911	46.021408
438	1	  0.001620	  0.000710	     -1.00	    587.67	    236.28	      3.63	      3.22	     63.54	     56.42	-4.04	 6.651e-05	      5.14	0	Gaussian	321.978075	46.311993
439	1	  0.001616	  0.000657	     -1.00	    344.33	     90.72	      3.85	      3.06	     67.38	     53.59	0.90	 5.971e-05	      5.14	0	Gaussian	323.723621	46.772072
440	1	  0.001652	  0.000771	     -1.00	    390.11	    173.52	      3.63	      2.80	     63.50	     49.05	4.62	 1.763e-04	      5.14	0	Gaussian	323.331737	46.436868
441	1	  0.001619	  0.000734	     -1.00	    243.43	    525.21	      3.56	      3.17	     62.23	     55.45	6.31	 5.858e-05	      5.14	0	Gaussian	323.871914	44.716045
442	1	  0.001648	  0.000684	     -1.00	    437.77	    138.25	      3.80	      2.85	     66.57	     49.97	8.36	 1.036e-04	      5.15	0	Gaussian	323.061023	46.636993
443	1	  0.001624	  0.000629	     -1.00	     92.40	    508.94	      3.96	      3.11	     69.36	     54.38	-11.74	 6.023e-05	      5.15	0	Gaussian	324.835318	44.656833
444	1	  0.001676	  0.000654	     -1.00	    533.93	    106.02	      4.21	      2.94	     73.75	     51.46	-30.66	 7.037e-05	      5.15	0	Gaussian	322.466379	46.862421
445	1	  0.001690	  0.000277	     -1.00	    220.61	    383.82	      8.62	      3.10	    150.90	     54.25	-27.13	 2.440e-04	      5.15	0	Gaussian	324.177710	45.337422
446	1	  0.001598	  0.000354	     -1.00	    591.72	    594.42	      5.96	      3.73	    104.23	     65.33	71.74	 1.003e-04	      5.16	0	Gaussian	321.595699	44.676847
447	1	  0.001664	  0.000728	     -1.00	     72.30	    238.48	      3.62	      2.86	     63.39	     50.08	-2.78	 8.229e-05	      5.16	0	Gaussian	325.291978	45.857814
448	1	  0.001689	  0.000491	     -1.00	    529.54	    249.76	      4.98	      2.96	     87.13	     51.85	18.66	 2.350e-04	      5.17	0	Gaussian	322.343114	46.205037
449	1	  0.001610	  0.000588	     -1.00	    635.79	    335.73	      3.97	      3.17	     69.57	     55.45	4.77	 5.516e-05	      5.17	0	Gaussian	321.564619	45.894380
450	1	  0.001608	  0.000451	     -1.00	    228.62	    225.18	      4.09	      4.09	     71.64	     71.56	1.57	 4.920e-05	      5.17	0	Gaussian	324.312941	46.061956
451	1	  0.001651	  0.000702	     -1.00	     75.30	    118.69	      3.71	      2.90	     64.88	     50.81	-0.11	 9.625e-05	      5.17	0	Gaussian	325.423902	46.398777
452	1	  0.001608	  0.000386	     -1.00	    484.75	    108.50	      4.69	      3.82	     82.09	     66.83	-10.19	 3.859e-05	      5.17	0	Gaussian	322.786519	46.810974
453	1	  0.001626	  0.000594	     -1.00	    411.16	     69.81	      3.92	      3.25	     68.59	     56.81	-10.37	 5.429e-05	      5.17	0	Gaussian	323.311387	46.924493
454	1	  0.001625	  0.000518	     -1.00	    483.39	     25.96	      4.51	      3.25	     78.95	     56.95	-1.99	 5.551e-05	      5.17	0	Gaussian	322.885965	47.184039
455	1	  0.001600	  0.000657	     -1.00	    170.76	    375.26	      3.81	      2.95	     66.76	     51.64	2.31	 4.345e-05	      5.18	0	Gaussian	324.502951	45.331840
456	1	  0.001597	  0.000600	     -1.00	     99.48	     58.65	      4.15	      2.98	     72.66	     52.21	-6.33	 3.713e-05	      5.18	0	Gaussian	325.345397	46.691333
457	1	  0.001621	  0.000286	     -1.00	    617.33	     21.18	      6.13	      4.28	    107.30	     74.93	-32.03	 3.002e-05	      5.19	0	Gaussian	322.004646	47.314431
458	1	  0.001609	  0.000630	     -1.00	    402.31	     89.56	      3.81	      3.10	     66.62	     54.28	0.45	 5.841e-05	      5.20	0	Gaussian	323.346925	46.827540
459	1	  0.001641	  0.000651	     -1.00	    511.07	    143.52	      3.91	      2.83	     68.52	     49.56	-2.53	 6.648e-05	      5.20	0	Gaussian	322.576213	46.673515
460	1	  0.001600	  0.000329	     -1.00	    590.06	    382.45	      5.43	      4.08	     95.06	     71.42	-10.31	 3.701e-05	      5.20	0	Gaussian	321.814861	45.646356
461	1	  0.001642	  0.000684	     -1.00	    691.30	    106.38	      3.65	      2.91	     63.90	     50.96	-0.68	 2.206e-04	      5.20	0	Gaussian	321.426950	46.983475
462	1	  0.001589	  0.000491	     -1.00	    626.04	    621.99	      4.18	      3.39	     73.13	     59.25	-26.14	 3.850e-05	      5.20	0	Gaussian	321.350617	44.575229
463	1	  0.001600	  0.000534	     -1.00	    614.84	    342.92	      4.06	      3.34	     70.99	     58.41	-16.49	 4.244e-05	      5.20	0	Gaussian	321.693685	45.845829
464	1	  0.001660	  0.000703	     -1.00	    518.72	    685.45	      3.65	      2.75	     63.84	     48.21	8.31	 1.195e-04	      5.21	0	Gaussian	321.969494	44.205413
465	1	  0.001609	  0.000616	     -1.00	    140.94	     55.46	      4.11	      2.96	     71.93	     51.82	-0.42	 6.274e-05	      5.21	0	Gaussian	325.082885	46.745252
466	1	  0.001595	  0.000620	     -1.00	    265.35	    203.97	      3.98	      2.76	     69.70	     48.30	6.21	 5.569e-05	      5.21	0	Gaussian	324.102343	46.190597
467	1	  0.001706	  0.000837	     -1.00	    295.70	    129.38	      3.25	      2.58	     56.97	     45.11	8.56	 1.523e-04	      5.21	0	Gaussian	323.994153	46.554520
468	1	  0.001616	  0.000192	     -1.00	    296.00	    457.20	      8.41	      4.14	    147.27	     72.38	-44.46	 4.581e-05	      5.23	0	Gaussian	323.616948	45.069677
469	1	  0.001620	  0.000593	     -1.00	    373.64	    140.65	      3.87	      2.99	     67.71	     52.27	-1.56	 5.692e-05	      5.24	0	Gaussian	323.475767	46.571692
470	1	  0.001642	  0.000652	     -1.00	      5.13	    459.26	      3.78	      2.86	     66.10	     49.98	2.50	 3.907e-05	      5.24	0	Gaussian	325.438599	44.800654
471	1	  0.001630	  0.000677	     -1.00	    111.30	    261.98	      3.67	      2.90	     64.19	     50.72	-4.57	 5.648e-05	      5.25	0	Gaussian	325.015828	45.788678
472	1	  0.001627	  0.000385	     -1.00	    328.09	    658.52	      5.81	      3.26	    101.66	     56.97	3.78	 1.127e-04	      5.25	0	Gaussian	323.194617	44.179908
