# 634 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001647	  0.000667	     -1.00	    547.13	    175.97	      3.23	      2.94	     56.59	     51.54	-19.22	 1.023e-04	      5.34	0	Gaussian	285.824632	45.058924
314	1	  0.001616	  0.000540	     -1.00	    421.33	    537.68	      4.29	      2.84	     75.08	     49.65	-2.69	 5.029e-05	      5.35	0	Gaussian	287.133280	43.629083
315	1	  0.001624	  0.000625	     -1.00	    400.82	    599.97	      3.67	      2.76	     64.15	     48.38	-34.04	 7.427e-05	      5.37	0	Gaussian	287.346905	43.378625
316	1	  0.001639	  0.000521	     -1.00	    111.30	    250.72	      3.98	      2.89	     69.60	     50.65	-14.56	 4.927e-05	      5.37	0	Gaussian	288.551902	45.244858
317	1	  0.001626	  0.000657	     -1.00	    636.96	    446.51	      3.44	      2.83	     60.26	     49.45	-23.08	 5.936e-05	      5.37	0	Gaussian	285.740031	43.772457
318	1	  0.001606	  0.000386	     -1.00	    262.32	    674.94	      5.38	      2.92	     94.16	     51.05	-40.93	 3.842e-05	      5.39	0	Gaussian	288.266539	43.201558
319	1	  0.001622	  0.000278	     -1.00	    183.74	    241.23	      5.08	      3.77	     88.92	     66.00	66.91	 3.005e-05	      5.40	0	Gaussian	288.098261	45.205321
320	1	  0.001635	  0.000493	     -1.00	    279.21	    328.46	      3.88	      3.08	     67.94	     53.87	-6.58	 8.497e-05	      5.41	0	Gaussian	287.655403	44.712253
321	1	  0.001627	  0.000342	     -1.00	    461.39	     99.71	      6.09	      2.89	    106.57	     50.57	75.38	 5.477e-05	      5.41	0	Gaussian	286.208569	45.496368
322	1	  0.001625	  0.000423	     -1.00	     78.29	    189.85	      4.28	      3.32	     74.87	     58.13	-24.74	 3.689e-05	      5.41	0	Gaussian	288.663886	45.550637
323	1	  0.001631	  0.000497	     -1.00	    236.27	    641.53	      3.56	      3.39	     62.31	     59.31	-20.99	 8.677e-05	      5.41	0	Gaussian	288.371589	43.377863
324	1	  0.001629	  0.000547	     -1.00	     64.04	    430.86	      3.47	      2.84	     60.70	     49.77	-23.04	 9.956e-05	      5.41	0	Gaussian	289.098160	44.498330
325	1	  0.001618	  0.000503	     -1.00	    100.58	    348.97	      3.83	      3.08	     67.08	     53.98	-23.04	 3.890e-05	      5.41	0	Gaussian	288.760123	44.821961
326	1	  0.001605	  0.000570	     -1.00	    626.74	     95.11	      3.46	      3.04	     60.61	     53.25	9.63	 3.394e-05	      5.42	0	Gaussian	285.221672	45.309085
327	1	  0.001666	  0.000567	     -1.00	    133.10	    573.40	      3.66	      2.87	     64.06	     50.15	-9.34	 7.001e-05	      5.42	0	Gaussian	288.885494	43.791266
328	1	  0.001628	  0.000612	     -1.00	    331.80	    271.66	      3.41	      2.89	     59.72	     50.59	-21.00	 7.034e-05	      5.42	0	Gaussian	287.254473	44.900864
329	1	  0.001614	  0.000199	     -1.00	    429.66	    609.18	      6.08	      4.74	    106.48	     82.99	43.28	 3.449e-05	      5.42	0	Gaussian	287.192927	43.305336
330	1	  0.001629	  0.000551	     -1.00	    248.20	    629.91	      3.73	      2.95	     65.25	     51.61	-17.16	 6.859e-05	      5.42	0	Gaussian	288.284612	43.416310
331	1	  0.001648	  0.000291	     -1.00	    569.56	    223.48	      6.23	      3.32	    108.96	     58.04	82.37	 7.533e-05	      5.43	0	Gaussian	285.770404	44.824796
332	1	  0.001622	  0.000660	     -1.00	    653.01	    265.24	      3.12	      2.80	     54.61	     49.02	-21.82	 3.735e-05	      5.44	0	Gaussian	285.351681	44.539695
333	1	  0.001645	  0.000547	     -1.00	    617.79	    428.26	      3.87	      3.06	     67.68	     53.55	-11.10	 8.253e-05	      5.45	0	Gaussian	285.821304	43.875197
334	1	  0.001620	  0.000507	     -1.00	    289.84	    169.55	      3.82	      3.03	     66.80	     53.06	-3.55	 2.615e-05	      5.45	0	Gaussian	287.348126	45.397883
335	1	  0.001649	  0.000642	     -1.00	    434.46	    419.33	      3.02	      2.92	     52.86	     51.16	-22.51	 9.033e-05	      5.45	0	Gaussian	286.874980	44.133157
336	1	  0.001629	  0.000682	     -1.00	    670.42	    482.66	      2.93	      2.66	     51.36	     46.56	58.73	 5.423e-05	      5.45	0	Gaussian	285.605818	43.574491
337	1	  0.001619	  0.000295	     -1.00	     80.44	    213.81	      5.41	      3.63	     94.76	     63.57	-1.40	 3.443e-05	      5.45	0	Gaussian	288.685876	45.442309
338	1	  0.001649	  0.000721	     -1.00	    552.72	    167.47	      2.90	      2.40	     50.68	     41.98	-52.05	 1.009e-04	      5.46	0	Gaussian	285.777766	45.088891
339	1	  0.001617	  0.000556	     -1.00	    224.99	    262.40	      3.69	      2.91	     64.66	     50.94	-18.16	 2.184e-05	      5.46	0	Gaussian	287.880982	45.065066
340	1	  0.001616	  0.000434	     -1.00	    671.93	    652.80	      4.01	      3.34	     70.13	     58.50	-14.53	 4.883e-05	      5.46	0	Gaussian	285.868109	42.831946
341	1	  0.001623	  0.000606	     -1.00	    404.13	    373.30	      3.57	      2.69	     62.42	     47.13	-17.28	 4.065e-05	      5.46	0	Gaussian	286.982289	44.370447
342	1	  0.001630	  0.000333	     -1.00	     44.60	     35.54	      4.94	      3.56	     86.53	     62.26	11.36	 4.980e-05	      5.46	0	Gaussian	288.643087	46.269569
343	1	  0.001630	  0.000542	     -1.00	     11.81	    264.39	      3.66	      2.89	     64.08	     50.62	-10.87	 7.507e-05	      5.46	0	Gaussian	289.179048	45.293576
344	1	  0.001617	  0.000449	     -1.00	    240.47	    679.18	      4.69	      2.78	     82.07	     48.61	6.11	 3.719e-05	      5.46	0	Gaussian	288.400801	43.206505
345	1	  0.001630	  0.000625	     -1.00	    363.87	    139.24	      3.27	      2.80	     57.25	     49.04	-12.60	 3.996e-05	      5.46	0	Gaussian	286.855431	45.442599
346	1	  0.001616	  0.000313	     -1.00	     74.08	    345.62	      4.76	      3.76	     83.28	     65.82	18.92	 4.221e-05	      5.47	0	Gaussian	288.915838	44.865719
347	1	  0.001652	  0.000602	     -1.00	    452.67	    474.74	      3.30	      2.81	     57.74	     49.23	-23.79	 1.765e-04	      5.47	0	Gaussian	286.853937	43.868986
348	1	  0.001609	  0.000513	     -1.00	     37.13	    526.30	      3.86	      2.95	     67.52	     51.63	-10.22	 2.711e-05	      5.48	0	Gaussian	289.394031	44.102435
349	1	  0.001636	  0.000576	     -1.00	    614.65	    512.71	      3.00	      2.96	     52.49	     51.76	-42.07	 5.098e-05	      5.48	0	Gaussian	285.974211	43.511128
350	1	  0.001639	  0.000521	     -1.00	    296.05	    285.95	      3.51	      2.64	     61.43	     46.15	34.64	 1.023e-04	      5.49	0	Gaussian	287.490091	44.879752
351	1	  0.001639	  0.000496	     -1.00	    249.33	    223.30	      3.91	      2.76	     68.47	     48.31	-16.15	 4.066e-05	      5.49	0	Gaussian	287.674951	45.209121
352	1	  0.001633	  0.000289	     -1.00	    364.63	    545.24	      6.33	      3.04	    110.76	     53.16	-33.11	 7.744e-05	      5.50	0	Gaussian	287.476328	43.660591
353	1	  0.001620	  0.000524	     -1.00	    590.77	    656.68	      3.47	      3.09	     60.69	     54.07	-24.99	 3.846e-05	      5.50	0	Gaussian	286.336842	42.910820
354	1	  0.001633	  0.000516	     -1.00	     77.69	    305.58	      3.73	      2.83	     65.35	     49.61	-22.40	 5.234e-05	      5.50	0	Gaussian	288.836215	45.039242
355	1	  0.001612	  0.000416	     -1.00	    164.00	    541.31	      4.79	      2.90	     83.85	     50.79	-1.65	 2.168e-05	      5.51	0	Gaussian	288.655846	43.900423
356	1	  0.001635	  0.000520	     -1.00	    424.10	    289.69	      3.62	      3.05	     63.33	     53.35	-34.26	 7.409e-05	      5.51	0	Gaussian	286.733901	44.712930
357	1	  0.001620	  0.000369	     -1.00	    135.04	    675.38	      4.73	      3.00	     82.74	     52.45	17.85	 4.664e-05	      5.51	0	Gaussian	289.017009	43.335934
358	1	  0.001609	  0.000447	     -1.00	    538.66	    442.95	      4.18	      2.97	     73.17	     52.01	-20.04	 3.759e-05	      5.52	0	Gaussian	286.303282	43.906514
359	1	  0.001631	  0.000523	     -1.00	     56.58	    122.62	      3.31	      2.87	     57.97	     50.26	89.22	 4.231e-05	      5.52	0	Gaussian	288.698177	45.871834
360	1	  0.001616	  0.000521	     -1.00	    551.12	     29.80	      3.45	      3.06	     60.42	     53.52	-21.58	 2.946e-05	      5.52	0	Gaussian	285.559111	45.687618
361	1	  0.001638	  0.000419	     -1.00	     37.20	    644.63	      4.20	      2.87	     73.60	     50.21	-23.33	 9.516e-05	      5.52	0	Gaussian	289.556395	43.574993
362	1	  0.001605	  0.000439	     -1.00	    177.98	    651.38	      4.10	      3.07	     71.79	     53.67	-19.57	 2.476e-05	      5.52	0	Gaussian	288.729413	43.396992
363	1	  0.001653	  0.000626	     -1.00	    406.91	    627.45	      3.17	      2.70	     55.52	     47.32	-15.75	 8.913e-05	      5.53	0	Gaussian	287.352597	43.250774
364	1	  0.001628	  0.000521	     -1.00	    168.05	     57.52	      3.80	      2.67	     66.43	     46.70	-6.31	 3.777e-05	      5.53	0	Gaussian	287.915600	46.031722
365	1	  0.001627	  0.000676	     -1.00	    650.60	    615.27	      2.90	      2.45	     50.74	     42.94	-36.82	 4.634e-05	      5.53	0	Gaussian	285.930425	43.020977
366	1	  0.001621	  0.000629	     -1.00	    548.49	    419.59	      2.98	      2.84	     52.09	     49.79	-22.97	 6.013e-05	      5.53	0	Gaussian	286.209201	43.996720
367	1	  0.001607	  0.000338	     -1.00	    258.37	     51.96	      4.84	      3.21	     84.74	     56.10	-33.67	 2.293e-05	      5.53	0	Gaussian	287.355476	45.950189
368	1	  0.001628	  0.000297	     -1.00	    190.07	     57.59	      4.85	      3.53	     84.97	     61.73	-59.11	 4.602e-05	      5.53	0	Gaussian	287.780921	46.005794
369	1	  0.001640	  0.000289	     -1.00	    210.40	    146.62	      6.87	      2.80	    120.30	     48.95	0.17	 5.228e-05	      5.54	0	Gaussian	287.793506	45.591171
370	1	  0.001633	  0.000594	     -1.00	    347.42	     17.84	      3.01	      2.67	     52.68	     46.71	-83.80	 4.652e-05	      5.54	0	Gaussian	286.761002	45.992387
371	1	  0.001648	  0.000359	     -1.00	     61.55	     95.62	      5.17	      2.78	     90.42	     48.67	-8.22	 1.036e-04	      5.54	0	Gaussian	288.627630	45.985477
372	1	  0.001617	  0.000331	     -1.00	    589.73	    175.32	      5.28	      2.80	     92.36	     49.07	6.66	 5.869e-05	      5.56	0	Gaussian	285.572898	45.008664
373	1	  0.001621	  0.000522	     -1.00	    661.10	    464.38	      3.43	      3.02	     60.10	     52.87	-17.61	 3.609e-05	      5.56	0	Gaussian	285.629856	43.665353
374	1	  0.001607	  0.000203	     -1.00	    377.27	     83.83	      5.83	      4.67	    102.03	     81.71	-62.56	 2.957e-05	      5.56	0	Gaussian	286.686743	45.668350
375	1	  0.001620	  0.000339	     -1.00	    143.71	     23.99	      5.16	      2.96	     90.34	     51.86	-24.12	 3.341e-05	      5.57	0	Gaussian	288.013725	46.207218
376	1	  0.001620	  0.000406	     -1.00	    128.45	    382.79	      4.12	      2.79	     72.17	     48.85	0.38	 4.761e-05	      5.57	0	Gaussian	288.640685	44.641638
377	1	  0.001670	  0.000644	     -1.00	    222.32	     48.44	      2.86	      2.48	     50.10	     43.35	-45.55	 1.691e-04	      5.57	0	Gaussian	287.569698	46.008181
378	1	  0.001622	  0.000512	     -1.00	    473.98	    537.36	      3.66	      2.84	     64.08	     49.79	-4.06	 4.821e-05	      5.58	0	Gaussian	286.826146	43.569639
379	1	  0.001620	  0.000458	     -1.00	    645.12	     87.55	      3.59	      3.16	     62.75	     55.26	-9.74	 3.765e-05	      5.59	0	Gaussian	285.100925	45.318273
380	1	  0.001609	  0.000546	     -1.00	    679.16	    510.38	      3.28	      2.88	     57.35	     50.42	-16.56	 3.640e-05	      5.59	0	Gaussian	285.600319	43.443326
381	1	  0.001622	  0.000280	     -1.00	    241.97	    259.20	      5.45	      2.86	     95.31	     50.00	-74.27	 3.882e-05	      5.59	0	Gaussian	287.773870	45.059738
382	1	  0.001611	  0.000483	     -1.00	    496.26	     78.35	      3.76	      2.84	     65.72	     49.76	-5.36	 2.697e-05	      5.59	0	Gaussian	285.965895	45.546023
383	1	  0.001637	  0.000440	     -1.00	    310.76	    214.31	      3.96	      2.75	     69.27	     48.20	-4.85	 6.013e-05	      5.59	0	Gaussian	287.291702	45.177031
384	1	  0.001638	  0.000501	     -1.00	    218.55	    379.13	      3.48	      2.79	     60.90	     48.78	-31.57	 7.350e-05	      5.59	0	Gaussian	288.094119	44.557774
385	1	  0.001606	  0.000284	     -1.00	    114.81	    364.85	      5.62	      2.91	     98.38	     50.98	-40.30	 3.718e-05	      5.59	0	Gaussian	288.697059	44.736019
386	1	  0.001628	  0.000444	     -1.00	    258.36	    246.61	      3.79	      3.08	     66.36	     53.99	-19.57	 5.119e-05	      5.59	0	Gaussian	287.656126	45.096219
387	1	  0.001635	  0.000540	     -1.00	    609.96	    429.90	      3.54	      2.76	     61.89	     48.33	-37.37	 9.023e-05	      5.60	0	Gaussian	285.869162	43.877587
388	1	  0.001609	  0.000448	     -1.00	      5.71	    427.25	      3.97	      3.25	     69.45	     56.85	-14.76	 2.357e-05	      5.60	0	Gaussian	289.446111	44.576448
389	1	  0.001620	  0.000509	     -1.00	    475.61	     97.01	      3.22	      2.97	     56.33	     51.94	-15.27	 3.333e-05	      5.60	0	Gaussian	286.119401	45.490586
390	1	  0.001618	  0.000194	     -1.00	    520.30	    395.70	      5.43	      3.44	     94.97	     60.24	-70.51	 5.285e-05	      5.62	0	Gaussian	286.335577	44.134795
391	1	  0.001633	  0.000456	     -1.00	    229.24	     91.83	      3.57	      3.02	     62.48	     52.93	-13.48	 4.125e-05	      5.62	0	Gaussian	287.594768	45.809816
392	1	  0.001658	  0.000560	     -1.00	     27.47	    116.32	      2.97	      2.52	     51.99	     44.02	-47.19	 1.492e-04	      5.63	0	Gaussian	288.868400	45.932110
393	1	  0.001634	  0.000450	     -1.00	    128.93	    694.44	      3.74	      2.92	     65.44	     51.18	-9.62	 2.795e-05	      5.63	0	Gaussian	289.079683	43.257582
394	1	  0.001626	  0.000431	     -1.00	    332.57	    645.75	      3.86	      2.92	     67.63	     51.06	-24.39	 6.327e-05	      5.64	0	Gaussian	287.812967	43.253441
395	1	  0.001623	  0.000378	     -1.00	    577.08	    599.87	      4.35	      2.75	     76.08	     48.10	-9.52	 9.839e-05	      5.64	0	Gaussian	286.327109	43.175326
396	1	  0.001645	  0.000540	     -1.00	    560.79	    223.40	      3.58	      2.79	     62.64	     48.89	-17.05	 7.061e-05	      5.64	0	Gaussian	285.821783	44.835999
397	1	  0.001633	  0.000426	     -1.00	    469.13	    376.88	      3.97	      2.96	     69.46	     51.88	-14.54	 4.738e-05	      5.64	0	Gaussian	286.605433	44.278056
398	1	  0.001613	  0.000451	     -1.00	    550.60	    277.05	      3.43	      3.20	     60.12	     56.05	-14.13	 3.087e-05	      5.64	0	Gaussian	285.968713	44.615254
399	1	  0.001673	  0.000566	     -1.00	     18.31	    255.36	      3.33	      2.53	     58.30	     44.29	-15.48	 1.482e-04	      5.65	0	Gaussian	289.126305	45.326586
400	1	  0.001639	  0.000477	     -1.00	    603.22	    530.44	      3.37	      2.92	     58.95	     51.05	-24.15	 6.465e-05	      5.65	0	Gaussian	286.068013	43.447500
401	1	  0.001625	  0.000398	     -1.00	    227.85	    315.42	      3.74	      3.27	     65.39	     57.17	-3.58	 3.298e-05	      5.65	0	Gaussian	287.943439	44.828292
402	1	  0.001619	  0.000498	     -1.00	    432.55	    192.88	      3.11	      2.68	     54.44	     46.94	-88.11	 5.500e-05	      5.66	0	Gaussian	286.530446	45.125702
403	1	  0.001619	  0.000510	     -1.00	    346.69	    581.43	      3.57	      2.65	     62.53	     46.43	-25.96	 4.225e-05	      5.66	0	Gaussian	287.635433	43.521403
404	1	  0.001624	  0.000421	     -1.00	      9.74	    293.79	      3.80	      2.99	     66.58	     52.32	-24.57	 3.897e-05	      5.66	0	Gaussian	289.233598	45.165361
405	1	  0.001608	  0.000477	     -1.00	    322.92	    613.41	      3.70	      2.80	     64.76	     49.08	-25.07	 3.345e-05	      5.66	0	Gaussian	287.821946	43.406916
406	1	  0.001620	  0.000393	     -1.00	    416.06	    679.77	      3.85	      3.16	     67.45	     55.39	-24.68	 4.678e-05	      5.67	0	Gaussian	287.377551	43.010127
407	1	  0.001606	  0.000416	     -1.00	    386.73	    628.79	      3.80	      3.07	     66.59	     53.80	-23.80	 2.917e-05	      5.67	0	Gaussian	287.472028	43.267686
408	1	  0.001612	  0.000452	     -1.00	    161.95	    663.67	      3.70	      2.94	     64.78	     51.41	-18.39	 4.587e-05	      5.68	0	Gaussian	288.841467	43.359485
409	1	  0.001628	  0.000510	     -1.00	    129.40	    284.24	      3.05	      2.57	     53.42	     45.05	-54.77	 3.891e-05	      5.68	0	Gaussian	288.491192	45.076549
410	1	  0.001607	  0.000323	     -1.00	    506.38	    484.93	      3.90	      3.41	     68.26	     59.64	-20.59	 3.954e-05	      5.68	0	Gaussian	286.556719	43.761344
411	1	  0.001613	  0.000407	     -1.00	    310.42	    533.73	      3.79	      2.88	     66.29	     50.37	-12.75	 3.242e-05	      5.68	0	Gaussian	287.777706	43.772502
412	1	  0.001643	  0.000460	     -1.00	    441.36	    509.71	      3.69	      2.67	     64.50	     46.70	-20.69	 1.065e-04	      5.69	0	Gaussian	286.973750	43.728780
413	1	  0.001643	  0.000535	     -1.00	    156.37	     89.63	      2.99	      2.51	     52.27	     43.93	-68.10	 8.087e-05	      5.69	0	Gaussian	288.036086	45.904044
414	1	  0.001623	  0.000407	     -1.00	    225.88	    244.27	      3.75	      3.07	     65.65	     53.72	-15.71	 3.065e-05	      5.69	0	Gaussian	287.848213	45.143867
415	1	  0.001614	  0.000377	     -1.00	     56.20	    575.82	      4.13	      2.78	     72.24	     48.58	-25.06	 5.030e-05	      5.70	0	Gaussian	289.348182	43.861943
416	1	  0.001621	  0.000245	     -1.00	    446.16	    579.21	      4.51	      3.64	     78.87	     63.72	-34.01	 5.500e-05	      5.71	0	Gaussian	287.051719	43.418138
417	1	  0.001638	  0.000458	     -1.00	    341.90	    651.15	      3.48	      2.94	     60.86	     51.44	-17.30	 7.454e-05	      5.71	0	Gaussian	287.766421	43.219224
418	1	  0.001619	  0.000573	     -1.00	    614.81	     31.51	      2.93	      2.42	     51.28	     42.37	-43.15	 3.613e-05	      5.71	0	Gaussian	285.184673	45.599037
419	1	  0.001620	  0.000395	     -1.00	     18.84	    441.37	      3.87	      3.03	     67.72	     53.05	-7.97	 3.850e-05	      5.71	0	Gaussian	289.386220	44.499772
420	1	  0.001624	  0.000455	     -1.00	    330.70	     52.84	      3.39	      2.77	     59.29	     48.55	-26.00	 4.587e-05	      5.71	0	Gaussian	286.918116	45.859920
421	1	  0.001626	  0.000477	     -1.00	    174.75	    563.99	      3.00	      2.58	     52.45	     45.08	-32.93	 5.274e-05	      5.72	0	Gaussian	288.624337	43.788227
422	1	  0.001611	  0.000420	     -1.00	    506.34	    227.34	      3.80	      2.82	     66.47	     49.37	-15.38	 5.017e-05	      5.72	0	Gaussian	286.148654	44.885784
423	1	  0.001605	  0.000411	     -1.00	    300.06	    103.15	      3.68	      3.09	     64.47	     54.14	-11.53	 2.281e-05	      5.72	0	Gaussian	287.182863	45.676640
424	1	  0.001642	  0.000518	     -1.00	    548.64	     90.47	      3.01	      2.40	     52.60	     42.02	-63.78	 7.195e-05	      5.73	0	Gaussian	285.674832	45.427988
425	1	  0.001607	  0.000503	     -1.00	    494.35	    431.31	      3.07	      2.48	     53.78	     43.33	-56.10	 4.498e-05	      5.73	0	Gaussian	286.543035	44.010108
426	1	  0.001626	  0.000307	     -1.00	    130.04	    444.74	      3.84	      3.35	     67.14	     58.69	-13.71	 4.424e-05	      5.73	0	Gaussian	288.720528	44.365432
427	1	  0.001615	  0.000370	     -1.00	    341.15	    391.76	      3.79	      3.20	     66.34	     56.10	-11.47	 3.297e-05	      5.73	0	Gaussian	287.382971	44.362662
428	1	  0.001623	  0.000394	     -1.00	     61.19	     31.78	      3.76	      2.99	     65.86	     52.34	-13.55	 3.071e-05	      5.73	0	Gaussian	288.534759	46.267414
429	1	  0.001678	  0.000525	     -1.00	    116.51	    310.52	      2.92	      2.47	     51.08	     43.17	-69.96	 1.643e-04	      5.73	0	Gaussian	288.607770	44.974659
430	1	  0.001655	  0.000447	     -1.00	    173.01	    670.77	      3.39	      2.94	     59.35	     51.39	-18.49	 9.920e-05	      5.74	0	Gaussian	288.786097	43.316196
431	1	  0.001644	  0.000407	     -1.00	    143.56	    197.74	      3.61	      3.00	     63.17	     52.48	-25.35	 5.284e-05	      5.74	0	Gaussian	288.277119	45.442562
432	1	  0.001614	  0.000307	     -1.00	    518.20	    453.28	      5.85	      2.52	    102.31	     44.18	-20.06	 4.160e-05	      5.75	0	Gaussian	286.438506	43.885757
433	1	  0.001643	  0.000290	     -1.00	    247.73	    619.10	      3.98	      3.16	     69.61	     55.23	57.11	 1.078e-04	      5.75	0	Gaussian	288.271826	43.464693
434	1	  0.001612	  0.000399	     -1.00	    651.08	    114.94	      3.64	      2.92	     63.74	     51.16	6.75	 3.454e-05	      5.75	0	Gaussian	285.112188	45.192350
435	1	  0.001634	  0.000354	     -1.00	    387.23	    509.83	      4.47	      2.89	     78.29	     50.53	-20.07	 5.739e-05	      5.75	0	Gaussian	287.290549	43.790632
436	1	  0.001632	  0.000403	     -1.00	    183.98	    690.50	      3.82	      2.90	     66.89	     50.69	-4.37	 5.481e-05	      5.76	0	Gaussian	288.749170	43.216905
437	1	  0.001624	  0.000337	     -1.00	    358.56	    559.39	      4.86	      2.66	     85.04	     46.50	-13.89	 5.600e-05	      5.76	0	Gaussian	287.533067	43.605151
438	1	  0.001623	  0.000397	     -1.00	    117.88	    377.23	      3.84	      2.89	     67.16	     50.53	-16.04	 4.394e-05	      5.76	0	Gaussian	288.696423	44.677861
439	1	  0.001614	  0.000373	     -1.00	    401.22	    675.24	      3.75	      3.10	     65.65	     54.18	-8.27	 4.133e-05	      5.77	0	Gaussian	287.456876	43.046768
440	1	  0.001631	  0.000528	     -1.00	    396.40	    308.39	      2.97	      2.35	     51.91	     41.06	-53.23	 4.763e-05	      5.77	0	Gaussian	286.927178	44.663941
441	1	  0.001629	  0.000433	     -1.00	    623.60	    198.56	      3.04	      2.95	     53.25	     51.56	-15.66	 5.169e-05	      5.77	0	Gaussian	285.412837	44.865465
442	1	  0.001622	  0.000452	     -1.00	    553.14	     14.72	      3.68	      2.73	     64.38	     47.81	-24.31	 3.230e-05	      5.77	0	Gaussian	285.521898	45.750283
443	1	  0.001622	  0.000382	     -1.00	    572.33	    459.93	      3.50	      3.17	     61.28	     55.43	-16.13	 4.266e-05	      5.77	0	Gaussian	286.134761	43.792112
444	1	  0.001634	  0.000335	     -1.00	    139.93	    137.59	      4.04	      3.07	     70.75	     53.71	-38.75	 4.976e-05	      5.77	0	Gaussian	288.209192	45.711803
445	1	  0.001618	  0.000469	     -1.00	    409.91	    398.38	      3.50	      2.70	     61.25	     47.26	-18.79	 3.168e-05	      5.78	0	Gaussian	286.986952	44.253727
446	1	  0.001641	  0.000481	     -1.00	    500.13	    517.90	      3.07	      2.47	     53.67	     43.27	-17.88	 1.007e-04	      5.78	0	Gaussian	286.644191	43.624382
447	1	  0.001631	  0.000447	     -1.00	    689.76	    370.47	      3.57	      2.69	     62.51	     47.04	-18.16	 5.707e-05	      5.78	0	Gaussian	285.312277	44.037794
448	1	  0.001633	  0.000493	     -1.00	    422.47	    281.29	      3.01	      2.42	     52.65	     42.32	-66.09	 7.823e-05	      5.78	0	Gaussian	286.730344	44.751619
449	1	  0.001625	  0.000412	     -1.00	    242.73	    557.38	      3.70	      2.77	     64.81	     48.44	-18.77	 5.195e-05	      5.79	0	Gaussian	288.211912	43.743295
450	1	  0.001666	  0.000487	     -1.00	    551.00	    525.48	      3.34	      2.60	     58.50	     45.42	-10.65	 1.980e-04	      5.80	0	Gaussian	286.361300	43.531299
451	1	  0.001616	  0.000448	     -1.00	    285.35	     55.73	      3.07	      3.05	     53.77	     53.44	-39.60	 2.971e-05	      5.80	0	Gaussian	287.197436	45.901630
452	1	  0.001620	  0.000353	     -1.00	    220.98	    336.09	      3.89	      3.09	     68.11	     54.10	-18.31	 3.556e-05	      5.80	0	Gaussian	288.015578	44.744906
453	1	  0.001625	  0.000451	     -1.00	    316.07	    285.65	      3.40	      2.79	     59.45	     48.78	-21.37	 6.673e-05	      5.80	0	Gaussian	287.369932	44.857835
454	1	  0.001620	  0.000304	     -1.00	    159.76	    108.22	      4.22	      3.08	     73.79	     53.90	-38.94	 3.978e-05	      5.81	0	Gaussian	288.043574	45.818393
455	1	  0.001620	  0.000353	     -1.00	    273.56	    674.01	      3.82	      3.12	     66.85	     54.65	-20.01	 4.964e-05	      5.81	0	Gaussian	288.199317	43.193438
456	1	  0.001618	  0.000347	     -1.00	    434.22	     44.36	      4.25	      3.06	     74.46	     53.53	-15.82	 4.378e-05	      5.81	0	Gaussian	286.281025	45.770592
457	1	  0.001617	  0.000408	     -1.00	    357.50	    466.82	      3.59	      2.61	     62.80	     45.74	-12.07	 3.747e-05	      5.81	0	Gaussian	287.400198	44.013810
458	1	  0.001607	  0.000373	     -1.00	    691.78	     82.73	      3.71	      3.15	     64.88	     55.17	-19.13	 3.622e-05	      5.82	0	Gaussian	284.819251	45.279011
459	1	  0.001618	  0.000417	     -1.00	    363.84	    191.42	      3.58	      2.85	     62.66	     49.80	-18.13	 3.902e-05	      5.82	0	Gaussian	286.937980	45.214524
460	1	  0.001619	  0.000483	     -1.00	    317.46	    277.53	      3.00	      2.46	     52.57	     42.98	-77.05	 6.396e-05	      5.82	0	Gaussian	287.349156	44.891855
461	1	  0.001631	  0.000421	     -1.00	    221.10	     74.39	      3.62	      2.68	     63.34	     46.89	-14.61	 5.021e-05	      5.82	0	Gaussian	287.617329	45.895820
462	1	  0.001633	  0.000400	     -1.00	    657.15	    405.88	      3.75	      2.72	     65.64	     47.55	-21.14	 7.185e-05	      5.82	0	Gaussian	285.558018	43.924408
463	1	  0.001622	  0.000349	     -1.00	      8.17	    142.86	      3.84	      3.07	     67.25	     53.78	-18.46	 3.492e-05	      5.83	0	Gaussian	289.026302	45.836015
464	1	  0.001614	  0.000453	     -1.00	    508.87	    405.59	      3.41	      2.81	     59.72	     49.13	-24.86	 4.155e-05	      5.83	0	Gaussian	286.417910	44.105259
465	1	  0.001593	  0.000355	     -1.00	    270.68	    690.72	      3.91	      3.04	     68.39	     53.21	-11.68	 2.606e-05	      5.84	0	Gaussian	288.240256	43.122602
466	1	  0.001608	  0.000373	     -1.00	    651.83	    570.71	      4.00	      2.79	     69.99	     48.85	-14.52	 3.749e-05	      5.84	0	Gaussian	285.852973	43.213729
467	1	  0.001635	  0.000419	     -1.00	    147.10	    540.48	      3.55	      2.75	     62.09	     48.19	-21.20	 1.163e-04	      5.84	0	Gaussian	288.755383	43.922352
468	1	  0.001626	  0.000313	     -1.00	    167.54	    556.90	      4.48	      2.92	     78.44	     51.11	-8.56	 6.086e-05	      5.84	0	Gaussian	288.657059	43.827428
469	1	  0.001622	  0.000458	     -1.00	    392.89	    378.19	      3.18	      2.77	     55.58	     48.52	-16.91	 4.246e-05	      5.84	0	Gaussian	287.056190	44.362165
