# 382 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001648	  0.000398	     -1.00	    361.47	     30.85	      4.12	      3.30	     72.16	     57.81	-12.60	 5.951e-05	      5.53	0	Gaussian	331.395181	40.078933
316	1	  0.001641	  0.000504	     -1.00	    135.23	    281.06	      3.90	      2.67	     68.20	     46.75	-0.69	 6.849e-05	      5.53	0	Gaussian	332.226773	38.738307
317	1	  0.001632	  0.000351	     -1.00	    384.81	    377.03	      4.95	      3.23	     86.71	     56.45	-12.00	 5.051e-05	      5.53	0	Gaussian	330.760104	38.593243
318	1	  0.001609	  0.000370	     -1.00	    572.47	    608.57	      5.15	      2.78	     90.14	     48.62	-4.10	 2.811e-05	      5.54	0	Gaussian	329.433790	37.769223
319	1	  0.001623	  0.000459	     -1.00	    115.21	    355.81	      4.67	      2.66	     81.66	     46.53	-7.43	 7.452e-05	      5.54	0	Gaussian	332.218624	38.392643
320	1	  0.001617	  0.000425	     -1.00	    407.16	     23.49	      4.60	      2.85	     80.52	     49.89	-8.62	 4.383e-05	      5.54	0	Gaussian	331.157487	40.162128
321	1	  0.001627	  0.000396	     -1.00	    565.20	    192.56	      4.73	      2.92	     82.86	     51.20	9.48	 7.008e-05	      5.55	0	Gaussian	330.047738	39.592527
322	1	  0.001624	  0.000381	     -1.00	    592.63	     98.36	      4.58	      3.12	     80.24	     54.58	12.59	 4.378e-05	      5.57	0	Gaussian	330.031100	40.035880
323	1	  0.001633	  0.000472	     -1.00	    365.08	     92.32	      4.42	      2.54	     77.36	     44.54	10.56	 7.088e-05	      5.57	0	Gaussian	331.283355	39.814914
324	1	  0.001627	  0.000435	     -1.00	    448.74	    448.19	      4.12	      2.60	     72.18	     45.55	21.28	 7.838e-05	      5.57	0	Gaussian	330.316934	38.348767
325	1	  0.001607	  0.000363	     -1.00	    604.08	     50.50	      4.86	      3.20	     85.07	     56.06	11.02	 3.996e-05	      5.58	0	Gaussian	330.036312	40.258646
326	1	  0.001629	  0.000486	     -1.00	    111.20	    391.16	      3.96	      2.64	     69.38	     46.20	2.49	 5.372e-05	      5.58	0	Gaussian	332.186228	38.235367
327	1	  0.001622	  0.000442	     -1.00	    579.92	    180.75	      3.93	      2.98	     68.75	     52.17	2.92	 4.354e-05	      5.58	0	Gaussian	329.983866	39.659968
328	1	  0.001614	  0.000360	     -1.00	    686.52	    608.66	      4.91	      2.90	     85.98	     50.83	4.82	 3.440e-05	      5.59	0	Gaussian	328.820410	37.879752
329	1	  0.001635	  0.000420	     -1.00	    161.24	    526.66	      4.09	      2.75	     71.59	     48.13	5.56	 7.009e-05	      5.59	0	Gaussian	331.723215	37.703399
330	1	  0.001614	  0.000441	     -1.00	    473.02	    418.12	      4.15	      2.72	     72.71	     47.54	7.09	 3.950e-05	      5.59	0	Gaussian	330.229011	38.505681
331	1	  0.001635	  0.000465	     -1.00	    643.11	    238.27	      3.83	      2.85	     66.97	     49.97	1.62	 5.900e-05	      5.59	0	Gaussian	329.556529	39.472324
332	1	  0.001638	  0.000425	     -1.00	    315.75	    379.75	      4.06	      2.77	     71.00	     48.54	-2.00	 5.526e-05	      5.59	0	Gaussian	331.124392	38.507785
333	1	  0.001628	  0.000403	     -1.00	    371.64	     88.37	      4.44	      2.83	     77.70	     49.60	16.79	 7.568e-05	      5.60	0	Gaussian	331.253753	39.839457
334	1	  0.001605	  0.000376	     -1.00	    220.43	     88.37	      4.17	      3.30	     72.95	     57.81	8.34	 5.984e-05	      5.60	0	Gaussian	332.068520	39.669279
335	1	  0.001628	  0.000429	     -1.00	    127.67	    613.54	      4.54	      2.72	     79.53	     47.56	1.18	 7.065e-05	      5.60	0	Gaussian	331.770308	37.291197
336	1	  0.001641	  0.000444	     -1.00	    457.70	    476.95	      3.45	      2.84	     60.33	     49.70	-21.35	 6.969e-05	      5.60	0	Gaussian	330.228616	38.231950
337	1	  0.001621	  0.000392	     -1.00	    632.83	    630.91	      4.12	      2.89	     72.20	     50.51	-16.85	 5.314e-05	      5.61	0	Gaussian	329.080224	37.729719
338	1	  0.001660	  0.000502	     -1.00	    617.03	    371.90	      3.53	      2.53	     61.73	     44.31	15.67	 1.145e-04	      5.62	0	Gaussian	329.514738	38.856409
339	1	  0.001621	  0.000490	     -1.00	    513.08	    169.70	      3.82	      2.63	     66.91	     45.98	-1.13	 4.445e-05	      5.62	0	Gaussian	330.365190	39.637646
340	1	  0.001636	  0.000414	     -1.00	    260.02	    323.56	      4.52	      2.72	     79.09	     47.66	-1.51	 4.659e-05	      5.62	0	Gaussian	331.502995	38.692108
341	1	  0.001618	  0.000461	     -1.00	    643.91	    178.55	      3.93	      2.63	     68.76	     46.02	7.16	 6.156e-05	      5.63	0	Gaussian	329.635292	39.736561
342	1	  0.001629	  0.000387	     -1.00	    638.52	     85.22	      4.49	      2.79	     78.62	     48.81	4.22	 4.119e-05	      5.64	0	Gaussian	329.796349	40.142347
343	1	  0.001637	  0.000391	     -1.00	    458.81	    530.33	      4.23	      2.98	     73.95	     52.13	13.55	 7.851e-05	      5.65	0	Gaussian	330.148248	37.999109
344	1	  0.001640	  0.000485	     -1.00	    594.17	    238.52	      3.87	      2.37	     67.81	     41.45	7.49	 7.840e-05	      5.66	0	Gaussian	329.824404	39.420613
345	1	  0.001632	  0.000355	     -1.00	    575.35	    203.20	      3.99	      3.13	     69.84	     54.77	17.04	 8.820e-05	      5.66	0	Gaussian	329.977132	39.556377
346	1	  0.001617	  0.000400	     -1.00	    404.20	    371.18	      3.88	      3.21	     67.97	     56.20	-21.82	 4.246e-05	      5.66	0	Gaussian	330.664717	38.639332
347	1	  0.001692	  0.000515	     -1.00	    288.04	    277.00	      4.09	      2.26	     71.64	     39.60	3.92	 1.592e-04	      5.67	0	Gaussian	331.422810	38.925293
348	1	  0.001642	  0.000534	     -1.00	    187.64	    358.61	      3.77	      2.56	     66.07	     44.72	-2.57	 8.473e-05	      5.67	0	Gaussian	331.833733	38.460601
349	1	  0.001672	  0.000393	     -1.00	    116.55	    641.26	      4.89	      2.20	     85.56	     38.42	-1.39	 1.150e-04	      5.67	0	Gaussian	331.787288	37.159445
350	1	  0.001620	  0.000352	     -1.00	    533.62	    321.87	      4.15	      2.92	     72.66	     51.07	-2.98	 4.215e-05	      5.68	0	Gaussian	330.037217	38.991043
351	1	  0.001615	  0.000358	     -1.00	    604.20	    561.54	      4.17	      3.04	     73.06	     53.15	4.53	 4.744e-05	      5.68	0	Gaussian	329.326668	38.007641
352	1	  0.001630	  0.000392	     -1.00	    531.19	    645.95	      4.02	      2.87	     70.30	     50.23	7.81	 5.723e-05	      5.68	0	Gaussian	329.603977	37.564168
353	1	  0.001654	  0.000495	     -1.00	    125.03	    279.24	      3.52	      2.74	     61.53	     47.95	4.72	 6.695e-05	      5.68	0	Gaussian	332.283246	38.734710
354	1	  0.001636	  0.000325	     -1.00	    628.03	    430.16	      4.95	      2.80	     86.63	     49.03	10.53	 8.588e-05	      5.69	0	Gaussian	329.375428	38.610586
355	1	  0.001631	  0.000348	     -1.00	    176.26	    508.30	      4.80	      2.69	     83.94	     47.13	2.39	 5.069e-05	      5.69	0	Gaussian	331.671794	37.799157
356	1	  0.001622	  0.000300	     -1.00	    555.96	    312.79	      4.20	      3.47	     73.49	     60.75	16.98	 5.484e-05	      5.71	0	Gaussian	329.928726	39.054107
357	1	  0.001623	  0.000462	     -1.00	    144.28	    141.31	      3.74	      2.66	     65.38	     46.52	-13.66	 6.220e-05	      5.71	0	Gaussian	332.393073	39.353019
358	1	  0.001645	  0.000449	     -1.00	    189.33	    468.72	      3.69	      2.56	     64.63	     44.83	5.68	 6.169e-05	      5.72	0	Gaussian	331.661589	37.984868
359	1	  0.001628	  0.000391	     -1.00	    486.29	     79.77	      4.12	      2.42	     72.15	     42.32	14.29	 5.446e-05	      5.72	0	Gaussian	330.641989	40.003078
360	1	  0.001629	  0.000393	     -1.00	     89.77	    297.78	      4.02	      2.81	     70.42	     49.24	-3.04	 5.878e-05	      5.73	0	Gaussian	332.440218	38.614902
361	1	  0.001643	  0.000420	     -1.00	    340.63	     24.05	      3.95	      2.79	     69.19	     48.79	4.28	 6.235e-05	      5.73	0	Gaussian	331.518573	40.085116
362	1	  0.001643	  0.000378	     -1.00	    566.07	    266.34	      4.01	      2.81	     70.19	     49.27	5.69	 1.788e-04	      5.74	0	Gaussian	329.938817	39.268944
363	1	  0.001632	  0.000515	     -1.00	    122.58	    472.35	      3.77	      2.01	     65.93	     35.20	7.91	 7.447e-05	      5.76	0	Gaussian	332.005199	37.896692
364	1	  0.001624	  0.000423	     -1.00	    371.86	    269.30	      3.80	      2.57	     66.45	     45.06	-3.99	 5.156e-05	      5.77	0	Gaussian	330.985495	39.049985
365	1	  0.001656	  0.000497	     -1.00	    171.33	    135.45	      3.20	      2.29	     56.10	     40.09	10.89	 8.984e-05	      5.78	0	Gaussian	332.258314	39.409334
366	1	  0.001658	  0.000403	     -1.00	    278.44	    274.21	      3.86	      2.46	     67.49	     43.14	28.54	 1.434e-04	      5.78	0	Gaussian	331.478123	38.926945
367	1	  0.001626	  0.000394	     -1.00	    338.29	    494.66	      4.00	      2.60	     70.07	     45.52	12.29	 8.343e-05	      5.79	0	Gaussian	330.839065	38.030541
368	1	  0.001660	  0.000369	     -1.00	    450.28	    535.77	      3.95	      2.73	     69.18	     47.86	4.91	 1.194e-04	      5.79	0	Gaussian	330.186185	37.966553
369	1	  0.001645	  0.000429	     -1.00	    161.59	    133.33	      4.58	      2.09	     80.09	     36.59	1.67	 7.733e-05	      5.80	0	Gaussian	332.313412	39.407347
370	1	  0.001674	  0.000454	     -1.00	    539.43	     18.51	      3.77	      2.32	     65.92	     40.69	2.07	 1.678e-04	      5.82	0	Gaussian	330.439509	40.329533
371	1	  0.001625	  0.000344	     -1.00	    239.20	     50.43	      4.08	      2.59	     71.46	     45.35	-0.31	 6.150e-05	      5.83	0	Gaussian	332.026079	39.855295
372	1	  0.001633	  0.000392	     -1.00	    346.72	    103.22	      3.97	      2.28	     69.53	     39.89	1.86	 9.878e-05	      5.83	0	Gaussian	331.366439	39.746978
373	1	  0.001704	  0.000512	     -1.00	    272.24	    648.32	      3.52	      1.94	     61.55	     33.99	21.32	 2.775e-04	      5.87	0	Gaussian	330.967750	37.292102
374	1	  0.001661	  0.000270	     -1.00	    536.33	     85.37	      4.83	      2.61	     84.52	     45.73	-4.36	 1.235e-04	      5.93	0	Gaussian	330.359502	40.032716
375	1	  0.001704	  0.000374	     -1.00	    519.98	    369.65	      3.90	      2.47	     68.34	     43.29	11.63	 3.468e-04	      5.95	0	Gaussian	330.044079	38.766976
376	1	  0.001673	  0.000413	     -1.00	    102.72	    553.39	      3.77	      2.24	     66.00	     39.22	2.87	 8.540e-05	      5.97	0	Gaussian	331.988098	37.524618
377	1	  0.001655	  0.000370	     -1.00	    199.68	    271.30	      3.40	      2.50	     59.45	     43.71	5.14	 7.623e-05	      6.08	0	Gaussian	331.901022	38.852579
378	1	  0.001666	  0.000411	     -1.00	     82.25	    510.71	      3.97	      2.03	     69.46	     35.54	24.84	 2.659e-04	      6.09	0	Gaussian	332.157752	37.686856
379	1	  0.001667	  0.000368	     -1.00	    318.85	    365.39	      3.49	      2.27	     61.17	     39.75	5.76	 8.939e-05	      6.16	0	Gaussian	331.128767	38.573690
380	1	  0.001652	  0.000283	     -1.00	    172.82	     29.33	      2.10	      1.83	     36.67	     32.09	86.04	 1.146e-04	      6.30	0	Gaussian	332.414665	39.870287
381	1	  0.001653	  0.000358	     -1.00	    424.59	    138.68	      2.82	      2.12	     49.31	     37.03	28.96	 1.396e-04	      6.30	0	Gaussian	330.891970	39.678008
382	1	  0.001660	  0.000365	     -1.00	    520.79	    549.45	      2.46	      2.25	     43.12	     39.31	-6.32	 1.951e-04	      7.10	0	Gaussian	329.790754	37.977882
