# 774 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001602	  0.000653	     -1.00	    538.66	    506.00	      3.54	      3.44	     61.97	     60.22	-4.03	 2.579e-05	      5.07	0	Gaussian	291.079777	44.473652
314	1	  0.001639	  0.000136	     -1.00	    306.45	    173.73	     13.55	      4.91	    237.16	     85.93	27.34	 2.167e-04	      5.07	0	Gaussian	292.112257	46.190328
315	1	  0.001614	  0.000687	     -1.00	    636.44	    677.47	      3.59	      3.47	     62.83	     60.74	-23.60	 2.980e-05	      5.08	0	Gaussian	290.704950	43.608242
316	1	  0.001632	  0.000678	     -1.00	    618.57	     80.19	      3.35	      3.35	     58.72	     58.57	84.53	 6.044e-05	      5.09	0	Gaussian	290.012906	46.295828
317	1	  0.001675	  0.000769	     -1.00	    639.77	    457.01	      3.65	      3.07	     63.96	     53.80	-7.21	 9.515e-05	      5.09	0	Gaussian	290.395669	44.593081
318	1	  0.001640	  0.000725	     -1.00	    601.10	    603.55	      3.89	      2.80	     68.15	     49.04	-7.25	 8.230e-05	      5.11	0	Gaussian	290.823726	43.974645
319	1	  0.001626	  0.000745	     -1.00	      6.19	    509.39	      3.73	      2.90	     65.24	     50.81	-9.05	 3.048e-05	      5.11	0	Gaussian	294.411467	44.932448
320	1	  0.001610	  0.000637	     -1.00	     99.81	    154.86	      3.87	      3.07	     67.72	     53.77	-22.47	 3.922e-05	      5.11	0	Gaussian	293.417025	46.464078
321	1	  0.001627	  0.000721	     -1.00	    284.25	    234.60	      3.63	      3.04	     63.46	     53.23	-10.20	 4.479e-05	      5.12	0	Gaussian	292.329082	45.937130
322	1	  0.001628	  0.000786	     -1.00	     39.94	     51.24	      3.48	      2.95	     60.88	     51.55	-10.05	 9.583e-05	      5.12	0	Gaussian	293.686465	46.985013
323	1	  0.001622	  0.000604	     -1.00	    326.40	    397.92	      3.97	      3.25	     69.56	     56.88	-16.87	 4.325e-05	      5.12	0	Gaussian	292.262608	45.161530
324	1	  0.001712	  0.000930	     -1.00	    380.76	    248.40	      3.17	      2.60	     55.42	     45.46	-8.37	 4.378e-04	      5.12	0	Gaussian	291.734626	45.783795
325	1	  0.001642	  0.000807	     -1.00	    617.12	     95.46	      3.39	      2.84	     59.39	     49.78	-10.80	 5.649e-05	      5.14	0	Gaussian	290.043349	46.229491
326	1	  0.001655	  0.000554	     -1.00	    320.05	    212.86	      4.44	      3.13	     77.66	     54.72	-60.23	 8.050e-05	      5.15	0	Gaussian	292.074555	46.001419
327	1	  0.001641	  0.000455	     -1.00	    135.28	    382.61	      5.71	      2.95	     99.92	     51.67	-15.38	 5.743e-05	      5.15	0	Gaussian	293.451695	45.401497
328	1	  0.001656	  0.000342	     -1.00	    132.73	    205.46	      4.74	      4.51	     82.91	     78.94	-53.84	 7.073e-05	      5.15	0	Gaussian	293.263569	46.206228
329	1	  0.001600	  0.000658	     -1.00	    548.51	    241.27	      3.59	      3.39	     62.90	     59.32	-22.77	 1.522e-05	      5.16	0	Gaussian	290.671869	45.650258
330	1	  0.001614	  0.000661	     -1.00	    662.98	    392.90	      3.46	      3.12	     60.63	     54.55	-31.61	 3.374e-05	      5.16	0	Gaussian	290.167328	44.856066
331	1	  0.001623	  0.000637	     -1.00	    378.26	    378.99	      3.44	      3.20	     60.13	     55.96	-30.44	 4.185e-05	      5.16	0	Gaussian	291.914269	45.198584
332	1	  0.001639	  0.000646	     -1.00	    306.23	    333.31	      3.91	      2.91	     68.44	     50.85	-7.43	 5.584e-05	      5.16	0	Gaussian	292.310776	45.471723
333	1	  0.001605	  0.000683	     -1.00	    641.57	     59.41	      3.47	      3.31	     60.80	     57.88	-23.63	 2.685e-05	      5.17	0	Gaussian	289.839379	46.363720
334	1	  0.001629	  0.000707	     -1.00	    668.85	    278.38	      3.49	      3.02	     61.02	     52.87	-9.09	 4.977e-05	      5.18	0	Gaussian	289.974826	45.360886
335	1	  0.001625	  0.000130	     -1.00	    641.54	    265.46	      8.15	      6.62	    142.61	    115.83	23.84	 3.370e-05	      5.18	0	Gaussian	290.126025	45.446900
336	1	  0.001657	  0.000693	     -1.00	    221.80	    647.74	      3.53	      3.00	     61.76	     52.44	-12.44	 9.059e-05	      5.19	0	Gaussian	293.209183	44.123215
337	1	  0.001620	  0.000536	     -1.00	    322.05	     29.98	      3.92	      3.46	     68.65	     60.63	-39.00	 2.970e-05	      5.19	0	Gaussian	291.830224	46.820767
338	1	  0.001661	  0.000524	     -1.00	    163.16	     80.81	      3.84	      3.55	     67.17	     62.13	-16.00	 1.141e-04	      5.20	0	Gaussian	292.919201	46.741717
339	1	  0.001652	  0.000347	     -1.00	    673.87	    331.09	      5.56	      3.58	     97.28	     62.70	3.55	 1.033e-04	      5.22	0	Gaussian	290.016322	45.120667
340	1	  0.001683	  0.000822	     -1.00	    143.93	    402.30	      3.21	      2.69	     56.21	     47.00	-9.30	 9.415e-05	      5.22	0	Gaussian	293.419229	45.304715
341	1	  0.001610	  0.000564	     -1.00	    551.65	    282.96	      4.03	      3.18	     70.48	     55.68	-26.42	 1.897e-05	      5.22	0	Gaussian	290.707908	45.460685
342	1	  0.001618	  0.000673	     -1.00	    332.55	    205.13	      3.62	      3.16	     63.28	     55.28	-11.63	 4.873e-05	      5.23	0	Gaussian	291.985417	46.024364
343	1	  0.001622	  0.000676	     -1.00	     62.27	    131.45	      3.71	      2.85	     64.90	     49.83	-11.32	 3.767e-05	      5.23	0	Gaussian	293.633277	46.602811
344	1	  0.001625	  0.000623	     -1.00	    194.70	    333.35	      3.63	      3.13	     63.59	     54.83	-6.82	 3.557e-05	      5.23	0	Gaussian	293.017087	45.572652
345	1	  0.001643	  0.000701	     -1.00	    599.18	    249.40	      3.59	      2.86	     62.90	     50.05	-13.21	 6.854e-05	      5.23	0	Gaussian	290.367056	45.562273
346	1	  0.001661	  0.000401	     -1.00	    127.98	    181.90	      6.16	      2.93	    107.74	     51.33	16.17	 2.376e-04	      5.23	0	Gaussian	293.266605	46.316948
347	1	  0.001650	  0.000680	     -1.00	     50.00	    651.64	      3.75	      2.84	     65.60	     49.67	-11.80	 6.046e-05	      5.23	0	Gaussian	294.285990	44.248068
348	1	  0.001623	  0.000581	     -1.00	    656.88	    531.51	      4.03	      3.18	     70.60	     55.67	-12.00	 3.023e-05	      5.23	0	Gaussian	290.390235	44.242398
349	1	  0.001632	  0.000649	     -1.00	    240.07	     65.01	      3.53	      2.86	     61.86	     50.11	-12.26	 6.042e-05	      5.24	0	Gaussian	292.402653	46.741768
350	1	  0.001606	  0.000588	     -1.00	    330.30	    637.15	      3.88	      3.07	     67.83	     53.68	-14.80	 2.944e-05	      5.25	0	Gaussian	292.524840	44.076300
351	1	  0.001693	  0.000767	     -1.00	      9.58	    542.25	      3.36	      2.82	     58.80	     49.41	-10.45	 2.540e-04	      5.25	0	Gaussian	294.424858	44.779806
352	1	  0.001603	  0.000476	     -1.00	    329.20	    103.97	      3.90	      3.62	     68.31	     63.37	-48.31	 3.330e-05	      5.25	0	Gaussian	291.878909	46.482015
353	1	  0.001619	  0.000525	     -1.00	    543.80	    332.79	      3.80	      3.50	     66.57	     61.29	38.00	 3.474e-05	      5.25	0	Gaussian	290.822712	45.245518
354	1	  0.001627	  0.000669	     -1.00	    309.86	     99.67	      3.58	      2.97	     62.74	     52.04	-16.52	 4.021e-05	      5.25	0	Gaussian	291.997310	46.519892
355	1	  0.001648	  0.000630	     -1.00	    272.55	    659.59	      3.51	      3.34	     61.49	     58.46	-24.60	 9.447e-05	      5.25	0	Gaussian	292.908020	44.025519
356	1	  0.001631	  0.000637	     -1.00	    428.27	    428.21	      3.66	      2.97	     64.05	     51.90	-14.80	 7.206e-05	      5.26	0	Gaussian	291.663558	44.929611
357	1	  0.001622	  0.000601	     -1.00	    266.91	    234.68	      3.82	      3.00	     66.93	     52.45	-18.64	 4.908e-05	      5.29	0	Gaussian	292.439551	45.952862
358	1	  0.001613	  0.000276	     -1.00	     52.54	    287.57	      6.72	      3.16	    117.66	     55.36	5.21	 3.856e-05	      5.29	0	Gaussian	293.873337	45.903604
359	1	  0.001608	  0.000509	     -1.00	    122.87	    167.25	      4.14	      3.05	     72.49	     53.45	2.66	 3.224e-05	      5.30	0	Gaussian	293.282440	46.387700
360	1	  0.001634	  0.000651	     -1.00	    312.17	    622.44	      3.69	      2.79	     64.57	     48.79	-10.98	 1.361e-04	      5.30	0	Gaussian	292.619655	44.159117
361	1	  0.001614	  0.000294	     -1.00	    553.31	     65.35	      8.04	      2.80	    140.65	     49.02	-4.81	 3.422e-05	      5.30	0	Gaussian	290.403267	46.430310
362	1	  0.001643	  0.000668	     -1.00	    346.86	     70.90	      3.36	      2.66	     58.80	     46.48	-23.16	 7.132e-05	      5.31	0	Gaussian	291.723589	46.613291
363	1	  0.001630	  0.000351	     -1.00	    130.69	    637.70	      6.42	      2.94	    112.38	     51.53	-37.16	 6.684e-05	      5.31	0	Gaussian	293.765679	44.245763
364	1	  0.001619	  0.000585	     -1.00	    467.98	    306.22	      3.77	      3.07	     65.96	     53.75	-11.39	 2.389e-05	      5.31	0	Gaussian	291.260579	45.439592
365	1	  0.001607	  0.000595	     -1.00	    283.91	    439.35	      3.77	      3.02	     65.91	     52.85	-7.40	 2.773e-05	      5.31	0	Gaussian	292.579185	45.013180
366	1	  0.001624	  0.000244	     -1.00	    262.94	    452.82	      8.35	      3.10	    146.20	     54.33	9.37	 6.924e-05	      5.31	0	Gaussian	292.726740	44.971098
367	1	  0.001639	  0.000451	     -1.00	    148.86	    367.54	      5.01	      2.81	     87.69	     49.24	-12.41	 7.000e-05	      5.32	0	Gaussian	293.348149	45.458117
368	1	  0.001612	  0.000142	     -1.00	    272.95	      9.59	      8.17	      5.12	    142.97	     89.54	41.36	 4.300e-05	      5.33	0	Gaussian	292.120824	46.959502
369	1	  0.001627	  0.000422	     -1.00	    121.71	    393.80	      4.67	      3.45	     81.79	     60.36	-31.91	 4.131e-05	      5.33	0	Gaussian	293.550637	45.362397
370	1	  0.001620	  0.000191	     -1.00	    601.38	    482.81	      8.04	      3.85	    140.72	     67.41	-12.56	 3.710e-05	      5.33	0	Gaussian	290.664878	44.515999
371	1	  0.001618	  0.000484	     -1.00	    174.06	    486.57	      4.31	      2.89	     75.41	     50.59	-23.82	 4.311e-05	      5.34	0	Gaussian	293.324766	44.896271
372	1	  0.001634	  0.000524	     -1.00	    539.98	    476.13	      4.19	      2.67	     73.35	     46.73	-9.08	 8.590e-05	      5.34	0	Gaussian	291.033249	44.606509
373	1	  0.001637	  0.000558	     -1.00	    289.29	    365.62	      3.85	      2.93	     67.32	     51.27	-8.34	 6.104e-05	      5.34	0	Gaussian	292.456842	45.341471
374	1	  0.001610	  0.000588	     -1.00	    691.56	    510.32	      3.88	      3.10	     67.88	     54.31	-12.77	 2.145e-05	      5.35	0	Gaussian	290.151105	44.302170
375	1	  0.001640	  0.000580	     -1.00	    195.08	    557.83	      3.74	      3.02	     65.38	     52.89	-11.06	 6.846e-05	      5.35	0	Gaussian	293.273809	44.554603
376	1	  0.001617	  0.000378	     -1.00	    566.50	    111.78	      4.45	      3.53	     77.97	     61.80	23.97	 3.888e-05	      5.35	0	Gaussian	290.383832	46.209780
377	1	  0.001603	  0.000427	     -1.00	    126.64	    149.82	      4.78	      3.08	     83.72	     53.90	-26.81	 3.685e-05	      5.36	0	Gaussian	293.237596	46.463130
378	1	  0.001646	  0.000492	     -1.00	    286.61	    280.83	      4.08	      3.14	     71.43	     54.99	-17.56	 7.232e-05	      5.37	0	Gaussian	292.370777	45.726563
379	1	  0.001659	  0.000554	     -1.00	    497.72	    692.94	      3.86	      2.76	     67.60	     48.38	-20.57	 6.880e-05	      5.37	0	Gaussian	291.565575	43.671196
380	1	  0.001639	  0.000508	     -1.00	     81.61	    586.93	      3.79	      2.88	     66.41	     50.46	-27.29	 5.320e-05	      5.37	0	Gaussian	294.018111	44.517598
381	1	  0.001613	  0.000588	     -1.00	    183.19	    108.31	      3.66	      2.96	     64.02	     51.88	-9.23	 2.908e-05	      5.38	0	Gaussian	292.822867	46.599504
382	1	  0.001627	  0.000581	     -1.00	    435.54	    217.43	      3.28	      3.18	     57.40	     55.69	-30.10	 5.019e-05	      5.38	0	Gaussian	291.349340	45.869664
383	1	  0.001649	  0.000504	     -1.00	    688.94	    332.45	      3.92	      3.18	     68.62	     55.62	0.84	 7.377e-05	      5.39	0	Gaussian	289.925501	45.098957
384	1	  0.001668	  0.000425	     -1.00	     24.84	    578.25	      5.19	      2.94	     90.92	     51.47	-59.44	 2.279e-04	      5.39	0	Gaussian	294.366492	44.603281
385	1	  0.001626	  0.000556	     -1.00	     59.86	    603.47	      3.88	      2.82	     67.99	     49.33	-11.71	 9.021e-05	      5.39	0	Gaussian	294.172694	44.459934
386	1	  0.001620	  0.000480	     -1.00	    219.74	    280.24	      4.16	      2.82	     72.82	     49.43	-19.83	 4.575e-05	      5.39	0	Gaussian	292.794910	45.790377
387	1	  0.001624	  0.000440	     -1.00	    524.43	    440.85	      4.01	      3.47	     70.24	     60.70	-23.99	 4.705e-05	      5.39	0	Gaussian	291.083600	44.780077
388	1	  0.001617	  0.000397	     -1.00	    335.34	    551.87	      4.30	      3.28	     75.30	     57.40	-3.97	 5.250e-05	      5.40	0	Gaussian	292.392506	44.457796
389	1	  0.001631	  0.000445	     -1.00	    444.10	     88.52	      4.27	      3.03	     74.79	     53.04	12.15	 6.091e-05	      5.40	0	Gaussian	291.126271	46.438355
390	1	  0.001634	  0.000546	     -1.00	    409.16	    262.00	      3.42	      3.06	     59.86	     53.53	-25.24	 4.299e-05	      5.40	0	Gaussian	291.572877	45.695344
391	1	  0.001618	  0.000570	     -1.00	    430.73	    650.29	      3.61	      3.17	     63.15	     55.42	-19.52	 2.788e-05	      5.41	0	Gaussian	291.922567	43.925819
392	1	  0.001653	  0.000553	     -1.00	    213.30	    329.57	      3.75	      2.83	     65.72	     49.61	-8.33	 7.290e-05	      5.41	0	Gaussian	292.894454	45.573190
393	1	  0.001623	  0.000217	     -1.00	     22.50	    522.64	      9.67	      2.94	    169.23	     51.48	1.79	 4.969e-05	      5.41	0	Gaussian	294.322136	44.858850
394	1	  0.001630	  0.000567	     -1.00	    215.61	    377.01	      3.45	      2.75	     60.31	     48.16	-11.21	 4.600e-05	      5.41	0	Gaussian	292.935764	45.356478
395	1	  0.001650	  0.000618	     -1.00	    143.44	    360.63	      2.96	      2.93	     51.75	     51.35	-34.46	 7.636e-05	      5.41	0	Gaussian	293.374687	45.494151
396	1	  0.001652	  0.000598	     -1.00	    629.77	    455.21	      3.54	      3.01	     62.03	     52.72	-9.66	 9.497e-05	      5.41	0	Gaussian	290.454528	44.611197
397	1	  0.001632	  0.000456	     -1.00	    211.19	    355.76	      4.11	      3.14	     71.95	     55.02	-12.59	 5.235e-05	      5.42	0	Gaussian	292.938763	45.456602
398	1	  0.001619	  0.000320	     -1.00	    460.25	     46.42	      5.85	      3.14	    102.47	     54.98	14.05	 4.668e-05	      5.42	0	Gaussian	290.967528	46.610208
399	1	  0.001627	  0.000487	     -1.00	    106.33	    318.84	      3.99	      3.02	     69.91	     52.89	-18.34	 5.269e-05	      5.42	0	Gaussian	293.563652	45.715743
400	1	  0.001619	  0.000597	     -1.00	    285.89	     11.38	      3.52	      2.89	     61.60	     50.54	-13.88	 3.374e-05	      5.42	0	Gaussian	292.039500	46.939090
401	1	  0.001663	  0.000161	     -1.00	     64.74	     60.85	     11.95	      3.44	    209.12	     60.26	6.44	 2.002e-04	      5.43	0	Gaussian	293.535537	46.919881
402	1	  0.001635	  0.000529	     -1.00	    665.34	    346.00	      3.60	      3.08	     63.05	     53.85	-3.80	 5.173e-05	      5.43	0	Gaussian	290.089188	45.062975
403	1	  0.001643	  0.000553	     -1.00	    432.85	    176.63	      3.63	      2.95	     63.62	     51.68	-14.64	 6.579e-05	      5.43	0	Gaussian	291.313295	46.055205
404	1	  0.001633	  0.000359	     -1.00	     37.45	    659.86	      5.60	      3.03	     98.01	     53.02	-8.01	 7.063e-05	      5.44	0	Gaussian	294.373375	44.220601
405	1	  0.001662	  0.000559	     -1.00	    118.55	    640.37	      3.73	      2.60	     65.22	     45.42	-5.68	 8.383e-05	      5.44	0	Gaussian	293.844502	44.243662
406	1	  0.001640	  0.000556	     -1.00	    578.92	    493.31	      3.65	      2.88	     63.90	     50.45	-9.90	 5.828e-05	      5.45	0	Gaussian	290.816236	44.491168
407	1	  0.001616	  0.000513	     -1.00	    159.80	     65.74	      3.79	      3.07	     66.29	     53.74	-18.72	 2.391e-05	      5.45	0	Gaussian	292.922833	46.812684
408	1	  0.001619	  0.000534	     -1.00	    567.51	    492.43	      3.50	      3.23	     61.19	     56.56	-24.45	 5.222e-05	      5.46	0	Gaussian	290.885129	44.506343
409	1	  0.001598	  0.000459	     -1.00	    428.56	    478.58	      4.39	      2.95	     76.81	     51.60	-4.65	 1.748e-05	      5.46	0	Gaussian	291.724729	44.702479
410	1	  0.001635	  0.000267	     -1.00	    200.14	    675.50	      5.35	      4.07	     93.58	     71.20	67.27	 7.422e-05	      5.46	0	Gaussian	293.374910	44.015456
411	1	  0.001630	  0.000509	     -1.00	    372.26	    218.99	      3.61	      3.08	     63.10	     53.85	-9.21	 5.438e-05	      5.46	0	Gaussian	291.751078	45.924136
412	1	  0.001625	  0.000484	     -1.00	    398.52	    360.33	      3.71	      3.41	     65.01	     59.65	-22.13	 3.990e-05	      5.46	0	Gaussian	291.764119	45.263450
413	1	  0.001617	  0.000215	     -1.00	    559.98	     33.72	      7.22	      3.60	    126.34	     63.00	-72.63	 6.801e-05	      5.47	0	Gaussian	290.317465	46.564113
414	1	  0.001630	  0.000382	     -1.00	    600.08	    647.82	      4.14	      3.42	     72.45	     59.80	-30.64	 4.228e-05	      5.47	0	Gaussian	290.886836	43.776780
415	1	  0.001618	  0.000482	     -1.00	     43.26	    306.51	      4.00	      2.86	     70.01	     50.13	-15.42	 3.002e-05	      5.47	0	Gaussian	293.954088	45.825424
416	1	  0.001626	  0.000477	     -1.00	    674.62	     97.32	      4.03	      2.72	     70.46	     47.64	-17.19	 5.181e-05	      5.48	0	Gaussian	289.686050	46.160041
417	1	  0.001600	  0.000490	     -1.00	    140.76	    460.27	      3.95	      2.91	     69.09	     50.89	-8.12	 1.812e-05	      5.48	0	Gaussian	293.505032	45.044292
418	1	  0.001659	  0.000605	     -1.00	    261.66	    325.09	      2.88	      2.87	     50.41	     50.20	-26.24	 1.215e-04	      5.48	0	Gaussian	292.582537	45.549720
419	1	  0.001660	  0.000269	     -1.00	    648.22	    647.80	      5.66	      4.18	     99.15	     73.08	-56.91	 1.467e-04	      5.49	0	Gaussian	290.595344	43.729819
420	1	  0.001680	  0.000556	     -1.00	    278.92	    417.70	      3.46	      2.87	     60.53	     50.27	-5.93	 2.335e-04	      5.49	0	Gaussian	292.584676	45.115574
421	1	  0.001609	  0.000276	     -1.00	    364.25	    663.80	      4.70	      3.70	     82.21	     64.83	-78.72	 2.941e-05	      5.50	0	Gaussian	292.347118	43.925243
422	1	  0.001631	  0.000491	     -1.00	    444.28	    205.64	      3.77	      2.95	     65.96	     51.66	-12.71	 5.502e-05	      5.50	0	Gaussian	291.278910	45.913904
423	1	  0.001637	  0.000408	     -1.00	    215.61	    592.39	      4.84	      2.79	     84.65	     48.87	3.40	 6.965e-05	      5.50	0	Gaussian	293.184881	44.379946
424	1	  0.001615	  0.000211	     -1.00	    666.54	    165.03	      6.55	      3.98	    114.66	     69.69	-32.77	 3.402e-05	      5.50	0	Gaussian	289.831779	45.867844
425	1	  0.001617	  0.000436	     -1.00	    361.13	     39.91	      4.30	      2.85	     75.25	     49.87	-24.26	 2.283e-05	      5.50	0	Gaussian	291.592108	46.738167
426	1	  0.001617	  0.000437	     -1.00	    568.65	    352.15	      4.10	      3.43	     71.69	     59.96	-8.71	 3.372e-05	      5.51	0	Gaussian	290.694182	45.133946
427	1	  0.001610	  0.000276	     -1.00	     72.66	    240.59	      5.41	      3.68	     94.76	     64.34	43.74	 3.633e-05	      5.51	0	Gaussian	293.690815	46.099518
428	1	  0.001642	  0.000474	     -1.00	     96.08	     30.70	      3.88	      3.01	     67.98	     52.62	-14.85	 9.494e-05	      5.51	0	Gaussian	293.295618	47.028209
429	1	  0.001629	  0.000463	     -1.00	    595.60	     59.57	      3.84	      3.02	     67.18	     52.84	-6.35	 7.873e-05	      5.51	0	Gaussian	290.128555	46.411774
430	1	  0.001640	  0.000537	     -1.00	     98.91	    550.45	      3.66	      2.78	     64.09	     48.68	-13.56	 1.500e-04	      5.51	0	Gaussian	293.869469	44.669495
431	1	  0.001719	  0.000609	     -1.00	    364.65	    171.60	      3.44	      2.33	     60.22	     40.76	-1.92	 4.460e-04	      5.52	0	Gaussian	291.739070	46.144282
432	1	  0.001619	  0.000497	     -1.00	    531.32	    107.65	      3.72	      2.95	     65.17	     51.57	-15.07	 3.557e-05	      5.52	0	Gaussian	290.599783	46.264486
433	1	  0.001633	  0.000473	     -1.00	    171.05	    289.45	      3.74	      3.16	     65.50	     55.31	-6.77	 7.841e-05	      5.52	0	Gaussian	293.116213	45.792330
434	1	  0.001614	  0.000457	     -1.00	    248.01	    107.67	      3.97	      3.09	     69.55	     54.00	-22.00	 4.802e-05	      5.53	0	Gaussian	292.404345	46.542444
435	1	  0.001733	  0.000575	     -1.00	     93.90	    592.81	      3.68	      2.42	     64.40	     42.43	-7.06	 5.352e-04	      5.53	0	Gaussian	293.947193	44.480688
436	1	  0.001625	  0.000476	     -1.00	    128.53	    366.47	      3.59	      3.32	     62.91	     58.11	-23.16	 4.468e-05	      5.54	0	Gaussian	293.476239	45.480565
437	1	  0.001618	  0.000490	     -1.00	    172.16	     49.47	      3.76	      2.98	     65.75	     52.12	-11.78	 2.309e-05	      5.54	0	Gaussian	292.822954	46.874714
438	1	  0.001605	  0.000406	     -1.00	    565.18	    461.61	      4.21	      3.11	     73.67	     54.43	-16.43	 2.254e-05	      5.54	0	Gaussian	290.859350	44.646897
439	1	  0.001627	  0.000480	     -1.00	     10.88	    218.18	      3.82	      2.88	     66.92	     50.42	-10.10	 3.525e-05	      5.54	0	Gaussian	294.064755	46.253721
440	1	  0.001633	  0.000436	     -1.00	    357.65	    460.50	      3.89	      2.98	     68.10	     52.16	-15.54	 5.978e-05	      5.54	0	Gaussian	292.143396	44.850254
441	1	  0.001628	  0.000495	     -1.00	    685.08	    287.00	      3.49	      2.97	     61.05	     51.90	-22.15	 3.720e-05	      5.55	0	Gaussian	289.886558	45.305505
442	1	  0.001658	  0.000530	     -1.00	    185.58	    305.04	      3.41	      2.73	     59.64	     47.78	-12.75	 1.073e-04	      5.55	0	Gaussian	293.041846	45.708890
443	1	  0.001618	  0.000197	     -1.00	    231.27	    427.77	      6.09	      3.86	    106.60	     67.52	-61.02	 4.650e-05	      5.55	0	Gaussian	292.896447	45.112761
444	1	  0.001628	  0.000415	     -1.00	    169.76	    634.67	      4.06	      2.98	     71.10	     52.09	-23.01	 5.660e-05	      5.56	0	Gaussian	293.518390	44.226885
445	1	  0.001663	  0.000483	     -1.00	    214.61	    649.43	      3.75	      2.71	     65.59	     47.38	-17.81	 1.100e-04	      5.56	0	Gaussian	293.255738	44.121664
446	1	  0.001617	  0.000356	     -1.00	    428.23	    201.57	      4.30	      3.41	     75.23	     59.62	-33.23	 5.730e-05	      5.56	0	Gaussian	291.374868	45.947958
447	1	  0.001624	  0.000329	     -1.00	    564.13	    157.17	      4.97	      3.20	     86.91	     56.10	-25.81	 5.787e-05	      5.56	0	Gaussian	290.460708	46.009843
448	1	  0.001627	  0.000613	     -1.00	    585.53	     66.47	      2.98	      2.47	     52.21	     43.31	-60.27	 6.548e-05	      5.57	0	Gaussian	290.201583	46.391675
449	1	  0.001619	  0.000408	     -1.00	    495.28	    281.59	      4.18	      2.75	     73.08	     48.18	-11.75	 3.543e-05	      5.57	0	Gaussian	291.057813	45.523136
450	1	  0.001625	  0.000382	     -1.00	    477.07	    205.95	      4.16	      3.28	     72.75	     57.43	1.06	 3.844e-05	      5.57	0	Gaussian	291.072810	45.880031
451	1	  0.001681	  0.000231	     -1.00	    675.14	    201.30	      6.86	      2.96	    120.02	     51.77	86.76	 2.153e-04	      5.57	0	Gaussian	289.829036	45.697441
452	1	  0.001619	  0.000502	     -1.00	     14.53	    275.88	      3.09	      3.07	     54.08	     53.67	-26.66	 5.865e-05	      5.58	0	Gaussian	294.105111	45.988692
453	1	  0.001639	  0.000587	     -1.00	    243.40	    391.31	      3.01	      2.47	     52.66	     43.22	-31.93	 7.881e-05	      5.58	0	Gaussian	292.776978	45.266952
454	1	  0.001628	  0.000462	     -1.00	    102.13	    301.56	      3.82	      2.95	     66.83	     51.63	-10.30	 3.842e-05	      5.58	0	Gaussian	293.570891	45.797721
455	1	  0.001617	  0.000436	     -1.00	    235.73	    533.79	      3.87	      3.05	     67.75	     53.34	-23.76	 3.857e-05	      5.59	0	Gaussian	292.991924	44.628389
456	1	  0.001626	  0.000415	     -1.00	     50.62	    219.24	      3.83	      3.51	     67.09	     61.48	-27.63	 4.024e-05	      5.59	0	Gaussian	293.808853	46.215224
457	1	  0.001636	  0.000502	     -1.00	    445.10	    666.95	      3.53	      2.95	     61.77	     51.64	-18.11	 6.237e-05	      5.59	0	Gaussian	291.854843	43.837335
458	1	  0.001615	  0.000422	     -1.00	    239.92	    328.52	      3.97	      3.00	     69.57	     52.56	-19.35	 6.803e-05	      5.61	0	Gaussian	292.724335	45.553969
459	1	  0.001645	  0.000463	     -1.00	    313.99	    390.77	      3.76	      2.89	     65.90	     50.63	-14.27	 6.267e-05	      5.61	0	Gaussian	292.331871	45.205243
460	1	  0.001600	  0.000435	     -1.00	    405.35	    159.94	      3.79	      2.91	     66.32	     50.94	-18.45	 1.934e-05	      5.61	0	Gaussian	291.465764	46.157013
461	1	  0.001608	  0.000414	     -1.00	    132.99	    563.22	      4.15	      2.88	     72.68	     50.43	-26.99	 2.333e-05	      5.61	0	Gaussian	293.669166	44.582869
462	1	  0.001625	  0.000453	     -1.00	    263.97	    421.26	      3.73	      2.99	     65.32	     52.38	-12.91	 4.485e-05	      5.61	0	Gaussian	292.682935	45.112972
463	1	  0.001613	  0.000356	     -1.00	    509.41	     79.74	      5.09	      2.72	     89.02	     47.63	-5.12	 3.522e-05	      5.61	0	Gaussian	290.700363	46.411457
464	1	  0.001639	  0.000188	     -1.00	    309.12	     53.46	      9.69	      2.31	    169.65	     40.42	2.27	 1.592e-04	      5.61	0	Gaussian	291.943389	46.727994
465	1	  0.001624	  0.000429	     -1.00	    532.19	    464.34	      3.83	      3.09	     67.08	     54.01	-6.32	 4.174e-05	      5.61	0	Gaussian	291.066047	44.667057
466	1	  0.001633	  0.000351	     -1.00	    353.60	    540.44	      4.00	      3.35	     70.06	     58.65	-38.38	 5.862e-05	      5.62	0	Gaussian	292.265459	44.492895
467	1	  0.001611	  0.000421	     -1.00	    662.59	    611.30	      4.05	      2.74	     70.94	     47.99	-18.92	 3.166e-05	      5.62	0	Gaussian	290.460771	43.879308
468	1	  0.001630	  0.000445	     -1.00	    574.61	    148.67	      3.48	      3.29	     60.89	     57.61	-35.00	 5.477e-05	      5.63	0	Gaussian	290.383386	46.036950
469	1	  0.001619	  0.000401	     -1.00	     98.54	    473.57	      4.03	      2.88	     70.60	     50.46	-22.47	 3.609e-05	      5.63	0	Gaussian	293.787002	45.019647
