# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001635	  0.002383	     -1.00	    451.87	    509.18	      2.71	      2.65	     47.46	     46.45	-1.56	 1.612e-04	      4.27	0	Gaussian	312.271409	45.763510
316	1	  0.001669	  0.002296	     -1.00	    249.05	    440.30	      2.73	      2.69	     47.80	     47.13	-11.19	 9.130e-05	      4.27	0	Gaussian	313.660485	46.034086
317	1	  0.001638	  0.002276	     -1.00	    636.62	    403.06	      2.88	      2.51	     50.37	     44.01	53.14	 7.854e-05	      4.27	0	Gaussian	311.046653	46.293569
318	1	  0.001727	  0.002197	     -1.00	    421.15	    333.06	      2.89	      2.59	     50.51	     45.39	-8.18	 1.563e-04	      4.28	0	Gaussian	312.531223	46.580629
319	1	  0.001657	  0.002219	     -1.00	    313.66	    304.60	      2.80	      2.77	     49.07	     48.50	-81.77	 6.418e-05	      4.28	0	Gaussian	313.273774	46.686169
320	1	  0.001736	  0.002535	     -1.00	    370.57	    163.96	      2.61	      2.56	     45.71	     44.84	11.53	 1.909e-04	      4.28	0	Gaussian	312.932941	47.357019
321	1	  0.001654	  0.002357	     -1.00	    533.79	    552.31	      2.80	      2.61	     49.08	     45.62	30.80	 2.057e-04	      4.29	0	Gaussian	311.709620	45.577462
322	1	  0.001616	  0.002173	     -1.00	    360.09	    363.19	      2.86	      2.79	     50.04	     48.75	53.90	 4.234e-05	      4.29	0	Gaussian	312.937105	46.424999
323	1	  0.001700	  0.002436	     -1.00	    476.59	    310.15	      2.70	      2.54	     47.19	     44.40	25.52	 2.549e-04	      4.29	0	Gaussian	312.159426	46.699933
324	1	  0.001685	  0.002236	     -1.00	    541.36	    303.61	      2.78	      2.66	     48.72	     46.48	-42.17	 2.245e-04	      4.30	0	Gaussian	311.718006	46.743274
325	1	  0.001675	  0.002115	     -1.00	    246.46	    606.04	      2.91	      2.73	     50.97	     47.74	-6.31	 7.065e-05	      4.30	0	Gaussian	313.613795	45.258006
326	1	  0.001706	  0.002581	     -1.00	    484.87	    269.47	      2.60	      2.48	     45.44	     43.43	9.95	 2.102e-04	      4.30	0	Gaussian	312.113955	46.891671
327	1	  0.001642	  0.002652	     -1.00	    599.41	    371.47	      2.51	      2.44	     44.02	     42.78	13.09	 9.730e-05	      4.31	0	Gaussian	311.306186	46.435873
328	1	  0.001876	  0.002755	     -1.00	    122.87	    538.17	      2.47	      2.44	     43.15	     42.68	21.58	 4.780e-04	      4.31	0	Gaussian	314.465448	45.536536
329	1	  0.001713	  0.001570	     -1.00	    211.04	    512.65	      4.07	      2.52	     71.20	     44.18	22.97	 2.157e-04	      4.31	0	Gaussian	313.887044	45.684420
330	1	  0.001575	  0.001882	     -1.00	     44.32	     84.41	      3.08	      2.89	     53.84	     50.55	14.81	 3.051e-05	      4.32	0	Gaussian	315.218678	47.619721
331	1	  0.001666	  0.002286	     -1.00	    442.33	    413.16	      2.77	      2.60	     48.42	     45.56	-24.08	 1.796e-04	      4.32	0	Gaussian	312.363358	46.210959
332	1	  0.001615	  0.000745	     -1.00	    511.44	    131.72	      6.53	      3.36	    114.23	     58.88	-25.77	 7.101e-05	      4.32	0	Gaussian	311.967904	47.539581
333	1	  0.001611	  0.002214	     -1.00	    669.91	    344.91	      2.72	      2.67	     47.59	     46.77	34.21	 7.694e-05	      4.33	0	Gaussian	310.830227	46.570350
334	1	  0.001574	  0.002034	     -1.00	     53.51	    283.44	      2.95	      2.73	     51.68	     47.77	33.40	 1.574e-04	      4.33	0	Gaussian	315.053531	46.699161
335	1	  0.001621	  0.002071	     -1.00	    170.52	    353.06	      2.89	      2.61	     50.62	     45.75	44.49	 5.384e-05	      4.33	0	Gaussian	314.227213	46.416615
336	1	  0.001785	  0.002257	     -1.00	     92.98	    637.97	      2.84	      2.53	     49.67	     44.21	48.41	 2.626e-04	      4.33	0	Gaussian	314.618758	45.059743
337	1	  0.001605	  0.001912	     -1.00	    483.80	     55.42	      2.93	      2.91	     51.20	     51.01	24.40	 3.653e-05	      4.33	0	Gaussian	312.181132	47.889040
338	1	  0.001749	  0.002739	     -1.00	    494.57	    436.74	      2.41	      2.37	     42.21	     41.40	14.79	 4.663e-04	      4.34	0	Gaussian	312.002927	46.111558
339	1	  0.001658	  0.002339	     -1.00	    533.09	    375.30	      2.70	      2.57	     47.26	     45.02	24.34	 1.266e-04	      4.34	0	Gaussian	311.757042	46.406503
340	1	  0.001587	  0.001781	     -1.00	     37.56	     96.70	      3.12	      2.92	     54.59	     51.12	51.08	 3.386e-05	      4.34	0	Gaussian	315.258790	47.560069
341	1	  0.001638	  0.002176	     -1.00	    582.80	    156.08	      2.77	      2.71	     48.47	     47.42	4.65	 1.391e-04	      4.35	0	Gaussian	311.467136	47.439362
342	1	  0.001620	  0.001874	     -1.00	    202.40	    100.56	      2.97	      2.91	     52.00	     50.97	27.65	 5.072e-05	      4.35	0	Gaussian	314.119484	47.602271
343	1	  0.001594	  0.002168	     -1.00	    691.27	    372.20	      2.76	      2.70	     48.37	     47.34	28.70	 3.138e-05	      4.35	0	Gaussian	310.679853	46.445318
344	1	  0.001623	  0.002166	     -1.00	    667.41	    160.16	      2.77	      2.67	     48.47	     46.82	25.04	 6.563e-05	      4.35	0	Gaussian	310.879823	47.433301
345	1	  0.001654	  0.002513	     -1.00	    684.65	    607.51	      2.54	      2.44	     44.46	     42.74	0.75	 6.087e-05	      4.35	0	Gaussian	310.687156	45.341053
346	1	  0.001681	  0.002048	     -1.00	    467.98	    592.92	      2.80	      2.77	     49.06	     48.44	-21.21	 1.954e-04	      4.36	0	Gaussian	312.140242	45.374352
347	1	  0.001722	  0.002329	     -1.00	    508.14	    310.27	      2.59	      2.56	     45.25	     44.84	14.89	 2.444e-04	      4.37	0	Gaussian	311.943673	46.705790
348	1	  0.001710	  0.002080	     -1.00	    176.02	    635.67	      2.82	      2.68	     49.38	     46.85	32.16	 1.123e-04	      4.38	0	Gaussian	314.069793	45.098002
349	1	  0.001625	  0.002080	     -1.00	    199.84	    341.49	      2.87	      2.66	     50.26	     46.58	21.38	 7.253e-05	      4.38	0	Gaussian	314.033427	46.480164
350	1	  0.001614	  0.001635	     -1.00	     77.65	    403.91	      3.29	      3.03	     57.57	     53.04	-7.54	 5.905e-05	      4.38	0	Gaussian	314.831002	46.147230
351	1	  0.001638	  0.002462	     -1.00	    655.57	    253.53	      2.53	      2.43	     44.29	     42.51	10.24	 9.082e-05	      4.39	0	Gaussian	310.944724	46.995726
352	1	  0.001633	  0.002015	     -1.00	    280.76	    343.88	      2.83	      2.75	     49.53	     48.22	38.99	 7.212e-05	      4.39	0	Gaussian	313.483057	46.493619
353	1	  0.001640	  0.001519	     -1.00	    685.59	    135.27	      3.28	      3.07	     57.37	     53.74	-73.27	 8.685e-05	      4.40	0	Gaussian	310.757936	47.551788
354	1	  0.001773	  0.002379	     -1.00	    416.93	     13.80	      2.56	      2.48	     44.84	     43.48	35.08	 9.889e-04	      4.40	0	Gaussian	312.660762	48.067119
355	1	  0.001663	  0.002188	     -1.00	    276.79	    424.15	      2.67	      2.64	     46.68	     46.14	19.78	 2.183e-04	      4.40	0	Gaussian	313.479604	46.117614
356	1	  0.001720	  0.001951	     -1.00	    463.91	    362.29	      2.87	      2.65	     50.15	     46.40	-26.23	 1.081e-04	      4.40	0	Gaussian	312.231302	46.453526
357	1	  0.001650	  0.001966	     -1.00	    534.46	    141.83	      2.83	      2.75	     49.46	     48.13	-1.48	 1.432e-04	      4.41	0	Gaussian	311.805620	47.497012
358	1	  0.001657	  0.000588	     -1.00	     48.16	    492.86	      6.63	      3.74	    115.97	     65.54	29.15	 6.429e-05	      4.41	0	Gaussian	314.985473	45.721487
359	1	  0.001673	  0.001702	     -1.00	      7.76	    370.53	      3.17	      2.85	     55.56	     49.87	23.75	 6.495e-05	      4.42	0	Gaussian	315.318347	46.276153
360	1	  0.001627	  0.001418	     -1.00	    493.87	    345.34	      3.34	      3.18	     58.52	     55.61	10.23	 9.743e-05	      4.42	0	Gaussian	312.031864	46.539011
361	1	  0.001649	  0.001857	     -1.00	    220.57	    494.25	      2.98	      2.71	     52.24	     47.39	28.54	 9.193e-05	      4.42	0	Gaussian	313.830608	45.773371
362	1	  0.001613	  0.001783	     -1.00	    322.01	    558.37	      3.05	      2.83	     53.31	     49.58	-6.46	 9.353e-05	      4.42	0	Gaussian	313.127116	45.502154
363	1	  0.001839	  0.002607	     -1.00	    646.41	    623.25	      2.34	      2.32	     41.04	     40.61	10.82	 1.230e-03	      4.43	0	Gaussian	310.940372	45.262264
364	1	  0.001639	  0.001988	     -1.00	    331.12	    179.46	      2.81	      2.70	     49.24	     47.28	22.20	 6.395e-05	      4.43	0	Gaussian	313.199538	47.274320
365	1	  0.001636	  0.001780	     -1.00	    397.28	    353.13	      2.93	      2.90	     51.33	     50.67	21.63	 6.439e-05	      4.43	0	Gaussian	312.687578	46.481219
366	1	  0.001683	  0.001705	     -1.00	    520.08	    374.16	      2.95	      2.94	     51.56	     51.45	85.56	 1.581e-04	      4.44	0	Gaussian	311.845822	46.409416
367	1	  0.001610	  0.000561	     -1.00	    410.87	    566.06	      5.31	      4.77	     92.90	     83.50	88.12	 1.315e-04	      4.44	0	Gaussian	312.530010	45.487908
368	1	  0.001623	  0.001049	     -1.00	    582.04	    299.88	      4.65	      2.99	     81.47	     52.36	5.34	 7.596e-05	      4.44	0	Gaussian	311.440319	46.767844
369	1	  0.001649	  0.001721	     -1.00	    355.34	    136.37	      3.01	      2.86	     52.64	     50.12	74.97	 7.797e-05	      4.44	0	Gaussian	313.047710	47.481443
370	1	  0.001671	  0.001843	     -1.00	     50.57	    459.90	      2.96	      2.69	     51.77	     47.01	47.56	 1.318e-04	      4.45	0	Gaussian	314.985575	45.876152
371	1	  0.001669	  0.001709	     -1.00	    547.15	    295.94	      3.05	      2.75	     53.39	     48.13	-2.53	 2.626e-04	      4.45	0	Gaussian	311.680204	46.780167
372	1	  0.001564	  0.001678	     -1.00	     32.74	    294.60	      3.10	      2.86	     54.26	     50.10	22.50	 5.938e-05	      4.45	0	Gaussian	315.188803	46.639252
373	1	  0.001590	  0.001640	     -1.00	    185.68	    242.70	      3.09	      2.89	     54.14	     50.57	32.73	 3.788e-05	      4.46	0	Gaussian	314.172274	46.935836
374	1	  0.001675	  0.001746	     -1.00	     74.22	    487.99	      2.84	      2.83	     49.64	     49.51	61.61	 1.042e-04	      4.47	0	Gaussian	314.813640	45.753778
375	1	  0.001654	  0.001597	     -1.00	    522.11	    156.27	      2.95	      2.90	     51.63	     50.83	-58.46	 1.267e-04	      4.47	0	Gaussian	311.887483	47.427287
376	1	  0.001666	  0.001874	     -1.00	    117.91	    479.43	      2.91	      2.65	     50.97	     46.32	33.25	 8.165e-05	      4.48	0	Gaussian	314.525186	45.809195
377	1	  0.001617	  0.001660	     -1.00	    300.20	    328.94	      3.02	      2.89	     52.80	     50.54	-76.61	 4.654e-05	      4.48	0	Gaussian	313.356517	46.568841
378	1	  0.001615	  0.001728	     -1.00	    613.82	    671.71	      2.99	      2.77	     52.30	     48.45	17.55	 8.032e-05	      4.49	0	Gaussian	311.148780	45.030032
379	1	  0.001613	  0.000481	     -1.00	    295.60	     26.79	      6.78	      4.29	    118.61	     75.17	74.22	 5.222e-05	      4.50	0	Gaussian	313.503080	47.973992
380	1	  0.001647	  0.001816	     -1.00	    271.90	    189.02	      2.80	      2.73	     48.95	     47.75	20.60	 7.297e-05	      4.50	0	Gaussian	313.603518	47.212859
381	1	  0.001591	  0.001447	     -1.00	     82.78	     66.00	      3.30	      2.95	     57.84	     51.59	6.76	 4.143e-05	      4.50	0	Gaussian	314.962641	47.719999
382	1	  0.001609	  0.000435	     -1.00	      6.27	    413.46	      7.32	      4.45	    128.16	     77.81	-51.44	 5.894e-05	      4.51	0	Gaussian	315.306067	46.075653
383	1	  0.001630	  0.000697	     -1.00	    172.91	    591.43	      4.85	      3.96	     84.87	     69.25	-73.26	 4.213e-05	      4.52	0	Gaussian	314.108977	45.304030
384	1	  0.001696	  0.001643	     -1.00	    388.29	    326.86	      3.00	      2.82	     52.47	     49.41	-25.46	 1.529e-04	      4.52	0	Gaussian	312.757215	46.601731
385	1	  0.001617	  0.001798	     -1.00	    301.68	    422.08	      2.84	      2.70	     49.63	     47.28	24.37	 5.432e-05	      4.52	0	Gaussian	313.312255	46.134264
386	1	  0.001621	  0.001492	     -1.00	    201.14	    321.02	      3.05	      3.01	     53.43	     52.62	61.12	 7.809e-05	      4.52	0	Gaussian	314.033277	46.575990
387	1	  0.001576	  0.001856	     -1.00	    621.46	    625.06	      2.78	      2.58	     48.71	     45.09	-20.66	 4.730e-05	      4.53	0	Gaussian	311.106776	45.250286
388	1	  0.001654	  0.001568	     -1.00	    455.58	    399.77	      3.10	      2.81	     54.23	     49.19	18.37	 6.614e-05	      4.54	0	Gaussian	312.277317	46.276485
389	1	  0.001637	  0.001852	     -1.00	    456.86	    151.55	      2.74	      2.65	     48.00	     46.40	21.43	 1.109e-04	      4.54	0	Gaussian	312.340437	47.435611
390	1	  0.001680	  0.001802	     -1.00	     47.78	    631.11	      2.82	      2.69	     49.42	     47.10	24.99	 1.472e-04	      4.54	0	Gaussian	314.920908	45.075727
391	1	  0.001644	  0.000524	     -1.00	      5.37	    555.85	      6.59	      4.04	    115.36	     70.74	-79.18	 5.971e-05	      4.54	0	Gaussian	315.239071	45.411379
392	1	  0.001633	  0.001759	     -1.00	    366.94	    483.17	      2.75	      2.72	     48.11	     47.59	-32.37	 6.619e-05	      4.54	0	Gaussian	312.850955	45.865685
393	1	  0.001625	  0.000968	     -1.00	    458.42	     99.52	      4.56	      3.10	     79.88	     54.31	-5.42	 5.683e-05	      4.55	0	Gaussian	312.345004	47.678252
394	1	  0.001688	  0.001863	     -1.00	    272.57	    150.03	      2.74	      2.51	     47.97	     43.90	58.85	 2.405e-04	      4.56	0	Gaussian	313.614310	47.394453
395	1	  0.001687	  0.001535	     -1.00	    124.95	    687.26	      3.02	      2.72	     52.83	     47.53	8.60	 5.137e-05	      4.56	0	Gaussian	314.385433	44.839968
396	1	  0.001712	  0.001579	     -1.00	    437.13	    189.49	      3.12	      2.75	     54.57	     48.10	-26.85	 1.527e-04	      4.56	0	Gaussian	312.465433	47.254339
397	1	  0.001645	  0.002057	     -1.00	    442.41	    450.57	      2.54	      2.46	     44.44	     43.02	10.20	 5.713e-05	      4.56	0	Gaussian	312.351911	46.035922
398	1	  0.001702	  0.001910	     -1.00	    205.20	    190.11	      2.61	      2.60	     45.64	     45.50	49.42	 3.033e-04	      4.57	0	Gaussian	314.061351	47.186964
399	1	  0.001654	  0.001540	     -1.00	    153.95	    344.56	      2.95	      2.93	     51.71	     51.23	85.40	 8.229e-05	      4.57	0	Gaussian	314.343201	46.450704
400	1	  0.001708	  0.001584	     -1.00	    109.00	    521.15	      2.91	      2.82	     50.92	     49.40	-5.26	 1.348e-04	      4.57	0	Gaussian	314.565745	45.611296
401	1	  0.001748	  0.002108	     -1.00	    508.62	    251.68	      2.45	      2.41	     42.87	     42.17	14.12	 1.613e-04	      4.57	0	Gaussian	311.955693	46.979562
402	1	  0.001711	  0.000795	     -1.00	    264.81	    458.97	      5.83	      2.72	    101.98	     47.57	-54.99	 2.673e-04	      4.58	0	Gaussian	313.547156	45.951414
403	1	  0.001751	  0.001902	     -1.00	    665.04	     40.47	      2.74	      2.52	     47.97	     44.02	-7.49	 2.075e-04	      4.58	0	Gaussian	310.917920	47.990705
404	1	  0.001641	  0.001708	     -1.00	    629.73	     55.22	      2.87	      2.68	     50.24	     46.96	-0.35	 1.012e-04	      4.58	0	Gaussian	311.162125	47.916899
405	1	  0.001713	  0.002171	     -1.00	    537.42	    543.39	      2.44	      2.37	     42.76	     41.46	19.80	 2.643e-04	      4.58	0	Gaussian	311.687309	45.619977
406	1	  0.001637	  0.000807	     -1.00	    681.03	    578.63	      4.40	      3.64	     77.07	     63.64	-88.50	 5.838e-05	      4.58	0	Gaussian	310.715990	45.476215
407	1	  0.001617	  0.001311	     -1.00	    281.68	     97.80	      3.21	      3.17	     56.20	     55.42	-14.22	 6.184e-05	      4.59	0	Gaussian	313.571936	47.640029
408	1	  0.001632	  0.001677	     -1.00	    458.29	    374.17	      2.84	      2.74	     49.70	     47.94	3.85	 5.162e-05	      4.59	0	Gaussian	312.266218	46.396808
409	1	  0.001676	  0.001309	     -1.00	    535.30	    158.40	      3.30	      2.83	     57.75	     49.51	21.76	 1.439e-04	      4.59	0	Gaussian	311.795605	47.419942
410	1	  0.001649	  0.001360	     -1.00	    187.13	    555.72	      3.23	      3.00	     56.46	     52.59	-27.30	 5.763e-05	      4.59	0	Gaussian	314.029154	45.475562
411	1	  0.001580	  0.001694	     -1.00	    593.67	    573.90	      2.83	      2.69	     49.46	     47.02	0.24	 4.879e-05	      4.60	0	Gaussian	311.302983	45.486284
412	1	  0.001607	  0.001035	     -1.00	    303.35	    106.43	      3.69	      3.52	     64.57	     61.53	-2.15	 6.392e-05	      4.60	0	Gaussian	313.418526	47.606272
413	1	  0.001663	  0.001427	     -1.00	    262.10	     93.52	      3.21	      2.84	     56.12	     49.71	25.86	 1.031e-04	      4.60	0	Gaussian	313.709316	47.654027
414	1	  0.001644	  0.001511	     -1.00	    129.93	      6.80	      3.02	      2.85	     52.80	     49.83	16.83	 7.281e-05	      4.61	0	Gaussian	314.665064	48.011956
415	1	  0.001599	  0.001505	     -1.00	    656.27	     14.72	      3.01	      2.81	     52.66	     49.15	6.24	 2.471e-05	      4.62	0	Gaussian	310.984207	48.109312
416	1	  0.001704	  0.001450	     -1.00	    352.49	    177.21	      2.97	      2.95	     52.03	     51.69	86.92	 1.852e-04	      4.62	0	Gaussian	313.053095	47.290548
417	1	  0.001620	  0.001879	     -1.00	    581.50	    352.63	      2.61	      2.49	     45.64	     43.54	8.13	 6.430e-05	      4.62	0	Gaussian	311.432400	46.521084
418	1	  0.001694	  0.000902	     -1.00	     60.36	    655.24	      4.67	      2.93	     81.82	     51.25	-48.02	 8.318e-05	      4.63	0	Gaussian	314.826300	44.967487
419	1	  0.001630	  0.001938	     -1.00	    640.45	    338.64	      2.55	      2.46	     44.66	     43.00	2.49	 6.854e-05	      4.63	0	Gaussian	311.032640	46.595644
420	1	  0.001618	  0.001310	     -1.00	    316.88	    336.52	      3.40	      2.82	     59.50	     49.33	9.15	 4.605e-05	      4.64	0	Gaussian	313.240221	46.538118
421	1	  0.001644	  0.001246	     -1.00	    251.75	     59.62	      3.15	      3.15	     55.12	     55.11	60.35	 7.991e-05	      4.64	0	Gaussian	313.794898	47.808272
422	1	  0.001572	  0.001318	     -1.00	     14.66	    263.68	      3.23	      2.95	     56.50	     51.55	9.54	 4.160e-05	      4.64	0	Gaussian	315.327584	46.775924
423	1	  0.001679	  0.001312	     -1.00	    131.28	    281.26	      3.37	      2.89	     58.98	     50.55	13.92	 1.785e-04	      4.65	0	Gaussian	314.525943	46.737797
424	1	  0.001616	  0.001579	     -1.00	    300.02	    636.69	      2.90	      2.55	     50.70	     44.71	0.49	 2.892e-04	      4.65	0	Gaussian	313.246285	45.129399
425	1	  0.001715	  0.001915	     -1.00	    533.94	    461.27	      2.66	      2.40	     46.54	     41.94	0.94	 4.051e-04	      4.65	0	Gaussian	311.730363	46.004226
426	1	  0.001647	  0.001505	     -1.00	    530.21	    234.49	      3.04	      2.71	     53.29	     47.35	16.57	 1.079e-04	      4.65	0	Gaussian	311.811608	47.064026
427	1	  0.001587	  0.001478	     -1.00	    401.60	    580.83	      2.97	      2.80	     51.99	     49.05	-4.59	 2.584e-05	      4.65	0	Gaussian	312.587544	45.416580
428	1	  0.001603	  0.001327	     -1.00	    234.73	    250.29	      3.27	      2.85	     57.30	     49.85	22.27	 5.090e-05	      4.65	0	Gaussian	313.833771	46.916215
429	1	  0.001644	  0.001686	     -1.00	    518.26	    306.96	      2.72	      2.65	     47.68	     46.31	-80.44	 1.144e-04	      4.66	0	Gaussian	311.875275	46.723257
430	1	  0.001656	  0.001859	     -1.00	    356.63	    447.46	      2.59	      2.42	     45.36	     42.42	3.77	 8.127e-05	      4.66	0	Gaussian	312.932255	46.030162
431	1	  0.001629	  0.001040	     -1.00	    667.06	    185.11	      3.78	      3.01	     66.09	     52.66	-32.67	 8.137e-05	      4.66	0	Gaussian	310.877781	47.316816
432	1	  0.001664	  0.001862	     -1.00	    583.56	    694.25	      2.54	      2.44	     44.53	     42.78	-6.14	 1.135e-04	      4.67	0	Gaussian	311.345579	44.919558
433	1	  0.001574	  0.001482	     -1.00	    341.89	    621.32	      2.92	      2.78	     51.13	     48.59	-4.90	 2.088e-05	      4.67	0	Gaussian	312.973025	45.212339
434	1	  0.001597	  0.000494	     -1.00	    321.95	    402.45	      5.11	      4.83	     89.48	     84.62	36.95	 4.619e-05	      4.68	0	Gaussian	313.182210	46.231548
435	1	  0.001610	  0.001011	     -1.00	    261.27	     25.46	      3.94	      2.86	     68.95	     50.10	4.08	 4.334e-05	      4.68	0	Gaussian	313.742770	47.969796
436	1	  0.001616	  0.000367	     -1.00	    191.85	    132.94	      8.49	      3.79	    148.65	     66.34	-38.31	 7.884e-05	      4.69	0	Gaussian	314.178099	47.448375
437	1	  0.001590	  0.001288	     -1.00	    356.46	    572.17	      3.26	      2.84	     56.99	     49.72	-9.33	 3.526e-05	      4.69	0	Gaussian	312.892074	45.446317
438	1	  0.001617	  0.001191	     -1.00	    684.39	    668.07	      3.24	      2.97	     56.77	     51.92	-67.81	 4.668e-05	      4.69	0	Gaussian	310.679345	45.056491
439	1	  0.001605	  0.001787	     -1.00	    453.44	    685.49	      2.61	      2.46	     45.76	     43.14	1.52	 4.963e-05	      4.69	0	Gaussian	312.211928	44.936947
440	1	  0.001661	  0.000972	     -1.00	    255.06	    264.79	      3.57	      3.45	     62.51	     60.44	-37.60	 3.087e-04	      4.70	0	Gaussian	313.688949	46.854882
441	1	  0.001643	  0.001821	     -1.00	    571.45	    186.59	      2.54	      2.44	     44.48	     42.74	3.52	 1.628e-04	      4.71	0	Gaussian	311.538767	47.295071
442	1	  0.001588	  0.001467	     -1.00	    410.87	    637.28	      2.84	      2.76	     49.76	     48.38	-13.03	 5.802e-05	      4.71	0	Gaussian	312.508697	45.153996
443	1	  0.001638	  0.001215	     -1.00	    503.60	    110.09	      3.23	      2.96	     56.62	     51.89	27.39	 7.843e-05	      4.71	0	Gaussian	312.028133	47.638730
444	1	  0.001651	  0.000611	     -1.00	    454.80	    257.16	      5.99	      3.19	    104.86	     55.87	15.98	 1.218e-04	      4.71	0	Gaussian	312.323710	46.942696
445	1	  0.001641	  0.000503	     -1.00	    489.89	    374.58	      7.93	      2.87	    138.85	     50.24	22.18	 8.296e-05	      4.72	0	Gaussian	312.051180	46.401500
446	1	  0.001608	  0.001530	     -1.00	    656.06	    323.21	      2.74	      2.71	     47.98	     47.37	7.21	 4.686e-05	      4.72	0	Gaussian	310.928732	46.670013
447	1	  0.001609	  0.001262	     -1.00	    301.95	    548.43	      3.27	      2.76	     57.21	     48.37	1.24	 7.972e-05	      4.73	0	Gaussian	313.264810	45.543315
448	1	  0.001616	  0.001229	     -1.00	    277.05	     32.68	      3.11	      2.85	     54.49	     49.93	5.89	 3.580e-05	      4.73	0	Gaussian	313.629967	47.941131
449	1	  0.001702	  0.001202	     -1.00	    169.75	    625.36	      3.39	      2.75	     59.29	     48.14	36.88	 1.904e-04	      4.73	0	Gaussian	314.115692	45.144235
450	1	  0.001615	  0.001227	     -1.00	    259.54	    249.04	      3.07	      3.07	     53.81	     53.70	-61.66	 4.862e-05	      4.73	0	Gaussian	313.664618	46.929608
451	1	  0.001604	  0.001163	     -1.00	    288.31	    112.48	      3.27	      3.01	     57.16	     52.64	-31.00	 6.929e-05	      4.73	0	Gaussian	313.520329	47.573795
452	1	  0.001594	  0.000427	     -1.00	    388.89	    604.64	      9.07	      2.71	    158.73	     47.40	-18.95	 7.106e-05	      4.74	0	Gaussian	312.665135	45.301988
453	1	  0.001598	  0.001611	     -1.00	    586.28	    114.39	      2.67	      2.55	     46.81	     44.59	16.52	 4.755e-05	      4.74	0	Gaussian	311.452387	47.634240
454	1	  0.001670	  0.001372	     -1.00	    131.50	    272.84	      3.02	      2.63	     52.88	     45.96	2.86	 1.914e-04	      4.74	0	Gaussian	314.528354	46.777036
455	1	  0.001612	  0.000786	     -1.00	    638.00	    299.20	      5.03	      2.86	     88.13	     50.01	0.05	 6.366e-05	      4.75	0	Gaussian	311.056935	46.779794
456	1	  0.001631	  0.000752	     -1.00	     30.35	    494.57	      4.64	      3.24	     81.27	     56.76	21.11	 3.732e-05	      4.75	0	Gaussian	315.103575	45.706866
457	1	  0.001608	  0.001269	     -1.00	    442.04	    130.56	      3.19	      2.77	     55.83	     48.55	0.60	 5.767e-05	      4.75	0	Gaussian	312.449363	47.529997
458	1	  0.001596	  0.001582	     -1.00	    272.77	    396.48	      2.70	      2.51	     47.26	     43.95	17.70	 5.193e-05	      4.75	0	Gaussian	313.517217	46.245728
459	1	  0.001652	  0.001286	     -1.00	     83.27	    574.42	      3.14	      2.79	     55.02	     48.89	12.53	 7.429e-05	      4.75	0	Gaussian	314.712495	45.353417
460	1	  0.001571	  0.001233	     -1.00	    186.26	    478.01	      3.03	      3.01	     53.00	     52.74	-49.49	 3.243e-05	      4.76	0	Gaussian	314.067498	45.838568
461	1	  0.001625	  0.000988	     -1.00	    468.41	     69.51	      3.51	      3.32	     61.42	     58.13	18.42	 1.288e-04	      4.76	0	Gaussian	312.284350	47.820109
462	1	  0.001630	  0.001199	     -1.00	    458.28	     61.68	      3.10	      3.02	     54.19	     52.89	-58.84	 8.784e-05	      4.76	0	Gaussian	312.357272	47.854263
463	1	  0.001599	  0.001203	     -1.00	    249.01	    561.73	      3.10	      3.01	     54.32	     52.61	-14.43	 2.752e-05	      4.77	0	Gaussian	313.613718	45.466193
464	1	  0.001619	  0.001298	     -1.00	    623.89	     23.21	      2.99	      2.85	     52.26	     49.90	-6.19	 5.716e-05	      4.77	0	Gaussian	311.209517	48.064973
465	1	  0.001710	  0.001755	     -1.00	    283.58	    424.51	      2.49	      2.40	     43.58	     42.07	19.39	 2.894e-04	      4.77	0	Gaussian	313.433627	46.117870
466	1	  0.001834	  0.001293	     -1.00	    328.01	    293.33	      3.08	      2.58	     53.92	     45.21	20.55	 4.394e-04	      4.77	0	Gaussian	313.179899	46.742685
467	1	  0.001606	  0.001071	     -1.00	    159.89	    385.52	      3.26	      3.20	     57.08	     55.93	77.53	 5.394e-05	      4.77	0	Gaussian	314.284871	46.261734
468	1	  0.001681	  0.001387	     -1.00	    306.27	    278.10	      2.85	      2.77	     49.82	     48.51	-41.30	 9.940e-05	      4.78	0	Gaussian	313.333896	46.807749
469	1	  0.001622	  0.001243	     -1.00	    485.18	     12.20	      3.03	      2.92	     53.10	     51.08	-22.48	 4.099e-05	      4.79	0	Gaussian	312.183773	48.090295
470	1	  0.001645	  0.001102	     -1.00	    106.21	     24.05	      3.20	      2.89	     55.95	     50.53	-1.21	 6.968e-05	      4.80	0	Gaussian	314.821377	47.923260
471	1	  0.001676	  0.001104	     -1.00	    506.33	    207.79	      3.29	      2.72	     57.59	     47.65	-35.97	 1.163e-04	      4.80	0	Gaussian	311.983015	47.183906
472	1	  0.001649	  0.000938	     -1.00	    518.91	    213.64	      3.29	      3.25	     57.66	     56.96	-28.46	 1.062e-04	      4.81	0	Gaussian	311.894783	47.159130
