# 683 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001612	  0.000575	     -1.00	    462.26	     85.46	      3.92	      2.88	     68.58	     50.32	0.36	 5.119e-05	      5.32	0	Gaussian	326.364068	40.739335
316	1	  0.001637	  0.000646	     -1.00	    421.09	    647.53	      3.79	      2.63	     66.32	     46.07	0.04	 1.487e-04	      5.32	0	Gaussian	325.932707	38.173731
317	1	  0.001608	  0.000585	     -1.00	    642.45	    622.81	      3.89	      3.18	     68.01	     55.64	1.52	 3.099e-05	      5.33	0	Gaussian	324.717760	38.466374
318	1	  0.001594	  0.000431	     -1.00	    291.66	    123.70	      4.84	      3.21	     84.74	     56.14	4.81	 2.313e-05	      5.33	0	Gaussian	327.294928	40.408889
319	1	  0.001616	  0.000523	     -1.00	     76.72	    134.61	      4.12	      2.73	     72.13	     47.70	0.38	 3.542e-05	      5.33	0	Gaussian	328.495768	40.150914
320	1	  0.001606	  0.000492	     -1.00	    627.48	    432.97	      4.49	      3.00	     78.58	     52.59	-3.15	 4.005e-05	      5.33	0	Gaussian	325.010480	39.313849
321	1	  0.001646	  0.000601	     -1.00	    145.23	    489.78	      3.79	      2.76	     66.38	     48.22	7.03	 1.026e-04	      5.33	0	Gaussian	327.653181	38.635911
322	1	  0.001611	  0.000533	     -1.00	    628.67	    190.54	      4.12	      2.58	     72.17	     45.17	-2.74	 3.698e-05	      5.34	0	Gaussian	325.276918	40.412166
323	1	  0.001629	  0.000558	     -1.00	    281.05	    178.60	      4.02	      2.79	     70.38	     48.88	3.27	 4.950e-05	      5.34	0	Gaussian	327.285590	40.153109
324	1	  0.001649	  0.000590	     -1.00	    104.19	    302.27	      3.68	      2.95	     64.40	     51.61	4.79	 1.309e-04	      5.34	0	Gaussian	328.120848	39.432330
325	1	  0.001603	  0.000552	     -1.00	    364.53	    688.65	      4.24	      2.74	     74.18	     48.00	-0.40	 2.519e-05	      5.35	0	Gaussian	326.199502	37.941115
326	1	  0.001616	  0.000441	     -1.00	    113.04	    512.34	      5.04	      2.94	     88.16	     51.38	8.24	 4.876e-05	      5.35	0	Gaussian	327.802268	38.505472
327	1	  0.001609	  0.000496	     -1.00	    514.00	    188.65	      4.12	      3.02	     72.06	     52.89	-3.56	 2.873e-05	      5.35	0	Gaussian	325.941666	40.320984
328	1	  0.001601	  0.000487	     -1.00	    270.29	    533.81	      4.62	      2.92	     80.86	     51.02	-5.66	 3.624e-05	      5.35	0	Gaussian	326.905933	38.553115
329	1	  0.001724	  0.000797	     -1.00	    361.25	    287.49	      3.33	      2.34	     58.26	     41.01	4.19	 4.324e-04	      5.35	0	Gaussian	326.695318	39.739327
330	1	  0.001611	  0.000477	     -1.00	    293.62	    343.01	      4.05	      3.25	     70.89	     56.97	10.19	 4.588e-05	      5.36	0	Gaussian	327.009022	39.428660
331	1	  0.001701	  0.000762	     -1.00	    669.34	    536.55	      3.40	      2.36	     59.49	     41.27	2.85	 4.970e-04	      5.36	0	Gaussian	324.658357	38.878538
332	1	  0.001599	  0.000509	     -1.00	    589.07	    351.97	      4.07	      3.04	     71.26	     53.15	1.65	 2.684e-05	      5.36	0	Gaussian	325.321074	39.648301
333	1	  0.001609	  0.000546	     -1.00	    162.14	    192.61	      4.05	      2.74	     70.86	     47.96	9.23	 3.172e-05	      5.37	0	Gaussian	327.939385	39.976808
334	1	  0.001617	  0.000507	     -1.00	     93.37	    652.25	      4.47	      2.77	     78.32	     48.41	0.39	 2.655e-05	      5.37	0	Gaussian	327.734189	37.864549
335	1	  0.001610	  0.000512	     -1.00	    159.78	    412.64	      4.09	      2.75	     71.61	     48.17	-4.14	 4.521e-05	      5.38	0	Gaussian	327.670007	38.993458
336	1	  0.001602	  0.000457	     -1.00	    218.17	    482.00	      3.96	      3.27	     69.38	     57.22	-2.53	 2.158e-05	      5.38	0	Gaussian	327.258891	38.737809
337	1	  0.001603	  0.000195	     -1.00	    478.45	    181.36	      8.50	      3.34	    148.76	     58.54	22.27	 2.775e-05	      5.39	0	Gaussian	326.154834	40.322214
338	1	  0.001603	  0.000318	     -1.00	    104.26	    571.63	      6.79	      3.02	    118.91	     52.93	-13.13	 3.118e-05	      5.39	0	Gaussian	327.775705	38.233368
339	1	  0.001618	  0.000561	     -1.00	    634.14	    347.50	      3.89	      2.72	     68.10	     47.65	-2.37	 5.949e-05	      5.40	0	Gaussian	325.067589	39.706317
340	1	  0.001673	  0.000385	     -1.00	    175.28	    593.62	      6.77	      2.23	    118.52	     38.99	0.38	 3.263e-04	      5.40	0	Gaussian	327.358124	38.200359
341	1	  0.001626	  0.000529	     -1.00	    131.77	    370.27	      3.96	      2.67	     69.35	     46.73	0.31	 5.847e-05	      5.41	0	Gaussian	327.879613	39.155934
342	1	  0.001728	  0.000709	     -1.00	    615.71	    278.13	      3.22	      2.51	     56.31	     44.01	5.80	 4.704e-04	      5.41	0	Gaussian	325.251895	40.004824
343	1	  0.001604	  0.000298	     -1.00	    369.58	    310.69	      5.15	      3.70	     90.17	     64.75	26.32	 2.710e-05	      5.42	0	Gaussian	326.619816	39.642710
344	1	  0.001619	  0.000545	     -1.00	    337.28	    682.32	      3.84	      2.78	     67.13	     48.62	-6.91	 4.275e-05	      5.43	0	Gaussian	326.357742	37.946290
345	1	  0.001611	  0.000507	     -1.00	    284.70	     79.51	      4.04	      2.62	     70.69	     45.91	3.97	 3.240e-05	      5.43	0	Gaussian	327.391022	40.600000
346	1	  0.001594	  0.000262	     -1.00	    330.67	    124.26	      5.74	      3.52	    100.54	     61.64	-57.91	 2.883e-05	      5.43	0	Gaussian	327.071679	40.443221
347	1	  0.001628	  0.000515	     -1.00	    237.34	    346.37	      4.12	      2.74	     72.17	     48.00	1.90	 4.113e-05	      5.43	0	Gaussian	327.320803	39.361739
348	1	  0.001640	  0.000539	     -1.00	    404.07	     24.26	      3.70	      2.96	     64.79	     51.87	2.50	 5.979e-05	      5.44	0	Gaussian	326.775648	40.960646
349	1	  0.001608	  0.000467	     -1.00	    132.73	    564.72	      4.58	      2.80	     80.09	     49.00	1.95	 2.648e-05	      5.45	0	Gaussian	327.628028	38.290382
350	1	  0.001603	  0.000468	     -1.00	    551.49	    565.24	      4.19	      2.97	     73.30	     51.99	5.35	 5.017e-05	      5.45	0	Gaussian	325.294668	38.653195
351	1	  0.001635	  0.000439	     -1.00	     40.12	    629.20	      4.24	      2.82	     74.17	     49.43	14.57	 9.419e-05	      5.45	0	Gaussian	328.053376	37.917916
352	1	  0.001609	  0.000505	     -1.00	    419.97	    312.16	      3.95	      2.94	     69.12	     51.47	2.34	 2.971e-05	      5.46	0	Gaussian	326.332188	39.681283
353	1	  0.001618	  0.000378	     -1.00	     27.60	    656.59	      4.89	      3.11	     85.65	     54.47	-6.69	 4.696e-05	      5.47	0	Gaussian	328.086718	37.784668
354	1	  0.001646	  0.000600	     -1.00	    346.81	    649.36	      3.70	      2.44	     64.84	     42.63	-3.52	 9.580e-05	      5.47	0	Gaussian	326.343480	38.102293
355	1	  0.001599	  0.000474	     -1.00	    130.40	    458.62	      4.22	      2.88	     73.87	     50.40	0.36	 2.332e-05	      5.47	0	Gaussian	327.774519	38.760968
356	1	  0.001594	  0.000216	     -1.00	    104.36	    485.28	      5.57	      4.67	     97.44	     81.67	-4.99	 2.147e-05	      5.48	0	Gaussian	327.884376	38.617841
357	1	  0.001616	  0.000458	     -1.00	    504.29	    219.24	      3.99	      2.96	     69.76	     51.81	0.56	 3.661e-05	      5.48	0	Gaussian	325.961224	40.174472
358	1	  0.001611	  0.000478	     -1.00	    692.64	    460.45	      3.99	      2.74	     69.84	     48.02	-3.46	 3.732e-05	      5.48	0	Gaussian	324.607646	39.242243
359	1	  0.001605	  0.000441	     -1.00	    473.68	     19.65	      4.14	      2.80	     72.44	     48.97	-7.94	 5.323e-05	      5.49	0	Gaussian	326.378480	41.045910
360	1	  0.001618	  0.000547	     -1.00	    502.48	    362.83	      3.83	      2.92	     67.05	     51.10	2.80	 6.101e-05	      5.49	0	Gaussian	325.803099	39.525427
361	1	  0.001599	  0.000378	     -1.00	     43.45	    328.47	      5.24	      2.72	     91.65	     47.57	6.94	 2.638e-05	      5.49	0	Gaussian	328.423740	39.256851
362	1	  0.001617	  0.000494	     -1.00	    360.95	    248.62	      4.07	      2.71	     71.24	     47.39	-2.46	 5.470e-05	      5.50	0	Gaussian	326.744627	39.913491
363	1	  0.001616	  0.000439	     -1.00	    306.12	    362.17	      4.08	      3.07	     71.41	     53.70	-2.00	 3.248e-05	      5.50	0	Gaussian	326.915111	39.354226
364	1	  0.001634	  0.000503	     -1.00	    589.67	    100.70	      3.83	      2.66	     67.07	     46.52	-2.19	 4.772e-05	      5.51	0	Gaussian	325.607541	40.784639
365	1	  0.001651	  0.000529	     -1.00	    343.06	    639.86	      3.78	      2.67	     66.22	     46.75	3.51	 1.132e-04	      5.51	0	Gaussian	326.375407	38.141706
366	1	  0.001650	  0.000536	     -1.00	    483.75	    471.20	      3.71	      2.63	     64.96	     46.08	4.45	 1.399e-04	      5.51	0	Gaussian	325.783882	39.020776
367	1	  0.001616	  0.000512	     -1.00	    668.22	    419.49	      3.95	      2.59	     69.06	     45.35	-1.23	 3.087e-05	      5.51	0	Gaussian	324.792232	39.408207
368	1	  0.001607	  0.000432	     -1.00	    354.54	    402.71	      4.64	      2.76	     81.17	     48.28	-2.53	 2.671e-05	      5.52	0	Gaussian	326.593323	39.216055
369	1	  0.001691	  0.000558	     -1.00	    586.52	    205.57	      3.66	      2.43	     64.00	     42.57	0.78	 2.930e-04	      5.52	0	Gaussian	325.503536	40.307957
370	1	  0.001594	  0.000407	     -1.00	    333.83	    449.84	      4.21	      3.05	     73.63	     53.44	-17.79	 2.223e-05	      5.52	0	Gaussian	326.652862	38.986099
371	1	  0.001612	  0.000509	     -1.00	    412.98	    560.33	      3.98	      2.68	     69.59	     46.98	-5.79	 5.347e-05	      5.52	0	Gaussian	326.078682	38.559013
372	1	  0.001610	  0.000373	     -1.00	     54.38	    361.53	      5.03	      2.82	     87.98	     49.43	-1.38	 2.703e-05	      5.53	0	Gaussian	328.319870	39.120636
373	1	  0.001614	  0.000372	     -1.00	     12.72	    208.20	      4.17	      3.27	     72.93	     57.17	10.49	 3.983e-05	      5.53	0	Gaussian	328.754370	39.760285
374	1	  0.001602	  0.000425	     -1.00	    576.58	    273.41	      4.18	      2.71	     73.08	     47.43	-1.49	 2.748e-05	      5.53	0	Gaussian	325.482549	39.992819
375	1	  0.001617	  0.000400	     -1.00	    421.86	     33.01	      4.24	      3.16	     74.27	     55.39	9.92	 3.986e-05	      5.54	0	Gaussian	326.661972	40.937944
376	1	  0.001599	  0.000390	     -1.00	    360.65	    170.50	      4.64	      3.02	     81.15	     52.78	0.42	 1.873e-05	      5.54	0	Gaussian	326.842735	40.263798
377	1	  0.001596	  0.000384	     -1.00	    495.67	    508.03	      4.48	      2.95	     78.40	     51.57	7.13	 2.240e-05	      5.55	0	Gaussian	325.674294	38.864857
378	1	  0.001624	  0.000460	     -1.00	    632.91	    177.85	      3.89	      2.74	     68.14	     47.97	-19.62	 5.570e-05	      5.56	0	Gaussian	325.266886	40.473227
379	1	  0.001622	  0.000469	     -1.00	    470.19	    465.13	      3.73	      3.00	     65.33	     52.59	-2.37	 4.431e-05	      5.56	0	Gaussian	325.867488	39.036543
380	1	  0.001615	  0.000434	     -1.00	    602.78	    358.56	      4.16	      2.53	     72.73	     44.28	-10.09	 3.792e-05	      5.56	0	Gaussian	325.235057	39.630026
381	1	  0.001644	  0.000497	     -1.00	    550.35	    137.59	      3.73	      2.68	     65.21	     46.85	8.60	 6.250e-05	      5.57	0	Gaussian	325.792208	40.583428
382	1	  0.001603	  0.000470	     -1.00	    168.97	    493.58	      4.12	      2.58	     72.14	     45.20	1.13	 3.210e-05	      5.57	0	Gaussian	327.517173	38.640963
383	1	  0.001610	  0.000431	     -1.00	     56.66	     28.49	      4.39	      2.81	     76.89	     49.11	5.02	 2.680e-05	      5.57	0	Gaussian	328.751909	40.601913
384	1	  0.001652	  0.000513	     -1.00	    188.88	    304.41	      3.83	      2.43	     67.10	     42.50	1.38	 2.191e-04	      5.58	0	Gaussian	327.645265	39.503720
385	1	  0.001604	  0.000359	     -1.00	    227.78	    288.22	      5.26	      2.92	     92.01	     51.13	9.82	 4.200e-05	      5.58	0	Gaussian	327.447656	39.612724
386	1	  0.001644	  0.000304	     -1.00	    627.98	    591.24	      5.82	      2.84	    101.94	     49.76	-2.00	 2.273e-04	      5.58	0	Gaussian	324.833781	38.597769
387	1	  0.001607	  0.000387	     -1.00	    335.91	    552.21	      4.31	      2.70	     75.46	     47.34	-17.20	 4.902e-05	      5.59	0	Gaussian	326.518676	38.528716
388	1	  0.001613	  0.000332	     -1.00	    250.16	    537.09	      5.48	      2.83	     95.96	     49.45	-1.05	 5.299e-05	      5.59	0	Gaussian	327.013715	38.520421
389	1	  0.001633	  0.000236	     -1.00	    681.43	    454.52	      7.82	      2.70	    136.86	     47.26	10.41	 1.539e-04	      5.59	0	Gaussian	324.678303	39.260136
390	1	  0.001604	  0.000436	     -1.00	    363.87	    512.27	      4.12	      2.60	     72.03	     45.48	5.00	 3.107e-05	      5.59	0	Gaussian	326.410010	38.732465
391	1	  0.001599	  0.000454	     -1.00	    580.16	    538.61	      4.02	      2.74	     70.36	     47.99	-3.83	 3.411e-05	      5.59	0	Gaussian	325.162312	38.797107
392	1	  0.001612	  0.000202	     -1.00	    255.83	    138.71	      7.36	      3.47	    128.86	     60.65	-30.76	 5.958e-05	      5.60	0	Gaussian	327.479524	40.307635
393	1	  0.001635	  0.000460	     -1.00	     31.42	    118.31	      3.85	      2.65	     67.38	     46.39	1.95	 7.803e-05	      5.60	0	Gaussian	328.771503	40.177758
394	1	  0.001607	  0.000347	     -1.00	    148.79	    230.61	      5.29	      2.83	     92.66	     49.55	11.05	 5.721e-05	      5.61	0	Gaussian	327.964920	39.794531
395	1	  0.001618	  0.000411	     -1.00	    442.69	     14.78	      4.19	      2.89	     73.41	     50.61	-1.54	 6.566e-05	      5.61	0	Gaussian	326.564096	41.039213
396	1	  0.001607	  0.000338	     -1.00	    681.99	    486.70	      5.06	      2.85	     88.58	     49.83	1.32	 3.973e-05	      5.62	0	Gaussian	324.640161	39.114635
397	1	  0.001614	  0.000256	     -1.00	    560.98	     60.42	      5.18	      3.72	     90.62	     65.14	39.81	 3.476e-05	      5.62	0	Gaussian	325.822007	40.941151
398	1	  0.001599	  0.000304	     -1.00	    664.55	    282.86	      4.62	      3.39	     80.87	     59.28	-17.12	 3.613e-05	      5.63	0	Gaussian	324.964729	40.024414
399	1	  0.001604	  0.000311	     -1.00	    223.98	    395.98	      4.50	      3.24	     78.77	     56.66	-7.03	 2.495e-05	      5.63	0	Gaussian	327.333458	39.127594
400	1	  0.001613	  0.000266	     -1.00	    339.25	    299.55	      6.19	      3.05	    108.38	     53.43	-9.51	 4.035e-05	      5.63	0	Gaussian	326.805081	39.665191
401	1	  0.001634	  0.000468	     -1.00	    120.69	    627.62	      3.98	      2.33	     69.71	     40.74	-9.53	 9.967e-05	      5.63	0	Gaussian	327.615594	37.999150
402	1	  0.001600	  0.000374	     -1.00	    348.42	    578.56	      5.08	      2.56	     88.96	     44.88	-4.32	 3.859e-05	      5.63	0	Gaussian	326.417785	38.421423
403	1	  0.001606	  0.000317	     -1.00	    408.04	     48.48	      4.72	      3.36	     82.62	     58.83	-5.11	 3.252e-05	      5.64	0	Gaussian	326.722501	40.855575
404	1	  0.001638	  0.000394	     -1.00	    310.74	    652.57	      4.44	      2.76	     77.68	     48.37	13.52	 1.308e-04	      5.65	0	Gaussian	326.539539	38.056796
405	1	  0.001603	  0.000406	     -1.00	    282.69	    108.69	      4.08	      2.67	     71.37	     46.73	-6.08	 2.596e-05	      5.65	0	Gaussian	327.365134	40.467534
406	1	  0.001604	  0.000419	     -1.00	    585.29	    252.19	      3.89	      2.91	     68.16	     50.92	-9.52	 2.510e-05	      5.66	0	Gaussian	325.456832	40.096197
407	1	  0.001617	  0.000353	     -1.00	      6.85	    257.89	      4.24	      2.97	     74.22	     52.05	1.23	 4.155e-05	      5.66	0	Gaussian	328.720205	39.534061
408	1	  0.001604	  0.000189	     -1.00	    330.24	    146.50	      7.83	      3.44	    136.97	     60.27	-9.66	 4.095e-05	      5.67	0	Gaussian	327.046212	40.343106
409	1	  0.001614	  0.000454	     -1.00	     21.30	    684.51	      3.86	      2.59	     67.56	     45.30	-2.03	 3.558e-05	      5.67	0	Gaussian	328.085520	37.654912
410	1	  0.001635	  0.000452	     -1.00	    155.02	    239.22	      3.86	      2.61	     67.62	     45.73	9.64	 1.121e-04	      5.67	0	Gaussian	327.918767	39.762181
411	1	  0.001606	  0.000422	     -1.00	    226.19	     14.21	      3.96	      2.80	     69.30	     48.98	2.82	 4.050e-05	      5.67	0	Gaussian	327.809601	40.835052
412	1	  0.001605	  0.000394	     -1.00	    435.96	     38.42	      4.16	      2.86	     72.78	     50.10	1.47	 3.011e-05	      5.68	0	Gaussian	326.573770	40.926691
413	1	  0.001599	  0.000424	     -1.00	    349.08	    448.40	      4.08	      2.56	     71.50	     44.74	-1.32	 3.224e-05	      5.68	0	Gaussian	326.569043	39.006134
414	1	  0.001630	  0.000468	     -1.00	    442.84	      8.47	      3.70	      2.60	     64.82	     45.54	2.54	 7.624e-05	      5.69	0	Gaussian	326.571043	41.067719
415	1	  0.001655	  0.000453	     -1.00	    250.67	    216.83	      3.77	      2.56	     66.02	     44.84	3.35	 1.695e-04	      5.69	0	Gaussian	327.409142	39.953445
416	1	  0.001610	  0.000451	     -1.00	    144.49	    160.43	      4.05	      2.82	     70.96	     49.36	-0.19	 2.763e-05	      5.69	0	Gaussian	328.080751	40.103036
417	1	  0.001592	  0.000393	     -1.00	    225.34	    319.58	      4.04	      2.83	     70.78	     49.59	4.91	 2.091e-05	      5.70	0	Gaussian	327.421733	39.470291
418	1	  0.001605	  0.000417	     -1.00	    606.05	    324.37	      4.07	      2.61	     71.26	     45.64	-2.67	 2.813e-05	      5.71	0	Gaussian	325.254969	39.787452
419	1	  0.001609	  0.000384	     -1.00	    648.62	    671.48	      4.04	      2.69	     70.65	     47.08	-15.03	 3.458e-05	      5.71	0	Gaussian	324.630736	38.250895
420	1	  0.001617	  0.000297	     -1.00	    628.41	    292.61	      5.16	      2.78	     90.23	     48.58	-17.52	 6.570e-05	      5.72	0	Gaussian	325.162291	39.950002
421	1	  0.001604	  0.000408	     -1.00	     67.96	    199.34	      3.91	      2.98	     68.48	     52.21	1.00	 7.893e-05	      5.72	0	Gaussian	328.458350	39.854582
422	1	  0.001611	  0.000322	     -1.00	    271.42	     87.74	      4.45	      3.13	     77.84	     54.81	-7.27	 2.809e-05	      5.72	0	Gaussian	327.456195	40.550466
423	1	  0.001632	  0.000351	     -1.00	    400.33	    255.50	      4.63	      2.88	     80.97	     50.48	0.04	 5.436e-05	      5.72	0	Gaussian	326.512250	39.918372
424	1	  0.001612	  0.000330	     -1.00	    179.42	    125.73	      4.77	      2.93	     83.54	     51.22	0.06	 3.509e-05	      5.72	0	Gaussian	327.929234	40.291788
425	1	  0.001615	  0.000352	     -1.00	    502.06	    405.32	      4.38	      2.46	     76.59	     43.03	-7.65	 4.163e-05	      5.73	0	Gaussian	325.756223	39.333456
426	1	  0.001596	  0.000367	     -1.00	     12.16	    400.17	      4.23	      2.70	     73.98	     47.20	-1.82	 2.579e-05	      5.73	0	Gaussian	328.502100	38.908152
427	1	  0.001612	  0.000376	     -1.00	    245.98	     70.31	      4.05	      2.80	     70.95	     49.05	-2.96	 3.493e-05	      5.73	0	Gaussian	327.623630	40.603822
428	1	  0.001629	  0.000468	     -1.00	    683.26	    570.23	      3.59	      2.63	     62.85	     45.99	-7.04	 8.773e-05	      5.74	0	Gaussian	324.542940	38.736958
429	1	  0.001601	  0.000276	     -1.00	    197.55	    449.94	      4.38	      3.63	     76.62	     63.50	19.90	 3.466e-05	      5.75	0	Gaussian	327.413276	38.862101
430	1	  0.001607	  0.000365	     -1.00	    549.81	    208.54	      4.13	      2.72	     72.35	     47.65	8.70	 2.580e-05	      5.75	0	Gaussian	325.711938	40.262684
431	1	  0.001638	  0.000385	     -1.00	    126.59	    341.62	      4.12	      2.68	     72.08	     46.89	2.02	 1.183e-04	      5.76	0	Gaussian	327.945208	39.278596
432	1	  0.001616	  0.000343	     -1.00	    678.30	    581.72	      4.65	      2.77	     81.46	     48.50	-14.78	 4.401e-05	      5.76	0	Gaussian	324.558798	38.680917
433	1	  0.001601	  0.000215	     -1.00	    202.58	    237.37	      5.63	      3.14	     98.62	     54.88	-79.01	 3.080e-05	      5.76	0	Gaussian	327.654092	39.816018
434	1	  0.001664	  0.000368	     -1.00	    421.38	    253.69	      3.78	      3.04	     66.15	     53.16	7.30	 1.392e-04	      5.76	0	Gaussian	326.394477	39.945509
435	1	  0.001619	  0.000123	     -1.00	     71.65	    645.92	      8.53	      3.51	    149.30	     61.49	-57.43	 3.140e-05	      5.76	0	Gaussian	327.860522	37.872764
436	1	  0.001654	  0.000412	     -1.00	    561.73	    109.82	      3.76	      2.59	     65.80	     45.32	-8.25	 1.061e-04	      5.76	0	Gaussian	325.759096	40.718829
437	1	  0.001608	  0.000340	     -1.00	    114.06	    596.19	      4.43	      2.95	     77.54	     51.70	4.51	 2.572e-05	      5.77	0	Gaussian	327.691153	38.133036
438	1	  0.001641	  0.000397	     -1.00	    187.62	    173.43	      4.07	      2.61	     71.21	     45.68	3.43	 1.127e-04	      5.77	0	Gaussian	327.820765	40.087027
439	1	  0.001597	  0.000275	     -1.00	     77.93	    228.80	      4.05	      3.36	     70.86	     58.88	-15.24	 3.429e-05	      5.77	0	Gaussian	328.363637	39.733510
440	1	  0.001595	  0.000361	     -1.00	    461.39	    291.65	      4.45	      2.76	     77.82	     48.28	-3.44	 2.864e-05	      5.78	0	Gaussian	326.120909	39.810319
441	1	  0.001662	  0.000440	     -1.00	    442.70	    645.19	      3.62	      2.53	     63.35	     44.20	7.50	 1.252e-04	      5.78	0	Gaussian	325.814887	38.202413
442	1	  0.001605	  0.000153	     -1.00	    283.25	    371.30	      6.19	      4.26	    108.37	     74.59	22.71	 3.205e-05	      5.78	0	Gaussian	327.032342	39.292489
443	1	  0.001598	  0.000259	     -1.00	    297.77	    162.48	      4.41	      3.54	     77.15	     62.03	-26.04	 2.185e-05	      5.79	0	Gaussian	327.210994	40.241066
444	1	  0.001599	  0.000336	     -1.00	    311.25	     44.13	      4.02	      3.11	     70.45	     54.42	-2.82	 2.499e-05	      5.79	0	Gaussian	327.284387	40.783725
445	1	  0.001622	  0.000269	     -1.00	    296.64	    185.24	      5.26	      2.81	     92.12	     49.25	-13.80	 5.635e-05	      5.79	0	Gaussian	327.188713	40.138067
446	1	  0.001599	  0.000325	     -1.00	    312.49	    227.65	      4.68	      2.88	     81.92	     50.47	2.11	 1.767e-05	      5.79	0	Gaussian	327.045622	39.962892
447	1	  0.001603	  0.000340	     -1.00	     91.71	    512.67	      4.46	      2.86	     78.01	     49.99	0.18	 3.964e-05	      5.79	0	Gaussian	327.919167	38.484066
448	1	  0.001604	  0.000227	     -1.00	    139.11	    276.80	      4.87	      3.67	     85.17	     64.32	-14.59	 3.382e-05	      5.80	0	Gaussian	327.959163	39.579366
449	1	  0.001614	  0.000363	     -1.00	    217.97	    627.16	      4.05	      2.83	     70.96	     49.51	-4.94	 5.991e-05	      5.80	0	Gaussian	327.082035	38.088951
450	1	  0.001601	  0.000299	     -1.00	    275.38	    635.42	      5.01	      2.82	     87.77	     49.38	0.75	 2.259e-05	      5.81	0	Gaussian	326.755420	38.102784
451	1	  0.001593	  0.000364	     -1.00	    412.12	    461.67	      4.23	      2.50	     74.05	     43.81	-4.32	 2.519e-05	      5.81	0	Gaussian	326.199009	39.001959
452	1	  0.001624	  0.000322	     -1.00	    592.24	    572.26	      3.87	      2.91	     67.72	     50.87	-40.32	 6.702e-05	      5.82	0	Gaussian	325.056713	38.654828
453	1	  0.001604	  0.000328	     -1.00	     85.93	    310.50	      4.32	      2.57	     75.54	     44.98	-0.27	 2.586e-05	      5.82	0	Gaussian	328.211663	39.378038
454	1	  0.001623	  0.000356	     -1.00	    371.33	    285.44	      4.01	      2.61	     70.24	     45.69	-4.36	 8.819e-05	      5.82	0	Gaussian	326.640672	39.757674
455	1	  0.001598	  0.000228	     -1.00	    492.28	    171.80	      4.42	      3.96	     77.37	     69.29	11.15	 3.195e-05	      5.83	0	Gaussian	326.086759	40.377612
456	1	  0.001642	  0.000428	     -1.00	    558.88	    316.23	      3.63	      2.54	     63.51	     44.41	4.12	 2.195e-04	      5.83	0	Gaussian	325.534874	39.784200
457	1	  0.001619	  0.000295	     -1.00	    336.27	    413.13	      3.50	      3.28	     61.35	     57.43	29.56	 4.962e-05	      5.83	0	Gaussian	326.683501	39.152984
458	1	  0.001606	  0.000360	     -1.00	    460.04	    197.79	      4.04	      2.84	     70.72	     49.75	-2.00	 2.026e-05	      5.83	0	Gaussian	326.240777	40.231724
459	1	  0.001642	  0.000379	     -1.00	    142.87	    214.77	      3.83	      2.62	     66.99	     45.78	5.94	 1.493e-04	      5.83	0	Gaussian	328.018745	39.859381
460	1	  0.001608	  0.000329	     -1.00	    461.87	     40.07	      4.10	      2.86	     71.70	     50.04	3.91	 3.176e-05	      5.84	0	Gaussian	326.421894	40.943162
461	1	  0.001601	  0.000322	     -1.00	    242.63	    688.34	      4.47	      2.87	     78.30	     50.25	4.14	 1.917e-05	      5.84	0	Gaussian	326.872569	37.837269
462	1	  0.001618	  0.000368	     -1.00	     30.50	     21.34	      4.03	      2.68	     70.58	     46.95	0.94	 4.926e-05	      5.84	0	Gaussian	328.909021	40.606833
463	1	  0.001622	  0.000324	     -1.00	     27.82	    277.38	      4.22	      2.49	     73.81	     43.53	2.36	 7.592e-05	      5.85	0	Gaussian	328.577943	39.468377
464	1	  0.001628	  0.000369	     -1.00	    681.14	    157.04	      3.80	      2.86	     66.55	     50.01	0.67	 4.785e-05	      5.85	0	Gaussian	325.010061	40.608512
465	1	  0.001617	  0.000229	     -1.00	    587.65	     73.13	      4.95	      3.46	     86.72	     60.56	14.07	 3.888e-05	      5.85	0	Gaussian	325.651652	40.907399
466	1	  0.001620	  0.000281	     -1.00	    402.56	    575.87	      5.23	      2.73	     91.59	     47.79	2.39	 1.202e-04	      5.86	0	Gaussian	326.118910	38.480206
467	1	  0.001646	  0.000438	     -1.00	     36.93	    243.84	      3.33	      2.76	     58.23	     48.36	-13.02	 1.231e-04	      5.86	0	Gaussian	328.572035	39.626230
468	1	  0.001611	  0.000298	     -1.00	    164.85	    316.10	      4.25	      2.69	     74.44	     47.15	9.40	 2.976e-05	      5.86	0	Gaussian	327.764727	39.428784
469	1	  0.001609	  0.000283	     -1.00	    609.37	    434.04	      4.57	      3.08	     80.01	     53.91	16.21	 5.817e-05	      5.87	0	Gaussian	325.112690	39.294063
470	1	  0.001640	  0.000387	     -1.00	    307.60	    336.50	      3.78	      2.48	     66.17	     43.33	-3.05	 1.366e-04	      5.87	0	Gaussian	326.938330	39.470638
471	1	  0.001609	  0.000282	     -1.00	    632.67	    688.66	      4.95	      2.76	     86.59	     48.39	-6.94	 4.011e-05	      5.87	0	Gaussian	324.702181	38.160559
472	1	  0.001643	  0.000377	     -1.00	    244.83	    224.34	      3.83	      2.50	     67.02	     43.81	-1.77	 1.112e-04	      5.88	0	Gaussian	327.432578	39.914328
