# 696 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001596	  0.000487	     -1.00	    430.24	    436.52	      3.78	      3.09	     66.22	     54.15	-26.04	 5.029e-05	      5.47	0	Gaussian	288.642908	38.726849
471	1	  0.001629	  0.000414	     -1.00	    154.29	    185.31	      4.31	      3.01	     75.35	     52.67	-46.14	 2.065e-04	      5.47	0	Gaussian	289.855751	40.111520
472	1	  0.001625	  0.000405	     -1.00	    178.74	    495.59	      4.21	      2.92	     73.70	     51.15	-13.58	 6.819e-05	      5.48	0	Gaussian	290.106762	38.700955
473	1	  0.001613	  0.000329	     -1.00	    106.49	    184.40	      5.43	      2.89	     95.02	     50.59	-22.18	 4.751e-05	      5.48	0	Gaussian	290.125926	40.160782
474	1	  0.001604	  0.000460	     -1.00	    486.92	    602.71	      3.97	      3.12	     69.52	     54.57	-26.15	 3.135e-05	      5.49	0	Gaussian	288.552236	37.935939
475	1	  0.001590	  0.000374	     -1.00	    575.23	    447.27	      4.73	      2.79	     82.74	     48.84	-28.27	 3.257e-05	      5.49	0	Gaussian	287.866595	38.535856
476	1	  0.001615	  0.000466	     -1.00	    557.68	    504.89	      3.96	      2.70	     69.31	     47.18	-40.44	 8.071e-05	      5.50	0	Gaussian	288.039541	38.299148
477	1	  0.001616	  0.000429	     -1.00	    166.02	    607.66	      4.17	      2.88	     73.07	     50.38	-12.60	 5.634e-05	      5.50	0	Gaussian	290.313973	38.211153
478	1	  0.001608	  0.000417	     -1.00	    123.56	    431.90	      3.76	      3.28	     65.81	     57.32	2.27	 4.802e-05	      5.50	0	Gaussian	290.336448	39.036143
479	1	  0.001612	  0.000530	     -1.00	    583.31	    507.02	      3.66	      3.02	     64.08	     52.94	-12.30	 4.464e-05	      5.50	0	Gaussian	287.903799	38.264282
480	1	  0.001598	  0.000255	     -1.00	    114.26	     14.66	      7.60	      3.03	    133.00	     53.03	-5.52	 3.176e-05	      5.51	0	Gaussian	289.865572	40.913434
481	1	  0.001622	  0.000429	     -1.00	    609.84	     64.00	      3.90	      3.30	     68.28	     57.71	-51.25	 4.978e-05	      5.51	0	Gaussian	287.141820	40.188326
482	1	  0.001637	  0.000599	     -1.00	    212.86	    639.22	      3.41	      2.69	     59.65	     47.03	-10.12	 1.048e-04	      5.51	0	Gaussian	290.093993	38.028248
483	1	  0.001588	  0.000485	     -1.00	    345.73	    511.17	      3.74	      3.30	     65.46	     57.76	-19.65	 2.720e-05	      5.51	0	Gaussian	289.203625	38.476549
484	1	  0.001648	  0.000535	     -1.00	    136.56	    309.43	      3.43	      3.15	     60.05	     55.12	-16.01	 1.141e-04	      5.51	0	Gaussian	290.112279	39.572738
485	1	  0.001607	  0.000445	     -1.00	    427.82	    255.64	      3.97	      3.04	     69.41	     53.27	-20.71	 4.541e-05	      5.52	0	Gaussian	288.415255	39.531052
486	1	  0.001616	  0.000439	     -1.00	    101.61	    397.53	      4.12	      2.95	     72.18	     51.66	-6.46	 6.366e-05	      5.52	0	Gaussian	290.417555	39.210084
487	1	  0.001621	  0.000465	     -1.00	     75.66	    676.58	      4.11	      2.84	     72.02	     49.75	-40.47	 8.238e-05	      5.53	0	Gaussian	290.895874	37.981523
488	1	  0.001629	  0.000465	     -1.00	     51.16	    198.97	      3.39	      2.98	     59.27	     52.13	-27.03	 1.339e-04	      5.53	0	Gaussian	290.459152	40.147006
489	1	  0.001609	  0.000307	     -1.00	     59.86	    495.93	      5.08	      3.56	     88.90	     62.35	44.89	 8.815e-05	      5.53	0	Gaussian	290.770520	38.805982
490	1	  0.001590	  0.000453	     -1.00	    514.18	    516.27	      4.09	      2.74	     71.67	     47.94	-14.31	 5.070e-05	      5.54	0	Gaussian	288.290594	38.291783
491	1	  0.001600	  0.000485	     -1.00	     50.23	    123.57	      3.83	      2.92	     66.96	     51.04	-13.35	 3.171e-05	      5.54	0	Gaussian	290.370780	40.486261
492	1	  0.001616	  0.000460	     -1.00	    526.05	    248.50	      3.84	      3.07	     67.19	     53.78	-29.54	 4.456e-05	      5.54	0	Gaussian	287.863251	39.463050
493	1	  0.001625	  0.000631	     -1.00	    622.45	    526.21	      2.95	      2.53	     51.56	     44.22	-66.97	 7.461e-05	      5.54	0	Gaussian	287.718720	38.140670
494	1	  0.001593	  0.000384	     -1.00	    522.38	    664.69	      4.67	      3.03	     81.72	     52.99	-22.95	 2.853e-05	      5.54	0	Gaussian	288.441903	37.627906
495	1	  0.001602	  0.000423	     -1.00	    284.09	    248.47	      4.33	      2.69	     75.79	     47.14	-10.80	 5.252e-05	      5.54	0	Gaussian	289.206049	39.704823
496	1	  0.001640	  0.000420	     -1.00	    562.12	    434.78	      4.10	      2.79	     71.70	     48.84	-36.34	 8.212e-05	      5.55	0	Gaussian	287.920802	38.604121
497	1	  0.001610	  0.000397	     -1.00	    161.67	    570.08	      4.75	      2.73	     83.23	     47.73	-5.00	 9.788e-05	      5.55	0	Gaussian	290.292534	38.383169
498	1	  0.001612	  0.000408	     -1.00	    363.42	    260.80	      3.85	      3.41	     67.34	     59.68	15.64	 5.331e-05	      5.55	0	Gaussian	288.779637	39.572293
499	1	  0.001617	  0.000379	     -1.00	    525.92	    234.49	      4.35	      3.07	     76.08	     53.69	-20.41	 6.666e-05	      5.55	0	Gaussian	287.844631	39.525067
500	1	  0.001653	  0.000553	     -1.00	    165.22	    363.67	      3.44	      2.69	     60.23	     47.09	-12.19	 2.659e-04	      5.58	0	Gaussian	290.018824	39.303396
501	1	  0.001617	  0.000450	     -1.00	    639.32	    596.35	      3.90	      2.79	     68.33	     48.77	-14.15	 6.029e-05	      5.59	0	Gaussian	287.723178	37.815135
502	1	  0.001611	  0.000363	     -1.00	    275.90	     30.59	      4.27	      2.89	     74.78	     50.60	-25.33	 4.668e-05	      5.59	0	Gaussian	288.964378	40.683114
503	1	  0.001621	  0.000314	     -1.00	    252.73	    376.82	      4.10	      3.86	     71.76	     67.52	44.38	 6.455e-05	      5.59	0	Gaussian	289.546486	39.162780
504	1	  0.001602	  0.000449	     -1.00	    351.67	    531.72	      3.77	      3.05	     65.91	     53.32	-26.44	 4.419e-05	      5.61	0	Gaussian	289.197339	38.379549
505	1	  0.001606	  0.000440	     -1.00	    125.44	    608.65	      3.37	      3.29	     58.94	     57.61	-46.38	 5.305e-05	      5.61	0	Gaussian	290.539747	38.242670
506	1	  0.001605	  0.000436	     -1.00	    507.98	    538.18	      3.76	      3.15	     65.75	     55.16	-19.82	 4.027e-05	      5.61	0	Gaussian	288.353276	38.200949
507	1	  0.001619	  0.000396	     -1.00	     82.22	    226.31	      4.05	      3.02	     70.89	     52.92	-5.62	 6.002e-05	      5.61	0	Gaussian	290.316223	39.995581
508	1	  0.001614	  0.000431	     -1.00	     17.43	    177.77	      3.94	      2.78	     68.90	     48.61	-7.52	 4.864e-05	      5.62	0	Gaussian	290.625661	40.273283
509	1	  0.001623	  0.000368	     -1.00	    232.13	    327.20	      4.19	      2.91	     73.37	     50.89	-2.57	 8.357e-05	      5.62	0	Gaussian	289.598233	39.403655
510	1	  0.001592	  0.000394	     -1.00	    446.28	    186.22	      3.97	      3.10	     69.53	     54.23	-7.26	 2.954e-05	      5.63	0	Gaussian	288.218746	39.819937
511	1	  0.001642	  0.000638	     -1.00	    674.43	    342.43	      2.84	      2.42	     49.70	     42.41	-79.30	 1.104e-04	      5.63	0	Gaussian	287.184108	38.895937
512	1	  0.001621	  0.000472	     -1.00	    408.40	    594.62	      3.71	      2.76	     64.99	     48.30	-6.75	 6.619e-05	      5.64	0	Gaussian	288.967991	38.046640
513	1	  0.001615	  0.000289	     -1.00	    384.74	    622.93	      4.25	      3.73	     74.39	     65.31	75.20	 5.274e-05	      5.64	0	Gaussian	289.132995	37.943252
514	1	  0.001627	  0.000468	     -1.00	    148.77	    441.18	      3.53	      2.93	     61.80	     51.21	-8.89	 6.944e-05	      5.64	0	Gaussian	290.206858	38.971685
515	1	  0.001612	  0.000513	     -1.00	    667.62	    131.75	      3.09	      2.61	     54.01	     45.60	-30.15	 4.755e-05	      5.64	0	Gaussian	286.921432	39.828542
516	1	  0.001599	  0.000412	     -1.00	    113.40	    480.67	      4.01	      2.85	     70.22	     49.83	-10.11	 4.526e-05	      5.64	0	Gaussian	290.452682	38.826778
517	1	  0.001589	  0.000381	     -1.00	    391.87	     60.50	      4.10	      3.16	     71.80	     55.36	-16.45	 2.597e-05	      5.64	0	Gaussian	288.350598	40.432605
518	1	  0.001596	  0.000435	     -1.00	    240.78	    113.21	      3.95	      2.73	     69.10	     47.87	-16.58	 3.780e-05	      5.64	0	Gaussian	289.272832	40.349931
519	1	  0.001628	  0.000431	     -1.00	    413.31	     66.67	      4.03	      2.50	     70.50	     43.80	-15.96	 7.403e-05	      5.64	0	Gaussian	288.238813	40.383237
520	1	  0.001620	  0.000471	     -1.00	     81.65	    313.68	      3.64	      2.78	     63.75	     48.65	-20.46	 6.674e-05	      5.65	0	Gaussian	290.427353	39.604279
521	1	  0.001613	  0.000497	     -1.00	    492.07	    240.18	      3.61	      2.76	     63.23	     48.35	-14.47	 5.903e-05	      5.65	0	Gaussian	288.039090	39.534536
522	1	  0.001606	  0.000507	     -1.00	    221.47	    599.63	      3.10	      2.60	     54.28	     45.57	-61.10	 4.580e-05	      5.66	0	Gaussian	289.998184	38.197270
523	1	  0.001603	  0.000432	     -1.00	    453.27	    571.41	      3.76	      2.94	     65.89	     51.39	-12.99	 4.542e-05	      5.66	0	Gaussian	288.693885	38.106802
524	1	  0.001615	  0.000242	     -1.00	    359.73	    513.44	      5.19	      3.59	     90.77	     62.90	15.37	 1.553e-04	      5.66	0	Gaussian	289.129719	38.453210
525	1	  0.001602	  0.000350	     -1.00	    572.26	    599.75	      3.85	      3.52	     67.35	     61.63	-32.39	 3.564e-05	      5.66	0	Gaussian	288.087813	37.866282
526	1	  0.001602	  0.000403	     -1.00	     73.28	    443.66	      4.02	      2.84	     70.33	     49.69	-11.77	 3.801e-05	      5.66	0	Gaussian	290.632627	39.028657
527	1	  0.001613	  0.000269	     -1.00	    640.15	    269.06	      5.57	      3.21	     97.42	     56.16	-64.18	 5.558e-05	      5.66	0	Gaussian	287.267130	39.254228
528	1	  0.001608	  0.000410	     -1.00	    498.62	    345.33	      4.31	      2.70	     75.52	     47.28	-16.13	 4.429e-05	      5.67	0	Gaussian	288.146211	39.062975
529	1	  0.001688	  0.000619	     -1.00	    524.32	    421.54	      2.99	      2.46	     52.26	     43.12	-12.61	 2.724e-04	      5.67	0	Gaussian	288.108639	38.700386
530	1	  0.001613	  0.000463	     -1.00	    512.39	    692.83	      3.14	      2.70	     55.03	     47.24	68.96	 5.946e-05	      5.67	0	Gaussian	288.532300	37.513083
531	1	  0.001621	  0.000493	     -1.00	    109.09	    310.51	      3.64	      2.67	     63.66	     46.67	-11.55	 1.067e-04	      5.67	0	Gaussian	290.268505	39.593277
532	1	  0.001621	  0.000492	     -1.00	    330.85	    224.76	      3.51	      2.79	     61.41	     48.77	-29.07	 7.161e-05	      5.67	0	Gaussian	288.913436	39.764574
533	1	  0.001619	  0.000452	     -1.00	    668.84	    239.25	      3.39	      3.16	     59.36	     55.23	-38.45	 4.506e-05	      5.67	0	Gaussian	287.068644	39.355091
534	1	  0.001615	  0.000442	     -1.00	    544.84	    203.85	      3.60	      3.04	     63.02	     53.22	-32.90	 5.892e-05	      5.68	0	Gaussian	287.698011	39.640776
535	1	  0.001626	  0.000268	     -1.00	    203.12	    439.73	      5.50	      2.92	     96.28	     51.19	-13.37	 9.730e-05	      5.68	0	Gaussian	289.901998	38.928264
536	1	  0.001598	  0.000375	     -1.00	    451.32	    540.50	      4.16	      2.76	     72.86	     48.25	-4.58	 3.298e-05	      5.68	0	Gaussian	288.664166	38.245623
537	1	  0.001613	  0.000392	     -1.00	     67.61	    190.85	      3.98	      2.90	     69.58	     50.79	-13.75	 5.009e-05	      5.68	0	Gaussian	290.355297	40.168200
538	1	  0.001632	  0.000414	     -1.00	     23.00	     26.40	      3.51	      3.18	     61.37	     55.65	-17.56	 1.019e-04	      5.69	0	Gaussian	290.405670	40.947917
539	1	  0.001609	  0.000451	     -1.00	    206.66	    600.55	      3.66	      2.85	     64.00	     49.86	-25.89	 5.197e-05	      5.69	0	Gaussian	290.080930	38.206522
540	1	  0.001603	  0.000411	     -1.00	    194.72	     55.91	      3.89	      3.02	     68.16	     52.90	-13.31	 4.656e-05	      5.69	0	Gaussian	289.459147	40.650763
541	1	  0.001674	  0.000527	     -1.00	    267.51	    181.53	      2.92	      2.52	     51.08	     44.13	-45.88	 4.015e-04	      5.70	0	Gaussian	289.211635	40.019241
542	1	  0.001610	  0.000418	     -1.00	    151.33	    308.39	      3.85	      2.76	     67.45	     48.22	-9.72	 3.371e-05	      5.71	0	Gaussian	290.027812	39.563661
543	1	  0.001612	  0.000398	     -1.00	    615.72	    489.13	      4.05	      2.79	     70.89	     48.85	-14.79	 7.424e-05	      5.71	0	Gaussian	287.704538	38.310702
544	1	  0.001602	  0.000414	     -1.00	    175.21	    642.98	      3.97	      2.81	     69.46	     49.22	-2.22	 5.043e-05	      5.71	0	Gaussian	290.305887	38.045034
545	1	  0.001596	  0.000387	     -1.00	    600.34	    389.84	      4.02	      2.85	     70.40	     49.84	-11.42	 4.794e-05	      5.73	0	Gaussian	287.651811	38.763629
546	1	  0.001595	  0.000372	     -1.00	    671.74	    616.00	      4.27	      2.93	     74.69	     51.32	-0.54	 3.794e-05	      5.73	0	Gaussian	287.576464	37.696486
547	1	  0.001620	  0.000345	     -1.00	    321.26	    230.20	      4.78	      2.75	     83.72	     48.21	-2.06	 7.690e-05	      5.73	0	Gaussian	288.974221	39.749845
548	1	  0.001594	  0.000376	     -1.00	    637.32	    310.25	      3.96	      2.90	     69.36	     50.84	-10.39	 3.146e-05	      5.73	0	Gaussian	287.340352	39.076016
549	1	  0.001607	  0.000411	     -1.00	    619.31	    606.58	      4.94	      2.45	     86.42	     42.96	-34.80	 3.762e-05	      5.74	0	Gaussian	287.844223	37.789893
550	1	  0.001597	  0.000432	     -1.00	    254.41	    103.74	      3.23	      3.23	     56.49	     56.47	-57.45	 3.390e-05	      5.74	0	Gaussian	289.183241	40.378704
551	1	  0.001591	  0.000337	     -1.00	    482.59	    522.77	      4.16	      2.99	     72.78	     52.40	-46.97	 3.881e-05	      5.74	0	Gaussian	288.470806	38.293850
552	1	  0.001584	  0.000334	     -1.00	    245.72	    443.83	      4.25	      2.95	     74.30	     51.70	-16.35	 2.573e-05	      5.74	0	Gaussian	289.670310	38.870422
553	1	  0.001645	  0.000479	     -1.00	    128.78	    192.00	      3.59	      2.61	     62.85	     45.67	-12.03	 8.415e-05	      5.74	0	Gaussian	290.008876	40.105758
554	1	  0.001605	  0.000367	     -1.00	    644.72	    348.36	      3.83	      3.14	     67.10	     55.00	-41.46	 3.526e-05	      5.74	0	Gaussian	287.353451	38.900702
555	1	  0.001627	  0.000365	     -1.00	    244.75	    376.82	      4.30	      2.81	     75.22	     49.20	-13.00	 7.000e-05	      5.75	0	Gaussian	289.590936	39.170321
556	1	  0.001599	  0.000325	     -1.00	    312.69	    500.41	      4.59	      3.13	     80.32	     54.76	-4.68	 3.923e-05	      5.75	0	Gaussian	289.371651	38.555520
557	1	  0.001616	  0.000387	     -1.00	    135.72	    329.70	      4.06	      2.77	     71.09	     48.56	-12.49	 6.410e-05	      5.75	0	Gaussian	290.142224	39.482723
558	1	  0.001610	  0.000487	     -1.00	    594.57	    645.25	      3.06	      2.34	     53.57	     41.00	-52.16	 4.159e-05	      5.76	0	Gaussian	288.028590	37.643856
559	1	  0.001622	  0.000385	     -1.00	    147.63	    449.39	      4.13	      2.71	     72.27	     47.36	-8.42	 7.900e-05	      5.76	0	Gaussian	290.223291	38.935956
560	1	  0.001598	  0.000358	     -1.00	    521.10	    547.47	      3.81	      3.23	     66.75	     56.46	-33.97	 4.194e-05	      5.77	0	Gaussian	288.294494	38.147087
561	1	  0.001599	  0.000462	     -1.00	    478.80	    382.48	      3.58	      2.79	     62.64	     48.88	-19.32	 4.614e-05	      5.77	0	Gaussian	288.304875	38.918423
562	1	  0.001613	  0.000384	     -1.00	    579.03	    231.53	      3.94	      2.82	     68.92	     49.44	-25.22	 5.055e-05	      5.77	0	Gaussian	287.548688	39.483222
563	1	  0.001615	  0.000441	     -1.00	     70.29	    319.32	      3.67	      2.65	     64.32	     46.37	-13.93	 6.075e-05	      5.77	0	Gaussian	290.498489	39.589311
564	1	  0.001628	  0.000489	     -1.00	    668.77	    494.41	      3.24	      2.81	     56.65	     49.15	-27.59	 7.639e-05	      5.78	0	Gaussian	287.426105	38.233883
565	1	  0.001640	  0.000377	     -1.00	     56.58	    464.77	      3.89	      2.76	     68.09	     48.26	-5.80	 7.534e-05	      5.78	0	Gaussian	290.751673	38.948799
566	1	  0.001614	  0.000356	     -1.00	    204.37	    333.15	      4.06	      2.67	     71.09	     46.65	-15.66	 6.876e-05	      5.78	0	Gaussian	289.761145	39.403275
567	1	  0.001622	  0.000392	     -1.00	    218.48	    498.56	      3.85	      2.66	     67.31	     46.64	-12.15	 1.322e-04	      5.78	0	Gaussian	289.889861	38.651321
568	1	  0.001600	  0.000326	     -1.00	    117.20	    669.66	      4.22	      2.97	     73.95	     52.05	-27.53	 3.185e-05	      5.78	0	Gaussian	290.657978	37.976631
569	1	  0.001603	  0.000375	     -1.00	    388.96	     39.25	      3.93	      2.97	     68.82	     51.96	-15.58	 4.375e-05	      5.79	0	Gaussian	288.337760	40.529825
570	1	  0.001641	  0.000414	     -1.00	    337.93	     78.71	      3.52	      2.92	     61.58	     51.19	-29.17	 2.220e-04	      5.79	0	Gaussian	288.678593	40.406671
571	1	  0.001621	  0.000418	     -1.00	    322.29	    291.77	      3.68	      2.77	     64.50	     48.54	-16.29	 9.811e-05	      5.79	0	Gaussian	289.049339	39.474906
572	1	  0.001620	  0.000397	     -1.00	    350.94	    385.27	      3.80	      2.77	     66.58	     48.49	-15.85	 4.499e-05	      5.79	0	Gaussian	289.012449	39.031328
573	1	  0.001589	  0.000392	     -1.00	    475.92	    433.20	      3.79	      2.99	     66.30	     52.37	-17.63	 2.876e-05	      5.80	0	Gaussian	288.388437	38.696802
574	1	  0.001628	  0.000398	     -1.00	     67.67	    661.33	      3.61	      2.85	     63.25	     49.92	-18.27	 7.862e-05	      5.80	0	Gaussian	290.922311	38.056847
575	1	  0.001616	  0.000484	     -1.00	    478.98	    634.41	      3.18	      2.75	     55.65	     48.14	-27.36	 8.874e-05	      5.80	0	Gaussian	288.636524	37.803299
576	1	  0.001622	  0.000324	     -1.00	    253.78	    151.44	      4.29	      2.63	     75.14	     45.95	-63.90	 9.114e-05	      5.80	0	Gaussian	289.249554	40.166752
577	1	  0.001662	  0.000403	     -1.00	     73.68	    630.71	      4.23	      2.23	     74.11	     39.04	-5.54	 1.571e-04	      5.81	0	Gaussian	290.853064	38.189018
578	1	  0.001644	  0.000443	     -1.00	    613.23	    648.78	      3.42	      2.73	     59.94	     47.75	-23.40	 1.550e-04	      5.81	0	Gaussian	287.933379	37.610050
579	1	  0.001630	  0.000392	     -1.00	     35.74	    180.34	      3.81	      2.64	     66.76	     46.12	-20.56	 1.013e-04	      5.81	0	Gaussian	290.524116	40.244841
580	1	  0.001617	  0.000315	     -1.00	    434.92	    216.37	      4.56	      2.92	     79.87	     51.10	-12.00	 1.182e-04	      5.82	0	Gaussian	288.322835	39.697934
581	1	  0.001611	  0.000305	     -1.00	    401.45	    389.99	      4.87	      2.52	     85.24	     44.03	-75.34	 7.174e-05	      5.82	0	Gaussian	288.739842	38.961347
582	1	  0.001589	  0.000333	     -1.00	      7.70	    534.13	      4.03	      3.03	     70.46	     53.12	-13.67	 2.749e-05	      5.82	0	Gaussian	291.107918	38.679929
583	1	  0.001615	  0.000315	     -1.00	     58.30	    371.11	      4.03	      2.99	     70.57	     52.30	-22.58	 3.442e-05	      5.82	0	Gaussian	290.629280	39.367725
584	1	  0.001601	  0.000404	     -1.00	    313.75	    612.66	      3.64	      2.91	     63.73	     50.95	-25.69	 3.615e-05	      5.83	0	Gaussian	289.507534	38.054864
585	1	  0.001607	  0.000445	     -1.00	    662.69	    177.72	      3.06	      2.57	     53.51	     45.05	-59.66	 4.813e-05	      5.83	0	Gaussian	287.014456	39.631903
586	1	  0.001600	  0.000405	     -1.00	    192.17	    583.97	      3.85	      2.50	     67.41	     43.72	-24.82	 8.133e-05	      5.84	0	Gaussian	290.140685	38.293649
587	1	  0.001651	  0.000313	     -1.00	    130.17	    182.85	      3.53	      3.27	     61.86	     57.22	-35.40	 1.087e-04	      5.84	0	Gaussian	289.989458	40.145394
588	1	  0.001602	  0.000301	     -1.00	     50.95	    500.52	      4.30	      2.95	     75.22	     51.66	-6.87	 5.622e-05	      5.85	0	Gaussian	290.825871	38.793236
589	1	  0.001603	  0.000366	     -1.00	     99.24	    648.74	      4.02	      2.65	     70.29	     46.41	-18.80	 3.664e-05	      5.85	0	Gaussian	290.732547	38.085965
590	1	  0.001622	  0.000401	     -1.00	    671.12	    590.84	      3.47	      2.87	     60.67	     50.21	-20.55	 6.306e-05	      5.85	0	Gaussian	287.545573	37.807674
591	1	  0.001614	  0.000317	     -1.00	    265.51	    627.06	      3.67	      3.47	     64.30	     60.66	-12.27	 8.249e-05	      5.86	0	Gaussian	289.789798	38.034922
592	1	  0.001602	  0.000352	     -1.00	    263.28	    209.65	      4.00	      2.66	     69.93	     46.64	-9.95	 4.157e-05	      5.86	0	Gaussian	289.272122	39.898019
593	1	  0.001601	  0.000367	     -1.00	    310.37	    233.55	      3.83	      2.81	     67.07	     49.14	-13.82	 5.506e-05	      5.86	0	Gaussian	289.039512	39.745618
594	1	  0.001600	  0.000482	     -1.00	    632.47	    283.46	      2.97	      2.40	     52.00	     42.09	-79.43	 4.280e-05	      5.86	0	Gaussian	287.329244	39.198908
595	1	  0.001726	  0.000305	     -1.00	    197.64	    694.83	      5.16	      3.06	     90.23	     53.57	-15.18	 4.784e-05	      5.86	0	Gaussian	290.245022	37.793383
596	1	  0.001631	  0.000391	     -1.00	    504.23	     12.55	      3.75	      2.57	     65.55	     45.00	-16.08	 6.875e-05	      5.86	0	Gaussian	287.654832	40.527644
597	1	  0.001612	  0.000357	     -1.00	    406.36	    253.60	      3.50	      2.76	     61.33	     48.34	-5.28	 5.694e-05	      5.87	0	Gaussian	288.531467	39.561603
598	1	  0.001617	  0.000348	     -1.00	    117.92	    392.30	      3.92	      2.90	     68.66	     50.75	-24.75	 5.036e-05	      5.87	0	Gaussian	290.319595	39.218686
599	1	  0.001613	  0.000341	     -1.00	    630.33	    335.75	      3.80	      2.97	     66.52	     52.07	-19.89	 6.682e-05	      5.88	0	Gaussian	287.414015	38.971072
600	1	  0.001600	  0.000331	     -1.00	    259.15	    588.44	      3.90	      3.08	     68.26	     53.89	-20.62	 3.757e-05	      5.88	0	Gaussian	289.776914	38.212938
601	1	  0.001621	  0.000382	     -1.00	    650.99	    238.62	      3.65	      2.87	     63.81	     50.26	-6.24	 4.895e-05	      5.88	0	Gaussian	287.165027	39.376698
602	1	  0.001584	  0.000263	     -1.00	    215.22	    233.44	      4.52	      2.99	     79.14	     52.39	-10.80	 2.810e-05	      5.88	0	Gaussian	289.573201	39.838291
603	1	  0.001600	  0.000367	     -1.00	    236.05	    269.71	      3.97	      2.66	     69.41	     46.54	-14.72	 4.724e-05	      5.88	0	Gaussian	289.502739	39.656491
604	1	  0.001604	  0.000314	     -1.00	    594.84	    565.32	      3.75	      3.27	     65.68	     57.17	-39.21	 3.770e-05	      5.88	0	Gaussian	287.920191	37.995833
605	1	  0.001601	  0.000357	     -1.00	    116.05	    601.44	      3.87	      2.91	     67.69	     50.98	-24.33	 6.664e-05	      5.89	0	Gaussian	290.583218	38.283235
606	1	  0.001598	  0.000359	     -1.00	     56.50	    406.53	      3.03	      3.00	     52.97	     52.49	-64.44	 3.505e-05	      5.89	0	Gaussian	290.682183	39.210338
607	1	  0.001601	  0.000297	     -1.00	    149.31	    682.89	      4.05	      3.11	     70.93	     54.50	-17.68	 3.433e-05	      5.89	0	Gaussian	290.496526	37.889325
608	1	  0.001649	  0.000419	     -1.00	    557.30	    594.71	      3.59	      2.46	     62.79	     43.06	-9.90	 1.164e-04	      5.89	0	Gaussian	288.161620	37.903144
609	1	  0.001611	  0.000293	     -1.00	    162.16	    430.96	      4.18	      2.98	     73.15	     52.10	-11.11	 3.781e-05	      5.90	0	Gaussian	290.119469	39.005169
610	1	  0.001612	  0.000304	     -1.00	     47.11	    334.38	      4.30	      2.55	     75.33	     44.58	-15.51	 3.664e-05	      5.90	0	Gaussian	290.647984	39.542736
611	1	  0.001624	  0.000379	     -1.00	    261.77	    142.59	      3.72	      2.66	     65.07	     46.49	-28.53	 5.493e-05	      5.91	0	Gaussian	289.192836	40.198382
612	1	  0.001592	  0.000349	     -1.00	    692.98	    382.27	      3.94	      2.80	     68.92	     48.96	-13.19	 3.663e-05	      5.92	0	Gaussian	287.139786	38.701678
613	1	  0.001622	  0.000251	     -1.00	    693.30	    188.55	      4.87	      3.14	     85.22	     54.95	-22.21	 5.244e-05	      5.93	0	Gaussian	286.862877	39.551657
614	1	  0.001614	  0.000357	     -1.00	    226.08	    452.66	      3.75	      2.82	     65.56	     49.34	-17.30	 5.080e-05	      5.93	0	Gaussian	289.790464	38.849251
615	1	  0.001599	  0.000348	     -1.00	     28.66	     14.63	      3.74	      2.90	     65.52	     50.70	-29.40	 3.420e-05	      5.93	0	Gaussian	290.358233	40.995410
616	1	  0.001604	  0.000349	     -1.00	    209.40	    514.44	      3.84	      2.69	     67.25	     47.12	-11.25	 5.283e-05	      5.93	0	Gaussian	289.959901	38.588706
617	1	  0.001611	  0.000356	     -1.00	    262.84	    456.14	      3.77	      2.70	     65.92	     47.29	-23.13	 4.655e-05	      5.93	0	Gaussian	289.590929	38.799519
618	1	  0.001609	  0.000341	     -1.00	     89.87	    259.30	      3.88	      2.93	     67.92	     51.21	-12.08	 4.331e-05	      5.93	0	Gaussian	290.313758	39.840563
619	1	  0.001604	  0.000389	     -1.00	    691.72	    327.24	      3.52	      2.75	     61.61	     48.15	-19.16	 3.468e-05	      5.94	0	Gaussian	287.069105	38.944597
620	1	  0.001602	  0.000282	     -1.00	     32.01	    521.53	      3.99	      3.38	     69.90	     59.17	-31.56	 9.530e-05	      5.94	0	Gaussian	290.956874	38.715436
621	1	  0.001622	  0.000307	     -1.00	    340.08	    646.64	      3.86	      3.05	     67.48	     53.41	-38.52	 4.672e-05	      5.94	0	Gaussian	289.406358	37.879390
622	1	  0.001635	  0.000435	     -1.00	    498.42	    395.78	      2.88	      2.88	     50.40	     50.39	-60.54	 1.879e-04	      5.95	0	Gaussian	288.215335	38.840045
623	1	  0.001613	  0.000345	     -1.00	    408.84	     53.76	      3.86	      2.75	     67.55	     48.13	-28.67	 5.073e-05	      5.95	0	Gaussian	288.246107	40.445013
624	1	  0.001595	  0.000298	     -1.00	     63.40	    576.28	      4.19	      2.58	     73.39	     45.19	-29.46	 4.292e-05	      5.96	0	Gaussian	290.846043	38.442211
625	1	  0.001608	  0.000313	     -1.00	    673.62	    652.75	      4.35	      2.72	     76.08	     47.59	-3.40	 3.846e-05	      5.96	0	Gaussian	287.616259	37.533134
626	1	  0.001597	  0.000343	     -1.00	    173.43	    464.71	      3.14	      3.04	     54.97	     53.25	-61.80	 2.421e-05	      5.97	0	Gaussian	290.098298	38.843870
