# 351 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001615	  0.000379	     -1.00	    467.63	    624.60	      4.05	      2.78	     70.82	     48.61	-6.75	 3.493e-05	      5.76	0	Gaussian	328.428851	32.317573
316	1	  0.001647	  0.000424	     -1.00	    549.03	    560.80	      3.72	      2.83	     65.15	     49.52	19.38	 9.189e-05	      5.76	0	Gaussian	328.096103	32.660754
317	1	  0.001613	  0.000312	     -1.00	    620.70	    436.26	      4.31	      2.89	     75.36	     50.53	12.04	 3.200e-05	      5.77	0	Gaussian	327.879674	33.262427
318	1	  0.001626	  0.000316	     -1.00	    606.43	    393.39	      4.27	      2.67	     74.71	     46.65	-1.65	 7.379e-05	      5.79	0	Gaussian	328.002914	33.438242
319	1	  0.001635	  0.000407	     -1.00	    657.52	    475.14	      3.79	      2.65	     66.26	     46.47	16.66	 3.766e-05	      5.79	0	Gaussian	327.646881	33.122019
320	1	  0.001652	  0.000415	     -1.00	    145.06	     64.71	      3.93	      2.33	     68.77	     40.76	10.59	 1.037e-04	      5.81	0	Gaussian	330.755002	34.457870
321	1	  0.001638	  0.000405	     -1.00	    398.83	    648.74	      3.73	      2.66	     65.37	     46.51	-4.40	 4.724e-05	      5.81	0	Gaussian	328.742562	32.156997
322	1	  0.001634	  0.000378	     -1.00	    120.65	    168.35	      3.51	      2.73	     61.45	     47.74	8.91	 7.743e-05	      5.82	0	Gaussian	330.737815	33.987738
323	1	  0.001629	  0.000297	     -1.00	    292.30	    535.44	      4.94	      2.77	     86.54	     48.42	10.46	 6.513e-05	      5.83	0	Gaussian	329.409786	32.557670
324	1	  0.001611	  0.000313	     -1.00	    545.13	    349.38	      4.34	      2.80	     75.98	     49.06	-4.96	 3.341e-05	      5.83	0	Gaussian	328.367703	33.579654
325	1	  0.001617	  0.000339	     -1.00	    372.42	    128.10	      3.95	      2.92	     69.10	     51.16	7.76	 4.989e-05	      5.83	0	Gaussian	329.522040	34.393974
326	1	  0.001617	  0.000352	     -1.00	    598.14	    604.72	      4.03	      2.86	     70.56	     50.06	-0.49	 3.117e-05	      5.84	0	Gaussian	327.797497	32.508672
327	1	  0.001622	  0.000460	     -1.00	    154.35	    558.20	      3.01	      2.94	     52.75	     51.41	-76.03	 4.851e-05	      5.84	0	Gaussian	330.061752	32.340902
328	1	  0.001626	  0.000500	     -1.00	     34.34	    569.92	      2.97	      2.25	     52.01	     39.35	44.69	 5.890e-05	      5.85	0	Gaussian	330.633160	32.185458
329	1	  0.001619	  0.000304	     -1.00	    409.81	     30.34	      4.17	      2.93	     73.05	     51.27	14.01	 4.193e-05	      5.85	0	Gaussian	329.456852	34.853946
330	1	  0.001619	  0.000334	     -1.00	    356.77	    369.76	      4.26	      2.41	     74.58	     42.16	-4.26	 4.274e-05	      5.86	0	Gaussian	329.294816	33.330081
331	1	  0.001631	  0.000501	     -1.00	     75.45	     71.49	      2.96	      2.11	     51.87	     36.93	12.44	 6.721e-05	      5.86	0	Gaussian	331.094548	34.362054
332	1	  0.001617	  0.000372	     -1.00	    687.31	    638.46	      4.05	      2.36	     70.89	     41.25	9.21	 3.574e-05	      5.86	0	Gaussian	327.308754	32.431221
333	1	  0.001632	  0.000437	     -1.00	    185.00	    173.78	      3.08	      2.83	     53.86	     49.48	11.35	 1.233e-04	      5.87	0	Gaussian	330.408802	34.024319
334	1	  0.001631	  0.000390	     -1.00	     85.22	    408.46	      3.50	      2.95	     61.33	     51.62	9.93	 6.832e-05	      5.87	0	Gaussian	330.595048	32.922407
335	1	  0.001626	  0.000353	     -1.00	    681.88	    385.72	      3.83	      2.89	     66.97	     50.63	9.01	 3.300e-05	      5.88	0	Gaussian	327.626454	33.533488
336	1	  0.001632	  0.000413	     -1.00	     40.89	     86.66	      3.58	      2.64	     62.58	     46.29	19.80	 9.146e-05	      5.89	0	Gaussian	331.246180	34.263498
337	1	  0.001634	  0.000372	     -1.00	    645.26	    200.50	      3.58	      2.80	     62.72	     49.01	4.20	 1.282e-04	      5.91	0	Gaussian	328.033901	34.316101
338	1	  0.001629	  0.000294	     -1.00	    363.41	    580.65	      4.31	      3.01	     75.46	     52.64	29.44	 5.632e-05	      5.92	0	Gaussian	329.001007	32.422240
339	1	  0.001622	  0.000376	     -1.00	     88.42	    218.82	      3.09	      2.93	     54.07	     51.32	-72.26	 4.865e-05	      5.93	0	Gaussian	330.830637	33.740221
340	1	  0.001642	  0.000501	     -1.00	    156.91	    191.78	      3.07	      2.42	     53.67	     42.44	13.66	 1.091e-04	      5.93	0	Gaussian	330.525513	33.920535
341	1	  0.001647	  0.000348	     -1.00	    674.94	    561.42	      3.84	      2.54	     67.18	     44.40	-8.88	 4.745e-05	      5.96	0	Gaussian	327.458955	32.758366
342	1	  0.001641	  0.000324	     -1.00	    401.26	    551.68	      4.18	      2.66	     73.19	     46.53	-0.70	 6.726e-05	      5.97	0	Gaussian	328.847753	32.579210
343	1	  0.001655	  0.000329	     -1.00	    370.75	    212.67	      3.62	      2.70	     63.36	     47.32	-3.03	 7.494e-05	      6.04	0	Gaussian	329.422463	34.024578
344	1	  0.001642	  0.000372	     -1.00	    665.48	    672.09	      3.44	      2.71	     60.26	     47.41	9.84	 4.131e-05	      6.07	0	Gaussian	327.380989	32.267515
345	1	  0.001630	  0.000325	     -1.00	     83.61	    287.49	      3.15	      2.53	     55.21	     44.23	50.22	 7.600e-05	      6.09	0	Gaussian	330.762774	33.440477
346	1	  0.001621	  0.000328	     -1.00	    523.45	    227.17	      3.02	      2.83	     52.80	     49.56	21.53	 5.788e-05	      6.14	0	Gaussian	328.627220	34.095218
347	1	  0.001619	  0.000306	     -1.00	    391.54	    188.62	      3.05	      2.94	     53.45	     51.45	40.10	 3.874e-05	      6.16	0	Gaussian	329.347579	34.147714
348	1	  0.001623	  0.000325	     -1.00	     97.61	    186.07	      3.10	      2.42	     54.32	     42.37	-76.79	 5.704e-05	      6.16	0	Gaussian	330.828867	33.889797
349	1	  0.001727	  0.000460	     -1.00	    297.77	    145.94	      2.56	      1.99	     44.85	     34.79	-58.03	 3.140e-04	      6.28	0	Gaussian	329.877674	34.248625
350	1	  0.001683	  0.000530	     -1.00	    462.82	    190.04	      1.94	      1.27	     33.90	     22.16	1.79	 2.959e-04	      6.74	0	Gaussian	328.982931	34.204603
351	1	  0.001709	  0.000342	     -1.00	    356.98	     75.88	      4.80	      4.59	     84.03	     80.29	41.10	 4.141e-04	    999.00	0	Gaussian	329.668027	34.607226
