# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001645	  0.001099	     -1.00	    429.87	    262.49	      5.00	      3.27	     87.51	     57.23	0.05	 1.504e-04	      4.23	0	Gaussian	298.397992	35.178642
316	1	  0.001567	  0.001495	     -1.00	    159.41	    375.60	      3.62	      3.45	     63.44	     60.32	-6.03	 5.330e-05	      4.24	0	Gaussian	299.983270	34.776772
317	1	  0.001607	  0.001482	     -1.00	      6.92	    309.01	      3.58	      3.29	     62.64	     57.51	-3.85	 3.691e-05	      4.24	0	Gaussian	300.806136	35.142608
318	1	  0.001695	  0.001124	     -1.00	     63.86	    580.35	      3.92	      3.90	     68.60	     68.21	-73.79	 1.372e-04	      4.25	0	Gaussian	300.627040	33.870718
319	1	  0.001640	  0.001842	     -1.00	     16.97	    324.36	      3.27	      2.93	     57.30	     51.21	8.89	 6.319e-05	      4.25	0	Gaussian	300.757246	35.067946
320	1	  0.001668	  0.001699	     -1.00	    636.62	    497.70	      3.37	      3.20	     58.93	     55.94	6.19	 1.548e-04	      4.25	0	Gaussian	297.416404	34.000908
321	1	  0.001608	  0.000794	     -1.00	    210.30	    441.49	      5.71	      3.88	     99.90	     67.83	-30.61	 5.708e-05	      4.26	0	Gaussian	299.736331	34.452897
322	1	  0.001659	  0.001766	     -1.00	      8.81	    288.57	      3.29	      2.95	     57.58	     51.65	5.63	 1.395e-04	      4.26	0	Gaussian	300.784898	35.236449
323	1	  0.001629	  0.001646	     -1.00	    611.51	    395.64	      3.45	      3.20	     60.42	     55.93	9.11	 4.421e-05	      4.26	0	Gaussian	297.481043	34.479230
324	1	  0.001650	  0.001800	     -1.00	    414.90	    489.69	      3.27	      2.92	     57.18	     51.03	2.35	 2.300e-04	      4.26	0	Gaussian	298.630366	34.143637
325	1	  0.001624	  0.000737	     -1.00	    179.39	    634.55	      6.73	      3.34	    117.86	     58.49	20.60	 8.760e-05	      4.26	0	Gaussian	300.016867	33.578719
326	1	  0.001728	  0.002108	     -1.00	     30.33	     37.58	      3.07	      2.73	     53.65	     47.83	15.39	 5.733e-04	      4.26	0	Gaussian	300.529326	36.391248
327	1	  0.001618	  0.001245	     -1.00	    278.23	    471.91	      3.93	      3.54	     68.80	     61.99	23.41	 7.560e-05	      4.27	0	Gaussian	299.376240	34.284921
328	1	  0.001616	  0.001110	     -1.00	    595.41	    673.02	      4.84	      3.16	     84.69	     55.34	-12.51	 5.913e-05	      4.27	0	Gaussian	297.764490	33.223257
329	1	  0.001726	  0.001965	     -1.00	    152.05	    170.05	      3.13	      2.81	     54.86	     49.14	25.36	 4.442e-04	      4.27	0	Gaussian	299.907531	35.728532
330	1	  0.001607	  0.001079	     -1.00	    678.78	    652.92	      4.70	      3.37	     82.19	     59.06	-57.93	 5.314e-05	      4.28	0	Gaussian	297.298382	33.273835
331	1	  0.001646	  0.001021	     -1.00	    628.11	     63.91	      4.49	      3.64	     78.59	     63.73	30.01	 1.208e-04	      4.28	0	Gaussian	297.143937	35.989283
332	1	  0.001735	  0.000573	     -1.00	    233.57	    679.94	      8.03	      3.71	    140.61	     64.90	-23.59	 3.519e-04	      4.29	0	Gaussian	299.744279	33.349695
333	1	  0.001626	  0.000769	     -1.00	    150.26	    535.05	      5.51	      3.92	     96.38	     68.59	-15.37	 7.753e-05	      4.30	0	Gaussian	300.123211	34.046602
334	1	  0.001644	  0.001548	     -1.00	    511.40	    212.62	      3.50	      3.22	     61.31	     56.41	13.55	 9.408e-05	      4.31	0	Gaussian	297.907322	35.367782
335	1	  0.001639	  0.001506	     -1.00	    692.51	    560.25	      3.68	      3.11	     64.45	     54.41	-2.95	 4.994e-05	      4.31	0	Gaussian	297.156588	33.687875
336	1	  0.001632	  0.001378	     -1.00	     23.56	    299.79	      3.63	      3.47	     63.61	     60.81	-18.18	 7.623e-05	      4.31	0	Gaussian	300.707258	35.179121
337	1	  0.001625	  0.001300	     -1.00	     66.30	    540.66	      3.71	      3.42	     65.00	     59.82	-15.81	 3.726e-05	      4.31	0	Gaussian	300.592922	34.052375
338	1	  0.001631	  0.001427	     -1.00	     16.11	    375.09	      3.61	      3.23	     63.19	     56.53	-24.07	 1.041e-04	      4.31	0	Gaussian	300.788267	34.833882
339	1	  0.001569	  0.001466	     -1.00	    413.74	    278.99	      3.49	      3.20	     61.07	     55.99	3.42	 3.963e-05	      4.31	0	Gaussian	298.499221	35.110489
340	1	  0.001703	  0.001627	     -1.00	    682.26	    161.80	      3.30	      3.22	     57.72	     56.29	13.78	 2.879e-04	      4.31	0	Gaussian	296.915013	35.511117
341	1	  0.001613	  0.000906	     -1.00	    137.18	    553.59	      4.97	      3.56	     87.00	     62.26	44.94	 4.064e-05	      4.32	0	Gaussian	300.205956	33.966458
342	1	  0.001617	  0.001297	     -1.00	    302.56	    369.82	      3.76	      3.36	     65.82	     58.90	-1.42	 7.857e-05	      4.33	0	Gaussian	299.178763	34.743478
343	1	  0.001659	  0.001333	     -1.00	    201.14	    177.43	      3.64	      3.53	     63.77	     61.70	-53.12	 1.994e-04	      4.33	0	Gaussian	299.633185	35.673840
344	1	  0.001664	  0.001379	     -1.00	     37.77	    593.07	      3.68	      3.18	     64.44	     55.72	-31.09	 1.226e-04	      4.34	0	Gaussian	300.778385	33.821546
345	1	  0.001602	  0.000791	     -1.00	     63.61	    216.66	      4.82	      4.33	     84.39	     75.81	37.98	 4.071e-05	      4.34	0	Gaussian	300.436094	35.548434
346	1	  0.001652	  0.001674	     -1.00	    489.15	    603.18	      3.29	      3.06	     57.59	     53.57	3.22	 3.311e-04	      4.34	0	Gaussian	298.296323	33.591130
347	1	  0.001653	  0.001613	     -1.00	    406.85	    483.56	      3.40	      2.96	     59.51	     51.81	6.16	 2.283e-04	      4.34	0	Gaussian	298.670877	34.175329
348	1	  0.001609	  0.001243	     -1.00	     13.64	     72.19	      4.05	      3.25	     70.88	     56.87	10.66	 5.554e-05	      4.35	0	Gaussian	300.643873	36.237122
349	1	  0.001637	  0.001599	     -1.00	    646.58	     31.57	      3.36	      3.11	     58.90	     54.48	16.76	 8.774e-05	      4.35	0	Gaussian	297.015380	36.127531
350	1	  0.001618	  0.001161	     -1.00	    547.83	    613.47	      4.16	      3.36	     72.79	     58.87	-8.30	 4.725e-05	      4.35	0	Gaussian	297.982627	33.516814
351	1	  0.001609	  0.001278	     -1.00	    281.14	    384.93	      3.82	      3.24	     66.91	     56.64	3.12	 6.995e-05	      4.36	0	Gaussian	299.307579	34.683321
352	1	  0.001589	  0.001478	     -1.00	    372.11	    399.54	      3.54	      3.10	     62.02	     54.23	6.28	 5.152e-05	      4.36	0	Gaussian	298.809745	34.576150
353	1	  0.001690	  0.001038	     -1.00	    122.63	     44.34	      4.15	      3.85	     72.70	     67.33	-63.61	 2.541e-04	      4.37	0	Gaussian	300.003012	36.322631
354	1	  0.001591	  0.001197	     -1.00	    592.05	    101.95	      3.71	      3.50	     64.89	     61.20	-2.42	 4.044e-05	      4.37	0	Gaussian	297.375149	35.834115
355	1	  0.001641	  0.001195	     -1.00	    419.65	    253.86	      3.68	      3.57	     64.34	     62.41	-13.34	 1.279e-04	      4.37	0	Gaussian	298.449448	35.223166
356	1	  0.001630	  0.001576	     -1.00	    450.97	     86.51	      3.38	      2.99	     59.09	     52.29	5.21	 7.632e-05	      4.38	0	Gaussian	298.159597	35.977711
357	1	  0.001699	  0.001357	     -1.00	    694.65	    259.87	      3.72	      3.01	     65.19	     52.66	-6.26	 7.551e-05	      4.38	0	Gaussian	296.920914	35.055889
358	1	  0.001663	  0.001508	     -1.00	    594.54	    332.53	      3.36	      3.20	     58.85	     55.93	4.10	 1.151e-04	      4.38	0	Gaussian	297.529462	34.776339
359	1	  0.001630	  0.001513	     -1.00	    111.22	    101.81	      3.47	      2.91	     60.79	     50.93	27.63	 6.386e-05	      4.39	0	Gaussian	300.101181	36.061100
360	1	  0.001590	  0.001074	     -1.00	    387.03	    468.63	      4.16	      3.49	     72.81	     61.09	-25.41	 5.314e-05	      4.39	0	Gaussian	298.770948	34.252658
361	1	  0.001615	  0.001366	     -1.00	    229.56	    135.14	      3.75	      3.14	     65.66	     54.90	11.77	 8.256e-05	      4.39	0	Gaussian	299.446435	35.856914
362	1	  0.001663	  0.001222	     -1.00	    329.15	    592.13	      3.71	      3.39	     65.01	     59.28	-28.38	 9.432e-05	      4.40	0	Gaussian	299.167235	33.712361
363	1	  0.001643	  0.001096	     -1.00	    180.41	    671.13	      4.08	      3.43	     71.47	     59.95	-32.95	 9.594e-05	      4.40	0	Gaussian	300.031485	33.410709
364	1	  0.001670	  0.001204	     -1.00	    658.99	    387.88	      3.88	      3.24	     67.89	     56.75	-11.41	 7.167e-05	      4.40	0	Gaussian	297.213687	34.490245
365	1	  0.001681	  0.000280	     -1.00	    660.20	    172.90	     12.37	      4.82	    216.46	     84.44	-57.71	 3.103e-04	      4.41	0	Gaussian	297.046572	35.472304
366	1	  0.001606	  0.000499	     -1.00	    418.00	    353.44	      6.17	      4.89	    107.94	     85.63	84.71	 5.490e-05	      4.43	0	Gaussian	298.524515	34.766689
367	1	  0.001616	  0.001445	     -1.00	     24.22	    421.99	      3.31	      3.07	     58.01	     53.66	-25.84	 1.118e-04	      4.43	0	Gaussian	300.766759	34.614441
368	1	  0.001640	  0.001050	     -1.00	    269.68	    597.23	      3.84	      3.68	     67.16	     64.49	20.81	 5.267e-05	      4.43	0	Gaussian	299.497855	33.713827
369	1	  0.001720	  0.001419	     -1.00	    594.41	    221.04	      3.46	      3.04	     60.60	     53.23	0.18	 2.458e-04	      4.43	0	Gaussian	297.449434	35.286771
370	1	  0.001602	  0.000982	     -1.00	    618.21	    542.62	      4.11	      3.65	     71.88	     63.95	-27.65	 6.874e-05	      4.43	0	Gaussian	297.549164	33.805473
371	1	  0.001599	  0.000800	     -1.00	    413.13	    300.91	      5.11	      3.55	     89.41	     62.11	-3.13	 1.267e-04	      4.44	0	Gaussian	298.517094	35.010093
372	1	  0.001671	  0.000615	     -1.00	    478.92	    171.03	      5.91	      4.01	    103.37	     70.18	69.98	 2.462e-04	      4.45	0	Gaussian	298.060538	35.575035
373	1	  0.001647	  0.001492	     -1.00	    102.36	    421.04	      3.21	      2.98	     56.17	     52.22	5.38	 2.707e-04	      4.45	0	Gaussian	300.328141	34.589675
374	1	  0.001619	  0.000939	     -1.00	    214.48	    603.72	      4.28	      3.53	     74.93	     61.84	12.02	 5.614e-05	      4.45	0	Gaussian	299.806021	33.706317
375	1	  0.001619	  0.000973	     -1.00	    462.13	    253.49	      4.58	      3.24	     80.22	     56.73	-16.53	 5.410e-05	      4.45	0	Gaussian	298.211348	35.204457
376	1	  0.001596	  0.001256	     -1.00	    371.55	    540.37	      3.66	      3.15	     64.06	     55.06	-12.31	 9.008e-05	      4.46	0	Gaussian	298.901775	33.930964
377	1	  0.001598	  0.000994	     -1.00	    333.29	    504.13	      4.49	      3.33	     78.51	     58.35	2.51	 4.668e-05	      4.46	0	Gaussian	299.090596	34.113603
378	1	  0.001662	  0.000637	     -1.00	    414.97	     73.33	      7.31	      3.10	    127.90	     54.28	-11.20	 1.311e-04	      4.46	0	Gaussian	298.354404	36.056185
379	1	  0.001711	  0.001335	     -1.00	    181.00	    188.61	      3.76	      2.95	     65.74	     51.59	14.94	 1.493e-04	      4.46	0	Gaussian	299.753984	35.630712
380	1	  0.001652	  0.001399	     -1.00	    495.33	    201.99	      3.44	      3.05	     60.21	     53.35	2.67	 1.435e-04	      4.46	0	Gaussian	297.989934	35.424622
381	1	  0.001595	  0.001440	     -1.00	     64.86	    174.71	      3.37	      3.01	     58.92	     52.64	5.41	 7.373e-05	      4.47	0	Gaussian	300.406164	35.742086
382	1	  0.001647	  0.001344	     -1.00	     91.48	    242.36	      3.49	      3.20	     61.04	     56.05	-1.04	 1.552e-04	      4.47	0	Gaussian	300.291980	35.418665
383	1	  0.001573	  0.001016	     -1.00	    338.72	    420.03	      4.30	      3.29	     75.20	     57.52	8.04	 5.388e-05	      4.47	0	Gaussian	299.008363	34.496998
384	1	  0.001583	  0.000970	     -1.00	    217.62	    259.10	      4.10	      3.55	     71.71	     62.08	26.75	 4.448e-05	      4.47	0	Gaussian	299.588456	35.289835
385	1	  0.001668	  0.000729	     -1.00	    311.78	     22.68	      5.23	      3.72	     91.49	     65.17	-56.02	 9.377e-05	      4.48	0	Gaussian	298.907705	36.339268
386	1	  0.001643	  0.001345	     -1.00	    223.89	    106.69	      3.45	      3.08	     60.35	     53.84	4.17	 5.452e-05	      4.48	0	Gaussian	299.461408	35.990852
387	1	  0.001709	  0.001468	     -1.00	    146.10	     54.66	      3.26	      2.88	     57.08	     50.40	8.86	 2.564e-04	      4.48	0	Gaussian	299.874520	36.265002
388	1	  0.001617	  0.001271	     -1.00	    196.73	    111.83	      3.43	      3.40	     60.04	     59.59	10.69	 5.966e-05	      4.48	0	Gaussian	299.619151	35.978863
389	1	  0.001598	  0.000531	     -1.00	    175.78	    563.21	      6.22	      4.35	    108.89	     76.13	-68.99	 4.290e-05	      4.49	0	Gaussian	299.997240	33.907382
390	1	  0.001671	  0.001537	     -1.00	    294.37	      8.58	      3.24	      2.92	     56.77	     51.18	15.77	 1.455e-04	      4.49	0	Gaussian	298.998034	36.412577
391	1	  0.001633	  0.001019	     -1.00	    330.71	    361.70	      3.74	      3.67	     65.51	     64.22	13.77	 7.337e-05	      4.49	0	Gaussian	299.016539	34.768422
392	1	  0.001590	  0.000732	     -1.00	    445.70	    603.45	      5.83	      3.34	    102.08	     58.43	-30.83	 9.522e-05	      4.49	0	Gaussian	298.534339	33.609673
393	1	  0.001714	  0.001145	     -1.00	     88.53	    646.54	      3.56	      3.56	     62.32	     62.26	-58.43	 1.245e-04	      4.50	0	Gaussian	300.524825	33.557714
394	1	  0.001698	  0.001419	     -1.00	    625.98	    492.62	      3.35	      2.90	     58.66	     50.69	-1.98	 1.436e-04	      4.51	0	Gaussian	297.471087	34.029442
395	1	  0.001641	  0.000825	     -1.00	     15.75	    527.75	      4.70	      3.52	     82.23	     61.60	-0.06	 9.487e-05	      4.51	0	Gaussian	300.867909	34.129925
396	1	  0.001590	  0.001302	     -1.00	    121.43	    161.74	      3.48	      3.18	     60.95	     55.70	-4.60	 5.181e-05	      4.51	0	Gaussian	300.076886	35.779539
397	1	  0.001583	  0.000527	     -1.00	    438.26	    329.34	      6.22	      4.17	    108.86	     73.03	-86.15	 6.735e-05	      4.52	0	Gaussian	298.395683	34.867737
398	1	  0.001622	  0.001274	     -1.00	    291.38	    314.43	      3.47	      3.25	     60.80	     56.82	-9.52	 1.730e-04	      4.52	0	Gaussian	299.207212	35.003163
399	1	  0.001589	  0.001129	     -1.00	    631.56	    606.70	      3.91	      3.28	     68.50	     57.34	-5.57	 5.709e-05	      4.53	0	Gaussian	297.521747	33.507224
400	1	  0.001608	  0.001238	     -1.00	    506.90	    179.71	      3.62	      3.11	     63.37	     54.51	0.28	 6.326e-05	      4.53	0	Gaussian	297.909438	35.521161
401	1	  0.001622	  0.000906	     -1.00	    683.81	    576.52	      3.94	      3.81	     68.88	     66.69	-46.76	 1.001e-04	      4.53	0	Gaussian	297.215841	33.618324
402	1	  0.001640	  0.000911	     -1.00	     81.48	    521.66	      4.00	      3.76	     70.08	     65.88	-70.69	 9.203e-05	      4.53	0	Gaussian	300.498447	34.134206
403	1	  0.001649	  0.001133	     -1.00	    389.41	     34.93	      3.43	      3.42	     59.97	     59.90	68.82	 1.080e-04	      4.54	0	Gaussian	298.473536	36.245696
404	1	  0.001712	  0.001098	     -1.00	    582.27	    405.58	      3.59	      3.28	     62.76	     57.35	7.53	 2.034e-04	      4.55	0	Gaussian	297.649474	34.448579
405	1	  0.001634	  0.001202	     -1.00	    361.56	    100.01	      3.53	      3.20	     61.82	     55.95	5.47	 6.300e-05	      4.55	0	Gaussian	298.675032	35.958938
406	1	  0.001645	  0.001205	     -1.00	     86.24	     78.03	      3.66	      3.22	     64.13	     56.39	2.01	 1.097e-04	      4.55	0	Gaussian	300.230725	36.181409
407	1	  0.001643	  0.000200	     -1.00	    176.23	    681.90	     35.85	      3.67	    627.47	     64.16	3.09	 9.865e-05	      4.56	0	Gaussian	300.060374	33.362995
408	1	  0.001624	  0.001113	     -1.00	    465.42	    150.20	      3.75	      3.34	     65.69	     58.53	-15.22	 7.451e-05	      4.57	0	Gaussian	298.122072	35.677501
409	1	  0.001571	  0.001138	     -1.00	    653.16	    574.78	      3.67	      3.25	     64.19	     56.96	-3.81	 3.729e-05	      4.57	0	Gaussian	297.381443	33.641696
410	1	  0.001619	  0.000716	     -1.00	    602.30	    157.84	      5.11	      3.48	     89.48	     60.87	-33.37	 7.496e-05	      4.57	0	Gaussian	297.358964	35.572298
411	1	  0.001667	  0.001203	     -1.00	    655.07	     49.62	      3.60	      3.03	     62.93	     53.04	4.89	 1.135e-04	      4.59	0	Gaussian	296.981410	36.040025
412	1	  0.001688	  0.001258	     -1.00	    324.70	     69.36	      3.49	      2.90	     61.07	     50.75	3.96	 2.613e-04	      4.59	0	Gaussian	298.864285	36.117702
413	1	  0.001671	  0.000937	     -1.00	    638.79	     55.02	      3.90	      3.46	     68.25	     60.56	83.83	 1.246e-04	      4.59	0	Gaussian	297.077135	36.024226
414	1	  0.001681	  0.001116	     -1.00	    649.62	    345.42	      3.70	      3.21	     64.82	     56.14	-46.14	 9.550e-05	      4.59	0	Gaussian	297.234090	34.688970
415	1	  0.001692	  0.001329	     -1.00	    195.57	     66.39	      3.37	      3.01	     58.90	     52.62	4.10	 3.255e-04	      4.59	0	Gaussian	299.598535	36.189561
416	1	  0.001700	  0.000535	     -1.00	    210.27	    679.71	      5.75	      4.11	    100.58	     71.86	-3.21	 1.177e-04	      4.60	0	Gaussian	299.872067	33.359907
417	1	  0.001655	  0.001137	     -1.00	    503.05	    147.37	      3.74	      3.02	     65.39	     52.94	2.23	 9.314e-05	      4.60	0	Gaussian	297.908358	35.671697
418	1	  0.001679	  0.001249	     -1.00	    142.33	     21.12	      3.45	      3.00	     60.30	     52.58	22.83	 1.740e-04	      4.62	0	Gaussian	299.876551	36.421958
419	1	  0.001629	  0.000892	     -1.00	    678.30	     88.16	      3.98	      3.59	     69.59	     62.86	-59.22	 7.658e-05	      4.62	0	Gaussian	296.880572	35.850517
420	1	  0.001645	  0.001149	     -1.00	    639.86	    234.35	      3.58	      3.07	     62.74	     53.66	1.33	 6.077e-05	      4.62	0	Gaussian	297.206017	35.201927
421	1	  0.001601	  0.001072	     -1.00	    382.41	    541.84	      3.63	      3.38	     63.59	     59.22	-10.61	 1.080e-04	      4.62	0	Gaussian	298.842851	33.919475
422	1	  0.001573	  0.001063	     -1.00	    204.44	    359.99	      3.66	      3.34	     64.05	     58.49	4.11	 5.354e-05	      4.62	0	Gaussian	299.721836	34.830375
423	1	  0.001625	  0.000924	     -1.00	    667.65	    626.40	      4.49	      3.05	     78.52	     53.40	-11.54	 6.512e-05	      4.63	0	Gaussian	297.339658	33.399781
424	1	  0.001674	  0.001142	     -1.00	    317.29	    350.24	      3.66	      2.91	     64.00	     50.95	4.57	 1.875e-04	      4.63	0	Gaussian	299.084314	34.827045
425	1	  0.001584	  0.000923	     -1.00	    439.74	    309.82	      4.01	      3.31	     70.19	     57.97	-1.01	 7.510e-05	      4.63	0	Gaussian	298.374437	34.956645
426	1	  0.001667	  0.000563	     -1.00	    692.03	    418.29	      5.84	      3.59	    102.15	     62.82	-21.80	 6.153e-05	      4.63	0	Gaussian	297.054509	34.334318
427	1	  0.001569	  0.001042	     -1.00	    653.54	    595.09	      3.88	      3.09	     67.99	     54.03	-24.46	 5.907e-05	      4.63	0	Gaussian	297.393892	33.549111
428	1	  0.001636	  0.001214	     -1.00	    577.34	    535.36	      3.45	      3.08	     60.41	     53.96	0.33	 2.753e-04	      4.63	0	Gaussian	297.767656	33.858611
429	1	  0.001630	  0.001096	     -1.00	    124.85	    118.56	      3.66	      3.20	     64.10	     55.95	6.16	 1.538e-04	      4.64	0	Gaussian	300.032844	35.977988
430	1	  0.001592	  0.000775	     -1.00	    145.15	    513.34	      4.04	      3.92	     70.79	     68.55	-53.45	 5.067e-05	      4.64	0	Gaussian	300.139653	34.148373
431	1	  0.001632	  0.001093	     -1.00	    560.22	    277.42	      3.67	      3.06	     64.16	     53.50	3.35	 6.566e-05	      4.64	0	Gaussian	297.680623	35.046029
432	1	  0.001603	  0.001115	     -1.00	    419.97	    311.54	      3.64	      3.12	     63.78	     54.66	1.30	 9.208e-05	      4.64	0	Gaussian	298.485945	34.958068
433	1	  0.001621	  0.000849	     -1.00	     55.88	     39.78	      3.87	      3.59	     67.72	     62.77	32.06	 4.347e-05	      4.64	0	Gaussian	300.383669	36.370976
434	1	  0.001647	  0.000607	     -1.00	    451.44	    176.60	      6.27	      3.04	    109.82	     53.21	-1.45	 1.804e-04	      4.64	0	Gaussian	298.218878	35.563017
435	1	  0.001643	  0.001048	     -1.00	    623.66	    302.00	      3.63	      3.23	     63.48	     56.53	3.73	 5.601e-05	      4.65	0	Gaussian	297.345903	34.900960
436	1	  0.001694	  0.000783	     -1.00	    137.42	    488.08	      4.81	      3.23	     84.18	     56.52	-20.15	 1.571e-04	      4.65	0	Gaussian	300.168822	34.267544
437	1	  0.001613	  0.000274	     -1.00	    255.42	    590.23	     10.73	      3.90	    187.78	     68.23	-50.61	 5.787e-05	      4.66	0	Gaussian	299.572396	33.751695
438	1	  0.001594	  0.000869	     -1.00	    191.35	    581.71	      4.23	      3.48	     73.96	     60.99	-12.87	 2.925e-05	      4.66	0	Gaussian	299.921421	33.816374
439	1	  0.001598	  0.000837	     -1.00	    248.62	    549.77	      4.04	      3.39	     70.68	     59.36	3.25	 6.535e-05	      4.66	0	Gaussian	299.586338	33.939967
440	1	  0.001636	  0.001068	     -1.00	     66.28	    387.53	      3.60	      3.29	     63.06	     57.52	6.77	 2.008e-04	      4.66	0	Gaussian	300.512553	34.757911
441	1	  0.001604	  0.000755	     -1.00	    659.58	    516.03	      4.33	      3.61	     75.72	     63.20	17.24	 3.568e-05	      4.66	0	Gaussian	297.304022	33.905822
442	1	  0.001647	  0.000961	     -1.00	    605.33	    319.48	      3.70	      3.60	     64.85	     62.99	14.13	 1.143e-04	      4.66	0	Gaussian	297.460244	34.830502
443	1	  0.001592	  0.000690	     -1.00	     40.44	    125.99	      4.55	      3.75	     79.62	     65.72	17.56	 4.359e-05	      4.68	0	Gaussian	300.519137	35.977260
444	1	  0.001571	  0.000920	     -1.00	    273.29	    438.29	      4.01	      3.45	     70.24	     60.36	-6.29	 4.023e-05	      4.68	0	Gaussian	299.383538	34.441402
445	1	  0.001616	  0.000830	     -1.00	    580.07	     82.01	      4.20	      3.39	     73.53	     59.32	25.10	 7.007e-05	      4.68	0	Gaussian	297.427828	35.932020
446	1	  0.001611	  0.001013	     -1.00	    375.29	    123.72	      3.78	      3.20	     66.12	     56.10	29.14	 8.196e-05	      4.68	0	Gaussian	298.612881	35.843159
447	1	  0.001641	  0.001057	     -1.00	    251.83	     85.50	      3.61	      3.11	     63.19	     54.47	1.70	 1.057e-04	      4.69	0	Gaussian	299.289270	36.076420
448	1	  0.001578	  0.000882	     -1.00	    246.17	    273.99	      3.87	      3.41	     67.67	     59.68	-12.25	 2.957e-05	      4.69	0	Gaussian	299.436508	35.209023
449	1	  0.001611	  0.000996	     -1.00	    364.66	    604.00	      3.56	      3.29	     62.28	     57.59	3.48	 5.075e-05	      4.70	0	Gaussian	298.979301	33.642876
450	1	  0.001610	  0.000742	     -1.00	    231.73	     54.02	      5.07	      3.07	     88.67	     53.67	2.16	 4.709e-05	      4.70	0	Gaussian	299.384486	36.230909
451	1	  0.001611	  0.001073	     -1.00	    620.06	    101.42	      3.59	      3.14	     62.82	     54.88	0.96	 7.355e-05	      4.71	0	Gaussian	297.217409	35.821570
452	1	  0.001582	  0.000278	     -1.00	    526.93	    690.58	      8.81	      4.61	    154.27	     80.63	31.11	 6.536e-05	      4.71	0	Gaussian	298.148317	33.175535
453	1	  0.001647	  0.000430	     -1.00	    602.28	     27.66	      6.14	      4.09	    107.45	     71.63	70.85	 2.261e-04	      4.71	0	Gaussian	297.262180	36.169694
454	1	  0.001707	  0.001135	     -1.00	    281.42	     74.56	      3.48	      2.99	     60.89	     52.27	-47.25	 3.151e-04	      4.71	0	Gaussian	299.113918	36.113649
455	1	  0.001651	  0.001035	     -1.00	    138.75	    130.47	      3.64	      3.02	     63.77	     52.82	2.65	 7.957e-05	      4.71	0	Gaussian	299.960431	35.917126
456	1	  0.001588	  0.000926	     -1.00	    511.57	    130.72	      3.86	      3.17	     67.54	     55.41	-1.85	 3.578e-05	      4.71	0	Gaussian	297.848626	35.743860
457	1	  0.001604	  0.000957	     -1.00	    368.16	    447.72	      3.76	      3.27	     65.88	     57.22	2.02	 9.491e-05	      4.71	0	Gaussian	298.862244	34.356907
458	1	  0.001658	  0.001177	     -1.00	    131.60	    116.49	      3.34	      3.05	     58.48	     53.39	1.90	 1.780e-04	      4.72	0	Gaussian	299.993147	35.984791
459	1	  0.001657	  0.000833	     -1.00	    611.92	    370.42	      4.20	      3.13	     73.55	     54.70	-86.94	 9.260e-05	      4.72	0	Gaussian	297.460580	34.594230
460	1	  0.001656	  0.001010	     -1.00	    643.60	    404.91	      3.49	      3.12	     61.05	     54.59	-4.38	 6.971e-05	      4.73	0	Gaussian	297.310898	34.420519
461	1	  0.001671	  0.000981	     -1.00	    128.10	    576.09	      3.53	      3.21	     61.72	     56.14	-5.72	 2.016e-04	      4.74	0	Gaussian	300.268461	33.866546
462	1	  0.001599	  0.000547	     -1.00	     75.09	     32.41	      5.09	      3.90	     89.11	     68.25	-49.20	 3.927e-05	      4.74	0	Gaussian	300.269174	36.397432
463	1	  0.001674	  0.000846	     -1.00	    330.16	     13.56	      4.30	      3.06	     75.24	     53.62	-45.54	 1.117e-04	      4.74	0	Gaussian	298.796880	36.372773
464	1	  0.001639	  0.000776	     -1.00	     94.68	    693.43	      4.33	      3.42	     75.87	     59.79	-16.45	 5.287e-05	      4.74	0	Gaussian	300.515325	33.340439
465	1	  0.001605	  0.000583	     -1.00	     33.72	    505.77	      4.95	      3.84	     86.63	     67.20	23.76	 4.881e-05	      4.75	0	Gaussian	300.756492	34.224782
466	1	  0.001634	  0.000318	     -1.00	     34.65	    298.05	      8.03	      4.11	    140.58	     72.00	88.31	 1.195e-04	      4.75	0	Gaussian	300.643597	35.183020
467	1	  0.001650	  0.000788	     -1.00	    624.16	    357.78	      4.20	      3.28	     73.45	     57.47	-5.05	 5.611e-05	      4.75	0	Gaussian	297.383856	34.645705
468	1	  0.001594	  0.000897	     -1.00	    265.20	    411.00	      3.84	      3.16	     67.24	     55.35	-6.35	 5.232e-05	      4.76	0	Gaussian	299.412269	34.570230
469	1	  0.001611	  0.000899	     -1.00	    185.95	     79.76	      3.84	      3.25	     67.26	     56.82	2.97	 4.376e-05	      4.77	0	Gaussian	299.661487	36.131872
470	1	  0.001599	  0.000786	     -1.00	    227.63	     40.86	      3.89	      3.54	     68.14	     61.90	-15.40	 3.766e-05	      4.78	0	Gaussian	299.399814	36.293589
471	1	  0.001635	  0.000684	     -1.00	    598.67	    458.16	      4.16	      3.75	     72.76	     65.68	-26.12	 6.819e-05	      4.78	0	Gaussian	297.596389	34.200263
472	1	  0.001646	  0.000890	     -1.00	    365.36	    231.39	      3.84	      3.38	     67.19	     59.19	-6.22	 9.441e-05	      4.78	0	Gaussian	298.739362	35.351981
