# 647 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001597	  0.001694	     -1.00	    247.23	    103.29	      3.47	      3.16	     60.80	     55.38	-77.78	 5.159e-05	      4.19	0	Gaussian	290.697786	35.004561
157	1	  0.001600	  0.001904	     -1.00	     67.57	    590.73	      3.31	      2.85	     58.00	     49.92	-32.23	 6.433e-05	      4.20	0	Gaussian	292.163653	32.976424
158	1	  0.001644	  0.001797	     -1.00	    355.54	    129.25	      3.46	      2.87	     60.53	     50.20	-37.83	 1.065e-04	      4.21	0	Gaussian	290.156959	34.801348
159	1	  0.001605	  0.001999	     -1.00	    274.62	     43.59	      3.23	      2.76	     56.55	     48.30	-50.67	 7.954e-05	      4.22	0	Gaussian	290.484792	35.247390
160	1	  0.001638	  0.002017	     -1.00	    338.08	    327.42	      3.05	      2.77	     53.42	     48.55	-11.79	 1.924e-04	      4.24	0	Gaussian	290.474607	33.939628
161	1	  0.001605	  0.000957	     -1.00	     28.38	    242.25	      4.64	      4.01	     81.24	     70.26	36.40	 6.726e-05	      4.24	0	Gaussian	292.009719	34.555253
162	1	  0.001594	  0.001705	     -1.00	    578.69	    320.14	      3.52	      3.01	     61.61	     52.61	-9.94	 5.321e-05	      4.25	0	Gaussian	289.224591	33.775985
163	1	  0.001684	  0.001895	     -1.00	    608.85	    302.10	      3.04	      3.03	     53.22	     52.98	4.48	 1.811e-04	      4.25	0	Gaussian	289.048574	33.829658
164	1	  0.001601	  0.001381	     -1.00	    476.81	    403.77	      3.67	      3.45	     64.21	     60.34	-49.30	 8.122e-05	      4.26	0	Gaussian	289.845225	33.492826
165	1	  0.001577	  0.001867	     -1.00	    546.15	    659.69	      3.08	      3.04	     53.98	     53.21	-47.89	 5.870e-05	      4.26	0	Gaussian	289.785898	32.318057
166	1	  0.001585	  0.001687	     -1.00	    433.58	    278.70	      3.54	      3.01	     61.91	     52.65	-18.05	 4.324e-05	      4.27	0	Gaussian	289.923396	34.077780
167	1	  0.001579	  0.001662	     -1.00	    510.52	    600.14	      3.46	      2.80	     60.49	     48.97	21.70	 6.577e-05	      4.29	0	Gaussian	289.898306	32.605873
168	1	  0.001599	  0.000815	     -1.00	    195.39	     87.77	      4.54	      4.45	     79.43	     77.97	23.62	 5.811e-05	      4.31	0	Gaussian	290.955014	35.115099
169	1	  0.001584	  0.001752	     -1.00	    301.24	    650.16	      3.44	      2.72	     60.15	     47.65	-29.72	 5.821e-05	      4.32	0	Gaussian	291.019907	32.545588
170	1	  0.001609	  0.001892	     -1.00	    693.74	    411.86	      3.22	      2.73	     56.39	     47.70	-48.32	 7.398e-05	      4.33	0	Gaussian	288.749031	33.278905
171	1	  0.001576	  0.001531	     -1.00	    122.01	     20.89	      3.39	      3.18	     59.36	     55.60	-58.65	 4.130e-05	      4.33	0	Gaussian	291.271801	35.471416
172	1	  0.001625	  0.001557	     -1.00	    663.83	    154.91	      3.67	      2.79	     64.19	     48.89	-50.03	 9.386e-05	      4.34	0	Gaussian	288.586836	34.426522
173	1	  0.001627	  0.000642	     -1.00	    315.69	    658.27	      8.42	      3.09	    147.37	     54.06	6.96	 1.141e-04	      4.34	0	Gaussian	290.954717	32.499272
174	1	  0.001620	  0.001743	     -1.00	    131.66	    280.30	      3.34	      2.72	     58.48	     47.60	-9.64	 1.395e-04	      4.34	0	Gaussian	291.503324	34.308248
175	1	  0.001579	  0.000277	     -1.00	     79.05	     57.74	     11.76	      4.86	    205.80	     85.08	-68.83	 4.875e-05	      4.35	0	Gaussian	291.542245	35.340599
176	1	  0.001607	  0.001743	     -1.00	     92.76	    580.19	      3.20	      2.87	     56.08	     50.20	68.80	 1.026e-04	      4.36	0	Gaussian	292.021906	33.005358
177	1	  0.001576	  0.000221	     -1.00	     16.39	    661.27	     14.38	      5.05	    251.73	     88.36	56.35	 4.798e-05	      4.36	0	Gaussian	292.500707	32.699135
178	1	  0.001568	  0.001699	     -1.00	    668.53	    670.69	      3.07	      2.98	     53.74	     52.14	-23.35	 9.357e-05	      4.37	0	Gaussian	289.183779	32.173715
179	1	  0.001573	  0.001594	     -1.00	    495.29	    322.61	      3.16	      3.12	     55.29	     54.60	-19.11	 5.187e-05	      4.37	0	Gaussian	289.655865	33.834185
180	1	  0.001573	  0.001248	     -1.00	     27.87	     24.75	      4.11	      3.06	     71.91	     53.55	-40.12	 3.400e-05	      4.38	0	Gaussian	291.781194	35.527751
181	1	  0.001589	  0.001424	     -1.00	     84.51	    141.35	      3.60	      3.13	     63.07	     54.80	-26.03	 3.621e-05	      4.38	0	Gaussian	291.603670	34.963142
182	1	  0.001596	  0.001729	     -1.00	    528.89	    553.18	      3.16	      2.95	     55.25	     51.65	-6.90	 5.715e-05	      4.38	0	Gaussian	289.751388	32.796700
183	1	  0.001613	  0.001710	     -1.00	     83.28	    377.20	      3.35	      2.68	     58.55	     46.97	-26.71	 9.062e-05	      4.39	0	Gaussian	291.860984	33.913409
184	1	  0.001581	  0.000299	     -1.00	    166.57	    633.32	      7.39	      7.28	    129.27	    127.43	-89.24	 7.958e-05	      4.39	0	Gaussian	291.694417	32.717704
185	1	  0.001602	  0.001637	     -1.00	    629.89	    507.30	      3.40	      2.82	     59.47	     49.36	-29.49	 7.177e-05	      4.40	0	Gaussian	289.186169	32.915847
186	1	  0.001605	  0.000264	     -1.00	    453.59	     81.86	     15.93	      3.87	    278.84	     67.66	20.80	 6.247e-05	      4.40	0	Gaussian	289.587677	34.928754
187	1	  0.001616	  0.001450	     -1.00	    375.77	    386.45	      3.65	      2.79	     63.80	     48.76	-27.44	 5.725e-05	      4.41	0	Gaussian	290.345863	33.649510
188	1	  0.001625	  0.001716	     -1.00	    210.81	    504.98	      3.27	      2.79	     57.17	     48.88	-31.68	 1.420e-04	      4.41	0	Gaussian	291.330227	33.252624
189	1	  0.001594	  0.001503	     -1.00	    621.71	    262.61	      3.50	      2.81	     61.25	     49.26	-5.77	 5.363e-05	      4.42	0	Gaussian	288.934984	33.991564
190	1	  0.001599	  0.001476	     -1.00	     69.83	    357.73	      3.35	      3.03	     58.58	     53.04	-10.71	 5.328e-05	      4.42	0	Gaussian	291.911386	34.009897
191	1	  0.001619	  0.001487	     -1.00	     64.35	    503.85	      3.48	      3.02	     60.83	     52.86	1.24	 1.087e-04	      4.42	0	Gaussian	292.091633	33.364261
192	1	  0.001603	  0.001097	     -1.00	    267.97	    213.79	      4.18	      3.26	     73.09	     57.03	1.25	 8.145e-05	      4.43	0	Gaussian	290.713043	34.497777
193	1	  0.001590	  0.001095	     -1.00	    291.17	    547.58	      3.83	      3.56	     67.02	     62.23	-43.41	 8.851e-05	      4.44	0	Gaussian	290.960822	33.004652
194	1	  0.001594	  0.001296	     -1.00	    656.94	    264.44	      3.95	      2.87	     69.14	     50.17	-50.22	 7.299e-05	      4.45	0	Gaussian	288.756944	33.953479
195	1	  0.001714	  0.001477	     -1.00	     55.99	    228.69	      3.47	      2.85	     60.76	     49.83	-9.30	 2.781e-04	      4.45	0	Gaussian	291.848751	34.595138
196	1	  0.001613	  0.001518	     -1.00	     50.10	    501.79	      3.33	      2.90	     58.31	     50.70	-12.43	 7.930e-05	      4.45	0	Gaussian	292.164061	33.383546
197	1	  0.001589	  0.001069	     -1.00	    183.49	    152.46	      3.98	      3.34	     69.60	     58.54	-63.68	 4.502e-05	      4.47	0	Gaussian	291.090072	34.836786
198	1	  0.001630	  0.001112	     -1.00	    405.04	    530.86	      3.52	      3.48	     61.66	     60.89	10.35	 8.656e-05	      4.49	0	Gaussian	290.357585	32.991411
199	1	  0.001607	  0.001526	     -1.00	    370.06	    615.03	      3.38	      2.81	     59.11	     49.14	-13.28	 7.392e-05	      4.49	0	Gaussian	290.629823	32.648551
200	1	  0.001606	  0.001012	     -1.00	    167.44	    374.69	      3.74	      3.72	     65.42	     65.14	-11.62	 8.326e-05	      4.49	0	Gaussian	291.416704	33.861984
201	1	  0.001625	  0.001534	     -1.00	    107.55	     74.67	      3.32	      2.80	     58.13	     48.95	-19.77	 1.070e-04	      4.49	0	Gaussian	291.408322	35.242806
202	1	  0.001682	  0.001483	     -1.00	    120.86	    275.31	      3.38	      2.91	     59.11	     50.99	-16.74	 1.621e-04	      4.49	0	Gaussian	291.554981	34.338636
203	1	  0.001591	  0.000565	     -1.00	    653.91	    288.90	      6.84	      3.54	    119.81	     62.03	-81.67	 6.909e-05	      4.49	0	Gaussian	288.802235	33.849157
204	1	  0.001625	  0.001245	     -1.00	    639.54	    338.49	      4.08	      2.76	     71.33	     48.27	3.80	 1.136e-04	      4.50	0	Gaussian	288.935672	33.644654
205	1	  0.001613	  0.001408	     -1.00	     38.51	    361.38	      3.48	      2.74	     60.85	     47.89	-29.62	 6.852e-05	      4.50	0	Gaussian	292.080302	34.016559
206	1	  0.001625	  0.000932	     -1.00	     27.05	    575.57	      5.50	      2.58	     96.28	     45.13	-46.83	 1.280e-04	      4.51	0	Gaussian	292.359427	33.072067
207	1	  0.001648	  0.001113	     -1.00	    260.69	    288.11	      3.98	      3.09	     69.73	     54.08	-36.51	 2.447e-04	      4.51	0	Gaussian	290.834163	34.174253
208	1	  0.001593	  0.001296	     -1.00	     46.18	    428.22	      3.69	      2.84	     64.63	     49.76	-17.56	 6.387e-05	      4.51	0	Gaussian	292.109050	33.713472
209	1	  0.001693	  0.001590	     -1.00	    421.30	    612.58	      3.05	      2.89	     53.35	     50.50	-10.71	 4.314e-04	      4.52	0	Gaussian	290.365710	32.620400
210	1	  0.001596	  0.001216	     -1.00	    230.76	     69.42	      3.52	      3.33	     61.69	     58.36	-55.12	 5.557e-05	      4.52	0	Gaussian	290.746676	35.168311
211	1	  0.001589	  0.001450	     -1.00	    278.95	    184.66	      3.35	      2.85	     58.64	     49.87	-12.77	 3.877e-05	      4.53	0	Gaussian	290.622528	34.618125
212	1	  0.001597	  0.001367	     -1.00	    599.15	    556.39	      3.45	      2.99	     60.44	     52.29	-15.59	 6.178e-05	      4.53	0	Gaussian	289.399212	32.726661
213	1	  0.001579	  0.000619	     -1.00	    554.80	    219.58	      5.59	      3.95	     97.89	     69.18	80.29	 4.792e-05	      4.53	0	Gaussian	289.226986	34.236985
214	1	  0.001586	  0.001414	     -1.00	    215.91	     48.42	      3.38	      2.86	     59.21	     50.12	-8.71	 5.298e-05	      4.53	0	Gaussian	290.801761	35.273697
215	1	  0.001571	  0.001320	     -1.00	    279.36	     57.13	      3.59	      2.72	     62.87	     47.62	-19.30	 3.447e-05	      4.54	0	Gaussian	290.475239	35.183412
216	1	  0.001571	  0.001436	     -1.00	    228.89	    607.62	      3.51	      2.67	     61.38	     46.71	-31.98	 3.541e-05	      4.54	0	Gaussian	291.346010	32.786077
217	1	  0.001604	  0.001346	     -1.00	     88.39	     98.24	      3.49	      2.84	     61.14	     49.78	-22.82	 4.737e-05	      4.54	0	Gaussian	291.536321	35.152524
218	1	  0.001603	  0.001340	     -1.00	    529.50	    445.04	      3.48	      2.84	     60.95	     49.75	-38.55	 6.029e-05	      4.55	0	Gaussian	289.623310	33.269376
219	1	  0.001586	  0.001454	     -1.00	    363.68	    401.42	      3.31	      2.71	     57.99	     47.38	-24.88	 4.283e-05	      4.56	0	Gaussian	290.425241	33.593068
220	1	  0.001614	  0.001410	     -1.00	    460.12	    578.20	      3.26	      2.85	     57.00	     49.96	-18.60	 1.022e-04	      4.56	0	Gaussian	290.129522	32.741103
221	1	  0.001608	  0.001246	     -1.00	    387.39	    321.84	      3.50	      3.12	     61.22	     54.61	-7.53	 5.977e-05	      4.57	0	Gaussian	290.212368	33.925020
222	1	  0.001575	  0.001233	     -1.00	    274.35	    637.56	      3.40	      3.24	     59.60	     56.67	-20.71	 4.885e-05	      4.57	0	Gaussian	291.144229	32.620835
223	1	  0.001603	  0.001369	     -1.00	    253.22	    221.44	      3.37	      2.88	     58.95	     50.34	-23.96	 9.488e-05	      4.57	0	Gaussian	290.799043	34.475530
224	1	  0.001582	  0.001442	     -1.00	    495.24	    666.82	      3.06	      2.91	     53.61	     50.91	-25.62	 6.472e-05	      4.57	0	Gaussian	290.051072	32.326340
225	1	  0.001604	  0.001109	     -1.00	    105.23	    530.89	      4.02	      2.91	     70.39	     50.95	-39.03	 9.116e-05	      4.57	0	Gaussian	291.906189	33.214962
226	1	  0.001589	  0.001162	     -1.00	     27.45	    378.02	      3.74	      3.05	     65.50	     53.47	11.73	 5.597e-05	      4.58	0	Gaussian	292.155877	33.950457
227	1	  0.001582	  0.001583	     -1.00	    684.33	    434.34	      3.12	      2.69	     54.61	     47.17	-26.50	 7.471e-05	      4.58	0	Gaussian	288.823792	33.188853
228	1	  0.001593	  0.001365	     -1.00	    183.78	    422.27	      3.32	      2.89	     58.15	     50.65	10.58	 6.761e-05	      4.58	0	Gaussian	291.382308	33.638820
229	1	  0.001591	  0.000717	     -1.00	    369.16	    311.12	      5.13	      3.52	     89.74	     61.60	-62.85	 5.909e-05	      4.58	0	Gaussian	290.294703	33.986866
230	1	  0.001649	  0.001027	     -1.00	    662.67	    313.72	      4.32	      2.90	     75.54	     50.81	-5.50	 1.503e-04	      4.58	0	Gaussian	288.787732	33.733269
231	1	  0.001588	  0.000994	     -1.00	    413.55	    660.02	      3.62	      3.45	     63.43	     60.38	-16.07	 9.068e-05	      4.59	0	Gaussian	290.457737	32.418416
232	1	  0.001621	  0.001460	     -1.00	    663.04	    480.53	      3.31	      2.71	     57.88	     47.44	-17.21	 1.118e-04	      4.59	0	Gaussian	288.986836	33.005320
233	1	  0.001637	  0.000997	     -1.00	    325.14	    104.81	      4.27	      3.00	     74.81	     52.55	-19.88	 1.266e-04	      4.61	0	Gaussian	290.288484	34.934478
234	1	  0.001594	  0.001236	     -1.00	    196.88	    383.20	      3.53	      2.73	     61.80	     47.81	-5.29	 7.050e-05	      4.61	0	Gaussian	291.271905	33.802083
235	1	  0.001565	  0.000415	     -1.00	    429.51	    535.48	     10.04	      3.20	    175.78	     55.92	-6.39	 5.211e-05	      4.62	0	Gaussian	290.237568	32.952161
236	1	  0.001598	  0.001241	     -1.00	    566.08	     30.48	      3.36	      3.00	     58.88	     52.52	-13.41	 5.486e-05	      4.63	0	Gaussian	288.938608	35.057945
237	1	  0.001585	  0.000500	     -1.00	    422.55	    178.90	      6.26	      3.86	    109.57	     67.54	-26.56	 4.881e-05	      4.64	0	Gaussian	289.864382	34.526694
238	1	  0.001569	  0.001339	     -1.00	    639.78	    564.40	      3.23	      2.92	     56.52	     51.14	-26.13	 4.791e-05	      4.64	0	Gaussian	289.203544	32.659016
239	1	  0.001587	  0.000566	     -1.00	    293.61	    451.33	      7.47	      2.91	    130.80	     50.96	-27.30	 8.902e-05	      4.64	0	Gaussian	290.843136	33.427215
240	1	  0.001566	  0.000615	     -1.00	     39.20	    539.98	      6.28	      3.27	    109.90	     57.23	-58.82	 4.875e-05	      4.64	0	Gaussian	292.260007	33.221639
241	1	  0.001594	  0.000982	     -1.00	     49.60	    293.89	      4.05	      3.08	     70.92	     53.99	-50.60	 5.493e-05	      4.64	0	Gaussian	291.951318	34.309189
242	1	  0.001625	  0.001345	     -1.00	    329.18	    377.64	      2.95	      2.93	     51.61	     51.31	-30.91	 8.340e-05	      4.65	0	Gaussian	290.577163	33.724925
243	1	  0.001571	  0.000397	     -1.00	      9.71	    610.00	      9.21	      3.15	    161.25	     55.14	-43.19	 5.370e-05	      4.65	0	Gaussian	292.484393	32.931251
244	1	  0.001583	  0.001126	     -1.00	    197.86	    255.05	      3.45	      3.28	     60.40	     57.43	2.93	 4.256e-05	      4.65	0	Gaussian	291.127300	34.369731
245	1	  0.001633	  0.001293	     -1.00	    397.90	    548.35	      3.43	      2.73	     60.10	     47.85	-15.55	 9.940e-05	      4.65	0	Gaussian	290.413660	32.920118
246	1	  0.001668	  0.000732	     -1.00	    594.95	    178.32	      5.59	      3.00	     97.91	     52.56	-22.63	 2.453e-04	      4.66	0	Gaussian	288.970118	34.383735
247	1	  0.001579	  0.001051	     -1.00	    236.25	    475.40	      3.34	      3.34	     58.49	     58.49	29.86	 6.379e-05	      4.66	0	Gaussian	291.166546	33.364375
248	1	  0.001608	  0.001325	     -1.00	    460.92	    390.28	      3.24	      2.78	     56.71	     48.71	-9.11	 6.585e-05	      4.66	0	Gaussian	289.911273	33.564845
249	1	  0.001627	  0.001192	     -1.00	    543.26	    138.93	      3.26	      2.99	     57.03	     52.37	-11.46	 7.000e-05	      4.66	0	Gaussian	289.189501	34.601016
250	1	  0.001628	  0.001224	     -1.00	    484.09	    159.98	      3.34	      2.95	     58.45	     51.71	-50.04	 6.272e-05	      4.67	0	Gaussian	289.521818	34.558695
251	1	  0.001630	  0.001134	     -1.00	    609.31	     10.96	      3.51	      3.05	     61.45	     53.43	-12.65	 8.519e-05	      4.67	0	Gaussian	288.689612	35.105553
252	1	  0.001614	  0.000870	     -1.00	     37.41	    570.41	      3.71	      3.71	     64.85	     64.85	49.61	 1.106e-04	      4.67	0	Gaussian	292.300176	33.087738
253	1	  0.001588	  0.001308	     -1.00	    274.61	    661.55	      3.26	      2.73	     57.04	     47.74	-64.36	 7.793e-05	      4.67	0	Gaussian	291.168485	32.515072
254	1	  0.001588	  0.001168	     -1.00	    280.89	    612.28	      3.50	      3.03	     61.21	     53.05	-17.32	 5.962e-05	      4.67	0	Gaussian	291.083536	32.727291
255	1	  0.001593	  0.000933	     -1.00	    373.28	    533.56	      3.95	      3.22	     69.11	     56.36	1.14	 9.419e-05	      4.67	0	Gaussian	290.523401	33.004004
256	1	  0.001622	  0.001290	     -1.00	    613.54	    649.65	      3.33	      2.85	     58.30	     49.96	-28.34	 8.657e-05	      4.68	0	Gaussian	289.435042	32.308855
257	1	  0.001593	  0.000823	     -1.00	    101.49	    629.31	      4.11	      3.71	     71.86	     65.01	-31.73	 6.151e-05	      4.68	0	Gaussian	292.026918	32.781642
258	1	  0.001609	  0.000976	     -1.00	    645.70	    310.35	      3.77	      3.41	     65.95	     59.66	-20.31	 7.992e-05	      4.68	0	Gaussian	288.870220	33.762417
259	1	  0.001591	  0.000796	     -1.00	    263.77	     11.67	      4.96	      3.01	     86.88	     52.63	5.93	 4.853e-05	      4.69	0	Gaussian	290.505650	35.398038
260	1	  0.001590	  0.001112	     -1.00	    212.16	    278.62	      3.20	      3.19	     55.94	     55.77	-31.40	 5.214e-05	      4.69	0	Gaussian	291.077985	34.254062
261	1	  0.001661	  0.001365	     -1.00	    334.20	    236.56	      2.94	      2.89	     51.38	     50.63	-37.00	 2.103e-04	      4.70	0	Gaussian	290.391950	34.344118
262	1	  0.001613	  0.001133	     -1.00	    565.72	    280.49	      3.53	      2.96	     61.75	     51.72	-40.62	 1.324e-04	      4.70	0	Gaussian	289.243779	33.960565
263	1	  0.001580	  0.000740	     -1.00	    560.07	    197.76	      5.32	      2.92	     93.04	     51.13	-57.53	 5.635e-05	      4.71	0	Gaussian	289.173561	34.328273
264	1	  0.001618	  0.001218	     -1.00	    576.11	    100.73	      3.23	      2.86	     56.62	     50.11	-13.78	 6.380e-05	      4.72	0	Gaussian	288.972729	34.740514
265	1	  0.001608	  0.000682	     -1.00	    639.18	    605.89	      4.14	      4.14	     72.51	     72.50	58.11	 1.103e-04	      4.72	0	Gaussian	289.255209	32.478876
266	1	  0.001616	  0.001276	     -1.00	    520.95	    687.67	      3.21	      2.79	     56.16	     48.86	-22.15	 9.907e-05	      4.72	0	Gaussian	289.944702	32.215529
267	1	  0.001595	  0.000504	     -1.00	    511.99	    152.80	      6.55	      3.30	    114.62	     57.70	-2.66	 6.049e-05	      4.72	0	Gaussian	289.368324	34.566682
268	1	  0.001609	  0.001212	     -1.00	    508.80	    370.02	      3.25	      2.99	     56.84	     52.27	25.17	 6.740e-05	      4.72	0	Gaussian	289.641830	33.614993
269	1	  0.001591	  0.001001	     -1.00	    475.49	    189.81	      3.35	      3.35	     58.65	     58.55	1.28	 5.368e-05	      4.73	0	Gaussian	289.601863	34.434571
270	1	  0.001583	  0.000912	     -1.00	    157.38	    277.17	      3.84	      3.22	     67.13	     56.36	-47.20	 4.207e-05	      4.73	0	Gaussian	291.364426	34.302617
271	1	  0.001611	  0.001140	     -1.00	    642.67	    146.31	      3.47	      2.99	     60.82	     52.29	-19.99	 6.644e-05	      4.73	0	Gaussian	288.685006	34.482659
272	1	  0.001606	  0.001123	     -1.00	    267.96	    155.88	      3.29	      3.04	     57.67	     53.13	-18.27	 5.676e-05	      4.73	0	Gaussian	290.647838	34.754539
273	1	  0.001607	  0.001289	     -1.00	    629.93	    634.49	      3.18	      2.84	     55.74	     49.73	-26.56	 7.773e-05	      4.73	0	Gaussian	289.335082	32.361812
274	1	  0.001576	  0.000958	     -1.00	    133.91	    539.86	      3.68	      3.11	     64.35	     54.35	-66.98	 5.195e-05	      4.74	0	Gaussian	291.766276	33.154578
275	1	  0.001606	  0.001084	     -1.00	    610.86	    158.26	      3.57	      2.86	     62.47	     50.12	-7.84	 6.433e-05	      4.74	0	Gaussian	288.863559	34.457961
276	1	  0.001715	  0.001368	     -1.00	     95.21	    310.03	      3.08	      2.71	     53.97	     47.49	-29.34	 4.017e-04	      4.75	0	Gaussian	291.727316	34.203400
277	1	  0.001587	  0.000452	     -1.00	    103.25	     98.11	      7.33	      3.09	    128.32	     54.07	-44.50	 6.148e-05	      4.76	0	Gaussian	291.456852	35.141590
278	1	  0.001592	  0.001197	     -1.00	    582.87	    677.98	      2.98	      2.95	     52.17	     51.69	-28.72	 6.793e-05	      4.76	0	Gaussian	289.621866	32.209703
279	1	  0.001621	  0.000780	     -1.00	    313.25	    188.86	      4.26	      3.32	     74.58	     58.12	-47.45	 6.573e-05	      4.76	0	Gaussian	290.447233	34.571980
280	1	  0.001577	  0.001013	     -1.00	     91.67	     13.69	      3.70	      2.88	     64.69	     50.38	-28.06	 5.178e-05	      4.77	0	Gaussian	291.426421	35.527485
281	1	  0.001638	  0.001297	     -1.00	    356.59	    601.14	      3.00	      2.73	     52.43	     47.87	-17.13	 1.182e-04	      4.77	0	Gaussian	290.683404	32.719746
282	1	  0.001583	  0.000868	     -1.00	    260.29	    648.59	      3.79	      3.46	     66.38	     60.57	12.07	 4.594e-05	      4.78	0	Gaussian	291.228109	32.582557
283	1	  0.001588	  0.001016	     -1.00	    278.86	    322.52	      3.55	      3.03	     62.11	     53.10	-12.83	 5.986e-05	      4.78	0	Gaussian	290.777455	34.007755
284	1	  0.001616	  0.001032	     -1.00	    643.32	    232.97	      3.32	      3.06	     58.19	     53.54	-23.18	 7.577e-05	      4.79	0	Gaussian	288.788169	34.102769
285	1	  0.001627	  0.001274	     -1.00	    460.01	    287.33	      3.04	      2.67	     53.25	     46.78	-12.76	 9.757e-05	      4.79	0	Gaussian	289.796628	34.018170
286	1	  0.001586	  0.000473	     -1.00	    442.01	    164.98	      5.48	      4.08	     95.84	     71.46	64.68	 6.540e-05	      4.79	0	Gaussian	289.746645	34.571914
287	1	  0.001603	  0.001156	     -1.00	    241.10	    620.47	      3.36	      2.82	     58.87	     49.31	-15.29	 8.708e-05	      4.79	0	Gaussian	291.296819	32.720495
288	1	  0.001649	  0.001181	     -1.00	    291.85	    513.10	      3.12	      2.88	     54.56	     50.33	-45.49	 1.754e-04	      4.80	0	Gaussian	290.919791	33.156109
289	1	  0.001583	  0.000751	     -1.00	    522.62	    408.87	      4.85	      2.77	     84.82	     48.51	-53.37	 5.561e-05	      4.84	0	Gaussian	289.616380	33.433416
290	1	  0.001627	  0.001076	     -1.00	    138.28	    145.82	      3.08	      3.06	     53.98	     53.57	7.09	 1.021e-04	      4.85	0	Gaussian	291.322495	34.901663
291	1	  0.001573	  0.000524	     -1.00	    551.73	     16.87	      6.21	      3.06	    108.73	     53.50	-32.80	 3.720e-05	      4.86	0	Gaussian	288.996619	35.130394
292	1	  0.001601	  0.000983	     -1.00	     50.17	      7.77	      3.45	      2.98	     60.43	     52.13	-7.66	 5.794e-05	      4.87	0	Gaussian	291.642891	35.586429
293	1	  0.001609	  0.000973	     -1.00	     43.62	    211.15	      3.50	      2.94	     61.18	     51.38	17.07	 9.553e-05	      4.87	0	Gaussian	291.895881	34.682689
294	1	  0.001592	  0.000482	     -1.00	    199.11	    671.00	      5.10	      3.84	     89.32	     67.20	71.46	 1.285e-04	      4.87	0	Gaussian	291.566063	32.528086
295	1	  0.001590	  0.001002	     -1.00	    339.92	    313.12	      3.35	      3.08	     58.66	     53.96	-12.02	 5.578e-05	      4.88	0	Gaussian	290.448932	34.001314
296	1	  0.001605	  0.000976	     -1.00	    122.06	    409.04	      3.52	      2.87	     61.66	     50.22	-26.43	 7.482e-05	      4.88	0	Gaussian	291.690917	33.743345
297	1	  0.001629	  0.000954	     -1.00	    554.34	     76.53	      3.72	      2.73	     65.13	     47.83	-10.73	 6.513e-05	      4.88	0	Gaussian	289.056125	34.865735
298	1	  0.001618	  0.000942	     -1.00	     54.14	    120.06	      3.45	      3.03	     60.41	     53.04	-20.80	 8.443e-05	      4.88	0	Gaussian	291.742830	35.081425
299	1	  0.001601	  0.000655	     -1.00	     85.31	    343.18	      4.50	      3.32	     78.77	     58.06	-52.42	 9.286e-05	      4.89	0	Gaussian	291.814527	34.063222
300	1	  0.001635	  0.000973	     -1.00	    686.86	    102.05	      3.51	      2.77	     61.35	     48.51	-51.70	 1.000e-04	      4.89	0	Gaussian	288.402560	34.637492
301	1	  0.001624	  0.000853	     -1.00	    281.86	    164.06	      3.41	      3.39	     59.74	     59.38	85.76	 9.480e-05	      4.89	0	Gaussian	290.583958	34.707090
302	1	  0.001595	  0.000959	     -1.00	     75.65	    102.66	      3.54	      2.94	     62.04	     51.50	-24.82	 3.314e-05	      4.90	0	Gaussian	291.609149	35.142639
303	1	  0.001600	  0.000571	     -1.00	    487.44	    543.80	      4.17	      4.15	     72.94	     72.65	-47.58	 7.199e-05	      4.90	0	Gaussian	289.951464	32.870438
304	1	  0.001693	  0.001187	     -1.00	    613.78	    310.75	      3.25	      2.42	     56.96	     42.32	-36.43	 2.539e-04	      4.90	0	Gaussian	289.033740	33.787651
305	1	  0.001589	  0.000596	     -1.00	    394.47	     71.72	      4.05	      4.04	     70.85	     70.77	74.13	 5.260e-05	      4.90	0	Gaussian	289.885435	35.023418
306	1	  0.001623	  0.000909	     -1.00	    327.38	    144.90	      3.42	      3.10	     59.78	     54.26	-13.10	 8.759e-05	      4.90	0	Gaussian	290.322821	34.755151
307	1	  0.001593	  0.000408	     -1.00	    650.90	    365.30	      5.06	      4.38	     88.50	     76.67	35.35	 5.353e-05	      4.91	0	Gaussian	288.910132	33.517992
308	1	  0.001617	  0.001040	     -1.00	    563.96	    287.65	      3.18	      2.84	     55.73	     49.77	-14.87	 1.482e-04	      4.91	0	Gaussian	289.261390	33.930680
309	1	  0.001605	  0.000807	     -1.00	    284.53	    294.89	      3.57	      3.31	     62.41	     57.98	-26.94	 5.985e-05	      4.91	0	Gaussian	290.717094	34.125582
310	1	  0.001588	  0.000661	     -1.00	    136.98	    237.16	      4.13	      3.37	     72.31	     58.98	-9.06	 4.729e-05	      4.92	0	Gaussian	291.428743	34.496068
311	1	  0.001610	  0.000954	     -1.00	    577.58	    513.14	      3.49	      2.81	     61.09	     49.15	-33.95	 8.708e-05	      4.92	0	Gaussian	289.457960	32.932746
312	1	  0.001592	  0.000842	     -1.00	    166.49	    197.34	      3.46	      3.33	     60.51	     58.31	-21.76	 4.398e-05	      4.92	0	Gaussian	291.229431	34.650484
