# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001663	  0.001887	     -1.00	    216.79	    297.94	      2.71	      2.64	     47.44	     46.22	-43.60	 2.279e-04	      4.54	0	Gaussian	308.566652	46.811228
316	1	  0.001650	  0.001895	     -1.00	    693.91	    644.23	      2.72	      2.58	     47.67	     45.12	-15.32	 6.851e-05	      4.55	0	Gaussian	305.382153	45.140575
317	1	  0.001622	  0.001397	     -1.00	    250.17	    467.85	      3.02	      2.97	     52.90	     51.92	61.73	 1.156e-04	      4.55	0	Gaussian	308.341429	46.014807
318	1	  0.001630	  0.002050	     -1.00	    152.70	    367.56	      2.59	      2.43	     45.42	     42.54	3.07	 7.517e-05	      4.56	0	Gaussian	309.004887	46.484694
319	1	  0.001627	  0.000726	     -1.00	    123.57	    578.00	      6.17	      2.83	    107.95	     49.55	-69.66	 7.458e-05	      4.56	0	Gaussian	309.194675	45.496729
320	1	  0.001636	  0.001580	     -1.00	    494.65	    626.98	      2.83	      2.83	     49.61	     49.61	-39.17	 6.473e-05	      4.56	0	Gaussian	306.709068	45.251697
321	1	  0.001640	  0.002011	     -1.00	    144.62	    227.32	      2.58	      2.47	     45.23	     43.21	-8.13	 1.436e-04	      4.56	0	Gaussian	309.064711	47.140712
322	1	  0.001602	  0.001810	     -1.00	    104.11	    468.16	      2.71	      2.67	     47.38	     46.77	5.74	 5.934e-05	      4.57	0	Gaussian	309.331317	46.011578
323	1	  0.001659	  0.001913	     -1.00	    138.66	    426.03	      2.62	      2.62	     45.86	     45.86	32.75	 9.755e-05	      4.57	0	Gaussian	309.098655	46.210347
324	1	  0.001631	  0.001698	     -1.00	    288.67	    356.49	      2.99	      2.60	     52.39	     45.58	-2.15	 1.059e-04	      4.58	0	Gaussian	308.075525	46.535811
325	1	  0.001599	  0.001650	     -1.00	    355.94	    664.13	      2.87	      2.75	     50.17	     48.16	-36.36	 2.929e-05	      4.59	0	Gaussian	307.639909	45.088903
326	1	  0.001595	  0.001501	     -1.00	    265.07	    493.28	      3.04	      2.88	     53.29	     50.38	19.48	 2.508e-05	      4.59	0	Gaussian	308.241212	45.895191
327	1	  0.001611	  0.000251	     -1.00	    439.94	    154.80	     10.91	      4.61	    190.95	     80.67	-6.01	 4.541e-05	      4.60	0	Gaussian	307.015784	47.468910
328	1	  0.001635	  0.001593	     -1.00	    629.00	    470.54	      3.09	      2.60	     54.12	     45.55	4.17	 8.424e-05	      4.60	0	Gaussian	305.776674	45.966881
329	1	  0.001632	  0.001931	     -1.00	    230.46	    111.44	      2.58	      2.48	     45.24	     43.40	3.46	 7.028e-05	      4.60	0	Gaussian	308.470106	47.682488
330	1	  0.001744	  0.002114	     -1.00	    489.13	    518.59	      2.53	      2.26	     44.30	     39.51	-14.15	 3.237e-04	      4.61	0	Gaussian	306.730009	45.761206
331	1	  0.001642	  0.001015	     -1.00	    407.00	    544.21	      3.96	      3.12	     69.27	     54.70	-32.94	 8.099e-05	      4.61	0	Gaussian	307.286715	45.648821
332	1	  0.001640	  0.001917	     -1.00	    458.52	    377.36	      2.59	      2.47	     45.29	     43.20	-2.72	 8.682e-05	      4.61	0	Gaussian	306.917539	46.426536
333	1	  0.001623	  0.001911	     -1.00	    461.48	    400.76	      2.59	      2.49	     45.38	     43.60	-4.15	 1.036e-04	      4.61	0	Gaussian	306.900535	46.316614
334	1	  0.001706	  0.001631	     -1.00	    572.01	    368.07	      2.96	      2.54	     51.77	     44.40	0.14	 1.395e-04	      4.62	0	Gaussian	306.142048	46.455848
335	1	  0.001622	  0.001686	     -1.00	    627.06	    627.71	      2.80	      2.67	     48.93	     46.77	-14.73	 5.880e-05	      4.62	0	Gaussian	305.824250	45.229941
336	1	  0.001670	  0.002032	     -1.00	    530.27	    562.55	      2.52	      2.37	     44.19	     41.50	-10.17	 1.610e-04	      4.62	0	Gaussian	306.460037	45.549971
337	1	  0.001636	  0.001198	     -1.00	    568.95	    254.76	      3.48	      3.07	     60.92	     53.81	13.17	 7.095e-05	      4.62	0	Gaussian	306.140621	46.986164
338	1	  0.001692	  0.001771	     -1.00	     89.02	     32.17	      2.63	      2.60	     46.11	     45.47	21.63	 1.951e-04	      4.62	0	Gaussian	309.461378	48.049064
339	1	  0.001616	  0.001825	     -1.00	    281.57	    438.32	      2.62	      2.52	     45.86	     44.18	-9.26	 6.504e-05	      4.63	0	Gaussian	308.127405	46.152558
340	1	  0.001591	  0.001452	     -1.00	    545.80	    542.46	      3.19	      2.70	     55.80	     47.31	-18.64	 3.898e-05	      4.63	0	Gaussian	306.352169	45.642224
341	1	  0.001637	  0.001316	     -1.00	    167.80	     94.83	      3.18	      3.06	     55.69	     53.62	-50.32	 7.333e-05	      4.63	0	Gaussian	308.907329	47.759737
342	1	  0.001631	  0.001518	     -1.00	    189.89	    512.53	      2.93	      2.80	     51.34	     49.08	1.09	 7.501e-05	      4.63	0	Gaussian	308.749578	45.805449
343	1	  0.001642	  0.001919	     -1.00	    207.38	    665.27	      2.54	      2.46	     44.48	     43.06	12.37	 6.595e-05	      4.64	0	Gaussian	308.631565	45.087887
344	1	  0.001618	  0.001500	     -1.00	    677.34	     64.99	      3.01	      2.53	     52.77	     44.27	58.90	 6.172e-05	      4.64	0	Gaussian	305.345724	47.852242
345	1	  0.001618	  0.001365	     -1.00	    342.04	    686.26	      3.35	      2.68	     58.68	     46.87	22.85	 9.816e-05	      4.64	0	Gaussian	307.734230	44.985617
346	1	  0.001681	  0.001662	     -1.00	    614.37	    160.87	      2.83	      2.56	     49.58	     44.74	-1.84	 1.900e-04	      4.65	0	Gaussian	305.807108	47.417162
347	1	  0.001637	  0.001392	     -1.00	    580.37	    111.56	      3.23	      2.76	     56.52	     48.31	-4.87	 7.160e-05	      4.65	0	Gaussian	306.032375	47.652620
348	1	  0.001665	  0.001824	     -1.00	    476.69	    207.23	      2.58	      2.48	     45.22	     43.48	-14.98	 1.920e-04	      4.66	0	Gaussian	306.768553	47.220272
349	1	  0.001713	  0.001908	     -1.00	    165.64	    608.75	      2.51	      2.44	     43.94	     42.64	5.88	 2.348e-04	      4.66	0	Gaussian	308.911360	45.353252
350	1	  0.001689	  0.001252	     -1.00	     63.84	    530.07	      3.59	      2.66	     62.79	     46.50	48.89	 3.423e-04	      4.66	0	Gaussian	309.599561	45.719097
351	1	  0.001688	  0.001324	     -1.00	    410.96	    660.36	      3.21	      2.81	     56.16	     49.21	42.72	 1.967e-04	      4.66	0	Gaussian	307.272419	45.102876
352	1	  0.001612	  0.001844	     -1.00	    166.29	    554.65	      2.60	      2.45	     45.49	     42.81	-9.93	 4.232e-05	      4.67	0	Gaussian	308.908135	45.607401
353	1	  0.001615	  0.001692	     -1.00	    346.92	    631.06	      2.58	      2.56	     45.17	     44.89	-29.63	 5.149e-05	      4.67	0	Gaussian	307.697739	45.244886
354	1	  0.001616	  0.001571	     -1.00	    690.86	    566.24	      2.86	      2.68	     50.08	     46.85	-19.03	 3.306e-05	      4.68	0	Gaussian	305.382980	45.507119
355	1	  0.001635	  0.000905	     -1.00	    155.85	    152.17	      4.73	      2.70	     82.70	     47.24	0.49	 7.806e-05	      4.68	0	Gaussian	308.989202	47.492003
356	1	  0.001624	  0.001741	     -1.00	    389.56	    222.56	      2.66	      2.47	     46.48	     43.30	-4.00	 5.566e-05	      4.68	0	Gaussian	307.372477	47.156854
357	1	  0.001617	  0.001444	     -1.00	    617.06	    202.73	      3.08	      2.67	     53.83	     46.79	1.23	 5.431e-05	      4.68	0	Gaussian	305.797947	47.221441
358	1	  0.001616	  0.001421	     -1.00	    563.66	    456.99	      3.07	      2.75	     53.77	     48.18	-38.77	 3.273e-05	      4.68	0	Gaussian	306.215943	46.040550
359	1	  0.001590	  0.001359	     -1.00	    436.10	    457.86	      3.02	      2.95	     52.82	     51.57	-8.26	 2.659e-05	      4.68	0	Gaussian	307.080320	46.051473
360	1	  0.001695	  0.001579	     -1.00	    470.08	    203.64	      2.99	      2.57	     52.27	     45.05	-7.30	 2.198e-04	      4.68	0	Gaussian	306.813688	47.237764
361	1	  0.001655	  0.001855	     -1.00	    339.21	    350.58	      2.58	      2.38	     45.20	     41.70	-7.45	 2.579e-04	      4.69	0	Gaussian	307.729609	46.561244
362	1	  0.001649	  0.001602	     -1.00	    181.12	      9.90	      2.73	      2.70	     47.75	     47.22	15.36	 8.907e-05	      4.69	0	Gaussian	308.815469	48.155606
363	1	  0.001609	  0.000788	     -1.00	    533.19	    532.75	      5.21	      2.93	     91.18	     51.34	-7.30	 7.158e-05	      4.69	0	Gaussian	306.435363	45.689449
364	1	  0.001628	  0.000471	     -1.00	    412.18	     38.55	      7.51	      3.28	    131.50	     57.46	-19.75	 4.391e-05	      4.69	0	Gaussian	307.194934	48.013400
365	1	  0.001630	  0.001726	     -1.00	    688.55	    552.47	      2.68	      2.40	     46.94	     41.99	-8.00	 5.499e-05	      4.69	0	Gaussian	305.394980	45.572108
366	1	  0.001617	  0.001393	     -1.00	    538.25	    437.78	      3.05	      2.80	     53.32	     49.01	-3.33	 3.454e-05	      4.70	0	Gaussian	306.384668	46.134112
367	1	  0.001689	  0.001834	     -1.00	    173.60	    606.17	      2.50	      2.45	     43.71	     42.96	-12.04	 2.384e-04	      4.70	0	Gaussian	308.858019	45.365486
368	1	  0.001618	  0.001343	     -1.00	    219.86	    527.36	      3.05	      2.87	     53.47	     50.31	-5.68	 5.526e-05	      4.71	0	Gaussian	308.547297	45.735857
369	1	  0.001633	  0.001560	     -1.00	    498.91	    690.08	      2.70	      2.65	     47.34	     46.47	-18.52	 1.328e-04	      4.72	0	Gaussian	306.690011	44.954674
370	1	  0.001619	  0.001692	     -1.00	    171.43	    181.38	      2.62	      2.52	     45.80	     44.10	3.75	 4.581e-05	      4.72	0	Gaussian	308.880373	47.355900
371	1	  0.001737	  0.001563	     -1.00	    480.96	     68.03	      2.79	      2.43	     48.77	     42.48	-6.56	 4.448e-04	      4.72	0	Gaussian	306.717644	47.869095
372	1	  0.001602	  0.001475	     -1.00	    213.83	    361.55	      2.92	      2.68	     51.14	     46.91	-7.89	 4.062e-05	      4.72	0	Gaussian	308.587254	46.513424
373	1	  0.001659	  0.001354	     -1.00	    208.77	    219.46	      3.17	      2.74	     55.43	     47.98	-1.78	 1.824e-04	      4.73	0	Gaussian	308.621560	47.178249
374	1	  0.001606	  0.001614	     -1.00	    466.70	    233.65	      2.71	      2.50	     47.39	     43.73	8.92	 4.102e-05	      4.73	0	Gaussian	306.841368	47.097933
375	1	  0.001628	  0.001213	     -1.00	    458.71	    312.16	      3.23	      2.82	     56.52	     49.36	16.79	 7.258e-05	      4.73	0	Gaussian	306.907328	46.731738
376	1	  0.001608	  0.001729	     -1.00	     39.28	    638.63	      2.62	      2.44	     45.80	     42.72	-6.27	 9.153e-05	      4.73	0	Gaussian	309.755744	45.207649
377	1	  0.001643	  0.001552	     -1.00	     12.61	    550.99	      2.73	      2.68	     47.71	     46.97	-47.71	 9.861e-05	      4.73	0	Gaussian	309.942817	45.617491
378	1	  0.001659	  0.001232	     -1.00	    112.73	     58.76	      3.22	      2.86	     56.32	     50.05	10.58	 1.095e-04	      4.75	0	Gaussian	309.293657	47.926296
379	1	  0.001644	  0.001134	     -1.00	    283.07	    199.76	      3.00	      2.99	     52.56	     52.41	-55.72	 1.153e-04	      4.76	0	Gaussian	308.107201	47.269103
380	1	  0.001659	  0.001674	     -1.00	    342.59	    650.48	      2.58	      2.45	     45.20	     42.96	-4.60	 1.685e-04	      4.76	0	Gaussian	307.728054	45.153851
381	1	  0.001614	  0.001317	     -1.00	     48.25	    504.22	      2.80	      2.78	     48.98	     48.65	0.73	 4.729e-05	      4.76	0	Gaussian	309.706849	45.839518
382	1	  0.001614	  0.001633	     -1.00	    613.46	    478.58	      2.65	      2.45	     46.31	     42.86	-2.02	 3.895e-05	      4.77	0	Gaussian	305.883435	45.931798
383	1	  0.001622	  0.001167	     -1.00	    290.80	    151.47	      3.19	      2.97	     55.84	     51.95	-28.16	 6.370e-05	      4.77	0	Gaussian	308.051391	47.494362
384	1	  0.001626	  0.000649	     -1.00	    692.52	    519.91	      5.88	      3.06	    102.97	     53.58	-3.85	 4.060e-05	      4.77	0	Gaussian	305.360041	45.724030
385	1	  0.001604	  0.001185	     -1.00	    221.55	    563.88	      3.06	      2.97	     53.50	     52.01	-0.81	 4.505e-05	      4.77	0	Gaussian	308.536189	45.564353
386	1	  0.001635	  0.001303	     -1.00	    266.88	    451.45	      3.11	      2.65	     54.42	     46.47	9.89	 8.641e-05	      4.78	0	Gaussian	308.227609	46.091371
387	1	  0.001613	  0.000413	     -1.00	    534.93	     89.95	      7.89	      3.17	    138.06	     55.43	-49.95	 3.837e-05	      4.78	0	Gaussian	306.344565	47.760075
388	1	  0.001725	  0.001773	     -1.00	    586.58	    536.03	      2.50	      2.31	     43.74	     40.51	-25.14	 5.650e-04	      4.80	0	Gaussian	306.076559	45.666618
389	1	  0.001638	  0.001202	     -1.00	    573.01	    690.09	      3.38	      2.72	     59.21	     47.60	-2.50	 9.856e-05	      4.80	0	Gaussian	306.197063	44.945164
390	1	  0.001660	  0.001618	     -1.00	    361.49	    688.18	      2.55	      2.47	     44.70	     43.26	5.31	 1.415e-04	      4.81	0	Gaussian	307.604772	44.975482
391	1	  0.001711	  0.001638	     -1.00	    445.23	    670.78	      2.54	      2.42	     44.54	     42.37	-34.84	 2.048e-04	      4.81	0	Gaussian	307.044989	45.050918
392	1	  0.001606	  0.001366	     -1.00	    261.08	    694.11	      2.79	      2.77	     48.80	     48.47	1.21	 2.191e-05	      4.81	0	Gaussian	308.273911	44.951691
393	1	  0.001629	  0.001267	     -1.00	    568.00	    291.58	      3.13	      2.65	     54.81	     46.35	1.09	 6.297e-05	      4.81	0	Gaussian	306.154431	46.814232
394	1	  0.001672	  0.001632	     -1.00	    133.59	    489.79	      2.53	      2.46	     44.25	     42.99	11.93	 1.224e-04	      4.82	0	Gaussian	309.130696	45.911145
395	1	  0.001692	  0.001564	     -1.00	    360.75	    526.85	      2.60	      2.47	     45.46	     43.25	26.95	 2.907e-04	      4.82	0	Gaussian	307.596854	45.733582
396	1	  0.001619	  0.000763	     -1.00	    686.06	    188.98	      3.76	      3.45	     65.90	     60.38	58.00	 4.761e-05	      4.82	0	Gaussian	305.318143	47.272819
397	1	  0.001652	  0.001253	     -1.00	    487.67	    387.09	      3.16	      2.66	     55.26	     46.59	31.51	 1.232e-04	      4.82	0	Gaussian	306.720235	46.377819
398	1	  0.001678	  0.001131	     -1.00	    594.16	    268.12	      2.98	      2.85	     52.20	     49.93	-27.00	 1.271e-04	      4.82	0	Gaussian	305.970056	46.919852
399	1	  0.001684	  0.001707	     -1.00	    321.52	    618.55	      2.53	      2.32	     44.26	     40.53	0.41	 2.524e-04	      4.82	0	Gaussian	307.866926	45.304930
400	1	  0.001642	  0.001088	     -1.00	    554.13	    338.64	      3.51	      2.84	     61.48	     49.78	9.26	 9.420e-05	      4.83	0	Gaussian	306.258485	46.596126
401	1	  0.001661	  0.001197	     -1.00	     47.84	    355.09	      2.94	      2.85	     51.50	     49.92	-9.55	 1.429e-04	      4.83	0	Gaussian	309.722164	46.538538
402	1	  0.001632	  0.000637	     -1.00	    660.52	    329.78	      4.54	      3.39	     79.39	     59.37	-36.09	 6.862e-05	      4.83	0	Gaussian	305.529501	46.620195
403	1	  0.001633	  0.000545	     -1.00	    148.78	    569.73	      5.60	      3.37	     98.00	     58.91	82.26	 1.098e-04	      4.83	0	Gaussian	309.025505	45.536257
404	1	  0.001644	  0.000439	     -1.00	    369.15	     71.54	      5.95	      3.93	    104.11	     68.72	79.80	 1.717e-04	      4.84	0	Gaussian	307.499660	47.863074
405	1	  0.001604	  0.000830	     -1.00	    146.29	    449.69	      3.69	      3.46	     64.56	     60.61	-85.28	 5.419e-05	      4.84	0	Gaussian	309.046051	46.099617
406	1	  0.001641	  0.001189	     -1.00	    455.96	    546.92	      3.01	      2.72	     52.68	     47.56	-5.44	 7.179e-05	      4.84	0	Gaussian	306.957417	45.631778
407	1	  0.001763	  0.001763	     -1.00	    446.45	    662.92	      2.40	      2.32	     42.06	     40.67	11.87	 2.747e-04	      4.84	0	Gaussian	307.035882	45.087752
408	1	  0.001668	  0.001245	     -1.00	    403.04	    656.57	      2.92	      2.83	     51.08	     49.54	-17.65	 1.666e-04	      4.84	0	Gaussian	307.324883	45.121282
409	1	  0.001667	  0.001466	     -1.00	    118.70	    256.03	      2.74	      2.46	     47.98	     43.08	41.35	 1.436e-04	      4.85	0	Gaussian	309.242363	47.005663
410	1	  0.001664	  0.001278	     -1.00	    271.82	    209.97	      2.83	      2.78	     49.58	     48.66	-28.36	 1.535e-04	      4.85	0	Gaussian	308.185414	47.221726
411	1	  0.001671	  0.001176	     -1.00	     53.40	     32.04	      3.06	      2.69	     53.54	     47.16	-2.87	 8.275e-05	      4.86	0	Gaussian	309.711222	48.047633
412	1	  0.001612	  0.001442	     -1.00	    204.28	    473.31	      2.68	      2.53	     46.88	     44.20	18.11	 6.078e-05	      4.86	0	Gaussian	308.652406	45.989555
413	1	  0.001641	  0.001408	     -1.00	    206.63	     60.63	      2.72	      2.47	     47.66	     43.28	18.14	 9.038e-05	      4.86	0	Gaussian	308.636205	47.919467
414	1	  0.001611	  0.001432	     -1.00	    159.64	    586.64	      2.68	      2.54	     46.89	     44.40	-7.49	 3.992e-05	      4.86	0	Gaussian	308.952083	45.457021
415	1	  0.001602	  0.001160	     -1.00	    419.12	    291.30	      3.15	      2.83	     55.11	     49.49	-8.71	 2.971e-05	      4.86	0	Gaussian	307.176327	46.833066
416	1	  0.001641	  0.000464	     -1.00	    518.13	    681.44	      6.58	      3.31	    115.08	     57.98	-69.06	 8.328e-05	      4.86	0	Gaussian	306.560743	44.993050
417	1	  0.001632	  0.001449	     -1.00	    152.44	     96.30	      2.63	      2.55	     46.01	     44.65	7.54	 6.783e-05	      4.86	0	Gaussian	309.014508	47.752552
418	1	  0.001636	  0.001445	     -1.00	    438.42	    131.76	      2.64	      2.54	     46.28	     44.43	-15.54	 6.417e-05	      4.86	0	Gaussian	307.023322	47.576542
419	1	  0.001709	  0.001531	     -1.00	    488.51	    507.46	      2.57	      2.39	     45.01	     41.77	24.13	 3.096e-04	      4.88	0	Gaussian	306.732514	45.813488
420	1	  0.001656	  0.001142	     -1.00	    154.26	    622.84	      2.96	      2.83	     51.75	     49.59	-67.00	 1.121e-04	      4.89	0	Gaussian	308.987231	45.286823
421	1	  0.001631	  0.001192	     -1.00	    688.83	    393.16	      2.97	      2.81	     51.97	     49.12	2.31	 7.055e-05	      4.89	0	Gaussian	305.352558	46.318343
422	1	  0.001679	  0.001532	     -1.00	     19.15	    565.65	      2.56	      2.39	     44.86	     41.80	-11.39	 1.840e-04	      4.90	0	Gaussian	309.897369	45.549139
423	1	  0.001610	  0.001405	     -1.00	    236.58	    360.31	      2.67	      2.51	     46.76	     43.96	-2.22	 3.589e-05	      4.90	0	Gaussian	308.431758	46.519065
424	1	  0.001646	  0.000809	     -1.00	    575.92	    680.03	      3.38	      3.34	     59.09	     58.43	28.49	 1.412e-04	      4.90	0	Gaussian	306.175844	44.992030
425	1	  0.001614	  0.001223	     -1.00	    537.39	    207.99	      2.96	      2.53	     51.88	     44.32	23.09	 4.243e-05	      4.90	0	Gaussian	306.349220	47.209125
426	1	  0.001649	  0.000989	     -1.00	     77.79	    663.59	      3.53	      2.81	     61.84	     49.22	-21.92	 1.733e-04	      4.90	0	Gaussian	309.496576	45.092574
427	1	  0.001697	  0.001371	     -1.00	    646.65	    652.72	      2.68	      2.45	     46.91	     42.86	23.70	 1.846e-04	      4.91	0	Gaussian	305.699119	45.109236
428	1	  0.001631	  0.000402	     -1.00	    228.07	     93.51	      7.77	      2.81	    135.97	     49.21	1.06	 1.315e-04	      4.91	0	Gaussian	308.486563	47.766123
429	1	  0.001615	  0.001235	     -1.00	    276.97	    308.46	      2.90	      2.68	     50.81	     46.86	-1.66	 6.248e-05	      4.91	0	Gaussian	308.153648	46.761017
430	1	  0.001654	  0.001448	     -1.00	    318.39	    675.18	      2.55	      2.50	     44.65	     43.69	0.26	 1.353e-04	      4.91	0	Gaussian	307.891142	45.038852
431	1	  0.001703	  0.001359	     -1.00	     69.63	    434.70	      2.65	      2.51	     46.31	     43.89	8.45	 3.875e-04	      4.92	0	Gaussian	309.567365	46.166836
432	1	  0.001626	  0.001219	     -1.00	    637.86	    290.11	      2.87	      2.73	     50.21	     47.73	-11.58	 7.052e-05	      4.92	0	Gaussian	305.675064	46.809728
433	1	  0.001653	  0.000686	     -1.00	     32.86	    475.81	      5.63	      2.26	     98.49	     39.61	18.15	 1.911e-04	      4.92	0	Gaussian	309.813395	45.971762
434	1	  0.001599	  0.001303	     -1.00	    117.58	    219.74	      2.73	      2.59	     47.82	     45.30	-5.24	 6.030e-05	      4.92	0	Gaussian	309.251850	47.175295
435	1	  0.001615	  0.001074	     -1.00	    120.06	    427.10	      2.99	      2.78	     52.25	     48.63	-4.26	 5.354e-05	      4.93	0	Gaussian	309.225073	46.204757
436	1	  0.001657	  0.001365	     -1.00	    492.86	    582.57	      2.71	      2.34	     47.46	     41.03	3.93	 6.732e-05	      4.94	0	Gaussian	306.714448	45.460469
437	1	  0.001603	  0.000412	     -1.00	    484.70	    234.30	      8.17	      2.53	    143.08	     44.20	16.65	 4.474e-05	      4.94	0	Gaussian	306.717346	47.092907
438	1	  0.001646	  0.000984	     -1.00	    652.94	    186.82	      3.46	      2.78	     60.58	     48.69	3.62	 1.750e-04	      4.94	0	Gaussian	305.546393	47.289261
439	1	  0.001621	  0.000940	     -1.00	    394.67	    103.19	      3.37	      3.06	     58.95	     53.52	2.72	 5.409e-05	      4.95	0	Gaussian	307.324603	47.713627
440	1	  0.001625	  0.000253	     -1.00	    266.54	     69.82	     10.19	      3.60	    178.41	     63.06	56.14	 8.757e-05	      4.95	0	Gaussian	308.217121	47.875928
441	1	  0.001655	  0.001310	     -1.00	    395.85	    677.64	      2.74	      2.35	     47.94	     41.13	13.99	 1.074e-04	      4.96	0	Gaussian	307.374902	45.022780
442	1	  0.001628	  0.000975	     -1.00	    303.34	    581.19	      3.30	      2.96	     57.76	     51.81	-0.01	 6.461e-05	      4.96	0	Gaussian	307.986857	45.481268
443	1	  0.001609	  0.001287	     -1.00	    116.58	    623.68	      2.69	      2.55	     47.13	     44.71	-1.44	 5.231e-05	      4.97	0	Gaussian	309.239509	45.281816
444	1	  0.001644	  0.001248	     -1.00	     31.79	    689.67	      2.72	      2.55	     47.53	     44.62	26.85	 8.620e-05	      4.97	0	Gaussian	309.801225	44.967227
445	1	  0.001644	  0.000999	     -1.00	    336.71	     12.97	      3.20	      2.80	     55.99	     49.05	-0.96	 6.102e-05	      4.97	0	Gaussian	307.722099	48.137908
446	1	  0.001626	  0.001226	     -1.00	    247.70	     73.25	      2.74	      2.59	     47.98	     45.34	-12.30	 6.743e-05	      4.97	0	Gaussian	308.349014	47.860330
447	1	  0.001651	  0.001191	     -1.00	    198.09	    262.04	      2.76	      2.51	     48.27	     43.85	-4.58	 1.497e-04	      4.97	0	Gaussian	308.695260	46.979164
448	1	  0.001655	  0.000483	     -1.00	    206.33	     10.20	      5.12	      3.46	     89.56	     60.56	-26.65	 4.848e-05	      4.97	0	Gaussian	308.638239	48.154376
449	1	  0.001614	  0.001285	     -1.00	    327.07	    638.30	      2.73	      2.47	     47.79	     43.27	10.50	 7.907e-05	      4.97	0	Gaussian	307.830973	45.211865
450	1	  0.001608	  0.000333	     -1.00	    549.94	     19.42	      6.46	      3.95	    113.04	     69.21	-37.73	 3.439e-05	      4.98	0	Gaussian	306.226229	48.086316
451	1	  0.001647	  0.001128	     -1.00	    496.07	    398.92	      2.82	      2.81	     49.44	     49.12	-30.57	 9.129e-05	      4.98	0	Gaussian	306.664816	46.321422
452	1	  0.001791	  0.001256	     -1.00	    446.03	    594.00	      2.72	      2.37	     47.68	     41.50	1.49	 3.941e-04	      4.99	0	Gaussian	307.030173	45.411640
453	1	  0.001652	  0.001376	     -1.00	    343.27	    643.27	      2.57	      2.45	     44.97	     42.83	17.73	 1.993e-04	      4.99	0	Gaussian	307.723007	45.187692
454	1	  0.001623	  0.000853	     -1.00	    264.82	    634.12	      3.46	      3.00	     60.59	     52.47	-60.83	 8.187e-05	      4.99	0	Gaussian	308.247231	45.233674
455	1	  0.001667	  0.001191	     -1.00	    392.23	     24.52	      2.77	      2.45	     48.52	     42.87	-16.41	 1.003e-04	      5.00	0	Gaussian	307.333274	48.080366
456	1	  0.001609	  0.000654	     -1.00	    313.61	    349.48	      4.74	      2.91	     83.00	     50.99	-1.60	 7.389e-05	      5.00	0	Gaussian	307.904665	46.567649
457	1	  0.001621	  0.000962	     -1.00	     88.62	    529.35	      3.36	      2.81	     58.83	     49.18	1.73	 7.308e-05	      5.00	0	Gaussian	309.432485	45.723754
458	1	  0.001673	  0.000829	     -1.00	    243.73	     19.40	      3.74	      2.94	     65.50	     51.49	-14.34	 1.091e-04	      5.00	0	Gaussian	308.375583	48.111237
459	1	  0.001633	  0.000979	     -1.00	    241.06	    100.44	      3.29	      2.74	     57.60	     47.96	-5.06	 6.013e-05	      5.00	0	Gaussian	308.396002	47.733665
460	1	  0.001609	  0.001201	     -1.00	    322.44	    467.24	      2.71	      2.62	     47.38	     45.82	-7.79	 4.058e-05	      5.00	0	Gaussian	307.851575	46.015349
461	1	  0.001647	  0.000668	     -1.00	    487.36	    668.93	      4.80	      2.52	     84.08	     44.19	-12.70	 8.781e-05	      5.01	0	Gaussian	306.763862	45.055354
462	1	  0.001631	  0.000998	     -1.00	     14.11	    595.23	      3.26	      2.78	     57.11	     48.64	8.21	 5.075e-05	      5.01	0	Gaussian	309.928305	45.409819
463	1	  0.001710	  0.001404	     -1.00	    449.74	    648.67	      2.57	      2.29	     44.98	     40.14	12.67	 2.176e-04	      5.01	0	Gaussian	307.012170	45.154416
464	1	  0.001615	  0.000626	     -1.00	    190.75	     62.15	      4.19	      3.19	     73.37	     55.91	-60.60	 5.568e-05	      5.01	0	Gaussian	308.747379	47.912324
465	1	  0.001622	  0.001180	     -1.00	     89.47	    514.64	      2.71	      2.62	     47.41	     45.92	7.07	 5.320e-05	      5.01	0	Gaussian	309.427661	45.792871
466	1	  0.001612	  0.000703	     -1.00	    200.96	    133.34	      3.51	      3.18	     61.44	     55.61	-31.35	 3.507e-05	      5.01	0	Gaussian	308.675755	47.580399
467	1	  0.001603	  0.000948	     -1.00	    298.11	    323.76	      3.30	      2.87	     57.72	     50.31	1.29	 3.574e-05	      5.02	0	Gaussian	308.009401	46.688700
468	1	  0.001626	  0.001142	     -1.00	    193.40	     49.72	      2.80	      2.56	     48.95	     44.82	-16.79	 4.610e-05	      5.02	0	Gaussian	308.728903	47.970287
469	1	  0.001646	  0.001084	     -1.00	    239.20	    459.66	      3.10	      2.65	     54.33	     46.34	0.48	 1.443e-04	      5.02	0	Gaussian	308.415634	46.053353
470	1	  0.001619	  0.001002	     -1.00	    279.18	    658.09	      3.03	      2.75	     53.08	     48.11	-8.96	 4.755e-05	      5.03	0	Gaussian	308.152027	45.120654
471	1	  0.001620	  0.000980	     -1.00	     35.74	    143.27	      3.28	      2.78	     57.33	     48.66	11.58	 8.498e-05	      5.03	0	Gaussian	309.824510	47.527912
