# 843 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
308	1	  0.001646	  0.001419	     -1.00	    516.37	    469.93	      3.01	      2.93	     52.64	     51.28	-48.80	 1.218e-04	      4.62	0	Gaussian	311.564224	40.273829
309	1	  0.001659	  0.001448	     -1.00	    538.84	    631.75	      3.12	      2.83	     54.69	     49.61	-17.03	 1.775e-04	      4.62	0	Gaussian	311.393567	39.514350
310	1	  0.001606	  0.001667	     -1.00	    672.97	    429.38	      2.81	      2.63	     49.17	     46.04	12.30	 4.973e-05	      4.63	0	Gaussian	310.602075	40.485533
311	1	  0.001650	  0.001277	     -1.00	    567.87	    516.20	      3.42	      2.79	     59.85	     48.77	15.14	 1.091e-04	      4.64	0	Gaussian	311.237503	40.063210
312	1	  0.001615	  0.001521	     -1.00	    222.77	    118.72	      2.96	      2.78	     51.72	     48.66	23.21	 3.609e-05	      4.64	0	Gaussian	313.495351	41.866872
313	1	  0.001604	  0.001498	     -1.00	    580.14	     60.90	      2.86	      2.86	     50.03	     50.03	28.82	 1.949e-05	      4.64	0	Gaussian	311.246551	42.212774
314	1	  0.001639	  0.000923	     -1.00	     52.00	    415.30	      4.40	      2.91	     77.00	     50.95	67.34	 1.097e-04	      4.65	0	Gaussian	314.444898	40.423140
315	1	  0.001631	  0.001685	     -1.00	    648.62	    129.05	      2.72	      2.67	     47.56	     46.76	83.71	 6.680e-05	      4.66	0	Gaussian	310.799699	41.900258
316	1	  0.001618	  0.001375	     -1.00	     89.82	    404.34	      3.20	      2.82	     56.05	     49.31	26.46	 3.466e-05	      4.66	0	Gaussian	314.216446	40.486074
317	1	  0.001640	  0.001585	     -1.00	    427.13	    102.77	      2.77	      2.74	     48.49	     48.02	8.65	 8.147e-05	      4.66	0	Gaussian	312.208636	41.989267
318	1	  0.001667	  0.001913	     -1.00	    363.45	    413.36	      2.55	      2.40	     44.57	     42.00	24.17	 8.239e-05	      4.66	0	Gaussian	312.523422	40.512739
319	1	  0.001679	  0.001560	     -1.00	    340.87	      8.78	      2.88	      2.70	     50.48	     47.21	75.44	 1.079e-04	      4.67	0	Gaussian	312.783184	42.413676
320	1	  0.001642	  0.001411	     -1.00	     76.91	    558.14	      3.07	      2.85	     53.75	     49.87	-0.71	 5.820e-05	      4.67	0	Gaussian	314.234567	39.759676
321	1	  0.001684	  0.001766	     -1.00	    688.41	    214.13	      2.66	      2.56	     46.52	     44.80	25.10	 1.178e-04	      4.67	0	Gaussian	310.535600	41.503108
322	1	  0.001665	  0.001769	     -1.00	    303.67	    164.52	      2.60	      2.46	     45.55	     43.10	15.97	 2.212e-04	      4.68	0	Gaussian	312.970342	41.671612
323	1	  0.001629	  0.001256	     -1.00	    179.59	    365.48	      3.30	      2.93	     57.81	     51.35	15.40	 4.066e-05	      4.69	0	Gaussian	313.676781	40.694241
324	1	  0.001652	  0.001777	     -1.00	    577.28	    354.63	      2.58	      2.48	     45.20	     43.41	4.54	 7.358e-05	      4.69	0	Gaussian	311.209149	40.826609
325	1	  0.001617	  0.001385	     -1.00	    233.86	      9.65	      3.03	      2.84	     52.96	     49.64	24.83	 4.657e-05	      4.70	0	Gaussian	313.463799	42.383009
326	1	  0.001649	  0.001670	     -1.00	    675.31	    206.93	      2.68	      2.63	     46.88	     46.00	-84.60	 1.021e-04	      4.70	0	Gaussian	310.619208	41.535715
327	1	  0.001663	  0.001238	     -1.00	     40.10	    627.85	      3.38	      2.78	     59.19	     48.68	-0.06	 1.510e-04	      4.71	0	Gaussian	314.430355	39.421427
328	1	  0.001621	  0.001792	     -1.00	    686.33	    290.49	      2.57	      2.45	     45.05	     42.87	13.52	 3.271e-05	      4.71	0	Gaussian	310.538134	41.142484
329	1	  0.001615	  0.001743	     -1.00	    613.62	    328.44	      2.61	      2.47	     45.65	     43.28	6.06	 3.237e-05	      4.71	0	Gaussian	310.987089	40.954991
330	1	  0.001647	  0.000790	     -1.00	    395.05	    584.13	      5.36	      2.78	     93.85	     48.63	-41.53	 2.369e-04	      4.71	0	Gaussian	312.283266	39.714614
331	1	  0.001648	  0.001411	     -1.00	    300.86	    580.59	      2.98	      2.78	     52.20	     48.64	29.81	 5.729e-05	      4.72	0	Gaussian	312.860071	39.711796
332	1	  0.001640	  0.001540	     -1.00	    584.04	    330.68	      2.76	      2.63	     48.28	     46.04	41.37	 4.077e-05	      4.72	0	Gaussian	311.171393	40.940552
333	1	  0.001647	  0.001704	     -1.00	    610.89	    261.78	      2.63	      2.54	     45.99	     44.40	36.87	 1.121e-04	      4.72	0	Gaussian	311.015589	41.269222
334	1	  0.001645	  0.001629	     -1.00	     80.57	    199.50	      2.68	      2.51	     46.95	     43.95	37.19	 5.558e-05	      4.72	0	Gaussian	314.357081	41.445936
335	1	  0.001618	  0.001380	     -1.00	    488.52	    691.84	      3.01	      2.55	     52.66	     44.61	71.05	 7.867e-05	      4.72	0	Gaussian	311.687875	39.223650
336	1	  0.001631	  0.001237	     -1.00	    444.11	     64.09	      3.13	      3.03	     54.82	     53.00	-27.81	 3.570e-05	      4.73	0	Gaussian	312.110929	42.174872
337	1	  0.001657	  0.001554	     -1.00	    563.26	    319.89	      2.68	      2.67	     46.84	     46.72	-81.45	 7.088e-05	      4.73	0	Gaussian	311.303177	40.988551
338	1	  0.001626	  0.001277	     -1.00	     58.21	    508.14	      3.20	      2.86	     55.92	     50.06	-0.33	 7.429e-05	      4.73	0	Gaussian	314.368718	39.988958
339	1	  0.001649	  0.001598	     -1.00	    431.04	    380.06	      2.67	      2.64	     46.79	     46.18	25.83	 7.433e-05	      4.73	0	Gaussian	312.113274	40.682939
340	1	  0.001637	  0.001334	     -1.00	    244.88	    641.03	      2.90	      2.90	     50.70	     50.67	-74.01	 4.500e-05	      4.74	0	Gaussian	313.182554	39.414631
341	1	  0.001624	  0.001316	     -1.00	    338.75	    100.07	      3.14	      2.74	     54.90	     47.88	20.88	 5.904e-05	      4.74	0	Gaussian	312.768894	41.983273
342	1	  0.001608	  0.000479	     -1.00	    111.68	    215.68	      6.23	      3.54	    109.01	     61.94	-69.38	 2.535e-05	      4.75	0	Gaussian	314.156092	41.379378
343	1	  0.001627	  0.001633	     -1.00	    399.50	    617.75	      2.64	      2.52	     46.16	     44.13	21.63	 8.072e-05	      4.75	0	Gaussian	312.247443	39.557129
344	1	  0.001615	  0.001231	     -1.00	    568.92	    130.17	      3.02	      3.00	     52.90	     52.59	-46.00	 3.689e-05	      4.75	0	Gaussian	311.304403	41.884418
345	1	  0.001600	  0.000645	     -1.00	    374.32	    214.50	      4.26	      4.21	     74.56	     73.65	73.15	 3.884e-05	      4.76	0	Gaussian	312.511333	41.451966
346	1	  0.001618	  0.001647	     -1.00	    507.45	     90.51	      2.60	      2.49	     45.53	     43.63	17.54	 3.713e-05	      4.77	0	Gaussian	311.702386	42.061770
347	1	  0.001642	  0.001687	     -1.00	    581.61	    190.51	      2.58	      2.44	     45.19	     42.76	16.02	 7.374e-05	      4.77	0	Gaussian	311.212649	41.601555
348	1	  0.001631	  0.001361	     -1.00	    449.11	    532.58	      3.01	      2.72	     52.75	     47.66	27.69	 7.317e-05	      4.77	0	Gaussian	311.964574	39.967387
349	1	  0.001611	  0.001266	     -1.00	    116.93	    412.33	      3.14	      2.84	     55.00	     49.69	10.49	 2.450e-05	      4.77	0	Gaussian	314.046313	40.456494
350	1	  0.001620	  0.001321	     -1.00	     90.01	    517.25	      3.01	      2.80	     52.72	     48.97	22.55	 3.339e-05	      4.77	0	Gaussian	314.170695	39.955595
351	1	  0.001659	  0.001588	     -1.00	     94.72	    458.48	      2.69	      2.39	     47.05	     41.78	28.13	 1.187e-04	      4.78	0	Gaussian	314.164922	40.233096
352	1	  0.001668	  0.001535	     -1.00	    464.87	    301.03	      2.72	      2.62	     47.63	     45.84	25.83	 1.450e-04	      4.78	0	Gaussian	311.921837	41.061676
353	1	  0.001640	  0.001186	     -1.00	    418.00	    543.18	      3.28	      2.80	     57.34	     48.95	11.05	 7.779e-05	      4.78	0	Gaussian	312.153015	39.911815
354	1	  0.001618	  0.001214	     -1.00	     31.71	    463.07	      3.12	      2.80	     54.68	     48.95	3.79	 3.575e-05	      4.79	0	Gaussian	314.549586	40.192493
355	1	  0.001653	  0.001477	     -1.00	     99.49	    440.45	      2.72	      2.52	     47.52	     44.08	36.01	 6.060e-05	      4.80	0	Gaussian	314.142693	40.319230
356	1	  0.001619	  0.001543	     -1.00	    633.69	    220.62	      2.68	      2.49	     46.92	     43.56	25.29	 4.627e-05	      4.80	0	Gaussian	310.879207	41.466311
357	1	  0.001642	  0.000894	     -1.00	    449.22	    578.40	      3.55	      3.44	     62.10	     60.25	71.17	 9.325e-05	      4.80	0	Gaussian	311.953078	39.751502
358	1	  0.001632	  0.001554	     -1.00	    433.54	    255.54	      2.64	      2.49	     46.21	     43.62	35.08	 5.664e-05	      4.81	0	Gaussian	312.128932	41.270397
359	1	  0.001614	  0.001353	     -1.00	    641.35	    103.99	      2.87	      2.64	     50.23	     46.18	-81.66	 3.195e-05	      4.81	0	Gaussian	310.849807	42.017634
360	1	  0.001614	  0.001190	     -1.00	     47.81	     50.92	      3.00	      2.96	     52.51	     51.75	1.93	 2.539e-05	      4.82	0	Gaussian	314.626130	42.133482
361	1	  0.001614	  0.001170	     -1.00	    596.56	     48.97	      2.95	      2.76	     51.56	     48.27	2.17	 3.154e-05	      4.82	0	Gaussian	311.144211	42.271377
362	1	  0.001613	  0.001247	     -1.00	    462.92	    120.27	      3.03	      2.80	     53.01	     49.08	8.79	 1.892e-05	      4.83	0	Gaussian	311.977624	41.913575
363	1	  0.001613	  0.001136	     -1.00	    518.65	     71.97	      3.15	      2.82	     55.09	     49.39	-61.39	 2.228e-05	      4.83	0	Gaussian	311.635407	42.151062
364	1	  0.001633	  0.000743	     -1.00	    460.29	    499.08	      4.51	      3.03	     78.95	     53.10	-36.31	 4.645e-05	      4.84	0	Gaussian	311.903651	40.127181
365	1	  0.001678	  0.001527	     -1.00	    171.44	    643.23	      2.62	      2.46	     45.92	     42.98	30.47	 1.726e-04	      4.84	0	Gaussian	313.627926	39.386058
366	1	  0.001659	  0.001566	     -1.00	    414.46	    510.31	      2.61	      2.41	     45.60	     42.21	24.57	 1.042e-04	      4.84	0	Gaussian	312.183028	40.066000
367	1	  0.001649	  0.001126	     -1.00	    200.49	    566.35	      3.34	      2.77	     58.40	     48.45	-11.48	 8.081e-05	      4.84	0	Gaussian	313.477672	39.754945
368	1	  0.001653	  0.001300	     -1.00	    290.15	    634.88	      2.82	      2.78	     49.35	     48.64	40.81	 7.567e-05	      4.85	0	Gaussian	312.909087	39.453973
369	1	  0.001663	  0.001551	     -1.00	    562.24	    170.59	      2.60	      2.43	     45.42	     42.56	4.88	 1.237e-04	      4.85	0	Gaussian	311.338694	41.692748
370	1	  0.001634	  0.001279	     -1.00	    209.87	    616.82	      2.81	      2.76	     49.17	     48.31	25.47	 1.157e-04	      4.85	0	Gaussian	313.403434	39.519987
371	1	  0.001616	  0.001104	     -1.00	     50.28	    642.62	      3.26	      2.89	     57.10	     50.66	0.75	 3.178e-05	      4.85	0	Gaussian	314.362680	39.355170
372	1	  0.001688	  0.001487	     -1.00	    644.71	    664.75	      2.64	      2.45	     46.22	     42.91	36.92	 1.268e-04	      4.85	0	Gaussian	310.741791	39.372239
373	1	  0.001699	  0.001412	     -1.00	    473.60	    396.72	      2.59	      2.55	     45.35	     44.66	19.94	 2.694e-04	      4.87	0	Gaussian	311.845061	40.612047
374	1	  0.001600	  0.001048	     -1.00	     33.16	     31.39	      3.24	      3.02	     56.65	     52.87	8.52	 1.289e-05	      4.87	0	Gaussian	314.727334	42.220310
375	1	  0.001663	  0.001384	     -1.00	    474.51	    137.52	      2.67	      2.55	     46.67	     44.60	-17.82	 1.050e-04	      4.87	0	Gaussian	311.900109	41.834347
376	1	  0.001678	  0.001047	     -1.00	     34.15	    680.94	      3.21	      2.86	     56.19	     50.12	13.17	 9.583e-05	      4.87	0	Gaussian	314.444750	39.170487
377	1	  0.001630	  0.001381	     -1.00	    395.23	     48.38	      2.74	      2.48	     47.87	     43.43	26.99	 5.019e-05	      4.88	0	Gaussian	312.425746	42.239088
378	1	  0.001639	  0.001489	     -1.00	    556.36	    611.60	      2.61	      2.45	     45.75	     42.86	11.77	 6.101e-05	      4.88	0	Gaussian	311.290352	39.611810
379	1	  0.001655	  0.001474	     -1.00	    691.73	    546.69	      2.62	      2.43	     45.90	     42.51	32.16	 2.496e-04	      4.89	0	Gaussian	310.470250	39.933919
380	1	  0.001623	  0.000479	     -1.00	     23.84	    309.53	      6.25	      3.26	    109.34	     57.12	-48.82	 6.783e-05	      4.90	0	Gaussian	314.663455	40.911060
381	1	  0.001619	  0.001302	     -1.00	    109.59	    300.77	      2.72	      2.62	     47.65	     45.90	30.49	 4.049e-05	      4.91	0	Gaussian	314.135270	40.978769
382	1	  0.001614	  0.001253	     -1.00	    363.01	    564.52	      2.88	      2.53	     50.32	     44.21	2.85	 5.498e-05	      4.91	0	Gaussian	312.484530	39.800639
383	1	  0.001652	  0.000880	     -1.00	    585.97	    538.73	      3.30	      3.11	     57.81	     54.48	-2.71	 8.638e-05	      4.92	0	Gaussian	311.122019	39.959370
384	1	  0.001661	  0.001407	     -1.00	    558.53	    548.37	      2.59	      2.52	     45.25	     44.12	16.83	 7.757e-05	      4.92	0	Gaussian	311.288919	39.910212
385	1	  0.001663	  0.000819	     -1.00	    524.65	    478.28	      3.72	      3.10	     65.16	     54.20	-31.95	 1.609e-04	      4.92	0	Gaussian	311.511363	40.235734
386	1	  0.001669	  0.001390	     -1.00	    358.71	    547.27	      2.68	      2.39	     46.97	     41.75	9.90	 2.498e-04	      4.92	0	Gaussian	312.515583	39.881000
387	1	  0.001658	  0.001417	     -1.00	    250.53	    156.27	      2.58	      2.50	     45.21	     43.67	16.97	 1.479e-04	      4.93	0	Gaussian	313.307431	41.697387
388	1	  0.001600	  0.001052	     -1.00	    475.96	    566.05	      3.19	      2.84	     55.83	     49.74	0.27	 2.329e-05	      4.93	0	Gaussian	311.792113	39.814235
389	1	  0.001659	  0.001412	     -1.00	    417.40	     96.30	      2.60	      2.46	     45.55	     42.99	17.96	 1.180e-04	      4.94	0	Gaussian	312.272004	42.017858
390	1	  0.001612	  0.001286	     -1.00	    655.86	    399.47	      2.78	      2.44	     48.64	     42.79	17.27	 4.104e-05	      4.94	0	Gaussian	310.712649	40.624856
391	1	  0.001654	  0.001098	     -1.00	    244.83	    164.72	      3.13	      2.72	     54.77	     47.58	-4.30	 1.715e-04	      4.94	0	Gaussian	313.340445	41.656143
392	1	  0.001615	  0.000976	     -1.00	    344.83	     70.78	      3.17	      3.05	     55.56	     53.44	-8.82	 3.627e-05	      4.96	0	Gaussian	312.739232	42.122615
393	1	  0.001668	  0.000978	     -1.00	    618.96	    679.97	      3.17	      2.83	     55.43	     49.59	-3.12	 1.319e-04	      4.96	0	Gaussian	310.896357	39.297577
394	1	  0.001657	  0.000511	     -1.00	    556.76	    329.15	      6.00	      2.97	    105.06	     51.99	63.40	 1.247e-04	      4.96	0	Gaussian	311.341969	40.943927
395	1	  0.001631	  0.000805	     -1.00	    181.03	    484.72	      3.99	      2.88	     69.82	     50.41	15.69	 6.169e-05	      4.96	0	Gaussian	313.625263	40.133792
396	1	  0.001691	  0.001163	     -1.00	    419.09	    521.40	      3.06	      2.49	     53.63	     43.62	-4.23	 1.831e-04	      4.97	0	Gaussian	312.151740	40.014631
397	1	  0.001653	  0.000205	     -1.00	    572.56	    507.27	      9.77	      9.39	    170.98	    164.37	0.30	 1.664e-04	      4.97	0	Gaussian	311.210259	40.105970
398	1	  0.001674	  0.001341	     -1.00	     23.47	    391.49	      2.66	      2.41	     46.51	     42.11	17.13	 3.441e-04	      4.97	0	Gaussian	314.630536	40.525996
399	1	  0.001621	  0.000955	     -1.00	    219.83	    675.92	      3.19	      2.92	     55.86	     51.15	6.18	 5.975e-05	      4.97	0	Gaussian	313.323256	39.244578
400	1	  0.001641	  0.000682	     -1.00	    415.55	    451.56	      4.99	      2.64	     87.33	     46.25	8.37	 8.744e-05	      4.98	0	Gaussian	312.191177	40.343076
401	1	  0.001645	  0.001299	     -1.00	    542.21	    665.59	      2.67	      2.47	     46.71	     43.28	1.83	 1.055e-04	      4.99	0	Gaussian	311.366449	39.355390
402	1	  0.001621	  0.000989	     -1.00	    134.92	    266.73	      3.19	      2.80	     55.88	     48.95	3.70	 2.956e-05	      4.99	0	Gaussian	313.991077	41.146233
403	1	  0.001658	  0.001192	     -1.00	    625.95	    644.96	      2.61	      2.60	     45.74	     45.51	-0.75	 9.047e-05	      5.00	0	Gaussian	310.859303	39.463456
404	1	  0.001715	  0.001297	     -1.00	    166.15	    650.70	      2.65	      2.41	     46.44	     42.13	-13.51	 1.970e-04	      5.00	0	Gaussian	313.657349	39.349565
405	1	  0.001638	  0.000694	     -1.00	    232.82	    589.02	      3.45	      3.41	     60.45	     59.64	53.45	 4.425e-05	      5.00	0	Gaussian	313.272783	39.656368
406	1	  0.001606	  0.000993	     -1.00	    362.74	    604.92	      3.01	      2.96	     52.71	     51.82	-11.31	 3.198e-05	      5.01	0	Gaussian	312.475176	39.610340
407	1	  0.001624	  0.000856	     -1.00	     85.06	    120.82	      3.38	      3.06	     59.12	     53.58	13.62	 2.960e-05	      5.01	0	Gaussian	314.361628	41.817089
408	1	  0.001635	  0.001102	     -1.00	    488.55	    645.98	      2.97	      2.43	     52.01	     42.54	-56.37	 1.350e-04	      5.01	0	Gaussian	311.697531	39.439691
409	1	  0.001631	  0.001235	     -1.00	    530.63	    562.15	      2.67	      2.56	     46.66	     44.82	5.96	 8.547e-05	      5.02	0	Gaussian	311.457563	39.841199
410	1	  0.001605	  0.001211	     -1.00	    662.42	    485.73	      2.70	      2.59	     47.19	     45.41	-0.02	 2.846e-05	      5.02	0	Gaussian	310.659331	40.218538
411	1	  0.001715	  0.000880	     -1.00	    442.32	    109.05	      3.17	      2.88	     55.52	     50.43	11.57	 2.968e-04	      5.02	0	Gaussian	312.110811	41.962645
412	1	  0.001605	  0.001003	     -1.00	    290.87	    201.01	      2.97	      2.93	     52.00	     51.24	7.75	 4.158e-05	      5.02	0	Gaussian	313.039187	41.496710
413	1	  0.001603	  0.000971	     -1.00	    633.20	    251.00	      3.02	      2.79	     52.88	     48.87	-1.17	 2.074e-05	      5.02	0	Gaussian	310.877382	41.322891
414	1	  0.001671	  0.001240	     -1.00	    276.76	    445.68	      2.68	      2.45	     46.93	     42.95	36.30	 1.337e-04	      5.03	0	Gaussian	313.049373	40.341326
415	1	  0.001733	  0.001462	     -1.00	    660.55	    636.46	      2.47	      2.29	     43.22	     40.08	16.86	 2.047e-04	      5.03	0	Gaussian	310.649170	39.507331
416	1	  0.001667	  0.001099	     -1.00	    279.70	    438.37	      3.03	      2.64	     52.98	     46.25	3.51	 1.464e-04	      5.03	0	Gaussian	313.033508	40.376462
417	1	  0.001604	  0.001224	     -1.00	    670.66	    472.49	      2.71	      2.50	     47.42	     43.71	12.70	 2.870e-05	      5.03	0	Gaussian	310.610265	40.281868
418	1	  0.001639	  0.001058	     -1.00	     83.03	    104.54	      3.01	      2.60	     52.74	     45.58	3.46	 9.013e-05	      5.03	0	Gaussian	314.381185	41.892922
419	1	  0.001657	  0.001174	     -1.00	     93.30	    584.50	      2.76	      2.41	     48.29	     42.22	13.13	 6.579e-05	      5.04	0	Gaussian	314.124454	39.640641
420	1	  0.001598	  0.000496	     -1.00	    194.42	      5.79	      4.68	      3.57	     81.96	     62.49	39.08	 2.629e-05	      5.05	0	Gaussian	313.715862	42.390340
421	1	  0.001660	  0.001156	     -1.00	    438.28	    569.80	      2.70	      2.58	     47.20	     45.11	-3.23	 9.012e-05	      5.05	0	Gaussian	312.022172	39.790087
422	1	  0.001637	  0.000969	     -1.00	    505.21	    520.99	      3.09	      2.76	     54.14	     48.25	11.96	 8.247e-05	      5.06	0	Gaussian	311.622249	40.031336
423	1	  0.001635	  0.001110	     -1.00	    119.31	    311.44	      2.80	      2.52	     49.00	     44.16	28.38	 5.107e-05	      5.06	0	Gaussian	314.070716	40.931457
424	1	  0.001694	  0.001172	     -1.00	    334.69	    218.95	      2.59	      2.57	     45.33	     44.98	47.30	 4.522e-04	      5.07	0	Gaussian	312.758717	41.422412
425	1	  0.001617	  0.000996	     -1.00	    667.97	    161.66	      2.94	      2.78	     51.49	     48.69	24.44	 2.925e-05	      5.08	0	Gaussian	310.672161	41.748604
426	1	  0.001612	  0.000829	     -1.00	    278.90	    231.39	      3.45	      3.03	     60.45	     52.99	17.02	 3.190e-05	      5.08	0	Gaussian	313.104474	41.350776
427	1	  0.001609	  0.000462	     -1.00	    563.43	     35.67	      5.13	      3.71	     89.74	     65.00	27.17	 3.054e-05	      5.10	0	Gaussian	311.357989	42.329326
428	1	  0.001627	  0.000878	     -1.00	    532.83	    339.05	      3.10	      3.06	     54.25	     53.51	-31.99	 4.067e-05	      5.10	0	Gaussian	311.489233	40.893619
429	1	  0.001637	  0.000926	     -1.00	    510.01	    149.95	      2.95	      2.74	     51.61	     47.93	0.83	 5.458e-05	      5.10	0	Gaussian	311.672921	41.781895
430	1	  0.001652	  0.001076	     -1.00	    230.38	    547.71	      2.75	      2.56	     48.16	     44.89	1.17	 7.870e-05	      5.10	0	Gaussian	313.301295	39.850047
431	1	  0.001634	  0.000723	     -1.00	      7.13	    680.11	      3.35	      3.28	     58.71	     57.45	-35.86	 3.622e-05	      5.10	0	Gaussian	314.608173	39.166165
432	1	  0.001617	  0.001054	     -1.00	    393.29	    536.75	      2.79	      2.59	     48.89	     45.40	0.48	 4.261e-05	      5.11	0	Gaussian	312.306309	39.937436
433	1	  0.001618	  0.001058	     -1.00	    456.34	    592.29	      2.74	      2.64	     47.88	     46.13	23.96	 4.307e-05	      5.12	0	Gaussian	311.906303	39.687289
434	1	  0.001668	  0.001037	     -1.00	    197.34	    532.88	      2.74	      2.62	     47.89	     45.94	-7.96	 1.253e-04	      5.13	0	Gaussian	313.508417	39.911554
435	1	  0.001610	  0.000842	     -1.00	    336.34	    552.05	      3.24	      2.91	     56.68	     50.91	0.88	 3.329e-05	      5.13	0	Gaussian	312.651333	39.853856
436	1	  0.001615	  0.001063	     -1.00	    344.70	    238.54	      2.77	      2.54	     48.53	     44.42	22.40	 1.005e-04	      5.13	0	Gaussian	312.690155	41.332329
437	1	  0.001640	  0.001110	     -1.00	    670.38	     79.34	      2.66	      2.53	     46.56	     44.20	10.13	 5.742e-05	      5.14	0	Gaussian	310.669152	42.137353
438	1	  0.001621	  0.000443	     -1.00	    530.64	    208.93	      5.21	      3.40	     91.27	     59.46	-60.32	 5.723e-05	      5.14	0	Gaussian	311.530020	41.507074
439	1	  0.001648	  0.001017	     -1.00	    198.71	    547.62	      2.82	      2.49	     49.28	     43.53	28.23	 5.763e-05	      5.14	0	Gaussian	313.494960	39.842583
440	1	  0.001647	  0.000850	     -1.00	     50.54	    542.93	      3.15	      2.82	     55.20	     49.27	4.70	 5.514e-05	      5.14	0	Gaussian	314.401441	39.823265
441	1	  0.001631	  0.001110	     -1.00	    618.50	    503.40	      2.69	      2.47	     47.15	     43.30	10.41	 5.941e-05	      5.15	0	Gaussian	310.927660	40.130127
442	1	  0.001634	  0.001076	     -1.00	    314.42	     47.24	      2.68	      2.58	     46.94	     45.09	19.86	 7.156e-05	      5.15	0	Gaussian	312.939398	42.226391
443	1	  0.001623	  0.001052	     -1.00	    435.62	    241.67	      2.73	      2.57	     47.83	     44.96	17.42	 3.629e-05	      5.15	0	Gaussian	312.119458	41.336173
444	1	  0.001615	  0.001009	     -1.00	    469.39	    250.67	      2.78	      2.61	     48.61	     45.64	5.81	 3.345e-05	      5.16	0	Gaussian	311.905460	41.299922
445	1	  0.001608	  0.000929	     -1.00	    561.05	     92.53	      3.03	      2.67	     53.08	     46.71	0.89	 2.487e-05	      5.16	0	Gaussian	311.361696	42.060778
446	1	  0.001589	  0.000817	     -1.00	    425.90	    653.89	      2.98	      2.96	     52.11	     51.89	25.08	 2.512e-05	      5.16	0	Gaussian	312.077522	39.391792
447	1	  0.001634	  0.001094	     -1.00	    485.69	    637.51	      2.73	      2.37	     47.80	     41.51	19.64	 1.289e-04	      5.16	0	Gaussian	311.716812	39.479112
448	1	  0.001626	  0.001001	     -1.00	    457.13	    651.82	      2.78	      2.61	     48.71	     45.71	-30.21	 6.996e-05	      5.16	0	Gaussian	311.887758	39.406994
449	1	  0.001605	  0.001014	     -1.00	    351.37	    184.33	      2.77	      2.61	     48.51	     45.63	19.49	 2.994e-05	      5.17	0	Gaussian	312.664238	41.589198
450	1	  0.001628	  0.000689	     -1.00	    206.92	     68.14	      3.45	      3.10	     60.44	     54.31	12.54	 5.295e-05	      5.18	0	Gaussian	313.613626	42.100546
451	1	  0.001614	  0.000766	     -1.00	    355.79	    476.63	      3.41	      3.01	     59.63	     52.66	3.37	 2.468e-05	      5.18	0	Gaussian	312.553089	40.213068
452	1	  0.001660	  0.000714	     -1.00	    255.73	    529.75	      3.54	      2.90	     61.99	     50.82	-15.29	 6.219e-05	      5.18	0	Gaussian	313.151949	39.940673
453	1	  0.001644	  0.000857	     -1.00	    613.71	     38.57	      3.19	      2.76	     55.82	     48.39	-4.50	 6.451e-05	      5.18	0	Gaussian	311.036810	42.322794
454	1	  0.001620	  0.000858	     -1.00	    497.94	     57.66	      3.17	      2.72	     55.56	     47.57	1.36	 3.181e-05	      5.19	0	Gaussian	311.770315	42.215031
455	1	  0.001609	  0.000440	     -1.00	    277.00	    693.21	      4.26	      4.16	     74.60	     72.74	-5.97	 3.107e-05	      5.19	0	Gaussian	312.971341	39.176632
456	1	  0.001655	  0.001051	     -1.00	    415.27	    287.49	      2.70	      2.47	     47.20	     43.16	0.81	 3.793e-04	      5.20	0	Gaussian	312.235050	41.116283
457	1	  0.001627	  0.000506	     -1.00	    555.18	    215.33	      4.48	      3.59	     78.37	     62.83	-80.10	 5.425e-05	      5.20	0	Gaussian	311.374315	41.480616
458	1	  0.001636	  0.000948	     -1.00	     58.67	    426.71	      2.83	      2.53	     49.58	     44.25	31.26	 7.210e-05	      5.20	0	Gaussian	314.399176	40.371613
459	1	  0.001649	  0.000904	     -1.00	    415.48	    440.32	      2.82	      2.67	     49.41	     46.75	-23.13	 9.890e-05	      5.21	0	Gaussian	312.194470	40.396010
460	1	  0.001617	  0.000367	     -1.00	    585.80	    387.86	      5.56	      3.66	     97.36	     64.10	69.26	 5.540e-05	      5.21	0	Gaussian	311.150016	40.671018
461	1	  0.001635	  0.000638	     -1.00	    324.32	    659.90	      3.56	      3.11	     62.26	     54.48	-12.19	 7.084e-05	      5.21	0	Gaussian	312.693931	39.343653
462	1	  0.001627	  0.000872	     -1.00	    243.63	    253.67	      2.91	      2.63	     50.90	     46.05	37.39	 5.151e-05	      5.21	0	Gaussian	313.317661	41.237166
463	1	  0.001682	  0.000736	     -1.00	     34.32	    141.57	      3.58	      2.66	     62.64	     46.51	11.51	 4.036e-04	      5.22	0	Gaussian	314.671284	41.703304
464	1	  0.001603	  0.000704	     -1.00	    301.09	    113.99	      3.40	      3.06	     59.42	     53.53	-4.05	 2.185e-05	      5.22	0	Gaussian	313.002643	41.908913
465	1	  0.001680	  0.000658	     -1.00	    165.24	    624.05	      3.37	      2.92	     59.07	     51.10	-31.34	 9.379e-05	      5.22	0	Gaussian	313.672293	39.474559
