# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001607	  0.001171	     -1.00	    362.46	    659.60	      3.51	      3.04	     61.50	     53.16	1.36	 8.187e-05	      4.68	0	Gaussian	317.187034	39.101989
316	1	  0.001676	  0.001480	     -1.00	    674.94	    145.92	      2.80	      2.79	     49.03	     48.89	32.10	 1.724e-04	      4.68	0	Gaussian	315.560353	41.632651
317	1	  0.001625	  0.001210	     -1.00	    522.57	     29.20	      3.48	      2.89	     60.95	     50.55	5.20	 2.667e-05	      4.68	0	Gaussian	316.576942	42.117415
318	1	  0.001623	  0.001261	     -1.00	    641.56	    385.41	      3.22	      2.99	     56.36	     52.32	6.35	 3.690e-05	      4.68	0	Gaussian	315.647151	40.497512
319	1	  0.001614	  0.001116	     -1.00	    386.55	    342.54	      3.59	      3.15	     62.90	     55.08	22.95	 2.744e-05	      4.68	0	Gaussian	317.232446	40.592382
320	1	  0.001640	  0.001157	     -1.00	    111.26	    105.61	      3.58	      3.02	     62.72	     52.83	16.26	 4.330e-05	      4.69	0	Gaussian	319.080676	41.555767
321	1	  0.001633	  0.000846	     -1.00	    677.73	    538.44	      4.25	      3.29	     74.39	     57.51	-51.50	 6.841e-05	      4.69	0	Gaussian	315.351896	39.793364
322	1	  0.001642	  0.001383	     -1.00	    512.14	    457.34	      3.24	      2.63	     56.66	     46.06	2.58	 4.670e-05	      4.69	0	Gaussian	316.400285	40.110163
323	1	  0.001615	  0.001211	     -1.00	    185.20	    460.31	      3.59	      2.74	     62.79	     48.01	0.03	 3.696e-05	      4.69	0	Gaussian	318.377091	39.946334
324	1	  0.001701	  0.001055	     -1.00	     61.75	    257.73	      3.66	      2.90	     64.05	     50.83	-5.93	 1.120e-04	      4.70	0	Gaussian	319.268905	40.821597
325	1	  0.001605	  0.001250	     -1.00	    608.76	    223.06	      3.27	      2.95	     57.19	     51.61	17.33	 2.171e-05	      4.70	0	Gaussian	315.932620	41.245682
326	1	  0.001614	  0.001283	     -1.00	    492.19	    548.25	      3.24	      2.90	     56.68	     50.82	12.06	 2.906e-05	      4.70	0	Gaussian	316.471305	39.676874
327	1	  0.001631	  0.000545	     -1.00	    527.88	    689.02	      6.61	      3.13	    115.72	     54.71	24.60	 4.612e-05	      4.70	0	Gaussian	316.180964	39.033004
328	1	  0.001631	  0.001234	     -1.00	    589.57	    122.61	      3.26	      2.94	     57.04	     51.52	14.97	 4.913e-05	      4.70	0	Gaussian	316.105556	41.708466
329	1	  0.001631	  0.001056	     -1.00	    539.93	    581.13	      3.89	      2.85	     68.07	     49.94	2.45	 5.125e-05	      4.71	0	Gaussian	316.165250	39.542241
330	1	  0.001585	  0.001205	     -1.00	    545.75	    485.26	      3.34	      2.97	     58.52	     52.03	8.40	 1.780e-05	      4.71	0	Gaussian	316.180805	39.993081
331	1	  0.001631	  0.001011	     -1.00	    397.19	    412.85	      3.81	      2.97	     66.77	     52.05	7.43	 3.686e-05	      4.73	0	Gaussian	317.125005	40.268907
332	1	  0.001618	  0.001123	     -1.00	    373.24	    634.62	      3.50	      3.04	     61.32	     53.23	7.05	 5.709e-05	      4.73	0	Gaussian	317.137391	39.223197
333	1	  0.001671	  0.001410	     -1.00	    336.26	    683.73	      3.05	      2.70	     53.38	     47.28	10.03	 1.915e-04	      4.73	0	Gaussian	317.328922	38.977861
334	1	  0.001676	  0.001314	     -1.00	    166.80	    578.75	      3.22	      2.78	     56.29	     48.74	8.18	 2.974e-04	      4.73	0	Gaussian	318.406669	39.386174
335	1	  0.001648	  0.001106	     -1.00	     73.56	    506.33	      3.61	      2.97	     63.27	     51.96	9.31	 7.936e-05	      4.74	0	Gaussian	319.014200	39.674078
336	1	  0.001606	  0.001193	     -1.00	    333.82	    661.49	      3.43	      2.88	     60.08	     50.35	6.84	 4.774e-05	      4.74	0	Gaussian	317.356916	39.080446
337	1	  0.001628	  0.001170	     -1.00	    685.49	    464.07	      3.29	      2.94	     57.63	     51.44	8.55	 3.769e-05	      4.74	0	Gaussian	315.339877	40.144714
338	1	  0.001620	  0.001086	     -1.00	    268.33	    227.41	      3.50	      3.09	     61.33	     54.07	6.74	 2.722e-05	      4.74	0	Gaussian	318.029764	41.072737
339	1	  0.001675	  0.000858	     -1.00	     62.47	    335.73	      3.51	      3.50	     61.49	     61.31	10.52	 8.564e-05	      4.75	0	Gaussian	319.206087	40.459959
340	1	  0.001621	  0.000629	     -1.00	     44.56	     89.35	      5.09	      3.39	     89.15	     59.40	-51.11	 4.848e-05	      4.75	0	Gaussian	319.502832	41.592969
341	1	  0.001627	  0.001151	     -1.00	    423.45	    335.04	      3.41	      2.94	     59.60	     51.44	-0.99	 4.829e-05	      4.75	0	Gaussian	317.011386	40.644021
342	1	  0.001661	  0.001172	     -1.00	    254.27	    544.26	      3.42	      2.92	     59.92	     51.12	-9.49	 7.602e-05	      4.75	0	Gaussian	317.906276	39.589713
343	1	  0.001677	  0.001184	     -1.00	     43.40	    462.48	      3.48	      2.83	     60.91	     49.46	1.12	 1.524e-04	      4.76	0	Gaussian	319.226643	39.861201
344	1	  0.001731	  0.001217	     -1.00	     21.36	    367.41	      3.21	      2.91	     56.10	     50.91	-2.65	 1.952e-04	      4.76	0	Gaussian	319.430126	40.289905
345	1	  0.001627	  0.001108	     -1.00	     22.44	    279.33	      3.63	      2.93	     63.57	     51.21	2.11	 3.858e-05	      4.76	0	Gaussian	319.490796	40.699027
346	1	  0.001648	  0.001209	     -1.00	    142.92	    261.31	      3.41	      2.67	     59.67	     46.82	4.17	 1.179e-04	      4.77	0	Gaussian	318.772643	40.849692
347	1	  0.001675	  0.001225	     -1.00	    512.95	    139.85	      3.14	      2.75	     54.96	     48.13	5.67	 1.222e-04	      4.77	0	Gaussian	316.573316	41.595711
348	1	  0.001660	  0.000734	     -1.00	    209.65	    216.41	      5.25	      2.68	     91.87	     46.96	3.19	 1.916e-04	      4.78	0	Gaussian	318.396923	41.093948
349	1	  0.001627	  0.001222	     -1.00	    389.92	    302.49	      3.31	      2.69	     57.92	     47.04	3.32	 3.474e-05	      4.78	0	Gaussian	317.236323	40.780916
350	1	  0.001605	  0.000977	     -1.00	    193.27	    387.66	      3.72	      3.15	     65.13	     55.21	6.23	 2.681e-05	      4.79	0	Gaussian	318.378164	40.288455
351	1	  0.001667	  0.001049	     -1.00	    155.39	    674.00	      3.31	      3.00	     57.96	     52.42	-1.41	 1.538e-04	      4.81	0	Gaussian	318.410047	38.937783
352	1	  0.001628	  0.001028	     -1.00	    542.74	    603.71	      3.38	      3.16	     59.21	     55.25	12.49	 4.419e-05	      4.81	0	Gaussian	316.136393	39.437706
353	1	  0.001605	  0.001083	     -1.00	    594.66	    523.56	      3.29	      3.00	     57.53	     52.43	0.99	 2.779e-05	      4.83	0	Gaussian	315.863761	39.832744
354	1	  0.001673	  0.001096	     -1.00	    131.30	    110.16	      3.24	      3.01	     56.67	     52.62	15.14	 1.306e-04	      4.84	0	Gaussian	318.954072	41.545846
355	1	  0.001600	  0.000957	     -1.00	    206.82	    660.70	      3.67	      2.94	     64.30	     51.45	-2.51	 9.993e-05	      4.84	0	Gaussian	318.113651	39.024887
356	1	  0.001648	  0.000679	     -1.00	     60.19	     98.23	      4.60	      3.26	     80.47	     57.11	38.38	 1.304e-04	      4.85	0	Gaussian	319.400005	41.560884
357	1	  0.001650	  0.001135	     -1.00	    627.23	     91.12	      3.12	      2.96	     54.63	     51.77	11.38	 3.349e-05	      4.85	0	Gaussian	315.886923	41.871060
358	1	  0.001639	  0.001034	     -1.00	     97.92	    412.58	      3.58	      2.86	     62.61	     50.04	1.47	 7.637e-05	      4.85	0	Gaussian	318.935935	40.122502
359	1	  0.001643	  0.001071	     -1.00	    559.23	    304.79	      3.26	      3.01	     57.05	     52.63	-8.13	 4.886e-05	      4.85	0	Gaussian	316.195111	40.843170
360	1	  0.001752	  0.001361	     -1.00	    378.32	    425.05	      2.85	      2.46	     49.85	     43.05	0.50	 5.827e-04	      4.85	0	Gaussian	317.232319	40.203441
361	1	  0.001636	  0.001116	     -1.00	    180.15	    155.37	      3.34	      2.72	     58.53	     47.67	1.86	 8.688e-05	      4.86	0	Gaussian	318.620917	41.362324
362	1	  0.001624	  0.000975	     -1.00	    283.92	    447.77	      3.56	      2.94	     62.26	     51.44	0.54	 4.468e-05	      4.86	0	Gaussian	317.790014	40.053484
363	1	  0.001621	  0.000941	     -1.00	    296.61	    441.22	      3.67	      3.06	     64.16	     53.59	2.92	 3.583e-05	      4.86	0	Gaussian	317.717496	40.090094
364	1	  0.001643	  0.000937	     -1.00	     28.96	    201.55	      3.76	      2.94	     65.77	     51.41	-1.14	 3.791e-05	      4.87	0	Gaussian	319.511151	41.063492
365	1	  0.001611	  0.000763	     -1.00	     20.69	    625.07	      4.31	      3.04	     75.36	     53.29	-17.80	 2.767e-05	      4.87	0	Gaussian	319.242070	39.094784
366	1	  0.001611	  0.000832	     -1.00	    182.71	    108.08	      3.57	      3.10	     62.50	     54.18	-4.92	 3.132e-05	      4.87	0	Gaussian	318.639056	41.583666
367	1	  0.001648	  0.001014	     -1.00	    444.39	    472.88	      3.50	      2.93	     61.27	     51.33	10.19	 1.725e-04	      4.87	0	Gaussian	316.803062	40.009179
368	1	  0.001611	  0.000954	     -1.00	    107.17	    504.87	      3.55	      3.00	     62.21	     52.54	1.85	 4.634e-05	      4.88	0	Gaussian	318.814269	39.698771
369	1	  0.001615	  0.001011	     -1.00	    625.85	    677.73	      3.30	      3.06	     57.72	     53.59	15.76	 5.345e-05	      4.89	0	Gaussian	315.598690	39.122449
370	1	  0.001579	  0.000895	     -1.00	    308.69	    591.49	      3.82	      3.06	     66.85	     53.50	1.25	 1.645e-05	      4.89	0	Gaussian	317.550046	39.395296
371	1	  0.001630	  0.001089	     -1.00	    405.08	    469.46	      3.34	      2.73	     58.40	     47.83	-0.42	 8.937e-05	      4.89	0	Gaussian	317.043379	40.008046
372	1	  0.001680	  0.001318	     -1.00	    668.55	    141.59	      2.70	      2.57	     47.18	     45.05	44.68	 1.785e-04	      4.90	0	Gaussian	315.602421	41.650521
373	1	  0.001655	  0.001070	     -1.00	     72.17	    655.39	      3.40	      2.68	     59.53	     46.90	2.40	 1.318e-04	      4.90	0	Gaussian	318.915656	38.981607
374	1	  0.001615	  0.001022	     -1.00	    496.56	    516.01	      3.36	      2.83	     58.77	     49.54	-2.61	 3.261e-05	      4.91	0	Gaussian	316.462605	39.829402
375	1	  0.001632	  0.000865	     -1.00	    159.00	    598.95	      3.81	      2.84	     66.60	     49.71	8.02	 8.901e-05	      4.91	0	Gaussian	318.439471	39.288379
376	1	  0.001623	  0.000864	     -1.00	    667.38	    481.64	      3.83	      2.97	     67.03	     51.91	12.86	 3.379e-05	      4.92	0	Gaussian	315.442034	40.055911
377	1	  0.001621	  0.000891	     -1.00	     28.07	     36.51	      3.77	      2.91	     66.03	     51.00	-0.22	 2.613e-05	      4.93	0	Gaussian	319.645691	41.828287
378	1	  0.001609	  0.000933	     -1.00	    249.62	    456.51	      3.59	      2.96	     62.91	     51.77	-2.61	 6.240e-05	      4.93	0	Gaussian	317.991501	39.996149
379	1	  0.001639	  0.000961	     -1.00	    492.51	    129.82	      3.49	      2.90	     61.12	     50.73	-0.67	 3.862e-05	      4.93	0	Gaussian	316.706242	41.633731
380	1	  0.001594	  0.000847	     -1.00	    374.85	    317.01	      3.54	      2.92	     61.97	     51.09	5.38	 1.593e-05	      4.93	0	Gaussian	317.319607	40.706194
381	1	  0.001646	  0.000992	     -1.00	    621.93	    342.90	      3.25	      2.85	     56.88	     49.95	-2.18	 5.961e-05	      4.94	0	Gaussian	315.789208	40.689310
382	1	  0.001704	  0.001188	     -1.00	    324.68	    211.01	      2.96	      2.56	     51.80	     44.83	5.17	 3.927e-04	      4.94	0	Gaussian	317.694472	41.177032
383	1	  0.001616	  0.000888	     -1.00	    214.09	    436.81	      3.62	      2.99	     63.29	     52.41	1.18	 6.435e-05	      4.95	0	Gaussian	318.218942	40.070268
384	1	  0.001619	  0.000230	     -1.00	     39.44	    588.40	     13.82	      3.67	    241.94	     64.30	19.47	 5.446e-05	      4.95	0	Gaussian	319.157733	39.274919
385	1	  0.001627	  0.000662	     -1.00	    186.01	    297.97	      3.91	      3.56	     68.46	     62.24	35.30	 5.632e-05	      4.95	0	Gaussian	318.484342	40.702028
386	1	  0.001636	  0.000633	     -1.00	    128.81	    208.07	      3.94	      3.62	     68.99	     63.43	-76.15	 4.772e-05	      4.96	0	Gaussian	318.897336	41.089484
387	1	  0.001624	  0.000892	     -1.00	    303.23	    522.72	      3.54	      2.92	     62.04	     51.08	3.63	 6.597e-05	      4.97	0	Gaussian	317.625860	39.713316
388	1	  0.001618	  0.000645	     -1.00	    243.39	    648.21	      4.94	      2.93	     86.47	     51.24	13.93	 8.894e-05	      4.98	0	Gaussian	317.904235	39.100558
389	1	  0.001613	  0.000774	     -1.00	    454.53	    218.99	      3.50	      3.25	     61.27	     56.83	-4.40	 3.289e-05	      4.98	0	Gaussian	316.889262	41.200131
390	1	  0.001636	  0.000755	     -1.00	    296.80	    317.10	      3.74	      3.09	     65.55	     54.06	11.81	 4.708e-05	      4.98	0	Gaussian	317.796371	40.668806
391	1	  0.001627	  0.000585	     -1.00	    614.35	      6.93	      4.40	      3.45	     77.08	     60.31	-4.01	 3.130e-05	      4.99	0	Gaussian	316.012657	42.260204
392	1	  0.001630	  0.000311	     -1.00	    653.81	    330.69	     10.04	      2.82	    175.69	     49.28	0.09	 4.534e-05	      5.00	0	Gaussian	315.599084	40.758514
393	1	  0.001634	  0.000892	     -1.00	    437.64	     74.77	      3.47	      2.98	     60.65	     52.14	-0.71	 5.495e-05	      5.00	0	Gaussian	317.080834	41.866383
394	1	  0.001605	  0.000815	     -1.00	    300.76	     68.60	      3.66	      3.12	     64.03	     54.59	1.77	 1.813e-05	      5.00	0	Gaussian	317.936281	41.829140
395	1	  0.001612	  0.000853	     -1.00	    615.03	    541.72	      3.40	      3.08	     59.44	     53.88	1.29	 3.528e-05	      5.01	0	Gaussian	315.730999	39.755304
396	1	  0.001619	  0.000701	     -1.00	    190.50	    442.94	      4.66	      2.55	     81.52	     44.56	-15.99	 1.582e-04	      5.01	0	Gaussian	318.357060	40.029861
397	1	  0.001607	  0.000817	     -1.00	    387.46	    580.89	      3.62	      3.17	     63.33	     55.49	17.15	 2.890e-05	      5.01	0	Gaussian	317.083813	39.480108
398	1	  0.001591	  0.000857	     -1.00	    175.16	    510.34	      3.70	      2.87	     64.71	     50.20	-0.26	 2.070e-05	      5.01	0	Gaussian	318.403284	39.708517
399	1	  0.001619	  0.000807	     -1.00	    274.73	    397.66	      3.71	      3.07	     64.88	     53.75	6.85	 4.144e-05	      5.01	0	Gaussian	317.878125	40.282587
400	1	  0.001743	  0.001168	     -1.00	    508.17	    427.71	      2.90	      2.44	     50.84	     42.67	4.41	 3.999e-04	      5.01	0	Gaussian	316.440737	40.247110
401	1	  0.001677	  0.000768	     -1.00	     72.55	    137.53	      3.46	      3.41	     60.50	     59.66	85.33	 1.321e-04	      5.02	0	Gaussian	319.294121	41.385639
402	1	  0.001609	  0.000264	     -1.00	    233.87	    163.61	      7.88	      3.91	    137.89	     68.51	56.76	 6.138e-05	      5.03	0	Gaussian	318.284855	41.352335
403	1	  0.001616	  0.000835	     -1.00	    299.35	    241.05	      3.55	      3.06	     62.10	     53.60	0.14	 2.419e-05	      5.03	0	Gaussian	317.830486	41.024571
404	1	  0.001605	  0.000828	     -1.00	    193.18	    573.23	      3.66	      2.92	     64.04	     51.12	-0.29	 3.672e-05	      5.03	0	Gaussian	318.252904	39.425037
405	1	  0.001621	  0.000807	     -1.00	    669.11	     58.72	      3.70	      2.92	     64.84	     51.06	7.13	 1.934e-05	      5.04	0	Gaussian	315.640965	42.039177
406	1	  0.001648	  0.000821	     -1.00	    193.79	    170.28	      3.60	      2.83	     63.06	     49.53	9.35	 6.715e-05	      5.04	0	Gaussian	318.526565	41.300273
407	1	  0.001636	  0.000816	     -1.00	    562.43	    663.33	      3.86	      2.85	     67.63	     49.89	-1.69	 6.451e-05	      5.04	0	Gaussian	315.986972	39.166406
408	1	  0.001617	  0.000821	     -1.00	    377.60	    182.88	      3.56	      2.99	     62.39	     52.41	-6.43	 6.810e-05	      5.04	0	Gaussian	317.386298	41.333622
409	1	  0.001617	  0.000671	     -1.00	    413.68	    323.04	      3.82	      3.32	     66.79	     58.08	-6.98	 4.655e-05	      5.04	0	Gaussian	317.078357	40.695744
410	1	  0.001700	  0.000856	     -1.00	    540.85	    679.67	      3.03	      3.00	     53.08	     52.56	-37.07	 3.031e-04	      5.05	0	Gaussian	316.108069	39.081732
411	1	  0.001659	  0.000458	     -1.00	    184.69	    253.65	      5.23	      3.39	     91.55	     59.35	69.00	 1.514e-04	      5.06	0	Gaussian	318.523450	40.907577
412	1	  0.001605	  0.000787	     -1.00	    358.92	    108.74	      3.62	      3.01	     63.32	     52.62	0.26	 2.442e-05	      5.06	0	Gaussian	317.549041	41.670680
413	1	  0.001651	  0.000811	     -1.00	    110.26	    259.60	      3.66	      2.77	     64.09	     48.42	3.53	 5.109e-05	      5.06	0	Gaussian	318.972634	40.839889
414	1	  0.001691	  0.000723	     -1.00	    223.37	    244.51	      3.81	      2.82	     66.63	     49.30	13.67	 1.123e-04	      5.06	0	Gaussian	318.293472	40.970237
415	1	  0.001607	  0.000253	     -1.00	    227.96	    505.62	      8.16	      3.79	    142.86	     66.35	-5.86	 7.993e-05	      5.06	0	Gaussian	318.089526	39.756849
416	1	  0.001606	  0.000811	     -1.00	    523.83	    527.94	      3.48	      2.99	     60.90	     52.42	-6.40	 2.561e-05	      5.07	0	Gaussian	316.290916	39.784643
417	1	  0.001645	  0.000759	     -1.00	    452.29	    641.40	      3.72	      2.83	     65.07	     49.51	4.41	 1.022e-04	      5.09	0	Gaussian	316.659864	39.225230
418	1	  0.001646	  0.000663	     -1.00	     68.61	    408.63	      3.93	      2.94	     68.83	     51.46	-21.67	 7.392e-05	      5.09	0	Gaussian	319.115103	40.124937
419	1	  0.001596	  0.000791	     -1.00	    401.99	    655.92	      3.53	      3.08	     61.74	     53.91	-3.70	 4.075e-05	      5.09	0	Gaussian	316.952863	39.136282
420	1	  0.001611	  0.000523	     -1.00	    413.62	    358.70	      4.38	      3.72	     76.69	     65.17	36.75	 4.747e-05	      5.10	0	Gaussian	317.057362	40.529121
421	1	  0.001632	  0.000748	     -1.00	     58.97	    221.50	      3.77	      2.84	     65.99	     49.67	2.44	 2.571e-05	      5.10	0	Gaussian	319.313171	40.988153
422	1	  0.001622	  0.000797	     -1.00	     66.19	    598.72	      3.62	      2.83	     63.42	     49.56	3.15	 4.931e-05	      5.11	0	Gaussian	318.991497	39.241372
423	1	  0.001628	  0.000370	     -1.00	    515.91	    543.95	      4.54	      4.42	     79.45	     77.28	15.38	 7.162e-05	      5.11	0	Gaussian	316.330217	39.706590
424	1	  0.001617	  0.000817	     -1.00	    515.89	    470.38	      3.41	      2.91	     59.74	     50.86	-3.96	 3.509e-05	      5.11	0	Gaussian	316.370306	40.050715
425	1	  0.001632	  0.000852	     -1.00	    418.30	    647.65	      3.44	      2.87	     60.28	     50.17	-0.70	 1.048e-04	      5.11	0	Gaussian	316.860036	39.181829
426	1	  0.001734	  0.000569	     -1.00	     53.79	    249.78	      5.10	      2.63	     89.27	     46.09	5.54	 3.049e-04	      5.12	0	Gaussian	319.323228	40.854007
427	1	  0.001654	  0.001006	     -1.00	    642.37	    114.30	      2.82	      2.59	     49.30	     45.38	30.90	 4.099e-05	      5.12	0	Gaussian	315.780013	41.768402
428	1	  0.001657	  0.000475	     -1.00	    181.40	    685.84	      4.15	      4.13	     72.68	     72.28	7.09	 2.533e-04	      5.12	0	Gaussian	318.247947	38.895630
429	1	  0.001612	  0.000752	     -1.00	    461.40	    692.85	      3.68	      3.02	     64.49	     52.84	11.90	 3.089e-05	      5.12	0	Gaussian	316.576752	38.988685
430	1	  0.001635	  0.000258	     -1.00	    599.25	    659.41	      6.85	      4.55	    119.83	     79.70	-67.95	 8.531e-05	      5.13	0	Gaussian	315.767642	39.198502
431	1	  0.001613	  0.000757	     -1.00	    449.55	    666.45	      3.61	      3.00	     63.27	     52.52	0.40	 3.688e-05	      5.13	0	Gaussian	316.662272	39.107100
432	1	  0.001623	  0.000764	     -1.00	    233.17	    652.01	      3.63	      2.88	     63.59	     50.40	-8.54	 8.494e-05	      5.13	0	Gaussian	317.962642	39.077998
433	1	  0.001670	  0.000968	     -1.00	    529.30	    383.55	      3.09	      2.67	     54.03	     46.66	-2.37	 4.166e-04	      5.14	0	Gaussian	316.335972	40.462385
434	1	  0.001626	  0.000771	     -1.00	    204.71	    149.42	      3.51	      3.00	     61.48	     52.53	-0.10	 4.779e-05	      5.14	0	Gaussian	318.474161	41.403112
435	1	  0.001629	  0.000671	     -1.00	    155.60	    414.37	      3.93	      3.16	     68.73	     55.32	-13.11	 9.316e-05	      5.15	0	Gaussian	318.587181	40.144783
436	1	  0.001609	  0.000426	     -1.00	    581.45	    139.48	      4.25	      3.80	     74.37	     66.59	-43.31	 3.824e-05	      5.16	0	Gaussian	316.147049	41.626145
437	1	  0.001614	  0.000596	     -1.00	    619.99	    565.11	      3.91	      3.20	     68.51	     56.01	-18.47	 2.822e-05	      5.16	0	Gaussian	315.689298	39.647610
438	1	  0.001671	  0.000730	     -1.00	     37.83	    360.49	      3.72	      2.68	     65.08	     46.95	6.14	 1.184e-04	      5.16	0	Gaussian	319.336146	40.331288
439	1	  0.001606	  0.000711	     -1.00	    344.39	    237.05	      3.67	      3.10	     64.19	     54.28	-1.36	 1.775e-05	      5.16	0	Gaussian	317.556552	41.065090
440	1	  0.001661	  0.000703	     -1.00	    148.44	    129.11	      3.67	      3.07	     64.20	     53.82	8.25	 7.505e-05	      5.17	0	Gaussian	318.834731	41.467229
441	1	  0.001673	  0.000867	     -1.00	    532.83	    460.20	      3.27	      2.79	     57.23	     48.86	-6.23	 1.836e-04	      5.17	0	Gaussian	316.272841	40.105160
442	1	  0.001620	  0.000759	     -1.00	     97.81	    612.02	      3.60	      2.83	     62.99	     49.59	-4.17	 6.237e-05	      5.17	0	Gaussian	318.794354	39.196269
443	1	  0.001613	  0.000206	     -1.00	    587.54	    680.03	      8.78	      4.05	    153.74	     70.97	-18.00	 4.298e-05	      5.18	0	Gaussian	315.827723	39.097708
444	1	  0.001642	  0.000781	     -1.00	    348.53	    360.91	      3.43	      2.91	     60.07	     50.92	4.25	 7.374e-05	      5.18	0	Gaussian	317.453023	40.489125
445	1	  0.001645	  0.000596	     -1.00	    604.18	     69.78	      3.85	      3.18	     67.35	     55.59	15.03	 3.623e-05	      5.18	0	Gaussian	316.042660	41.961778
446	1	  0.001626	  0.000781	     -1.00	    168.83	    596.16	      3.46	      2.78	     60.64	     48.66	-0.46	 9.235e-05	      5.19	0	Gaussian	318.382773	39.306278
447	1	  0.001596	  0.000662	     -1.00	    216.12	    687.37	      3.87	      2.98	     67.81	     52.12	2.89	 4.543e-05	      5.19	0	Gaussian	318.041013	38.905368
448	1	  0.001629	  0.000468	     -1.00	    690.56	    580.06	      4.47	      3.53	     78.31	     61.73	-15.68	 3.504e-05	      5.20	0	Gaussian	315.254493	39.602756
449	1	  0.001649	  0.000655	     -1.00	    557.40	    566.63	      3.71	      2.93	     64.92	     51.22	-12.11	 6.897e-05	      5.20	0	Gaussian	316.067310	39.616872
450	1	  0.001624	  0.000178	     -1.00	     75.22	     53.38	     11.11	      3.78	    194.41	     66.20	37.31	 3.295e-05	      5.21	0	Gaussian	319.342121	41.777683
451	1	  0.001633	  0.000523	     -1.00	     23.22	    514.82	      4.63	      3.04	     81.04	     53.26	-7.90	 4.676e-05	      5.21	0	Gaussian	319.308325	39.607310
452	1	  0.001623	  0.000747	     -1.00	    518.23	    572.69	      3.49	      2.82	     61.05	     49.28	3.30	 7.361e-05	      5.21	0	Gaussian	316.300730	39.573144
453	1	  0.001624	  0.000727	     -1.00	    149.12	    422.47	      3.63	      2.79	     63.51	     48.90	-0.78	 9.431e-05	      5.22	0	Gaussian	318.620594	40.103705
454	1	  0.001619	  0.000620	     -1.00	    277.47	    461.66	      3.93	      3.15	     68.83	     55.20	8.34	 5.568e-05	      5.22	0	Gaussian	317.820010	39.985656
455	1	  0.001633	  0.000638	     -1.00	     64.14	    120.69	      3.76	      3.03	     65.75	     53.05	-0.75	 4.702e-05	      5.23	0	Gaussian	319.358514	41.458934
456	1	  0.001638	  0.000886	     -1.00	    603.22	    416.69	      2.92	      2.45	     51.13	     42.82	-14.78	 9.777e-05	      5.23	0	Gaussian	315.866216	40.336462
457	1	  0.001599	  0.000639	     -1.00	    454.45	    354.28	      4.00	      3.01	     70.01	     52.64	-3.32	 2.934e-05	      5.23	0	Gaussian	316.810418	40.567750
458	1	  0.001616	  0.000444	     -1.00	    517.32	    585.96	      4.83	      3.26	     84.48	     57.00	11.38	 5.519e-05	      5.24	0	Gaussian	316.299108	39.510719
459	1	  0.001608	  0.000558	     -1.00	    281.45	     17.10	      4.03	      3.32	     70.47	     58.13	0.49	 2.923e-05	      5.24	0	Gaussian	318.091310	42.059211
460	1	  0.001624	  0.000850	     -1.00	    671.55	     85.62	      2.91	      2.62	     50.96	     45.80	16.49	 3.819e-05	      5.24	0	Gaussian	315.611962	41.914037
461	1	  0.001667	  0.000814	     -1.00	    175.64	    647.32	      3.48	      2.66	     60.99	     46.57	0.50	 2.754e-04	      5.24	0	Gaussian	318.307809	39.071858
462	1	  0.001624	  0.000699	     -1.00	    511.83	    562.29	      3.61	      2.80	     63.13	     49.08	-1.82	 7.616e-05	      5.24	0	Gaussian	316.344967	39.619224
463	1	  0.001604	  0.000693	     -1.00	    322.93	    196.18	      3.56	      2.91	     62.30	     51.01	2.55	 4.320e-05	      5.25	0	Gaussian	317.714894	41.245346
464	1	  0.001634	  0.000520	     -1.00	    584.78	    582.26	      4.08	      3.21	     71.44	     56.15	-20.88	 6.435e-05	      5.26	0	Gaussian	315.893720	39.554214
465	1	  0.001619	  0.000640	     -1.00	    299.76	    556.67	      3.63	      3.00	     63.47	     52.48	-7.71	 5.314e-05	      5.26	0	Gaussian	317.625366	39.553425
466	1	  0.001654	  0.000740	     -1.00	    232.17	    550.38	      3.48	      2.69	     60.83	     47.07	-0.20	 1.240e-04	      5.26	0	Gaussian	318.034777	39.550566
467	1	  0.001617	  0.000670	     -1.00	    206.62	    392.03	      3.66	      2.84	     64.02	     49.77	-4.11	 2.825e-05	      5.27	0	Gaussian	318.294411	40.274924
468	1	  0.001636	  0.000571	     -1.00	    413.78	    463.68	      3.54	      3.40	     61.99	     59.56	-13.50	 1.138e-04	      5.28	0	Gaussian	316.994089	40.038877
469	1	  0.001624	  0.000657	     -1.00	    636.18	     43.45	      3.61	      2.88	     63.24	     50.39	4.22	 1.915e-05	      5.28	0	Gaussian	315.855850	42.097919
470	1	  0.001612	  0.000557	     -1.00	     56.33	    479.78	      4.08	      2.78	     71.50	     48.60	7.97	 3.623e-05	      5.28	0	Gaussian	319.136510	39.788018
471	1	  0.001610	  0.000639	     -1.00	    361.74	    674.62	      3.75	      2.84	     65.60	     49.78	-6.01	 4.781e-05	      5.28	0	Gaussian	317.182442	39.031624
472	1	  0.001688	  0.000639	     -1.00	     64.74	    132.05	      3.68	      2.96	     64.44	     51.78	-18.26	 1.431e-04	      5.29	0	Gaussian	319.346142	41.406609
