# 852 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001632	  0.000429	     -1.00	    393.36	    112.92	      7.00	      3.85	    122.46	     67.41	67.22	 1.303e-04	      4.65	0	Gaussian	296.596254	47.045254
314	1	  0.001607	  0.000652	     -1.00	    670.94	    648.17	      4.57	      4.04	     79.98	     70.63	-63.54	 3.192e-05	      4.65	0	Gaussian	295.309960	44.390569
315	1	  0.001639	  0.001166	     -1.00	    365.16	    373.33	      3.62	      2.87	     63.33	     50.23	-14.54	 6.628e-05	      4.66	0	Gaussian	297.020895	45.870502
316	1	  0.001630	  0.001289	     -1.00	    337.96	    351.68	      3.32	      2.87	     58.04	     50.26	-7.10	 5.043e-05	      4.66	0	Gaussian	297.180162	45.988295
317	1	  0.001617	  0.000497	     -1.00	    506.54	     34.79	      6.43	      3.73	    112.52	     65.33	-47.95	 4.922e-05	      4.66	0	Gaussian	295.765376	47.318738
318	1	  0.001624	  0.001047	     -1.00	    528.66	    294.10	      3.76	      3.01	     65.84	     52.68	-16.81	 5.095e-05	      4.66	0	Gaussian	295.876673	46.118359
319	1	  0.001641	  0.001030	     -1.00	    685.91	    439.53	      3.64	      3.22	     63.79	     56.42	3.37	 4.045e-05	      4.66	0	Gaussian	295.004080	45.333968
320	1	  0.001646	  0.001249	     -1.00	    635.86	    446.69	      3.41	      2.87	     59.69	     50.24	-10.79	 5.749e-05	      4.66	0	Gaussian	295.332853	45.339773
321	1	  0.001684	  0.001102	     -1.00	    662.81	    146.76	      3.46	      3.15	     60.65	     55.19	-77.04	 1.939e-04	      4.66	0	Gaussian	294.847829	46.686874
322	1	  0.001621	  0.001139	     -1.00	    223.96	    375.50	      3.69	      2.93	     64.63	     51.33	1.75	 5.078e-05	      4.67	0	Gaussian	297.950899	45.952002
323	1	  0.001632	  0.000876	     -1.00	    225.86	    609.11	      3.81	      3.31	     66.69	     57.97	30.44	 1.118e-04	      4.68	0	Gaussian	298.127233	44.871756
324	1	  0.001618	  0.001323	     -1.00	    288.92	    486.31	      3.25	      2.77	     56.93	     48.47	-6.69	 3.271e-05	      4.68	0	Gaussian	297.616943	45.400085
325	1	  0.001618	  0.001084	     -1.00	      7.72	    165.50	      3.62	      3.14	     63.43	     55.00	-6.87	 3.939e-05	      4.68	0	Gaussian	299.230285	47.048438
326	1	  0.001612	  0.001032	     -1.00	    298.71	    665.00	      3.89	      2.94	     68.08	     51.54	-13.82	 3.033e-05	      4.69	0	Gaussian	297.701816	44.568681
327	1	  0.001619	  0.001091	     -1.00	    406.55	    509.64	      3.57	      3.16	     62.46	     55.34	-16.24	 3.204e-05	      4.69	0	Gaussian	296.872554	45.215491
328	1	  0.001629	  0.001004	     -1.00	    497.64	    411.15	      3.61	      3.41	     63.26	     59.67	-26.15	 4.374e-05	      4.70	0	Gaussian	296.191371	45.604725
329	1	  0.001630	  0.001129	     -1.00	    693.66	    165.36	      3.40	      3.16	     59.57	     55.29	-13.70	 3.884e-05	      4.70	0	Gaussian	294.665690	46.577404
330	1	  0.001641	  0.001052	     -1.00	     90.28	    219.21	      3.57	      3.09	     62.47	     54.09	-26.15	 9.264e-05	      4.72	0	Gaussian	298.715147	46.753461
331	1	  0.001665	  0.001244	     -1.00	    495.28	    339.35	      3.26	      2.90	     57.09	     50.76	-8.88	 1.042e-04	      4.72	0	Gaussian	296.138478	45.935599
332	1	  0.001630	  0.001144	     -1.00	    238.41	    267.41	      3.44	      3.00	     60.20	     52.58	-5.90	 5.695e-05	      4.72	0	Gaussian	297.765318	46.440835
333	1	  0.001658	  0.001288	     -1.00	    141.98	    382.27	      3.24	      2.75	     56.67	     48.13	-3.00	 2.213e-04	      4.72	0	Gaussian	298.497683	45.970468
334	1	  0.001640	  0.001115	     -1.00	    197.80	    395.08	      3.36	      3.19	     58.76	     55.77	-29.80	 1.392e-04	      4.72	0	Gaussian	298.139295	45.877778
335	1	  0.001621	  0.000272	     -1.00	    474.78	    411.97	      9.95	      4.20	    174.10	     73.43	64.50	 5.267e-05	      4.73	0	Gaussian	296.340708	45.617254
336	1	  0.001630	  0.000828	     -1.00	    176.60	     84.15	      4.21	      3.15	     73.70	     55.11	-39.04	 1.152e-04	      4.73	0	Gaussian	298.025388	47.322464
337	1	  0.001604	  0.001072	     -1.00	    190.04	    622.21	      3.64	      3.06	     63.72	     53.54	-14.95	 3.109e-05	      4.73	0	Gaussian	298.369738	44.832423
338	1	  0.001664	  0.001141	     -1.00	    286.95	    311.69	      3.48	      2.87	     60.94	     50.20	-4.77	 1.529e-04	      4.73	0	Gaussian	297.481482	46.205831
339	1	  0.001635	  0.001104	     -1.00	    174.33	    404.29	      3.48	      3.03	     61.00	     52.98	-2.22	 6.346e-05	      4.73	0	Gaussian	298.301409	45.849516
340	1	  0.001686	  0.001147	     -1.00	    513.20	    387.51	      3.33	      2.86	     58.33	     50.02	-5.23	 7.578e-05	      4.74	0	Gaussian	296.067798	45.701896
341	1	  0.001650	  0.001035	     -1.00	    528.49	    343.99	      3.62	      3.03	     63.41	     52.96	-3.43	 1.352e-04	      4.75	0	Gaussian	295.926396	45.890104
342	1	  0.001702	  0.001387	     -1.00	    262.20	    634.10	      3.13	      2.60	     54.71	     45.44	-18.98	 3.548e-04	      4.75	0	Gaussian	297.912091	44.734085
343	1	  0.001605	  0.000906	     -1.00	    425.53	    621.34	      3.75	      3.44	     65.68	     60.21	-25.51	 2.538e-05	      4.75	0	Gaussian	296.849379	44.688286
344	1	  0.001651	  0.001170	     -1.00	    204.97	    178.59	      3.49	      2.79	     61.11	     48.81	-6.98	 1.423e-04	      4.75	0	Gaussian	297.913698	46.870597
345	1	  0.001617	  0.001107	     -1.00	    575.20	    612.22	      3.47	      2.91	     60.67	     50.89	-7.99	 3.992e-05	      4.76	0	Gaussian	295.883344	44.626010
346	1	  0.001655	  0.000390	     -1.00	    446.88	    582.25	      9.02	      3.14	    157.90	     54.97	-1.62	 2.411e-04	      4.76	0	Gaussian	296.677323	44.853906
347	1	  0.001640	  0.001154	     -1.00	    202.03	    401.84	      3.20	      2.83	     55.97	     49.54	-14.47	 1.373e-04	      4.76	0	Gaussian	298.116884	45.844013
348	1	  0.001618	  0.000482	     -1.00	    674.88	    251.15	      7.10	      3.23	    124.19	     56.52	-38.17	 3.838e-05	      4.76	0	Gaussian	294.879379	46.202103
349	1	  0.001626	  0.001166	     -1.00	    164.25	    246.35	      3.36	      2.87	     58.78	     50.32	-12.68	 4.578e-05	      4.76	0	Gaussian	298.241698	46.584109
350	1	  0.001646	  0.001161	     -1.00	    190.36	    316.27	      3.35	      2.85	     58.69	     49.84	-10.54	 8.272e-05	      4.77	0	Gaussian	298.124711	46.245854
351	1	  0.001606	  0.000634	     -1.00	    164.32	     61.10	      4.05	      3.99	     70.86	     69.77	-74.38	 3.044e-05	      4.77	0	Gaussian	298.089168	47.436026
352	1	  0.001611	  0.001031	     -1.00	    550.93	    281.69	      3.55	      3.08	     62.11	     53.94	-10.90	 2.886e-05	      4.77	0	Gaussian	295.718871	46.158524
353	1	  0.001607	  0.001121	     -1.00	    186.32	     41.04	      3.49	      2.66	     61.02	     46.55	-14.02	 2.837e-05	      4.77	0	Gaussian	297.923386	47.514145
354	1	  0.001617	  0.000999	     -1.00	    536.44	    119.55	      3.55	      3.22	     62.11	     56.34	-6.75	 3.272e-05	      4.77	0	Gaussian	295.652197	46.909728
355	1	  0.001637	  0.001137	     -1.00	    551.98	    535.33	      3.39	      2.87	     59.38	     50.17	-7.96	 4.716e-05	      4.77	0	Gaussian	295.958563	44.995801
356	1	  0.001617	  0.001088	     -1.00	    272.51	    115.33	      3.40	      3.03	     59.48	     53.03	-10.66	 3.750e-05	      4.77	0	Gaussian	297.406730	47.117284
357	1	  0.001634	  0.000943	     -1.00	    619.54	    246.38	      3.66	      3.30	     64.14	     57.81	-16.36	 6.436e-05	      4.78	0	Gaussian	295.235111	46.267373
358	1	  0.001637	  0.000928	     -1.00	    106.87	    296.70	      3.93	      3.00	     68.74	     52.49	-19.41	 6.552e-05	      4.79	0	Gaussian	298.664254	46.386254
359	1	  0.001631	  0.000431	     -1.00	    136.24	    534.22	      5.97	      4.13	    104.56	     72.33	-63.91	 6.804e-05	      4.79	0	Gaussian	298.652601	45.271160
360	1	  0.001613	  0.001007	     -1.00	    162.59	    681.73	      3.59	      3.05	     62.89	     53.35	-15.09	 3.103e-05	      4.79	0	Gaussian	298.593108	44.572560
361	1	  0.001641	  0.001044	     -1.00	    211.65	    228.95	      3.36	      3.01	     58.88	     52.61	-14.97	 7.542e-05	      4.80	0	Gaussian	297.911161	46.634766
362	1	  0.001699	  0.001264	     -1.00	    671.42	    140.55	      3.10	      2.78	     54.25	     48.59	-13.53	 2.085e-04	      4.80	0	Gaussian	294.784745	46.708208
363	1	  0.001607	  0.000862	     -1.00	     40.69	    557.05	      3.80	      3.15	     66.57	     55.18	-10.74	 2.921e-05	      4.81	0	Gaussian	299.295125	45.218608
364	1	  0.001630	  0.001022	     -1.00	    152.88	    635.85	      3.64	      2.95	     63.77	     51.55	-12.41	 1.077e-04	      4.81	0	Gaussian	298.621279	44.790823
365	1	  0.001632	  0.001079	     -1.00	     96.45	    343.72	      3.40	      2.95	     59.56	     51.69	-4.26	 4.102e-05	      4.81	0	Gaussian	298.769770	46.175178
366	1	  0.001624	  0.000969	     -1.00	    592.95	    623.50	      3.51	      3.12	     61.38	     54.55	-14.36	 4.924e-05	      4.82	0	Gaussian	295.781022	44.561359
367	1	  0.001659	  0.001191	     -1.00	    227.95	    170.34	      3.21	      2.71	     56.13	     47.49	-9.30	 8.715e-05	      4.82	0	Gaussian	297.752893	46.893852
368	1	  0.001620	  0.000951	     -1.00	    403.24	    477.40	      3.71	      2.95	     64.97	     51.64	-4.99	 2.870e-05	      4.82	0	Gaussian	296.865289	45.366113
369	1	  0.001660	  0.000695	     -1.00	    625.78	     18.03	      4.22	      3.41	     73.84	     59.62	-4.41	 8.199e-05	      4.82	0	Gaussian	294.954952	47.301630
370	1	  0.001631	  0.001050	     -1.00	    176.18	    360.63	      3.37	      3.06	     58.98	     53.51	-13.03	 5.650e-05	      4.83	0	Gaussian	298.254415	46.049948
371	1	  0.001696	  0.000944	     -1.00	    130.24	     27.18	      3.60	      3.12	     62.97	     54.62	-30.97	 2.192e-04	      4.83	0	Gaussian	298.292261	47.612947
372	1	  0.001622	  0.000940	     -1.00	    671.52	    442.08	      3.65	      3.14	     63.88	     54.95	-12.68	 3.048e-05	      4.83	0	Gaussian	295.099064	45.333498
373	1	  0.001646	  0.001119	     -1.00	    389.97	    473.37	      3.35	      2.79	     58.56	     48.87	-10.13	 1.684e-04	      4.83	0	Gaussian	296.947882	45.393605
374	1	  0.001615	  0.000702	     -1.00	    450.34	    121.53	      4.78	      3.13	     83.70	     54.81	-23.00	 3.306e-05	      4.84	0	Gaussian	296.225094	46.964905
375	1	  0.001627	  0.000586	     -1.00	     62.32	    130.07	      5.11	      3.38	     89.36	     59.22	6.13	 5.578e-05	      4.84	0	Gaussian	298.834481	47.180590
376	1	  0.001624	  0.001043	     -1.00	    478.14	    597.42	      3.51	      2.84	     61.48	     49.74	-9.42	 4.925e-05	      4.84	0	Gaussian	296.490292	44.762593
377	1	  0.001625	  0.000943	     -1.00	     96.73	    659.06	      3.60	      3.16	     62.96	     55.22	-7.15	 5.683e-05	      4.84	0	Gaussian	299.002945	44.714734
378	1	  0.001642	  0.000298	     -1.00	    452.71	    506.96	      7.30	      4.86	    127.85	     85.05	-55.38	 6.838e-05	      4.84	0	Gaussian	296.571504	45.196306
379	1	  0.001629	  0.001016	     -1.00	    333.66	    135.98	      3.36	      2.99	     58.74	     52.34	-8.69	 9.803e-05	      4.85	0	Gaussian	297.015988	46.981380
380	1	  0.001605	  0.000980	     -1.00	     70.76	    281.03	      3.56	      2.97	     62.38	     51.92	-18.59	 2.897e-05	      4.85	0	Gaussian	298.893211	46.479546
381	1	  0.001640	  0.000720	     -1.00	    342.59	    438.92	      3.69	      3.66	     64.60	     64.11	74.89	 8.796e-05	      4.86	0	Gaussian	297.226203	45.583760
382	1	  0.001630	  0.000597	     -1.00	    669.57	    393.15	      4.28	      3.64	     74.97	     63.72	53.64	 4.872e-05	      4.86	0	Gaussian	295.061426	45.558539
383	1	  0.001627	  0.001071	     -1.00	      5.24	    443.09	      3.43	      2.72	     60.02	     47.57	-16.29	 3.085e-05	      4.87	0	Gaussian	299.447734	45.766133
384	1	  0.001630	  0.001080	     -1.00	     25.06	    518.50	      3.31	      2.79	     57.94	     48.81	-7.08	 3.608e-05	      4.87	0	Gaussian	299.370325	45.405838
385	1	  0.001612	  0.001011	     -1.00	    439.38	     29.02	      3.45	      2.81	     60.43	     49.18	0.27	 5.671e-05	      4.88	0	Gaussian	296.208440	47.395236
386	1	  0.001606	  0.000426	     -1.00	    401.45	    286.94	      5.00	      4.36	     87.43	     76.30	20.91	 2.486e-05	      4.88	0	Gaussian	296.704397	46.242442
387	1	  0.001631	  0.000506	     -1.00	    210.36	    462.21	      5.22	      3.50	     91.37	     61.22	46.75	 1.154e-04	      4.88	0	Gaussian	298.110868	45.560207
388	1	  0.001629	  0.000469	     -1.00	    244.02	    479.92	      5.37	      3.62	     94.05	     63.41	-73.41	 6.257e-05	      4.89	0	Gaussian	297.904826	45.457728
389	1	  0.001631	  0.001002	     -1.00	    601.71	    597.91	      3.40	      2.89	     59.44	     50.53	-20.64	 1.027e-04	      4.89	0	Gaussian	295.700570	44.672397
390	1	  0.001620	  0.000410	     -1.00	    525.86	    451.04	      5.98	      3.76	    104.66	     65.84	-65.80	 3.137e-05	      4.89	0	Gaussian	296.046451	45.401436
391	1	  0.001617	  0.000847	     -1.00	    658.49	    478.04	      3.73	      3.24	     65.33	     56.79	-13.92	 4.173e-05	      4.89	0	Gaussian	295.219146	45.179110
392	1	  0.001651	  0.000810	     -1.00	    227.35	    518.32	      3.61	      3.53	     63.25	     61.76	-46.62	 9.497e-05	      4.89	0	Gaussian	298.044881	45.290623
393	1	  0.001614	  0.000957	     -1.00	     23.02	    498.54	      3.65	      2.85	     63.94	     49.86	-10.56	 3.751e-05	      4.90	0	Gaussian	299.369635	45.499520
394	1	  0.001605	  0.000785	     -1.00	    562.48	    242.19	      3.83	      3.44	     67.10	     60.17	-16.93	 5.421e-05	      4.91	0	Gaussian	295.603945	46.330297
395	1	  0.001627	  0.000944	     -1.00	     73.85	    421.66	      3.54	      2.90	     62.03	     50.83	-12.59	 4.777e-05	      4.92	0	Gaussian	298.978236	45.827688
396	1	  0.001691	  0.001079	     -1.00	    175.70	    383.25	      3.24	      2.82	     56.62	     49.34	-1.65	 2.612e-04	      4.92	0	Gaussian	298.275614	45.945840
397	1	  0.001620	  0.000795	     -1.00	     84.76	    292.10	      3.59	      3.30	     62.91	     57.70	0.72	 3.990e-05	      4.93	0	Gaussian	298.808194	46.420351
398	1	  0.001655	  0.000978	     -1.00	     24.25	    533.97	      3.31	      2.90	     57.99	     50.71	-12.39	 5.833e-05	      4.93	0	Gaussian	299.386610	45.334529
399	1	  0.001674	  0.000508	     -1.00	    663.99	    503.98	      5.59	      3.44	     97.76	     60.26	84.39	 1.105e-04	      4.93	0	Gaussian	295.210101	45.056216
400	1	  0.001632	  0.000211	     -1.00	    233.14	     92.43	      7.63	      5.69	    133.60	     99.67	-51.93	 7.439e-05	      4.93	0	Gaussian	297.651302	47.248214
401	1	  0.001618	  0.000861	     -1.00	    517.74	    193.48	      3.68	      2.97	     64.44	     52.07	-10.37	 3.484e-05	      4.93	0	Gaussian	295.849447	46.586426
402	1	  0.001625	  0.000890	     -1.00	    648.28	     25.85	      3.25	      3.23	     56.85	     56.54	-9.93	 9.856e-05	      4.94	0	Gaussian	294.814198	47.247963
403	1	  0.001633	  0.000945	     -1.00	    211.04	     17.14	      3.38	      2.95	     59.16	     51.67	-8.32	 4.715e-05	      4.95	0	Gaussian	297.735582	47.607783
404	1	  0.001604	  0.000237	     -1.00	    202.08	    363.30	      7.69	      5.10	    134.57	     89.29	42.21	 4.436e-05	      4.96	0	Gaussian	298.085357	46.021792
405	1	  0.001669	  0.000687	     -1.00	    420.53	    352.39	      4.63	      2.89	     80.98	     50.59	9.64	 1.613e-04	      4.96	0	Gaussian	296.639280	45.928823
406	1	  0.001626	  0.000999	     -1.00	     27.90	    243.99	      3.42	      2.76	     59.80	     48.24	-7.26	 9.335e-05	      4.97	0	Gaussian	299.152540	46.674839
407	1	  0.001644	  0.000885	     -1.00	     55.22	    252.87	      3.44	      3.00	     60.25	     52.52	-11.17	 9.346e-05	      4.97	0	Gaussian	298.975920	46.618435
408	1	  0.001633	  0.000859	     -1.00	     92.64	    689.58	      3.76	      3.04	     65.86	     53.26	-13.87	 8.022e-05	      4.97	0	Gaussian	299.051618	44.575328
409	1	  0.001611	  0.000686	     -1.00	    273.79	    290.02	      4.13	      2.92	     72.37	     51.02	7.07	 4.269e-05	      4.98	0	Gaussian	297.549894	46.314036
410	1	  0.001644	  0.000997	     -1.00	    591.43	    502.14	      3.31	      2.80	     57.85	     48.95	-9.94	 1.109e-04	      4.98	0	Gaussian	295.673294	45.119187
411	1	  0.001631	  0.000873	     -1.00	    677.05	    185.30	      3.52	      2.97	     61.57	     51.90	-10.67	 8.495e-05	      4.99	0	Gaussian	294.795560	46.500145
412	1	  0.001654	  0.000787	     -1.00	    466.22	    495.73	      3.63	      3.08	     63.55	     53.90	-2.93	 6.295e-05	      4.99	0	Gaussian	296.473911	45.238554
413	1	  0.001636	  0.000545	     -1.00	    409.80	    430.09	      4.69	      3.47	     82.06	     60.70	23.55	 7.845e-05	      5.00	0	Gaussian	296.780133	45.579232
414	1	  0.001632	  0.000664	     -1.00	    597.78	    589.47	      4.77	      2.81	     83.53	     49.14	-8.18	 1.047e-04	      5.00	0	Gaussian	295.717457	44.714006
415	1	  0.001631	  0.000595	     -1.00	    469.43	     32.91	      4.05	      3.62	     70.81	     63.30	-9.17	 6.428e-05	      5.00	0	Gaussian	296.011265	47.355255
416	1	  0.001739	  0.001160	     -1.00	    377.29	    510.79	      2.90	      2.67	     50.74	     46.65	-2.41	 6.633e-04	      5.00	0	Gaussian	297.063226	45.229779
417	1	  0.001628	  0.000625	     -1.00	     61.44	    330.26	      4.22	      3.15	     73.79	     55.14	3.01	 6.295e-05	      5.01	0	Gaussian	298.992478	46.257383
418	1	  0.001648	  0.000939	     -1.00	    316.56	    616.33	      3.36	      2.88	     58.82	     50.35	-11.49	 1.251e-04	      5.01	0	Gaussian	297.546477	44.782364
419	1	  0.001618	  0.000323	     -1.00	    140.41	    212.66	      7.68	      3.43	    134.35	     60.04	-49.62	 6.055e-05	      5.01	0	Gaussian	298.373939	46.753815
420	1	  0.001633	  0.000393	     -1.00	     15.22	    330.92	      5.80	      3.52	    101.50	     61.67	-86.56	 1.324e-04	      5.01	0	Gaussian	299.301083	46.280100
421	1	  0.001616	  0.000886	     -1.00	      5.59	    516.61	      3.53	      2.92	     61.77	     51.15	-8.87	 2.960e-05	      5.02	0	Gaussian	299.497093	45.425015
422	1	  0.001616	  0.000770	     -1.00	    220.91	    188.15	      3.96	      2.80	     69.39	     48.95	-9.32	 4.000e-05	      5.02	0	Gaussian	297.815093	46.816516
423	1	  0.001626	  0.000283	     -1.00	    243.84	    180.68	      5.35	      5.35	     93.65	     93.64	-63.44	 9.926e-05	      5.02	0	Gaussian	297.655461	46.836125
424	1	  0.001610	  0.000750	     -1.00	    520.46	    614.14	      3.94	      3.15	     68.94	     55.18	-5.88	 3.267e-05	      5.02	0	Gaussian	296.234684	44.656221
425	1	  0.001635	  0.000866	     -1.00	    351.19	    510.27	      3.49	      2.88	     61.11	     50.36	-9.28	 5.044e-05	      5.02	0	Gaussian	297.232151	45.249408
426	1	  0.001613	  0.000418	     -1.00	    556.15	    166.49	      5.47	      3.72	     95.73	     65.03	-26.13	 3.337e-05	      5.03	0	Gaussian	295.569424	46.680636
427	1	  0.001615	  0.000742	     -1.00	    371.84	    152.17	      3.76	      3.08	     65.75	     53.95	-6.02	 4.470e-05	      5.04	0	Gaussian	296.776258	46.880802
428	1	  0.001634	  0.000810	     -1.00	    688.23	    241.49	      3.61	      2.93	     63.27	     51.22	-7.00	 4.650e-05	      5.04	0	Gaussian	294.782383	46.235402
429	1	  0.001610	  0.000612	     -1.00	    122.52	    223.83	      4.02	      3.44	     70.43	     60.24	-42.40	 3.082e-05	      5.05	0	Gaussian	298.502629	46.713104
430	1	  0.001609	  0.000541	     -1.00	    663.31	    679.10	      4.86	      3.17	     85.03	     55.54	-32.91	 2.234e-05	      5.06	0	Gaussian	295.388698	44.254449
431	1	  0.001618	  0.000743	     -1.00	    379.61	    608.55	      3.82	      2.90	     66.86	     50.70	-13.94	 3.997e-05	      5.07	0	Gaussian	297.133420	44.777652
432	1	  0.001611	  0.000780	     -1.00	    502.80	    311.45	      3.62	      2.99	     63.39	     52.38	-9.41	 3.796e-05	      5.07	0	Gaussian	296.062568	46.057912
433	1	  0.001627	  0.000662	     -1.00	    312.88	    255.62	      4.02	      3.11	     70.39	     54.43	-25.74	 6.077e-05	      5.07	0	Gaussian	297.261147	46.446517
434	1	  0.001663	  0.000528	     -1.00	    295.26	    383.23	      5.15	      2.84	     90.12	     49.67	-22.66	 1.612e-04	      5.08	0	Gaussian	297.488137	45.871111
435	1	  0.001611	  0.000694	     -1.00	    352.03	    396.95	      3.64	      3.06	     63.74	     53.49	-13.29	 4.106e-05	      5.08	0	Gaussian	297.127753	45.770662
436	1	  0.001621	  0.000507	     -1.00	    637.14	    133.12	      4.12	      3.63	     72.08	     63.61	-35.52	 3.106e-05	      5.08	0	Gaussian	295.001925	46.769469
437	1	  0.001667	  0.000807	     -1.00	    334.13	    480.64	      3.59	      2.79	     62.80	     48.85	-8.64	 7.107e-05	      5.08	0	Gaussian	297.317458	45.397093
438	1	  0.001619	  0.000654	     -1.00	    213.84	    335.57	      4.03	      3.07	     70.48	     53.72	-15.53	 3.447e-05	      5.09	0	Gaussian	297.984957	46.142372
439	1	  0.001646	  0.000832	     -1.00	    344.00	    687.40	      3.56	      2.80	     62.36	     49.01	-10.72	 1.025e-04	      5.09	0	Gaussian	297.429422	44.436690
440	1	  0.001618	  0.000765	     -1.00	    677.80	    542.49	      3.62	      2.98	     63.32	     52.22	-11.82	 4.529e-05	      5.09	0	Gaussian	295.160737	44.869442
441	1	  0.001616	  0.000719	     -1.00	     57.22	    450.87	      3.70	      3.05	     64.84	     53.45	-5.37	 3.676e-05	      5.10	0	Gaussian	299.109673	45.701760
442	1	  0.001604	  0.000717	     -1.00	    414.37	    159.02	      3.69	      3.23	     64.61	     56.52	-11.21	 2.742e-05	      5.10	0	Gaussian	296.499850	46.819435
443	1	  0.001626	  0.000494	     -1.00	    296.22	    118.64	      4.78	      3.40	     83.74	     59.50	-10.86	 4.775e-05	      5.10	0	Gaussian	297.250735	47.086265
444	1	  0.001613	  0.000721	     -1.00	    110.82	    313.92	      3.44	      2.93	     60.28	     51.32	-7.05	 3.021e-05	      5.10	0	Gaussian	298.651292	46.304454
445	1	  0.001621	  0.000733	     -1.00	    629.95	    667.58	      3.71	      3.03	     64.98	     53.05	-10.62	 4.827e-05	      5.11	0	Gaussian	295.588529	44.331982
446	1	  0.001645	  0.000834	     -1.00	    390.02	     62.28	      3.40	      2.85	     59.50	     49.85	-14.82	 7.505e-05	      5.11	0	Gaussian	296.570834	47.279181
447	1	  0.001645	  0.000774	     -1.00	     52.63	    529.73	      3.64	      2.82	     63.79	     49.41	-13.16	 9.316e-05	      5.11	0	Gaussian	299.197169	45.338854
448	1	  0.001633	  0.000779	     -1.00	    172.06	    151.47	      3.51	      2.94	     61.37	     51.42	-11.12	 4.735e-05	      5.12	0	Gaussian	298.111882	47.015967
449	1	  0.001630	  0.000654	     -1.00	    443.24	    159.78	      3.92	      3.02	     68.55	     52.84	-10.28	 6.409e-05	      5.12	0	Gaussian	296.309050	46.795228
450	1	  0.001663	  0.000733	     -1.00	    292.43	    627.64	      3.95	      2.61	     69.10	     45.73	-9.88	 2.029e-04	      5.13	0	Gaussian	297.711578	44.745276
451	1	  0.001679	  0.000795	     -1.00	    614.16	    141.36	      3.37	      2.86	     58.95	     50.10	-9.96	 1.811e-04	      5.13	0	Gaussian	295.161691	46.750159
452	1	  0.001626	  0.000549	     -1.00	    286.02	    338.86	      5.15	      2.72	     90.22	     47.55	-11.98	 1.361e-04	      5.13	0	Gaussian	297.510932	46.081370
453	1	  0.001625	  0.000548	     -1.00	     42.10	    390.88	      4.57	      2.97	     79.97	     52.00	-13.96	 6.198e-05	      5.13	0	Gaussian	299.165867	45.987853
454	1	  0.001628	  0.000746	     -1.00	     59.63	    171.50	      3.62	      3.06	     63.30	     53.59	-11.50	 9.134e-05	      5.13	0	Gaussian	298.884504	46.991248
455	1	  0.001621	  0.000767	     -1.00	     45.18	    501.62	      3.58	      2.88	     62.68	     50.37	-8.47	 4.602e-05	      5.13	0	Gaussian	299.225928	45.473222
456	1	  0.001650	  0.000743	     -1.00	    375.20	    136.51	      3.56	      2.93	     62.23	     51.28	-10.09	 1.759e-04	      5.14	0	Gaussian	296.739352	46.950145
457	1	  0.001621	  0.000672	     -1.00	    382.80	    280.79	      3.74	      3.14	     65.48	     55.00	-10.60	 6.447e-05	      5.14	0	Gaussian	296.821604	46.283552
458	1	  0.001627	  0.000633	     -1.00	     19.47	    245.66	      3.68	      3.49	     64.41	     61.11	-24.26	 1.170e-04	      5.15	0	Gaussian	299.210334	46.671865
459	1	  0.001616	  0.000644	     -1.00	    139.69	    547.33	      3.85	      3.32	     67.44	     58.19	2.20	 4.982e-05	      5.15	0	Gaussian	298.640015	45.208463
460	1	  0.001652	  0.000774	     -1.00	    323.89	    141.47	      3.54	      2.81	     61.98	     49.14	-11.23	 7.928e-05	      5.15	0	Gaussian	297.086191	46.962878
461	1	  0.001645	  0.000734	     -1.00	    645.89	    639.26	      3.67	      2.93	     64.19	     51.34	-11.46	 7.269e-05	      5.16	0	Gaussian	295.459865	44.450157
462	1	  0.001649	  0.000699	     -1.00	    645.45	    334.80	      3.21	      3.19	     56.15	     55.83	-24.67	 7.082e-05	      5.16	0	Gaussian	295.157353	45.843740
463	1	  0.001648	  0.000785	     -1.00	     11.56	    524.66	      3.52	      2.86	     61.53	     50.11	1.29	 1.038e-04	      5.17	0	Gaussian	299.463462	45.384488
464	1	  0.001615	  0.000425	     -1.00	    690.29	    497.01	      5.41	      3.26	     94.73	     57.03	-38.31	 3.430e-05	      5.17	0	Gaussian	295.034867	45.067849
465	1	  0.001654	  0.000719	     -1.00	    657.85	    104.70	      3.57	      2.94	     62.56	     51.44	-19.71	 1.733e-04	      5.17	0	Gaussian	294.835597	46.882082
466	1	  0.001645	  0.000764	     -1.00	     55.66	    633.23	      3.55	      2.96	     62.15	     51.86	-2.16	 9.999e-05	      5.17	0	Gaussian	299.251520	44.857020
467	1	  0.001629	  0.000581	     -1.00	     80.21	    432.70	      3.86	      3.28	     67.49	     57.45	-18.39	 1.019e-04	      5.18	0	Gaussian	298.944475	45.773009
468	1	  0.001642	  0.000584	     -1.00	    643.32	    533.81	      4.40	      2.90	     77.07	     50.74	-3.49	 6.814e-05	      5.19	0	Gaussian	295.372124	44.935355
469	1	  0.001624	  0.000637	     -1.00	    577.13	    460.53	      3.85	      3.06	     67.47	     53.56	-10.11	 3.276e-05	      5.19	0	Gaussian	295.724634	45.320465
