# 842 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001688	  0.000648	     -1.00	    517.39	     69.12	      6.90	      3.05	    120.73	     53.42	8.01	 1.932e-04	      4.53	0	Gaussian	292.141814	41.016329
315	1	  0.001687	  0.001499	     -1.00	    538.52	     60.46	      3.30	      2.85	     57.69	     49.85	-11.24	 3.864e-04	      4.53	0	Gaussian	292.007965	41.037319
316	1	  0.001603	  0.001243	     -1.00	    299.24	    598.06	      3.66	      3.16	     64.11	     55.29	-9.00	 5.598e-05	      4.54	0	Gaussian	293.973066	38.784662
317	1	  0.001615	  0.001336	     -1.00	    171.90	    670.28	      3.48	      2.96	     60.93	     51.84	0.81	 4.626e-05	      4.54	0	Gaussian	294.775102	38.545624
318	1	  0.001615	  0.000530	     -1.00	    425.50	    603.34	      6.49	      3.83	    113.65	     67.08	0.58	 5.844e-05	      4.54	0	Gaussian	293.255669	38.665859
319	1	  0.001650	  0.001339	     -1.00	    111.45	     89.24	      3.56	      2.94	     62.39	     51.45	-12.28	 2.120e-04	      4.54	0	Gaussian	294.569872	41.250775
320	1	  0.001614	  0.001301	     -1.00	    174.99	    564.69	      3.56	      2.99	     62.26	     52.28	-1.16	 4.008e-05	      4.55	0	Gaussian	294.657419	39.026675
321	1	  0.001582	  0.001073	     -1.00	    142.50	    193.36	      3.81	      3.24	     66.75	     56.72	-15.09	 1.936e-05	      4.56	0	Gaussian	294.487648	40.750666
322	1	  0.001760	  0.001706	     -1.00	    589.57	    339.85	      2.92	      2.67	     51.10	     46.75	-9.62	 5.827e-04	      4.57	0	Gaussian	292.031252	39.728954
323	1	  0.001671	  0.001324	     -1.00	    467.13	    667.62	      3.45	      2.85	     60.42	     49.92	-1.83	 1.258e-04	      4.58	0	Gaussian	293.085746	38.341930
324	1	  0.001610	  0.001155	     -1.00	    648.13	    653.67	      3.72	      3.06	     65.07	     53.56	-5.29	 4.982e-05	      4.60	0	Gaussian	292.049461	38.261807
325	1	  0.001606	  0.000992	     -1.00	     22.56	    408.83	      4.08	      3.20	     71.34	     56.07	-3.99	 2.792e-05	      4.60	0	Gaussian	295.402649	39.847374
326	1	  0.001671	  0.001322	     -1.00	    480.48	    100.57	      3.36	      3.00	     58.89	     52.45	-18.19	 1.390e-04	      4.60	0	Gaussian	292.393982	40.905232
327	1	  0.001602	  0.000830	     -1.00	     60.87	    433.00	      4.16	      3.70	     72.83	     64.74	-22.14	 4.840e-05	      4.60	0	Gaussian	295.199444	39.710073
328	1	  0.001658	  0.001352	     -1.00	    169.19	    627.44	      3.34	      2.95	     58.44	     51.64	-6.77	 2.413e-04	      4.60	0	Gaussian	294.750431	38.743533
329	1	  0.001607	  0.001191	     -1.00	     81.21	    397.76	      3.66	      2.94	     64.12	     51.51	1.22	 4.062e-05	      4.61	0	Gaussian	295.047002	39.857644
330	1	  0.001604	  0.000933	     -1.00	    115.71	    521.81	      4.08	      3.35	     71.44	     58.66	-7.94	 3.989e-05	      4.62	0	Gaussian	294.961356	39.264605
331	1	  0.001644	  0.001296	     -1.00	    398.84	    245.66	      3.45	      2.84	     60.34	     49.76	-5.55	 1.182e-04	      4.62	0	Gaussian	293.031652	40.313531
332	1	  0.001616	  0.001111	     -1.00	    103.31	    654.61	      3.87	      2.82	     67.81	     49.40	1.85	 6.767e-05	      4.62	0	Gaussian	295.156230	38.664356
333	1	  0.001605	  0.001166	     -1.00	    248.25	    334.31	      3.68	      2.94	     64.38	     51.47	0.08	 3.982e-05	      4.62	0	Gaussian	294.004771	40.026757
334	1	  0.001599	  0.000954	     -1.00	    170.58	    518.93	      3.81	      3.30	     66.69	     57.70	-15.29	 2.764e-05	      4.63	0	Gaussian	294.639348	39.239253
335	1	  0.001678	  0.001214	     -1.00	     78.81	    250.28	      3.50	      2.88	     61.35	     50.39	-2.66	 2.446e-04	      4.63	0	Gaussian	294.921420	40.536133
336	1	  0.001625	  0.000992	     -1.00	    510.81	    124.94	      3.79	      3.17	     66.39	     55.48	-19.69	 5.456e-05	      4.63	0	Gaussian	292.243981	40.769015
337	1	  0.001607	  0.000758	     -1.00	    648.49	    486.86	      4.86	      3.31	     85.14	     57.89	-27.92	 3.954e-05	      4.64	0	Gaussian	291.861120	39.014891
338	1	  0.001639	  0.000495	     -1.00	    527.85	    622.58	      5.55	      4.48	     97.22	     78.42	81.84	 9.218e-05	      4.64	0	Gaussian	292.694096	38.498922
339	1	  0.001638	  0.001135	     -1.00	    227.30	    546.49	      3.72	      2.88	     65.05	     50.33	-1.92	 6.637e-05	      4.65	0	Gaussian	294.337066	39.072543
340	1	  0.001629	  0.001074	     -1.00	    418.75	    152.79	      3.81	      2.95	     66.68	     51.65	-7.34	 8.474e-05	      4.65	0	Gaussian	292.814138	40.719623
341	1	  0.001616	  0.001069	     -1.00	    221.20	    603.29	      3.93	      2.84	     68.76	     49.77	-5.87	 6.169e-05	      4.65	0	Gaussian	294.427336	38.817280
342	1	  0.001629	  0.001061	     -1.00	    631.48	    598.59	      3.66	      3.30	     64.08	     57.73	-27.03	 1.099e-04	      4.66	0	Gaussian	292.082260	38.524169
343	1	  0.001647	  0.001000	     -1.00	    413.52	    548.72	      3.65	      3.20	     63.82	     55.99	-21.68	 1.284e-04	      4.66	0	Gaussian	293.267440	38.923381
344	1	  0.001638	  0.001210	     -1.00	    522.00	    602.22	      3.50	      2.91	     61.18	     50.96	-4.06	 1.427e-04	      4.66	0	Gaussian	292.705515	38.595807
345	1	  0.001621	  0.001017	     -1.00	    403.88	    556.03	      3.46	      3.27	     60.64	     57.27	-35.44	 1.175e-04	      4.66	0	Gaussian	293.330228	38.897557
346	1	  0.001610	  0.001238	     -1.00	    452.95	    174.55	      3.43	      2.89	     59.96	     50.66	-4.53	 3.904e-05	      4.66	0	Gaussian	292.637877	40.592524
347	1	  0.001672	  0.000891	     -1.00	    115.70	    402.87	      4.18	      3.20	     73.08	     55.94	-26.20	 1.415e-04	      4.67	0	Gaussian	294.849178	39.809918
348	1	  0.001600	  0.000320	     -1.00	    553.07	    548.35	      9.98	      3.57	    174.60	     62.49	-49.07	 4.340e-05	      4.67	0	Gaussian	292.470962	38.815095
349	1	  0.001602	  0.001091	     -1.00	    276.89	     93.73	      3.66	      3.06	     64.14	     53.56	-8.36	 2.982e-05	      4.68	0	Gaussian	293.587771	41.103144
350	1	  0.001643	  0.001137	     -1.00	    318.35	     23.02	      3.55	      3.05	     62.06	     53.46	-6.90	 6.899e-05	      4.68	0	Gaussian	293.266005	41.392278
351	1	  0.001632	  0.001212	     -1.00	    285.95	    574.68	      3.47	      2.85	     60.81	     49.89	-1.05	 1.211e-04	      4.69	0	Gaussian	294.026304	38.901071
352	1	  0.001625	  0.000760	     -1.00	    433.24	    271.00	      4.63	      3.31	     81.10	     58.01	-44.39	 1.040e-04	      4.70	0	Gaussian	292.858567	40.170484
353	1	  0.001674	  0.000276	     -1.00	    256.58	    107.67	      9.17	      4.25	    160.43	     74.30	64.97	 2.913e-04	      4.71	0	Gaussian	293.722954	41.055502
354	1	  0.001643	  0.001127	     -1.00	    606.81	    463.66	      3.45	      2.95	     60.35	     51.69	-7.44	 7.995e-05	      4.71	0	Gaussian	292.071922	39.154462
355	1	  0.001634	  0.001007	     -1.00	    557.01	    347.60	      3.92	      2.89	     68.69	     50.54	-8.99	 9.103e-05	      4.72	0	Gaussian	292.227038	39.721145
356	1	  0.001630	  0.000633	     -1.00	    392.48	    468.49	      4.68	      4.06	     81.99	     71.05	45.59	 6.144e-05	      4.72	0	Gaussian	293.304752	39.304633
357	1	  0.001591	  0.000514	     -1.00	    573.43	    364.94	      5.17	      4.29	     90.41	     75.05	-74.02	 3.866e-05	      4.72	0	Gaussian	292.152128	39.628960
358	1	  0.001612	  0.000978	     -1.00	    656.77	    179.02	      4.02	      2.93	     70.32	     51.29	-5.50	 5.258e-05	      4.72	0	Gaussian	291.458629	40.397865
359	1	  0.001693	  0.001358	     -1.00	    396.91	    364.23	      3.12	      2.63	     54.56	     46.06	-1.31	 1.556e-04	      4.72	0	Gaussian	293.169521	39.775617
360	1	  0.001612	  0.001065	     -1.00	    180.13	    593.36	      3.69	      2.94	     64.63	     51.42	2.05	 8.177e-05	      4.73	0	Gaussian	294.654963	38.891829
361	1	  0.001622	  0.001065	     -1.00	     81.26	    208.24	      3.63	      2.94	     63.45	     51.42	-3.33	 4.328e-05	      4.73	0	Gaussian	294.866439	40.727244
362	1	  0.001628	  0.001144	     -1.00	    590.20	    597.40	      3.52	      2.84	     61.58	     49.75	-6.55	 9.560e-05	      4.73	0	Gaussian	292.314006	38.563126
363	1	  0.001621	  0.000710	     -1.00	    272.39	    273.36	      5.69	      2.85	     99.52	     49.97	-7.82	 5.286e-05	      4.73	0	Gaussian	293.801184	40.286767
364	1	  0.001608	  0.000746	     -1.00	    153.91	     39.14	      4.45	      3.36	     77.85	     58.77	-43.27	 4.404e-05	      4.74	0	Gaussian	294.265067	41.448191
365	1	  0.001695	  0.001059	     -1.00	    498.29	    164.44	      3.61	      2.83	     63.22	     49.49	-2.44	 1.384e-04	      4.74	0	Gaussian	292.361739	40.600518
366	1	  0.001624	  0.000831	     -1.00	    443.65	    263.95	      3.69	      3.42	     64.51	     59.85	-22.65	 1.028e-04	      4.75	0	Gaussian	292.790311	40.194069
367	1	  0.001599	  0.000696	     -1.00	    516.30	    315.11	      4.69	      3.51	     82.07	     61.41	19.83	 3.831e-05	      4.75	0	Gaussian	292.425445	39.902199
368	1	  0.001622	  0.000768	     -1.00	    465.87	     65.16	      4.36	      3.36	     76.35	     58.85	6.75	 6.155e-05	      4.76	0	Gaussian	292.439847	41.078279
369	1	  0.001600	  0.000636	     -1.00	    377.64	    607.94	      5.15	      3.36	     90.18	     58.84	-40.34	 9.667e-05	      4.76	0	Gaussian	293.533728	38.681270
370	1	  0.001627	  0.000973	     -1.00	    173.17	      6.02	      3.69	      2.94	     64.53	     51.45	-3.61	 2.891e-05	      4.76	0	Gaussian	294.115740	41.584938
371	1	  0.001659	  0.001095	     -1.00	      9.95	    127.81	      3.47	      2.92	     60.77	     51.03	-3.21	 1.226e-04	      4.76	0	Gaussian	295.216142	41.147672
372	1	  0.001653	  0.001142	     -1.00	    335.56	    190.89	      3.48	      2.87	     60.83	     50.19	-5.18	 9.038e-05	      4.77	0	Gaussian	293.343947	40.613561
373	1	  0.001684	  0.001103	     -1.00	    382.47	    370.12	      3.64	      2.86	     63.70	     50.13	-7.50	 1.444e-04	      4.77	0	Gaussian	293.259481	39.760179
374	1	  0.001694	  0.001143	     -1.00	    335.12	     86.14	      3.34	      2.87	     58.46	     50.22	-32.35	 3.410e-04	      4.78	0	Gaussian	293.234549	41.091152
375	1	  0.001616	  0.000986	     -1.00	    346.27	    598.80	      3.65	      3.06	     63.81	     53.51	2.38	 7.171e-05	      4.78	0	Gaussian	293.703973	38.746457
376	1	  0.001604	  0.000805	     -1.00	    370.86	    189.85	      3.96	      3.39	     69.28	     59.25	-38.94	 2.896e-05	      4.78	0	Gaussian	293.135405	40.590041
377	1	  0.001715	  0.001093	     -1.00	    389.93	    453.66	      3.44	      2.88	     60.15	     50.38	-5.20	 1.418e-04	      4.79	0	Gaussian	293.303989	39.374082
378	1	  0.001619	  0.000701	     -1.00	    534.52	    640.16	      4.11	      3.83	     71.95	     66.95	47.06	 6.624e-05	      4.79	0	Gaussian	292.675147	38.414001
379	1	  0.001622	  0.000775	     -1.00	    530.98	    677.26	      4.08	      3.55	     71.48	     62.20	-45.01	 6.541e-05	      4.80	0	Gaussian	292.734654	38.248649
380	1	  0.001606	  0.000455	     -1.00	     17.92	    511.24	      5.97	      3.92	    104.55	     68.55	-40.31	 8.648e-05	      4.80	0	Gaussian	295.522969	39.379918
381	1	  0.001646	  0.001017	     -1.00	    661.43	    465.06	      3.48	      3.06	     60.97	     53.62	-9.40	 1.435e-04	      4.80	0	Gaussian	291.762989	39.102461
382	1	  0.001591	  0.000930	     -1.00	    674.72	    413.56	      3.78	      3.21	     66.24	     56.19	-5.45	 2.527e-05	      4.80	0	Gaussian	291.628666	39.323623
383	1	  0.001616	  0.000492	     -1.00	    616.71	    666.00	      6.97	      3.15	    121.97	     55.10	-4.38	 9.185e-05	      4.81	0	Gaussian	292.239559	38.231530
384	1	  0.001669	  0.000509	     -1.00	     96.72	    625.39	      7.23	      2.74	    126.57	     47.96	-2.37	 1.189e-04	      4.82	0	Gaussian	295.167621	38.802760
385	1	  0.001662	  0.001120	     -1.00	    631.03	     95.46	      3.39	      2.78	     59.29	     48.73	-5.34	 9.326e-05	      4.82	0	Gaussian	291.509089	40.797901
386	1	  0.001606	  0.000883	     -1.00	    663.11	    363.66	      3.74	      3.24	     65.42	     56.68	-9.99	 5.395e-05	      4.82	0	Gaussian	291.637417	39.558814
387	1	  0.001666	  0.001024	     -1.00	    486.73	    107.44	      3.51	      2.83	     61.40	     49.58	-4.03	 1.619e-04	      4.83	0	Gaussian	292.365076	40.868810
388	1	  0.001641	  0.000906	     -1.00	    373.98	    266.27	      3.76	      3.05	     65.85	     53.45	-3.19	 7.176e-05	      4.83	0	Gaussian	293.198934	40.239645
389	1	  0.001691	  0.000802	     -1.00	     12.51	     30.62	      4.53	      2.71	     79.33	     47.46	-58.68	 3.472e-04	      4.84	0	Gaussian	295.108067	41.592343
390	1	  0.001609	  0.000897	     -1.00	    311.02	    309.16	      3.74	      3.15	     65.40	     55.22	-0.66	 5.441e-05	      4.84	0	Gaussian	293.611832	40.093646
391	1	  0.001643	  0.000963	     -1.00	    377.57	     51.23	      3.66	      3.05	     64.02	     53.31	-9.23	 6.652e-05	      4.85	0	Gaussian	292.945338	41.215405
392	1	  0.001618	  0.000840	     -1.00	    569.56	    342.95	      3.67	      3.13	     64.29	     54.74	-18.69	 6.292e-05	      4.85	0	Gaussian	292.149656	39.731743
393	1	  0.001635	  0.000862	     -1.00	     46.45	    454.17	      3.80	      3.29	     66.50	     57.58	8.36	 1.029e-04	      4.86	0	Gaussian	295.303677	39.622764
394	1	  0.001619	  0.000929	     -1.00	    165.82	    598.45	      3.75	      2.88	     65.71	     50.39	-4.36	 7.381e-05	      4.86	0	Gaussian	294.742579	38.878563
395	1	  0.001618	  0.000530	     -1.00	    427.05	     73.63	      4.74	      3.98	     82.88	     69.70	-20.15	 6.699e-05	      4.87	0	Gaussian	292.677886	41.072489
396	1	  0.001659	  0.000887	     -1.00	    231.71	    383.96	      3.78	      2.89	     66.16	     50.50	-7.18	 9.393e-05	      4.87	0	Gaussian	294.151343	39.812257
397	1	  0.001664	  0.000929	     -1.00	    118.13	    396.15	      3.59	      2.96	     62.86	     51.79	-5.64	 1.380e-04	      4.87	0	Gaussian	294.828521	39.838998
398	1	  0.001608	  0.000810	     -1.00	    687.41	    212.71	      4.19	      2.91	     73.28	     51.01	-3.72	 4.058e-05	      4.87	0	Gaussian	291.321886	40.218807
399	1	  0.001680	  0.000935	     -1.00	    495.41	    260.79	      3.61	      3.06	     63.27	     53.54	-18.25	 2.730e-04	      4.88	0	Gaussian	292.486149	40.165881
400	1	  0.001599	  0.000710	     -1.00	    197.53	    222.95	      4.27	      3.24	     74.68	     56.73	-12.02	 2.484e-05	      4.89	0	Gaussian	294.191000	40.574089
401	1	  0.001619	  0.000619	     -1.00	    482.11	    527.64	      4.12	      3.81	     72.19	     66.75	23.51	 7.397e-05	      4.89	0	Gaussian	292.852938	38.965648
402	1	  0.001650	  0.000800	     -1.00	    319.40	    383.82	      3.73	      3.37	     65.34	     59.06	10.25	 1.125e-04	      4.89	0	Gaussian	293.640048	39.746688
403	1	  0.001687	  0.001098	     -1.00	     63.74	    175.36	      3.32	      2.64	     58.04	     46.28	-1.30	 3.834e-04	      4.89	0	Gaussian	294.939305	40.890789
404	1	  0.001599	  0.000865	     -1.00	    352.21	    297.40	      3.87	      2.91	     67.82	     50.91	-6.86	 3.890e-05	      4.89	0	Gaussian	293.358999	40.115107
405	1	  0.001610	  0.000729	     -1.00	    481.14	    192.32	      3.91	      3.39	     68.37	     59.33	-35.12	 4.379e-05	      4.90	0	Gaussian	292.493014	40.488403
406	1	  0.001682	  0.001026	     -1.00	    418.21	    163.43	      3.41	      2.69	     59.69	     47.16	-0.80	 1.808e-04	      4.92	0	Gaussian	292.829016	40.671724
407	1	  0.001629	  0.000906	     -1.00	    521.11	     50.66	      3.67	      2.95	     64.20	     51.56	-7.58	 7.359e-05	      4.92	0	Gaussian	292.098778	41.096747
408	1	  0.001595	  0.000836	     -1.00	    121.96	    568.21	      3.83	      3.03	     67.11	     53.06	-0.79	 3.041e-05	      4.92	0	Gaussian	294.968338	39.047582
409	1	  0.001624	  0.000864	     -1.00	    557.71	    170.69	      3.66	      2.97	     63.99	     51.98	-13.33	 7.776e-05	      4.93	0	Gaussian	292.022800	40.521692
410	1	  0.001600	  0.000338	     -1.00	    109.09	    307.01	      5.93	      4.72	    103.71	     82.55	46.33	 4.458e-05	      4.93	0	Gaussian	294.796466	40.254189
411	1	  0.001655	  0.000916	     -1.00	     75.58	     26.40	      3.67	      2.97	     64.27	     52.05	-5.86	 8.364e-05	      4.94	0	Gaussian	294.723246	41.565520
412	1	  0.001636	  0.000451	     -1.00	    118.66	    348.32	      7.70	      2.58	    134.76	     45.19	-0.59	 1.093e-04	      4.94	0	Gaussian	294.779666	40.057888
413	1	  0.001594	  0.000377	     -1.00	    178.83	    495.63	      6.75	      3.54	    118.17	     61.99	-3.38	 2.688e-05	      4.94	0	Gaussian	294.568988	39.340024
414	1	  0.001623	  0.000868	     -1.00	    209.82	    305.55	      3.70	      2.89	     64.81	     50.58	-5.22	 4.644e-05	      4.95	0	Gaussian	294.201359	40.187072
415	1	  0.001643	  0.000951	     -1.00	    527.07	     14.30	      3.47	      2.84	     60.82	     49.69	-5.65	 6.351e-05	      4.95	0	Gaussian	292.021765	41.256263
416	1	  0.001662	  0.000255	     -1.00	     28.19	    668.52	      7.36	      4.80	    128.89	     84.10	36.81	 1.113e-04	      4.95	0	Gaussian	295.603651	38.650579
417	1	  0.001623	  0.000833	     -1.00	     87.53	    565.51	      3.69	      3.22	     64.66	     56.27	0.49	 6.198e-05	      4.96	0	Gaussian	295.166019	39.083650
418	1	  0.001605	  0.000778	     -1.00	    613.07	    288.02	      3.74	      3.08	     65.53	     53.89	-24.32	 8.694e-05	      4.96	0	Gaussian	291.837177	39.943456
419	1	  0.001633	  0.000855	     -1.00	    290.93	    673.68	      3.62	      2.97	     63.30	     52.02	-7.29	 1.026e-04	      4.96	0	Gaussian	294.095329	38.445796
420	1	  0.001637	  0.000840	     -1.00	    654.10	    456.76	      3.64	      3.03	     63.79	     53.12	-3.40	 1.407e-04	      4.96	0	Gaussian	291.795231	39.146085
421	1	  0.001610	  0.000600	     -1.00	    194.60	     52.21	      5.15	      2.91	     90.13	     50.88	-5.18	 8.670e-05	      4.97	0	Gaussian	294.034786	41.357142
422	1	  0.001618	  0.000580	     -1.00	    469.19	    399.01	      4.36	      3.49	     76.36	     61.01	-48.61	 5.560e-05	      4.97	0	Gaussian	292.789044	39.559893
423	1	  0.001625	  0.000791	     -1.00	      7.98	    574.49	      3.90	      2.91	     68.19	     51.00	-2.04	 6.353e-05	      4.97	0	Gaussian	295.637716	39.095843
424	1	  0.001588	  0.000415	     -1.00	    561.00	    665.99	      5.08	      4.17	     88.88	     73.06	-82.67	 2.603e-05	      4.97	0	Gaussian	292.553249	38.276084
425	1	  0.001621	  0.000385	     -1.00	    607.77	    506.28	      6.95	      3.40	    121.66	     59.54	46.48	 6.871e-05	      4.97	0	Gaussian	292.113993	38.960947
426	1	  0.001605	  0.000634	     -1.00	     58.78	    512.13	      4.12	      3.20	     72.06	     56.06	21.63	 7.844e-05	      4.98	0	Gaussian	295.284642	39.348199
427	1	  0.001604	  0.000458	     -1.00	    296.92	    314.67	      5.40	      3.56	     94.45	     62.24	-43.10	 5.908e-05	      4.98	0	Gaussian	293.699961	40.079380
428	1	  0.001605	  0.000735	     -1.00	    541.29	    502.31	      4.08	      2.78	     71.38	     48.60	-3.68	 3.849e-05	      4.98	0	Gaussian	292.487876	39.033195
429	1	  0.001616	  0.000804	     -1.00	    305.47	    357.00	      3.80	      3.12	     66.47	     54.58	-17.51	 5.668e-05	      4.98	0	Gaussian	293.693599	39.879687
430	1	  0.001631	  0.000773	     -1.00	    233.96	    134.61	      3.98	      2.92	     69.64	     51.16	-2.60	 8.601e-05	      4.99	0	Gaussian	293.885192	40.950089
431	1	  0.001596	  0.000705	     -1.00	    572.48	    488.55	      4.19	      3.31	     73.38	     57.90	1.44	 3.397e-05	      4.99	0	Gaussian	292.295015	39.070144
432	1	  0.001656	  0.000904	     -1.00	     32.08	     92.14	      3.42	      2.88	     59.91	     50.37	-0.94	 1.712e-04	      4.99	0	Gaussian	295.049121	41.295644
433	1	  0.001631	  0.000755	     -1.00	    190.72	    660.62	      3.89	      2.94	     68.05	     51.47	-7.92	 9.827e-05	      5.00	0	Gaussian	294.657654	38.576681
434	1	  0.001700	  0.001032	     -1.00	    480.54	    151.78	      3.19	      2.78	     55.85	     48.64	-7.81	 3.242e-04	      5.00	0	Gaussian	292.451203	40.672850
435	1	  0.001625	  0.000837	     -1.00	    634.23	    654.51	      3.55	      2.97	     62.16	     52.06	-5.59	 6.290e-05	      5.00	0	Gaussian	292.128488	38.269309
436	1	  0.001642	  0.000758	     -1.00	    242.61	    537.42	      3.83	      2.89	     67.00	     50.54	-10.10	 1.018e-04	      5.01	0	Gaussian	294.239648	39.102883
437	1	  0.001621	  0.000812	     -1.00	    182.47	    343.82	      3.69	      3.15	     64.51	     55.19	-3.32	 9.005e-05	      5.01	0	Gaussian	294.400008	40.032215
438	1	  0.001683	  0.000316	     -1.00	    137.09	    322.15	      8.34	      3.20	    146.02	     56.08	83.83	 3.331e-04	      5.01	0	Gaussian	294.645837	40.164581
439	1	  0.001586	  0.000645	     -1.00	    163.64	    652.32	      4.05	      3.62	     70.97	     63.30	-2.51	 2.905e-05	      5.01	0	Gaussian	294.805843	38.633523
440	1	  0.001600	  0.000733	     -1.00	    286.28	    251.77	      3.90	      3.07	     68.33	     53.79	-3.15	 3.052e-05	      5.01	0	Gaussian	293.697405	40.374610
441	1	  0.001604	  0.000465	     -1.00	    105.31	     39.85	      6.50	      2.97	    113.73	     52.07	1.90	 3.467e-05	      5.02	0	Gaussian	294.557655	41.481677
442	1	  0.001617	  0.000293	     -1.00	     21.27	    589.48	      7.30	      3.89	    127.86	     68.02	-64.67	 5.611e-05	      5.03	0	Gaussian	295.573584	39.018181
443	1	  0.001604	  0.000700	     -1.00	    589.87	    298.48	      3.99	      3.01	     69.88	     52.71	-4.10	 3.494e-05	      5.03	0	Gaussian	291.982589	39.915884
444	1	  0.001594	  0.000407	     -1.00	    304.10	    402.45	      5.03	      4.08	     88.11	     71.47	44.13	 4.437e-05	      5.03	0	Gaussian	293.748071	39.673394
445	1	  0.001637	  0.000704	     -1.00	    101.37	    610.63	      4.02	      2.90	     70.31	     50.83	0.32	 1.120e-04	      5.03	0	Gaussian	295.127131	38.867305
446	1	  0.001608	  0.000527	     -1.00	     48.20	     63.13	      4.39	      3.65	     76.79	     63.97	-39.57	 3.871e-05	      5.03	0	Gaussian	294.924104	41.417151
447	1	  0.001619	  0.000767	     -1.00	    164.80	    336.53	      3.72	      2.97	     65.13	     51.96	-8.80	 5.976e-05	      5.04	0	Gaussian	294.496693	40.078556
448	1	  0.001597	  0.000758	     -1.00	    419.04	    313.66	      3.84	      2.98	     67.15	     52.15	-6.86	 3.510e-05	      5.04	0	Gaussian	292.987176	39.988023
449	1	  0.001587	  0.000524	     -1.00	    521.27	    558.15	      4.44	      3.63	     77.73	     63.55	-37.86	 2.698e-05	      5.04	0	Gaussian	292.662363	38.796158
450	1	  0.001606	  0.000531	     -1.00	    106.99	    184.08	      4.39	      3.46	     76.89	     60.57	-1.43	 2.997e-05	      5.05	0	Gaussian	294.689782	40.819345
451	1	  0.001615	  0.000721	     -1.00	    523.73	    494.55	      3.92	      2.91	     68.61	     50.99	-15.97	 4.307e-05	      5.05	0	Gaussian	292.579605	39.082546
452	1	  0.001629	  0.000772	     -1.00	    263.29	    597.35	      3.79	      2.81	     66.37	     49.19	-3.23	 5.287e-05	      5.05	0	Gaussian	294.179115	38.814132
453	1	  0.001670	  0.000816	     -1.00	    501.15	    173.45	      3.67	      2.77	     64.28	     48.46	-14.37	 1.655e-04	      5.06	0	Gaussian	292.355193	40.557242
454	1	  0.001671	  0.000799	     -1.00	    355.52	    668.63	      3.79	      2.94	     66.37	     51.43	-9.40	 2.429e-04	      5.06	0	Gaussian	293.721382	38.421518
455	1	  0.001619	  0.000603	     -1.00	    189.34	    334.83	      4.16	      3.04	     72.80	     53.13	-9.12	 9.619e-05	      5.07	0	Gaussian	294.350773	40.068280
456	1	  0.001635	  0.000700	     -1.00	    354.10	    148.67	      3.96	      2.96	     69.25	     51.89	-9.02	 5.274e-05	      5.07	0	Gaussian	293.189716	40.791025
457	1	  0.001645	  0.000847	     -1.00	    177.17	    149.43	      3.60	      2.71	     62.94	     47.39	-5.19	 1.761e-04	      5.08	0	Gaussian	294.237741	40.925809
458	1	  0.001630	  0.000773	     -1.00	    152.90	    620.47	      3.69	      2.90	     64.51	     50.79	2.15	 8.575e-05	      5.08	0	Gaussian	294.837965	38.786796
459	1	  0.001625	  0.000574	     -1.00	    306.33	    523.98	      4.55	      3.08	     79.64	     53.83	-12.37	 6.020e-05	      5.08	0	Gaussian	293.858279	39.117308
460	1	  0.001652	  0.000665	     -1.00	    365.69	    425.25	      4.31	      2.80	     75.36	     49.09	-1.41	 9.620e-05	      5.08	0	Gaussian	293.414424	39.522210
461	1	  0.001626	  0.000799	     -1.00	    152.40	    609.17	      3.59	      3.03	     62.87	     53.06	-7.18	 9.076e-05	      5.08	0	Gaussian	294.830288	38.838881
462	1	  0.001611	  0.000770	     -1.00	      9.67	    184.27	      3.70	      2.86	     64.84	     49.99	0.02	 5.938e-05	      5.08	0	Gaussian	295.271034	40.888392
463	1	  0.001632	  0.000802	     -1.00	    489.41	     88.68	      3.44	      3.13	     60.15	     54.71	-15.29	 7.259e-05	      5.08	0	Gaussian	292.328133	40.951622
464	1	  0.001619	  0.000621	     -1.00	    356.60	    196.60	      4.56	      2.88	     79.83	     50.35	2.59	 4.800e-05	      5.09	0	Gaussian	293.226357	40.570741
465	1	  0.001594	  0.000655	     -1.00	    577.89	    179.95	      4.10	      3.07	     71.83	     53.79	-8.89	 3.303e-05	      5.09	0	Gaussian	291.916257	40.462440
466	1	  0.001603	  0.000179	     -1.00	    411.56	    651.07	      8.50	      5.49	    148.75	     96.16	-18.20	 4.495e-05	      5.10	0	Gaussian	293.384285	38.459461
467	1	  0.001604	  0.000327	     -1.00	     27.01	    188.31	      6.11	      3.96	    106.90	     69.25	51.56	 4.448e-05	      5.10	0	Gaussian	295.171117	40.857556
468	1	  0.001633	  0.000586	     -1.00	    138.15	    549.63	      4.81	      2.84	     84.27	     49.64	-14.85	 1.630e-04	      5.10	0	Gaussian	294.856931	39.121514
469	1	  0.001655	  0.000287	     -1.00	     41.90	    347.90	      7.51	      3.79	    131.50	     66.39	-29.11	 7.833e-05	      5.10	0	Gaussian	295.232226	40.113988
470	1	  0.001672	  0.000631	     -1.00	    100.80	    618.93	      4.27	      2.81	     74.72	     49.19	20.48	 1.317e-04	      5.11	0	Gaussian	295.138073	38.829628
