# 893 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001590	  0.000660	     -1.00	     74.29	    655.70	      3.90	      3.36	     68.24	     58.84	-0.15	 3.862e-05	      5.01	0	Gaussian	309.375978	33.774613
473	1	  0.001619	  0.000613	     -1.00	    214.86	    401.02	      3.77	      3.75	     66.06	     65.56	-10.89	 4.982e-05	      5.01	0	Gaussian	308.583323	34.961833
474	1	  0.001565	  0.000695	     -1.00	    469.98	    283.97	      3.80	      3.20	     66.46	     55.96	-11.11	 1.650e-05	      5.02	0	Gaussian	307.110764	35.498729
475	1	  0.001590	  0.000790	     -1.00	    219.19	    276.44	      3.62	      3.03	     63.41	     52.99	-1.70	 2.725e-05	      5.03	0	Gaussian	308.557802	35.543562
476	1	  0.001603	  0.000566	     -1.00	    241.89	    492.76	      4.10	      3.52	     71.74	     61.65	-8.06	 3.865e-05	      5.03	0	Gaussian	308.429847	34.534087
477	1	  0.001580	  0.000781	     -1.00	    367.69	    360.29	      3.63	      3.21	     63.56	     56.24	0.73	 2.380e-05	      5.03	0	Gaussian	307.705654	35.148281
478	1	  0.001600	  0.000524	     -1.00	    292.59	      6.24	      5.80	      2.74	    101.58	     47.91	-21.04	 6.815e-05	      5.04	0	Gaussian	308.124759	36.808181
479	1	  0.001641	  0.000805	     -1.00	    452.08	    577.08	      3.43	      3.09	     60.04	     54.01	-2.49	 8.912e-05	      5.04	0	Gaussian	307.241420	34.134060
480	1	  0.001606	  0.000830	     -1.00	    496.58	    106.59	      3.62	      2.83	     63.30	     49.56	-11.53	 1.345e-04	      5.05	0	Gaussian	306.937303	36.326525
481	1	  0.001611	  0.000787	     -1.00	    341.68	    265.94	      3.57	      3.08	     62.53	     53.93	-5.56	 6.367e-05	      5.05	0	Gaussian	307.850036	35.590059
482	1	  0.001635	  0.000838	     -1.00	     66.11	    383.92	      3.38	      2.93	     59.17	     51.35	-8.01	 7.341e-05	      5.05	0	Gaussian	309.435998	35.038999
483	1	  0.001589	  0.000632	     -1.00	    184.41	    339.63	      3.97	      3.28	     69.42	     57.36	0.98	 2.243e-05	      5.05	0	Gaussian	308.758141	35.248272
484	1	  0.001629	  0.000741	     -1.00	    192.01	    387.47	      3.58	      3.19	     62.73	     55.84	-8.39	 7.786e-05	      5.06	0	Gaussian	308.714253	35.025008
485	1	  0.001611	  0.000592	     -1.00	    127.69	    473.43	      4.62	      3.07	     80.83	     53.70	-6.48	 3.365e-05	      5.06	0	Gaussian	309.080411	34.623532
486	1	  0.001601	  0.001056	     -1.00	    230.42	    161.49	      2.84	      2.62	     49.79	     45.83	-0.21	 4.846e-05	      5.06	0	Gaussian	308.491852	36.081351
487	1	  0.001592	  0.000826	     -1.00	    201.10	     58.61	      3.47	      2.94	     60.66	     51.44	2.92	 3.999e-05	      5.06	0	Gaussian	308.662612	36.563599
488	1	  0.001624	  0.000888	     -1.00	     57.64	     76.23	      3.36	      2.92	     58.79	     51.07	-2.40	 6.225e-05	      5.07	0	Gaussian	309.502139	36.477895
489	1	  0.001603	  0.000580	     -1.00	     48.93	    557.07	      4.45	      3.18	     77.82	     55.67	-12.44	 8.712e-05	      5.07	0	Gaussian	309.524443	34.231860
490	1	  0.001692	  0.001164	     -1.00	    316.30	     96.61	      2.63	      2.54	     46.12	     44.38	-1.61	 2.498e-04	      5.07	0	Gaussian	307.989311	36.383636
491	1	  0.001662	  0.000951	     -1.00	    173.98	    315.57	      3.09	      2.74	     54.04	     47.92	-0.52	 1.935e-04	      5.07	0	Gaussian	308.818402	35.360573
492	1	  0.001604	  0.000811	     -1.00	    502.86	    296.94	      3.32	      2.89	     58.16	     50.66	-19.27	 1.192e-04	      5.08	0	Gaussian	306.922663	35.435588
493	1	  0.001604	  0.000419	     -1.00	    335.35	    587.69	      4.43	      3.94	     77.53	     69.04	-67.08	 4.160e-05	      5.09	0	Gaussian	307.902502	34.090456
494	1	  0.001634	  0.001035	     -1.00	      8.52	    268.48	      2.81	      2.62	     49.11	     45.79	-5.39	 7.798e-05	      5.09	0	Gaussian	309.774721	35.575492
495	1	  0.001619	  0.000288	     -1.00	    207.69	    588.90	      6.52	      4.13	    114.19	     72.29	28.46	 8.741e-05	      5.09	0	Gaussian	308.624644	34.087036
496	1	  0.001616	  0.000656	     -1.00	    357.10	    545.72	      3.83	      3.37	     67.09	     59.02	-0.61	 4.848e-05	      5.09	0	Gaussian	307.777094	34.284760
497	1	  0.001653	  0.000817	     -1.00	    107.70	    289.60	      3.34	      2.89	     58.48	     50.56	-11.88	 8.089e-05	      5.09	0	Gaussian	309.201072	35.480794
498	1	  0.001600	  0.000206	     -1.00	    398.75	     75.64	      6.96	      5.58	    121.91	     97.71	27.53	 1.526e-04	      5.10	0	Gaussian	307.505975	36.478373
499	1	  0.001592	  0.000783	     -1.00	    303.15	    104.10	      3.45	      3.10	     60.31	     54.23	-4.24	 4.364e-05	      5.11	0	Gaussian	308.066448	36.348957
500	1	  0.001626	  0.000542	     -1.00	    484.13	    522.08	      3.84	      3.64	     67.20	     63.76	-36.53	 5.169e-05	      5.11	0	Gaussian	307.054370	34.387524
501	1	  0.001646	  0.000640	     -1.00	    285.74	    353.97	      3.81	      3.15	     66.68	     55.20	5.34	 1.566e-04	      5.11	0	Gaussian	308.175972	35.180506
502	1	  0.001613	  0.000706	     -1.00	    432.01	    235.43	      3.84	      2.99	     67.14	     52.32	3.14	 8.777e-05	      5.11	0	Gaussian	307.325548	35.728169
503	1	  0.001615	  0.000926	     -1.00	    642.85	     57.38	      3.16	      2.70	     55.31	     47.24	-1.20	 2.012e-04	      5.11	0	Gaussian	306.075696	36.541853
504	1	  0.001589	  0.000647	     -1.00	    620.44	    384.46	      3.97	      3.24	     69.50	     56.66	2.56	 4.182e-05	      5.12	0	Gaussian	306.259344	35.015813
505	1	  0.001592	  0.000600	     -1.00	    491.04	    608.44	      4.11	      3.34	     71.88	     58.50	-0.53	 3.120e-05	      5.12	0	Gaussian	307.024306	33.985696
506	1	  0.001706	  0.001163	     -1.00	    216.47	    452.79	      2.46	      2.45	     42.97	     42.93	7.59	 5.403e-04	      5.13	0	Gaussian	308.574316	34.720462
507	1	  0.001592	  0.000691	     -1.00	    471.84	     75.32	      4.02	      2.64	     70.38	     46.26	9.40	 4.280e-05	      5.13	0	Gaussian	307.078389	36.475060
508	1	  0.001593	  0.000562	     -1.00	    654.92	    246.01	      3.85	      3.50	     67.44	     61.25	15.42	 6.276e-05	      5.13	0	Gaussian	306.038195	35.657823
509	1	  0.001636	  0.000541	     -1.00	    506.42	    451.97	      4.98	      2.87	     87.24	     50.24	-3.35	 1.545e-04	      5.14	0	Gaussian	306.919920	34.712178
510	1	  0.001610	  0.000592	     -1.00	     38.30	    559.64	      3.86	      3.28	     67.62	     57.50	-5.41	 7.133e-05	      5.14	0	Gaussian	309.584523	34.219441
511	1	  0.001615	  0.000775	     -1.00	    354.65	    102.03	      3.40	      3.01	     59.49	     52.63	-0.09	 1.081e-04	      5.15	0	Gaussian	307.765547	36.356803
512	1	  0.001595	  0.000455	     -1.00	    636.27	    666.22	      4.39	      3.72	     76.85	     65.09	11.17	 3.119e-05	      5.15	0	Gaussian	306.214019	33.704262
513	1	  0.001602	  0.000489	     -1.00	    277.52	    510.71	      5.06	      3.20	     88.49	     55.98	-0.97	 4.866e-05	      5.15	0	Gaussian	308.227503	34.450025
514	1	  0.001618	  0.000438	     -1.00	     76.76	    452.34	      4.66	      3.52	     81.59	     61.66	-0.81	 3.684e-05	      5.15	0	Gaussian	309.371695	34.720365
515	1	  0.001637	  0.001006	     -1.00	    186.33	    195.29	      2.77	      2.54	     48.52	     44.49	13.78	 9.929e-05	      5.16	0	Gaussian	308.748185	35.923128
516	1	  0.001668	  0.000735	     -1.00	     62.60	    125.97	      3.52	      2.91	     61.65	     51.00	-0.74	 1.001e-04	      5.16	0	Gaussian	309.470324	36.244946
517	1	  0.001596	  0.000584	     -1.00	    616.08	     11.05	      4.01	      3.10	     70.22	     54.29	-19.72	 4.587e-05	      5.16	0	Gaussian	306.224747	36.762289
518	1	  0.001671	  0.000726	     -1.00	    518.59	    192.58	      3.77	      2.82	     66.02	     49.38	-6.22	 1.505e-04	      5.17	0	Gaussian	306.819413	35.922107
519	1	  0.001593	  0.000605	     -1.00	    567.54	    243.94	      3.71	      3.40	     64.92	     59.56	-2.16	 3.257e-05	      5.17	0	Gaussian	306.542668	35.677307
520	1	  0.001618	  0.000769	     -1.00	    110.72	    373.34	      3.45	      2.85	     60.46	     49.89	1.48	 4.216e-05	      5.17	0	Gaussian	309.180693	35.089759
521	1	  0.001633	  0.000676	     -1.00	    216.98	    590.12	      3.56	      3.11	     62.25	     54.51	-14.95	 6.696e-05	      5.17	0	Gaussian	308.572098	34.081363
522	1	  0.001625	  0.000660	     -1.00	     46.87	    517.69	      3.61	      3.20	     63.20	     55.98	-6.38	 5.708e-05	      5.17	0	Gaussian	309.538359	34.414927
523	1	  0.001660	  0.000730	     -1.00	    106.15	    208.99	      3.52	      2.76	     61.57	     48.39	0.23	 1.512e-04	      5.19	0	Gaussian	309.213120	35.857696
524	1	  0.001643	  0.000997	     -1.00	     78.22	    149.20	      2.73	      2.57	     47.77	     44.96	17.59	 2.077e-04	      5.19	0	Gaussian	309.378031	36.136740
525	1	  0.001613	  0.000394	     -1.00	    216.94	    690.57	      4.29	      4.26	     75.09	     74.56	3.89	 3.534e-05	      5.19	0	Gaussian	308.572800	33.615032
526	1	  0.001716	  0.000919	     -1.00	     73.62	    360.69	      2.76	      2.64	     48.26	     46.17	-0.49	 4.768e-04	      5.19	0	Gaussian	309.394131	35.147705
527	1	  0.001603	  0.000614	     -1.00	    135.62	    588.51	      3.78	      3.17	     66.16	     55.48	-7.08	 3.912e-05	      5.19	0	Gaussian	309.032278	34.088233
528	1	  0.001617	  0.000673	     -1.00	    164.93	    454.43	      3.59	      3.12	     62.84	     54.64	-2.40	 6.860e-05	      5.19	0	Gaussian	308.868444	34.712625
529	1	  0.001632	  0.000914	     -1.00	    159.56	     33.66	      2.84	      2.64	     49.76	     46.26	12.45	 1.179e-04	      5.19	0	Gaussian	308.906474	36.680378
530	1	  0.001583	  0.000322	     -1.00	    617.74	    525.21	      4.80	      4.28	     84.06	     74.83	-7.98	 4.241e-05	      5.19	0	Gaussian	306.296659	34.360875
531	1	  0.001578	  0.000695	     -1.00	    404.72	     16.00	      3.62	      3.12	     63.41	     54.68	3.46	 3.202e-05	      5.19	0	Gaussian	307.466298	36.757725
532	1	  0.001606	  0.000329	     -1.00	    651.47	    632.07	      4.64	      4.46	     81.27	     78.09	18.92	 4.532e-05	      5.21	0	Gaussian	306.123012	33.860916
533	1	  0.001640	  0.000476	     -1.00	    629.90	     64.29	      4.10	      3.32	     71.76	     58.18	57.42	 2.552e-04	      5.21	0	Gaussian	306.152611	36.511122
534	1	  0.001579	  0.000332	     -1.00	    217.27	    230.65	      5.91	      3.81	    103.51	     66.70	-61.93	 4.247e-05	      5.21	0	Gaussian	308.568702	35.757704
535	1	  0.001620	  0.000534	     -1.00	     96.03	    389.76	      3.97	      3.18	     69.54	     55.70	9.93	 7.333e-05	      5.21	0	Gaussian	309.264274	35.012761
536	1	  0.001610	  0.000598	     -1.00	     45.69	     89.37	      3.79	      3.40	     66.30	     59.44	25.22	 3.410e-05	      5.22	0	Gaussian	309.571220	36.415757
537	1	  0.001628	  0.000322	     -1.00	     78.06	    396.73	      8.31	      2.85	    145.52	     49.96	7.50	 7.779e-05	      5.23	0	Gaussian	309.366924	34.979667
538	1	  0.001626	  0.000673	     -1.00	    201.84	    257.61	      3.58	      2.99	     62.62	     52.34	-4.60	 1.353e-04	      5.23	0	Gaussian	308.658009	35.631601
539	1	  0.001628	  0.000474	     -1.00	    659.11	    304.24	      5.42	      2.77	     94.93	     48.40	4.58	 1.457e-04	      5.23	0	Gaussian	306.024200	35.385398
540	1	  0.001611	  0.000614	     -1.00	    519.23	    382.65	      3.72	      3.08	     65.17	     53.85	-1.09	 6.422e-05	      5.23	0	Gaussian	306.838640	35.034202
541	1	  0.001598	  0.000559	     -1.00	    542.38	    475.84	      3.83	      3.11	     67.08	     54.42	-5.77	 4.311e-05	      5.24	0	Gaussian	306.717888	34.597968
542	1	  0.001599	  0.000479	     -1.00	    310.47	    489.54	      4.36	      3.34	     76.37	     58.54	0.64	 5.513e-05	      5.24	0	Gaussian	308.039317	34.547787
543	1	  0.001604	  0.000550	     -1.00	    116.40	    490.62	      4.01	      3.05	     70.21	     53.47	-1.83	 3.449e-05	      5.24	0	Gaussian	309.144227	34.543227
544	1	  0.001638	  0.000549	     -1.00	    116.47	    249.58	      3.95	      3.13	     69.21	     54.84	-21.01	 1.142e-04	      5.25	0	Gaussian	309.151845	35.668104
545	1	  0.001622	  0.000588	     -1.00	    690.18	    449.67	      3.82	      3.08	     66.87	     53.84	3.00	 6.961e-05	      5.25	0	Gaussian	305.872258	34.703676
546	1	  0.001609	  0.000524	     -1.00	    208.82	    153.07	      4.19	      2.91	     73.32	     51.02	65.06	 5.570e-05	      5.25	0	Gaussian	308.617538	36.120867
547	1	  0.001609	  0.000767	     -1.00	     27.95	     52.51	      3.33	      2.80	     58.23	     48.93	-0.95	 5.586e-05	      5.25	0	Gaussian	309.677466	36.587723
548	1	  0.001623	  0.000709	     -1.00	    451.95	     16.69	      3.34	      2.96	     58.46	     51.85	-2.34	 1.127e-04	      5.26	0	Gaussian	307.188970	36.751458
549	1	  0.001644	  0.000734	     -1.00	    147.65	    426.84	      3.17	      2.85	     55.41	     49.96	-19.12	 1.013e-04	      5.26	0	Gaussian	308.967668	34.840985
550	1	  0.001602	  0.000398	     -1.00	    427.70	    514.89	      4.19	      3.77	     73.29	     65.97	27.89	 4.124e-05	      5.27	0	Gaussian	307.374169	34.424722
551	1	  0.001629	  0.000536	     -1.00	    682.09	    244.69	      4.20	      2.86	     73.53	     50.12	-5.74	 8.873e-05	      5.27	0	Gaussian	305.881104	35.660534
552	1	  0.001602	  0.000474	     -1.00	    391.29	    490.93	      3.77	      3.42	     65.98	     59.92	-2.99	 4.563e-05	      5.27	0	Gaussian	307.579356	34.538218
553	1	  0.001581	  0.000392	     -1.00	    628.38	    194.42	      4.91	      3.58	     85.93	     62.57	-45.83	 4.320e-05	      5.27	0	Gaussian	306.183038	35.902162
554	1	  0.001611	  0.000537	     -1.00	    502.27	    575.97	      3.89	      3.10	     68.15	     54.29	-6.80	 9.823e-05	      5.27	0	Gaussian	306.957332	34.135665
555	1	  0.001603	  0.000232	     -1.00	      7.45	    448.91	      8.69	      3.35	    152.05	     58.57	9.53	 2.528e-05	      5.28	0	Gaussian	309.767421	34.733381
556	1	  0.001614	  0.000701	     -1.00	    343.92	    179.56	      3.47	      2.87	     60.82	     50.30	-2.71	 7.133e-05	      5.28	0	Gaussian	307.832431	35.994104
557	1	  0.001629	  0.000625	     -1.00	     10.20	    237.87	      3.70	      2.89	     64.78	     50.55	4.51	 9.208e-05	      5.29	0	Gaussian	309.767360	35.718684
558	1	  0.001613	  0.000799	     -1.00	    176.32	     90.55	      2.90	      2.69	     50.82	     47.05	-11.44	 5.944e-05	      5.29	0	Gaussian	308.807465	36.413723
559	1	  0.001630	  0.000798	     -1.00	    415.37	    144.72	      2.85	      2.75	     49.89	     48.19	-19.57	 2.039e-04	      5.30	0	Gaussian	307.414414	36.153722
560	1	  0.001600	  0.000644	     -1.00	    255.81	    246.36	      3.54	      3.01	     61.95	     52.63	4.95	 4.198e-05	      5.30	0	Gaussian	308.345760	35.683847
561	1	  0.001676	  0.000518	     -1.00	    615.65	    300.32	      4.66	      2.57	     81.56	     45.06	-16.52	 3.243e-04	      5.30	0	Gaussian	306.273595	35.408834
562	1	  0.001595	  0.000491	     -1.00	    107.35	    564.17	      3.92	      3.41	     68.56	     59.70	-17.21	 2.393e-05	      5.31	0	Gaussian	309.193046	34.200741
563	1	  0.001593	  0.000577	     -1.00	    663.75	    337.26	      3.77	      3.13	     65.92	     54.77	-0.68	 1.464e-04	      5.31	0	Gaussian	306.003295	35.230762
564	1	  0.001602	  0.000564	     -1.00	    144.51	    101.49	      4.00	      3.04	     70.09	     53.22	9.00	 5.043e-05	      5.31	0	Gaussian	308.993165	36.362039
565	1	  0.001604	  0.000590	     -1.00	    606.25	     21.52	      3.76	      2.93	     65.78	     51.27	6.78	 7.751e-05	      5.31	0	Gaussian	306.284083	36.714337
566	1	  0.001614	  0.000320	     -1.00	    149.31	    485.30	      5.00	      4.09	     87.60	     71.50	-79.87	 6.323e-05	      5.32	0	Gaussian	308.956951	34.568605
567	1	  0.001617	  0.000456	     -1.00	     53.33	    150.86	      4.76	      2.94	     83.33	     51.53	-16.30	 4.632e-05	      5.32	0	Gaussian	309.522894	36.128002
568	1	  0.001611	  0.000532	     -1.00	    257.54	    487.61	      3.95	      2.96	     69.12	     51.78	-2.36	 1.182e-04	      5.33	0	Gaussian	308.340623	34.557887
569	1	  0.001588	  0.000755	     -1.00	    345.39	     50.59	      2.95	      2.71	     51.61	     47.38	1.31	 5.149e-05	      5.34	0	Gaussian	307.816764	36.598378
570	1	  0.001592	  0.000527	     -1.00	    575.89	    464.57	      3.89	      3.27	     68.05	     57.28	3.09	 4.845e-05	      5.34	0	Gaussian	306.525572	34.647286
571	1	  0.001598	  0.000253	     -1.00	     16.52	      9.68	      8.29	      3.12	    145.13	     54.63	1.53	 4.704e-05	      5.35	0	Gaussian	309.747676	36.788051
572	1	  0.001591	  0.000300	     -1.00	    252.40	    515.61	      4.72	      3.91	     82.69	     68.41	-51.74	 3.013e-05	      5.35	0	Gaussian	308.370405	34.427616
573	1	  0.001593	  0.000446	     -1.00	    625.40	    485.87	      4.38	      3.24	     76.63	     56.71	-8.12	 4.094e-05	      5.35	0	Gaussian	306.247042	34.542969
574	1	  0.001602	  0.000733	     -1.00	    548.34	    102.70	      2.95	      2.74	     51.55	     48.04	-14.91	 7.263e-05	      5.35	0	Gaussian	306.634764	36.340096
575	1	  0.001685	  0.000591	     -1.00	    685.76	    437.64	      3.65	      2.82	     63.91	     49.31	-7.74	 2.144e-04	      5.35	0	Gaussian	305.895275	34.760218
576	1	  0.001721	  0.000734	     -1.00	     43.52	    462.61	      2.80	      2.70	     49.09	     47.21	-0.41	 1.281e-04	      5.36	0	Gaussian	309.560726	34.671259
577	1	  0.001601	  0.000442	     -1.00	    317.56	     69.13	      3.63	      3.59	     63.50	     62.76	11.51	 8.437e-05	      5.36	0	Gaussian	307.980760	36.512440
578	1	  0.001614	  0.000650	     -1.00	     85.95	    124.44	      3.49	      2.88	     61.04	     50.44	0.58	 5.245e-05	      5.36	0	Gaussian	309.334215	36.252976
579	1	  0.001621	  0.000671	     -1.00	    673.06	    239.90	      3.14	      2.63	     54.88	     46.03	1.12	 9.256e-05	      5.36	0	Gaussian	305.932386	35.684083
580	1	  0.001598	  0.000517	     -1.00	    222.81	    540.58	      3.88	      3.23	     68.00	     56.54	-9.64	 3.385e-05	      5.36	0	Gaussian	308.538766	34.311655
581	1	  0.001594	  0.000582	     -1.00	    189.47	     54.53	      3.82	      2.74	     66.79	     47.97	-5.68	 4.818e-05	      5.36	0	Gaussian	308.730788	36.582712
582	1	  0.001593	  0.000578	     -1.00	    255.68	    166.62	      3.67	      3.03	     64.28	     53.05	-9.25	 3.391e-05	      5.36	0	Gaussian	308.344947	36.057055
583	1	  0.001585	  0.000613	     -1.00	    573.73	    187.28	      3.53	      2.97	     61.81	     52.00	-0.39	 3.239e-05	      5.37	0	Gaussian	306.498799	35.941636
584	1	  0.001659	  0.000721	     -1.00	    187.84	     78.67	      3.21	      2.67	     56.25	     46.73	-3.00	 2.926e-04	      5.37	0	Gaussian	308.740165	36.469504
585	1	  0.001592	  0.000412	     -1.00	    609.53	    592.55	      4.83	      3.25	     84.50	     56.82	-8.33	 3.304e-05	      5.37	0	Gaussian	306.353330	34.048880
586	1	  0.001651	  0.000763	     -1.00	    207.46	     89.50	      2.85	      2.58	     49.82	     45.13	25.15	 2.734e-04	      5.37	0	Gaussian	308.625386	36.418766
587	1	  0.001625	  0.000471	     -1.00	     40.34	    361.44	      4.13	      3.08	     72.30	     53.86	-6.21	 6.714e-05	      5.37	0	Gaussian	309.585127	35.142859
588	1	  0.001607	  0.000516	     -1.00	    494.20	    209.79	      3.87	      3.06	     67.79	     53.52	0.23	 8.993e-05	      5.38	0	Gaussian	306.962813	35.843653
589	1	  0.001597	  0.000613	     -1.00	    340.27	    108.07	      3.49	      3.06	     61.04	     53.64	-2.89	 6.833e-05	      5.38	0	Gaussian	307.849841	36.329112
590	1	  0.001635	  0.000540	     -1.00	    170.50	    178.11	      3.45	      3.24	     60.37	     56.69	-2.92	 1.411e-04	      5.38	0	Gaussian	308.840280	36.003447
591	1	  0.001604	  0.000407	     -1.00	    194.30	    499.73	      4.75	      3.16	     83.19	     55.36	-2.19	 4.371e-05	      5.39	0	Gaussian	308.700667	34.501798
592	1	  0.001611	  0.000522	     -1.00	    529.52	    381.54	      4.03	      3.03	     70.59	     52.98	-9.93	 7.451e-05	      5.39	0	Gaussian	306.779526	35.038469
593	1	  0.001588	  0.000411	     -1.00	    325.83	    295.62	      3.93	      3.33	     68.78	     58.25	9.73	 7.806e-05	      5.39	0	Gaussian	307.942965	35.451926
594	1	  0.001626	  0.000494	     -1.00	    677.44	    370.51	      3.92	      2.96	     68.66	     51.74	-4.27	 1.563e-04	      5.39	0	Gaussian	305.930708	35.073995
595	1	  0.001594	  0.000413	     -1.00	    175.07	    617.85	      3.96	      3.23	     69.39	     56.57	-15.20	 3.714e-05	      5.39	0	Gaussian	308.808851	33.952427
596	1	  0.001586	  0.000505	     -1.00	    685.72	    267.97	      3.94	      2.84	     68.90	     49.67	-8.31	 2.766e-05	      5.40	0	Gaussian	305.864442	35.551311
597	1	  0.001638	  0.000572	     -1.00	    648.64	    609.61	      3.49	      2.98	     61.02	     52.14	-6.66	 1.101e-04	      5.41	0	Gaussian	306.135294	33.965425
598	1	  0.001604	  0.000462	     -1.00	    362.14	    503.25	      4.28	      2.66	     74.99	     46.63	-0.50	 4.233e-05	      5.41	0	Gaussian	307.746015	34.482184
599	1	  0.001657	  0.000518	     -1.00	     19.33	    345.65	      3.76	      2.87	     65.87	     50.15	-2.63	 2.370e-04	      5.41	0	Gaussian	309.706864	35.215558
600	1	  0.001598	  0.000481	     -1.00	    122.19	    542.50	      3.96	      3.13	     69.40	     54.74	-3.46	 2.924e-05	      5.41	0	Gaussian	309.109646	34.301887
601	1	  0.001609	  0.000492	     -1.00	    402.75	    477.36	      3.88	      3.15	     67.89	     55.18	-8.02	 7.494e-05	      5.41	0	Gaussian	307.513156	34.600802
602	1	  0.001598	  0.000513	     -1.00	    353.98	     69.04	      3.90	      2.99	     68.17	     52.29	-7.61	 5.851e-05	      5.42	0	Gaussian	307.767522	36.511493
603	1	  0.001620	  0.000569	     -1.00	    258.24	    615.80	      3.12	      2.92	     54.66	     51.11	-17.71	 2.201e-04	      5.42	0	Gaussian	308.339265	33.961682
604	1	  0.001628	  0.000728	     -1.00	    459.57	     24.63	      2.88	      2.59	     50.44	     45.29	7.61	 1.068e-04	      5.42	0	Gaussian	307.145044	36.713626
605	1	  0.001586	  0.000549	     -1.00	    275.10	    118.41	      3.75	      2.95	     65.65	     51.71	2.12	 2.864e-05	      5.42	0	Gaussian	308.230695	36.282540
606	1	  0.001586	  0.000404	     -1.00	    594.84	    530.81	      4.32	      3.38	     75.57	     59.15	-7.80	 3.554e-05	      5.42	0	Gaussian	306.427339	34.337229
607	1	  0.001599	  0.000437	     -1.00	     22.12	    393.79	      3.78	      3.44	     66.10	     60.14	-11.33	 3.630e-05	      5.42	0	Gaussian	309.687445	34.991049
608	1	  0.001587	  0.000223	     -1.00	    584.67	    261.61	      7.24	      3.36	    126.64	     58.73	41.57	 7.104e-05	      5.43	0	Gaussian	306.446271	35.593013
609	1	  0.001593	  0.000446	     -1.00	    316.29	    589.35	      4.17	      3.00	     72.97	     52.53	-3.39	 2.594e-05	      5.43	0	Gaussian	308.010383	34.083321
610	1	  0.001601	  0.000787	     -1.00	    473.57	    614.50	      2.70	      2.64	     47.26	     46.27	16.03	 4.239e-05	      5.43	0	Gaussian	307.123517	33.958793
611	1	  0.001613	  0.000673	     -1.00	     60.33	    225.66	      2.94	      2.77	     51.41	     48.42	-31.94	 5.862e-05	      5.43	0	Gaussian	309.477924	35.778167
612	1	  0.001609	  0.000559	     -1.00	    496.61	    348.31	      3.65	      2.89	     63.86	     50.67	-2.14	 6.155e-05	      5.43	0	Gaussian	306.964379	35.196264
613	1	  0.001651	  0.000498	     -1.00	     68.78	    370.32	      4.30	      2.73	     75.34	     47.83	-5.82	 1.190e-04	      5.44	0	Gaussian	309.421388	35.102574
614	1	  0.001600	  0.000656	     -1.00	    457.39	     97.68	      3.01	      2.68	     52.69	     46.96	-15.50	 6.663e-05	      5.44	0	Gaussian	307.165105	36.371315
615	1	  0.001622	  0.000368	     -1.00	    199.77	    363.55	      5.25	      2.81	     91.87	     49.22	-2.83	 9.967e-05	      5.44	0	Gaussian	308.669818	35.136652
616	1	  0.001582	  0.000405	     -1.00	    361.87	    291.03	      4.02	      3.62	     70.39	     63.31	-10.49	 2.726e-05	      5.44	0	Gaussian	307.734868	35.471992
617	1	  0.001606	  0.000454	     -1.00	     10.07	    181.49	      4.03	      3.16	     70.46	     55.25	20.88	 7.114e-05	      5.44	0	Gaussian	309.772343	35.982498
618	1	  0.001692	  0.000598	     -1.00	    666.97	    523.60	      3.29	      2.86	     57.62	     50.11	-6.97	 3.239e-04	      5.45	0	Gaussian	306.017255	34.362727
619	1	  0.001602	  0.000565	     -1.00	    341.91	     25.43	      3.69	      2.87	     64.56	     50.23	-2.83	 5.640e-05	      5.45	0	Gaussian	307.835802	36.716535
620	1	  0.001615	  0.000709	     -1.00	    625.55	     77.19	      2.91	      2.51	     50.98	     43.86	-1.29	 6.875e-05	      5.45	0	Gaussian	306.180155	36.451207
621	1	  0.001625	  0.000472	     -1.00	    655.84	    484.82	      4.24	      2.91	     74.26	     50.88	-21.88	 6.014e-05	      5.46	0	Gaussian	306.073806	34.544385
622	1	  0.001627	  0.000681	     -1.00	     61.43	     97.44	      2.94	      2.51	     51.41	     44.01	-9.88	 4.547e-05	      5.46	0	Gaussian	309.478728	36.378617
623	1	  0.001693	  0.000730	     -1.00	    123.04	    121.29	      2.81	      2.53	     49.27	     44.30	-2.41	 4.138e-04	      5.46	0	Gaussian	309.117943	36.268830
624	1	  0.001600	  0.000385	     -1.00	    448.16	     34.54	      4.96	      3.19	     86.86	     55.88	-13.23	 6.846e-05	      5.46	0	Gaussian	307.212981	36.667981
625	1	  0.001615	  0.000542	     -1.00	    419.88	     93.75	      3.56	      3.04	     62.25	     53.23	-4.97	 1.243e-04	      5.46	0	Gaussian	307.383855	36.392231
626	1	  0.001668	  0.000546	     -1.00	    231.03	    362.05	      3.20	      3.01	     56.05	     52.74	-10.35	 1.619e-04	      5.46	0	Gaussian	308.490331	35.143592
627	1	  0.001614	  0.000335	     -1.00	     28.69	    116.96	      4.07	      4.01	     71.26	     70.11	-51.32	 5.444e-05	      5.46	0	Gaussian	309.668636	36.285634
628	1	  0.001619	  0.000498	     -1.00	    440.57	    632.47	      3.71	      3.07	     64.89	     53.76	-4.34	 1.418e-04	      5.47	0	Gaussian	307.311339	33.877499
