# 799 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001624	  0.000579	     -1.00	    318.84	    660.98	      4.19	      2.94	     73.41	     51.53	0.34	 2.416e-05	      5.13	0	Gaussian	321.030169	33.127172
314	1	  0.001636	  0.000472	     -1.00	    320.30	     22.74	      5.42	      3.16	     94.90	     55.28	-0.58	 7.893e-05	      5.13	0	Gaussian	321.540216	36.028132
315	1	  0.001628	  0.000700	     -1.00	    250.26	    321.25	      3.83	      2.84	     67.04	     49.69	-5.03	 6.334e-05	      5.13	0	Gaussian	321.675934	34.627265
316	1	  0.001627	  0.000681	     -1.00	    286.31	    342.65	      3.86	      2.89	     67.57	     50.67	-4.05	 5.197e-05	      5.14	0	Gaussian	321.461235	34.551230
317	1	  0.001629	  0.000656	     -1.00	    386.68	    462.87	      3.55	      3.02	     62.20	     52.85	-4.70	 6.087e-05	      5.14	0	Gaussian	320.817511	34.061635
318	1	  0.001613	  0.000298	     -1.00	     56.27	    407.95	      6.61	      3.95	    115.71	     69.07	42.60	 3.762e-05	      5.14	0	Gaussian	322.653362	34.117068
319	1	  0.001642	  0.000758	     -1.00	    464.10	     32.71	      3.61	      2.88	     63.24	     50.34	-6.10	 1.559e-04	      5.14	0	Gaussian	320.727525	36.067292
320	1	  0.001621	  0.000677	     -1.00	    160.39	    555.37	      3.99	      2.66	     69.88	     46.61	-2.26	 4.886e-05	      5.14	0	Gaussian	321.966163	33.514984
321	1	  0.001620	  0.000608	     -1.00	    405.39	    204.79	      4.06	      2.91	     70.99	     51.01	-2.33	 6.452e-05	      5.15	0	Gaussian	320.917814	35.247190
322	1	  0.001653	  0.000685	     -1.00	    120.99	    458.17	      3.77	      2.95	     65.91	     51.61	-2.21	 1.501e-04	      5.15	0	Gaussian	322.260757	33.930215
323	1	  0.001607	  0.000430	     -1.00	     67.68	    387.96	      5.33	      3.00	     93.28	     52.44	31.34	 3.145e-05	      5.16	0	Gaussian	322.609626	34.214408
324	1	  0.001607	  0.000580	     -1.00	    180.57	    248.81	      4.04	      3.12	     70.76	     54.54	-11.57	 3.263e-05	      5.16	0	Gaussian	322.118477	34.913957
325	1	  0.001615	  0.000668	     -1.00	     35.67	    261.04	      3.80	      2.93	     66.51	     51.29	3.73	 8.887e-05	      5.16	0	Gaussian	322.897008	34.767262
326	1	  0.001621	  0.000698	     -1.00	    219.16	    314.45	      3.85	      2.82	     67.42	     49.35	-3.20	 6.228e-05	      5.16	0	Gaussian	321.851445	34.639599
327	1	  0.001659	  0.000720	     -1.00	    242.78	    512.34	      3.64	      2.81	     63.63	     49.21	-0.44	 1.615e-04	      5.16	0	Gaussian	321.558433	33.757008
328	1	  0.001620	  0.000276	     -1.00	    565.42	    347.11	      7.72	      3.48	    135.14	     60.89	-7.64	 6.960e-05	      5.17	0	Gaussian	319.924001	34.683916
329	1	  0.001633	  0.000661	     -1.00	    577.96	    591.70	      3.81	      2.98	     66.73	     52.19	-6.36	 5.898e-05	      5.17	0	Gaussian	319.680228	33.574732
330	1	  0.001622	  0.000652	     -1.00	    531.18	     13.23	      3.85	      2.97	     67.31	     52.04	-5.99	 5.017e-05	      5.18	0	Gaussian	320.365710	36.194455
331	1	  0.001616	  0.000390	     -1.00	    330.01	    263.42	      6.27	      3.23	    109.70	     56.58	-0.92	 5.441e-05	      5.18	0	Gaussian	321.286544	34.936746
332	1	  0.001602	  0.000522	     -1.00	    503.19	    198.97	      4.23	      3.01	     74.10	     52.70	2.29	 4.569e-05	      5.18	0	Gaussian	320.379578	35.328182
333	1	  0.001610	  0.000662	     -1.00	    415.77	    192.40	      3.83	      2.87	     66.97	     50.17	-8.86	 3.713e-05	      5.19	0	Gaussian	320.870201	35.309631
334	1	  0.001625	  0.000573	     -1.00	    272.80	     36.96	      3.88	      3.32	     67.91	     58.10	-10.26	 6.756e-05	      5.19	0	Gaussian	321.792710	35.934181
335	1	  0.001634	  0.000708	     -1.00	    671.84	    558.31	      3.62	      2.86	     63.34	     49.99	-1.68	 6.827e-05	      5.19	0	Gaussian	319.190519	33.771945
336	1	  0.001651	  0.000719	     -1.00	    680.93	    683.53	      3.63	      2.79	     63.47	     48.85	-5.68	 7.899e-05	      5.20	0	Gaussian	319.057339	33.205476
337	1	  0.001635	  0.000673	     -1.00	    520.02	    363.56	      3.74	      2.97	     65.51	     51.94	-8.40	 7.740e-05	      5.21	0	Gaussian	320.162408	34.585184
338	1	  0.001606	  0.000307	     -1.00	    398.65	    568.15	      6.18	      3.75	    108.21	     65.68	55.93	 3.152e-05	      5.21	0	Gaussian	320.671400	33.590158
339	1	  0.001609	  0.000223	     -1.00	    299.08	    205.24	      7.18	      3.97	    125.74	     69.50	47.55	 3.884e-05	      5.22	0	Gaussian	321.504812	35.183447
340	1	  0.001653	  0.000696	     -1.00	    341.47	    340.07	      3.76	      2.91	     65.83	     50.91	-7.49	 1.480e-04	      5.23	0	Gaussian	321.161551	34.594637
341	1	  0.001630	  0.000662	     -1.00	    577.89	    365.62	      3.74	      2.86	     65.43	     50.07	-12.60	 6.750e-05	      5.23	0	Gaussian	319.841708	34.605716
342	1	  0.001619	  0.000346	     -1.00	    649.67	    231.20	      5.03	      3.84	     88.10	     67.13	-7.19	 4.361e-05	      5.23	0	Gaussian	319.539558	35.257602
343	1	  0.001671	  0.000662	     -1.00	    686.90	    162.75	      3.70	      2.81	     64.70	     49.11	-10.81	 1.352e-04	      5.24	0	Gaussian	319.379517	35.590574
344	1	  0.001630	  0.000481	     -1.00	    187.43	    603.79	      4.08	      3.17	     71.43	     55.53	-2.88	 7.465e-05	      5.24	0	Gaussian	321.780857	33.312242
345	1	  0.001613	  0.000585	     -1.00	    585.19	    643.91	      3.82	      3.07	     66.90	     53.81	23.76	 3.111e-05	      5.24	0	Gaussian	319.604433	33.340740
346	1	  0.001595	  0.000539	     -1.00	    688.95	    434.97	      3.84	      3.40	     67.13	     59.50	-2.12	 4.404e-05	      5.24	0	Gaussian	319.179836	34.343563
347	1	  0.001605	  0.000598	     -1.00	    219.67	    503.61	      3.92	      2.92	     68.59	     51.05	-5.50	 2.566e-05	      5.25	0	Gaussian	321.690348	33.783198
348	1	  0.001613	  0.000551	     -1.00	    319.42	    467.72	      4.22	      2.99	     73.85	     52.29	-3.90	 2.836e-05	      5.25	0	Gaussian	321.179540	34.002450
349	1	  0.001625	  0.000541	     -1.00	    628.84	    432.69	      4.07	      3.05	     71.19	     53.36	-8.23	 8.443e-05	      5.25	0	Gaussian	319.512938	34.324822
350	1	  0.001603	  0.000312	     -1.00	    257.65	    134.76	      7.26	      2.79	    127.04	     48.82	10.29	 4.177e-05	      5.26	0	Gaussian	321.792884	35.479361
351	1	  0.001623	  0.000274	     -1.00	    677.94	    391.15	      5.77	      3.87	    101.04	     67.80	-67.38	 9.624e-05	      5.26	0	Gaussian	319.270666	34.538806
352	1	  0.001670	  0.000651	     -1.00	    484.97	    623.67	      3.65	      2.86	     63.93	     50.12	-8.87	 1.450e-04	      5.26	0	Gaussian	320.162398	33.383090
353	1	  0.001610	  0.000596	     -1.00	    123.63	    302.43	      3.96	      3.19	     69.36	     55.89	0.91	 3.023e-05	      5.26	0	Gaussian	322.382142	34.635773
354	1	  0.001600	  0.000584	     -1.00	    378.51	    611.66	      3.81	      3.42	     66.74	     59.81	-6.98	 1.789e-05	      5.26	0	Gaussian	320.747031	33.382265
355	1	  0.001619	  0.000577	     -1.00	     84.23	    403.73	      3.99	      2.93	     69.87	     51.24	1.83	 5.048e-05	      5.26	0	Gaussian	322.506393	34.153481
356	1	  0.001627	  0.000598	     -1.00	    212.16	    567.80	      3.90	      2.99	     68.18	     52.42	-0.92	 5.489e-05	      5.26	0	Gaussian	321.677821	33.488809
357	1	  0.001660	  0.000671	     -1.00	    658.97	    548.47	      3.67	      2.85	     64.23	     49.87	-0.37	 1.000e-04	      5.26	0	Gaussian	319.267651	33.810766
358	1	  0.001630	  0.000671	     -1.00	    393.51	    202.69	      3.48	      3.16	     60.88	     55.34	-7.51	 6.653e-05	      5.26	0	Gaussian	320.985273	35.249989
359	1	  0.001624	  0.000551	     -1.00	    186.21	    211.81	      3.91	      3.13	     68.48	     54.85	2.33	 4.410e-05	      5.26	0	Gaussian	322.119718	35.085301
360	1	  0.001602	  0.000217	     -1.00	    334.74	     47.25	     10.61	      3.27	    185.75	     57.23	-6.79	 3.058e-05	      5.26	0	Gaussian	321.439100	35.924978
361	1	  0.001609	  0.000385	     -1.00	    302.98	    421.62	      4.24	      4.05	     74.20	     70.82	-44.89	 3.068e-05	      5.27	0	Gaussian	321.305928	34.202337
362	1	  0.001606	  0.000212	     -1.00	    468.72	    578.44	      7.55	      4.32	    132.15	     75.65	56.36	 2.376e-05	      5.28	0	Gaussian	320.283748	33.580155
363	1	  0.001627	  0.000182	     -1.00	    454.96	    397.37	     12.25	      2.91	    214.41	     50.90	-32.77	 4.694e-05	      5.28	0	Gaussian	320.494653	34.396512
364	1	  0.001627	  0.000616	     -1.00	    520.21	     39.65	      3.93	      2.71	     68.74	     47.35	-10.48	 4.455e-05	      5.28	0	Gaussian	320.406993	36.067172
365	1	  0.001610	  0.000608	     -1.00	    137.11	    624.62	      3.81	      2.99	     66.69	     52.38	0.23	 2.971e-05	      5.28	0	Gaussian	322.032599	33.189293
366	1	  0.001632	  0.000589	     -1.00	    204.78	    147.51	      3.98	      2.67	     69.62	     46.68	-10.06	 5.775e-05	      5.28	0	Gaussian	322.073564	35.388834
367	1	  0.001616	  0.000409	     -1.00	    259.22	     68.63	      5.16	      3.22	     90.34	     56.38	-20.53	 6.148e-05	      5.29	0	Gaussian	321.840884	35.781453
368	1	  0.001633	  0.000657	     -1.00	    607.28	    458.29	      3.74	      2.69	     65.40	     47.15	-6.84	 1.096e-04	      5.29	0	Gaussian	319.613622	34.197266
369	1	  0.001608	  0.000574	     -1.00	    183.78	    505.68	      3.94	      2.93	     68.92	     51.30	-6.19	 2.245e-05	      5.29	0	Gaussian	321.882137	33.752987
370	1	  0.001623	  0.000374	     -1.00	    245.38	    479.36	      5.62	      2.93	     98.41	     51.34	44.03	 4.555e-05	      5.29	0	Gaussian	321.571401	33.907714
371	1	  0.001626	  0.000627	     -1.00	    478.25	    370.50	      3.77	      2.81	     66.04	     49.25	-3.78	 4.206e-05	      5.29	0	Gaussian	320.387150	34.531397
372	1	  0.001592	  0.000545	     -1.00	    357.65	    298.93	      4.05	      2.87	     70.89	     50.28	-9.19	 2.651e-05	      5.29	0	Gaussian	321.105845	34.790975
373	1	  0.001620	  0.000560	     -1.00	    384.29	    393.73	      3.98	      2.93	     69.70	     51.33	-3.61	 3.873e-05	      5.30	0	Gaussian	320.884516	34.374598
374	1	  0.001658	  0.000412	     -1.00	    554.59	    395.30	      6.30	      2.42	    110.21	     42.27	2.24	 1.675e-04	      5.30	0	Gaussian	319.948651	34.458234
375	1	  0.001610	  0.000574	     -1.00	    572.03	    654.47	      3.86	      3.10	     67.57	     54.19	-4.68	 2.721e-05	      5.30	0	Gaussian	319.668486	33.286381
376	1	  0.001639	  0.000536	     -1.00	    618.63	    435.44	      3.97	      2.92	     69.44	     51.14	5.54	 8.214e-05	      5.31	0	Gaussian	319.567282	34.307212
377	1	  0.001624	  0.000563	     -1.00	    444.61	    575.10	      3.97	      2.98	     69.55	     52.08	-8.45	 4.973e-05	      5.31	0	Gaussian	320.417028	33.582807
378	1	  0.001609	  0.000575	     -1.00	    268.32	    530.60	      3.91	      2.91	     68.48	     50.96	2.00	 2.862e-05	      5.31	0	Gaussian	321.405671	33.688875
379	1	  0.001610	  0.000557	     -1.00	    325.97	    383.74	      3.98	      2.99	     69.64	     52.36	-8.75	 4.714e-05	      5.31	0	Gaussian	321.211211	34.387332
380	1	  0.001695	  0.000676	     -1.00	    120.35	    673.30	      3.43	      2.75	     59.99	     48.12	3.40	 1.969e-04	      5.32	0	Gaussian	322.081010	32.960523
381	1	  0.001635	  0.000625	     -1.00	    249.21	    159.21	      3.78	      2.75	     66.10	     48.05	-2.59	 8.144e-05	      5.32	0	Gaussian	321.818611	35.362969
382	1	  0.001611	  0.000629	     -1.00	    591.84	    104.33	      3.64	      2.88	     63.80	     50.37	-7.09	 4.162e-05	      5.32	0	Gaussian	319.955498	35.809529
383	1	  0.001615	  0.000446	     -1.00	    108.40	    309.73	      4.65	      3.21	     81.42	     56.26	7.83	 4.473e-05	      5.32	0	Gaussian	322.458483	34.593300
384	1	  0.001622	  0.000627	     -1.00	    619.11	    164.17	      3.72	      2.86	     65.06	     50.02	-8.98	 5.585e-05	      5.32	0	Gaussian	319.758618	35.549341
385	1	  0.001602	  0.000354	     -1.00	     42.36	    657.76	      5.19	      3.42	     90.93	     59.94	5.05	 2.089e-05	      5.32	0	Gaussian	322.508598	32.984424
386	1	  0.001627	  0.000520	     -1.00	    190.05	    595.01	      3.73	      3.22	     65.24	     56.45	45.69	 6.871e-05	      5.33	0	Gaussian	321.774081	33.353342
387	1	  0.001604	  0.000579	     -1.00	    190.83	    235.36	      3.85	      2.88	     67.30	     50.42	-3.83	 2.488e-05	      5.33	0	Gaussian	322.073992	34.981254
388	1	  0.001651	  0.000594	     -1.00	    651.75	    541.24	      3.67	      2.89	     64.17	     50.53	-1.84	 1.154e-04	      5.33	0	Gaussian	319.312104	33.840304
389	1	  0.001638	  0.000609	     -1.00	    240.05	    537.90	      3.78	      2.59	     66.19	     45.32	19.81	 7.902e-05	      5.33	0	Gaussian	321.552274	33.639850
390	1	  0.001623	  0.000465	     -1.00	    408.08	    320.57	      4.32	      3.04	     75.55	     53.29	-15.14	 5.751e-05	      5.34	0	Gaussian	320.811429	34.720784
391	1	  0.001619	  0.000553	     -1.00	    577.77	    670.41	      3.89	      2.88	     68.14	     50.39	-8.35	 3.529e-05	      5.34	0	Gaussian	319.626241	33.216677
392	1	  0.001607	  0.000399	     -1.00	    671.12	    350.15	      4.44	      3.50	     77.74	     61.35	-37.92	 3.432e-05	      5.35	0	Gaussian	319.336712	34.723149
393	1	  0.001619	  0.000455	     -1.00	    405.16	    135.48	      4.26	      3.17	     74.51	     55.55	-15.12	 5.636e-05	      5.35	0	Gaussian	320.974588	35.563486
394	1	  0.001624	  0.000517	     -1.00	     32.40	    479.43	      4.01	      2.85	     70.26	     49.91	1.32	 3.383e-05	      5.36	0	Gaussian	322.718076	33.780078
395	1	  0.001606	  0.000575	     -1.00	    412.81	    536.26	      3.76	      2.93	     65.84	     51.30	-1.79	 2.301e-05	      5.36	0	Gaussian	320.618922	33.742394
396	1	  0.001613	  0.000514	     -1.00	    657.59	    255.06	      4.03	      3.08	     70.50	     53.92	-3.70	 4.709e-05	      5.36	0	Gaussian	319.478426	35.152166
397	1	  0.001709	  0.000731	     -1.00	    396.07	     68.77	      3.30	      2.59	     57.80	     45.37	-8.19	 2.281e-04	      5.36	0	Gaussian	321.079207	35.863026
398	1	  0.001627	  0.000467	     -1.00	     60.95	    505.78	      4.07	      3.36	     71.32	     58.87	-16.57	 5.080e-05	      5.37	0	Gaussian	322.541858	33.679031
399	1	  0.001612	  0.000396	     -1.00	    561.55	    322.62	      4.91	      3.24	     85.88	     56.72	-15.69	 4.466e-05	      5.39	0	Gaussian	319.963326	34.793819
400	1	  0.001607	  0.000561	     -1.00	    122.28	    318.46	      3.86	      2.78	     67.64	     48.64	-1.51	 2.868e-05	      5.39	0	Gaussian	322.375396	34.562398
401	1	  0.001641	  0.000453	     -1.00	     35.59	    493.80	      4.59	      2.98	     80.34	     52.24	-3.81	 8.331e-05	      5.39	0	Gaussian	322.688282	33.717373
402	1	  0.001620	  0.000241	     -1.00	    442.70	    564.17	      8.11	      3.28	    141.88	     57.41	4.64	 5.907e-05	      5.39	0	Gaussian	320.435580	33.631463
403	1	  0.001644	  0.000575	     -1.00	    658.74	    526.42	      3.67	      2.79	     64.25	     48.85	-5.06	 1.310e-04	      5.40	0	Gaussian	319.283909	33.911261
404	1	  0.001618	  0.000573	     -1.00	    414.94	    674.27	      3.78	      2.80	     66.20	     49.07	-1.70	 5.140e-05	      5.40	0	Gaussian	320.503263	33.117822
405	1	  0.001675	  0.000544	     -1.00	    652.63	    690.98	      3.60	      3.01	     62.98	     52.66	-1.65	 1.019e-04	      5.40	0	Gaussian	319.206128	33.158565
406	1	  0.001622	  0.000195	     -1.00	    116.90	    499.10	      5.65	      5.22	     98.88	     91.44	-48.77	 5.339e-05	      5.40	0	Gaussian	322.247534	33.743028
407	1	  0.001666	  0.000542	     -1.00	    647.61	    683.75	      3.53	      3.08	     61.72	     53.88	-4.62	 1.031e-04	      5.41	0	Gaussian	319.238250	33.189117
408	1	  0.001617	  0.000469	     -1.00	    684.41	    493.70	      4.07	      2.95	     71.20	     51.65	-2.63	 4.296e-05	      5.41	0	Gaussian	319.165111	34.072930
409	1	  0.001618	  0.000447	     -1.00	    600.35	    233.72	      4.17	      2.97	     73.03	     52.06	-7.00	 4.421e-05	      5.41	0	Gaussian	319.812781	35.220773
410	1	  0.001645	  0.000550	     -1.00	     19.23	    689.36	      3.78	      2.82	     66.12	     49.40	0.41	 7.653e-05	      5.42	0	Gaussian	322.603683	32.828800
411	1	  0.001604	  0.000138	     -1.00	    496.20	    116.05	      7.37	      5.22	    129.05	     91.40	-57.90	 3.793e-05	      5.42	0	Gaussian	320.482403	35.703798
412	1	  0.001633	  0.000562	     -1.00	     69.50	    516.70	      3.79	      3.04	     66.38	     53.27	4.37	 6.011e-05	      5.42	0	Gaussian	322.486531	33.635079
413	1	  0.001635	  0.000553	     -1.00	    466.09	    355.17	      3.68	      2.96	     64.33	     51.84	-1.84	 1.006e-04	      5.42	0	Gaussian	320.465637	34.594777
414	1	  0.001619	  0.000300	     -1.00	    320.10	    640.07	      5.15	      3.41	     90.14	     59.67	58.75	 4.613e-05	      5.43	0	Gaussian	321.039710	33.222356
415	1	  0.001632	  0.000476	     -1.00	    549.24	    233.20	      4.08	      2.86	     71.35	     50.08	-13.30	 5.243e-05	      5.43	0	Gaussian	320.097683	35.196354
416	1	  0.001630	  0.000504	     -1.00	    200.70	    615.65	      3.84	      2.98	     67.28	     52.11	-1.04	 6.345e-05	      5.43	0	Gaussian	321.699973	33.266312
417	1	  0.001603	  0.000462	     -1.00	    282.91	    670.74	      4.09	      3.09	     71.63	     54.12	-6.09	 1.884e-05	      5.44	0	Gaussian	321.215196	33.063569
418	1	  0.001609	  0.000450	     -1.00	    655.22	    197.41	      3.98	      3.21	     69.75	     56.22	7.30	 3.612e-05	      5.44	0	Gaussian	319.532543	35.415431
419	1	  0.001611	  0.000231	     -1.00	    233.58	    462.46	      5.96	      4.36	    104.31	     76.31	-88.16	 3.979e-05	      5.44	0	Gaussian	321.649195	33.977436
420	1	  0.001604	  0.000382	     -1.00	    132.31	    530.07	      4.34	      3.18	     75.95	     55.64	10.43	 2.274e-05	      5.44	0	Gaussian	322.138285	33.612541
421	1	  0.001609	  0.000509	     -1.00	     45.29	    442.45	      3.93	      2.81	     68.80	     49.11	2.43	 2.603e-05	      5.45	0	Gaussian	322.681803	33.954680
422	1	  0.001621	  0.000469	     -1.00	    151.89	    622.35	      3.85	      3.16	     67.46	     55.24	1.87	 4.378e-05	      5.45	0	Gaussian	321.955573	33.208084
423	1	  0.001638	  0.000475	     -1.00	    172.00	    419.84	      4.04	      2.94	     70.76	     51.49	-13.40	 9.653e-05	      5.46	0	Gaussian	322.018207	34.134026
424	1	  0.001610	  0.000288	     -1.00	    440.75	    277.46	      5.26	      3.21	     92.04	     56.19	88.89	 4.537e-05	      5.47	0	Gaussian	320.665102	34.935416
425	1	  0.001612	  0.000477	     -1.00	    612.85	    530.63	      3.96	      2.94	     69.38	     51.43	-10.71	 3.124e-05	      5.48	0	Gaussian	319.532422	33.869958
426	1	  0.001626	  0.000495	     -1.00	    425.35	    161.80	      3.90	      2.77	     68.29	     48.44	-3.65	 7.637e-05	      5.49	0	Gaussian	320.841321	35.454817
427	1	  0.001602	  0.000377	     -1.00	    296.06	    405.82	      3.60	      3.56	     63.00	     62.23	18.34	 2.722e-05	      5.49	0	Gaussian	321.356404	34.270067
428	1	  0.001601	  0.000459	     -1.00	    330.53	    131.64	      4.10	      2.74	     71.81	     47.92	-16.61	 4.225e-05	      5.49	0	Gaussian	321.392159	35.537431
429	1	  0.001598	  0.000472	     -1.00	    447.69	    345.58	      4.01	      2.86	     70.14	     50.06	-13.32	 3.009e-05	      5.50	0	Gaussian	320.574204	34.628584
430	1	  0.001615	  0.000397	     -1.00	    392.26	     38.63	      4.90	      2.88	     85.71	     50.36	-6.36	 3.525e-05	      5.50	0	Gaussian	321.125119	35.998559
431	1	  0.001607	  0.000381	     -1.00	    335.81	    497.64	      4.14	      3.58	     72.55	     62.67	18.94	 4.301e-05	      5.50	0	Gaussian	321.066791	33.875866
432	1	  0.001613	  0.000522	     -1.00	    384.20	    363.37	      3.84	      2.77	     67.25	     48.45	-4.90	 3.655e-05	      5.50	0	Gaussian	320.908915	34.512642
433	1	  0.001685	  0.000533	     -1.00	    245.00	    562.68	      3.54	      2.87	     61.95	     50.17	-9.87	 1.840e-04	      5.50	0	Gaussian	321.505418	33.530616
434	1	  0.001625	  0.000483	     -1.00	    531.35	    471.40	      3.96	      2.72	     69.29	     47.58	-4.73	 5.056e-05	      5.50	0	Gaussian	320.020826	34.099256
435	1	  0.001603	  0.000374	     -1.00	    174.19	    310.97	      4.32	      3.36	     75.55	     58.79	-18.38	 2.521e-05	      5.51	0	Gaussian	322.099577	34.628230
436	1	  0.001625	  0.000394	     -1.00	     56.36	    328.96	      4.47	      3.18	     78.22	     55.65	-19.82	 4.139e-05	      5.51	0	Gaussian	322.723437	34.473648
437	1	  0.001609	  0.000410	     -1.00	    363.93	    484.23	      4.09	      3.19	     71.55	     55.80	0.49	 3.905e-05	      5.52	0	Gaussian	320.924648	33.952217
438	1	  0.001621	  0.000461	     -1.00	    563.96	     43.68	      4.02	      2.85	     70.42	     49.92	-15.47	 4.225e-05	      5.52	0	Gaussian	320.157789	36.072822
439	1	  0.001604	  0.000454	     -1.00	     72.24	    304.59	      4.04	      2.89	     70.76	     50.51	-0.77	 3.090e-05	      5.53	0	Gaussian	322.659272	34.593818
440	1	  0.001613	  0.000501	     -1.00	    531.16	    355.45	      3.86	      2.78	     67.59	     48.66	-7.59	 4.973e-05	      5.53	0	Gaussian	320.107027	34.628048
441	1	  0.001613	  0.000324	     -1.00	    424.13	    553.45	      5.08	      3.29	     88.99	     57.58	1.93	 3.577e-05	      5.53	0	Gaussian	320.544401	33.670378
442	1	  0.001617	  0.000438	     -1.00	    304.11	     22.55	      4.14	      2.80	     72.49	     49.08	-16.34	 5.340e-05	      5.54	0	Gaussian	321.630660	36.019137
443	1	  0.001606	  0.000457	     -1.00	     82.33	    142.20	      3.95	      2.89	     69.07	     50.59	-8.12	 2.670e-05	      5.54	0	Gaussian	322.750938	35.335190
444	1	  0.001621	  0.000391	     -1.00	    370.74	    104.74	      4.31	      2.77	     75.47	     48.55	-19.33	 5.488e-05	      5.54	0	Gaussian	321.190987	35.683871
445	1	  0.001654	  0.000433	     -1.00	      5.68	    653.51	      3.84	      2.99	     67.14	     52.38	7.50	 3.796e-05	      5.54	0	Gaussian	322.706765	32.981401
446	1	  0.001618	  0.000362	     -1.00	     84.81	    334.83	      4.35	      3.11	     76.10	     54.46	8.42	 3.715e-05	      5.55	0	Gaussian	322.564176	34.465069
447	1	  0.001628	  0.000243	     -1.00	    522.14	    573.81	      5.92	      3.39	    103.63	     59.41	87.94	 1.178e-04	      5.55	0	Gaussian	319.996826	33.628413
448	1	  0.001617	  0.000430	     -1.00	     76.02	    190.99	      3.94	      3.08	     68.92	     53.98	-13.13	 3.714e-05	      5.55	0	Gaussian	322.741104	35.110128
449	1	  0.001619	  0.000491	     -1.00	    523.27	     53.62	      3.86	      2.70	     67.59	     47.31	-5.65	 4.547e-05	      5.55	0	Gaussian	320.379011	36.004837
450	1	  0.001602	  0.000177	     -1.00	    254.52	     22.46	      6.26	      4.70	    109.62	     82.35	69.89	 2.763e-05	      5.55	0	Gaussian	321.906901	35.988915
451	1	  0.001621	  0.000444	     -1.00	    192.26	    447.56	      3.99	      2.81	     69.83	     49.20	-6.91	 4.794e-05	      5.55	0	Gaussian	321.885156	34.020672
452	1	  0.001604	  0.000346	     -1.00	    687.88	    195.57	      4.94	      3.33	     86.54	     58.30	1.62	 3.351e-05	      5.56	0	Gaussian	319.350947	35.440323
453	1	  0.001653	  0.000550	     -1.00	    457.18	    175.41	      3.57	      2.64	     62.52	     46.27	-1.91	 1.327e-04	      5.56	0	Gaussian	320.653678	35.410540
454	1	  0.001617	  0.000352	     -1.00	    579.65	    407.87	      4.26	      3.19	     74.58	     55.92	18.72	 3.781e-05	      5.56	0	Gaussian	319.801545	34.413626
455	1	  0.001618	  0.000290	     -1.00	    454.44	    306.60	      5.35	      3.43	     93.69	     60.04	20.55	 4.270e-05	      5.56	0	Gaussian	320.566986	34.809976
456	1	  0.001653	  0.000346	     -1.00	     51.43	    595.76	      4.18	      3.45	     73.25	     60.36	-30.37	 7.072e-05	      5.56	0	Gaussian	322.514159	33.268347
457	1	  0.001601	  0.000383	     -1.00	    121.41	    644.59	      4.54	      3.07	     79.42	     53.78	0.20	 1.851e-05	      5.56	0	Gaussian	322.099502	33.090268
458	1	  0.001626	  0.000381	     -1.00	    326.06	    360.70	      4.26	      3.10	     74.50	     54.24	-7.18	 5.108e-05	      5.56	0	Gaussian	321.229256	34.492053
459	1	  0.001612	  0.000237	     -1.00	    316.42	    392.62	      6.45	      3.26	    112.92	     57.10	53.88	 6.582e-05	      5.57	0	Gaussian	321.256147	34.341609
460	1	  0.001614	  0.000337	     -1.00	    412.20	    568.51	      4.42	      3.24	     77.44	     56.66	18.23	 3.425e-05	      5.58	0	Gaussian	320.597705	33.595708
461	1	  0.001586	  0.000193	     -1.00	     69.83	    240.13	      5.87	      4.50	    102.69	     78.70	-62.45	 1.999e-05	      5.58	0	Gaussian	322.730350	34.883749
462	1	  0.001606	  0.000339	     -1.00	     60.24	    618.76	      3.74	      3.65	     65.44	     63.85	4.43	 3.097e-05	      5.58	0	Gaussian	322.447340	33.170278
463	1	  0.001615	  0.000429	     -1.00	    689.52	    285.30	      4.12	      2.86	     72.18	     50.05	-2.80	 6.590e-05	      5.58	0	Gaussian	319.279326	35.029375
464	1	  0.001621	  0.000485	     -1.00	    433.73	    161.30	      3.79	      2.71	     66.42	     47.47	-7.28	 8.038e-05	      5.59	0	Gaussian	320.795135	35.461832
465	1	  0.001616	  0.000426	     -1.00	    329.10	     24.48	      4.00	      3.03	     69.93	     53.02	-7.48	 8.059e-05	      5.59	0	Gaussian	321.489640	36.025528
466	1	  0.001607	  0.000386	     -1.00	    660.27	    649.48	      4.53	      3.00	     79.32	     52.44	-10.05	 2.516e-05	      5.59	0	Gaussian	319.192374	33.350993
467	1	  0.001650	  0.000446	     -1.00	    544.23	    515.37	      4.16	      2.78	     72.81	     48.68	-8.30	 7.134e-05	      5.59	0	Gaussian	319.918531	33.905474
468	1	  0.001617	  0.000453	     -1.00	    549.94	    287.33	      3.90	      2.85	     68.20	     49.83	-7.94	 4.163e-05	      5.59	0	Gaussian	320.053559	34.949141
469	1	  0.001601	  0.000380	     -1.00	    445.69	    601.22	      4.13	      3.13	     72.32	     54.78	-7.80	 2.419e-05	      5.59	0	Gaussian	320.391715	33.464842
