# 645 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001662	  0.000554	     -1.00	    553.78	    628.00	      3.12	      2.61	     54.66	     45.64	21.17	 1.023e-04	      5.61	0	Gaussian	323.973731	32.946660
316	1	  0.001610	  0.000527	     -1.00	    332.89	    628.51	      3.59	      2.70	     62.75	     47.26	4.49	 4.776e-05	      5.61	0	Gaussian	325.125246	32.794816
317	1	  0.001613	  0.000179	     -1.00	     68.02	    395.25	      6.17	      4.56	    107.97	     79.77	-1.46	 2.626e-05	      5.61	0	Gaussian	326.745951	33.630437
318	1	  0.001631	  0.000420	     -1.00	    523.82	    476.56	      3.86	      2.96	     67.51	     51.85	-7.12	 6.435e-05	      5.62	0	Gaussian	324.277420	33.602503
319	1	  0.001619	  0.000412	     -1.00	    671.39	    343.62	      3.91	      2.97	     68.43	     52.06	8.92	 4.851e-05	      5.62	0	Gaussian	323.620132	34.297720
320	1	  0.001646	  0.000492	     -1.00	    245.16	    683.61	      3.72	      2.63	     65.15	     45.95	5.66	 4.908e-05	      5.62	0	Gaussian	325.521992	32.489532
321	1	  0.001600	  0.000408	     -1.00	    354.66	    220.71	      4.13	      2.79	     72.32	     48.80	-4.05	 1.962e-05	      5.62	0	Gaussian	325.433855	34.623870
322	1	  0.001634	  0.000492	     -1.00	    646.20	    554.30	      3.62	      2.80	     63.31	     48.93	11.68	 4.654e-05	      5.63	0	Gaussian	323.556215	33.336127
323	1	  0.001610	  0.000384	     -1.00	    291.82	    225.95	      4.25	      2.78	     74.33	     48.65	-4.74	 3.593e-05	      5.63	0	Gaussian	325.761236	34.553102
324	1	  0.001638	  0.000279	     -1.00	    165.94	    638.46	      5.78	      3.03	    101.14	     52.96	58.56	 5.491e-05	      5.63	0	Gaussian	325.976441	32.631854
325	1	  0.001610	  0.000377	     -1.00	    584.90	    285.33	      4.30	      2.76	     75.30	     48.37	6.06	 3.520e-05	      5.63	0	Gaussian	324.139950	34.500700
326	1	  0.001631	  0.000478	     -1.00	    129.13	    647.43	      3.61	      2.87	     63.11	     50.15	6.63	 3.483e-05	      5.64	0	Gaussian	326.155649	32.565489
327	1	  0.001607	  0.000414	     -1.00	    230.53	    277.63	      4.00	      2.90	     70.05	     50.77	-0.49	 3.334e-05	      5.64	0	Gaussian	326.028414	34.276558
328	1	  0.001637	  0.000486	     -1.00	    336.00	    404.60	      3.71	      2.71	     64.91	     47.45	1.70	 5.957e-05	      5.65	0	Gaussian	325.339208	33.790979
329	1	  0.001607	  0.000408	     -1.00	    445.66	     38.86	      4.01	      2.80	     70.25	     49.09	-10.84	 3.806e-05	      5.65	0	Gaussian	325.139381	35.505589
330	1	  0.001633	  0.000457	     -1.00	    614.98	    525.56	      3.78	      2.83	     66.20	     49.60	4.03	 8.817e-05	      5.65	0	Gaussian	323.748376	33.444389
331	1	  0.001648	  0.000485	     -1.00	    662.96	     28.42	      3.64	      2.69	     63.79	     47.01	-3.86	 1.030e-04	      5.65	0	Gaussian	323.971160	35.711560
332	1	  0.001604	  0.000407	     -1.00	    273.17	    518.73	      4.10	      2.81	     71.74	     49.27	0.08	 2.385e-05	      5.65	0	Gaussian	325.548400	33.238758
333	1	  0.001623	  0.000356	     -1.00	    646.53	    303.41	      4.14	      3.11	     72.48	     54.48	9.31	 6.407e-05	      5.65	0	Gaussian	323.791908	34.461710
334	1	  0.001611	  0.000408	     -1.00	    327.78	    260.56	      4.16	      2.62	     72.77	     45.81	-7.38	 2.206e-05	      5.65	0	Gaussian	325.534047	34.426108
335	1	  0.001607	  0.000417	     -1.00	    108.62	     73.30	      4.03	      2.68	     70.59	     46.99	0.61	 2.339e-05	      5.66	0	Gaussian	326.899215	35.086810
336	1	  0.001632	  0.000442	     -1.00	    671.11	    214.19	      3.81	      2.84	     66.69	     49.69	9.05	 5.750e-05	      5.66	0	Gaussian	323.745458	34.879844
337	1	  0.001616	  0.000368	     -1.00	    331.22	    667.25	      3.80	      3.37	     66.45	     59.01	15.70	 4.182e-05	      5.66	0	Gaussian	325.094674	32.622121
338	1	  0.001615	  0.000358	     -1.00	    151.67	    203.23	      4.41	      3.01	     77.22	     52.68	-1.64	 3.590e-05	      5.67	0	Gaussian	326.524967	34.545340
339	1	  0.001613	  0.000363	     -1.00	    572.04	    457.77	      4.08	      3.18	     71.47	     55.64	-0.48	 2.545e-05	      5.67	0	Gaussian	324.040536	33.719163
340	1	  0.001618	  0.000415	     -1.00	    649.80	    383.55	      3.85	      2.92	     67.35	     51.13	5.13	 3.344e-05	      5.68	0	Gaussian	323.697786	34.103936
341	1	  0.001602	  0.000362	     -1.00	    573.18	    399.26	      4.23	      3.01	     74.10	     52.67	18.46	 2.233e-05	      5.68	0	Gaussian	324.091188	33.981868
342	1	  0.001617	  0.000386	     -1.00	    147.30	    551.15	      3.74	      3.26	     65.53	     57.12	24.01	 3.432e-05	      5.68	0	Gaussian	326.165561	33.003108
343	1	  0.001629	  0.000212	     -1.00	    100.95	    472.22	      6.33	      3.66	    110.71	     64.02	-71.54	 4.561e-05	      5.68	0	Gaussian	326.490492	33.316357
344	1	  0.001625	  0.000373	     -1.00	    133.91	    290.56	      4.38	      2.98	     76.73	     52.18	-0.03	 4.284e-05	      5.69	0	Gaussian	326.520372	34.144472
345	1	  0.001598	  0.000334	     -1.00	    565.27	    126.90	      4.40	      2.60	     77.03	     45.52	36.67	 2.797e-05	      5.69	0	Gaussian	324.403166	35.198395
346	1	  0.001644	  0.000455	     -1.00	    153.79	    664.76	      3.68	      2.73	     64.38	     47.79	3.25	 5.507e-05	      5.69	0	Gaussian	326.010866	32.507173
347	1	  0.001632	  0.000401	     -1.00	     56.21	    683.49	      3.75	      2.96	     65.62	     51.76	4.30	 5.738e-05	      5.71	0	Gaussian	326.489222	32.353343
348	1	  0.001620	  0.000250	     -1.00	    221.41	    348.21	      4.53	      3.99	     79.26	     69.76	-9.85	 2.799e-05	      5.71	0	Gaussian	325.999681	33.956379
349	1	  0.001620	  0.000336	     -1.00	    209.18	    232.82	      4.32	      2.80	     75.69	     48.96	-7.55	 3.186e-05	      5.71	0	Gaussian	326.189740	34.459095
350	1	  0.001615	  0.000314	     -1.00	    348.45	     53.80	      5.10	      2.87	     89.29	     50.28	4.42	 3.153e-05	      5.72	0	Gaussian	325.645821	35.364489
351	1	  0.001632	  0.000195	     -1.00	    117.01	    688.73	      7.10	      3.17	    124.28	     55.56	16.38	 3.749e-05	      5.72	0	Gaussian	326.173562	32.374959
352	1	  0.001622	  0.000211	     -1.00	    166.39	     41.63	      8.49	      2.50	    148.54	     43.82	-5.14	 3.302e-05	      5.73	0	Gaussian	326.629868	35.274482
353	1	  0.001619	  0.000369	     -1.00	    415.25	    365.80	      3.91	      3.11	     68.39	     54.45	11.64	 3.247e-05	      5.73	0	Gaussian	324.961804	34.021018
354	1	  0.001609	  0.000295	     -1.00	    424.09	    447.71	      4.40	      3.18	     77.07	     55.57	0.06	 2.682e-05	      5.74	0	Gaussian	324.831911	33.662143
355	1	  0.001651	  0.000478	     -1.00	    532.19	    483.29	      3.59	      2.56	     62.80	     44.82	4.72	 7.181e-05	      5.74	0	Gaussian	324.226661	33.578117
356	1	  0.001600	  0.000319	     -1.00	    438.86	    110.69	      4.49	      2.73	     78.63	     47.79	-18.15	 1.867e-05	      5.74	0	Gaussian	325.100351	35.178604
357	1	  0.001621	  0.000382	     -1.00	    546.42	     72.79	      4.33	      2.70	     75.75	     47.21	-3.07	 5.008e-05	      5.75	0	Gaussian	324.559922	35.428003
358	1	  0.001608	  0.000372	     -1.00	    137.39	    174.67	      4.08	      2.91	     71.45	     50.87	1.15	 2.746e-05	      5.75	0	Gaussian	326.632133	34.660626
359	1	  0.001604	  0.000340	     -1.00	    599.21	     18.16	      4.10	      3.17	     71.71	     55.54	-9.77	 2.281e-05	      5.75	0	Gaussian	324.328943	35.712149
360	1	  0.001612	  0.000376	     -1.00	    301.65	    155.49	      4.04	      2.70	     70.80	     47.26	-4.34	 3.826e-05	      5.75	0	Gaussian	325.785279	34.874502
361	1	  0.001623	  0.000361	     -1.00	    376.47	    393.82	      4.00	      2.91	     70.09	     50.88	2.38	 2.855e-05	      5.77	0	Gaussian	325.137597	33.868268
362	1	  0.001611	  0.000404	     -1.00	    251.38	    216.99	      4.05	      2.68	     70.91	     46.84	-1.15	 3.685e-05	      5.77	0	Gaussian	325.984659	34.562044
363	1	  0.001611	  0.000328	     -1.00	    529.76	    153.98	      3.78	      2.83	     66.13	     49.61	7.18	 3.743e-05	      5.77	0	Gaussian	324.567140	35.051245
364	1	  0.001646	  0.000420	     -1.00	    692.36	    192.12	      3.56	      2.59	     62.33	     45.34	-5.96	 6.163e-05	      5.78	0	Gaussian	323.651739	34.993762
365	1	  0.001615	  0.000219	     -1.00	    193.32	    209.28	      5.23	      3.65	     91.62	     63.93	47.16	 3.569e-05	      5.78	0	Gaussian	326.299198	34.551250
366	1	  0.001609	  0.000216	     -1.00	    489.85	    438.69	      5.60	      3.54	     98.03	     61.88	-15.82	 2.730e-05	      5.78	0	Gaussian	324.494171	33.748290
367	1	  0.001642	  0.000419	     -1.00	    544.27	    625.66	      3.69	      2.72	     64.52	     47.68	5.53	 8.144e-05	      5.78	0	Gaussian	324.025829	32.950844
368	1	  0.001621	  0.000315	     -1.00	    457.98	    286.56	      4.27	      2.98	     74.70	     52.09	-4.09	 3.204e-05	      5.79	0	Gaussian	324.816228	34.405598
369	1	  0.001606	  0.000199	     -1.00	    685.45	    262.21	      7.22	      2.97	    126.38	     51.94	0.31	 4.620e-05	      5.81	0	Gaussian	323.621966	34.673353
370	1	  0.001609	  0.000365	     -1.00	    241.52	    256.45	      4.14	      2.76	     72.53	     48.37	-1.37	 2.350e-05	      5.81	0	Gaussian	325.993672	34.379062
371	1	  0.001616	  0.000174	     -1.00	    675.65	    513.29	      6.97	      3.20	    122.00	     56.05	50.46	 3.759e-05	      5.81	0	Gaussian	323.438226	33.538872
372	1	  0.001607	  0.000335	     -1.00	    427.11	     71.21	      4.12	      3.06	     72.16	     53.56	-5.48	 2.485e-05	      5.81	0	Gaussian	325.205081	35.346625
373	1	  0.001615	  0.000343	     -1.00	    625.81	    357.17	      3.52	      2.95	     61.64	     51.58	10.71	 4.245e-05	      5.81	0	Gaussian	323.851211	34.206272
374	1	  0.001628	  0.000376	     -1.00	     99.61	    407.00	      3.84	      2.95	     67.16	     51.58	13.45	 4.371e-05	      5.81	0	Gaussian	326.569399	33.603108
375	1	  0.001615	  0.000353	     -1.00	    201.73	    177.66	      4.09	      2.65	     71.59	     46.39	-1.74	 3.002e-05	      5.82	0	Gaussian	326.289954	34.698242
376	1	  0.001608	  0.000303	     -1.00	    513.30	    640.93	      4.18	      3.11	     73.09	     54.48	9.14	 2.457e-05	      5.82	0	Gaussian	324.173416	32.862386
377	1	  0.001613	  0.000226	     -1.00	    618.88	    128.23	      4.65	      3.92	     81.39	     68.65	44.41	 4.363e-05	      5.82	0	Gaussian	324.111954	35.230555
378	1	  0.001614	  0.000334	     -1.00	    212.36	    392.63	      4.09	      2.98	     71.66	     52.22	2.41	 2.911e-05	      5.82	0	Gaussian	325.998983	33.752595
379	1	  0.001624	  0.000301	     -1.00	     45.98	    510.22	      4.49	      3.12	     78.68	     54.68	9.18	 2.594e-05	      5.82	0	Gaussian	326.731521	33.106950
380	1	  0.001604	  0.000364	     -1.00	    154.20	    138.23	      3.89	      2.97	     68.01	     52.02	3.65	 2.625e-05	      5.83	0	Gaussian	326.584768	34.835651
381	1	  0.001616	  0.000332	     -1.00	    114.84	     98.80	      4.15	      2.79	     72.67	     48.91	-9.73	 2.528e-05	      5.83	0	Gaussian	326.837084	34.978812
382	1	  0.001687	  0.000484	     -1.00	     77.92	    645.97	      3.20	      2.56	     55.97	     44.75	0.52	 2.495e-04	      5.83	0	Gaussian	326.419140	32.534172
383	1	  0.001617	  0.000394	     -1.00	    416.57	    644.70	      3.75	      3.03	     65.66	     53.03	14.30	 4.368e-05	      5.83	0	Gaussian	324.674375	32.780693
384	1	  0.001617	  0.000368	     -1.00	     89.26	     49.59	      4.06	      2.44	     71.08	     42.65	0.94	 3.699e-05	      5.84	0	Gaussian	327.028733	35.176040
385	1	  0.001610	  0.000369	     -1.00	    273.44	    641.68	      3.87	      2.77	     67.65	     48.41	7.67	 2.726e-05	      5.85	0	Gaussian	325.419417	32.694758
386	1	  0.001618	  0.000247	     -1.00	    204.01	     46.64	      3.97	      3.75	     69.46	     65.69	32.00	 5.556e-05	      5.86	0	Gaussian	326.424481	35.282574
387	1	  0.001626	  0.000328	     -1.00	    522.27	    361.78	      4.04	      2.92	     70.76	     51.16	-2.46	 5.091e-05	      5.86	0	Gaussian	324.398649	34.114589
388	1	  0.001598	  0.000342	     -1.00	    683.80	    225.45	      4.13	      2.69	     72.34	     47.00	3.24	 3.435e-05	      5.86	0	Gaussian	323.666042	34.837768
389	1	  0.001615	  0.000366	     -1.00	    436.31	    179.98	      3.84	      2.77	     67.16	     48.56	0.45	 3.568e-05	      5.86	0	Gaussian	325.041663	34.866533
390	1	  0.001607	  0.000333	     -1.00	     83.14	    273.12	      4.09	      2.85	     71.58	     49.90	-1.89	 2.554e-05	      5.87	0	Gaussian	326.804805	34.181582
391	1	  0.001608	  0.000328	     -1.00	    336.73	    200.26	      4.02	      2.84	     70.38	     49.66	-8.40	 3.544e-05	      5.88	0	Gaussian	325.550814	34.701628
392	1	  0.001617	  0.000274	     -1.00	    564.17	    374.63	      4.15	      3.36	     72.57	     58.82	15.31	 3.742e-05	      5.88	0	Gaussian	324.163096	34.086008
393	1	  0.001618	  0.000302	     -1.00	    298.78	    202.43	      4.52	      2.89	     79.03	     50.66	-8.11	 3.376e-05	      5.88	0	Gaussian	325.749770	34.663155
394	1	  0.001626	  0.000333	     -1.00	    493.84	    619.49	      3.95	      2.89	     69.07	     50.65	-3.64	 5.011e-05	      5.88	0	Gaussian	324.295880	32.944897
395	1	  0.001635	  0.000347	     -1.00	    485.70	    194.30	      4.19	      2.63	     73.38	     46.11	0.64	 8.721e-05	      5.88	0	Gaussian	324.762580	34.838561
396	1	  0.001613	  0.000279	     -1.00	    502.82	    482.60	      4.81	      2.99	     84.11	     52.39	9.78	 3.592e-05	      5.88	0	Gaussian	324.382347	33.561178
397	1	  0.001614	  0.000355	     -1.00	    397.44	    678.24	      3.88	      2.73	     67.83	     47.72	-0.55	 2.610e-05	      5.88	0	Gaussian	324.740613	32.618857
398	1	  0.001601	  0.000285	     -1.00	    430.72	    136.81	      4.38	      2.79	     76.61	     48.89	-2.09	 2.727e-05	      5.89	0	Gaussian	325.116615	35.055611
399	1	  0.001613	  0.000356	     -1.00	    224.04	    514.27	      3.88	      2.91	     67.93	     50.94	3.46	 3.264e-05	      5.89	0	Gaussian	325.808203	33.222695
400	1	  0.001605	  0.000352	     -1.00	    378.89	    159.36	      3.92	      2.81	     68.68	     49.10	-0.80	 2.368e-05	      5.89	0	Gaussian	325.369955	34.915954
401	1	  0.001620	  0.000322	     -1.00	    199.36	    387.93	      3.95	      3.03	     69.15	     53.00	28.31	 3.900e-05	      5.89	0	Gaussian	326.071874	33.763622
402	1	  0.001618	  0.000331	     -1.00	    635.45	     10.86	      3.86	      2.94	     67.50	     51.53	-9.53	 4.164e-05	      5.89	0	Gaussian	324.138768	35.771184
403	1	  0.001609	  0.000313	     -1.00	    262.00	    204.74	      4.18	      2.77	     73.11	     48.51	-7.89	 2.878e-05	      5.90	0	Gaussian	325.941890	34.624691
404	1	  0.001631	  0.000360	     -1.00	    299.73	    355.69	      3.67	      2.85	     64.26	     49.87	-4.12	 8.593e-05	      5.90	0	Gaussian	325.581009	33.981819
405	1	  0.001650	  0.000369	     -1.00	    400.25	    425.85	      3.58	      2.81	     62.73	     49.20	7.15	 8.997e-05	      5.91	0	Gaussian	324.979597	33.742639
406	1	  0.001628	  0.000289	     -1.00	    311.25	    118.44	      3.33	      3.30	     58.22	     57.73	40.47	 6.910e-05	      5.91	0	Gaussian	325.774449	35.047119
407	1	  0.001600	  0.000308	     -1.00	    594.07	    371.27	      4.17	      2.86	     72.97	     50.02	9.44	 2.061e-05	      5.91	0	Gaussian	324.007072	34.121491
408	1	  0.001617	  0.000304	     -1.00	    667.12	    656.72	      3.92	      2.90	     68.67	     50.83	37.65	 3.521e-05	      5.92	0	Gaussian	323.351269	32.891315
409	1	  0.001614	  0.000238	     -1.00	    515.78	    414.45	      5.18	      3.05	     90.68	     53.40	-5.74	 2.728e-05	      5.92	0	Gaussian	324.380981	33.874530
410	1	  0.001618	  0.000266	     -1.00	     29.29	    410.78	      4.50	      3.15	     78.69	     55.09	8.23	 3.146e-05	      5.92	0	Gaussian	326.928557	33.531716
411	1	  0.001620	  0.000337	     -1.00	    524.79	    353.38	      3.78	      2.92	     66.09	     51.09	-2.15	 4.909e-05	      5.92	0	Gaussian	324.393578	34.153940
412	1	  0.001615	  0.000354	     -1.00	     18.82	    286.82	      3.68	      2.91	     64.49	     51.02	-8.93	 3.001e-05	      5.92	0	Gaussian	327.123636	34.069707
413	1	  0.001615	  0.000329	     -1.00	    622.08	    329.90	      3.98	      2.90	     69.66	     50.84	-4.28	 4.783e-05	      5.93	0	Gaussian	323.897436	34.326147
414	1	  0.001613	  0.000241	     -1.00	    497.19	     57.99	      3.67	      3.46	     64.27	     60.55	31.11	 4.492e-05	      5.93	0	Gaussian	324.841305	35.458272
415	1	  0.001606	  0.000187	     -1.00	    226.69	    249.93	      5.60	      2.84	     97.99	     49.68	19.06	 2.554e-05	      5.93	0	Gaussian	326.078865	34.396619
416	1	  0.001605	  0.000212	     -1.00	    114.94	     47.66	      4.33	      3.93	     75.81	     68.86	6.31	 1.894e-05	      5.94	0	Gaussian	326.895357	35.205708
417	1	  0.001612	  0.000285	     -1.00	    582.77	     38.84	      4.20	      2.91	     73.56	     50.91	-9.54	 3.133e-05	      5.94	0	Gaussian	324.397380	35.607109
418	1	  0.001609	  0.000255	     -1.00	     52.27	    203.16	      4.69	      3.14	     82.09	     54.95	6.07	 1.971e-05	      5.94	0	Gaussian	327.045605	34.466075
419	1	  0.001629	  0.000191	     -1.00	    169.20	    219.76	      5.50	      3.79	     96.27	     66.39	-29.25	 5.641e-05	      5.94	0	Gaussian	326.414402	34.485852
420	1	  0.001610	  0.000263	     -1.00	    590.44	    120.75	      4.51	      3.19	     78.90	     55.84	-0.19	 2.462e-05	      5.94	0	Gaussian	324.273320	35.244055
421	1	  0.001604	  0.000266	     -1.00	    410.54	    173.15	      4.88	      2.89	     85.37	     50.50	-0.48	 2.456e-05	      5.94	0	Gaussian	325.186453	34.877991
422	1	  0.001613	  0.000349	     -1.00	    154.83	    593.24	      3.69	      2.89	     64.53	     50.66	3.35	 2.612e-05	      5.95	0	Gaussian	326.081637	32.823094
423	1	  0.001621	  0.000318	     -1.00	    281.97	    244.52	      4.08	      2.63	     71.49	     45.99	6.98	 3.632e-05	      5.96	0	Gaussian	325.793301	34.462960
424	1	  0.001614	  0.000300	     -1.00	    309.45	    387.78	      3.63	      2.76	     63.61	     48.23	17.75	 2.956e-05	      5.96	0	Gaussian	325.496170	33.846349
425	1	  0.001612	  0.000285	     -1.00	    385.29	    569.52	      4.30	      2.51	     75.26	     43.87	-1.18	 2.561e-05	      5.97	0	Gaussian	324.912358	33.093010
426	1	  0.001655	  0.000406	     -1.00	    402.85	    693.43	      3.45	      2.54	     60.36	     44.53	1.15	 5.171e-05	      5.97	0	Gaussian	324.697518	32.555154
427	1	  0.001630	  0.000254	     -1.00	    318.74	    350.16	      4.68	      3.14	     81.95	     54.99	48.72	 9.960e-05	      5.97	0	Gaussian	325.486937	34.020471
428	1	  0.001606	  0.000288	     -1.00	    472.16	    326.39	      4.26	      2.62	     74.54	     45.84	0.20	 3.033e-05	      5.97	0	Gaussian	324.700368	34.237634
429	1	  0.001628	  0.000322	     -1.00	    253.92	    342.43	      3.99	      2.64	     69.86	     46.24	6.31	 1.288e-04	      5.98	0	Gaussian	325.835619	34.006536
430	1	  0.001629	  0.000271	     -1.00	    111.01	    468.76	      3.84	      3.31	     67.26	     57.90	-57.55	 4.607e-05	      5.98	0	Gaussian	326.442323	33.339277
431	1	  0.001608	  0.000292	     -1.00	     38.23	     85.51	      4.19	      2.72	     73.31	     47.54	18.80	 2.229e-05	      5.98	0	Gaussian	327.255472	34.974740
432	1	  0.001658	  0.000265	     -1.00	    114.41	    537.17	      4.87	      2.60	     85.29	     45.58	13.51	 1.315e-04	      5.98	0	Gaussian	326.350099	33.040217
433	1	  0.001647	  0.000292	     -1.00	    136.27	    436.61	      4.31	      2.78	     75.46	     48.71	-4.27	 1.397e-04	      5.98	0	Gaussian	326.346859	33.500454
434	1	  0.001614	  0.000343	     -1.00	    631.18	    121.27	      3.79	      2.76	     66.26	     48.31	-5.01	 3.839e-05	      5.98	0	Gaussian	324.052217	35.270571
435	1	  0.001609	  0.000285	     -1.00	    390.23	     84.35	      4.18	      2.81	     73.18	     49.17	-9.58	 2.108e-05	      5.98	0	Gaussian	325.389074	35.259878
436	1	  0.001616	  0.000291	     -1.00	    508.38	    591.84	      4.13	      2.91	     72.33	     50.87	-0.29	 3.479e-05	      5.99	0	Gaussian	324.246528	33.077747
437	1	  0.001613	  0.000258	     -1.00	    634.59	    499.44	      4.58	      3.11	     80.11	     54.42	10.06	 2.750e-05	      5.99	0	Gaussian	323.669100	33.574174
438	1	  0.001615	  0.000290	     -1.00	     47.26	    304.44	      3.88	      3.08	     67.83	     53.95	22.08	 3.522e-05	      5.99	0	Gaussian	326.955951	34.014738
439	1	  0.001633	  0.000420	     -1.00	     62.51	    673.79	      2.98	      2.32	     52.08	     40.56	48.54	 5.788e-05	      6.00	0	Gaussian	326.467622	32.400566
440	1	  0.001608	  0.000307	     -1.00	    469.30	    425.43	      3.99	      2.73	     69.87	     47.74	5.63	 2.423e-05	      6.00	0	Gaussian	324.615942	33.793227
441	1	  0.001637	  0.000351	     -1.00	    557.60	    500.22	      3.55	      2.53	     62.13	     44.25	0.72	 4.839e-05	      6.00	0	Gaussian	324.075992	33.519628
442	1	  0.001640	  0.000376	     -1.00	    318.74	    435.76	      3.51	      2.59	     61.40	     45.29	1.08	 1.333e-04	      6.01	0	Gaussian	325.397224	33.639933
443	1	  0.001597	  0.000303	     -1.00	    676.73	    282.66	      4.06	      2.77	     71.07	     48.50	-9.46	 2.171e-05	      6.01	0	Gaussian	323.649429	34.575427
444	1	  0.001615	  0.000296	     -1.00	    106.88	    368.19	      3.80	      3.08	     66.60	     53.91	5.41	 3.552e-05	      6.02	0	Gaussian	326.574763	33.780121
445	1	  0.001604	  0.000199	     -1.00	    536.95	     46.60	      3.88	      3.79	     67.98	     66.32	-57.75	 3.283e-05	      6.02	0	Gaussian	324.637984	35.538769
446	1	  0.001620	  0.000290	     -1.00	    552.73	    681.65	      3.95	      2.94	     69.12	     51.49	-12.76	 3.038e-05	      6.02	0	Gaussian	323.928363	32.706892
447	1	  0.001625	  0.000273	     -1.00	    303.26	    605.71	      4.01	      3.18	     70.11	     55.58	42.78	 3.821e-05	      6.02	0	Gaussian	325.302130	32.874992
448	1	  0.001608	  0.000280	     -1.00	    123.63	     27.20	      4.35	      2.86	     76.09	     49.99	5.50	 2.587e-05	      6.02	0	Gaussian	326.872996	35.303626
449	1	  0.001613	  0.000154	     -1.00	    375.63	    428.74	      5.42	      4.09	     94.88	     71.53	-68.76	 2.918e-05	      6.03	0	Gaussian	325.106076	33.712167
450	1	  0.001613	  0.000290	     -1.00	     50.58	    329.55	      4.03	      2.87	     70.50	     50.17	12.52	 3.134e-05	      6.03	0	Gaussian	326.910240	33.906587
451	1	  0.001636	  0.000358	     -1.00	    173.25	    633.56	      3.67	      2.46	     64.20	     43.02	17.82	 5.406e-05	      6.03	0	Gaussian	325.944055	32.658791
452	1	  0.001611	  0.000222	     -1.00	    209.11	    441.96	      4.09	      3.75	     71.59	     65.66	28.82	 2.010e-05	      6.03	0	Gaussian	325.962852	33.531698
453	1	  0.001630	  0.000332	     -1.00	    542.45	    145.00	      4.01	      2.62	     70.15	     45.94	-9.69	 6.208e-05	      6.04	0	Gaussian	324.507928	35.100707
454	1	  0.001609	  0.000277	     -1.00	    360.59	    115.58	      4.31	      2.90	     75.37	     50.81	5.90	 4.429e-05	      6.04	0	Gaussian	325.514307	35.097703
455	1	  0.001631	  0.000336	     -1.00	    292.65	    117.61	      3.73	      2.62	     65.34	     45.94	-0.65	 7.961e-05	      6.04	0	Gaussian	325.874383	35.036423
456	1	  0.001632	  0.000340	     -1.00	    509.11	    547.93	      3.14	      2.71	     54.99	     47.49	1.17	 4.683e-05	      6.04	0	Gaussian	324.285305	33.273987
457	1	  0.001613	  0.000263	     -1.00	    587.92	    483.57	      4.04	      3.12	     70.68	     54.61	-4.11	 4.023e-05	      6.04	0	Gaussian	323.931595	33.614361
458	1	  0.001601	  0.000285	     -1.00	    602.63	     50.72	      4.22	      2.49	     73.87	     43.52	-1.33	 2.357e-05	      6.05	0	Gaussian	324.277480	35.567948
459	1	  0.001613	  0.000276	     -1.00	     67.47	    220.92	      3.38	      2.70	     59.16	     47.20	-4.91	 2.885e-05	      6.05	0	Gaussian	326.945905	34.399834
460	1	  0.001629	  0.000297	     -1.00	    278.31	    371.47	      3.95	      2.61	     69.17	     45.71	1.15	 3.995e-05	      6.05	0	Gaussian	325.676739	33.895823
461	1	  0.001620	  0.000179	     -1.00	    405.57	    255.40	      6.30	      2.97	    110.30	     51.98	2.39	 2.900e-05	      6.05	0	Gaussian	325.127019	34.506746
462	1	  0.001622	  0.000287	     -1.00	    156.36	     50.78	      4.24	      2.73	     74.22	     47.72	-0.91	 3.319e-05	      6.06	0	Gaussian	326.672609	35.225675
463	1	  0.001627	  0.000292	     -1.00	    455.63	      8.20	      4.30	      2.65	     75.23	     46.37	5.13	 4.321e-05	      6.06	0	Gaussian	325.117984	35.650620
464	1	  0.001625	  0.000284	     -1.00	    631.15	    602.51	      3.98	      2.96	     69.61	     51.87	-6.09	 3.642e-05	      6.06	0	Gaussian	323.590821	33.110745
465	1	  0.001606	  0.000217	     -1.00	     42.54	     53.99	      4.26	      3.56	     74.58	     62.36	16.13	 2.249e-05	      6.06	0	Gaussian	327.269765	35.117789
466	1	  0.001607	  0.000268	     -1.00	    285.96	    157.15	      4.09	      3.18	     71.57	     55.64	-1.81	 2.390e-05	      6.06	0	Gaussian	325.866790	34.855055
467	1	  0.001615	  0.000256	     -1.00	    496.33	    561.89	      4.31	      3.02	     75.35	     52.80	25.20	 2.817e-05	      6.07	0	Gaussian	324.338839	33.203130
468	1	  0.001612	  0.000274	     -1.00	    642.45	    592.00	      3.65	      3.15	     63.83	     55.13	20.67	 3.328e-05	      6.07	0	Gaussian	323.540972	33.164997
469	1	  0.001612	  0.000282	     -1.00	    237.62	    432.80	      3.98	      2.81	     69.60	     49.25	-5.12	 2.029e-05	      6.07	0	Gaussian	325.824152	33.593467
470	1	  0.001640	  0.000335	     -1.00	    595.68	      5.57	      3.70	      2.53	     64.77	     44.32	-10.78	 5.941e-05	      6.07	0	Gaussian	324.360879	35.766310
471	1	  0.001601	  0.000269	     -1.00	    252.36	    299.69	      4.43	      2.86	     77.52	     50.14	-1.42	 1.963e-05	      6.07	0	Gaussian	325.889801	34.195196
472	1	  0.001619	  0.000269	     -1.00	    418.01	    654.86	      3.93	      3.11	     68.81	     54.44	-15.90	 5.251e-05	      6.08	0	Gaussian	324.656858	32.736540
