# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001637	  0.001739	     -1.00	    314.75	    257.62	      3.20	      2.91	     56.10	     51.01	24.05	 9.482e-05	      4.37	0	Gaussian	318.586524	46.561453
316	1	  0.001606	  0.001665	     -1.00	    287.82	    441.48	      3.30	      2.97	     57.71	     51.98	21.75	 4.179e-05	      4.37	0	Gaussian	318.623719	45.696641
317	1	  0.001567	  0.001439	     -1.00	    162.57	     29.88	      3.51	      3.23	     61.48	     56.56	-10.89	 2.099e-05	      4.37	0	Gaussian	319.796932	47.513075
318	1	  0.001613	  0.001477	     -1.00	    129.27	      7.19	      3.44	      3.20	     60.22	     56.09	28.44	 6.705e-05	      4.38	0	Gaussian	320.041953	47.594591
319	1	  0.001690	  0.001031	     -1.00	    478.24	    237.95	      4.47	      3.42	     78.19	     59.92	25.86	 1.073e-04	      4.38	0	Gaussian	317.503903	46.743121
320	1	  0.001669	  0.001917	     -1.00	    560.86	    424.06	      8.23	      3.40	    144.01	     59.47	22.18	 1.174e-04	      4.38	0	Gaussian	316.827111	45.922073
321	1	  0.001630	  0.000298	     -1.00	    534.35	    181.88	     11.72	      4.48	    205.21	     78.38	-9.72	 7.512e-05	      4.39	0	Gaussian	317.162997	47.031313
322	1	  0.001616	  0.001507	     -1.00	    242.11	    464.40	      3.45	      3.01	     60.36	     52.61	4.06	 6.184e-05	      4.39	0	Gaussian	318.906451	45.563858
323	1	  0.001665	  0.001618	     -1.00	    332.49	    406.29	      3.32	      2.95	     58.04	     51.68	5.09	 7.535e-05	      4.39	0	Gaussian	318.355489	45.885005
324	1	  0.001642	  0.001803	     -1.00	    395.02	    226.68	      3.08	      2.71	     53.96	     47.47	9.39	 1.032e-04	      4.40	0	Gaussian	318.071881	46.750107
325	1	  0.001731	  0.001953	     -1.00	    470.24	    153.00	      2.91	      2.70	     50.88	     47.22	19.38	 2.836e-04	      4.40	0	Gaussian	317.617404	47.131355
326	1	  0.001665	  0.001523	     -1.00	    365.01	    567.16	      3.45	      2.93	     60.40	     51.29	9.62	 7.238e-05	      4.40	0	Gaussian	318.023947	45.157895
327	1	  0.001662	  0.001624	     -1.00	    530.61	    386.33	      3.33	      2.77	     58.21	     48.44	19.83	 8.646e-05	      4.41	0	Gaussian	317.053027	46.082494
328	1	  0.001691	  0.001151	     -1.00	    615.47	    140.60	      4.58	      2.88	     80.08	     50.45	-3.63	 1.694e-04	      4.41	0	Gaussian	316.638303	47.262192
329	1	  0.001698	  0.001734	     -1.00	    635.94	    137.01	      3.18	      2.83	     55.71	     49.46	19.88	 1.996e-04	      4.42	0	Gaussian	316.500915	47.288545
330	1	  0.001882	  0.002449	     -1.00	    195.75	    628.56	      2.62	      2.35	     45.77	     41.16	16.74	 8.279e-04	      4.43	0	Gaussian	319.079483	44.777117
331	1	  0.001592	  0.001675	     -1.00	    471.82	    607.69	      3.18	      2.89	     55.61	     50.65	21.55	 5.457e-05	      4.43	0	Gaussian	317.296749	45.025207
332	1	  0.001592	  0.001515	     -1.00	    247.97	    545.99	      3.51	      2.85	     61.35	     49.95	7.93	 3.700e-05	      4.43	0	Gaussian	318.804585	45.190037
333	1	  0.001647	  0.000767	     -1.00	    586.56	     13.99	      4.53	      4.27	     79.26	     74.74	8.87	 9.370e-05	      4.43	0	Gaussian	316.918118	47.832951
334	1	  0.001610	  0.000894	     -1.00	    636.89	    444.84	      4.67	      3.35	     81.82	     58.56	-19.90	 2.779e-05	      4.44	0	Gaussian	316.307690	45.860826
335	1	  0.001558	  0.001395	     -1.00	    168.31	     50.50	      3.43	      3.22	     60.12	     56.33	16.39	 1.985e-05	      4.44	0	Gaussian	319.740114	47.422457
336	1	  0.001708	  0.001419	     -1.00	    592.32	    274.64	      3.28	      3.23	     57.41	     56.59	47.05	 2.324e-04	      4.44	0	Gaussian	316.710702	46.630442
337	1	  0.001626	  0.001543	     -1.00	    267.77	    505.65	      3.26	      3.03	     57.02	     52.96	20.44	 5.489e-05	      4.44	0	Gaussian	318.706232	45.388209
338	1	  0.001765	  0.002066	     -1.00	    608.55	    303.11	      2.80	      2.43	     49.09	     42.56	27.79	 3.059e-04	      4.44	0	Gaussian	316.583534	46.506120
339	1	  0.001610	  0.000886	     -1.00	    137.97	    497.27	      4.96	      3.26	     86.82	     56.98	-32.75	 5.558e-05	      4.45	0	Gaussian	319.560999	45.348362
340	1	  0.001633	  0.001715	     -1.00	    635.63	    692.02	      2.91	      2.77	     51.01	     48.54	-8.66	 4.763e-05	      4.45	0	Gaussian	316.172105	44.708795
341	1	  0.001581	  0.001322	     -1.00	    682.20	    467.61	      3.28	      3.27	     57.43	     57.31	-75.69	 4.426e-05	      4.45	0	Gaussian	315.992439	45.774786
342	1	  0.001679	  0.000934	     -1.00	    619.02	    339.93	      4.42	      3.39	     77.28	     59.31	73.62	 8.644e-05	      4.46	0	Gaussian	316.490441	46.340117
343	1	  0.001720	  0.000672	     -1.00	    297.22	    603.74	      6.19	      3.55	    108.38	     62.22	-83.99	 1.556e-04	      4.46	0	Gaussian	318.439806	44.950874
344	1	  0.001625	  0.000407	     -1.00	    275.95	    202.70	     10.04	      3.74	    175.67	     65.42	3.40	 6.409e-05	      4.46	0	Gaussian	318.889326	46.791443
345	1	  0.001587	  0.001479	     -1.00	    379.53	    375.66	      3.33	      2.99	     58.35	     52.25	23.82	 5.974e-05	      4.46	0	Gaussian	318.066285	46.052979
346	1	  0.001635	  0.001323	     -1.00	    635.22	    614.73	      3.70	      2.98	     64.77	     52.17	10.65	 4.684e-05	      4.46	0	Gaussian	316.219305	45.069046
347	1	  0.001680	  0.001547	     -1.00	    506.96	     96.21	      3.09	      2.84	     54.09	     49.71	13.59	 2.808e-04	      4.47	0	Gaussian	317.407547	47.412902
348	1	  0.001620	  0.001563	     -1.00	    243.49	    608.04	      3.18	      2.97	     55.70	     51.95	-5.01	 5.243e-05	      4.47	0	Gaussian	318.785948	44.900217
349	1	  0.001581	  0.000510	     -1.00	    536.56	    566.97	      6.56	      4.22	    114.81	     73.89	78.16	 3.718e-05	      4.48	0	Gaussian	316.897778	45.246212
350	1	  0.001640	  0.001587	     -1.00	    374.45	    237.68	      3.18	      2.87	     55.63	     50.26	10.01	 5.456e-05	      4.48	0	Gaussian	318.201918	46.687795
351	1	  0.001635	  0.000952	     -1.00	    570.04	    291.26	      3.98	      3.72	     69.67	     65.11	-62.38	 4.975e-05	      4.49	0	Gaussian	316.850225	46.542646
352	1	  0.001562	  0.001385	     -1.00	    133.66	    219.96	      3.36	      3.15	     58.78	     55.07	-32.67	 4.016e-05	      4.49	0	Gaussian	319.824709	46.622260
353	1	  0.001703	  0.000898	     -1.00	    302.28	    402.54	      5.41	      2.74	     94.77	     47.94	2.45	 2.206e-04	      4.49	0	Gaussian	318.558105	45.885049
354	1	  0.001677	  0.000133	     -1.00	    553.65	    284.14	     14.13	      7.75	    247.27	    135.69	-41.40	 9.094e-05	      4.50	0	Gaussian	316.965146	46.567663
355	1	  0.001652	  0.001462	     -1.00	    421.49	    237.01	      3.25	      2.88	     56.96	     50.46	9.93	 8.975e-05	      4.51	0	Gaussian	317.886495	46.717046
356	1	  0.001738	  0.001079	     -1.00	    388.44	    495.53	      4.62	      2.77	     80.78	     48.55	-1.66	 3.716e-04	      4.51	0	Gaussian	317.921157	45.502674
357	1	  0.001732	  0.001729	     -1.00	    339.50	    641.30	      3.06	      2.68	     53.50	     46.85	8.11	 2.558e-04	      4.51	0	Gaussian	318.137263	44.800058
358	1	  0.001713	  0.000661	     -1.00	    312.34	    614.47	      6.87	      3.09	    120.23	     54.11	7.52	 1.635e-04	      4.51	0	Gaussian	318.333493	44.909571
359	1	  0.001657	  0.001231	     -1.00	    460.54	    123.93	      3.46	      3.28	     60.55	     57.47	-2.73	 8.294e-05	      4.51	0	Gaussian	317.703880	47.260287
360	1	  0.001682	  0.000546	     -1.00	    618.61	    217.67	      5.90	      4.04	    103.23	     70.65	-62.99	 9.141e-05	      4.52	0	Gaussian	316.568653	46.906913
361	1	  0.001614	  0.001357	     -1.00	    499.26	    169.65	      3.43	      3.01	     59.99	     52.64	13.27	 4.910e-05	      4.52	0	Gaussian	317.409113	47.069808
362	1	  0.001647	  0.000416	     -1.00	    349.39	    478.94	      9.19	      3.59	    160.79	     62.81	-11.04	 9.065e-05	      4.53	0	Gaussian	318.190282	45.558219
363	1	  0.001660	  0.001035	     -1.00	    404.37	    239.01	      4.19	      3.13	     73.30	     54.74	9.06	 1.295e-04	      4.53	0	Gaussian	318.000073	46.698389
364	1	  0.001701	  0.001576	     -1.00	    683.07	     36.30	      3.17	      2.66	     55.48	     46.63	3.64	 1.974e-04	      4.53	0	Gaussian	316.239559	47.776093
365	1	  0.001707	  0.001430	     -1.00	    580.90	    327.14	      3.38	      2.74	     59.14	     48.03	10.25	 1.105e-04	      4.55	0	Gaussian	316.754363	46.381525
366	1	  0.001671	  0.000576	     -1.00	    426.98	    602.71	      5.82	      3.98	    101.92	     69.60	-14.85	 1.167e-04	      4.56	0	Gaussian	317.593608	45.025615
367	1	  0.001617	  0.001444	     -1.00	     52.14	    404.01	      3.40	      2.72	     59.54	     47.69	13.81	 7.838e-05	      4.56	0	Gaussian	320.201029	45.722285
368	1	  0.001607	  0.001394	     -1.00	    422.34	    358.41	      3.21	      3.04	     56.11	     53.15	11.01	 1.059e-04	      4.56	0	Gaussian	317.793973	46.156121
369	1	  0.001577	  0.001131	     -1.00	     12.57	    286.80	      3.66	      3.34	     64.08	     58.47	5.50	 3.635e-05	      4.56	0	Gaussian	320.565997	46.233641
370	1	  0.001624	  0.000811	     -1.00	    293.28	    690.32	      4.18	      3.80	     73.09	     66.47	43.74	 3.581e-05	      4.56	0	Gaussian	318.401433	44.547167
371	1	  0.001619	  0.000590	     -1.00	    290.17	    223.37	      5.27	      4.15	     92.20	     72.69	1.36	 4.990e-05	      4.56	0	Gaussian	318.777721	46.704815
372	1	  0.001710	  0.000995	     -1.00	    575.04	     46.53	      3.70	      3.54	     64.84	     62.00	-76.38	 3.287e-04	      4.57	0	Gaussian	316.975742	47.677068
373	1	  0.001688	  0.000912	     -1.00	    534.45	     98.93	      4.46	      3.38	     78.04	     59.09	-9.65	 2.068e-04	      4.57	0	Gaussian	317.218246	47.414604
374	1	  0.001613	  0.000202	     -1.00	    238.40	    151.80	     12.25	      5.21	    214.34	     91.12	-77.87	 6.693e-05	      4.57	0	Gaussian	319.182555	47.002553
375	1	  0.001596	  0.000191	     -1.00	    429.84	    318.08	     10.50	      6.56	    183.80	    114.87	-6.66	 5.561e-05	      4.57	0	Gaussian	317.772467	46.346773
376	1	  0.001605	  0.001351	     -1.00	    197.35	    580.13	      3.22	      3.09	     56.35	     54.00	9.88	 3.978e-05	      4.58	0	Gaussian	319.107401	45.002080
377	1	  0.001685	  0.001632	     -1.00	    500.18	     48.08	      2.97	      2.67	     51.95	     46.67	25.36	 1.900e-04	      4.58	0	Gaussian	317.487463	47.631309
378	1	  0.001623	  0.001150	     -1.00	     95.91	    668.01	      3.66	      3.08	     64.09	     53.84	14.45	 4.687e-05	      4.58	0	Gaussian	319.691524	44.533549
379	1	  0.001784	  0.001517	     -1.00	    558.80	    154.66	      3.21	      2.65	     56.12	     46.32	3.84	 2.455e-04	      4.59	0	Gaussian	317.015105	47.169481
380	1	  0.001580	  0.001227	     -1.00	    156.54	    324.45	      3.42	      3.18	     59.90	     55.73	11.04	 3.729e-05	      4.59	0	Gaussian	319.583756	46.156640
381	1	  0.001610	  0.001513	     -1.00	    689.63	    270.69	      3.06	      2.76	     53.54	     48.35	21.67	 6.020e-05	      4.60	0	Gaussian	316.055674	46.693437
382	1	  0.001630	  0.000901	     -1.00	    637.59	    270.23	      4.76	      2.95	     83.37	     51.66	-10.10	 8.250e-05	      4.60	0	Gaussian	316.407803	46.672130
383	1	  0.001720	  0.001550	     -1.00	    647.50	    325.85	      3.02	      2.75	     52.90	     48.08	-11.45	 1.031e-04	      4.60	0	Gaussian	316.307443	46.418518
384	1	  0.001630	  0.001184	     -1.00	    225.71	    518.03	      3.46	      3.11	     60.62	     54.50	7.10	 6.320e-05	      4.60	0	Gaussian	318.971707	45.306212
385	1	  0.001668	  0.001497	     -1.00	    552.17	    361.02	      2.89	      2.89	     50.67	     50.62	2.45	 2.341e-04	      4.60	0	Gaussian	316.925348	46.210483
386	1	  0.001658	  0.001359	     -1.00	    266.76	    523.52	      3.25	      2.97	     56.87	     52.00	25.03	 8.775e-05	      4.60	0	Gaussian	318.699134	45.304969
387	1	  0.001672	  0.000520	     -1.00	    339.44	    377.08	      7.25	      3.47	    126.83	     60.70	-54.30	 2.596e-04	      4.60	0	Gaussian	318.331334	46.023990
388	1	  0.001657	  0.001294	     -1.00	    555.56	     45.04	      3.27	      2.92	     57.23	     51.17	11.21	 1.397e-04	      4.60	0	Gaussian	317.110296	47.674084
389	1	  0.001576	  0.001314	     -1.00	    139.85	    340.26	      3.39	      2.91	     59.38	     50.91	10.87	 3.512e-05	      4.60	0	Gaussian	319.680482	46.073156
390	1	  0.001658	  0.001359	     -1.00	    624.85	    269.34	      3.20	      3.00	     56.05	     52.48	3.58	 6.312e-05	      4.61	0	Gaussian	316.494438	46.670355
391	1	  0.001640	  0.000238	     -1.00	    354.25	    583.03	     14.68	      3.92	    256.89	     68.58	-1.20	 4.882e-05	      4.62	0	Gaussian	318.082938	45.078420
392	1	  0.001585	  0.001330	     -1.00	    142.72	    304.69	      3.24	      2.99	     56.70	     52.33	12.04	 1.124e-04	      4.62	0	Gaussian	319.691770	46.238691
393	1	  0.001818	  0.001708	     -1.00	    622.57	    201.49	      2.85	      2.59	     49.97	     45.40	10.06	 2.907e-04	      4.63	0	Gaussian	316.551861	46.983722
394	1	  0.001665	  0.000440	     -1.00	    677.68	    134.16	      6.52	      4.33	    114.05	     75.85	26.42	 5.919e-05	      4.63	0	Gaussian	316.217505	47.320979
395	1	  0.001655	  0.001220	     -1.00	    529.44	    444.07	      3.43	      3.05	     60.00	     53.33	-15.57	 1.182e-04	      4.63	0	Gaussian	317.023355	45.813961
396	1	  0.001677	  0.000218	     -1.00	    602.56	    195.28	     14.15	      3.94	    247.68	     68.97	20.80	 9.658e-05	      4.64	0	Gaussian	316.691599	47.002980
397	1	  0.001632	  0.000886	     -1.00	    518.85	    164.23	      4.14	      3.20	     72.46	     55.98	-51.97	 5.062e-05	      4.64	0	Gaussian	317.280023	47.104964
398	1	  0.001641	  0.000347	     -1.00	    436.70	    439.00	      9.26	      3.81	    162.01	     66.75	-64.07	 5.983e-05	      4.64	0	Gaussian	317.642103	45.790403
399	1	  0.001592	  0.001201	     -1.00	     72.93	    215.23	      3.57	      2.96	     62.51	     51.84	11.03	 7.410e-05	      4.65	0	Gaussian	320.232195	46.603397
400	1	  0.001652	  0.001190	     -1.00	    554.11	    655.82	      3.43	      3.00	     59.99	     52.51	34.83	 3.914e-04	      4.65	0	Gaussian	316.727236	44.840940
401	1	  0.001719	  0.001433	     -1.00	    689.73	     32.47	      3.12	      2.79	     54.55	     48.90	20.40	 2.052e-04	      4.65	0	Gaussian	316.195944	47.796874
402	1	  0.001752	  0.001466	     -1.00	    343.57	    454.00	      2.96	      2.81	     51.86	     49.19	62.93	 3.899e-04	      4.65	0	Gaussian	318.246917	45.670453
403	1	  0.001668	  0.001271	     -1.00	    495.91	    375.40	      3.25	      3.04	     56.86	     53.23	57.66	 9.910e-05	      4.66	0	Gaussian	317.291771	46.115834
404	1	  0.001654	  0.001148	     -1.00	    446.36	    142.06	      3.33	      3.09	     58.36	     54.02	2.34	 1.352e-04	      4.66	0	Gaussian	317.787079	47.168969
405	1	  0.001684	  0.000671	     -1.00	    671.96	    322.91	      4.68	      3.78	     81.91	     66.13	-78.38	 1.154e-04	      4.66	0	Gaussian	316.144471	46.443151
406	1	  0.001705	  0.001313	     -1.00	    338.76	    625.04	      3.19	      2.78	     55.91	     48.65	6.95	 8.740e-05	      4.67	0	Gaussian	318.153816	44.875117
407	1	  0.001544	  0.000740	     -1.00	     99.05	    113.89	      4.80	      3.27	     84.08	     57.19	-40.57	 3.249e-05	      4.67	0	Gaussian	320.149279	47.085654
408	1	  0.001614	  0.001048	     -1.00	    283.84	    351.83	      3.51	      3.42	     61.35	     59.91	17.30	 5.552e-05	      4.67	0	Gaussian	318.719188	46.108539
409	1	  0.001625	  0.001121	     -1.00	     22.68	    488.02	      3.53	      3.01	     61.87	     52.61	-41.81	 5.284e-05	      4.68	0	Gaussian	320.318626	45.316032
410	1	  0.001617	  0.000418	     -1.00	     54.06	    677.48	      7.17	      3.66	    125.53	     64.05	-19.02	 5.064e-05	      4.68	0	Gaussian	319.952193	44.463271
411	1	  0.001600	  0.001058	     -1.00	      8.73	    467.54	      3.63	      3.26	     63.54	     57.14	10.19	 3.456e-05	      4.68	0	Gaussian	320.427373	45.400851
412	1	  0.001586	  0.000789	     -1.00	    221.88	    298.19	      4.00	      3.65	     70.01	     63.82	-42.23	 7.225e-05	      4.69	0	Gaussian	319.172834	46.318594
413	1	  0.001651	  0.000592	     -1.00	    284.18	    177.95	      4.58	      4.30	     80.22	     75.35	-56.36	 6.634e-05	      4.69	0	Gaussian	318.853909	46.910358
414	1	  0.001672	  0.001295	     -1.00	    339.66	    585.52	      3.19	      2.90	     55.76	     50.71	25.58	 7.739e-05	      4.69	0	Gaussian	318.176450	45.058937
415	1	  0.001660	  0.001179	     -1.00	    381.33	    567.34	      3.31	      3.09	     57.94	     54.08	16.87	 6.970e-05	      4.69	0	Gaussian	317.917006	45.165830
416	1	  0.001659	  0.000678	     -1.00	    408.33	    555.55	      6.03	      2.81	    105.48	     49.24	-2.02	 6.274e-05	      4.70	0	Gaussian	317.748239	45.234866
417	1	  0.001641	  0.001038	     -1.00	    423.53	    422.01	      3.69	      3.06	     64.61	     53.55	11.50	 8.316e-05	      4.70	0	Gaussian	317.741196	45.862209
418	1	  0.001617	  0.001063	     -1.00	    165.58	    692.43	      3.53	      3.24	     61.85	     56.76	15.71	 5.170e-05	      4.70	0	Gaussian	319.223704	44.463447
419	1	  0.001689	  0.001253	     -1.00	    653.54	    104.61	      3.29	      2.85	     57.50	     49.80	0.14	 8.253e-05	      4.71	0	Gaussian	316.400674	47.446637
420	1	  0.001665	  0.000485	     -1.00	    514.34	    409.77	      6.28	      3.76	    109.97	     65.83	85.60	 1.489e-04	      4.71	0	Gaussian	317.146186	45.965687
421	1	  0.001571	  0.000471	     -1.00	     82.16	    453.06	      5.68	      4.27	     99.35	     74.72	-49.16	 2.252e-05	      4.71	0	Gaussian	319.962264	45.516352
422	1	  0.001602	  0.001018	     -1.00	    360.86	    295.33	      3.71	      3.06	     64.99	     53.57	10.47	 5.189e-05	      4.72	0	Gaussian	318.249841	46.413916
423	1	  0.001676	  0.001074	     -1.00	    635.28	    381.44	      3.24	      3.22	     56.68	     56.37	66.05	 8.813e-05	      4.73	0	Gaussian	316.356222	46.154817
424	1	  0.001622	  0.000849	     -1.00	    312.40	    275.31	      3.86	      3.46	     67.49	     60.61	4.77	 6.486e-05	      4.73	0	Gaussian	318.588569	46.478470
425	1	  0.001672	  0.000956	     -1.00	    623.88	     30.34	      4.02	      2.89	     70.34	     50.67	5.30	 1.490e-04	      4.74	0	Gaussian	316.650791	47.775791
426	1	  0.001704	  0.001208	     -1.00	    591.50	    107.43	      3.25	      2.93	     56.86	     51.31	8.12	 1.036e-04	      4.74	0	Gaussian	316.823140	47.403960
427	1	  0.001648	  0.000494	     -1.00	    273.80	    638.41	      6.08	      3.59	    106.48	     62.82	-80.26	 8.616e-05	      4.75	0	Gaussian	318.566133	44.776908
428	1	  0.001658	  0.000943	     -1.00	    563.65	    509.44	      3.59	      3.43	     62.92	     60.01	36.35	 1.231e-04	      4.75	0	Gaussian	316.755018	45.526666
429	1	  0.001761	  0.001464	     -1.00	    643.96	    134.00	      2.92	      2.69	     51.09	     47.04	15.15	 2.456e-04	      4.77	0	Gaussian	316.448052	47.306218
430	1	  0.001671	  0.000913	     -1.00	    441.92	    151.23	      3.73	      3.12	     65.20	     54.65	71.39	 1.559e-04	      4.77	0	Gaussian	317.810527	47.124251
431	1	  0.001618	  0.000987	     -1.00	    357.24	    360.26	      3.66	      3.00	     64.07	     52.47	-7.31	 7.812e-05	      4.78	0	Gaussian	318.225718	46.111804
432	1	  0.001674	  0.000353	     -1.00	    414.64	    168.70	      9.42	      3.47	    164.93	     60.80	-16.31	 7.166e-05	      4.78	0	Gaussian	317.982322	47.028601
433	1	  0.001595	  0.001171	     -1.00	     76.13	    198.11	      3.05	      2.87	     53.46	     50.24	-29.85	 1.901e-04	      4.79	0	Gaussian	320.226345	46.684082
434	1	  0.001790	  0.000274	     -1.00	    565.46	    120.96	     16.04	      2.64	    280.80	     46.21	-34.53	 7.425e-04	      4.80	0	Gaussian	316.992028	47.328552
435	1	  0.001542	  0.000881	     -1.00	     31.36	    169.91	      3.88	      3.28	     67.87	     57.38	3.17	 2.439e-05	      4.80	0	Gaussian	320.549394	46.782420
436	1	  0.001718	  0.000934	     -1.00	    575.05	    162.45	      3.93	      2.73	     68.72	     47.84	3.77	 1.729e-04	      4.81	0	Gaussian	316.899495	47.141497
437	1	  0.001625	  0.001081	     -1.00	    439.98	    553.76	      3.28	      2.91	     57.39	     51.01	3.99	 3.522e-05	      4.82	0	Gaussian	317.541696	45.259674
438	1	  0.001762	  0.001172	     -1.00	    643.54	    290.62	      3.17	      2.81	     55.48	     49.14	-79.70	 4.238e-04	      4.82	0	Gaussian	316.355300	46.580276
439	1	  0.001665	  0.000798	     -1.00	    506.82	    256.98	      3.74	      3.24	     65.52	     56.73	-64.09	 6.889e-05	      4.83	0	Gaussian	317.298440	46.669864
440	1	  0.001632	  0.000495	     -1.00	    463.39	     38.40	      5.35	      3.88	     93.69	     67.90	-50.58	 6.753e-05	      4.83	0	Gaussian	317.745899	47.656090
441	1	  0.001681	  0.001210	     -1.00	    461.59	    336.21	      3.04	      2.86	     53.23	     50.08	5.81	 3.355e-04	      4.83	0	Gaussian	317.547601	46.279692
442	1	  0.001641	  0.001021	     -1.00	    452.42	     74.48	      3.39	      3.08	     59.40	     53.98	-1.50	 1.035e-04	      4.83	0	Gaussian	317.794695	47.483853
443	1	  0.001617	  0.000967	     -1.00	    440.61	    614.83	      3.66	      2.87	     64.05	     50.22	-4.98	 8.695e-05	      4.84	0	Gaussian	317.496259	44.976302
444	1	  0.001681	  0.001144	     -1.00	    624.54	    413.09	      3.12	      2.94	     54.65	     51.42	17.78	 1.123e-04	      4.84	0	Gaussian	316.409092	46.002815
445	1	  0.001734	  0.000905	     -1.00	    614.99	    351.10	      3.32	      3.12	     58.06	     54.64	16.70	 1.477e-04	      4.84	0	Gaussian	316.510664	46.286411
446	1	  0.001602	  0.000403	     -1.00	    389.94	    125.52	      7.37	      3.40	    128.99	     59.54	-36.11	 5.440e-05	      4.84	0	Gaussian	318.181402	47.213848
447	1	  0.001652	  0.000968	     -1.00	    438.47	    104.61	      3.44	      3.16	     60.30	     55.38	-27.64	 1.235e-04	      4.85	0	Gaussian	317.867714	47.337338
448	1	  0.001643	  0.000709	     -1.00	    536.62	    234.99	      4.26	      3.40	     74.60	     59.55	1.98	 6.316e-05	      4.85	0	Gaussian	317.112245	46.786756
449	1	  0.001628	  0.001087	     -1.00	    585.30	    516.00	      3.13	      2.87	     54.82	     50.15	4.13	 6.238e-05	      4.85	0	Gaussian	316.607626	45.506258
450	1	  0.001670	  0.000804	     -1.00	    574.60	    239.36	      3.86	      3.30	     67.58	     57.67	-39.08	 7.403e-05	      4.86	0	Gaussian	316.852816	46.785361
451	1	  0.001613	  0.000922	     -1.00	    103.47	    633.29	      3.61	      3.20	     63.20	     55.99	-0.70	 4.636e-05	      4.86	0	Gaussian	319.671677	44.698697
452	1	  0.001651	  0.001009	     -1.00	    459.51	    111.61	      3.43	      3.01	     60.11	     52.66	-5.32	 6.030e-05	      4.86	0	Gaussian	317.719645	47.316575
453	1	  0.001650	  0.000701	     -1.00	    438.65	    596.13	      4.30	      3.24	     75.21	     56.65	-28.46	 7.742e-05	      4.87	0	Gaussian	317.521669	45.062167
454	1	  0.001607	  0.000976	     -1.00	     39.12	    599.56	      3.59	      2.92	     62.80	     51.16	10.46	 3.271e-05	      4.87	0	Gaussian	320.114822	44.813073
455	1	  0.001621	  0.001011	     -1.00	    615.16	    494.35	      3.46	      2.88	     60.63	     50.33	16.56	 5.967e-05	      4.87	0	Gaussian	316.422768	45.620715
456	1	  0.001701	  0.001361	     -1.00	    463.69	    513.43	      2.73	      2.46	     47.71	     43.10	30.49	 3.927e-04	      4.88	0	Gaussian	317.412889	45.459067
457	1	  0.001639	  0.000951	     -1.00	    507.30	    557.98	      3.41	      3.03	     59.74	     52.98	7.06	 8.823e-05	      4.88	0	Gaussian	317.096191	45.273884
458	1	  0.001698	  0.000299	     -1.00	    536.61	    234.66	     12.95	      3.17	    226.61	     55.47	-60.71	 2.591e-04	      4.88	0	Gaussian	317.112479	46.788297
459	1	  0.001563	  0.000740	     -1.00	     22.61	    129.82	      4.09	      3.43	     71.53	     60.12	-32.98	 8.520e-05	      4.89	0	Gaussian	320.644856	46.959743
460	1	  0.001658	  0.000891	     -1.00	    284.12	    333.16	      3.39	      3.15	     59.28	     55.17	-40.97	 2.424e-04	      4.89	0	Gaussian	318.731861	46.194922
461	1	  0.001685	  0.000918	     -1.00	    339.85	    516.62	      3.75	      2.71	     65.56	     47.52	13.62	 2.061e-04	      4.89	0	Gaussian	318.225433	45.378401
462	1	  0.001611	  0.001063	     -1.00	    512.96	    493.83	      3.10	      2.98	     54.23	     52.22	26.05	 9.741e-05	      4.90	0	Gaussian	317.100395	45.574750
463	1	  0.001621	  0.001063	     -1.00	    431.93	    357.49	      3.25	      2.79	     56.85	     48.85	5.12	 1.414e-04	      4.91	0	Gaussian	317.730712	46.165479
464	1	  0.001681	  0.000219	     -1.00	    423.62	     10.14	      7.66	      5.78	    134.12	    101.11	-48.38	 6.674e-05	      4.92	0	Gaussian	318.038609	47.764082
465	1	  0.001638	  0.000989	     -1.00	     82.68	    618.93	      3.40	      2.92	     59.59	     51.04	-9.32	 2.068e-04	      4.92	0	Gaussian	319.817612	44.751856
466	1	  0.001656	  0.000516	     -1.00	    286.91	    247.90	      5.60	      3.18	     97.97	     55.62	-23.03	 3.533e-04	      4.93	0	Gaussian	318.780158	46.589813
467	1	  0.001634	  0.000866	     -1.00	    266.74	    106.46	      3.68	      2.92	     64.40	     51.13	2.61	 1.122e-04	      4.93	0	Gaussian	319.028981	47.228517
468	1	  0.001621	  0.001019	     -1.00	    490.08	    533.58	      3.33	      2.81	     58.25	     49.20	4.45	 8.208e-05	      4.93	0	Gaussian	317.225529	45.378738
469	1	  0.001618	  0.000507	     -1.00	    209.04	    428.31	      4.99	      3.73	     87.27	     65.25	70.17	 6.089e-05	      4.93	0	Gaussian	319.152304	45.710637
470	1	  0.001606	  0.000999	     -1.00	    510.00	    592.43	      3.27	      2.89	     57.31	     50.52	8.26	 1.017e-04	      4.94	0	Gaussian	317.056214	45.114993
471	1	  0.001671	  0.001042	     -1.00	    382.02	    665.37	      3.19	      2.75	     55.83	     48.21	6.79	 6.518e-05	      4.94	0	Gaussian	317.843725	44.711090
472	1	  0.001591	  0.000761	     -1.00	     18.57	    326.81	      3.77	      3.47	     66.01	     60.66	-1.42	 4.405e-05	      4.94	0	Gaussian	320.490042	46.054228
